2.016110908000000000e+13,8.161300000000000000e+04,6.565600000000000000e+04,6.968000000000000000e+04,1.595700000000000000e+04,2.430399999999999849e+01,1.546100000000000000e+04,2.354850000000000065e+01
2.016110909000000000e+13,8.161300000000000000e+04,6.823910000000000582e+04,6.968000000000000000e+04,1.337389999999999964e+04,1.959870000000000090e+01,1.287789999999999964e+04,1.887180000000000035e+01
2.016110910000000000e+13,8.157400000000000000e+04,6.724600000000000000e+04,6.968000000000000000e+04,1.432800000000000000e+04,2.130689999999999884e+01,1.383200000000000000e+04,2.056929999999999836e+01
2.016110911000000000e+13,8.157400000000000000e+04,6.807060000000000582e+04,6.968000000000000000e+04,1.350339999999999964e+04,1.983729999999999905e+01,1.300739999999999964e+04,1.910859999999999914e+01
2.016110912000000000e+13,8.157400000000000000e+04,6.449900000000000000e+04,6.968000000000000000e+04,1.707500000000000000e+04,2.647329999999999828e+01,1.657900000000000000e+04,2.570429999999999993e+01
2.016110913000000000e+13,8.157400000000000000e+04,6.317990000000000146e+04,6.968000000000000000e+04,1.839409999999999854e+04,2.911390000000000100e+01,1.789809999999999854e+04,2.832880000000000109e+01
2.016110914000000000e+13,8.175800000000000000e+04,6.674039999999999418e+04,6.968000000000000000e+04,1.501760000000000036e+04,2.250150000000000006e+01,1.452160000000000036e+04,2.175829999999999842e+01
2.016110915000000000e+13,8.171000000000000000e+04,6.661080000000000291e+04,6.968000000000000000e+04,1.509920000000000073e+04,2.266769999999999996e+01,1.460320000000000073e+04,2.192310000000000159e+01
2.016110916000000000e+13,8.171000000000000000e+04,6.747660000000000582e+04,6.968000000000000000e+04,1.423339999999999964e+04,2.109380000000000166e+01,1.373739999999999964e+04,2.035879999999999868e+01
2.016110917000000000e+13,8.171000000000000000e+04,6.729539999999999418e+04,6.968000000000000000e+04,1.441460000000000036e+04,2.142000000000000171e+01,1.391860000000000036e+04,2.068290000000000006e+01
2.016110918000000000e+13,8.171000000000000000e+04,6.690000000000000000e+04,6.968000000000000000e+04,1.481000000000000000e+04,2.213759999999999906e+01,1.431400000000000000e+04,2.139620000000000033e+01
2.016110919000000000e+13,8.235700000000000000e+04,6.722669999999999709e+04,6.968000000000000000e+04,1.513029999999999927e+04,2.250629999999999953e+01,1.463429999999999927e+04,2.176849999999999952e+01
2.016110920000000000e+13,8.235700000000000000e+04,6.567750000000000000e+04,6.968000000000000000e+04,1.667950000000000000e+04,2.539600000000000080e+01,1.618350000000000000e+04,2.464079999999999870e+01
2.016110921000000000e+13,8.235700000000000000e+04,6.443680000000000291e+04,6.968000000000000000e+04,1.792020000000000073e+04,2.781050000000000111e+01,1.742420000000000073e+04,2.704070000000000107e+01
2.016110922000000000e+13,8.235700000000000000e+04,6.347569999999999709e+04,6.968000000000000000e+04,1.888129999999999927e+04,2.974579999999999913e+01,1.838529999999999927e+04,2.896430000000000149e+01
2.016110923000000000e+13,8.235700000000000000e+04,6.279509999999999854e+04,6.968000000000000000e+04,1.956190000000000146e+04,3.115190000000000126e+01,1.906590000000000146e+04,3.036210000000000164e+01
2.016111000000000000e+13,8.125100000000000000e+04,6.120630000000000291e+04,6.968000000000000000e+04,2.004470000000000073e+04,3.274949999999999761e+01,1.954870000000000073e+04,3.193909999999999982e+01
2.016111001000000000e+13,8.125100000000000000e+04,5.785580000000000291e+04,6.945000000000000000e+04,2.339529999999999927e+04,4.043719999999999715e+01,2.289929999999999927e+04,3.957990000000000208e+01
2.016111002000000000e+13,8.125100000000000000e+04,5.736019999999999709e+04,6.945000000000000000e+04,2.389079999999999927e+04,4.165059999999999718e+01,2.339479999999999927e+04,4.078589999999999804e+01
2.016111003000000000e+13,8.125400000000000000e+04,5.710409999999999854e+04,6.945000000000000000e+04,2.414990000000000146e+04,4.229099999999999682e+01,2.365390000000000146e+04,4.142240000000000322e+01
2.016111004000000000e+13,8.125400000000000000e+04,5.744950000000000000e+04,6.945000000000000000e+04,2.380450000000000000e+04,4.143549999999999756e+01,2.330850000000000000e+04,4.057209999999999894e+01
2.016111005000000000e+13,8.125400000000000000e+04,5.789619999999999709e+04,6.945000000000000000e+04,2.335779999999999927e+04,4.034420000000000073e+01,2.286179999999999927e+04,3.948749999999999716e+01
2.016111006000000000e+13,8.134800000000000000e+04,5.990190000000000146e+04,6.945000000000000000e+04,2.144609999999999854e+04,3.580210000000000292e+01,2.095009999999999854e+04,3.497409999999999997e+01
2.016111007000000000e+13,8.227300000000000000e+04,6.181009999999999854e+04,6.945000000000000000e+04,2.046290000000000146e+04,3.310600000000000165e+01,1.996690000000000146e+04,3.230349999999999966e+01
2.016111008000000000e+13,8.227300000000000000e+04,6.485269999999999709e+04,6.945000000000000000e+04,1.742029999999999927e+04,2.686129999999999995e+01,1.692429999999999927e+04,2.609649999999999892e+01
2.016111009000000000e+13,8.227300000000000000e+04,6.964660000000000582e+04,6.945000000000000000e+04,1.262639999999999964e+04,1.812920000000000087e+01,1.213039999999999964e+04,1.741700000000000159e+01
2.016111010000000000e+13,8.244400000000000000e+04,6.963300000000000000e+04,6.945000000000000000e+04,1.281100000000000000e+04,1.839789999999999992e+01,1.231500000000000000e+04,1.768560000000000088e+01
2.016111011000000000e+13,8.241400000000000000e+04,6.987460000000000582e+04,6.945000000000000000e+04,1.253939999999999964e+04,1.794559999999999889e+01,1.204339999999999964e+04,1.723570000000000135e+01
2.016111012000000000e+13,8.203600000000000000e+04,6.638960000000000582e+04,6.945000000000000000e+04,1.564639999999999964e+04,2.356759999999999877e+01,1.515039999999999964e+04,2.282049999999999912e+01
2.016111013000000000e+13,8.203600000000000000e+04,6.483930000000000291e+04,6.945000000000000000e+04,1.719670000000000073e+04,2.652199999999999847e+01,1.674870000000000073e+04,2.583109999999999928e+01
2.016111014000000000e+13,8.223300000000000000e+04,6.853930000000000291e+04,6.945000000000000000e+04,1.369370000000000073e+04,1.997939999999999827e+01,1.324570000000000073e+04,1.932570000000000121e+01
2.016111015000000000e+13,8.223300000000000000e+04,6.854050000000000000e+04,6.945000000000000000e+04,1.369250000000000000e+04,1.997719999999999985e+01,1.324450000000000000e+04,1.932349999999999923e+01
2.016111016000000000e+13,8.223300000000000000e+04,6.902010000000000582e+04,6.945000000000000000e+04,1.321289999999999964e+04,1.914359999999999928e+01,1.271689999999999964e+04,1.842490000000000094e+01
2.016111017000000000e+13,8.241400000000000000e+04,6.901850000000000000e+04,6.980000000000000000e+04,1.339550000000000000e+04,1.940850000000000009e+01,1.289950000000000000e+04,1.868990000000000151e+01
2.016111018000000000e+13,8.241400000000000000e+04,6.908110000000000582e+04,6.980000000000000000e+04,1.333289999999999964e+04,1.930039999999999978e+01,1.283689999999999964e+04,1.858239999999999981e+01
2.016111019000000000e+13,8.246400000000000000e+04,6.747560000000000582e+04,6.980000000000000000e+04,1.498839999999999964e+04,2.221310000000000073e+01,1.449239999999999964e+04,2.147810000000000130e+01
2.016111020000000000e+13,8.246400000000000000e+04,6.575130000000000291e+04,6.980000000000000000e+04,1.671270000000000073e+04,2.541799999999999926e+01,1.621670000000000073e+04,2.466369999999999862e+01
2.016111021000000000e+13,8.246400000000000000e+04,6.429540000000000146e+04,6.980000000000000000e+04,1.816859999999999854e+04,2.825789999999999935e+01,1.767259999999999854e+04,2.748649999999999949e+01
2.016111022000000000e+13,8.246400000000000000e+04,6.311250000000000000e+04,6.980000000000000000e+04,1.935150000000000000e+04,3.066189999999999927e+01,1.885550000000000000e+04,2.987600000000000122e+01
2.016111023000000000e+13,8.246400000000000000e+04,6.278080000000000291e+04,6.980000000000000000e+04,1.968320000000000073e+04,3.135219999999999985e+01,1.918720000000000073e+04,3.056210000000000093e+01
2.016111100000000000e+13,8.135800000000000000e+04,6.099480000000000291e+04,6.980000000000000000e+04,2.036320000000000073e+04,3.338510000000000133e+01,1.986720000000000073e+04,3.257189999999999941e+01
2.016111101000000000e+13,8.135800000000000000e+04,5.767800000000000000e+04,6.838000000000000000e+04,2.368000000000000000e+04,4.105559999999999832e+01,2.318400000000000000e+04,4.019559999999999889e+01
2.016111102000000000e+13,8.135800000000000000e+04,5.670300000000000000e+04,6.838000000000000000e+04,2.465500000000000000e+04,4.348080000000000211e+01,2.415900000000000000e+04,4.260609999999999786e+01
2.016111103000000000e+13,8.042600000000000000e+04,5.620569999999999709e+04,6.838000000000000000e+04,2.422029999999999927e+04,4.309210000000000207e+01,2.336429999999999927e+04,4.156920000000000215e+01
2.016111104000000000e+13,8.042600000000000000e+04,5.650119999999999709e+04,6.838000000000000000e+04,2.392479999999999927e+04,4.234400000000000119e+01,2.306879999999999927e+04,4.082889999999999731e+01
2.016111105000000000e+13,8.037900000000000000e+04,5.738550000000000000e+04,6.838000000000000000e+04,2.299350000000000000e+04,4.006860000000000355e+01,2.213750000000000000e+04,3.857690000000000197e+01
2.016111106000000000e+13,8.037900000000000000e+04,5.912390000000000146e+04,6.838000000000000000e+04,2.125509999999999854e+04,3.595020000000000238e+01,2.039909999999999854e+04,3.450229999999999819e+01
2.016111107000000000e+13,8.111300000000000000e+04,6.111569999999999709e+04,6.838000000000000000e+04,1.999729999999999927e+04,3.272030000000000172e+01,1.914129999999999927e+04,3.131970000000000098e+01
2.016111108000000000e+13,8.111300000000000000e+04,6.345640000000000146e+04,6.838000000000000000e+04,1.765659999999999854e+04,2.782479999999999976e+01,1.680059999999999854e+04,2.647579999999999956e+01
2.016111109000000000e+13,8.111300000000000000e+04,6.718189999999999418e+04,6.838000000000000000e+04,1.393110000000000036e+04,2.073629999999999995e+01,1.307510000000000036e+04,1.946219999999999928e+01
2.016111110000000000e+13,8.148500000000000000e+04,6.711939999999999418e+04,6.838000000000000000e+04,1.436560000000000036e+04,2.140309999999999846e+01,1.350960000000000036e+04,2.012780000000000058e+01
2.016111111000000000e+13,8.148500000000000000e+04,6.641910000000000582e+04,6.838000000000000000e+04,1.506589999999999964e+04,2.268309999999999960e+01,1.420989999999999964e+04,2.139430000000000121e+01
2.016111112000000000e+13,8.111300000000000000e+04,6.328230000000000291e+04,6.838000000000000000e+04,1.783070000000000073e+04,2.817650000000000077e+01,1.697470000000000073e+04,2.682379999999999853e+01
2.016111113000000000e+13,8.064000000000000000e+04,6.217580000000000291e+04,6.838000000000000000e+04,1.846420000000000073e+04,2.969679999999999964e+01,1.760820000000000073e+04,2.832010000000000005e+01
2.016111114000000000e+13,8.014000000000000000e+04,6.483519999999999709e+04,6.838000000000000000e+04,1.530479999999999927e+04,2.360559999999999903e+01,1.444879999999999927e+04,2.228529999999999944e+01
2.016111115000000000e+13,8.014000000000000000e+04,6.477290000000000146e+04,6.838000000000000000e+04,1.536710000000000036e+04,2.372459999999999880e+01,1.451110000000000036e+04,2.240309999999999846e+01
2.016111116000000000e+13,8.061300000000000000e+04,6.530419999999999709e+04,6.838000000000000000e+04,1.530879999999999927e+04,2.344229999999999947e+01,1.445279999999999927e+04,2.213149999999999906e+01
2.016111117000000000e+13,8.098500000000000000e+04,6.594930000000000291e+04,6.838000000000000000e+04,1.503570000000000073e+04,2.279889999999999972e+01,1.417970000000000073e+04,2.150100000000000122e+01
2.016111118000000000e+13,8.098500000000000000e+04,6.679410000000000582e+04,6.838000000000000000e+04,1.419089999999999964e+04,2.124569999999999936e+01,1.333489999999999964e+04,1.996420000000000172e+01
2.016111119000000000e+13,8.098500000000000000e+04,6.562700000000000000e+04,6.838000000000000000e+04,1.535800000000000000e+04,2.340200000000000102e+01,1.450200000000000000e+04,2.209759999999999991e+01
2.016111120000000000e+13,8.098500000000000000e+04,6.397880000000000291e+04,6.838000000000000000e+04,1.700620000000000073e+04,2.658089999999999975e+01,1.615020000000000073e+04,2.524299999999999855e+01
2.016111121000000000e+13,8.098500000000000000e+04,6.269169999999999709e+04,6.838000000000000000e+04,1.829329999999999927e+04,2.917970000000000041e+01,1.743729999999999927e+04,2.781429999999999936e+01
2.016111122000000000e+13,8.098500000000000000e+04,6.223940000000000146e+04,6.838000000000000000e+04,1.874559999999999854e+04,3.011850000000000094e+01,1.788959999999999854e+04,2.874320000000000164e+01
2.016111123000000000e+13,8.098500000000000000e+04,6.215259999999999854e+04,6.838000000000000000e+04,1.883240000000000146e+04,3.030030000000000001e+01,1.797640000000000146e+04,2.892310000000000159e+01
2.016111200000000000e+13,7.540100000000000000e+04,6.027700000000000000e+04,6.838000000000000000e+04,1.512400000000000000e+04,2.509090000000000131e+01,1.222300000000000000e+04,2.027809999999999846e+01
2.016111201000000000e+13,7.540100000000000000e+04,5.698440000000000146e+04,5.850000000000000000e+04,1.841659999999999854e+04,3.231860000000000355e+01,1.551560000000000036e+04,2.722769999999999868e+01
2.016111202000000000e+13,7.540100000000000000e+04,5.584959999999999854e+04,5.850000000000000000e+04,1.955140000000000146e+04,3.500719999999999743e+01,1.665040000000000146e+04,2.981289999999999907e+01
2.016111203000000000e+13,7.540100000000000000e+04,5.519640000000000146e+04,5.850000000000000000e+04,2.020459999999999854e+04,3.660499999999999687e+01,1.730359999999999854e+04,3.134919999999999973e+01
2.016111204000000000e+13,7.540100000000000000e+04,5.558109999999999854e+04,5.850000000000000000e+04,1.981990000000000146e+04,3.565939999999999799e+01,1.691890000000000146e+04,3.044000000000000128e+01
2.016111205000000000e+13,7.540100000000000000e+04,5.592830000000000291e+04,5.850000000000000000e+04,1.947270000000000073e+04,3.481730000000000302e+01,1.657170000000000073e+04,2.963029999999999831e+01
2.016111206000000000e+13,7.540100000000000000e+04,5.685850000000000000e+04,5.900000000000000000e+04,1.854250000000000000e+04,3.261169999999999902e+01,1.564150000000000000e+04,2.750959999999999894e+01
2.016111207000000000e+13,7.540100000000000000e+04,5.756850000000000000e+04,5.900000000000000000e+04,1.783250000000000000e+04,3.097609999999999886e+01,1.493150000000000000e+04,2.593690000000000140e+01
2.016111208000000000e+13,7.504900000000000000e+04,5.739559999999999854e+04,5.900000000000000000e+04,1.765340000000000146e+04,3.075750000000000028e+01,1.479639999999999964e+04,2.577969999999999828e+01
2.016111209000000000e+13,7.504900000000000000e+04,5.805959999999999854e+04,5.900000000000000000e+04,1.698940000000000146e+04,2.926210000000000022e+01,1.413239999999999964e+04,2.434130000000000038e+01
2.016111210000000000e+13,7.542900000000000000e+04,5.851880000000000291e+04,5.900000000000000000e+04,1.691020000000000073e+04,2.889699999999999847e+01,1.405320000000000073e+04,2.401480000000000103e+01
2.016111211000000000e+13,7.542900000000000000e+04,5.805440000000000146e+04,5.900000000000000000e+04,1.737470000000000073e+04,2.992820000000000036e+01,1.451760000000000036e+04,2.500700000000000145e+01
2.016111212000000000e+13,7.504900000000000000e+04,5.570019999999999709e+04,5.900000000000000000e+04,1.934879999999999927e+04,3.473740000000000094e+01,1.649179999999999927e+04,2.960820000000000007e+01
2.016111213000000000e+13,7.504900000000000000e+04,5.450930000000000291e+04,5.900000000000000000e+04,2.053970000000000073e+04,3.768110000000000070e+01,1.768270000000000073e+04,3.243979999999999819e+01
2.016111214000000000e+13,7.504900000000000000e+04,5.572630000000000291e+04,5.900000000000000000e+04,1.932270000000000073e+04,3.467430000000000234e+01,1.646570000000000073e+04,2.954739999999999966e+01
2.016111215000000000e+13,7.504900000000000000e+04,5.587819999999999709e+04,5.900000000000000000e+04,1.917079999999999927e+04,3.430819999999999936e+01,1.631379999999999927e+04,2.919529999999999959e+01
2.016111216000000000e+13,7.504900000000000000e+04,5.598569999999999709e+04,5.900000000000000000e+04,1.906329999999999927e+04,3.405040000000000333e+01,1.620629999999999927e+04,2.894729999999999848e+01
2.016111217000000000e+13,7.542900000000000000e+04,5.589459999999999854e+04,5.900000000000000000e+04,1.953440000000000146e+04,3.494859999999999900e+01,1.667740000000000146e+04,2.983709999999999951e+01
2.016111218000000000e+13,7.542900000000000000e+04,5.761690000000000146e+04,5.900000000000000000e+04,1.781209999999999854e+04,3.091469999999999985e+01,1.495510000000000036e+04,2.595609999999999928e+01
2.016111219000000000e+13,7.542900000000000000e+04,5.702419999999999709e+04,5.900000000000000000e+04,1.840479999999999927e+04,3.227539999999999765e+01,1.554779999999999927e+04,2.726529999999999987e+01
2.016111220000000000e+13,7.542900000000000000e+04,5.664619999999999709e+04,5.900000000000000000e+04,1.878279999999999927e+04,3.315809999999999746e+01,1.592579999999999927e+04,2.811449999999999960e+01
2.016111221000000000e+13,7.542900000000000000e+04,5.629290000000000146e+04,5.900000000000000000e+04,1.913609999999999854e+04,3.399369999999999692e+01,1.627910000000000036e+04,2.891850000000000165e+01
2.016111222000000000e+13,7.542900000000000000e+04,5.661540000000000146e+04,5.900000000000000000e+04,1.881359999999999854e+04,3.323060000000000258e+01,1.595660000000000036e+04,2.818430000000000035e+01
2.016111223000000000e+13,7.497000000000000000e+04,5.672480000000000291e+04,5.900000000000000000e+04,1.824520000000000073e+04,3.216429999999999723e+01,1.538820000000000073e+04,2.712770000000000081e+01
2.016111300000000000e+13,7.588200000000000000e+04,5.598540000000000146e+04,5.900000000000000000e+04,1.989659999999999854e+04,3.553900000000000148e+01,1.732359999999999854e+04,3.094320000000000093e+01
2.016111301000000000e+13,7.588200000000000000e+04,5.255650000000000000e+04,5.520000000000000000e+04,2.332550000000000000e+04,4.438170000000000215e+01,2.075250000000000000e+04,3.948599999999999710e+01
2.016111302000000000e+13,7.588200000000000000e+04,5.113169999999999709e+04,5.520000000000000000e+04,2.475029999999999927e+04,4.840509999999999735e+01,2.217729999999999927e+04,4.337299999999999756e+01
2.016111303000000000e+13,7.588200000000000000e+04,5.097169999999999709e+04,5.540000000000000000e+04,2.491029999999999927e+04,4.887089999999999890e+01,2.233729999999999927e+04,4.382300000000000040e+01
2.016111304000000000e+13,7.588200000000000000e+04,5.101090000000000146e+04,5.540000000000000000e+04,2.487109999999999854e+04,4.875650000000000261e+01,2.229809999999999854e+04,4.371249999999999858e+01
2.016111305000000000e+13,7.588200000000000000e+04,5.143269999999999709e+04,5.540000000000000000e+04,2.444929999999999927e+04,4.753640000000000043e+01,2.187629999999999927e+04,4.253370000000000317e+01
2.016111306000000000e+13,7.606300000000000000e+04,5.189590000000000146e+04,5.540000000000000000e+04,2.416709999999999854e+04,4.656850000000000023e+01,2.159409999999999854e+04,4.161050000000000182e+01
2.016111307000000000e+13,7.569100000000000000e+04,5.154140000000000146e+04,5.540000000000000000e+04,2.414959999999999854e+04,4.685470000000000113e+01,2.157659999999999854e+04,4.186260000000000048e+01
2.016111308000000000e+13,7.611700000000000000e+04,5.134569999999999709e+04,5.540000000000000000e+04,2.477129999999999927e+04,4.824419999999999931e+01,2.219829999999999927e+04,4.323310000000000031e+01
2.016111309000000000e+13,7.611700000000000000e+04,5.219230000000000291e+04,5.540000000000000000e+04,2.392470000000000073e+04,4.583950000000000102e+01,2.135170000000000073e+04,4.090970000000000084e+01
2.016111310000000000e+13,7.628900000000000000e+04,5.274480000000000291e+04,5.540000000000000000e+04,2.354420000000000073e+04,4.463790000000000191e+01,2.097120000000000073e+04,3.975970000000000226e+01
2.016111311000000000e+13,7.628900000000000000e+04,5.237809999999999854e+04,5.540000000000000000e+04,2.391090000000000146e+04,4.565050000000000097e+01,2.133790000000000146e+04,4.073819999999999908e+01
2.016111312000000000e+13,7.540100000000000000e+04,5.216530000000000291e+04,5.540000000000000000e+04,2.323570000000000073e+04,4.454249999999999687e+01,2.066270000000000073e+04,3.961010000000000275e+01
2.016111313000000000e+13,7.565900000000000000e+04,5.219150000000000000e+04,5.540000000000000000e+04,2.346750000000000000e+04,4.496430000000000149e+01,2.089450000000000000e+04,4.003439999999999799e+01
2.016111314000000000e+13,7.565900000000000000e+04,5.251869999999999709e+04,5.540000000000000000e+04,2.314029999999999927e+04,4.406110000000000326e+01,2.056729999999999927e+04,3.916190000000000282e+01
2.016111315000000000e+13,7.573800000000000000e+04,5.244959999999999854e+04,5.540000000000000000e+04,2.328840000000000146e+04,4.440149999999999864e+01,2.071540000000000146e+04,3.949580000000000268e+01
2.016111316000000000e+13,7.573800000000000000e+04,5.245959999999999854e+04,5.540000000000000000e+04,2.327840000000000146e+04,4.437389999999999901e+01,2.070540000000000146e+04,3.946909999999999741e+01
2.016111317000000000e+13,7.611000000000000000e+04,5.268290000000000146e+04,5.540000000000000000e+04,2.342709999999999854e+04,4.446820000000000306e+01,2.085409999999999854e+04,3.958429999999999893e+01
2.016111318000000000e+13,7.590200000000000000e+04,5.489190000000000146e+04,5.540000000000000000e+04,2.101009999999999854e+04,3.827530000000000143e+01,1.843709999999999854e+04,3.358789999999999765e+01
2.016111319000000000e+13,7.606300000000000000e+04,5.499350000000000000e+04,5.540000000000000000e+04,2.106950000000000000e+04,3.831260000000000332e+01,1.849650000000000000e+04,3.363389999999999702e+01
2.016111320000000000e+13,7.606300000000000000e+04,5.520280000000000291e+04,5.540000000000000000e+04,2.086020000000000073e+04,3.778820000000000334e+01,1.828720000000000073e+04,3.312720000000000198e+01
2.016111321000000000e+13,7.631300000000000000e+04,5.498259999999999854e+04,5.540000000000000000e+04,2.133040000000000146e+04,3.879469999999999885e+01,1.875740000000000146e+04,3.411500000000000199e+01
2.016111322000000000e+13,7.590800000000000000e+04,5.519950000000000000e+04,5.540000000000000000e+04,2.070850000000000000e+04,3.751579999999999870e+01,1.813550000000000000e+04,3.285450000000000159e+01
2.016111323000000000e+13,7.590800000000000000e+04,5.514300000000000000e+04,5.540000000000000000e+04,2.076500000000000000e+04,3.765670000000000073e+01,1.819200000000000000e+04,3.299060000000000059e+01
2.016111400000000000e+13,7.590800000000000000e+04,5.249580000000000291e+04,5.540000000000000000e+04,2.341220000000000073e+04,4.459819999999999851e+01,2.083920000000000073e+04,3.969689999999999941e+01
2.016111401000000000e+13,7.590800000000000000e+04,5.202880000000000291e+04,6.696000000000000000e+04,2.387920000000000073e+04,4.589629999999999654e+01,2.130620000000000073e+04,4.095089999999999719e+01
2.016111402000000000e+13,7.590800000000000000e+04,5.083369999999999709e+04,6.696000000000000000e+04,2.507429999999999927e+04,4.932620000000000005e+01,2.250129999999999927e+04,4.426460000000000150e+01
2.016111403000000000e+13,8.045800000000000000e+04,5.007150000000000000e+04,6.726000000000000000e+04,3.038650000000000000e+04,6.068619999999999948e+01,2.841050000000000000e+04,5.673989999999999867e+01
2.016111404000000000e+13,8.045800000000000000e+04,5.042419999999999709e+04,6.726000000000000000e+04,3.003379999999999927e+04,5.956219999999999715e+01,2.805779999999999927e+04,5.564350000000000307e+01
2.016111405000000000e+13,8.001000000000000000e+04,5.186880000000000291e+04,6.726000000000000000e+04,2.814120000000000073e+04,5.425450000000000017e+01,2.616520000000000073e+04,5.044489999999999696e+01
2.016111406000000000e+13,8.001000000000000000e+04,5.495430000000000291e+04,6.726000000000000000e+04,2.505570000000000073e+04,4.559360000000000213e+01,2.307970000000000073e+04,4.199790000000000134e+01
2.016111407000000000e+13,7.963800000000000000e+04,5.684140000000000146e+04,6.726000000000000000e+04,2.279659999999999854e+04,4.010569999999999879e+01,2.082059999999999854e+04,3.662930000000000064e+01
2.016111408000000000e+13,8.008800000000000000e+04,6.099080000000000291e+04,6.726000000000000000e+04,1.909720000000000073e+04,3.131169999999999831e+01,1.712120000000000073e+04,2.807189999999999941e+01
2.016111409000000000e+13,8.008800000000000000e+04,6.571069999999999709e+04,6.726000000000000000e+04,1.437729999999999927e+04,2.187969999999999970e+01,1.240129999999999927e+04,1.887259999999999849e+01
2.016111410000000000e+13,8.046000000000000000e+04,6.648730000000000291e+04,6.726000000000000000e+04,1.397270000000000073e+04,2.101549999999999940e+01,1.199670000000000073e+04,1.804360000000000142e+01
2.016111411000000000e+13,8.046000000000000000e+04,6.634950000000000000e+04,6.726000000000000000e+04,1.411050000000000000e+04,2.126689999999999969e+01,1.213450000000000000e+04,1.828869999999999862e+01
2.016111412000000000e+13,8.008800000000000000e+04,6.379530000000000291e+04,6.726000000000000000e+04,1.629270000000000073e+04,2.553910000000000124e+01,1.431670000000000073e+04,2.244170000000000087e+01
2.016111413000000000e+13,8.005800000000000000e+04,6.339850000000000000e+04,6.726000000000000000e+04,1.665950000000000000e+04,2.627740000000000009e+01,1.468350000000000000e+04,2.316059999999999874e+01
2.016111414000000000e+13,8.004800000000000000e+04,6.650650000000000000e+04,6.726000000000000000e+04,1.354150000000000000e+04,2.036120000000000019e+01,1.156550000000000000e+04,1.739010000000000034e+01
2.016111415000000000e+13,8.004800000000000000e+04,6.626960000000000582e+04,6.726000000000000000e+04,1.377839999999999964e+04,2.079149999999999920e+01,1.180239999999999964e+04,1.780969999999999942e+01
2.016111416000000000e+13,8.008800000000000000e+04,6.649680000000000291e+04,6.726000000000000000e+04,1.359120000000000073e+04,2.043880000000000052e+01,1.161520000000000073e+04,1.746730000000000160e+01
2.016111417000000000e+13,8.046000000000000000e+04,6.652760000000000582e+04,6.726000000000000000e+04,1.393239999999999964e+04,2.094229999999999947e+01,1.195639999999999964e+04,1.797210000000000107e+01
2.016111418000000000e+13,8.062100000000000000e+04,6.685910000000000582e+04,6.726000000000000000e+04,1.376189999999999964e+04,2.058340000000000103e+01,1.178589999999999964e+04,1.762790000000000035e+01
2.016111419000000000e+13,8.062100000000000000e+04,6.551450000000000000e+04,6.726000000000000000e+04,1.510650000000000000e+04,2.305829999999999913e+01,1.313050000000000000e+04,2.004220000000000113e+01
2.016111420000000000e+13,8.062100000000000000e+04,6.369609999999999854e+04,6.726000000000000000e+04,1.692490000000000146e+04,2.657130000000000081e+01,1.494889999999999964e+04,2.346910000000000096e+01
2.016111421000000000e+13,8.062100000000000000e+04,6.203590000000000146e+04,6.726000000000000000e+04,1.858509999999999854e+04,2.995860000000000056e+01,1.660909999999999854e+04,2.677329999999999899e+01
2.016111422000000000e+13,8.062100000000000000e+04,6.119659999999999854e+04,6.726000000000000000e+04,1.942440000000000146e+04,3.174099999999999966e+01,1.744840000000000146e+04,2.851210000000000022e+01
2.016111423000000000e+13,7.951500000000000000e+04,6.033100000000000000e+04,6.726000000000000000e+04,1.918400000000000000e+04,3.179789999999999850e+01,1.720800000000000000e+04,2.852270000000000039e+01
2.016111500000000000e+13,7.951500000000000000e+04,5.886519999999999709e+04,6.726000000000000000e+04,2.064979999999999927e+04,3.507990000000000208e+01,1.867379999999999927e+04,3.172309999999999874e+01
2.016111501000000000e+13,7.951500000000000000e+04,5.574359999999999854e+04,6.913000000000000000e+04,2.377140000000000146e+04,4.264410000000000167e+01,2.179540000000000146e+04,3.909929999999999950e+01
2.016111502000000000e+13,8.171700000000000000e+04,5.508469999999999709e+04,6.913000000000000000e+04,2.663229999999999927e+04,4.834799999999999898e+01,2.414429999999999927e+04,4.383129999999999882e+01
2.016111503000000000e+13,8.171700000000000000e+04,5.449040000000000146e+04,6.913000000000000000e+04,2.722659999999999854e+04,4.996600000000000108e+01,2.473859999999999854e+04,4.539999999999999858e+01
2.016111504000000000e+13,8.171700000000000000e+04,5.485330000000000291e+04,6.913000000000000000e+04,2.686370000000000073e+04,4.897370000000000090e+01,2.437570000000000073e+04,4.443800000000000239e+01
2.016111505000000000e+13,8.171700000000000000e+04,5.608190000000000146e+04,6.913000000000000000e+04,2.563509999999999854e+04,4.571009999999999707e+01,2.314709999999999854e+04,4.127380000000000138e+01
2.016111506000000000e+13,8.178500000000000000e+04,5.868319999999999709e+04,6.913000000000000000e+04,2.310179999999999927e+04,3.936699999999999733e+01,2.061379999999999927e+04,3.512729999999999819e+01
2.016111507000000000e+13,8.141300000000000000e+04,6.162769999999999709e+04,6.913000000000000000e+04,1.978529999999999927e+04,3.210459999999999781e+01,1.801729999999999927e+04,2.923580000000000112e+01
2.016111508000000000e+13,8.141300000000000000e+04,6.391300000000000000e+04,6.913000000000000000e+04,1.750000000000000000e+04,2.738090000000000046e+01,1.573200000000000000e+04,2.461459999999999937e+01
