20170909000000,89757,58783,72800,30974,53,22844,39
20170909010000,89757,55032,63200,34725,63,26595,48
20170909020000,89757,55528,63200,34229,62,26099,47
20170909030000,89757,55339,63200,34418,62,26288,48
20170909040000,89757,55348,63200,34410,62,26280,47
20170909050000,89757,55266,63200,34491,62,26361,48
20170909060000,89757,55502,63200,34255,62,26125,47
20170909070000,90946,56018,63200,34928,62,26794,48
20170909080000,90582,56831,63500,33752,59,25618,45
20170909090000,90629,59453,63500,31176,52,23042,39
20170909100000,89779,61505,63500,28274,46,20140,33
20170909110000,89779,62918,63500,26862,43,18728,30
20170909120000,89779,61707,63500,28073,45,19939,32
20170909130000,89779,62246,63500,27533,44,19399,31
20170909140000,89779,63921,63500,25858,40,18497,29
20170909150000,89779,63614,63500,26165,41,18804,30
20170909160000,90279,63114,63500,27165,43,19804,31
20170909170000,90279,61736,63500,28543,46,21182,34
20170909180000,90279,60836,63500,29443,48,22082,36
20170909190000,90279,61822,63500,28457,46,21096,34
20170909200000,90279,61666,63500,28613,46,21252,34
20170909210000,90279,60259,63500,30020,50,22659,38
20170909220000,90279,58281,63500,31998,55,24637,42
20170909230000,90279,56393,63500,33887,60,26526,47
20170910000000,90279,54652,63500,35627,65,28266,52
20170910010000,88721,52031,59700,36690,71,27350,53
20170910020000,88721,51887,59700,36834,71,27494,53
20170910030000,88721,51172,59700,37549,73,28209,55
20170910040000,88721,51050,59700,37671,74,28331,55
20170910050000,88721,51508,59700,37213,72,27873,54
20170910060000,88721,51621,60500,37100,72,27760,54
20170910070000,89595,52041,60500,37554,72,28472,55
20170910080000,89595,51740,60500,37855,73,28773,56
20170910090000,89595,53302,60500,36293,68,27211,51
20170910100000,88692,53967,60500,34725,64,25643,48
20170910110000,88692,54938,60500,33754,61,24672,45
20170910120000,88692,54805,60500,33887,62,24805,45
20170910130000,88692,56301,60500,32391,58,23309,41
20170910140000,88692,56655,60500,32037,57,22955,41
20170910150000,88692,56390,60500,32302,57,23392,41
20170910160000,88692,56828,60500,31864,56,22954,40
20170910170000,88692,57347,60500,31345,55,22263,39
20170910180000,88692,57723,60500,30969,54,21887,38
20170910190000,88692,59259,60500,29433,50,20351,34
20170910200000,88692,59310,60500,29382,50,20300,34
20170910210000,88692,58044,60500,30648,53,21566,37
20170910220000,88692,56498,60500,32194,57,23112,41
20170910230000,88692,54530,60500,34162,63,25080,46
20170911000000,92368,52119,60500,40249,77,34090,65
20170911010000,92368,51316,71800,41052,80,34893,68
20170911020000,92368,51493,71800,40875,79,34716,67
20170911030000,92368,51118,71800,41250,81,35091,69
20170911040000,92368,51163,72300,41205,81,35046,68
20170911050000,92368,52159,72300,40210,77,34051,65
20170911060000,92368,54028,72300,38341,71,32182,60
20170911070000,92654,58316,72300,34338,59,28382,49
20170911080000,92654,61790,72300,30864,50,24908,40
20170911090000,92654,67550,72300,25104,37,19148,28
20170911100000,92451,69347,72300,23104,33,17148,25
20170911110000,92451,70406,72300,22045,31,16089,23
20170911120000,92451,67499,72300,24952,37,18996,28
20170911130000,92451,67405,72300,25046,37,19090,28
20170911140000,92451,70913,72300,21539,30,15886,22
20170911150000,92451,70630,71100,21821,31,16168,23
20170911160000,92651,70699,71100,21952,31,16299,23
20170911170000,92651,70139,71100,22512,32,16859,24
20170911180000,92651,68917,71100,23734,34,18081,26
20170911190000,92204,69221,71100,22983,33,17330,25
20170911200000,92204,67608,71100,24596,36,18943,28
20170911210000,92204,64890,71100,27314,42,21661,33
20170911220000,92204,62575,71100,29629,47,23976,38
20170911230000,92204,59886,71100,32318,54,26665,45
20170912000000,92204,58066,71100,34138,59,28485,49
20170912010000,92204,55372,72000,36832,67,31179,56
20170912020000,92204,55316,72000,36888,67,31235,56
20170912030000,92521,55364,72000,37157,67,30919,56
20170912040000,92521,55313,72000,37208,67,30970,56
20170912050000,92521,55804,72000,36717,66,30479,55
20170912060000,92521,57669,72000,34852,60,28614,50
20170912070000,92088,61414,72000,30674,50,24436,40
20170912080000,92088,63524,72000,28564,45,22326,35
20170912090000,92313,67463,72000,24850,37,18661,28
20170912100000,92313,69290,72000,23023,33,16834,24
20170912110000,92313,70022,72000,22291,32,16102,23
20170912120000,92313,67979,72000,24335,36,18146,27
20170912130000,92348,68660,72000,23688,34,17499,25
20170912140000,92348,71907,72000,20441,28,14252,20
20170912150000,92348,71597,72000,20751,29,14562,20
20170912160000,92548,72272,72000,20276,28,14254,20
20170912170000,92313,71546,72000,20767,29,14956,21
20170912180000,92388,69707,72000,22681,33,16870,24
20170912190000,92417,70171,72000,22246,32,16435,23
20170912200000,92417,67878,72000,24539,36,18728,28
20170912210000,92417,64801,72000,27616,43,21805,34
20170912220000,92717,62265,72000,30452,49,24641,40
20170912230000,92717,59717,72000,33000,55,27189,46
20170913000000,92717,57511,72000,35206,61,29395,51
20170913010000,92717,54816,70500,37901,69,32090,59
20170913020000,92717,54926,70500,37791,69,31980,58
20170913030000,93036,55061,70500,37975,69,30531,55
20170913040000,93036,55171,70500,37865,69,30421,55
20170913050000,93036,55654,70500,37382,67,29938,54
20170913060000,93036,57266,70500,35771,62,28327,49
20170913070000,92661,60854,70500,31807,52,24362,40
20170913080000,92404,64061,70500,28343,44,20898,33
20170913090000,92404,65859,70500,26545,40,19128,29
20170913100000,92404,67155,70500,25249,38,17832,27
20170913110000,92404,68048,70500,24356,36,16939,25
20170913120000,92404,65566,70500,26838,41,19421,30
20170913130000,92404,65600,70500,26804,41,19387,30
20170913140000,92404,69449,69800,22955,33,15538,22
20170913150000,92404,69694,69800,22710,33,15293,22
20170913160000,93249,70026,69800,23224,33,16502,24
20170913170000,93249,69948,70100,23301,33,16579,24
20170913180000,93014,67860,70100,25154,37,18432,27
20170913190000,93146,68399,70100,24747,36,18025,26
20170913200000,93033,66679,70100,26354,40,19632,29
20170913210000,93421,64381,70100,29040,45,22318,35
20170913220000,93421,61972,70100,31449,51,24727,40
20170913230000,93421,59634,70100,33787,57,27065,45
20170914000000,93221,57381,70100,35840,62,29118,51
20170914010000,93221,55835,69900,37386,67,30664,55
20170914020000,93221,55499,69900,37722,68,31000,56
20170914030000,93387,55195,69900,38193,69,30852,56
20170914040000,93387,55299,69900,38088,69,30747,56
20170914050000,93387,56627,69900,36760,65,29419,52
20170914060000,93407,58114,69900,35293,61,27952,48
20170914070000,93407,60292,69900,33115,55,25774,43
20170914080000,93657,63056,69900,30601,49,23260,37
20170914090000,93867,65841,69900,28026,43,20685,31
20170914100000,93867,67360,69900,26507,39,19166,28
20170914110000,93867,68258,69900,25609,38,18268,27
20170914120000,93867,65855,69900,28012,43,20671,31
20170914130000,93867,66581,69900,27286,41,19945,30
20170914140000,93867,70464,70400,23403,33,16062,23
20170914150000,93652,70192,70800,23460,33,16119,23
20170914160000,93652,71205,70800,22448,32,15107,21
20170914170000,93652,70859,70900,22793,32,15452,22
20170914180000,93652,69416,70900,24236,35,16895,24
20170914190000,94251,69973,70900,24278,35,16937,24
20170914200000,94138,67776,70900,26362,39,19021,28
20170914210000,94399,65124,70900,29275,45,21934,34
20170914220000,94399,62426,70900,31973,51,24632,39
20170914230000,94299,60116,70900,34183,57,26842,45
20170915000000,94299,57997,70900,36302,63,28961,50
20170915010000,92831,56053,70410,36778,66,30019,54
20170915020000,92831,55970,70410,36861,66,30102,54
20170915030000,92831,55667,70410,37164,67,30405,55
20170915040000,92831,55353,70410,37479,68,30720,55
20170915050000,92879,56330,70410,36549,65,29850,53
20170915060000,92879,57706,70410,35173,61,28474,49
20170915070000,92879,61335,70910,31544,51,24845,41
20170915080000,93079,64265,70910,28815,45,22116,34
20170915090000,93197,66055,70910,27142,41,20443,31
20170915100000,93455,67818,70910,25637,38,19023,28
20170915110000,93455,68143,70910,25312,37,18698,27
20170915120000,93455,65586,70910,27869,42,21255,32
20170915130000,93205,65978,70910,27227,41,20613,31
20170915140000,93205,69203,70910,24002,35,17388,25
20170915150000,93205,69385,70910,23820,34,17206,25
20170915160000,93205,69635,70910,23570,34,16956,24
20170915170000,93205,69196,70910,24009,35,17395,25
20170915180000,92279,67393,70910,24886,37,18272,27
20170915190000,92361,67877,70910,24484,36,17870,26
20170915200000,92361,65632,70910,26729,41,20115,31
20170915210000,92361,63541,70910,28820,45,22206,35
20170915220000,92361,60880,70910,31481,52,24867,41
20170915230000,91344,59137,70910,32207,54,25593,43
20170916000000,91344,57028,70910,34316,60,27702,49
20170916010000,91344,54337,60600,37007,68,30393,56
20170916020000,88231,54254,60600,33978,63,27364,50
20170916030000,88231,53476,60600,34755,65,28141,53
20170916040000,88231,53859,60600,34372,64,27758,52
20170916050000,88231,53909,60600,34322,64,27708,51
20170916060000,88231,54346,60600,33885,62,27271,50
20170916070000,88231,55049,60600,33182,60,26568,48
20170916080000,88578,56718,60600,31860,56,25246,45
20170916090000,88543,58674,62940,29870,51,22694,39
20170916100000,88214,59971,62192,28243,47,21094,35
20170916110000,88214,60733,62192,27481,45,20332,33
20170916120000,88214,59143,61591,29071,49,21922,37
20170916130000,88214,59466,61591,28748,48,21599,36
20170916140000,88214,60713,61591,27501,45,20352,34
20170916150000,88214,60809,61591,27405,45,20256,33
20170916160000,88214,60033,61007,28181,47,21032,35
20170916170000,88214,58934,61007,29281,50,22132,38
20170916180000,88214,58426,61007,29788,51,22639,39
20170916190000,88214,60024,61007,28190,47,21041,35
20170916200000,88596,59619,61007,28977,49,21828,37
20170916210000,88596,58264,61007,30332,52,23183,40
20170916220000,88596,56443,61007,32153,57,25004,44
20170916230000,88596,54797,61007,33800,62,26651,49
20170917000000,86874,53438,61007,33436,63,22837,43
20170917010000,86874,50602,57800,36272,72,25673,51
20170917020000,86874,50792,57800,36082,71,25483,50
20170917030000,86874,50436,57800,36438,72,25839,51
20170917040000,86874,50406,57800,36468,72,25869,51
20170917050000,86874,50429,57800,36445,72,25846,51
20170917060000,86874,50721,57800,36153,71,25554,50
20170917070000,88741,50778,57800,37963,75,29276,58
20170917080000,88331,50576,57800,37755,75,29068,57
20170917090000,88331,51813,57800,36519,70,27832,54
20170917100000,86474,52501,57800,33973,65,25786,49
20170917110000,86474,53256,57800,33218,62,25031,47
20170917120000,86474,53094,57800,33380,63,25193,47
20170917130000,86474,54364,57800,32110,59,23923,44
20170917140000,87659,55002,57800,32657,59,24594,45
20170917150000,87659,54981,57800,32678,59,24615,45
20170917160000,87659,55336,57800,32323,58,24260,44
20170917170000,87659,56116,57800,31543,56,23480,42
20170917180000,87659,56630,57800,31029,55,22966,41
20170917190000,87659,58250,57800,29409,50,21346,37
20170917200000,87659,57636,57800,30023,52,21960,38
20170917210000,87659,56975,57800,30684,54,22621,40
20170917220000,87659,55596,57800,32063,58,24000,43
20170917230000,87659,53587,57800,34072,64,26009,49
20170918000000,92450,51231,57800,41219,80,34646,68
20170918010000,92450,50719,69600,41731,82,35158,69
20170918020000,92450,50632,69600,41818,83,35245,70
20170918030000,92450,50334,69600,42116,84,35543,71
20170918040000,92450,50324,69600,42126,84,35553,71
20170918050000,92450,51633,69600,40817,79,34244,66
20170918060000,92450,52621,69600,39829,76,33256,63
20170918070000,92450,57010,69600,35440,62,28867,51
20170918080000,92233,61411,69600,30822,50,24249,39
20170918090000,92633,65034,69600,27599,42,20523,32
20170918100000,92551,67015,69600,25536,38,19004,28
20170918110000,92551,68411,69600,24140,35,17608,26
20170918120000,92551,66574,69600,25977,39,19501,29
20170918130000,92551,67675,69600,24876,37,18400,27
20170918140000,92551,70656,69600,21895,31,15419,22
20170918150000,92551,70332,70800,22219,32,15743,22
20170918160000,92551,71297,70800,21254,30,14778,21
20170918170000,92551,71023,70800,21528,30,15103,21
20170918180000,92551,69189,70800,23362,34,16937,24
20170918190000,92551,69897,70800,22654,32,16229,23
20170918200000,92551,67955,70800,24596,36,18171,27
20170918210000,92551,65181,70800,27370,42,20945,32
20170918220000,92551,62370,70800,30181,48,23756,38
20170918230000,92551,59995,70800,32556,54,26131,44
20170919000000,92551,57755,70800,34796,60,28371,49
20170919010000,92618,55685,70240,36933,66,30114,54
20170919020000,92618,55233,70240,37385,68,30566,55
20170919030000,92618,55060,70240,37558,68,30739,56
20170919040000,92618,55314,70240,37304,67,30485,55
20170919050000,92618,55787,70240,36832,66,30013,54
20170919060000,92618,58168,70240,34450,59,27631,48
20170919070000,92618,61612,70240,31006,50,24187,39
20170919080000,92137,64095,70240,28042,44,21224,33
20170919090000,92255,67595,70240,24660,36,17842,26
20170919100000,92255,69478,70900,22777,33,16517,24
20170919110000,92255,70900,70900,21356,30,15096,21
20170919120000,92255,68561,70900,23694,35,17434,25
20170919130000,92255,68838,70900,23417,34,17157,25
20170919140000,92255,72646,72636,19609,27,13349,18
20170919150000,92665,72929,72636,19736,27,14007,19
20170919160000,92665,73077,72636,19588,27,13859,19
20170919170000,92665,72582,72936,20083,28,14718,20
20170919180000,92665,71379,72936,21286,30,15921,22
20170919190000,92665,71906,72936,20759,29,15394,21
20170919200000,92665,69437,72936,23228,33,17863,26
20170919210000,92665,66784,72936,25881,39,20516,31
20170919220000,92665,63988,72936,28677,45,23312,36
20170919230000,92665,60871,72936,31794,52,26429,43
20170920000000,92665,58610,72936,34055,58,28690,49
20170920010000,92665,56157,70050,36508,65,29690,53
20170920020000,92665,56258,70050,36408,65,29590,53
20170920030000,92665,56514,70500,36151,64,29333,52
20170920040000,92665,56356,70500,36309,64,29491,52
20170920050000,92665,56943,70500,35722,63,28904,51
20170920060000,92380,57864,70500,34517,60,28513,49
20170920070000,92380,60533,70500,31847,53,25843,43
20170920080000,92380,62811,70500,29570,47,23566,38
20170920090000,92254,66557,70500,25697,39,19693,30
20170920100000,92186,67797,70500,24389,36,18385,27
20170920110000,92186,68547,70949,23639,34,17635,26
20170920120000,92186,65090,70949,27096,42,21092,32
20170920130000,92186,64872,70949,27314,42,21310,33
20170920140000,92186,68090,70949,24096,35,18092,27
20170920150000,92596,68088,68600,24508,36,18610,27
20170920160000,92596,69040,68600,23556,34,17658,26
20170920170000,92456,68434,68600,24022,35,18124,26
20170920180000,92456,66806,68249,25650,38,19752,30
20170920190000,92578,67854,68249,24724,36,18826,28
20170920200000,92578,66196,68249,26382,40,20484,31
20170920210000,92578,64129,68249,28449,44,22551,35
20170920220000,92378,62103,68249,30275,49,24377,39
20170920230000,92178,59628,68249,32550,55,26652,45
20170921000000,92178,57661,68249,34517,60,28619,50
20170921010000,91743,55229,67400,36514,66,30097,54
20170921020000,91743,55252,67400,36491,66,30074,54
20170921030000,91748,54736,67400,37013,68,30596,56
20170921040000,91748,55451,67400,36297,65,29880,54
20170921050000,91782,55856,67400,35926,64,29191,52
20170921060000,91782,57299,67400,34483,60,27748,48
20170921070000,91782,59932,67400,31850,53,25115,42
20170921080000,91982,62077,68100,29905,48,23170,37
20170921090000,92127,65115,68100,27012,41,20277,31
20170921100000,92127,66409,68100,25718,39,18983,29
20170921110000,92127,67150,68100,24977,37,18242,27
20170921120000,92127,64523,68100,27604,43,20869,32
20170921130000,92127,64293,68100,27834,43,21099,33
20170921140000,92127,68140,68100,23987,35,17252,25
20170921150000,92127,68754,68100,23373,34,16638,24
20170921160000,92127,69387,68100,22740,33,16005,23
20170921170000,91777,69165,68100,22612,33,16037,23
20170921180000,91777,67986,68100,23791,35,17216,25
20170921190000,92209,68838,68100,23371,34,16796,24
20170921200000,92209,66711,68100,25498,38,18923,28
20170921210000,92209,64764,68100,27446,42,20871,32
20170921220000,92209,62205,68100,30004,48,23429,38
20170921230000,91809,59824,68100,31985,53,25410,42
20170922000000,91265,57447,68100,33819,59,26972,47
20170922010000,91265,56019,69690,35246,63,28399,51
20170922020000,91265,55741,69690,35524,64,28677,51
20170922030000,91265,55387,69690,35878,65,29031,52
20170922040000,91330,55602,69690,35728,64,28732,52
20170922050000,91330,56440,69690,34890,62,27894,49
20170922060000,91330,58423,69690,32907,56,25911,44
20170922070000,91330,61309,69690,30021,49,23025,38
20170922080000,91530,63314,69690,28216,45,21220,34
20170922090000,91730,65622,69690,26108,40,19112,29
20170922100000,91730,66729,69690,25001,37,18005,27
20170922110000,91730,67719,69690,24011,35,17015,25
20170922120000,91730,65353,69690,26378,40,19382,30
20170922130000,91730,65160,69690,26571,41,19575,30
20170922140000,91730,69023,69690,22707,33,15711,23
20170922150000,91316,69127,69690,22189,32,15976,23
20170922160000,91316,69781,69690,21535,31,15322,22
20170922170000,91316,69222,69690,22094,32,15881,23
20170922180000,91816,68091,69690,23725,35,17512,26
20170922190000,91661,68609,69690,23052,34,16839,25
20170922200000,91661,66303,69690,25358,38,19145,29
20170922210000,91661,64217,69690,27445,43,21232,33
20170922220000,91661,62168,69690,29493,47,23280,37
20170922230000,91661,60145,69690,31516,52,25303,42
20170923000000,91515,57977,69690,33538,58,27325,47
20170923010000,90646,55426,60800,35220,64,31084,56
20170923020000,90646,54403,60800,36243,67,32107,59
20170923030000,90646,54327,60800,36319,67,32183,59
20170923040000,90646,54584,60800,36062,66,31926,58
20170923050000,90790,54731,60800,36059,66,31923,58
20170923060000,90515,55374,60800,35141,63,31005,56
20170923070000,90515,56139,60800,34376,61,30240,54
20170923080000,90860,56817,60800,34043,60,29907,53
20170923090000,90052,59550,60800,30502,51,26366,44
20170923100000,89352,60600,62800,28752,47,24616,41
20170923110000,89309,62377,62800,26932,43,22796,37
20170923120000,89309,60072,62800,29237,49,25101,42
20170923130000,89309,60041,62800,29268,49,25132,42
20170923140000,89309,61895,62800,27414,44,23278,38
20170923150000,89309,61275,62200,28034,46,23898,39
20170923160000,89309,61217,62200,28092,46,23969,39
20170923170000,89309,60162,62200,29147,48,25024,42
20170923180000,89752,59604,62200,30148,51,26025,44
20170923190000,89752,61026,62200,28726,47,24603,40
20170923200000,89752,60329,62200,29423,49,25300,42
20170923210000,90647,59192,62200,31455,53,27332,46
20170923220000,90647,57801,62200,32846,57,28723,50
20170923230000,90121,55877,62200,34244,61,28622,51
20170924000000,90121,54117,62200,36004,67,30382,56
20170924010000,90121,51909,57600,38212,74,32590,63
20170924020000,90121,51660,58700,38462,74,32840,64
20170924030000,90121,51692,58700,38429,74,32807,63
20170924040000,90121,51880,58700,38241,74,32619,63
20170924050000,90121,51891,58700,38230,74,32608,63
20170924060000,90121,52149,58700,37972,73,32350,62
20170924070000,90205,52336,58700,37869,72,33173,63
20170924080000,90205,52539,58700,37666,72,32970,63
20170924090000,90205,52364,58700,37841,72,33145,63
20170924100000,90130,53081,58700,37049,70,32353,61
20170924110000,90130,54100,58700,36030,67,31334,58
20170924120000,90130,53442,58700,36688,69,31992,60
20170924130000,90130,54582,58700,35548,65,30852,57
20170924140000,90130,55859,58700,34271,61,29575,53
20170924150000,90130,55737,58700,34393,62,29697,53
20170924160000,90130,56137,58700,33993,61,29297,52
20170924170000,90130,57071,58700,33059,58,28363,50
20170924180000,90130,57733,58700,32398,56,27702,48
20170924190000,90130,59104,58700,31026,52,26330,45
20170924200000,89652,58935,58700,30717,52,26021,44
20170924210000,89652,57361,58700,32292,56,27596,48
20170924220000,89652,55812,58700,33840,61,29144,52
20170924230000,91303,54069,58700,37234,69,34089,63
20170925000000,91303,51576,58700,39727,77,36582,71
20170925010000,91303,50672,71800,40631,80,37486,74
20170925020000,91303,50790,71800,40513,80,37368,74
20170925030000,91303,51477,71800,39826,77,36681,71
20170925040000,91303,51530,71800,39773,77,36628,71
20170925050000,91303,52139,71800,39164,75,36019,69
20170925060000,91303,53944,71800,37360,69,34215,63
20170925070000,91046,57683,71800,33363,58,30280,52
20170925080000,91046,61610,71800,29436,48,26353,43
20170925090000,91396,66268,71800,25128,38,22045,33
20170925100000,90948,68092,71800,22856,34,19773,29
20170925110000,90905,68898,71800,22007,32,18924,27
20170925120000,90905,66958,71800,23947,36,20864,31
20170925130000,91428,67387,71800,24041,36,20958,31
20170925140000,91552,71770,71800,19782,28,16699,23
20170925150000,91696,72073,71800,19623,27,16540,23
20170925160000,91696,72830,71800,18866,26,15783,22
20170925170000,91820,72440,71800,19380,27,16297,22
20170925180000,92255,70750,71800,21505,30,18422,26
20170925190000,92255,71160,71800,21095,30,18012,25
20170925200000,92255,68783,71800,23472,34,20389,30
20170925210000,92255,66006,71800,26250,40,23167,35
20170925220000,92255,63041,71800,29214,46,26131,41
20170925230000,92255,60887,71800,31368,52,28285,46
20170926000000,92111,58255,71800,33856,58,30830,53
20170926010000,92111,55465,72000,36646,66,33620,61
20170926020000,92111,55439,72000,36672,66,33646,61
20170926030000,92111,55635,72000,36476,66,33450,60
20170926040000,92111,55420,72300,36691,66,33665,61
20170926050000,92111,56025,72300,36086,64,33060,59
20170926060000,92111,57846,72300,34265,59,31239,54
20170926070000,92111,61188,72300,30923,51,27897,46
20170926080000,92148,64432,72300,27716,43,24690,38
20170926090000,92148,66620,72300,25528,38,22502,34
20170926100000,92143,68639,72300,23504,34,20478,30
20170926110000,92143,70093,72300,22051,31,19025,27
20170926120000,92143,67890,72300,24253,36,21227,31
20170926130000,92143,68519,72300,23624,34,20598,30
20170926140000,92143,72687,72300,19456,27,16430,23
20170926150000,92143,72697,73000,19446,27,16420,23
20170926160000,92143,73483,73000,18660,25,15634,21
20170926170000,92143,72461,73000,19682,27,16656,23
20170926180000,92143,71240,73000,20903,29,17877,25
20170926190000,92143,71622,73000,20521,29,17495,24
20170926200000,92143,69577,73000,22566,32,19540,28
20170926210000,92143,66682,73000,25461,38,22435,34
20170926220000,92143,63842,73000,28302,44,25276,40
20170926230000,92143,61361,73000,30782,50,27756,45
20170927000000,90892,58970,73000,31922,54,28472,48
20170927010000,90892,56899,69600,33993,60,30543,54
20170927020000,90892,56446,69600,34446,61,30996,55
20170927030000,90892,55847,69600,35045,63,31595,57
20170927040000,90892,55919,71300,34973,63,31523,56
20170927050000,90892,56458,71300,34434,61,30984,55
20170927060000,90892,58160,71300,32732,56,29282,50
20170927070000,90892,61327,71300,29566,48,26116,43
20170927080000,90611,65815,71300,24796,38,21346,32
20170927090000,90611,68638,71300,21974,32,18524,27
20170927100000,90263,69862,71300,20401,29,16951,24
20170927110000,90263,69972,71300,20291,29,16841,24
20170927120000,90263,67469,71300,22794,34,19344,29
20170927130000,90547,67934,71300,22613,33,19163,28
20170927140000,90547,70875,71300,19672,28,16222,23
20170927150000,90947,70442,71300,20506,29,17056,24
20170927160000,90947,70671,70800,20276,29,16826,24
20170927170000,90947,69871,70800,21077,30,17627,25
20170927180000,90547,68476,70800,22072,32,18622,27
20170927190000,90547,69159,70800,21388,31,17938,26
20170927200000,90947,67091,70800,23856,36,20406,30
20170927210000,90947,64976,70800,25971,40,22521,35
20170927220000,90947,62552,70800,28395,45,24945,40
20170927230000,90947,60574,70800,30373,50,26923,44
20170928000000,90947,58425,70800,32522,56,29072,50
20170928010000,91530,56242,69000,35288,63,31558,56
20170928020000,91530,55949,69000,35581,64,31851,57
20170928030000,91530,55588,68400,35942,65,32212,58
20170928040000,91530,55446,68400,36085,65,32355,58
20170928050000,91530,55917,68400,35613,64,31883,57
20170928060000,91530,57513,68400,34017,59,30287,53
20170928070000,91530,60474,68400,31056,51,27326,45
20170928080000,90273,62959,68400,27314,43,23584,37
20170928090000,90273,65656,68400,24617,37,20887,32
20170928100000,90732,66509,68400,24224,36,20494,31
20170928110000,90732,66719,68400,24013,36,20283,30
20170928120000,90282,64395,68400,25887,40,22157,34
20170928130000,90814,64294,68400,26520,41,22790,35
20170928140000,91264,67713,68400,23551,35,19821,29
20170928150000,90998,67361,68400,23637,35,19907,30
20170928160000,90998,68282,68400,22716,33,18986,28
20170928170000,91264,68052,68400,23212,34,19482,29
20170928180000,91264,66840,68400,24424,37,20694,31
20170928190000,91264,67934,68400,23330,34,19600,29
20170928200000,91264,65522,68400,25742,39,22012,34
20170928210000,91264,63571,68400,27693,44,23963,38
20170928220000,91264,61725,68400,29539,48,25809,42
20170928230000,91393,59061,68400,32332,55,28602,48
20170929000000,91393,57144,68400,34249,60,30519,53
20170929010000,93242,54971,66700,38271,70,33530,61
20170929020000,93242,54960,66700,38282,70,33541,61
20170929030000,92742,54409,65700,38333,70,33592,62
20170929040000,92742,54385,65700,38357,71,33616,62
20170929050000,92742,55306,65700,37436,68,32695,59
20170929060000,92742,55981,65700,36762,66,32021,57
20170929070000,92742,58319,65700,34424,59,29683,51
20170929080000,92942,60929,65700,32013,53,27272,45
20170929090000,92942,62671,65700,30271,48,25530,41
20170929100000,92942,63740,65700,29203,46,24462,38
20170929110000,92942,64110,65700,28832,45,24091,38
20170929120000,93163,61473,65700,31690,52,27384,45
20170929130000,93163,61033,65200,32130,53,27824,46
20170929140000,93163,64300,65200,28863,45,24557,38
20170929150000,93163,64301,65200,28862,45,24556,38
20170929160000,93163,64109,64700,29054,45,24748,39
20170929170000,93163,64118,64700,29045,45,24739,39
20170929180000,93193,63307,64700,29886,47,25580,40
20170929190000,93707,64218,64700,29489,46,25183,39
20170929200000,93707,62798,64700,30910,49,26604,42
20170929210000,93707,60990,64700,32718,54,28412,47
20170929220000,92381,59380,64700,33001,56,28695,48
20170929230000,92381,57771,64700,34610,60,30304,52
20170930000000,92381,56296,64700,36085,64,31779,56
20170930010000,91088,53748,56000,37340,69,31454,59
20170930020000,91088,53267,56000,37822,71,31936,60
20170930030000,91088,53057,56000,38031,72,32145,61
20170930040000,91088,53522,56000,37566,70,31680,59
20170930050000,91088,53882,56000,37206,69,31340,58
20170930060000,90005,54473,56000,35532,65,29666,54
20170930070000,90530,55490,56000,35040,63,29174,53
20170930080000,90580,55988,56000,34592,62,28726,51
20170930090000,90580,55970,57500,34610,62,28744,51
20170930100000,90580,57202,57200,33378,58,27512,48
20170930110000,90580,57538,57200,33042,57,27176,47
20170930120000,90580,56145,57900,34435,61,28569,51
20170930130000,90580,56060,57900,34520,62,28654,51
20170930140000,90580,58032,57900,32548,56,26682,46
20170930150000,90630,57962,57900,32668,56,26802,46
20170930160000,90630,57860,57900,32770,57,26904,46
20170930170000,90630,57277,57900,33353,58,27487,48
20170930180000,90150,57516,57900,32634,57,26768,47
20170930190000,90193,58776,57900,31417,53,25551,43
20170930200000,90193,57967,57900,32226,56,26360,45
20170930210000,90193,57247,57900,32946,58,27080,47
20170930220000,90193,55748,57900,34445,62,28579,51
20170930230000,90093,54684,57900,35410,65,29544,54
