2.016051111000000000e+13,7.943500000000000000e+04,6.215880000000000291e+04,6.250000000000000000e+04,1.727620000000000073e+04,2.779360000000000142e+01,1.536620000000000073e+04,2.472090000000000032e+01
2.016051112000000000e+13,7.943500000000000000e+04,5.919180000000000291e+04,6.250000000000000000e+04,2.024320000000000073e+04,3.419939999999999714e+01,1.833320000000000073e+04,3.097259999999999991e+01
2.016051113000000000e+13,7.943500000000000000e+04,5.889509999999999854e+04,6.250000000000000000e+04,2.053990000000000146e+04,3.487539999999999907e+01,1.862990000000000146e+04,3.163240000000000052e+01
2.016051114000000000e+13,7.943500000000000000e+04,6.215919999999999709e+04,6.250000000000000000e+04,1.727579999999999927e+04,2.779279999999999973e+01,1.536579999999999927e+04,2.472009999999999863e+01
2.016051115000000000e+13,7.893800000000000000e+04,6.178850000000000000e+04,6.250000000000000000e+04,1.714950000000000000e+04,2.775519999999999854e+01,1.523950000000000000e+04,2.466400000000000148e+01
2.016051116000000000e+13,7.897700000000000000e+04,6.259330000000000291e+04,6.250000000000000000e+04,1.638370000000000073e+04,2.617490000000000094e+01,1.447370000000000073e+04,2.312349999999999994e+01
2.016051117000000000e+13,7.937500000000000000e+04,6.211609999999999854e+04,6.250000000000000000e+04,1.725890000000000146e+04,2.778480000000000061e+01,1.534889999999999964e+04,2.470990000000000109e+01
2.016051118000000000e+13,7.937500000000000000e+04,6.113040000000000146e+04,6.250000000000000000e+04,1.824459999999999854e+04,2.984540000000000148e+01,1.633460000000000036e+04,2.672090000000000032e+01
2.016051119000000000e+13,7.949300000000000000e+04,6.079359999999999854e+04,6.250000000000000000e+04,1.869940000000000146e+04,3.075880000000000081e+01,1.678940000000000146e+04,2.761700000000000088e+01
2.016051120000000000e+13,7.956300000000000000e+04,6.189750000000000000e+04,6.250000000000000000e+04,1.766550000000000000e+04,2.853989999999999938e+01,1.575550000000000000e+04,2.545410000000000039e+01
2.016051121000000000e+13,7.956300000000000000e+04,6.056469999999999709e+04,6.250000000000000000e+04,1.899829999999999927e+04,3.136850000000000094e+01,1.708829999999999927e+04,2.821490000000000009e+01
2.016051122000000000e+13,7.956300000000000000e+04,5.947619999999999709e+04,6.250000000000000000e+04,2.008679999999999927e+04,3.377289999999999992e+01,1.817679999999999927e+04,3.056159999999999854e+01
2.016051123000000000e+13,7.849700000000000000e+04,5.795669999999999709e+04,6.250000000000000000e+04,2.054029999999999927e+04,3.544069999999999965e+01,1.863029999999999927e+04,3.214520000000000266e+01
2.016051200000000000e+13,7.849700000000000000e+04,5.550430000000000291e+04,6.250000000000000000e+04,2.299270000000000073e+04,4.142499999999999716e+01,2.108270000000000073e+04,3.798389999999999844e+01
2.016051201000000000e+13,7.849700000000000000e+04,5.204440000000000146e+04,6.259000000000000000e+04,2.645259999999999854e+04,5.082699999999999818e+01,2.454259999999999854e+04,4.715709999999999980e+01
2.016051202000000000e+13,7.849700000000000000e+04,5.197740000000000146e+04,6.259000000000000000e+04,2.651959999999999854e+04,5.102150000000000318e+01,2.460959999999999854e+04,4.734680000000000177e+01
2.016051203000000000e+13,7.849700000000000000e+04,5.139369999999999709e+04,6.259000000000000000e+04,2.710329999999999927e+04,5.273649999999999949e+01,2.519329999999999927e+04,4.902009999999999934e+01
2.016051204000000000e+13,7.849700000000000000e+04,5.165300000000000000e+04,6.259000000000000000e+04,2.684400000000000000e+04,5.196999999999999886e+01,2.493400000000000000e+04,4.827219999999999800e+01
2.016051205000000000e+13,7.799900000000000000e+04,5.253040000000000146e+04,6.259000000000000000e+04,2.546859999999999854e+04,4.848340000000000316e+01,2.373859999999999854e+04,4.519010000000000105e+01
2.016051206000000000e+13,7.799900000000000000e+04,5.401490000000000146e+04,6.259000000000000000e+04,2.398409999999999854e+04,4.440270000000000294e+01,2.225409999999999854e+04,4.119989999999999952e+01
2.016051207000000000e+13,7.804100000000000000e+04,5.641930000000000291e+04,6.259000000000000000e+04,2.162170000000000073e+04,3.832319999999999993e+01,1.989170000000000073e+04,3.525690000000000168e+01
2.016051208000000000e+13,7.804100000000000000e+04,5.804800000000000000e+04,6.259000000000000000e+04,1.999300000000000000e+04,3.444219999999999970e+01,1.826300000000000000e+04,3.146189999999999998e+01
2.016051209000000000e+13,7.804100000000000000e+04,6.148869999999999709e+04,6.259000000000000000e+04,1.655229999999999927e+04,2.691929999999999978e+01,1.482229999999999927e+04,2.410579999999999856e+01
2.016051210000000000e+13,7.804100000000000000e+04,6.172750000000000000e+04,6.259000000000000000e+04,1.631350000000000000e+04,2.642820000000000036e+01,1.458350000000000000e+04,2.362559999999999860e+01
2.016051211000000000e+13,7.804100000000000000e+04,6.235819999999999709e+04,6.259000000000000000e+04,1.568279999999999927e+04,2.514949999999999974e+01,1.395279999999999927e+04,2.237529999999999930e+01
2.016051212000000000e+13,7.799900000000000000e+04,5.988000000000000000e+04,6.259000000000000000e+04,1.811900000000000000e+04,3.025880000000000081e+01,1.638900000000000000e+04,2.736970000000000169e+01
2.016051213000000000e+13,7.799900000000000000e+04,5.927469999999999709e+04,6.259000000000000000e+04,1.872429999999999927e+04,3.158909999999999840e+01,1.699429999999999927e+04,2.867050000000000054e+01
2.016051214000000000e+13,7.799900000000000000e+04,6.289269999999999709e+04,6.259000000000000000e+04,1.510629999999999927e+04,2.401910000000000167e+01,1.337629999999999927e+04,2.126839999999999975e+01
2.016051215000000000e+13,7.799900000000000000e+04,6.293150000000000000e+04,6.259000000000000000e+04,1.506750000000000000e+04,2.394269999999999854e+01,1.333750000000000000e+04,2.119369999999999976e+01
2.016051216000000000e+13,7.818000000000000000e+04,6.336069999999999709e+04,6.259000000000000000e+04,1.481929999999999927e+04,2.338889999999999958e+01,1.308929999999999927e+04,2.065850000000000009e+01
2.016051217000000000e+13,7.818000000000000000e+04,6.283900000000000000e+04,6.259000000000000000e+04,1.534100000000000000e+04,2.441319999999999979e+01,1.361100000000000000e+04,2.166009999999999991e+01
2.016051218000000000e+13,7.818000000000000000e+04,6.202159999999999854e+04,6.259000000000000000e+04,1.615839999999999964e+04,2.605280000000000129e+01,1.442839999999999964e+04,2.326340000000000074e+01
2.016051219000000000e+13,7.852200000000000000e+04,6.151659999999999854e+04,6.259000000000000000e+04,1.700540000000000146e+04,2.764369999999999905e+01,1.527539999999999964e+04,2.483139999999999858e+01
2.016051220000000000e+13,7.852200000000000000e+04,6.232190000000000146e+04,6.259000000000000000e+04,1.620010000000000036e+04,2.599429999999999907e+01,1.447010000000000036e+04,2.321829999999999927e+01
2.016051221000000000e+13,7.852200000000000000e+04,6.058230000000000291e+04,6.259000000000000000e+04,1.793970000000000073e+04,2.961220000000000141e+01,1.620970000000000073e+04,2.675659999999999883e+01
2.016051222000000000e+13,7.852200000000000000e+04,5.957009999999999854e+04,6.259000000000000000e+04,1.895190000000000146e+04,3.181449999999999889e+01,1.722190000000000146e+04,2.891029999999999944e+01
2.016051223000000000e+13,7.852200000000000000e+04,5.785219999999999709e+04,6.259000000000000000e+04,2.066979999999999927e+04,3.572870000000000346e+01,1.893979999999999927e+04,3.273830000000000240e+01
2.016051300000000000e+13,7.852200000000000000e+04,5.548730000000000291e+04,6.259000000000000000e+04,2.303470000000000073e+04,4.151350000000000051e+01,2.130470000000000073e+04,3.839569999999999794e+01
2.016051301000000000e+13,7.852200000000000000e+04,5.361409999999999854e+04,6.300000000000000000e+04,2.490790000000000146e+04,4.645770000000000266e+01,2.317790000000000146e+04,4.323100000000000165e+01
2.016051302000000000e+13,7.852200000000000000e+04,5.253809999999999854e+04,6.300000000000000000e+04,2.598390000000000146e+04,4.945720000000000027e+01,2.425390000000000146e+04,4.616440000000000055e+01
2.016051303000000000e+13,7.852200000000000000e+04,5.228190000000000146e+04,6.300000000000000000e+04,2.624009999999999854e+04,5.018970000000000198e+01,2.451009999999999854e+04,4.688069999999999737e+01
2.016051304000000000e+13,7.852200000000000000e+04,5.218469999999999709e+04,6.300000000000000000e+04,2.633729999999999927e+04,5.046949999999999648e+01,2.460729999999999927e+04,4.715429999999999922e+01
2.016051305000000000e+13,7.852200000000000000e+04,5.196469999999999709e+04,6.300000000000000000e+04,2.655729999999999927e+04,5.110660000000000025e+01,2.482729999999999927e+04,4.777740000000000009e+01
2.016051306000000000e+13,7.882300000000000000e+04,5.439769999999999709e+04,6.300000000000000000e+04,2.442529999999999927e+04,4.490140000000000242e+01,2.269529999999999927e+04,4.172109999999999985e+01
2.016051307000000000e+13,7.897600000000000000e+04,5.764459999999999854e+04,6.300000000000000000e+04,2.133140000000000146e+04,3.700489999999999924e+01,1.996140000000000146e+04,3.462830000000000297e+01
2.016051308000000000e+13,7.897600000000000000e+04,5.880359999999999854e+04,6.300000000000000000e+04,2.017240000000000146e+04,3.430460000000000065e+01,1.880240000000000146e+04,3.197479999999999833e+01
2.016051309000000000e+13,7.897600000000000000e+04,6.237790000000000146e+04,6.300000000000000000e+04,1.659809999999999854e+04,2.660889999999999844e+01,1.522810000000000036e+04,2.441260000000000119e+01
2.016051310000000000e+13,7.897600000000000000e+04,6.286840000000000146e+04,6.300000000000000000e+04,1.610760000000000036e+04,2.562099999999999866e+01,1.473760000000000036e+04,2.344190000000000040e+01
2.016051311000000000e+13,7.897600000000000000e+04,6.307090000000000146e+04,6.300000000000000000e+04,1.590510000000000036e+04,2.521770000000000067e+01,1.453510000000000036e+04,2.304560000000000031e+01
2.016051312000000000e+13,7.897600000000000000e+04,5.974500000000000000e+04,6.300000000000000000e+04,1.923100000000000000e+04,3.218849999999999767e+01,1.786100000000000000e+04,2.989539999999999864e+01
2.016051313000000000e+13,7.897600000000000000e+04,5.937030000000000291e+04,6.300000000000000000e+04,1.960570000000000073e+04,3.302279999999999660e+01,1.823570000000000073e+04,3.071519999999999939e+01
2.016051314000000000e+13,7.897600000000000000e+04,6.316759999999999854e+04,6.300000000000000000e+04,1.580839999999999964e+04,2.502609999999999957e+01,1.443839999999999964e+04,2.285729999999999862e+01
2.016051315000000000e+13,7.958200000000000000e+04,6.274130000000000291e+04,6.300000000000000000e+04,1.684070000000000073e+04,2.684159999999999968e+01,1.547070000000000073e+04,2.465800000000000125e+01
2.016051316000000000e+13,7.958200000000000000e+04,6.310840000000000146e+04,6.300000000000000000e+04,1.647359999999999854e+04,2.610360000000000014e+01,1.510360000000000036e+04,2.393270000000000053e+01
2.016051317000000000e+13,7.958200000000000000e+04,6.252480000000000291e+04,6.300000000000000000e+04,1.705720000000000073e+04,2.728079999999999927e+01,1.568720000000000073e+04,2.508960000000000079e+01
2.016051318000000000e+13,7.896600000000000000e+04,6.134609999999999854e+04,6.300000000000000000e+04,1.761990000000000146e+04,2.872220000000000084e+01,1.624989999999999964e+04,2.648890000000000100e+01
2.016051319000000000e+13,7.896600000000000000e+04,6.093440000000000146e+04,6.300000000000000000e+04,1.803159999999999854e+04,2.959179999999999922e+01,1.666159999999999854e+04,2.734339999999999904e+01
2.016051320000000000e+13,7.896600000000000000e+04,6.209790000000000146e+04,6.300000000000000000e+04,1.686809999999999854e+04,2.716379999999999839e+01,1.549810000000000036e+04,2.495759999999999934e+01
2.016051321000000000e+13,7.896600000000000000e+04,6.061930000000000291e+04,6.300000000000000000e+04,1.834670000000000073e+04,3.026539999999999964e+01,1.697670000000000073e+04,2.800540000000000163e+01
2.016051322000000000e+13,7.896600000000000000e+04,5.923419999999999709e+04,6.300000000000000000e+04,1.973179999999999927e+04,3.331150000000000233e+01,1.836179999999999927e+04,3.099869999999999948e+01
2.016051323000000000e+13,7.896600000000000000e+04,5.750380000000000291e+04,6.300000000000000000e+04,2.146220000000000073e+04,3.732300000000000040e+01,2.009220000000000073e+04,3.494060000000000343e+01
2.016051400000000000e+13,7.317700000000000000e+04,5.492280000000000291e+04,6.300000000000000000e+04,1.825420000000000073e+04,3.323619999999999663e+01,1.654520000000000073e+04,3.012460000000000093e+01
2.016051401000000000e+13,7.317700000000000000e+04,5.189300000000000000e+04,5.400000000000000000e+04,2.128400000000000000e+04,4.101520000000000010e+01,1.957500000000000000e+04,3.772189999999999799e+01
2.016051402000000000e+13,7.317700000000000000e+04,5.220280000000000291e+04,5.400000000000000000e+04,2.097420000000000073e+04,4.017830000000000013e+01,1.926520000000000073e+04,3.690449999999999875e+01
2.016051403000000000e+13,7.317700000000000000e+04,5.202659999999999854e+04,5.400000000000000000e+04,2.115040000000000146e+04,4.065310000000000201e+01,1.944140000000000146e+04,3.736829999999999785e+01
2.016051404000000000e+13,7.317600000000000000e+04,5.236180000000000291e+04,5.400000000000000000e+04,2.081420000000000073e+04,3.975070000000000192e+01,1.910520000000000073e+04,3.648689999999999856e+01
2.016051405000000000e+13,7.317600000000000000e+04,5.216669999999999709e+04,5.400000000000000000e+04,2.100929999999999927e+04,4.027329999999999899e+01,1.930029999999999927e+04,3.699730000000000274e+01
2.016051406000000000e+13,7.317600000000000000e+04,5.221190000000000146e+04,5.400000000000000000e+04,2.096409999999999854e+04,4.015189999999999770e+01,1.925509999999999854e+04,3.687870000000000203e+01
2.016051407000000000e+13,7.317600000000000000e+04,5.225009999999999854e+04,5.400000000000000000e+04,2.092590000000000146e+04,4.004950000000000188e+01,1.921690000000000146e+04,3.677870000000000061e+01
2.016051408000000000e+13,7.317600000000000000e+04,5.134980000000000291e+04,5.400000000000000000e+04,2.182620000000000073e+04,4.250500000000000256e+01,2.011720000000000073e+04,3.917680000000000007e+01
2.016051409000000000e+13,7.317600000000000000e+04,5.281080000000000291e+04,5.400000000000000000e+04,2.036520000000000073e+04,3.856250000000000000e+01,1.865620000000000073e+04,3.532650000000000290e+01
2.016051410000000000e+13,7.317600000000000000e+04,5.355369999999999709e+04,5.400000000000000000e+04,1.962229999999999927e+04,3.664039999999999964e+01,1.791329999999999927e+04,3.344919999999999760e+01
2.016051411000000000e+13,7.317600000000000000e+04,5.424330000000000291e+04,5.400000000000000000e+04,1.893270000000000073e+04,3.490330000000000155e+01,1.722370000000000073e+04,3.175270000000000081e+01
2.016051412000000000e+13,7.317600000000000000e+04,5.263469999999999709e+04,5.400000000000000000e+04,2.054129999999999927e+04,3.902609999999999957e+01,1.883229999999999927e+04,3.577920000000000300e+01
2.016051413000000000e+13,7.317600000000000000e+04,5.256719999999999709e+04,5.400000000000000000e+04,2.060879999999999927e+04,3.920470000000000255e+01,1.889979999999999927e+04,3.595360000000000156e+01
2.016051414000000000e+13,7.317600000000000000e+04,5.399190000000000146e+04,5.400000000000000000e+04,1.918409999999999854e+04,3.553150000000000119e+01,1.747509999999999854e+04,3.236619999999999919e+01
2.016051415000000000e+13,7.317600000000000000e+04,5.409200000000000000e+04,5.400000000000000000e+04,1.908400000000000000e+04,3.528050000000000352e+01,1.737500000000000000e+04,3.212109999999999843e+01
2.016051416000000000e+13,7.317600000000000000e+04,5.468119999999999709e+04,5.400000000000000000e+04,1.849479999999999927e+04,3.382289999999999708e+01,1.678579999999999927e+04,3.069750000000000156e+01
2.016051417000000000e+13,7.329400000000000000e+04,5.366069999999999709e+04,5.400000000000000000e+04,1.963329999999999927e+04,3.658769999999999811e+01,1.792429999999999927e+04,3.340290000000000248e+01
2.016051418000000000e+13,7.329400000000000000e+04,5.350090000000000146e+04,5.450000000000000000e+04,1.979309999999999854e+04,3.699580000000000268e+01,1.808409999999999854e+04,3.380140000000000100e+01
2.016051419000000000e+13,7.329400000000000000e+04,5.418269999999999709e+04,5.450000000000000000e+04,1.911129999999999927e+04,3.527190000000000225e+01,1.740229999999999927e+04,3.211769999999999925e+01
2.016051420000000000e+13,7.329000000000000000e+04,5.576890000000000146e+04,5.450000000000000000e+04,1.752109999999999854e+04,3.141740000000000066e+01,1.581210000000000036e+04,2.835300000000000153e+01
2.016051421000000000e+13,7.329000000000000000e+04,5.513040000000000146e+04,5.450000000000000000e+04,1.815959999999999854e+04,3.293930000000000291e+01,1.645059999999999854e+04,2.983940000000000126e+01
2.016051422000000000e+13,7.329000000000000000e+04,5.486340000000000146e+04,5.450000000000000000e+04,1.842659999999999854e+04,3.358639999999999759e+01,1.671759999999999854e+04,3.047139999999999915e+01
2.016051423000000000e+13,7.329000000000000000e+04,5.366580000000000291e+04,5.450000000000000000e+04,1.962420000000000073e+04,3.656750000000000256e+01,1.791520000000000073e+04,3.338289999999999935e+01
2.016051500000000000e+13,7.307200000000000000e+04,5.042319999999999709e+04,5.450000000000000000e+04,2.264879999999999927e+04,4.491729999999999734e+01,2.093979999999999927e+04,4.152799999999999869e+01
2.016051501000000000e+13,7.307200000000000000e+04,4.778509999999999854e+04,5.310000000000000000e+04,2.528690000000000146e+04,5.291799999999999926e+01,2.357790000000000146e+04,4.934150000000000347e+01
2.016051502000000000e+13,7.307200000000000000e+04,4.819840000000000146e+04,5.310000000000000000e+04,2.487359999999999854e+04,5.160679999999999978e+01,2.316459999999999854e+04,4.806099999999999994e+01
2.016051503000000000e+13,7.307200000000000000e+04,4.798100000000000000e+04,5.310000000000000000e+04,2.509100000000000000e+04,5.229370000000000118e+01,2.338200000000000000e+04,4.873179999999999978e+01
2.016051504000000000e+13,7.306000000000000000e+04,4.812269999999999709e+04,5.310000000000000000e+04,2.493729999999999927e+04,5.182019999999999982e+01,2.322829999999999927e+04,4.826879999999999882e+01
2.016051505000000000e+13,7.306000000000000000e+04,4.774040000000000146e+04,5.310000000000000000e+04,2.531959999999999854e+04,5.303589999999999804e+01,2.361059999999999854e+04,4.945609999999999928e+01
2.016051506000000000e+13,7.306000000000000000e+04,4.762580000000000291e+04,5.310000000000000000e+04,2.543420000000000073e+04,5.340429999999999922e+01,2.372520000000000073e+04,4.981589999999999918e+01
2.016051507000000000e+13,7.306000000000000000e+04,4.833100000000000000e+04,5.310000000000000000e+04,2.472900000000000000e+04,5.116579999999999728e+01,2.302000000000000000e+04,4.762980000000000302e+01
2.016051508000000000e+13,7.306000000000000000e+04,4.806369999999999709e+04,5.310000000000000000e+04,2.499629999999999927e+04,5.200650000000000261e+01,2.328729999999999927e+04,4.845080000000000098e+01
2.016051509000000000e+13,7.306000000000000000e+04,4.901250000000000000e+04,5.310000000000000000e+04,2.404750000000000000e+04,4.906410000000000338e+01,2.233850000000000000e+04,4.557719999999999771e+01
2.016051510000000000e+13,7.306000000000000000e+04,5.006819999999999709e+04,5.310000000000000000e+04,2.299179999999999927e+04,4.592090000000000316e+01,2.128279999999999927e+04,4.250759999999999650e+01
2.016051511000000000e+13,7.306000000000000000e+04,5.025209999999999854e+04,5.310000000000000000e+04,2.280790000000000146e+04,4.538709999999999667e+01,2.109890000000000146e+04,4.198619999999999663e+01
2.016051512000000000e+13,7.306000000000000000e+04,4.911209999999999854e+04,5.310000000000000000e+04,2.394790000000000146e+04,4.876169999999999760e+01,2.223890000000000146e+04,4.528190000000000026e+01
2.016051513000000000e+13,7.306000000000000000e+04,4.964980000000000291e+04,5.310000000000000000e+04,2.341020000000000073e+04,4.715079999999999671e+01,2.170120000000000073e+04,4.370870000000000033e+01
2.016051514000000000e+13,7.306000000000000000e+04,5.042819999999999709e+04,5.310000000000000000e+04,2.263179999999999927e+04,4.487939999999999685e+01,2.092279999999999927e+04,4.149040000000000106e+01
2.016051515000000000e+13,7.306000000000000000e+04,5.074880000000000291e+04,5.310000000000000000e+04,2.231120000000000073e+04,4.396399999999999864e+01,2.060220000000000073e+04,4.059640000000000271e+01
2.016051516000000000e+13,7.306000000000000000e+04,5.114309999999999854e+04,5.310000000000000000e+04,2.191690000000000146e+04,4.285410000000000252e+01,2.020790000000000146e+04,3.951250000000000284e+01
2.016051517000000000e+13,7.395300000000000000e+04,5.165790000000000146e+04,5.310000000000000000e+04,2.229509999999999854e+04,4.315919999999999845e+01,2.058609999999999854e+04,3.985090000000000288e+01
2.016051518000000000e+13,7.395300000000000000e+04,5.248800000000000000e+04,5.310000000000000000e+04,2.146500000000000000e+04,4.089500000000000313e+01,1.975600000000000000e+04,3.763909999999999911e+01
2.016051519000000000e+13,7.395300000000000000e+04,5.321940000000000146e+04,5.310000000000000000e+04,2.073359999999999854e+04,3.895870000000000033e+01,1.902459999999999854e+04,3.574750000000000227e+01
2.016051520000000000e+13,7.395300000000000000e+04,5.418650000000000000e+04,5.400000000000000000e+04,1.976650000000000000e+04,3.647860000000000014e+01,1.805750000000000000e+04,3.332469999999999999e+01
2.016051521000000000e+13,7.395300000000000000e+04,5.332619999999999709e+04,5.400000000000000000e+04,2.062679999999999927e+04,3.868050000000000210e+01,1.891779999999999927e+04,3.547570000000000334e+01
2.016051522000000000e+13,7.431300000000000000e+04,5.312719999999999709e+04,5.400000000000000000e+04,2.118579999999999927e+04,3.987749999999999773e+01,1.947679999999999927e+04,3.666069999999999851e+01
2.016051523000000000e+13,7.431300000000000000e+04,5.125840000000000146e+04,5.400000000000000000e+04,2.305459999999999854e+04,4.497720000000000340e+01,2.134559999999999854e+04,4.164320000000000022e+01
2.016051600000000000e+13,7.431300000000000000e+04,4.903930000000000291e+04,5.400000000000000000e+04,2.527370000000000073e+04,5.153750000000000142e+01,2.356470000000000073e+04,4.805259999999999820e+01
2.016051601000000000e+13,7.431300000000000000e+04,4.914500000000000000e+04,6.350000000000000000e+04,2.516800000000000000e+04,5.121179999999999666e+01,2.345900000000000000e+04,4.773440000000000083e+01
2.016051602000000000e+13,7.431300000000000000e+04,4.829719999999999709e+04,6.350000000000000000e+04,2.601579999999999927e+04,5.386599999999999966e+01,2.430679999999999927e+04,5.032750000000000057e+01
2.016051603000000000e+13,7.769000000000000000e+04,4.801100000000000000e+04,6.410000000000000000e+04,2.967900000000000000e+04,6.181700000000000017e+01,2.869000000000000000e+04,5.975699999999999790e+01
2.016051604000000000e+13,7.769000000000000000e+04,4.805700000000000000e+04,6.410000000000000000e+04,2.963300000000000000e+04,6.166210000000000235e+01,2.864400000000000000e+04,5.960419999999999874e+01
2.016051605000000000e+13,7.773000000000000000e+04,4.839100000000000000e+04,6.410000000000000000e+04,2.933900000000000000e+04,6.062919999999999732e+01,2.871000000000000000e+04,5.932939999999999969e+01
2.016051606000000000e+13,7.773000000000000000e+04,4.952450000000000000e+04,6.410000000000000000e+04,2.820550000000000000e+04,5.695270000000000010e+01,2.757650000000000000e+04,5.568260000000000076e+01
2.016051607000000000e+13,7.726100000000000000e+04,5.309740000000000146e+04,6.410000000000000000e+04,2.416359999999999854e+04,4.550809999999999889e+01,2.353459999999999854e+04,4.432350000000000279e+01
2.016051608000000000e+13,7.726100000000000000e+04,5.657509999999999854e+04,6.410000000000000000e+04,2.068590000000000146e+04,3.656360000000000099e+01,2.005690000000000146e+04,3.545179999999999865e+01
2.016051609000000000e+13,7.726100000000000000e+04,6.059209999999999854e+04,6.410000000000000000e+04,1.666890000000000146e+04,2.751000000000000156e+01,1.603989999999999964e+04,2.647190000000000154e+01
2.016051610000000000e+13,7.689000000000000000e+04,6.144609999999999854e+04,6.410000000000000000e+04,1.544389999999999964e+04,2.513400000000000034e+01,1.486089999999999964e+04,2.418519999999999825e+01
2.016051611000000000e+13,7.689000000000000000e+04,6.175419999999999709e+04,6.410000000000000000e+04,1.513579999999999927e+04,2.450969999999999871e+01,1.455279999999999927e+04,2.356559999999999988e+01
2.016051612000000000e+13,7.689000000000000000e+04,5.875230000000000291e+04,6.410000000000000000e+04,1.813770000000000073e+04,3.087150000000000105e+01,1.755470000000000073e+04,2.987920000000000087e+01
2.016051613000000000e+13,7.773400000000000000e+04,5.847269999999999709e+04,6.310000000000000000e+04,1.926129999999999927e+04,3.294060000000000343e+01,1.867829999999999927e+04,3.194359999999999999e+01
2.016051614000000000e+13,7.773400000000000000e+04,6.148669999999999709e+04,6.310000000000000000e+04,1.624729999999999927e+04,2.642409999999999926e+01,1.566429999999999927e+04,2.547589999999999932e+01
2.016051615000000000e+13,7.773400000000000000e+04,6.151150000000000000e+04,6.310000000000000000e+04,1.622250000000000000e+04,2.637300000000000111e+01,1.563950000000000000e+04,2.542520000000000024e+01
2.016051616000000000e+13,7.773400000000000000e+04,6.219219999999999709e+04,6.310000000000000000e+04,1.554179999999999927e+04,2.498999999999999844e+01,1.495879999999999927e+04,2.405260000000000176e+01
2.016051617000000000e+13,7.773400000000000000e+04,6.168859999999999854e+04,6.290000000000000000e+04,1.604539999999999964e+04,2.601030000000000086e+01,1.546239999999999964e+04,2.506530000000000058e+01
2.016051618000000000e+13,7.773400000000000000e+04,6.091490000000000146e+04,6.290000000000000000e+04,1.681909999999999854e+04,2.761080000000000112e+01,1.623610000000000036e+04,2.665370000000000061e+01
2.016051619000000000e+13,7.773400000000000000e+04,6.113980000000000291e+04,6.290000000000000000e+04,1.659420000000000073e+04,2.714140000000000086e+01,1.601120000000000073e+04,2.618789999999999907e+01
2.016051620000000000e+13,7.773400000000000000e+04,6.180609999999999854e+04,6.290000000000000000e+04,1.592789999999999964e+04,2.577080000000000126e+01,1.534489999999999964e+04,2.482760000000000034e+01
2.016051621000000000e+13,7.773400000000000000e+04,6.016130000000000291e+04,6.290000000000000000e+04,1.757270000000000073e+04,2.920939999999999870e+01,1.698970000000000073e+04,2.824030000000000129e+01
2.016051622000000000e+13,7.773400000000000000e+04,5.929819999999999709e+04,6.290000000000000000e+04,1.843579999999999927e+04,3.109009999999999962e+01,1.785279999999999927e+04,3.010689999999999955e+01
2.016051623000000000e+13,7.773400000000000000e+04,5.732019999999999709e+04,6.290000000000000000e+04,2.041379999999999927e+04,3.561359999999999815e+01,1.983079999999999927e+04,3.459649999999999892e+01
2.016051700000000000e+13,7.773400000000000000e+04,5.489350000000000000e+04,6.290000000000000000e+04,2.284050000000000000e+04,4.160869999999999891e+01,2.225750000000000000e+04,4.054659999999999798e+01
2.016051701000000000e+13,7.773400000000000000e+04,5.227200000000000000e+04,6.280000000000000000e+04,2.546200000000000000e+04,4.871050000000000324e+01,2.487900000000000000e+04,4.759510000000000218e+01
2.016051702000000000e+13,7.773400000000000000e+04,5.113880000000000291e+04,6.280000000000000000e+04,2.659520000000000073e+04,5.200580000000000069e+01,2.601220000000000073e+04,5.086569999999999681e+01
2.016051703000000000e+13,7.773400000000000000e+04,5.131469999999999709e+04,6.350000000000000000e+04,2.641929999999999927e+04,5.148490000000000322e+01,2.583629999999999927e+04,5.034879999999999711e+01
2.016051704000000000e+13,7.773400000000000000e+04,5.073290000000000146e+04,6.350000000000000000e+04,2.700109999999999854e+04,5.322200000000000131e+01,2.641809999999999854e+04,5.207289999999999708e+01
2.016051705000000000e+13,7.773400000000000000e+04,5.184840000000000146e+04,6.350000000000000000e+04,2.588559999999999854e+04,4.992560000000000286e+01,2.530259999999999854e+04,4.880109999999999815e+01
2.016051706000000000e+13,7.738000000000000000e+04,5.392059999999999854e+04,6.350000000000000000e+04,2.345940000000000146e+04,4.350730000000000075e+01,2.283040000000000146e+04,4.234080000000000155e+01
2.016051707000000000e+13,7.738000000000000000e+04,5.666380000000000291e+04,6.350000000000000000e+04,2.071620000000000073e+04,3.655989999999999895e+01,2.008720000000000073e+04,3.544989999999999952e+01
2.016051708000000000e+13,7.738000000000000000e+04,5.872040000000000146e+04,6.350000000000000000e+04,1.865959999999999854e+04,3.177710000000000079e+01,1.803059999999999854e+04,3.070589999999999975e+01
2.016051709000000000e+13,7.738000000000000000e+04,6.142440000000000146e+04,6.350000000000000000e+04,1.595560000000000036e+04,2.597589999999999932e+01,1.532660000000000036e+04,2.495189999999999841e+01
2.016051710000000000e+13,7.728800000000000000e+04,6.220850000000000000e+04,6.350000000000000000e+04,1.507950000000000000e+04,2.424020000000000152e+01,1.445050000000000000e+04,2.322909999999999897e+01
2.016051711000000000e+13,7.728800000000000000e+04,6.237109999999999854e+04,6.350000000000000000e+04,1.491689999999999964e+04,2.391649999999999920e+01,1.428789999999999964e+04,2.290800000000000125e+01
