20180814203500,100250,84622.3,92200,15627.7,18.4676,15466.7,18.2774
20180814204000,100250,84163.9,92200,16086.1,19.1128,15925.1,18.9215
20180814204500,100250,84204.7,92200,16045.3,19.055,15884.3,18.8638
20180814205000,100250,83355.4,92200,16894.6,20.2682,16733.6,20.075
20180814205500,100250,83132.9,92200,17117.1,20.59,16956.1,20.3963
20180814210000,100250,82639.4,92200,17610.6,21.3102,17449.6,21.1154
20180814210500,100250,82350.5,92200,17899.5,21.7357,17738.5,21.5402
20180814211000,100250,82264.9,92200,17985.1,21.8625,17824.1,21.6668
20180814211500,100250,81713,92200,18537,22.6855,18376,22.4885
20180814212000,100250,81465.6,92200,18784.4,23.058,18623.4,22.8604
20180814212500,100250,81212.7,92200,19037.3,23.4412,18876.3,23.243
20180814213000,100250,80687,92200,19563,24.2456,19402,24.046
20180814213500,100250,80757.3,92200,19492.7,24.1374,19331.7,23.938
20180814214000,100250,80451.8,92200,19798.2,24.6088,19637.2,24.4087
20180814214500,100250,80129,92200,20121,25.1108,19960,24.9099
20180814215000,100250,79781.5,92200,20468.5,25.6557,20307.5,25.4539
20180814215500,100250,79368.3,92200,20881.7,26.3099,20720.7,26.1071
20180814220000,100250,78806.8,92200,21443.2,27.2098,21282.2,27.0055
20180814220500,100250,78381.4,92200,21868.6,27.9002,21707.6,27.6948
20180814221000,100250,78161.4,92200,22088.6,28.2603,21927.6,28.0543
20180814221500,100250,77681.2,92200,22568.8,29.053,22407.8,28.8458
20180814222000,100250,76969.3,92200,23280.7,30.2467,23119.7,30.0376
20180814222500,100250,76871.1,92200,23378.9,30.4131,23217.9,30.2037
20180814223000,100250,76424.2,92200,23825.8,31.1757,23664.8,30.9651
20180814223500,100250,76007.8,92200,24242.2,31.8943,24081.2,31.6825
20180814224000,100250,75684.7,92200,24565.3,32.4575,24404.3,32.2447
20180814224500,100250,75592.5,92200,24657.5,32.619,24496.5,32.406
20180814225000,100250,75229.5,92200,25020.5,33.2588,24859.5,33.0448
20180814225500,100250,75066.3,92200,25183.7,33.5486,25022.7,33.3342
20180814230000,100250,74856.3,92200,25393.7,33.9233,25232.7,33.7082
20180814230500,100250,75371.4,92200,24878.6,33.008,24717.6,32.7944
20180814231000,100250,75798,92200,24452,32.2594,24291,32.047
20180814231500,100250,75603,92200,24647.1,32.6006,24486.1,32.3877
20180814232000,100250,75610.1,92200,24639.9,32.5881,24478.9,32.3751
20180814232500,100250,75015.9,92200,25234.1,33.6384,25073.1,33.4237
20180814233000,100250,74247.7,92200,26002.3,35.0211,25841.3,34.8042
20180814233500,100250,74010.9,92200,26239.1,35.4531,26078.1,35.2355
20180814234000,100250,74043.5,92200,26206.4,35.3933,26045.4,35.1759
20180814234500,100250,73195.4,92200,27054.6,36.9621,26893.6,36.7421
20180814235000,100250,72713.5,92200,27536.5,37.8698,27375.5,37.6484
20180814235500,100250,72251.8,92200,27998.2,38.7509,27837.2,38.5281
20180815000000,100250,71402.7,92200,28847.3,40.4008,28686.3,40.1753
20180815000500,98077,71122.5,92200,26954.5,37.8986,21013.5,29.5455
20180815001000,98077,70616.8,92200,27460.2,38.8861,21519.2,30.4731
20180815001500,98077,70311.6,92200,27765.4,39.489,21824.4,31.0395
20180815002000,98077,69857.4,92200,28219.6,40.3961,22278.6,31.8916
20180815002500,98077,69532.3,92200,28544.7,41.0524,22603.7,32.5082
20180815003000,98077,69274.1,92200,28802.9,41.5782,22861.9,33.0021
20180815003500,98077,68822.2,92200,29254.8,42.5078,23313.8,33.8754
20180815004000,98077,68340.7,92200,29736.3,43.5119,23795.3,34.8187
20180815004500,98077,68111.7,77500,29965.3,43.9943,24024.3,35.2719
20180815005000,98077,67522.1,77500,30554.9,45.2517,24613.9,36.4531
20180815005500,98077,67429.5,77500,30647.5,45.4511,24706.5,36.6405
20180815010000,98077,67191.4,77500,30885.6,45.9666,24944.6,37.1247
20180815010500,98077,67011.9,77500,31065.1,46.3575,25124.1,37.492
20180815011000,98077,66708.5,77500,31368.5,47.0231,25427.5,38.1172
20180815011500,98077,66596.4,77500,31480.6,47.2708,25539.6,38.3499
20180815012000,98077,66389.9,77500,31687.1,47.7289,25746.1,38.7802
20180815012500,98077,66222.5,77500,31854.5,48.1022,25913.5,39.1309
20180815013000,98077,66353.4,77500,31723.6,47.81,25782.6,38.8564
20180815013500,98077,66199.3,77500,31877.7,48.1541,25936.7,39.1797
20180815014000,98077,66070.3,77500,32006.7,48.4434,26065.7,39.4514
20180815014500,98077,66006.7,77500,32070.3,48.5864,26129.3,39.5858
20180815015000,98077,65644.4,77500,32432.6,49.4066,26491.6,40.3563
20180815015500,98077,65716.5,77500,32360.5,49.2426,26419.5,40.2022
20180815020000,98077,65742.9,77500,32334.1,49.1827,26393.1,40.146
20180815020500,98077,65491.5,77500,32585.5,49.7553,26644.5,40.6839
20180815021000,98077,65122.6,77500,32954.4,50.6037,27013.4,41.4809
20180815021500,98077,64779.5,77500,33297.5,51.4013,27356.5,42.2302
20180815022000,98077,65404.4,77500,32672.6,49.9548,26731.6,40.8713
20180815022500,98077,65581.3,77500,32495.7,49.5503,26554.7,40.4913
20180815023000,98077,65705.2,77500,32371.8,49.2683,26430.8,40.2264
20180815023500,98077,65538.4,77500,32538.6,49.6482,26597.6,40.5833
20180815024000,98077,65134.3,77500,32942.7,50.5766,27001.7,41.4554
20180815024500,98077,64871,77500,33206,51.1877,27265,42.0296
20180815025000,98077,64814.1,77500,33262.9,51.3206,27321.9,42.1543
20180815025500,98077,65097.8,77500,32979.2,50.6611,27038.2,41.5348
20180815030000,98077,64853.4,77500,33223.6,51.2288,27282.6,42.0681
20180815030500,98077,64397.4,77500,33679.6,52.2996,27738.6,43.074
20180815031000,98077,64512,77500,33565,52.0292,27624,42.82
20180815031500,98077,64864.5,77500,33212.5,51.2029,27271.5,42.0438
20180815032000,98077,64614.1,77500,33462.9,51.7888,27521.9,42.5942
20180815032500,98077,64883.4,77500,33193.6,51.1589,27252.6,42.0025
20180815033000,98077,64712.1,77500,33364.9,51.559,27423.9,42.3784
20180815033500,98077,64820.3,77500,33256.7,51.306,27315.7,42.1406
20180815034000,98077,65044.4,77500,33032.6,50.7848,27091.6,41.651
20180815034500,98077,64806.1,77500,33270.9,51.3392,27329.9,42.1719
20180815035000,98077,64822.3,77500,33254.7,51.3012,27313.7,42.1362
20180815035500,98077,65102.1,77500,32974.9,50.6511,27033.9,41.5254
20180815040000,98077,65077.1,77500,32999.9,50.7089,27058.9,41.5797
20180815040500,98077,65074.5,77500,33002.5,50.7149,27061.5,41.5853
20180815041000,98106,65149.9,77500,32956.1,50.585,27016.1,41.4676
20180815041500,98106,64932.5,77500,33173.5,51.0892,27233.5,41.9412
20180815042000,98106,64767.2,77500,33338.8,51.4747,27398.8,42.3034
20180815042500,98106,64846.7,77500,33259.3,51.289,27319.3,42.129
20180815043000,98106,64788.9,77500,33317.1,51.4241,27377.1,42.2559
20180815043500,98106,65080.7,77500,33025.3,50.7452,27085.3,41.618
20180815044000,98106,65098.9,77500,33007.1,50.7029,27067.1,41.5784
20180815044500,98106,65341.9,77500,32764.1,50.1427,26824.1,41.052
20180815045000,98106,65511.7,77500,32594.3,49.7535,26654.3,40.6864
20180815045500,98106,65623.1,77500,32482.9,49.4991,26542.9,40.4474
20180815050000,98106,65291.5,77500,32814.5,50.2585,26874.5,41.1608
20180815050500,98106,65474.9,77500,32631.1,49.8377,26691.1,40.7655
20180815051000,98106,65424,77500,32682,49.9541,26742,40.8749
20180815051500,98106,65125.8,77500,32980.2,50.6407,27040.2,41.5199
20180815052000,98106,65246.3,77500,32859.7,50.3625,26919.7,41.2585
20180815052500,98106,65253.3,77500,32852.7,50.3464,26912.7,41.2434
20180815053000,98106,65587,77500,32519,49.5814,26579,40.5247
20180815053500,98106,65842.1,77500,32263.9,49.002,26323.9,39.9804
20180815054000,98106,65479,77500,32627,49.8282,26687,40.7566
20180815054500,98106,65853.4,77500,32252.6,48.9764,26312.6,39.9564
20180815055000,98106,65715.8,77500,32390.2,49.2883,26450.2,40.2494
20180815055500,98106,65942.1,77500,32163.9,48.7759,26223.9,39.768
20180815060000,98106,66171.5,77500,31934.5,48.2602,25994.5,39.2835
20180815060500,98106,66568,77500,31538,47.3772,25598,38.454
20180815061000,98106,66826.3,77500,31279.7,46.8074,25339.7,37.9187
20180815061500,98106,66900.4,77500,31205.6,46.6449,25265.6,37.766
20180815062000,98106,66938.8,77500,31167.2,46.5607,25227.2,37.6869
20180815062500,98106,67097.4,77500,31008.6,46.2142,25068.6,37.3614
20180815063000,98106,67233.2,77500,30872.8,45.9189,24932.8,37.084
20180815063500,98106,67645.2,77500,30460.8,45.0302,24520.8,36.2491
20180815064000,98106,67634.1,77500,30471.9,45.0541,24531.9,36.2716
20180815064500,98106,67531,77500,30575,45.2754,24635,36.4794
20180815065000,98480,67964.5,77500,30515.5,44.8991,24575.5,36.1592
20180815065500,98480,68022.1,77500,30457.9,44.7765,24517.9,36.0441
20180815070000,98480,67607,77500,30873,45.6654,24933,36.8793
20180815070500,98480,68047.2,77500,30432.8,44.7231,24492.8,35.9938
20180815071000,98480,68173.4,77500,30306.6,44.4552,24366.6,35.7421
20180815071500,98480,68542.9,77500,29937.1,43.6764,23997.1,35.0103
20180815072000,98480,69038.8,77500,29441.2,42.6443,23501.2,34.0405
20180815072500,98480,68795.5,77500,29684.5,43.1488,23744.5,34.5146
20180815073000,98480,68932.4,77500,29547.6,42.8645,23607.6,34.2474
20180815073500,98480,68849.1,77500,29630.9,43.0375,23690.9,34.4099
20180815074000,98480,68958.3,77500,29521.7,42.811,23581.7,34.1971
20180815074500,98480,68988.7,77500,29491.3,42.748,23551.3,34.1379
20180815075000,98480,69107.1,77500,29372.9,42.5035,23596.9,34.1454
20180815075500,98480,69446.3,77500,29033.7,41.8075,23257.7,33.4903
20180815080000,98480,69859.1,77500,28620.8,40.9694,22844.8,32.7013
20180815080500,98480,70448.2,77500,28031.8,39.7906,22255.8,31.5917
20180815081000,98480,70639.7,77500,27840.3,39.4118,22064.3,31.2351
20180815081500,98480,70977.2,77500,27502.8,38.7488,21726.8,30.6109
20180815082000,98480,71519.9,77500,26960.1,37.6959,21184.1,29.6198
20180815082500,98480,72189.4,77500,26290.6,36.4189,20514.6,28.4178
20180815083000,98480,72637.4,77500,25842.6,35.5775,20066.6,27.6257
20180815083500,98480,72862.5,77500,25617.5,35.1588,19841.5,27.2315
20180815084000,98480,73191.9,77500,25288.1,34.5504,19512.1,26.6588
20180815084500,98480,73286.5,77500,25193.5,34.3768,19417.5,26.4954
20180815085000,98480,73855.1,77500,24624.9,33.3423,18848.9,25.5215
20180815085500,98480,74125.6,77500,24354.4,32.8556,18578.4,25.0634
20180815090000,97951,74225.5,77500,23725.5,31.9642,17949.5,24.1825
20180815090500,97951,74466.9,77500,23484.1,31.5364,17933.1,24.082
20180815091000,97951,74695.2,77500,23255.8,31.1343,17704.8,23.7028
20180815091500,97951,75005.9,77500,22945.2,30.5912,17394.2,23.1904
20180815092000,97951,75222.4,77500,22728.6,30.2152,17177.6,22.8358
20180815092500,97951,75641.9,77500,22309.1,29.4931,16758.1,22.1546
20180815093000,97951,76010.6,77500,21940.4,28.8649,16389.4,21.562
20180815093500,97951,76590.1,77500,21360.9,27.8899,15809.9,20.6423
20180815094000,97951,76609.7,77500,21341.3,27.8572,15790.3,20.6114
20180815094500,97951,76812.3,77500,21138.7,27.5199,15587.7,20.2932
20180815095000,97951,77318.3,77500,20632.7,26.6855,15081.7,19.5061
20180815095500,97951,77847.3,77500,20103.7,25.8245,14552.7,18.6939
20180815100000,97951,77797.8,77500,20153.2,25.9046,14602.2,18.7694
20180815100500,97951,78372.7,78700,19578.3,24.981,14027.3,17.8981
20180815101000,97951,78714.5,78700,19236.5,24.4383,13685.5,17.3862
20180815101500,97951,79136,78700,18815.1,23.7756,13264,16.7611
20180815102000,97951,79371.3,78700,18579.7,23.4086,13028.7,16.4149
20180815102500,97951,80136.3,78700,17814.7,22.2304,12263.7,15.3035
20180815103000,97951,80465.5,78700,17485.5,21.7304,11934.5,14.8318
20180815103500,97951,80319,78700,17632,21.9524,12185,15.1707
20180815104000,97951,80589.7,78700,17361.3,21.5428,11914.3,14.7839
20180815104500,97951,80727.1,78700,17223.9,21.3359,11776.9,14.5885
20180815105000,97951,80892.8,78700,17058.2,21.0874,11611.2,14.3538
20180815105500,97951,81067.5,78700,16883.5,20.8265,11436.5,14.1074
20180815110000,97951,81259.8,78700,16691.2,20.5405,11244.2,13.8373
20180815110500,98201,81337.9,78700,16863.1,20.7321,11416.1,14.0354
20180815111000,98201,81638.8,78700,16562.2,20.2871,11115.2,13.6151
20180815111500,98201,82095.9,78700,16105.1,19.6175,10658.1,12.9826
20180815112000,98201,81804.1,78700,16396.9,20.0442,10949.9,13.3856
20180815112500,98201,81758.7,78700,16442.3,20.1108,10995.3,13.4485
20180815113000,98201,81897,78700,16304,19.9079,10857,13.2568
20180815113500,98201,81834.4,78700,16366.6,19.9997,10919.6,13.3435
20180815114000,98201,81875.6,78700,16325.4,19.9393,10878.4,13.2865
20180815114500,98201,81610.9,78700,16590.1,20.3283,11143.1,13.654
20180815115000,98201,81500.5,78700,16700.5,20.4914,11253.5,13.808
20180815115500,98201,81240.8,78700,16960.2,20.8765,11513.2,14.1717
20180815120000,98201,81060.1,81200,17140.9,21.1458,11693.9,14.4261
20180815120500,98106,80556.6,81200,17549.4,21.7852,12102.4,15.0235
20180815121000,98106,80641.6,81200,17464.4,21.6568,12017.4,14.9022
20180815121500,98106,80299,81200,17807,22.1759,12360,15.3925
20180815122000,98106,80232.4,81200,17873.6,22.2773,12426.6,15.4883
20180815122500,98106,80707.7,81200,17398.3,21.5572,11951.3,14.8081
20180815123000,98106,80149,81200,17957,22.4045,12510,15.6084
20180815123500,98106,80403.8,81200,17702.2,22.0167,12255.2,15.2421
20180815124000,98106,80512.5,81200,17593.5,21.8519,12146.5,15.0865
20180815124500,98106,80405.5,81200,17700.5,22.014,12253.5,15.2396
20180815125000,98106,80440.9,81200,17665.1,21.9604,12218.1,15.1889
20180815125500,98106,80693.6,81200,17412.4,21.5784,11965.4,14.8282
20180815130000,98106,81042.8,81200,17063.2,21.0545,11616.2,14.3334
20180815130500,98106,81467.3,81200,16638.7,20.4238,11191.7,13.7377
20180815131000,98106,81913.5,81200,16192.5,19.7678,10745.5,13.1181
20180815131500,98106,81826.8,81200,16279.2,19.8947,10832.2,13.2379
20180815132000,98106,82280,82800,15826,19.2343,10379,12.6142
20180815132500,98106,82395.7,82800,15710.3,19.0669,10263.3,12.4561
20180815133000,98106,82531.1,82800,15574.9,18.8715,10127.9,12.2716
20180815133500,98106,82779,82800,15327,18.5155,9879.97,11.9353
20180815134000,98106,82832,82800,15274,18.4397,9827,11.8638
20180815134500,98106,82876.1,82800,15229.9,18.3767,9782.86,11.8042
20180815135000,98106,82848.1,82800,15257.9,18.4168,9810.93,11.8421
20180815135500,98106,83074.2,82800,15031.8,18.0944,9584.79,11.5376
20180815140000,98106,83228.5,82800,14877.5,17.8755,9430.5,11.3309
20180815140500,98106,83337.4,82800,14768.6,17.7215,9321.64,11.1854
20180815141000,98106,83375.3,82800,14730.7,17.668,9283.74,11.1349
20180815141500,98106,83385.9,82800,14720.1,17.653,9273.09,11.1207
20180815142000,98106,83403.6,82800,14702.4,17.628,9255.37,11.0971
20180815142500,98106,83401.9,82800,14704.1,17.6304,9257.09,11.0994
20180815143000,98106,83382.4,82800,14723.6,17.6579,9276.59,11.1253
20180815143500,98106,83354.6,82800,14751.4,17.6971,10661.4,12.7904
20180815144000,98106,83294.4,82800,14811.6,17.7823,10721.6,12.872
20180815144500,98106,83350.4,82800,14755.6,17.7031,10665.6,12.7961
20180815145000,98106,83037.2,82800,15068.8,18.1471,10978.8,13.2216
20180815145500,98106,83403.8,83500,14702.2,17.6277,10612.2,12.7238
20180815150000,98106,83263,83500,14843,17.8266,10753,12.9144
20180815150500,98106,83115.4,83500,14990.6,18.0359,10900.6,13.1151
20180815151000,98106,83280.9,83500,14825.1,17.8013,10735.1,12.8902
20180815151500,98106,82855.7,83500,15250.3,18.4059,11160.3,13.4696
20180815152000,98106,82702.9,83500,15403.1,18.6246,11313.1,13.6792
20180815152500,98106,83350.5,83500,14755.5,17.703,10665.5,12.796
20180815153000,98106,83036.7,83500,15069.3,18.1477,10979.3,13.2222
20180815153500,98106,83187.3,83500,14918.7,17.9339,10828.7,13.0173
20180815154000,98106,83192.7,83500,14913.3,17.9263,10823.3,13.01
20180815154500,98106,83031.4,83500,15074.6,18.1553,10984.6,13.2295
20180815155000,98106,83046.6,83500,15059.4,18.1336,10969.4,13.2087
20180815155500,98106,82743.6,83500,15362.4,18.5663,11272.4,13.6233
20180815160000,98106,82726.1,83500,15379.9,18.5914,11289.9,13.6473
20180815160500,98106,82885.9,83500,15220.1,18.3628,11130.1,13.4283
20180815161000,98106,83149.6,83500,14956.4,17.9874,10866.4,13.0685
20180815161500,98106,83158.5,83500,14947.5,17.9747,10857.5,13.0563
20180815162000,98106,83047.2,83500,15058.8,18.1329,10968.8,13.208
20180815162500,98106,82838.8,83500,15267.2,18.43,11177.2,13.4927
20180815163000,98106,82899,83500,15207,18.3441,11117,13.4104
20180815163500,98106,82714.1,83500,15391.9,18.6086,11301.9,13.6639
20180815164000,98106,83021.9,83500,15084.1,18.1689,10985.1,13.2316
20180815164500,98106,82650.5,83500,15455.5,18.6998,11356.5,13.7404
20180815165000,98106,82417.3,83500,15688.7,19.0356,11589.7,14.0622
20180815165500,98106,82320.7,83500,15785.3,19.1753,11686.3,14.196
20180815170000,98106,82126.9,83500,15979.1,19.4566,11880.1,14.4655
20180815170500,98106,81821.6,83500,16284.4,19.9024,12185.4,14.8927
20180815171000,98106,81711.8,83500,16394.2,20.0634,12295.2,15.047
20180815171500,98106,81882.1,83500,16223.9,19.8138,12124.9,14.8078
20180815172000,98106,81851,83500,16255,19.8592,12156,14.8513
20180815172500,98106,81891.7,83500,16214.3,19.7997,12115.3,14.7943
20180815173000,98106,81816.2,83500,16289.8,19.9102,12190.8,14.9002
20180815173500,98106,81443.1,83500,16662.9,20.4595,12563.9,15.4266
20180815174000,98106,81447.2,83500,16658.8,20.4535,12559.8,15.4208
20180815174500,98106,81528.2,83500,16577.8,20.3338,12478.8,15.306
20180815175000,98106,81220.3,83500,16885.7,20.7899,12786.7,15.7432
20180815175500,98106,81349.6,83500,16756.4,20.598,12657.4,15.5592
20180815180000,98106,81315.7,83500,16790.3,20.6483,12691.3,15.6075
20180815180500,98106,80918.6,83500,17187.4,21.2403,13088.4,16.1747
20180815181000,98106,80872.6,83500,17233.3,21.3092,13134.3,16.2408
20180815181500,98106,80796.4,83500,17309.6,21.4238,13210.6,16.3506
20180815182000,98106,80913.8,83500,17192.2,21.2476,13093.2,16.1817
20180815182500,98106,80815.3,83500,17290.7,21.3954,13191.7,16.3233
20180815183000,98106,80729.6,83500,17376.4,21.5242,13277.4,16.4467
20180815183500,98106,80686.5,83500,17419.5,21.5891,13320.5,16.5089
20180815184000,98106,80503.4,83500,17602.6,21.8657,13503.6,16.774
20180815184500,98106,80586.7,83500,17519.3,21.7398,13420.3,16.6533
20180815185000,98106,80459.1,83500,17646.9,21.9328,13547.9,16.8383
20180815185500,98106,80657.8,83500,17448.2,21.6324,13349.2,16.5505
20180815190000,98106,80666.3,83500,17439.7,21.6196,13340.7,16.5382
20180815190500,98106,80390.8,83500,17715.2,22.0363,13616.2,16.9375
20180815191000,98106,80643.1,83500,17462.9,21.6545,13363.9,16.5717
20180815191500,98106,80392.2,83500,17713.8,22.0342,13614.8,16.9354
20180815192000,98106,80688.2,83500,17417.8,21.5866,13318.8,16.5066
20180815192500,98106,80875.1,83500,17230.9,21.3056,13131.9,16.2373
20180815193000,98106,80816.1,83500,17289.9,21.3941,13190.9,16.3221
20180815193500,98106,80994,83500,17112,21.1275,13013,16.0666
20180815194000,98106,81145.1,83500,16960.9,20.902,12861.9,15.8506
20180815194500,98106,80859.6,83500,17246.4,21.3288,13147.4,16.2595
20180815195000,98106,80927.4,83500,17178.6,21.2272,13079.6,16.1621
20180815195500,98106,80933,83500,17173,21.2188,13074,16.1542
20180815200000,98106,80914.1,83500,17191.9,21.2472,13092.9,16.1813
20180815200500,98106,80527.7,83500,17578.3,21.8288,13479.3,16.7387
20180815201000,98106,80683.8,83500,17422.2,21.5932,13323.2,16.5128
20180815201500,98201,80124,83500,18077,22.5613,13978,17.4455
20180815202000,98201,80267.9,83500,17933.1,22.3416,13834.1,17.235
20180815202500,98201,80280,83500,17921,22.3232,13822,17.2173
20180815203000,98201,80278,83500,17923,22.3262,13824,17.2201
20180815203500,98201,79745.5,83500,18455.5,23.1431,14356.5,18.003
20180815204000,98201,79198,83500,19003,23.9943,14904,18.8187
20180815204500,98201,79297.5,83500,18903.5,23.8387,14804.5,18.6696
20180815205000,98201,78706.7,83500,19494.3,24.7683,15395.3,19.5604
20180815205500,98201,78855.2,83500,19345.8,24.5333,15246.8,19.3352
20180815210000,98201,78568.5,83500,19632.5,24.9877,15533.5,19.7706
20180815210500,98201,78392.8,83500,19808.2,25.2679,15709.2,20.0391
20180815211000,98201,78182.7,83500,20018.3,25.6045,15919.3,20.3617
20180815211500,98201,77850.6,83500,20350.4,26.1403,16251.4,20.8751
20180815212000,98201,77489.2,83500,20711.8,26.7287,16612.8,21.4389
20180815212500,98201,77442.4,83500,20758.6,26.8053,16659.6,21.5123
20180815213000,98201,77146.4,83500,21054.7,27.2918,16955.7,21.9786
20180815213500,98201,76750.3,83500,21450.7,27.9487,17351.7,22.608
20180815214000,98201,76379.5,83500,21821.5,28.5698,17722.5,23.2032
20180815214500,98201,75871.9,83500,22329.1,29.4301,18230.1,24.0275
20180815215000,98201,75535.5,83500,22665.5,30.0065,18566.5,24.5799
20180815215500,98201,75466.7,83500,22734.3,30.1249,18635.3,24.6933
20180815220000,98201,75235.2,83500,22965.8,30.5254,18866.8,25.0771
20180815220500,98201,74748.1,83500,23452.9,31.3758,19353.9,25.8921
20180815221000,98201,74632.3,83500,23568.7,31.5797,19469.7,26.0874
20180815221500,98201,74134.6,83500,24066.4,32.4631,19967.4,26.934
20180815222000,98201,74157.7,83500,24043.3,32.4219,19944.3,26.8945
20180815222500,98201,73905.7,83500,24295.3,32.8734,20196.3,27.3271
20180815223000,98201,73507,83500,24694,33.594,20595,28.0177
20180815223500,98201,73193.7,83500,25007.3,34.1659,20908.3,28.5657
20180815224000,98201,72734.9,83500,25466.1,35.0122,21367.1,29.3767
20180815224500,98201,72377.3,83500,25823.7,35.6792,21724.7,30.0158
20180815225000,98201,72239,83500,25962,35.939,21863,30.2648
20180815225500,98201,71954.6,83500,26246.4,36.4763,22147.4,30.7797
20180815230000,98201,71547.6,83500,26653.4,37.2527,22554.4,31.5237
20180815230500,98201,71497.3,83500,26703.7,37.3493,22604.7,31.6162
20180815231000,98201,71502.5,83500,26698.5,37.3393,22599.5,31.6067
20180815231500,98201,71301.3,83500,26899.7,37.7268,22800.7,31.978
20180815232000,98201,70948.7,83500,27252.3,38.4112,23153.3,32.6338
20180815232500,98201,70437.4,83500,27763.6,39.4159,23664.6,33.5966
20180815233000,98201,70008.5,83500,28192.5,40.2702,24093.5,34.4152
20180815233500,98201,69227.1,83500,28973.9,41.8534,24874.9,35.9323
20180815234000,98201,68919.8,83500,29281.2,42.4859,25182.2,36.5384
20180815234500,98201,68604.7,83500,29596.3,43.1404,25497.3,37.1655
20180815235000,98201,68300.7,83500,29900.3,43.7774,25801.3,37.776
20180815235500,98201,67676.2,83500,30524.8,45.1042,26425.8,39.0474
20180816000000,98201,67188.2,83500,31012.8,46.158,26913.8,40.0572
20180816000500,98201,66756.8,83500,31444.2,47.1026,27345.2,40.9624
20180816001000,98201,66444.2,83500,31756.8,47.7947,27657.8,41.6256
20180816001500,98201,66041.1,83500,32159.9,48.6969,28060.9,42.4901
20180816002000,98201,65939.4,83500,32261.6,48.9261,28162.6,42.7098
20180816002500,98201,65626.4,83500,32574.6,49.6364,28475.6,43.3904
20180816003000,98201,65190.7,83500,33010.3,50.6364,28911.3,44.3487
20180816003500,98201,64859.6,83500,33341.4,51.4055,29242.4,45.0857
20180816004000,98201,64544.7,83500,33656.3,52.1442,29557.3,45.7936
20180816004500,98201,64371.7,89770,33829.3,52.5531,29730.3,46.1854
20180816005000,98201,64066.3,89770,34134.7,53.2804,30035.7,46.8823
20180816005500,98201,63794.9,89770,34406.1,53.9322,30307,47.507
20180816010000,98201,63738.2,89770,34462.8,54.0692,30363.8,47.6382
20180816010500,98201,63836.2,89770,34364.8,53.8327,30265.8,47.4116
20180816011000,98201,63352.6,89770,34848.4,55.007,30749.4,48.5368
20180816011500,98201,63220.6,89770,34980.4,55.3308,30881.4,48.8471
20180816012000,98201,63290.2,89770,34910.8,55.1598,30811.8,48.6833
20180816012500,98201,63548.8,89770,34652.2,54.5285,30553.2,48.0784
20180816013000,98201,63439.4,89770,34761.6,54.7949,30662.6,48.3336
20180816013500,98201,63508.9,89770,34692.1,54.6256,30593.1,48.1713
20180816014000,98201,63577.1,89770,34623.9,54.4596,30524.9,48.0123
20180816014500,98201,63608.4,89770,34592.6,54.3837,30493.6,47.9396
20180816015000,98201,63350.1,89770,34850.9,55.0133,30751.9,48.5429
20180816015500,98201,63613.5,89770,34587.5,54.3713,30488.5,47.9277
20180816020000,98201,63907.5,89770,34293.5,53.6612,30194.5,47.2472
20180816020500,98201,63719.7,89770,34481.3,54.1141,30382.3,47.6812
20180816021000,98201,63622.6,89770,34578.4,54.3493,30479.4,47.9066
20180816021500,98201,63383.5,89770,34817.5,54.9314,30718.5,48.4645
20180816022000,98201,63147.4,89770,35053.6,55.5107,30954.6,49.0195
20180816022500,98201,63304.8,89770,34896.2,55.124,30797.2,48.649
20180816023000,98201,63289.9,89770,34911.1,55.1607,30812.1,48.6842
20180816023500,98201,63255.6,89770,34945.4,55.2448,30846.4,48.7647
20180816024000,98201,62968.6,89770,35232.4,55.9522,31133.4,49.4426
20180816024500,98201,63115.7,89770,35085.3,55.5889,30986.3,49.0945
20180816025000,98201,63064.2,89770,35136.8,55.716,31037.8,49.2163
20180816025500,99258,63181,89770,36077,57.101,35222,55.7477
20180816030000,99258,63024.3,89770,36233.7,57.4917,35378.7,56.135
20180816030500,99258,62817.5,89770,36440.5,58.01,35585.5,56.649
20180816031000,99258,62485.2,89770,36772.8,58.8505,35917.8,57.4822
20180816031500,99258,62754.9,89770,36503.1,58.1677,35648.1,56.8052
20180816032000,99258,62839.6,89770,36418.4,57.9545,35563.4,56.5939
20180816032500,99258,63050.1,89770,36207.9,57.4272,35352.9,56.0712
20180816033000,99258,62756.3,89770,36501.7,58.1642,35646.7,56.8018
20180816033500,99258,63060.9,89770,36197.1,57.4002,35342.1,56.0443
20180816034000,99258,62661.8,89770,36596.2,58.4027,35741.2,57.0382
20180816034500,99258,62878.4,89770,36379.6,57.857,35524.6,56.4972
20180816035000,99258,62731.7,89770,36526.3,58.2261,35671.3,56.8632
20180816035500,99258,62572.4,89770,36685.6,58.6291,35830.6,57.2626
20180816040000,99258,62649.2,89770,36608.8,58.4346,35753.8,57.0699
20180816040500,99258,62716.6,89770,36541.4,58.2644,35686.4,56.9011
20180816041000,99258,62697.9,89770,36560.1,58.3115,35705.1,56.9478
20180816041500,99258,62701.2,89770,36556.8,58.3032,35701.8,56.9396
20180816042000,99258,62650,90000,36608,58.4327,35753,57.0679
20180816042500,99258,62622.8,90000,36635.2,58.5013,35780.2,57.136
20180816043000,99258,62848.5,90000,36409.5,57.9321,35554.5,56.5716
20180816043500,99258,62701.5,90000,36556.5,58.3025,35701.5,56.9389
