20170216160000,95695,71697,76600,23998,33,17068,24
20170216170000,95695,71468,76600,24227,34,17297,24
20170216180000,96195,70811,76600,25384,36,18654,26
20170216190000,96195,70832,76600,25363,36,18633,26
20170216200000,96165,68625,76600,27540,40,20810,30
20170216210000,96165,66926,76600,29239,44,22509,34
20170216220000,96165,66069,76600,30096,46,23366,35
20170216230000,96165,65932,76600,30233,46,23503,36
20170217000000,96165,64958,76600,31207,48,24477,38
20170217010000,96238,61370,74400,34868,57,28719,47
20170217020000,96238,61541,74400,34697,56,28548,46
20170217030000,96238,61308,74400,34930,57,28781,47
20170217040000,95807,61532,74400,34275,56,28143,46
20170217050000,95807,62623,74400,33184,53,27052,43
20170217060000,95807,64003,74400,31804,50,25672,40
20170217070000,95807,65804,74900,30003,46,23871,36
20170217080000,96007,68969,74900,27038,39,20971,30
20170217090000,96007,73971,74900,22036,30,15969,22
20170217100000,96007,73948,74900,22060,30,15993,22
20170217110000,96188,72966,74900,23222,32,17207,24
20170217120000,95720,68927,74900,26793,39,20778,30
20170217130000,95720,68276,74900,27444,40,21429,31
20170217140000,95720,70156,74900,25564,36,19549,28
20170217150000,95720,69659,74900,26062,37,20047,29
20170217160000,95720,70456,74900,25264,36,19249,27
20170217170000,95720,70632,74900,25088,36,19073,27
20170217180000,95720,70746,74900,24974,35,18959,27
20170217190000,95720,71715,74900,24005,33,17990,25
20170217200000,95998,69743,74900,26255,38,20240,29
20170217210000,95998,68134,74900,27864,41,21849,32
20170217220000,95998,67487,74900,28511,42,22496,33
20170217230000,95998,67897,74900,28101,41,22086,33
20170218000000,90219,67280,74900,22939,34,21933,33
20170218010000,90219,63856,66700,26363,41,25357,40
20170218020000,90219,62101,66700,28118,45,27112,44
20170218030000,90219,62313,66700,27906,45,26900,43
20170218040000,90219,61864,66700,28355,46,27349,44
20170218050000,90219,62187,66700,28033,45,27027,43
20170218060000,90219,61648,66700,28571,46,27565,45
20170218070000,90219,62824,66700,27395,44,26389,42
20170218080000,90872,64087,66700,26785,42,25779,40
20170218090000,90177,64876,66700,25302,39,24296,37
20170218100000,90177,65222,66700,24955,38,23949,37
20170218110000,90177,65310,66700,24867,38,23861,37
20170218120000,90042,62832,66700,27210,43,26204,42
20170218130000,90042,61959,66700,28083,45,27077,44
20170218140000,90042,62191,66700,27851,45,26845,43
20170218150000,90042,61675,66700,28367,46,27361,44
20170218160000,90042,61923,66700,28119,45,27113,44
20170218170000,90042,61212,66700,28830,47,27824,45
20170218180000,90042,62424,66700,27618,44,26612,43
20170218190000,90386,63709,66700,26677,42,25671,40
20170218200000,90406,63102,66700,27304,43,26298,42
20170218210000,90406,62421,66700,27985,45,26979,43
20170218220000,90425,62695,66700,27730,44,26724,43
20170218230000,89778,63822,66700,25956,41,22855,36
20170219000000,89778,63050,66700,26729,42,23628,37
20170219010000,89778,59725,61600,30053,50,26952,45
20170219020000,89778,58069,61600,31709,55,28608,49
20170219030000,89778,57941,61600,31837,55,29463,51
20170219040000,89778,57836,61600,31942,55,29568,51
20170219050000,89778,57693,61600,32085,56,29711,51
20170219060000,89778,58095,61600,31683,55,29309,50
20170219070000,89643,57917,61600,31726,55,29352,51
20170219080000,89643,56808,61600,32835,58,29857,53
20170219090000,88994,56199,61600,32795,58,29817,53
20170219100000,88994,57360,61600,31634,55,28656,50
20170219110000,88994,57415,61600,31579,55,28601,50
20170219120000,88994,57531,61600,31463,55,28485,50
20170219130000,88994,57748,61600,31246,54,28268,49
20170219140000,88994,57536,61600,31458,55,28480,49
20170219150000,88994,58390,61600,30604,52,27626,47
20170219160000,88994,58537,61600,30457,52,27479,47
20170219170000,89443,58494,61600,30949,53,27813,48
20170219180000,89702,59023,61600,30680,52,27544,47
20170219190000,89702,60071,61600,29631,49,26495,44
20170219200000,89702,59639,61600,30063,50,26927,45
20170219210000,89977,58945,61600,31032,53,27896,47
20170219220000,89977,59584,61600,30394,51,27258,46
20170219230000,90337,60712,61600,29625,49,26489,44
20170220000000,90337,58626,61600,31711,54,28575,49
20170220010000,92564,57238,76670,35327,62,34915,61
20170220020000,92564,56239,76670,36325,65,35913,64
20170220030000,92564,56224,76670,36340,65,35928,64
20170220040000,92564,56521,76670,36043,64,35631,63
20170220050000,93698,58171,76670,35527,61,34129,59
20170220060000,93698,59845,76670,33854,57,32456,54
20170220070000,93698,63513,76670,30185,48,28787,45
20170220080000,93928,68490,76670,25438,37,24040,35
20170220090000,93928,75283,76670,18645,25,17247,23
20170220100000,93928,76305,76670,17623,23,16225,21
20170220110000,93928,75780,76670,18148,24,16750,22
20170220120000,93928,70931,76670,22997,32,22675,32
20170220130000,93928,70010,76670,23918,34,23596,34
20170220140000,93744,72934,76670,20810,29,20574,28
20170220150000,93744,72460,76670,21284,29,21048,29
20170220160000,93744,73332,76670,20413,28,20177,28
20170220170000,93744,73684,76670,20060,27,19824,27
20170220180000,93744,74140,76670,19604,26,19368,26
20170220190000,93928,74208,76670,19720,27,19484,26
20170220200000,93928,72032,76670,21896,30,21660,30
20170220210000,93928,69799,76670,24129,35,23893,34
20170220220000,93928,68903,76670,25025,36,24789,36
20170220230000,93928,68733,76670,25195,37,24959,36
20170221000000,93928,67534,76670,26394,39,26158,39
20170221010000,93957,63874,78430,30083,47,29757,47
20170221020000,93957,63114,78430,30843,49,30517,48
20170221030000,93957,63116,78430,30841,49,30515,48
20170221040000,93957,63341,78430,30616,48,30290,48
20170221050000,93933,64720,78430,29213,45,28967,45
20170221060000,93933,67183,78430,26750,40,26504,39
20170221070000,93933,70923,78430,23010,32,22764,32
20170221080000,93933,74121,78430,19812,27,19566,26
20170221090000,93933,76914,78430,17019,22,16773,22
20170221100000,93347,76888,78430,16460,21,16214,21
20170221110000,93347,76488,78430,16859,22,16613,22
20170221120000,93347,71736,78430,21611,30,21365,30
20170221130000,93347,69861,78430,23486,34,23240,33
20170221140000,92778,72584,78430,20194,28,19948,27
20170221150000,92797,71713,78430,21084,29,20838,29
20170221160000,92797,71974,78430,20823,29,20577,29
20170221170000,92797,72108,78430,20689,29,20443,28
20170221180000,94403,72117,78430,22286,31,22040,31
20170221190000,94403,72392,78430,22011,30,21765,30
20170221200000,94403,70406,78430,23997,34,23751,34
20170221210000,94403,68324,78430,26080,38,25834,38
20170221220000,94403,67412,78430,26991,40,26745,40
20170221230000,94403,67577,78430,26826,40,26580,39
20170222000000,94403,66390,78430,28013,42,27767,42
20170222010000,93718,62346,77310,31372,50,31046,50
20170222020000,93718,62204,77310,31514,51,31188,50
20170222030000,93718,61320,77310,32398,53,32072,52
20170222040000,93718,61222,77310,32496,53,32170,53
20170222050000,93718,62329,77310,31389,50,31063,50
20170222060000,93718,64173,77310,29545,46,29219,46
20170222070000,93633,66429,77310,27204,41,26878,40
20170222080000,93384,70412,77310,22972,33,22646,32
20170222090000,93684,76509,77310,17175,22,16849,22
20170222100000,94064,78328,77310,15736,20,15410,20
20170222110000,93689,78762,77310,14927,19,14601,19
20170222120000,93689,75226,78000,18463,25,18137,24
20170222130000,93689,74780,78000,18909,25,18583,25
20170222140000,93640,77802,78000,15838,20,15512,20
20170222150000,93689,77105,78000,16584,22,16258,21
20170222160000,93689,76822,78000,16867,22,16541,22
20170222170000,93412,75489,78000,17923,24,17597,23
20170222180000,93689,73081,78000,20608,28,20282,28
20170222190000,93689,71859,78000,21830,30,21504,30
20170222200000,93689,69014,78000,24675,36,24349,35
20170222210000,93689,67431,78000,26258,39,25932,38
20170222220000,93689,67034,78000,26655,40,26329,39
20170222230000,93689,67062,78000,26627,40,26301,39
20170223000000,93689,66258,78000,27431,41,27105,41
20170223010000,93584,62472,76900,31112,50,30786,49
20170223020000,93584,62475,76900,31109,50,30783,49
20170223030000,93584,61930,76900,31654,51,31328,51
20170223040000,93584,62347,76900,31237,50,30911,50
20170223050000,93526,63134,76900,30392,48,30066,48
20170223060000,93526,65466,76900,28060,43,27734,42
20170223070000,93526,67462,76900,26064,39,25738,38
20170223080000,93526,71283,76900,22243,31,21917,31
20170223090000,93526,75605,76900,17921,24,17595,23
20170223100000,93526,75933,76900,17593,23,17267,23
20170223110000,93526,75236,76900,18291,24,17965,24
20170223120000,93526,71225,76900,22301,31,21975,31
20170223130000,93526,69892,76900,23634,34,23308,33
20170223140000,93526,72671,76900,20855,29,20529,28
20170223150000,93526,72239,76900,21287,29,20961,29
20170223160000,93444,72921,76900,20523,28,20197,28
20170223170000,93444,73267,76900,20177,28,19851,27
20170223180000,93444,73270,76900,20174,28,19848,27
20170223190000,93444,74106,76900,19338,26,19012,26
20170223200000,93871,71807,76900,22064,31,21738,30
20170223210000,93871,69625,76900,24246,35,23920,34
20170223220000,93871,68741,76900,25130,37,24804,36
20170223230000,93871,69119,76900,24752,36,24426,35
20170224000000,93871,67729,76900,26142,39,25816,38
20170224010000,93871,64844,76800,29027,45,28701,44
20170224020000,93871,64513,76800,29358,46,29032,45
20170224030000,93871,64188,76800,29683,46,29357,46
20170224040000,92854,64923,76800,27931,43,27605,43
20170224050000,92854,65611,76800,27243,42,26917,41
20170224060000,92854,66564,76400,26290,39,25964,39
20170224070000,93455,68831,76400,24624,36,24298,35
20170224080000,92582,71644,76400,20938,29,20612,29
20170224090000,92732,75957,76400,16775,22,16449,22
20170224100000,92732,75832,76400,16900,22,16574,22
20170224110000,92732,75386,76400,17346,23,17020,23
20170224120000,93605,71115,76400,22490,32,22164,31
20170224130000,93605,70615,76400,22990,33,22664,32
20170224140000,93605,72137,76400,21468,30,21142,29
20170224150000,93605,71308,76400,22297,31,21971,31
20170224160000,93605,71802,76400,21803,30,21477,30
20170224170000,93605,72148,76400,21457,30,21131,29
20170224180000,93605,71757,76400,21848,30,21522,30
20170224190000,93605,71894,76400,21711,30,21385,30
20170224200000,93605,69668,76400,23937,34,23611,34
20170224210000,93605,67755,76400,25850,38,25524,38
20170224220000,93605,67278,76400,26328,39,26002,39
20170224230000,93605,67722,76400,25883,38,25557,38
20170225000000,93605,66688,76400,26917,40,26591,40
20170225010000,91794,62915,64700,28879,46,26317,42
20170225020000,91794,60986,64700,30808,51,28246,46
20170225030000,91794,61489,64700,30305,49,27743,45
20170225040000,91794,61637,64700,30158,49,27596,45
20170225050000,91611,62217,64700,29394,47,26832,43
20170225060000,91611,63620,64700,27992,44,25430,40
20170225070000,91611,63174,64700,28437,45,25875,41
20170225080000,91661,63609,64700,28052,44,25490,40
20170225090000,91661,63512,64700,28149,44,25587,40
20170225100000,91661,63297,64700,28364,45,25802,41
20170225110000,91811,63381,64700,28431,45,25869,41
20170225120000,91811,60789,64700,31022,51,28460,47
20170225130000,91811,60249,64700,31562,52,29000,48
20170225140000,91811,60026,64700,31786,53,29224,49
20170225150000,91811,59663,64700,32148,54,29586,50
20170225160000,91811,59532,64700,32279,54,29717,50
20170225170000,91611,59127,64700,32484,55,29922,51
20170225180000,91611,59839,64700,31772,53,29210,49
20170225190000,91611,61516,64700,30095,49,27533,45
20170225200000,91611,61674,64700,29937,49,27375,44
20170225210000,91611,61093,64700,30518,50,27956,46
20170225220000,91611,61504,64700,30107,49,27545,45
20170225230000,91456,62914,64700,28542,45,23538,37
20170226000000,91456,62124,64700,29332,47,24328,39
20170226010000,91456,58396,60500,33060,57,28056,48
20170226020000,91456,56301,60500,35155,62,30151,54
20170226030000,91456,56011,60500,35445,63,30441,54
20170226040000,91456,55583,60500,35873,65,30869,56
20170226050000,91456,56431,60500,35025,62,30021,53
20170226060000,91275,56497,60500,34779,62,29784,53
20170226070000,91275,56499,60500,34776,62,29781,53
20170226080000,91275,56224,60500,35051,62,30056,53
20170226090000,91275,55702,60500,35573,64,30578,55
20170226100000,91275,56124,60500,35152,63,30157,54
20170226110000,91275,55960,60500,35315,63,30320,54
20170226120000,91275,55806,60500,35470,64,30475,55
20170226130000,90975,55279,60500,35696,65,30701,56
20170226140000,90975,54781,60500,36194,66,31199,57
20170226150000,90975,54364,60500,36611,67,31616,58
20170226160000,90975,55066,60500,35909,65,30914,56
20170226170000,90975,55517,60500,35458,64,30463,55
20170226180000,90975,56916,60500,34059,60,29064,51
20170226190000,91175,59012,60500,32163,55,27168,46
20170226200000,91375,59043,60500,32333,55,27338,46
20170226210000,91375,58859,60500,32516,55,27521,47
20170226220000,91375,59922,60500,31453,52,26458,44
20170226230000,93137,60374,60500,32763,54,32477,54
20170227000000,93137,58866,60500,34271,58,33985,58
20170227010000,93137,56144,75180,36993,66,36707,65
20170227020000,93137,56728,75180,36409,64,36123,64
20170227030000,93137,56964,75180,36173,64,35887,63
20170227040000,93137,57147,75180,35990,63,35704,62
20170227050000,93137,59097,75180,34040,58,33754,57
20170227060000,93137,61181,75180,31957,52,31671,52
20170227070000,93137,64207,75180,28930,45,28644,45
20170227080000,92821,68153,75180,24668,36,24382,36
20170227090000,93171,72965,75180,20206,28,19920,27
20170227100000,93171,73543,75180,19628,27,19342,26
20170227110000,93171,72804,75180,20367,28,20081,28
20170227120000,93171,68924,75180,24247,35,23961,35
20170227130000,93171,67188,75180,25983,39,25697,38
20170227140000,93131,69935,75180,23196,33,22910,33
20170227150000,93131,68944,75180,24187,35,23901,35
20170227160000,93131,69420,75180,23711,34,23425,34
20170227170000,93131,69601,75180,23530,34,23244,33
20170227180000,93131,69796,75180,23335,33,23049,33
20170227190000,93131,70831,75180,22300,31,22014,31
20170227200000,93131,68992,75180,24139,35,23853,35
20170227210000,92631,67210,75180,25421,38,25135,37
20170227220000,92631,66480,75180,26152,39,25866,39
20170227230000,92631,66289,75180,26342,40,26056,39
20170228000000,92631,65138,75180,27493,42,27207,42
20170228010000,92114,61261,72920,30853,50,29457,48
20170228020000,92114,61389,72920,30725,50,29329,48
20170228030000,92114,60868,72920,31246,51,29850,49
20170228040000,92114,61393,72920,30721,50,29325,48
20170228050000,92114,62515,72920,29599,47,28203,45
20170228060000,92090,64705,72920,27385,42,25989,40
20170228070000,92154,67309,73420,24846,37,23450,35
20170228080000,92740,70531,73420,22210,31,20814,30
20170228090000,92456,73528,73420,18928,26,17532,24
20170228100000,92437,73127,73420,19310,26,17914,24
20170228110000,92671,72072,73420,20599,29,19291,27
20170228120000,92171,67368,73420,24804,37,23496,35
20170228130000,92171,66360,73420,25811,39,24503,37
20170228140000,91971,68249,73420,23722,35,22414,33
20170228150000,91971,67482,73420,24489,36,23181,34
20170228160000,91971,68034,73420,23937,35,22629,33
20170228170000,91971,67892,73420,24080,35,22772,34
20170228180000,91691,67908,73420,23783,35,22475,33
20170228190000,91691,68845,73420,22846,33,21538,31
20170228200000,91741,67407,73420,24334,36,23026,34
20170228210000,91741,65466,73420,26276,40,24968,38
20170228220000,91741,65127,73420,26614,41,25306,39
20170228230000,91741,65747,73420,25994,40,24686,38
20170301000000,91741,64440,73420,27301,42,25993,40
20170301010000,91905,61615,65000,30290,49,27240,44
20170301020000,91905,60572,65000,31333,52,28283,47
20170301030000,91855,60181,65000,31674,53,28624,48
20170301040000,91804,60306,65000,31498,52,28448,47
20170301050000,91804,60901,65000,30903,51,27853,46
20170301060000,91804,62010,65000,29794,48,26744,43
20170301070000,91804,61467,65000,30337,49,27287,44
20170301080000,91804,62319,65000,29485,47,26435,42
20170301090000,91804,62395,65000,29409,47,26359,42
20170301100000,91804,63152,65000,28652,45,25602,41
20170301110000,91804,63548,65000,28256,44,25206,40
20170301120000,91804,60633,65000,31171,51,28121,46
20170301130000,91804,59908,65000,31897,53,28847,48
20170301140000,91804,61744,65000,30060,49,27010,44
20170301150000,91804,61683,65000,30121,49,27071,44
20170301160000,91804,62422,65000,29382,47,26332,42
20170301170000,91804,62543,65000,29262,47,26212,42
20170301180000,91804,63367,65000,28437,45,25387,40
20170301190000,92054,64557,65000,27498,43,24448,38
20170301200000,92104,64162,65000,27942,44,24892,39
20170301210000,92104,63564,65000,28540,45,25490,40
20170301220000,92104,63843,65000,28261,44,25211,39
20170301230000,92104,64259,65000,27845,43,24795,39
20170302000000,92104,61743,65000,30361,49,27311,44
20170302010000,92104,58541,74800,33563,57,30513,52
20170302020000,92104,57775,74800,34329,59,31279,54
20170302030000,92957,57741,74800,35216,61,32664,57
20170302040000,92957,58196,74800,34761,60,32209,55
20170302050000,92957,59318,74800,33639,57,31087,52
20170302060000,92141,61696,74800,30445,49,27893,45
20170302070000,92141,66022,74800,26120,40,23568,36
20170302080000,92141,70778,74800,21363,30,18811,27
20170302090000,92141,75592,74800,16549,22,13997,19
20170302100000,92957,75553,74800,17405,23,14853,20
20170302110000,92957,75446,75300,17511,23,14959,20
20170302120000,92957,70853,75300,22104,31,19552,28
20170302130000,92957,69309,75300,23648,34,21096,30
20170302140000,92697,71936,75300,20761,29,18209,25
20170302150000,92697,71056,75300,21642,30,19090,27
20170302160000,92719,71033,75300,21686,31,19134,27
20170302170000,92493,71208,75300,21285,30,18733,26
20170302180000,92493,71857,75300,20636,29,18084,25
20170302190000,92603,73267,75300,19336,26,16784,23
20170302200000,92603,71303,75300,21300,30,18748,26
20170302210000,92603,68921,75300,23682,34,21130,31
20170302220000,92603,67890,75300,24714,36,22162,33
20170302230000,92603,67969,75300,24634,36,22082,32
20170303000000,92603,66521,75300,26083,39,23531,35
20170303010000,93437,62603,75000,30834,49,28322,45
20170303020000,93437,61922,75000,31515,51,29003,47
20170303030000,93437,61648,75000,31790,52,29278,47
20170303040000,93437,62424,75000,31013,50,28501,46
20170303050000,93437,63000,75000,30437,48,27925,44
20170303060000,93569,65454,75000,28115,43,25603,39
20170303070000,93569,68234,75000,25336,37,22824,33
20170303080000,94049,70786,75000,23263,33,20751,29
20170303090000,94049,74367,75000,19682,26,17170,23
20170303100000,93749,73952,75000,19797,27,17285,23
20170303110000,93449,72795,75000,20654,28,18142,25
20170303120000,93449,68268,75000,25182,37,22670,33
20170303130000,93449,67433,75000,26016,39,23504,35
20170303140000,93449,68665,75000,24784,36,22272,32
20170303150000,93449,67956,75000,25493,38,22981,34
20170303160000,93449,68334,75000,25115,37,22603,33
20170303170000,93749,68503,75000,25247,37,22735,33
20170303180000,93749,68592,75000,25157,37,22645,33
20170303190000,94129,69500,75000,24629,35,22117,32
20170303200000,94129,68383,75000,25747,38,23235,34
20170303210000,94129,66053,75000,28076,43,25564,39
20170303220000,93394,65660,75000,27734,42,25222,38
20170303230000,93394,65905,75000,27489,42,24977,38
20170304000000,91439,64617,75000,26822,42,19517,30
20170304010000,91439,61689,62500,29750,48,22445,36
20170304020000,91439,60902,62500,30537,50,23232,38
20170304030000,91439,60030,62500,31409,52,24104,40
20170304040000,91439,59843,62500,31596,53,24291,41
20170304050000,91320,59910,62500,31410,52,24605,41
20170304060000,91320,60344,62500,30976,51,24171,40
20170304070000,91320,60589,62500,30731,51,23926,39
20170304080000,91320,60791,62500,30529,50,23724,39
20170304090000,91320,62253,62500,29067,47,22262,36
20170304100000,91320,62027,62500,29293,47,22488,36
20170304110000,91320,61681,62500,29639,48,22834,37
20170304120000,91320,58907,62500,32413,55,25608,43
20170304130000,91320,58388,62500,32932,56,26127,45
20170304140000,91370,59357,62500,32013,54,26611,45
20170304150000,91370,58555,62500,32815,56,27413,47
20170304160000,91370,58993,62500,32377,55,25572,43
20170304170000,90576,58451,62500,32125,55,25320,43
20170304180000,90576,58894,62500,31682,54,24877,42
20170304190000,90576,60455,62500,30121,50,23316,39
20170304200000,90576,60221,62500,30355,50,23550,39
20170304210000,90576,59585,62500,30991,52,24186,41
20170304220000,90576,60153,62500,30423,51,23618,39
20170304230000,90576,60998,62500,29578,48,22773,37
20170305000000,90576,59972,62500,30604,51,23799,40
20170305010000,91706,56412,58900,35294,63,29743,53
20170305020000,91706,54489,58900,37217,68,31666,58
20170305030000,91706,53841,58900,37865,70,32314,60
20170305040000,91706,53506,58900,38200,71,32649,61
20170305050000,90101,54338,58900,35763,66,30212,56
20170305060000,90101,55409,58900,34692,63,29141,53
20170305070000,89386,55182,58900,34204,62,28653,52
20170305080000,89386,54180,58900,35206,65,29656,55
20170305090000,89230,54091,58900,35139,65,29588,55
20170305100000,89695,54715,58900,34980,64,29429,54
20170305110000,89695,54369,58900,35326,65,29775,55
20170305120000,89695,53935,58900,35760,66,30209,56
20170305130000,90199,54175,58900,36025,66,30474,56
20170305140000,90199,54014,58900,36186,67,30635,57
20170305150000,90199,54350,58900,35849,66,30298,56
20170305160000,90199,55706,58900,34493,62,28942,52
20170305170000,90060,55543,58900,34517,62,28966,52
20170305180000,90602,56461,58900,34141,60,28590,51
20170305190000,90936,58422,58900,32514,56,26963,46
20170305200000,90936,58236,58900,32700,56,27149,47
20170305210000,90936,57750,58900,33186,57,27635,48
20170305220000,90936,58466,58900,32470,56,26919,46
20170305230000,94216,58883,58900,35333,60,32757,56
20170306000000,94216,57100,58900,37116,65,34540,60
20170306010000,94216,54064,73200,40152,74,37576,70
20170306020000,94216,54529,73200,39687,73,37111,68
20170306030000,94216,55347,73200,38869,70,36293,66
20170306040000,94216,56339,73200,37877,67,35301,63
20170306050000,94216,57946,73200,36270,63,33694,58
20170306060000,94216,60324,73200,33892,56,31316,52
20170306070000,94243,62739,73200,31504,50,28928,46
20170306080000,94243,67226,73200,27017,40,24441,36
20170306090000,94243,73093,73200,21150,29,18574,25
20170306100000,94148,73264,73200,20884,29,18308,25
20170306110000,94148,73030,73200,21118,29,18542,25
20170306120000,94148,69222,73200,24926,36,22350,32
20170306130000,94148,67473,73200,26675,40,24099,36
20170306140000,94148,70516,73200,23633,34,21057,30
20170306150000,94148,70059,73200,24089,34,21513,31
20170306160000,93748,70575,73200,23173,33,20597,29
20170306170000,93748,71091,73200,22657,32,20081,28
20170306180000,93748,71909,73200,21839,30,19263,27
20170306190000,93748,72860,73200,20889,29,18313,25
20170306200000,93748,70730,73200,23018,33,20442,29
20170306210000,93748,68621,73200,25127,37,22551,33
20170306220000,93748,67708,73200,26040,38,23464,35
20170306230000,93856,68074,73200,25782,38,23236,34
20170307000000,93856,66123,73200,27733,42,25187,38
20170307010000,93856,62228,75300,31628,51,29082,47
20170307020000,93856,60991,75300,32865,54,30319,50
20170307030000,93856,60534,75300,33322,55,30776,51
20170307040000,93856,61717,75300,32139,52,29593,48
20170307050000,93856,63442,75300,30414,48,27868,44
20170307060000,93856,64864,75300,28992,45,26446,41
20170307070000,93840,68637,75300,25203,37,22657,33
20170307080000,93840,71804,75800,22036,31,19490,27
20170307090000,93840,76846,75800,16994,22,14448,19
20170307100000,93840,76571,75800,17269,23,14723,19
20170307110000,93840,75803,76600,18037,24,15491,20
20170307120000,93840,71744,76600,22096,31,19550,27
20170307130000,93155,69894,76600,23261,33,20715,30
20170307140000,93155,73045,76600,20110,28,17564,24
20170307150000,93155,72034,76600,21121,29,18575,26
20170307160000,93155,72811,76600,20344,28,17798,24
20170307170000,93155,73283,76600,19872,27,17326,24
20170307180000,93155,73577,76600,19578,27,17032,23
20170307190000,93155,74740,76600,18415,25,15869,21
20170307200000,92955,72345,76600,20610,28,18064,25
20170307210000,92755,69962,76600,22794,33,20248,29
20170307220000,92755,68939,76600,23817,35,21271,31
20170307230000,92755,68581,76600,24174,35,21628,32
20170308000000,92755,66947,76600,25808,39,23262,35
20170308010000,92262,63687,76500,28575,45,26029,41
20170308020000,92262,63268,76500,28994,46,26448,42
20170308030000,92262,62550,76500,29712,48,27166,43
20170308040000,92262,62496,76500,29766,48,27220,44
20170308050000,92277,63846,76500,28431,45,25965,41
20170308060000,92277,65628,76500,26649,41,24183,37
20170308070000,92306,68246,76800,24060,35,21594,32
20170308080000,92772,72895,76800,19877,27,17411,24
20170308090000,92927,76407,76800,16521,22,14055,18
20170308100000,92902,76356,76800,16546,22,14080,18
20170308110000,92902,75819,76800,17083,23,14617,19
20170308120000,92902,71597,76800,21305,30,18839,26
20170308130000,92562,69883,76800,22679,32,20213,29
20170308140000,92562,73079,76800,19483,27,17017,23
20170308150000,92562,72333,76800,20230,28,17764,25
20170308160000,92562,72988,76800,19575,27,17109,23
20170308170000,92587,73175,76800,19412,27,16946,23
20170308180000,92587,72689,76800,19898,27,17432,24
20170308190000,92587,73238,76800,19349,26,16883,23
20170308200000,92277,71230,76800,21047,30,18581,26
20170308210000,92277,68847,76800,23430,34,20964,30
20170308220000,92277,68219,76800,24058,35,21592,32
20170308230000,92277,67986,76800,24291,36,21825,32
20170309000000,92277,66719,76800,25558,38,23092,35
20170309010000,91666,63309,75000,28357,45,25811,41
20170309020000,91666,62838,75000,28828,46,26282,42
20170309030000,91666,62050,75000,29616,48,27070,44
20170309040000,91666,62631,75000,29035,46,26489,42
20170309050000,91627,64059,75000,27568,43,25022,39
20170309060000,91985,65915,75000,26070,40,23524,36
20170309070000,91465,68166,75000,23299,34,20753,30
20170309080000,92557,70937,75000,21621,30,19075,27
20170309090000,92557,74633,75000,17924,24,15378,21
20170309100000,92207,73919,75000,18288,25,15742,21
20170309110000,92509,73060,75000,19449,27,16903,23
20170309120000,92509,68899,75000,23610,34,21064,31
20170309130000,92715,66960,75000,25755,38,23209,35
20170309140000,92640,69861,75000,22779,33,20233,29
20170309150000,92694,69373,75000,23321,34,20775,30
20170309160000,92694,69889,75000,22805,33,20259,29
20170309170000,92383,70165,75000,22218,32,19672,28
20170309180000,92383,70402,75000,21981,31,19435,28
20170309190000,92383,72086,75000,20297,28,17751,25
20170309200000,92383,69821,75000,22562,32,20016,29
20170309210000,92383,67691,75000,24692,36,22146,33
20170309220000,92383,66899,75000,25484,38,22938,34
20170309230000,92383,66811,75000,25572,38,23026,34
20170310000000,92383,65305,75000,27078,41,24532,38
20170310010000,92041,61246,73970,30795,50,28249,46
20170310020000,92041,60915,73970,31126,51,28580,47
20170310030000,92041,60811,73970,31230,51,28684,47
20170310040000,92041,61295,73970,30746,50,28200,46
20170310050000,92041,62173,73970,29868,48,27322,44
20170310060000,91656,64134,73970,27522,43,24976,39
20170310070000,91656,66725,73970,24931,37,22385,34
20170310080000,91656,69937,73970,21719,31,19173,27
20170310090000,91656,73558,73970,18098,25,15552,21
20170310100000,92047,72716,73970,19331,27,16785,23
20170310110000,92047,71987,73970,20060,28,17514,24
20170310120000,92047,67590,73970,24457,36,21911,32
20170310130000,91547,65633,73970,25914,39,23368,36
20170310140000,91547,67852,73970,23695,35,21149,31
20170310150000,92047,67227,73970,24820,37,22274,33
20170310160000,92047,67590,73970,24457,36,21911,32
20170310170000,92047,67654,73970,24393,36,21847,32
20170310180000,92047,68105,73970,23942,35,21396,31
20170310190000,92047,69209,73970,22838,33,20292,29
20170310200000,92047,67844,73970,24203,36,21657,32
20170310210000,92047,66525,73970,25522,38,22976,35
20170310220000,92047,65932,73970,26115,40,23569,36
20170310230000,92047,66321,73970,25727,39,23181,35
20170311000000,92047,64590,73970,27457,43,24911,39
20170311010000,92047,60627,62000,31420,52,28874,48
20170311020000,90564,59668,62000,30896,52,24644,41
20170311030000,90564,59411,62000,31153,52,24901,42
20170311040000,90564,59731,62000,30833,52,24581,41
20170311050000,90233,59413,62000,30820,52,24568,41
20170311060000,90233,60160,62000,30073,50,23821,40
20170311070000,90233,60798,62000,29436,48,23184,38
20170311080000,90233,61224,62000,29009,47,22757,37
20170311090000,90233,62231,62000,28002,45,21750,35
20170311100000,89138,61951,62000,27187,44,20935,34
20170311110000,89138,61716,62000,27422,44,21170,34
20170311120000,89138,58622,62000,30516,52,24264,41
20170311130000,89138,58297,62000,30841,53,24589,42
20170311140000,89284,59340,62000,29944,50,23692,40
20170311150000,89284,58722,62000,30562,52,24310,41
20170311160000,89284,58791,62000,30493,52,24241,41
20170311170000,89338,58215,62000,31123,53,24871,43
20170311180000,89338,58444,62000,30894,53,24642,42
20170311190000,89338,59960,62000,29378,49,23126,39
20170311200000,89338,59805,62000,29533,49,23281,39
20170311210000,89338,59690,62000,29649,50,23397,39
20170311220000,89338,60136,62000,29202,49,22950,38
20170311230000,89338,61213,62000,28125,46,21873,36
