2.016021109000000000e+13,9.300000000000000000e+04,7.100510000000000582e+04,7.330000000000000000e+04,2.199490000000000146e+04,3.097650000000000148e+01,1.765190000000000146e+04,2.485999999999999943e+01
2.016021110000000000e+13,9.300000000000000000e+04,7.158410000000000582e+04,7.330000000000000000e+04,2.141590000000000146e+04,2.991720000000000113e+01,1.707290000000000146e+04,2.385020000000000095e+01
2.016021111000000000e+13,9.300000000000000000e+04,7.120269999999999709e+04,7.330000000000000000e+04,2.179729999999999927e+04,3.061309999999999931e+01,1.825829999999999927e+04,2.564280000000000115e+01
2.016021112000000000e+13,9.348300000000000000e+04,6.695500000000000000e+04,7.330000000000000000e+04,2.652800000000000000e+04,3.962069999999999936e+01,2.298900000000000000e+04,3.433500000000000085e+01
2.016021113000000000e+13,9.348300000000000000e+04,6.551069999999999709e+04,7.330000000000000000e+04,2.797229999999999927e+04,4.269879999999999853e+01,2.443329999999999927e+04,3.729670000000000130e+01
2.016021114000000000e+13,9.348300000000000000e+04,6.806030000000000291e+04,7.330000000000000000e+04,2.542270000000000073e+04,3.735320000000000107e+01,2.188370000000000073e+04,3.215339999999999776e+01
2.016021115000000000e+13,9.348300000000000000e+04,6.724850000000000000e+04,7.330000000000000000e+04,2.623450000000000000e+04,3.901120000000000232e+01,2.269550000000000000e+04,3.374860000000000326e+01
2.016021116000000000e+13,9.337900000000000000e+04,6.720460000000000582e+04,7.330000000000000000e+04,2.617440000000000146e+04,3.894720000000000226e+01,2.263540000000000146e+04,3.368119999999999692e+01
2.016021117000000000e+13,9.348300000000000000e+04,6.724600000000000000e+04,7.330000000000000000e+04,2.623700000000000000e+04,3.901639999999999731e+01,2.269800000000000000e+04,3.375359999999999872e+01
2.016021118000000000e+13,9.348300000000000000e+04,6.699139999999999418e+04,7.330000000000000000e+04,2.649159999999999854e+04,3.954469999999999885e+01,2.295259999999999854e+04,3.426200000000000045e+01
2.016021119000000000e+13,9.348300000000000000e+04,6.687789999999999418e+04,7.330000000000000000e+04,2.660509999999999854e+04,3.978159999999999741e+01,2.306609999999999854e+04,3.448980000000000246e+01
2.016021120000000000e+13,9.348300000000000000e+04,6.477380000000000291e+04,7.330000000000000000e+04,2.870920000000000073e+04,4.432229999999999848e+01,2.517020000000000073e+04,3.885869999999999891e+01
2.016021121000000000e+13,9.348300000000000000e+04,6.269769999999999709e+04,7.330000000000000000e+04,3.078529999999999927e+04,4.910119999999999862e+01,2.724629999999999927e+04,4.345660000000000167e+01
2.016021122000000000e+13,9.348300000000000000e+04,6.266969999999999709e+04,7.330000000000000000e+04,3.081329999999999927e+04,4.916779999999999973e+01,2.727429999999999927e+04,4.352069999999999794e+01
2.016021123000000000e+13,9.348300000000000000e+04,6.270869999999999709e+04,7.330000000000000000e+04,3.077429999999999927e+04,4.907489999999999952e+01,2.723529999999999927e+04,4.343139999999999645e+01
2.016021200000000000e+13,9.348300000000000000e+04,6.090930000000000291e+04,7.330000000000000000e+04,3.257370000000000073e+04,5.347910000000000252e+01,2.903470000000000073e+04,4.766879999999999740e+01
2.016021201000000000e+13,8.893200000000000000e+04,5.808600000000000000e+04,7.270000000000000000e+04,3.084600000000000000e+04,5.310410000000000252e+01,2.834100000000000000e+04,4.879160000000000252e+01
2.016021202000000000e+13,8.893200000000000000e+04,5.758619999999999709e+04,7.270000000000000000e+04,3.134579999999999927e+04,5.443280000000000030e+01,2.884079999999999927e+04,5.008279999999999887e+01
2.016021203000000000e+13,8.893200000000000000e+04,5.699019999999999709e+04,7.270000000000000000e+04,3.194179999999999927e+04,5.604780000000000229e+01,2.943679999999999927e+04,5.165229999999999677e+01
2.016021204000000000e+13,8.893200000000000000e+04,5.724340000000000146e+04,7.220000000000000000e+04,3.168859999999999854e+04,5.535759999999999792e+01,2.918359999999999854e+04,5.098149999999999693e+01
2.016021205000000000e+13,8.893200000000000000e+04,5.799290000000000146e+04,7.220000000000000000e+04,3.093909999999999854e+04,5.334989999999999810e+01,2.843409999999999854e+04,4.903040000000000020e+01
2.016021206000000000e+13,8.893900000000000000e+04,5.918909999999999854e+04,7.220000000000000000e+04,2.974990000000000146e+04,5.026250000000000284e+01,2.705790000000000146e+04,4.571430000000000149e+01
2.016021207000000000e+13,8.893900000000000000e+04,6.066880000000000291e+04,7.220000000000000000e+04,2.827020000000000073e+04,4.659770000000000323e+01,2.557820000000000073e+04,4.216049999999999898e+01
2.016021208000000000e+13,8.893900000000000000e+04,6.466309999999999854e+04,7.270000000000000000e+04,2.427590000000000146e+04,3.754220000000000113e+01,2.158390000000000146e+04,3.337910000000000110e+01
2.016021209000000000e+13,8.838600000000000000e+04,7.116510000000000582e+04,7.270000000000000000e+04,1.722090000000000146e+04,2.419849999999999923e+01,1.452889999999999964e+04,2.041580000000000084e+01
2.016021210000000000e+13,8.838600000000000000e+04,7.209769999999999709e+04,7.270000000000000000e+04,1.628829999999999927e+04,2.259199999999999875e+01,1.359629999999999927e+04,1.885820000000000007e+01
2.016021211000000000e+13,8.838600000000000000e+04,7.212219999999999709e+04,7.270000000000000000e+04,1.626379999999999927e+04,2.255039999999999978e+01,1.361379999999999927e+04,1.887610000000000099e+01
2.016021212000000000e+13,8.838600000000000000e+04,6.936850000000000000e+04,7.270000000000000000e+04,1.901750000000000000e+04,2.741509999999999891e+01,1.636750000000000000e+04,2.359489999999999910e+01
2.016021213000000000e+13,8.838600000000000000e+04,6.796150000000000000e+04,7.270000000000000000e+04,2.042450000000000000e+04,3.005300000000000082e+01,1.777450000000000000e+04,2.615370000000000061e+01
2.016021214000000000e+13,8.838600000000000000e+04,7.074169999999999709e+04,7.220000000000000000e+04,1.764429999999999927e+04,2.494190000000000040e+01,1.499429999999999927e+04,2.119590000000000174e+01
2.016021215000000000e+13,8.838600000000000000e+04,6.990030000000000291e+04,7.220000000000000000e+04,1.848570000000000073e+04,2.644590000000000174e+01,1.583570000000000073e+04,2.265469999999999828e+01
2.016021216000000000e+13,8.838600000000000000e+04,6.968889999999999418e+04,7.220000000000000000e+04,1.869709999999999854e+04,2.682929999999999993e+01,1.604710000000000036e+04,2.302670000000000172e+01
2.016021217000000000e+13,8.846200000000000000e+04,6.854189999999999418e+04,7.220000000000000000e+04,1.992009999999999854e+04,2.906269999999999953e+01,1.727009999999999854e+04,2.519640000000000057e+01
2.016021218000000000e+13,8.850200000000000000e+04,6.760510000000000582e+04,7.220000000000000000e+04,2.089690000000000146e+04,3.091029999999999944e+01,1.824690000000000146e+04,2.699050000000000082e+01
2.016021219000000000e+13,8.850200000000000000e+04,6.643669999999999709e+04,7.220000000000000000e+04,2.206529999999999927e+04,3.321260000000000190e+01,1.941529999999999927e+04,2.922380000000000067e+01
2.016021220000000000e+13,8.897900000000000000e+04,6.439180000000000291e+04,7.220000000000000000e+04,2.458720000000000073e+04,3.818379999999999797e+01,2.193720000000000073e+04,3.406830000000000069e+01
2.016021221000000000e+13,8.897900000000000000e+04,6.267630000000000291e+04,7.220000000000000000e+04,2.630270000000000073e+04,4.196600000000000108e+01,2.365270000000000073e+04,3.773790000000000333e+01
2.016021222000000000e+13,8.897900000000000000e+04,6.234109999999999854e+04,7.220000000000000000e+04,2.663790000000000146e+04,4.272919999999999874e+01,2.398790000000000146e+04,3.847840000000000060e+01
2.016021223000000000e+13,8.897900000000000000e+04,6.293819999999999709e+04,7.220000000000000000e+04,2.604079999999999927e+04,4.137519999999999953e+01,2.339079999999999927e+04,3.716470000000000340e+01
2.016021300000000000e+13,8.897900000000000000e+04,6.137509999999999854e+04,7.220000000000000000e+04,2.760390000000000146e+04,4.497570000000000334e+01,2.495390000000000146e+04,4.065800000000000125e+01
2.016021301000000000e+13,8.602200000000000000e+04,5.763090000000000146e+04,6.250000000000000000e+04,2.839109999999999854e+04,4.926359999999999673e+01,2.309609999999999854e+04,4.007580000000000098e+01
2.016021302000000000e+13,8.602200000000000000e+04,5.612730000000000291e+04,6.250000000000000000e+04,2.989470000000000073e+04,5.326219999999999999e+01,2.459970000000000073e+04,4.382829999999999870e+01
2.016021303000000000e+13,8.602200000000000000e+04,5.666100000000000000e+04,6.250000000000000000e+04,2.936100000000000000e+04,5.181869999999999976e+01,2.406600000000000000e+04,4.247370000000000090e+01
2.016021304000000000e+13,8.602200000000000000e+04,5.693750000000000000e+04,6.250000000000000000e+04,2.908450000000000000e+04,5.108149999999999835e+01,2.378950000000000000e+04,4.178179999999999694e+01
2.016021305000000000e+13,8.602200000000000000e+04,5.775700000000000000e+04,6.250000000000000000e+04,2.826500000000000000e+04,4.893769999999999953e+01,2.297000000000000000e+04,3.977000000000000313e+01
2.016021306000000000e+13,8.602200000000000000e+04,5.755569999999999709e+04,6.250000000000000000e+04,2.846629999999999927e+04,4.945879999999999654e+01,2.317129999999999927e+04,4.025900000000000034e+01
2.016021307000000000e+13,8.537700000000000000e+04,5.844600000000000000e+04,6.250000000000000000e+04,2.693100000000000000e+04,4.607840000000000202e+01,2.163800000000000000e+04,3.702210000000000178e+01
2.016021308000000000e+13,8.537700000000000000e+04,5.959559999999999854e+04,6.250000000000000000e+04,2.578140000000000146e+04,4.326059999999999661e+01,2.048840000000000146e+04,3.437899999999999778e+01
2.016021309000000000e+13,8.567700000000000000e+04,6.041800000000000000e+04,6.250000000000000000e+04,2.525900000000000000e+04,4.180709999999999837e+01,1.996600000000000000e+04,3.304650000000000176e+01
2.016021310000000000e+13,8.542700000000000000e+04,6.131909999999999854e+04,6.250000000000000000e+04,2.410790000000000146e+04,3.931560000000000343e+01,1.881490000000000146e+04,3.068370000000000175e+01
2.016021311000000000e+13,8.542700000000000000e+04,6.165619999999999709e+04,6.250000000000000000e+04,2.377079999999999927e+04,3.855380000000000251e+01,1.847779999999999927e+04,2.996910000000000096e+01
2.016021312000000000e+13,8.542700000000000000e+04,5.931550000000000000e+04,6.250000000000000000e+04,2.611150000000000000e+04,4.402139999999999986e+01,2.081850000000000000e+04,3.509790000000000276e+01
2.016021313000000000e+13,8.542700000000000000e+04,5.835069999999999709e+04,6.250000000000000000e+04,2.707629999999999927e+04,4.640279999999999916e+01,2.178329999999999927e+04,3.733169999999999789e+01
2.016021314000000000e+13,8.542700000000000000e+04,5.973100000000000000e+04,6.250000000000000000e+04,2.569600000000000000e+04,4.301939999999999742e+01,2.040300000000000000e+04,3.415809999999999746e+01
2.016021315000000000e+13,8.542700000000000000e+04,5.900859999999999854e+04,6.250000000000000000e+04,2.641840000000000146e+04,4.477049999999999841e+01,2.112540000000000146e+04,3.580060000000000286e+01
2.016021316000000000e+13,8.542700000000000000e+04,5.918630000000000291e+04,6.250000000000000000e+04,2.624070000000000073e+04,4.433570000000000277e+01,2.094770000000000073e+04,3.539280000000000115e+01
2.016021317000000000e+13,8.542700000000000000e+04,5.834000000000000000e+04,6.250000000000000000e+04,2.708700000000000000e+04,4.642960000000000065e+01,2.179400000000000000e+04,3.735690000000000310e+01
2.016021318000000000e+13,8.542700000000000000e+04,5.818940000000000146e+04,6.250000000000000000e+04,2.723759999999999854e+04,4.680859999999999843e+01,2.194459999999999854e+04,3.771240000000000236e+01
2.016021319000000000e+13,8.542700000000000000e+04,5.876800000000000000e+04,6.250000000000000000e+04,2.665900000000000000e+04,4.536310000000000286e+01,2.136600000000000000e+04,3.635649999999999693e+01
2.016021320000000000e+13,8.542700000000000000e+04,5.819030000000000291e+04,6.250000000000000000e+04,2.723670000000000073e+04,4.680619999999999692e+01,2.194370000000000073e+04,3.771009999999999707e+01
2.016021321000000000e+13,8.567700000000000000e+04,5.741330000000000291e+04,6.250000000000000000e+04,2.826370000000000073e+04,4.922860000000000014e+01,2.297070000000000073e+04,4.000950000000000273e+01
2.016021322000000000e+13,8.567700000000000000e+04,5.825350000000000000e+04,6.250000000000000000e+04,2.742350000000000000e+04,4.707609999999999673e+01,2.213050000000000000e+04,3.799000000000000199e+01
2.016021323000000000e+13,8.567700000000000000e+04,5.887330000000000291e+04,6.250000000000000000e+04,2.680370000000000073e+04,4.552770000000000294e+01,2.151070000000000073e+04,3.653719999999999857e+01
2.016021400000000000e+13,8.567700000000000000e+04,5.780700000000000000e+04,6.250000000000000000e+04,2.787000000000000000e+04,4.821209999999999951e+01,2.257700000000000000e+04,3.905570000000000164e+01
2.016021401000000000e+13,8.731300000000000000e+04,5.423950000000000000e+04,6.050000000000000000e+04,3.307350000000000000e+04,6.097690000000000055e+01,2.892050000000000000e+04,5.332009999999999650e+01
2.016021402000000000e+13,8.731300000000000000e+04,5.320940000000000146e+04,6.050000000000000000e+04,3.410359999999999854e+04,6.409319999999999595e+01,2.995059999999999854e+04,5.628820000000000334e+01
2.016021403000000000e+13,8.731300000000000000e+04,5.291650000000000000e+04,6.050000000000000000e+04,3.439650000000000000e+04,6.500140000000000384e+01,3.024350000000000000e+04,5.715310000000000201e+01
2.016021404000000000e+13,8.731300000000000000e+04,5.366959999999999854e+04,6.050000000000000000e+04,3.364340000000000146e+04,6.268619999999999948e+01,2.949040000000000146e+04,5.494809999999999661e+01
2.016021405000000000e+13,8.731300000000000000e+04,5.387750000000000000e+04,6.050000000000000000e+04,3.343550000000000000e+04,6.205850000000000222e+01,2.928250000000000000e+04,5.435020000000000095e+01
2.016021406000000000e+13,8.755400000000000000e+04,5.406430000000000291e+04,6.050000000000000000e+04,3.348969999999999709e+04,6.194420000000000215e+01,2.932870000000000073e+04,5.424779999999999802e+01
2.016021407000000000e+13,8.755400000000000000e+04,5.420169999999999709e+04,6.050000000000000000e+04,3.335230000000000291e+04,6.153370000000000317e+01,2.919129999999999927e+04,5.385679999999999978e+01
2.016021408000000000e+13,8.755400000000000000e+04,5.366930000000000291e+04,6.050000000000000000e+04,3.388469999999999709e+04,6.313620000000000232e+01,2.972370000000000073e+04,5.538320000000000221e+01
2.016021409000000000e+13,8.731100000000000000e+04,5.505890000000000146e+04,6.050000000000000000e+04,3.225209999999999854e+04,5.857750000000000057e+01,2.809109999999999854e+04,5.102009999999999934e+01
2.016021410000000000e+13,8.731100000000000000e+04,5.614359999999999854e+04,6.050000000000000000e+04,3.116740000000000146e+04,5.551370000000000005e+01,2.700640000000000146e+04,4.810240000000000293e+01
2.016021411000000000e+13,8.755400000000000000e+04,5.670500000000000000e+04,6.050000000000000000e+04,3.084900000000000000e+04,5.440250000000000341e+01,2.668800000000000000e+04,4.706450000000000244e+01
2.016021412000000000e+13,8.755400000000000000e+04,5.593140000000000146e+04,6.280000000000000000e+04,3.162259999999999854e+04,5.653810000000000002e+01,2.746159999999999854e+04,4.909870000000000090e+01
2.016021413000000000e+13,8.755400000000000000e+04,5.591090000000000146e+04,6.280000000000000000e+04,3.164309999999999854e+04,5.659559999999999746e+01,2.748209999999999854e+04,4.915339999999999776e+01
2.016021414000000000e+13,8.755400000000000000e+04,5.625369999999999709e+04,6.310000000000000000e+04,3.130029999999999927e+04,5.564130000000000109e+01,2.713929999999999927e+04,4.824450000000000216e+01
2.016021415000000000e+13,8.755400000000000000e+04,5.584550000000000000e+04,6.310000000000000000e+04,3.170850000000000000e+04,5.677900000000000347e+01,2.754750000000000000e+04,4.932809999999999917e+01
2.016021416000000000e+13,8.755400000000000000e+04,5.672969999999999709e+04,6.310000000000000000e+04,3.082429999999999927e+04,5.433529999999999660e+01,2.666329999999999927e+04,4.700050000000000239e+01
2.016021417000000000e+13,8.755400000000000000e+04,5.899519999999999709e+04,6.310000000000000000e+04,2.855879999999999927e+04,4.840879999999999939e+01,2.439779999999999927e+04,4.135560000000000258e+01
2.016021418000000000e+13,8.755400000000000000e+04,6.084859999999999854e+04,6.310000000000000000e+04,2.670540000000000146e+04,4.388819999999999766e+01,2.254440000000000146e+04,3.704990000000000094e+01
2.016021419000000000e+13,8.755400000000000000e+04,6.102880000000000291e+04,6.310000000000000000e+04,2.652520000000000073e+04,4.346340000000000003e+01,2.236420000000000073e+04,3.664529999999999887e+01
2.016021420000000000e+13,8.755400000000000000e+04,6.072340000000000146e+04,6.310000000000000000e+04,2.683059999999999854e+04,4.418500000000000227e+01,2.266959999999999854e+04,3.733259999999999934e+01
2.016021421000000000e+13,8.755400000000000000e+04,6.031909999999999854e+04,6.310000000000000000e+04,2.723490000000000146e+04,4.515140000000000242e+01,2.307390000000000146e+04,3.825310000000000343e+01
2.016021422000000000e+13,8.755400000000000000e+04,6.096300000000000000e+04,6.310000000000000000e+04,2.659100000000000000e+04,4.361829999999999785e+01,2.243000000000000000e+04,3.679279999999999973e+01
2.016021423000000000e+13,8.755400000000000000e+04,6.237819999999999709e+04,6.210000000000000000e+04,2.517579999999999927e+04,4.035999999999999943e+01,2.101479999999999927e+04,3.368939999999999912e+01
2.016021500000000000e+13,8.755400000000000000e+04,6.052309999999999854e+04,6.210000000000000000e+04,2.703090000000000146e+04,4.466219999999999857e+01,2.286990000000000146e+04,3.778710000000000235e+01
2.016021501000000000e+13,8.755400000000000000e+04,5.813980000000000291e+04,7.741000000000000000e+04,2.941420000000000073e+04,5.059230000000000160e+01,2.525320000000000073e+04,4.343540000000000134e+01
2.016021502000000000e+13,8.755400000000000000e+04,5.845300000000000000e+04,7.741000000000000000e+04,2.910100000000000000e+04,4.978529999999999944e+01,2.494000000000000000e+04,4.266669999999999874e+01
2.016021503000000000e+13,8.755400000000000000e+04,5.896940000000000146e+04,7.741000000000000000e+04,2.858459999999999854e+04,4.847350000000000136e+01,2.442359999999999854e+04,4.141729999999999734e+01
2.016021504000000000e+13,8.755400000000000000e+04,5.901069999999999709e+04,7.741000000000000000e+04,2.854329999999999927e+04,4.836970000000000169e+01,2.438229999999999927e+04,4.131839999999999691e+01
2.016021505000000000e+13,9.090900000000000000e+04,6.111159999999999854e+04,7.741000000000000000e+04,2.979740000000000146e+04,4.875900000000000034e+01,2.798540000000000146e+04,4.579390000000000072e+01
2.016021506000000000e+13,9.090900000000000000e+04,6.139040000000000146e+04,7.741000000000000000e+04,2.951859999999999854e+04,4.808339999999999748e+01,2.770659999999999854e+04,4.513179999999999836e+01
2.016021507000000000e+13,9.090900000000000000e+04,6.420400000000000000e+04,7.741000000000000000e+04,2.670500000000000000e+04,4.159389999999999787e+01,2.489300000000000000e+04,3.877159999999999940e+01
2.016021508000000000e+13,9.040500000000000000e+04,6.956069999999999709e+04,7.741000000000000000e+04,2.084429999999999927e+04,2.996559999999999846e+01,1.903229999999999927e+04,2.736070000000000135e+01
2.016021509000000000e+13,9.040500000000000000e+04,7.610660000000000582e+04,7.741000000000000000e+04,1.429839999999999964e+04,1.878740000000000165e+01,1.248639999999999964e+04,1.640650000000000119e+01
2.016021510000000000e+13,9.040500000000000000e+04,7.670469999999999709e+04,7.741000000000000000e+04,1.370029999999999927e+04,1.786100000000000065e+01,1.188829999999999927e+04,1.549869999999999948e+01
2.016021511000000000e+13,9.040500000000000000e+04,7.669260000000000582e+04,7.741000000000000000e+04,1.371239999999999964e+04,1.787969999999999970e+01,1.232739999999999964e+04,1.607379999999999853e+01
2.016021512000000000e+13,9.040500000000000000e+04,7.302700000000000000e+04,7.741000000000000000e+04,1.737800000000000000e+04,2.379660000000000153e+01,1.599300000000000000e+04,2.190009999999999835e+01
2.016021513000000000e+13,9.040500000000000000e+04,7.196030000000000291e+04,7.741000000000000000e+04,1.844470000000000073e+04,2.563169999999999860e+01,1.705970000000000073e+04,2.370710000000000051e+01
2.016021514000000000e+13,9.090900000000000000e+04,7.440939999999999418e+04,7.741000000000000000e+04,1.649959999999999854e+04,2.217399999999999949e+01,1.511460000000000036e+04,2.031269999999999953e+01
2.016021515000000000e+13,9.090900000000000000e+04,7.366580000000000291e+04,7.741000000000000000e+04,1.724320000000000073e+04,2.340729999999999933e+01,1.585820000000000073e+04,2.152720000000000056e+01
2.016021516000000000e+13,9.090900000000000000e+04,7.378260000000000582e+04,7.741000000000000000e+04,1.712640000000000146e+04,2.321189999999999998e+01,1.574139999999999964e+04,2.133480000000000132e+01
2.016021517000000000e+13,9.090900000000000000e+04,7.416119999999999709e+04,7.741000000000000000e+04,1.674779999999999927e+04,2.258299999999999841e+01,1.536279999999999927e+04,2.071539999999999893e+01
2.016021518000000000e+13,9.090900000000000000e+04,7.416560000000000582e+04,7.741000000000000000e+04,1.674340000000000146e+04,2.257580000000000098e+01,1.535839999999999964e+04,2.070830000000000126e+01
2.016021519000000000e+13,9.090900000000000000e+04,7.378310000000000582e+04,7.741000000000000000e+04,1.712590000000000146e+04,2.321109999999999829e+01,1.574089999999999964e+04,2.133399999999999963e+01
2.016021520000000000e+13,9.090900000000000000e+04,7.123539999999999418e+04,7.741000000000000000e+04,1.967359999999999854e+04,2.761769999999999925e+01,1.828859999999999854e+04,2.567350000000000065e+01
2.016021521000000000e+13,9.090900000000000000e+04,6.874060000000000582e+04,7.741000000000000000e+04,2.216840000000000146e+04,3.224929999999999808e+01,2.078340000000000146e+04,3.023450000000000060e+01
2.016021522000000000e+13,9.090900000000000000e+04,6.836319999999999709e+04,7.741000000000000000e+04,2.254579999999999927e+04,3.297950000000000159e+01,2.116079999999999927e+04,3.095349999999999824e+01
2.016021523000000000e+13,9.090900000000000000e+04,6.825739999999999418e+04,7.741000000000000000e+04,2.265159999999999854e+04,3.318549999999999756e+01,2.126659999999999854e+04,3.115640000000000143e+01
2.016021600000000000e+13,9.090900000000000000e+04,6.707600000000000000e+04,7.741000000000000000e+04,2.383300000000000000e+04,3.553139999999999787e+01,2.244800000000000000e+04,3.346650000000000347e+01
2.016021601000000000e+13,9.041300000000000000e+04,6.461180000000000291e+04,7.730000000000000000e+04,2.580120000000000073e+04,3.993260000000000076e+01,2.412520000000000073e+04,3.733859999999999957e+01
2.016021602000000000e+13,9.041300000000000000e+04,6.427330000000000291e+04,7.730000000000000000e+04,2.613970000000000073e+04,4.066960000000000264e+01,2.446370000000000073e+04,3.806199999999999761e+01
2.016021603000000000e+13,9.041300000000000000e+04,6.343509999999999854e+04,7.730000000000000000e+04,2.697790000000000146e+04,4.252830000000000155e+01,2.530190000000000146e+04,3.988620000000000232e+01
2.016021604000000000e+13,9.041300000000000000e+04,6.306600000000000000e+04,7.730000000000000000e+04,2.734700000000000000e+04,4.336249999999999716e+01,2.567100000000000000e+04,4.070490000000000208e+01
2.016021605000000000e+13,9.039500000000000000e+04,6.402209999999999854e+04,7.730000000000000000e+04,2.637290000000000146e+04,4.119330000000000069e+01,2.470290000000000146e+04,3.858489999999999753e+01
2.016021606000000000e+13,9.039500000000000000e+04,6.442590000000000146e+04,7.730000000000000000e+04,2.596909999999999854e+04,4.030859999999999843e+01,2.429909999999999854e+04,3.771640000000000015e+01
2.016021607000000000e+13,9.039500000000000000e+04,6.673219999999999709e+04,7.730000000000000000e+04,2.366279999999999927e+04,3.545940000000000225e+01,2.199279999999999927e+04,3.295689999999999742e+01
2.016021608000000000e+13,9.039500000000000000e+04,7.024519999999999709e+04,7.730000000000000000e+04,2.014979999999999927e+04,2.868489999999999895e+01,1.847979999999999927e+04,2.630750000000000099e+01
2.016021609000000000e+13,9.039500000000000000e+04,7.634969999999999709e+04,7.730000000000000000e+04,1.404529999999999927e+04,1.839590000000000103e+01,1.237529999999999927e+04,1.620860000000000056e+01
2.016021610000000000e+13,9.039500000000000000e+04,7.705980000000000291e+04,7.730000000000000000e+04,1.333520000000000073e+04,1.730489999999999995e+01,1.178220000000000073e+04,1.528960000000000008e+01
2.016021611000000000e+13,9.044100000000000000e+04,7.675780000000000291e+04,7.730000000000000000e+04,1.368320000000000073e+04,1.782649999999999935e+01,1.213020000000000073e+04,1.580330000000000013e+01
2.016021612000000000e+13,9.044100000000000000e+04,7.338969999999999709e+04,7.730000000000000000e+04,1.705129999999999927e+04,2.323400000000000176e+01,1.549829999999999927e+04,2.111789999999999878e+01
2.016021613000000000e+13,9.044100000000000000e+04,7.168300000000000000e+04,7.730000000000000000e+04,1.875800000000000000e+04,2.616789999999999949e+01,1.720500000000000000e+04,2.400140000000000029e+01
2.016021614000000000e+13,9.044100000000000000e+04,7.514589999999999418e+04,7.730000000000000000e+04,1.529510000000000036e+04,2.035379999999999967e+01,1.374210000000000036e+04,1.828719999999999857e+01
2.016021615000000000e+13,9.020900000000000000e+04,7.436830000000000291e+04,7.730000000000000000e+04,1.584070000000000073e+04,2.130030000000000001e+01,1.358770000000000073e+04,1.827080000000000126e+01
2.016021616000000000e+13,9.020900000000000000e+04,7.478739999999999418e+04,7.730000000000000000e+04,1.542160000000000036e+04,2.062059999999999960e+01,1.316860000000000036e+04,1.760810000000000031e+01
2.016021617000000000e+13,9.030700000000000000e+04,7.431500000000000000e+04,7.730000000000000000e+04,1.599200000000000000e+04,2.151920000000000144e+01,1.373900000000000000e+04,1.848750000000000071e+01
2.016021618000000000e+13,9.030700000000000000e+04,7.360760000000000582e+04,7.730000000000000000e+04,1.669940000000000146e+04,2.268710000000000093e+01,1.444639999999999964e+04,1.962630000000000052e+01
2.016021619000000000e+13,9.030700000000000000e+04,7.316039999999999418e+04,7.730000000000000000e+04,1.714659999999999854e+04,2.343700000000000117e+01,1.489360000000000036e+04,2.035750000000000171e+01
2.016021620000000000e+13,9.030700000000000000e+04,7.048039999999999418e+04,7.730000000000000000e+04,1.982659999999999854e+04,2.813060000000000116e+01,1.757359999999999854e+04,2.493400000000000105e+01
2.016021621000000000e+13,9.030700000000000000e+04,6.802469999999999709e+04,7.730000000000000000e+04,2.228229999999999927e+04,3.275619999999999976e+01,2.002929999999999927e+04,2.944409999999999883e+01
2.016021622000000000e+13,9.070700000000000000e+04,6.737230000000000291e+04,7.730000000000000000e+04,2.333470000000000073e+04,3.463539999999999708e+01,2.108170000000000073e+04,3.129129999999999967e+01
2.016021623000000000e+13,9.070700000000000000e+04,6.775210000000000582e+04,7.730000000000000000e+04,2.295490000000000146e+04,3.388060000000000116e+01,2.070190000000000146e+04,3.055529999999999902e+01
2.016021700000000000e+13,9.070700000000000000e+04,6.683410000000000582e+04,7.730000000000000000e+04,2.387290000000000146e+04,3.571959999999999980e+01,2.161990000000000146e+04,3.234850000000000136e+01
2.016021701000000000e+13,9.070700000000000000e+04,6.414890000000000146e+04,7.580000000000000000e+04,2.655809999999999854e+04,4.140079999999999671e+01,2.430509999999999854e+04,3.788870000000000005e+01
2.016021702000000000e+13,9.070700000000000000e+04,6.359440000000000146e+04,7.580000000000000000e+04,2.711259999999999854e+04,4.263360000000000127e+01,2.485959999999999854e+04,3.909080000000000155e+01
2.016021703000000000e+13,9.070700000000000000e+04,6.373969999999999709e+04,7.580000000000000000e+04,2.696729999999999927e+04,4.230850000000000222e+01,2.471429999999999927e+04,3.877380000000000138e+01
2.016021704000000000e+13,8.981600000000000000e+04,6.403250000000000000e+04,7.580000000000000000e+04,2.578350000000000000e+04,4.026619999999999777e+01,2.353050000000000000e+04,3.674770000000000181e+01
2.016021705000000000e+13,8.981600000000000000e+04,6.425909999999999854e+04,7.580000000000000000e+04,2.555690000000000146e+04,3.977170000000000272e+01,2.330390000000000146e+04,3.626550000000000296e+01
2.016021706000000000e+13,8.981600000000000000e+04,6.533930000000000291e+04,7.580000000000000000e+04,2.447670000000000073e+04,3.746090000000000231e+01,2.222370000000000073e+04,3.401270000000000238e+01
2.016021707000000000e+13,8.977500000000000000e+04,6.750830000000000291e+04,7.580000000000000000e+04,2.226670000000000073e+04,3.298369999999999891e+01,2.013270000000000073e+04,2.982260000000000133e+01
2.016021708000000000e+13,9.043500000000000000e+04,7.094250000000000000e+04,7.580000000000000000e+04,1.949250000000000000e+04,2.747650000000000148e+01,1.735850000000000000e+04,2.446839999999999904e+01
2.016021709000000000e+13,9.043500000000000000e+04,7.531480000000000291e+04,7.580000000000000000e+04,1.512020000000000073e+04,2.007600000000000051e+01,1.298620000000000073e+04,1.724249999999999972e+01
