20171210000000,89730,63911,70000,25819,40,24399,38
20171210010000,90851,60725,65400,30126,50,27233,45
20171210020000,90851,59012,65400,31839,54,28946,49
20171210030000,90851,58829,63300,32022,54,29129,50
20171210040000,90351,58535,63300,31816,54,28923,49
20171210050000,90351,58733,63300,31618,54,28725,49
20171210060000,89899,58493,63300,31406,54,27885,48
20171210070000,89899,58585,63300,31314,53,27793,47
20171210080000,90183,58406,63300,31778,54,28257,48
20171210090000,90183,58442,63300,31742,54,28221,48
20171210100000,90183,60079,63300,30105,50,26584,44
20171210110000,89513,59850,63300,29663,50,26142,44
20171210120000,89513,59627,63300,29886,50,26365,44
20171210130000,89513,58977,63300,30536,52,27015,46
20171210140000,89513,58997,65400,30516,52,26995,46
20171210150000,89513,59314,65400,30199,51,26678,45
20171210160000,89513,60417,65400,29096,48,25575,42
20171210170000,89513,60743,65400,28770,47,25249,42
20171210180000,89513,63138,65400,26375,42,22854,36
20171210190000,90014,62712,65400,27302,44,23781,38
20171210200000,89825,62679,63900,27146,43,23625,38
20171210210000,89825,62063,63900,27762,45,24241,39
20171210220000,89825,62808,63900,27017,43,23496,37
20171210230000,89825,63900,63900,25925,41,22404,35
20171211000000,89825,62734,63900,27091,43,23570,38
20171211010000,89825,59642,82980,30183,51,26662,45
20171211020000,89825,58371,82980,31454,54,27933,48
20171211030000,89825,58432,83479,31393,54,27872,48
20171211040000,89825,59769,83479,30056,50,26535,44
20171211050000,95244,61777,83479,33467,54,33203,54
20171211060000,95244,64845,83479,30399,47,30135,46
20171211070000,95244,69575,83479,25669,37,25405,37
20171211080000,93866,74466,83479,19400,26,19136,26
20171211090000,94121,81228,83479,12894,16,12630,16
20171211100000,94373,82330,83479,12043,15,11779,14
20171211110000,94373,83457,83479,10916,13,10652,13
20171211120000,94373,79097,83479,15276,19,15012,19
20171211130000,94373,77970,83479,16404,21,16140,21
20171211140000,94373,81754,83479,12620,15,12356,15
20171211150000,94373,81971,83479,12402,15,12138,15
20171211160000,94873,82922,83979,11951,14,11687,14
20171211170000,95253,83815,83979,11438,14,11174,13
20171211180000,95498,83034,83979,12464,15,12200,15
20171211190000,95615,79828,83979,15787,20,15523,19
20171211200000,95615,76982,83979,18633,24,18369,24
20171211210000,95615,73994,83979,21621,29,21357,29
20171211220000,95615,72390,83979,23225,32,22961,32
20171211230000,95615,72400,83979,23215,32,22951,32
20171212000000,95615,71274,83979,24341,34,24077,34
20171212010000,96202,68477,85100,27725,40,26990,39
20171212020000,96202,67371,85100,28831,43,28096,42
20171212030000,96202,66989,85100,29213,44,28478,43
20171212040000,96202,66785,85100,29417,44,28682,43
20171212050000,96202,67911,85100,28291,42,27556,41
20171212060000,96288,70095,85100,26193,37,25642,37
20171212070000,96288,73709,85100,22579,31,22028,30
20171212080000,96226,78657,85100,17569,22,16956,22
20171212090000,96279,84623,85100,11656,14,11043,13
20171212100000,96095,85395,85100,10700,13,10087,12
20171212110000,96095,84552,85100,11543,14,10930,13
20171212120000,96095,80479,85100,15616,19,15003,19
20171212130000,96095,78694,85100,17401,22,16788,21
20171212140000,96276,82245,85100,14031,17,13391,16
20171212150000,96276,82116,85100,14160,17,13520,16
20171212160000,96276,83751,85100,12525,15,11885,14
20171212170000,96276,84729,85100,11548,14,10908,13
20171212180000,96276,84147,85100,12129,14,11489,14
20171212190000,96395,80639,85100,15756,20,15116,19
20171212200000,96395,77505,85100,18890,24,18250,24
20171212210000,96395,74418,85100,21977,30,21337,29
20171212220000,96395,73415,85100,22980,31,22340,30
20171212230000,96395,73167,85100,23229,32,22589,31
20171213000000,96395,72610,85100,23785,33,23145,32
20171213010000,97405,69955,84360,27451,39,25892,37
20171213020000,97405,69464,84360,27941,40,26382,38
20171213030000,97405,68967,84360,28438,41,26879,39
20171213040000,97405,68680,84360,28725,42,27166,40
20171213050000,97405,68672,84360,28733,42,27174,40
20171213060000,97405,70191,84360,27214,39,25655,37
20171213070000,97405,72504,85160,24901,34,23342,32
20171213080000,97418,79229,85160,18189,23,16630,21
20171213090000,96906,83920,85160,12986,15,12359,15
20171213100000,96906,83855,84700,13051,16,12472,15
20171213110000,97418,83342,84700,14076,17,13497,16
20171213120000,97418,79639,84700,17779,22,17200,22
20171213130000,97418,78346,84700,19072,24,18493,24
20171213140000,97418,81537,84700,15881,19,15302,19
20171213150000,97418,81624,84700,15794,19,15215,19
20171213160000,97418,82832,84700,14586,18,14007,17
20171213170000,96970,83782,84700,13188,16,12219,15
20171213180000,96970,82873,84700,14097,17,13128,16
20171213190000,97089,80173,84700,16917,21,15859,20
20171213200000,97089,77343,84700,19746,26,18688,24
20171213210000,97089,75033,84700,22056,29,20998,28
20171213220000,97432,73454,84700,23978,33,22654,31
20171213230000,97432,73800,84700,23632,32,22308,30
20171214000000,97432,72748,84700,24684,34,23360,32
20171214010000,96776,69252,84530,27524,40,25901,37
20171214020000,96776,68849,84530,27927,41,26304,38
20171214030000,96776,69107,84530,27669,40,26046,38
20171214040000,96776,68671,84530,28105,41,26482,39
20171214050000,96405,69245,84530,27160,39,25540,37
20171214060000,96405,70897,84530,25508,36,23888,34
20171214070000,96405,72798,84530,23607,32,21987,30
20171214080000,96405,79249,84630,17156,22,15536,20
20171214090000,96643,84616,84630,12027,14,10816,13
20171214100000,96778,84977,84630,11801,14,10590,12
20171214110000,96398,84704,84630,11694,14,10483,12
20171214120000,95844,80603,84630,15241,19,14030,17
20171214130000,95844,79399,84630,16445,21,15234,19
20171214140000,95986,82858,84630,13128,16,11917,14
20171214150000,95986,82835,84630,13151,16,11940,14
20171214160000,95986,83387,84630,12599,15,11429,14
20171214170000,95540,83703,84630,11838,14,10668,13
20171214180000,95986,82913,84630,13073,16,11903,14
20171214190000,95986,79690,84630,16296,20,15126,19
20171214200000,95986,76818,84630,19168,25,17998,23
20171214210000,95986,74197,84630,21789,29,20619,28
20171214220000,95986,72773,84630,23213,32,22043,30
20171214230000,95986,72825,84630,23161,32,21991,30
20171215000000,95986,72056,84630,23930,33,22760,32
20171215010000,95986,69676,84880,26310,38,25140,36
20171215020000,95986,68657,84880,27329,40,26159,38
20171215030000,95986,67604,84880,28382,42,27212,40
20171215040000,95986,67264,84880,28722,43,27552,41
20171215050000,95986,68083,84880,27903,41,26733,39
20171215060000,96407,69877,84880,26530,38,25131,36
20171215070000,96407,71907,84880,24500,34,23101,32
20171215080000,96377,77711,84880,18666,24,17267,22
20171215090000,96407,83889,84880,12518,15,11267,13
20171215100000,96407,83739,84880,12668,15,11417,14
20171215110000,96407,83500,84880,12907,15,11656,14
20171215120000,96007,79709,84880,16298,20,15047,19
20171215130000,96007,78066,84880,17941,23,16690,21
20171215140000,95467,81185,84880,14282,18,13031,16
20171215150000,95467,80765,84880,14702,18,13451,17
20171215160000,95467,81562,84880,13905,17,12654,16
20171215170000,95467,81161,84880,14306,18,13055,16
20171215180000,95467,79039,84880,16428,21,15177,19
20171215190000,95467,75702,84880,19765,26,18514,24
20171215200000,95467,73645,84880,21822,30,20571,28
20171215210000,95467,71461,84880,24006,34,22755,32
20171215220000,95144,70426,84880,24718,35,23467,33
20171215230000,95144,70624,84880,24520,35,23269,33
20171216000000,95144,69892,84880,25252,36,24001,34
20171216010000,95144,66651,70300,28493,43,27242,41
20171216020000,95144,64754,70300,30390,47,29139,45
20171216030000,95144,64277,70300,30867,48,29616,46
20171216040000,95144,63866,70300,31278,49,30027,47
20171216050000,95144,64208,70300,30936,48,29685,46
20171216060000,93933,65007,70300,28926,44,23204,36
20171216070000,93933,65505,70300,28428,43,22706,35
20171216080000,93766,67163,70300,26603,40,20881,31
20171216090000,93766,69234,70300,24532,35,18810,27
20171216100000,92603,70040,70300,22563,32,17390,25
20171216110000,92603,70676,70300,21927,31,16754,24
20171216120000,92603,67519,70300,25084,37,19911,29
20171216130000,92603,66926,70300,25677,38,20504,31
20171216140000,92503,67678,70300,24825,37,19652,29
20171216150000,93349,67324,70300,26025,39,20852,31
20171216160000,93349,67950,70300,25399,37,20226,30
20171216170000,93349,67934,70300,25415,37,20242,30
20171216180000,93901,69135,70300,24766,36,19593,28
20171216190000,94018,68439,70300,25579,37,20406,30
20171216200000,94018,67674,70300,26344,39,21171,31
20171216210000,94018,66465,70300,27553,41,22380,34
20171216220000,94269,66771,70300,27498,41,22325,33
20171216230000,94881,67851,70300,27030,40,19097,28
20171217000000,94881,67668,70300,27213,40,19280,28
20171217010000,94881,64568,65500,30313,47,22380,35
20171217020000,94881,63201,65500,31680,50,23747,38
20171217030000,94881,62045,66900,32836,53,24903,40
20171217040000,94576,62437,66900,32139,51,24206,39
20171217050000,94576,62399,66900,32177,52,24244,39
20171217060000,94881,62091,66900,32790,53,24857,40
20171217070000,94314,62038,66900,32276,52,24432,39
20171217080000,94197,61763,66900,32435,53,25000,40
20171217090000,94197,60917,66900,33281,55,25846,42
20171217100000,93009,61049,66900,31960,52,24525,40
20171217110000,93009,61170,66900,31839,52,24404,40
20171217120000,93009,60960,66900,32049,53,24614,40
20171217130000,93009,61053,66900,31956,52,24521,40
20171217140000,93009,61868,66900,31141,50,23706,38
20171217150000,93409,62365,66900,31044,50,23676,38
20171217160000,93409,63445,66900,29964,47,22596,36
20171217170000,93409,64167,66900,29243,46,21875,34
20171217180000,93459,66628,67400,26831,40,19463,29
20171217190000,93793,66464,67400,27329,41,19961,30
20171217200000,95145,66172,67400,28973,44,21603,33
20171217210000,95145,64959,67400,30186,46,22816,35
20171217220000,95145,65624,67400,29521,45,22151,34
20171217230000,95145,66659,67400,28486,43,21116,32
20171218000000,95145,65092,67400,30053,46,22683,35
20171218010000,95145,62018,84890,33127,53,25757,42
20171218020000,95145,61360,84890,33785,55,26415,43
20171218030000,97420,61790,84890,35630,58,28260,46
20171218040000,97420,62849,84890,34571,55,27201,43
20171218050000,97420,64209,84890,33212,52,25842,40
20171218060000,96385,65668,84890,30717,47,29555,45
20171218070000,96385,70352,84890,26033,37,24932,35
20171218080000,96573,75437,84890,21137,28,20036,27
20171218090000,96878,82884,84890,13994,17,12893,16
20171218100000,96581,84497,84890,12084,14,10983,13
20171218110000,96581,84513,84890,12068,14,10967,13
20171218120000,96581,80435,84890,16146,20,15045,19
20171218130000,96581,78741,84890,17840,23,16739,21
20171218140000,96513,82009,84890,14504,18,13403,16
20171218150000,97018,81302,84890,15716,19,14615,18
20171218160000,97018,81892,84890,15126,18,14025,17
20171218170000,97018,82320,84890,14698,18,13597,17
20171218180000,97018,81171,84890,15847,20,14746,18
20171218190000,97135,77788,84890,19348,25,18247,23
20171218200000,97135,75107,84890,22028,29,20927,28
20171218210000,97135,72384,84890,24751,34,23650,33
20171218220000,97135,70904,84890,26231,37,25130,35
20171218230000,97135,71113,84890,26022,37,24921,35
20171219000000,97135,70250,84890,26885,38,25784,37
20171219010000,96857,67509,84378,29348,43,27362,41
20171219020000,96857,66339,84378,30518,46,28532,43
20171219030000,96857,66184,84378,30673,46,28687,43
20171219040000,96857,65914,84378,30943,47,28957,44
20171219050000,96857,66835,84378,30022,45,28036,42
20171219060000,97005,68232,84378,28773,42,26371,39
20171219070000,97066,70318,84378,26749,38,24347,35
20171219080000,97066,76865,84378,20201,26,18015,23
20171219090000,97171,83514,84378,13657,16,11831,14
20171219100000,97171,83759,84378,13412,16,11586,14
20171219110000,97171,83398,84378,13773,17,11947,14
20171219120000,97171,78806,84378,18365,23,16539,21
20171219130000,97171,76980,84378,20191,26,18365,24
20171219140000,97367,80340,84378,17027,21,14985,19
20171219150000,97367,80350,83900,17017,21,14975,19
20171219160000,97367,81679,83178,15688,19,13646,17
20171219170000,97367,82601,83178,14766,18,12724,15
20171219180000,97367,82135,83178,15232,19,13190,16
20171219190000,97215,79628,83178,17587,22,15545,20
20171219200000,97481,77051,83178,20430,27,18388,24
20171219210000,97481,74119,83178,23362,32,21320,29
20171219220000,97481,72623,83178,24858,34,22816,31
20171219230000,97481,72671,83178,24811,34,22769,31
20171220000000,97481,71994,83178,25487,35,23445,33
20171220010000,98220,68808,84678,29412,43,27523,40
20171220020000,98220,67483,84678,30737,46,28848,43
20171220030000,98220,67347,84678,30873,46,28984,43
20171220040000,98220,68128,84678,30092,44,28203,41
20171220050000,98220,68529,84678,29691,43,27802,41
20171220060000,98050,70179,84678,27871,40,25986,37
20171220070000,98050,72619,84678,25431,35,23753,33
20171220080000,97100,78482,84678,18619,24,16941,22
20171220090000,97205,83463,84678,13742,16,12064,14
20171220100000,97205,83482,84678,13723,16,12045,14
20171220110000,97205,82767,84678,14438,17,12760,15
20171220120000,97180,78926,84678,18254,23,16576,21
20171220130000,97180,77338,84678,19842,26,18164,23
20171220140000,97180,80342,84678,16838,21,15160,19
20171220150000,97180,80394,84678,16786,21,15108,19
20171220160000,97180,81553,84678,15627,19,13949,17
20171220170000,97205,81456,84678,15749,19,14071,17
20171220180000,97205,80070,84678,17135,21,15457,19
20171220190000,97205,77118,84678,20087,26,18409,24
20171220200000,97205,74640,84678,22565,30,20887,28
20171220210000,97205,72823,84678,24382,33,22704,31
20171220220000,97249,71689,84678,25561,36,23883,33
20171220230000,97249,71709,84678,25540,36,23862,33
20171221000000,97249,70723,84678,26526,38,24848,35
20171221010000,97249,67074,83690,30175,45,28497,42
20171221020000,97249,66645,83690,30604,46,28926,43
20171221030000,97249,66941,83690,30308,45,28630,43
20171221040000,97249,67166,83690,30083,45,28405,42
20171221050000,97249,68096,83690,29153,43,27475,40
20171221060000,96229,69667,83690,26562,38,24948,36
20171221070000,96229,72341,83690,23888,33,22274,31
20171221080000,95338,77094,83690,18244,24,16706,22
20171221090000,94978,82915,83690,12063,15,10525,13
20171221100000,94978,83162,83690,11816,14,10278,12
20171221110000,95927,82439,83690,13488,16,11950,14
20171221120000,96370,77424,83690,18947,24,17409,22
20171221130000,96370,75857,83690,20513,27,18975,25
20171221140000,96395,77645,83690,18750,24,17212,22
20171221150000,96395,77439,83690,18956,24,17418,22
20171221160000,96395,78934,83690,17461,22,15923,20
20171221170000,96373,79810,83690,16563,21,15073,19
20171221180000,96373,79554,83690,16819,21,15329,19
20171221190000,96439,77413,83690,19026,25,17536,23
20171221200000,96439,75253,83690,21186,28,19696,26
20171221210000,96439,72935,83690,23504,32,22014,30
20171221220000,96054,71757,83690,24297,34,22807,32
20171221230000,96054,71874,83690,24180,34,22690,32
20171222000000,96054,70850,83690,25204,36,23714,33
20171222010000,96054,66981,81980,29073,43,27583,41
20171222020000,96054,66765,81980,29289,44,27799,42
20171222030000,96054,66883,81980,29171,44,27681,41
20171222040000,96054,67024,81980,29030,43,27540,41
20171222050000,96054,67584,81980,28470,42,26980,40
20171222060000,95827,69061,81980,26766,39,24854,36
20171222070000,95888,70715,81980,25174,36,23262,33
20171222080000,95888,75580,81980,20308,27,18764,25
20171222090000,95844,81495,81980,14349,18,12805,16
20171222100000,95844,81515,81980,14329,18,13180,16
20171222110000,95844,80554,81980,15290,19,14141,18
20171222120000,95393,75470,81980,19923,26,18774,25
20171222130000,95152,74231,81980,20921,28,19772,27
20171222140000,95152,76563,81980,18589,24,17440,23
20171222150000,95152,75953,81980,19199,25,18050,24
20171222160000,95152,76832,81980,18320,24,17171,22
20171222170000,94698,76975,81980,17723,23,16574,22
20171222180000,94698,75781,81980,18917,25,17768,23
20171222190000,94698,73128,81980,21570,29,20421,28
20171222200000,94698,70864,81980,23835,34,22686,32
20171222210000,95800,69283,81980,26517,38,25368,37
20171222220000,95800,68585,81980,27215,40,26066,38
20171222230000,96094,69126,81980,26968,39,25819,37
20171223000000,96094,68401,81980,27693,40,26544,39
20171223010000,96094,65454,68000,30640,47,29491,45
20171223020000,96094,63821,68000,32273,51,31124,49
20171223030000,93562,62617,68000,30945,49,24527,39
20171223040000,93562,63018,68000,30544,48,24126,38
20171223050000,93562,63460,68000,30102,47,23684,37
20171223060000,93562,63818,68000,29744,47,23326,37
20171223070000,93545,63556,68000,29989,47,22586,36
20171223080000,93545,64575,67500,28970,45,21567,33
20171223090000,93653,66830,67500,26823,40,19420,29
20171223100000,93545,66983,67500,26562,40,19410,29
20171223110000,93545,66914,67500,26631,40,19479,29
20171223120000,93245,64183,67500,29062,45,21910,34
20171223130000,93245,62751,67500,30494,49,23342,37
20171223140000,93045,62962,67500,30083,48,22745,36
20171223150000,93045,62502,67500,30543,49,23205,37
20171223160000,93045,62923,67500,30122,48,22784,36
20171223170000,93238,63325,67500,29913,47,22658,36
20171223180000,93238,64697,67500,28541,44,21286,33
20171223190000,93582,63960,67500,29622,46,22367,35
20171223200000,93582,63593,67500,29989,47,22734,36
20171223210000,93582,62408,67500,31174,50,23919,38
20171223220000,93582,62930,67500,30652,49,23397,37
20171223230000,93582,63547,67500,30035,47,22780,36
20171224000000,93582,63038,67500,30544,48,23289,37
20171224010000,93582,59930,63500,33652,56,26397,44
20171224020000,93582,58765,63500,34817,59,27562,47
20171224030000,93582,58240,63500,35342,61,28087,48
20171224040000,93582,58704,63500,34878,59,27623,47
20171224050000,93582,58802,63500,34780,59,27525,47
20171224060000,94218,59015,63500,35203,60,25980,44
20171224070000,94218,58854,63500,35364,60,26141,44
20171224080000,94218,58079,63500,36139,62,26916,46
20171224090000,93581,58390,63500,35191,60,26058,45
20171224100000,93581,59613,63500,33968,57,24835,42
20171224110000,93581,60403,63500,33178,55,24045,40
20171224120000,93581,59840,63500,33741,56,24608,41
20171224130000,93581,58942,63500,34639,59,25506,43
20171224140000,93581,58580,63500,35001,60,25868,44
20171224150000,94074,58934,63500,35141,60,26865,46
20171224160000,93590,59519,63500,34071,57,25795,43
20171224170000,93590,59972,63500,33618,56,25342,42
20171224180000,93640,61716,63500,31924,52,23648,38
20171224190000,94461,61429,63500,33032,54,24756,40
20171224200000,94461,61332,63500,33129,54,24853,41
20171224210000,94460,60690,63500,33771,56,25495,42
20171224220000,94460,61432,63500,33028,54,24752,40
20171224230000,94460,63003,63500,31457,50,23181,37
20171225000000,94460,61765,63500,32695,53,24419,40
20171225010000,94460,58723,67300,35737,61,27461,47
20171225020000,94460,57312,67300,37148,65,28872,50
20171225030000,96099,56664,67300,39435,70,31000,55
20171225040000,96099,57394,67300,38705,67,30270,53
20171225050000,96099,58079,67300,38020,65,29585,51
20171225060000,96099,57986,67300,38113,66,29678,51
20171225070000,95779,59095,67300,36684,62,28391,48
20171225080000,95735,60783,67300,34952,58,26659,44
20171225090000,95735,61954,67300,33781,55,25488,41
20171225100000,95735,62018,67300,33717,54,25424,41
20171225110000,95735,62190,67300,33545,54,25292,41
20171225120000,95735,60992,67300,34743,57,26490,43
20171225130000,95735,61573,67300,34162,55,25909,42
20171225140000,95735,61575,67300,34160,55,25907,42
20171225150000,95735,61925,67300,33810,55,25557,41
20171225160000,95735,63065,67300,32670,52,24417,39
20171225170000,95838,64104,67300,31734,50,23481,37
20171225180000,95838,66208,67300,29630,45,21377,32
20171225190000,96082,65932,67300,30150,46,21897,33
20171225200000,96082,65541,67300,30542,47,22289,34
20171225210000,96082,64935,67300,31147,48,22894,35
20171225220000,96082,64746,67300,31336,48,23083,36
20171225230000,96082,65889,67300,30193,46,21908,33
20171226000000,96082,64002,67300,32080,50,23795,37
20171226010000,96082,61602,83450,34480,56,26195,43
20171226020000,96082,60541,83450,35541,59,27256,45
20171226030000,97960,60607,83450,37354,62,34627,57
20171226040000,97960,60983,83450,36978,61,34251,56
20171226050000,97678,62559,83450,35119,56,32392,52
20171226060000,97678,64718,83450,32960,51,30233,47
20171226070000,97670,69210,83450,28460,41,25733,37
20171226080000,97875,73810,83450,24066,33,22041,30
20171226090000,98080,80557,83450,17524,22,15499,19
20171226100000,96845,81461,83450,15384,19,13359,16
20171226110000,97780,80951,83450,16830,21,14805,18
20171226120000,97780,77605,83450,20175,26,18150,23
20171226130000,97780,75752,83450,22028,29,20003,26
20171226140000,97780,78840,83450,18940,24,16555,21
20171226150000,97780,78325,82455,19455,25,17070,22
20171226160000,97780,79698,81618,18082,23,15697,20
20171226170000,97780,80801,81000,16979,21,14594,18
20171226180000,97780,80720,81255,17060,21,14675,18
20171226190000,97780,78336,81255,19444,25,17419,22
20171226200000,97780,75643,81255,22137,29,20112,27
20171226210000,97780,73099,81255,24681,34,22656,31
20171226220000,97780,71451,81255,26329,37,24304,34
20171226230000,97780,71529,81255,26251,37,24226,34
20171227000000,97780,70714,81255,27066,38,25041,35
20171227010000,97780,67337,84049,30443,45,28418,42
20171227020000,97780,66743,84049,31037,47,29012,43
20171227030000,97780,66613,84049,31167,47,29142,44
20171227040000,97780,66925,84049,30855,46,28830,43
20171227050000,97780,67843,84049,29937,44,27912,41
20171227060000,97780,69975,84049,27806,40,25781,37
20171227070000,98281,73210,84549,25071,34,23018,31
20171227080000,98281,77635,84699,20646,27,18593,24
20171227090000,98281,83431,84699,14850,18,12797,15
20171227100000,98281,82965,84000,15316,18,13263,16
20171227110000,98281,82737,84000,15544,19,13491,16
20171227120000,98281,78405,84000,19876,25,17823,23
20171227130000,98281,76706,84000,21575,28,19522,25
20171227140000,98281,79792,84000,18489,23,16436,21
20171227150000,98281,79503,84000,18778,24,16725,21
20171227160000,98281,80675,84000,17606,22,15553,19
20171227170000,98281,81696,84000,16585,20,14532,18
20171227180000,98281,80922,84000,17359,21,15306,19
20171227190000,98281,77746,84000,20535,26,18482,24
20171227200000,98281,75620,84000,22661,30,20608,27
20171227210000,98281,72881,84000,25400,35,23347,32
20171227220000,98281,72119,84000,26162,36,24109,33
20171227230000,98281,71921,84000,26360,37,24307,34
20171228000000,98281,71131,84000,27150,38,25097,35
20171228010000,98281,67333,83210,30948,46,28895,43
20171228020000,98281,66636,83210,31645,47,29592,44
20171228030000,98281,66925,83210,31356,47,29303,44
20171228040000,98281,66889,83210,31393,47,29340,44
20171228050000,98281,67402,83210,30879,46,28826,43
20171228060000,97745,69420,83210,28325,41,26202,38
20171228070000,97745,72847,83210,24898,34,22775,31
20171228080000,97850,76707,83210,21143,28,19068,25
20171228090000,97850,83217,83210,14634,18,12559,15
20171228100000,97850,83301,83210,14549,17,12474,15
20171228110000,97850,82713,83210,15137,18,13062,16
20171228120000,97955,78272,83210,19683,25,17608,22
20171228130000,97955,77085,83210,20870,27,18795,24
20171228140000,97955,80209,83210,17746,22,15671,20
20171228150000,97955,79135,83210,18821,24,16746,21
20171228160000,97955,79554,83210,18401,23,16326,21
20171228170000,97955,79812,83210,18144,23,16109,20
20171228180000,97955,79141,83210,18814,24,16779,21
20171228190000,97955,76238,83210,21717,28,19682,26
20171228200000,97955,73256,83210,24699,34,22664,31
20171228210000,97955,71332,83210,26623,37,24588,34
20171228220000,97955,70232,83210,27723,39,25688,37
20171228230000,97955,70023,83210,27932,40,25897,37
20171229000000,97955,69317,83210,28638,41,26603,38
20171229010000,97955,66395,80340,31560,48,29525,44
20171229020000,97955,65900,80340,32055,49,30020,46
20171229030000,97955,64849,80340,33106,51,31071,48
20171229040000,97955,65625,80340,32330,49,30295,46
20171229050000,97955,65594,80340,32361,49,30326,46
20171229060000,97955,66707,80340,31248,47,29213,44
20171229070000,97876,68474,80340,29402,43,27367,40
20171229080000,97876,72996,80340,24880,34,21246,29
20171229090000,97876,78427,80340,19450,25,15816,20
20171229100000,97981,78691,79300,19290,25,15853,20
20171229110000,97981,78284,79300,19698,25,16261,21
20171229120000,97981,73731,79300,24250,33,20813,28
20171229130000,97981,71920,79300,26061,36,22624,31
20171229140000,97331,73706,79300,23625,32,20188,27
20171229150000,97331,72781,79300,24550,34,21113,29
20171229160000,97331,72569,79300,24762,34,21325,29
20171229170000,97221,72208,79300,25013,35,21576,30
20171229180000,97221,71360,79300,25861,36,22424,31
20171229190000,97521,69474,79300,28047,40,24562,35
20171229200000,97521,67998,79300,29523,43,26038,38
20171229210000,97521,66654,79300,30867,46,27382,41
20171229220000,97521,65809,79300,31712,48,28227,43
20171229230000,97521,66760,79300,30762,46,27277,41
20171230000000,97521,66211,79300,31311,47,27826,42
20171230010000,95525,62898,67100,32627,52,24341,39
20171230020000,95525,60735,65000,34790,57,26504,44
20171230030000,95525,60344,65000,35181,58,26895,45
20171230040000,95525,61090,65000,34435,56,26149,43
20171230050000,95525,61177,65000,34348,56,26062,43
20171230060000,95525,61561,65000,33964,55,25678,42
20171230070000,95525,61599,65000,33926,55,25640,42
20171230080000,95652,62213,65000,33440,54,25367,41
20171230090000,95536,63756,65000,31780,50,23707,37
20171230100000,95536,64497,65000,31039,48,22966,36
20171230110000,95536,64719,65000,30818,48,22571,35
20171230120000,95536,62082,65000,33454,54,25207,41
20171230130000,95536,61516,65000,34020,55,25773,42
20171230140000,95436,62012,65000,33424,54,25177,41
20171230150000,95157,61687,65000,33470,54,25223,41
20171230160000,95157,61498,65000,33660,55,25413,41
20171230170000,95157,61613,65000,33544,54,25297,41
20171230180000,95323,62966,65000,32357,51,24110,38
20171230190000,95323,62192,65000,33131,53,24884,40
20171230200000,95323,61599,65000,33724,55,25477,41
20171230210000,95323,60492,65000,34831,58,26584,44
20171230220000,95323,60754,65000,34569,57,26322,43
20171230230000,95323,61728,65000,33595,54,25348,41
20171231000000,95323,61686,65000,33637,55,25390,41
20171231010000,95323,58710,66000,36613,62,28366,48
20171231020000,95323,57050,66000,38273,67,30026,53
20171231030000,95323,57319,66000,38004,66,29757,52
20171231040000,95323,57086,66000,38237,67,29990,53
20171231050000,96958,57810,66000,39148,68,30033,52
20171231060000,96958,58235,66000,38723,66,29608,51
20171231070000,96958,57286,66000,39672,69,30557,53
20171231080000,96958,56432,66000,40526,72,31411,56
20171231090000,96958,55944,66000,41014,73,31899,57
20171231100000,96958,55062,66000,41896,76,32781,60
20171231110000,96958,55331,66000,41627,75,32512,59
20171231120000,96958,54129,61600,42829,79,33714,62
20171231130000,96958,55011,61600,41947,76,32832,60
20171231140000,96858,54920,61600,41938,76,32823,60
20171231150000,96858,55229,61600,41629,75,32514,59
20171231160000,96858,55786,61600,41072,74,31957,57
20171231170000,96858,57746,61600,39113,68,29998,52
20171231180000,96858,60974,61600,35884,59,26769,44
20171231190000,96858,60594,61600,36265,60,27150,45
20171231200000,96858,60603,62000,36255,60,27140,45
20171231210000,96958,59878,62000,37080,62,28329,47
20171231220000,96958,60614,62000,36345,60,27594,46
20171231230000,96958,62230,62000,34728,56,25977,42
