2.016082403000000000e+13,9.070000000000000000e+04,5.899769999999999709e+04,8.323000000000000000e+04,3.170229999999999927e+04,5.373490000000000322e+01,3.021329999999999927e+04,5.121099999999999852e+01
2.016082404000000000e+13,9.070000000000000000e+04,5.949600000000000000e+04,8.323000000000000000e+04,3.120400000000000000e+04,5.244720000000000226e+01,2.971500000000000000e+04,4.994449999999999790e+01
2.016082405000000000e+13,9.070000000000000000e+04,5.927159999999999854e+04,8.323000000000000000e+04,3.142840000000000146e+04,5.302450000000000330e+01,2.993940000000000146e+04,5.051230000000000331e+01
2.016082406000000000e+13,9.072000000000000000e+04,5.995790000000000146e+04,8.323000000000000000e+04,3.076209999999999854e+04,5.130619999999999692e+01,2.927309999999999854e+04,4.882280000000000086e+01
2.016082407000000000e+13,9.072000000000000000e+04,6.339480000000000291e+04,8.323000000000000000e+04,2.732520000000000073e+04,4.310320000000000107e+01,2.583620000000000073e+04,4.075439999999999685e+01
2.016082408000000000e+13,9.072000000000000000e+04,6.743089999999999418e+04,8.323000000000000000e+04,2.328909999999999854e+04,3.453779999999999717e+01,2.141809999999999854e+04,3.176310000000000144e+01
2.016082409000000000e+13,9.072000000000000000e+04,7.482060000000000582e+04,8.323000000000000000e+04,1.589939999999999964e+04,2.125000000000000000e+01,1.402839999999999964e+04,1.874930000000000163e+01
2.016082410000000000e+13,9.072000000000000000e+04,7.741730000000000291e+04,8.323000000000000000e+04,1.330270000000000073e+04,1.718309999999999960e+01,1.255470000000000073e+04,1.621689999999999898e+01
2.016082411000000000e+13,9.066700000000000000e+04,7.966289999999999418e+04,8.323000000000000000e+04,1.100410000000000036e+04,1.381329999999999991e+01,1.060510000000000036e+04,1.331250000000000000e+01
2.016082412000000000e+13,9.066700000000000000e+04,7.736210000000000582e+04,8.323000000000000000e+04,1.330489999999999964e+04,1.719819999999999993e+01,1.290589999999999964e+04,1.668250000000000099e+01
2.016082413000000000e+13,9.066700000000000000e+04,7.707810000000000582e+04,8.323000000000000000e+04,1.358889999999999964e+04,1.762999999999999901e+01,1.318989999999999964e+04,1.711240000000000094e+01
2.016082414000000000e+13,9.066700000000000000e+04,8.090939999999999418e+04,8.323000000000000000e+04,9.757639999999999418e+03,1.206000000000000050e+01,9.358639999999999418e+03,1.156680000000000064e+01
2.016082415000000000e+13,9.066700000000000000e+04,8.088360000000000582e+04,8.323000000000000000e+04,9.783409999999999854e+03,1.209570000000000078e+01,9.384409999999999854e+03,1.160239999999999938e+01
2.016082416000000000e+13,9.072000000000000000e+04,8.132219999999999709e+04,8.323000000000000000e+04,9.397790000000000873e+03,1.155620000000000047e+01,8.998790000000000873e+03,1.106559999999999988e+01
2.016082417000000000e+13,9.072000000000000000e+04,8.038810000000000582e+04,8.323000000000000000e+04,1.033189999999999964e+04,1.285260000000000069e+01,9.932920000000000073e+03,1.235619999999999941e+01
2.016082418000000000e+13,9.072000000000000000e+04,7.789219999999999709e+04,8.323000000000000000e+04,1.282779999999999927e+04,1.646869999999999834e+01,1.156079999999999927e+04,1.484210000000000029e+01
2.016082419000000000e+13,9.072000000000000000e+04,7.667919999999999709e+04,8.323000000000000000e+04,1.404079999999999927e+04,1.831119999999999948e+01,1.277379999999999927e+04,1.665879999999999939e+01
2.016082420000000000e+13,9.072000000000000000e+04,7.563010000000000582e+04,8.323000000000000000e+04,1.508989999999999964e+04,1.995230000000000103e+01,1.382289999999999964e+04,1.827710000000000079e+01
2.016082421000000000e+13,9.072000000000000000e+04,7.259450000000000000e+04,8.323000000000000000e+04,1.812550000000000000e+04,2.496809999999999974e+01,1.685850000000000000e+04,2.322279999999999944e+01
2.016082422000000000e+13,9.072000000000000000e+04,6.881239999999999418e+04,8.323000000000000000e+04,2.190759999999999854e+04,3.183670000000000044e+01,2.064059999999999854e+04,2.999540000000000006e+01
2.016082423000000000e+13,9.072000000000000000e+04,6.487830000000000291e+04,8.323000000000000000e+04,2.584170000000000073e+04,3.983109999999999928e+01,2.457470000000000073e+04,3.787819999999999965e+01
2.016082500000000000e+13,9.072000000000000000e+04,6.165230000000000291e+04,8.323000000000000000e+04,2.906770000000000073e+04,4.714779999999999660e+01,2.780070000000000073e+04,4.509270000000000067e+01
2.016082501000000000e+13,9.072000000000000000e+04,5.866640000000000146e+04,8.201000000000000000e+04,3.205359999999999854e+04,5.463700000000000045e+01,3.078659999999999854e+04,5.247729999999999961e+01
2.016082502000000000e+13,9.072000000000000000e+04,5.837630000000000291e+04,8.201000000000000000e+04,3.234370000000000073e+04,5.540540000000000020e+01,3.107670000000000073e+04,5.323499999999999943e+01
2.016082503000000000e+13,9.072000000000000000e+04,5.848009999999999854e+04,8.201000000000000000e+04,3.223990000000000146e+04,5.512969999999999970e+01,3.097290000000000146e+04,5.296309999999999718e+01
2.016082504000000000e+13,9.072000000000000000e+04,5.812440000000000146e+04,8.201000000000000000e+04,3.259559999999999854e+04,5.607909999999999684e+01,3.132859999999999854e+04,5.389929999999999666e+01
2.016082505000000000e+13,9.072000000000000000e+04,5.862140000000000146e+04,8.151000000000000000e+04,3.209859999999999854e+04,5.475589999999999691e+01,3.083159999999999854e+04,5.259459999999999980e+01
2.016082506000000000e+13,9.072000000000000000e+04,6.006640000000000146e+04,8.151000000000000000e+04,3.065359999999999854e+04,5.103300000000000125e+01,2.938659999999999854e+04,4.892360000000000042e+01
2.016082507000000000e+13,9.072000000000000000e+04,6.339100000000000000e+04,8.151000000000000000e+04,2.732900000000000000e+04,4.311169999999999902e+01,2.606200000000000000e+04,4.111299999999999955e+01
2.016082508000000000e+13,9.072000000000000000e+04,6.621689999999999418e+04,8.151000000000000000e+04,2.450309999999999854e+04,3.700439999999999685e+01,2.262809999999999854e+04,3.417280000000000229e+01
2.016082509000000000e+13,9.072000000000000000e+04,7.412860000000000582e+04,8.151000000000000000e+04,1.659140000000000146e+04,2.238190000000000168e+01,1.471639999999999964e+04,1.985249999999999915e+01
2.016082510000000000e+13,9.072000000000000000e+04,7.785269999999999709e+04,8.151000000000000000e+04,1.286729999999999927e+04,1.652779999999999916e+01,1.101829999999999927e+04,1.415279999999999916e+01
2.016082511000000000e+13,9.072000000000000000e+04,7.972930000000000291e+04,8.151000000000000000e+04,1.099070000000000073e+04,1.378500000000000014e+01,1.003970000000000073e+04,1.259220000000000006e+01
2.016082512000000000e+13,9.072000000000000000e+04,7.772450000000000000e+04,8.151000000000000000e+04,1.299550000000000000e+04,1.671989999999999910e+01,1.213250000000000000e+04,1.560960000000000036e+01
2.016082513000000000e+13,9.072000000000000000e+04,7.771119999999999709e+04,8.151000000000000000e+04,1.300879999999999927e+04,1.673989999999999867e+01,1.258279999999999927e+04,1.619170000000000087e+01
2.016082514000000000e+13,9.072000000000000000e+04,8.172580000000000291e+04,8.151000000000000000e+04,8.994190000000000509e+03,1.100530000000000008e+01,8.621190000000000509e+03,1.054889999999999972e+01
2.016082515000000000e+13,9.072000000000000000e+04,8.124289999999999418e+04,8.151000000000000000e+04,9.477100000000000364e+03,1.166510000000000069e+01,9.104100000000000364e+03,1.120599999999999952e+01
2.016082516000000000e+13,9.072000000000000000e+04,8.118069999999999709e+04,8.180000000000000000e+04,9.539260000000000218e+03,1.175060000000000038e+01,9.166260000000000218e+03,1.129119999999999990e+01
2.016082517000000000e+13,9.072000000000000000e+04,7.996660000000000582e+04,8.180000000000000000e+04,1.075339999999999964e+04,1.344730000000000025e+01,1.038039999999999964e+04,1.298090000000000011e+01
2.016082518000000000e+13,9.072000000000000000e+04,7.802319999999999709e+04,8.180000000000000000e+04,1.269679999999999927e+04,1.627309999999999945e+01,1.232379999999999927e+04,1.579499999999999993e+01
2.016082519000000000e+13,9.072000000000000000e+04,7.740410000000000582e+04,8.150000000000000000e+04,1.331589999999999964e+04,1.720309999999999917e+01,1.294289999999999964e+04,1.672119999999999962e+01
2.016082520000000000e+13,9.072000000000000000e+04,7.609710000000000582e+04,8.150000000000000000e+04,1.462289999999999964e+04,1.921610000000000085e+01,1.424989999999999964e+04,1.872589999999999932e+01
2.016082521000000000e+13,9.072000000000000000e+04,7.234430000000000291e+04,8.150000000000000000e+04,1.837570000000000073e+04,2.540040000000000120e+01,1.800270000000000073e+04,2.488479999999999848e+01
2.016082522000000000e+13,9.072000000000000000e+04,6.842010000000000582e+04,8.150000000000000000e+04,2.229990000000000146e+04,3.259259999999999735e+01,2.192690000000000146e+04,3.204740000000000322e+01
2.016082523000000000e+13,9.072000000000000000e+04,6.489440000000000146e+04,8.150000000000000000e+04,2.582559999999999854e+04,3.979630000000000223e+01,2.545259999999999854e+04,3.922149999999999892e+01
2.016082600000000000e+13,9.072000000000000000e+04,6.172409999999999854e+04,8.150000000000000000e+04,2.899590000000000146e+04,4.697670000000000101e+01,2.862290000000000146e+04,4.637239999999999895e+01
2.016082601000000000e+13,9.072000000000000000e+04,5.849730000000000291e+04,8.028000000000000000e+04,3.222270000000000073e+04,5.508409999999999940e+01,3.184970000000000073e+04,5.444650000000000034e+01
2.016082602000000000e+13,9.072000000000000000e+04,5.776759999999999854e+04,8.028000000000000000e+04,3.295240000000000146e+04,5.704299999999999926e+01,3.257940000000000146e+04,5.639730000000000132e+01
2.016082603000000000e+13,9.072000000000000000e+04,5.739400000000000000e+04,8.028000000000000000e+04,3.332600000000000000e+04,5.806519999999999726e+01,3.295300000000000000e+04,5.741530000000000200e+01
2.016082604000000000e+13,9.072000000000000000e+04,5.707890000000000146e+04,8.028000000000000000e+04,3.364109999999999854e+04,5.893780000000000285e+01,3.326809999999999854e+04,5.828430000000000177e+01
2.016082605000000000e+13,9.120300000000000000e+04,5.717050000000000000e+04,8.028000000000000000e+04,3.403250000000000000e+04,5.952810000000000201e+01,3.287950000000000000e+04,5.751140000000000185e+01
2.016082606000000000e+13,9.120300000000000000e+04,5.803590000000000146e+04,8.028000000000000000e+04,3.316709999999999854e+04,5.714939999999999998e+01,3.201409999999999854e+04,5.516270000000000095e+01
2.016082607000000000e+13,9.120300000000000000e+04,6.100590000000000146e+04,8.028000000000000000e+04,3.019709999999999854e+04,4.949869999999999948e+01,2.904409999999999854e+04,4.760869999999999891e+01
2.016082608000000000e+13,9.120300000000000000e+04,6.525140000000000146e+04,8.028000000000000000e+04,2.595159999999999854e+04,3.977170000000000272e+01,2.479859999999999854e+04,3.800469999999999970e+01
2.016082609000000000e+13,9.120300000000000000e+04,7.012219999999999709e+04,8.028000000000000000e+04,2.108079999999999927e+04,3.006289999999999907e+01,1.849479999999999927e+04,2.637509999999999977e+01
2.016082610000000000e+13,9.120300000000000000e+04,7.137650000000000000e+04,8.028000000000000000e+04,1.982650000000000000e+04,2.777740000000000009e+01,1.724050000000000000e+04,2.415439999999999898e+01
2.016082611000000000e+13,9.097000000000000000e+04,7.178469999999999709e+04,7.670000000000000000e+04,1.918529999999999927e+04,2.672619999999999862e+01,1.662329999999999927e+04,2.315719999999999956e+01
2.016082612000000000e+13,9.097000000000000000e+04,6.855869999999999709e+04,7.670000000000000000e+04,2.241129999999999927e+04,3.268910000000000338e+01,1.984929999999999927e+04,2.895220000000000127e+01
2.016082613000000000e+13,9.097000000000000000e+04,6.781689999999999418e+04,7.670000000000000000e+04,2.315309999999999854e+04,3.414050000000000296e+01,1.927009999999999854e+04,2.841479999999999961e+01
2.016082614000000000e+13,9.097000000000000000e+04,7.141280000000000291e+04,7.340000000000000000e+04,1.955720000000000073e+04,2.738609999999999900e+01,1.564120000000000073e+04,2.190249999999999986e+01
2.016082615000000000e+13,9.097000000000000000e+04,7.066919999999999709e+04,7.340000000000000000e+04,2.030079999999999927e+04,2.872650000000000148e+01,1.546579999999999927e+04,2.188479999999999848e+01
2.016082616000000000e+13,9.097000000000000000e+04,7.072219999999999709e+04,7.110000000000000000e+04,2.024779999999999927e+04,2.862999999999999901e+01,1.494779999999999927e+04,2.113589999999999947e+01
2.016082617000000000e+13,9.097000000000000000e+04,6.985850000000000000e+04,7.110000000000000000e+04,2.111150000000000000e+04,3.022040000000000148e+01,1.581150000000000000e+04,2.263370000000000104e+01
2.016082618000000000e+13,9.097000000000000000e+04,6.732250000000000000e+04,7.110000000000000000e+04,2.364750000000000000e+04,3.512570000000000192e+01,1.834750000000000000e+04,2.725319999999999965e+01
2.016082619000000000e+13,9.097000000000000000e+04,6.644239999999999418e+04,7.110000000000000000e+04,2.452759999999999854e+04,3.691570000000000107e+01,1.922759999999999854e+04,2.893880000000000052e+01
2.016082620000000000e+13,9.097000000000000000e+04,6.575989999999999418e+04,7.110000000000000000e+04,2.521009999999999854e+04,3.833670000000000044e+01,1.991009999999999854e+04,3.027710000000000079e+01
2.016082621000000000e+13,9.097000000000000000e+04,6.297090000000000146e+04,7.110000000000000000e+04,2.799909999999999854e+04,4.446350000000000335e+01,2.269909999999999854e+04,3.604690000000000083e+01
2.016082622000000000e+13,9.097000000000000000e+04,6.052059999999999854e+04,7.110000000000000000e+04,3.044940000000000146e+04,5.031239999999999668e+01,2.514940000000000146e+04,4.155510000000000304e+01
2.016082623000000000e+13,9.097000000000000000e+04,5.805369999999999709e+04,7.110000000000000000e+04,3.291630000000000291e+04,5.669980000000000331e+01,2.761629999999999927e+04,4.757030000000000314e+01
2.016082700000000000e+13,9.097000000000000000e+04,5.544000000000000000e+04,7.110000000000000000e+04,3.553000000000000000e+04,6.408740000000000236e+01,3.023000000000000000e+04,5.452750000000000341e+01
2.016082701000000000e+13,9.097000000000000000e+04,5.291650000000000000e+04,6.300000000000000000e+04,3.805350000000000000e+04,7.191230000000000189e+01,3.275350000000000000e+04,6.189659999999999940e+01
2.016082702000000000e+13,9.097000000000000000e+04,5.288709999999999854e+04,6.300000000000000000e+04,3.808290000000000146e+04,7.200799999999999557e+01,3.278290000000000146e+04,6.198660000000000281e+01
2.016082703000000000e+13,9.097000000000000000e+04,5.286340000000000146e+04,6.300000000000000000e+04,3.810659999999999854e+04,7.208509999999999707e+01,3.280659999999999854e+04,6.205930000000000035e+01
2.016082704000000000e+13,9.097000000000000000e+04,5.261700000000000000e+04,6.300000000000000000e+04,3.835300000000000000e+04,7.289079999999999870e+01,3.305300000000000000e+04,6.281799999999999784e+01
2.016082705000000000e+13,9.097000000000000000e+04,5.280140000000000146e+04,6.300000000000000000e+04,3.816859999999999854e+04,7.228730000000000189e+01,3.286859999999999854e+04,6.224960000000000093e+01
2.016082706000000000e+13,8.085100000000000000e+04,5.261009999999999854e+04,6.300000000000000000e+04,2.824090000000000146e+04,5.367969999999999686e+01,2.376690000000000146e+04,4.517569999999999908e+01
2.016082707000000000e+13,8.085100000000000000e+04,5.355059999999999854e+04,6.300000000000000000e+04,2.730040000000000146e+04,5.098049999999999926e+01,2.282640000000000146e+04,4.262579999999999814e+01
2.016082708000000000e+13,8.085100000000000000e+04,5.639709999999999854e+04,6.300000000000000000e+04,2.445390000000000146e+04,4.336030000000000229e+01,1.997990000000000146e+04,3.542719999999999914e+01
2.016082709000000000e+13,8.060400000000000000e+04,5.885990000000000146e+04,6.300000000000000000e+04,2.174409999999999854e+04,3.694210000000000349e+01,1.727009999999999854e+04,2.934100000000000108e+01
2.016082710000000000e+13,8.060400000000000000e+04,5.936580000000000291e+04,6.300000000000000000e+04,2.123820000000000073e+04,3.577510000000000190e+01,1.676420000000000073e+04,2.823880000000000123e+01
2.016082711000000000e+13,8.060400000000000000e+04,6.045580000000000291e+04,6.300000000000000000e+04,2.014820000000000073e+04,3.332710000000000150e+01,1.567420000000000073e+04,2.592670000000000030e+01
2.016082712000000000e+13,8.085100000000000000e+04,5.927600000000000000e+04,6.300000000000000000e+04,2.157500000000000000e+04,3.639750000000000085e+01,1.710100000000000000e+04,2.884979999999999833e+01
2.016082713000000000e+13,8.085100000000000000e+04,5.919100000000000000e+04,6.300000000000000000e+04,2.166000000000000000e+04,3.659340000000000259e+01,1.718600000000000000e+04,2.903480000000000061e+01
2.016082714000000000e+13,8.085100000000000000e+04,6.140309999999999854e+04,6.180000000000000000e+04,1.944790000000000146e+04,3.167249999999999943e+01,1.450489999999999964e+04,2.362239999999999895e+01
2.016082715000000000e+13,8.085100000000000000e+04,6.094269999999999709e+04,6.180000000000000000e+04,1.990829999999999927e+04,3.266720000000000113e+01,1.496529999999999927e+04,2.455630000000000024e+01
2.016082716000000000e+13,8.085100000000000000e+04,6.093140000000000146e+04,6.180000000000000000e+04,1.991959999999999854e+04,3.269189999999999685e+01,1.497660000000000036e+04,2.457949999999999946e+01
2.016082717000000000e+13,8.085100000000000000e+04,5.908180000000000291e+04,6.180000000000000000e+04,2.176920000000000073e+04,3.684579999999999700e+01,1.682620000000000073e+04,2.847939999999999827e+01
2.016082718000000000e+13,8.085100000000000000e+04,5.784200000000000000e+04,6.180000000000000000e+04,2.300900000000000000e+04,3.977900000000000347e+01,1.806600000000000000e+04,3.123329999999999984e+01
2.016082719000000000e+13,8.085100000000000000e+04,5.839800000000000000e+04,6.180000000000000000e+04,2.245300000000000000e+04,3.844819999999999993e+01,1.751000000000000000e+04,2.998389999999999844e+01
2.016082720000000000e+13,8.085100000000000000e+04,5.908559999999999854e+04,6.180000000000000000e+04,2.176540000000000146e+04,3.683709999999999951e+01,1.682240000000000146e+04,2.847129999999999939e+01
2.016082721000000000e+13,8.085100000000000000e+04,5.772880000000000291e+04,6.180000000000000000e+04,2.312220000000000073e+04,4.005310000000000059e+01,1.817920000000000073e+04,3.149070000000000036e+01
2.016082722000000000e+13,8.085100000000000000e+04,5.576200000000000000e+04,6.180000000000000000e+04,2.508900000000000000e+04,4.499300000000000210e+01,2.014600000000000000e+04,3.612850000000000250e+01
2.016082723000000000e+13,8.085100000000000000e+04,5.396719999999999709e+04,6.180000000000000000e+04,2.688379999999999927e+04,4.981499999999999773e+01,2.194079999999999927e+04,4.065579999999999927e+01
2.016082800000000000e+13,8.085100000000000000e+04,5.214580000000000291e+04,6.180000000000000000e+04,2.870520000000000073e+04,5.504789999999999850e+01,2.376220000000000073e+04,4.556869999999999976e+01
2.016082801000000000e+13,8.085100000000000000e+04,4.975830000000000291e+04,5.750000000000000000e+04,3.109270000000000073e+04,6.248740000000000094e+01,2.614970000000000073e+04,5.255340000000000344e+01
2.016082802000000000e+13,8.085100000000000000e+04,4.911659999999999854e+04,5.750000000000000000e+04,3.173440000000000146e+04,6.461029999999999518e+01,2.679140000000000146e+04,5.454650000000000176e+01
2.016082803000000000e+13,7.931700000000000000e+04,4.881759999999999854e+04,5.750000000000000000e+04,3.049940000000000146e+04,6.247639999999999816e+01,2.444440000000000146e+04,5.007309999999999661e+01
2.016082804000000000e+13,7.931700000000000000e+04,4.927130000000000291e+04,5.750000000000000000e+04,3.004570000000000073e+04,6.098010000000000019e+01,2.399070000000000073e+04,4.869100000000000250e+01
2.016082805000000000e+13,7.931700000000000000e+04,4.921280000000000291e+04,5.750000000000000000e+04,3.010420000000000073e+04,6.117159999999999798e+01,2.404920000000000073e+04,4.886789999999999878e+01
2.016082806000000000e+13,7.940900000000000000e+04,4.901909999999999854e+04,5.750000000000000000e+04,3.038990000000000146e+04,6.199609999999999843e+01,2.433090000000000146e+04,4.963559999999999661e+01
2.016082807000000000e+13,7.940900000000000000e+04,4.934219999999999709e+04,5.750000000000000000e+04,3.006679999999999927e+04,6.093529999999999802e+01,2.400779999999999927e+04,4.865570000000000306e+01
2.016082808000000000e+13,7.940900000000000000e+04,5.004890000000000146e+04,5.750000000000000000e+04,2.936009999999999854e+04,5.866279999999999717e+01,2.330109999999999854e+04,4.655669999999999931e+01
2.016082809000000000e+13,7.940900000000000000e+04,5.194309999999999854e+04,5.750000000000000000e+04,2.746590000000000146e+04,5.287700000000000244e+01,2.118490000000000146e+04,4.078490000000000038e+01
2.016082810000000000e+13,7.940900000000000000e+04,5.279369999999999709e+04,5.750000000000000000e+04,2.661529999999999927e+04,5.041380000000000194e+01,2.033429999999999927e+04,3.851650000000000063e+01
2.016082811000000000e+13,7.940900000000000000e+04,5.309640000000000146e+04,5.750000000000000000e+04,2.631259999999999854e+04,4.955639999999999645e+01,2.003159999999999854e+04,3.772690000000000055e+01
2.016082812000000000e+13,7.940900000000000000e+04,5.244259999999999854e+04,5.600000000000000000e+04,2.696640000000000146e+04,5.142069999999999652e+01,2.068540000000000146e+04,3.944380000000000308e+01
2.016082813000000000e+13,7.940900000000000000e+04,5.305840000000000146e+04,5.600000000000000000e+04,2.635050000000000000e+04,4.966320000000000334e+01,2.006950000000000000e+04,3.782540000000000191e+01
2.016082814000000000e+13,7.940900000000000000e+04,5.294150000000000000e+04,5.600000000000000000e+04,2.646750000000000000e+04,4.999389999999999645e+01,2.018650000000000000e+04,3.812989999999999924e+01
2.016082815000000000e+13,7.940900000000000000e+04,5.311190000000000146e+04,5.600000000000000000e+04,2.629709999999999854e+04,4.951259999999999906e+01,2.001609999999999854e+04,3.768659999999999854e+01
2.016082816000000000e+13,7.940900000000000000e+04,5.299169999999999709e+04,5.500000000000000000e+04,2.641729999999999927e+04,4.985179999999999723e+01,2.013629999999999927e+04,3.799900000000000233e+01
2.016082817000000000e+13,7.940900000000000000e+04,5.296419999999999709e+04,5.500000000000000000e+04,2.644479999999999927e+04,4.992969999999999686e+01,2.016379999999999927e+04,3.807070000000000221e+01
2.016082818000000000e+13,7.940900000000000000e+04,5.320319999999999709e+04,5.500000000000000000e+04,2.620579999999999927e+04,4.925589999999999691e+01,1.992479999999999927e+04,3.745029999999999859e+01
2.016082819000000000e+13,7.940900000000000000e+04,5.424019999999999709e+04,5.500000000000000000e+04,2.516879999999999927e+04,4.640240000000000009e+01,1.888779999999999927e+04,3.482240000000000180e+01
2.016082820000000000e+13,7.940900000000000000e+04,5.522769999999999709e+04,5.500000000000000000e+04,2.418129999999999927e+04,4.378479999999999706e+01,1.690129999999999927e+04,3.060300000000000153e+01
2.016082821000000000e+13,7.940900000000000000e+04,5.443340000000000146e+04,5.500000000000000000e+04,2.497559999999999854e+04,4.588280000000000314e+01,1.769559999999999854e+04,3.250860000000000127e+01
2.016082822000000000e+13,7.940900000000000000e+04,5.306259999999999854e+04,5.500000000000000000e+04,2.634640000000000146e+04,4.965149999999999864e+01,1.906640000000000146e+04,3.593189999999999884e+01
2.016082823000000000e+13,7.940900000000000000e+04,5.119359999999999854e+04,5.500000000000000000e+04,2.821540000000000146e+04,5.511520000000000152e+01,2.093540000000000146e+04,4.089459999999999695e+01
2.016082900000000000e+13,9.107000000000000000e+04,4.882909999999999854e+04,5.500000000000000000e+04,4.224090000000000146e+04,8.650759999999999650e+01,3.715590000000000146e+04,7.609369999999999834e+01
2.016082901000000000e+13,9.107000000000000000e+04,4.881490000000000146e+04,7.051000000000000000e+04,4.225509999999999854e+04,8.656189999999999429e+01,3.717009999999999854e+04,7.614499999999999602e+01
2.016082902000000000e+13,9.107000000000000000e+04,4.895550000000000000e+04,7.051000000000000000e+04,4.211450000000000000e+04,8.602609999999999957e+01,3.702950000000000000e+04,7.563909999999999911e+01
2.016082903000000000e+13,9.107000000000000000e+04,4.877700000000000000e+04,7.051000000000000000e+04,4.229300000000000000e+04,8.670680000000000121e+01,3.720800000000000000e+04,7.628180000000000405e+01
2.016082904000000000e+13,9.107000000000000000e+04,4.875780000000000291e+04,7.051000000000000000e+04,4.231219999999999709e+04,8.678029999999999688e+01,3.722719999999999709e+04,7.635120000000000573e+01
2.016082905000000000e+13,9.107000000000000000e+04,4.954459999999999854e+04,7.051000000000000000e+04,4.152540000000000146e+04,8.381430000000000291e+01,3.644040000000000146e+04,7.355079999999999529e+01
2.016082906000000000e+13,9.134800000000000000e+04,5.119140000000000146e+04,7.051000000000000000e+04,4.015659999999999854e+04,7.844419999999999504e+01,3.414059999999999854e+04,6.669219999999999970e+01
2.016082907000000000e+13,9.134800000000000000e+04,5.316959999999999854e+04,7.051000000000000000e+04,3.817840000000000146e+04,7.180490000000000350e+01,3.040940000000000146e+04,5.719319999999999737e+01
2.016082908000000000e+13,9.134800000000000000e+04,5.697550000000000000e+04,7.051000000000000000e+04,3.437250000000000000e+04,6.032869999999999777e+01,2.660350000000000000e+04,4.669299999999999784e+01
2.016082909000000000e+13,9.134800000000000000e+04,6.273730000000000291e+04,7.051000000000000000e+04,2.861070000000000073e+04,4.560399999999999920e+01,2.084170000000000073e+04,3.322059999999999746e+01
2.016082910000000000e+13,9.134800000000000000e+04,6.464990000000000146e+04,7.051000000000000000e+04,2.669809999999999854e+04,4.129650000000000176e+01,1.892909999999999854e+04,2.927939999999999898e+01
2.016082911000000000e+13,9.134800000000000000e+04,6.550369999999999709e+04,7.051000000000000000e+04,2.584429999999999927e+04,3.945479999999999876e+01,1.807529999999999927e+04,2.759440000000000026e+01
2.016082912000000000e+13,9.134800000000000000e+04,6.334709999999999854e+04,7.051000000000000000e+04,2.800090000000000146e+04,4.420239999999999725e+01,2.023190000000000146e+04,3.193830000000000169e+01
2.016082913000000000e+13,9.134800000000000000e+04,6.321559999999999854e+04,6.830000000000000000e+04,2.813240000000000146e+04,4.450229999999999819e+01,2.036340000000000146e+04,3.221269999999999811e+01
2.016082914000000000e+13,9.134800000000000000e+04,6.709100000000000000e+04,6.830000000000000000e+04,2.425700000000000000e+04,3.615540000000000020e+01,1.648800000000000000e+04,2.457560000000000144e+01
2.016082915000000000e+13,9.134800000000000000e+04,6.706569999999999709e+04,6.830000000000000000e+04,2.428229999999999927e+04,3.620669999999999789e+01,1.723729999999999927e+04,2.570210000000000150e+01
2.016082916000000000e+13,9.134800000000000000e+04,6.721010000000000582e+04,6.830000000000000000e+04,2.413790000000000146e+04,3.591409999999999769e+01,1.709290000000000146e+04,2.543209999999999837e+01
2.016082917000000000e+13,9.134800000000000000e+04,6.677850000000000000e+04,6.830000000000000000e+04,2.456950000000000000e+04,3.679260000000000019e+01,1.752450000000000000e+04,2.624279999999999902e+01
2.016082918000000000e+13,9.134800000000000000e+04,6.536359999999999854e+04,6.830000000000000000e+04,2.598440000000000146e+04,3.975359999999999872e+01,1.841140000000000146e+04,2.816760000000000019e+01
2.016082919000000000e+13,9.134800000000000000e+04,6.541419999999999709e+04,6.830000000000000000e+04,2.593379999999999927e+04,3.964549999999999841e+01,1.836079999999999927e+04,2.806850000000000023e+01
2.016082920000000000e+13,9.134800000000000000e+04,6.466500000000000000e+04,6.830000000000000000e+04,2.668300000000000000e+04,4.126350000000000051e+01,1.911000000000000000e+04,2.955239999999999867e+01
2.016082921000000000e+13,9.134800000000000000e+04,6.205659999999999854e+04,6.830000000000000000e+04,2.929140000000000146e+04,4.720120000000000005e+01,2.171840000000000146e+04,3.499779999999999802e+01
2.016082922000000000e+13,9.134800000000000000e+04,5.954019999999999709e+04,6.830000000000000000e+04,3.180779999999999927e+04,5.342240000000000322e+01,2.423479999999999927e+04,4.070320000000000249e+01
2.016082923000000000e+13,9.134800000000000000e+04,5.709880000000000291e+04,6.830000000000000000e+04,3.424919999999999709e+04,5.998219999999999885e+01,2.392920000000000073e+04,4.190829999999999700e+01
2.016083000000000000e+13,9.134800000000000000e+04,5.522130000000000291e+04,6.830000000000000000e+04,3.612669999999999709e+04,6.542170000000000130e+01,2.580670000000000073e+04,4.673329999999999984e+01
2.016083001000000000e+13,9.134800000000000000e+04,5.301569999999999709e+04,6.680000000000000000e+04,3.833230000000000291e+04,7.230370000000000630e+01,2.801229999999999927e+04,5.283780000000000143e+01
2.016083002000000000e+13,9.134800000000000000e+04,5.243650000000000000e+04,6.680000000000000000e+04,3.891150000000000000e+04,7.420680000000000121e+01,2.859150000000000000e+04,5.452590000000000003e+01
2.016083003000000000e+13,9.111900000000000000e+04,5.266030000000000291e+04,6.680000000000000000e+04,3.845869999999999709e+04,7.303159999999999741e+01,2.813870000000000073e+04,5.343430000000000035e+01
