20180909000000,87308,55331,60900,31978,58,24757,45
20180909010000,87308,52351,59400,34957,67,27736,53
20180909020000,87308,51657,59400,35651,69,28430,55
20180909030000,87308,51027,59400,36281,71,29060,57
20180909040000,87308,50932,59400,36376,71,29155,57
20180909050000,88220,51283,59400,36937,72,28412,55
20180909060000,88220,51908,59400,36312,70,27787,54
20180909070000,88723,52351,59400,36372,69,27847,53
20180909080000,88723,52192,59400,36531,70,28006,54
20180909090000,87750,52502,59400,35249,67,26724,51
20180909100000,87750,52902,59400,34849,66,26324,50
20180909110000,87800,53434,58600,34366,64,25841,48
20180909120000,87850,53126,58600,34724,65,26199,49
20180909130000,87850,53301,58600,34549,65,26024,49
20180909140000,87850,54349,58600,33501,62,24976,46
20180909150000,87900,54708,58600,33192,61,24667,45
20180909160000,88392,55528,58600,32864,59,24339,44
20180909170000,88142,56584,58600,31558,56,23033,41
20180909180000,87542,57994,58600,29548,51,21023,36
20180909190000,88249,59335,58600,28914,49,20389,34
20180909200000,88849,59534,58600,29315,49,20790,35
20180909210000,88849,57331,58600,31518,55,22993,40
20180909220000,88849,56623,58600,32226,57,23701,42
20180909230000,88849,55010,58600,33839,62,25314,46
20180910000000,88849,52249,58600,36600,70,28075,54
20180910010000,88849,51898,72100,36951,71,28426,55
20180910020000,88849,51662,72100,37187,72,28662,55
20180910030000,88849,51288,72100,37561,73,29036,57
20180910040000,88849,51538,72100,37311,72,28786,56
20180910050000,89017,51972,72100,37045,71,31115,60
20180910060000,90604,54486,72100,36118,66,30188,55
20180910070000,90604,57454,72100,33150,58,27220,47
20180910080000,91206,61389,72100,29817,49,23887,39
20180910090000,91806,66267,72100,25539,39,19609,30
20180910100000,91806,68034,72100,23772,35,17842,26
20180910110000,91806,69461,72100,22345,32,16415,24
20180910120000,91923,66862,72100,25061,37,19131,29
20180910130000,91723,67349,72100,24374,36,18444,27
20180910140000,91723,70990,72100,20734,29,14804,21
20180910150000,91723,71208,72100,20515,29,14585,20
20180910160000,91723,71693,72100,20030,28,14100,20
20180910170000,91723,72354,72100,19369,27,13439,19
20180910180000,91465,70717,72100,20748,29,14818,21
20180910190000,91465,70649,72100,20816,29,14886,21
20180910200000,91465,69293,72100,22172,32,16242,23
20180910210000,91465,66054,72100,25411,38,19481,29
20180910220000,91465,63324,72100,28142,44,22212,35
20180910230000,91465,60910,72100,30555,50,24625,40
20180911000000,91465,59122,72100,32343,55,26413,45
20180911010000,92370,56905,70914,35465,62,28895,51
20180911020000,92370,56279,70914,36091,64,29521,52
20180911030000,92370,56060,70914,36310,65,29740,53
20180911040000,92370,56682,70914,35688,63,29118,51
20180911050000,92770,57903,70914,34867,60,28295,49
20180911060000,92770,58841,70914,33929,58,27357,46
20180911070000,92770,61815,70914,30955,50,24383,39
20180911080000,92770,63042,70914,29728,47,23156,37
20180911090000,92770,67203,70914,25567,38,18995,28
20180911100000,92820,68026,70914,24794,36,18222,27
20180911110000,92955,68689,70914,24266,35,17694,26
20180911120000,93275,66418,70914,26857,40,20285,31
20180911130000,93275,67410,70914,25865,38,19293,29
20180911140000,93275,70682,70914,22593,32,16021,23
20180911150000,93275,71165,70914,22110,31,15538,22
20180911160000,92925,71340,70914,21585,30,15013,21
20180911170000,92925,71033,70914,21892,31,15320,22
20180911180000,92582,70032,70914,22550,32,15978,23
20180911190000,92582,70836,70914,21746,31,15174,21
20180911200000,92582,68988,70914,23594,34,17022,25
20180911210000,92302,65900,70914,26402,40,19830,30
20180911220000,92302,63438,70914,28864,45,22292,35
20180911230000,92302,60800,70914,31502,52,24930,41
20180912000000,92302,59224,70914,33079,56,26507,45
20180912010000,92518,56981,72604,35537,62,29123,51
20180912020000,92518,57165,72604,35353,62,28939,51
20180912030000,92518,57001,72604,35517,62,29103,51
20180912040000,92518,56891,72604,35627,63,29213,51
20180912050000,92518,57501,72604,35017,61,28603,50
20180912060000,92518,58936,72604,33582,57,27168,46
20180912070000,92629,61660,72604,30969,50,24555,40
20180912080000,92629,63424,72604,29205,46,22791,36
20180912090000,92629,67235,72604,25394,38,18980,28
20180912100000,92796,68534,72604,24262,35,17848,26
20180912110000,92784,69207,72604,23577,34,17163,25
20180912120000,92784,67436,72604,25348,38,18934,28
20180912130000,92784,67822,72604,24962,37,18548,27
20180912140000,92784,71474,72604,21310,30,14896,21
20180912150000,92726,71764,72604,20962,29,14548,20
20180912160000,92726,72863,72604,19863,27,13449,18
20180912170000,92726,72975,72604,19751,27,13337,18
20180912180000,92726,70634,72604,22092,31,15678,22
20180912190000,92726,71224,72604,21502,30,15088,21
20180912200000,92726,69412,72604,23314,34,16900,24
20180912210000,92726,66813,72604,25913,39,19499,29
20180912220000,92726,64453,72604,28273,44,21859,34
20180912230000,91674,61990,72604,29684,48,24494,40
20180913000000,91674,59681,72604,31993,54,26803,45
20180913010000,91674,57357,74400,34318,60,29128,51
20180913020000,91674,57598,74400,34076,59,28886,50
20180913030000,91674,57606,74400,34068,59,28878,50
20180913040000,91674,57241,74400,34433,60,29243,51
20180913050000,91674,57530,74400,34144,59,28954,50
20180913060000,91728,60164,74400,31564,52,26374,44
20180913070000,91728,62759,74400,28969,46,23779,38
20180913080000,91816,66512,74400,25304,38,20114,30
20180913090000,91966,70636,74400,21330,30,16140,23
20180913100000,92016,71936,74400,20080,28,14890,21
20180913110000,92278,72524,74400,19754,27,14564,20
20180913120000,92278,70190,75000,22088,31,16898,24
20180913130000,92048,69769,75000,22279,32,17089,24
20180913140000,92278,73293,75000,18985,26,13795,19
20180913150000,92278,73105,75000,19173,26,14529,20
20180913160000,92278,73542,74000,18736,25,14092,19
20180913170000,92278,73579,74000,18699,25,14055,19
20180913180000,92278,71796,74000,20482,29,15838,22
20180913190000,92278,72585,74000,19693,27,15049,21
20180913200000,92278,70531,74000,21747,31,17103,24
20180913210000,92702,67663,74000,25039,37,20395,30
20180913220000,92702,65257,74000,27445,42,22801,35
20180913230000,92702,62825,74000,29878,48,25234,40
20180914000000,92702,60484,74000,32219,53,27575,46
20180914010000,92702,58097,73735,34605,60,29961,52
20180914020000,92702,58548,73735,34154,58,29510,50
20180914030000,91811,57890,73700,33921,59,28447,49
20180914040000,91811,57981,73700,33830,58,28356,49
20180914050000,91811,58712,73700,33099,56,27625,47
20180914060000,91811,60162,73700,31649,53,26175,44
20180914070000,91811,63050,73700,28762,46,23288,37
20180914080000,92008,66602,73700,25406,38,19953,30
20180914090000,92008,70386,73700,21622,31,16169,23
20180914100000,92106,71848,73300,20258,28,14805,21
20180914110000,92106,72427,73300,19679,27,14226,20
20180914120000,92106,70114,73300,21992,31,16539,24
20180914130000,92402,70147,73300,22255,32,16802,24
20180914140000,92402,73272,73300,19130,26,13677,19
20180914150000,92402,73423,73300,18979,26,13856,19
20180914160000,92626,73521,73300,19105,26,13892,19
20180914170000,92626,72880,73300,19746,27,14573,20
20180914180000,92525,71521,73300,21004,29,15831,22
20180914190000,92525,71624,73300,20901,29,15728,22
20180914200000,92525,69854,73300,22671,32,17498,25
20180914210000,91609,66970,73300,24639,37,19466,29
20180914220000,91609,64591,73300,27018,42,21845,34
20180914230000,91609,62567,73300,29042,46,23869,38
20180915000000,91609,60690,73300,30919,51,25746,42
20180915010000,91609,58050,63500,33559,58,28386,49
20180915020000,91609,56723,63500,34886,62,29713,52
20180915030000,91609,56614,63000,34995,62,29822,53
20180915040000,91609,56557,63000,35052,62,29879,53
20180915050000,91609,56978,63000,34631,61,29458,52
20180915060000,87816,57490,63000,30326,53,27928,49
20180915070000,87816,59030,63000,28786,49,26388,45
20180915080000,87816,60112,63000,27704,46,25306,42
20180915090000,87816,62245,63000,25571,41,23173,37
20180915100000,87390,64239,63000,23151,36,20753,32
20180915110000,87390,65311,63000,22079,34,19681,30
20180915120000,87390,63722,63000,23668,37,21270,33
20180915130000,87390,63374,63000,24017,38,21619,34
20180915140000,87390,65146,63000,22244,34,19846,30
20180915150000,87390,63807,65000,23583,37,21185,33
20180915160000,87690,64176,65000,23514,37,21116,33
20180915170000,87690,63013,65000,24677,39,22279,35
20180915180000,88190,62696,65000,25494,41,23096,37
20180915190000,88190,63682,65000,24508,38,22110,35
20180915200000,88190,63277,65000,24913,39,22515,36
20180915210000,88190,61543,65000,26648,43,24250,39
20180915220000,88190,60044,65000,28146,47,25748,43
20180915230000,88190,58478,65000,29712,51,27314,47
20180916000000,88190,56971,65000,31219,55,28821,51
20180916010000,88190,54383,61000,33807,62,31409,58
20180916020000,88190,52941,61000,35250,67,32852,62
20180916030000,88190,53078,61500,35112,66,32714,62
20180916040000,88190,53108,61500,35082,66,32684,62
20180916050000,88190,53438,61500,34752,65,32354,61
20180916060000,88190,54175,61500,34015,63,31617,58
20180916070000,85884,54846,61500,31039,57,28744,52
20180916080000,85884,55605,61500,30280,54,27985,50
20180916090000,85884,55558,61500,30326,55,28031,50
20180916100000,85884,57151,61500,28733,50,26438,46
20180916110000,84279,57619,61500,26661,46,24366,42
20180916120000,84279,57260,61500,27020,47,24725,43
20180916130000,84379,58452,61500,25927,44,23632,40
20180916140000,84379,58880,61500,25499,43,23204,39
20180916150000,84379,58803,61500,25576,43,23281,40
20180916160000,84610,59305,61500,25305,43,23010,39
20180916170000,84610,59526,61500,25084,42,22789,38
20180916180000,84610,60548,61500,24062,40,21767,36
20180916190000,84610,61608,61500,23002,37,20707,34
20180916200000,84610,61621,61500,22989,37,20694,34
20180916210000,84610,60039,61500,24571,41,22276,37
20180916220000,84610,58107,61500,26503,46,24208,42
20180916230000,86655,56412,61500,30243,54,27948,50
20180917000000,86655,53892,61500,32763,61,30468,57
20180917010000,91931,52037,72503,39894,77,37311,72
20180917020000,91931,52120,72503,39811,76,37228,71
20180917030000,92775,51149,72503,41626,81,39043,76
20180917040000,92775,51656,72503,41119,80,38536,75
20180917050000,92775,52736,72503,40039,76,37456,71
20180917060000,92775,54992,72503,37783,69,35200,64
20180917070000,92775,59665,72503,33110,55,30527,51
20180917080000,92891,64483,72503,28408,44,25825,40
20180917090000,92891,68289,72503,24602,36,22019,32
20180917100000,92136,69885,72900,22251,32,19668,28
20180917110000,92036,70077,72900,21959,31,19376,28
20180917120000,92030,67757,72900,24273,36,21690,32
20180917130000,92030,67987,72900,24043,35,21460,32
20180917140000,91930,71312,72900,20618,29,18035,25
20180917150000,91930,71751,72900,20180,28,17597,25
20180917160000,92041,72889,72900,19152,26,16569,23
20180917170000,92041,73120,72900,18921,26,16338,22
20180917180000,92041,71583,72900,20458,29,17875,25
20180917190000,92874,72022,72900,20852,29,18269,25
20180917200000,92874,69782,72900,23092,33,20509,29
20180917210000,92874,66501,72900,26373,40,23790,36
20180917220000,92874,64086,72900,28788,45,26205,41
20180917230000,92874,61721,72900,31153,50,28570,46
20180918000000,92874,59526,72900,33348,56,30765,52
20180918010000,92262,56835,72127,35427,62,32788,58
20180918020000,92262,56852,72127,35410,62,32771,58
20180918030000,92262,56499,72127,35763,63,33124,59
20180918040000,92262,56686,72127,35576,63,32937,58
20180918050000,92262,57811,72427,34451,60,31812,55
20180918060000,93688,59588,72427,34100,57,31461,53
20180918070000,93688,62589,72427,31099,50,28460,45
20180918080000,93688,63925,72427,29763,47,27124,42
20180918090000,93688,68019,72427,25669,38,23030,34
20180918100000,92252,69495,72400,22757,33,20118,29
20180918110000,92252,70134,72400,22118,32,19479,28
20180918120000,92252,67947,72400,24305,36,21666,32
20180918130000,92252,68137,72400,24116,35,21477,32
20180918140000,92252,71795,72400,20457,28,17818,25
20180918150000,92252,71798,72400,20454,28,17815,25
20180918160000,92252,72743,72400,19509,27,16870,23
20180918170000,92252,72649,72400,19604,27,16965,23
20180918180000,92128,71707,72400,20421,28,17782,25
20180918190000,92128,72096,72400,20032,28,17393,24
20180918200000,93207,70025,72400,23182,33,20543,29
20180918210000,93207,66978,72400,26229,39,23590,35
20180918220000,93207,64162,72400,29046,45,26407,41
20180918230000,93207,61560,72400,31647,51,29008,47
20180919000000,93448,59616,72400,33833,57,31194,52
20180919010000,93448,57209,72303,36239,63,33600,59
20180919020000,93448,57105,72303,36343,64,33615,59
20180919030000,93448,56834,72303,36614,64,33886,60
20180919040000,93448,57533,72603,35915,62,33187,58
20180919050000,93448,57679,72603,35769,62,33041,57
20180919060000,93448,58859,72603,34589,59,31861,54
20180919070000,93531,61999,72603,31532,51,28802,46
20180919080000,93531,64746,72603,28785,44,26055,40
20180919090000,93531,69050,72603,24481,35,21751,31
20180919100000,93039,70567,72603,22472,32,19742,28
20180919110000,93039,70990,72603,22049,31,19319,27
20180919120000,93039,68380,72603,24659,36,21929,32
20180919130000,92949,68979,72603,23970,35,21240,31
20180919140000,92949,72550,72603,20399,28,17669,24
20180919150000,92949,72553,72603,20396,28,17666,24
20180919160000,92949,72672,72603,20278,28,17548,24
20180919170000,92949,72215,72603,20734,29,18004,25
20180919180000,92949,70522,72603,22427,32,19697,28
20180919190000,92949,70782,72603,22167,31,19437,27
20180919200000,93536,69157,72603,24379,35,21649,31
20180919210000,93536,66286,72603,27250,41,24520,37
20180919220000,93536,64286,72603,29250,46,26520,41
20180919230000,93536,61755,72603,31781,51,29051,47
20180920000000,93536,59395,72603,34141,57,31411,53
20180920010000,93605,57140,71836,36465,64,34162,60
20180920020000,93605,57013,71836,36592,64,34289,60
20180920030000,93605,56775,71836,36830,65,34527,61
20180920040000,93605,56759,71836,36846,65,34543,61
20180920050000,93605,57717,71836,35888,62,33585,58
20180920060000,94292,58683,71836,35609,61,32852,56
20180920070000,94292,61148,71836,33145,54,30388,50
20180920080000,94292,65294,71836,28998,44,26241,40
20180920090000,94292,70182,71836,24110,34,21353,30
20180920100000,93880,70974,71800,22906,32,20149,28
20180920110000,93862,71649,71800,22213,31,19456,27
20180920120000,93862,68952,71800,24910,36,22153,32
20180920130000,93862,69087,71800,24775,36,22018,32
20180920140000,93862,71564,71800,22298,31,19541,27
20180920150000,93862,71861,71800,22001,31,19244,27
20180920160000,93862,71865,71800,21997,31,19240,27
20180920170000,93862,71022,71800,22840,32,20083,28
20180920180000,93862,69937,71800,23925,34,21168,30
20180920190000,94042,69961,71800,24081,34,21324,30
20180920200000,94042,68553,71800,25489,37,22732,33
20180920210000,94042,66266,71800,27776,42,25019,38
20180920220000,94042,63843,71800,30199,47,27442,43
20180920230000,94042,61513,71800,32529,53,29772,48
20180921000000,94042,59536,71800,34506,58,31749,53
20180921010000,94042,56828,70390,37214,65,34457,61
20180921020000,94042,56368,70390,37674,67,34917,62
20180921030000,94042,56099,70390,37943,68,35186,63
20180921040000,94042,56413,70390,37629,67,34872,62
20180921050000,94871,57015,70400,37856,66,34787,61
20180921060000,94871,58429,70400,36442,62,33373,57
20180921070000,94871,61821,70400,33050,53,29981,48
20180921080000,95021,64984,70400,30038,46,26969,42
20180921090000,95085,68861,70400,26224,38,23155,34
20180921100000,95085,69849,70400,25236,36,22167,32
20180921110000,95085,70048,70400,25037,36,21968,31
20180921120000,95085,67310,70400,27775,41,24706,37
20180921130000,95085,66489,70400,28596,43,25527,38
20180921140000,95085,68816,69200,26269,38,23200,34
20180921150000,95085,67775,69200,27310,40,24241,36
20180921160000,95085,67373,69200,27712,41,24643,37
20180921170000,95085,66215,69200,28870,44,25801,39
20180921180000,93138,65325,69200,27813,43,24744,38
20180921190000,93138,65941,69200,27197,41,24128,37
20180921200000,93138,64681,69200,28457,44,25388,39
20180921210000,93138,63267,69200,29871,47,26802,42
20180921220000,93138,61322,69200,31816,52,28747,47
20180921230000,93138,59095,69200,34043,58,30974,52
20180922000000,93138,57417,69200,35721,62,32652,57
20180922010000,93138,54644,57300,38494,70,35425,65
20180922020000,93138,54401,57300,38737,71,35668,66
20180922030000,93138,54172,57300,38966,72,35897,66
20180922040000,93138,54189,57300,38949,72,35880,66
20180922050000,89635,54057,57300,35578,66,32549,60
20180922060000,89635,54732,57300,34903,64,31874,58
20180922070000,89635,55395,57300,34240,62,31211,56
20180922080000,89635,55257,57300,34378,62,31349,57
20180922090000,89635,54675,57300,34960,64,31931,58
20180922100000,89635,54973,57300,34662,63,31633,58
20180922110000,89635,55454,57300,34181,62,31152,56
20180922120000,89723,53968,57300,35755,66,32726,61
20180922130000,89723,54302,57300,35421,65,32392,60
20180922140000,89717,54447,57300,35270,65,32241,59
20180922150000,89717,54508,57300,35210,65,32181,59
20180922160000,89717,54611,57300,35106,64,32077,59
20180922170000,89717,55269,57300,34448,62,31419,57
20180922180000,89729,55536,57300,34194,62,31165,56
20180922190000,89729,56998,57300,32731,57,29702,52
20180922200000,89729,56637,57300,33092,58,30063,53
20180922210000,89729,55089,57300,34640,63,31611,57
20180922220000,89729,54090,57300,35639,66,32610,60
20180922230000,89729,52510,57300,37219,71,34190,65
20180923000000,89729,50911,57300,38818,76,35789,70
20180923010000,89729,48569,51200,41160,85,38131,79
20180923020000,89729,46915,51200,42814,91,39785,85
20180923030000,89729,46906,50200,42823,91,39794,85
20180923040000,89729,47501,50200,42228,89,39199,83
20180923050000,89729,47504,50200,42225,89,39196,83
20180923060000,89729,47996,50200,41733,87,38704,81
20180923070000,88910,48172,50200,40738,85,37709,78
20180923080000,88910,47896,50200,41014,86,37985,79
20180923090000,88126,47804,50200,40322,84,37293,78
20180923100000,88126,47964,50200,40162,84,37133,77
20180923110000,88126,48309,50200,39817,82,36788,76
20180923120000,88126,47938,50200,40189,84,37160,78
20180923130000,88126,47323,50200,40803,86,37774,80
20180923140000,88126,47914,50200,40212,84,37183,78
20180923150000,88126,48213,50200,39913,83,36884,77
20180923160000,88126,48484,50200,39642,82,36613,76
20180923170000,88126,49549,50200,38577,78,35548,72
20180923180000,88126,50304,50200,37822,75,34793,69
20180923190000,88126,51813,50200,36313,70,33284,64
20180923200000,88132,51436,50900,36696,71,33667,65
20180923210000,88132,50035,50900,38097,76,35068,70
20180923220000,89400,49535,50900,39865,80,36836,74
20180923230000,87938,48754,50900,39185,80,36156,74
20180924000000,87938,46267,50900,41672,90,38643,84
20180924010000,87938,43968,47800,43970,100,40941,93
20180924020000,87938,43765,47800,44173,101,41144,94
20180924030000,87938,43163,48200,44775,104,41746,97
20180924040000,87938,43538,48200,44401,102,41372,95
20180924050000,87938,43764,48200,44174,101,41145,94
20180924060000,87938,43484,48200,44454,102,41425,95
20180924070000,87938,44114,48200,43824,99,40795,92
20180924080000,87938,43613,48200,44325,102,41296,95
20180924090000,87938,43363,48200,44575,103,41546,96
20180924100000,97394,43883,48200,53511,122,50482,115
20180924110000,97394,43691,48200,53703,123,50674,116
20180924120000,97394,43733,48200,53661,123,50632,116
20180924130000,97394,44018,48200,53376,121,50347,114
20180924140000,97394,44004,48200,53391,121,50362,114
20180924150000,87394,44207,48200,43187,98,40158,91
20180924160000,87786,44272,48200,43514,98,40485,91
20180924170000,87786,43969,48200,43817,100,40788,93
20180924180000,87786,46054,48200,41732,91,38703,84
20180924190000,87986,47594,48200,40392,85,37363,79
20180924200000,87986,48278,48200,39708,82,36679,76
20180924210000,87986,47441,48200,40545,85,37516,79
20180924220000,87986,47624,48200,40362,85,37333,78
20180924230000,87494,47359,48200,40135,85,37106,78
20180925000000,87494,45438,48200,42056,93,39027,86
20180925010000,87546,43413,51400,44133,102,41104,95
20180925020000,87546,42551,51400,44995,106,41966,99
20180925030000,87546,44576,51400,42970,96,39941,90
20180925040000,87546,44633,51400,42913,96,39884,89
20180925050000,87546,45191,51400,42355,94,39326,87
20180925060000,87546,45667,51400,41879,92,38850,85
20180925070000,86861,45529,51400,41332,91,38303,84
20180925080000,86381,43647,51400,42734,98,39705,91
20180925090000,86381,43672,51400,42709,98,39680,91
20180925100000,87252,44605,51400,42647,96,39618,89
20180925110000,87252,44637,51400,42615,95,39586,89
20180925120000,87252,44173,51400,43079,98,40050,91
20180925130000,87252,44750,51400,42502,95,39473,88
20180925140000,87352,44720,51400,42632,95,39603,89
20180925150000,87352,45482,51400,41870,92,38841,85
20180925160000,87352,46221,51400,41131,89,38102,82
20180925170000,87352,47870,51400,39482,82,36453,76
20180925180000,87507,49405,51400,38102,77,35073,71
20180925190000,87507,51258,51400,36249,71,33220,65
20180925200000,87552,51230,51400,36322,71,33293,65
20180925210000,87552,50280,51400,37273,74,34244,68
20180925220000,87552,49813,51400,37739,76,34710,70
20180925230000,87552,48885,51400,38667,79,35638,73
20180926000000,87552,47055,51400,40497,86,37468,80
20180926010000,87112,45772,56500,41340,90,38311,84
20180926020000,87112,45578,56500,41535,91,38506,84
20180926030000,87112,45751,56500,41361,90,38332,84
20180926040000,87112,46352,56500,40760,88,37731,81
20180926050000,87112,46761,56500,40351,86,37322,80
20180926060000,86858,46908,56500,39950,85,36921,79
20180926070000,86858,46590,56500,40268,86,37239,80
20180926080000,86858,46479,56500,40379,87,37350,80
20180926090000,86858,48662,56500,38196,78,35167,72
20180926100000,86858,49781,56500,37077,74,34048,68
20180926110000,86858,50316,56500,36542,73,33513,67
20180926120000,86858,49376,56500,37482,76,34453,70
20180926130000,86858,49624,56500,37234,75,34205,69
20180926140000,87008,50531,56500,36478,72,33449,66
20180926150000,87008,50820,56500,36188,71,33159,65
20180926160000,87158,51965,56500,35193,68,32164,62
20180926170000,87158,52926,56500,34232,65,31203,59
20180926180000,87158,54206,56500,32952,61,29923,55
20180926190000,87158,55963,56500,31195,56,28166,50
20180926200000,87158,55575,56500,31583,57,28554,51
20180926210000,87158,54375,56500,32783,60,27302,50
20180926220000,87158,53153,56500,34005,64,28524,54
20180926230000,87158,52154,56500,35004,67,29523,57
20180927000000,87158,49596,56500,37562,76,32081,65
20180927010000,87158,48259,68233,38900,81,33419,69
20180927020000,87158,48231,68233,38927,81,33446,69
20180927030000,89789,48148,68233,41641,86,38612,80
20180927040000,89789,48830,68233,40959,84,37930,78
20180927050000,89789,49982,68233,39807,80,36778,74
20180927060000,89789,51939,68233,37851,73,34822,67
20180927070000,89789,55484,68233,34305,62,31276,56
20180927080000,89789,57934,68233,31855,55,28826,50
20180927090000,89736,60092,68233,29645,49,26616,44
20180927100000,89736,60683,66500,29053,48,26024,43
20180927110000,89736,61540,66500,28196,46,25167,41
20180927120000,89736,59331,65200,30406,51,27377,46
20180927130000,89736,59852,65200,29884,50,26855,45
20180927140000,89736,62986,65200,26750,42,23721,38
20180927150000,89341,63438,65200,25903,41,22874,36
20180927160000,89341,64319,65200,25022,39,21993,34
20180927170000,89219,64699,65200,24520,38,21491,33
20180927180000,89077,64832,65200,24246,37,21217,33
20180927190000,89077,65670,65200,23407,36,20378,31
20180927200000,89077,64031,65200,25046,39,22017,34
20180927210000,89077,61822,65200,27256,44,24227,39
20180927220000,89077,59827,65200,29250,49,26221,44
20180927230000,89077,58066,65200,31011,53,27982,48
20180928000000,89077,56139,65200,32938,59,29909,53
20180928010000,87653,54462,67734,33191,61,30218,55
20180928020000,87653,53940,67734,33713,63,30740,57
20180928030000,87653,54009,67734,33644,62,30671,57
20180928040000,87653,54315,67734,33338,61,30365,56
20180928050000,87653,54970,67734,32683,59,29710,54
20180928060000,88148,56498,67734,31650,56,28677,51
20180928070000,88148,59634,67734,28514,48,25541,43
20180928080000,88148,61373,67734,26776,44,23803,39
20180928090000,88148,63607,67734,24541,39,21568,34
20180928100000,88142,64144,67734,23999,37,21026,33
20180928110000,88142,65120,66500,23022,35,20049,31
20180928120000,88142,62736,66500,25406,40,22433,36
20180928130000,88142,63236,66500,24906,39,21933,35
20180928140000,88142,65774,66500,22368,34,19395,29
20180928150000,87897,65569,66500,22329,34,19356,30
20180928160000,87897,66247,66500,21650,33,18677,28
20180928170000,87897,66299,66500,21598,33,18625,28
20180928180000,87642,65388,66500,22254,34,19281,29
20180928190000,87642,66215,66500,21427,32,18454,28
20180928200000,87642,64864,66500,22778,35,19805,31
20180928210000,87624,62526,66500,25098,40,22125,35
20180928220000,87624,60765,66500,26860,44,23887,39
20180928230000,87430,59330,66500,28100,47,25127,42
20180929000000,84059,57818,66500,26241,45,23212,40
20180929010000,84059,55298,59500,28761,52,25732,47
20180929020000,84059,54517,59500,29542,54,26513,49
20180929030000,84059,53781,59500,30278,56,27249,51
20180929040000,84059,54355,59500,29704,55,26675,49
20180929050000,84523,54569,59500,29954,55,26925,49
20180929060000,84523,55606,59500,28917,52,25888,47
20180929070000,84523,56211,59500,28312,50,25283,45
20180929080000,84523,56125,59500,28398,51,25369,45
20180929090000,84723,57178,59500,27545,48,24516,43
20180929100000,84723,57855,59500,26868,46,23839,41
20180929110000,84723,58443,59500,26280,45,23251,40
20180929120000,84666,56681,59500,27985,49,24956,44
20180929130000,84666,56983,59500,27683,49,24654,43
20180929140000,84666,58422,59500,26244,45,23215,40
20180929150000,84666,58316,59500,26351,45,23322,40
20180929160000,84666,58808,59500,25858,44,22829,39
20180929170000,85117,58341,59500,26777,46,23748,41
20180929180000,85117,58721,59500,26396,45,23367,40
20180929190000,85117,59628,59500,25490,43,22461,38
20180929200000,85117,59347,59500,25770,43,22741,38
20180929210000,85117,57956,59500,27161,47,24132,42
20180929220000,85117,57130,59500,27987,49,24958,44
20180929230000,85117,55633,59500,29485,53,26456,48
20180930000000,85117,54619,59500,30499,56,27470,50
20180930010000,85117,52458,58300,32659,62,29630,56
20180930020000,85117,51175,58300,33942,66,30913,60
20180930030000,85117,51321,58300,33797,66,30768,60
20180930040000,85117,51616,58300,33501,65,30472,59
20180930050000,85117,51962,58300,33156,64,30127,58
20180930060000,85310,52541,58300,32769,62,29740,57
20180930070000,85310,52352,58300,32958,63,29929,57
20180930080000,85310,52197,58300,33113,63,30084,58
20180930090000,85310,52695,58300,32615,62,29586,56
20180930100000,85310,51274,58300,34036,66,31007,60
20180930110000,85310,51402,58300,33908,66,30879,60
20180930120000,85310,51636,56700,33674,65,30645,59
20180930130000,85310,51576,56700,33734,65,30705,60
20180930140000,85310,51469,56700,33841,66,30812,60
20180930150000,85310,51921,56700,33389,64,30360,58
20180930160000,85310,52594,56700,32716,62,29687,56
20180930170000,85310,53902,56700,31408,58,28379,53
20180930180000,85310,55435,56700,29875,54,26846,48
20180930190000,85310,57036,56700,28274,50,25245,44
20180930200000,85068,57165,56700,27903,49,24874,44
20180930210000,85068,55935,56700,29133,52,26104,47
20180930220000,85755,54798,56700,30957,56,27928,51
20180930230000,85755,53870,56700,31885,59,28856,54
