20180505180000,78884,54161.9,56600,24722.1,45.6447,21744.1,40.1464
20180505190000,78884,54966.2,56600,23917.8,43.5138,20939.8,38.0959
20180505200000,78884,56604,56600,22280,39.3611,19302,34.1
20180505210000,78884,55946.4,56600,22937.6,40.9992,19959.6,35.6762
20180505220000,78957,55869.7,56600,23087.3,41.3235,20109.3,35.9932
20180505230000,78957,55104.8,56600,23852.2,43.2853,20874.2,37.881
20180506000000,78957,52602.2,56600,26354.8,50.1021,23376.8,44.4408
20180506010000,80102,51443,56600,28659,55.7101,25641,49.8434
20180506020000,80102,50769.8,56600,29332.2,57.7748,26314.2,51.8303
20180506030000,80102,50128.6,56600,29973.4,59.793,26955.4,53.7724
20180506040000,79910,49533.4,56600,30376.6,61.3254,27358.6,55.2326
20180506050000,79910,49552.8,56600,30357.2,61.2625,27339.2,55.172
20180506060000,79910,49491.6,56600,30418.4,61.4619,27400.4,55.3639
20180506070000,79910,50281.3,56600,29628.7,58.926,26610.7,52.9237
20180506080000,79793,50287.5,56600,29505.5,58.6738,26487.5,52.6723
20180506090000,79793,51198,56600,28595,55.8519,25577,49.9571
20180506100000,79119,52472.6,55500,26646.4,50.7817,23628.4,45.0301
20180506110000,79619,52567.1,55500,27051.9,51.4616,24033.9,45.7204
20180506120000,79619,52449.4,55500,27169.6,51.8016,24151.6,46.0475
20180506130000,79619,52588.9,55500,27030.1,51.3988,24012.1,45.66
20180506140000,79619,52728.1,55500,26890.9,50.9992,23872.9,45.2755
20180506150000,79619,52455.7,55500,27163.3,51.7833,24145.3,46.0299
20180506160000,79619,52328.9,55500,27290.1,52.151,24272.1,46.3837
20180506170000,79619,52474.2,55500,27144.8,51.7297,24126.8,45.9783
20180506180000,79619,53058.2,55500,26560.7,50.0596,23542.7,44.3715
20180506190000,79619,54184.8,55500,25434.2,46.9399,22416.2,41.37
20180506200000,79619,55735.1,55500,23883.9,42.8525,20865.9,37.4376
20180506210000,79619,55181.3,55500,24437.7,44.2863,21419.7,38.817
20180506220000,79619,54782.1,55500,24836.9,45.3375,21818.9,39.8284
20180506230000,79619,54575.1,55500,25043.9,45.8889,22025.9,40.3589
20180507000000,79619,52165.4,55500,27453.6,52.6281,24435.6,46.8426
20180507010000,81276,49096.5,55500,32179.5,65.5433,29551.5,60.1906
20180507020000,81276,49151.7,55500,32124.3,65.3575,29496.3,60.0108
20180507030000,81276,49173.6,55500,32102.3,65.2836,29474.3,59.9393
20180507040000,81276,49639.5,55500,31636.5,63.7324,29008.5,58.4382
20180507050000,80368,50100.9,59400,30267.1,60.4122,27639.1,55.1668
20180507060000,79964,51584.2,59400,28379.8,55.0165,25751.8,49.922
20180507070000,79964,52945.1,59400,27018.9,51.0319,24390.9,46.0682
20180507080000,79964,55316,59400,24648,44.5585,22020,39.8077
20180507090000,80495,58546,59400,21949,37.4902,19321,33.0015
20180507100000,80695,59930.6,59400,20764.4,34.6475,18136.4,30.2624
20180507110000,80695,60255.1,59400,20439.9,33.9223,17811.9,29.5608
20180507120000,80695,58828.6,59400,21866.4,37.1696,19238.4,32.7024
20180507130000,80695,57924.2,59400,22770.8,39.3113,20142.8,34.7743
20180507140000,80695,59682.3,59400,21012.7,35.2075,18384.7,30.8042
20180507150000,80233,59853,59400,20380,34.05,17752,29.6593
20180507160000,80233,59836.6,59400,20396.4,34.0868,17768.4,29.6948
20180507170000,80498,59256.5,59400,21241.5,35.8468,18613.5,31.4118
20180507180000,80498,58758.4,59400,21739.6,36.9983,19111.6,32.5257
20180507190000,80621,59269.3,59400,21351.7,36.0248,18723.7,31.5908
20180507200000,80552,60716.3,59400,19835.7,32.6694,17207.7,28.3411
20180507210000,80990,60097.7,59400,20892.3,34.7638,18264.3,30.3909
20180507220000,80990,58905.9,59400,22084.1,37.4904,19456.1,33.0291
20180507230000,80890,58172.1,59400,22717.9,39.0529,20089.9,34.5353
20180508000000,80890,55248.2,59400,25641.8,46.4121,23013.8,41.6554
20180508010000,79376,52711.4,59400,26664.6,50.586,24466.6,46.4161
20180508020000,79376,52272.4,59400,27103.6,51.8506,24905.6,47.6458
20180508030000,79211,52524.8,65900,26686.2,50.8069,24488.2,46.6222
20180508040000,79211,52405.8,65900,26805.2,51.1493,24607.2,46.9551
20180508050000,79211,53611.6,65900,25599.4,47.7499,23401.4,43.65
20180508060000,79211,55409.2,65900,23801.8,42.9565,21603.8,38.9896
20180508070000,79715,58198.2,65900,21516.8,36.9716,19318.8,33.1949
20180508080000,79892,60656.9,65900,19235.1,31.7113,17037.1,28.0876
20180508090000,80142,64267.4,65900,15874.6,24.7008,13636.6,21.2185
20180508100000,80098,64699.8,65900,15398.2,23.7995,13160.2,20.3404
20180508110000,80098,65121,65900,14977,22.9988,12739,19.5621
20180508120000,79454,62341.8,65900,17112.2,27.449,14874.2,23.8591
20180508130000,79454,61863.2,65900,17590.8,28.435,15352.8,24.8173
20180508140000,79454,64485.5,65900,14968.5,23.2122,12730.5,19.7417
20180508150000,79374,64857.1,65900,14516.9,22.3828,12278.9,18.9322
20180508160000,79424,65684.9,65900,13739.1,20.9167,11501.1,17.5095
20180508170000,79424,65368.3,65900,14055.7,21.5023,11817.7,18.0786
20180508180000,79424,64480,65900,14944,23.1761,12706,19.7053
20180508190000,79424,64713.4,65900,14710.5,22.7318,12472.5,19.2735
20180508200000,79477,65167.2,65900,14309.8,21.9587,12071.8,18.5244
20180508210000,79477,63023.8,65900,16453.2,26.1063,14215.2,22.5553
20180508220000,79477,63023.8,65900,16453.2,26.1063,14215.2,22.5553
20180508230000,79477,63023.8,65900,16453.2,26.1063,14215.2,22.5553
20180509000000,79077,58195.4,65150,20881.6,35.8818,18643.6,32.0361
20180509010000,79425,55661.6,65150,23763.4,42.6926,21589.4,38.7869
20180509020000,79425,55112.2,65150,24312.8,44.115,22138.8,40.1704
20180509030000,79035,54822.8,65150,24212.2,44.1643,22038.2,40.1988
20180509040000,79035,55423.3,65150,23611.7,42.6024,21437.7,38.6799
20180509050000,79035,55816.6,65150,23218.4,41.5978,21044.4,37.7029
20180509060000,78932,57693.6,65150,21238.4,36.8125,19064.4,33.0443
20180509070000,79219,58554.1,65150,20664.9,35.2921,18490.9,31.5793
20180509080000,79648,61428.1,65150,18219.9,29.6606,16045.9,26.1215
20180509090000,79798,64259.5,65150,15538.5,24.1809,13364.5,20.7977
20180509100000,79798,64757.6,65150,15040.4,23.2257,12866.4,19.8685
20180509110000,79874,64534.7,65150,15339.3,23.7692,13165.3,20.4004
20180509120000,79874,61713.5,65150,18160.5,29.4271,15986.5,25.9044
20180509130000,79874,61089.6,65150,18784.4,30.7489,16610.4,27.1902
20180509140000,79874,64149.8,65150,15724.2,24.5117,13550.2,21.1228
20180509150000,79874,63910,65150,15964,24.9789,13790,21.5772
20180509160000,79874,65172.3,65150,14701.7,22.5582,12527.7,19.2224
20180509170000,79874,65471.1,65150,14402.9,21.9988,12228.9,18.6783
20180509180000,79874,64410.6,65150,15463.4,24.0076,13289.4,20.6323
20180509190000,79452,64717.6,65150,14734.4,22.7672,12560.4,19.408
20180509200000,79452,65397.9,65150,14054.1,21.4901,11880.1,18.1659
20180509210000,79452,63563.8,65150,15888.2,24.9956,13714.2,21.5754
20180509220000,79452,62269.7,65150,17182.3,27.5934,15008.3,24.1021
20180509230000,79452,60711.1,65150,18740.9,30.869,16566.9,27.2882
20180510000000,79452,58292.3,65150,21159.7,36.2992,18985.7,32.5697
20180510010000,79452,55187.7,65820,24264.3,43.9668,22090.3,40.0275
20180510020000,79452,55317.5,65820,24134.5,43.6292,21960.5,39.6991
20180510030000,78310,55258.3,65820,23051.7,41.7162,20837.7,37.7095
20180510040000,78310,55840.7,65820,22469.3,40.2381,20255.3,36.2733
20180510050000,78310,56411.5,65820,21898.5,38.8191,19684.5,34.8944
20180510060000,78310,57865.7,65820,20444.3,35.3307,18230.3,31.5046
20180510070000,78703,59434.1,65820,19268.9,32.4207,17054.9,28.6955
20180510080000,78573,61726,65820,16847,27.2931,14633,23.7063
20180510090000,79003,64565,65820,14438,22.362,12224,18.9329
20180510100000,78932,64204.3,65820,14727.7,22.9388,12513.7,19.4904
20180510110000,78932,63971.6,65820,14960.4,23.3859,12746.4,19.925
20180510120000,78380,61095.6,65820,17284.4,28.2908,15070.4,24.667
20180510130000,78380,60846.8,65820,17533.2,28.8153,15319.2,25.1767
20180510140000,78718,64323.3,65820,14394.7,22.3786,12180.7,18.9366
20180510150000,78718,64411.7,65820,14306.3,22.2108,12092.3,18.7735
20180510160000,78760,65251.8,65820,13508.2,20.7016,11294.2,17.3086
20180510170000,79520,65909.9,65820,13610.1,20.6496,11396.1,17.2905
20180510180000,79520,64829.3,65820,14690.7,22.6605,12476.7,19.2454
20180510190000,79540,65084.3,65820,14455.7,22.2107,12241.7,18.809
20180510200000,79540,65585.7,65820,13954.3,21.2764,11740.3,17.9007
20180510210000,79340,63767.1,65820,15572.9,24.4216,13358.9,20.9496
20180510220000,79340,62365.8,65820,16974.2,27.2171,14760.2,23.667
20180510230000,79340,60542.9,65820,18797.1,31.0476,16583.1,27.3907
20180511000000,79340,58337.2,65820,21002.8,36.0024,18788.8,32.2072
20180511010000,79340,55160.9,65310,24179.1,43.8338,21965.1,39.8201
20180511020000,79340,55741.2,65310,23598.8,42.3363,21384.8,38.3644
20180511030000,79340,55802.8,65310,23537.2,42.1791,21323.2,38.2116
20180511040000,79340,55616.2,65310,23723.8,42.6564,21509.8,38.6755
20180511050000,79340,56294.5,65310,23045.5,40.9374,20831.5,37.0045
20180511060000,78608,57396,65310,21212,36.9573,18998,33.0999
20180511070000,78758,59830.9,65310,18927.1,31.6342,16713.1,27.9338
20180511080000,78758,61681.7,65310,17076.3,27.6845,14862.3,24.0951
20180511090000,78908,64285.7,65310,14622.3,22.7459,12408.3,19.3019
20180511100000,78908,64152.3,65310,14755.7,23.001,12541.7,19.5498
20180511110000,78908,64074.8,65310,14833.2,23.1499,12619.2,19.6945
20180511120000,78908,60937.5,65310,17970.5,29.49,15756.5,25.8568
20180511130000,78908,61462.9,65310,17445.1,28.3832,15231.1,24.781
20180511140000,78831,64127.7,65310,14703.3,22.9282,12489.3,19.4757
20180511150000,78572,64644.5,65310,13927.5,21.5447,11713.5,18.1198
20180511160000,78622,65294.4,65310,13327.6,20.4115,11113.6,17.0207
20180511170000,79008,65018.3,65310,13989.7,21.5165,11775.7,18.1113
20180511180000,79008,64329.3,65310,14678.7,22.8181,12464.7,19.3764
20180511190000,79450,64122,65310,15328,23.9045,13114,20.4517
20180511200000,79450,64266.1,65310,15183.9,23.6266,12969.9,20.1816
20180511210000,79450,63129.5,65310,16320.5,25.8525,14106.5,22.3454
20180511220000,78070,61095.1,65310,16974.9,27.7844,14760.9,24.1606
20180511230000,78070,60190.4,65310,17879.6,29.705,15665.6,26.0267
20180512000000,78070,57544,65310,20526,35.67,18312,31.8225
20180512010000,78070,54495,65310,23575,43.2609,21361,39.1981
20180512020000,78070,53902.8,65310,24167.2,44.8347,21953.2,40.7273
20180512030000,78070,54642.8,65310,23427.2,42.8732,21213.2,38.8215
20180512040000,78070,54082.8,65310,23987.2,44.3528,21773.2,40.2591
20180512050000,78070,53784.8,59400,24285.2,45.1526,22071.2,41.0362
20180512060000,78070,54437.3,59400,23632.7,43.4127,21418.7,39.3456
20180512070000,76023,55679.8,59400,20343.2,36.5361,18129.2,32.5598
20180512080000,76023,56149.4,59400,19873.6,35.3942,17659.6,31.4512
20180512090000,76023,58830.7,59400,17192.3,29.2234,14978.3,25.46
20180512100000,74860,60112.5,59400,14747.5,24.5331,12533.5,20.85
20180512110000,74860,60726.8,59400,14133.2,23.2734,11919.2,19.6276
20180512120000,74860,58924,59400,15936,27.0449,13722,23.2876
20180512130000,75151,58828,59400,16323,27.7469,14109,23.9834
20180512140000,75151,60244.5,59400,14906.5,24.7433,12692.5,21.0682
20180512150000,75151,59410,59400,15741,26.4954,13527,22.7688
20180512160000,75051,59004,59400,16047,27.1964,13833,23.4441
20180512170000,74951,58045.9,59400,16905.1,29.1237,14691.1,25.3095
20180512180000,74951,57312.9,59400,17638.1,30.7751,15424.1,26.9121
20180512190000,75849,58138.9,59400,17710.1,30.4618,15496.1,26.6537
20180512200000,75849,58638.1,59400,17210.8,29.3509,14996.8,25.5752
20180512210000,75849,57872.1,59400,17976.9,31.0632,15762.9,27.2376
20180512220000,75369,56799.5,59400,18569.5,32.693,16355.5,28.7951
20180512230000,75369,56669.1,59400,18699.9,32.9984,16485.9,29.0915
20180513000000,75369,54862.9,59400,20506.1,37.377,18292.1,33.3415
20180513010000,75369,51369.8,59400,23999.2,46.7184,21785.2,42.4084
20180513020000,75369,51082.3,59400,24286.7,47.5442,22072.7,43.21
20180513030000,75390,51144.7,56300,24245.3,47.4052,22031.3,43.0763
20180513040000,75390,51650.3,56300,23739.7,45.9622,21525.7,41.6757
20180513050000,75390,51509.5,56300,23880.5,46.3614,21666.5,42.0631
20180513060000,75120,51773.7,56600,23346.3,45.093,21132.3,40.8167
20180513070000,75120,51926.9,56600,23193.1,44.6649,20979.1,40.4012
20180513080000,75120,51332.5,56600,23787.5,46.3401,21573.5,42.027
20180513090000,75120,51045.2,56600,24074.8,47.1636,21860.8,42.8262
20180513100000,74431,51978.3,56600,22452.7,43.1962,20238.7,38.9368
20180513110000,74244,51559.5,56600,22684.5,43.9968,20470.5,39.7028
20180513120000,74244,50454,56600,23790,47.1519,21576,42.7637
20180513130000,74633,51458,56600,23175,45.0367,20961,40.7342
20180513140000,74633,51000.5,56600,23632.5,46.3377,21418.5,41.9966
20180513150000,74125,50538.5,56600,23586.5,46.6704,21372.5,42.2896
20180513160000,74517,50937.4,56600,23579.6,46.2915,21365.6,41.945
20180513170000,74905,51896.1,56600,23008.9,44.3365,20794.9,40.0703
20180513180000,75059,53282,56600,21777,40.8712,19563,36.716
20180513190000,76025,54481.2,56600,21543.8,39.5435,19329.8,35.4797
20180513200000,76134,56561.9,56600,19572.1,34.603,17358.1,30.6887
20180513210000,76940,55662.8,56600,21277.2,38.2252,19063.2,34.2477
20180513220000,76940,55460.2,56600,21479.8,38.73,19265.8,34.738
20180513230000,76940,54746.6,56600,22193.4,40.5383,19979.4,36.4942
20180514000000,78270,51605.2,56600,26664.8,51.6708,24450.8,47.3805
20180514010000,78270,50994.6,66600,27275.4,53.4867,25061.4,49.1451
20180514020000,78270,50370.5,66600,27899.5,55.3885,25685.5,50.9931
20180514030000,78270,50114.1,66600,28155.9,56.1837,25941.9,51.7658
20180514040000,78270,50254.5,66600,28015.5,55.7471,25801.5,51.3415
20180514050000,78270,51120.9,66600,27149.1,53.1078,24935.1,48.7769
20180514060000,78270,53197.4,66600,25072.6,47.1311,22858.6,42.9693
20180514070000,78314,55923.9,66600,22390.1,40.0368,20176.1,36.0778
20180514080000,79061,59411.4,66600,19649.6,33.0739,17435.6,29.3473
20180514090000,79645,63744.4,66600,15900.6,24.9443,13686.6,21.4711
20180514100000,79645,64499.2,66600,15145.8,23.4821,12931.8,20.0495
20180514110000,79601,64466.8,66600,15134.2,23.4759,12920.2,20.0416
20180514120000,79601,61578.6,66600,18022.4,29.2674,15808.4,25.672
20180514130000,79601,62080.6,66600,17520.4,28.2219,15306.4,24.6556
20180514140000,79599,64359.4,66600,15239.6,23.6789,13025.6,20.2389
20180514150000,79599,64561.3,66600,15037.7,23.2921,12823.7,19.8628
20180514160000,79599,66234.9,66600,13364.1,20.1769,11150.1,16.8343
20180514170000,79599,66650.6,66600,12948.4,19.4272,10734.4,16.1054
20180514180000,79670,66165.2,66600,13504.8,20.4107,11290.8,17.0645
20180514190000,79670,66103.4,66600,13566.6,20.5233,11352.6,17.174
20180514200000,79096,66250.2,66600,12845.8,19.3898,10631.8,16.0479
20180514210000,79096,64092.6,66600,15003.4,23.4089,12789.4,19.9545
20180514220000,78950,62130.2,66600,16819.8,27.0718,14605.8,23.5083
20180514230000,79270,60907.8,66600,18362.2,30.1476,16148.2,26.5126
20180515000000,79270,57925.3,66600,21344.7,36.8487,19130.7,33.0266
20180515010000,79270,55979.8,68300,23290.2,41.6048,21076.2,37.6498
20180515020000,79270,56099.8,68300,23170.2,41.3017,20956.2,37.3551
20180515030000,79270,54992.1,68300,24277.9,44.148,22063.9,40.122
20180515040000,79270,55047.4,68300,24222.6,44.0033,22008.6,39.9813
20180515050000,79270,55806.8,68300,23463.2,42.0436,21249.2,38.0763
20180515060000,80192,57508.2,68300,22683.8,39.4444,20875.8,36.3005
20180515070000,80192,58446.4,68300,21745.6,37.206,19937.6,34.1126
20180515080000,80342,61452.9,68300,18889.1,30.7375,17081.1,27.7954
20180515090000,80119,65101.2,68300,15017.7,23.0683,13209.7,20.2911
20180515100000,80492,65659,68300,14833,22.5909,13025,19.8373
20180515110000,80492,66090.1,68300,14401.9,21.7913,12593.9,19.0556
20180515120000,80492,64278.6,68300,16213.4,25.2237,14405.4,22.411
20180515130000,80492,64715.2,68300,15776.8,24.3788,13968.8,21.5851
20180515140000,79284,68555,68300,10729,15.6502,8920.99,13.0129
20180515150000,80534,69059.3,68300,11474.7,16.6157,9666.71,13.9977
20180515160000,80534,69907.9,68300,10626.1,15.2001,8818.09,12.6139
20180515170000,80592,69609.8,68300,10982.2,15.7767,9174.16,13.1794
20180515180000,80592,68472.1,68300,12119.9,17.7005,10311.9,15.06
20180515190000,80592,68205.8,68300,12386.2,18.16,10578.2,15.5092
20180515200000,80592,68061.9,68300,12530.1,18.4099,10722.1,15.7535
20180515210000,80592,65503.4,68300,15088.6,23.0348,13280.6,20.2747
20180515220000,80391,63545,68300,16846,26.5103,15038,23.665
20180515230000,80391,61670.7,68300,18720.3,30.3552,16912.3,27.4235
20180516000000,80391,58669.9,68300,21721.1,37.0225,19913.1,33.9409
20180516010000,82486,56665.1,71640,25820.9,45.5675,24036.9,42.4192
20180516020000,82486,56385,71640,26101,46.2908,24317,43.1268
20180516030000,81051,56705.4,71640,24345.6,42.9334,22561.6,39.7874
20180516040000,81051,56709.1,71640,24341.9,42.9242,22557.9,39.7783
20180516050000,80907,57525,71640,23382,40.6466,21598,37.5454
20180516060000,80907,58554.7,71640,22352.3,38.1735,20568.3,35.1267
20180516070000,80907,61240.4,71640,19666.6,32.1138,17882.6,29.2007
20180516080000,81157,64292.7,71640,16864.3,26.2305,15080.3,23.4557
20180516090000,81388,68861.2,71640,12526.8,18.1914,10742.8,15.6007
20180516100000,81388,70852.8,71640,10535.2,14.8691,8751.19,12.3512
20180516110000,81388,71197.2,71640,10190.8,14.3135,8406.79,11.8077
20180516120000,81388,68896.9,71640,12491.1,18.1302,10707.1,15.5408
20180516130000,82956,69031.7,71640,13924.3,20.1709,12140.3,17.5866
20180516140000,82967,72397.9,71640,10569.1,14.5986,8785.09,12.1345
20180516150000,82967,71976.3,71640,10990.7,15.2699,9206.71,12.7913
20180516160000,82967,72103,71640,10864,15.0674,9080.05,12.5932
20180516170000,82967,70962.1,71640,12004.9,16.9173,10220.9,14.4033
20180516180000,82967,69397.2,71640,13569.8,19.5538,11785.8,16.9831
20180516190000,82967,68726.4,71640,14240.6,20.7206,12456.6,18.1248
20180516200000,83004,68666.2,71640,14337.8,20.8804,12553.8,18.2823
20180516210000,83004,66606.2,71640,16397.8,24.619,14613.8,21.9405
20180516220000,82504,64994.8,71640,17509.2,26.9393,15725.2,24.1945
20180516230000,82504,62733.5,71640,19770.5,31.5151,17986.5,28.6713
20180517000000,82504,59774.9,71640,22729.1,38.0245,20945.1,35.0399
20180517010000,81660,56537.4,71490,25122.6,44.4354,23338.6,41.28
20180517020000,81660,56269.9,71490,25390.1,45.1221,23606.1,41.9517
20180517030000,81660,56863,71990,24797,43.6084,23013,40.4711
20180517040000,81660,56511.8,71990,25148.2,44.5008,23364.2,41.3439
20180517050000,81660,56861.2,71990,24798.8,43.6129,23014.8,40.4754
20180517060000,81676,58514.8,71990,23161.2,39.5817,22057.2,37.695
20180517070000,81676,60421.3,71990,21254.7,35.1776,20150.7,33.3504
20180517080000,82376,64486,71990,17890,27.7425,16786,26.0305
20180517090000,82376,69837.2,71990,12538.8,17.9543,11434.8,16.3735
20180517100000,82367,71040.7,71990,11326.3,15.9434,10222.3,14.3893
20180517110000,82200,71452.4,71990,10747.6,15.0416,9643.61,13.4965
20180517120000,82200,68821.5,71990,13378.5,19.4395,12274.5,17.8353
20180517130000,82100,69448,71990,12652,18.2179,11548,16.6282
20180517140000,82100,73355.2,71990,8744.76,11.9211,7640.76,10.4161
20180517150000,82000,72965.1,71990,9034.89,12.3825,7930.89,10.8694
20180517160000,81185,73062.4,71990,8122.59,11.1173,7018.59,9.6063
20180517170000,81185,72681.4,71990,8503.57,11.6998,7399.57,10.1808
20180517180000,81185,71329.8,71990,9855.16,13.8163,8751.16,12.2686
20180517190000,81185,70717.7,71990,10467.3,14.8016,9363.33,13.2404
20180517200000,81185,69798.4,71990,11386.6,16.3135,10282.6,14.7318
20180517210000,81185,67051.9,71990,14133.1,21.0778,13029.1,19.4313
20180517220000,81134,64671,71990,16463,25.4566,15359,23.7495
20180517230000,81134,62902.1,71990,18231.9,28.9845,17127.9,27.2294
20180518000000,81134,59709.2,71990,21424.8,35.8818,20320.8,34.0329
20180518010000,81134,56135.7,72190,24998.3,44.532,23894.3,42.5653
20180518020000,81134,56936.5,72190,24197.5,42.4991,23093.5,40.5601
20180518030000,81134,56594.2,72190,24539.8,43.361,23435.8,41.4102
20180518040000,81134,57014.5,72190,24119.5,42.3042,23015.5,40.3679
20180518050000,81134,56553.9,72190,24580.1,43.4631,23476.1,41.511
20180518060000,81134,58480.2,72190,22653.8,38.7374,21549.8,36.8496
20180518070000,82291,60728.3,72190,21562.7,35.5069,21154.7,34.835
20180518080000,82291,64287.2,72190,18003.8,28.0053,17595.8,27.3706
20180518090000,82743,68786.1,72190,13956.9,20.2902,13548.9,19.6971
20180518100000,82743,69645.7,72190,13097.3,18.8056,12689.3,18.2198
20180518110000,82050,70465.5,72190,11584.5,16.4399,11176.5,15.8609
20180518120000,82050,67609.7,72190,14440.3,21.3583,14032.3,20.7549
20180518130000,82050,67324.6,72190,14725.4,21.8723,14317.4,21.2662
20180518140000,82050,70148.3,72190,11901.7,16.9666,11493.7,16.3849
20180518150000,82050,69139.4,72190,12910.6,18.6733,12502.6,18.0832
20180518160000,82050,69072.4,72190,12977.6,18.7883,12569.6,18.1977
20180518170000,82607,68483.2,72190,14123.8,20.6238,13715.8,20.028
20180518180000,82607,66655.4,72190,15951.6,23.9315,15543.6,23.3194
20180518190000,82363,65731.3,72190,16631.7,25.3026,16223.7,24.6819
20180518200000,82499,65140.2,72190,17358.8,26.6483,16950.8,26.022
20180518210000,82499,63709.8,72190,18789.2,29.4919,18381.2,28.8515
20180518220000,82502,62120.7,72190,20381.3,32.8091,19973.3,32.1524
20180518230000,82502,60382.7,72190,22119.3,36.6319,21711.3,35.9562
20180519000000,82502,58403,72190,24099,41.2632,23691,40.5647
20180519010000,82502,54777.7,72190,27724.3,50.6124,27316.3,49.8675
20180519020000,82502,54977.5,72190,27524.5,50.0651,27116.5,49.323
20180519030000,82502,54637,58100,27865,51.0002,27457,50.2534
20180519040000,82502,54388.2,58100,28113.8,51.691,27705.8,50.9409
20180519050000,82502,54391,58100,28111,51.6832,27703,50.9331
20180519060000,79791,54116.7,58100,25674.3,47.4423,23436.3,43.3068
20180519070000,79739,54542.1,58100,25196.9,46.1972,22958.9,42.0939
20180519080000,79370,54997.3,58100,24372.7,44.3162,22134.7,40.2469
20180519090000,79420,57057,58100,22363,39.1942,20125,35.2718
20180519100000,79015,58001.1,58100,21013.9,36.2302,18775.9,32.3716
20180519110000,79015,58180,58100,20835,35.8114,18597,31.9647
20180519120000,79434,55876.8,58100,23557.2,42.1593,21319.2,38.154
20180519130000,79434,55800.4,58100,23633.6,42.3539,21395.6,38.3432
20180519140000,79455,56747.6,58100,22707.4,40.0147,20469.4,36.071
20180519150000,79455,55944.7,58100,23510.3,42.0243,21272.3,38.0239
20180519160000,78945,56378.8,58100,22566.2,40.0261,20328.2,36.0565
20180519170000,78945,55839.4,58100,23105.6,41.3786,20867.6,37.3707
20180519180000,79455,55944.1,58100,23510.9,42.0257,21272.9,38.0253
20180519190000,79455,56475.2,58100,22979.8,40.69,20741.8,36.7272
20180519200000,79455,58141.9,58100,21313.1,36.6569,19075.1,32.8077
20180519210000,79455,57313.4,58100,22141.6,38.6325,19903.6,34.7277
20180519220000,79455,56774.7,58100,22680.3,39.9478,20442.3,36.0059
20180519230000,79455,55367.7,58100,24087.3,43.5042,21849.3,39.4622
20180520000000,79455,53452.3,58100,26002.7,48.6466,23764.7,44.4597
20180520010000,79455,51064.7,58100,28390.3,55.5967,26152.3,51.214
20180520020000,79455,50437.8,58100,29017.2,57.5307,26779.2,53.0936
20180520030000,79455,49935,58100,29520,59.1167,27282,54.6349
20180520040000,78948,50039.2,58100,28908.8,57.7722,26670.8,53.2997
20180520050000,78948,50623.9,56000,28324.1,55.95,25720.1,50.8062
20180520060000,78948,51304.2,56000,27643.8,53.8822,25039.8,48.8066
20180520070000,78948,50445.3,56000,28502.7,56.5021,25898.7,51.3401
20180520080000,78948,49528.5,56000,29419.5,59.3992,26815.5,54.1416
20180520090000,78948,49790.8,56000,29157.2,58.5596,26553.2,53.3297
20180520100000,78948,50393.2,56000,28554.8,56.6641,25950.8,51.4967
20180520110000,78948,50416.8,56000,28531.2,56.5906,25927.2,51.4257
20180520120000,78230,50072.1,56000,28157.9,56.2347,25553.9,51.0342
20180520130000,78730,51080.3,56000,27649.7,54.1298,25045.7,49.0319
20180520140000,78263,51616.8,56000,26646.2,51.623,24042.2,46.5782
20180520150000,78263,51736.5,56000,26526.5,51.2724,23922.5,46.2392
20180520160000,78350,51938.9,56000,26411.1,50.8503,23807.1,45.8368
20180520170000,77416,52149.8,56000,25266.2,48.4494,22662.2,43.4561
20180520180000,77883,53188.5,56000,24694.5,46.4283,22090.5,41.5325
20180520190000,78500,53925,56000,24575,45.5725,21971,40.7435
20180520200000,79368,55963.6,56000,23404.4,41.8208,20800.4,37.1678
20180520210000,79368,55061.7,56000,24306.3,44.1438,21702.3,39.4146
20180520220000,79368,54695.6,56000,24672.4,45.1085,22068.4,40.3476
20180520230000,79772,53506.7,56000,26265.3,49.0879,23661.3,44.2212
20180521000000,79772,50683,56000,29089,57.394,26485,52.2562
20180521010000,79772,49448.8,65890,30323.2,61.3225,27719.2,56.0564
20180521020000,79772,49312.7,65890,30459.3,61.7678,27855.3,56.4872
20180521030000,80139,49601.3,65890,30537.7,61.5663,28393.7,57.2439
20180521040000,80139,49895.5,65890,30243.5,60.6138,28099.5,56.3168
20180521050000,80139,50027.7,65890,30111.3,60.1892,27967.3,55.9036
20180521060000,79936,51772.5,65890,28163.5,54.3985,26019.5,50.2573
20180521070000,79936,54569.9,65900,25366.1,46.4838,23222.1,42.5549
20180521080000,80186,57654.7,65900,22531.3,39.0798,20387.3,35.3611
20180521090000,80436,60760.7,65890,19675.3,32.3816,17531.3,28.853
20180521100000,80436,61558.7,65890,18877.3,30.6655,16733.3,27.1826
20180521110000,80436,62132.8,65890,18303.2,29.4582,16159.2,26.0076
20180521120000,80436,59712.1,65890,20723.9,34.7064,18579.9,31.1158
20180521130000,80436,60102,65890,20334,33.8325,18190,30.2652
20180521140000,80436,63176.5,65890,17259.5,27.3194,15115.5,23.9258
20180521150000,80436,63615.4,65890,16820.6,26.441,14676.6,23.0708
20180521160000,80436,64254.7,65890,16181.3,25.183,14037.3,21.8463
20180521170000,80612,63934.9,65890,16677.1,26.0846,14533.1,22.7311
20180521180000,80612,63289.9,65890,17322.1,27.3694,15178.1,23.9818
20180521190000,80612,63195.8,65890,17416.2,27.5592,15272.2,24.1665
