20180516010500,82486,56648.8,71640,25837.2,45.6094,24053.2,42.4602,
20180516011000,82486,56577.6,71640,25908.4,45.7927,24124.4,42.6396,
20180516011500,82486,56695.8,71640,25790.2,45.4886,24006.2,42.342,
20180516012000,82486,56554.3,71640,25931.7,45.8526,24147.7,42.6981,
20180516012500,82486,56468.6,71640,26017.4,46.0742,24233.4,42.9149,
20180516013000,82486,56235.8,71640,26250.2,46.6788,24466.2,43.5064,
20180516013500,82486,56408.2,71640,26077.8,46.2305,24293.8,43.0678,
20180516014000,82486,56225.9,71640,26260.1,46.7046,24476.1,43.5317,
20180516014500,82486,56439.8,71640,26046.2,46.1487,24262.2,42.9878,
20180516015000,82486,56425.7,71640,26060.3,46.1852,24276.3,43.0235,
20180516015500,82486,56625.8,71640,25860.2,45.6686,24076.2,42.5181,
20180516020000,82486,56385,71640,26101,46.2908,24317,43.1268,
20180516020500,82486,56523.6,71640,25962.4,45.932,24178.4,42.7758,
20180516021000,82486,56424.6,71640,26061.4,46.188,24277.4,43.0262,
20180516021500,81051,55836.9,71640,25214.1,45.1567,23430.1,41.9617,
20180516022000,81051,55912.8,71640,25138.2,44.9597,23354.2,41.769,
20180516022500,81051,55696.4,71640,25354.6,45.5228,23570.6,42.3197,
20180516023000,81051,56198.5,71640,24852.5,44.2227,23068.5,41.0482,
20180516023500,81051,56134.2,71640,24916.8,44.3878,23132.8,41.2097,
20180516024000,81051,56022.1,71640,25028.9,44.6767,23244.9,41.4923,
20180516024500,81051,56304.7,71640,24746.3,43.9508,22962.3,40.7823,
20180516025000,81051,56642.7,71640,24408.3,43.0917,22624.3,39.9422,
20180516025500,81051,56372.1,71640,24678.9,43.7786,22894.9,40.6139,
20180516030000,81051,56705.4,71640,24345.6,42.9334,22561.6,39.7874,
20180516030500,81051,56811.6,71640,24239.4,42.6663,22455.4,39.5261,
20180516031000,81051,56315,71640,24736,43.9243,22952,40.7564,
20180516031500,81051,56086.3,71640,24964.7,44.5111,23180.7,41.3303,
20180516032000,81051,55991,71640,25060,44.7572,23276,41.571,
20180516032500,81051,56613.7,71640,24437.3,43.165,22653.3,40.0138,
20180516033000,81051,56709.5,71640,24341.5,42.9231,22557.5,39.7772,
20180516033500,81051,56824.2,71640,24226.8,42.6346,22442.8,39.4951,
20180516034000,81051,56777.5,71640,24273.5,42.7519,22489.5,39.6098,
20180516034500,81051,56693.1,71640,24357.9,42.9644,22573.9,39.8176,
20180516035000,81051,56841.7,71640,24209.3,42.5908,22425.3,39.4522,
20180516035500,81051,56956.8,71640,24094.2,42.3027,22310.2,39.1705,
20180516040000,81051,56709.1,71640,24341.9,42.9242,22557.9,39.7783,
20180516040500,81051,57077.1,71640,23973.9,42.0026,22189.9,38.877,
20180516041000,81051,56883.5,71640,24167.5,42.486,22383.5,39.3497,
20180516041500,81051,57020.4,71640,24030.6,42.1438,22246.6,39.0151,
20180516042000,81051,57142.1,71640,23908.9,41.8411,22124.9,38.7191,
20180516042500,81051,57170.1,71640,23880.9,41.7717,22096.9,38.6512,
20180516043000,80907,57106.2,71640,23800.8,41.6782,22016.8,38.5542,
20180516043500,80907,57140.3,71640,23766.7,41.5937,21982.7,38.4715,
20180516044000,80907,57262.9,71640,23644.1,41.2905,21860.1,38.1751,
20180516044500,80907,56879.8,71640,24027.2,42.2422,22243.2,39.1057,
20180516045000,80907,57218.7,71640,23688.3,41.3996,21904.3,38.2817,
20180516045500,80907,57100,71640,23807,41.6936,22023,38.5692,
20180516050000,80907,57525,71640,23382,40.6466,21598,37.5454,
20180516050500,80907,57239.6,71640,23667.4,41.348,21883.4,38.2313,
20180516051000,80907,57437,71640,23470,40.8621,21686,37.7561,
20180516051500,80907,57266.6,71640,23640.4,41.2813,21856.4,38.166,
20180516052000,80907,57525.1,71640,23381.9,40.6464,21597.9,37.5451,
20180516052500,80907,57470.6,71640,23436.4,40.7798,21652.4,37.6756,
20180516053000,80907,57584.9,71640,23322.1,40.5004,21538.1,37.4023,
20180516053500,80907,57676.1,71640,23230.8,40.2781,21446.8,37.185,
20180516054000,80907,57673.9,71640,23233.1,40.2836,21449.1,37.1903,
20180516054500,80907,58006.7,71640,22900.3,39.4787,21116.3,36.4032,
20180516055000,80907,58161.5,71640,22745.5,39.1074,20961.5,36.0401,
20180516055500,80907,58147.5,71640,22759.5,39.141,20975.5,36.0729,
20180516060000,80907,58554.7,71640,22352.3,38.1735,20568.3,35.1267,
20180516060500,80907,58434.2,71640,22472.8,38.4582,20688.8,35.4052,
20180516061000,80907,58822.5,71640,22084.5,37.5442,20300.5,34.5114,
20180516061500,80907,59168.4,71640,21738.6,36.7401,19954.6,33.725,
20180516062000,80907,58966.6,71640,21940.4,37.2082,20156.4,34.1828,
20180516062500,80907,58813.5,71640,22093.5,37.5654,20309.5,34.5321,
20180516063000,80907,59612.1,71640,21294.9,35.7224,19510.9,32.7297,
20180516063500,80907,60317.3,71640,20589.7,34.1356,18805.7,31.1779,
20180516064000,80907,60200.3,71640,20706.7,34.3962,18922.7,31.4328,
20180516064500,80907,60494.9,71640,20412.1,33.7418,18628.1,30.7928,
20180516065000,80907,60862.8,71640,20044.2,32.9334,18260.2,30.0023,
20180516065500,80907,60874.4,71640,20032.6,32.9081,18248.6,29.9775,
20180516070000,80907,61240.4,71640,19666.6,32.1138,17882.6,29.2007,
20180516070500,80907,61865.2,71640,19041.8,30.7794,17257.8,27.8958,
20180516071000,80907,62155.4,71640,18751.6,30.1689,16967.6,27.2987,
20180516071500,80907,62386.4,71640,18520.6,29.687,16736.6,26.8274,
20180516072000,80907,62391.5,71640,18515.5,29.6764,16731.5,26.817,
20180516072500,80907,62489.4,71640,18417.6,29.4732,16633.6,26.6183,
20180516073000,80907,62878.7,71640,18028.3,28.6715,16244.3,25.8343,
20180516073500,81157,63298,71640,17859,28.2141,16075,25.3957,
20180516074000,81157,63574.3,71640,17582.7,27.657,15798.7,24.8508,
20180516074500,81157,63636.9,71640,17520.1,27.5313,15736.1,24.7279,
20180516075000,81157,63951,71640,17206,26.9049,15422,24.1153,
20180516075500,81157,64394.3,71640,16762.7,26.0313,14978.7,23.2609,
20180516080000,81157,64292.7,71640,16864.3,26.2305,15080.3,23.4557,
20180516080500,81157,65048.6,71640,16108.4,24.7636,14324.4,22.021,
20180516081000,81157,65684.5,71640,15472.5,23.5557,13688.5,20.8397,
20180516081500,81157,66375.6,71640,14781.4,22.2694,12997.4,19.5817,
20180516082000,81157,66709.1,71640,14447.9,21.6581,12663.9,18.9838,
20180516082500,81388,67040.5,71640,14347.5,21.4012,12563.5,18.7401,
20180516083000,81388,67573.5,71640,13814.5,20.4437,12030.5,17.8036,
20180516083500,81388,68419.3,71640,12968.7,18.9548,11184.7,16.3474,
20180516084000,81388,68707.9,71640,12680.1,18.4551,10896.1,15.8586,
20180516084500,81388,68865.2,71640,12522.8,18.1845,10738.8,15.594,
20180516085000,81388,68881.6,71640,12506.4,18.1563,10722.4,15.5664,
20180516085500,81388,69055.6,71640,12332.4,17.8587,10548.4,15.2753,
20180516090000,81388,68861.2,71640,12526.8,18.1914,10742.8,15.6007,
20180516090500,81388,69502,71640,11886,17.1017,10102,14.5349,
20180516091000,81388,69714.2,71640,11673.8,16.7451,9889.75,14.1861,
20180516091500,81388,69776.2,71640,11611.8,16.6416,9827.84,14.0848,
20180516092000,81388,70283.8,71640,11104.2,15.7991,9320.21,13.2608,
20180516092500,81388,70344.3,71640,11043.7,15.6995,9259.71,13.1634,
20180516093000,81388,70608.9,71640,10779.1,15.266,8995.13,12.7394,
20180516093500,81388,70735.4,71640,10652.6,15.0597,8868.57,12.5377,
20180516094000,81388,70590.9,71640,10797.1,15.2953,9013.11,12.7681,
20180516094500,81388,70664.5,71640,10723.5,15.1753,8939.53,12.6507,
20180516095000,81388,70808.3,71640,10579.7,14.9413,8795.68,12.4218,
20180516095500,81388,70764.4,71640,10623.6,15.0127,8839.62,12.4916,
20180516100000,81388,70852.8,71640,10535.2,14.8691,8751.19,12.3512,
20180516100500,81388,70705.6,71640,10682.4,15.1083,8898.39,12.5851,
20180516101000,81388,70459.6,71640,10928.4,15.5102,9144.4,12.9782,
20180516101500,81388,70848.1,71640,10539.9,14.8767,8755.89,12.3587,
20180516102000,81388,71190.3,71640,10197.7,14.3246,8413.73,11.8187,
20180516102500,81388,71707.6,71640,9680.38,13.4998,7896.38,11.0119,
20180516103000,81388,71577.3,71640,9810.7,13.7064,8026.7,11.214,
20180516103500,81388,71651.9,71640,9736.11,13.5881,7952.1,11.0982,
20180516104000,81388,71315.8,71640,10072.2,14.1234,8288.22,11.6219,
20180516104500,81388,71585.3,71640,9802.68,13.6937,8018.68,11.2016,
20180516105000,81388,71359,71640,10029,14.0543,8244.99,11.5542,
20180516105500,81388,71247.2,71640,10140.8,14.2333,8356.79,11.7293,
20180516110000,81388,71197.2,71640,10190.8,14.3135,8406.79,11.8077,
20180516110500,81388,71340.9,71640,10047.1,14.0833,8263.15,11.5826,
20180516111000,81388,71519.4,71640,9868.55,13.7984,8084.56,11.304,
20180516111500,81388,71481.9,71640,9906.1,13.8582,8122.1,11.3625,
20180516112000,81388,71623.2,71640,9764.76,13.6335,7980.76,11.1427,
20180516112500,81388,71227,71640,10161,14.2656,8376.96,11.7609,
20180516113000,81388,71335.9,71640,10052.1,14.0912,8268.1,11.5904,
20180516113500,81388,71152.6,71640,10235.4,14.3851,8451.38,11.8778,
20180516114000,81388,70933.1,71640,10454.9,14.739,8670.86,12.224,
20180516114500,81388,70695.5,71640,10692.5,15.1247,8908.5,12.6012,
20180516115000,81388,70124.1,71640,11263.9,16.0628,9479.88,13.5187,
20180516115500,81388,69815.4,71640,11572.6,16.576,9788.62,14.0207,
20180516120000,81388,68896.9,71640,12491.1,18.1302,10707.1,15.5408,
20180516120500,81388,68847.2,71640,12540.8,18.2155,10756.8,15.6242,
20180516121000,81388,68309.9,71640,13078.1,19.1453,11294.1,16.5337,
20180516121500,82348,68246.5,71640,14101.5,20.6627,12317.5,18.0486,
20180516122000,82348,68406.9,71640,13941.1,20.3797,12157.1,17.7718,
20180516122500,82348,68227.6,71640,14120.4,20.696,12336.4,18.0812,
20180516123000,82956,67958.1,71640,14997.9,22.0693,13213.9,19.4441,
20180516123500,82956,67857,71640,15099,22.2513,13315,19.6222,
20180516124000,82956,67426.8,71640,15529.2,23.0312,13745.2,20.3854,
20180516124500,82956,67464.5,71640,15491.5,22.9625,13707.5,20.3182,
20180516125000,82956,67684.2,71640,15271.8,22.5634,13487.8,19.9276,
20180516125500,82956,68348.2,71640,14607.8,21.3726,12823.8,18.7625,
20180516130000,82956,69031.7,71640,13924.3,20.1709,12140.3,17.5866,
20180516130500,82956,69824.9,71640,13131.1,18.8057,11347.1,16.2508,
20180516131000,82947,70198.6,71640,12748.4,18.1604,10964.4,15.6191,
20180516131500,82947,70677.1,71640,12269.9,17.3605,10485.9,14.8363,
20180516132000,82947,70742.4,71640,12204.6,17.2522,10420.6,14.7304,
20180516132500,82967,71263.6,71640,11703.4,16.4226,9919.37,13.9193,
20180516133000,82967,71298.1,71640,11668.9,16.3663,9884.88,13.8641,
20180516133500,82967,71755.5,71640,11211.5,15.6246,9427.53,13.1384,
20180516134000,82967,71622.2,71640,11344.8,15.8398,9560.8,13.3489,
20180516134500,82967,71902.1,71640,11064.9,15.3889,9280.92,12.9077,
20180516135000,82967,71955.8,71640,11011.2,15.3027,9227.18,12.8234,
20180516135500,82967,72054.3,71640,10912.7,15.1451,9128.67,12.6692,
20180516140000,82967,72397.9,71640,10569.1,14.5986,8785.09,12.1345,
20180516140500,82967,72179,71640,10788,14.9462,9004.02,12.4746,
20180516141000,82967,72349.7,71640,10617.3,14.675,8833.33,12.2092,
20180516141500,82967,72360.9,71640,10606.1,14.6573,8822.12,12.1918,
20180516142000,82967,72477.6,71640,10489.4,14.4726,8705.4,12.0112,
20180516142500,82967,72320.8,71640,10646.2,14.7208,8862.22,12.2541,
20180516143000,82967,72377.1,71640,10589.9,14.6315,8805.87,12.1666,
20180516143500,82967,72086.2,71640,10880.8,15.0941,9096.77,12.6193,
20180516144000,82967,71915.3,71640,11051.7,15.3677,9267.74,12.887,
20180516144500,82967,72297.5,71640,10669.5,14.7578,8885.52,12.2902,
20180516145000,82967,72188.9,71640,10778.1,14.9304,8994.11,12.4591,
20180516145500,82967,72270.5,71640,10696.5,14.8007,8912.53,12.3322,
20180516150000,82967,71976.3,71640,10990.7,15.2699,9206.71,12.7913,
20180516150500,82967,71759.6,71640,11207.4,15.618,9423.43,13.1319,
20180516151000,82967,71694.2,71640,11272.8,15.7235,9488.85,13.2352,
20180516151500,82967,71784.7,71640,11182.3,15.5776,9398.31,13.0924,
20180516152000,82967,71842.2,71640,11124.8,15.4851,9340.81,13.0018,
20180516152500,82967,71964.3,71640,11002.7,15.2891,9218.66,12.81,
20180516153000,82967,71911.1,71640,11055.9,15.3743,9271.86,12.8935,
20180516153500,82967,71851.8,71640,11115.2,15.4696,9331.21,12.9868,
20180516154000,82967,71973.6,71640,10993.4,15.2742,9209.41,12.7955,
20180516154500,82967,71984.3,71640,10982.7,15.2571,9198.7,12.7788,
20180516155000,82967,72077.5,71640,10889.5,15.1081,9105.53,12.633,
20180516155500,82967,72072.1,71640,10894.9,15.1167,9110.91,12.6414,
20180516160000,82967,72103,71640,10864,15.0674,9080.05,12.5932,
20180516160500,82967,71861.6,71640,11105.4,15.4538,9321.38,12.9713,
20180516161000,82967,71892.8,71640,11074.2,15.4038,9290.2,12.9223,
20180516161500,82967,71856.7,71640,11110.3,15.4617,9326.3,12.979,
20180516162000,82967,71815.2,71640,11151.8,15.5285,9367.82,13.0444,
20180516162500,82967,71952.6,71640,11014.4,15.3078,9230.38,12.8284,
20180516163000,82967,72127.3,71640,10839.7,15.0286,9055.7,12.5552,
20180516163500,82967,72002.6,71640,10964.4,15.2278,9180.4,12.7501,
20180516164000,82967,72044.4,71640,10922.6,15.1609,9138.59,12.6847,
20180516164500,82967,71795.7,71640,11171.3,15.5598,9387.28,13.075,
20180516165000,82967,71725.6,71640,11241.4,15.6728,9457.38,13.1855,
20180516165500,82967,71404.1,71640,11562.9,16.1936,9778.87,13.6951,
20180516170000,82967,70962.1,71640,12004.9,16.9173,10220.9,14.4033,
20180516170500,82967,70571.7,71640,12395.3,17.5641,10611.3,15.0362,
20180516171000,82967,70627.4,71640,12339.6,17.4715,10555.6,14.9455,
20180516171500,82967,70557.3,71640,12409.7,17.5881,10625.7,15.0597,
20180516172000,82967,70605.2,71640,12361.8,17.5084,10577.8,14.9817,
20180516172500,82967,70494.8,71640,12472.2,17.6923,10688.2,15.1617,
20180516173000,82967,70364.8,71640,12602.2,17.9097,10818.2,15.3744,
20180516173500,82967,70369.3,71640,12597.7,17.9023,10813.7,15.3671,
20180516174000,82967,70127.2,71640,12839.8,18.3093,11055.8,15.7654,
20180516174500,82967,70192.9,71640,12774.1,18.1986,10990.1,15.657,
20180516175000,82967,69944.4,71640,13022.6,18.6185,11238.6,16.0679,
20180516175500,82967,69657.9,71640,13309.1,19.1064,11525.1,16.5453,
20180516180000,82967,69397.2,71640,13569.8,19.5538,11785.8,16.9831,
20180516180500,82967,69035.2,71640,13931.8,20.1807,12147.8,17.5965,
20180516181000,82967,69050.6,71640,13916.4,20.1538,12132.4,17.5702,
20180516181500,82967,68939.5,71640,14027.5,20.3476,12243.5,17.7599,
20180516182000,82967,68877,71640,14090,20.4568,12306,17.8667,
20180516182500,82967,69264.4,71640,13702.6,19.783,11918.6,17.2073,
20180516183000,82967,69048.6,71640,13918.4,20.1574,12134.4,17.5737,
20180516183500,82967,68933.5,71640,14033.5,20.3581,12249.5,17.7701,
20180516184000,82967,69129.9,71640,13837.1,20.0161,12053.1,17.4355,
20180516184500,82967,69277.1,71640,13689.9,19.7611,11905.9,17.1859,
20180516185000,82967,69031.1,71640,13935.9,20.1879,12151.9,17.6035,
20180516185500,82967,69107.1,71640,13859.9,20.0556,12075.9,17.4741,
20180516190000,82967,68726.4,71640,14240.6,20.7206,12456.6,18.1248,
20180516190500,82967,68874.9,71640,14092.1,20.4605,12308.1,17.8703,
20180516191000,82967,68732.1,71640,14234.9,20.7107,12450.9,18.1151,
20180516191500,83004,68848.7,71640,14155.3,20.5601,12371.3,17.9689,
20180516192000,83004,68767.2,71640,14236.8,20.703,12452.8,18.1087,
20180516192500,83004,68715.8,71640,14288.2,20.7931,12504.2,18.1969,
20180516193000,83004,68360.6,71640,14643.4,21.4209,12859.4,18.8112,
20180516193500,83004,68606.2,71640,14397.8,20.9861,12613.8,18.3858,
20180516194000,83004,68815.2,71640,14188.8,20.6187,12404.8,18.0263,
20180516194500,83004,68998.6,71640,14005.4,20.298,12221.4,17.7125,
20180516195000,83004,68730.3,71640,14273.7,20.7677,12489.7,18.172,
20180516195500,83004,68710.9,71640,14293.1,20.8018,12509.1,18.2054,
20180516200000,83004,68666.2,71640,14337.8,20.8804,12553.8,18.2823,
20180516200500,83004,68181.2,71640,14822.8,21.7403,13038.8,19.1237,
20180516201000,83004,67970.1,71640,15033.9,22.1184,13249.9,19.4937,
20180516201500,83004,67838.3,71640,15165.7,22.3556,13381.7,19.7259,
20180516202000,83004,67899.6,71640,15104.4,22.2452,13320.4,19.6178,
20180516202500,83004,67792.1,71640,15211.9,22.439,13427.9,19.8074,
20180516203000,83004,67694.1,71640,15309.9,22.6163,13525.9,19.9809,
20180516203500,83004,67789.1,71640,15214.9,22.4444,13430.9,19.8127,
20180516204000,83004,67020.4,71640,15983.6,23.8489,14199.6,21.187,
20180516204500,83004,67019.2,71640,15984.8,23.851,14200.8,21.1891,
20180516205000,83004,67170.4,71640,15833.6,23.5723,14049.6,20.9164,
20180516205500,83004,66858.7,71640,16145.3,24.1484,14361.3,21.4801,
20180516210000,83004,66606.2,71640,16397.8,24.619,14613.8,21.9405,
20180516210500,83004,66501.4,71640,16502.6,24.8154,14718.6,22.1328,
20180516211000,83004,66452.3,71640,16551.7,24.9077,14767.7,22.2231,
20180516211500,83004,65651.5,71640,17352.5,26.4313,15568.5,23.7139,
20180516212000,83004,65737.2,71640,17266.8,26.2664,15482.8,23.5525,
20180516212500,83004,65569.8,71640,17434.2,26.5887,15650.2,23.8679,
20180516213000,83004,65786.5,71640,17217.5,26.1717,15433.5,23.4599,
20180516213500,82504,65493,71640,17011,25.9737,15227,23.2498,
20180516214000,82504,65106,71640,17398,26.7225,15614,23.9824,
20180516214500,82504,64844.1,71640,17659.9,27.2344,15875.9,24.4832,
20180516215000,82504,64951,71640,17553,27.025,15769,24.2783,
20180516215500,82504,65044.9,71640,17459.1,26.8417,15675.1,24.099,
20180516220000,82504,64994.8,71640,17509.2,26.9393,15725.2,24.1945,
20180516220500,82504,64849.7,71640,17654.3,27.2234,15870.3,24.4725,
20180516221000,82504,64558.5,71640,17945.5,27.7972,16161.5,25.0338,
20180516221500,82504,63999,71640,18505,28.9145,16721,26.127,
20180516222000,82504,63945.7,71640,18558.3,29.0219,16774.3,26.2321,
20180516222500,82504,63876.2,71640,18627.8,29.1623,16843.8,26.3694,
20180516223000,82504,63731.6,71640,18772.4,29.4554,16988.4,26.6562,
20180516223500,82504,63365,71640,19139,30.2043,17355,27.3889,
20180516224000,82504,63063.9,71640,19440.1,30.826,17656.1,27.9971,
20180516224500,82504,63018,71640,19486,30.9214,17702,28.0905,
20180516225000,82504,63021.1,71640,19482.9,30.915,17698.9,28.0842,
20180516225500,82504,62858.7,71640,19645.3,31.2531,17861.3,28.415,
20180516230000,82504,62733.5,71640,19770.5,31.5151,17986.5,28.6713,
20180516230500,82504,63131.2,71640,19372.8,30.6866,17588.8,27.8608,
20180516231000,82504,63227.3,71640,19276.7,30.4879,17492.7,27.6663,
20180516231500,82504,63269.5,71640,19234.5,30.4009,17450.5,27.5812,
20180516232000,82504,63053.8,71640,19450.2,30.847,17666.2,28.0177,
20180516232500,82504,62775.7,71640,19728.3,31.4266,17944.3,28.5848,
20180516233000,82504,62519.8,71640,19984.2,31.9645,18200.2,29.111,
20180516233500,82504,61967.2,71640,20536.8,33.1415,18752.8,30.2626,
20180516234000,82504,61640.7,71640,20863.3,33.8467,19079.3,30.9525,
20180516234500,82504,61124.5,71640,21379.5,34.977,19595.5,32.0584,
20180516235000,82504,60861.2,71640,21642.8,35.5609,19858.8,32.6296,
20180516235500,82504,60357.1,71640,22146.9,36.6931,20362.9,33.7374,
20180517000000,82504,59774.9,71640,22729.1,38.0245,20945.1,35.0399,
20180517000500,81660,59465.4,71640,22194.6,37.3235,20410.6,34.3235,
20180517001000,81660,58878.1,71640,22781.9,38.6933,20997.9,35.6633,
20180517001500,81660,58323.9,71640,23336.1,40.0111,21552.1,36.9523,
20180517002000,81660,58149.7,71640,23510.3,40.4307,21726.3,37.3628,
20180517002500,81660,57938.7,71640,23721.3,40.9422,21937.3,37.863,
20180517003000,81660,57533.6,71640,24126.4,41.9345,22342.4,38.8337,
20180517003500,81660,57527.9,71640,24132.1,41.9484,22348.1,38.8473,
20180517004000,81660,57087.9,71640,24572.1,43.0425,22788.1,39.9175,
20180517004500,81660,56901.7,71490,24758.3,43.5107,22974.3,40.3755,
20180517005000,81660,57162.8,71490,24497.2,42.8552,22713.2,39.7343,
20180517005500,81660,56940.1,71490,24719.9,43.4139,22935.9,40.2808,
20180517010000,81660,56537.4,71490,25122.6,44.4354,23338.6,41.28,
20180517010500,81660,56553.4,71490,25106.6,44.3946,23322.6,41.2401,
20180517011000,81660,56742.4,71490,24917.6,43.9134,23133.6,40.7694,
20180517011500,81660,56510.3,71490,25149.7,44.5047,23365.7,41.3478,
20180517012000,81660,56805.3,71490,24854.7,43.7542,23070.7,40.6136,
20180517012500,81660,56754.2,71490,24905.8,43.8837,23121.8,40.7403,
20180517013000,81660,56981,71490,24679,43.311,22895,40.1801,
