20170821095000,94599,75108,78700,19491,25.9507,14565,19.3921,
20170821095500,94599,75645.4,78700,18953.6,25.0559,14027.6,18.544,
20170821100000,94599,75675.4,78700,18923.6,25.0062,13997.6,18.4968,
20170821100500,94599,75617.2,78700,18981.8,25.1025,14055.8,18.5882,
20170821101000,94599,75703.6,78700,18895.4,24.9597,13969.4,18.4527,
20170821101500,94599,76011.3,78700,18587.7,24.4538,13661.7,17.9732,
20170821102000,94599,76497.7,78700,18101.3,23.6625,13175.3,17.2231,
20170821102500,94599,76609.2,78700,17989.8,23.4825,13063.8,17.0524,
20170821103000,94599,76616.1,78700,17982.9,23.4714,13056.9,17.042,
20170821103500,94599,76822.2,78700,17776.8,23.1402,12850.8,16.728,
20170821104000,94599,76857.9,78700,17741.1,23.083,12815.1,16.6738,
20170821104500,94599,77148,78700,17451,22.6201,12525,16.235,
20170821105000,94599,77167.5,78700,17431.5,22.5891,12505.5,16.2056,
20170821105500,94599,77249.4,78700,17349.6,22.4593,12423.6,16.0825,
20170821110000,94599,77532.8,78700,17066.2,22.0117,12140.2,15.6582,
20170821110500,94599,77752,78700,16847,21.6676,11921,15.3321,
20170821111000,94599,77910.1,78700,16688.9,21.4207,11762.9,15.0981,
20170821111500,94599,78104.8,78700,16494.2,21.1181,11568.2,14.8112,
20170821112000,94599,77927.8,78700,16671.2,21.3931,11745.2,15.0719,
20170821112500,94599,77896.3,78700,16702.7,21.4423,11776.7,15.1185,
20170821113000,94599,77858,78700,16741,21.5019,11815,15.175,
20170821113500,94599,78154.1,78700,16444.9,21.0417,11518.9,14.7388,
20170821114000,94599,77784.2,78700,16814.8,21.6172,11888.8,15.2843,
20170821114500,94599,77485,78700,17114,22.0869,12188,15.7295,
20170821115000,94599,77220.9,78700,17378.1,22.5044,12452.1,16.1253,
20170821115500,94599,76725.1,78700,17873.9,23.296,12947.9,16.8757,
20170821120000,94599,75986,78700,18613,24.4953,13687,18.0125,
20170821120500,94599,75022.9,78700,19576.1,26.0935,14650.1,19.5275,
20170821121000,94599,75172.5,78700,19426.5,25.8425,14500.5,19.2896,
20170821121500,94599,75010.7,78700,19588.3,26.114,14662.3,19.5469,
20170821122000,94599,74768.1,78700,19830.9,26.5231,14904.9,19.9348,
20170821122500,94599,74565,78700,20034,26.8678,15108,20.2615,
20170821123000,94599,74312.3,78700,20286.7,27.2993,15360.7,20.6705,
20170821123500,94599,73888.3,78700,20710.7,28.0297,15784.7,21.3629,
20170821124000,94599,73924.8,78700,20674.2,27.9665,15748.2,21.303,
20170821124500,94599,73933.3,78700,20665.7,27.9519,15739.7,21.2891,
20170821125000,94599,74316.5,78700,20282.5,27.2921,15356.5,20.6637,
20170821125500,94599,74640.5,78700,19958.5,26.7394,15032.5,20.1398,
20170821130000,94599,75343.6,78700,19255.4,25.5567,14329.4,19.0187,
20170821130500,94599,76011.7,78700,18587.3,24.4533,13661.3,17.9727,
20170821131000,94599,76657.7,78700,17941.3,23.4045,13015.3,16.9785,
20170821131500,94599,77174.1,78700,17424.9,22.5786,12498.9,16.1957,
20170821132000,94599,77202.8,78700,17396.2,22.533,12470.2,16.1525,
20170821132500,94599,77482.6,78700,17116.4,22.0906,12190.4,15.7331,
20170821133000,94693,77670.3,78700,17022.7,21.9166,12096.7,15.5744,
20170821133500,94693,78072.4,78700,16620.6,21.2887,11694.6,14.9792,
20170821134000,94693,78517.3,78700,16175.7,20.6015,11249.7,14.3277,
20170821134500,94693,78793.3,78700,15899.7,20.1791,10973.7,13.9273,
20170821135000,94693,78808,78700,15885,20.1566,10959,13.906,
20170821135500,94693,78846.3,78700,15846.7,20.0983,10920.7,13.8507,
20170821140000,94693,78789.8,78700,15903.2,20.1843,10977.2,13.9322,
20170821140500,94693,78827.2,78700,15865.8,20.1274,10939.8,13.8783,
20170821141000,94942,79066,78700,15876,20.0794,10950,13.8492,
20170821141500,94942,78972,78700,15970,20.2224,11044,13.9847,
20170821142000,94942,79059.5,78700,15882.5,20.0893,10956.5,13.8585,
20170821142500,94942,79070,78700,15872,20.0733,10946,13.8434,
20170821143000,94942,79041.5,78700,15900.5,20.1166,10974.5,13.8844,
20170821143500,94942,79056,78700,15886,20.0946,10960,13.8636,
20170821144000,94942,79003.2,78700,15938.8,20.1749,11012.8,13.9398,
20170821144500,94942,79173.6,78700,15768.4,19.9162,10842.4,13.6944,
20170821145000,94942,79045.2,78700,15896.8,20.111,10970.8,13.8791,
20170821145500,94942,78670.2,78700,16271.7,20.6835,11345.7,14.4219,
20170821150000,94942,78582.2,78700,16359.8,20.8186,11433.8,14.55,
20170821150500,94942,78431,78700,16511,21.0517,11585,14.771,
20170821151000,94942,78402.4,78700,16539.6,21.0958,11613.6,14.8128,
20170821151500,94942,78635.6,78700,16306.4,20.7367,11380.4,14.4723,
20170821152000,94942,78889.4,78700,16052.6,20.3482,11126.6,14.104,
20170821152500,94942,78840.7,78700,16101.3,20.4226,11261.3,14.2836,
20170821153000,94942,78898.7,78700,16043.3,20.334,11203.3,14.1995,
20170821153500,94942,78573.4,78700,16368.6,20.8322,11528.6,14.6723,
20170821154000,94942,78408.9,78700,16533.1,21.0858,11693.1,14.913,
20170821154500,94942,78645,78700,16297,20.7222,11457,14.5679,
20170821155000,94942,78886.3,78700,16055.7,20.3529,11215.7,14.2175,
20170821155500,94942,78832.1,78700,16109.9,20.4357,11269.9,14.2961,
20170821160000,94942,78801.7,78700,16140.3,20.4822,11300.3,14.3402,
20170821160500,94942,78791.4,78700,16150.6,20.4979,11310.6,14.3551,
20170821161000,94942,78907.6,78700,16034.4,20.3205,11194.4,14.1867,
20170821161500,94942,78679,78700,16263,20.6701,11423,14.5185,
20170821162000,94942,78771.2,78700,16170.8,20.5288,11330.8,14.3845,
20170821162500,94942,78822.9,78700,16119.1,20.4498,11279.1,14.3095,
20170821163000,94942,78583.8,78700,16358.2,20.8162,11518.2,14.6572,
20170821163500,94942,78610,78700,16332,20.776,11492,14.619,
20170821164000,94942,78237.6,78700,16704.4,21.3508,11864.4,15.1645,
20170821164500,94942,78034,78700,16908,21.6674,12068,15.465,
20170821165000,94942,78163.9,78700,16778.1,21.4652,11938.1,15.2731,
20170821165500,94942,78176.2,78700,16765.8,21.4462,11925.8,15.255,
20170821170000,94942,77738.9,78700,17203.1,22.1294,12363.1,15.9034,
20170821170500,94942,77741.6,78700,17200.4,22.1251,12360.4,15.8994,
20170821171000,94942,77420.8,78700,17521.2,22.6312,12681.2,16.3796,
20170821171500,94942,77518.4,78700,17423.6,22.4767,12583.6,16.233,
20170821172000,94942,77542.6,78700,17399.4,22.4385,12559.4,16.1968,
20170821172500,94942,77194.2,78700,17747.8,22.9911,12907.8,16.7212,
20170821173000,94942,76671.2,78700,18270.8,23.8301,13430.8,17.5174,
20170821173500,94942,76715.2,78700,18226.8,23.759,13386.8,17.4499,
20170821174000,94942,76898.7,78700,18043.3,23.4637,13203.3,17.1697,
20170821174500,94942,76432,78700,18510,24.2176,13670,17.8852,
20170821175000,94942,76220.7,78700,18721.3,24.5619,13881.3,18.2119,
20170821175500,94942,75953.9,78700,18988.1,24.9996,14148.1,18.6273,
20170821180000,94942,75769.9,78700,19172.1,25.3031,14332.1,18.9154,
20170821180500,94642,75257.9,78700,19384.1,25.7569,14544.1,19.3257,
20170821181000,94642,75402.2,78700,19239.8,25.5162,14399.8,19.0973,
20170821181500,94642,75338.1,78700,19303.9,25.6231,14463.9,19.1987,
20170821182000,94642,74866.4,78700,19775.6,26.4145,14935.6,19.9497,
20170821182500,94642,74762.8,78700,19879.2,26.5897,15039.2,20.1159,
20170821183000,94642,75126,78700,19516,25.9776,14676,19.5351,
20170821183500,94642,74994.8,78700,19647.2,26.1981,14807.2,19.7443,
20170821184000,94642,75006.4,78700,19635.6,26.1785,14795.6,19.7257,
20170821184500,94642,74640.2,78700,20001.8,26.7976,15161.8,20.3132,
20170821185000,94642,74594.2,78700,20047.8,26.8758,15207.8,20.3874,
20170821185500,94642,74977.8,78700,19664.2,26.2266,14824.2,19.7714,
20170821190000,94642,74730.6,78700,19911.4,26.6443,15071.4,20.1677,
20170821190500,93842,74684.2,78700,19157.8,25.6518,14317.8,19.1712,
20170821191000,93842,74454,78700,19388,26.0403,14548,19.5396,
20170821191500,93842,74551.6,78700,19290.4,25.8752,14450.4,19.3831,
20170821192000,93842,74271.2,78700,19570.8,26.3505,14730.8,19.8339,
20170821192500,93842,74588.5,78700,19253.5,25.8129,14413.5,19.324,
20170821193000,93842,74715.1,78700,19126.9,25.5997,14286.9,19.1218,
20170821193500,93842,74599.5,78700,19242.5,25.7945,14402.5,19.3065,
20170821194000,93842,74361.4,78700,19480.6,26.1971,14640.6,19.6884,
20170821194500,93842,74682.1,78700,19159.9,25.6553,14319.9,19.1744,
20170821195000,93842,74109.2,78700,19732.8,26.6267,14892.8,20.0958,
20170821195500,93842,73944.3,78700,19897.7,26.909,15057.7,20.3635,
20170821200000,93842,73674.4,78700,20167.6,27.374,15327.6,20.8046,
20170821200500,93842,73366.8,78700,20475.2,27.908,15635.2,21.311,
20170821201000,93745,72930.4,78700,20814.6,28.5403,15974.6,21.9039,
20170821201500,93745,72997.2,78700,20747.8,28.4228,15907.8,21.7924,
20170821202000,93745,72826.8,78700,20918.2,28.7232,16078.2,22.0773,
20170821202500,94045,72682.1,78700,21362.9,29.3923,16522.9,22.7332,
20170821203000,94045,72334.5,78700,21710.5,30.014,16870.5,23.3228,
20170821203500,93792,72105.6,78700,21686.4,30.0758,16846.4,23.3635,
20170821204000,93792,71891,78700,21901,30.4641,17061,23.7317,
20170821204500,93792,71654.6,78700,22137.4,30.8946,17297.4,24.14,
20170821205000,93792,71365.3,78700,22426.7,31.4253,17586.7,24.6433,
20170821205500,93792,70744.5,78700,23047.5,32.5786,18207.5,25.737,
20170821210000,93792,70420.4,78700,23371.6,33.1886,18531.6,26.3156,
20170821210500,93792,70285.8,78700,23506.2,33.4438,18666.2,26.5576,
20170821211000,94242,69804.3,78700,24437.7,35.0089,19597.7,28.0752,
20170821211500,94242,69550.4,78700,24691.6,35.5018,19851.6,28.5428,
20170821212000,94242,69590.2,78700,24651.8,35.4242,19811.8,28.4692,
20170821212500,94242,68964.9,78700,25277.1,36.6521,20437.1,29.634,
20170821213000,94242,68894,78700,25348,36.7928,20508,29.7675,
20170821213500,94242,68895.5,78700,25346.5,36.7897,20506.5,29.7646,
20170821214000,94242,68304.8,78700,25937.2,37.9727,21097.2,30.8869,
20170821214500,94242,68283.8,78700,25958.2,38.0151,21118.2,30.9271,
20170821215000,94242,68096.3,78700,26145.7,38.3953,21305.7,31.2877,
20170821215500,94495,67773.3,78700,26721.7,39.4281,21881.7,32.2866,
20170821220000,94495,67548.3,78700,26946.7,39.8924,22106.7,32.7272,
20170821220500,94495,67099.3,78700,27395.7,40.8286,22555.7,33.6154,
20170821221000,94495,66823.6,78700,27671.4,41.4096,22831.4,34.1666,
20170821221500,94495,65958.9,78700,28536.1,43.2634,23696.1,35.9255,
20170821222000,94495,65878.7,78700,28616.3,43.4378,23776.3,36.091,
20170821222500,94495,65741.9,78700,28753.1,43.7363,23913.1,36.3742,
20170821223000,94495,65591.7,78700,28903.3,44.0655,24063.3,36.6865,
20170821223500,94495,65306.1,78700,29188.9,44.6955,24348.9,37.2842,
20170821224000,94495,65207.3,78700,29287.7,44.9147,24447.7,37.4922,
20170821224500,94495,65117.3,78700,29377.7,45.1149,24537.7,37.6822,
20170821225000,94495,64841.6,78700,29653.4,45.7322,24813.4,38.2678,
20170821225500,94495,64461.2,78700,30033.8,46.5922,25193.8,39.0838,
20170821230000,94495,64214.5,78700,30280.5,47.1552,25440.5,39.618,
20170821230500,94495,64668.2,78700,29826.8,46.1228,24986.8,38.6384,
20170821231000,94495,64895.1,78700,29599.9,45.6118,24759.9,38.1537,
20170821231500,94495,64682.1,78700,29812.9,46.0915,24972.9,38.6088,
20170821232000,94495,64648.6,78700,29846.4,46.1672,25006.4,38.6806,
20170821232500,94495,64771,78700,29724,45.8909,24884,38.4184,
20170821233000,94495,64260.8,78700,30234.2,47.0493,25394.2,39.5175,
20170821233500,94495,63830.3,78700,30664.7,48.041,25824.7,40.4584,
20170821234000,94495,63171,78700,31324,49.586,26484,41.9243,
20170821234500,94495,62998.4,78700,31496.6,49.9959,26656.6,42.3132,
20170821235000,94495,62755,78700,31740,50.5777,26900,42.8651,
20170821235500,94495,62249.8,78700,32245.2,51.7998,27405.2,44.0247,
20170822000000,94495,61390.4,78700,33104.6,53.9246,28264.6,46.0406,
20170822000500,94208,60660.3,78700,33547.7,55.3042,28707.7,47.3254,
20170822001000,94208,60386.9,78700,33821.1,56.0073,28981.1,47.9923,
20170822001500,94208,60158.6,78700,34049.4,56.5994,30618.4,50.8961,
20170822002000,94208,59912.6,78700,34295.4,57.2424,30864.4,51.5157,
20170822002500,94208,59853.8,78700,34354.2,57.3969,30923.2,51.6646,
20170822003000,94208,60238.2,78700,33969.8,56.3925,30538.8,50.6968,
20170822003500,94208,59894.7,80600,34313.3,57.2894,30882.3,51.561,
20170822004000,94208,59559.3,80600,34648.7,58.1751,31217.7,52.4145,
20170822004500,94208,59796.9,80600,34411.1,57.5467,30980.1,51.809,
20170822005000,94208,59768.7,80600,34439.3,57.6208,31008.3,51.8804,
20170822005500,94208,59516.7,80600,34691.3,58.2884,31260.3,52.5236,
20170822010000,94208,59295.3,80600,34912.7,58.8793,31481.7,53.093,
20170822010500,94208,59269.1,80600,34938.9,58.9497,31507.9,53.1608,
20170822011000,94208,58799.2,80600,35408.8,60.2197,31977.8,54.3846,
20170822011500,94208,58871.8,80600,35336.2,60.0224,31905.2,54.1944,
20170822012000,94208,58776.7,80600,35431.3,60.2813,32000.3,54.4439,
20170822012500,94208,58503.1,80600,35704.9,61.0308,32273.9,55.1661,
20170822013000,94208,58719.7,80600,35488.3,60.4369,32057.3,54.5938,
20170822013500,94208,58698.6,80600,35509.4,60.4944,32078.4,54.6493,
20170822014000,94208,58516,80600,35692,60.9953,32261,55.1319,
20170822014500,94208,58363.4,80600,35844.6,61.4162,32413.6,55.5375,
20170822015000,94208,58571.9,80600,35636.1,60.8416,32205.1,54.9838,
20170822015500,94208,58486.3,80600,35721.7,61.077,32290.7,55.2107,
20170822020000,94208,58625.7,80600,35582.3,60.6941,32151.3,54.8417,
20170822020500,94208,58271.7,80600,35936.3,61.6703,32505.3,55.7823,
20170822021000,94208,58313,80600,35895,61.5558,32464,55.6721,
20170822021500,94208,58273.5,80600,35934.5,61.6651,32503.5,55.7774,
20170822022000,94208,57998.3,80600,36209.7,62.4324,32778.7,56.5167,
20170822022500,94208,57884,80600,36324,62.753,32893,56.8257,
20170822023000,94208,57822.7,80600,36385.3,62.9255,32954.3,56.9919,
20170822023500,94208,58429.8,80600,35778.2,61.2328,32347.2,55.3608,
20170822024000,94208,58178.1,80600,36029.9,61.9303,32598.9,56.0329,
20170822024500,94208,58189.6,80600,36018.4,61.8983,32587.4,56.0021,
20170822025000,94208,57998.2,80600,36209.8,62.4327,32778.8,56.517,
20170822025500,94208,57900.3,80600,36307.7,62.7073,32876.7,56.7816,
20170822030000,94208,57967.1,80600,36240.9,62.5197,32809.9,56.6008,
20170822030500,94208,58015.2,80600,36192.8,62.3851,32761.8,56.4711,
20170822031000,94208,57935.6,80600,36272.4,62.6083,32841.4,56.6862,
20170822031500,94208,57758.5,80600,36449.5,63.1068,33018.5,57.1665,
20170822032000,94208,57521.7,80600,36686.3,63.7782,33255.3,57.8135,
20170822032500,94208,57638.3,80600,36569.7,63.4468,33138.7,57.4942,
20170822033000,94208,57593.8,80600,36614.2,63.573,33183.2,57.6158,
20170822033500,94208,57358.4,80600,36849.6,64.2444,33418.6,58.2628,
20170822034000,94208,57442.2,80600,36765.8,64.0049,33334.8,58.0319,
20170822034500,94208,57726.5,80600,36481.5,63.1972,33050.5,57.2536,
20170822035000,94208,57722.3,80600,36485.7,63.2089,33054.7,57.2649,
20170822035500,94208,57663.1,80600,36544.9,63.3765,33113.9,57.4264,
20170822040000,94208,57689.9,80600,36518.1,63.3005,33087.1,57.3532,
20170822040500,94208,57954.4,80600,36253.6,62.5553,32822.6,56.6351,
20170822041000,94208,57886.6,80600,36321.4,62.7457,32890.4,56.8186,
20170822041500,94208,57805.2,80600,36402.8,62.9749,32971.8,57.0395,
20170822042000,94208,57754,80600,36454,63.1195,33023,57.1788,
20170822042500,94208,57557.4,80600,36650.6,63.6767,33219.6,57.7157,
20170822043000,94208,57634.9,80600,36573.1,63.4566,33142.1,57.5036,
20170822043500,94208,57829.6,80600,36378.4,62.9062,32947.4,56.9733,
20170822044000,94208,57910.4,80600,36297.6,62.6789,32866.6,56.7543,
20170822044500,94303,57436.5,80600,36866.5,64.1864,33274.5,57.9326,
20170822045000,94303,57734,80600,36569,63.3404,32977,57.1188,
20170822045500,94303,57871.4,80600,36431.6,62.9528,32839.6,56.7459,
20170822050000,94303,58348.9,80600,35954.1,61.619,32362.1,55.463,
20170822050500,94303,58335.5,80600,35967.5,61.6563,32375.5,55.4988,
20170822051000,94303,58391.4,80600,35911.6,61.5014,32319.6,55.3498,
20170822051500,94303,58490.2,80600,35812.8,61.2288,32220.8,55.0876,
20170822052000,94303,58732.7,80600,35570.3,60.5631,31978.3,54.4472,
20170822052500,94303,58966.5,80600,35336.5,59.9265,31744.5,53.8349,
20170822053000,94303,58923.5,80600,35379.5,60.0431,31787.5,53.947,
20170822053500,94303,59232.5,80600,35070.5,59.2081,31478.5,53.1439,
20170822054000,94303,59084,80600,35219,59.6085,31627,53.529,
20170822054500,94303,59023.5,80600,35279.5,59.772,31687.5,53.6863,
20170822055000,94303,59052.6,80600,35250.4,59.6932,31658.4,53.6105,
20170822055500,94303,59105.7,80600,35197.3,59.5498,31605.3,53.4726,
20170822060000,94303,59775.6,80600,34527.4,57.7617,30935.4,51.7526,
20170822060500,94303,59860.5,80600,34442.5,57.5378,30850.5,51.5372,
20170822061000,94303,60394.7,80600,33908.3,56.1445,30316.3,50.1969,
20170822061500,94303,60874.5,80600,33428.5,54.9139,29836.5,49.0132,
20170822062000,94303,60866.7,80600,33436.3,54.9337,29844.3,49.0322,
20170822062500,94303,61442.6,80600,32860.4,53.4815,29268.4,47.6354,
20170822063000,94303,61579.9,80600,32723.1,53.1391,29131.1,47.3061,
20170822063500,94303,61501.2,80600,32801.8,53.3353,29209.8,47.4948,
20170822064000,94303,62183.6,80600,32119.4,51.6526,28527.4,45.8762,
20170822064500,94303,62223.8,80600,32079.2,51.5544,28487.2,45.7817,
20170822065000,94303,62697.6,80600,31605.4,50.4094,28013.4,44.6803,
20170822065500,94303,62977.4,80600,31325.6,49.7409,27733.6,44.0373,
20170822070000,94303,63509.7,80600,30793.3,48.4859,27201.3,42.8301,
20170822070500,94303,63950.5,80600,30352.5,47.4624,26760.5,41.8456,
20170822071000,94303,64801.6,80600,29501.4,45.5257,25909.4,39.9827,
20170822071500,94303,65026.6,80600,29276.4,45.0223,25684.4,39.4984,
20170822072000,94303,65565.9,80600,28737.1,43.8293,25145.1,38.3508,
20170822072500,94303,65898.9,80600,28404.1,43.1026,24812.1,37.6519,
20170822073000,94303,66145.7,80600,28157.3,42.5687,24565.3,37.1382,
20170822073500,94303,66560,80600,27743,41.6811,24151,36.2845,
20170822074000,94303,66888.2,80600,27414.8,40.986,23822.8,35.6158,
20170822074500,94303,67354.4,80600,26948.6,40.0102,23356.6,34.6772,
20170822075000,94303,67861.7,80600,26441.3,38.9635,22849.3,33.6704,
20170822075500,94303,68409.9,80600,25893.1,37.8498,22301.1,32.5992,
20170822080000,94303,68845.3,80600,25457.7,36.9782,21865.7,31.7607,
20170822080500,94303,69301.8,80600,25001.2,36.0759,21409.2,30.8927,
20170822081000,94303,69754.1,80600,24548.9,35.1935,20956.9,30.044,
20170822081500,94608,70200,80600,24408,34.7692,20816,29.6524,
20170822082000,94608,70548,80600,24060,34.1045,20468,29.0129,
20170822082500,94608,71123.1,80600,23484.9,33.02,19892.9,27.9696,
20170822083000,94608,71878.6,80600,22729.4,31.6219,19137.4,26.6246,
20170822083500,94608,72675,80600,21933,30.1796,18341,25.237,
20170822084000,94608,73118.1,80600,21489.8,29.3906,17897.8,24.478,
20170822084500,94608,73617.5,80600,20990.5,28.5129,17398.5,23.6336,
20170822085000,94608,73956.2,80600,20651.8,27.9244,17059.8,23.0675,
20170822085500,94608,74269.7,80600,20338.3,27.3844,16746.3,22.548,
20170822090000,94608,74543.5,80600,20064.5,26.9166,16472.5,22.0979,
20170822090500,94913,75198.6,80600,19714.4,26.2164,16144.4,21.469,
20170822091000,94913,75632.2,80600,19280.8,25.4928,15736.8,20.807,
20170822091500,94913,75820.6,80600,19092.4,25.181,15548.4,20.5068,
20170822092000,94913,76245.2,80600,18667.8,24.4839,15123.8,19.8357,
20170822092500,94913,76326.2,80600,18586.8,24.3517,15042.8,19.7085,
20170822093000,94913,76706.2,80600,18206.8,23.7357,14662.8,19.1155,
20170822093500,94913,76969,80600,17944,23.3133,14400,18.7088,
20170822094000,94913,77181.6,80600,17731.4,22.9736,14187.4,18.3818,
20170822094500,94913,77468.1,81100,17444.9,22.5188,13900.9,17.944,
20170822095000,94913,77472.7,81100,17440.3,22.5115,13896.3,17.937,
20170822095500,94913,77401.9,81100,17511.1,22.6235,13967.1,18.0448,
20170822100000,94913,77317.7,81100,17595.3,22.7572,14051.3,18.1735,
20170822101000,94913,77750.9,81100,17162.1,22.0732,13618.1,17.5151,
20170822101500,94913,78296.2,81100,16616.8,21.223,13072.8,16.6966,
20170822102000,94913,78193.2,81100,16719.8,21.3827,13175.8,16.8503,
