20161207222000,90882,66554.7,76300,24327.3,36.5524,24012.3,36.0791
20161207222500,90882,66581.1,76300,24300.9,36.4981,23985.9,36.025
20161207223000,90882,66528.3,76300,24353.7,36.6066,24038.7,36.1331
20161207223500,90882,66478.1,76300,24403.9,36.7096,24088.9,36.2358
20161207224000,90882,66320.6,76300,24561.4,37.0344,24246.4,36.5594
20161207224500,90882,66433,76300,24449,36.8025,24134,36.3284
20161207225000,90882,66459.5,76300,24422.5,36.7479,24107.5,36.274
20161207225500,90882,66575.2,76300,24306.8,36.5102,23991.8,36.037
20161207230000,90882,67080,76300,23802,35.483,23487,35.0134
20161207230500,90882,68232.7,76300,22649.3,33.1942,22334.3,32.7326
20161207231000,90882,68632.8,76300,22249.2,32.4177,21934.2,31.9587
20161207231500,90882,68710.2,76300,22171.8,32.2686,21856.8,31.8101
20161207232000,90882,68660.7,76300,22221.3,32.3639,21906.3,31.9051
20161207232500,90882,68283.9,76300,22598.1,33.0944,22283.1,32.6331
20161207233000,90882,68101.6,76300,22780.4,33.4507,22465.4,32.9882
20161207233500,90882,68107.6,76300,22774.4,33.4388,22459.4,32.9763
20161207234000,90882,67756.6,76300,23125.4,34.1301,22810.4,33.6652
20161207234500,90882,67330.1,76300,23551.9,34.9797,23236.9,34.5118
20161207235000,90882,66980.2,76300,23901.8,35.6848,23586.8,35.2145
20161207235500,90882,66640.1,76300,24241.9,36.3774,23926.9,35.9047
20161208000000,90882,66015.8,76300,24866.2,37.6671,24551.2,37.1899
20161208000500,90882,65286.3,76300,25595.7,39.2053,25280.7,38.7228
20161208001000,90882,65092.4,76300,25789.6,39.62,25474.6,39.1361
20161208001500,90882,64644.9,76300,26237.1,40.5866,25922.1,40.0993
20161208002000,90882,64058.8,76300,26823.2,41.8729,26508.2,41.3811
20161208002500,90882,63826.4,75800,27055.6,42.3893,26740.6,41.8957
20161208003000,90882,63550.9,75800,27331.1,43.0067,27016.1,42.511
20161208003500,90882,63405.2,75800,27476.8,43.3352,27161.8,42.8384
20161208004000,90882,63273.5,75800,27608.5,43.6336,27293.5,43.1358
20161208004500,90882,63025.4,75800,27856.6,44.1989,27541.6,43.6991
20161208005000,90882,62938.5,75800,27943.5,44.3981,27628.5,43.8976
20161208005500,90882,62634.3,75800,28247.7,45.0995,27932.7,44.5966
20161208010000,90882,62250.3,75800,28631.7,45.9944,28316.7,45.4884
20161208010500,90882,62126,75800,28756,46.2866,28441,45.7795
20161208011000,90882,61831.9,75800,29050.1,46.9823,28735.1,46.4729
20161208011500,90882,61752.2,75800,29129.8,47.1721,28814.8,46.662
20161208012000,90882,61644,75800,29238,47.4304,28923,46.9194
20161208012500,90882,61939.6,75800,28942.4,46.7268,28627.4,46.2182
20161208013000,90882,61825.6,75800,29056.4,46.9974,28741.4,46.4879
20161208013500,90882,61964.6,75800,28917.4,46.6676,28602.4,46.1592
20161208014000,90882,61913.3,75800,28968.7,46.789,28653.7,46.2803
20161208014500,90882,61875.7,75800,29006.3,46.8783,28691.3,46.3692
20161208015000,90882,61616.5,75800,29265.5,47.4962,28950.5,46.985
20161208015500,91418,61546.9,75800,29871.1,48.534,29496.1,47.9247
20161208020000,91418,61439.4,75800,29978.5,48.7936,29603.5,48.1833
20161208020500,91418,61652.5,75800,29765.5,48.2794,29390.5,47.6711
20161208021000,91418,61700,75800,29718,48.1654,29343,47.5576
20161208021500,91418,61285.2,75800,30132.8,49.1682,29757.8,48.5563
20161208022000,91418,61323.8,75800,30094.2,49.0741,29719.2,48.4626
20161208022500,91418,61670.1,75800,29747.9,48.2371,29372.9,47.629
20161208023000,91418,61337.2,75800,30080.8,49.0416,29705.8,48.4303
20161208023500,91418,61399.4,75800,30018.6,48.8907,29643.6,48.28
20161208024000,91418,61191,75800,30227,49.3977,29852,48.7849
20161208024500,91418,61204.3,75800,30213.7,49.3652,29838.7,48.7525
20161208025000,91418,61461.4,75800,29956.6,48.7406,29581.6,48.1304
20161208025500,91418,61603,75800,29815,48.3985,29440,47.7898
20161208030000,91418,61546.5,75800,29871.5,48.535,29496.5,47.9257
20161208030500,91418,61493.1,75800,29924.9,48.6638,29549.9,48.054
20161208031000,91418,61373.9,75800,30044.1,48.9526,29669.1,48.3416
20161208031500,91418,61504.2,75800,29913.8,48.6371,29538.8,48.0274
20161208032000,91418,61442.6,75800,29975.4,48.7859,29600.4,48.1756
20161208032500,91418,61419.1,75800,29998.9,48.8431,29623.9,48.2325
20161208033000,91418,61594,75800,29824,48.4204,29449,47.8115
20161208033500,91418,61656.5,75800,29761.5,48.2698,29386.5,47.6616
20161208034000,91418,61500.4,75800,29917.7,48.6463,29542.7,48.0366
20161208034500,91418,61654.4,75800,29763.6,48.2748,29388.6,47.6666
20161208035000,91418,61869.8,75800,29548.2,47.7586,29173.2,47.1525
20161208035500,91418,61643.7,75800,29774.3,48.3005,29399.3,47.6922
20161208040000,91418,61819.5,75800,29598.5,47.879,29223.5,47.2724
20161208040500,91418,61741,75800,29677,48.0668,29302,47.4595
20161208041000,91418,62007.2,75800,29410.8,47.4313,29035.8,46.8265
20161208041500,91418,62210.9,75800,29207.1,46.9484,28832.1,46.3456
20161208042000,91418,62012.3,75800,29405.7,47.4192,29030.7,46.8145
20161208042500,91418,62019.2,75800,29398.8,47.4027,29023.8,46.798
20161208043000,91418,62176.6,75800,29241.4,47.0296,28866.4,46.4265
20161208043500,91418,62397.3,75800,29020.7,46.5095,28645.7,45.9085
20161208044000,91418,62540.5,75800,28877.5,46.1741,28502.5,45.5745
20161208044500,91418,62725.3,75800,28692.7,45.7433,28317.7,45.1455
20161208045000,91418,62540.5,75800,28877.5,46.1741,28502.5,45.5745
20161208045500,91418,62873.4,75800,28544.6,45.4001,28169.6,44.8036
20161208050000,91418,63090.9,75800,28327.1,44.8988,27952.1,44.3045
20161208050500,91418,63222.9,75800,28195.1,44.5963,27820.1,44.0031
20161208051000,91418,63628.7,75800,27789.3,43.6742,27414.3,43.0848
20161208051500,91418,63484.1,75800,27933.9,44.0014,27558.9,43.4107
20161208052000,91418,63492.9,75800,27925.1,43.9815,27550.1,43.3909
20161208052500,91418,63678.4,75800,27739.6,43.562,27364.6,42.9732
20161208053000,91418,63818.5,75800,27599.5,43.2469,27224.5,42.6593
20161208053500,91418,63994.3,75800,27423.7,42.8533,27048.7,42.2673
20161208054000,91418,64172.4,75800,27245.6,42.4568,26870.6,41.8724
20161208054500,91418,63873.9,75800,27544.1,43.1227,27169.1,42.5356
20161208055000,91418,63959.6,75800,27458.4,42.9309,27083.4,42.3446
20161208055500,91418,64200.5,75800,27217.5,42.3946,26842.5,41.8104
20161208060000,91418,64534.3,75800,26883.7,41.6581,26508.7,41.077
20161208060500,91418,64739.6,75800,26678.4,41.2088,26303.4,40.6296
20161208061000,91280,65177.7,75800,26102.3,40.0478,25727.3,39.4725
20161208061500,91280,65722.8,75800,25557.2,38.8863,25182.2,38.3157
20161208062000,91280,65607.5,75800,25672.5,39.1305,25297.5,38.5589
20161208062500,91280,65911.7,75800,25368.3,38.4884,24993.3,37.9195
20161208063000,91280,66109.5,75800,25170.5,38.074,24795.5,37.5068
20161208063500,91280,66498.4,75800,24781.6,37.2665,24406.6,36.7025
20161208064000,91280,66770.3,75800,24509.7,36.7075,24134.7,36.1459
20161208064500,91280,67010.9,75800,24269.1,36.2166,23894.1,35.657
20161208065000,91280,67249.4,75800,24030.6,35.7335,23655.6,35.1759
20161208065500,91280,67522.7,75800,23757.3,35.1842,23382.3,34.6288
20161208070000,91280,67775.9,75800,23504.1,34.6791,23129.1,34.1258
20161208070500,91280,68211.1,75800,23068.9,33.8198,22693.9,33.27
20161208071000,91280,68224.9,75800,23055.1,33.7927,22680.1,33.2431
20161208071500,91280,68014.9,75800,23265.1,34.2059,22890.1,33.6546
20161208072000,91280,68084.2,75800,23195.8,34.0693,22820.8,33.5185
20161208072500,91280,68206.6,75800,23073.4,33.8286,22698.4,33.2788
20161208073000,91280,68203.3,75800,23076.7,33.8352,22701.7,33.2854
20161208073500,91280,68842.9,75800,22437.1,32.5917,22062.1,32.047
20161208074000,91280,69194.9,75800,22085.1,31.9172,21710.1,31.3753
20161208074500,91280,69332.5,75800,21947.5,31.6554,21572.5,31.1145
20161208075000,90428,69428.2,75800,20999.8,30.2468,20624.8,29.7067
20161208075500,90428,70217.5,75800,20210.5,28.7826,19835.5,28.2486
20161208080000,90428,70987.7,75800,19440.3,27.3854,19065.3,26.8571
20161208080500,90428,72186.6,75800,18241.4,25.2698,17866.4,24.7503
20161208081000,90428,72740.5,75800,17687.5,24.316,17312.5,23.8004
20161208081500,90428,72916.4,75800,17511.6,24.0159,17136.6,23.5017
20161208082000,90428,73454.5,75800,16973.5,23.1074,16598.5,22.5969
20161208082500,90428,74413.9,75800,16014.1,21.5203,15639.1,21.0164
20161208083000,90428,75256.6,75800,15171.4,20.1596,14796.4,19.6613
20161208083500,90428,75708.5,75800,14719.5,19.4424,14344.5,18.9471
20161208084000,90428,76140.6,75800,14287.4,18.7645,13912.4,18.272
20161208084500,90428,76350.8,75800,14077.2,18.4375,13702.2,17.9463
20161208085000,90428,76421.8,75800,14006.2,18.3274,13631.2,17.8367
20161208085500,91216,76102.4,75800,15113.6,19.8596,14738.6,19.3668
20161208090000,91216,76159,75800,15057,19.7705,14682,19.2781
20161208090500,91216,76233.3,75800,14982.7,19.6537,14607.7,19.1618
20161208091000,91416,76283.2,75800,15132.8,19.8377,14757.8,19.3461
20161208091500,91416,76411.7,75800,15004.3,19.6362,14629.3,19.1454
20161208092000,91416,76572.5,75800,14843.5,19.385,14468.5,18.8952
20161208092500,91416,76391.9,75800,15024.1,19.6671,14649.1,19.1762
20161208093000,91416,76474.1,75800,14941.9,19.5385,14566.9,19.0481
20161208093500,91416,76326,75800,15090,19.7704,14715,19.2791
20161208094000,91416,76260.2,75800,15155.8,19.8738,14780.8,19.3821
20161208094500,91416,76301.7,75800,15114.3,19.8086,14739.3,19.3171
20161208095000,91416,76228,75800,15188,19.9245,14813,19.4326
20161208095500,91416,76358.1,75800,15057.9,19.7202,14682.9,19.2291
20161208100000,91416,76008.5,75800,15407.5,20.2708,15032.5,19.7774
20161208100500,91416,75660,75800,15756,20.8248,15381,20.3291
20161208101000,91416,75787.4,75800,15628.6,20.6216,15253.6,20.1268
20161208101500,91416,75890.6,75800,15525.4,20.4576,15150.4,19.9635
20161208102000,91416,75945.7,75800,15470.3,20.3702,15095.3,19.8764
20161208102500,91416,75879.6,75800,15536.4,20.4751,15161.4,19.9809
20161208103000,91416,75589.8,75800,15826.3,20.937,15451.3,20.4409
20161208103500,91416,75382.8,75800,16033.3,21.2691,15658.3,20.7717
20161208104000,91416,75410.2,75800,16005.8,21.225,15630.8,20.7277
20161208104500,91416,75378.5,75800,16037.5,21.276,15662.5,20.7785
20161208105000,91416,75304.2,75800,16111.8,21.3956,15736.8,20.8976
20161208105500,91416,75195.6,75800,16220.4,21.571,15845.4,21.0723
20161208110000,91416,74933.3,75800,16482.7,21.9964,16107.7,21.496
20161208110500,91416,74958.3,75800,16457.7,21.9558,16082.7,21.4555
20161208111000,91416,74842.4,75800,16573.6,22.1446,16198.6,21.6436
20161208111500,91416,74704.4,75800,16711.6,22.3703,16336.6,21.8683
20161208112000,91416,74424.2,75800,16991.8,22.831,16616.8,22.3271
20161208112500,91416,74430.3,75800,16985.7,22.821,16610.7,22.3171
20161208113000,91416,74096.3,75800,17319.7,23.3746,16944.7,22.8685
20161208113500,91416,73841,75800,17575,23.8011,17200,23.2933
20161208114000,91416,73427.5,75800,17988.6,24.4984,17613.6,23.9877
20161208114500,91416,72866.2,75800,18549.8,25.4573,18174.8,24.9427
20161208115000,91416,72394,75800,19022,26.2757,18647,25.7577
20161208115500,91416,71707.3,75800,19708.7,27.485,19333.7,26.962
20161208120000,91416,70337.2,75800,21078.7,29.9681,20703.7,29.435
20161208120500,91416,69619.3,75800,21796.7,31.3084,21421.7,30.7698
20161208121000,91416,69125.3,75800,22290.7,32.2468,21915.7,31.7043
20161208121500,91416,68799.9,75800,22616.1,32.8724,22241.1,32.3273
20161208122000,91416,68685.9,75800,22730.1,33.0928,22355.1,32.5469
20161208122500,90918,68453.5,75800,22464.5,32.8171,22089.5,32.2693
20161208123000,90918,68053.6,75800,22864.4,33.5977,22489.4,33.0467
20161208123500,90918,67785.7,75800,23132.3,34.1256,22757.3,33.5723
20161208124000,90918,67594.4,75800,23323.6,34.5051,22948.6,33.9504
20161208124500,90918,67855.8,75800,23062.2,33.9871,22687.2,33.4345
20161208125000,90918,67879.3,75800,23038.7,33.9406,22663.7,33.3882
20161208125500,90918,68465.6,75800,22452.4,32.7937,22077.4,32.246
20161208130000,90918,68983.9,75800,21934.1,31.7961,21559.1,31.2525
20161208130500,90918,69748.4,75800,21169.6,30.3514,20794.6,29.8138
20161208131000,90918,70266,75800,20652,29.3912,20277,28.8575
20161208131500,90918,70943.9,75800,19974.1,28.1547,19599.1,27.6262
20161208132000,90918,70837.4,75800,20080.6,28.3475,19705.6,27.8181
20161208132500,90918,71001.8,75800,19916.2,28.0504,19541.2,27.5222
20161208133000,90918,71331.2,75800,19586.8,27.4589,19211.8,26.9332
20161208133500,90918,71844.3,75800,19073.7,26.5487,18698.7,26.0268
20161208134000,90918,71997,75800,18921,26.2803,18546,25.7595
20161208134500,90918,72136.8,75800,18781.2,26.0355,18406.2,25.5156
20161208135000,90918,72129.3,75800,18788.7,26.0486,18413.7,25.5287
20161208135500,90918,72397.5,75800,18520.5,25.5817,18145.5,25.0637
20161208140000,90918,72717.6,75800,18200.4,25.0289,17825.4,24.5132
20161208140500,90918,72830.5,75800,18087.5,24.8351,17712.5,24.3202
20161208141000,90918,72502.1,75800,18415.9,25.4006,18040.9,24.8833
20161208141500,90918,72621.5,75800,18296.5,25.1944,17921.5,24.678
20161208142000,90918,72709.9,75800,18208.1,25.0422,17833.1,24.5264
20161208142500,90918,72625.3,75800,18292.7,25.1878,17917.7,24.6715
20161208143000,90918,72298.8,75800,18619.2,25.7532,18244.2,25.2345
20161208143500,90918,72048.6,75800,18869.4,26.1898,18494.4,25.6693
20161208144000,90918,72453.4,75800,18464.6,25.4848,18089.6,24.9672
20161208144500,90918,72546.6,75800,18371.4,25.3236,17996.4,24.8067
20161208145000,90918,72663,75800,18255,25.1227,17880,24.6067
20161208145500,91118,72417,75800,18701,25.824,18326,25.3061
20161208150000,91118,72397.6,75800,18720.4,25.8577,18345.4,25.3397
20161208150500,91118,72314.7,75800,18803.3,26.0021,18428.3,25.4836
20161208151000,91118,72447.1,75800,18670.9,25.7717,18295.9,25.2541
20161208151500,91118,72372.5,75800,18745.5,25.9015,18370.5,25.3833
20161208152000,91118,72569.7,75800,18548.3,25.5593,18173.3,25.0425
20161208152500,90330,72674.7,75800,17655.3,24.2936,17280.3,23.7776
20161208153000,90330,72692.9,75800,17637.1,24.2624,17262.1,23.7466
20161208153500,90330,72532.7,75800,17797.3,24.5369,17422.3,24.0199
20161208154000,90428,72487.2,75800,17940.8,24.7503,17565.8,24.2329
20161208154500,90428,72436.3,75800,17991.7,24.838,17616.7,24.3203
20161208155000,90428,72488.1,75800,17939.9,24.7487,17564.9,24.2314
20161208155500,90168,72614.5,75800,17553.5,24.1736,17178.5,23.6571
20161208160000,89840,72750.6,75800,17089.4,23.4904,16714.4,22.975
20161208160500,89840,72918.4,75800,16921.6,23.2062,16546.6,22.6919
20161208161000,89840,73143.5,75800,16696.5,22.8271,16321.5,22.3144
20161208161500,89840,73063.6,75800,16776.4,22.9614,16401.4,22.4482
20161208162000,89840,73154.1,75800,16685.9,22.8092,16310.9,22.2966
20161208162500,90040,73314.8,75800,16725.2,22.8128,16350.2,22.3013
20161208163000,90040,73232.6,75800,16807.4,22.9508,16432.4,22.4387
20161208163500,90040,73272.5,75800,16767.5,22.8837,16392.5,22.3719
20161208164000,90040,73429.1,75800,16610.9,22.6218,16235.9,22.1111
20161208164500,90040,73514.8,75800,16525.2,22.4788,16150.2,21.9687
20161208165000,90040,73452.7,75800,16587.3,22.5822,16212.3,22.0717
20161208165500,90040,73333.8,75800,16706.2,22.781,16331.2,22.2697
20161208170000,90040,73308.8,75800,16731.2,22.8228,16356.2,22.3113
20161208170500,90040,73257.8,75800,16782.2,22.9084,16407.2,22.3965
20161208171000,90040,73465.6,75800,16574.4,22.5608,16199.4,22.0504
20161208171500,90040,73681.5,75800,16358.5,22.2017,15983.5,21.6927
20161208172000,90040,73886.6,75800,16153.4,21.8625,15778.4,21.355
20161208172500,90040,73873.2,75800,16166.8,21.8845,15791.8,21.3768
20161208173000,90040,73964.3,75800,16075.7,21.7344,15700.7,21.2274
20161208173500,90040,73924.8,75800,16115.2,21.7995,15740.2,21.2922
20161208174000,90040,74314.4,75800,15725.6,21.161,15350.6,20.6564
20161208174500,90040,74243.5,75800,15796.5,21.2765,15421.5,20.7714
20161208175000,90040,74045.7,75800,15994.3,21.6006,15619.3,21.0941
20161208175500,90040,73589.9,75800,16450.1,22.3538,16075.1,21.8442
20161208180000,90040,73279.4,75800,16760.6,22.8722,16385.6,22.3604
20161208180500,90040,73397.1,75800,16642.9,22.6752,16267.9,22.1643
20161208181000,90040,73387.9,75800,16652.1,22.6905,16277.1,22.1795
20161208181500,90040,73239.3,75800,16800.7,22.9395,16425.7,22.4275
20161208182000,90040,72849.5,75800,17190.5,23.5973,16815.5,23.0825
20161208182500,90040,72836.8,75800,17203.2,23.6188,16828.2,23.104
20161208183000,90604,72802.8,75800,17801.2,24.4512,17426.2,23.9361
20161208183500,90604,72610.5,75800,17993.5,24.7809,17618.5,24.2644
20161208184000,90604,72618.5,75800,17985.5,24.767,17610.5,24.2506
20161208184500,90604,72205,75800,18399,25.4817,18024,24.9623
20161208185000,90604,72005.6,75800,18598.4,25.8291,18223.4,25.3083
20161208185500,90604,71891.8,75800,18712.2,26.0283,18337.2,25.5067
20161208190000,90604,71714.6,75800,18889.4,26.3397,18514.4,25.8168
20161208190500,90604,71673.6,75800,18930.4,26.4119,18555.4,25.8887
20161208191000,90604,71186.5,75800,19417.5,27.277,19042.5,26.7502
20161208191500,90604,71185,75800,19419,27.2796,19044,26.7528
20161208192000,90604,71214.4,75800,19389.6,27.2271,19014.6,26.7005
20161208192500,90604,70847.9,75800,19756.2,27.8853,19381.2,27.356
20161208193000,90604,70542.2,75800,20061.8,28.4394,19686.8,27.9078
20161208193500,90604,70092.4,75800,20511.6,29.2637,20136.6,28.7287
20161208194000,90604,70189.3,75800,20414.7,29.0852,20039.7,28.5509
20161208194500,90604,69980.4,75800,20623.6,29.4705,20248.6,28.9347
20161208195000,90604,70235.4,75800,20368.6,29.0005,19993.6,28.4666
20161208195500,90604,69638.4,75800,20965.6,30.1064,20590.6,29.5679
20161208200000,90604,69251.8,75800,21352.2,30.8327,20977.2,30.2912
20161208200500,90604,69125.3,75800,21478.7,31.072,21103.7,30.5295
20161208201000,90604,69295.6,75800,21308.4,30.75,20933.4,30.2088
20161208201500,90604,69023.6,75800,21580.4,31.2653,21205.4,30.722
20161208202000,90604,69064.1,75800,21539.9,31.1883,21164.9,30.6454
20161208202500,90604,68829.7,75800,21774.3,31.6351,21399.3,31.0902
20161208203000,90604,68501.3,75800,22102.7,32.2661,21727.7,31.7187
20161208203500,90604,68315.5,75800,22288.5,32.6258,21913.5,32.0769
20161208204000,90604,68212.8,75800,22391.2,32.8255,22016.2,32.2757
20161208204500,90604,67822.5,75800,22781.5,33.5899,22406.5,33.037
20161208205000,90604,67693.5,75800,22910.5,33.8444,22535.5,33.2904
20161208205500,90604,67638.8,75800,22965.2,33.9528,22590.2,33.3983
20161208210000,90604,67452.7,75800,23151.3,34.3223,22776.3,33.7663
20161208210500,90604,67434.1,75800,23169.9,34.3594,22794.9,33.8033
20161208211000,90604,67158.9,75800,23445.1,34.9098,23070.1,34.3514
20161208211500,90604,66899.6,75800,23704.4,35.4329,23329.4,34.8723
20161208212000,90604,66575.5,75800,24028.5,36.0922,23653.5,35.5289
20161208212500,90604,66668.1,75800,23935.9,35.9031,23560.9,35.3406
20161208213000,90604,66506,75800,24098,36.2343,23723,35.6705
20161208213500,90604,66493.9,75800,24110.1,36.2591,23735.1,35.6951
20161208214000,90604,66241.3,75800,24362.7,36.7787,23987.7,36.2126
20161208214500,90604,66186.7,75800,24417.3,36.8915,24042.3,36.325
20161208215000,90604,66405.8,75800,24198.2,36.4398,23823.2,35.8751
20161208215500,90604,66346.2,75800,24257.8,36.5624,23882.8,35.9972
20161208220000,90604,66607.2,75800,23996.8,36.0274,23621.8,35.4644
20161208220500,90604,66645.6,75800,23958.4,35.9489,23583.4,35.3862
20161208221000,90604,66395.2,75800,24208.8,36.4618,23833.8,35.897
20161208221500,90604,66051.5,75800,24552.5,37.1717,24177.5,36.6039
20161208222000,90604,66121.9,75800,24482.1,37.0257,24107.1,36.4586
20161208222500,90604,66267.9,75800,24336.1,36.7239,23961.1,36.158
20161208223000,90604,66019.1,75800,24584.9,37.2391,24209.9,36.6711
20161208223500,90604,65837.4,75800,24766.6,37.6179,24391.6,37.0483
20161208224000,90604,65776.8,75800,24827.2,37.7447,24452.2,37.1745
20161208224500,90604,65887,75800,24717,37.5143,24342,36.9452
20161208225000,90604,65661.6,75800,24942.4,37.9862,24567.4,37.4151
20161208225500,90604,65961,75800,24643,37.3599,24268,36.7914
20161208230000,90604,66305.2,75800,24298.8,36.647,23923.8,36.0814
20161208230500,90604,67412.5,75800,23191.5,34.4024,22816.5,33.8461
20161208231000,90604,67811.5,75800,22792.5,33.6115,22417.5,33.0585
20161208231500,90604,67763.6,75800,22840.4,33.7059,22465.4,33.1525
20161208232000,90604,67726,75800,22878,33.7802,22503,33.2264
20161208232500,90604,67729.4,75800,22874.6,33.7735,22499.6,33.2199
20161208233000,90604,67453.9,75800,23150.1,34.3198,22775.1,33.7639
20161208233500,90604,66775.9,75800,23828.1,35.6836,23453.1,35.1221
20161208234000,90604,66620,75800,23984,36.0012,23609,35.4383
20161208234500,90604,66433.4,75800,24170.6,36.3832,23795.6,35.8187
20161208235000,90604,65890.9,75800,24713.1,37.5062,24338.1,36.937
20161208235500,90604,65363.5,75800,25240.5,38.6156,24865.5,38.0419
20161209000000,90604,64895.9,75800,25708.1,39.6143,25333.1,39.0364
20161209000500,90604,64461.1,75800,26142.9,40.5562,25767.9,39.9744
20161209001000,90604,64043,75800,26561,41.4736,26186,40.8881
20161209001500,90604,63678.1,75800,26925.9,42.2843,26550.9,41.6954
20161209002000,90604,63330.6,75800,27273.4,43.0652,26898.4,42.4731
20161209002500,90604,63246.7,75100,27357.3,43.255,26982.3,42.6621
20161209003000,90604,62860.4,75100,27743.6,44.1353,27368.6,43.5388
20161209003500,90604,62376.1,75100,28227.9,45.2545,27852.9,44.6533
20161209004000,90604,62202,75100,28402,45.661,28027,45.0581
20161209004500,90604,61858,75100,28746,46.4709,28371,45.8647
20161209005000,90604,62127.5,75100,28476.5,45.8357,28101.5,45.2321
20161209005500,90604,61841.2,75100,28762.8,46.5107,28387.8,45.9043
20161209010000,90604,61843.4,75100,28760.6,46.5054,28385.6,45.899
20161209010500,90604,61850.4,75100,28753.6,46.489,28378.6,45.8827
20161209011000,90604,61735.6,75100,28868.4,46.7613,28493.4,46.1539
20161209011500,90604,61748.8,75100,28855.2,46.7299,28480.2,46.1226
20161209012000,90604,61603.7,75100,29000.3,47.0755,28625.3,46.4668
20161209012500,90604,61305.7,75100,29298.3,47.7904,28923.3,47.1788
20161209013000,90604,61224.5,75100,29379.5,47.9865,29004.5,47.374
20161209013500,90604,61377.9,75100,29226.1,47.6166,28851.1,47.0056
20161209014000,90604,61100.8,75100,29503.2,48.286,29128.2,47.6723
20161209014500,90604,61036.1,75100,29567.9,48.4433,29192.9,47.8289
20161209015000,90604,61368.4,75100,29235.6,47.6394,28860.6,47.0284
20161209015500,91863,61069,75100,30794,50.425,30531,49.9943
20161209020000,91863,60816.2,75100,31046.8,51.0502,30783.8,50.6177
20161209020500,91863,60990.9,75100,30872.1,50.6175,30609.1,50.1862
20161209021000,91863,60969.1,75100,30893.9,50.6714,30630.9,50.2401
20161209021500,91863,60744.5,75100,31118.5,51.2284,30855.5,50.7955
20161209022000,91863,61212,75100,30651,50.0735,30388,49.6438
20161209022500,91863,61007.5,75100,30855.5,50.5766,30592.5,50.1455
20161209023000,91863,60903.2,75100,30959.8,50.8345,30696.8,50.4027
20161209023500,91863,60832.7,75100,31030.3,51.0093,30767.3,50.577
20161209024000,91863,60722.6,75100,31140.4,51.283,30877.4,50.8499
20161209024500,91863,60626,75100,31237,51.5242,30974,51.0904
20161209025000,91863,60936.9,75100,30926.1,50.7511,30663.1,50.3195
20161209025500,91863,60736.5,75100,31126.5,51.2485,30863.5,50.8155
20161209030000,91863,60838.3,75100,31024.7,50.9954,30761.7,50.5631
20161209030500,91863,61035,75100,30828,50.5088,30565,50.0779
20161209031000,91863,60954.8,75100,30908.2,50.7068,30645.2,50.2753
20161209031500,91863,60960.9,75100,30902.1,50.6916,30639.1,50.2601
20161209032000,91863,60988.8,75100,30874.2,50.6228,30611.2,50.1916
20161209032500,91863,61190,75100,30673,50.1275,30410,49.6977
20161209033000,91863,61185.9,75100,30677.1,50.1374,30414.1,49.7076
20161209033500,91863,60849.5,75100,31013.5,50.9676,30750.5,50.5354
20161209034000,91863,60772.9,75100,31090.1,51.1579,30827.1,50.7251
20161209034500,91863,61355.2,75100,30507.8,49.7233,30244.8,49.2946
20161209035000,91863,61117.6,75100,30745.4,50.3054,30482.4,49.8751
20161209035500,91863,61124.4,75100,30738.6,50.2886,30475.6,49.8584
20161209040000,91863,61255.3,75100,30607.7,49.9674,30344.7,49.538
20161209040500,91863,60972.4,75100,30890.6,50.6631,30627.6,50.2318
20161209041000,91863,61140.6,75100,30722.4,50.2488,30459.4,49.8186
20161209041500,91863,61107.2,75100,30755.8,50.3309,30492.8,49.9005
20161209042000,91863,61146.8,75100,30716.2,50.2336,30453.2,49.8035
20161209042500,91751,61387.9,75100,30363.1,49.461,30100.1,49.0326
20161209043000,91310,61193.3,75100,30116.7,49.2157,29853.7,48.7859
20161209043500,91310,61448.1,75100,29861.9,48.5969,29598.9,48.1689
20161209044000,91310,61172.9,75100,30137.1,49.2654,29874.1,48.8355
20161209044500,91310,61691,75100,29619,48.0118,29356,47.5855
20161209045000,91310,61371,75100,29939,48.7835,29676,48.355
20161209045500,91310,61385,75100,29925,48.7497,29662,48.3213
20161209050000,91310,61663.3,75100,29646.7,48.0784,29383.7,47.6518
20161209050500,91310,61594.2,75100,29715.8,48.2445,29452.8,47.8175
20161209051000,91310,61449.2,75100,29860.8,48.5943,29597.8,48.1663
20161209051500,91310,61885.1,75100,29424.9,47.5476,29161.9,47.1226
20161209052000,91310,62074.1,75100,29235.9,47.0984,28972.9,46.6747
20161209052500,91310,62224.4,75100,29085.6,46.7432,28822.6,46.3205
20161209053000,91310,62096.3,75100,29213.7,47.0458,28950.7,46.6223
20161209053500,91310,62377.2,75100,28932.8,46.3836,28669.8,45.962
20161209054000,91310,62586,75100,28724,45.8954,28461,45.4751
20161209054500,91310,62600.8,75100,28709.2,45.8607,28446.2,45.4405
20161209055000,91310,62532.9,75100,28777.1,46.0191,28514.1,45.5986
20161209055500,91310,62297.3,75100,29012.7,46.5714,28749.7,46.1492
20161209060000,91310,62373.4,75100,28936.6,46.3926,28673.6,45.971
20161209060500,91310,63065.4,75100,28244.6,44.7863,27981.6,44.3693
20161209061000,91310,62904.7,75100,28405.3,45.156,28142.3,44.7379
20161209061500,91310,63295.1,75100,28014.9,44.2608,27751.9,43.8453
20161209062000,91310,63502.7,75100,27807.3,43.7893,27544.3,43.3751
20161209062500,91310,63593.5,75100,27716.5,43.584,27453.5,43.1704
