20160218162000,90051,70729.5,74320,19321.5,27.3175,16908.5,23.9059,
20160218162500,90051,70502.9,74320,19548.1,27.7267,17135.1,24.3042,
20160218163000,90051,70632.5,74320,19418.5,27.4923,17005.5,24.0761,
20160218163500,90051,70412.8,74320,19638.2,27.8901,17225.2,24.4631,
20160218164000,90051,70483.5,74320,19567.5,27.7618,17154.5,24.3383,
20160218164500,90051,70560.1,74320,19490.9,27.6232,17077.9,24.2034,
20160218165000,90051,70407.7,74320,19643.3,27.8993,17230.3,24.4721,
20160218165500,90051,70407.7,74320,19643.3,27.8994,17230.3,24.4722,
20160218170000,90051,70095,74320,19956,28.47,17543,25.0275,
20160218170500,90051,69952.4,74320,20098.6,28.7318,17685.6,25.2823,
20160218171000,90051,69970.5,74320,20080.6,28.6986,17667.6,25.25,
20160218171500,90051,70253.1,74320,19797.9,28.1808,17384.9,24.7461,
20160218172000,90051,70191.3,74320,19859.7,28.2937,17446.7,24.8559,
20160218172500,90051,70088.1,74320,19962.9,28.4826,17549.9,25.0398,
20160218173000,90051,70099.3,74320,19951.7,28.4621,17538.7,25.0198,
20160218173500,90051,70242,74320,19809,28.2012,17396,24.7659,
20160218174000,90051,70365.3,74320,19685.7,27.9764,17272.7,24.5472,
20160218174500,90051,70319.3,74320,19731.7,28.0601,17318.7,24.6286,
20160218175000,90051,70556.9,74320,19494.1,27.6289,17081.1,24.209,
20160218175500,90051,70669.6,74320,19381.4,27.4253,16968.4,24.0108,
20160218180000,90051,70348.5,74320,19702.5,28.0071,17289.5,24.577,
20160218180500,90051,70212.1,74320,19838.9,28.2556,17425.9,24.8189,
20160218181000,90051,70334.5,74320,19716.5,28.0325,17303.5,24.6018,
20160218181500,90051,70207.2,74320,19843.8,28.2646,17430.8,24.8276,
20160218182000,90051,70561.8,74320,19489.2,27.62,17076.2,24.2003,
20160218182500,90051,70753.5,74320,19297.5,27.2743,16884.5,23.8639,
20160218183000,90051,71006.8,74320,19044.2,26.8203,16631.2,23.422,
20160218183500,90051,71435.3,74320,18615.7,26.0595,16202.7,22.6816,
20160218184000,90051,71355.5,74320,18695.5,26.2005,16282.5,22.8188,
20160218184500,90051,71125.3,74320,18925.7,26.609,16512.7,23.2164,
20160218185000,90051,71032.3,74320,19018.7,26.7747,16605.7,23.3777,
20160218185500,90051,70641.6,74320,19409.4,27.4759,16996.4,24.0601,
20160218190000,90051,70601.9,74320,19449.1,27.5476,17036.1,24.1298,
20160218190500,90051,70507.2,74320,19543.8,27.7188,17130.8,24.2964,
20160218191000,90051,70518.5,74320,19532.5,27.6983,17119.5,24.2765,
20160218191500,90051,70431,74320,19620,27.8571,17207,24.431,
20160218192000,90051,70044.5,74320,20006.5,28.5625,17593.5,25.1175,
20160218192500,90051,70010,74320,20041,28.6259,17628,25.1793,
20160218193000,90051,69860.4,74320,20190.6,28.9013,17777.6,25.4473,
20160218193500,90051,69861.9,74320,20189.1,28.8986,17776.1,25.4446,
20160218194000,90051,69415,74320,20636,29.7284,18223,26.2522,
20160218194500,90051,69081.6,74320,20969.4,30.3546,18556.4,26.8616,
20160218195000,90051,69039.1,74320,21011.9,30.4348,18598.9,26.9396,
20160218195500,90051,68853.3,74320,21197.7,30.7868,18784.7,27.2822,
20160218200000,90051,68482.1,74320,21568.9,31.4956,19155.9,27.9721,
20160218200500,90051,68355.1,74320,21695.9,31.7401,19282.9,28.21,
20160218201000,90051,68482.5,74320,21568.5,31.4949,19155.5,27.9714,
20160218201500,90051,68235.3,74320,21815.7,31.9713,19402.7,28.435,
20160218202000,90051,67969.7,74320,22081.3,32.487,19668.3,28.9368,
20160218202500,90051,67873.9,74320,22177.1,32.6739,19764.1,29.1188,
20160218203000,90051,67656.6,74320,22394.4,33.1001,19981.4,29.5335,
20160218203500,90051,67170.3,74320,22880.7,34.0637,20467.7,30.4713,
20160218204000,90051,67181.5,74320,22869.5,34.0414,20456.5,30.4497,
20160218204500,90051,67311.1,74320,22739.9,33.7833,20326.9,30.1984,
20160218205000,90051,67163.6,74320,22887.4,34.077,20474.4,30.4843,
20160218205500,90051,67027.1,74320,23023.9,34.3501,20610.9,30.7501,
20160218210000,90051,66776.7,74320,23274.3,34.8539,20861.3,31.2404,
20160218210500,90051,66409,74320,23642,35.6006,21229,31.967,
20160218211000,90051,66342.5,74320,23708.5,35.7365,21295.5,32.0993,
20160218211500,90051,66319.2,74320,23731.8,35.7843,21318.8,32.1458,
20160218212000,90051,66194.9,74320,23856.1,36.0391,21443.1,32.3938,
20160218212500,90051,65925.3,74320,24125.7,36.5954,21712.7,32.9352,
20160218213000,90051,65674.4,74320,24376.6,37.1175,21963.6,33.4433,
20160218213500,90051,66037,74320,24014,36.3645,21601,32.7105,
20160218214000,90051,65903.7,74320,24147.3,36.6403,21734.3,32.9789,
20160218214500,90051,66085.8,74320,23965.2,36.2638,21552.2,32.6125,
20160218215000,90051,66322.4,74320,23728.6,35.7777,21315.6,32.1394,
20160218215500,90051,66471,74320,23580,35.4741,21167,31.844,
20160218220000,90051,66413.8,74320,23637.2,35.5908,21224.2,31.9575,
20160218220500,90051,66402.4,74320,23648.6,35.614,21235.6,31.9801,
20160218221000,90051,66204,74320,23847,36.0205,21434,32.3758,
20160218221500,90051,66071.3,74320,23979.7,36.2937,21566.7,32.6416,
20160218222000,90051,66004.4,74320,24046.6,36.4319,21633.6,32.7761,
20160218222500,90051,65978,74320,24073,36.4864,21660,32.8291,
20160218223000,90051,65881.9,74320,24169.1,36.6855,21756.1,33.0228,
20160218223500,90451,65810.3,74320,24640.7,37.4419,22227.7,33.7753,
20160218224000,90451,65983,74320,24468,37.0824,22055,33.4254,
20160218224500,90451,65767.8,74320,24683.2,37.5307,22270.2,33.8618,
20160218225000,90451,65900.6,74320,24550.4,37.2536,22137.4,33.592,
20160218225500,90451,65575.6,74320,24875.4,37.934,22462.4,34.2543,
20160218230000,90451,66302.9,74320,24148.1,36.4209,21735.1,32.7816,
20160218230500,90451,67293.6,74320,23157.4,34.4124,20744.4,30.8266,
20160218231000,90451,67917.4,74320,22533.6,33.178,20120.6,29.6251,
20160218231500,90451,68129.2,74320,22321.8,32.7639,19908.8,29.2221,
20160218232000,90451,68174.8,74320,22276.2,32.6751,19863.2,29.1357,
20160218232500,90451,67929,74320,22522,33.1553,20109,29.603,
20160218233000,90451,67413.7,74320,23037.3,34.1731,20624.3,30.5937,
20160218233500,90451,67377.3,74320,23073.7,34.2456,20660.7,30.6642,
20160218234000,90451,66982.5,74320,23468.5,35.0368,21055.5,31.4343,
20160218234500,90451,66836.5,74320,23614.5,35.3317,21201.5,31.7214,
20160218235000,90451,66081,74320,24370,36.8789,21957,33.2273,
20160218235500,90451,65839.9,74320,24611.1,37.3802,22198.1,33.7153,
20160219000000,90451,65215.9,74320,25235.1,38.6946,22822.1,34.9946,
20160219000500,90451,64540.8,74320,25910.2,40.1455,23497.2,36.4068,
20160219001000,90451,64486.6,74320,25964.4,40.2633,23551.4,36.5215,
20160219001500,90451,63923,73800,26528,41.5,24115,37.7252,
20160219002000,90451,63903.4,73800,26547.6,41.5434,24134.6,37.7674,
20160219002500,90451,63446.1,73800,27004.9,42.5636,24591.9,38.7604,
20160219003000,90451,62905.2,73800,27545.8,43.7893,25132.8,39.9534,
20160219003500,90451,62593,73800,27858,44.5065,25445,40.6515,
20160219004000,90451,62327.2,73800,28123.8,45.1229,25710.8,41.2514,
20160219004500,90451,62263.7,73800,28187.3,45.2709,25774.3,41.3954,
20160219005000,90451,61930.2,73800,28520.8,46.053,26107.8,42.1567,
20160219005500,90451,61819,73800,28632,46.3158,26219,42.4125,
20160219010000,90451,61659.5,73800,28791.5,46.6943,26378.5,42.7808,
20160219010500,90451,61592.3,73800,28858.7,46.8544,26445.7,42.9367,
20160219011000,90451,61266.7,73800,29184.3,47.6349,26771.3,43.6964,
20160219011500,90451,61175.4,73800,29275.6,47.8552,26862.6,43.9108,
20160219012000,90451,60866.6,73800,29584.4,48.6052,27171.4,44.6408,
20160219012500,90451,60699.4,73800,29751.6,49.0147,27338.6,45.0393,
20160219013000,90451,61097.3,73800,29353.7,48.0442,26940.7,44.0947,
20160219013500,90451,61012.7,73800,29438.3,48.2495,27025.3,44.2946,
20160219014000,90451,60831.8,73800,29619.2,48.6903,27206.2,44.7236,
20160219014500,90451,60778.7,73800,29672.3,48.8202,27259.3,44.8501,
20160219015000,90451,60697.3,73800,29753.7,49.0199,27340.7,45.0444,
20160219015500,90451,61032.6,73800,29418.4,48.2012,27005.4,44.2476,
20160219020000,90451,61054.5,73800,29396.5,48.1479,26983.5,44.1957,
20160219020500,90451,60776.8,73800,29674.2,48.8249,27261.2,44.8547,
20160219021000,90451,60847.6,73800,29603.4,48.6518,27190.4,44.6861,
20160219021500,90451,61154.6,73800,29296.4,47.9054,26883.4,43.9596,
20160219022000,90451,61321.1,73800,29129.9,47.504,26716.9,43.569,
20160219022500,90451,60998.8,73800,29452.2,48.2832,27039.2,44.3274,
20160219023000,90451,60860.6,73800,29590.4,48.62,27177.4,44.6552,
20160219023500,90451,61035,73800,29416,48.1953,27003,44.2419,
20160219024000,90451,61269.3,73800,29181.7,47.6286,26768.7,43.6902,
20160219024500,90451,61110.9,73800,29340.1,48.0113,26927.1,44.0628,
20160219025000,90451,61189.1,73800,29261.9,47.8222,26848.9,43.8786,
20160219025500,90451,60908.7,73800,29542.3,48.5027,27129.3,44.541,
20160219030000,90451,60853.1,73800,29597.9,48.6382,27184.9,44.6729,
20160219030500,90451,61163.7,73800,29287.3,47.8835,26874.3,43.9383,
20160219031000,90451,61721.9,73800,28729.1,46.546,26316.1,42.6365,
20160219031500,90451,61200.8,73800,29250.2,47.7939,26837.2,43.8511,
20160219032000,90451,61258.2,73800,29192.8,47.6553,26779.8,43.7163,
20160219032500,90451,61189.9,73800,29261.1,47.8203,26848.1,43.8768,
20160219033000,90451,61302.2,73800,29148.8,47.5495,26735.8,43.6132,
20160219033500,90451,61249,73800,29202,47.6774,26789,43.7378,
20160219034000,90451,61216.2,73800,29234.8,47.7567,26821.8,43.8149,
20160219034500,90451,61335.6,73800,29115.4,47.469,26702.4,43.5349,
20160219035000,90451,61165.5,73800,29285.5,47.879,26872.5,43.934,
20160219035500,90451,60973.4,73800,29477.6,48.345,27064.6,44.3875,
20160219040000,90451,61208,73800,29243,47.7765,26830,43.8342,
20160219040500,90451,61553.2,73800,28897.8,46.9477,26484.8,43.0275,
20160219041000,90451,61560.9,73800,28890.1,46.9294,26477.1,43.0097,
20160219041500,90451,61302.7,73800,29148.3,47.5481,26735.3,43.6119,
20160219042000,90451,61551.6,73800,28899.4,46.9515,26486.4,43.0312,
20160219042500,90451,61744.3,73800,28706.7,46.4928,26293.7,42.5848,
20160219043000,90451,61650.4,73800,28800.6,46.716,26387.6,42.802,
20160219043500,90483,61769.4,73800,28713.6,46.4852,25805.6,41.7774,
20160219044000,90483,61803.3,73800,28679.7,46.4048,25771.7,41.6995,
20160219044500,90483,61932,73800,28551,46.1006,25643,41.4051,
20160219045000,90483,61645.8,73800,28837.2,46.7788,25929.2,42.0615,
20160219045500,90483,62038.6,73800,28444.4,45.8495,25536.4,41.1621,
20160219050000,90483,61863.7,73800,28619.3,46.2619,25711.3,41.5612,
20160219050500,90483,62237.6,73800,28245.4,45.3833,25337.4,40.7109,
20160219051000,90483,62008.7,73800,28474.3,45.9198,25566.3,41.2301,
20160219051500,90483,62404,73800,28079,44.9954,25171,40.3355,
20160219052000,90483,62012.7,73800,28470.3,45.9104,25562.3,41.2211,
20160219052500,90483,62203.4,73800,28279.6,45.463,25371.6,40.7881,
20160219053000,90483,62471.3,73800,28011.7,44.8392,25103.7,40.1843,
20160219053500,90483,62734.2,73800,27748.8,44.2324,24840.8,39.5969,
20160219054000,90483,62742.1,73800,27740.9,44.2142,24832.9,39.5794,
20160219054500,90483,62963.5,73800,27519.5,43.707,24611.5,39.0885,
20160219055000,90483,63305.2,73800,27177.8,42.9313,24269.8,38.3377,
20160219055500,90483,62949.4,73800,27533.6,43.7393,24625.6,39.1197,
20160219060000,90483,63285.9,73800,27197.1,42.9751,24289.1,38.38,
20160219060500,90483,63570.5,73800,26912.5,42.335,24004.5,37.7605,
20160219061000,90483,63777.4,73800,26705.6,41.8732,23797.6,37.3136,
20160219061500,90483,63974,73800,26509,41.4372,23601,36.8916,
20160219062000,90483,64019.6,73800,26463.4,41.3364,23555.4,36.7941,
20160219062500,90483,64283.4,73800,26199.6,40.7565,23291.6,36.2328,
20160219063000,90483,64592.5,73800,25890.5,40.0828,22982.5,35.5807,
20160219063500,90483,64698.1,73800,25784.9,39.8542,22876.9,35.3595,
20160219064000,90483,64835.3,73800,25647.7,39.5583,22739.7,35.0731,
20160219064500,90483,64556.2,73800,25926.8,40.1616,23018.8,35.657,
20160219065000,90483,64630,73800,25853,40.0016,22945,35.5021,
20160219065500,90483,64983,73800,25500,39.241,22592,34.766,
20160219070000,90483,64993.8,73800,25489.2,39.2178,22581.2,34.7436,
20160219070500,90483,65555.7,73800,24927.3,38.0247,22019.3,33.5887,
20160219071000,90483,65587.4,73800,24895.6,37.958,21987.6,33.5242,
20160219071500,90483,65687.4,73800,24795.6,37.748,21887.6,33.3209,
20160219072000,90483,65836.6,73800,24646.4,37.4358,21738.4,33.0188,
20160219072500,90483,66274.5,73800,24208.5,36.5276,21300.5,32.1398,
20160219073000,90483,66526,73800,23957,36.0114,21049,31.6402,
20160219073500,90483,66370.6,73800,24112.4,36.3299,21204.4,31.9485,
20160219074000,90483,66921.8,73800,23561.2,35.207,20653.2,30.8617,
20160219074500,90483,67191.8,73800,23291.2,34.6637,20383.2,30.3358,
20160219075000,90483,67283.1,73800,23199.9,34.4811,20291.9,30.1591,
20160219075500,90483,67885.9,73800,22597.1,33.2869,19689.1,29.0032,
20160219080000,90483,68179.8,73800,22303.2,32.7123,19395.2,28.4471,
20160219080500,90483,69337.4,73800,21145.6,30.4966,18237.6,26.3027,
20160219081000,90483,70020.5,73800,20462.5,29.2236,17554.5,25.0706,
20160219081500,90483,70283.4,73800,20199.6,28.7402,17291.6,24.6027,
20160219082000,90483,70663.1,73800,19819.9,28.0484,16911.9,23.9331,
20160219082500,90483,70961.7,73800,19521.3,27.5095,16613.3,23.4116,
20160219083000,90483,71813.5,73800,18669.5,25.9972,15761.5,21.9478,
20160219083500,90483,72633.8,73800,17849.2,24.5742,14941.2,20.5706,
20160219084000,90483,73173.2,73800,17309.8,23.6559,14401.8,19.6818,
20160219084500,90483,73152.7,73800,17330.3,23.6905,14422.3,19.7153,
20160219085000,90483,73137.3,73800,17345.7,23.7166,14437.7,19.7405,
20160219085500,90483,72927.3,73800,17555.7,24.0728,14647.7,20.0853,
20160219090000,90889,72927.3,73800,17961.7,24.6295,15053.7,20.642,
20160219090500,90889,73337.6,73800,17551.4,23.9324,14643.4,19.9672,
20160219091000,90889,73347.3,73800,17541.7,23.916,14633.7,19.9513,
20160219091500,90889,73345.1,73800,17543.9,23.9197,14635.9,19.9549,
20160219092000,90889,73204.1,73800,17684.9,24.1583,14776.9,20.1859,
20160219092500,90889,73328.6,73800,17560.4,23.9475,14652.4,19.9818,
20160219093000,90889,73519.9,73800,17369.1,23.625,14461.1,19.6696,
20160219093500,90889,73586.4,73800,17302.6,23.5133,14394.6,19.5615,
20160219094000,90889,73596.2,73800,17292.8,23.4969,14384.8,19.5456,
20160219094500,90889,73858,73800,17031,23.0591,14123,19.1219,
20160219095000,90889,73433,73800,17456,23.7714,14548,19.8113,
20160219095500,90889,73787.3,73800,17101.7,23.1771,14193.7,19.236,
20160219100000,90889,73530.3,73800,17358.7,23.6075,14450.7,19.6527,
20160219100500,90889,73368.3,73800,17520.7,23.8804,14612.7,19.9169,
20160219101000,90889,73222.2,73800,17666.8,24.1276,14758.8,20.1561,
20160219101500,90889,73610.2,73800,17278.8,23.4733,14370.8,19.5228,
20160219102000,90889,73472.1,73800,17416.9,23.7054,14508.9,19.7474,
20160219102500,90889,73627.2,73800,17261.8,23.4449,14353.8,19.4953,
20160219103000,90889,73474.4,73800,17414.6,23.7015,14506.6,19.7437,
20160219103500,90889,73626,73800,17263,23.4468,14355,19.4971,
20160219104000,90889,73474.1,73800,17414.9,23.7021,14506.9,19.7443,
20160219104500,90889,73783.7,73800,17105.3,23.183,14197.3,19.2417,
20160219105000,90889,73678.1,73800,17210.9,23.3595,14302.9,19.4126,
20160219105500,90889,73631.2,73800,17257.8,23.4382,14349.8,19.4888,
20160219110000,90889,73136.3,73800,17752.7,24.2734,14844.7,20.2973,
20160219110500,90889,73106,73800,17783,24.325,14875,20.3472,
20160219111000,90889,73226.8,73800,17662.3,24.1199,14754.3,20.1487,
20160219111500,90889,73377.2,73800,17511.8,23.8654,14603.8,19.9023,
20160219112000,90889,73198.2,73800,17690.7,24.1683,14782.7,20.1955,
20160219112500,90889,73129.8,73800,17759.2,24.2845,14851.2,20.308,
20160219113000,90889,72909.3,73800,17979.7,24.6604,15071.7,20.6719,
20160219113500,90889,72566.2,73800,18322.8,25.2498,15414.8,21.2424,
20160219114000,90889,72552.7,73800,18336.3,25.2731,15428.3,21.265,
20160219114500,90889,72064.9,73800,18824.1,26.121,15916.1,22.0858,
20160219115000,90889,71754.7,73800,19134.3,26.6662,16226.3,22.6135,
20160219115500,90889,70625.3,73800,20263.7,28.6919,17355.7,24.5744,
20160219120000,90889,69467.7,73800,21421.3,30.8364,18513.3,26.6503,
20160219120500,90889,68994.3,73800,21894.7,31.734,18986.7,27.5192,
20160219121000,90889,68675.5,73800,22213.5,32.3457,19305.5,28.1113,
20160219121500,90889,68648.4,73800,22240.6,32.3979,19332.6,28.1618,
20160219122000,90889,68188,73800,22701,33.2918,19793,29.0271,
20160219122500,90889,67938.6,73800,22950.4,33.7812,20042.4,29.5008,
20160219123000,90889,67576,73800,23313,34.499,20405,30.1957,
20160219123500,90889,66973.3,73800,23915.7,35.7093,21007.7,31.3672,
20160219124000,90889,66895,73800,23994,35.8681,21086,31.521,
20160219124500,90889,66964,73800,23925,35.7282,21017,31.3856,
20160219125000,90889,67275,73800,23614,35.1008,20706,30.7782,
20160219125500,90889,67557.1,73800,23331.9,34.5366,20423.9,30.2321,
20160219130000,90889,68309,73800,22580,33.0556,19672,28.7985,
20160219130500,90889,69528.6,73800,21360.4,30.7217,18452.4,26.5393,
20160219131000,90889,69721.7,73800,21167.3,30.3596,18259.3,26.1888,
20160219131500,90889,70087.8,73800,20801.2,29.6787,17893.2,25.5297,
20160219132000,90889,70122.8,73800,20766.2,29.6141,17858.2,25.4671,
20160219132500,90889,70266.8,73800,20622.2,29.3485,17714.2,25.2099,
20160219133000,90889,70752.3,73800,20136.7,28.4608,17228.7,24.3507,
20160219133500,90889,70948.1,73800,19940.9,28.1063,17032.9,24.0075,
20160219134000,90889,71165.6,73800,19723.4,27.7148,16815.4,23.6286,
20160219134500,90889,71201.9,73800,19687.1,27.6496,16779.1,23.5655,
20160219135000,90889,71483.2,73800,19405.8,27.1474,16497.8,23.0793,
20160219135500,90889,71529.1,73800,19359.9,27.0658,16451.9,23.0004,
20160219140000,90889,71438.8,73800,19450.2,27.2264,16542.2,23.1558,
20160219140500,90889,71404.5,73800,19484.5,27.2874,16576.5,23.2149,
20160219141000,90889,71631.8,73800,19257.2,26.8836,16349.2,22.824,
20160219141500,90889,71538,73800,19351,27.05,16443,22.985,
20160219142000,90889,71421.2,73800,19467.8,27.2578,16559.8,23.1861,
20160219142500,90889,71159.8,73800,19729.2,27.7252,16821.2,23.6386,
20160219143000,90889,71256.9,73800,19632.1,27.5511,16724.1,23.4701,
20160219143500,90889,71060.6,73800,19828.3,27.9034,16920.3,23.8111,
20160219144000,90889,71040.1,73800,19848.8,27.9403,16940.8,23.8469,
20160219144500,90889,71084.4,73800,19804.6,27.8608,16896.6,23.7699,
20160219145000,90889,70935.7,73800,19953.3,28.1288,17045.3,24.0293,
20160219145500,90889,70827.1,73800,20061.9,28.3252,17153.9,24.2194,
20160219150000,90889,70576.9,73800,20312.1,28.7801,17404.1,24.6598,
20160219150500,90889,70516.2,73800,20372.8,28.891,17464.8,24.7671,
20160219151000,90889,70492.7,73800,20396.3,28.9339,17488.3,24.8086,
20160219151500,90889,70628.5,73800,20260.5,28.686,17352.5,24.5687,
20160219152000,90889,70531,73800,20358,28.8639,17450,24.7409,
20160219152500,90889,70944.6,73800,19944.4,28.1127,17036.4,24.0137,
20160219153000,90889,70942.5,73800,19946.5,28.1164,17038.5,24.0173,
20160219153500,90889,71112.7,73800,19776.3,27.8097,16868.3,23.7205,
20160219154000,90889,70663.2,73800,20225.8,28.6228,17317.8,24.5075,
20160219154500,90889,70831.1,73800,20057.9,28.318,17149.9,24.2124,
20160219155000,90889,71047.8,73800,19841.2,27.9265,16933.2,23.8335,
20160219155500,90889,70947.5,73800,19941.5,28.1074,17033.5,24.0086,
20160219160000,90889,70834.4,73800,20054.6,28.3119,17146.6,24.2066,
20160219160500,90889,70979.4,73800,19909.6,28.0498,17001.6,23.9529,
20160219161000,90889,71030.7,73800,19858.3,27.9574,16950.3,23.8634,
20160219161500,90889,71012.1,73800,19876.9,27.9908,16968.9,23.8957,
20160219162000,90889,70948,73800,19941,28.1064,17033,24.0077,
20160219162500,90889,71125.3,73800,19763.7,27.7871,16855.7,23.6985,
20160219163000,90239,71018.2,73800,19220.8,27.0645,16312.8,22.9698,
20160219163500,90239,70986.5,73800,19252.6,27.1214,16344.5,23.0249,
20160219164000,90239,71086.8,73800,19152.2,26.942,16244.2,22.8512,
20160219164500,90239,71115.6,73800,19123.4,26.8906,16215.4,22.8015,
20160219165000,90239,70825.2,73800,19413.8,27.4108,16505.8,23.3049,
20160219165500,90239,70526.5,73800,19712.5,27.9505,16804.5,23.8272,
