20170504171500,83056,59593.6,59200,23462.4,39.3707,21155.4,35.4995
20170504172000,83056,59666.3,59400,23389.7,39.201,21082.7,35.3344
20170504172500,83056,59975.5,59400,23080.5,38.4831,20773.5,34.6366
20170504173000,83056,59600.2,59400,23455.8,39.3553,21148.8,35.4845
20170504173500,83056,59538,59400,23518,39.5009,21211,35.6261
20170504174000,83056,59425.7,59400,23630.3,39.7645,21323.3,35.8824
20170504174500,83056,59272.3,59400,23783.7,40.1261,21476.7,36.2339
20170504175000,83056,59281.6,59400,23774.4,40.1043,21467.4,36.2127
20170504175500,83056,59003.1,59400,24052.9,40.7654,21745.9,36.8555
20170504180000,83056,58857.1,59400,24198.9,41.1146,21891.9,37.1949
20170504180500,83056,58853.2,59400,24202.8,41.1239,21895.8,37.204
20170504181000,83056,58734.3,59400,24321.7,41.4097,22014.7,37.4818
20170504181500,83056,58664.1,59400,24391.9,41.5789,22084.9,37.6464
20170504182000,83056,58584.6,59400,24471.4,41.7711,22164.4,37.8332
20170504182500,83056,58954.3,59400,24101.7,40.8821,21794.7,36.9689
20170504183000,83056,58748.6,59400,24307.4,41.3752,22000.4,37.4483
20170504183500,83056,58837.3,59400,24218.7,41.1622,21911.7,37.2412
20170504184000,83056,59152.2,59400,23903.8,40.4106,21596.8,36.5105
20170504184500,83056,59074.2,59400,23981.8,40.596,21674.8,36.6907
20170504185000,83056,58890,59400,24166,41.0359,21859,37.1185
20170504185500,83056,59137.6,59400,23918.4,40.4454,21611.4,36.5444
20170504190000,83056,59155.4,59400,23900.6,40.4032,21593.6,36.5033
20170504190500,83056,59285,59400,23771,40.0961,21464,36.2048
20170504191000,83056,59262.9,59400,23793.1,40.1485,21486.1,36.2557
20170504191500,83056,59069.9,59400,23986.1,40.6062,21679.1,36.7007
20170504192000,83056,59399.9,59400,23656.1,39.8252,21349.1,35.9413
20170504192500,83056,59581.8,59400,23474.2,39.3983,21167.2,35.5263
20170504193000,83056,59363,59400,23693,39.9122,21386,36.0259
20170504193500,83056,59465.3,59400,23590.7,39.6714,21283.7,35.7918
20170504194000,83056,59435.1,59400,23620.9,39.7424,21313.9,35.8608
20170504194500,83056,59556.5,59400,23499.5,39.4574,21192.5,35.5838
20170504195000,83056,59768.6,59400,23287.4,38.9626,20980.4,35.1027
20170504195500,83056,59434.7,59400,23621.3,39.7433,21314.3,35.8617
20170504200000,83056,59542.2,59400,23513.8,39.491,21206.8,35.6165
20170504200500,83056,59277.7,59400,23778.3,40.1133,21471.3,36.2215
20170504201000,83056,59052.2,59400,24003.8,40.6486,21696.8,36.7418
20170504201500,83056,59048.6,59400,24007.4,40.6571,21700.4,36.7502
20170504202000,83056,58938.1,59400,24117.9,40.9208,21810.9,37.0065
20170504202500,83056,58931.7,59400,24124.3,40.936,21817.3,37.0213
20170504203000,83056,58801.1,59400,24254.9,41.2489,21947.9,37.3256
20170504203500,83056,58431.1,59400,24624.9,42.1434,22317.9,38.1952
20170504204000,83056,58243.8,59400,24812.2,42.6007,22505.2,38.6397
20170504204500,83056,58313.8,59400,24742.2,42.4293,22435.2,38.4731
20170504205000,83056,58379.8,59400,24676.2,42.2685,22369.2,38.3168
20170504205500,83056,58193.9,59400,24862.1,42.7228,22555.1,38.7585
20170504210000,83056,58020.5,59400,25035.5,43.1493,22728.5,39.1731
20170504210500,83056,57961,59400,25095,43.2964,22788,39.3162
20170504211000,83056,57795.7,59400,25260.3,43.7062,22953.3,39.7146
20170504211500,83056,57636.9,59400,25419.1,44.1021,23112.1,40.0995
20170504212000,83056,57308.2,59400,25747.8,44.9286,23440.8,40.903
20170504212500,83056,57206.5,59400,25849.5,45.1862,23542.5,41.1535
20170504213000,83056,57212.2,59400,25843.8,45.1718,23536.8,41.1394
20170504213500,83056,57354.8,59400,25701.2,44.8109,23394.2,40.7886
20170504214000,83556,56847.1,59400,26708.9,46.9837,24401.9,42.9254
20170504214500,83556,56900,59400,26656,46.8471,24349,42.7927
20170504215000,83556,56731.6,59400,26824.4,47.283,24517.4,43.2165
20170504215500,83556,56891.5,59400,26664.5,46.8691,24357.5,42.814
20170504220000,83556,56774.2,59400,26781.8,47.1726,24474.8,43.1091
20170504220500,83556,56979,59400,26577,46.6434,24270,42.5945
20170504221000,83556,56746.7,59400,26809.3,47.2438,24502.3,43.1783
20170504221500,83556,56500.9,59400,27055.1,47.8843,24748.1,43.8011
20170504222000,83556,56070.4,59400,27485.6,49.0199,25178.6,44.9054
20170504222500,83556,56169.8,59400,27386.2,48.7562,25079.2,44.649
20170504223000,83556,55906.7,59400,27649.3,49.4561,25342.3,45.3295
20170504223500,83556,55770.9,59400,27785.1,49.8199,25478.1,45.6834
20170504224000,83556,55272.6,59400,28283.4,51.1707,25976.4,46.9969
20170504224500,83556,55677.2,59400,27878.8,50.0723,25571.8,45.9288
20170504225000,83556,55180.4,59400,28375.6,51.4232,26068.6,47.2424
20170504225500,83556,55219.7,59400,28336.3,51.3155,26029.3,47.1376
20170504230000,83556,55237.2,59400,28318.8,51.2676,26011.8,47.0911
20170504230500,83556,55950.2,59400,27605.8,49.34,25298.8,45.2167
20170504231000,83556,56330,59400,27226,48.3331,24919,44.2376
20170504231500,83556,56310.1,59400,27245.9,48.3856,24938.9,44.2886
20170504232000,83556,56311.9,59400,27244.1,48.3807,24937.1,44.2839
20170504232500,83556,55853.3,59400,27702.7,49.5989,25395.7,45.4684
20170504233000,83556,55674.9,59400,27881.1,50.0783,25574.1,45.9346
20170504233500,83556,55426.6,59400,28129.4,50.7507,25822.4,46.5885
20170504234000,83556,55134.1,59400,28421.9,51.5505,26114.9,47.3661
20170504234500,83556,54592.3,59400,28963.7,53.0545,26656.7,48.8286
20170504235000,83556,54277.9,59400,29278.1,53.9412,26971.1,49.6909
20170504235500,83556,54203.4,59400,29352.6,54.1528,27045.6,49.8966
20170505000000,83556,53543,59400,30013,56.054,27706,51.7453
20170505000500,83556,53378.7,59400,30177.3,56.5344,27870.3,52.2124
20170505001000,83556,52838.3,59400,30717.7,58.1352,28410.7,53.7691
20170505001500,83556,52447.4,59400,31108.6,59.314,28801.6,54.9153
20170505002000,82336,52126.9,59400,30209.1,57.953,27964.1,53.6462
20170505002500,82336,51816.4,59400,30519.6,58.8994,28274.6,54.5668
20170505003000,82336,51786.2,56400,30549.8,58.9923,28304.8,54.6571
20170505003500,82336,51849.7,56400,30486.3,58.7973,28241.3,54.4675
20170505004000,82336,51595.5,56400,30740.5,59.5797,28495.5,55.2285
20170505004500,82336,51268.6,56400,31067.4,60.5974,28822.4,56.2185
20170505005000,82336,51046.8,56400,31289.2,61.2951,29044.2,56.8971
20170505005500,82336,50894.4,56400,31441.6,61.7781,29196.6,57.367
20170505010000,82336,50927.2,56400,31408.8,61.6739,29163.8,57.2656
20170505010500,82336,50815.6,56400,31520.4,62.0289,29275.4,57.611
20170505011000,82336,51094.2,56400,31241.7,61.1453,28996.7,56.7515
20170505011500,82336,51042.2,56400,31293.8,61.3096,29048.8,56.9113
20170505012000,82336,50639.8,56400,31696.2,62.5915,29451.2,58.1583
20170505012500,82336,50867.9,56400,31468.1,61.8622,29223.1,57.4488
20170505013000,82336,50854,56400,31482,61.9066,29237,57.492
20170505013500,82336,51281.2,56400,31054.8,60.5578,28809.8,56.18
20170505014000,82336,51440.1,56400,30895.9,60.0618,28650.9,55.6975
20170505014500,82336,51336.2,56400,30999.8,60.386,28754.8,56.0128
20170505015000,82336,51049.1,56400,31286.9,61.2879,29041.9,56.8901
20170505015500,82336,50911.2,56400,31424.8,61.7247,29179.8,57.3151
20170505020000,82336,51235.2,56400,31100.8,60.7021,28855.8,56.3203
20170505020500,82336,51567,56400,30769,59.6681,28524,55.3145
20170505021000,82336,51343.3,56400,30992.7,60.3636,28747.7,55.991
20170505021500,82336,51458.8,56400,30877.2,60.0038,28632.2,55.6411
20170505022000,82336,51207.9,56400,31128.1,60.7877,28883.1,56.4036
20170505022500,82336,51316.1,56400,31019.9,60.4486,28774.9,56.0737
20170505023000,82336,51499.1,56400,30836.9,59.8785,28591.9,55.5192
20170505023500,82336,51538.9,56400,30797.1,59.755,28552.1,55.3991
20170505024000,82336,51447.1,56400,30888.9,60.0401,28643.9,55.6764
20170505024500,82336,51467.4,56400,30868.6,59.9771,28623.6,55.6151
20170505025000,82336,51316.1,56400,31019.9,60.4487,28774.9,56.0739
20170505025500,82336,51173,56400,31163,60.8972,28918,56.5102
20170505030000,82336,51112.7,56400,31223.3,61.0873,28978.3,56.6951
20170505030500,82336,51428.4,56400,30907.6,60.0982,28662.6,55.7329
20170505031000,82336,51203.4,56400,31132.6,60.8019,28887.6,56.4175
20170505031500,82336,51158.2,56400,31177.8,60.9439,28932.8,56.5556
20170505032000,82336,51181.7,56400,31154.3,60.87,28909.3,56.4837
20170505032500,82336,51117.7,56400,31218.3,61.0716,28973.3,56.6797
20170505033000,82336,51261.4,56400,31074.6,60.6199,28829.6,56.2404
20170505033500,82336,51287.5,56400,31048.5,60.5381,28803.5,56.1608
20170505034000,82336,50968.2,56400,31367.8,61.5438,29122.8,57.1391
20170505034500,82336,51113.4,56400,31222.6,61.0851,28977.6,56.6929
20170505035000,82336,51173.3,56400,31162.7,60.8964,28917.7,56.5093
20170505035500,82336,50921.7,56400,31414.3,61.6913,29169.3,57.2826
20170505040000,82336,51180.2,56400,31155.8,60.8749,28910.8,56.4884
20170505040500,82336,51097.8,56400,31238.2,61.1342,28993.2,56.7407
20170505041000,82336,51549.3,56400,30786.7,59.7227,28541.7,55.3677
20170505041500,82336,51288.8,56400,31047.2,60.5341,28802.2,56.1569
20170505042000,82336,51265.6,56400,31070.4,60.6067,28825.4,56.2276
20170505042500,82336,51215.7,56400,31120.3,60.7633,28875.3,56.3799
20170505043000,82336,51420.2,56400,30915.8,60.1238,28670.8,55.7579
20170505043500,82336,51099.1,56400,31236.9,61.1302,28991.9,56.7368
20170505044000,82336,51339.3,56400,30996.7,60.3761,28751.7,56.0033
20170505044500,82336,51645.5,56400,30690.5,59.4254,28445.5,55.0784
20170505045000,82336,51286.7,56400,31049.3,60.5407,28804.3,56.1633
20170505045500,82336,51179.2,56400,31156.8,60.8778,28911.8,56.4913
20170505050000,82336,51015.5,56400,31320.5,61.394,29075.5,56.9934
20170505050500,82336,51401.7,56400,30934.3,60.1814,28689.3,55.8138
20170505051000,82336,51481.1,56400,30854.9,59.9345,28609.9,55.5737
20170505051500,82855,51631.7,56400,31223.3,60.4732,28978.3,56.1251
20170505052000,82855,51352.2,56400,31502.8,61.3466,29257.8,56.9748
20170505052500,82855,51060.9,56400,31794.1,62.267,29549.1,57.8703
20170505053000,82855,51245.6,56400,31609.4,61.6821,29364.4,57.3012
20170505053500,82855,51474.2,56400,31380.8,60.964,29135.8,56.6026
20170505054000,82855,51654.6,56400,31200.4,60.4019,28955.4,56.0557
20170505054500,82855,51677.3,56400,31177.7,60.3316,28932.7,55.9874
20170505055000,82855,51585,56400,31270,60.6184,29025,56.2664
20170505055500,82855,51514.4,56400,31340.6,60.8386,29095.6,56.4806
20170505060000,82855,51900.4,56400,30954.6,59.6423,28709.6,55.3167
20170505060500,82855,51982.4,56400,30872.6,59.3905,28627.6,55.0717
20170505061000,82855,51752.1,56400,31102.9,60.0999,28857.9,55.7619
20170505061500,82855,51883.6,56400,30971.4,59.6939,28726.4,55.3669
20170505062000,82855,51727.5,56400,31127.5,60.1758,28882.5,55.8357
20170505062500,82855,51977.6,56400,30877.4,59.4052,28632.4,55.086
20170505063000,82855,51841.2,56400,31013.8,59.8245,28768.8,55.494
20170505063500,82855,51822.3,56400,31032.7,59.883,28787.7,55.5509
20170505064000,82855,51956.6,56400,30898.4,59.4696,28653.4,55.1487
20170505064500,82855,52128.3,56400,30726.7,58.9444,28481.7,54.6377
20170505065000,82855,52094,56400,30761,59.0491,28516,54.7396
20170505065500,82855,51774.6,56400,31080.4,60.0303,28835.4,55.6942
20170505070000,82855,51954.7,56400,30900.3,59.4756,28655.3,55.1545
20170505070500,82855,51940.1,56400,30914.9,59.5204,28669.9,55.1981
20170505071000,82855,52007.7,56400,30847.3,59.313,28602.3,54.9964
20170505071500,82855,52087.1,56400,30767.9,59.0701,28522.9,54.76
20170505072000,82855,52123,56400,30732,58.9605,28487,54.6533
20170505072500,82855,51897.2,56400,30957.8,59.6521,28712.8,55.3263
20170505073000,82855,52208.4,56400,30646.6,58.7006,28401.6,54.4005
20170505073500,82855,52243.5,56400,30611.5,58.594,28366.5,54.2968
20170505074000,82855,51926.7,56400,30928.3,59.5613,28683.3,55.2379
20170505074500,82855,52133.6,56400,30721.4,58.9282,28476.4,54.6219
20170505075000,82855,51917.9,56400,30937.1,59.5884,28692.1,55.2643
20170505075500,82855,51708.8,56400,31146.2,60.2339,28901.2,55.8922
20170505080000,82855,51787.8,56400,31067.2,59.9893,28822.2,55.6544
20170505080500,82855,51823.1,56400,31031.9,59.8803,28786.9,55.5483
20170505081000,82855,51638.9,56400,31216.1,60.4508,28971.1,56.1033
20170505081500,82855,51898.3,56400,30956.7,59.6489,28711.7,55.3232
20170505082000,82855,51655.2,56400,31199.8,60.4002,28954.8,56.0541
20170505082500,82855,52366.1,56400,30488.9,58.2227,28243.9,53.9356
20170505083000,82855,52437.6,56400,30417.4,58.0069,28172.4,53.7256
20170505083500,82855,52766.8,56400,30088.2,57.021,27843.2,52.7664
20170505084000,82855,52498.8,56400,30356.2,57.8227,28111.2,53.5464
20170505084500,82855,52641.1,56400,30213.9,57.3961,27968.9,53.1314
20170505085000,82855,52769.8,56400,30085.2,57.0122,27840.2,52.7578
20170505085500,82855,52788,56400,30067,56.9581,27822,52.7053
20170505090000,82855,52954.6,56400,29900.4,56.4643,27655.4,52.2248
20170505090500,82855,53012.2,56400,29842.8,56.2943,27597.8,52.0594
20170505091000,82855,52983,56400,29872,56.3802,27627,52.143
20170505091500,82855,53089.5,56400,29765.5,56.0666,27520.5,51.8379
20170505092000,82855,53113.9,56400,29741.1,55.995,27496.1,51.7682
20170505092500,82855,53493.1,56400,29361.9,54.8893,27116.9,50.6925
20170505093000,82855,53356.1,56400,29498.9,55.2867,27253.9,51.0792
20170505093500,82855,53808.9,56400,29046.1,53.9802,26801.1,49.808
20170505094000,82855,53916.3,56400,28938.7,53.6735,26693.7,49.5096
20170505094500,82855,53697.1,56400,29157.9,54.3006,26912.9,50.1198
20170505095000,82855,53847.6,56400,29007.4,53.8695,26762.4,49.7003
20170505095500,82855,54117.2,56400,28737.8,53.103,26492.8,48.9546
20170505100000,82855,54013,56400,28842,53.3982,26597,49.2418
20170505100500,82855,53772.1,56400,29082.9,54.0855,26837.9,49.9104
20170505101000,82855,53854.7,56400,29000.3,53.8491,26755.3,49.6805
20170505101500,82855,54303.5,56400,28551.5,52.5776,26306.5,48.4434
20170505102000,82855,54315.6,56400,28539.4,52.5437,26294.4,48.4105
20170505102500,82855,54400.8,56400,28454.2,52.3047,26209.2,48.1779
20170505103000,82855,54300.2,56400,28554.8,52.587,26309.8,48.4526
20170505103500,82855,54313.2,56400,28541.8,52.5504,26296.8,48.417
20170505104000,82855,54618.7,56400,28236.3,51.6972,25991.3,47.5869
20170505104500,82855,54653.8,56400,28201.2,51.5997,25956.2,47.492
20170505105000,82855,54614.4,56400,28240.6,51.7091,25995.6,47.5985
20170505105500,82855,54411.4,56400,28443.6,52.275,26198.6,48.1491
20170505110000,82855,54218.7,56400,28636.3,52.8164,26391.3,48.6758
20170505110500,82855,54460.6,56400,28394.4,52.1375,26149.4,48.0153
20170505111000,82855,54611.8,56400,28243.2,51.7162,25998.2,47.6054
20170505111500,82855,54901.3,56400,27953.7,50.9162,25708.7,46.8271
20170505112000,82855,54835,56400,28020,51.0988,25775,47.0047
20170505112500,82855,54678,56400,28177,51.5327,25932,47.4269
20170505113000,82855,54589.5,56400,28265.5,51.7783,26020.5,47.6658
20170505113500,82855,54624.1,56400,28230.9,51.6821,25985.9,47.5722
20170505114000,82855,54618.3,56400,28236.7,51.6982,25991.7,47.5878
20170505114500,82855,54524.8,56400,28330.2,51.9583,26085.2,47.8409
20170505115000,82855,54852.4,56400,28002.6,51.0508,25757.6,46.958
20170505115500,82855,54438.8,56400,28416.2,52.1985,26171.2,48.0746
20170505120000,82855,53555.9,56400,29299.1,54.7076,27054.1,50.5157
20170505120500,82855,53595,56400,29260,54.5946,27015,50.4058
20170505121000,82855,53757,56400,29098,54.1287,26853,49.9525
20170505121500,82855,53651.8,56400,29203.2,54.4309,26958.2,50.2465
20170505122000,82855,53657.9,56400,29197.1,54.4135,26952.1,50.2296
20170505122500,82855,53402.4,56400,29452.6,55.1523,27207.6,50.9484
20170505123000,82855,53216.4,56400,29638.6,55.6945,27393.6,51.4759
20170505123500,82855,53499.5,56400,29355.5,54.8705,27110.5,50.6742
20170505124000,82855,53702.9,56400,29152.1,54.2841,26907.1,50.1037
20170505124500,82855,53689,56400,29166,54.3239,26921,50.1424
20170505125000,82855,53977.8,56400,28877.2,53.4983,26632.2,49.3392
20170505125500,82855,53795.4,56400,29059.6,54.0186,26814.6,49.8454
20170505130000,82855,54188.2,56400,28666.8,52.9022,26421.8,48.7592
20170505130500,82855,54659.2,56400,28195.8,51.5846,25950.8,47.4774
20170505131000,82855,54774.7,56400,28080.3,51.265,25835.3,47.1664
20170505131500,82855,54757.9,56400,28097.1,51.3116,25852.1,47.2117
20170505132000,82855,54887.2,56400,27967.8,50.9551,25722.8,46.8649
20170505132500,82855,55247.2,56400,27607.8,49.9713,25362.8,45.9078
20170505133000,82855,55218,56400,27637,50.0506,25392,45.9849
20170505133500,82855,55236.1,56400,27618.9,50.0017,25373.9,45.9373
20170505134000,82855,55317.1,56400,27537.9,49.7818,25292.9,45.7234
20170505134500,82855,55619.9,56400,27235.1,48.9665,24990.1,44.9301
20170505135000,82855,55570.2,56400,27284.8,49.0997,25039.8,45.0598
20170505135500,82855,55525.8,56400,27329.2,49.2189,25084.2,45.1757
20170505140000,82855,55384.5,56400,27470.5,49.5997,25225.5,45.5462
20170505140500,82855,55521.3,56400,27333.7,49.2309,25088.7,45.1874
20170505141000,82855,55632.1,56400,27222.9,48.9337,24977.9,44.8982
20170505141500,82855,55519.7,56400,27335.3,49.2354,25090.3,45.1918
20170505142000,82855,55752.9,56400,27102.1,48.611,24857.1,44.5843
20170505142500,82855,55541.5,56400,27313.5,49.1767,25068.5,45.1347
20170505143000,82855,55645.5,56900,27209.5,48.8979,24964.5,44.8635
20170505143500,82855,55772.2,56900,27082.8,48.5597,24837.8,44.5344
20170505144000,82855,55665.9,56900,27189.1,48.8434,24944.1,44.8104
20170505144500,82855,55525.7,56900,27329.3,49.2192,25084.3,45.176
20170505145000,82855,55065,56900,27790,50.4677,25545,46.3907
20170505145500,82855,55282.4,56900,27572.6,49.876,25327.6,45.8151
20170505150000,82855,55444.4,56900,27410.6,49.4379,25165.6,45.3888
20170505151000,82855,55373.7,56900,27481.3,49.6288,25236.3,45.5745
20170505151500,82855,55589.1,56900,27265.9,49.049,25020.9,45.0104
20170505152000,82855,55492.2,56900,27362.8,49.3091,25117.8,45.2635
20170505152500,82855,55366.4,56900,27488.6,49.6485,25243.6,45.5937
20170505153000,82855,55512.4,56900,27342.6,49.2548,25097.6,45.2107
20170505153500,82855,55429.8,56900,27425.2,49.4775,25180.2,45.4273
20170505154000,82855,55353.3,56900,27501.7,49.684,25256.7,45.6282
20170505154500,82855,55617.7,56900,27237.3,48.9723,24992.3,44.9359
20170505155000,82855,55228.7,56900,27626.3,50.0216,25381.3,45.9566
20170505155500,82855,55478.5,56900,27376.5,49.3461,25131.5,45.2995
20170505160000,82855,55395.1,56900,27459.9,49.571,25214.9,45.5183
20170505160500,82855,55398.5,56900,27456.5,49.5619,25211.5,45.5094
20170505161000,82545,55464,56900,27081,48.8263,24836,44.7786
20170505161500,82545,55436.1,56900,27108.9,48.9011,24863.9,44.8514
20170505162000,82545,55493.1,56900,27051.9,48.7482,24806.9,44.7027
20170505162500,82545,55406.5,56900,27138.5,48.9807,24893.5,44.9288
20170505163000,82718,55415.3,56900,27302.7,49.2693,25057.7,45.2181
20170505163500,82718,55369.8,56900,27348.2,49.3919,25103.2,45.3373
20170505164000,82718,55430.4,56900,27287.6,49.2287,25042.6,45.1786
20170505164500,82718,55525.3,56900,27192.7,48.9734,24947.7,44.9302
20170505165000,82718,55348.8,56900,27369.2,49.4487,25124.2,45.3926
20170505165500,82718,55388.1,56900,27329.9,49.3426,25084.9,45.2893
20170505170000,82718,55246.3,56900,27471.7,49.726,25226.7,45.6624
20170505170500,82718,55500.9,56900,27217.1,49.039,24972.1,44.994
20170505171000,82718,55197,56900,27521,49.8595,25276,45.7922
20170505171500,82718,54850.5,56900,27867.5,50.8062,25622.5,46.7132
20170505172000,82718,55113.9,56900,27604.1,50.0856,25359.1,46.0122
20170505172500,82718,54971.8,56900,27746.2,50.4734,25501.2,46.3895
20170505173000,82718,54900.8,56900,27817.2,50.6682,25572.2,46.579
20170505173500,82718,55093.3,56900,27624.7,50.1417,25379.7,46.0668
20170505174000,82718,55192.2,56900,27525.8,49.8728,25280.8,45.8051
20170505174500,82718,55017.9,56900,27700.1,50.3473,25455.1,46.2668
20170505175000,82718,55227.1,56900,27490.9,49.7779,25245.9,45.7129
20170505175500,82718,54792.5,56900,27925.5,50.966,25680.5,46.8687
20170505180000,82718,54868.8,56900,27849.2,50.756,25604.2,46.6644
20170505180500,82718,54837.4,56900,27880.6,50.8423,25635.6,46.7484
20170505181000,82718,54689.7,56900,28028.3,51.2496,25783.3,47.1446
20170505181500,82718,54845.5,56900,27872.5,50.8201,25627.5,46.7268
20170505182000,82718,54874.6,56900,27843.4,50.7402,25598.4,46.649
20170505182500,82718,55261.3,56900,27456.7,49.6851,25211.7,45.6226
20170505183000,82718,55292.5,56900,27425.5,49.6008,25180.5,45.5406
20170505183500,82718,55457.5,56900,27260.5,49.1557,25015.5,45.1075
20170505184000,82718,55240.5,56900,27477.5,49.7416,25232.5,45.6775
20170505184500,82718,55234.7,56900,27483.3,49.7573,25238.3,45.6928
20170505185000,82718,55220.1,56900,27497.9,49.797,25252.9,45.7314
20170505185500,82718,55356.2,56900,27361.8,49.4285,25116.8,45.373
20170505190000,82718,55453.8,56900,27264.2,49.1657,25019.2,45.1173
20170505190500,82718,55772.7,56900,26945.3,48.3128,24700.3,44.2875
20170505191000,82718,55956.5,56900,26761.5,47.8256,24516.5,43.8135
20170505191500,82718,55915.2,56900,26802.8,47.9349,24557.8,43.9198
20170505192000,82718,55831.9,56900,26886.1,48.1555,24641.1,44.1345
20170505192500,82718,56043.5,56900,26674.5,47.596,24429.5,43.5902
20170505193000,82718,56314.8,56900,26403.2,46.885,24158.2,42.8984
20170505193500,82718,56331.7,56900,26386.3,46.8411,24141.3,42.8557
20170505194000,82718,56462.7,56900,26255.3,46.5003,24010.3,42.5243
20170505194500,82718,56416.4,56900,26301.6,46.6204,24056.6,42.6411
20170505195000,82718,56451.2,56900,26266.8,46.5301,24021.8,42.5532
20170505195500,82718,56501.6,56900,26216.4,46.3995,23971.4,42.4262
20170505200000,82718,56522.6,56900,26195.4,46.3449,23950.4,42.3731
20170505200500,82718,56296.4,56900,26421.6,46.9331,24176.6,42.9452
20170505201000,82718,56475.7,56900,26242.3,46.4666,23997.3,42.4914
20170505201500,83028,56522.8,56900,26505.2,46.8929,24260.2,42.9211
20170505202000,83028,56362,56900,26666,47.3119,24421,43.3287
20170505202500,83028,56338.6,56900,26689.4,47.3731,24444.4,43.3883
20170505203000,83028,56258.7,56900,26769.3,47.5825,24524.3,43.592
20170505203500,83028,56321.5,56900,26706.5,47.4179,24461.5,43.4319
20170505204000,83028,56156,56900,26872,47.8523,24627,43.8545
20170505204500,83028,56206.9,56900,26821.1,47.7186,24576.1,43.7245
20170505205000,83028,55815.3,56900,27212.7,48.755,24967.7,44.7328
20170505205500,83028,55907.8,56900,27120.2,48.5087,24875.2,44.4932
20170505210000,83028,55687.2,56900,27340.8,49.097,25095.8,45.0656
20170505210500,83028,55502.9,56900,27525.1,49.5923,25280.1,45.5475
20170505211000,83028,55605,56900,27423,49.3174,25178,45.28
20170505211500,83028,55242.9,56900,27785.1,50.2964,25540.1,46.2325
20170505212000,83028,55547.8,56900,27480.2,49.4712,25235.2,45.4296
20170505212500,83028,55421.5,56900,27606.5,49.8118,25361.5,45.761
20170505213000,83028,55188.3,56900,27839.7,50.4448,25594.7,46.3769
20170505213500,83028,55344.6,56900,27683.4,50.0201,25438.4,45.9637
20170505214000,83028,55070.9,56900,27957.1,50.7656,25712.1,46.689
20170505214500,83028,55139.8,56900,27888.2,50.5771,25643.2,46.5057
20170505215000,83028,54838.9,56900,28189.1,51.4034,25944.1,47.3096
20170505215500,83028,54872.8,56900,28155.2,51.3098,25910.2,47.2186
20170505220000,83028,54935.6,56900,28092.4,51.1369,25847.4,47.0503
20170505220500,83028,55288.7,56900,27739.3,50.1718,25494.3,46.1113
20170505221000,83028,55128.8,56900,27899.2,50.6074,25654.2,46.5351
20170505221500,83028,54922.7,56900,28105.3,51.1724,25860.3,47.0849
20170505222000,83028,54566.8,56900,28461.2,52.1585,26216.2,48.0443
20170505222500,83028,54388,56900,28640,52.6587,26395,48.5309
20170505223000,83028,54245.4,56900,28782.6,53.0601,26537.6,48.9215
20170505223500,83028,54137.7,56900,28890.3,53.3645,26645.3,49.2177
20170505224000,83028,53992,56900,29036,53.7782,26791,49.6202
20170505224500,83028,54114,56900,28914,53.4316,26669,49.2829
20170505225000,83028,53925.3,56900,29102.7,53.9684,26857.7,49.8052
20170505225500,83028,53620,56900,29408,54.8452,27163,50.6583
20170505230000,83028,54125.1,56900,28902.9,53.4001,26657.9,49.2523
20170505230500,83028,54021.6,56900,29006.4,53.6941,26761.4,49.5383
20170505231000,83028,54146.4,56900,28881.6,53.3399,26636.6,49.1937
20170505231500,83028,53718.7,56900,29309.3,54.5607,27064.3,50.3815
20170505232000,83028,53554.2,56900,29473.8,55.0354,27228.8,50.8434
20170505232500,83028,53405.2,56900,29622.8,55.468,27377.8,51.2643
20170505233000,83028,52871.2,56900,30156.7,57.0381,27911.7,52.7919
20170505233500,83028,52937.2,56900,30090.8,56.8425,27845.8,52.6016
20170505234000,83028,52680.2,56900,30347.8,57.6077,28102.8,53.3461
20170505234500,83028,51847.9,56900,31180.1,60.1377,28935.1,55.8078
20170505235000,83028,51635.5,56900,31392.5,60.7962,29147.5,56.4485
20170505235500,83028,51658.8,56900,31369.2,60.7237,29124.2,56.3779
20170506000000,83028,51421.3,56900,31606.7,61.4662,29361.7,57.1003
20170506000500,83028,50834.2,56900,32193.8,63.3308,29948.8,58.9145
20170506001000,83028,50462.7,56900,32565.3,64.5333,30320.3,60.0845
20170506001500,83028,50213.9,56900,32814.1,65.3487,30569.1,60.8778
20170506002000,79372,49928.5,56900,29443.5,58.9713,27198.5,54.4748
20170506002500,79372,49626,56900,29746,59.9404,27501,55.4165
20170506003000,79372,49597.9,53100,29774.1,60.0309,27529.1,55.5045
20170506003500,79372,49418.1,53100,29953.9,60.6131,27708.9,56.0703
20170506004000,79372,49342.2,53100,30029.8,60.8603,27784.8,56.3105
20170506004500,79372,49285,53100,30087,61.0468,27842,56.4917
20170506005000,79372,49288.5,53100,30083.5,61.0355,27838.5,56.4807
20170506005500,79372,49168.8,53100,30203.2,61.4277,27958.2,56.8618
20170506010000,79372,48779,53100,30593,62.7174,28348,58.115
20170506010500,79372,48726.5,53100,30645.5,62.893,28400.5,58.2856
20170506011000,79372,48829.8,53100,30542.2,62.5482,28297.2,57.9506
20170506011500,79372,48454.3,53100,30917.7,63.8079,28672.7,59.1747
20170506012000,79372,48605.8,53100,30766.2,63.2972,28521.2,58.6784
20170506012500,79372,48870.1,53100,30501.9,62.4142,28256.9,57.8204
