20180610000000,83648,53509,62100,30139,56,27571,52
20180610010000,82997,51158,57900,31840,62,29272,57
20180610020000,82997,50537,57900,32460,64,29892,59
20180610030000,82561,50606,57900,31955,63,29387,58
20180610040000,82561,50645,57900,31916,63,29348,58
20180610050000,82561,50155,57900,32406,65,29838,59
20180610060000,82661,50267,57900,32394,64,29826,59
20180610070000,82997,50898,57900,32099,63,29531,58
20180610080000,82997,50885,57900,32112,63,29544,58
20180610090000,82416,51159,57900,31257,61,28689,56
20180610100000,82416,51905,57900,30511,59,27943,54
20180610110000,82416,52275,57900,30141,58,27573,53
20180610120000,82416,52047,57900,30369,58,27801,53
20180610130000,82416,53240,57900,29176,55,26608,50
20180610140000,82616,53751,57900,28866,54,26298,49
20180610150000,82616,54095,57900,28521,53,25953,48
20180610160000,82616,54558,57900,28058,51,25490,47
20180610170000,83247,55052,57900,28195,51,25627,47
20180610180000,83247,55703,57900,27545,49,24977,45
20180610190000,83247,56315,57900,26932,48,24364,43
20180610200000,83247,57032,57900,26215,46,23647,41
20180610210000,83297,56145,57900,27152,48,24584,44
20180610220000,83297,55103,57900,28194,51,25626,47
20180610230000,83297,53392,57900,29905,56,27337,51
20180611000000,83297,50909,57900,32388,64,29820,59
20180611010000,84247,49956,71350,34291,69,32113,64
20180611020000,84247,49175,71350,35072,71,32894,67
20180611030000,85209,49612,71350,35597,72,33419,67
20180611040000,85209,49508,71350,35701,72,33523,68
20180611050000,85209,49711,71350,35498,71,33320,67
20180611060000,85209,52590,71350,32619,62,30441,58
20180611070000,84768,55414,71350,29354,53,27176,49
20180611080000,85148,60819,71350,24329,40,22151,36
20180611090000,85283,65059,71350,20224,31,18046,28
20180611100000,85283,66895,71350,18388,27,16210,24
20180611110000,85415,67573,71350,17842,26,15664,23
20180611120000,85415,65219,71350,20196,31,18018,28
20180611130000,85415,64833,71350,20582,32,18404,28
20180611140000,85415,67791,71350,17624,26,15446,23
20180611150000,84476,67811,71350,16665,25,14487,21
20180611160000,84476,68000,71350,16476,24,14298,21
20180611170000,84435,67565,71350,16871,25,14693,22
20180611180000,84495,66355,71350,18140,27,15962,24
20180611190000,84495,65686,71350,18809,29,16631,25
20180611200000,84495,65093,71350,19402,30,17224,26
20180611210000,84495,63122,71350,21374,34,19196,30
20180611220000,84495,61345,71350,23150,38,20972,34
20180611230000,84495,59244,71350,25251,43,23073,39
20180612000000,84495,57086,71350,27409,48,25231,44
20180612010000,83750,54820,69950,28930,53,26362,48
20180612020000,83750,54948,69950,28802,52,26234,48
20180612030000,83750,55327,69950,28423,51,25855,47
20180612040000,83750,55439,69950,28312,51,25744,46
20180612050000,84352,55934,69950,28418,51,25850,46
20180612060000,84352,57244,69950,27108,47,24540,43
20180612070000,83952,60072,69950,23880,40,21312,35
20180612080000,83952,62392,69950,21560,35,18992,30
20180612090000,84062,66352,69950,17710,27,15142,23
20180612100000,84312,67840,69950,16473,24,13905,20
20180612110000,83882,67757,69950,16125,24,13557,20
20180612120000,84032,65117,69950,18915,29,16347,25
20180612130000,84032,64815,69950,19217,30,16649,26
20180612140000,84032,68384,69950,15648,23,13080,19
20180612150000,84032,67961,69950,16071,24,13503,20
20180612160000,84032,68468,69950,15564,23,12996,19
20180612170000,84032,68442,69950,15591,23,13023,19
20180612180000,84032,67351,69950,16681,25,14113,21
20180612190000,84032,66460,69950,17572,26,15004,23
20180612200000,84032,65886,69950,18146,28,15578,24
20180612210000,84032,64108,69950,19924,31,17356,27
20180612220000,84032,62153,69950,21879,35,19311,31
20180612230000,84032,59977,69950,24055,40,21487,36
20180613000000,84032,58116,69950,25916,45,23348,40
20180613010000,84032,55000,69950,29032,53,26464,48
20180613020000,84032,55021,69950,29011,53,26443,48
20180613030000,84718,54911,67000,29807,54,27239,50
20180613040000,84718,55121,67000,29597,54,27029,49
20180613050000,84718,54689,67000,30029,55,27461,50
20180613060000,84718,55463,67000,29255,53,26687,48
20180613070000,84718,56045,67000,28673,51,26105,47
20180613080000,84718,57303,67000,27415,48,24847,43
20180613090000,84718,60727,67000,23991,40,21423,35
20180613100000,84995,62992,67000,22003,35,19435,31
20180613110000,84995,63787,67000,21208,33,18640,29
20180613120000,85118,62488,67000,22630,36,20062,32
20180613130000,85068,62421,67000,22648,36,20080,32
20180613140000,85068,65253,67000,19815,30,17247,26
20180613150000,85068,64468,67000,20600,32,18032,28
20180613160000,85118,64459,67000,20659,32,18091,28
20180613170000,85141,63777,67000,21364,33,18796,29
20180613180000,85391,63202,67000,22189,35,19621,31
20180613190000,85662,62926,67000,22736,36,20168,32
20180613200000,85662,63826,67000,21836,34,19268,30
20180613210000,85662,62591,67000,23071,37,20503,33
20180613220000,85662,60909,67000,24753,41,22185,36
20180613230000,85262,59073,67000,26189,44,23621,40
20180614000000,85262,56277,67000,28985,52,26417,47
20180614010000,85262,53346,71500,31916,60,29348,55
20180614020000,85262,53570,71500,31692,59,29124,54
20180614030000,85262,53928,71500,31334,58,28766,53
20180614040000,85262,53650,71500,31612,59,29044,54
20180614050000,85262,54076,71500,31187,58,28619,53
20180614060000,85250,56205,71500,29045,52,26867,48
20180614070000,85250,59635,71500,25615,43,23437,39
20180614080000,85250,61903,71500,23347,38,21169,34
20180614090000,85550,66367,71500,19183,29,17005,26
20180614100000,85170,66844,71500,18326,27,16148,24
20180614110000,85170,67387,71500,17783,26,15605,23
20180614120000,85170,65057,71500,20113,31,17935,28
20180614130000,85170,65298,71500,19872,30,17694,27
20180614140000,85700,68092,71500,17608,26,15430,23
20180614150000,85370,67050,71500,18320,27,16142,24
20180614160000,85370,67754,71500,17616,26,15438,23
20180614170000,85370,67495,71500,17875,26,15697,23
20180614180000,85770,66709,71500,19061,29,16883,25
20180614190000,85770,67181,71500,18589,28,16411,24
20180614200000,84854,66364,71500,18490,28,16312,25
20180614210000,84854,64090,71500,20765,32,18587,29
20180614220000,84354,62437,71500,21917,35,19739,32
20180614230000,84354,59833,71500,24521,41,22343,37
20180615000000,84354,57861,71500,26494,46,24316,42
20180615010000,84354,55314,69930,29040,53,26862,49
20180615020000,84354,54859,69930,29495,54,27317,50
20180615030000,84326,55422,69930,28904,52,26336,48
20180615040000,84326,55574,69930,28753,52,26185,47
20180615050000,84326,55632,69930,28694,52,26126,47
20180615060000,84396,56992,69930,27404,48,24836,44
20180615070000,84396,58927,69930,25469,43,22901,39
20180615080000,84396,61533,69930,22863,37,20295,33
20180615090000,84425,65124,69930,19301,30,16733,26
20180615100000,83461,66264,69930,17197,26,14629,22
20180615110000,83461,67066,69930,16395,24,13827,21
20180615120000,83461,64541,69930,18920,29,16352,25
20180615130000,84545,64490,69930,20055,31,17487,27
20180615140000,85145,67862,69930,17284,25,14716,22
20180615150000,85115,67616,69930,17499,26,14931,22
20180615160000,85115,68017,69930,17098,25,14530,21
20180615170000,85115,67867,69930,17248,25,14680,22
20180615180000,85115,66351,69930,18764,28,16196,24
20180615190000,85115,65764,69930,19351,29,16783,26
20180615200000,85115,65234,69930,19881,30,17313,27
20180615210000,85115,63647,69930,21468,34,18900,30
20180615220000,85115,61407,69930,23708,39,21140,34
20180615230000,85115,59543,69930,25572,43,23004,39
20180616000000,85115,57737,69930,27378,47,24810,43
20180616010000,84006,55038,69930,28968,53,26365,48
20180616020000,84006,54713,69930,29293,54,26690,49
20180616030000,84006,54515,58500,29491,54,26888,49
20180616040000,84008,54289,58500,29719,55,27116,50
20180616050000,84008,54050,58500,29958,55,27355,51
20180616060000,84008,54667,58500,29341,54,26738,49
20180616070000,84008,54616,58500,29392,54,26789,49
20180616080000,84008,54296,58500,29712,55,27109,50
20180616090000,84008,56334,58500,27674,49,25071,45
20180616100000,83280,57048,58500,26232,46,23629,41
20180616110000,82600,57845,58500,24756,43,22153,38
20180616120000,82600,56442,58500,26158,46,23555,42
20180616130000,82600,56127,58500,26473,47,23870,43
20180616140000,82600,58458,58500,24142,41,21539,37
20180616150000,82600,57962,58500,24638,43,22035,38
20180616160000,82380,58305,58500,24075,41,21472,37
20180616170000,82380,58147,58500,24233,42,21630,37
20180616180000,82692,58063,58500,24629,42,22026,38
20180616190000,82692,58073,58500,24619,42,22016,38
20180616200000,83149,58880,58500,24269,41,21666,37
20180616210000,83149,58248,58500,24902,43,22299,38
20180616220000,83389,56865,58500,26524,47,23921,42
20180616230000,83389,55230,58500,28159,51,25556,46
20180617000000,83389,53726,58500,29664,55,27061,50
20180617010000,82080,52143,58500,29938,57,27335,52
20180617020000,82080,51673,58500,30407,59,27804,54
20180617030000,82080,51830,58500,30250,58,27647,53
20180617040000,82080,51804,58000,30276,58,27673,53
20180617050000,82080,51824,58000,30256,58,27653,53
20180617060000,82080,52006,58000,30074,58,27471,53
20180617070000,82692,51922,58000,30770,59,28167,54
20180617080000,82692,51609,58000,31083,60,28480,55
20180617090000,82692,51970,58000,30723,59,28120,54
20180617100000,82692,52375,58000,30317,58,27714,53
20180617110000,82692,53289,58000,29403,55,26800,50
20180617120000,82692,52750,58000,29942,57,27339,52
20180617130000,82692,54325,58000,28368,52,25765,47
20180617140000,82692,55126,58000,27567,50,24964,45
20180617150000,82692,54890,58000,27802,51,25199,46
20180617160000,82537,55452,58000,27085,49,24482,44
20180617170000,82537,56224,58000,26313,47,23710,42
20180617180000,82537,56656,58000,25882,46,23279,41
20180617190000,83302,57459,58000,25843,45,23240,40
20180617200000,83232,58370,58000,24862,43,22259,38
20180617210000,83232,57713,58000,25519,44,22916,40
20180617220000,83232,56173,58000,27059,48,24456,44
20180617230000,83232,54723,58000,28509,52,25906,47
20180618000000,83232,52120,58000,31112,60,28509,55
20180618010000,83232,50773,58000,32459,64,29856,59
20180618020000,85312,50556,58000,34756,69,32153,64
20180618030000,85312,50294,72400,35018,70,32415,64
20180618040000,85312,50435,72400,34878,69,32275,64
20180618050000,85312,50693,72400,34619,68,32016,63
20180618060000,85429,53072,72400,32358,61,29755,56
20180618070000,84986,56897,72400,28089,49,25486,45
20180618080000,84559,62379,72400,22180,36,19577,31
20180618090000,85369,67164,72400,18205,27,15602,23
20180618100000,85775,69049,72400,16726,24,14123,20
20180618110000,85525,69832,72400,15693,22,13090,19
20180618120000,85525,68080,72400,17445,26,14842,22
20180618130000,85525,68539,72400,16986,25,14383,21
20180618140000,85305,72294,72400,13011,18,10408,14
20180618150000,85305,72449,72400,12856,18,10253,14
20180618160000,85305,73009,72400,12296,17,9693,13
20180618170000,84329,72827,72400,11502,16,8899,12
20180618180000,84329,71428,72400,12902,18,10299,14
20180618190000,84329,70009,72400,14320,20,11717,17
20180618200000,84329,68487,72400,15842,23,13239,19
20180618210000,84329,66210,72400,18119,27,15516,23
20180618220000,84329,63318,72400,21011,33,18408,29
20180618230000,84329,61056,72400,23273,38,20670,34
20180619000000,84329,58981,72400,25349,43,22746,39
20180619010000,84849,56078,73200,28771,51,26948,48
20180619020000,84849,55225,73200,29625,54,27802,50
20180619030000,84849,55411,73200,29438,53,27615,50
20180619040000,84349,55666,73200,28683,52,26860,48
20180619050000,84349,56152,73200,28197,50,26374,47
20180619060000,84349,58136,73200,26213,45,24390,42
20180619070000,84349,60914,73200,23435,38,21612,35
20180619080000,84713,64090,73200,20623,32,18800,29
20180619090000,84963,68873,73200,16091,23,14268,21
20180619100000,84919,70624,73200,14295,20,12472,18
20180619110000,84919,71490,73200,13429,19,11606,16
20180619120000,84919,69337,73200,15582,22,13759,20
20180619130000,84919,69126,73200,15793,23,13970,20
20180619140000,84861,72153,73200,12709,18,10886,15
20180619150000,84861,71715,73200,13146,18,11323,16
20180619160000,84861,72059,73200,12802,18,10979,15
20180619170000,84861,71120,73200,13741,19,11918,17
20180619180000,84963,69846,73200,15117,22,13294,19
20180619190000,84963,68975,73200,15989,23,14166,21
20180619200000,84963,67896,73200,17068,25,15245,22
20180619210000,84963,65710,73200,19253,29,17430,27
20180619220000,84963,63356,73200,21607,34,19784,31
20180619230000,84963,60674,73200,24289,40,22466,37
20180620000000,84963,58679,73200,26284,45,24461,42
20180620010000,86070,55967,72217,30103,54,28280,51
20180620020000,86070,55551,72217,30520,55,28697,52
20180620030000,86070,55170,72217,30900,56,29077,53
20180620040000,86070,55564,72217,30506,55,28683,52
20180620050000,85851,56450,72700,29401,52,27578,49
20180620060000,85851,57984,72700,27867,48,26044,45
20180620070000,85852,61368,72700,24484,40,22661,37
20180620080000,86102,63655,72700,22447,35,20624,32
20180620090000,86102,67893,72700,18210,27,16387,24
20180620100000,86178,69007,72700,17171,25,15348,22
20180620110000,86308,69895,72700,16413,23,14590,21
20180620120000,86308,67776,72700,18532,27,16709,25
20180620130000,86308,68145,72700,18163,27,16340,24
20180620140000,86308,71700,72700,14608,20,12785,18
20180620150000,86308,71904,72700,14404,20,12581,17
20180620160000,86308,72423,72700,13885,19,12062,17
20180620170000,85079,72001,72700,13078,18,11255,16
20180620180000,85079,69920,72700,15159,22,13336,19
20180620190000,85079,69016,72700,16063,23,14240,21
20180620200000,85079,68078,72700,17001,25,15178,22
20180620210000,84869,66458,72700,18411,28,16588,25
20180620220000,84869,63931,72700,20938,33,19115,30
20180620230000,84869,61433,72700,23436,38,21613,35
20180621000000,84869,59023,72700,25846,44,24023,41
20180621010000,84869,56632,72900,28237,50,26414,47
20180621020000,84869,56653,72900,28216,50,26393,47
20180621030000,84911,55796,72900,29115,52,27292,49
20180621040000,84911,55944,72900,28967,52,27144,49
20180621050000,84897,55899,72900,28998,52,27175,49
20180621060000,84897,57556,72900,27342,48,25519,44
20180621070000,84897,60338,72900,24559,41,22736,38
20180621080000,85397,63251,72900,22146,35,20323,32
20180621090000,85397,67521,72900,17876,26,15273,23
20180621100000,85397,68944,72900,16453,24,13850,20
20180621110000,85397,70031,72900,15366,22,12763,18
20180621120000,85397,68020,72900,17377,26,14774,22
20180621130000,86669,68123,72900,18546,27,15943,23
20180621140000,86669,71560,72900,15109,21,12506,17
20180621150000,86669,71423,72900,15246,21,12643,18
20180621160000,86642,72072,72900,14570,20,11967,17
20180621170000,86772,72649,72900,14123,19,11520,16
20180621180000,86772,71296,72900,15476,22,12873,18
20180621190000,86772,70062,72900,16710,24,14107,20
20180621200000,86772,69247,72900,17525,25,14922,22
20180621210000,86772,66887,72900,19885,30,17282,26
20180621220000,86393,63993,72900,22400,35,19797,31
20180621230000,86393,61468,72900,24925,41,22322,36
20180622000000,86393,59448,72900,26945,45,24342,41
20180622010000,86393,56492,73199,29901,53,27298,48
20180622020000,86393,56098,73199,30295,54,27692,49
20180622030000,86393,55925,73200,30468,54,27865,50
20180622040000,85832,56234,73200,29598,53,26995,48
20180622050000,85832,56010,73200,29822,53,27219,49
20180622060000,85832,57505,73200,28327,49,25724,45
20180622070000,85832,60260,73200,25572,42,22969,38
20180622080000,85832,63018,73200,22814,36,20211,32
20180622090000,85895,67839,73200,18056,27,15453,23
20180622100000,85895,69921,73200,15975,23,13372,19
20180622110000,85895,71006,73200,14889,21,12286,17
20180622120000,85895,69555,73200,16341,23,13738,20
20180622130000,85895,69462,73200,16433,24,13830,20
20180622140000,85895,73531,73200,12364,17,9761,13
20180622150000,85895,73577,73200,12318,17,9715,13
20180622160000,85773,73811,73200,11963,16,9360,13
20180622170000,86210,72854,73200,13356,18,10753,15
20180622180000,86210,70511,73200,15699,22,13096,19
20180622190000,86210,68762,73200,17448,25,14845,22
20180622200000,86210,68112,73200,18098,27,15495,23
20180622210000,86210,66122,73200,20088,30,17485,26
20180622220000,86210,63413,73200,22797,36,20194,32
20180622230000,85709,61031,73200,24678,40,22075,36
20180623000000,85709,58839,73200,26870,46,24267,41
20180623010000,85709,55528,63600,30181,54,27578,50
20180623020000,85709,55617,63600,30092,54,27489,49
20180623030000,85709,55215,63600,30494,55,27891,51
20180623040000,85709,55235,63600,30474,55,27871,50
20180623050000,85709,55020,63600,30689,56,28086,51
20180623060000,83883,55879,63600,28004,50,25361,45
20180623070000,83883,56332,63600,27551,49,24908,44
20180623080000,83883,56701,63600,27182,48,24539,43
20180623090000,84032,59070,63600,24962,42,22319,38
20180623100000,83832,60395,63600,23437,39,20794,34
20180623110000,83832,60965,63600,22867,38,20224,33
20180623120000,83832,59614,63600,24219,41,21576,36
20180623130000,83832,59851,63600,23981,40,21338,36
20180623140000,83788,61654,63600,22134,36,19491,32
20180623150000,83788,61311,63600,22477,37,19834,32
20180623160000,83862,61898,63600,21964,35,19321,31
20180623170000,83862,61151,63600,22711,37,20068,33
20180623180000,83862,60579,63600,23283,38,20640,34
20180623190000,84162,60710,63600,23452,39,20809,34
20180623200000,84162,61576,63600,22586,37,19943,32
20180623210000,84162,60968,63600,23194,38,20551,34
20180623220000,84162,58738,63600,25424,43,22781,39
20180623230000,83588,57076,63600,26512,46,23869,42
20180624000000,83588,55784,63600,27804,50,25161,45
20180624010000,83588,53987,59900,29601,55,26958,50
20180624020000,83588,53910,59900,29678,55,27035,50
20180624030000,83588,52129,59900,31459,60,28816,55
20180624040000,83469,52030,59900,31440,60,28837,55
20180624050000,83469,52021,59900,31448,60,28845,55
20180624060000,83469,52214,59900,31255,60,28652,55
20180624070000,83218,52639,59900,30579,58,27976,53
20180624080000,83218,52911,59900,30307,57,27704,52
20180624090000,83218,53432,59900,29786,56,27183,51
20180624100000,83218,53866,59900,29353,54,26750,50
20180624110000,83992,55124,59900,28868,52,26265,48
20180624120000,83992,55310,59900,28682,52,26079,47
20180624130000,83992,56672,59900,27320,48,24717,44
20180624140000,83992,57068,59900,26924,47,24321,43
20180624150000,83992,57634,59900,26358,46,23755,41
20180624160000,83318,58591,59900,24727,42,22124,38
20180624170000,83669,59273,59900,24396,41,21793,37
20180624180000,83669,60060,59900,23609,39,21006,35
20180624190000,83669,60568,59900,23101,38,20498,34
20180624200000,84269,61100,59900,23170,38,20567,34
20180624210000,85157,60236,59900,24922,41,22319,37
20180624220000,85157,58423,59900,26734,46,24131,41
20180624230000,85157,56299,59900,28858,51,26255,47
20180625000000,85157,53476,59900,31681,59,29078,54
20180625010000,85157,51731,75850,33426,65,30823,60
20180625020000,86261,51699,75850,34562,67,34257,66
20180625030000,86618,51217,76350,35402,69,35097,69
20180625040000,86618,51316,76350,35302,69,34997,68
20180625050000,86618,51890,76350,34728,67,34423,66
20180625060000,87151,54176,76350,32975,61,32670,60
20180625070000,87151,58946,76350,28205,48,27900,47
20180625080000,87281,63215,76350,24066,38,23761,38
20180625090000,87631,69422,76350,18209,26,17904,26
20180625100000,87543,71378,76350,16165,23,15860,22
20180625110000,87593,73344,76350,14249,19,13944,19
20180625120000,87593,71691,76350,15902,22,15597,22
20180625130000,87593,72468,76350,15126,21,14821,20
20180625140000,87545,76681,76350,10865,14,10560,14
20180625150000,87545,76264,76350,11281,15,10976,14
20180625160000,87545,76588,76350,10957,14,10652,14
20180625170000,87510,76187,76350,11323,15,11018,14
20180625180000,87510,74260,76350,13250,18,12945,17
20180625190000,87510,72972,76350,14539,20,14234,20
20180625200000,87583,71795,76350,15788,22,15483,22
20180625210000,87583,69376,76350,18207,26,17902,26
20180625220000,87333,66424,76350,20909,31,20604,31
20180625230000,87333,62983,76350,24350,39,24045,38
20180626000000,87333,60667,76350,26666,44,26361,43
20180626010000,87333,58047,76350,29286,50,28981,50
20180626020000,88399,58172,76350,30227,52,28925,50
20180626030000,88399,57013,76350,31387,55,30085,53
20180626040000,88399,56762,75800,31637,56,30335,53
20180626050000,88399,56833,75800,31566,56,30264,53
20180626060000,88399,59005,75800,29395,50,28093,48
20180626070000,88399,62759,75800,25640,41,24338,39
20180626080000,88554,66169,75800,22386,34,21084,32
20180626090000,88554,71258,75800,17296,24,15994,22
20180626100000,88704,73100,75800,15604,21,14302,20
20180626110000,88749,73459,75800,15290,21,13988,19
20180626120000,88749,71563,75800,17187,24,15885,22
20180626130000,88749,71341,75800,17408,24,16106,23
20180626140000,88749,74684,75800,14065,19,12763,17
20180626150000,88749,74302,75800,14447,19,13145,18
20180626160000,89067,74931,75800,14136,19,12834,17
20180626170000,89067,74971,75800,14096,19,12794,17
20180626180000,89378,73516,75800,15862,22,14560,20
20180626190000,89378,72866,75800,16512,23,15210,21
20180626200000,89378,71332,75800,18047,25,16745,23
20180626210000,89378,69058,75800,20320,29,19018,28
20180626220000,89378,66266,75800,23112,35,21810,33
20180626230000,89378,63147,75800,26231,42,24929,39
20180627000000,89378,61210,75800,28169,46,26867,44
20180627010000,89357,57378,75500,31979,56,30677,53
20180627020000,89357,57031,75500,32326,57,31024,54
20180627030000,89357,57044,75500,32313,57,31011,54
20180627040000,89307,57314,75500,31994,56,30692,54
20180627050000,89307,57135,75500,32172,56,30870,54
20180627060000,89307,59186,75500,30121,51,28819,49
20180627070000,89440,62241,75500,27199,44,25897,42
20180627080000,88867,65496,75500,23371,36,22069,34
20180627090000,89017,70496,75500,18521,26,17219,24
20180627100000,88867,72242,75500,16625,23,15323,21
20180627110000,88867,72622,75500,16245,22,14943,21
20180627120000,88867,70182,75500,18685,27,17383,25
20180627130000,88867,70189,75500,18678,27,17376,25
20180627140000,87745,74194,75500,13551,18,12249,17
20180627150000,87745,73858,75500,13887,19,12585,17
20180627160000,87745,74573,75500,13173,18,11871,16
20180627170000,87745,74089,75500,13656,18,12354,17
20180627180000,87906,72075,75500,15831,22,14529,20
20180627190000,87906,71012,75500,16894,24,15592,22
20180627200000,88729,70340,75500,18389,26,17087,24
20180627210000,88729,68279,75500,20450,30,17978,26
20180627220000,88729,65758,75500,22971,35,20499,31
20180627230000,88729,63259,75500,25470,40,22998,36
20180628000000,88729,61312,75500,27417,45,24945,41
20180628010000,88574,58693,75582,29881,51,29881,51
20180628020000,88574,57818,75582,30757,53,28197,49
20180628030000,88574,57089,75582,31485,55,28925,51
20180628040000,88574,57003,75582,31571,55,29011,51
20180628050000,88287,56923,75582,31364,55,28804,51
20180628060000,88287,59730,75582,28558,48,25998,44
20180628070000,87545,62166,75582,25379,41,22819,37
20180628080000,87695,66285,75582,21410,32,18850,28
20180628090000,87695,71698,75582,15997,22,13437,19
20180628100000,88064,73698,75582,14366,19,11806,16
20180628110000,88064,74245,75582,13819,19,11259,15
20180628120000,88064,71850,75582,16214,23,13654,19
20180628130000,88064,72040,75582,16024,22,13464,19
20180628140000,88064,74652,75582,13412,18,10852,15
20180628150000,88064,74203,75582,13861,19,11301,15
20180628160000,88064,74046,75582,14018,19,11458,15
20180628170000,87630,73033,75582,14597,20,12037,16
20180628180000,88064,70830,75582,17235,24,14675,21
20180628190000,88064,69731,75582,18333,26,15773,23
20180628200000,88064,68882,75582,19182,28,16622,24
20180628210000,88064,67382,75582,20682,31,18122,27
20180628220000,87914,64637,75582,23277,36,20717,32
20180628230000,87914,62322,75582,25592,41,23032,37
20180629000000,87914,60044,75582,27870,46,25310,42
20180629010000,87914,57075,75700,30839,54,28279,50
20180629020000,87914,56234,75700,31680,56,29120,52
20180629030000,87914,55774,75400,32141,58,29581,53
20180629040000,89313,56168,75400,33146,59,30586,54
20180629050000,89313,56544,75400,32769,58,30209,53
20180629060000,89290,58393,75400,30897,53,28297,48
20180629070000,89290,61886,75400,27404,44,24804,40
20180629080000,89290,65253,75400,24037,37,21437,33
20180629090000,89364,70393,75400,18972,27,16372,23
20180629100000,89340,72064,75400,17276,24,14676,20
20180629110000,89340,73044,75400,16296,22,13696,19
20180629120000,89114,70887,75400,18227,26,15627,22
20180629130000,89114,70797,75400,18317,26,15717,22
20180629140000,89340,74583,75400,14757,20,12157,16
20180629150000,89332,74357,75400,14975,20,12375,17
20180629160000,89332,74908,75400,14425,19,11825,16
20180629170000,89332,74436,75400,14897,20,12297,17
20180629180000,89332,72344,75400,16988,23,14388,20
20180629190000,89332,70857,75400,18475,26,15875,22
20180629200000,89332,69854,75400,19478,28,16878,24
20180629210000,89332,68214,75400,21118,31,18518,27
20180629220000,89332,65237,75400,24095,37,21495,33
20180629230000,89332,62591,75400,26741,43,24141,39
20180630000000,89332,60443,75400,28890,48,26290,43
20180630010000,89332,57627,75400,31706,55,29106,51
20180630020000,89332,56900,75400,32432,57,29832,52
20180630030000,88227,56024,75400,32203,57,29243,52
20180630040000,88227,56316,75400,31911,57,28951,51
20180630050000,88227,55639,65100,32588,59,29628,53
20180630060000,88227,56407,65100,31820,56,28860,51
20180630070000,87856,57543,65100,30313,53,27353,48
20180630080000,87834,58454,65100,29380,50,26420,45
20180630090000,87834,60898,65100,26936,44,23976,39
20180630100000,88034,63749,65100,24285,38,21325,33
20180630110000,88034,65316,65100,22718,35,19758,30
20180630120000,88034,64277,65100,23757,37,20797,32
20180630130000,88034,64653,65100,23381,36,20421,32
20180630140000,88034,65600,65100,22434,34,19474,30
20180630150000,88034,64541,65100,23493,36,20533,32
20180630160000,88077,64174,65100,23903,37,20943,33
20180630170000,88077,62861,65100,25216,40,22256,35
20180630180000,88077,61987,65100,26090,42,23130,37
20180630190000,88077,61955,65100,26122,42,23162,37
20180630200000,88077,61992,65100,26085,42,23125,37
20180630210000,88077,61028,65100,27049,44,24089,39
20180630220000,88077,59162,65100,28915,49,25955,44
20180630230000,88077,57361,65100,30716,54,27756,48
