20130917150000,77346,59367.07,60800,17978.93,30.28434,13212.93,22.25632
20130917160000,77346,58399.78,60800,18946.22,32.44228,14180.22,24.28129
20130917170000,77346,56027.78,60800,21318.22,38.04938,16552.22,29.54288
20130917180000,77346,54985.05,60800,22360.95,40.66732,17594.95,31.99951
20130917190000,77346,56488.75,60800,20857.25,36.92284,16091.25,28.48577
20130917200000,77346,55693.63,60800,21652.38,38.87766,16886.38,30.32012
20130917210000,77346,54259.91,60800,23086.09,42.54723,18320.09,33.76358
20130917220000,77346,52811.27,60800,24534.72,46.45736,19768.72,37.43277
20130917230000,77346,50954.61,60800,26391.39,51.79392,21625.39,42.44049
20130918000000,77346,48724.76,60800,28621.24,58.74065,23855.24,48.95918
20130918010000,77346,45416.88,49500,31929.12,70.30233,27163.12,59.80843
20130918020000,77346,45226.9,49500,32119.1,71.0177,27353.1,60.47972
20130918030000,72932,44766.7,49500,28165.3,62.91573,21392.3,47.78618
20130918040000,72932,44751.78,49500,28180.22,62.97004,21407.22,47.83545
20130918050000,72932,44817.15,49500,28114.85,62.73235,21341.85,47.61983
20130918060000,72932,45449.98,49500,27482.02,60.4665,20709.02,45.5644
20130918070000,72932,45304.64,49500,27627.36,60.9813,20854.36,46.0314
20130918080000,72932,44842.97,49500,28089.03,62.63865,21316.03,47.53483
20130918090000,72932,44683.88,49500,28248.12,63.21771,21475.12,48.06012
20130918100000,72932,44015.56,49500,28916.44,65.69595,22143.44,50.30822
20130918110000,72932,44287.7,49500,28644.31,64.6778,21871.31,49.38461
20130918120000,72932,44775.65,49500,28156.35,62.88317,21383.35,47.75665
20130918130000,72932,44868.24,49500,28063.76,62.54705,21290.76,47.45174
20130918140000,72932,45185.14,49500,27746.85,61.40702,20973.85,46.41759
20130918150000,72932,45438.13,49500,27493.87,60.50836,20720.87,45.60238
20130918160000,72932,45425.34,49500,27506.66,60.55356,20733.66,45.64338
20130918170000,72932,45482.68,49500,27449.32,60.35115,20676.32,45.45976
20130918180000,72932,45699.7,48000,27232.3,59.58967,20459.3,44.769
20130918190000,72932,47617.63,48000,25314.37,53.16175,18541.37,38.93803
20130918200000,72932,47606.78,48000,25325.22,53.19667,18552.22,38.9697
20130918210000,72932,46296.07,48000,26635.93,57.53388,19862.93,42.90413
20130918220000,73457,45676.54,48000,27780.46,60.81998,21007.46,45.9918
20130918230000,73457,44225.03,48000,29231.97,66.09825,22458.97,50.78339
20130919000000,73457,41680.33,48000,31776.67,76.23901,25003.67,59.98914
20130919010000,73457,39136.67,42700,34320.33,87.69352,27547.33,70.3875
20130919020000,73457,39165.03,42700,34291.97,87.55765,27518.97,70.26415
20130919030000,73457,39445.17,42700,34011.83,86.22559,27238.83,69.05492
20130919040000,73563,39371.31,42700,34191.69,86.84417,27418.69,69.64129
20130919050000,73563,39238.65,42700,34324.35,87.47587,27551.35,70.21482
20130919060000,73039,38753.47,41500,34285.53,88.47086,23789.53,61.38683
20130919070000,73039,38847.48,41500,34191.52,88.01476,23695.52,60.99628
20130919080000,73039,38164.18,42700,34874.82,91.38106,24378.83,63.87882
20130919090000,73039,38178.94,42700,34860.06,91.30704,24364.06,63.81545
20130919100000,73039,38700.17,42700,34338.83,88.73044,23842.83,61.60911
20130919110000,73039,38515.87,42700,34523.13,89.63354,24027.13,62.38243
20130919120000,72643,38928.04,42700,33714.96,86.60841,23218.96,59.64584
20130919130000,72643,38921.97,42700,33721.03,86.63751,23225.03,59.67073
20130919140000,72643,39203.66,42700,33439.34,85.29649,22943.34,58.52348
20130919150000,72643,39416.17,42700,33226.83,84.29747,22730.83,57.6688
20130919160000,72413,41019.41,42700,31393.59,76.5335,20897.59,50.94561
20130919170000,72413,41477.58,43700,30935.42,74.58347,20439.42,49.27823
20130919180000,72413,41618.14,43700,30794.86,73.99383,20298.86,48.77406
20130919190000,72413,43824.59,43700,28588.41,65.2337,18092.41,41.28368
20130919200000,73168,43914.69,43700,29253.31,66.61395,18757.31,42.71307
20130919210000,73168,43853.64,43700,29314.36,66.84588,18818.36,42.91172
20130919220000,73168,43735.45,44500,29432.54,67.29676,18936.54,43.29793
20130919230000,73168,42606.82,44500,30561.18,71.72836,20065.18,47.09381
20130920000000,73168,40710.03,44500,32457.97,79.72967,21961.97,53.94732
20130920010000,73168,40103.46,43500,33064.54,82.44812,22568.54,56.27581
20130920020000,73168,39525.34,44500,33642.66,85.11668,23146.66,58.56157
20130920030000,72540,39348.5,44500,33191.5,84.35265,22759.5,57.84083
20130920040000,72540,39401.74,44500,33138.26,84.10355,22706.26,57.62756
20130920050000,72540,39846.38,44500,32693.62,82.04918,22261.62,55.86863
20130920060000,72540,39510.17,44500,33029.83,83.59828,22597.83,57.19496
20130920070000,72540,39400.82,44500,33139.18,84.10786,22707.19,57.63126
20130920080000,72540,39561.88,44500,32978.13,83.35835,22546.13,56.98953
20130920090000,72540,39779.11,44500,32760.88,82.357,22328.88,56.13218
20130920100000,72540,40947.64,44500,31592.36,77.15308,21160.36,51.67664
20130920110000,72540,41752.92,44500,30787.08,73.73634,20355.08,48.75127
20130920120000,72540,42159.75,44500,30380.25,72.05984,19948.25,47.31586
20130920130000,72540,42653.69,44500,29886.31,70.06734,19454.31,45.60991
20130920140000,72540,42933.63,44500,29606.38,68.95847,19174.38,44.66051
20130920150000,72540,43093.07,44500,29446.93,68.33331,19014.93,44.12524
20130920160000,72540,43412.29,44500,29127.71,67.09555,18695.71,43.06549
20130920170000,72540,43608.74,46500,28931.26,66.3428,18499.26,42.42099
20130920180000,72540,44438.86,46500,28101.14,63.23552,17669.14,39.76057
20130920190000,72540,46928.95,46500,25611.04,54.57408,15179.05,32.34473
20130920200000,72540,47157.9,46500,25382.1,53.82365,14950.1,31.70222
20130920210000,72540,46689.12,46500,25850.88,55.36811,15418.88,33.02457
20130920220000,72540,46695.92,46500,25844.08,55.34548,15412.08,33.0052
20130920230000,72540,45116.09,46500,27423.91,60.78521,16991.91,37.66264
20130921000000,72540,44765.72,46500,27774.28,62.04362,17342.28,38.74007
20130921010000,72540,43372.54,50300,29167.46,67.24867,18735.46,43.19659
20130921020000,72540,42749.47,50300,29790.53,69.68632,19358.53,45.28368
20130921030000,72540,42281.38,50300,30258.62,71.56487,19826.62,46.89208
20130921040000,71001,42085.75,50300,28915.25,68.70555,22113.25,52.54331
20130921050000,71001,42292.38,50300,28708.63,67.88133,21906.63,51.79805
20130921060000,71001,42183.84,50300,28817.16,68.31328,22015.16,52.18862
20130921070000,71001,43041.53,50300,27959.47,64.9593,21157.47,49.15596
20130921080000,71001,42652.63,51300,28348.37,66.46336,21546.37,50.51593
20130921090000,71001,42898.58,51300,28102.42,65.50898,21300.42,49.65298
20130921100000,71001,44996.48,51300,26004.52,57.79233,19202.52,42.67559
20130921110000,71001,46766.91,51300,24234.08,51.81886,17432.08,37.27439
20130921120000,71001,47313.87,51300,23687.13,50.06383,16885.13,35.68749
20130921130000,71001,47256.02,51300,23744.98,50.24752,16942.98,35.85359
20130921140000,70766,48147.86,51300,22618.14,46.97641,15816.14,32.8491
20130921150000,70758,47762.11,51300,22995.89,48.14673,16193.89,33.90532
20130921160000,70758,47869.36,51300,22888.63,47.81479,16086.63,33.60528
20130921170000,71001,47844.71,51300,23156.29,48.39885,16354.29,34.18202
20130921180000,71001,48230.14,52100,22770.86,47.21292,15968.86,33.1097
20130921190000,71001,50818.66,52100,20182.34,39.71442,13380.33,26.32957
20130921200000,71001,50758.45,52100,20242.55,39.88015,13440.55,26.47943
20130921210000,71001,49575.01,52100,21425.99,43.21934,14623.99,29.49871
20130921220000,71393,48238.6,52100,23154.4,47.99974,16352.4,33.899
20130921230000,71393,46595.24,50900,24797.76,53.21951,17995.76,38.62146
20130922000000,71393,44996.72,50900,26396.28,58.66266,19594.28,43.54601
20130922010000,71393,43782.97,52300,27610.03,63.06112,20808.03,47.5254
20130922020000,71393,43793.94,52300,27599.06,63.02029,20797.06,47.48846
20130922030000,72479,43455.28,52300,29023.72,66.78987,23431.72,53.92147
20130922040000,71954,43340.08,52300,28613.92,66.02185,23021.92,53.11924
20130922050000,71954,44006.04,52300,27947.96,63.50939,22355.96,50.80204
20130922060000,71954,43853.96,52300,28100.04,64.0764,22508.04,51.32499
20130922070000,71429,44211.23,52300,27217.77,61.56303,21625.77,48.91466
20130922080000,71429,44371.23,52300,27057.78,60.98046,21465.78,48.37769
20130922090000,71429,45178.44,52300,26250.56,58.10416,20658.56,45.72658
20130922100000,71954,47224.64,52300,24729.36,52.36537,19137.36,40.5241
20130922110000,71954,49097.47,52300,22856.53,46.55337,17264.53,35.16378
20130922120000,71954,48819.3,52300,23134.7,47.38844,17542.7,35.93396
20130922130000,71954,49470.46,52300,22483.54,45.44842,16891.54,34.14471
20130922140000,71954,50215.54,52300,21738.46,43.29031,16146.46,32.15432
20130922150000,71954,50037.1,52300,21916.9,43.80131,16324.9,32.6256
20130922160000,71954,49879.55,52300,22074.45,44.2555,16482.45,33.04449
20130922170000,71954,49523.76,52300,22430.24,45.29187,16838.24,34.00032
20130922180000,71954,49719.81,53800,22234.19,44.71898,16642.19,33.47195
20130922190000,71954,52482.16,53800,19471.84,37.10183,13879.84,26.44678
20130922200000,71154,52556.76,53800,18597.24,35.38506,13005.24,24.74513
20130922210000,71154,51058.53,53800,20095.47,39.35772,14503.47,28.40559
20130922220000,71154,50492.89,52600,20661.11,40.91884,15069.11,29.84402
20130922230000,71154,48502.98,52600,22651.01,46.70024,17059.01,35.17106
20130923000000,71154,46496.82,52600,24657.18,53.02981,19065.18,41.00318
20130923010000,71154,45942.15,64400,25211.85,54.87737,19619.85,42.70554
20130923020000,71154,46127.17,64400,25026.83,54.25616,19434.83,42.13315
20130923030000,72210,46208.63,64400,26001.37,56.2695,25910.37,56.07257
20130923040000,72210,46757.22,64400,25452.78,54.43604,25361.78,54.24141
20130923050000,72066,47298.56,64400,24767.44,52.36405,24676.44,52.17166
20130923060000,72066,49202.66,64400,22863.34,46.46768,22772.34,46.28273
20130923070000,71545,51377.14,64400,20167.86,39.25455,20076.86,39.07743
20130923080000,71545,53249.57,64400,18295.43,34.3579,18204.43,34.18701
20130923090000,71433,58782.21,64400,12650.79,21.52146,12559.79,21.36665
20130923100000,71433,61343.16,64400,10089.84,16.4482,9998.843,16.29985
20130923110000,71545,62625.8,64400,8919.203,14.24206,8828.203,14.09675
20130923120000,71411,60710.33,64400,10700.67,17.62578,10609.67,17.47588
20130923130000,71411,60721.36,64400,10689.64,17.60442,10598.64,17.45456
20130923140000,71411,64535.57,64400,6875.428,10.6537,6784.428,10.5127
20130923150000,71411,64707.7,64400,6703.303,10.35936,6612.303,10.21873
20130923160000,71411,64703.7,64400,6707.305,10.36619,6616.305,10.22554
20130923170000,71411,64054.95,64400,7356.054,11.48398,7265.054,11.34191
20130923180000,71411,62768.52,64400,8642.481,13.76882,8551.481,13.62384
20130923190000,71411,64093.95,64400,7317.046,11.41613,7226.046,11.27415
20130923200000,71277,62767.96,64400,8509.044,13.55635,8418.044,13.41137
20130923210000,71277,60261.49,64400,11015.51,18.27952,10924.51,18.12851
20130923220000,71087,58264.52,64400,12822.48,22.00735,12731.48,21.85116
20130923230000,71087,55341.85,64400,15745.15,28.45071,15654.15,28.28628
20130924000000,71087,53213.13,64400,17873.87,33.58921,17782.87,33.4182
20130924010000,71087,51231.04,66000,19855.96,38.75769,19764.96,38.58006
20130924020000,71087,51838.57,66000,19248.43,37.13148,19157.43,36.95593
20130924030000,71087,51840.07,66000,19246.93,37.12751,19155.93,36.95197
20130924040000,72166,52064.09,66000,20101.91,38.60993,19782.91,37.99723
20130924050000,72166,52457.28,66000,19708.72,37.57098,19458.72,37.09441
20130924060000,72166,52872.24,66000,19293.76,36.49128,19043.76,36.01844
20130924070000,72166,54015.79,66000,18150.21,33.60168,17900.21,33.13885
20130924080000,72355,56579.5,66000,15775.5,27.882,15525.5,27.44014
20130924090000,72355,61431.22,66000,10923.78,17.78213,10673.78,17.37517
20130924100000,72355,63570.25,66000,8784.744,13.81895,8534.744,13.42569
20130924110000,72355,64984.84,66000,7370.164,11.34136,7029.164,10.81662
20130924120000,72355,62620.6,66000,9734.398,15.54504,9393.398,15.00049
20130924130000,72355,61816.6,66000,10538.4,17.04785,10197.4,16.49622
20130924140000,72355,65683.13,66000,6671.876,10.15767,6330.876,9.638512
20130924150000,72355,65369.21,66000,6985.786,10.68666,6644.786,10.16501
20130924160000,72355,65411.38,66000,6943.617,10.6153,6602.617,10.09399
20130924170000,72355,64857.84,66000,7497.164,11.55938,7156.164,11.03362
20130924180000,72355,64134.86,66000,8220.143,12.81697,7879.142,12.28527
20130924190000,72355,65361.62,66000,6993.378,10.69952,6652.378,10.1778
20130924200000,72355,63554.05,66000,8800.953,13.84798,8459.953,13.31143
20130924210000,72355,61207.7,66000,11147.3,18.21226,10806.3,17.65514
20130924220000,72355,59208.1,66000,13146.9,22.20457,12805.9,21.62864
20130924230000,72355,56689.16,66000,15665.84,27.63464,15324.84,27.03311
20130925000000,72355,53669.37,64300,18685.63,34.81619,18344.63,34.18082
20130925010000,72355,51367.41,64300,20987.59,40.8578,20646.59,40.19395
20130925020000,72355,51864.28,64300,20490.72,39.50835,20149.72,38.85087
20130925030000,72355,51791,64300,20564,39.70574,20223,39.04732
20130925040000,72891,52463.62,64300,20427.38,38.93628,20116.38,38.34349
20130925050000,72891,52531.14,64300,20359.86,38.75769,20048.86,38.16566
20130925060000,72891,53125.88,64300,19765.13,37.20433,19454.13,36.61893
20130925070000,72891,54658.52,64300,18232.48,33.35708,17921.48,32.78809
20130925080000,72891,56678.16,64300,16212.84,28.60508,15901.84,28.05637
20130925090000,72891,61388.25,64300,11502.75,18.73771,11191.75,18.2311
20130925100000,72891,62196.2,64300,10694.8,17.19527,10383.8,16.69524
20130925110000,72891,62666.01,64300,10224.99,16.31665,9913.993,15.82037
20130925120000,72891,59976.26,64300,12914.74,21.53309,12603.74,21.01455
20130925130000,72891,59234.72,64300,13656.28,23.05452,13345.28,22.52949
20130925140000,72891,62873.89,64300,10017.11,15.93206,9706.107,15.43742
20130925150000,72891,62844.88,64300,10046.12,15.98559,9735.122,15.49072
20130925160000,72891,62955.91,64300,9935.087,15.78102,9624.087,15.28703
20130925170000,72891,62018.47,63000,10872.53,17.53111,10561.53,17.02965
20130925180000,72891,60430.61,63000,12460.39,20.61934,12149.39,20.1047
20130925190000,73194,61832.42,63000,11361.58,18.37479,11050.58,17.87182
20130925200000,73194,60557.89,63000,12636.11,20.86616,12325.11,20.3526
20130925210000,73194,58822.55,63000,14371.45,24.43187,14060.45,23.90316
20130925220000,73194,57090.64,63000,16103.36,28.20665,15792.36,27.6619
20130925230000,73194,55124.25,63000,18069.75,32.78004,17758.75,32.21586
20130926000000,73194,52939.49,63000,20254.51,38.25974,19943.51,37.67227
20130926010000,73194,50224.83,61500,22969.17,45.73269,22658.17,45.11347
20130926020000,73194,50145.19,61500,23048.81,45.96414,22737.81,45.34394
20130926030000,71920,50102.49,61500,21817.51,43.54575,21482.51,42.87712
20130926040000,71920,49986.36,61500,21933.64,43.87925,21598.64,43.20906
20130926050000,71920,50214.8,61500,21705.2,43.2247,21370.2,42.55757
20130926060000,71920,50810.82,61500,21109.18,41.54464,20774.18,40.88534
20130926070000,71920,52534.12,61500,19385.88,36.90151,19050.88,36.26382
20130926080000,71679,55421.99,61500,16257.01,29.33315,15922.01,28.72869
20130926090000,71679,59201.2,61500,12477.79,21.07693,12142.79,20.51106
20130926100000,71679,60456.37,61500,11222.63,18.56319,10887.63,18.00907
20130926110000,71679,61261.5,61500,10417.49,17.00496,10082.49,16.45812
20130926120000,71920,58438.44,61500,13481.56,23.06968,13146.56,22.49643
20130926130000,71920,57901.28,61500,14018.72,24.21142,13683.72,23.63284
20130926140000,71920,61266.84,61500,10653.16,17.38813,10318.16,16.84134
20130926150000,71920,61051.41,61500,10868.58,17.80235,10533.58,17.25363
20130926160000,71920,61404.62,61500,10515.38,17.12475,10180.38,16.57919
20130926170000,71920,60577.13,61500,11342.88,18.72468,10656.88,17.59224
20130926180000,71920,60321.44,61500,11598.56,19.22793,10912.56,18.09069
20130926190000,71920,62243.67,61500,9676.334,15.54589,8990.334,14.44377
20130926200000,71920,60880.84,61500,11039.16,18.13241,10353.16,17.00562
20130926210000,71963,58700.73,61500,13262.27,22.59302,12576.27,21.42438
20130926220000,71963,57208.93,61500,14754.07,25.7898,14068.07,24.59069
20130926230000,71963,55038.79,61500,16924.21,30.7496,16238.21,29.5032
20130927000000,71963,52797.93,61500,19165.07,36.29889,18479.07,34.9996
20130927010000,71963,51059.59,61300,20903.41,40.93924,20217.41,39.59571
20130927020000,71963,51083.31,61300,20879.69,40.87381,20193.69,39.5309
20130927030000,71963,51081.36,61300,20881.64,40.87917,20195.64,39.53622
20130927040000,70742,50919.55,61300,19822.45,38.92896,18536.45,36.40341
20130927050000,70742,51288.91,61300,19453.08,37.92844,18167.08,35.42107
20130927060000,70742,51797.53,61300,18944.47,36.57408,17658.47,34.09134
20130927070000,70742,53180.82,61300,17561.18,33.02164,16275.18,30.60348
20130927080000,70742,54968.54,61300,15773.46,28.69543,14487.46,26.35591
20130927090000,70742,59308.46,61300,11433.54,19.27809,10147.54,17.10977
20130927100000,70742,60069.29,61300,10672.71,17.76733,9386.711,15.62647
20130927110000,70742,60448.32,61300,10293.68,17.02889,9007.679,14.90145
20130927120000,70742,58006.66,61300,12735.34,21.95496,11449.34,19.73797
20130927130000,70742,57204.36,61300,13537.64,23.6654,12251.64,21.41732
20130927140000,70742,60987.51,61300,9754.491,15.99424,8468.491,13.88562
20130927150000,70742,61075.86,61300,9666.144,15.82646,8380.144,13.72088
20130927160000,70742,60752.21,61300,9989.79,16.4435,8703.79,14.32671
20130927170000,70742,60846.69,61300,9895.314,16.2627,8609.314,14.14919
20130927180000,70486,59995.44,61300,10490.56,17.4856,9204.562,15.3421
20130927190000,70486,61800.73,61300,8685.265,14.05366,7399.264,11.97278
20130927200000,70486,60372.51,61300,10113.49,16.75182,8827.492,14.62171
20130927210000,70486,57991.14,61300,12494.86,21.54615,11208.86,19.32857
20130927220000,70486,56794.84,61300,13691.16,24.10635,12405.16,21.84206
20130927230000,70486,54923.79,61300,15562.21,28.33419,14276.21,25.99277
20130928000000,70486,53197.38,61300,17288.62,32.49901,16002.62,30.0816
20130928010000,70486,49911.02,55000,20574.98,41.22333,19288.98,38.64675
20130928020000,70486,49642.74,55000,20843.26,41.98651,19557.26,39.396
20130928030000,67281,50258.01,55000,17022.99,33.8712,14689.99,29.22915
20130928040000,67281,50400.18,55000,16880.82,33.49357,14547.82,28.86462
20130928050000,67281,50308.98,55000,16972.02,33.73556,14639.02,29.09822
20130928060000,67281,50826.04,55000,16454.96,32.37505,14121.96,27.78488
20130928070000,67281,51079.98,55000,16201.02,31.71696,13868.02,27.14962
20130928080000,67281,51336.23,55000,15944.77,31.05949,13611.77,26.51494
20130928090000,67281,54874.77,55000,12406.23,22.60826,10073.23,18.35676
20130928100000,67281,56241.51,55000,11039.49,19.62873,8706.494,15.48055
20130928110000,67281,56851.52,55000,10429.48,18.34512,8096.479,14.24145
20130928120000,67281,54869.94,55000,12411.06,22.61905,10078.06,18.36718
20130928130000,67281,54262.34,55000,13018.66,23.99207,10685.66,19.69258
20130928140000,67281,55793.69,55000,11487.31,20.58891,9154.311,16.40743
20130928150000,67481,55377.48,55000,12103.52,21.8564,9770.521,17.64349
20130928160000,67481,55213.95,56700,12267.05,22.21731,9934.053,17.99193
20130928170000,67781,53630.61,56700,14150.39,26.38492,11817.39,22.03479
20130928180000,67781,53843.54,56700,13937.46,25.88511,11604.46,21.55219
20130928190000,67781,55015.16,56700,12765.84,23.20422,10432.84,18.96357
20130928200000,67556,54647.64,56700,12908.36,23.62107,10575.36,19.35191
20130928210000,67556,53994.57,56700,13561.43,25.11628,11228.43,20.79547
20130928220000,67556,53099.41,56700,14456.59,27.22553,12123.59,22.83188
20130928230000,67556,52018.68,56700,15537.32,29.86874,13204.32,25.38381
20130929000000,67556,50508.89,56700,17047.11,33.75071,14714.11,29.13173
20130929010000,67556,47435.91,52000,20120.09,42.4153,17787.09,37.49709
20130929020000,67556,45991.89,52000,21564.11,46.88675,19231.11,41.81412
20130929030000,67556,46942.95,52000,20613.06,43.91087,18280.06,38.94101
20130929040000,67556,47209.67,52000,20346.33,43.09779,18013.33,38.15601
20130929050000,67556,47908.57,52000,19647.43,41.01027,17314.43,36.14057
20130929060000,67556,47667.43,52000,19888.57,41.72359,17555.57,36.82927
20130929070000,67556,47928.34,52000,19627.65,40.95208,17294.65,36.0844
20130929080000,68559,47843.96,52000,20715.03,43.29707,16911.03,35.34622
20130929090000,68559,48250.81,52000,20308.19,42.0888,16504.19,34.20499
20130929100000,68559,49103,52000,19456,39.62284,15652,31.87586
20130929110000,68559,50335.16,52000,18223.84,36.20498,14419.84,28.64764
20130929120000,68559,49908.18,52000,18650.82,37.37027,14846.82,29.74827
20130929130000,68559,49801.13,52000,18757.87,37.66554,14953.87,30.02716
20130929140000,68559,50390.29,52000,18168.71,36.05597,14364.71,28.50689
20130929150000,69052,49702.01,52000,19349.99,38.93201,15545.99,31.27839
20130929160000,69052,50037.36,52000,19014.64,38.00089,15210.64,30.39857
20130929170000,69052,50299.3,52000,18752.7,37.28222,14948.7,29.71949
20130929180000,69052,51108.8,52000,17943.2,35.10783,14139.2,27.66489
20130929190000,69052,52723.1,52000,16328.9,30.97106,12524.9,23.75601
20130929200000,69052,52580.99,52000,16471.01,31.32504,12667.01,24.09048
20130929210000,69300,51668.99,52000,17631.01,34.12301,13827.01,26.76076
20130929220000,69300,51311.25,52000,17988.75,35.05811,14184.75,27.64453
20130929230000,69300,49863.85,52000,19436.15,38.97844,15632.15,31.34967
20130930000000,69300,47375.15,52000,21924.85,46.27922,18120.85,38.24969
20130930010000,69300,46252.08,63000,23047.92,49.83109,19243.92,41.6066
20130930020000,69887,45917.48,63000,23969.52,52.2013,23969.52,52.2013
20130930030000,69887,46063.85,63000,23823.15,51.71767,23823.15,51.71767
20130930040000,69887,46203.48,63000,23683.52,51.25917,23683.52,51.25917
20130930050000,69887,47227.24,63000,22659.76,47.98027,22659.76,47.98027
20130930060000,69887,48363.8,63000,21523.2,44.50271,21523.2,44.50271
20130930070000,69887,49697.5,63000,20189.5,40.62479,20189.5,40.62479
20130930080000,69887,53863.39,63000,16023.61,29.7486,16023.61,29.7486
20130930090000,69887,58937.58,63000,10949.42,18.57799,10949.42,18.57799
20130930100000,69887,60664.72,63000,9222.275,15.20204,9222.275,15.20204
20130930110000,69887,61023.81,63000,8863.188,14.52415,8863.188,14.52415
20130930120000,69887,59098.59,63000,10788.41,18.25494,10788.41,18.25494
20130930130000,69887,58870.46,63000,11016.54,18.71318,11016.54,18.71318
20130930140000,69866,62260.74,63000,7605.258,12.21517,7605.258,12.21517
20130930150000,69866,62281.58,63000,7584.42,12.17763,7584.42,12.17763
20130930160000,69866,62473.53,63000,7392.471,11.83297,7392.471,11.83297
20130930170000,69875,62289.86,63000,7585.137,12.17716,7448.137,11.95722
20130930180000,69875,61343.5,63000,8531.496,13.90774,8394.496,13.68441
20130930190000,69875,63126.19,63000,6748.809,10.69098,6611.809,10.47395
20130930200000,69875,61500.89,63000,8374.109,13.61624,8237.109,13.39348
20130930210000,69875,59086.39,63000,10788.61,18.25904,10651.61,18.02717
20130930220000,69875,57979.67,63000,11895.33,20.51638,11758.33,20.2801
20130930230000,69875,56033.54,63000,13841.46,24.70209,13704.46,24.45759
20131001000000,69875,53109.02,63000,16765.98,31.56898,16628.98,31.31102
20131001010000,69875,51550.47,62800,18324.53,35.54678,18187.53,35.28102
20131001020000,69875,51018.93,62800,18856.07,36.95897,18719.07,36.69044
20131001030000,69875,50692.35,62800,19182.65,37.8413,19045.65,37.57104
20131001040000,67997,50569.9,62800,17427.1,34.46141,17427.1,34.46141
20131001050000,67997,51044.3,62800,16952.7,33.21175,16952.7,33.21175
20131001060000,67997,51402.18,62800,16594.82,32.28427,16594.82,32.28427
20131001070000,67875,53987.34,62800,13887.66,25.72391,13887.66,25.72391
20131001080000,67637,55632.52,62800,12004.49,21.57818,12004.49,21.57818
20131001090000,67637,60053.52,62800,7583.475,12.62786,7583.475,12.62786
20131001100000,67637,61257.71,62800,6379.286,10.41385,6379.286,10.41385
20131001110000,68089,61979.64,62800,6109.359,9.857042,6109.359,9.857042
20131001120000,68119,60386.33,62800,7732.673,12.80534,7732.673,12.80534
20131001130000,68119,59645.65,62800,8473.348,14.20614,8473.348,14.20614
20131001140000,68681,63680.21,62800,5000.786,7.852966,5000.786,7.852966
20131001150000,68681,62690.66,62800,5990.342,9.555399,5990.342,9.555399
20131001160000,69076,63455.79,62800,5620.21,8.856891,5620.21,8.856891
20131001170000,68996,62807.55,62800,6188.451,9.853038,6188.451,9.853038
20131001180000,68718,62235.55,62800,6482.449,10.41599,6482.449,10.41599
20131001190000,69065,63758.15,62800,5306.851,8.323408,5306.851,8.323408
20131001200000,68718,62097.32,62800,6620.675,10.66177,6620.675,10.66177
20131001210000,68397,60240.55,62800,8156.447,13.53979,8156.447,13.53979
20131001220000,67997,58663.33,62800,9333.67,15.91057,9333.67,15.91057
20131001230000,67997,56536.99,62800,11460.01,20.26994,11460.01,20.26994
20131002000000,67997,53401.96,62800,14595.04,27.33053,14595.04,27.33053
20131002010000,67997,51993.85,62500,16003.15,30.77892,16003.15,30.77892
20131002020000,67997,52766.54,62500,15230.46,28.86387,15230.46,28.86387
20131002030000,68112,52303.78,62500,15808.22,30.22386,15808.22,30.22386
20131002040000,68112,52031.44,62500,16080.56,30.90547,16080.56,30.90547
20131002050000,68112,52568.75,62500,15543.25,29.56748,15543.25,29.56748
20131002060000,68112,53254.44,62500,14857.56,27.8992,14857.56,27.8992
20131002070000,67431,55370.75,62500,12060.25,21.7809,12060.25,21.7809
20131002080000,67431,56145.85,62500,11285.15,20.0997,11285.15,20.0997
20131002090000,67387,61015.89,62500,6371.114,10.44173,6371.114,10.44173
20131002100000,68092,62456.92,62500,5635.083,9.022352,5635.083,9.022352
20131002110000,68092,62738.2,62500,5353.796,8.53355,5353.796,8.53355
20131002120000,68092,60447.2,62500,7644.802,12.64707,7644.802,12.64707
20131002130000,68092,59550.23,62500,8541.773,14.34381,8541.773,14.34381
20131002140000,68498,62761.79,62500,5736.214,9.139661,5736.214,9.139661
20131002150000,68370,61658.64,62500,6711.365,10.88471,6711.365,10.88471
20131002160000,67581,61895.11,62500,5685.886,9.186325,5685.886,9.186325
20131002170000,67706,61453.27,62500,6252.726,10.17476,6252.726,10.17476
20131002180000,67706,60878.45,62500,6827.551,11.21505,6827.551,11.21505
20131002190000,67780,61724.72,62500,6055.275,9.81013,6055.275,9.81013
20131002200000,67780,60442.8,62500,7337.201,12.13908,7337.201,12.13908
20131002210000,67780,58618.4,62500,9161.596,15.62921,9161.596,15.62921
20131002220000,67103,57502.64,62500,9600.359,16.69551,9600.359,16.69551
20131002230000,67103,55929.91,62500,11173.08,19.97694,11173.08,19.97694
20131003000000,67103,53329.37,62500,13773.63,25.82747,13773.63,25.82747
20131003010000,67103,51267.94,56500,15835.06,30.88686,15835.06,30.88686
20131003020000,67103,51731.28,56500,15371.72,29.71456,15371.72,29.71456
20131003030000,67103,51504.36,56500,15598.65,30.28607,15598.65,30.28607
20131003040000,67008,51221.06,56500,15786.94,30.8212,12959.94,25.30198
20131003050000,67008,51826.43,56500,15181.57,29.2931,12354.57,23.83836
20131003060000,67008,51855.81,56500,15152.19,29.21984,12325.19,23.76819
20131003070000,67008,51792.61,56500,15215.39,29.37752,12388.39,23.91922
20131003080000,67008,52587.92,56500,14420.08,27.42091,11593.08,22.04515
