20171113042500,87050,53925.5,69020,33124.5,61.4264,30830.5,57.1724,
20171113043000,87050,54094.3,69020,32955.7,60.9227,30661.7,56.682,
20171113043500,87050,54180.2,69020,32869.8,60.6675,30575.8,56.4335,
20171113044000,87050,54258.5,69020,32791.5,60.4356,30497.5,56.2077,
20171113044500,87050,54364.3,69020,32685.7,60.1235,30391.7,55.9038,
20171113045000,87050,54462.6,69020,32587.4,59.8346,30293.4,55.6225,
20171113045500,87050,54538.8,69020,32511.2,59.6112,30217.2,55.405,
20171113050000,87050,54741.6,69020,32308.4,59.0199,30014.4,54.8293,
20171113050500,87050,55063.4,69020,31986.6,58.0904,29692.6,53.9243,
20171113051000,87050,55423.1,69020,31626.9,57.0643,29332.9,52.9253,
20171113051500,87050,55585.9,69020,31464.1,56.6045,29170.1,52.4776,
20171113052000,87050,55493,69020,31557,56.8667,29263,52.7328,
20171113053000,87050,56009,69020,31041,55.4215,28747,51.3257,
20171113053500,87050,56400.9,69020,30649.1,54.3415,28355.1,50.2742,
20171113054000,87050,56493.1,69020,30556.9,54.0897,28262.9,50.0291,
20171113054500,87050,56525.8,69020,30524.2,54.0006,28230.2,49.9422,
20171113055000,87050,56863.9,69020,30186.1,53.0848,27892.1,49.0506,
20171113055500,87050,57000.2,69020,30049.8,52.7187,27755.8,48.6942,
20171113060000,87050,56804.3,69020,30245.7,53.2454,27951.7,49.2069,
20171113060500,87050,57089.4,69020,29960.6,52.4802,27666.6,48.4619,
20171113061000,87050,57615.6,69020,29434.4,51.0875,27140.4,47.1059,
20171113061500,87050,57913.1,69020,29136.9,50.3115,26842.9,46.3504,
20171113062000,87050,58552.8,69020,28497.2,48.6692,26203.2,44.7514,
20171113062500,87050,58653.2,69020,28396.8,48.4147,26102.8,44.5036,
20171113063000,87050,59017.8,69020,28032.2,47.4979,25738.2,43.6109,
20171113063500,87050,59344.6,69020,27705.4,46.6856,25411.4,42.82,
20171113064000,87050,59528.9,69020,27521.1,46.2316,25227.1,42.378,
20171113064500,87050,59655.2,69020,27394.8,45.9219,25100.8,42.0765,
20171113065000,87050,60051.8,69020,26998.2,44.9582,24704.2,41.1382,
20171113065500,87050,60054.2,69020,26995.8,44.9524,24701.8,41.1325,
20171113070000,87647,60666.2,69020,26980.8,44.4742,24741.8,40.7835,
20171113070500,87647,61067,69020,26580,43.5261,24341,39.8596,
20171113071000,87647,61643.4,69020,26003.6,42.184,23764.6,38.5518,
20171113071500,87647,61981.3,69020,25665.7,41.4088,23426.7,37.7965,
20171113072000,87647,62185.8,69020,25461.2,40.9437,23222.2,37.3432,
20171113072500,87647,62192,69020,25455,40.9298,23216,37.3296,
20171113073000,87647,62923.9,69020,24723.2,39.2906,22484.2,35.7323,
20171113073500,87647,63297.5,69020,24349.5,38.4682,22110.5,34.931,
20171113074000,87647,63769.7,69020,23877.3,37.4429,21638.3,33.9319,
20171113074500,87647,64085.8,69020,23561.2,36.7651,21322.2,33.2714,
20171113075000,87647,64670.8,69020,22976.2,35.528,20737.2,32.0658,
20171113075500,87647,65082.4,69020,22564.6,34.6708,20325.6,31.2306,
20171113080000,87647,65403.3,69020,22243.7,34.01,20004.7,30.5867,
20171113080500,87647,65773,69020,21874,33.2569,19635,29.8527,
20171113081000,87647,66157.7,69020,21489.3,32.4819,19250.3,29.0975,
20171113081500,87647,66645.5,69020,21001.5,31.5122,18762.5,28.1527,
20171113082000,87647,67061.2,69020,20585.8,30.6971,18346.8,27.3584,
20171113082500,87647,67865.5,69020,19781.5,29.1481,17542.5,25.8489,
20171113083000,87647,68393.1,69020,19253.9,28.1518,17014.9,24.878,
20171113083500,87647,68925.2,69020,18721.8,27.1624,16482.8,23.914,
20171113084000,87647,69394.2,69020,18252.8,26.303,16013.8,23.0765,
20171113084500,87647,69472.4,69020,18174.6,26.1608,15935.6,22.938,
20171113085000,87647,69719.7,69020,17927.3,25.7134,15688.3,22.502,
20171113085500,87647,69864.8,70385,17782.2,25.4523,15543.2,22.2475,
20171113090000,87647,69754.6,70385,17892.4,25.6505,15653.4,22.4407,
20171113090500,87647,69834.3,70385,17812.7,25.5071,15573.7,22.3009,
20171113091000,87918,70130.5,70385,17787.5,25.3635,15548.5,22.1709,
20171113091500,87918,70310,70385,17608,25.0434,15369,21.8589,
20171113092000,87918,70296.7,70385,17621.3,25.067,15382.3,21.8819,
20171113092500,87918,70129,70385,17789,25.3662,15550,22.1735,
20171113093000,87918,70390.2,70385,17527.8,24.9008,15288.7,21.72,
20171113093500,87918,70389.7,70385,17528.3,24.9018,15289.3,21.7209,
20171113094000,87918,70352.2,70385,17565.8,24.9684,15326.8,21.7859,
20171113094500,87918,70678.5,70385,17239.5,24.3914,15000.5,21.2235,
20171113095000,87918,70361.2,70385,17556.8,24.9524,15317.8,21.7703,
20171113095500,87918,70576.2,70385,17341.8,24.5718,15102.8,21.3994,
20171113100000,87918,70311.8,70385,17606.2,25.0403,15367.2,21.8559,
20171113100500,87918,70042.4,70385,17875.6,25.5212,15636.6,22.3245,
20171113101000,87918,70403.3,70385,17514.7,24.8777,15275.7,21.6975,
20171113101500,87918,70556.2,70385,17361.8,24.6071,15122.8,21.4338,
20171113102000,87918,70732.1,70385,17185.9,24.2972,14946.9,21.1317,
20171113102500,87918,70664.3,70385,17253.7,24.4164,15014.7,21.2479,
20171113103000,87918,70854.5,70385,17063.5,24.0825,14824.5,20.9225,
20171113103500,87918,70871.5,70385,17046.5,24.0526,14807.5,20.8934,
20171113104000,87918,70612.3,70385,17305.7,24.5081,15066.7,21.3373,
20171113104500,87918,70449.7,70385,17468.3,24.7954,15229.3,21.6172,
20171113105000,87918,70678.7,70385,17239.3,24.3911,15000.3,21.2232,
20171113105500,87918,70504.5,70385,17413.5,24.6985,15174.5,21.5228,
20171113110000,87918,70597.6,70577,17320.4,24.534,15081.4,21.3625,
20171113110500,87918,70542,70577,17376,24.6321,15137,21.4581,
20171113111000,87918,70428.7,70577,17489.3,24.8326,15250.3,21.6535,
20171113111500,87918,70096.5,70577,17821.5,25.4242,15582.5,22.23,
20171113112000,87918,70041.2,70577,17876.8,25.5233,15637.8,22.3266,
20171113112500,87918,70055.4,70577,17862.6,25.4977,15623.6,22.3017,
20171113113000,87918,69959.6,70577,17958.4,25.6697,15719.4,22.4693,
20171113113500,87918,69876.8,70577,18041.2,25.8187,15802.2,22.6145,
20171113114000,87918,69432.5,70577,18485.5,26.6237,16246.5,23.399,
20171113114500,87918,69329.9,70577,18588.1,26.8111,16349.1,23.5817,
20171113115000,87918,68570.1,70577,19347.9,28.2162,17108.9,24.951,
20171113115500,87918,68039.4,70577,19878.6,29.2162,17639.6,25.9255,
20171113120000,87918,66820.4,70577,21097.6,31.5736,18858.6,28.2229,
20171113120500,87918,66389.9,70577,21528.1,32.4267,19289.1,29.0542,
20171113121000,87918,66118.5,70577,21799.5,32.9704,19560.5,29.5841,
20171113121500,87918,65977.6,70577,21940.4,33.2543,19701.4,29.8608,
20171113122000,87918,65839.8,70577,22078.2,33.5333,19839.2,30.1326,
20171113122500,87918,65825,70577,22093,33.5631,19854,30.1617,
20171113123000,87918,65465.1,70577,22452.9,34.2975,20213.9,30.8774,
20171113123500,87918,65441.6,70577,22476.4,34.3457,20237.4,30.9244,
20171113124000,87918,65728.2,70577,22189.8,33.76,19950.8,30.3536,
20171113124500,87918,65699.1,70577,22218.8,33.8191,19979.8,30.4111,
20171113125000,87918,65846.5,70577,22071.4,33.5195,19832.4,30.1192,
20171113125500,87918,66187.9,70577,21730.1,32.8309,19491.1,29.4481,
20171113130000,87918,66718.4,70577,21199.6,31.7747,18960.6,28.4188,
20171113130500,87918,67444.9,70577,20473.1,30.3553,18234.1,27.0355,
20171113131000,87918,67651.7,70577,20266.3,29.9568,18027.3,26.6472,
20171113131500,87494,67943.7,70577,19550.3,28.7743,17311.3,25.4789,
20171113132000,87494,68145.6,70577,19348.4,28.3928,17109.4,25.1072,
20171113132500,87494,68378.4,70577,19115.6,27.9556,16876.6,24.6812,
20171113133000,87494,68815.8,70577,18678.2,27.1424,16439.2,23.8888,
20171113133500,87494,69199.3,70577,18294.7,26.4378,16055.7,23.2022,
20171113134000,87494,69114.3,70577,18379.7,26.5933,16140.7,23.3537,
20171113134500,87494,69200,70577,18294,26.4363,16055,23.2008,
20171113135000,87494,69276.3,70577,18217.7,26.2972,15978.7,23.0652,
20171113135500,87494,69312,70577,18182,26.2321,15943,23.0018,
20171113140000,87494,69360.9,70577,18133.1,26.1431,15894.1,22.915,
20171113140500,87494,69075,70577,18419,26.6652,16180,23.4237,
20171113141000,87494,68925.2,70577,18568.8,26.9406,16329.8,23.6921,
20171113141500,87494,69011.6,70577,18482.4,26.7815,16243.4,23.5371,
20171113142000,87494,69052.6,70577,18441.4,26.7063,16202.4,23.4638,
20171113142500,87494,68866.8,70577,18627.2,27.0481,16388.2,23.7969,
20171113143000,87494,68936.1,70577,18557.9,26.9204,16318.9,23.6724,
20171113143500,87494,68846.6,70577,18647.4,27.0854,16408.4,23.8333,
20171113144000,87494,68869.9,70577,18624.1,27.0425,16385.1,23.7914,
20171113144500,87494,68556.7,70577,18937.3,27.6229,16698.3,24.357,
20171113145000,87494,68381.8,70577,19112.2,27.9492,16873.2,24.675,
20171113145500,87494,68276.2,70577,19217.8,28.1472,16978.8,24.8679,
20171113150000,87494,67640.1,70577,19853.9,29.3522,17614.9,26.042,
20171113150500,87494,67804.2,70577,19689.8,29.0392,17450.8,25.7371,
20171113151000,87494,67927.5,70577,19566.5,28.8051,17327.5,25.5089,
20171113151500,87494,68138.1,70577,19355.9,28.4069,17116.9,25.121,
20171113152000,87918,68299,70577,19619,28.7252,17380,25.4469,
20171113152500,87918,68375.7,70577,19542.3,28.5808,17303.3,25.3063,
20171113153000,87918,68436.5,70577,19481.5,28.4666,17242.5,25.195,
20171113153500,87918,68061.2,70577,19856.8,29.1749,17617.8,25.8852,
20171113154000,87918,68442.1,70577,19475.9,28.4561,17236.9,25.1847,
20171113154500,87918,68253,70577,19665,28.8119,17426,25.5315,
20171113155000,87918,68343.5,70577,19574.5,28.6414,17335.5,25.3653,
20171113155500,87918,68111.3,70577,19806.7,29.0799,17567.7,25.7926,
20171113160000,87918,67886.9,70577,20031.1,29.5066,17792.1,26.2084,
20171113160500,87918,68276.2,70577,19641.8,28.7682,17402.8,25.4888,
20171113161000,87918,68565.6,70577,19352.4,28.2247,17113.4,24.9592,
20171113161500,87918,68482,70577,19436,28.3811,17197,25.1116,
20171113162000,87918,68830.6,70577,19087.4,27.7309,16848.4,24.478,
20171113162500,87918,68918.3,70577,18999.7,27.5684,16760.7,24.3196,
20171113163000,87918,68712.3,70577,19205.7,27.9509,16966.7,24.6923,
20171113163500,87918,68968.4,70577,18949.6,27.4757,16710.6,24.2293,
20171113164000,87918,68931.7,70577,18986.3,27.5436,16747.3,24.2955,
20171113164500,87918,68783.8,70577,19134.2,27.818,16895.2,24.5628,
20171113165000,87918,68694.4,70577,19223.6,27.9843,16984.6,24.7249,
20171113165500,87918,68392.7,70577,19525.3,28.5488,17286.3,25.2751,
20171113170000,87918,67752.5,70577,20165.5,29.7634,17926.5,26.4587,
20171113170500,87918,68079.8,70577,19838.2,29.1397,17599.2,25.8509,
20171113171000,87918,68346.7,70577,19571.3,28.6354,17332.3,25.3594,
20171113171500,87918,68356.1,70577,19561.9,28.6176,17322.9,25.3421,
20171113172000,87918,68680.5,70577,19237.5,28.0101,16998.5,24.7501,
20171113172500,87918,68922,70577,18996,27.5616,16757,24.313,
20171113173000,87918,69103.5,70577,18814.5,27.2265,16575.5,23.9865,
20171113173500,87918,69221,70577,18697,27.0106,16458,23.776,
20171113174000,87918,69605.1,70577,18312.9,26.3098,16073.9,23.0931,
20171113174500,87918,69490.5,70577,18427.5,26.518,16188.5,23.296,
20171113175000,87918,69520.6,70577,18397.4,26.4633,16158.4,23.2426,
20171113175500,87918,69249.4,70577,18668.6,26.9586,16429.6,23.7253,
20171113180000,87918,69031.6,70577,18886.4,27.3591,16647.4,24.1156,
20171113180500,87918,69149.4,70577,18768.6,27.1422,16529.6,23.9043,
20171113181000,87918,69509.3,70577,18408.7,26.4839,16169.7,23.2627,
20171113181500,87918,69643.9,70577,18274.1,26.2394,16035.1,23.0245,
20171113182000,87918,69480.3,70577,18437.7,26.5366,16198.7,23.3141,
20171113182500,87918,69232.5,70577,18685.5,26.9894,16446.5,23.7554,
20171113183000,87918,69617.9,70577,18300.1,26.2865,16061.1,23.0703,
20171113183500,87918,69684.8,70577,18233.2,26.1653,15994.2,22.9522,
20171113184000,87918,69275.3,70577,18642.7,26.911,16403.7,23.6789,
20171113184500,87918,69228.8,70577,18689.2,26.9963,16450.2,23.7621,
20171113185000,87918,68922.5,70577,18995.5,27.5607,16756.5,24.3121,
20171113185500,87918,68692,70577,19226,27.9886,16987,24.7292,
20171113190000,87918,68627.1,70577,19290.9,28.1097,17051.9,24.8471,
20171113190500,87918,68834.2,70577,19083.8,27.7242,16844.8,24.4715,
20171113191000,87918,68594.7,70577,19323.3,28.1703,17084.3,24.9062,
20171113191500,87918,68167.7,70577,19750.3,28.9731,17511.3,25.6886,
20171113192000,87918,68045.2,70577,19872.8,29.2053,17633.8,25.9148,
20171113192500,87918,68119.1,70577,19798.9,29.0652,17559.9,25.7783,
20171113193000,87918,68102,70577,19816,29.0976,17577,25.8098,
20171113193500,87918,67959.8,70577,19958.2,29.3676,17719.2,26.073,
20171113194000,87918,67742,70577,20176,29.7836,17937,26.4784,
20171113194500,87918,67337.5,70577,20580.5,30.5632,18341.5,27.2381,
20171113195000,87918,66889.2,70577,21028.8,31.4383,18789.8,28.0909,
20171113195500,87918,66916,70577,21002,31.3856,18763,28.0396,
20171113200000,87918,66782.9,70577,21135.1,31.6474,18896.1,28.2947,
20171113200500,87918,66755.5,70577,21162.5,31.7014,18923.5,28.3474,
20171113201000,87918,66422,70577,21496,32.3627,19257,28.9919,
20171113201500,88037,66488.9,70577,21548.1,32.4086,19309.1,29.0411,
20171113202000,88037,66475.5,70577,21561.5,32.4352,19322.5,29.067,
20171113202500,88037,66271.9,70577,21765.1,32.8421,19526.1,29.4636,
20171113203000,88037,66317.2,70577,21719.8,32.7514,19480.8,29.3752,
20171113203500,88037,66127.2,70577,21909.8,33.1329,19670.8,29.747,
20171113204000,88037,65697.7,70577,22339.3,34.0032,20100.3,30.5951,
20171113204500,88037,65573.8,70577,22463.2,34.2563,20224.2,30.8419,
20171113205000,88037,65450.5,70577,22586.5,34.5092,20347.5,31.0883,
20171113205500,88037,65340.7,70577,22696.3,34.7352,20457.3,31.3086,
20171113210000,88037,65048.6,70577,22988.4,35.3404,20749.4,31.8984,
20171113210500,88037,64698.8,70577,23338.2,36.0721,21099.2,32.6115,
20171113211000,88037,64434.8,70577,23602.2,36.6295,21363.2,33.1547,
20171113211500,88037,64607,70577,23430,36.2654,21191,32.7998,
20171113212000,88037,64648,70577,23389,36.1791,21150,32.7157,
20171113212500,88037,64372.7,70577,23664.3,36.7615,21425.3,33.2833,
20171113213000,88037,64200.7,70577,23836.3,37.1278,21597.3,33.6403,
20171113213500,88037,63941.6,70577,24095.4,37.6834,21856.4,34.1818,
20171113214000,88037,63724.3,70577,24312.7,38.1529,22073.7,34.6393,
20171113214500,88037,63757.7,70577,24279.3,38.0806,22040.3,34.5688,
20171113215000,88037,63962.6,70577,24074.4,37.6382,21835.4,34.1377,
20171113215500,88037,64038.1,70577,23998.9,37.476,21759.9,33.9796,
20171113220000,88037,63737.4,70577,24299.6,38.1246,22060.6,34.6117,
20171113220500,88037,63714.2,70577,24322.7,38.1747,22083.7,34.6606,
20171113221000,88037,63638.6,70577,24398.4,38.3391,22159.4,34.8207,
20171113221500,88037,63526.7,70577,24510.3,38.5826,22271.3,35.0581,
20171113222000,88037,63382.7,70577,24654.3,38.8976,22415.3,35.3651,
20171113222500,88037,63424.1,70577,24612.9,38.8068,22373.9,35.2766,
20171113223000,88037,63406.9,70577,24630.1,38.8446,22391.1,35.3134,
20171113223500,88037,63370,70577,24667,38.9253,22428,35.3921,
20171113224000,88037,63177.5,70577,24859.5,39.3487,22620.5,35.8047,
20171113224500,88037,62932,70577,25105,39.8924,22866,36.3346,
20171113225000,88037,63326,70577,24711,39.0219,22472,35.4862,
20171113225500,88037,62880.9,70577,25156.1,40.0059,22917.1,36.4452,
20171113230000,88037,63244.5,70577,24792.5,39.201,22553.5,35.6607,
20171113230500,88037,64243.1,70577,23793.9,37.0373,21554.9,33.5521,
20171113231000,88037,64542.8,70577,23494.2,36.4009,21255.2,32.9319,
20171113231500,88037,64819.1,70577,23217.9,35.8196,20978.9,32.3654,
20171113232000,88037,64827.7,70577,23209.3,35.8015,20970.3,32.3477,
20171113232500,88037,64552.5,70577,23484.5,36.3805,21245.5,32.912,
20171113233000,88037,63998.6,70577,24038.4,37.5609,21799.4,34.0624,
20171113233500,88037,63820.1,70577,24216.9,37.9455,21977.9,34.4372,
20171113234000,88037,63519.8,70577,24517.2,38.5977,22278.2,35.0728,
20171113234500,88037,63056.5,70577,24980.5,39.616,22741.5,36.0652,
20171113235000,88037,62947.9,70577,25089.1,39.857,22850.1,36.3001,
20171113235500,88037,62398.2,70577,25638.8,41.0891,23399.8,37.5008,
20171114000000,88037,61642.4,70577,26394.6,42.819,24155.6,39.1867,
20171114000500,88037,61056.1,70577,26980.9,44.1904,24741.9,40.5233,
20171114001000,88037,60580.4,70577,27456.6,45.3227,25217.6,41.6267,
20171114001500,88037,60253.6,70577,27783.4,46.1108,25544.4,42.3949,
20171114002000,88037,60250.1,70577,27786.9,46.1193,25547.9,42.4031,
20171114002500,88037,59775.4,70577,28261.6,47.2798,26022.6,43.5341,
20171114003000,88037,59357.5,70577,28679.5,48.3165,26440.5,44.5444,
20171114003500,88037,59050.1,70300,28986.9,49.0886,26747.9,45.2969,
20171114004000,88037,58895.1,70300,29141.9,49.481,26902.9,45.6793,
20171114004500,88037,58501.1,70300,29535.9,50.4877,27296.9,46.6605,
20171114005000,88037,58707.5,70300,29329.5,49.9586,27090.5,46.1448,
20171114005500,88037,58452.3,70300,29584.7,50.6134,27345.7,46.7829,
20171114010000,88037,58102.1,70300,29934.9,51.5212,27695.9,47.6676,
20171114010500,88037,57877.4,70300,30159.6,52.1094,27920.6,48.2409,
20171114011000,88037,57764.2,70300,30272.8,52.4075,28033.8,48.5314,
20171114011500,88037,57506,70300,30531,53.0918,28292,49.1983,
20171114012000,88037,58011.5,70300,30025.5,51.7578,27786.5,47.8982,
20171114012500,88037,57673.4,70300,30363.6,52.6476,28124.6,48.7654,
20171114013000,88037,57621.1,70300,30415.9,52.7859,28176.9,48.9002,
20171114013500,88037,57686.6,70300,30350.4,52.6127,28111.4,48.7313,
20171114014000,88037,57446,70300,30591,53.2518,28352,49.3543,
20171114014500,88037,57642.4,70300,30394.6,52.7297,28155.6,48.8454,
20171114015000,88037,57327.5,70300,30709.5,53.5686,28470.5,49.663,
20171114015500,88037,56954.1,70300,31082.9,54.5755,28843.9,50.6442,
20171114020000,88037,57137,70300,30900,54.0806,28661,50.1619,
20171114020500,88037,57215.2,70300,30821.8,53.8698,28582.8,49.9566,
20171114021000,88037,57160.7,70300,30876.3,54.0166,28637.3,50.0996,
20171114021500,88037,57146.3,70300,30890.7,54.0555,28651.7,50.1375,
20171114022000,88037,57045.3,70300,30991.7,54.3283,28752.7,50.4033,
20171114022500,88037,57271.1,70300,30765.9,53.7197,28526.9,49.8103,
20171114023000,88037,57569.8,70300,30467.2,52.9222,28228.2,49.033,
20171114023500,88037,57416.6,70300,30620.4,53.3301,28381.4,49.4305,
20171114024000,88037,57415.4,70300,30621.6,53.3334,28382.6,49.4338,
20171114024500,88037,57003.4,70300,31033.6,54.4417,28794.6,50.5139,
20171114025000,88037,57038.2,70300,30998.8,54.3474,28759.8,50.422,
20171114025500,88037,56917.7,70300,31119.3,54.6743,28880.3,50.7405,
20171114030000,88037,57420.4,70300,30616.6,53.3202,28377.6,49.4209,
20171114030500,88037,56905.8,70300,31131.2,54.7066,28892.2,50.772,
20171114031000,88037,56905.6,70300,31131.4,54.7072,28892.4,50.7726,
20171114031500,88037,56776.4,70300,31260.6,55.0591,29021.6,51.1156,
20171114032000,88037,57112.2,70300,30924.8,54.1474,28685.8,50.227,
20171114032500,88037,57367.5,70300,30669.5,53.4613,28430.5,49.5584,
20171114033000,88037,57448.1,70300,30588.9,53.2462,28349.9,49.3488,
20171114033500,88037,57262.2,70300,30774.8,53.7436,28535.8,49.8336,
20171114034000,88037,57245.9,70300,30791.1,53.7875,28552.1,49.8763,
20171114034500,88037,57224.7,70300,30812.3,53.8444,28573.3,49.9318,
20171114035000,88037,57378,70300,30659,53.4333,28420,49.5311,
20171114035500,88037,57617,70300,30420,52.7969,28181,48.9109,
20171114040000,88037,57559.3,70300,30477.7,52.95,28238.7,49.0601,
20171114040500,88037,57737,70300,30300,52.4793,28061,48.6014,
20171114041000,88037,57698.8,70300,30338.2,52.5802,28099.2,48.6998,
20171114041500,88037,57740.7,70300,30296.3,52.4696,28057.3,48.5919,
20171114042000,88037,57841.3,70300,30195.7,52.2045,27956.7,48.3335,
20171114042500,88037,58167.5,70300,29869.5,51.3509,27630.5,47.5017,
20171114043000,88037,58256.8,70300,29780.2,51.1189,27541.2,47.2756,
20171114043500,88037,57911.9,70300,30125.1,52.0189,27886.1,48.1526,
20171114044000,88037,58339.5,70300,29697.5,50.9047,27458.5,47.0669,
20171114044500,88037,58849.6,70300,29187.4,49.5965,26948.4,45.7919,
20171114045000,88037,58828.6,70300,29208.4,49.6501,26969.4,45.8441,
20171114045500,88037,58892.6,70300,29144.4,49.4872,26905.4,45.6854,
20171114050000,88037,58743.3,70800,29293.7,49.8674,27054.7,46.0559,
