20160820014000,85821,58761,73300,27060,46.0509,23824,40.5439
20160820014500,85821,59170.6,73300,26650.4,45.0399,23414.4,39.571
20160820015000,85821,59007,73300,26814,45.442,23578,39.9579
20160820015500,85821,58903.7,73300,26917.3,45.6971,23681.3,40.2034
20160820020000,85821,58440,73300,27381,46.8532,24145,41.3159
20160820020500,85821,58471.2,73300,27349.8,46.7749,24113.8,41.2406
20160820021000,85821,58696.8,72800,27124.2,46.2107,23888.2,40.6976
20160820021500,85821,58646.3,72800,27174.7,46.3367,23938.7,40.8189
20160820022000,85821,58698.6,72800,27122.4,46.2063,23886.4,40.6934
20160820022500,85821,58595.6,72800,27225.4,46.4633,23989.4,40.9407
20160820023000,85821,58448,72800,27373,46.833,24137,41.2965
20160820023500,85821,58364.1,72800,27456.9,47.0442,24220.9,41.4997
20160820024000,85821,58351.1,72800,27469.9,47.0769,24233.9,41.5311
20160820024500,85821,58401.1,72800,27419.9,46.951,24183.9,41.41
20160820025000,85821,58153.3,72800,27667.7,47.5773,24431.7,42.0127
20160820025500,85821,57910.2,72800,27910.8,48.1966,24674.8,42.6086
20160820030000,85821,57958.7,72800,27862.3,48.0727,24626.3,42.4894
20160820030500,85821,58210.7,72800,27610.3,47.4318,24374.3,41.8727
20160820031000,85821,58340.7,72800,27480.3,47.1031,24244.3,41.5564
20160820031500,85821,58183.3,72800,27637.7,47.5011,24401.7,41.9394
20160820032000,85821,58393.8,72800,27427.2,46.9693,24191.2,41.4276
20160820032500,85821,58528.1,72800,27292.9,46.6322,24056.9,41.1032
20160820033000,85821,58511.1,72800,27309.9,46.6746,24073.9,41.1441
20160820033500,85821,58380.7,72800,27440.3,47.0023,24204.3,41.4594
20160820034000,85821,58259.8,72800,27561.2,47.3075,24325.2,41.7531
20160820034500,85821,58283.9,72800,27537.1,47.2465,24301.1,41.6943
20160820035000,85821,58322.8,72800,27498.2,47.1482,24262.2,41.5998
20160820035500,85821,58147.8,72800,27673.2,47.5912,24437.2,42.026
20160820040000,85821,58028.3,72800,27792.7,47.895,24556.7,42.3184
20160820040500,85821,58100.8,72800,27720.2,47.7104,24484.2,42.1408
20160820041000,85821,58078.6,72800,27742.4,47.767,24506.4,42.1952
20160820041500,85821,58042.1,72800,27778.9,47.86,24542.9,42.2847
20160820042000,85821,57881.3,72800,27939.7,48.2707,24703.7,42.6799
20160820042500,85821,57962,72800,27859,48.0642,24623,42.4812
20160820043000,85821,58014.7,72800,27806.3,47.9299,24570.3,42.352
20160820043500,85821,57818.2,72800,28002.8,48.4326,24766.8,42.8357
20160820044000,85821,57670,72800,28151,48.8139,24915,43.2027
20160820044500,85821,57762.1,72800,28058.9,48.5766,24822.9,42.9743
20160820045000,85821,57497.5,72800,28323.5,49.2603,25087.5,43.6323
20160820045500,85821,57488.2,72800,28332.8,49.2845,25096.8,43.6555
20160820050000,85821,57609.7,72800,28211.3,48.9697,24975.3,43.3526
20160820050500,85821,57891.5,72800,27929.5,48.2447,24693.5,42.6549
20160820051000,85821,57937.4,72800,27883.6,48.1271,24647.6,42.5418
20160820051500,85821,58042.2,72800,27778.8,47.8598,24722.8,42.5946
20160820052000,85821,58008.5,72800,27812.5,47.9455,24756.5,42.6773
20160820052500,85821,57877.6,72800,27943.4,48.2801,24887.4,43
20160820053000,85821,57767.9,72800,28053.1,48.5618,24997.1,43.2717
20160820053500,85821,57803.4,72800,28017.6,48.4706,24961.6,43.1837
20160820054000,85821,57778.5,72800,28042.5,48.5345,24986.5,43.2453
20160820054500,85760,57608.8,72800,28151.2,48.8661,25095.2,43.5613
20160820055000,85760,57668,72800,28092,48.7133,25036,43.414
20160820055500,85760,57862.2,72800,27897.8,48.2143,24841.8,42.9328
20160820060000,85760,58006.3,72800,27753.7,47.8461,24697.7,42.5777
20160820060500,85760,58255.3,72800,27504.7,47.214,24448.7,41.9682
20160820061000,85760,58331,72800,27429,47.023,24373,41.7839
20160820061500,85760,58703.6,72800,27056.4,46.09,24000.4,40.8841
20160820062000,85760,58616.2,72800,27143.8,46.3076,24087.8,41.094
20160820062500,85760,58723.5,72800,27036.5,46.0403,23980.5,40.8362
20160820063000,85760,58904.3,72800,26855.7,45.5922,23799.7,40.4041
20160820063500,85760,59146.6,72800,26613.4,44.9956,23557.4,39.8287
20160820064000,85760,59163.4,72800,26596.6,44.9544,23540.6,39.7891
20160820064500,85760,59311.9,72800,26448.1,44.5916,23392.1,39.4392
20160820065000,85760,59446.7,72800,26313.3,44.2638,23257.3,39.1231
20160820065500,85760,59163.9,72800,26596.1,44.9533,23540.1,39.788
20160820070000,85760,59689.1,72800,26070.9,43.6778,23014.9,38.558
20160820070500,85760,59921,72800,25839,43.1218,22783,38.0218
20160820071000,85760,59986.9,72800,25773.1,42.9646,22717.1,37.8702
20160820071500,85760,60205.1,72800,25554.9,42.4465,22498.9,37.3705
20160820072000,85760,60438.8,72800,25321.2,41.8956,22265.2,36.8392
20160820072500,85760,60611.3,72800,25148.7,41.4918,22092.7,36.4498
20160820073000,85760,60568.2,72800,25191.8,41.5924,22135.8,36.5469
20160820073500,85760,60761,72800,24999,41.1431,21943,36.1135
20160820074000,85760,61070.5,72800,24689.5,40.4278,21633.5,35.4238
20160820074500,85760,61045.6,72800,24714.4,40.4852,21658.4,35.4791
20160820075000,85760,61184.2,72800,24575.8,40.1669,21519.8,35.1721
20160820075500,85760,61177.8,72800,24582.2,40.1816,21526.2,35.1863
20160820080000,85760,61500.1,72800,24259.9,39.447,21203.9,34.4779
20160820080500,85760,62113.1,72800,23646.9,38.0707,20590.9,33.1506
20160820081000,85760,62409.8,72800,23350.2,37.4144,20294.2,32.5177
20160820081500,85760,62668.7,72800,23091.3,36.8466,20035.3,31.9701
20160820082000,85760,63038.8,72800,22721.3,36.0433,19665.3,31.1955
20160820082500,85760,63248.2,72800,22511.8,35.5929,19455.8,30.7611
20160820083000,85760,64120,72800,21640,33.7492,18393,28.6853
20160820083500,85760,64759,72800,21001,32.4294,17754,27.4155
20160820084000,85760,64959.4,72800,20800.6,32.021,17553.6,27.0225
20160820084500,85760,64970.1,72800,20789.9,31.9992,17736.9,27.3001
20160820085000,85760,65462.6,72800,20297.4,31.0061,17244.4,26.3424
20160820085500,85760,65421.1,72800,20338.9,31.0892,17285.9,26.4225
20160820090000,85760,65996.2,72800,19763.8,29.9468,16710.8,25.3208
20160820090500,85760,66200.4,72800,19559.6,29.5461,16506.6,24.9343
20160820091000,85760,66566.2,72800,19193.8,28.8341,16140.8,24.2477
20160820091500,85760,66711.7,72800,19048.3,28.5531,15995.3,23.9767
20160820092000,85760,67024.9,72800,18735.1,27.9525,15682.1,23.3975
20160820092500,85760,67515.1,72800,18244.9,27.0235,15191.9,22.5015
20160820093000,85760,67669.5,72800,18090.5,26.7336,15037.5,22.2219
20160820093500,85760,68268.5,72800,17491.5,25.6217,14438.5,21.1496
20160820094000,85760,68406.2,72800,17353.8,25.3688,14300.8,20.9057
20160820094500,85760,68572.7,72800,17187.3,25.0644,14134.3,20.6122
20160820095000,85760,68837.9,72800,16922.2,24.5826,13869.2,20.1476
20160820095500,85760,69207.1,72800,16552.9,23.918,13499.9,19.5066
20160820100000,85760,69458.4,72800,16301.6,23.4695,13248.6,19.0741
20160820100500,85760,69237.5,72800,16522.5,23.8636,13469.5,19.4541
20160820101000,85760,69699.2,72800,16060.8,23.043,13007.8,18.6627
20160820101500,85760,69783.5,72800,15976.5,22.8944,12923.5,18.5195
20160820102000,85760,69950.8,72800,15809.2,22.6005,12756.2,18.236
20160820102500,85760,70576.2,72800,15183.8,21.5141,12130.8,17.1882
20160820103000,85760,70798.9,72800,14961.1,21.1318,11908.1,16.8196
20160820103500,85760,70724.7,72800,15035.3,21.2589,11982.3,16.9422
20160820104000,85760,70696.6,72800,15063.4,21.3071,12010.4,16.9887
20160820104500,85760,70985,72800,14775,20.8142,11722,16.5133
20160820105000,85760,71001.7,72800,14758.3,20.7859,11705.3,16.486
20160820105500,85760,71385.9,72800,14374.1,20.1358,11321.1,15.859
20160820110000,85760,71441.8,72800,14318.2,20.0418,11265.2,15.7684
20160820110500,85760,71492,72800,14268,19.9576,11215,15.6871
20160820111000,85760,71451.1,72800,14308.9,20.0262,11255.9,15.7533
20160820111500,85760,71470.4,72800,14289.6,19.9937,11236.6,15.722
20160820112000,85760,71667.5,72800,14092.5,19.6638,11039.5,15.4039
20160820112500,85760,71850.6,72800,13909.4,19.3588,10856.4,15.1097
20160820113000,85760,71919.9,72800,13840.1,19.2437,10787.1,14.9987
20160820113500,85760,71829.5,72800,13930.5,19.3938,10877.5,15.1434
20160820114000,85760,71829.4,72800,13930.6,19.3939,10877.6,15.1436
20160820114500,85760,71699.2,72800,14060.8,19.6109,11007.8,15.3528
20160820115000,85760,71428.7,72800,14331.3,20.0638,11278.3,15.7896
20160820115500,85760,71406.5,72800,14353.5,20.1011,11300.5,15.8256
20160820120000,85760,70587.4,72800,15172.6,21.4947,12119.6,17.1696
20160820120500,85780,70269.4,72800,15510.6,22.073,12457.6,17.7283
20160820121000,85780,70310.4,72800,15469.6,22.0019,12440.6,17.6938
20160820121500,85780,70447.2,72800,15332.8,21.765,12303.8,17.4653
20160820122000,85780,70402.7,72800,15377.3,21.8419,12348.3,17.5395
20160820122500,85780,70290,72800,15490,22.0373,12461,17.728
20160820123000,85780,70045.7,72800,15734.3,22.4629,12705.3,18.1386
20160820123500,85780,70217.6,72800,15562.4,22.1631,12533.4,17.8493
20160820124000,85780,70079.6,72800,15700.4,22.4037,12671.4,18.0815
20160820124500,85780,70332.9,72800,15447.1,21.9628,12418.1,17.6562
20160820125000,85780,70179.2,72800,15600.8,22.2299,12571.8,17.9138
20160820125500,85780,70422.5,72800,15357.5,21.8077,12328.5,17.5065
20160820130000,85780,70859.8,72800,14920.2,21.0559,11891.2,16.7813
20160820130500,85280,71193,72800,14087,19.787,11058,15.5324
20160820131000,85280,71670.6,72800,13609.4,18.9887,10580.4,14.7625
20160820131500,85280,71969.6,72800,13310.4,18.4945,10281.4,14.2858
20160820132000,85280,72091.1,72800,13188.9,18.2947,10159.9,14.0931
20160820132500,85280,72139,72800,13141,18.2162,10112,14.0174
20160820133000,85280,72373.5,72800,12906.5,17.8331,9877.45,13.6479
20160820133500,85280,72591.2,72800,12688.8,17.4799,9659.83,13.3072
20160820134000,85280,72680.6,72800,12599.4,17.3354,9570.45,13.1678
20160820134500,85280,72767.4,72800,12512.6,17.1953,9483.58,13.0327
20160820135000,85280,72825.4,72800,12454.6,17.1019,9425.57,12.9427
20160820135500,85280,72733.1,72800,12546.9,17.2505,9517.85,13.086
20160820140000,85280,72790.1,72800,12489.9,17.1589,9460.95,12.9976
20160820140500,85280,72905.8,72800,12374.2,16.9729,9345.22,12.8182
20160820141000,85280,72922.1,72800,12357.9,16.9468,9328.94,12.793
20160820141500,85280,72859.3,72800,12420.7,17.0476,9391.74,12.8903
20160820142000,85280,73167.5,72800,12112.4,16.5544,9083.45,12.4146
20160820142500,85280,73250.1,72800,12029.9,16.423,9000.89,12.2879
20160820143000,85280,73005.4,72800,12274.6,16.8133,9359.59,12.8204
20160820143500,85280,72817.4,72800,12462.6,17.1149,9547.61,13.1117
20160820144000,85280,73098.9,72800,12181.1,16.6639,9266.12,12.6761
20160820144500,85280,72968.2,72800,12311.8,16.8729,9396.83,12.878
20160820145000,85280,72532.2,72800,12747.8,17.5754,9832.81,13.5565
20160820145500,85280,72455.5,72800,12824.5,17.6998,9909.49,13.6767
20160820150000,85280,72148.5,72800,13131.5,18.2006,10216.5,14.1604
20160820150500,85280,71772.6,72800,13507.4,18.8198,10592.4,14.7583
20160820151000,85280,72018.2,72800,13261.8,18.4145,10346.8,14.3669
20160820151500,85280,72196.9,72800,13083.1,18.1214,10168.1,14.0838
20160820152000,85280,72421.7,72800,12858.3,17.7548,9943.3,13.7297
20160820152500,85280,72333.2,72800,12946.8,17.8988,10031.8,13.8688
20160820153000,84910,72280.4,72800,12629.6,17.4731,9714.65,13.4402
20160820153500,84910,72311.2,72800,12598.8,17.423,9683.78,13.3918
20160820154000,84910,72122.9,72800,12787.1,17.7296,9872.08,13.6879
20160820154500,84910,72001.7,72800,12908.3,17.9278,9993.34,13.8793
20160820155000,84910,72234.4,72800,12675.6,17.5479,9760.61,13.5124
20160820155500,84910,72091.2,72800,12818.8,17.7813,9903.75,13.7378
20160820160000,84910,71980.6,72800,12929.4,17.9624,10014.4,13.9127
20160820160500,84910,71928.6,72800,12981.4,18.0476,10066.4,13.995
20160820161000,84910,71907.9,72800,13002.1,18.0816,10087.1,14.0278
20160820161500,84910,71968.2,72800,12941.8,17.9827,10026.8,13.9323
20160820162000,84910,71624.6,72800,13285.3,18.5486,10370.3,14.4787
20160820162500,84910,71529.2,72800,13380.8,18.7067,10465.8,14.6315
20160820163000,84910,71429.6,72800,13480.4,18.8723,10565.4,14.7914
20160820163500,84910,71338.2,72800,13571.8,19.0245,10656.8,14.9384
20160820164000,84910,71243.8,72800,13666.2,19.1823,10751.2,15.0907
20160820164500,84910,71266.1,72800,13643.9,19.145,10728.9,15.0547
20160820165000,84910,70899.6,72800,14010.4,19.7609,11095.4,15.6495
20160820165500,84910,70725.2,72800,14184.8,20.0562,11269.8,15.9346
20160820170000,84910,70386.9,72800,14523.1,20.6333,11608.1,16.4919
20160820170500,84910,70158.1,72800,14751.9,21.0267,11836.9,16.8718
20160820171000,84910,70175,72800,14735,20.9975,11820,16.8436
20160820171500,84910,70004.4,72800,14905.6,21.2924,11990.6,17.1284
20160820172000,84910,69764.6,72800,15145.4,21.7093,12230.4,17.5309
20160820172500,84910,69654.8,72800,15255.2,21.9012,12340.2,17.7162
20160820173000,84910,69464,72800,15446,22.2359,12531,18.0395
20160820173500,84910,69584.9,72800,15325.1,22.0235,12410.1,17.8344
20160820174000,84910,69497.8,72800,15412.2,22.1766,12497.2,17.9822
20160820174500,84910,69420.3,72800,15489.7,22.3129,12574.7,18.1138
20160820175000,84910,69443.9,72800,15466.1,22.2714,12551.1,18.0738
20160820175500,84910,69351.2,72800,15558.8,22.4349,12643.8,18.2316
20160820180000,84910,69094.7,72800,15815.3,22.8894,12900.3,18.6705
20160820180500,84910,69087.9,72800,15822.1,22.9013,12907.1,18.6821
20160820181000,84910,68997.7,72800,15912.3,23.0621,12997.3,18.8374
20160820181500,84910,68999.5,72800,15910.5,23.0589,12995.5,18.8342
20160820182000,84910,68846.8,72800,16063.2,23.3318,13148.2,19.0977
20160820182500,84910,69194.3,72800,15715.7,22.7124,12800.7,18.4997
20160820183000,84910,69202.4,72800,15707.6,22.698,12792.6,18.4857
20160820183500,84910,69175.8,72800,15734.2,22.7452,12819.2,18.5313
20160820184000,84910,69233.7,72800,15676.3,22.6425,12761.3,18.4321
20160820184500,84910,69174.3,72800,15735.7,22.7479,12820.7,18.5339
20160820185000,84910,69123.9,72800,15786.1,22.8374,12871.1,18.6204
20160820185500,84910,68980.4,72800,15929.7,23.093,13014.7,18.8672
20160820190000,84910,69118.6,72800,15791.4,22.8467,12876.4,18.6294
20160820190500,84910,68958.7,72800,15951.3,23.1317,13036.3,18.9046
20160820191000,84910,69175.1,72800,15734.9,22.7465,12819.9,18.5326
20160820191500,84910,69121.8,72800,15788.2,22.8411,12873.2,18.6239
20160820192000,84910,69606.2,72800,15303.8,21.9862,12388.8,17.7984
20160820192500,84910,69609.8,72800,15300.2,21.9799,12385.2,17.7923
20160820193000,84910,69854.3,72800,15055.7,21.553,12140.7,17.38
20160820193500,84910,70044.8,72800,14865.2,21.2224,11950.2,17.0608
20160820194000,84910,70001.4,72800,14908.6,21.2976,11993.6,17.1334
20160820194500,85410,70065.3,72800,15344.7,21.9006,12429.7,17.7402
20160820195000,85410,69953.4,72800,15456.6,22.0955,12541.6,17.9285
20160820195500,85410,70190.6,72800,15219.4,21.6829,12304.4,17.53
20160820200000,85410,69920.3,72800,15489.7,22.1533,12574.7,17.9843
20160820200500,85410,69794.2,72800,15615.8,22.3741,12700.8,18.1975
20160820201000,85410,69698,72800,15712,22.543,12797,18.3607
20160820201500,85410,69938.6,72800,15471.4,22.1214,12556.4,17.9534
20160820202000,85410,69744.6,72800,15665.4,22.461,12750.4,18.2815
20160820202500,85410,70014.7,72800,15395.3,21.9886,12480.3,17.8252
20160820203000,85410,69435,72800,15974.9,23.007,13059.9,18.8089
20160820203500,85410,69266.6,72800,16143.4,23.3061,13228.4,19.0977
20160820204000,85410,69134.5,72800,16275.5,23.5418,13360.5,19.3254
20160820204500,85410,69092.2,72800,16317.8,23.6175,13402.8,19.3985
20160820205000,85410,68582.1,72800,16827.9,24.5368,13912.9,20.2864
20160820205500,85410,68540.8,72800,16869.2,24.612,13954.2,20.359
20160820210000,85410,68643.3,72800,16766.7,24.4258,13851.7,20.1792
20160820210500,85410,68357.4,72800,17052.6,24.9462,14137.6,20.6819
20160820211000,85410,67908.7,72800,17501.3,25.7718,14586.3,21.4793
20160820211500,85410,67656,72800,17754,26.2416,14839,21.9331
20160820212000,85410,67765.4,72800,17644.6,26.0377,14729.6,21.7361
20160820212500,85410,67292.8,72800,18117.2,26.923,15202.2,22.5912
20160820213000,85410,66954.2,72800,18455.8,27.5648,15540.8,23.2111
20160820213500,85410,66770.3,72800,18639.7,27.9161,15724.7,23.5504
20160820214000,85410,66547.6,72800,18862.4,28.3441,15947.4,23.9638
20160820214500,85410,66535,72800,18875,28.3686,15960,23.9875
20160820215000,85410,66415,72800,18995,28.6005,16080,24.2114
20160820215500,85410,66185,72800,19225,29.0474,16310,24.643
20160820220000,85410,65678.8,72800,19731.2,30.0419,16816.2,25.6037
20160820220500,85410,65543.3,72800,19866.7,30.3108,16951.7,25.8634
20160820221000,85410,65521.4,72800,19888.6,30.3544,16973.6,25.9054
20160820221500,85410,65351.9,72800,20058.1,30.6925,17143.1,26.232
20160820222000,85410,64936.1,72800,20474,31.5294,17559,27.0404
20160820222500,85410,64576.7,72800,20833.3,32.2613,17918.3,27.7472
20160820223000,85410,64222.1,72800,21187.9,32.9915,18272.9,28.4526
20160820223500,85410,64175.4,72800,21234.6,33.0884,18319.6,28.5462
20160820224000,85410,63774.3,72800,21635.7,33.9253,18720.7,29.3545
20160820224500,85410,63587.4,72800,21822.7,34.3192,18907.7,29.7349
20160820225000,85410,63424.4,72800,21985.6,34.6642,19070.6,30.0682
20160820225500,85410,62812.3,72800,22597.7,35.9766,19682.7,31.3357
20160820230000,85410,63251.9,72800,22158.1,35.0315,19243.1,30.423
20160820230500,85410,63376.2,72800,22033.8,34.7667,19118.8,30.1671
20160820231000,85410,63590.3,72800,21819.7,34.3129,18904.7,29.7289
20160820231500,85410,63499.1,72800,21910.9,34.5058,18995.9,29.9152
20160820232000,85410,63241.6,72800,22168.4,35.0535,19253.4,30.4442
20160820232500,85410,62917.9,72800,22492.1,35.7484,19577.1,31.1154
20160820233000,85410,62498.6,72800,22911.4,36.659,19996.4,31.9949
20160820233500,85410,62181.6,72800,23228.4,37.3558,20313.4,32.6679
20160820234000,85410,61967.2,72800,23442.8,37.831,20527.8,33.1269
20160820234500,85410,61566.9,72800,23843.1,38.7271,20928.1,33.9924
20160820235000,85410,61173.6,72800,24236.4,39.619,21321.4,34.8539
20160820235500,85410,61043.9,72800,24366.1,39.9157,21451.1,35.1405
20160821000000,79492,60376.9,72800,19115.1,31.6596,15697.1,25.9985
20160821000500,79492,60053.5,72800,19438.5,32.3686,16020.5,26.6771
20160821001000,79492,59732.8,72800,19759.2,33.0794,16341.2,27.3572
20160821001500,79492,59455.6,72800,20036.4,33.6997,16618.4,27.9509
20160821002000,79492,59249.2,72800,20242.8,34.1656,16824.8,28.3967
20160821002500,79492,59031.1,67700,20460.9,34.6612,17042.9,28.871
20160821003000,79492,58511.2,67700,20980.8,35.8577,17562.8,30.0161
20160821003500,79492,58464.7,67700,21027.3,35.9658,17609.3,30.1196
20160821004000,79492,58009.2,67700,21482.8,37.0334,18064.8,31.1413
20160821004500,79492,57701.1,67700,21790.9,37.7651,18372.9,31.8415
20160821005000,79492,57583.1,67700,21908.9,38.0473,18490.9,32.1116
20160821005500,79492,57323,67700,22169,38.6739,18751,32.7112
20160821010000,79492,57272.9,67700,22219.1,38.7951,18801.1,32.8272
20160821010500,79492,57048.2,67700,22443.8,39.3417,19025.8,33.3503
20160821011000,79492,56933.4,67700,22558.6,39.6228,19140.6,33.6193
20160821011500,79492,56707.4,67700,22784.6,40.1793,19366.6,34.1519
20160821012000,79492,56775.3,67700,22716.7,40.0115,19298.7,33.9913
20160821012500,79492,56536.9,67700,22955.1,40.6019,19537.1,34.5563
20160821013000,79492,56417.7,67700,23074.3,40.8991,19656.3,34.8407
20160821013500,79492,56179.1,67700,23312.9,41.4974,19894.9,35.4133
20160821014000,79492,55744.3,67700,23747.7,42.6011,20329.7,36.4695
20160821014500,79492,55562.3,67700,23929.7,43.0681,20511.7,36.9165
20160821015000,79492,55811,67700,23681,42.4307,20263,36.3065
20160821015500,79492,55787.6,67700,23704.4,42.4904,20286.4,36.3636
20160821020000,79492,55576.7,67700,23915.3,43.0312,20497.3,36.8812
20160821020500,79492,55388.9,67700,24103.1,43.5162,20685.1,37.3452
20160821021000,79492,55512.5,67700,23979.5,43.1966,20561.5,37.0394
20160821021500,79492,55524.5,67700,23967.5,43.1657,20549.5,37.0099
20160821022000,79492,55334.5,67700,24157.5,43.6572,20739.5,37.4802
20160821022500,79492,55332.2,67700,24159.8,43.6631,20741.8,37.4858
20160821023000,79492,55224.2,67700,24267.8,43.9441,20849.8,37.7548
20160821023500,79492,55190.7,67700,24301.3,44.0316,20883.3,37.8385
20160821024000,79492,55065.5,67700,24426.5,44.359,21008.5,38.1519
20160821024500,79492,54888.4,67700,24603.6,44.8249,21185.6,38.5977
20160821025000,79492,54818,67700,24674,45.0108,21256,38.7757
20160821025500,79492,55024.9,67700,24467.1,44.4656,21049.1,38.2538
20160821030000,79492,55248,67700,24244,43.882,20826,37.6954
20160821030500,79492,54965.1,67700,24526.9,44.6227,21108.9,38.4042
20160821031000,79492,54835.7,67700,24656.3,44.9641,21238.3,38.7309
20160821031500,79492,55060,67700,24432,44.3735,21014,38.1657
20160821032000,79492,55155.7,67700,24336.3,44.123,20918.3,37.926
20160821032500,79492,54744.4,67700,24747.6,45.2056,21329.6,38.962
20160821033000,79492,54692.2,67700,24799.8,45.3444,21381.8,39.0949
20160821033500,79492,54872,67700,24620,44.8681,21202,38.639
20160821034000,79492,54776.4,67700,24715.6,45.121,21297.6,38.8811
20160821034500,79492,54783.8,67700,24708.2,45.1014,21290.2,38.8623
20160821035000,79492,54526.3,67700,24965.7,45.7865,21547.7,39.518
20160821035500,79492,54469.5,67700,25022.5,45.9385,21604.5,39.6634
20160821040000,79492,54835,67700,24657,44.9659,21239,38.7326
20160821040500,79492,54728.6,67700,24763.4,45.2478,21345.4,39.0024
20160821041000,79492,54759.6,67700,24732.4,45.1655,21314.4,38.9237
20160821041500,79492,54772.4,67700,24719.6,45.1316,21301.6,38.8912
20160821042000,79492,54577.5,67700,24914.5,45.6499,21496.5,39.3872
20160821042500,79492,54343.3,67700,25148.7,46.2775,21730.7,39.9878
20160821043000,79492,54498.1,67700,24993.9,45.8619,21575.9,39.5901
20160821043500,79492,54670.6,67700,24821.4,45.4017,21403.4,39.1497
20160821044000,79492,54687.4,67700,24804.6,45.3571,21386.6,39.1071
20160821044500,79492,54725.3,67700,24766.7,45.2565,21348.7,39.0108
20160821045000,79492,54492.1,67700,24999.9,45.878,21581.9,39.6056
20160821045500,79492,54678.8,67700,24813.2,45.3799,21395.2,39.1289
20160821050000,79492,54455.9,67700,25036.1,45.975,21618.1,39.6984
20160821050500,79492,54581.6,67700,24910.4,45.6387,21492.4,39.3765
20160821051000,79492,54543.1,67700,24948.9,45.7416,21530.9,39.475
20160821051500,79492,54394.3,67700,25097.7,46.1403,21679.7,39.8565
20160821052000,79492,54245.8,67700,25246.2,46.5403,21828.2,40.2394
20160821052500,79492,54532.4,67700,24959.6,45.7703,21541.6,39.5025
20160821053000,79492,54741.5,67700,24750.5,45.2134,21332.5,38.9695
20160821053500,79492,54674.8,67700,24817.2,45.3905,21399.2,39.139
20160821054000,79492,54581.1,67700,24910.9,45.6401,21492.9,39.3779
20160821054500,79492,54456.7,67700,25035.3,45.9729,21617.3,39.6963
20160821055000,79492,54639,67700,24853,45.4858,21435,39.2302
20160821055500,79492,54570.8,67700,24921.2,45.6676,21503.2,39.4042
20160821060000,79492,54684.1,67700,24807.9,45.3658,21389.9,39.1154
20160821060500,79371,54855.6,67700,24515.4,44.6909,21127.4,38.5146
20160821061000,79371,54918.6,67700,24452.4,44.5248,21064.4,38.3557
20160821061500,79371,55076.7,67700,24294.3,44.11,20906.3,37.9586
20160821062000,79371,55010.1,67700,24360.9,44.2844,20972.9,38.1255
20160821062500,79371,54587.1,67700,24783.9,45.4025,21395.9,39.1959
20160821063000,79371,55013.6,67700,24357.4,44.2752,20969.4,38.1167
20160821063500,79371,55049,67700,24322,44.1824,20934,38.0279
20160821064000,79371,55109.4,67700,24261.6,44.0243,20873.6,37.8766
20160821064500,79371,55001.9,67700,24369.1,44.3058,20981.1,38.146
20160821065000,79371,55276.1,67700,24094.9,43.5902,20706.9,37.4609
20160821065500,79371,55590.6,67700,23780.4,42.7776,20392.4,36.6831
20160821070000,79371,55696,67700,23675,42.5076,16806,30.1745
20160821070500,79371,55856.8,67700,23514.2,42.0973,16645.2,29.7998
20160821071000,79371,56117.7,67700,23253.3,41.4367,16384.3,29.1964
20160821071500,79371,56195.4,67700,23175.5,41.241,16739.5,29.7881
20160821072000,79371,56059.5,67700,23311.5,41.5835,16875.5,30.1028
20160821072500,79371,56017,67700,23354,41.691,16918,30.2016
20160821073000,79371,55996.6,67700,23374.4,41.7426,16938.4,30.249
20160821073500,79371,55895.3,67700,23475.7,41.9995,17039.7,30.4851
20160821074000,79371,56144.7,67700,23226.3,41.3686,16790.3,29.9054
20160821074500,79371,56431.1,67700,22939.9,40.6513,16503.9,29.2462
20160821075000,79371,56398.1,67700,22972.9,40.7334,16536.9,29.3217
20160821075500,79371,56352.5,67700,23018.5,40.8474,16582.5,29.4264
20160821080000,79371,56736.7,67700,22634.3,39.8935,16198.3,28.5499
20160821080500,79371,56636.7,67700,22734.3,40.1405,16298.3,28.7768
20160821081000,79371,56750.4,67700,22620.6,39.8597,16184.6,28.5188
20160821081500,79371,57090.7,67700,22280.3,39.0261,15844.3,27.7528
20160821082000,79371,57269.6,67700,22101.4,38.5918,15665.4,27.3538
20160821082500,79371,56699.2,67700,22671.8,39.9861,16235.8,28.635
20160821083000,79371,57037.3,67700,22333.7,39.1563,15897.7,27.8725
20160821083500,79371,57172.1,67700,22198.9,38.8283,15762.9,27.571
20160821084000,79371,57654.5,67700,21716.5,37.6665,15280.5,26.5035
20160821084500,79371,58008.2,67700,21362.8,36.8271,14926.8,25.7321
20160821085000,79371,57942.3,67700,21428.7,36.9829,14992.7,25.8753
20160821085500,79371,58369.1,67700,21001.9,35.9812,14565.9,24.9548
20160821090000,79371,58528.8,67700,20842.2,35.6103,14406.2,24.614
20160821090500,79371,58928.9,67700,20442.1,34.6895,14006.1,23.7678
20160821091000,79371,59030.4,67700,20340.6,34.4579,13904.6,23.555
20160821091500,79238,59444.2,67700,19793.8,33.2981,13357.8,22.4712
20160821092000,79238,59697.5,67700,19540.5,32.7324,13104.5,21.9514
20160821092500,79238,59614,67700,19624,32.9184,13188,22.1223
20160821093000,79238,59781.2,67700,19456.8,32.5466,13020.8,21.7807
20160821093500,79238,60183.4,67700,19054.7,31.661,12618.6,20.967
20160821094000,79238,60463.8,67700,18774.2,31.0504,12338.2,20.406
20160821094500,79238,60822.3,67700,18415.7,30.2778,11979.7,19.6962
