20180219085500,97460,75666.4,77203,21793.6,28.8023,17698.6,23.3904
20180219090000,97460,75537.3,77203,21922.7,29.0223,17827.7,23.6012
20180219090500,97460,75503.9,77203,21956.1,29.0794,17861.1,23.6559
20180219091000,97460,75852.8,77203,21607.2,28.4858,17512.2,23.0872
20180219091500,97460,75974.2,77203,21485.8,28.2804,17390.8,22.8904
20180219092000,97460,75894.9,77203,21565.1,28.4144,17470.1,23.0188
20180219092500,97460,76106.8,77203,21353.2,28.057,17258.2,22.6764
20180219093000,97460,76135.2,77203,21324.8,28.0091,17229.8,22.6305
20180219093500,97460,76256.6,77203,21203.4,27.8054,17108.4,22.4354
20180219094000,97460,76392.5,77203,21067.5,27.578,16972.5,22.2176
20180219094500,97460,76602.9,77203,20857.1,27.2275,16762.1,21.8818
20180219095000,97460,76581.3,77203,20878.7,27.2635,16869.7,22.0285
20180219095500,97460,76781.3,77203,20678.7,26.9319,16669.7,21.7106
20180219100000,97460,76503.4,77203,20956.6,27.393,16947.6,22.1527
20180219100500,97460,76260.3,77203,21199.7,27.7992,17190.7,22.5422
20180219101000,97460,76024.3,77203,21435.7,28.1959,17426.7,22.9226
20180219101500,97460,76587.7,77203,20872.3,27.2527,16863.3,22.0182
20180219102000,97460,76591,77203,20869,27.2474,16860,22.0131
20180219102500,97460,76521.8,77203,20938.2,27.3624,16929.2,22.1234
20180219103000,97460,76413.6,77203,21046.4,27.5427,17037.4,22.2962
20180219103500,97460,76536.3,77203,20923.7,27.3382,16914.7,22.1002
20180219104000,97460,76407.6,77203,21052.4,27.5527,17043.4,22.3058
20180219104500,97460,76381.4,77203,21078.6,27.5965,17069.6,22.3479
20180219105000,97460,76338.3,77203,21121.7,27.6685,17112.7,22.4169
20180219105500,97460,76184.4,77203,21275.6,27.9264,17266.6,22.6642
20180219110000,97460,76130,77203,21330,28.0179,17321,22.7519
20180219110500,97460,75989.4,77203,21470.6,28.2547,17461.6,22.979
20180219111000,97460,75683.7,77203,21776.3,28.7727,17767.3,23.4757
20180219111500,97460,75626.6,77203,21833.4,28.8701,17824.4,23.569
20180219112000,97460,75307,77203,22153,29.4169,18144,24.0934
20180219112500,97460,75517.3,77203,21942.7,29.0566,17933.7,23.7479
20180219113000,97460,75299.2,77203,22160.8,29.4303,18151.8,24.1062
20180219113500,97460,75328.8,77203,22131.2,29.3795,18122.2,24.0575
20180219114000,97460,75053.4,77203,22406.6,29.8542,18397.6,24.5127
20180219114500,97460,74559.3,77203,22900.7,30.7147,18836.7,25.264
20180219115000,97460,74288.2,77203,23171.8,31.1917,19107.8,25.7211
20180219115500,97460,73648.2,77203,23811.8,32.3318,19747.8,26.8137
20180219120000,97460,72556.6,77203,24903.4,34.3227,20839.4,28.7216
20180219120500,97418,71860.8,77203,25557.2,35.5648,21493.2,29.9094
20180219121000,97418,71394.6,77203,26023.4,36.4501,21959.4,30.7578
20180219121500,97418,71312.3,77203,26105.7,36.6076,22041.7,30.9087
20180219122000,97418,71098.4,77203,26319.6,37.0186,22255.6,31.3026
20180219122500,97418,71528.7,77203,25889.3,36.1943,21825.3,30.5127
20180219123000,97418,71598.1,77203,25819.9,36.0622,21755.9,30.3861
20180219123500,97418,71050.2,77203,26367.8,37.1116,22303.8,31.3917
20180219124000,97418,71129.8,77203,26288.2,36.958,22224.2,31.2445
20180219124500,97418,71300.5,77203,26117.5,36.6301,22053.5,30.9303
20180219125000,97418,71418.7,77203,25999.3,36.4041,21935.3,30.7137
20180219125500,97418,71477.5,77203,25940.5,36.2918,21876.5,30.6061
20180219130000,97418,71824,77203,25594,35.6344,21530,29.9761
20180219130500,97418,72601,77203,24817,34.1827,20753,28.585
20180219131000,97385,73204.3,77203,24180.7,33.0318,20116.7,27.4802
20180219131500,97385,73243.2,77203,24141.8,32.9611,20077.8,27.4125
20180219132000,97385,73208.4,77203,24176.6,33.0244,20112.6,27.4731
20180219132500,97385,73604.8,77203,23780.2,32.308,19716.2,26.7866
20180219133000,97385,74237.9,77203,23147.1,31.1797,19083.1,25.7054
20180219133500,97385,74524.5,77203,22860.5,30.6751,18796.5,25.2219
20180219134000,97385,74456.4,77203,22928.6,30.7946,18864.6,25.3364
20180219134500,97385,74490.3,77203,22894.7,30.7351,18830.7,25.2794
20180219135000,97385,74501.1,77203,22883.9,30.7163,18819.9,25.2613
20180219135500,97385,74627.2,77203,22757.8,30.4954,18693.8,25.0497
20180219140000,97385,74526.6,77203,22858.4,30.6715,18794.4,25.2184
20180219140500,97349,74543.6,77203,22805.3,30.5933,18741.3,25.1414
20180219141000,97349,74550.3,77203,22798.7,30.5816,18734.7,25.1303
20180219141500,97349,74488.2,77203,22860.8,30.6905,18796.8,25.2346
20180219142000,97349,74452.8,77203,22896.2,30.7526,18832.2,25.2941
20180219142500,97349,74391.4,77203,22957.6,30.8605,18893.6,25.3975
20180219143000,97349,74488.4,77203,22860.6,30.6902,18796.6,25.2343
20180219143500,97349,74404.4,77203,22944.6,30.8377,18880.6,25.3756
20180219144000,97349,74221,77203,23128,31.161,19064,25.6854
20180219144500,97349,74191.9,77203,23157.1,31.2125,19093.1,25.7348
20180219145000,97349,74163.9,77203,23185.1,31.2619,19121.1,25.7822
20180219145500,97349,73845.5,77203,23503.5,31.828,19439.5,26.3246
20180219150000,97349,73596.1,77203,23752.9,32.2747,19688.9,26.7526
20180219150500,97349,73767.2,77203,23581.8,31.9679,19517.8,26.4587
20180219151000,97313,73596.2,77203,23716.8,32.2255,19652.8,26.7035
20180219151500,97313,73588.2,77203,23724.8,32.2399,19660.8,26.7172
20180219152000,97313,73581.3,77203,23731.7,32.2524,19667.7,26.7293
20180219152500,97313,73607.9,77203,23705.1,32.2046,19641.1,26.6834
20180219153000,97313,73717.4,77203,23595.6,32.0081,19531.6,26.4952
20180219153500,97313,73718.2,77203,23594.8,32.0068,19530.8,26.4939
20180219154000,97313,73775.6,77203,23537.4,31.9041,19473.4,26.3955
20180219154500,97313,73922.2,77203,23390.8,31.6425,19326.8,26.1448
20180219155000,97313,73885.1,77203,23427.9,31.7086,19363.9,26.2081
20180219155500,97313,74131.6,77203,23181.4,31.2706,19117.4,25.7885
20180219160000,97313,73715.7,77203,23597.3,32.0112,19533.3,26.4981
20180219160500,97313,73915,77203,23398,31.6552,19334,26.157
20180219161000,97271,73681.2,77203,23589.8,32.016,19525.8,26.5003
20180219161500,97271,73928.9,77203,23342.1,31.5738,19278.1,26.0766
20180219162000,97271,74118.9,77203,23152.1,31.2365,19088.1,25.7534
20180219162500,97271,74170.8,77203,23100.2,31.1446,19036.2,25.6654
20180219163000,97271,74186.6,77203,23084.4,31.1167,19020.4,25.6386
20180219163500,97271,74215.3,77203,23055.7,31.066,18991.7,25.5901
20180219164000,97271,74449.2,77203,22821.8,30.6541,18757.8,25.1954
20180219164500,97271,74565.5,77203,22705.5,30.4504,18641.5,25.0002
20180219165000,97271,74466.8,77203,22804.2,30.6233,18740.2,25.1658
20180219165500,97271,74530.9,77203,22740.1,30.5109,18676.1,25.0582
20180219170000,97271,74152.6,77203,23118.4,31.1767,19054.4,25.6961
20180219170500,97271,73749.8,77203,23521.2,31.8932,19457.2,26.3826
20180219171000,97271,73619.9,77203,23651.1,32.126,19587.1,26.6058
20180219171500,97271,73725.9,77203,23545.1,31.936,19481.1,26.4237
20180219172000,97271,73664.5,77203,23606.5,32.046,19542.5,26.5291
20180219172500,97271,73567.7,77203,23703.3,32.2198,19639.3,26.6956
20180219173000,97271,73497.4,77203,23773.6,32.3462,19709.6,26.8167
20180219173500,97271,73488.3,77203,23782.7,32.3626,19718.7,26.8325
20180219174000,97271,73408.8,77203,23862.2,32.5059,19798.2,26.9697
20180219174500,97271,73350.9,77203,23920.1,32.6105,19856.1,27.07
20180219175000,97728,73340.4,77203,24387.6,33.2526,20323.6,27.7113
20180219175500,97728,73165.4,77203,24562.6,33.5713,20498.6,28.0168
20180219180000,97728,73099.9,77203,24628.1,33.691,20564.1,28.1315
20180219180500,97728,72815.6,77203,24912.4,34.2131,20848.4,28.6319
20180219181000,97728,72743.5,77203,24984.5,34.3461,20920.5,28.7593
20180219181500,97728,72741,77203,24987,34.3507,20923,28.7638
20180219182000,97728,72863.9,77203,24864.1,34.124,20800.1,28.5465
20180219182500,97728,72814.8,77203,24913.2,34.2144,20849.2,28.6332
20180219183000,97728,73087.8,77203,24640.2,33.7131,20576.2,28.1527
20180219183500,97728,72951,77203,24777,33.9639,20713,28.3931
20180219184000,97728,73274.5,77203,24453.5,33.3724,20389.5,27.8262
20180219184500,97728,73464.7,77203,24263.3,33.0272,20199.3,27.4953
20180219185000,97728,73275.7,77203,24452.3,33.3703,20388.3,27.8241
20180219185500,97728,73134.2,77203,24593.7,33.6282,20529.7,28.0713
20180219190000,97728,72554.3,77203,25173.7,34.6964,21109.7,29.095
20180219190500,97728,72577.6,77203,25150.4,34.6532,21086.4,29.0536
20180219191000,97728,72530.6,77203,25197.4,34.7405,21133.4,29.1373
20180219191500,97728,72484.1,77203,25243.9,34.8267,21179.9,29.22
20180219192000,97728,72060.5,77203,25667.5,35.6194,21603.5,29.9797
20180219192500,97728,71963.3,77203,25764.7,35.8026,21700.7,30.1552
20180219193000,97728,71741.3,77203,25986.7,36.2229,21922.7,30.5581
20180219193500,97728,71774.9,77203,25953.1,36.159,21889.1,30.4969
20180219194000,97728,71635.5,77203,26092.5,36.424,22028.5,30.7509
20180219194500,97728,71359.7,77203,26368.3,36.9512,22304.3,31.2561
20180219195000,97728,71078.7,77203,26649.3,37.4927,22585.3,31.7751
20180219195500,97728,70796,77203,26932,38.0417,22868,32.3012
20180219200000,97728,70720,77203,27008,38.19,22944,32.4434
20180219200500,97728,70511.4,77203,27216.6,38.5988,23152.6,32.8352
20180219201000,97728,70368.3,77203,27359.7,38.8807,23295.7,33.1053
20180219201500,97728,70060.5,77203,27667.5,39.4908,23603.5,33.6901
20180219202000,97728,70027.4,77203,27700.6,39.5569,23636.6,33.7534
20180219202500,97728,70025.6,77203,27702.4,39.5604,23638.4,33.7568
20180219203000,97728,70167,77203,27561,39.2792,23497,33.4873
20180219203500,97728,69856.4,77203,27871.6,39.8985,23807.6,34.0809
20180219204000,97728,69533,77203,28195,40.5491,24131,34.7044
20180219204500,97728,69122.9,77203,28605.1,41.383,24541.1,35.5036
20180219205000,97728,68905.1,77203,28822.9,41.8299,24758.9,35.932
20180219205500,97728,69000,77203,28728,41.6349,24664,35.745
20180219210000,97728,68583.5,77203,29144.5,42.4949,25080.5,36.5693
20180219210500,97728,68608.1,77203,29119.9,42.4439,25055.9,36.5204
20180219211000,97728,68594.3,77203,29133.7,42.4725,25069.7,36.5478
20180219211500,97728,68279.8,77203,29448.2,43.1286,25384.2,37.1767
20180219212000,97728,68324,77203,29404,43.0362,25340,37.088
20180219212500,97728,67952.8,77203,29775.2,43.8174,25711.2,37.8368
20180219213000,97728,68110.4,77203,29617.6,43.4847,25553.6,37.518
20180219213500,97728,68046.1,77203,29681.9,43.6203,25617.9,37.6479
20180219214000,97728,67568.5,77203,30159.5,44.6355,26095.5,38.6209
20180219214500,97728,67815.7,77203,29912.3,44.1083,25848.3,38.1156
20180219215000,97728,68031.7,77203,29696.3,43.6506,25632.3,37.6769
20180219215500,97728,68186.1,77203,29541.9,43.3253,25477.9,37.3652
20180219220000,97728,68056.1,77203,29671.9,43.5992,25607.9,37.6276
20180219220500,97728,68042.3,77203,29685.7,43.6283,25621.7,37.6555
20180219221000,97728,68015.6,77203,29712.4,43.6846,25648.4,37.7095
20180219221500,97728,68057.3,77203,29670.7,43.5967,25606.7,37.6252
20180219222000,97728,68312.5,77203,29415.5,43.0601,25351.5,37.111
20180219222500,97728,68283.7,77203,29444.3,43.1206,25380.3,37.1689
20180219223000,97728,67958.2,77203,29769.8,43.806,25705.8,37.8259
20180219223500,97728,67857.4,77203,29870.6,44.0197,25806.6,38.0307
20180219224000,97728,67767.8,77203,29960.2,44.2101,25896.2,38.2131
20180219224500,97728,67815.2,77203,29912.7,44.1092,25848.7,38.1164
20180219225500,96993,67752.1,77203,29240.9,43.1587,27535.9,40.6422
20180219230000,96993,68108.4,77203,28884.6,42.4097,27179.6,39.9063
20180219230500,96993,69558.8,77203,27434.2,39.4404,25729.2,36.9892
20180219231000,96993,70153.8,77203,26839.2,38.2576,25134.2,35.8272
20180219231500,96993,70039.4,77203,26953.6,38.4835,25248.6,36.0491
20180219232000,96993,70225.4,77203,26767.6,38.1167,25062.6,35.6888
20180219232500,96993,69882.5,77203,27110.5,38.7944,25405.5,36.3546
20180219233000,96993,69697.7,77203,27295.3,39.1625,25590.3,36.7162
20180219233500,96993,69416.6,77203,27576.4,39.7259,25871.4,37.2697
20180219234000,96993,68800.3,77203,28192.7,40.9776,26487.7,38.4994
20180219234500,96993,68674.8,77203,28318.2,41.2352,26613.2,38.7525
20180219235000,96993,68129.8,77203,28863.2,42.365,27158.2,39.8624
20180219235500,96993,67720.7,77203,29272.3,43.225,27567.3,40.7073
20180220000000,96993,67211,77203,29782,44.3113,28077,41.7745
20180220000500,96993,66981.5,77203,30011.5,44.8057,28306.5,42.2603
20180220001000,96993,66836.8,77203,30156.2,45.1192,28451.2,42.5682
20180220001500,96993,66379.5,77203,30613.5,46.1189,28908.5,43.5503
20180220002000,96993,66196.4,77203,30796.6,46.523,29091.6,43.9474
20180220002500,96993,65849.2,77203,31143.8,47.2957,29438.8,44.7064
20180220003000,96993,65550.5,77203,31442.5,47.9669,29737.5,45.3659
20180220003500,96993,64932.8,77203,32060.2,49.3744,30355.2,46.7486
20180220004000,96993,64808.1,78770,32184.9,49.662,30479.9,47.0311
20180220004500,96993,64471.1,78770,32521.9,50.4443,30816.9,47.7997
20180220005000,96993,64529.1,78770,32463.9,50.3089,30758.9,47.6667
20180220005500,96993,64355.9,78770,32637.1,50.7135,30932.1,48.0641
20180220010000,96993,64137.3,78770,32855.7,51.2272,31150.7,48.5688
20180220010500,96993,64039.4,78770,32953.6,51.4584,31248.6,48.796
20180220011000,96993,63796.9,78770,33196.1,52.0341,31491.1,49.3615
20180220011500,96993,63322.5,78770,33670.5,53.173,31965.5,50.4804
20180220012000,96993,63342.9,78770,33650.1,53.1237,31945.1,50.432
20180220012500,96993,63395.6,78770,33597.4,52.9965,31892.4,50.307
20180220013000,96993,63455.7,78770,33537.3,52.8515,31832.3,50.1645
20180220013500,96993,63355.1,78770,33637.9,53.0941,31932.8,50.4029
20180220014000,96993,63145.5,78770,33847.5,53.6025,32142.5,50.9023
20180220014500,96993,63001.2,78770,33991.8,53.9542,32286.8,51.2479
20180220015000,96993,62932,78770,34061,54.1235,32356,51.4142
20180220015500,96993,62789.8,78770,34203.2,54.4724,32498.2,51.757
20180220020000,96993,62685.7,78770,34307.3,54.7291,32602.3,52.0092
20180220020500,96993,62707.9,78770,34285.1,54.6743,32580.1,51.9553
20180220021000,96993,62708.4,78770,34284.6,54.673,32579.6,51.9541
20180220021500,96993,62878.3,78770,34114.7,54.2552,32409.7,51.5436
20180220022000,96993,62744.4,78770,34248.6,54.5842,32543.6,51.8668
20180220022500,96993,62530,78770,34463,55.1143,32758,52.3876
20180220023000,96993,62343.2,78770,34649.8,55.579,32944.8,52.8442
20180220023500,96993,62149.6,78770,34843.4,56.0636,33138.4,53.3203
20180220024000,96993,62334.8,78770,34658.2,55.6001,32953.2,52.8649
20180220024500,96993,62819.6,78770,34173.4,54.3992,32468.4,51.6851
20180220025000,96993,62650.6,78770,34342.4,54.8158,32637.4,52.0944
20180220025500,96993,62553.5,78770,34439.5,55.056,32734.5,52.3304
20180220030000,96993,62591.8,78770,34401.2,54.9611,32696.2,52.2371
20180220030500,96993,62827.1,78770,34165.9,54.3808,32460.9,51.667
20180220031000,96993,62796.5,78770,34196.5,54.4561,32491.5,51.741
20180220031500,96993,62759,78770,34234,54.5485,32529,51.8317
20180220032000,96993,63339,78770,33654,53.133,31949,50.4412
20180220032500,96993,63542.6,78770,33450.4,52.6426,31745.4,49.9593
20180220033000,96993,63500.9,78770,33492.1,52.7427,31787.1,50.0577
20180220033500,96993,63505.3,78770,33487.7,52.732,31782.7,50.0472
20180220034000,96993,63598.2,78770,33394.8,52.5091,31689.8,49.8282
20180220034500,96993,63731.9,78770,33261.1,52.1892,31556.2,49.5139
20180220035000,96993,63676.5,78770,33316.5,52.3216,31611.5,49.644
20180220035500,96993,63686.8,78770,33306.2,52.2969,31601.2,49.6197
20180220040000,96993,63794,78770,33199,52.0409,31494,49.3683
20180220040500,96993,64067.4,78770,32925.6,51.3922,31220.6,48.7309
20180220041000,96993,64179.3,78770,32813.7,51.1281,31108.7,48.4715
20180220041500,96993,64249.9,78770,32743.1,50.9622,31038.1,48.3085
20180220042000,96993,64263.7,78770,32729.3,50.9297,31024.3,48.2765
20180220042500,96993,64235.1,78770,32757.9,50.997,31052.9,48.3427
20180220043000,96993,64340.3,78770,32652.7,50.75,30947.7,48.1001
20180220043500,96993,64351.5,78770,32641.5,50.7238,30936.5,48.0743
20180220044000,96993,64491.1,78770,32501.8,50.3974,30796.8,47.7536
20180220044500,96993,64721.8,78770,32271.2,49.8614,30566.2,47.227
20180220045000,96993,64604.1,78770,32388.9,50.1345,30683.9,47.4954
20180220045500,96993,64757.1,78770,32235.9,49.7797,30530.9,47.1468
20180220050000,96993,64420.1,78770,32572.9,50.5632,30867.9,47.9165
20180220050500,96993,64668.7,78770,32324.3,49.9845,30619.3,47.348
20180220051000,96993,64827.1,78770,32165.9,49.618,30460.9,46.9879
20180220051500,96993,65014.7,78770,31978.3,49.1862,30273.3,46.5637
20180220052000,96993,65095,78770,31898,49.0022,30193,46.3829
20180220052500,96993,65109.9,78770,31883.1,48.9682,30178.1,46.3496
20180220053000,96993,65456.6,78770,31536.4,48.1792,29831.4,45.5744
20180220053500,96993,65951.8,78770,31041.2,47.0666,29336.2,44.4813
20180220054000,96993,66367.4,78770,30625.6,46.1455,28920.6,43.5765
20180220054500,96993,66073.9,78770,30919.1,46.7947,29214.1,44.2142
20180220055000,96993,66500.6,79770,30492.4,45.8529,28787.4,43.289
20180220055500,96993,66812,79770,30181,45.173,28476,42.6211
20180220060000,96993,66942.5,79770,30050.5,44.8901,28345.5,42.3431
20180220060500,96512,67558.9,79770,28953.1,42.8561,25150.1,37.2269
20180220061000,96512,67728.3,79770,28783.7,42.4987,25098.7,37.0579
20180220061500,96512,68453.7,79770,28058.3,40.9888,24373.3,35.6056
20180220062000,96512,68593.4,79770,27918.6,40.7017,24233.6,35.3294
20180220062500,96512,68763.4,79770,27748.6,40.3537,24063.6,34.9947
20180220063000,96512,69320.2,79770,27191.8,39.2264,23506.8,33.9105
20180220063500,96512,69624.3,79770,26887.7,38.6183,23202.7,33.3256
20180220064000,96512,70482.8,79770,26029.2,36.9298,22344.2,31.7016
20180220064500,96512,70818.4,79770,25693.6,36.281,22008.6,31.0776
20180220065000,96512,71408.6,79770,25103.4,35.1545,21418.4,29.9941
20180220065500,96512,71034.5,79770,25477.5,35.8664,21792.5,30.6787
20180220070000,96512,71279.2,79770,25232.8,35.4,21547.8,30.2302
20180220070500,96762,71883.2,79770,24878.8,34.61,21193.8,29.4836
20180220071000,96762,72373.7,79770,24388.3,33.6977,20703.3,28.606
20180220071500,96762,72159.3,79770,24602.7,34.0949,20917.7,28.9882
20180220072000,96762,72711.7,79770,24050.3,33.0762,20365.3,28.0083
20180220072500,96762,72800.1,79770,23961.9,32.9147,20276.9,27.8529
20180220073000,96762,73015.4,79770,23746.6,32.5227,20061.6,27.4759
20180220073500,96762,73391.4,79770,23370.6,31.8437,19685.6,26.8227
20180220074000,96762,73778,79770,22983.9,31.1528,19298.9,26.1581
20180220074500,96762,73829.3,79770,22932.7,31.0617,19247.7,26.0705
20180220075000,96762,74266.6,79770,22495.4,30.29,18810.4,25.3281
20180220075500,96762,74328.5,79770,22433.5,30.1815,18748.5,25.2238
20180220080000,96762,74473.5,79770,22288.5,29.9281,18603.5,24.98
20180220080500,96762,74876,79770,21886,29.2297,18201,24.3082
20180220081000,96762,75573.2,79770,21188.8,28.0374,17503.8,23.1613
20180220081500,97012,76346.6,79770,20665.4,27.0679,16980.4,22.2412
20180220082000,97012,76666.3,79770,20345.7,26.538,16660.7,21.7314
20180220082500,97012,77284.2,79770,19727.8,25.5263,16042.8,20.7582
20180220083000,97012,78005.8,79770,19006.2,24.3652,15321.2,19.6411
20180220083500,97012,78741.4,79770,18270.6,23.2032,14585.6,18.5234
20180220084000,97012,79118.9,79770,17893.1,22.6155,14208.1,17.9579
20180220084500,97012,78911.9,79770,18100.1,22.9372,14415.1,18.2674
20180220085000,97012,79190,79770,17822,22.5053,14137,17.852
20180220085500,97012,79274.6,79770,17737.4,22.3746,14052.4,17.7262
20180220090000,97012,78834.5,79770,18177.5,23.0578,14492.5,18.3835
20180220090500,97012,79023.6,79770,17988.4,22.7633,14303.4,18.1001
20180220091000,97012,79392,79770,17620,22.1937,13935,17.5522
20180220091500,97012,79483.9,79770,17528.1,22.0524,13843.1,17.4162
20180220092000,97012,79405.4,79770,17606.6,22.1731,13921.6,17.5324
20180220092500,96945,79425,79770,17520,22.0585,13835,17.4189
20180220093000,96945,79467.4,79770,17477.6,21.9935,13792.6,17.3563
20180220093500,96945,79579.1,79770,17365.9,21.8221,13680.9,17.1915
20180220094000,96945,79144,79770,17801,22.492,14156,17.8864
20180220094500,96945,79227.8,79770,17717.2,22.3624,14072.2,17.7618
20180220095000,96945,79420.8,79770,17524.2,22.0651,13879.2,17.4756
20180220095500,96945,79352.1,79770,17592.9,22.1707,13947.9,17.5772
20180220100000,96945,79191.1,79770,17753.9,22.419,14108.9,17.8162
20180220100500,96945,78583.6,79770,18361.4,23.3654,14716.4,18.7271
20180220101000,96945,78604.5,79770,18340.5,23.3326,14695.5,18.6954
20180220101500,96875,78748.4,79770,18126.6,23.0184,14481.6,18.3897
20180220102000,96875,79005.2,79770,17869.7,22.6184,14224.7,18.0048
20180220102500,96875,79027.9,79770,17847.1,22.5833,14202.1,17.971
20180220103000,96875,78701.8,79770,18173.2,23.0912,14528.2,18.4597
20180220103500,96875,78539,79770,18336,23.3464,14691,18.7054
20180220104000,96875,78368.9,79770,18506.1,23.614,14861.1,18.963
20180220104500,96875,78667.9,79770,18207.1,23.1443,14562.1,18.5109
20180220105000,96875,78483.9,79770,18391.1,23.433,14746.1,18.7887
20180220105500,96875,78239.3,79770,18635.7,23.8188,14990.7,19.16
20180220110000,96875,77980,79770,18895,24.2306,15250,19.5563
20180220110500,96875,77914.6,79770,18960.4,24.3348,15315.4,19.6566
20180220111000,96875,77852.7,79770,19022.3,24.4337,15471.3,19.8725
20180220111500,96875,77632.6,79770,19242.4,24.7865,15691.4,20.2124
20180220112000,96875,77517.1,79770,19357.9,24.9724,15806.9,20.3915
20180220112500,96875,77458.7,79770,19416.3,25.0666,15865.3,20.4822
20180220113000,96875,77242.2,79770,19632.8,25.4172,16081.8,20.8199
20180220113500,96875,77011.8,79770,19863.2,25.7924,16312.2,21.1814
20180220114000,96875,76542.2,79770,20332.8,26.5641,16781.8,21.9249
20180220114500,96875,76503.2,79770,20371.8,26.6287,16820.8,21.9871
20180220115000,96875,75842.5,79770,21032.5,27.7318,17481.5,23.0498
20180220115500,96875,74911,79770,21964,29.3201,18413,24.5798
20180220120000,96875,73617.9,79770,23257.1,31.5916,19706.1,26.768
20180220120500,96875,72754.2,79770,24120.8,33.1539,20569.8,28.2731
20180220121000,96875,72286,79770,24589,34.0163,21038,29.1039
20180220121500,96875,72317.2,79770,24557.8,33.9584,21006.8,29.0481
20180220122000,96875,72131.9,79770,24743.1,34.3026,21192.1,29.3797
20180220122500,96875,72234.8,79770,24640.2,34.1112,21089.2,29.1953
20180220123000,96875,72149,79770,24726,34.2707,21175,29.349
20180220123500,96875,71768.3,79770,25106.7,34.9829,21555.7,30.035
20180220124000,96875,71518.7,79770,25356.3,35.4542,21805.3,30.489
20180220124500,96875,71604.5,79770,25270.5,35.2919,21719.5,30.3327
20180220125000,96875,71834.8,79770,25040.2,34.858,21489.2,29.9147
20180220125500,96875,72032.5,79770,24842.5,34.4879,21291.5,29.5581
20180220130000,96875,72288.2,79770,24586.8,34.0122,21035.8,29.0999
20180220130500,96875,73239,79770,23636,32.2724,20085,27.4239
20180220131000,96875,73433.6,79770,23441.4,31.922,19890.4,27.0863
20180220131500,96875,73670.4,79770,23204.6,31.4979,19653.6,26.6777
20180220132000,96875,73845.4,79770,23029.6,31.1862,19478.6,26.3775
20180220132500,96875,74085.6,79770,22789.4,30.7609,19238.4,25.9678
20180220133000,96875,74603.5,79770,22271.5,29.8532,18720.5,25.0934
20180220133500,96875,74843.2,79770,22031.8,29.4372,18480.8,24.6926
20180220134000,96875,75169.5,79770,21705.5,28.8754,18154.5,24.1515
20180220134500,96875,74838.9,79770,22036.1,29.4446,18485.1,24.6998
20180220135000,96875,74837.7,79770,22037.3,29.4469,18486.3,24.7019
20180220135500,96875,74805.3,79770,22069.7,29.5029,18518.7,24.7559
20180220140000,96875,74976.2,79770,21898.8,29.2076,18347.8,24.4715
20180220140500,96875,75074.9,79770,21800.1,29.0378,18249.1,24.3079
20180220141000,96875,74897.2,79770,21977.8,29.3439,18426.8,24.6028
20180220141500,96875,74947.5,79770,21927.5,29.2572,18376.5,24.5192
20180220142000,96875,74642.6,79770,22232.4,29.7852,18681.4,25.0279
20180220142500,96875,74500.9,79770,22374.1,30.032,18823.1,25.2656
20180220143000,96875,74869.9,79770,22005.1,29.3912,18454.1,24.6483
20180220143500,96875,74813.7,79770,22061.3,29.4884,18510.3,24.7419
20180220144000,96875,74656.6,79770,22218.4,29.7609,18667.4,25.0044
20180220144500,96875,74885.1,79770,21989.9,29.3649,18438.9,24.623
20180220145000,96875,74956.4,79770,21918.6,29.2418,18367.6,24.5043
20180220145500,96875,74432.4,79770,22442.6,30.1516,18891.6,25.3809
20180220150000,96875,74624.2,79770,22250.8,29.8172,18699.8,25.0587
20180220150500,96875,74248.1,79770,22626.9,30.4748,19075.9,25.6922
20180220151000,96875,74224.8,79770,22650.2,30.5156,19099.2,25.7315
20180220151500,96875,74482.6,79770,22392.4,30.0639,18841.4,25.2964
20180220152000,96875,74551.6,79770,22323.4,29.9436,18772.4,25.1805
20180220152500,96875,74639,79770,22236,29.7913,18685,25.0338
20180220153000,96875,74613.2,79770,22261.8,29.8363,18710.8,25.0771
20180220153500,96875,74746.8,79770,22128.2,29.6041,18577.2,24.8534
20180220154000,96875,75015.7,79770,21859.3,29.1396,18308.3,24.406
20180220154500,96875,75240.9,79770,21634.1,28.7531,18105.1,24.0628
20180220155000,96875,75363.9,79770,21511.1,28.543,17982.1,23.8604
20180220155500,96875,75258,79770,21617,28.7239,18088,24.0347
20180220160000,96875,75607.5,79770,21267.5,28.1288,17738.5,23.4613
20180220160500,96875,75469.6,79770,21405.4,28.363,17876.4,23.6869
20180220161000,96875,75797.2,79770,21077.8,27.8082,17548.8,23.1523
20180220161500,96875,75608.8,79770,21266.2,28.1266,17737.2,23.4592
20180220162000,96875,75730,79770,21145,27.9215,17616,23.2616
20180220162500,96875,75866.3,79770,21008.7,27.6918,17479.7,23.0402
20180220163000,96875,76142.7,79770,20732.3,27.2282,17203.3,22.5935
20180220163500,96875,76028.2,79770,20846.8,27.4199,17317.8,22.7782
20180220164000,96875,76012.6,79770,20862.4,27.4459,17333.4,22.8033
20180220164500,96875,76272.3,79770,20602.7,27.012,17073.7,22.3852
20180220165000,96875,76220,79770,20655,27.0991,17126,22.4691
20180220165500,96875,75664.9,79770,21210.1,28.0316,17681.1,23.3676
20180220170000,96875,75736.8,79770,21138.2,27.91,17609.2,23.2505
20180220170500,96875,75673.4,79770,21201.6,28.0172,17672.6,23.3537
