20170113060500,94512,68156,80660,26356,38.6701,24293,35.6433,
20170113061000,94512,68500.6,80660,26011.4,37.9726,23948.4,34.9609,
20170113061500,94512,68850.4,80660,25661.6,37.2715,23598.6,34.2752,
20170113062000,94512,69046.2,80660,25465.8,36.8824,23402.8,33.8945,
20170113062500,94512,69121.4,80660,25390.6,36.7334,23327.6,33.7488,
20170113063000,94512,69506.2,80660,25005.8,35.9763,22942.8,33.0082,
20170113063500,94512,69720.4,80660,24791.6,35.5587,22728.6,32.5997,
20170113064000,94512,70292.4,80660,24219.6,34.4555,22156.6,31.5206,
20170113064500,94512,70426.4,80660,24085.6,34.1997,22022.6,31.2704,
20170113065000,94512,70948.7,80660,23563.3,33.2118,21500.3,30.3041,
20170113065500,94512,70746.5,80660,23765.5,33.5925,21702.5,30.6765,
20170113070000,94512,70954.9,80660,23557.1,33.2002,21494.1,30.2927,
20170113070500,94512,71862,80660,22650,31.5187,20587,28.648,
20170113071000,94512,72001.9,80660,22510.1,31.2632,20447.1,28.398,
20170113071500,94512,72229.1,80660,22282.9,30.8503,20219.9,27.9941,
20170113072000,94512,72056.4,80660,22455.6,31.1639,20392.6,28.3009,
20170113072500,94512,72303.5,80660,22208.5,30.7157,20145.5,27.8625,
20170113073000,94512,72301.8,80660,22210.2,30.7187,20147.2,27.8654,
20170113073500,94512,72381.6,80660,22130.4,30.5746,20067.4,27.7244,
20170113074000,94512,72867.4,80660,21644.6,29.7041,19581.6,26.8729,
20170113074500,94512,72670.3,80660,21841.7,30.0558,19778.7,27.217,
20170113075000,94712,73104,80660,21608,29.5578,19545,26.7358,
20170113075500,94712,73545.1,80660,21166.9,28.7808,19111.9,25.9866,
20170113080000,94712,73356.3,80660,21355.7,29.1123,19300.7,26.3109,
20170113080500,94912,74418.8,80660,20493.2,27.5376,18438.2,24.7762,
20170113081000,94912,75046.7,80660,19865.3,26.4705,17810.3,23.7322,
20170113081500,94912,75763.6,80660,19148.4,25.274,17093.4,22.5616,
20170113082000,94912,76434.6,80660,18477.4,24.1742,16422.4,21.4856,
20170113082500,94912,76576.4,80660,18335.6,23.9442,16280.6,21.2606,
20170113083000,94912,77452.8,80660,17459.2,22.5417,15404.2,19.8885,
20170113083500,94912,78019.1,80660,16892.9,21.6522,14837.9,19.0183,
20170113084000,94912,78491.3,80660,16420.7,20.9204,14365.7,18.3023,
20170113084500,94912,78932.7,80660,15979.3,20.2442,13924.3,17.6407,
20170113085000,94912,78998.6,80660,15913.4,20.1439,13858.4,17.5426,
20170113085500,94912,79016,80660,15896,20.1175,13841,17.5167,
20170113090000,94912,79083,80660,15829,20.0157,13774,17.4172,
20170113090500,94912,79077.2,80660,15834.8,20.0244,13779.8,17.4257,
20170113091000,94912,79652.6,80660,15259.4,19.1575,13204.4,16.5775,
20170113091500,94912,79398.9,80660,15513.1,19.5382,13458.1,16.95,
20170113092000,94912,79563.3,80660,15348.7,19.2911,13293.7,16.7083,
20170113092500,94912,79610.8,80660,15301.2,19.22,13246.2,16.6387,
20170113093000,94912,79587.5,80660,15324.5,19.2548,13269.5,16.6728,
20170113093500,94912,79687.9,80660,15224.1,19.1047,13169.1,16.5259,
20170113094000,94912,79701.1,80660,15210.9,19.085,13155.9,16.5066,
20170113094500,94912,79971.1,80660,14940.9,18.6828,12885.9,16.1131,
20170113095000,94912,79644.3,80660,15267.7,19.1699,13212.7,16.5897,
20170113095500,94912,79872.5,80660,15039.5,18.8293,12984.5,16.2565,
20170113100000,94912,79560.2,80660,15351.8,19.2959,13296.8,16.7129,
20170113100500,94912,79363.1,80660,15548.9,19.5921,13493.9,17.0028,
20170113101000,94912,79532.3,80660,15379.7,19.3377,13324.7,16.7539,
20170113101500,94912,79771.5,80660,15140.5,18.9799,13085.5,16.4038,
20170113102000,94912,79916.6,80660,14995.4,18.7638,12940.4,16.1924,
20170113102500,94912,80177.3,80660,14734.7,18.3777,12679.7,15.8146,
20170113103000,94912,80512,80660,14400,17.8856,12345,15.3331,
20170113103500,94912,80463.2,80660,14448.8,17.9571,12393.8,15.4031,
20170113104000,94912,80468.4,80660,14443.6,17.9494,12388.6,15.3956,
20170113104500,94912,80362.7,80660,14549.3,18.1045,12494.3,15.5474,
20170113105000,94912,80511,80660,14401,17.887,12346,15.3346,
20170113105500,94912,80541.5,80660,14370.5,17.8423,12315.5,15.2908,
20170113110000,94912,80360.4,80660,14551.6,18.108,12496.6,15.5507,
20170113110500,94912,80226.5,80660,14685.5,18.305,12630.5,15.7435,
20170113111000,94912,80437.8,80600,14474.2,17.9943,12419.2,15.4395,
20170113111500,94912,80565.9,80600,14346.1,17.8067,12291.1,15.256,
20170113112000,94912,80477.2,80600,14434.8,17.9365,12379.8,15.383,
20170113112500,94912,80126.5,80660,14785.5,18.4528,12730.5,15.8881,
20170113113000,94912,80064.3,80660,14847.7,18.5447,12792.7,15.978,
20170113113500,94912,80016.7,80660,14895.3,18.6152,12840.3,16.047,
20170113114000,94912,79879.2,80660,15032.8,18.8194,12977.8,16.2467,
20170113114500,94912,79488,80660,15424,19.4042,13369,16.8189,
20170113115000,94912,78620.8,80660,16291.2,20.7213,14236.2,18.1074,
20170113115500,94912,77764.2,80660,17147.8,22.051,15092.8,19.4084,
20170113120000,94912,76104.7,80660,18807.3,24.7124,16752.3,22.0122,
20170113120500,94912,75733.4,80660,19178.6,25.3238,17123.6,22.6103,
20170113121000,94912,75606.7,80660,19305.3,25.5338,17250.3,22.8158,
20170113121500,94912,75278.7,80660,19633.3,26.0808,17578.3,23.3509,
20170113122000,94912,74879.3,80660,20032.7,26.7534,17977.7,24.0089,
20170113122500,94912,74880.6,80660,20031.4,26.7512,17976.4,24.0068,
20170113123000,94912,74442.6,80660,20469.4,27.4969,18414.4,24.7363,
20170113123500,94912,74098.2,80660,20813.8,28.0895,18758.8,25.3162,
20170113124000,94912,73845.9,80660,21066.1,28.5272,19011.1,25.7444,
20170113124500,94912,73861.3,80660,21050.7,28.5003,18995.7,25.718,
20170113125000,94912,73814.1,80660,21097.9,28.5825,19042.9,25.7985,
20170113125500,94912,74199.6,80660,20712.4,27.9144,18657.4,25.1448,
20170113130000,94912,75187.5,80660,19724.5,26.2337,17669.5,23.5005,
20170113130500,94912,76277.3,80660,18634.7,24.4303,16579.7,21.7361,
20170113131000,94912,76407.7,80660,18504.3,24.2178,16449.3,21.5283,
20170113131500,94912,76804.7,80660,18107.3,23.5758,16052.3,20.9002,
20170113132000,94912,76990.2,80660,17921.8,23.278,15866.8,20.6088,
20170113132500,94912,77019,80660,17893,23.2319,15189,19.721,
20170113133000,94912,77315.6,80660,17596.4,22.7592,14892.4,19.2618,
20170113133500,94912,77924,80660,16988,21.8007,14248,18.2845,
20170113134000,94912,77900.9,80660,17011.1,21.8368,14271.1,18.3195,
20170113134500,94912,77528,80660,17384,22.4229,14644,18.8887,
20170113135000,94912,77635.8,80660,17276.2,22.2529,14536.2,18.7236,
20170113135500,94912,77553.3,80660,17358.7,22.383,14618.7,18.8499,
20170113140000,94912,78338.5,80660,16573.5,21.1562,13833.5,17.6586,
20170113140500,94912,78182.1,80660,16729.9,21.3987,13989.9,17.894,
20170113141000,94912,78108.2,80660,16803.8,21.5135,14063.8,18.0055,
20170113141500,94912,77775.2,80660,17136.8,22.0338,14396.8,18.5108,
20170113142000,94912,77698.8,80660,17213.2,22.1538,14473.2,18.6274,
20170113142500,94912,77839.5,80660,17072.5,21.9329,14332.5,18.4128,
20170113143000,94912,77892.7,80660,17019.3,21.8497,14279.3,18.332,
20170113143500,94912,77828.7,80660,17083.3,21.9499,14343.3,18.4294,
20170113144000,94912,77635.9,80660,17276.1,22.2527,14536.1,18.7234,
20170113144500,94912,77482.1,80660,17429.9,22.4953,14689.9,18.959,
20170113145000,94912,77242.5,80660,17669.5,22.8754,14929.5,19.3281,
20170113145500,94912,77177.2,80660,17734.8,22.9793,14994.8,19.429,
20170113150000,94912,77082.7,80660,17829.3,23.1301,15089.3,19.5755,
20170113150500,94912,76869,80660,18043,23.4724,15303,19.9079,
20170113151000,94912,77073.4,80660,17838.6,23.145,15098.6,19.5899,
20170113151500,94912,77446.7,80660,17465.3,22.5514,14725.3,19.0135,
20170113152000,94912,77298.7,80660,17613.3,22.786,14873.3,19.2413,
20170113152500,94912,77365.4,80660,17546.6,22.6802,14806.6,19.1385,
20170113153000,94912,77385.7,80660,17526.3,22.648,14786.3,19.1072,
20170113153500,94912,77233.1,80660,17678.9,22.8903,14938.9,19.3426,
20170113154000,94912,77252.9,80660,17659.1,22.8589,14919.1,19.3121,
20170113154500,94912,77532.4,80660,17379.6,22.4159,14639.6,18.8819,
20170113155000,94912,77806.1,80660,17105.9,21.9853,14365.9,18.4638,
20170113155500,94912,77556.4,80660,17355.6,22.3781,14615.6,18.8452,
20170113160000,94912,77583.1,80660,17328.9,22.3359,14588.9,18.8042,
20170113160500,94912,77877.8,80660,17034.2,21.873,14294.2,18.3547,
20170113161000,94912,77971.8,80660,16940.2,21.7261,14200.2,18.212,
20170113161500,94912,78264,80660,16648,21.2716,13908,17.7707,
20170113162000,94912,78156.4,80660,16755.6,21.4386,14015.6,17.9328,
20170113162500,94912,78025.4,80660,16886.6,21.6424,14146.6,18.1308,
20170113163000,94912,77886.3,80660,17025.7,21.8596,14285.7,18.3417,
20170113163500,94055,77935.3,80660,16119.7,20.6834,13379.7,17.1677,
20170113164000,94055,77812.1,80660,16242.9,20.8746,13502.9,17.3533,
20170113164500,94055,78330.1,80660,15724.9,20.0752,12984.9,16.5772,
20170113165000,94055,78218.7,80660,15836.3,20.2462,13096.3,16.7432,
20170113165500,94055,78268,80660,15787,20.1704,13047,16.6696,
20170113170000,94055,77817.2,80660,16237.8,20.8666,13497.8,17.3455,
20170113170500,94055,77776.1,80660,16278.9,20.9305,13538.9,17.4076,
20170113171000,94055,77387.4,80660,16667.6,21.5379,13927.6,17.9973,
20170113171500,94055,77572.1,80660,16482.9,21.2485,13742.9,17.7163,
20170113172000,94055,77693.2,80660,16361.7,21.0594,13621.7,17.5327,
20170113172500,94055,77609.2,80660,16445.8,21.1905,13705.8,17.66,
20170113173000,94055,77345.6,80660,16709.4,21.6036,13969.4,18.0611,
20170113173500,94055,77391.8,80660,16663.3,21.531,13923.3,17.9906,
20170113174000,94055,77537.8,80660,16517.2,21.3021,13777.2,17.7684,
20170113174500,94055,77589.6,80660,16465.4,21.2212,13725.4,17.6898,
20170113175000,94055,77842.3,80660,16212.7,20.8277,13472.7,17.3077,
20170113175500,94055,77650.3,80660,16404.7,21.1264,13664.7,17.5978,
20170113180000,94055,77310.9,80660,16744.1,21.6582,14004.1,18.114,
20170113180500,94055,77122.5,80660,16932.5,21.9553,14192.5,18.4025,
20170113181000,94055,77187.2,80660,16867.8,21.8531,14127.8,18.3033,
20170113181500,94055,76668.6,80660,17386.4,22.6773,14646.4,19.1035,
20170113182000,94055,76587.8,80660,17467.2,22.8068,14727.2,19.2292,
20170113182500,94055,76731.5,80660,17323.5,22.5768,14583.5,19.0059,
20170113183000,94055,76570.2,80660,17484.8,22.835,14744.8,19.2566,
20170113183500,94055,76305.3,80660,17749.7,23.2614,15009.7,19.6705,
20170113184000,94055,76115.6,80660,17939.4,23.5686,15199.4,19.9688,
20170113184500,94055,75656.9,80660,18398.1,24.3178,15658.1,20.6962,
20170113185000,94055,75471.7,80660,18583.3,24.6228,15843.3,20.9923,
20170113185500,94055,75405.4,80660,18649.6,24.7324,15909.6,21.0987,
20170113190000,94055,74903.9,80660,19151.1,25.5676,16411.1,21.9096,
20170113190500,94055,74650.9,80660,19404.1,25.9932,16664.1,22.3228,
20170113191000,94055,74525.8,80660,19529.2,26.2046,16789.2,22.528,
20170113191500,94055,74302.2,80660,19752.8,26.5844,17012.8,22.8967,
20170113192000,94055,74493.9,80660,19561.1,26.2587,16821.1,22.5805,
20170113192500,94055,74168.9,80660,19886.1,26.8118,17146.1,23.1176,
20170113193000,94055,74176.4,80660,19878.6,26.799,17138.6,23.1051,
20170113193500,94055,73567.6,80660,20487.4,27.8484,17747.4,24.124,
20170113194000,94055,73800.4,80660,20254.6,27.4452,17514.6,23.7324,
20170113194500,94055,73469.9,80660,20585.1,28.0184,17845.1,24.289,
20170113195000,94055,73325.4,80660,20729.6,28.2708,17989.6,24.534,
20170113195500,94055,73112.1,80660,20942.9,28.6449,18202.9,24.8973,
20170113200000,94055,72725.7,80660,21329.3,29.3284,18589.3,25.5608,
20170113200500,94055,72205,80660,21850,30.2611,19110,26.4664,
20170113201000,94055,72393.4,80660,21661.6,29.9221,18921.6,26.1373,
20170113201500,94055,72435.3,80660,21619.7,29.8469,18879.7,26.0642,
20170113202000,94055,72355.4,80660,21699.6,29.9903,18959.6,26.2034,
20170113202500,94055,72053.8,80660,22001.2,30.5344,19261.2,26.7317,
20170113203000,94055,71842.8,80660,22212.2,30.9178,19472.2,27.1039,
20170113203500,94055,71573.6,80660,22481.4,31.4102,19741.4,27.582,
20170113204000,94055,71444.9,80660,22610.1,31.647,19870.1,27.8119,
20170113204500,94055,71383.5,80660,22671.5,31.7601,19931.5,27.9217,
20170113205000,94055,71102.3,80660,22952.7,32.2812,20212.7,28.4276,
20170113205500,94055,70706.5,80660,23348.5,33.0217,20608.5,29.1466,
20170113210000,94055,70524.4,80660,23530.6,33.3652,20790.6,29.4801,
20170113210500,94055,70342.9,80660,23712.1,33.7093,20972.1,29.8141,
20170113211000,94055,70373.3,80660,23681.7,33.6516,20941.7,29.7581,
20170113211500,94055,70123.3,80660,23931.7,34.128,21191.7,30.2206,
20170113212000,94055,69714.9,80660,24340.1,34.9137,21600.1,30.9835,
20170113212500,94055,69706.4,80660,24348.6,34.9303,21608.6,30.9995,
20170113213000,94055,69831.2,80660,24223.8,34.6891,21483.8,30.7654,
20170113213500,94055,70089.2,80660,23965.8,34.1933,21225.8,30.284,
20170113214000,94055,69908.2,80660,24146.8,34.5407,21406.8,30.6213,
20170113214500,94055,70049.6,80660,24005.4,34.2692,21265.4,30.3577,
20170113215000,94055,69555.7,80660,24499.3,35.2225,21759.3,31.2832,
20170113215500,94055,69857,80660,24198,34.6393,21458,30.717,
20170113220000,94055,69942.6,80660,24112.3,34.4745,21372.3,30.557,
20170113220500,94055,70039,80660,24016,34.2894,21276,30.3773,
20170113221000,94055,69684.2,80660,24370.8,34.9732,21630.8,31.0412,
20170113221500,94055,69895.9,80660,24159.1,34.5645,21419.1,30.6443,
20170113222000,94055,70171.5,80660,23883.5,34.0359,21143.5,30.1312,
20170113222500,94055,70080.1,80660,23974.9,34.2108,21234.9,30.3009,
20170113223000,94055,69818.8,80660,24236.2,34.7129,21496.2,30.7885,
20170113223500,94055,69908.6,80660,24146.4,34.54,21406.4,30.6206,
20170113224000,94055,69687.2,80660,24367.7,34.9673,21627.7,31.0354,
20170113224500,94055,69757.4,80660,24297.6,34.8315,21557.6,30.9036,
20170113225000,94055,69875.9,80660,24179.1,34.603,21439.1,30.6817,
20170113225500,94055,69945.5,80660,24109.5,34.4689,21369.5,30.5516,
20170113230000,94055,70799.1,80660,23255.9,32.8478,20515.9,28.9777,
20170113230500,94055,71874.2,80660,22180.8,30.8606,19440.8,27.0484,
20170113231000,94055,72421.7,80660,21633.3,29.8713,18893.3,26.0879,
20170113231500,94055,72511.9,80660,21543.2,29.7098,18803.2,25.9311,
20170113232000,93606,72767.8,80660,20838.2,28.6365,18146.2,24.9371,
20170113232500,93606,72530.5,80660,21075.5,29.0573,18383.5,25.3458,
20170113233000,93606,72240.7,80660,21365.3,29.5752,18673.3,25.8488,
20170113233500,93606,71940.3,80660,21665.7,30.1163,18973.7,26.3743,
20170113234000,93606,71476.9,80660,22129.1,30.9598,19437.1,27.1935,
20170113234500,93606,71427.3,80660,22178.7,31.0508,19486.7,27.2819,
20170113235000,93606,71160.5,80660,22445.5,31.5421,19753.5,27.7591,
20170113235500,93606,70820.1,80660,22785.9,32.1743,20093.9,28.3731,
20170114000000,93606,70074.2,80660,23531.8,33.5812,20839.8,29.7396,
20170114000500,92154,69655.3,80660,22498.7,32.3,15362.7,22.0552,
20170114001000,92154,69118.2,80660,23035.8,33.3281,15899.8,23.0038,
20170114001500,92154,68885.6,80660,23268.4,33.7783,16132.4,23.4191,
20170114002000,92154,68571.1,80660,23582.9,34.3918,16446.9,23.9851,
20170114002500,92154,68098.3,80660,24055.7,35.3251,16919.7,24.8461,
20170114003000,92154,67917.7,69800,24236.3,35.6847,17100.3,25.1779,
20170114003500,92154,67890.1,69800,24263.9,35.7401,17127.9,25.2289,
20170114004000,92154,67491,69800,24663,36.5426,17527,25.9694,
20170114004500,92154,67338.4,69800,24815.6,36.8521,17679.6,26.2549,
20170114005000,92154,67264.6,69800,24889.4,37.0023,17753.4,26.3934,
20170114005500,92154,67148.5,69800,25005.5,37.2391,17869.5,26.6119,
20170114010000,92154,67011.2,69800,25142.8,37.5202,18006.8,26.8712,
20170114010500,92154,66604.5,69800,25549.5,38.3601,18413.5,27.6461,
20170114011000,92154,66460,69800,25694,38.6608,18558,27.9235,
20170114011500,92154,66159.7,69800,25994.3,39.2901,18858.3,28.5041,
20170114012000,92154,65997.9,69800,26156.1,39.6318,19020.1,28.8193,
20170114012500,92154,65780,69800,26374,40.0943,19238,29.246,
20170114013000,92154,65445.9,69800,26708.1,40.8094,19572.1,29.9057,
20170114013500,92154,65060.6,69800,27093.4,41.6434,19957.4,30.6752,
20170114014000,92154,65465.2,69800,26688.8,40.768,19552.8,29.8675,
20170114014500,92154,65850.3,69800,26303.7,39.9447,19167.7,29.108,
20170114015000,92154,65649.7,69800,26504.3,40.3724,19368.3,29.5025,
20170114015500,92154,65826,69800,26328,39.9963,19192,29.1556,
20170114020000,92154,65327.9,69800,26826.1,41.0638,19690.1,30.1404,
20170114020500,92154,65696,69800,26458,40.2734,19322,29.4113,
20170114021000,92154,65804.9,69800,26349.1,40.0412,19213.1,29.197,
20170114021500,92154,65436.7,69800,26717.3,40.8291,19581.3,29.924,
20170114022000,92154,65175.7,69800,26978.3,41.3931,19842.3,30.4442,
20170114022500,92154,65446.1,69800,26707.9,40.809,19571.9,29.9054,
20170114023000,92154,65243,69800,26911,41.2473,19775,30.3097,
20170114023500,92154,65164.9,69800,26989.1,41.4166,19853.1,30.4659,
20170114024000,92154,65477.5,69800,26676.5,40.7414,19540.5,29.843,
20170114024500,92154,65685.8,69800,26468.2,40.2952,19332.2,29.4313,
20170114025000,92154,65851.6,69800,26302.4,39.9419,19166.4,29.1054,
20170114025500,92154,65594,69800,26560,40.4914,19424,29.6124,
20170114030000,92154,65449.9,69800,26704.1,40.8008,19568.1,29.8978,
20170114030500,92154,65119.3,69800,27034.7,41.5156,19898.7,30.5572,
20170114031000,92154,65415.6,69800,26738.4,40.8746,19602.4,29.9659,
20170114031500,92154,65464.4,69800,26689.6,40.7697,19553.6,29.8691,
20170114032000,92154,65201.1,69800,26952.9,41.3381,19816.9,30.3935,
20170114032500,92154,65133.3,69800,27020.7,41.4852,19884.7,30.5292,
20170114033000,92154,65479.7,69800,26674.3,40.7367,19538.3,29.8386,
20170114033500,92154,65437.9,69800,26716.1,40.8266,19580.1,29.9216,
20170114034000,92154,65504,69800,26650,40.6846,19514,29.7906,
20170114034500,92154,65622.9,69800,26531.2,40.4297,19395.2,29.5555,
20170114035000,92154,65567.9,69800,26586.1,40.5474,19450.1,29.6641,
20170114035500,92154,65706.8,69800,26447.2,40.2504,19311.2,29.39,
20170114040000,92154,65581.5,69800,26572.5,40.5184,19436.5,29.6372,
20170114040500,92154,65731.2,69800,26422.8,40.1982,19286.8,29.3419,
20170114041000,92154,65741,69800,26413,40.1773,19277,29.3226,
20170114041500,92154,65401.5,69800,26752.5,40.9049,19616.5,29.9939,
20170114042000,92154,65578,69800,26576,40.5258,19440,29.6441,
20170114042500,92154,65610.3,69800,26543.7,40.4567,19407.7,29.5803,
20170114043000,92154,65693.3,69800,26460.7,40.2791,19324.7,29.4165,
20170114043500,92154,65970.8,69800,26183.2,39.6891,19047.2,28.8722,
20170114044000,92154,65798.4,69800,26355.6,40.0552,19219.6,29.2099,
20170114044500,92154,65772.6,69800,26381.4,40.11,19245.4,29.2605,
20170114045000,92154,65606.4,69800,26547.6,40.4649,19411.6,29.5879,
20170114045500,92154,65668.2,69800,26485.8,40.3329,19349.8,29.4661,
20170114050000,92154,65958.5,69800,26195.5,39.7151,19059.5,28.8961,
20170114050500,92154,66096.2,69800,26057.8,39.424,18921.8,28.6276,
20170114051000,92154,65816.9,69800,26337.1,40.0157,19201.1,29.1735,
20170114051500,92154,65687.6,69800,26466.4,40.2913,19330.4,29.4277,
20170114052000,92154,65943,69800,26211,39.7479,19075,28.9265,
20170114052500,92154,66107.8,69800,26046.2,39.3995,18910.2,28.605,
20170114053000,92154,65932.3,69800,26221.7,39.7705,19085.7,28.9473,
20170114053500,92154,66456.3,69800,25697.7,38.6686,18561.7,27.9308,
20170114054000,92154,66467.5,69800,25686.5,38.6453,18550.5,27.9092,
20170114054500,92878,66392.9,69800,26485.1,39.8914,19356.1,29.1538,
20170114055000,92878,66619,69800,26259,39.4167,19130,28.7155,
20170114055500,92878,66499.6,69800,26378.4,39.667,19249.4,28.9466,
20170114060000,92878,66653.5,69800,26224.5,39.3445,19095.5,28.6489,
20170114060500,92878,67127.3,69800,25750.7,38.3611,18621.7,27.7409,
20170114061000,92878,66875.4,69800,26002.6,38.8821,18873.6,28.222,
20170114061500,92878,67019.2,69800,25858.8,38.5842,18729.8,27.9469,
20170114062000,92878,67061.5,69800,25816.5,38.4968,18687.5,27.8663,
20170114062500,92878,67111.2,69800,25766.8,38.3941,18637.8,27.7715,
20170114063000,92878,67366.3,69800,25511.7,37.8701,18382.7,27.2876,
20170114063500,92878,67380.8,69800,25497.2,37.8404,18368.2,27.2603,
