20160509035500,75249,47733.7,62770,27515.3,57.6434,26041.3,54.5554
20160509040000,75249,47705.3,62770,27543.7,57.7372,26069.7,54.6474
20160509040500,75249,47779.7,62770,27469.3,57.4915,25995.3,54.4065
20160509041000,75249,47687.1,62770,27561.9,57.7973,26087.9,54.7063
20160509041500,75249,47986.6,62770,27262.4,56.8125,25788.4,53.7408
20160509042000,75249,47729.7,62770,27519.3,57.6565,26045.3,54.5683
20160509042500,75249,47922.5,62770,27326.5,57.0222,25852.5,53.9464
20160509043000,75249,47813,62770,27436,57.382,25962,54.2991
20160509043500,75249,48145.1,62770,27103.9,56.2963,25629.9,53.2348
20160509044000,75249,48299.5,62770,26949.5,55.7965,25475.5,52.7447
20160509044500,75249,48241.7,62770,27007.3,55.9834,25533.3,52.9279
20160509045000,75249,48585.6,62770,26663.4,54.8791,25189.4,51.8453
20160509045500,75249,48231.3,62770,27017.7,56.017,25543.7,52.9609
20160509050000,75249,48531.6,62770,26717.4,55.0517,25243.4,52.0145
20160509050500,80523,48817.5,62770,31705.5,64.9469,31031.5,63.5662
20160509051000,80523,48802.2,62770,31720.8,64.9986,31046.8,63.6175
20160509051500,80523,48625.9,62770,31897.1,65.5971,31223.1,64.211
20160509052000,80523,48927.4,62770,31595.6,64.5765,30921.6,63.1989
20160509052500,80523,48921.8,62770,31601.2,64.5953,30927.2,63.2176
20160509053000,80523,49327.7,62770,31195.3,63.2408,30521.3,61.8744
20160509053500,80523,49597.1,62770,30925.9,62.3541,30251.9,60.9952
20160509054000,80523,49749.6,62770,30773.4,61.8564,30099.4,60.5016
20160509054500,80523,50024.9,62770,30498.1,60.9658,29824.1,59.6184
20160509055000,80523,50334.1,62770,30188.9,59.9772,29514.9,58.6381
20160509055500,80523,50188,62770,30335,60.4428,29661,59.0998
20160509060000,80523,50849.4,62770,29673.6,58.3557,28999.6,57.0302
20160509060500,80523,50979.6,62770,29543.4,57.9514,28869.4,56.6293
20160509061000,80523,51243.5,62770,29279.5,57.138,28605.5,55.8227
20160509061500,80523,51226.5,62770,29296.5,57.19,28622.5,55.8743
20160509062000,80523,51444.5,62770,29078.5,56.5241,28404.5,55.214
20160509062500,80074,51572.4,62770,28501.6,55.2651,27827.6,53.9582
20160509063000,80074,51679.4,62770,28394.6,54.9436,27720.6,53.6394
20160509063500,80074,52101.3,62770,27972.7,53.689,27298.7,52.3954
20160509064000,80074,52253,62770,27821,53.2429,27147,51.953
20160509064500,80074,52309.7,62770,27764.3,53.0767,27090.3,51.7882
20160509065000,80074,52584.4,62770,27489.6,52.2772,26815.6,50.9954
20160509065500,80074,52673.9,62770,27400.1,52.0184,26726.1,50.7389
20160509070000,80074,53104.7,62770,26969.3,50.7851,26295.3,49.5159
20160509070500,80074,53627,62770,26447,49.3165,25773,48.0597
20160509071000,80074,53572.9,62770,26501.1,49.4673,25827.1,48.2092
20160509071500,80074,53999.1,62770,26074.9,48.2877,25400.9,47.0395
20160509072000,80074,54195.8,62770,25878.2,47.7495,25204.2,46.5058
20160509072500,80074,54681,62770,25393,46.4384,24719,45.2058
20160509073000,80074,54594.3,62770,25479.7,46.6709,24805.7,45.4364
20160509073500,80074,54831,62770,25243,46.0379,24569,44.8087
20160509074000,80074,55235.1,62770,24838.9,44.9694,24164.9,43.7492
20160509074500,80074,55431.9,62770,24642.1,44.4546,23968.1,43.2387
20160509075000,80074,55982.5,62770,24091.5,43.0341,23417.5,41.8302
20160509075500,80074,55990.5,62770,24083.5,43.0137,23409.5,41.8099
20160509080000,80074,56152,62770,23922,42.6021,23248,41.4018
20160509080500,79371,56698.9,62770,22672.1,39.9868,21998.1,38.798
20160509081000,79371,57500.7,62770,21870.3,38.0349,21196.3,36.8628
20160509081500,79371,57909.5,62770,21461.5,37.0603,20787.5,35.8964
20160509082000,79371,58646.1,62770,20724.9,35.3389,20050.9,34.1896
20160509082500,79182,59129.6,62770,20052.4,33.9127,19378.4,32.7728
20160509083000,79182,59513.2,62770,19668.8,33.0494,18994.8,31.9169
20160509083500,79182,60271,62770,18911,31.3766,18237,30.2584
20160509084000,79182,60232.9,62770,18949.1,31.4597,18275.1,30.3407
20160509084500,79182,60140.1,62770,19041.9,31.6626,18367.9,30.5419
20160509085000,79182,60611,62770,18571,30.6397,17897,29.5277
20160509085500,79631,60537.8,62770,19093.2,31.5393,18419.2,30.426
20160509090000,79631,60713.3,62770,18917.7,31.1591,18243.7,30.049
20160509090500,79331,60924.6,62770,18406.4,30.2118,17732.4,29.1055
20160509091000,79331,61216.8,62770,18114.2,29.5904,17440.2,28.4893
20160509091500,79331,61430.8,62770,17900.2,29.1388,17226.2,28.0416
20160509092000,79331,61732.2,62770,17598.8,28.5082,16924.8,27.4164
20160509092500,79331,61426.5,62770,17904.5,29.1478,17230.5,28.0505
20160509093000,79331,61563,62770,17768,28.8614,17094,27.7666
20160509093500,79331,61776.1,62770,17554.9,28.417,16880.9,27.326
20160509094000,79331,62074.7,62770,17256.3,27.7992,16582.3,26.7135
20160509094500,79331,62120.3,62770,17210.7,27.7055,16536.7,26.6205
20160509095000,79331,62042.3,62770,17288.7,27.8659,16614.7,26.7796
20160509095500,79331,62111.5,62770,17219.5,27.7236,16545.5,26.6385
20160509100000,79331,62007.3,62770,17323.7,27.9382,16649.7,26.8512
20160509100500,78353,61764.7,62770,16588.3,26.8572,15914.3,25.766
20160509101000,78353,61785.1,62770,16567.9,26.8154,15893.9,25.7245
20160509101500,78353,62280.8,62770,16072.2,25.806,15398.2,24.7238
20160509102000,78353,62446.6,62770,15906.4,25.4719,15232.4,24.3926
20160509102500,78353,62651.4,62770,15701.6,25.0619,15027.6,23.9861
20160509103000,78353,62440.8,62770,15912.2,25.4837,15238.2,24.4043
20160509103500,78353,62299.1,62770,16053.9,25.7691,15379.9,24.6872
20160509104000,78353,62565.7,62770,15787.3,25.2332,15113.3,24.156
20160509104500,78353,62779.2,62770,15573.8,24.8072,14899.8,23.7336
20160509105000,78353,62792,62770,15561,24.7819,14887,23.7085
20160509105500,78353,62717.5,62770,15635.5,24.9301,14961.5,23.8554
20160509110000,78353,62506.8,62770,15846.2,25.3512,15172.2,24.2729
20160509110500,78353,62631.8,62770,15721.2,25.1011,15047.2,24.0249
20160509111000,78353,62631.5,62770,15721.5,25.1015,15047.5,24.0254
20160509111500,78353,62641.7,62770,15711.3,25.0812,15037.3,24.0052
20160509112000,78353,62650.4,62770,15702.6,25.0638,15028.6,23.988
20160509112500,78353,62337.2,62900,16015.8,25.6922,15341.8,24.6109
20160509113000,78353,62531.4,62900,15821.6,25.3019,15147.6,24.224
20160509113500,78353,62573.4,62900,15779.6,25.2178,15105.6,24.1407
20160509114000,78353,62348.4,62900,16004.6,25.6697,15330.6,24.5886
20160509114500,78353,61944.6,62900,16408.4,26.4888,15734.4,25.4007
20160509115000,78353,61541.6,62900,16811.4,27.3171,16137.4,26.2219
20160509115500,78353,61124.7,62900,17228.3,28.1854,16554.3,27.0828
20160509120000,78353,60147.9,62900,18205.1,30.2672,17531.1,29.1466
20160509120500,78353,59532.4,62900,18820.6,31.6141,18146.6,30.482
20160509121000,78353,59395.3,62900,18957.7,31.9178,18283.7,30.783
20160509121500,78353,59142.7,62900,19210.3,32.4813,18536.3,31.3417
20160509122000,78353,59246.8,62900,19106.2,32.2486,18432.2,31.111
20160509122500,78353,59019.6,62900,19333.4,32.7576,18659.4,31.6157
20160509123000,78353,58881.1,62900,19471.9,33.0699,18797.9,31.9252
20160509123500,78353,58578,62900,19775,33.7585,19101,32.6079
20160509124000,78353,58619.8,62900,19733.2,33.663,19059.2,32.5133
20160509124500,78353,58261.7,62900,20091.3,34.4846,19417.3,33.3277
20160509125000,78353,58483.5,62900,19869.5,33.9746,19195.5,32.8222
20160509125500,78353,58949.9,62900,19403.1,32.9146,18729.1,31.7713
20160509130000,78353,59566.8,62900,18786.2,31.5381,18112.2,30.4066
20160509130500,78353,60659.9,62900,17693.1,29.1677,17019.1,28.0566
20160509131000,78353,61100.4,62900,17252.6,28.2365,16578.6,27.1334
20160509131500,78353,61162,62900,17191,28.1073,16517,27.0054
20160509132000,78353,61539.3,62900,16813.7,27.3219,16139.7,26.2267
20160509132500,78353,61988.7,62900,16364.3,26.3988,15690.3,25.3115
20160509133000,78353,62435.6,62900,15917.4,25.4941,15243.4,24.4145
20160509133500,78353,62391.8,62900,15961.2,25.5823,15287.2,24.502
20160509134000,78353,62739,62900,15614,24.8873,14940,23.813
20160509134500,78353,62935.2,62900,15417.8,24.498,14743.8,23.427
20160509135000,78353,63026.7,62900,15326.3,24.3171,14652.3,23.2477
20160509135500,78353,62324.7,62900,16028.3,25.7173,15354.3,24.6359
20160509140000,78353,63182.9,62900,15170.1,24.0098,14496.1,22.943
20160509140500,77457,63326.8,62900,14130.2,22.3131,13456.2,21.2488
20160509141000,77457,63270.8,62900,14186.2,22.4215,13512.2,21.3562
20160509141500,77457,63356.4,62900,14100.6,22.256,13426.6,21.1922
20160509142000,77457,63302.8,62900,14154.2,22.3596,13480.2,21.2948
20160509142500,77457,63225.5,62900,14231.5,22.5091,13557.5,21.4431
20160509143000,77457,63364.1,62900,14092.9,22.2412,13418.9,21.1775
20160509143500,77457,63360.8,62900,14096.2,22.2476,13422.2,21.1838
20160509144000,77457,63326.7,62900,14130.3,22.3134,13456.3,21.249
20160509144500,77457,63493.2,62900,13963.8,21.9926,13289.8,20.9311
20160509145000,77457,63295.5,62900,14161.5,22.3737,13487.5,21.3088
20160509145500,77457,63084.3,62900,14372.7,22.7834,13698.7,21.715
20160509150000,77457,63004.5,62900,14452.5,22.9388,13778.5,21.869
20160509150500,77457,63000,62900,14457,22.9477,13783,21.8778
20160509151000,77457,62931.1,62900,14525.9,23.0822,13851.9,22.0111
20160509151500,77457,63209.7,62900,14247.3,22.5398,13573.3,21.4735
20160509152000,77457,63338.8,62900,14118.2,22.2899,13444.2,21.2258
20160509152500,77457,63452.3,62900,14004.7,22.0712,13330.7,21.009
20160509153000,77457,63759.8,62900,13697.2,21.4825,13023.2,20.4254
20160509153500,77457,63371,62900,14086,22.2278,13412,21.1642
20160509154000,77457,63262.1,62900,14194.9,22.4383,13520.9,21.3729
20160509154500,77457,63552.5,62900,13904.5,21.8787,13230.5,20.8182
20160509155000,77457,63887.9,62900,13569.1,21.239,12895.1,20.184
20160509155500,77457,63779.5,62900,13677.5,21.445,13003.5,20.3882
20160509160000,77457,63740.3,62900,13716.7,21.5196,13042.7,20.4622
20160509160500,77457,63904.8,62900,13552.2,21.2069,12878.2,20.1522
20160509161000,77457,63830.5,62900,13626.5,21.348,12952.5,20.2921
20160509161500,77457,63763.5,62900,13693.5,21.4755,13019.5,20.4185
20160509162000,77457,63671.5,62900,13785.5,21.651,13111.5,20.5925
20160509162500,77457,63824.2,62900,13632.8,21.3599,12958.8,20.3039
20160509163000,77457,63683.3,62900,13773.7,21.6285,13099.7,20.5701
20160509163500,77457,63574.8,62900,13882.2,21.836,13208.2,20.7758
20160509164000,77646,63376.9,62900,14269.1,22.5147,13595.1,21.4512
20160509164500,77646,63457.7,62900,14188.3,22.3588,13514.3,21.2966
20160509165000,77646,63301.4,62900,14344.6,22.6608,13670.6,21.596
20160509165500,77646,63259.1,62900,14386.9,22.7428,13712.9,21.6773
20160509170000,77646,63198.5,62900,14447.5,22.8606,13773.5,21.7941
20160509170500,77646,63272.4,62900,14373.7,22.7171,13699.7,21.6519
20160509171000,77646,62894.1,62900,14751.9,23.4551,14077.9,22.3834
20160509171500,77646,62990.1,62900,14655.9,23.267,13981.9,22.197
20160509172000,77646,62896.7,62900,14749.3,23.45,14075.3,22.3784
20160509172500,77646,62733.1,62900,14912.9,23.7719,14238.9,22.6975
20160509173000,77646,62621.3,62900,15024.7,23.9929,14350.7,22.9166
20160509173500,77646,62680.1,62900,14965.9,23.8766,14291.9,22.8013
20160509174000,77646,62310,62900,15336,24.6125,14662,23.5308
20160509174500,77646,62213.6,62900,15432.4,24.8055,14758.4,23.7221
20160509175000,77646,62340.1,62900,15305.9,24.5522,14631.9,23.471
20160509175500,77646,62125.6,62900,15520.4,24.9823,14846.4,23.8974
20160509180000,77646,62032.2,62900,15613.8,25.1705,14939.8,24.0839
20160509180500,77646,61793,62900,15853,25.655,15179,24.5642
20160509181000,77646,62056.8,62900,15589.2,25.1209,14915.2,24.0348
20160509181500,77646,61880.8,62900,15765.3,25.4768,15091.3,24.3876
20160509182000,77646,62135.6,62900,15510.4,24.9623,14836.4,23.8775
20160509182500,77646,62180.2,62900,15465.8,24.8726,14791.8,23.7886
20160509183000,77646,61875,62900,15771,25.4885,15097,24.3992
20160509183500,77646,62005.9,62900,15640.1,25.2235,14966.1,24.1365
20160509184000,77646,61989.8,62900,15656.2,25.2562,14982.2,24.1689
20160509184500,77646,62400,62900,15246,24.4327,14572,23.3525
20160509185000,77646,62100.3,62900,15545.7,25.0332,14871.7,23.9479
20160509185500,77646,62176.5,62900,15469.5,24.88,14795.5,23.796
20160509190000,77646,62300.2,62900,15345.8,24.6321,14671.8,23.5503
20160509190500,77646,62223.3,62900,15422.7,24.7861,14748.7,23.7029
20160509191000,77646,62327.2,62900,15318.8,24.578,14644.8,23.4966
20160509191500,77646,62329.6,62900,15316.4,24.5733,14642.4,23.4919
20160509192000,77646,62179.7,62900,15466.3,24.8735,14792.3,23.7896
20160509192500,77646,62276,62900,15370,24.6805,14696,23.5982
20160509193000,77646,62353.2,62900,15292.8,24.5261,14618.8,23.4452
20160509193500,77646,62364.1,62900,15281.9,24.5043,14607.9,23.4236
20160509194000,77646,62201.6,62900,15444.4,24.8296,14770.4,23.746
20160509194500,77646,62274.8,62900,15371.2,24.6828,14697.2,23.6005
20160509195000,77646,62338.2,62900,15307.8,24.556,14633.8,23.4748
20160509195500,77646,62113.7,62900,15532.3,25.0062,14858.3,23.9211
20160509200000,77646,62145.3,62900,15500.7,24.9427,14826.7,23.8581
20160509200500,77646,62007.5,62900,15638.5,25.2204,14964.5,24.1334
20160509201000,77646,61863.7,62900,15782.3,25.5113,15108.3,24.4219
20160509201500,77646,61636.1,62900,16009.9,25.9749,15335.9,24.8814
20160509202000,77646,61617.5,62900,16028.5,26.013,15354.5,24.9191
20160509202500,77646,61329.2,62900,16316.8,26.6053,15642.8,25.5063
20160509203000,77646,61493.6,62900,16152.4,26.2667,15478.4,25.1707
20160509203500,77646,61360.7,62900,16285.3,26.5404,15611.3,25.442
20160509204000,77646,61466.4,62900,16179.6,26.3227,15505.6,25.2262
20160509204500,77646,61254.9,62900,16391.1,26.7588,15717.1,25.6584
20160509205000,77646,61077.8,62900,16568.2,27.1263,15894.2,26.0228
20160509205500,77646,60403.2,62900,17242.8,28.5462,16568.8,27.4303
20160509210000,77646,60356.4,62900,17289.6,28.6458,16615.6,27.5291
20160509210500,77646,60272.6,62900,17373.4,28.8247,16699.4,27.7065
20160509211000,77646,60060.5,62900,17585.5,29.2797,16911.5,28.1575
20160509211500,77646,59930.7,62900,17715.3,29.5597,17041.3,28.435
20160509212000,77646,59951.6,62900,17694.4,29.5145,17020.4,28.3903
20160509212500,77646,59735.2,62900,17910.8,29.9837,17236.8,28.8554
20160509213000,77646,59770.1,62900,17875.9,29.9077,17201.9,28.7801
20160509213500,77646,59614,62900,18032,30.248,17358,29.1173
20160509214000,77646,59361.5,62900,18284.5,30.8019,17610.5,29.6665
20160509214500,77646,59280,62900,18366,30.9817,17692,29.8447
20160509215000,77646,59407.6,62900,18238.4,30.7005,17564.4,29.5659
20160509215500,77646,59307.7,62900,18338.3,30.9205,17664.3,29.7841
20160509220000,77646,59325.6,62900,18320.4,30.8811,17646.4,29.745
20160509220500,77646,59195.2,62900,18450.8,31.1695,17776.8,30.0309
20160509221000,77646,58714.7,62900,18931.3,32.2429,18257.3,31.0949
20160509221500,77646,58836.8,62900,18809.2,31.9685,18135.2,30.823
20160509222000,78542,58712.5,62900,19829.5,33.7739,19155.5,32.6259
20160509222500,78542,58292.9,62900,20249.1,34.7367,19575.1,33.5805
20160509223000,78542,58259.9,62900,20282.1,34.813,19608.1,33.6562
20160509223500,78542,58065.1,62900,20476.9,35.2655,19802.9,34.1047
20160509224000,78542,57847.3,62900,20694.7,35.7747,20020.7,34.6095
20160509224500,78542,57593,62900,20949,36.3743,20275,35.204
20160509225000,78542,57417.2,62900,21124.8,36.7918,20450.8,35.6179
20160509225500,78542,57238.1,62900,21303.9,37.2198,20629.9,36.0423
20160509230000,78542,57529.7,62900,21012.3,36.5242,20338.3,35.3526
20160509230500,78542,58098.6,62900,20443.4,35.1874,19769.4,34.0273
20160509231000,78542,58353.5,62900,20188.5,34.5969,19514.5,33.4418
20160509231500,78542,58155.6,62900,20386.4,35.055,19712.4,33.8961
20160509232000,78542,58309.4,62900,20232.6,34.6987,19558.6,33.5428
20160509232500,78542,57901.9,62900,20640.1,35.6467,19966.1,34.4827
20160509233000,78542,57627.6,62900,20914.4,36.2924,20240.4,35.1229
20160509233500,78542,57230.8,62900,21311.2,37.2373,20637.2,36.0596
20160509234000,78542,56501.3,62900,22040.7,39.0093,21366.7,37.8164
20160509234500,78542,56326.3,62900,22215.7,39.441,21541.7,38.2444
20160509235000,78542,55949.1,62900,22592.9,40.3812,21918.9,39.1766
20160509235500,78542,55266.8,62900,23275.2,42.1143,22601.2,40.8948
20160510000000,78542,54738.2,62900,23803.8,43.4865,23129.8,42.2552
20160510000500,78542,54523.4,62900,24018.6,44.0518,23344.6,42.8156
20160510001000,78542,53940,62900,24602,45.61,23928,44.3605
20160510001500,78542,53892.5,62900,24649.5,45.7384,23975.5,44.4878
20160510002000,78542,53394.2,64300,25147.8,47.0984,24473.8,45.836
20160510002500,78542,53162.6,64300,25379.4,47.7392,24705.4,46.4714
20160510003000,78542,52944.9,64300,25597.1,48.3466,24923.1,47.0736
20160510003500,78542,52813.8,64300,25728.2,48.715,25054.2,47.4389
20160510004000,78542,52729.3,64300,25812.7,48.9533,25138.7,47.6751
20160510004500,78542,52562,64300,25980,49.4273,25306,48.145
20160510005000,78542,52519,64300,26023,49.5498,25349,48.2664
20160510005500,78542,52090.9,64300,26451.1,50.7786,25777.1,49.4847
20160510010000,78542,51918.6,64300,26623.4,51.2791,25949.4,49.9809
20160510010500,78542,51657.4,64300,26884.6,52.044,26210.6,50.7392
20160510011000,78542,51495.6,64300,27046.4,52.5218,26372.4,51.2129
20160510011500,78542,51683.7,64300,26858.3,51.9666,26184.3,50.6625
20160510012000,78542,51751.1,64300,26790.9,51.7688,26116.9,50.4664
20160510012500,78542,51570.8,64300,26971.2,52.2995,26297.2,50.9926
20160510013000,78542,51715,64300,26827,51.8748,26153,50.5715
20160510013500,78542,51524.9,64300,27017.1,52.435,26343.1,51.1269
20160510014000,78542,51820.3,64300,26721.7,51.5662,26047.7,50.2655
20160510014500,78542,51768.7,64300,26773.3,51.7171,26099.3,50.4152
20160510015000,78542,52018.1,64300,26523.9,50.9897,25849.9,49.694
20160510015500,78542,52264.3,64300,26277.7,50.2785,25603.7,48.9889
20160510020000,78542,52319.6,64300,26222.4,50.1195,25548.4,48.8313
20160510020500,78542,51910,64300,26632,51.3042,25958,50.0058
20160510021000,78542,51959.9,64300,26582.1,51.1589,25908.1,49.8617
20160510021500,78542,51833.7,64300,26708.3,51.5268,26034.3,50.2265
20160510022000,78542,51792,64300,26750,51.6488,26076,50.3475
20160510022500,78542,51848.7,64300,26693.3,51.4831,26019.3,50.1832
20160510023000,78542,51914.6,64300,26627.4,51.2907,25953.4,49.9924
20160510023500,78542,51897.1,64300,26644.9,51.3419,25970.9,50.0432
20160510024000,78542,52184.2,64300,26357.8,50.5091,25683.8,49.2176
20160510024500,78542,52303.8,64300,26238.2,50.1649,25564.2,48.8763
20160510025000,78542,52115.6,64300,26426.4,50.7073,25752.4,49.414
20160510025500,78542,52064.9,64300,26477.1,50.8541,25803.1,49.5596
20160510030000,78542,52125.5,64300,26416.5,50.6787,25742.5,49.3856
20160510030500,78542,51772.7,64300,26769.3,51.7054,26095.3,50.4036
20160510031000,78542,51995.7,64300,26546.3,51.0547,25872.3,49.7585
20160510031500,78542,51746.8,64300,26795.2,51.7812,26121.2,50.4788
20160510032000,78542,51873.8,64300,26668.2,51.4098,25994.2,50.1105
20160510032500,78542,51809.6,64300,26732.4,51.5973,26058.4,50.2963
20160510033000,78542,51774.1,64300,26767.9,51.7015,26093.9,50.3996
20160510033500,78542,51734.7,64300,26807.3,51.8169,26133.3,50.5141
20160510034000,78542,51915.6,64300,26626.4,51.288,25952.4,49.9897
20160510034500,78542,51838.3,64300,26703.7,51.5135,26029.7,50.2133
20160510035000,78542,51915.6,64300,26626.4,51.288,25952.4,49.9897
20160510035500,78542,51788.9,64300,26753.1,51.6579,26079.1,50.3565
20160510040000,78542,51751,64300,26791,51.7689,26117,50.4665
20160510040500,78542,51952.5,64300,26589.5,51.1804,25915.5,49.8831
20160510041000,78542,51990.6,64300,26551.4,51.0696,25877.4,49.7732
20160510041500,78542,52069.9,64300,26472.1,50.8394,25798.1,49.545
20160510042000,78542,51893.8,64300,26648.2,51.3515,25974.2,50.0527
20160510042500,78542,51994.2,64300,26547.8,51.0592,25873.8,49.7629
20160510043000,78542,52053,64300,26489,50.8886,25815,49.5938
20160510043500,78542,52320.8,64300,26221.2,50.1162,25547.2,48.828
20160510044000,78542,52130.9,64300,26411.1,50.6632,25737.1,49.3703
20160510044500,78542,51923.7,64300,26618.3,51.2644,25944.3,49.9663
20160510045000,78542,52258,64300,26284,50.2967,25610,49.007
20160510045500,78542,52006.5,64300,26535.5,51.0235,25861.5,49.7275
20160510050000,78542,51856,64300,26686,51.4617,26012,50.1619
20160510050500,78542,51651.1,64300,26890.9,52.0625,26216.9,50.7576
20160510051000,78542,51581,64300,26961,52.2694,26287,50.9627
20160510051500,78542,51662.9,64300,26879.1,52.0278,26205.1,50.7232
20160510052000,78542,51840.9,64300,26701.1,51.5058,26027.1,50.2057
20160510052500,78542,52033.8,64300,26508.2,50.9443,25834.2,49.649
20160510053000,78542,52043.3,64300,26498.7,50.9168,25824.7,49.6217
20160510053500,78542,52339.5,64300,26202.5,50.0625,25528.5,48.7747
20160510054000,78542,52293.9,64300,26248.1,50.1933,25574.1,48.9044
20160510054500,78542,52605.8,64300,25936.2,49.303,25262.2,48.0218
20160510055000,78542,52562.6,64300,25979.4,49.4257,25305.4,48.1434
20160510055500,78542,52592.5,64300,25949.5,49.3406,25275.5,48.059
20160510060000,78542,52964.2,64300,25577.8,48.2927,24903.8,47.0201
20160510060500,78542,53282.5,64300,25259.5,47.4066,24585.5,46.1417
20160510061000,78542,53157,64300,25385,47.7547,24711,46.4868
20160510061500,78542,53416,64300,25126,47.0384,24452,45.7766
20160510062000,78542,53953.7,64300,24588.3,45.573,23914.3,44.3238
20160510062500,78542,54400.2,64300,24141.8,44.3782,23467.8,43.1392
20160510063000,78542,54511.7,64300,24030.3,44.0829,23356.3,42.8465
20160510063500,78542,54585.3,64300,23956.7,43.8886,23282.7,42.6538
20160510064000,78542,54892.3,64300,23649.7,43.0839,22975.7,41.8561
20160510064500,78542,55174.5,64300,23367.5,42.3519,22693.5,41.1303
20160510065000,78542,55205.7,64300,23336.3,42.2716,22662.3,41.0507
20160510065500,78542,55522.9,64300,23019.1,41.4588,22345.1,40.2449
20160510070000,78542,55981.3,64300,22560.7,40.3005,21886.7,39.0965
20160510070500,78542,56572.9,64300,21969.1,38.8333,21295.1,37.6419
20160510071000,78542,57162.7,64300,21379.3,37.4007,20705.3,36.2217
20160510071500,78542,57468.6,64300,21073.4,36.6694,20399.4,35.4966
20160510072000,78542,57433,64300,21109,36.7542,20435,35.5807
20160510072500,78542,57824.7,64300,20717.3,35.8277,20043.3,34.6621
20160510073000,78542,57706.1,64300,20835.9,36.1069,20161.9,34.9389
20160510073500,78542,57977.4,64300,20564.6,35.4701,19890.6,34.3076
20160510074000,78542,58429.8,64300,20112.2,34.4211,19438.2,33.2676
20160510074500,78542,58484.3,64300,20057.7,34.2959,19383.7,33.1434
20160510075000,78542,58650.6,64300,19891.4,33.9151,19217.4,32.7659
20160510075500,78542,58717.1,64300,19824.9,33.7635,19150.9,32.6157
20160510080000,79470,59466.7,64300,20003.3,33.6379,19289.3,32.4372
20160510080500,79469,60592.8,64300,18876.2,31.1526,18162.2,29.9742
20160510081000,79469,61093.2,64300,18375.8,30.0784,17661.8,28.9097
20160510081500,79469,61266.9,64300,18202.1,29.7095,17488.1,28.5441
20160510082000,79469,61443.5,64300,18025.5,29.3366,17311.5,28.1746
20160510082500,79469,62100.4,64300,17368.6,27.9685,16654.6,26.8188
20160510083000,79469,62649.4,64300,16819.6,26.8472,16105.6,25.7075
20160510083500,79469,62902.1,64300,16566.9,26.3377,15852.9,25.2026
20160510084000,79469,63331.9,64300,16137.1,25.4802,15423.1,24.3528
20160510084500,79469,63255.4,64300,16213.5,25.6319,15499.5,24.5031
20160510085000,79469,63633,64300,15836,24.8864,15122,23.7644
20160510085500,79469,63493,64300,15976,25.1619,15262,24.0373
20160510090000,79469,63449.7,64300,16019.3,25.2473,15305.3,24.122
20160510090500,79159,64214.9,64300,14944.1,23.272,14230.1,22.1601
20160510091000,79159,63815.2,64300,15343.8,24.044,14629.8,22.9252
20160510091500,79159,64099.6,64300,15059.4,23.4937,14345.4,22.3798
20160510092000,79159,64070.9,64300,15088.1,23.5491,14374.1,22.4347
20160510092500,79159,64026.7,64300,15132.3,23.6344,14418.3,22.5192
20160510093000,79159,64489.3,64300,14669.7,22.7474,13955.7,21.6403
20160510093500,79159,64348.9,64300,14810.1,23.0153,14096.1,21.9058
20160510094000,79159,64360.7,64300,14798.3,22.9927,14084.3,21.8833
20160510094500,79159,64616.9,64300,14542.1,22.5051,13828.1,21.4002
20160510095000,79159,64830.5,64300,14328.5,22.1014,13614.5,21.0001
20160510095500,79159,64826.1,64300,14332.9,22.1097,13618.9,21.0083
20160510100000,79159,64467.9,64300,14691.1,22.7883,13977.1,21.6807
20160510100500,79159,64268.2,64300,14890.7,23.1697,14176.7,22.0587
20160510101000,79159,64176.3,64300,14982.7,23.3462,14268.7,22.2336
20160510101500,79159,64642.4,64300,14516.6,22.4567,13802.6,21.3522
20160510102000,79159,64584.8,64300,14574.2,22.5661,13860.2,21.4606
20160510102500,79159,64751.1,64300,14407.9,22.2511,13693.9,21.1484
20160510103000,79159,64722.7,64300,14436.3,22.3048,13722.3,21.2017
20160510103500,79159,64531.8,64300,14627.2,22.6666,13913.2,21.5602
20160510104000,79159,64419.7,64300,14739.3,22.8801,14025.3,21.7718
20160510104500,79159,64962.8,64300,14196.2,21.8527,13482.2,20.7536
20160510105000,79159,64942,64300,14217,21.8919,13503,20.7924
20160510105500,79159,65056.8,64300,14102.2,21.6768,13388.2,20.5793
20160510110000,79159,64862.1,64300,14296.9,22.042,13582.9,20.9412
20160510110500,79159,64806.4,64300,14352.6,22.1469,13638.6,21.0451
20160510111000,79159,64686.4,64300,14472.6,22.3736,13758.6,21.2698
20160510111500,79159,64748.5,64300,14410.5,22.2561,13696.5,21.1534
20160510112000,79159,64764.2,64300,14394.8,22.2264,13680.8,21.1239
20160510112500,79159,64442.9,64300,14716.1,22.836,14002.1,21.728
20160510113000,79159,64245.3,64300,14913.7,23.2136,14199.7,22.1023
20160510113500,79159,64242.1,64300,14916.9,23.2197,14202.9,22.1083
20160510114000,79159,64027.7,64300,15131.3,23.6324,14417.3,22.5173
20160510114500,79159,64045.2,64300,15113.8,23.5987,14399.8,22.4839
20160510115000,79159,63677.3,64300,15481.7,24.3127,14767.7,23.1915
20160510115500,79159,63117.8,64300,16041.2,25.4147,15327.2,24.2835
20160510120000,79159,61929.5,64300,17229.5,27.8212,16515.5,26.6683
20160510120500,79159,61181.9,64300,17977.1,29.383,17263.1,28.216
