지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-30 17:08,26.4,.8,994.9,91.2,5.1
143,2012-06-30 17:09,26.5,.9,994.9,91.3,5.11
143,2012-06-30 17:10,26.5,.9,994.9,91.1,5.12
143,2012-06-30 17:11,26.5,1.3,995,90.9,5.13
143,2012-06-30 17:12,26.5,1.2,995,90.8,5.13
143,2012-06-30 17:13,26.5,.9,995,90.5,5.14
143,2012-06-30 17:14,26.5,.6,995,90.8,5.15
143,2012-06-30 17:15,26.5,.9,995,90.9,5.15
143,2012-06-30 17:16,26.5,.8,995,90.2,5.15
143,2012-06-30 17:17,26.5,1,995,90.1,5.16
143,2012-06-30 17:18,26.5,.6,995,90.3,5.16
143,2012-06-30 17:19,26.5,.7,995,90,5.17
143,2012-06-30 17:20,26.4,.4,995,89.5,5.17
143,2012-06-30 17:21,26.4,.2,995.1,89.7,5.17
143,2012-06-30 17:22,26.4,.3,995.1,89.5,5.18
143,2012-06-30 17:23,26.4,.8,995,89.4,5.18
143,2012-06-30 17:24,26.4,1,995,89.5,5.18
143,2012-06-30 17:25,26.4,1.1,995,89.2,5.19
143,2012-06-30 17:26,26.4,.3,995,89.4,5.19
143,2012-06-30 17:27,26.4,0,995,89.1,5.19
143,2012-06-30 17:28,26.4,.1,995,89.5,5.2
143,2012-06-30 17:29,26.4,.4,995,88.9,5.2
143,2012-06-30 17:30,26.5,.4,994.9,89.1,5.2
143,2012-06-30 17:31,26.5,.2,994.9,90,5.21
143,2012-06-30 17:32,26.4,.1,994.9,90.3,5.21
143,2012-06-30 17:33,26.3,.4,994.8,90.3,5.22
143,2012-06-30 17:34,26.3,.8,994.8,90,5.22
143,2012-06-30 17:35,26.4,.5,994.8,90,5.23
143,2012-06-30 17:36,26.4,.4,994.8,89.6,5.23
143,2012-06-30 17:37,26.5,.8,994.8,89.1,5.24
143,2012-06-30 17:38,26.5,1.4,994.7,89.2,5.25
143,2012-06-30 17:39,26.5,1.5,994.7,88.8,5.25
143,2012-06-30 17:40,26.6,1.1,994.7,88.1,5.26
143,2012-06-30 17:41,26.6,.7,994.7,87.2,5.27
143,2012-06-30 17:42,26.7,.3,994.7,87.1,5.27
143,2012-06-30 17:43,26.7,0,994.7,86.7,5.28
143,2012-06-30 17:44,26.7,.3,994.7,86.3,5.28
143,2012-06-30 17:45,26.7,.2,994.7,86.9,5.29
143,2012-06-30 17:46,26.7,.8,994.7,86.3,5.29
143,2012-06-30 17:47,26.8,.9,994.7,86.5,5.3
143,2012-06-30 17:48,26.8,.3,994.7,84.4,5.31
143,2012-06-30 17:49,26.9,1,994.6,84.9,5.31
143,2012-06-30 17:50,26.9,.8,994.6,85.5,5.32
143,2012-06-30 17:51,26.9,.4,994.6,85.2,5.32
143,2012-06-30 17:52,26.9,.7,994.6,85.9,5.33
143,2012-06-30 17:53,26.9,1.5,994.5,85.7,5.33
143,2012-06-30 17:54,27,1.1,994.5,85.8,5.34
143,2012-06-30 17:55,26.9,.9,994.5,86.1,5.34
143,2012-06-30 17:56,26.9,1.5,994.5,86,5.34
143,2012-06-30 17:57,26.9,1.1,994.6,86.6,5.35
143,2012-06-30 17:58,26.8,1.3,994.6,86.5,5.35
143,2012-06-30 17:59,26.8,1.6,994.5,85.9,5.36
143,2012-06-30 18:00,26.8,1.6,994.5,85.4,5.36
143,2012-06-30 18:01,26.9,1.6,994.5,85.5,5.36
143,2012-06-30 18:02,26.9,1.8,994.5,85.6,5.37
143,2012-06-30 18:03,26.9,1.4,994.5,85.7,5.37
143,2012-06-30 18:04,26.9,1.5,994.5,86.2,5.38
143,2012-06-30 18:05,26.9,1,994.4,86.4,5.38
143,2012-06-30 18:06,26.9,.4,994.4,87,5.38
143,2012-06-30 18:07,26.9,.6,994.4,87.3,5.39
143,2012-06-30 18:08,26.8,.3,994.5,87.6,5.39
143,2012-06-30 18:09,26.8,.5,994.5,87.5,5.4
143,2012-06-30 18:10,26.7,.9,994.5,88,5.4
143,2012-06-30 18:11,26.7,1.1,994.5,88.6,5.4
143,2012-06-30 18:12,26.6,.9,994.5,88.8,5.4
143,2012-06-30 18:13,26.6,.4,994.5,88.7,5.41
143,2012-06-30 18:14,26.6,.9,994.5,89,5.41
143,2012-06-30 18:15,26.6,1.3,994.5,88.8,5.41
143,2012-06-30 18:16,26.6,1.2,994.5,88.3,5.41
143,2012-06-30 18:17,26.7,1.1,994.5,88.2,5.41
143,2012-06-30 18:18,26.6,.8,994.6,88.4,5.41
143,2012-06-30 18:19,26.6,.5,994.6,88.7,5.42
143,2012-06-30 18:20,26.6,.6,994.6,88.9,5.42
143,2012-06-30 18:21,26.5,.8,994.6,88.9,5.42
143,2012-06-30 18:22,26.5,.9,994.6,88.7,5.42
143,2012-06-30 18:23,26.6,.6,994.7,88.8,5.42
143,2012-06-30 18:24,26.5,.6,994.7,88.7,5.42
143,2012-06-30 18:25,26.5,.4,994.7,88.7,5.42
143,2012-06-30 18:26,26.5,.5,994.7,89,5.42
143,2012-06-30 18:27,26.5,.2,994.7,89.6,5.42
143,2012-06-30 18:28,26.5,.3,994.7,89.8,5.43
143,2012-06-30 18:29,26.4,.8,994.7,89.1,5.43
143,2012-06-30 18:30,26.5,.5,994.7,89.3,5.43
143,2012-06-30 18:31,26.5,.8,994.7,89.1,5.43
143,2012-06-30 18:32,26.5,.3,994.7,88.4,5.43
143,2012-06-30 18:33,26.6,.4,994.7,88.9,5.43
143,2012-06-30 18:34,26.5,1,994.7,88.2,5.43
143,2012-06-30 18:35,26.5,1,994.8,88.4,5.43
143,2012-06-30 18:36,26.4,1,994.7,88.5,5.43
143,2012-06-30 18:37,26.4,1.1,994.7,88.1,5.44
143,2012-06-30 18:38,26.5,1.1,994.8,87.6,5.44
143,2012-06-30 18:39,26.5,1.2,994.8,87.4,5.44
143,2012-06-30 18:40,26.4,.7,994.8,87.7,5.44
143,2012-06-30 18:41,26.5,1.8,994.8,87.6,5.44
143,2012-06-30 18:42,26.5,2.2,994.8,86,5.44
143,2012-06-30 18:43,26.7,1.9,994.8,85,5.45
143,2012-06-30 18:44,26.7,2,994.8,85,5.45
143,2012-06-30 18:45,26.7,.8,994.8,85.4,5.45
143,2012-06-30 18:46,26.7,.7,994.8,85.7,5.45
143,2012-06-30 18:47,26.7,1.2,994.8,85.1,5.45
143,2012-06-30 18:48,26.8,1.1,994.8,84.2,5.45
143,2012-06-30 18:49,26.8,.6,994.8,84.3,5.45
143,2012-06-30 18:50,26.8,.8,994.8,84.3,5.46
143,2012-06-30 18:51,26.8,.8,994.8,84.9,5.46
143,2012-06-30 18:52,26.6,.3,994.8,85.3,5.46
143,2012-06-30 18:53,26.6,.2,994.8,85.7,5.46
143,2012-06-30 18:54,26.5,.2,994.7,86.3,5.46
143,2012-06-30 18:55,26.5,.1,994.7,87.4,5.46
143,2012-06-30 18:56,26.4,0,994.8,87.9,5.46
143,2012-06-30 18:57,26.4,0,994.8,88.9,5.46
143,2012-06-30 18:58,26.4,.6,994.8,87.7,5.46
143,2012-06-30 18:59,26.4,.5,994.8,87,5.46
143,2012-06-30 19:00,26.4,.8,994.8,86.6,5.47
143,2012-06-30 19:01,26.5,.8,994.8,87.1,5.47
143,2012-06-30 19:02,26.5,1,994.8,86.4,5.47
143,2012-06-30 19:03,26.4,1.2,994.8,87.2,5.47
143,2012-06-30 19:04,26.4,.9,994.8,86.6,5.47
143,2012-06-30 19:05,26.5,.5,994.8,85.3,5.47
143,2012-06-30 19:06,26.5,1,994.8,85.7,5.47
143,2012-06-30 19:07,26.4,.9,994.8,85.9,5.47
143,2012-06-30 19:08,26.3,.6,994.8,85.6,5.47
143,2012-06-30 19:09,26.4,.2,994.8,85,5.48
143,2012-06-30 19:10,26.4,.2,994.7,84.6,5.48
143,2012-06-30 19:11,26.4,.1,994.7,85.1,5.48
143,2012-06-30 19:12,26.4,.2,994.7,85.6,5.48
143,2012-06-30 19:13,26.3,.8,994.7,87.1,5.48
143,2012-06-30 19:14,26.4,1.1,994.7,85.9,5.48
143,2012-06-30 19:15,26.5,1.3,994.7,85.5,5.48
143,2012-06-30 19:16,26.6,.7,994.7,85.2,5.48
143,2012-06-30 19:17,26.6,1.1,994.7,84.6,5.48
143,2012-06-30 19:18,26.6,1.1,994.7,83.9,5.48
143,2012-06-30 19:19,26.6,1.4,994.7,84.2,5.48
143,2012-06-30 19:20,26.7,.9,994.7,84,5.48
143,2012-06-30 19:21,26.6,1,994.7,84.7,5.48
143,2012-06-30 19:22,26.4,.6,994.7,85.2,5.48
143,2012-06-30 19:23,26.4,.6,994.7,85.8,5.48
143,2012-06-30 19:24,26.4,.6,994.7,85.1,5.48
143,2012-06-30 19:25,26.3,.4,994.7,85.6,5.48
143,2012-06-30 19:26,26.3,.2,994.7,85.7,5.48
143,2012-06-30 19:27,26.2,.2,994.7,86.5,5.48
143,2012-06-30 19:28,26.3,.4,994.7,85.8,5.48
143,2012-06-30 19:29,26.3,.7,994.7,85.4,5.48
143,2012-06-30 19:30,26.4,.4,994.8,85.3,5.48
143,2012-06-30 19:31,26.3,.6,994.8,86.1,5.48
143,2012-06-30 19:32,26.2,.1,994.8,86.5,5.48
143,2012-06-30 19:33,26.2,.1,994.8,86.6,5.48
143,2012-06-30 19:34,26.3,.2,994.8,87.1,5.48
143,2012-06-30 19:35,26.2,0,994.8,87.1,5.48
143,2012-06-30 19:36,26.2,0,994.8,86.8,5.48
143,2012-06-30 19:37,26.2,.1,994.8,87.4,5.48
143,2012-06-30 19:38,26.2,.3,994.9,87.3,5.48
143,2012-06-30 19:39,26.2,.7,994.9,86.8,5.48
143,2012-06-30 19:40,26.3,.5,994.9,86.7,5.48
143,2012-06-30 19:41,26.3,.2,994.8,86.8,5.48
143,2012-06-30 19:42,26.3,.4,994.8,85.8,5.48
143,2012-06-30 19:43,26.3,.5,994.7,85.2,5.48
143,2012-06-30 19:44,26.3,.9,994.7,86.4,5.48
143,2012-06-30 19:45,26.3,.9,994.7,88,5.48
143,2012-06-30 19:46,26.2,.7,994.7,88.6,5.48
143,2012-06-30 19:47,26.1,.3,994.7,88.9,5.48
143,2012-06-30 19:48,26,.5,994.7,89.3,5.48
143,2012-06-30 19:49,26,.3,994.7,90.4,5.48
143,2012-06-30 19:50,26,.6,994.7,89.4,5.48
143,2012-06-30 19:51,26,.8,994.7,89.7,5.48
143,2012-06-30 19:52,26,1,994.7,90.2,5.48
143,2012-06-30 19:53,26,1.1,994.7,90.5,5.48
143,2012-06-30 19:54,25.9,.8,994.7,90.7,5.48
143,2012-06-30 19:55,26,.6,994.7,90.8,5.48
143,2012-06-30 19:56,26,.4,994.7,90.9,5.48
143,2012-06-30 19:57,26,.4,994.7,91,5.48
143,2012-06-30 19:58,25.9,.9,994.7,91.2,5.48
143,2012-06-30 19:59,25.9,.9,994.6,91.3,5.48
143,2012-06-30 20:00,25.9,.8,994.7,91.4,5.48
143,2012-06-30 20:01,25.9,.7,994.7,91.5,5.48
143,2012-06-30 20:02,25.9,.5,994.7,91.5,5.48
143,2012-06-30 20:03,25.9,.8,994.7,91.5,5.48
143,2012-06-30 20:04,25.9,.8,994.8,91.6,5.48
143,2012-06-30 20:05,25.9,.8,994.8,91.7,5.48
143,2012-06-30 20:06,25.8,1.1,994.8,91.8,5.48
143,2012-06-30 20:07,25.8,1.3,994.7,92,5.48
143,2012-06-30 20:08,25.8,1.4,994.7,92.1,5.48
143,2012-06-30 20:09,25.8,1.1,994.7,92.1,5.48
143,2012-06-30 20:10,25.8,.5,994.7,92.1,5.48
143,2012-06-30 20:11,25.7,.9,994.8,92.2,5.48
143,2012-06-30 20:12,25.7,.6,994.8,92.2,5.48
143,2012-06-30 20:13,25.7,.9,994.8,92.2,5.48
143,2012-06-30 20:14,25.7,.9,994.8,92.2,5.48
143,2012-06-30 20:15,25.7,.9,994.8,92.2,5.48
143,2012-06-30 20:16,25.7,.9,994.8,92.2,5.48
143,2012-06-30 20:17,25.7,1,994.8,92.2,5.48
143,2012-06-30 20:18,25.7,.8,994.8,92.2,5.48
143,2012-06-30 20:19,25.7,1.3,994.7,92.1,5.48
143,2012-06-30 20:20,25.6,1.3,994.7,91.9,5.48
143,2012-06-30 20:21,25.6,1,994.8,91.9,5.48
143,2012-06-30 20:22,25.6,1.2,994.8,91.9,5.48
143,2012-06-30 20:23,25.6,1.3,994.8,91.9,5.48
143,2012-06-30 20:24,25.6,1.2,994.9,91.9,5.48
143,2012-06-30 20:25,25.6,1.7,994.9,91.9,5.48
143,2012-06-30 20:26,25.6,.6,994.9,91.9,5.48
143,2012-06-30 20:27,25.5,1.2,995,92,5.48
143,2012-06-30 20:28,25.5,1.2,995,92,5.48
143,2012-06-30 20:29,25.5,.6,995,92.1,5.48
143,2012-06-30 20:30,25.5,.3,995.1,92.2,5.48
143,2012-06-30 20:31,25.5,.3,995.1,92.3,5.48
143,2012-06-30 20:32,25.5,.2,995.1,92.3,5.48
143,2012-06-30 20:33,25.5,.9,995.1,92.4,5.48
143,2012-06-30 20:34,25.5,1.1,995,92.4,5.48
143,2012-06-30 20:35,25.5,1.2,995.1,92.4,5.48
143,2012-06-30 20:36,25.5,1.4,995.1,92.4,5.48
143,2012-06-30 20:37,25.5,1.3,995.1,92.4,5.48
143,2012-06-30 20:38,25.5,1.4,995,92.4,5.48
143,2012-06-30 20:39,25.5,.6,995.1,92.4,5.48
143,2012-06-30 20:40,25.5,.9,995.1,92.3,5.48
143,2012-06-30 20:41,25.5,.9,995.1,92.3,5.48
143,2012-06-30 20:42,25.5,.8,995.1,92.3,5.48
143,2012-06-30 20:43,25.5,1,995.1,92.2,5.48
143,2012-06-30 20:44,25.5,.7,995.2,92.2,5.48
143,2012-06-30 20:45,25.5,.8,995.2,92.2,5.48
143,2012-06-30 20:46,25.5,.5,995.2,92.2,5.48
143,2012-06-30 20:47,25.5,.8,995.2,92.2,5.48
143,2012-06-30 20:48,25.5,.8,995.2,92.2,5.48
143,2012-06-30 20:49,25.5,1,995.2,92.3,5.48
143,2012-06-30 20:50,25.5,1.5,995.2,92.3,5.48
143,2012-06-30 20:51,25.4,1.7,995.2,92.3,5.48
143,2012-06-30 20:52,25.4,1.2,995.2,92.3,5.48
143,2012-06-30 20:53,25.4,1.9,995.2,92.2,5.48
143,2012-06-30 20:54,25.4,1.7,995.2,92.1,5.48
143,2012-06-30 20:55,25.4,2.1,995.2,92,5.48
143,2012-06-30 20:56,25.3,1.3,995.2,92,5.48
143,2012-06-30 20:57,25.3,1.5,995.2,92,5.48
143,2012-06-30 20:58,25.3,1.1,995.3,92,5.48
143,2012-06-30 20:59,25.3,1.1,995.3,92,5.48
143,2012-06-30 21:00,25.3,1.2,995.3,92,5.48
143,2012-06-30 21:01,25.3,.8,995.3,92,5.48
143,2012-06-30 21:02,25.3,1.3,995.3,92.1,5.48
143,2012-06-30 21:03,25.3,1,995.3,92,5.48
143,2012-06-30 21:04,25.3,.7,995.3,92.1,5.48
143,2012-06-30 21:05,25.4,.7,995.3,92.1,5.48
143,2012-06-30 21:06,25.3,1.1,995.3,92.1,5.48
143,2012-06-30 21:07,25.4,1.3,995.4,92,5.48
143,2012-06-30 21:08,25.4,1,995.4,92,5.48
143,2012-06-30 21:09,25.4,.9,995.4,92,5.48
143,2012-06-30 21:10,25.4,1.1,995.4,92,5.48
143,2012-06-30 21:11,25.4,1,995.4,92.1,5.48
143,2012-06-30 21:12,25.4,.7,995.4,92.1,5.48
143,2012-06-30 21:13,25.4,.7,995.4,92.1,5.48
143,2012-06-30 21:14,25.3,1.2,995.4,92.2,5.48
143,2012-06-30 21:15,25.3,1,995.4,92.3,5.48
143,2012-06-30 21:16,25.3,1.3,995.4,92.4,5.48
143,2012-06-30 21:17,25.3,1.5,995.4,92.4,5.48
143,2012-06-30 21:18,25.3,2,995.4,92.4,5.48
143,2012-06-30 21:19,25.2,1.3,995.4,92.5,5.48
143,2012-06-30 21:20,25.2,.9,995.4,92.5,5.48
143,2012-06-30 21:21,25.2,1.1,995.5,92.6,5.48
143,2012-06-30 21:22,25.2,.3,995.5,92.7,5.48
143,2012-06-30 21:23,25.2,.5,995.5,92.7,5.48
143,2012-06-30 21:24,25.2,.4,995.5,92.8,5.48
143,2012-06-30 21:25,25.2,.2,995.5,92.8,5.48
143,2012-06-30 21:26,25.2,.3,995.5,92.9,5.48
143,2012-06-30 21:27,25.2,.5,995.4,93,5.48
143,2012-06-30 21:28,25.2,.5,995.3,93,5.48
143,2012-06-30 21:29,25.1,.3,995.3,93,5.48
143,2012-06-30 21:30,25.1,.3,995.3,93,5.48
143,2012-06-30 21:31,25.1,.3,995.3,93.1,5.48
143,2012-06-30 21:32,25.1,.2,995.3,93.1,5.48
143,2012-06-30 21:33,25.1,.9,995.3,93.1,5.48
143,2012-06-30 21:34,25.1,.9,995.3,93.2,5.48
143,2012-06-30 21:35,25.1,1.2,995.3,93.2,5.48
143,2012-06-30 21:36,25.1,1.4,995.4,93.2,5.48
143,2012-06-30 21:37,25.1,1.3,995.4,93.3,5.48
143,2012-06-30 21:38,25.1,1.2,995.4,93.3,5.48
143,2012-06-30 21:39,25.1,1.3,995.4,93.4,5.48
143,2012-06-30 21:40,25.1,1.2,995.4,93.4,5.48
143,2012-06-30 21:41,25.1,1.8,995.4,93.4,5.48
143,2012-06-30 21:42,25.1,1.2,995.5,93.4,5.48
143,2012-06-30 21:43,25.1,.9,995.5,93.4,5.48
143,2012-06-30 21:44,25.1,.9,995.4,93.4,5.48
143,2012-06-30 21:45,25.1,1.1,995.4,93.5,5.48
143,2012-06-30 21:46,25,2.4,995.5,93.5,5.48
143,2012-06-30 21:47,25,2.1,995.5,93.5,5.48
143,2012-06-30 21:48,25,1.9,995.6,93.5,5.48
143,2012-06-30 21:49,25,1.9,995.6,93.6,5.48
143,2012-06-30 21:50,25,1.6,995.6,93.6,5.48
143,2012-06-30 21:51,25,1.4,995.6,93.6,5.48
143,2012-06-30 21:52,25,1.2,995.6,93.6,5.48
143,2012-06-30 21:53,25,1.8,995.6,93.6,5.48
143,2012-06-30 21:54,25,1.6,995.6,93.6,5.48
143,2012-06-30 21:55,25,3.5,995.6,93.7,5.48
143,2012-06-30 21:56,25,2.7,995.6,93.7,5.48
143,2012-06-30 21:57,25,2.4,995.6,93.7,5.48
143,2012-06-30 21:58,25,1.2,995.6,93.7,5.48
143,2012-06-30 21:59,25,1.7,995.6,94.4,5.48
143,2012-06-30 22:00,25,2,995.6,94.9,5.48
143,2012-06-30 22:01,25,2.2,995.6,95,5.48
143,2012-06-30 22:02,25,3.1,995.6,94.9,5.48
143,2012-06-30 22:03,25,3,995.6,94.9,5.48
143,2012-06-30 22:04,25,1.9,995.6,94.9,5.48
143,2012-06-30 22:05,25,2.4,995.6,94.9,5.48
143,2012-06-30 22:06,25.1,2.1,995.6,94.9,5.48
143,2012-06-30 22:07,25.1,1.8,995.7,94.9,5.48
143,2012-06-30 22:08,25.1,1.7,995.7,94.9,5.48
143,2012-06-30 22:09,25,1.3,995.7,94.9,5.48
143,2012-06-30 22:10,25,2.1,995.7,94.8,5.48
143,2012-06-30 22:11,25,1.8,995.7,94.8,5.48
143,2012-06-30 22:12,25,1.6,995.7,94.8,5.48
143,2012-06-30 22:13,25,1.9,995.7,94.8,5.48
143,2012-06-30 22:14,25,1.9,995.7,94.7,5.48
143,2012-06-30 22:15,25,2,995.7,94.7,5.48
143,2012-06-30 22:16,25,2.3,995.7,94.7,5.48
143,2012-06-30 22:17,25,2,995.8,94.7,5.48
143,2012-06-30 22:18,25,1.9,995.8,94.7,5.48
143,2012-06-30 22:19,25,2.2,995.8,94.7,5.48
143,2012-06-30 22:20,25,2.1,995.8,94.7,5.48
143,2012-06-30 22:21,25,2.8,995.9,94.7,5.48
143,2012-06-30 22:22,25,2.3,995.9,94.5,5.48
143,2012-06-30 22:23,25,2.9,995.9,93.5,5.48
143,2012-06-30 22:24,25,1.9,995.9,93.5,5.48
143,2012-06-30 22:25,25,2.7,995.9,93.7,5.48
143,2012-06-30 22:26,25,2.5,995.9,94.7,5.48
143,2012-06-30 22:27,25,2.8,995.9,93.7,5.48
143,2012-06-30 22:28,25,3,995.9,93.5,5.48
143,2012-06-30 22:29,24.9,3.2,995.9,93.4,5.48
143,2012-06-30 22:30,24.9,2.5,995.9,93.5,5.48
143,2012-06-30 22:31,24.9,3,995.9,93.4,5.48
143,2012-06-30 22:32,24.9,3,996,93.5,5.48
143,2012-06-30 22:33,24.9,3.2,996,93.5,5.48
143,2012-06-30 22:34,24.9,2.9,996,93.5,5.48
143,2012-06-30 22:35,24.9,3.3,996,93.5,5.48
143,2012-06-30 22:36,24.9,3.4,996,93.5,5.48
143,2012-06-30 22:37,24.8,2.9,996,93.5,5.48
143,2012-06-30 22:38,24.8,2.8,996,93.5,5.48
143,2012-06-30 22:39,24.8,2.3,996,93.5,5.48
143,2012-06-30 22:40,24.7,2.8,996,93.5,5.48
143,2012-06-30 22:41,24.7,3.3,996,93.5,5.48
143,2012-06-30 22:42,24.6,2.4,996,93.4,5.48
143,2012-06-30 22:43,24.6,3.5,996,93.4,5.48
143,2012-06-30 22:44,24.6,3.4,996.1,93.4,5.48
143,2012-06-30 22:45,24.6,2.8,996.1,93.4,5.48
143,2012-06-30 22:46,24.6,2.2,996.1,93.4,5.48
143,2012-06-30 22:47,24.6,1.9,996,93.4,5.48
143,2012-06-30 22:48,24.5,2,996.1,93.3,5.48
143,2012-06-30 22:49,24.6,2,996.1,93.3,5.48
143,2012-06-30 22:50,24.5,2.2,996.1,93.3,5.48
143,2012-06-30 22:51,24.5,1.5,996.1,93.3,5.48
143,2012-06-30 22:52,24.5,1.7,996.1,93.3,5.48
143,2012-06-30 22:53,24.5,1.8,996.1,93.3,5.48
143,2012-06-30 22:54,24.5,2.7,996.2,93.3,5.48
143,2012-06-30 22:55,24.4,2.3,996.2,93.2,5.48
143,2012-06-30 22:56,24.4,2.6,996.2,93.3,5.48
143,2012-06-30 22:57,24.4,2.6,996.2,93.2,5.48
143,2012-06-30 22:58,24.3,3.8,996.2,93.2,5.48
143,2012-06-30 22:59,24.3,2.9,996.2,93,5.48
143,2012-06-30 23:00,24.3,2,996.2,92.9,5.48
143,2012-06-30 23:01,24.2,2.1,996.2,92.9,5.48
143,2012-06-30 23:02,24.2,2.2,996.2,92.9,5.48
143,2012-06-30 23:03,24.3,2.7,996.2,93,5.48
143,2012-06-30 23:04,24.2,2.3,996.2,93,5.48
143,2012-06-30 23:05,24.2,1.8,996.2,93,5.48
143,2012-06-30 23:06,24.2,1.6,996.2,93,5.48
143,2012-06-30 23:07,24.2,1.5,996.2,93,5.48
143,2012-06-30 23:08,24.2,1.5,996.2,93.1,5.48
143,2012-06-30 23:09,24.2,1.5,996.3,93.1,5.48
143,2012-06-30 23:10,24.2,1.8,996.3,93.2,5.48
143,2012-06-30 23:11,24.1,2.2,996.2,93.1,5.48
143,2012-06-30 23:12,24.1,1.4,996.2,93.1,5.48
143,2012-06-30 23:13,24.1,1.4,996.3,93.2,5.48
143,2012-06-30 23:14,24.1,1.4,996.3,93.2,5.48
143,2012-06-30 23:15,24.1,1.6,996.3,93.2,5.48
143,2012-06-30 23:16,24.1,2.6,996.3,93.3,5.48
143,2012-06-30 23:17,24.1,2.5,996.4,93.3,5.48
143,2012-06-30 23:18,24.1,2.1,996.4,93.3,5.48
143,2012-06-30 23:19,24,1.6,996.4,93.4,5.48
143,2012-06-30 23:20,24,1.6,996.4,93.4,5.48
143,2012-06-30 23:21,24,2,996.4,93.4,5.48
143,2012-06-30 23:22,24,2.6,996.4,93.4,5.48
143,2012-06-30 23:23,23.9,1.9,996.5,93.4,5.48
143,2012-06-30 23:24,23.9,2,996.5,93.5,5.48
143,2012-06-30 23:25,24,1.9,996.5,93.5,5.48
143,2012-06-30 23:26,23.9,2.4,996.5,93.5,5.48
143,2012-06-30 23:27,23.9,2,996.5,93.5,5.48
143,2012-06-30 23:28,23.9,2.2,996.5,93.5,5.48
143,2012-06-30 23:29,23.9,2.9,996.5,93.6,5.48
143,2012-06-30 23:30,23.9,2.2,996.5,93.5,5.48
143,2012-06-30 23:31,23.8,2.3,996.5,93.6,5.48
143,2012-06-30 23:32,23.8,2.3,996.5,93.6,5.48
143,2012-06-30 23:33,23.7,2.4,996.5,93.5,5.48
143,2012-06-30 23:34,23.7,2,996.5,93.5,5.48
143,2012-06-30 23:35,23.7,3.2,996.5,93.5,5.48
143,2012-06-30 23:36,23.6,1.9,996.5,93.4,5.48
143,2012-06-30 23:37,23.6,2.5,996.5,93.4,5.48
143,2012-06-30 23:38,23.6,3,996.6,93.4,5.48
143,2012-06-30 23:39,23.5,2.6,996.6,93.3,5.48
143,2012-06-30 23:40,23.5,1.8,996.6,93.3,5.48
143,2012-06-30 23:41,23.5,2.6,996.6,93.3,5.48
143,2012-06-30 23:42,23.5,2,996.6,93.3,5.48
143,2012-06-30 23:43,23.5,2.2,996.5,93.4,5.48
143,2012-06-30 23:44,23.4,2,996.5,93.3,5.48
143,2012-06-30 23:45,23.4,2.5,996.6,93.3,5.48
143,2012-06-30 23:46,23.4,1.9,996.6,93.4,5.48
143,2012-06-30 23:47,23.4,2,996.6,93.4,5.48
143,2012-06-30 23:48,23.4,2.4,996.6,93.4,5.48
143,2012-06-30 23:49,23.3,2.3,996.6,93.4,5.48
143,2012-06-30 23:50,23.3,2,996.6,93.4,5.48
143,2012-06-30 23:51,23.3,2,996.6,93.5,5.48
143,2012-06-30 23:52,23.3,2,996.6,93.5,5.48
143,2012-06-30 23:53,23.3,2.1,996.6,93.5,5.48
143,2012-06-30 23:54,23.3,1.2,996.6,93.5,5.48
143,2012-06-30 23:55,23.3,1.8,996.6,93.5,5.48
143,2012-06-30 23:56,23.3,2.1,996.6,93.6,5.48
143,2012-06-30 23:57,23.3,1.8,996.6,93.6,5.48
143,2012-06-30 23:58,23.2,1.8,996.6,93.6,5.48
143,2012-06-30 23:59,23.2,1.8,996.7,93.6,5.48
143,2012-07-01 00:00,23.2,1.7,996.6,93.6,5.48
156,2012-06-30 00:01,22.2,2.4,999.3,90.9,0
156,2012-06-30 00:02,22.2,2.7,999.3,90.9,0
156,2012-06-30 00:03,22.2,2.6,999.3,91,0
156,2012-06-30 00:04,22.3,3.5,999.3,91,0
156,2012-06-30 00:05,22.3,3.4,999.3,91.1,0
156,2012-06-30 00:06,22.3,2.6,999.3,91.1,0
156,2012-06-30 00:07,22.2,3.7,999.3,91.1,0
156,2012-06-30 00:08,22.3,3.9,999.3,91.1,0
156,2012-06-30 00:09,22.4,3.4,999.2,91.1,0
156,2012-06-30 00:10,22.3,3.5,999.2,91.1,0
156,2012-06-30 00:11,22.3,2.9,999.2,91,0
156,2012-06-30 00:12,22.3,2.6,999.2,91.1,0
156,2012-06-30 00:13,22.3,1.7,999.2,91,0
156,2012-06-30 00:14,22.3,2,999.2,91.1,0
156,2012-06-30 00:15,22.3,2.2,999.2,91.1,0
156,2012-06-30 00:16,22.3,2.1,999.2,91.3,0
156,2012-06-30 00:17,22.3,2.7,999.2,91.3,0
156,2012-06-30 00:18,22.3,2,999.1,91.3,0
156,2012-06-30 00:19,22.3,2.5,999.1,91.4,0
156,2012-06-30 00:20,22.3,2.9,999.1,91.5,0
156,2012-06-30 00:21,22.2,2.2,999.1,91.6,0
156,2012-06-30 00:22,22.2,2.6,999.1,91.6,0
156,2012-06-30 00:23,22.2,2,999.1,91.7,0
156,2012-06-30 00:24,22.2,3.4,999.1,91.9,0
156,2012-06-30 00:25,22.2,2.3,999.1,91.9,0
156,2012-06-30 00:26,22.3,3,999.1,91.9,0
156,2012-06-30 00:27,22.3,2.3,999.1,91.9,0
156,2012-06-30 00:28,22.3,1.7,999,91.8,0
