지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-19 05:36,1.8,.9,1010.1,67.6,0
143,2012-11-19 05:37,1.8,1.1,1010.1,67.3,0
143,2012-11-19 05:38,1.9,.9,1010.1,67.3,0
143,2012-11-19 05:39,1.9,.8,1010.1,67,0
143,2012-11-19 05:40,2,.7,1010.1,66.9,0
143,2012-11-19 05:41,2,.6,1010.1,66.8,0
143,2012-11-19 05:42,1.9,.6,1010.1,66.9,0
143,2012-11-19 05:43,1.9,1,1010.1,67.1,0
143,2012-11-19 05:44,1.9,1.1,1010.1,67.2,0
143,2012-11-19 05:45,1.9,1.1,1010.1,67.3,0
143,2012-11-19 05:46,2,1.4,1010.1,67.1,0
143,2012-11-19 05:47,2,1.6,1010.2,67.2,0
143,2012-11-19 05:48,2,1.2,1010.2,67.1,0
143,2012-11-19 05:49,2,1.5,1010.2,67.2,0
143,2012-11-19 05:50,2,1.4,1010.2,67.2,0
143,2012-11-19 05:51,1.9,1,1010.2,67.4,0
143,2012-11-19 05:52,1.9,1.1,1010.2,67.4,0
143,2012-11-19 05:53,1.8,1,1010.1,67.6,0
143,2012-11-19 05:54,1.8,1,1010.1,67.6,0
143,2012-11-19 05:55,1.9,.8,1010.1,67.3,0
143,2012-11-19 05:56,1.9,.8,1010.1,67.3,0
143,2012-11-19 05:57,1.8,.6,1010.1,67.3,0
143,2012-11-19 05:58,1.8,.7,1010,67.6,0
143,2012-11-19 05:59,1.7,.9,1010.1,68,0
143,2012-11-19 06:00,1.8,1.1,1010.1,68.2,0
143,2012-11-19 06:01,1.8,1.2,1010.1,68.3,0
143,2012-11-19 06:02,1.8,1.1,1010.1,68.1,0
143,2012-11-19 06:03,1.8,.9,1010.1,68.3,0
143,2012-11-19 06:04,1.8,.8,1010.1,68.5,0
143,2012-11-19 06:05,1.8,.5,1010.1,68.3,0
143,2012-11-19 06:06,1.8,.4,1010.1,68.1,0
143,2012-11-19 06:07,1.8,.4,1010.1,67.7,0
143,2012-11-19 06:08,1.7,.5,1010,68.1,0
143,2012-11-19 06:09,1.8,.8,1010.1,68.4,0
143,2012-11-19 06:10,1.8,.5,1010.1,68.2,0
143,2012-11-19 06:11,1.9,.7,1010.1,68.3,0
143,2012-11-19 06:12,1.9,.9,1010.1,68.1,0
143,2012-11-19 06:13,1.9,.8,1010.1,68,0
143,2012-11-19 06:14,2,.8,1010.1,67.6,0
143,2012-11-19 06:15,2,.7,1010.1,67.4,0
143,2012-11-19 06:16,2,1,1010.1,67.5,0
143,2012-11-19 06:17,1.9,.9,1010.1,67.7,0
143,2012-11-19 06:18,1.9,1,1010.1,68.1,0
143,2012-11-19 06:19,1.9,1,1010.1,68.4,0
143,2012-11-19 06:20,1.9,1,1010.1,68.5,0
143,2012-11-19 06:21,1.9,1.1,1010.2,68.5,0
143,2012-11-19 06:22,1.9,1.2,1010.2,68.5,0
143,2012-11-19 06:23,1.9,1,1010.2,68.5,0
143,2012-11-19 06:24,1.9,.9,1010.2,68.5,0
143,2012-11-19 06:25,1.9,1.1,1010.2,68.6,0
143,2012-11-19 06:26,1.9,1.1,1010.1,68.8,0
143,2012-11-19 06:27,1.9,1.1,1010.1,68.8,0
143,2012-11-19 06:28,1.9,.9,1010.1,68.8,0
143,2012-11-19 06:29,1.9,1,1010,68.8,0
143,2012-11-19 06:30,1.8,.9,1010,69.1,0
143,2012-11-19 06:31,1.8,.9,1010,69.4,0
143,2012-11-19 06:32,1.8,.9,1010.1,69.8,0
143,2012-11-19 06:33,1.8,1,1010.1,70,0
143,2012-11-19 06:34,1.8,1.3,1010.2,70.4,0
143,2012-11-19 06:35,1.8,1.4,1010.2,70.4,0
143,2012-11-19 06:36,1.8,1.6,1010.2,70.4,0
143,2012-11-19 06:37,1.8,1.6,1010.3,70.4,0
143,2012-11-19 06:38,1.8,1.7,1010.3,70.3,0
143,2012-11-19 06:39,1.7,1.2,1010.3,70.3,0
143,2012-11-19 06:40,1.7,1.5,1010.3,70.6,0
143,2012-11-19 06:41,1.7,1.3,1010.3,70.9,0
143,2012-11-19 06:42,1.7,1.6,1010.3,71.1,0
143,2012-11-19 06:43,1.7,1.6,1010.3,71.3,0
143,2012-11-19 06:44,1.7,1.4,1010.3,71.5,0
143,2012-11-19 06:45,1.6,1.2,1010.2,72,0
143,2012-11-19 06:46,1.6,1.2,1010.2,72,0
143,2012-11-19 06:47,1.5,1.1,1010.1,72.2,0
143,2012-11-19 06:48,1.5,1.1,1010.1,72.6,0
143,2012-11-19 06:49,1.5,1,1010.1,73,0
143,2012-11-19 06:50,1.6,1.1,1010.1,73,0
143,2012-11-19 06:51,1.5,1.1,1010.2,73.2,0
143,2012-11-19 06:52,1.6,1.1,1010.2,73.3,0
143,2012-11-19 06:53,1.6,1.4,1010.2,73.2,0
143,2012-11-19 06:54,1.6,1.5,1010.2,73.7,0
143,2012-11-19 06:55,1.6,1.1,1010.2,73.8,0
143,2012-11-19 06:56,1.7,1.5,1010.2,74.1,0
143,2012-11-19 06:57,1.8,1.3,1010.2,74,0
143,2012-11-19 06:58,1.9,1.1,1010.2,73.4,0
143,2012-11-19 06:59,2,.5,1010.1,72.9,0
143,2012-11-19 07:00,2.1,.5,1010.1,71.8,0
143,2012-11-19 07:01,2,.8,1010.1,71.3,0
143,2012-11-19 07:02,1.9,1.4,1010.1,71.1,0
143,2012-11-19 07:03,1.9,1.5,1010.1,71,0
143,2012-11-19 07:04,1.9,2.4,1010.2,70.5,0
143,2012-11-19 07:05,1.9,2,1010.2,70.4,0
143,2012-11-19 07:06,1.9,1.3,1010.2,70.4,0
143,2012-11-19 07:07,1.9,1,1010.2,70.7,0
143,2012-11-19 07:08,1.9,1.1,1010.2,71,0
143,2012-11-19 07:09,1.8,1.4,1010.2,71.1,0
143,2012-11-19 07:10,1.7,1.4,1010.2,71.4,0
143,2012-11-19 07:11,1.7,1.5,1010.2,71.4,0
143,2012-11-19 07:12,1.7,.7,1010.1,71.5,0
143,2012-11-19 07:13,1.7,1.3,1010.1,71.6,0
143,2012-11-19 07:14,1.7,1.5,1010.1,71.8,0
143,2012-11-19 07:15,1.7,1.5,1010.1,71.9,0
143,2012-11-19 07:16,1.7,1.3,1010.1,71.8,0
143,2012-11-19 07:17,1.8,1.1,1010.1,71.8,0
143,2012-11-19 07:18,1.8,1.7,1010.1,71.8,0
143,2012-11-19 07:19,1.9,1.4,1010.1,71.5,.01
143,2012-11-19 07:20,2.1,.6,1010,70.9,.01
143,2012-11-19 07:21,2.1,.2,1009.9,70.4,.01
143,2012-11-19 07:22,2.2,.6,1009.9,70,.01
143,2012-11-19 07:23,2.2,.7,1010,69.9,.01
143,2012-11-19 07:24,2.1,1.3,1010,70.1,.01
143,2012-11-19 07:25,2.2,1,1010,70.1,.01
143,2012-11-19 07:26,2.2,.8,1010.1,70.1,.02
143,2012-11-19 07:27,2.2,1.1,1010.1,70.2,.02
143,2012-11-19 07:28,2.2,1.1,1010.1,70.2,.02
143,2012-11-19 07:29,2.2,.7,1010,69.8,.02
143,2012-11-19 07:30,2.2,.5,1010,69.4,.02
143,2012-11-19 07:31,2.3,.6,1009.9,69.1,.03
143,2012-11-19 07:32,2.2,.4,1009.9,69.3,.03
143,2012-11-19 07:33,2.3,.6,1009.9,69.2,.03
143,2012-11-19 07:34,2.3,1.1,1009.9,69.1,.03
143,2012-11-19 07:35,2.3,.8,1010,69,.04
143,2012-11-19 07:36,2.3,.5,1009.9,68.8,.04
143,2012-11-19 07:37,2.3,.7,1009.9,68.7,.04
143,2012-11-19 07:38,2.3,.4,1009.8,68.7,.05
143,2012-11-19 07:39,2.3,.3,1009.7,68.7,.05
143,2012-11-19 07:40,2.3,.3,1009.7,68.7,.05
143,2012-11-19 07:41,2.3,.1,1009.7,68.7,.06
143,2012-11-19 07:42,2.3,0,1009.7,68.8,.06
143,2012-11-19 07:43,2.3,0,1009.6,68.7,.06
143,2012-11-19 07:44,2.3,0,1009.6,68.8,.07
143,2012-11-19 07:45,2.3,.1,1009.6,68.5,.07
143,2012-11-19 07:46,2.4,.2,1009.6,68.4,.08
143,2012-11-19 07:47,2.4,.2,1009.6,68.3,.08
143,2012-11-19 07:48,2.4,.1,1009.6,68.4,.08
143,2012-11-19 07:49,2.4,.2,1009.6,68.3,.09
143,2012-11-19 07:50,2.5,.5,1009.6,68.2,.09
143,2012-11-19 07:51,2.5,.5,1009.6,68.2,.1
143,2012-11-19 07:52,2.6,.9,1009.6,68,.11
143,2012-11-19 07:53,2.6,1.1,1009.6,67.8,.11
143,2012-11-19 07:54,2.6,.9,1009.6,67.7,.12
143,2012-11-19 07:55,2.6,.7,1009.6,67.5,.12
143,2012-11-19 07:56,2.7,.5,1009.6,67.5,.13
143,2012-11-19 07:57,2.8,.9,1009.6,67.6,.13
143,2012-11-19 07:58,2.8,.9,1009.7,67.4,.14
143,2012-11-19 07:59,2.7,.9,1009.6,66.8,.14
143,2012-11-19 08:00,2.6,1.2,1009.5,66.9,.15
143,2012-11-19 08:01,2.4,1.1,1009.4,67,.15
143,2012-11-19 08:02,2.4,1.1,1009.2,67.5,.16
143,2012-11-19 08:03,2.3,.9,1009.1,67.6,.16
143,2012-11-19 08:04,2.4,.7,1009.1,67.7,.17
143,2012-11-19 08:05,2.4,.6,1009.1,68,.17
143,2012-11-19 08:06,2.5,1.3,1009,68,.18
143,2012-11-19 08:07,2.4,2,1009,67.8,.18
143,2012-11-19 08:08,2.4,2.1,1009.1,68.1,.19
143,2012-11-19 08:09,2.4,2.1,1009.2,68.4,.19
143,2012-11-19 08:10,2.4,2.3,1009.2,68.2,.2
143,2012-11-19 08:11,2.3,1.8,1009.1,68.3,.21
143,2012-11-19 08:12,2.3,1.7,1009,68.3,.22
143,2012-11-19 08:13,2.4,1.2,1008.9,68.3,.22
143,2012-11-19 08:14,2.5,1,1008.8,68.6,.23
143,2012-11-19 08:15,2.5,2,1008.8,68.2,.24
143,2012-11-19 08:16,2.5,1.6,1008.8,68.2,.25
143,2012-11-19 08:17,2.5,1,1008.9,68.4,.26
143,2012-11-19 08:18,2.6,.4,1008.9,68.6,.27
143,2012-11-19 08:19,2.7,.1,1008.8,68,.28
143,2012-11-19 08:20,2.8,.7,1008.8,67.4,.28
143,2012-11-19 08:21,2.9,.7,1008.8,67.1,.29
143,2012-11-19 08:22,3,.3,1008.8,67.4,.3
143,2012-11-19 08:23,3.1,.1,1008.8,66.5,.31
143,2012-11-19 08:24,3.1,.6,1008.8,65.9,.32
143,2012-11-19 08:25,3.1,.5,1008.8,65.8,.33
143,2012-11-19 08:26,3.1,.5,1008.8,66.1,.34
143,2012-11-19 08:27,3.1,.7,1008.9,66.4,.35
143,2012-11-19 08:28,3.1,1.1,1008.9,66.3,.36
143,2012-11-19 08:29,3.1,1,1008.9,66.2,.37
143,2012-11-19 08:30,3.2,.9,1008.9,66.9,.38
143,2012-11-19 08:31,3.1,1.5,1008.9,66.9,.39
143,2012-11-19 08:32,3.2,1.2,1008.9,66.6,.4
143,2012-11-19 08:33,3.3,.9,1008.9,66.4,.41
143,2012-11-19 08:34,3.4,.7,1008.9,66.1,.42
143,2012-11-19 08:35,3.4,.6,1008.8,66.1,.44
143,2012-11-19 08:36,3.4,1.1,1008.7,65.2,.45
143,2012-11-19 08:37,3.4,1.1,1008.7,64.7,.46
143,2012-11-19 08:38,3.4,.7,1008.8,64.8,.47
143,2012-11-19 08:39,3.5,.5,1008.9,64.8,.48
143,2012-11-19 08:40,3.6,.4,1008.9,64.1,.49
143,2012-11-19 08:41,3.6,.5,1008.8,64.1,.5
143,2012-11-19 08:42,3.7,.7,1008.9,63.6,.51
143,2012-11-19 08:43,3.7,.4,1008.9,62.2,.52
143,2012-11-19 08:44,3.7,1,1008.8,62.7,.54
143,2012-11-19 08:45,3.6,1.1,1008.6,63.2,.55
143,2012-11-19 08:46,3.8,.7,1008.6,63.1,.56
143,2012-11-19 08:47,3.8,1.2,1008.8,63.1,.57
143,2012-11-19 08:48,3.8,1.1,1008.9,62.6,.58
143,2012-11-19 08:49,3.8,.2,1008.9,62.9,.6
143,2012-11-19 08:50,3.9,.5,1009,62.6,.61
143,2012-11-19 08:51,3.9,2,1009.1,62.4,.62
143,2012-11-19 08:52,3.9,1.4,1009.1,61.9,.64
143,2012-11-19 08:53,4,.5,1009,61.7,.65
143,2012-11-19 08:54,4.1,.9,1008.9,61.9,.67
143,2012-11-19 08:55,4.3,.6,1009,61.2,.68
143,2012-11-19 08:56,4.3,.9,1009,60.3,.7
143,2012-11-19 08:57,4.3,.9,1009,60.8,.71
143,2012-11-19 08:58,4.4,.9,1008.9,60.8,.73
143,2012-11-19 08:59,4.4,1,1008.9,60.6,.75
143,2012-11-19 09:00,4.6,.9,1008.9,60.2,.77
143,2012-11-19 09:01,4.7,1.3,1008.9,59.4,.79
143,2012-11-19 09:02,4.7,1,1009,60.4,.81
143,2012-11-19 09:03,4.7,1.6,1009,58.8,.82
143,2012-11-19 09:04,4.6,1.2,1009.1,58.4,.83
143,2012-11-19 09:05,4.7,1.3,1009.2,60.6,.84
143,2012-11-19 09:06,4.7,.9,1009.2,60.2,.85
143,2012-11-19 09:07,4.7,1.3,1009.3,58.9,.86
143,2012-11-19 09:08,4.6,1.3,1009.3,58.4,.86
143,2012-11-19 09:09,4.6,1.4,1009.3,59,.87
143,2012-11-19 09:10,4.6,1.3,1009.3,59.3,.88
143,2012-11-19 09:11,4.7,1.5,1009.4,59.5,.9
143,2012-11-19 09:12,4.8,2.1,1009.4,59.5,.92
143,2012-11-19 09:13,4.8,2.5,1009.4,57.7,.94
143,2012-11-19 09:14,4.9,2.2,1009.4,59.2,.96
143,2012-11-19 09:15,5,1.8,1009.4,58.4,.98
143,2012-11-19 09:16,5,2.2,1009.3,57.3,.99
143,2012-11-19 09:17,5,1.7,1009.3,57.9,1
143,2012-11-19 09:18,5,1.6,1009.2,57.3,1.01
143,2012-11-19 09:19,4.9,1.5,1009.3,56.1,1.02
143,2012-11-19 09:20,4.8,1.2,1009.4,56.5,1.03
143,2012-11-19 09:21,4.8,1.3,1009.4,57.2,1.04
143,2012-11-19 09:22,4.8,1.3,1009.4,56.9,1.04
143,2012-11-19 09:23,4.7,1.9,1009.4,57,1.05
143,2012-11-19 09:24,4.8,1.4,1009.3,57.6,1.05
143,2012-11-19 09:25,4.8,1.3,1009.2,56.9,1.07
143,2012-11-19 09:26,4.7,1.3,1009.2,56.8,1.08
143,2012-11-19 09:27,4.8,.9,1009.2,57.6,1.09
143,2012-11-19 09:28,4.8,.9,1009.2,57.3,1.1
143,2012-11-19 09:29,4.9,.7,1009.2,58,1.12
143,2012-11-19 09:30,5,1.3,1009.2,57.2,1.12
143,2012-11-19 09:31,5.1,1,1009.2,56.1,1.13
143,2012-11-19 09:32,5.1,1.3,1009.2,55.6,1.14
143,2012-11-19 09:33,5.1,1.2,1009.2,55.1,1.15
143,2012-11-19 09:34,5.1,.7,1009.2,55.8,1.16
143,2012-11-19 09:35,5.2,.1,1009.1,57.4,1.16
143,2012-11-19 09:36,5.3,.6,1009.1,56.8,1.16
143,2012-11-19 09:37,5.3,1.2,1009.1,55.7,1.17
143,2012-11-19 09:38,5.3,1,1009,55.1,1.17
143,2012-11-19 09:39,5.4,1,1009,56.6,1.19
143,2012-11-19 09:40,5.4,1.3,1009,55.5,1.19
143,2012-11-19 09:41,5.3,1,1009.1,54.3,1.2
143,2012-11-19 09:42,5.3,1.4,1009.1,54.5,1.2
143,2012-11-19 09:43,5.3,.9,1009.1,54,1.21
143,2012-11-19 09:44,5.3,1.3,1009.2,54.5,1.21
143,2012-11-19 09:45,5.2,1.2,1009.2,54.4,1.22
143,2012-11-19 09:46,5.2,.9,1009.2,55.8,1.22
143,2012-11-19 09:47,5.3,1.7,1009.2,55,1.22
143,2012-11-19 09:48,5.3,1.5,1009.2,54.3,1.23
143,2012-11-19 09:49,5.4,1.6,1009.2,54.7,1.23
143,2012-11-19 09:50,5.3,1.2,1009.2,54,1.23
143,2012-11-19 09:51,5.4,1.1,1009.2,53.4,1.23
143,2012-11-19 09:52,5.4,1.2,1009.3,54,1.24
143,2012-11-19 09:53,5.4,1.1,1009.3,54.2,1.24
143,2012-11-19 09:54,5.5,.6,1009.2,54.3,1.24
143,2012-11-19 09:55,5.5,.9,1009.3,54,1.24
143,2012-11-19 09:56,5.5,1.3,1009.3,55.1,1.25
143,2012-11-19 09:57,5.5,1.2,1009.4,53.7,1.25
143,2012-11-19 09:58,5.5,1.9,1009.4,53.6,1.25
143,2012-11-19 09:59,5.5,2,1009.4,53.7,1.25
143,2012-11-19 10:00,5.5,2,1009.4,52.9,1.26
143,2012-11-19 10:01,5.5,2.2,1009.4,53,1.26
143,2012-11-19 10:02,5.5,1.5,1009.4,53.7,1.26
143,2012-11-19 10:03,5.6,1.5,1009.4,53.7,1.26
143,2012-11-19 10:04,5.6,1.4,1009.4,53.3,1.26
143,2012-11-19 10:05,5.6,1.4,1009.5,53.4,1.27
143,2012-11-19 10:06,5.6,1.5,1009.4,54,1.27
143,2012-11-19 10:07,5.6,1.3,1009.4,53.3,1.27
143,2012-11-19 10:08,5.6,1,1009.4,53.6,1.27
143,2012-11-19 10:09,5.6,1.1,1009.5,54.2,1.28
143,2012-11-19 10:10,5.7,1.7,1009.4,53.9,1.28
143,2012-11-19 10:11,5.7,1.6,1009.4,53.8,1.28
143,2012-11-19 10:12,5.8,1.4,1009.4,53.9,1.28
143,2012-11-19 10:13,5.8,2.1,1009.5,53.6,1.28
143,2012-11-19 10:14,5.9,2,1009.5,53.6,1.29
143,2012-11-19 10:15,5.9,2.7,1009.5,52.8,1.29
143,2012-11-19 10:16,6,2.8,1009.6,52.8,1.29
143,2012-11-19 10:17,6,1.4,1009.6,53,1.29
143,2012-11-19 10:18,6,1.2,1009.7,53.5,1.3
143,2012-11-19 10:19,6,1.5,1009.7,53.2,1.3
143,2012-11-19 10:20,6,1.7,1009.7,53,1.3
143,2012-11-19 10:21,6,1.6,1009.6,53.2,1.31
143,2012-11-19 10:22,6.1,.9,1009.6,53.3,1.31
143,2012-11-19 10:23,6.1,1.4,1009.6,53.8,1.32
143,2012-11-19 10:24,6.1,1.6,1009.6,53.4,1.32
143,2012-11-19 10:25,6.2,1.6,1009.6,53.4,1.33
143,2012-11-19 10:26,6.2,2.1,1009.7,53.4,1.33
143,2012-11-19 10:27,6.3,1.5,1009.7,53.4,1.33
143,2012-11-19 10:28,6.3,2,1009.7,53.4,1.34
143,2012-11-19 10:29,6.3,1.9,1009.7,53,1.35
143,2012-11-19 10:30,6.3,2.1,1009.6,53.6,1.36
143,2012-11-19 10:31,6.4,2.6,1009.6,52.8,1.37
143,2012-11-19 10:32,6.4,1.6,1009.6,53.1,1.38
143,2012-11-19 10:33,6.4,1.9,1009.7,53.4,1.38
143,2012-11-19 10:34,6.4,1.9,1009.7,52.4,1.39
143,2012-11-19 10:35,6.4,1.8,1009.6,52.9,1.4
143,2012-11-19 10:36,6.5,1.8,1009.6,53.5,1.4
143,2012-11-19 10:37,6.5,1.6,1009.6,53.6,1.41
143,2012-11-19 10:38,6.5,1.5,1009.6,53.7,1.42
143,2012-11-19 10:39,6.5,2.2,1009.6,52.8,1.43
143,2012-11-19 10:40,6.5,1.7,1009.6,53,1.43
143,2012-11-19 10:41,6.5,1.3,1009.6,53.6,1.44
143,2012-11-19 10:42,6.6,1.3,1009.6,53.7,1.44
143,2012-11-19 10:43,6.6,1.1,1009.6,53.6,1.45
143,2012-11-19 10:44,6.6,1.1,1009.6,53.2,1.45
143,2012-11-19 10:45,6.6,1.6,1009.5,53.1,1.46
143,2012-11-19 10:46,6.7,1.6,1009.5,53.2,1.46
143,2012-11-19 10:47,6.7,1.8,1009.5,52.9,1.47
143,2012-11-19 10:48,6.7,2,1009.5,52.7,1.48
143,2012-11-19 10:49,6.6,2.6,1009.5,52.5,1.49
143,2012-11-19 10:50,6.6,2.7,1009.5,52.9,1.49
143,2012-11-19 10:51,6.6,2.9,1009.5,53.1,1.5
143,2012-11-19 10:52,6.6,2.6,1009.5,53.5,1.51
143,2012-11-19 10:53,6.6,1.8,1009.5,53.4,1.52
143,2012-11-19 10:54,6.6,1,1009.5,53.9,1.53
143,2012-11-19 10:55,6.7,1.3,1009.5,53.8,1.54
143,2012-11-19 10:56,6.8,1.4,1009.5,53.7,1.55
143,2012-11-19 10:57,6.9,1,1009.4,53.9,1.57
143,2012-11-19 10:58,7,.9,1009.4,54.2,1.59
143,2012-11-19 10:59,7.1,1.1,1009.4,54,1.61
143,2012-11-19 11:00,7.4,.9,1009.4,54.8,1.64
143,2012-11-19 11:01,7.5,1.5,1009.3,53.6,1.66
143,2012-11-19 11:02,7.7,1.8,1009.4,52.3,1.7
143,2012-11-19 11:03,7.8,1.6,1009.4,52,1.74
143,2012-11-19 11:04,7.7,1.8,1009.4,51.5,1.77
143,2012-11-19 11:05,7.9,1,1009.4,52.5,1.8
143,2012-11-19 11:06,8.1,.9,1009.4,51.2,1.82
143,2012-11-19 11:07,8.1,1.2,1009.3,50.2,1.84
143,2012-11-19 11:08,7.9,1.6,1009.3,49.7,1.86
143,2012-11-19 11:09,7.7,1.2,1009.2,49.9,1.89
143,2012-11-19 11:10,7.5,1.4,1009.2,50.6,1.91
143,2012-11-19 11:11,7.6,1,1009.3,50.9,1.93
143,2012-11-19 11:12,7.8,1.1,1009.2,51.8,1.95
143,2012-11-19 11:13,7.8,.7,1009.2,50.2,1.97
143,2012-11-19 11:14,7.7,.4,1009.1,50.2,1.99
143,2012-11-19 11:15,7.8,1.1,1009.1,51.1,2.02
143,2012-11-19 11:16,7.9,1.2,1009.1,51.8,2.05
143,2012-11-19 11:17,8,1,1009.2,50.5,2.08
143,2012-11-19 11:18,8.1,.6,1009.2,50.8,2.1
143,2012-11-19 11:19,8.4,1.4,1009.2,51.8,2.14
143,2012-11-19 11:20,8.5,1.2,1009.2,49.9,2.17
143,2012-11-19 11:21,8.4,1.2,1009.2,49.6,2.2
143,2012-11-19 11:22,8.3,1.7,1009.2,49.2,2.23
143,2012-11-19 11:23,8.3,2.5,1009.2,49.5,2.26
143,2012-11-19 11:24,8.1,2.1,1009.2,50.1,2.29
143,2012-11-19 11:25,8,1.7,1009.1,50.1,2.33
143,2012-11-19 11:26,8,1.1,1009.1,50.5,2.36
143,2012-11-19 11:27,8.4,1.7,1009.1,51.3,2.41
143,2012-11-19 11:28,8.5,1.9,1009,49.5,2.44
143,2012-11-19 11:29,8.6,2.6,1009,49.9,2.48
143,2012-11-19 11:30,8.6,1.3,1009,49,2.51
143,2012-11-19 11:31,8.5,.9,1008.9,49.1,2.54
143,2012-11-19 11:32,8.5,1.3,1008.9,49.1,2.57
143,2012-11-19 11:33,8.4,1.6,1008.9,49.7,2.6
143,2012-11-19 11:34,8.5,2,1008.9,50.3,2.63
143,2012-11-19 11:35,8.5,2.5,1008.9,49.5,2.66
143,2012-11-19 11:36,8.6,1.5,1008.9,50.6,2.7
143,2012-11-19 11:37,8.8,2.2,1008.9,49.6,2.73
143,2012-11-19 11:38,9,2.2,1008.8,49.7,2.76
143,2012-11-19 11:39,9,1.8,1008.8,48.4,2.79
143,2012-11-19 11:40,9,1.8,1008.7,48.4,2.82
143,2012-11-19 11:41,8.9,2.3,1008.7,48.3,2.85
143,2012-11-19 11:42,8.8,2.2,1008.7,49.1,2.89
143,2012-11-19 11:43,8.9,2.4,1008.6,49.2,2.92
143,2012-11-19 11:44,9,1.1,1008.6,49.3,2.95
143,2012-11-19 11:45,9.1,1.8,1008.5,47.9,2.99
143,2012-11-19 11:46,9.1,2.1,1008.5,49.4,3.02
143,2012-11-19 11:47,9.3,2.8,1008.5,47.9,3.05
143,2012-11-19 11:48,9.2,3,1008.5,48.5,3.08
143,2012-11-19 11:49,9.2,3,1008.5,47.6,3.12
143,2012-11-19 11:50,9.2,2.2,1008.5,48.3,3.15
143,2012-11-19 11:51,9.4,1.2,1008.5,48.1,3.18
143,2012-11-19 11:52,9.6,1.8,1008.5,48.4,3.21
143,2012-11-19 11:53,9.7,3.1,1008.4,46.9,3.24
143,2012-11-19 11:54,9.5,2,1008.4,47.8,3.28
143,2012-11-19 11:55,9.6,1.6,1008.4,47.5,3.31
143,2012-11-19 11:56,9.7,1.8,1008.4,46.6,3.34
143,2012-11-19 11:57,9.7,2.3,1008.3,47.6,3.38
143,2012-11-19 11:58,9.8,2.2,1008.3,46.5,3.41
143,2012-11-19 11:59,9.7,2.6,1008.3,46.9,3.44
143,2012-11-19 12:00,9.6,2.8,1008.2,46.8,3.48
143,2012-11-19 12:01,9.6,1.8,1008.2,47.2,3.51
143,2012-11-19 12:02,9.6,1.5,1008.2,47.9,3.55
143,2012-11-19 12:03,9.9,1.2,1008.2,49.4,3.58
143,2012-11-19 12:04,10.2,1.5,1008.1,46.8,3.61
143,2012-11-19 12:05,10.1,2,1008.1,46,3.65
143,2012-11-19 12:06,10.1,1.9,1008.1,47.2,3.68
143,2012-11-19 12:07,10.3,1.5,1008,46.5,3.71
143,2012-11-19 12:08,10.3,2.5,1008,46.2,3.75
143,2012-11-19 12:09,10.2,2.2,1008,45.8,3.78
143,2012-11-19 12:10,10.1,2.2,1007.9,46.1,3.81
143,2012-11-19 12:11,10.1,1.4,1007.9,46.4,3.85
143,2012-11-19 12:12,10.2,1.9,1007.8,46.1,3.88
143,2012-11-19 12:13,10.2,1.5,1007.8,46.4,3.92
143,2012-11-19 12:14,10.4,1.7,1007.8,46.8,3.95
143,2012-11-19 12:15,10.4,1.5,1007.8,45.9,3.98
143,2012-11-19 12:16,10.4,1.2,1007.7,45.8,4.02
143,2012-11-19 12:17,10.5,1.1,1007.7,45.9,4.05
143,2012-11-19 12:18,10.6,1.7,1007.7,46.3,4.08
143,2012-11-19 12:19,10.8,1.5,1007.7,46.2,4.12
143,2012-11-19 12:20,11,1.5,1007.6,46.2,4.15
143,2012-11-19 12:21,11.1,2,1007.6,44.8,4.19
143,2012-11-19 12:22,10.9,2.2,1007.6,44.5,4.21
143,2012-11-19 12:23,10.7,2,1007.6,45.4,4.25
143,2012-11-19 12:24,10.8,2.4,1007.6,45.7,4.29
143,2012-11-19 12:25,10.9,3,1007.6,46.1,4.32
143,2012-11-19 12:26,11,2.5,1007.5,45.6,4.36
143,2012-11-19 12:27,10.9,3.4,1007.5,45.2,4.39
143,2012-11-19 12:28,10.7,3.5,1007.5,45.7,4.42
143,2012-11-19 12:29,10.8,2.9,1007.4,45.7,4.46
143,2012-11-19 12:30,10.8,2,1007.4,46.1,4.48
143,2012-11-19 12:31,11,1.7,1007.4,46.1,4.53
143,2012-11-19 12:32,11.2,2.9,1007.4,45.8,4.56
143,2012-11-19 12:33,11.2,2.8,1007.4,44.7,4.59
143,2012-11-19 12:34,11.1,3.6,1007.4,44.7,4.63
143,2012-11-19 12:35,10.9,3.3,1007.3,44.7,4.66
143,2012-11-19 12:36,10.8,2.5,1007.3,45.4,4.69
143,2012-11-19 12:37,11.2,2.1,1007.3,46.6,4.73
143,2012-11-19 12:38,11.3,2.1,1007.3,45,4.76
143,2012-11-19 12:39,11.5,2.1,1007.3,45,4.8
143,2012-11-19 12:40,11.5,2.7,1007.3,44.9,4.83
143,2012-11-19 12:41,11.6,2.3,1007.3,44.6,4.86
143,2012-11-19 12:42,11.6,2.5,1007.3,44,4.9
143,2012-11-19 12:43,11.4,2,1007.3,44.2,4.92
143,2012-11-19 12:44,11.3,.8,1007.2,44,4.96
143,2012-11-19 12:45,11.3,1.7,1007.2,44.4,5
143,2012-11-19 12:46,11.3,2.7,1007.1,45.2,5.03
143,2012-11-19 12:47,11.2,1.9,1007.2,45,5.06
143,2012-11-19 12:48,11.2,2,1007.1,45.6,5.1
