지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-06-01 21:16,21.1,.9,1004.9,54.6,17.15
108,2012-06-01 21:17,21,.3,1004.9,54.5,17.15
108,2012-06-01 21:18,21,.5,1004.9,54.5,17.15
108,2012-06-01 21:19,21,1.3,1004.9,54.4,17.15
108,2012-06-01 21:20,21,.7,1004.9,54.6,17.15
108,2012-06-01 21:21,21,.2,1004.9,54.6,17.15
108,2012-06-01 21:22,21,1.2,1004.9,54.5,17.15
108,2012-06-01 21:23,21,1,1004.9,54.5,17.15
108,2012-06-01 21:24,21,1,1004.9,53.3,17.15
108,2012-06-01 21:25,21,.5,1004.9,52.2,17.15
108,2012-06-01 21:26,21,.7,1004.9,52.7,17.15
108,2012-06-01 21:27,21,1.5,1004.9,52.3,17.15
108,2012-06-01 21:28,21,.6,1004.9,51.9,17.15
108,2012-06-01 21:29,21,.7,1004.9,51,17.15
108,2012-06-01 21:30,21.1,.5,1004.9,49.4,17.15
108,2012-06-01 21:31,21.1,1.5,1004.9,48.7,17.15
108,2012-06-01 21:32,21.1,1.3,1004.9,48.1,17.15
108,2012-06-01 21:33,21.1,2.1,1004.9,47.9,17.15
108,2012-06-01 21:34,21.1,1.9,1004.9,46.9,17.15
108,2012-06-01 21:35,21.1,1.5,1004.9,47,17.15
108,2012-06-01 21:36,21.1,2.2,1005,47.3,17.15
108,2012-06-01 21:37,21.1,2.1,1005,47,17.15
108,2012-06-01 21:38,21.1,3.2,1005,46.9,17.15
108,2012-06-01 21:39,21.1,1.6,1005,46.6,17.15
108,2012-06-01 21:40,21.1,2.1,1005,46.1,17.15
108,2012-06-01 21:41,21.2,2.9,1005,46,17.15
108,2012-06-01 21:42,21.2,3.3,1005,45.9,17.15
108,2012-06-01 21:43,21.2,2.9,1005,45.6,17.15
108,2012-06-01 21:44,21.2,4.1,1005,45.2,17.15
108,2012-06-01 21:45,21.2,3.3,1005,44.6,17.15
108,2012-06-01 21:46,21.2,3.3,1005.1,44.8,17.15
108,2012-06-01 21:47,21.2,3.9,1005.1,44.8,17.15
108,2012-06-01 21:48,21.2,4.4,1005.1,45,17.15
108,2012-06-01 21:49,21.2,3.9,1005.1,45.3,17.15
108,2012-06-01 21:50,21.2,4.5,1005.1,45.3,17.15
108,2012-06-01 21:51,21.2,4.2,1005.1,45.5,17.15
108,2012-06-01 21:52,21.2,3.8,1005.2,45.8,17.15
108,2012-06-01 21:53,21.2,3.2,1005.1,45.8,17.15
108,2012-06-01 21:54,21.2,3.8,1005.1,46,17.15
108,2012-06-01 21:55,21.2,2.5,1005.1,46.4,17.15
108,2012-06-01 21:56,21.2,3.9,1005.1,46.9,17.15
108,2012-06-01 21:57,21.2,3.6,1005.1,47.1,17.15
108,2012-06-01 21:58,21.2,2,1005.1,47.3,17.15
108,2012-06-01 21:59,21.2,2.9,1005.1,47.8,17.15
108,2012-06-01 22:00,21.2,3.2,1005.1,48.6,17.15
108,2012-06-01 22:01,21.2,2.4,1005.1,48.7,17.15
108,2012-06-01 22:02,21.1,3.7,1005.1,49.1,17.15
108,2012-06-01 22:03,21.1,3.3,1005.1,49.4,17.15
108,2012-06-01 22:04,21.1,3.1,1005.1,49.8,17.15
108,2012-06-01 22:05,21.1,4.9,1005.1,50.1,17.15
108,2012-06-01 22:06,21.1,2.7,1005.1,50.2,17.15
108,2012-06-01 22:07,21.1,2.9,1005.1,50.7,17.15
108,2012-06-01 22:08,21,3.5,1005,50.7,17.15
108,2012-06-01 22:09,21.1,3.1,1005,50.9,17.15
108,2012-06-01 22:10,21.1,2.5,1005,51,17.15
108,2012-06-01 22:11,21.1,2.7,1005,51.2,17.15
108,2012-06-01 22:12,21,2.3,1005,51.5,17.15
108,2012-06-01 22:13,21,2.4,1005,51.6,17.15
108,2012-06-01 22:14,21,3.1,1005,51.7,17.15
108,2012-06-01 22:15,21,3,1005,51.7,17.15
108,2012-06-01 22:16,21,2.7,1005,51.9,17.15
108,2012-06-01 22:17,21,3.7,1005,51.9,17.15
108,2012-06-01 22:18,21,2.9,1005,51.9,17.15
108,2012-06-01 22:19,21,2.4,1005,51.9,17.15
108,2012-06-01 22:20,21,2.2,1005,51.9,17.15
108,2012-06-01 22:21,21,1.3,1005,52,17.15
108,2012-06-01 22:22,20.9,1.4,1005,52.2,17.15
108,2012-06-01 22:23,20.9,1.3,1005,52.4,17.15
108,2012-06-01 22:24,20.9,1.8,1005,52.2,17.15
108,2012-06-01 22:25,20.9,1.6,1005,52.3,17.15
108,2012-06-01 22:26,20.9,2.4,1005,52.2,17.15
108,2012-06-01 22:27,20.9,2.6,1005,52,17.15
108,2012-06-01 22:28,20.8,2.5,1005,52,17.15
108,2012-06-01 22:29,20.8,2.8,1005,51.9,17.15
108,2012-06-01 22:30,20.8,3.5,1005,51.6,17.15
108,2012-06-01 22:31,20.8,3.7,1005,51.5,17.15
108,2012-06-01 22:32,20.8,3.1,1005,51.5,17.15
108,2012-06-01 22:33,20.8,2.8,1005.1,51.5,17.15
108,2012-06-01 22:34,20.9,2.7,1005.1,51.4,17.15
108,2012-06-01 22:35,20.9,1.9,1005.1,51.4,17.15
108,2012-06-01 22:36,20.9,2.7,1005.1,51.1,17.15
108,2012-06-01 22:37,20.9,2.3,1005.1,50.9,17.15
108,2012-06-01 22:38,20.9,2.8,1005.1,50.8,17.15
108,2012-06-01 22:39,20.9,3.2,1005.1,50.8,17.15
108,2012-06-01 22:40,20.9,2.4,1005.1,50,17.15
108,2012-06-01 22:41,20.9,2.7,1005.1,50.4,17.15
108,2012-06-01 22:42,20.9,2.4,1005.1,50.5,17.15
108,2012-06-01 22:43,20.9,2.9,1005.1,50.2,17.15
108,2012-06-01 22:44,20.9,2.1,1005.1,50.3,17.15
108,2012-06-01 22:45,20.8,1.6,1005.1,50.1,17.15
108,2012-06-01 22:46,20.8,1.1,1005.1,50,17.15
108,2012-06-01 22:47,20.8,1.5,1005.1,49.9,17.15
108,2012-06-01 22:48,20.8,2.3,1005.1,49.6,17.15
108,2012-06-01 22:49,20.9,1.6,1005.1,49.6,17.15
108,2012-06-01 22:50,20.9,1.3,1005.1,49.5,17.15
108,2012-06-01 22:51,20.8,1.6,1005.1,49.3,17.15
108,2012-06-01 22:52,20.8,1,1005.1,49.4,17.15
108,2012-06-01 22:53,20.8,1.3,1005.1,49.5,17.15
108,2012-06-01 22:54,20.8,1.3,1005.1,49.1,17.15
108,2012-06-01 22:55,20.8,.7,1005.1,48.9,17.15
108,2012-06-01 22:56,20.8,1.2,1005.1,48.6,17.15
108,2012-06-01 22:57,20.8,1.3,1005.1,48.4,17.15
108,2012-06-01 22:58,20.8,1.2,1005.1,48.4,17.15
108,2012-06-01 22:59,20.8,1.4,1005.1,48.1,17.15
108,2012-06-01 23:00,20.8,1.4,1005.1,48.3,17.15
108,2012-06-01 23:01,20.8,1.6,1005.1,48.3,17.15
108,2012-06-01 23:02,20.8,.8,1005.1,48.6,17.15
108,2012-06-01 23:03,20.8,1.2,1005,48.5,17.15
108,2012-06-01 23:04,20.8,1.1,1005,48.4,17.15
108,2012-06-01 23:05,20.7,.8,1005,48.4,17.15
108,2012-06-01 23:06,20.7,.9,1005,48.5,17.15
108,2012-06-01 23:07,20.7,1.6,1005,48.5,17.15
108,2012-06-01 23:08,20.7,2,1005,48.4,17.15
108,2012-06-01 23:09,20.7,1.8,1005,48.1,17.15
108,2012-06-01 23:10,20.7,1.2,1004.9,47.8,17.15
108,2012-06-01 23:11,20.8,1.2,1004.9,47.8,17.15
108,2012-06-01 23:12,20.7,1.2,1004.9,47.9,17.15
108,2012-06-01 23:13,20.7,1.8,1004.9,47.6,17.15
108,2012-06-01 23:14,20.7,2.3,1004.9,47.5,17.15
108,2012-06-01 23:15,20.8,1.9,1004.9,47.6,17.15
108,2012-06-01 23:16,20.8,1.6,1004.9,47.6,17.15
108,2012-06-01 23:17,20.8,1.5,1004.9,47.6,17.15
108,2012-06-01 23:18,20.8,1.4,1004.9,47.8,17.15
108,2012-06-01 23:19,20.7,1.3,1004.9,47.7,17.15
108,2012-06-01 23:20,20.7,1.6,1004.9,47.6,17.15
108,2012-06-01 23:21,20.7,1.4,1004.9,47.8,17.15
108,2012-06-01 23:22,20.7,1.7,1004.9,47.8,17.15
108,2012-06-01 23:23,20.7,1.3,1004.9,47.7,17.15
108,2012-06-01 23:24,20.7,1,1004.9,47.6,17.15
108,2012-06-01 23:25,20.7,.6,1004.9,47.8,17.15
108,2012-06-01 23:26,20.7,1.7,1004.9,47.8,17.15
108,2012-06-01 23:27,20.7,.8,1004.9,48,17.15
108,2012-06-01 23:28,20.7,.4,1004.9,48,17.15
108,2012-06-01 23:29,20.7,.2,1004.9,48.1,17.15
108,2012-06-01 23:30,20.7,.8,1004.9,48.2,17.15
108,2012-06-01 23:31,20.6,.7,1004.9,48.5,17.15
108,2012-06-01 23:32,20.6,.4,1005,48.3,17.15
108,2012-06-01 23:33,20.6,.2,1004.9,48,17.15
108,2012-06-01 23:34,20.6,.2,1004.9,47.8,17.15
108,2012-06-01 23:35,20.6,.2,1004.9,47.8,17.15
108,2012-06-01 23:36,20.6,.5,1004.9,47.6,17.15
108,2012-06-01 23:37,20.6,.2,1004.9,47.8,17.15
108,2012-06-01 23:38,20.6,.4,1004.9,48.2,17.15
108,2012-06-01 23:39,20.5,.1,1004.9,47.8,17.15
108,2012-06-01 23:40,20.5,.1,1004.9,48.3,17.15
108,2012-06-01 23:41,20.5,0,1004.9,48.3,17.15
108,2012-06-01 23:42,20.5,.3,1004.9,48.4,17.15
108,2012-06-01 23:43,20.5,.1,1004.9,48.2,17.15
108,2012-06-01 23:44,20.4,.2,1004.8,48,17.15
108,2012-06-01 23:45,20.4,.2,1004.8,47.6,17.15
108,2012-06-01 23:46,20.5,.3,1004.8,47.5,17.15
108,2012-06-01 23:47,20.5,.5,1004.8,47.3,17.15
108,2012-06-01 23:48,20.5,.2,1004.8,47.6,17.15
108,2012-06-01 23:49,20.5,.1,1004.8,47.6,17.15
108,2012-06-01 23:50,20.5,.2,1004.8,47.6,17.15
108,2012-06-01 23:51,20.5,.3,1004.8,47.5,17.15
108,2012-06-01 23:52,20.5,.3,1004.8,47.8,17.15
108,2012-06-01 23:53,20.5,.1,1004.8,47.9,17.15
108,2012-06-01 23:54,20.5,.1,1004.8,47.9,17.15
108,2012-06-01 23:55,20.5,.3,1004.8,48.1,17.15
108,2012-06-01 23:56,20.5,.3,1004.8,48.3,17.15
108,2012-06-01 23:57,20.5,.7,1004.8,48.6,17.15
108,2012-06-01 23:58,20.4,1,1004.8,48.9,17.15
108,2012-06-01 23:59,20.4,.7,1004.8,49,17.15
108,2012-06-02 00:00,20.4,.7,1004.8,49,17.15
133,2012-06-01 00:01,18.5,1.6,1008.9,72.3,0
133,2012-06-01 00:02,18.5,2.3,1008.9,72.1,0
133,2012-06-01 00:03,18.5,1.5,1008.9,71.8,0
133,2012-06-01 00:04,18.5,3.1,1008.8,71.8,0
133,2012-06-01 00:05,18.5,1.8,1008.8,72,0
133,2012-06-01 00:06,18.5,1.3,1008.7,72.2,0
133,2012-06-01 00:07,18.4,1.3,1008.7,72,0
133,2012-06-01 00:08,18.4,1.5,1008.7,72,0
133,2012-06-01 00:09,18.4,1.7,1008.8,72,0
133,2012-06-01 00:10,18.4,1,1008.8,72,0
133,2012-06-01 00:11,18.4,1.6,1008.8,72,0
133,2012-06-01 00:12,18.4,1.6,1008.8,72,0
133,2012-06-01 00:13,18.4,1.5,1008.8,72,0
133,2012-06-01 00:14,18.4,2.2,1008.8,72,0
133,2012-06-01 00:15,18.4,1,1008.8,72,0
133,2012-06-01 00:16,18.4,1.8,1008.8,71.8,0
133,2012-06-01 00:17,18.4,1.8,1008.8,71.8,0
133,2012-06-01 00:18,18.4,1.3,1008.8,71.9,0
133,2012-06-01 00:19,18.4,.7,1008.8,72,0
133,2012-06-01 00:20,18.4,.6,1008.8,72.3,0
133,2012-06-01 00:21,18.4,.9,1008.8,72.5,0
133,2012-06-01 00:22,18.3,1,1008.8,72.8,0
133,2012-06-01 00:23,18.3,1,1008.9,73.2,0
133,2012-06-01 00:24,18.3,1.1,1008.9,73.3,0
133,2012-06-01 00:25,18.3,.6,1008.8,73.5,0
133,2012-06-01 00:26,18.3,.9,1008.8,73.7,0
133,2012-06-01 00:27,18.2,.7,1008.8,74,0
133,2012-06-01 00:28,18.2,.7,1008.8,74.2,0
133,2012-06-01 00:29,18.2,.8,1008.8,74.4,0
133,2012-06-01 00:30,18.2,.6,1008.8,74.4,0
133,2012-06-01 00:31,18.2,.6,1008.8,74.4,0
133,2012-06-01 00:32,18.2,.7,1008.7,74.3,0
133,2012-06-01 00:33,18.2,.5,1008.8,74.3,0
133,2012-06-01 00:34,18.2,1.1,1008.7,74.5,0
133,2012-06-01 00:35,18.2,1.1,1008.7,74.3,0
133,2012-06-01 00:36,18.2,.8,1008.7,74.4,0
133,2012-06-01 00:37,18.2,.8,1008.7,74.5,0
133,2012-06-01 00:38,18.1,.6,1008.7,74.6,0
133,2012-06-01 00:39,18.1,.6,1008.7,74.7,0
133,2012-06-01 00:40,18.1,.8,1008.7,74.9,0
133,2012-06-01 00:41,18.1,1.1,1008.7,74.9,0
133,2012-06-01 00:42,18.1,1.1,1008.7,74.9,0
133,2012-06-01 00:43,18.1,1.2,1008.7,75.1,0
133,2012-06-01 00:44,18,1.2,1008.7,75.4,0
133,2012-06-01 00:45,18,1.1,1008.7,75.7,0
133,2012-06-01 00:46,18,1.2,1008.7,76,0
133,2012-06-01 00:47,17.9,1.3,1008.8,76.3,0
133,2012-06-01 00:48,17.9,1.5,1008.7,76.4,0
133,2012-06-01 00:49,17.9,1.5,1008.7,76.6,0
133,2012-06-01 00:50,17.8,1.6,1008.7,76.8,0
133,2012-06-01 00:51,17.8,1.7,1008.7,76.9,0
133,2012-06-01 00:52,17.8,1.7,1008.7,76.9,0
133,2012-06-01 00:53,17.8,1.8,1008.7,76.8,0
133,2012-06-01 00:54,17.8,1.7,1008.8,76.3,0
133,2012-06-01 00:55,17.8,1.4,1008.8,76,0
133,2012-06-01 00:56,17.8,1.4,1008.8,75.4,0
133,2012-06-01 00:57,17.9,1.4,1008.8,75.1,0
133,2012-06-01 00:58,17.9,1.4,1008.8,74.7,0
133,2012-06-01 00:59,17.9,1.3,1008.8,74.5,0
133,2012-06-01 01:00,17.9,1.4,1008.8,74.3,0
133,2012-06-01 01:01,17.9,1.5,1008.8,74.1,0
133,2012-06-01 01:02,17.9,1.4,1008.7,74.2,0
133,2012-06-01 01:03,17.9,1.4,1008.7,74.4,0
133,2012-06-01 01:04,17.9,1.4,1008.7,74.4,0
133,2012-06-01 01:05,17.9,1.5,1008.7,74.5,0
133,2012-06-01 01:06,17.9,1.7,1008.7,74.8,0
133,2012-06-01 01:07,17.8,1.9,1008.8,75.2,0
133,2012-06-01 01:08,17.8,2,1008.8,75.6,0
133,2012-06-01 01:09,17.7,1.9,1008.8,75.8,0
133,2012-06-01 01:10,17.7,2,1008.8,75.7,0
133,2012-06-01 01:11,17.7,2,1008.8,75.7,0
133,2012-06-01 01:12,17.7,2.2,1008.8,75.9,0
133,2012-06-01 01:13,17.7,2.2,1008.8,76,0
133,2012-06-01 01:14,17.8,2.1,1008.8,76.1,0
133,2012-06-01 01:15,17.8,2.1,1008.8,76.1,0
133,2012-06-01 01:16,17.8,2.2,1008.8,76.2,0
133,2012-06-01 01:17,17.7,2.1,1008.8,76.5,0
133,2012-06-01 01:18,17.7,2.1,1008.9,76.6,0
133,2012-06-01 01:19,17.7,2.1,1008.8,76.7,0
133,2012-06-01 01:20,17.7,2,1008.8,76.9,0
133,2012-06-01 01:21,17.7,2.1,1008.8,77.1,0
133,2012-06-01 01:22,17.7,2.1,1008.8,77.1,0
133,2012-06-01 01:23,17.7,2,1008.9,77.1,0
133,2012-06-01 01:24,17.7,2,1008.9,77.1,0
133,2012-06-01 01:25,17.7,2.1,1008.9,77.1,0
133,2012-06-01 01:26,17.7,1.7,1008.9,77,0
133,2012-06-01 01:27,17.7,1.1,1008.9,77,0
133,2012-06-01 01:28,17.7,.7,1008.9,77,0
133,2012-06-01 01:29,17.7,.7,1008.9,77,0
133,2012-06-01 01:30,17.7,.7,1008.8,77.5,0
133,2012-06-01 01:31,17.7,.8,1008.8,77.9,0
133,2012-06-01 01:32,17.6,.7,1008.7,78.3,0
133,2012-06-01 01:33,17.6,.7,1008.7,78.3,0
133,2012-06-01 01:34,17.6,.9,1008.7,78.7,0
133,2012-06-01 01:35,17.6,1.1,1008.7,79.1,0
133,2012-06-01 01:36,17.5,1.1,1008.8,79.4,0
133,2012-06-01 01:37,17.5,1.2,1008.8,79.5,0
133,2012-06-01 01:38,17.5,1.2,1008.8,79.5,0
133,2012-06-01 01:39,17.4,1.1,1008.8,79.8,0
133,2012-06-01 01:40,17.4,.9,1008.8,80.2,0
133,2012-06-01 01:41,17.3,.5,1008.8,80.7,0
133,2012-06-01 01:42,17.2,.2,1008.8,81.1,0
133,2012-06-01 01:43,17.2,.2,1008.8,81.1,0
133,2012-06-01 01:44,17.2,0,1008.8,81.4,0
133,2012-06-01 01:45,17.2,0,1008.8,81.6,0
133,2012-06-01 01:46,17.2,0,1008.8,81.4,0
133,2012-06-01 01:47,17.2,0,1008.8,81.1,0
133,2012-06-01 01:48,17.2,.2,1008.8,81,0
133,2012-06-01 01:49,17.2,.2,1008.8,81,0
133,2012-06-01 01:50,17.2,.8,1008.9,81.1,0
133,2012-06-01 01:51,17.1,.9,1008.9,81,0
133,2012-06-01 01:52,17.1,.9,1008.9,81,0
133,2012-06-01 01:53,17.1,1.1,1008.9,81.1,0
133,2012-06-01 01:54,17.1,1.1,1008.9,81.1,0
133,2012-06-01 01:55,17.1,1,1008.9,81.3,0
133,2012-06-01 01:56,17.1,1.2,1008.8,81.5,0
133,2012-06-01 01:57,17.1,1.3,1008.8,81.5,0
133,2012-06-01 01:58,17,1.3,1008.8,81.6,0
133,2012-06-01 01:59,17,1.3,1008.8,81.6,0
133,2012-06-01 02:00,17,1.3,1008.7,81.3,0
133,2012-06-01 02:01,17,1.3,1008.7,81.3,0
133,2012-06-01 02:02,17,1,1008.8,81.4,0
133,2012-06-01 02:03,16.9,1.3,1008.8,81.6,0
133,2012-06-01 02:04,16.9,1.3,1008.8,81.6,0
133,2012-06-01 02:05,16.9,1.2,1008.8,81.7,0
133,2012-06-01 02:06,16.9,1.3,1008.8,81.9,0
133,2012-06-01 02:07,16.9,1.3,1008.9,81.9,0
133,2012-06-01 02:08,16.9,1.3,1008.9,81.9,0
133,2012-06-01 02:09,16.8,1.1,1008.9,81.9,0
133,2012-06-01 02:10,16.8,1.4,1008.9,82,0
133,2012-06-01 02:11,16.8,1.5,1009,82.2,0
133,2012-06-01 02:12,16.7,1.7,1009,82.3,0
133,2012-06-01 02:13,16.7,1.7,1009,82.3,0
133,2012-06-01 02:14,16.7,1.8,1009,82.3,0
133,2012-06-01 02:15,16.7,1.8,1009.1,82.2,0
133,2012-06-01 02:16,16.7,2.1,1009.1,81.9,0
133,2012-06-01 02:17,16.8,1.9,1009.1,81.7,0
133,2012-06-01 02:18,16.8,2.1,1009.1,81.5,0
133,2012-06-01 02:19,16.8,2.1,1009.1,81.3,0
133,2012-06-01 02:20,16.8,2.1,1009.1,81.3,0
133,2012-06-01 02:21,16.8,2,1009.1,81,0
133,2012-06-01 02:22,16.9,1.8,1009.2,80.3,0
133,2012-06-01 02:23,16.9,1.8,1009.2,80.3,0
133,2012-06-01 02:24,16.9,1.7,1009.1,80.1,0
133,2012-06-01 02:25,16.9,1.7,1009.1,79.9,0
133,2012-06-01 02:26,16.9,1.6,1009.1,79.9,0
133,2012-06-01 02:27,16.9,1.5,1009.1,79.9,0
133,2012-06-01 02:28,17,1.2,1009.1,79.9,0
133,2012-06-01 02:29,17,1.2,1009.1,79.9,0
133,2012-06-01 02:30,17,.5,1009,79.9,0
133,2012-06-01 02:31,17,.6,1009,79.9,0
133,2012-06-01 02:32,16.9,.5,1008.9,80.2,0
133,2012-06-01 02:33,16.9,.5,1008.9,80.2,0
133,2012-06-01 02:34,16.8,.6,1008.9,81.6,0
133,2012-06-01 02:35,16.8,.6,1008.9,81.6,0
133,2012-06-01 02:36,16.7,.5,1008.9,82.1,0
133,2012-06-01 02:37,16.6,.6,1008.9,82.8,0
133,2012-06-01 02:38,16.6,.7,1008.9,83.1,0
133,2012-06-01 02:39,16.6,.7,1008.9,83.1,0
133,2012-06-01 02:40,16.6,.7,1008.9,83.2,0
133,2012-06-01 02:41,16.6,1,1008.8,83.3,0
133,2012-06-01 02:42,16.6,1.2,1008.8,83.4,0
133,2012-06-01 02:43,16.6,1.3,1008.8,83.4,0
133,2012-06-01 02:44,16.6,1.2,1008.9,83.3,0
133,2012-06-01 02:45,16.6,1.2,1008.9,83.3,0
133,2012-06-01 02:46,16.6,1.3,1008.9,82.9,0
133,2012-06-01 02:47,16.6,1.1,1008.9,82.7,0
133,2012-06-01 02:48,16.6,1.1,1008.9,82.7,0
133,2012-06-01 02:49,16.6,.7,1008.9,82.5,0
133,2012-06-01 02:50,16.6,.7,1008.9,82.5,0
133,2012-06-01 02:51,16.6,.8,1008.9,82.4,0
133,2012-06-01 02:52,16.6,.7,1008.9,82.2,0
133,2012-06-01 02:53,16.6,1.1,1008.9,82.1,0
133,2012-06-01 02:54,16.6,1.1,1008.9,82.1,0
133,2012-06-01 02:55,16.6,1.1,1008.9,82.2,0
133,2012-06-01 02:56,16.6,1.1,1008.9,82.2,0
133,2012-06-01 02:57,16.6,1.2,1008.9,82.4,0
133,2012-06-01 02:58,16.6,1.1,1008.9,83,0
133,2012-06-01 02:59,16.5,1.2,1008.8,83.2,0
133,2012-06-01 03:00,16.5,1.2,1008.8,83.2,0
133,2012-06-01 03:01,16.5,1.3,1008.8,83.3,0
133,2012-06-01 03:02,16.5,1.6,1008.8,83.5,0
133,2012-06-01 03:03,16.4,1.5,1008.8,83.7,0
133,2012-06-01 03:04,16.4,1.3,1008.8,84,0
133,2012-06-01 03:05,16.4,1,1008.8,84,0
133,2012-06-01 03:06,16.4,1,1008.8,84,0
133,2012-06-01 03:07,16.4,.9,1008.7,83.9,0
133,2012-06-01 03:08,16.4,.5,1008.7,83.9,0
133,2012-06-01 03:09,16.3,.4,1008.7,83.8,0
133,2012-06-01 03:10,16.3,.7,1008.7,84.1,0
133,2012-06-01 03:11,16.3,.7,1008.7,84.1,0
133,2012-06-01 03:12,16.3,.8,1008.7,84.2,0
133,2012-06-01 03:13,16.3,1,1008.7,84.2,0
133,2012-06-01 03:14,16.3,1,1008.7,84.1,0
133,2012-06-01 03:15,16.3,1,1008.7,84.1,0
133,2012-06-01 03:16,16.3,.9,1008.7,84.2,0
133,2012-06-01 03:17,16.2,.8,1008.7,84.3,0
133,2012-06-01 03:18,16.2,.8,1008.7,84.3,0
133,2012-06-01 03:19,16.2,1,1008.7,84.4,0
133,2012-06-01 03:20,16.2,.7,1008.6,84.5,0
133,2012-06-01 03:21,16.2,.7,1008.6,84.5,0
133,2012-06-01 03:22,16.2,.6,1008.6,84.5,0
133,2012-06-01 03:23,16.2,.7,1008.6,84.7,0
133,2012-06-01 03:24,16.2,.8,1008.6,84.6,0
133,2012-06-01 03:25,16.2,1,1008.5,84.5,0
133,2012-06-01 03:26,16.2,1.2,1008.5,84.4,0
133,2012-06-01 03:27,16.2,1.2,1008.5,84.4,0
133,2012-06-01 03:28,16.2,1.3,1008.5,84.4,0
133,2012-06-01 03:29,16.1,1.4,1008.5,84.5,0
133,2012-06-01 03:30,16.1,1.4,1008.5,84.6,0
133,2012-06-01 03:31,16.1,1.5,1008.5,84.8,0
133,2012-06-01 03:32,16.1,2,1008.5,85,0
133,2012-06-01 03:33,16.1,1.8,1008.5,85,0
133,2012-06-01 03:34,16.1,1.8,1008.5,85,0
133,2012-06-01 03:35,16,1.8,1008.5,85.1,0
133,2012-06-01 03:36,16,1.8,1008.5,85.1,0
133,2012-06-01 03:37,16,1.7,1008.6,85.2,0
133,2012-06-01 03:38,16,1.7,1008.6,85.2,0
133,2012-06-01 03:39,16,1.6,1008.6,85.3,0
133,2012-06-01 03:40,15.9,1.3,1008.5,85.3,0
133,2012-06-01 03:41,15.9,1.3,1008.5,85.3,0
133,2012-06-01 03:42,15.9,1.3,1008.5,85.2,0
133,2012-06-01 03:43,16,1.2,1008.5,85.2,0
133,2012-06-01 03:44,16,1.2,1008.5,85.1,0
133,2012-06-01 03:45,15.9,1.2,1008.5,85.1,0
133,2012-06-01 03:46,15.9,1.2,1008.5,85.4,0
133,2012-06-01 03:47,15.9,1.2,1008.5,85.4,0
133,2012-06-01 03:48,15.9,1.2,1008.5,85.4,0
133,2012-06-01 03:49,15.9,1.1,1008.5,85.3,0
133,2012-06-01 03:50,15.9,1.1,1008.5,85.3,0
133,2012-06-01 03:51,15.9,1,1008.5,85.3,0
133,2012-06-01 03:52,15.9,1,1008.5,85.2,0
133,2012-06-01 03:53,15.9,1.1,1008.6,85.1,0
133,2012-06-01 03:54,15.9,1,1008.6,85.2,0
133,2012-06-01 03:55,15.8,1,1008.6,85.4,0
133,2012-06-01 03:56,15.8,1,1008.6,85.4,0
133,2012-06-01 03:57,15.8,.9,1008.6,85.4,0
133,2012-06-01 03:58,15.8,.8,1008.6,85.4,0
133,2012-06-01 03:59,15.8,.9,1008.6,85.5,0
133,2012-06-01 04:00,15.8,.8,1008.6,85.5,0
133,2012-06-01 04:01,15.8,.7,1008.6,85.5,0
133,2012-06-01 04:02,15.8,.7,1008.6,85.5,0
133,2012-06-01 04:03,15.8,.8,1008.6,85.5,0
133,2012-06-01 04:04,15.7,.9,1008.6,85.4,0
133,2012-06-01 04:05,15.7,.9,1008.6,85.4,0
133,2012-06-01 04:06,15.7,.9,1008.6,85.4,0
133,2012-06-01 04:07,15.7,1.2,1008.6,85.6,0
133,2012-06-01 04:08,15.7,1.2,1008.5,85.7,0
133,2012-06-01 04:09,15.7,1.3,1008.5,85.5,0
133,2012-06-01 04:10,15.7,1.4,1008.5,85.5,0
133,2012-06-01 04:11,15.7,1,1008.5,85.6,0
133,2012-06-01 04:12,15.7,1,1008.5,85.6,0
133,2012-06-01 04:13,15.7,.9,1008.5,85.7,0
133,2012-06-01 04:14,15.6,.7,1008.6,85.9,0
133,2012-06-01 04:15,15.6,.5,1008.6,86,0
133,2012-06-01 04:16,15.6,.4,1008.6,86.1,0
133,2012-06-01 04:17,15.6,.5,1008.6,86.2,0
133,2012-06-01 04:18,15.6,.6,1008.6,86.2,0
133,2012-06-01 04:19,15.6,.8,1008.6,86.2,0
133,2012-06-01 04:20,15.5,.7,1008.6,86.4,0
133,2012-06-01 04:21,15.5,.7,1008.6,86.6,0
133,2012-06-01 04:22,15.5,.8,1008.6,86.8,0
133,2012-06-01 04:23,15.5,.6,1008.6,86.8,0
133,2012-06-01 04:24,15.5,.6,1008.6,86.8,0
133,2012-06-01 04:25,15.5,.5,1008.6,86.8,0
133,2012-06-01 04:26,15.5,.3,1008.6,86.8,0
133,2012-06-01 04:27,15.5,.5,1008.6,86.5,0
133,2012-06-01 04:28,15.5,.6,1008.6,86.5,0
133,2012-06-01 04:29,15.5,.6,1008.6,86.5,0
133,2012-06-01 04:30,15.5,.5,1008.5,86.5,0
133,2012-06-01 04:31,15.4,.4,1008.5,86.7,0
133,2012-06-01 04:32,15.4,.4,1008.5,86.8,0
133,2012-06-01 04:33,15.4,.6,1008.5,86.9,0
133,2012-06-01 04:34,15.4,.5,1008.5,87.1,0
133,2012-06-01 04:35,15.4,.5,1008.5,87.2,0
133,2012-06-01 04:36,15.4,.4,1008.5,87.3,0
