지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-07 05:55,12.5,1.5,1016.4,85,0
143,2012-10-07 05:56,12.5,1.6,1016.4,84.7,0
143,2012-10-07 05:57,12.5,.5,1016.5,84.5,0
143,2012-10-07 05:58,12.3,.3,1016.5,84.5,0
143,2012-10-07 05:59,12.3,.3,1016.5,85.1,0
143,2012-10-07 06:00,12.2,.3,1016.5,85.4,0
143,2012-10-07 06:01,12.2,.1,1016.5,85.7,0
143,2012-10-07 06:02,12.2,0,1016.5,86,0
143,2012-10-07 06:03,12.1,.1,1016.5,86.1,0
143,2012-10-07 06:04,12,.5,1016.6,86.2,0
143,2012-10-07 06:05,12,.6,1016.6,86.5,0
143,2012-10-07 06:06,12,.4,1016.6,86.5,0
143,2012-10-07 06:07,12,.8,1016.6,86.6,0
143,2012-10-07 06:08,12.1,.8,1016.6,86.3,0
143,2012-10-07 06:09,12.2,.4,1016.6,85.7,0
143,2012-10-07 06:10,12.2,1.2,1016.6,85.6,0
143,2012-10-07 06:11,12.3,1.3,1016.6,85.3,0
143,2012-10-07 06:12,12.3,1.4,1016.6,84.8,0
143,2012-10-07 06:13,12.4,1.3,1016.6,84.6,0
143,2012-10-07 06:14,12.4,1.2,1016.6,84.4,0
143,2012-10-07 06:15,12.4,1.3,1016.6,84.3,0
143,2012-10-07 06:16,12.4,1.4,1016.6,84.2,0
143,2012-10-07 06:17,12.4,1.3,1016.6,84.1,0
143,2012-10-07 06:18,12.4,1.4,1016.6,83.9,0
143,2012-10-07 06:19,12.5,1.3,1016.6,83.8,0
143,2012-10-07 06:20,12.4,1,1016.6,83.6,0
143,2012-10-07 06:21,12.4,1.3,1016.6,83.8,0
143,2012-10-07 06:22,12.4,1.3,1016.6,83.8,0
143,2012-10-07 06:23,12.4,.9,1016.6,83.8,0
143,2012-10-07 06:24,12.4,.7,1016.6,84,0
143,2012-10-07 06:25,12.4,.4,1016.6,84.1,0
143,2012-10-07 06:26,12.4,1.2,1016.6,84.2,0
143,2012-10-07 06:27,12.5,1.3,1016.6,84,0
143,2012-10-07 06:28,12.5,1.4,1016.6,84.1,0
143,2012-10-07 06:29,12.5,1.1,1016.6,84.2,0
143,2012-10-07 06:30,12.5,1.4,1016.7,84.2,0
143,2012-10-07 06:31,12.5,.9,1016.7,84.1,0
143,2012-10-07 06:32,12.4,.4,1016.7,84.1,0
143,2012-10-07 06:33,12.4,.8,1016.7,84.5,0
143,2012-10-07 06:34,12.4,.9,1016.7,84.6,0
143,2012-10-07 06:35,12.4,.7,1016.7,84.6,0
143,2012-10-07 06:36,12.5,1,1016.7,84.2,0
143,2012-10-07 06:37,12.4,1,1016.7,84,0
143,2012-10-07 06:38,12.4,.4,1016.7,84.2,0
143,2012-10-07 06:39,12.4,.6,1016.8,84.3,.01
143,2012-10-07 06:40,12.3,1.1,1016.8,84.3,.01
143,2012-10-07 06:41,12.3,1.1,1016.8,84.4,.01
143,2012-10-07 06:42,12.4,.5,1016.8,84.4,.01
143,2012-10-07 06:43,12.3,.5,1016.8,84.3,.01
143,2012-10-07 06:44,12.3,.7,1016.8,84.3,.01
143,2012-10-07 06:45,12.3,1.4,1016.8,84.4,.01
143,2012-10-07 06:46,12.4,1.5,1016.8,84.4,.02
143,2012-10-07 06:47,12.4,1.3,1016.8,84.2,.02
143,2012-10-07 06:48,12.4,.9,1016.8,84.1,.02
143,2012-10-07 06:49,12.5,1.1,1016.8,84.1,.02
143,2012-10-07 06:50,12.5,.9,1016.8,84.1,.02
143,2012-10-07 06:51,12.5,1.6,1016.8,84,.03
143,2012-10-07 06:52,12.5,1.7,1016.8,83.8,.03
143,2012-10-07 06:53,12.5,1.5,1016.8,83.8,.03
143,2012-10-07 06:54,12.5,1.2,1016.8,83.7,.03
143,2012-10-07 06:55,12.6,1.6,1016.8,83.6,.04
143,2012-10-07 06:56,12.5,1.7,1016.8,83.6,.04
143,2012-10-07 06:57,12.5,1.4,1016.8,83.6,.04
143,2012-10-07 06:58,12.5,1.3,1016.8,83.6,.05
143,2012-10-07 06:59,12.5,1.4,1016.8,83.9,.05
143,2012-10-07 07:00,12.5,1.2,1016.8,84,.05
143,2012-10-07 07:01,12.5,1.3,1016.7,84.1,.06
143,2012-10-07 07:02,12.5,1.4,1016.7,84.1,.06
143,2012-10-07 07:03,12.5,1.1,1016.7,84.1,.06
143,2012-10-07 07:04,12.5,1.1,1016.7,83.9,.07
143,2012-10-07 07:05,12.5,1.2,1016.7,83.9,.07
143,2012-10-07 07:06,12.5,1.2,1016.8,83.9,.08
143,2012-10-07 07:07,12.6,.9,1016.8,83.9,.08
143,2012-10-07 07:08,12.6,.4,1016.8,83.8,.09
143,2012-10-07 07:09,12.6,1,1016.8,83.7,.09
143,2012-10-07 07:10,12.6,.5,1016.8,83.7,.1
143,2012-10-07 07:11,12.6,.7,1016.8,83.6,.1
143,2012-10-07 07:12,12.7,1,1016.8,83.6,.11
143,2012-10-07 07:13,12.7,1.4,1016.8,83.4,.11
143,2012-10-07 07:14,12.7,.9,1016.8,83.2,.12
143,2012-10-07 07:15,12.7,.5,1016.8,83.1,.12
143,2012-10-07 07:16,12.8,.5,1016.8,83.2,.13
143,2012-10-07 07:17,12.8,.9,1016.8,83.1,.14
143,2012-10-07 07:18,12.8,.5,1016.8,82.9,.14
143,2012-10-07 07:19,12.9,1,1016.8,82.7,.15
143,2012-10-07 07:20,12.9,1.2,1016.8,82.3,.15
143,2012-10-07 07:21,13,1.1,1016.8,82.1,.16
143,2012-10-07 07:22,13,.8,1016.8,81.8,.17
143,2012-10-07 07:23,13.1,.9,1016.8,81.8,.18
143,2012-10-07 07:24,13.1,1.1,1016.8,81.6,.18
143,2012-10-07 07:25,13.1,1.3,1016.8,81.6,.19
143,2012-10-07 07:26,13.2,1.1,1016.8,81.4,.2
143,2012-10-07 07:27,13.3,.7,1016.8,81.5,.21
143,2012-10-07 07:28,13.5,.9,1016.8,80.6,.21
143,2012-10-07 07:29,13.6,.6,1016.8,79.9,.22
143,2012-10-07 07:30,13.8,.6,1016.8,79.5,.23
143,2012-10-07 07:31,13.9,.5,1016.8,79.4,.24
143,2012-10-07 07:32,13.8,.7,1016.8,79.1,.25
143,2012-10-07 07:33,13.8,.8,1016.8,78.5,.26
143,2012-10-07 07:34,13.9,.7,1016.8,78.3,.27
143,2012-10-07 07:35,14,.3,1016.8,78.1,.28
143,2012-10-07 07:36,14,.8,1016.8,77.6,.29
143,2012-10-07 07:37,14.1,1,1016.9,77.5,.29
143,2012-10-07 07:38,14.3,1.1,1016.8,77.1,.3
143,2012-10-07 07:39,14.4,1,1016.8,76.6,.32
143,2012-10-07 07:40,14.3,.8,1016.8,76.7,.33
143,2012-10-07 07:41,14.3,1,1016.9,76.7,.34
143,2012-10-07 07:42,14.2,.6,1016.9,76.9,.35
143,2012-10-07 07:43,14.3,.8,1016.9,77,.36
143,2012-10-07 07:44,14.4,.6,1016.9,77.1,.37
143,2012-10-07 07:45,14.5,.3,1016.9,76.8,.38
143,2012-10-07 07:46,14.5,.4,1016.9,76.2,.39
143,2012-10-07 07:47,14.5,1,1016.9,75.4,.4
143,2012-10-07 07:48,14.6,.7,1016.9,76,.41
143,2012-10-07 07:49,14.7,.7,1016.9,75.7,.43
143,2012-10-07 07:50,14.8,1.2,1017,74.8,.44
143,2012-10-07 07:51,14.6,1.7,1017,74.9,.45
143,2012-10-07 07:52,14.5,1.7,1017,75.6,.47
143,2012-10-07 07:53,14.6,.9,1017,75.6,.48
143,2012-10-07 07:54,14.5,.8,1017,75.2,.49
143,2012-10-07 07:55,14.6,.9,1017,76.3,.51
143,2012-10-07 07:56,14.7,1.3,1017,76,.52
143,2012-10-07 07:57,14.8,1.6,1017,75.7,.52
143,2012-10-07 07:58,14.9,1.1,1017,75.8,.55
143,2012-10-07 07:59,14.9,1.5,1017,74.9,.56
143,2012-10-07 08:00,14.8,2.1,1017.1,75.2,.58
143,2012-10-07 08:01,14.8,1.8,1017.1,75.7,.58
143,2012-10-07 08:02,14.7,1,1017.1,74.8,.61
143,2012-10-07 08:03,14.5,2,1017.1,75.6,.62
143,2012-10-07 08:04,14.5,1.3,1017.1,76.4,.64
143,2012-10-07 08:05,14.7,1.4,1017.1,76.5,.65
143,2012-10-07 08:06,14.7,1.3,1017.1,75.3,.67
143,2012-10-07 08:07,14.7,1.6,1017.1,75.2,.68
143,2012-10-07 08:08,14.7,2,1017.1,75.6,.7
143,2012-10-07 08:09,14.7,1.7,1017.1,75.9,.72
143,2012-10-07 08:10,14.9,1.2,1017.1,75.9,.73
143,2012-10-07 08:11,15.2,1,1017.1,75.5,.75
143,2012-10-07 08:12,15.5,1.1,1017.1,74.1,.77
143,2012-10-07 08:13,15.6,1.5,1017.1,73.2,.79
143,2012-10-07 08:14,15.7,.8,1017,73.2,.81
143,2012-10-07 08:15,15.8,.8,1017,72.3,.82
143,2012-10-07 08:16,15.7,1.4,1017,71.8,.84
143,2012-10-07 08:17,15.7,1.5,1017,72.2,.86
143,2012-10-07 08:18,15.7,1.3,1016.9,72,.88
143,2012-10-07 08:19,15.6,1.9,1016.9,72.4,.9
143,2012-10-07 08:20,15.6,1.6,1016.9,73.8,.92
143,2012-10-07 08:21,15.7,1.3,1017,72.1,.94
143,2012-10-07 08:22,15.7,.9,1017,72.4,.96
143,2012-10-07 08:23,15.9,1.8,1017,71.8,.98
143,2012-10-07 08:24,15.9,2.1,1017,71.9,1
143,2012-10-07 08:25,15.7,1,1017,70.7,1.02
143,2012-10-07 08:26,15.7,1.4,1017,72.1,1.04
143,2012-10-07 08:27,15.6,1.5,1017,70.9,1.05
143,2012-10-07 08:28,15.5,1.6,1017,71,1.08
143,2012-10-07 08:29,15.5,1.1,1017,71.1,1.1
143,2012-10-07 08:30,15.7,1.4,1017,70.8,1.12
143,2012-10-07 08:31,15.7,1.5,1017,70.2,1.15
143,2012-10-07 08:32,15.7,1.4,1017,70,1.16
143,2012-10-07 08:33,15.7,1.3,1017,69.7,1.19
143,2012-10-07 08:34,15.8,.7,1017,72,1.21
143,2012-10-07 08:35,16.1,1.3,1017,71.7,1.24
143,2012-10-07 08:36,16.2,1.2,1017,69.1,1.26
143,2012-10-07 08:37,16.1,1.2,1017,69.1,1.28
143,2012-10-07 08:38,16.2,1.7,1017,70.1,1.3
143,2012-10-07 08:39,16.2,1.5,1017,70.4,1.33
143,2012-10-07 08:40,16.3,.9,1017,70.5,1.35
143,2012-10-07 08:41,16.3,1.3,1017,69.7,1.38
143,2012-10-07 08:42,16.2,2.1,1017.1,69,1.4
143,2012-10-07 08:43,16,1.5,1017.1,69.7,1.42
143,2012-10-07 08:44,15.9,1.2,1017.1,69.5,1.45
143,2012-10-07 08:45,15.8,.8,1017,70.2,1.47
143,2012-10-07 08:46,15.8,1,1017,69.8,1.5
143,2012-10-07 08:47,15.8,.9,1017,69.4,1.52
143,2012-10-07 08:48,15.7,.4,1017,70.4,1.55
143,2012-10-07 08:49,15.8,.6,1017,71.1,1.57
143,2012-10-07 08:50,15.9,1,1017,70.4,1.6
143,2012-10-07 08:51,15.9,.7,1017,70.8,1.63
143,2012-10-07 08:52,16,.4,1017,70.7,1.65
143,2012-10-07 08:53,16.1,.2,1017,69.6,1.68
143,2012-10-07 08:54,16.1,.6,1017,69.3,1.7
143,2012-10-07 08:55,16.4,.9,1017,69.6,1.73
143,2012-10-07 08:56,16.5,.8,1017,67.7,1.76
143,2012-10-07 08:57,16.4,.9,1017,67.2,1.78
143,2012-10-07 08:58,16.2,1.1,1017,67.1,1.81
143,2012-10-07 08:59,16,1.5,1017,68.2,1.84
143,2012-10-07 09:00,16,1.4,1017,68.9,1.87
143,2012-10-07 09:01,16.4,.9,1017,68.9,1.89
143,2012-10-07 09:02,16.6,1.3,1017,67.7,1.92
143,2012-10-07 09:03,16.5,1,1017,66.9,1.95
143,2012-10-07 09:04,16.7,1.2,1017,67.9,1.98
143,2012-10-07 09:05,16.8,1,1017,67.4,2.01
143,2012-10-07 09:06,16.9,1.1,1016.9,65.9,2.04
143,2012-10-07 09:07,16.9,1.4,1016.9,65.7,2.07
143,2012-10-07 09:08,16.5,1.5,1016.9,65.9,2.09
143,2012-10-07 09:09,16.3,1.9,1016.9,67,2.11
143,2012-10-07 09:10,16.3,1.5,1016.9,68.5,2.15
143,2012-10-07 09:11,16.5,1.3,1016.9,68.7,2.18
143,2012-10-07 09:12,16.7,1.3,1016.9,67.5,2.21
143,2012-10-07 09:13,16.6,1.4,1016.9,67.3,2.24
143,2012-10-07 09:14,16.6,1.3,1016.9,67.8,2.28
143,2012-10-07 09:15,16.7,1.1,1016.9,68.5,2.31
143,2012-10-07 09:16,17.2,.9,1016.9,70,2.33
143,2012-10-07 09:17,17.4,1.6,1016.9,66.6,2.36
143,2012-10-07 09:18,17.2,.7,1016.9,65.5,2.4
143,2012-10-07 09:19,17.1,.2,1016.9,66.9,2.43
143,2012-10-07 09:20,17,.3,1016.9,65.9,2.46
143,2012-10-07 09:21,17.2,.8,1016.9,66,2.5
143,2012-10-07 09:22,17.2,.7,1016.9,64.7,2.53
143,2012-10-07 09:23,17.2,.7,1016.9,65.3,2.56
143,2012-10-07 09:24,17.3,.7,1016.9,65.2,2.59
143,2012-10-07 09:25,17.3,.4,1016.9,65,2.63
143,2012-10-07 09:26,17.4,.9,1016.9,64.3,2.66
143,2012-10-07 09:27,17.2,.6,1016.9,64.4,2.69
143,2012-10-07 09:28,17.2,.6,1016.9,65.1,2.72
143,2012-10-07 09:29,17.6,.3,1016.9,64.6,2.76
143,2012-10-07 09:30,17.7,.6,1016.9,63.7,2.79
143,2012-10-07 09:31,17.9,.8,1016.9,62.9,2.82
143,2012-10-07 09:32,17.9,.4,1016.9,62.3,2.86
143,2012-10-07 09:33,17.8,.9,1016.9,61.6,2.89
143,2012-10-07 09:34,17.9,1.4,1016.9,62.2,2.93
143,2012-10-07 09:35,17.9,.8,1016.9,60.9,2.96
143,2012-10-07 09:36,18.2,.9,1016.8,61.1,2.99
143,2012-10-07 09:37,18.3,.8,1016.8,60.3,3.03
143,2012-10-07 09:38,18.2,1,1016.8,60.5,3.06
143,2012-10-07 09:39,18.3,.9,1016.8,61,3.1
143,2012-10-07 09:40,18.5,.7,1016.8,60.1,3.13
143,2012-10-07 09:41,18.6,.2,1016.8,59.2,3.17
143,2012-10-07 09:42,18.7,.3,1016.8,59.6,3.2
143,2012-10-07 09:43,19,.2,1016.8,58.6,3.24
143,2012-10-07 09:44,19,1.6,1016.8,57,3.27
143,2012-10-07 09:45,18.9,1.6,1016.8,57.8,3.31
143,2012-10-07 09:46,18.9,1.4,1016.8,56.1,3.34
143,2012-10-07 09:47,18.8,1.1,1016.8,56.3,3.38
143,2012-10-07 09:48,18.9,.5,1016.8,56.9,3.42
143,2012-10-07 09:49,19.1,.5,1016.8,57.8,3.45
143,2012-10-07 09:50,19.5,.3,1016.8,57.4,3.49
143,2012-10-07 09:51,19.5,.6,1016.8,56.6,3.53
143,2012-10-07 09:52,19.5,1.5,1016.7,55.1,3.56
143,2012-10-07 09:53,19.7,1.3,1016.7,54.8,3.6
143,2012-10-07 09:54,19.7,1.8,1016.7,53.8,3.64
143,2012-10-07 09:55,19.7,1.5,1016.7,54.2,3.68
143,2012-10-07 09:56,19.5,1.6,1016.7,52.4,3.71
143,2012-10-07 09:57,19.7,1.3,1016.7,54,3.75
143,2012-10-07 09:58,19.7,1.7,1016.7,52.3,3.79
143,2012-10-07 09:59,19.6,2.6,1016.7,52.9,3.83
143,2012-10-07 10:00,19.6,2.6,1016.7,53.4,3.87
143,2012-10-07 10:01,19.4,1.4,1016.7,54.1,3.9
143,2012-10-07 10:02,19.6,1.6,1016.7,54.8,3.94
143,2012-10-07 10:03,20.1,1.7,1016.7,55.2,3.98
143,2012-10-07 10:04,20.3,1.2,1016.7,52.3,4.02
143,2012-10-07 10:05,20.4,.3,1016.7,53.4,4.06
143,2012-10-07 10:06,20.5,.9,1016.7,51.2,4.1
143,2012-10-07 10:07,20.7,1.8,1016.7,52.8,4.14
143,2012-10-07 10:08,20.8,1.8,1016.7,50.8,4.17
143,2012-10-07 10:09,20.4,1.4,1016.7,49.7,4.21
143,2012-10-07 10:10,20.3,1,1016.7,50.6,4.25
143,2012-10-07 10:11,20.5,2.6,1016.7,50.3,4.29
143,2012-10-07 10:12,20.5,2.3,1016.7,48.8,4.33
143,2012-10-07 10:13,20.3,2.5,1016.7,49.3,4.37
143,2012-10-07 10:14,20.5,1,1016.7,51.2,4.41
143,2012-10-07 10:15,20.8,1.9,1016.7,49.8,4.46
143,2012-10-07 10:16,20.8,2.2,1016.6,48.6,4.5
143,2012-10-07 10:17,20.7,2.5,1016.6,48.6,4.54
143,2012-10-07 10:18,20.8,1.9,1016.6,48.3,4.58
143,2012-10-07 10:19,20.8,1.8,1016.7,48.9,4.62
143,2012-10-07 10:20,21.1,2.1,1016.7,48.8,4.66
143,2012-10-07 10:21,21.2,1,1016.7,47.6,4.69
143,2012-10-07 10:22,21.3,1,1016.7,47,4.73
143,2012-10-07 10:23,21.4,1.6,1016.7,48.5,4.78
143,2012-10-07 10:24,21.4,1.2,1016.6,46.4,4.83
143,2012-10-07 10:25,21.1,2.3,1016.6,46.5,4.87
143,2012-10-07 10:26,20.9,2.5,1016.6,47.1,4.91
143,2012-10-07 10:27,20.8,3.3,1016.6,47.6,4.94
143,2012-10-07 10:28,20.8,1.8,1016.6,46.6,4.98
143,2012-10-07 10:29,20.6,1.4,1016.6,47.2,5.04
143,2012-10-07 10:30,20.7,1.2,1016.6,48.2,5.08
143,2012-10-07 10:31,20.8,1,1016.6,47.4,5.12
143,2012-10-07 10:32,21.1,1.5,1016.6,48.8,5.16
143,2012-10-07 10:33,21.3,2.5,1016.6,46.9,5.2
143,2012-10-07 10:34,21.2,1.6,1016.6,46.6,5.25
143,2012-10-07 10:35,21.3,1.2,1016.6,46.7,5.29
143,2012-10-07 10:36,21.5,1.2,1016.6,46.2,5.33
143,2012-10-07 10:37,21.4,1.6,1016.6,45.8,5.38
143,2012-10-07 10:38,21.6,1.5,1016.6,45.3,5.42
143,2012-10-07 10:39,21.7,1,1016.6,44.8,5.46
143,2012-10-07 10:40,21.8,.6,1016.6,44.5,5.51
143,2012-10-07 10:41,21.8,.8,1016.5,43.8,5.55
143,2012-10-07 10:42,21.8,1.1,1016.5,44.6,5.59
143,2012-10-07 10:43,22.1,.8,1016.5,43.9,5.64
143,2012-10-07 10:44,22.4,1.4,1016.5,45,5.68
143,2012-10-07 10:45,22.7,1.8,1016.5,43.1,5.72
143,2012-10-07 10:46,22.6,.7,1016.5,41,5.77
143,2012-10-07 10:47,22.5,.9,1016.5,41.1,5.81
143,2012-10-07 10:48,22.5,2.4,1016.5,41.8,5.86
143,2012-10-07 10:49,22.7,4.1,1016.5,40.6,5.9
143,2012-10-07 10:50,22.4,2.8,1016.5,41.2,5.95
143,2012-10-07 10:51,22.5,1.8,1016.5,40.4,6
143,2012-10-07 10:52,22.7,3.6,1016.5,41.2,6.05
143,2012-10-07 10:53,22.3,5,1016.5,40.1,6.1
143,2012-10-07 10:54,21.8,4.2,1016.5,41.6,6.15
143,2012-10-07 10:55,21.7,3.5,1016.5,42.3,6.2
143,2012-10-07 10:56,21.7,4.3,1016.6,42.7,6.25
143,2012-10-07 10:57,21.8,2.8,1016.5,42.4,6.3
143,2012-10-07 10:58,21.6,4.4,1016.5,42.1,6.35
143,2012-10-07 10:59,21.5,4.1,1016.5,42.8,6.39
143,2012-10-07 11:00,21.7,4.2,1016.5,42.6,6.42
143,2012-10-07 11:01,21.7,4.1,1016.5,42.2,6.47
143,2012-10-07 11:02,21.9,3.2,1016.5,42.8,6.52
143,2012-10-07 11:03,22.2,4.2,1016.5,41.9,6.56
143,2012-10-07 11:04,22.2,4.5,1016.5,39.8,6.61
143,2012-10-07 11:05,21.8,3.9,1016.5,40.4,6.66
143,2012-10-07 11:06,21.9,1.8,1016.5,41,6.71
143,2012-10-07 11:07,22.4,2.7,1016.5,41.4,6.76
143,2012-10-07 11:08,22.4,2.2,1016.5,39.9,6.8
143,2012-10-07 11:09,22.2,1.3,1016.4,39.2,6.84
143,2012-10-07 11:10,22.2,4.3,1016.4,41.1,6.89
143,2012-10-07 11:11,22.5,4.9,1016.4,39.9,6.94
143,2012-10-07 11:12,22.6,2.8,1016.4,41,6.97
143,2012-10-07 11:13,22.5,3,1016.4,39.3,7.02
143,2012-10-07 11:14,22.3,1.5,1016.3,39.2,7.06
143,2012-10-07 11:15,22.2,.6,1016.3,40.7,7.09
143,2012-10-07 11:16,22.3,2.1,1016.3,39.8,7.15
143,2012-10-07 11:17,22.4,2.3,1016.3,41.2,7.18
143,2012-10-07 11:18,22.5,3.5,1016.3,40,7.21
143,2012-10-07 11:19,22.1,2.7,1016.2,39.9,7.23
143,2012-10-07 11:20,22,2.7,1016.2,41.2,7.25
143,2012-10-07 11:21,22,2.7,1016.2,41.2,7.28
143,2012-10-07 11:22,22.1,2.3,1016.2,41.4,7.31
143,2012-10-07 11:23,22.4,2.1,1016.2,41.4,7.36
143,2012-10-07 11:24,22.8,2.1,1016.2,41.5,7.41
143,2012-10-07 11:25,22.9,2.2,1016.2,39.8,7.46
143,2012-10-07 11:26,22.9,3.9,1016.2,39,7.51
143,2012-10-07 11:27,22.9,3.7,1016.2,40.5,7.57
143,2012-10-07 11:28,23.3,3.9,1016.2,40.1,7.62
143,2012-10-07 11:29,23.5,3,1016.2,39.4,7.67
143,2012-10-07 11:30,23.5,3.7,1016.2,38.5,7.73
143,2012-10-07 11:31,23.4,4,1016.2,38.1,7.79
143,2012-10-07 11:32,23.3,4,1016.2,37.6,7.84
143,2012-10-07 11:33,23,3.1,1016.2,37.7,7.88
143,2012-10-07 11:34,22.8,2,1016.1,38.9,7.91
143,2012-10-07 11:35,22.8,2.7,1016.1,39.2,7.96
143,2012-10-07 11:36,22.9,2.7,1016.1,38.9,7.98
143,2012-10-07 11:37,22.9,3.1,1016.1,38.2,8.01
143,2012-10-07 11:38,22.6,2.6,1016.1,38.8,8.03
143,2012-10-07 11:39,22.4,3.1,1016.1,38.8,8.06
143,2012-10-07 11:40,22.2,2.1,1016.1,40.1,8.1
143,2012-10-07 11:41,22.3,2.3,1016.1,40.2,8.12
143,2012-10-07 11:42,22.6,2.3,1016.1,40.9,8.14
143,2012-10-07 11:43,22.5,2.5,1016.1,39.2,8.17
143,2012-10-07 11:44,22.5,2.9,1016.1,40.8,8.21
143,2012-10-07 11:45,22.8,2.3,1016.1,40.7,8.26
143,2012-10-07 11:46,22.9,2.9,1016.1,38.6,8.29
143,2012-10-07 11:47,22.8,2.3,1016.1,38.8,8.31
143,2012-10-07 11:48,22.7,2.6,1016.1,38.3,8.33
143,2012-10-07 11:49,22.5,2.1,1016,39.5,8.35
143,2012-10-07 11:50,22.4,2.6,1016,38.6,8.38
143,2012-10-07 11:51,22.4,4.5,1016,39.4,8.39
143,2012-10-07 11:52,22.3,4,1016,39,8.43
143,2012-10-07 11:53,22.4,3.1,1016.1,39.7,8.49
143,2012-10-07 11:54,22.6,2.2,1016.1,39.7,8.51
143,2012-10-07 11:55,22.7,1.2,1016,38.5,8.53
143,2012-10-07 11:56,22.5,3.1,1016.1,38.1,8.54
143,2012-10-07 11:57,22.2,3.8,1016.1,38.3,8.56
143,2012-10-07 11:58,22,4.1,1016.1,38.4,8.57
143,2012-10-07 11:59,21.8,4.1,1016,38.3,8.59
143,2012-10-07 12:00,21.8,2.8,1016,38.9,8.6
143,2012-10-07 12:01,21.8,4,1016,38.8,8.62
143,2012-10-07 12:02,21.6,3,1016,38.5,8.64
143,2012-10-07 12:03,21.6,4.4,1016,39,8.64
143,2012-10-07 12:04,21.6,4.7,1016,38.5,8.68
143,2012-10-07 12:05,21.5,3.7,1015.9,38.6,8.7
143,2012-10-07 12:06,21.5,4.1,1015.9,39.2,8.71
143,2012-10-07 12:07,21.6,3.7,1015.9,38.6,8.72
143,2012-10-07 12:08,21.7,2.3,1015.9,39.3,8.75
143,2012-10-07 12:09,21.9,3,1015.9,39.1,8.77
143,2012-10-07 12:10,21.9,2,1015.9,38.4,8.78
143,2012-10-07 12:11,22,2.3,1015.9,38.3,8.8
143,2012-10-07 12:12,22.1,2.1,1015.9,38,8.82
143,2012-10-07 12:13,22.2,2.4,1015.8,38.2,8.83
143,2012-10-07 12:14,22.2,2.6,1015.8,37.8,8.85
143,2012-10-07 12:15,22.1,2.5,1015.8,38.1,8.87
143,2012-10-07 12:16,22.1,3.9,1015.8,37.4,8.88
143,2012-10-07 12:17,22,3.3,1015.8,37.8,8.89
143,2012-10-07 12:18,22,2,1015.7,37.8,8.92
143,2012-10-07 12:19,22.1,1.6,1015.7,37.5,8.93
143,2012-10-07 12:20,22.3,2.3,1015.7,37.9,8.97
143,2012-10-07 12:21,22.3,1.4,1015.7,36.9,9
143,2012-10-07 12:22,22.4,1.7,1015.7,37.4,9.01
143,2012-10-07 12:23,22.5,2.9,1015.7,37.5,9.03
143,2012-10-07 12:24,22.4,2.3,1015.6,36.5,9.04
143,2012-10-07 12:25,22.3,3.5,1015.6,36.4,9.06
143,2012-10-07 12:26,22.2,3.5,1015.6,37.4,9.08
143,2012-10-07 12:27,22.3,3.2,1015.6,36.9,9.1
143,2012-10-07 12:28,22.4,2.7,1015.7,36.5,9.12
143,2012-10-07 12:29,22.4,3.5,1015.6,35.9,9.13
143,2012-10-07 12:30,22.3,2.6,1015.6,35.5,9.14
143,2012-10-07 12:31,22.3,3.2,1015.6,36.1,9.16
143,2012-10-07 12:32,22.3,1.8,1015.6,37.1,9.18
143,2012-10-07 12:33,22.4,2.2,1015.6,37.3,9.18
143,2012-10-07 12:34,22.4,1.9,1015.6,36,9.21
143,2012-10-07 12:35,22.3,2.5,1015.5,34.7,9.22
143,2012-10-07 12:36,22.1,3.8,1015.5,35.2,9.22
143,2012-10-07 12:37,22.1,3.6,1015.5,34.4,9.25
143,2012-10-07 12:38,21.9,3.5,1015.5,34.5,9.26
143,2012-10-07 12:39,21.9,2.2,1015.5,35,9.28
143,2012-10-07 12:40,21.9,2.6,1015.4,35.3,9.29
143,2012-10-07 12:41,21.9,4.7,1015.4,35,9.31
143,2012-10-07 12:42,21.9,3.3,1015.4,34.9,9.34
143,2012-10-07 12:43,22,4,1015.4,35.6,9.38
143,2012-10-07 12:44,22.3,3,1015.4,34.9,9.41
143,2012-10-07 12:45,22.5,2.2,1015.4,35.6,9.43
143,2012-10-07 12:46,22.7,2.5,1015.4,35.3,9.47
143,2012-10-07 12:47,23,3.4,1015.4,36,9.54
143,2012-10-07 12:48,23,3,1015.4,33.7,9.6
143,2012-10-07 12:49,23.2,3,1015.4,34.5,9.62
143,2012-10-07 12:50,23.2,3.9,1015.4,32.9,9.64
143,2012-10-07 12:51,22.8,3.1,1015.4,32.7,9.66
143,2012-10-07 12:52,22.5,2.4,1015.4,33.4,9.68
143,2012-10-07 12:53,22.5,3,1015.4,33.9,9.68
143,2012-10-07 12:54,22.6,2.1,1015.4,33.5,9.71
143,2012-10-07 12:55,22.6,2.8,1015.4,34.3,9.72
143,2012-10-07 12:56,22.5,3.8,1015.3,34,9.74
143,2012-10-07 12:57,22.4,3.7,1015.3,34.2,9.76
143,2012-10-07 12:58,22.3,4.4,1015.3,33.6,9.78
143,2012-10-07 12:59,22.3,3,1015.3,34.1,9.79
143,2012-10-07 13:00,22.3,3.4,1015.3,33.9,9.81
143,2012-10-07 13:01,22.3,2.9,1015.3,34.2,9.82
143,2012-10-07 13:02,22.3,3,1015.2,34.5,9.84
143,2012-10-07 13:03,22.4,3.9,1015.2,33.8,9.85
