지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-28 15:30,18.2,1,1007.7,11.8,15.67
143,2013-02-28 15:31,18,1.1,1007.7,11.9,15.7
143,2013-02-28 15:32,17.8,1.1,1007.7,12,15.73
143,2013-02-28 15:33,17.8,1.6,1007.6,12,15.76
143,2013-02-28 15:34,17.9,1,1007.6,11.9,15.79
143,2013-02-28 15:35,18,.6,1007.6,11.8,15.82
143,2013-02-28 15:36,18.1,.4,1007.6,12.1,15.85
143,2013-02-28 15:37,18.3,.7,1007.6,12.1,15.87
143,2013-02-28 15:38,18.3,.3,1007.6,11.9,15.9
143,2013-02-28 15:39,18,.2,1007.5,11.9,15.92
143,2013-02-28 15:40,17.8,.4,1007.5,12,15.95
143,2013-02-28 15:41,18,1,1007.5,12,15.98
143,2013-02-28 15:42,18.2,.9,1007.4,12.1,15.99
143,2013-02-28 15:43,17.9,.9,1007.4,12,16.01
143,2013-02-28 15:44,17.8,.9,1007.4,12.2,16.03
143,2013-02-28 15:45,17.7,1,1007.4,12.1,16.04
143,2013-02-28 15:46,17.7,1.1,1007.4,12.1,16.08
143,2013-02-28 15:47,17.7,.9,1007.4,12.1,16.11
143,2013-02-28 15:48,17.8,.7,1007.4,12.2,16.12
143,2013-02-28 15:49,18,1.3,1007.4,12.3,16.16
143,2013-02-28 15:50,18,1.1,1007.4,11.9,16.19
143,2013-02-28 15:51,17.9,1,1007.4,11.8,16.21
143,2013-02-28 15:52,17.9,1.1,1007.4,11.8,16.25
143,2013-02-28 15:53,17.9,.6,1007.4,11.7,16.27
143,2013-02-28 15:54,18.2,.3,1007.4,12.1,16.29
143,2013-02-28 15:55,18.3,.2,1007.4,11.5,16.33
143,2013-02-28 15:56,18.4,.2,1007.4,11.5,16.35
143,2013-02-28 15:57,18.5,.6,1007.4,11.4,16.37
143,2013-02-28 15:58,18.4,1.5,1007.4,11.5,16.4
143,2013-02-28 15:59,18.3,1.3,1007.4,11.5,16.43
143,2013-02-28 16:00,18.1,1,1007.4,11.5,16.45
143,2013-02-28 16:01,18.2,1,1007.4,11.8,16.46
143,2013-02-28 16:02,18.4,.8,1007.4,11.6,16.49
143,2013-02-28 16:03,18.2,.6,1007.4,11.3,16.52
143,2013-02-28 16:04,18.2,.9,1007.4,11.6,16.54
143,2013-02-28 16:05,18.4,.8,1007.4,11.4,16.57
143,2013-02-28 16:06,18.4,.7,1007.4,11.2,16.6
143,2013-02-28 16:07,18.4,.5,1007.4,11.1,16.62
143,2013-02-28 16:08,18.7,.5,1007.5,11.4,16.65
143,2013-02-28 16:09,18.8,.8,1007.5,11.1,16.68
143,2013-02-28 16:10,18.5,1.2,1007.5,11,16.7
143,2013-02-28 16:11,18.4,1.1,1007.4,11.3,16.73
143,2013-02-28 16:12,18.4,1.3,1007.4,11.3,16.76
143,2013-02-28 16:13,18.4,1.2,1007.4,11.2,16.79
143,2013-02-28 16:14,18.3,.3,1007.4,11.3,16.81
143,2013-02-28 16:15,18.4,.2,1007.4,11.6,16.84
143,2013-02-28 16:16,18.7,.5,1007.5,11.5,16.87
143,2013-02-28 16:17,18.9,1,1007.5,11.2,16.89
143,2013-02-28 16:18,19.2,2.4,1007.5,11,16.92
143,2013-02-28 16:19,19.3,2.1,1007.4,10.7,16.94
143,2013-02-28 16:20,19.3,1.6,1007.4,10.5,16.96
143,2013-02-28 16:21,19.1,1.5,1007.4,10.1,16.99
143,2013-02-28 16:22,19,4,1007.4,10.3,17.02
143,2013-02-28 16:23,18.6,3.1,1007.4,10.2,17.04
143,2013-02-28 16:24,18.7,1.3,1007.4,10.6,17.06
143,2013-02-28 16:25,18.9,.8,1007.4,10.8,17.09
143,2013-02-28 16:26,19.1,.5,1007.3,10.2,17.11
143,2013-02-28 16:27,19.3,.5,1007.4,10.2,17.12
143,2013-02-28 16:28,19.4,1.3,1007.3,9.9,17.15
143,2013-02-28 16:29,19.2,1.2,1007.3,9.9,17.17
143,2013-02-28 16:30,19.1,.7,1007.3,9.9,17.19
143,2013-02-28 16:31,19.1,1.4,1007.3,9.9,17.2
143,2013-02-28 16:32,19.1,.8,1007.3,10,17.23
143,2013-02-28 16:33,19.1,1.4,1007.3,9.9,17.25
143,2013-02-28 16:34,19,2.5,1007.3,10,17.27
143,2013-02-28 16:35,18.9,2.5,1007.3,10.2,17.28
143,2013-02-28 16:36,18.7,2.3,1007.2,10.2,17.29
143,2013-02-28 16:37,18.6,3.6,1007.2,10.4,17.32
143,2013-02-28 16:38,18.5,2.4,1007.2,10.6,17.34
143,2013-02-28 16:39,18.6,2,1007.2,10.6,17.35
143,2013-02-28 16:40,18.5,1.5,1007.2,10.6,17.37
143,2013-02-28 16:41,18.5,1.6,1007.1,10.5,17.37
143,2013-02-28 16:42,18.5,2.5,1007.1,10.6,17.4
143,2013-02-28 16:43,18.6,2.3,1007.1,10.7,17.41
143,2013-02-28 16:44,18.4,2.1,1007.1,10.6,17.43
143,2013-02-28 16:45,18.4,1.9,1007.1,10.7,17.44
143,2013-02-28 16:46,18.4,2.2,1007.1,10.7,17.45
143,2013-02-28 16:47,18.3,2.5,1007.1,10.7,17.45
143,2013-02-28 16:48,18.2,2,1007.1,10.8,17.46
143,2013-02-28 16:49,18.2,2.5,1007.1,10.9,17.48
143,2013-02-28 16:50,18.1,1.7,1007.1,11.1,17.49
143,2013-02-28 16:51,18.1,1.6,1007.1,11.4,17.49
143,2013-02-28 16:52,18.1,1.5,1007.1,11.3,17.5
143,2013-02-28 16:53,18.1,1.3,1007.1,11.1,17.51
143,2013-02-28 16:54,18,1.9,1007.1,11.2,17.52
143,2013-02-28 16:55,18,1.8,1007.1,11.3,17.53
143,2013-02-28 16:56,18,2,1007.1,11.4,17.54
143,2013-02-28 16:57,18,2.1,1007.1,11.4,17.54
143,2013-02-28 16:58,18,1.6,1007.1,11.5,17.54
143,2013-02-28 16:59,18.1,1.2,1007.1,11.5,17.56
143,2013-02-28 17:00,18.1,1.1,1007.1,11.5,17.57
143,2013-02-28 17:01,18.1,1.2,1007.1,11.5,17.57
143,2013-02-28 17:02,18,1.6,1007.1,11.6,17.58
143,2013-02-28 17:03,18,1.8,1007.1,11.9,17.59
143,2013-02-28 17:04,17.9,2.3,1007.1,12.2,17.59
143,2013-02-28 17:05,17.8,2.4,1007.1,12.3,17.6
143,2013-02-28 17:06,17.8,3,1007.1,12.2,17.61
143,2013-02-28 17:07,17.8,2.5,1007.1,12.1,17.61
143,2013-02-28 17:08,17.7,2.6,1007,12.1,17.62
143,2013-02-28 17:09,17.7,1.7,1007,12.3,17.62
143,2013-02-28 17:10,17.7,2,1007,12.4,17.62
143,2013-02-28 17:11,17.7,2.1,1007,12.5,17.64
143,2013-02-28 17:12,17.7,1.5,1007,12.6,17.64
143,2013-02-28 17:13,17.7,1.5,1007,12.8,17.65
143,2013-02-28 17:14,17.6,1.4,1007,12.7,17.65
143,2013-02-28 17:15,17.6,1.2,1006.9,12.8,17.66
143,2013-02-28 17:16,17.6,1.1,1006.9,12.9,17.66
143,2013-02-28 17:17,17.6,1.8,1006.9,12.9,17.67
143,2013-02-28 17:18,17.5,2.8,1006.9,13,17.67
143,2013-02-28 17:19,17.5,2,1006.8,13,17.68
143,2013-02-28 17:20,17.5,2.4,1006.8,13,17.68
143,2013-02-28 17:21,17.4,3.2,1006.8,12.9,17.69
143,2013-02-28 17:22,17.4,3.7,1006.8,13,17.69
143,2013-02-28 17:23,17.4,3.6,1006.8,13.1,17.7
143,2013-02-28 17:24,17.3,2.5,1006.8,13.1,17.7
143,2013-02-28 17:25,17.3,2,1006.8,13.3,17.7
143,2013-02-28 17:26,17.3,2.8,1006.8,13.3,17.7
143,2013-02-28 17:27,17.3,2.5,1006.8,13.4,17.7
143,2013-02-28 17:28,17.2,2.6,1006.8,13.4,17.71
143,2013-02-28 17:29,17.2,1.9,1006.8,13.4,17.71
143,2013-02-28 17:30,17.2,2.2,1006.7,13.5,17.73
143,2013-02-28 17:31,17.1,3.1,1006.7,13.6,17.73
143,2013-02-28 17:32,17.1,2.7,1006.7,13.7,17.73
143,2013-02-28 17:33,17,1.8,1006.7,13.7,17.74
143,2013-02-28 17:34,17,1.4,1006.7,13.7,17.74
143,2013-02-28 17:35,17,3.6,1006.6,13.5,17.75
143,2013-02-28 17:36,17,3.8,1006.6,13.5,17.75
143,2013-02-28 17:37,16.9,3.7,1006.6,13.5,17.75
143,2013-02-28 17:38,17,3.4,1006.6,13.5,17.76
143,2013-02-28 17:39,16.9,3.6,1006.6,13.5,17.76
143,2013-02-28 17:40,16.9,2.4,1006.6,13.5,17.76
143,2013-02-28 17:41,16.9,2.8,1006.6,13.6,17.76
143,2013-02-28 17:42,16.8,2.8,1006.6,13.7,17.77
143,2013-02-28 17:43,16.8,3.2,1006.5,13.7,17.77
143,2013-02-28 17:44,16.8,3.9,1006.5,13.5,17.77
143,2013-02-28 17:45,16.8,2.8,1006.4,13.6,17.77
143,2013-02-28 17:46,16.7,3,1006.4,13.7,17.78
143,2013-02-28 17:47,16.7,3.4,1006.4,13.7,17.78
143,2013-02-28 17:48,16.7,3.9,1006.3,13.6,17.78
143,2013-02-28 17:49,16.6,2.3,1006.3,13.8,17.78
143,2013-02-28 17:50,16.5,2.6,1006.3,13.9,17.79
143,2013-02-28 17:51,16.5,2.3,1006.3,13.9,17.79
143,2013-02-28 17:52,16.6,2.7,1006.3,13.8,17.79
143,2013-02-28 17:53,16.5,3.2,1006.3,13.9,17.79
143,2013-02-28 17:54,16.5,3.4,1006.3,13.9,17.79
143,2013-02-28 17:55,16.4,2.7,1006.2,14,17.79
143,2013-02-28 17:56,16.4,2.9,1006.2,14,17.79
143,2013-02-28 17:57,16.4,3.3,1006.2,14,17.79
143,2013-02-28 17:58,16.4,2.8,1006.2,14,17.79
143,2013-02-28 17:59,16.4,2.8,1006.2,14.1,17.79
143,2013-02-28 18:00,16.3,2.5,1006.2,14,17.79
143,2013-02-28 18:01,16.3,2.6,1006.2,14.1,17.79
143,2013-02-28 18:02,16.3,3.9,1006.2,14.2,17.79
143,2013-02-28 18:03,16.2,3.3,1006.2,14.2,17.81
143,2013-02-28 18:04,16.1,3.6,1006.2,14.2,17.81
143,2013-02-28 18:05,16.1,3.2,1006.2,14.2,17.81
143,2013-02-28 18:06,16.2,3.8,1006.2,14.1,17.81
143,2013-02-28 18:07,16.2,3.3,1006.2,14.2,17.81
143,2013-02-28 18:08,16.2,2.6,1006.2,14.3,17.81
143,2013-02-28 18:09,16.1,3.2,1006.1,14.4,17.81
143,2013-02-28 18:10,16.1,3.1,1006.2,14.4,17.81
143,2013-02-28 18:11,16,3.4,1006.2,14.4,17.81
143,2013-02-28 18:12,16,2,1006.2,14.4,17.81
143,2013-02-28 18:13,16,2.2,1006.2,14.4,17.81
143,2013-02-28 18:14,16,3.7,1006.2,14.4,17.81
143,2013-02-28 18:15,16,3.3,1006.2,14.3,17.81
143,2013-02-28 18:16,15.9,2.2,1006.3,14.5,17.81
143,2013-02-28 18:17,15.9,1.7,1006.3,14.4,17.81
143,2013-02-28 18:18,15.9,2.5,1006.3,14.5,17.81
143,2013-02-28 18:19,15.9,2.3,1006.3,14.5,17.81
143,2013-02-28 18:20,15.9,3.3,1006.3,14.4,17.81
143,2013-02-28 18:21,15.9,3.1,1006.3,14.3,17.81
143,2013-02-28 18:22,15.9,2.8,1006.4,14.4,17.81
143,2013-02-28 18:23,15.8,1.5,1006.4,14.5,17.81
143,2013-02-28 18:24,15.7,1.8,1006.4,14.5,17.81
143,2013-02-28 18:25,15.7,2.7,1006.5,14.4,17.81
143,2013-02-28 18:26,15.8,3,1006.5,14.4,17.81
143,2013-02-28 18:27,15.8,1.7,1006.6,14.5,17.81
143,2013-02-28 18:28,15.7,1.8,1006.6,14.5,17.81
143,2013-02-28 18:29,15.7,3.3,1006.6,14.4,17.81
143,2013-02-28 18:30,15.7,2.4,1006.7,14.5,17.81
143,2013-02-28 18:31,15.7,2.8,1006.7,14.5,17.81
143,2013-02-28 18:32,15.7,1.9,1006.7,14.4,17.81
143,2013-02-28 18:33,15.7,1.6,1006.7,14.3,17.81
143,2013-02-28 18:34,15.7,1,1006.7,14.4,17.81
143,2013-02-28 18:35,15.6,1.5,1006.8,14.5,17.81
143,2013-02-28 18:36,15.6,1.6,1006.8,14.6,17.81
143,2013-02-28 18:37,15.5,1.8,1006.8,14.6,17.81
143,2013-02-28 18:38,15.4,2.3,1006.8,14.7,17.81
143,2013-02-28 18:39,15.5,1.4,1006.8,14.6,17.81
143,2013-02-28 18:40,15.4,1.3,1006.8,14.7,17.81
143,2013-02-28 18:41,15.3,1.3,1006.9,14.7,17.81
143,2013-02-28 18:42,15.4,1.9,1006.9,14.6,17.81
143,2013-02-28 18:43,15.4,1.1,1006.9,14.7,17.81
143,2013-02-28 18:44,15.3,.8,1006.9,14.8,17.81
143,2013-02-28 18:45,15.3,1.3,1006.8,14.7,17.81
143,2013-02-28 18:46,15.3,2.3,1006.9,14.8,17.81
143,2013-02-28 18:47,15.4,2.4,1006.9,14.6,17.81
143,2013-02-28 18:48,15.4,1.8,1006.9,14.8,17.81
143,2013-02-28 18:49,15.4,3.2,1007,14.3,17.81
143,2013-02-28 18:50,15.5,2.9,1007,14.1,17.81
143,2013-02-28 18:51,15.4,1.3,1007,14.3,17.81
143,2013-02-28 18:52,15.3,1.2,1007.1,14.4,17.81
143,2013-02-28 18:53,15.3,2,1007.1,14.3,17.81
143,2013-02-28 18:54,15.3,1.1,1007.2,14.3,17.81
143,2013-02-28 18:55,15.3,1.8,1007.2,14.3,17.81
143,2013-02-28 18:56,15.3,2.3,1007.2,14.3,17.81
143,2013-02-28 18:57,15.3,2.3,1007.2,14.3,17.81
143,2013-02-28 18:58,15.3,2.4,1007.2,14.4,17.81
143,2013-02-28 18:59,15.2,3.1,1007.1,14.4,17.81
143,2013-02-28 19:00,15.2,2.3,1007,14.5,17.81
143,2013-02-28 19:01,15.1,1.4,1007,14.5,17.81
143,2013-02-28 19:02,15,1.4,1007,14.7,17.81
143,2013-02-28 19:03,14.9,1.5,1007,14.8,17.81
143,2013-02-28 19:04,14.9,.7,1007,14.8,17.81
143,2013-02-28 19:05,14.9,1.9,1007,14.8,17.81
143,2013-02-28 19:06,14.9,2.8,1007.1,14.8,17.81
143,2013-02-28 19:07,14.9,2.7,1007.1,14.9,17.81
143,2013-02-28 19:08,14.9,3.5,1007.1,14.7,17.81
143,2013-02-28 19:09,14.9,3,1007.1,14.8,17.81
143,2013-02-28 19:10,14.9,2.1,1007.1,14.8,17.81
143,2013-02-28 19:11,14.9,2.5,1007.1,14.7,17.81
143,2013-02-28 19:12,15,2.8,1007.1,14.8,17.81
143,2013-02-28 19:13,15,1.8,1007,14.9,17.81
143,2013-02-28 19:14,14.9,2.1,1007,15,17.81
143,2013-02-28 19:15,14.9,2.8,1006.9,15,17.81
143,2013-02-28 19:16,14.9,3.4,1006.9,15.1,17.81
143,2013-02-28 19:17,14.8,3.1,1006.8,15.1,17.81
143,2013-02-28 19:18,14.8,1.5,1006.8,15.2,17.81
143,2013-02-28 19:19,14.7,2.1,1006.8,15.3,17.81
143,2013-02-28 19:20,14.7,.8,1006.9,15.4,17.81
143,2013-02-28 19:21,14.7,1.5,1006.9,15.3,17.81
143,2013-02-28 19:22,14.7,3.4,1007,15.5,17.81
143,2013-02-28 19:23,14.7,4.7,1006.9,15.9,17.81
143,2013-02-28 19:24,14.7,3.2,1006.9,16.1,17.81
143,2013-02-28 19:25,14.7,3,1006.9,16.1,17.81
143,2013-02-28 19:26,14.6,3.3,1006.9,16.2,17.81
143,2013-02-28 19:27,14.6,2.7,1006.9,16.2,17.81
143,2013-02-28 19:28,14.7,1.8,1006.8,16.1,17.81
143,2013-02-28 19:29,14.6,1.4,1006.9,16.4,17.81
143,2013-02-28 19:30,14.5,3.6,1006.9,16.7,17.81
143,2013-02-28 19:31,14.4,3.3,1006.9,16.8,17.81
143,2013-02-28 19:32,14.5,1.9,1007,16.8,17.81
143,2013-02-28 19:33,14.5,2.1,1006.9,16.8,17.81
143,2013-02-28 19:34,14.5,2,1006.9,16.8,17.81
143,2013-02-28 19:35,14.4,2,1006.9,17,17.81
143,2013-02-28 19:36,14.4,2.1,1006.9,16.8,17.81
143,2013-02-28 19:37,14.4,1.7,1006.8,17,17.81
143,2013-02-28 19:38,14.3,1.1,1006.8,17.1,17.81
143,2013-02-28 19:39,14.2,1.7,1006.8,17.2,17.81
143,2013-02-28 19:40,14.2,2.2,1006.8,17.4,17.81
143,2013-02-28 19:41,14.2,2.5,1006.8,17.4,17.81
143,2013-02-28 19:42,14.3,1.9,1006.8,17.4,17.81
143,2013-02-28 19:43,14.2,1.1,1006.9,17.5,17.81
143,2013-02-28 19:44,14.2,1.5,1007,17.7,17.81
143,2013-02-28 19:45,14.2,1.7,1007,17.8,17.81
143,2013-02-28 19:46,14.1,1.2,1007.1,17.7,17.81
143,2013-02-28 19:47,14.1,1,1007,17.8,17.81
143,2013-02-28 19:48,14.1,1,1007,17.8,17.81
143,2013-02-28 19:49,14.1,1.3,1007,17.8,17.81
143,2013-02-28 19:50,14.1,1.4,1007.1,17.9,17.81
143,2013-02-28 19:51,14.1,.8,1007.1,18.1,17.81
143,2013-02-28 19:52,13.9,.6,1007.1,18.4,17.81
143,2013-02-28 19:53,13.9,.8,1007.1,18.5,17.81
143,2013-02-28 19:54,13.9,1.2,1007.1,18.6,17.81
143,2013-02-28 19:55,13.8,.6,1007.1,18.7,17.81
143,2013-02-28 19:56,13.7,.4,1007.2,18.8,17.81
143,2013-02-28 19:57,13.7,0,1007.2,18.6,17.81
143,2013-02-28 19:58,13.6,0,1007.2,19,17.81
143,2013-02-28 19:59,13.6,.3,1007.1,18.9,17.81
143,2013-02-28 20:00,13.8,.7,1007,18.6,17.81
143,2013-02-28 20:01,13.8,1,1007,18.9,17.81
143,2013-02-28 20:02,13.7,.8,1007,19.2,17.81
143,2013-02-28 20:03,13.6,.4,1007,19.2,17.81
143,2013-02-28 20:04,13.6,.3,1007.1,19.3,17.81
143,2013-02-28 20:05,13.7,.7,1007.1,19.4,17.81
143,2013-02-28 20:06,13.7,.8,1007.1,19.4,17.81
143,2013-02-28 20:07,13.7,1.1,1007.1,19.6,17.81
143,2013-02-28 20:08,13.7,.9,1007.1,20,17.81
143,2013-02-28 20:09,13.7,1,1007.1,20.1,17.81
143,2013-02-28 20:10,13.6,1,1007.1,20.3,17.81
143,2013-02-28 20:11,13.6,.8,1007,20.4,17.81
143,2013-02-28 20:12,13.5,1.2,1007,20.5,17.81
143,2013-02-28 20:13,13.5,1.1,1007.1,20.5,17.81
143,2013-02-28 20:14,13.6,2.7,1007.1,19.4,17.81
143,2013-02-28 20:15,13.8,1.7,1007.1,19.3,17.81
143,2013-02-28 20:16,13.9,1.1,1007.1,19.1,17.81
143,2013-02-28 20:17,13.8,.7,1007.1,19.1,17.81
143,2013-02-28 20:18,13.8,1.3,1007.1,19.1,17.81
143,2013-02-28 20:19,13.6,.4,1007.1,19.2,17.81
143,2013-02-28 20:20,13.5,.9,1007.1,19.4,17.81
143,2013-02-28 20:21,13.4,.5,1007,19.5,17.81
143,2013-02-28 20:22,13.4,1.1,1007,19.4,17.81
143,2013-02-28 20:23,13.5,1.1,1007,19.2,17.81
143,2013-02-28 20:24,13.4,.9,1007.1,19.2,17.81
143,2013-02-28 20:25,13.6,1.2,1007.1,19.1,17.81
143,2013-02-28 20:26,13.5,.4,1007.1,19.2,17.81
143,2013-02-28 20:27,13.4,.4,1007,19.2,17.81
143,2013-02-28 20:28,13.4,.7,1007,19.4,17.81
143,2013-02-28 20:29,13.3,.1,1006.9,19.3,17.81
143,2013-02-28 20:30,13.4,0,1006.8,19.2,17.81
143,2013-02-28 20:31,13.4,0,1006.7,19.3,17.81
143,2013-02-28 20:32,13.4,.8,1006.6,19.2,17.81
143,2013-02-28 20:33,13.5,.1,1006.6,19.2,17.81
143,2013-02-28 20:34,13.4,.4,1006.5,19.3,17.81
143,2013-02-28 20:35,13.3,.3,1006.5,19.3,17.81
143,2013-02-28 20:36,13.4,.1,1006.5,19.2,17.81
143,2013-02-28 20:37,13.5,.1,1006.5,19.1,17.81
143,2013-02-28 20:38,13.5,0,1006.5,19,17.81
143,2013-02-28 20:39,13.4,.3,1006.5,19.1,17.81
143,2013-02-28 20:40,13.3,.3,1006.5,19.8,17.81
143,2013-02-28 20:41,13.1,.3,1006.5,20.1,17.81
143,2013-02-28 20:42,13.1,0,1006.6,19.2,17.81
143,2013-02-28 20:43,13.1,.7,1006.6,20,17.81
143,2013-02-28 20:44,13,1.2,1006.6,20.3,17.81
143,2013-02-28 20:45,12.9,1.1,1006.6,20.6,17.81
143,2013-02-28 20:46,12.9,.7,1006.6,20.8,17.81
143,2013-02-28 20:47,12.8,.4,1006.6,21.1,17.81
143,2013-02-28 20:48,12.7,1,1006.5,21.5,17.81
143,2013-02-28 20:49,12.8,1,1006.5,21.1,17.81
143,2013-02-28 20:50,13.1,.7,1006.5,20.4,17.81
143,2013-02-28 20:51,13.2,.7,1006.5,20.2,17.81
143,2013-02-28 20:52,13.3,1,1006.5,19.7,17.81
143,2013-02-28 20:53,13.1,.8,1006.5,19.6,17.81
143,2013-02-28 20:54,13,.9,1006.6,19.4,17.81
143,2013-02-28 20:55,13,1.2,1006.6,19.7,17.81
143,2013-02-28 20:56,12.9,.8,1006.6,19.9,17.81
143,2013-02-28 20:57,13,.6,1006.6,20.3,17.81
143,2013-02-28 20:58,13.1,.8,1006.6,20.6,17.81
143,2013-02-28 20:59,13.1,1.1,1006.5,20.8,17.81
143,2013-02-28 21:00,13.1,1.4,1006.5,20.8,17.81
143,2013-02-28 21:01,13.1,1.2,1006.5,21.3,17.81
143,2013-02-28 21:02,13,1.1,1006.5,21.5,17.81
143,2013-02-28 21:03,13,1.5,1006.5,21.7,17.81
143,2013-02-28 21:04,13,1.5,1006.5,21.7,17.81
143,2013-02-28 21:05,12.9,1.7,1006.4,21.7,17.81
143,2013-02-28 21:06,12.8,1.4,1006.4,22,17.81
143,2013-02-28 21:07,12.6,1,1006.4,22.4,17.81
143,2013-02-28 21:08,12.5,1.5,1006.4,22.6,17.81
143,2013-02-28 21:09,12.5,.6,1006.5,22.6,17.81
143,2013-02-28 21:10,12.5,1.2,1006.5,22.7,17.81
143,2013-02-28 21:11,12.4,.4,1006.5,22.5,17.81
143,2013-02-28 21:12,12.6,.6,1006.4,21.6,17.81
143,2013-02-28 21:13,12.7,1,1006.4,22.2,17.81
143,2013-02-28 21:14,12.7,1.3,1006.4,22,17.81
143,2013-02-28 21:15,12.7,.9,1006.4,22.3,17.81
143,2013-02-28 21:16,12.5,1.1,1006.4,22.6,17.81
143,2013-02-28 21:17,12.4,1.5,1006.4,22.3,17.81
143,2013-02-28 21:18,12.4,1.9,1006.4,22.6,17.81
143,2013-02-28 21:19,12.5,2,1006.5,22.8,17.81
143,2013-02-28 21:20,12.5,1.7,1006.5,22.9,17.81
143,2013-02-28 21:21,12.5,1.8,1006.6,23,17.81
143,2013-02-28 21:22,12.5,2,1006.6,23.1,17.81
143,2013-02-28 21:23,12.4,1.8,1006.6,23.3,17.81
143,2013-02-28 21:24,12.5,2.1,1006.7,23,17.81
143,2013-02-28 21:25,12.5,1.8,1006.7,23,17.81
143,2013-02-28 21:26,12.5,1.4,1006.7,23.2,17.81
143,2013-02-28 21:27,12.4,1.3,1006.7,23.3,17.81
143,2013-02-28 21:28,12.4,1.2,1006.7,23.4,17.81
143,2013-02-28 21:29,12.4,1,1006.8,23.5,17.81
143,2013-02-28 21:30,12.3,.5,1006.8,23.5,17.81
143,2013-02-28 21:31,12.2,.4,1006.8,23.8,17.81
143,2013-02-28 21:32,12.2,1,1006.8,23.8,17.81
143,2013-02-28 21:33,12.2,1.1,1006.8,23.9,17.81
143,2013-02-28 21:34,12.1,.7,1006.8,24.3,17.81
143,2013-02-28 21:35,11.9,.8,1006.8,24.6,17.81
143,2013-02-28 21:36,11.8,.9,1006.9,24.6,17.81
143,2013-02-28 21:37,11.7,1.3,1006.9,24.6,17.81
143,2013-02-28 21:38,11.9,1.1,1006.9,24.3,17.81
143,2013-02-28 21:39,11.9,1,1006.9,24,17.81
143,2013-02-28 21:40,11.9,1,1006.8,24,17.81
143,2013-02-28 21:41,11.9,1.2,1006.8,23.9,17.81
143,2013-02-28 21:42,11.9,1.4,1006.8,23.4,17.81
143,2013-02-28 21:43,11.9,1.3,1006.8,23.4,17.81
143,2013-02-28 21:44,12,1.7,1006.7,23.4,17.81
143,2013-02-28 21:45,12,1.9,1006.7,23.4,17.81
143,2013-02-28 21:46,12,1.6,1006.7,23.3,17.81
143,2013-02-28 21:47,12,1.3,1006.6,23.2,17.81
143,2013-02-28 21:48,12,1.2,1006.6,23.3,17.81
143,2013-02-28 21:49,11.9,.8,1006.6,23.7,17.81
143,2013-02-28 21:50,11.8,.8,1006.6,23.8,17.81
143,2013-02-28 21:51,11.7,.5,1006.6,24,17.81
143,2013-02-28 21:52,11.6,.7,1006.5,24.2,17.81
143,2013-02-28 21:53,11.7,1.2,1006.5,24.6,17.81
143,2013-02-28 21:54,11.7,.8,1006.5,24.8,17.81
143,2013-02-28 21:55,11.7,1,1006.4,25,17.81
143,2013-02-28 21:56,11.6,.9,1006.4,25.2,17.81
143,2013-02-28 21:57,11.5,1.3,1006.4,25.3,17.81
143,2013-02-28 21:58,11.5,1.2,1006.5,25.4,17.81
143,2013-02-28 21:59,11.5,.7,1006.4,25.5,17.81
143,2013-02-28 22:00,11.5,1,1006.4,25.6,17.81
143,2013-02-28 22:01,11.4,1.2,1006.3,25.8,17.81
143,2013-02-28 22:02,11.4,1.1,1006.3,25.9,17.81
143,2013-02-28 22:03,11.4,1.7,1006.3,25.6,17.81
143,2013-02-28 22:04,11.3,2.1,1006.2,25.5,17.81
143,2013-02-28 22:05,11.3,2.1,1006.3,25.1,17.81
143,2013-02-28 22:06,11.2,1,1006.3,25.4,17.81
143,2013-02-28 22:07,11.2,.4,1006.2,26.1,17.81
143,2013-02-28 22:08,11,.1,1006.2,26.5,17.81
143,2013-02-28 22:09,11,.8,1006.2,25.9,17.81
143,2013-02-28 22:10,11.1,.9,1006.2,25.5,17.81
143,2013-02-28 22:11,11,1.1,1006.2,25.2,17.81
143,2013-02-28 22:12,11,1.4,1006.2,25.1,17.81
143,2013-02-28 22:13,10.9,.7,1006.2,25.2,17.81
143,2013-02-28 22:14,10.9,.4,1006.2,25.5,17.81
143,2013-02-28 22:15,10.8,.5,1006.2,26,17.81
143,2013-02-28 22:16,10.8,.5,1006.3,26,17.81
143,2013-02-28 22:17,10.8,.4,1006.3,25.8,17.81
143,2013-02-28 22:18,10.9,1.4,1006.2,25.6,17.81
143,2013-02-28 22:19,10.9,.9,1006.1,25.7,17.81
143,2013-02-28 22:20,11,.6,1006.1,25.7,17.81
143,2013-02-28 22:21,11,.5,1006,25.7,17.81
143,2013-02-28 22:22,11,.7,1006,25.6,17.81
143,2013-02-28 22:23,10.9,.9,1005.9,25.5,17.81
143,2013-02-28 22:24,10.9,.5,1005.9,25.3,17.81
143,2013-02-28 22:25,10.9,.4,1006,25.3,17.81
143,2013-02-28 22:26,10.9,1,1006,25.3,17.81
143,2013-02-28 22:27,11,1.4,1006,25,17.81
143,2013-02-28 22:28,10.9,1.4,1006,24.9,17.81
143,2013-02-28 22:29,11,1.3,1006,24.7,17.81
143,2013-02-28 22:30,11,1.2,1006.1,25,17.81
143,2013-02-28 22:31,11,1,1006.1,24.9,17.81
143,2013-02-28 22:32,11,1,1006.1,24.9,17.81
143,2013-02-28 22:33,11,1.4,1006.1,24.6,17.81
