지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-11-06 01:27,7.7,1.8,1005.4,95.9,0
133,2012-11-06 01:28,7.7,1.4,1005.5,96,0
133,2012-11-06 01:29,7.7,1.6,1005.5,96.2,0
133,2012-11-06 01:30,7.7,2.5,1005.5,96.4,0
133,2012-11-06 01:31,7.7,2,1005.5,96.4,0
133,2012-11-06 01:32,7.8,1.5,1005.5,96.4,0
133,2012-11-06 01:33,7.7,1.6,1005.5,96.7,0
133,2012-11-06 01:34,7.7,2.1,1005.4,96.9,0
133,2012-11-06 01:35,7.7,2.1,1005.4,97,0
133,2012-11-06 01:36,7.7,3.3,1005.4,97.2,0
133,2012-11-06 01:37,7.8,2.3,1005.4,97.1,0
133,2012-11-06 01:38,7.8,3.1,1005.4,97,0
133,2012-11-06 01:39,7.8,3,1005.4,97,0
133,2012-11-06 01:40,7.8,2.8,1005.3,97,0
133,2012-11-06 01:41,7.8,2.3,1005.4,97,0
133,2012-11-06 01:42,7.8,1.8,1005.4,96.8,0
133,2012-11-06 01:43,7.8,3.3,1005.4,97,0
133,2012-11-06 01:44,7.8,4.8,1005.4,97.2,0
133,2012-11-06 01:45,7.8,4,1005.4,96.9,0
133,2012-11-06 01:46,7.8,3.5,1005.4,96.5,0
133,2012-11-06 01:47,7.8,2.5,1005.3,96.3,0
133,2012-11-06 01:48,7.8,2.6,1005.3,96.3,0
133,2012-11-06 01:49,7.8,2.4,1005.3,96.5,0
133,2012-11-06 01:50,7.8,1.9,1005.3,96.6,0
133,2012-11-06 01:51,7.8,3.5,1005.3,96.7,0
133,2012-11-06 01:52,7.8,3,1005.3,96.5,0
133,2012-11-06 01:53,7.8,2.9,1005.3,96.5,0
133,2012-11-06 01:54,7.8,2.6,1005.3,96.2,0
133,2012-11-06 01:55,7.8,2.4,1005.4,95.9,0
133,2012-11-06 01:56,7.8,2.5,1005.4,95.8,0
133,2012-11-06 01:57,7.8,2,1005.4,96,0
133,2012-11-06 01:58,7.7,2.7,1005.4,95.9,0
133,2012-11-06 01:59,7.7,3.4,1005.4,95.8,0
133,2012-11-06 02:00,7.7,3.3,1005.4,95.6,0
133,2012-11-06 02:01,7.7,2.8,1005.4,95.8,0
133,2012-11-06 02:02,7.7,3.2,1005.4,95.8,0
133,2012-11-06 02:03,7.7,2.5,1005.4,95.8,0
133,2012-11-06 02:04,7.7,2.5,1005.5,96,0
133,2012-11-06 02:05,7.6,3.1,1005.5,96,0
133,2012-11-06 02:06,7.6,2.4,1005.5,96,0
133,2012-11-06 02:07,7.6,2.4,1005.5,96.2,0
133,2012-11-06 02:08,7.6,2.3,1005.5,96.5,0
133,2012-11-06 02:09,7.6,2,1005.5,96.8,0
133,2012-11-06 02:10,7.6,1.6,1005.5,96.9,0
133,2012-11-06 02:11,7.5,2.7,1005.5,97.1,0
133,2012-11-06 02:12,7.5,1.7,1005.5,97.1,0
133,2012-11-06 02:13,7.5,1.4,1005.5,97.3,0
133,2012-11-06 02:14,7.5,3.1,1005.5,97.4,0
133,2012-11-06 02:15,7.5,3,1005.5,97.5,0
133,2012-11-06 02:16,7.5,3.6,1005.4,97.6,0
133,2012-11-06 02:17,7.5,3.9,1005.4,97.7,0
133,2012-11-06 02:18,7.5,3.4,1005.3,97.7,0
133,2012-11-06 02:19,7.5,3.4,1005.3,97.5,0
133,2012-11-06 02:20,7.5,4.7,1005.2,97.4,0
133,2012-11-06 02:21,7.5,5.1,1005.2,97.4,0
133,2012-11-06 02:22,7.5,3.9,1005.1,97.4,0
133,2012-11-06 02:23,7.4,4.3,1005.1,97.6,0
133,2012-11-06 02:24,7.4,4.2,1005,97.4,0
133,2012-11-06 02:25,7.4,4.6,1005,97.2,0
133,2012-11-06 02:26,7.4,4.8,1005,97.1,0
133,2012-11-06 02:27,7.4,5.4,1005,96.5,0
133,2012-11-06 02:28,7.3,4.3,1004.9,95.6,0
133,2012-11-06 02:29,7.3,4.5,1004.9,95,0
133,2012-11-06 02:30,7.3,5.8,1004.9,94.4,0
133,2012-11-06 02:31,7.2,3.1,1004.8,94,0
133,2012-11-06 02:32,7.2,3.6,1004.7,94.2,0
133,2012-11-06 02:33,7.2,3.3,1004.6,94.4,0
133,2012-11-06 02:34,7.2,3.6,1004.6,94,0
133,2012-11-06 02:35,7.2,3.1,1004.8,93.9,0
133,2012-11-06 02:36,7.2,3.6,1004.8,93.9,0
133,2012-11-06 02:37,7.2,3,1004.9,93.5,0
133,2012-11-06 02:38,7.1,2.8,1004.9,94.1,0
133,2012-11-06 02:39,7.1,3.1,1005,94.2,0
133,2012-11-06 02:40,7.1,2.4,1005,94.2,0
133,2012-11-06 02:41,7.1,1.9,1005,94.2,0
133,2012-11-06 02:42,7.1,3,1005,94.2,0
133,2012-11-06 02:43,7.1,2.6,1005.1,94.1,0
133,2012-11-06 02:44,7.1,2.3,1005.1,94.1,0
133,2012-11-06 02:45,7.1,3.2,1005.1,93.8,0
133,2012-11-06 02:46,7.1,2.6,1005.1,93.5,0
133,2012-11-06 02:47,7.1,2.9,1005.1,93.3,0
133,2012-11-06 02:48,7.1,3.3,1005.1,93.4,0
133,2012-11-06 02:49,7,3.2,1005.1,93.1,0
133,2012-11-06 02:50,7,3.1,1005.1,93.3,0
133,2012-11-06 02:51,7,3.4,1005.1,93.2,0
133,2012-11-06 02:52,7,3.8,1005.1,93.4,0
133,2012-11-06 02:53,7,3.4,1005.1,93.2,0
133,2012-11-06 02:54,7,2.9,1005.1,93.3,0
133,2012-11-06 02:55,7,3.1,1005.1,93.4,0
133,2012-11-06 02:56,7,3.9,1005.1,93.7,0
133,2012-11-06 02:57,7,3.4,1005.1,93.9,0
133,2012-11-06 02:58,7,3.4,1005.1,93.8,0
133,2012-11-06 02:59,7,2.7,1005.1,93.9,0
133,2012-11-06 03:00,7,4,1005.1,94.1,0
133,2012-11-06 03:01,7,3.3,1005.2,94.2,0
133,2012-11-06 03:02,7,2.6,1005.2,94.5,0
133,2012-11-06 03:03,7,2.9,1005.2,94.7,0
133,2012-11-06 03:04,7,3.4,1005.2,94.8,0
133,2012-11-06 03:05,7,2.7,1005.3,94.7,0
133,2012-11-06 03:06,7,3.1,1005.3,94.7,0
133,2012-11-06 03:07,7,3,1005.3,94.7,0
133,2012-11-06 03:08,7,2.3,1005.3,94.9,0
133,2012-11-06 03:09,7,2.4,1005.3,95,0
133,2012-11-06 03:10,6.9,3,1005.3,95.1,0
133,2012-11-06 03:11,6.9,1.6,1005.3,95.1,0
133,2012-11-06 03:12,6.9,2.8,1005.3,95,0
133,2012-11-06 03:13,7,3.3,1005.2,94.9,0
133,2012-11-06 03:14,7,3,1005.3,94.9,0
133,2012-11-06 03:15,7,2,1005.3,94.7,0
133,2012-11-06 03:16,7,3.2,1005.3,94.9,0
133,2012-11-06 03:17,7,4.2,1005.3,95,0
133,2012-11-06 03:18,7,3.3,1005.3,95,0
133,2012-11-06 03:19,7,3.6,1005.3,95.1,0
133,2012-11-06 03:20,7,3,1005.3,95.2,0
133,2012-11-06 03:21,7,3.1,1005.3,95,0
133,2012-11-06 03:22,7,3,1005.3,94.9,0
133,2012-11-06 03:23,7,3.4,1005.3,94.5,0
133,2012-11-06 03:24,7.1,2.6,1005.2,94.4,0
133,2012-11-06 03:25,7.1,3.1,1005.2,94.4,0
133,2012-11-06 03:26,7,2.7,1005.2,94.8,0
133,2012-11-06 03:27,7,2.2,1005.2,95.1,0
133,2012-11-06 03:28,7,2.4,1005.2,95.2,0
133,2012-11-06 03:29,7.1,3,1005.2,94.8,0
133,2012-11-06 03:30,7.1,2.8,1005.2,94.5,0
133,2012-11-06 03:31,7.1,3.2,1005.1,94.6,0
133,2012-11-06 03:32,7.1,3.4,1005.1,94.5,0
133,2012-11-06 03:33,7.1,3.2,1005.1,94.5,0
133,2012-11-06 03:34,7,3.1,1005.1,94.7,0
133,2012-11-06 03:35,7,3.2,1005,94.7,0
133,2012-11-06 03:36,7,3.1,1005,94.8,0
133,2012-11-06 03:37,7,2.9,1005,94.7,0
133,2012-11-06 03:38,7,2.7,1005,94.7,0
133,2012-11-06 03:39,7,2.7,1005,94.7,0
133,2012-11-06 03:40,7,2.9,1005,94.9,0
133,2012-11-06 03:41,7,2.9,1005,95.2,0
133,2012-11-06 03:42,7,2.8,1005,95.3,0
133,2012-11-06 03:43,7,3.1,1004.9,95.2,0
133,2012-11-06 03:44,7,3.2,1004.9,95.1,0
133,2012-11-06 03:45,7,4.1,1004.9,95.2,0
133,2012-11-06 03:46,7,3.4,1004.9,95.1,0
133,2012-11-06 03:47,7,3.6,1004.9,95,0
133,2012-11-06 03:48,7,3.5,1004.9,94.9,0
133,2012-11-06 03:49,7,3.6,1004.8,94.9,0
133,2012-11-06 03:50,7.1,3.5,1004.8,94.7,0
133,2012-11-06 03:51,7,3.3,1004.8,94.6,0
133,2012-11-06 03:52,7,3.1,1004.8,94.6,0
133,2012-11-06 03:53,7,2.3,1004.8,94.7,0
133,2012-11-06 03:54,7,2.7,1004.8,94.7,0
133,2012-11-06 03:55,7,2,1004.8,94.9,0
133,2012-11-06 03:56,7,3.2,1004.8,95,0
133,2012-11-06 03:57,7,2.4,1004.8,94.9,0
133,2012-11-06 03:58,6.9,2.3,1004.8,95,0
133,2012-11-06 03:59,6.9,2.8,1004.8,95.1,0
133,2012-11-06 04:00,6.9,2.7,1004.8,95.2,0
133,2012-11-06 04:01,6.9,2.5,1004.8,95.2,0
133,2012-11-06 04:02,6.9,2.8,1004.8,95.2,0
133,2012-11-06 04:03,6.9,2.4,1004.8,95.3,0
133,2012-11-06 04:04,6.9,2.5,1004.9,95.5,0
133,2012-11-06 04:05,6.9,2.7,1004.9,95.6,0
133,2012-11-06 04:06,6.9,3.4,1004.9,95.6,0
133,2012-11-06 04:07,7,3.2,1004.9,95.4,0
133,2012-11-06 04:08,7,3.4,1004.9,95.3,0
133,2012-11-06 04:09,7,3.9,1004.9,95.2,0
133,2012-11-06 04:10,7,4,1004.8,95.3,0
133,2012-11-06 04:11,7,4,1004.8,95.2,0
133,2012-11-06 04:12,7,3.7,1004.8,95.4,0
133,2012-11-06 04:13,7.1,3.6,1004.9,95.5,0
133,2012-11-06 04:14,7.1,4.1,1004.9,95.5,0
133,2012-11-06 04:15,7.1,4.3,1004.9,95.5,0
133,2012-11-06 04:16,7.1,4.4,1004.9,95.4,0
133,2012-11-06 04:17,7.1,3.1,1004.9,95.4,0
133,2012-11-06 04:18,7.1,3.3,1004.9,95.2,0
133,2012-11-06 04:19,7.1,3.2,1004.9,95.1,0
133,2012-11-06 04:20,7.1,2,1004.9,95.2,0
133,2012-11-06 04:21,7.1,2.1,1004.9,95.3,0
133,2012-11-06 04:22,7.1,2.9,1004.9,95.4,0
133,2012-11-06 04:23,7.1,2.4,1004.9,95.6,0
133,2012-11-06 04:24,7.1,2.9,1004.9,95.8,0
133,2012-11-06 04:25,7.1,2.2,1004.9,95.8,0
133,2012-11-06 04:26,7.2,1.4,1004.9,95.6,0
133,2012-11-06 04:27,7.2,1.9,1004.9,95.4,0
133,2012-11-06 04:28,7.2,2,1004.9,95.5,0
133,2012-11-06 04:29,7.2,1.6,1004.9,95.5,0
133,2012-11-06 04:30,7.2,1,1004.9,95.6,0
133,2012-11-06 04:31,7.2,.9,1004.9,95.6,0
133,2012-11-06 04:32,7.2,1.3,1004.9,95.8,0
133,2012-11-06 04:33,7.2,1.2,1004.9,95.8,0
133,2012-11-06 04:34,7.2,.7,1004.9,95.5,0
133,2012-11-06 04:35,7.2,1.2,1004.9,95.4,0
133,2012-11-06 04:36,7.2,1.1,1004.9,95.3,0
133,2012-11-06 04:37,7.2,.5,1004.8,95.3,0
133,2012-11-06 04:38,7.2,.5,1004.8,95.4,0
133,2012-11-06 04:39,7.2,.6,1004.8,95.7,0
133,2012-11-06 04:40,7.2,.2,1004.8,96.1,0
133,2012-11-06 04:41,7.2,.9,1004.8,96.3,0
133,2012-11-06 04:42,7.2,.2,1004.8,96,0
133,2012-11-06 04:43,7.2,.2,1004.8,95.7,0
133,2012-11-06 04:44,7.2,.3,1004.8,95.8,0
133,2012-11-06 04:45,7.2,.4,1004.8,96.2,0
133,2012-11-06 04:46,7.2,.6,1004.8,96.4,0
133,2012-11-06 04:47,7.2,.4,1004.8,96.4,0
133,2012-11-06 04:48,7.2,.7,1004.9,96.4,0
133,2012-11-06 04:49,7.2,1,1004.9,96.5,0
133,2012-11-06 04:50,7.2,.1,1004.9,96.7,0
133,2012-11-06 04:51,7.2,0,1004.8,96.7,0
133,2012-11-06 04:52,7.2,.1,1004.8,96.7,0
133,2012-11-06 04:53,7.1,.2,1004.8,96.8,0
133,2012-11-06 04:54,7.1,.3,1004.7,97,0
133,2012-11-06 04:55,7.1,2,1004.7,97,0
133,2012-11-06 04:56,7.1,2,1004.7,96.7,0
133,2012-11-06 04:57,7.1,2.6,1004.7,96.7,0
133,2012-11-06 04:58,7.1,2.4,1004.6,96.7,0
133,2012-11-06 04:59,7.1,2.2,1004.6,96.8,0
133,2012-11-06 05:00,7.1,1.6,1004.5,97,0
133,2012-11-06 05:01,7.1,1.9,1004.5,97.2,0
133,2012-11-06 05:02,7.1,2.6,1004.5,97.3,0
133,2012-11-06 05:03,7.1,2.2,1004.5,97.3,0
133,2012-11-06 05:04,7.1,1.8,1004.6,97.5,0
133,2012-11-06 05:05,7.1,2.4,1004.6,97.5,0
133,2012-11-06 05:06,7.1,3,1004.6,97.7,0
133,2012-11-06 05:07,7.1,2.6,1004.6,97.7,0
133,2012-11-06 05:08,7.1,2.1,1004.5,97.8,0
133,2012-11-06 05:09,7.1,2.4,1004.5,97.8,0
133,2012-11-06 05:10,7.1,2.4,1004.5,97.9,0
133,2012-11-06 05:11,7.1,2.5,1004.5,97.9,0
133,2012-11-06 05:12,7.1,2,1004.5,97.9,0
133,2012-11-06 05:13,7.1,1.3,1004.6,97.9,0
133,2012-11-06 05:14,7.1,1.2,1004.6,97.8,0
133,2012-11-06 05:15,7.1,.5,1004.6,97.8,0
133,2012-11-06 05:16,7.1,1.2,1004.6,97.9,0
133,2012-11-06 05:17,7.1,1.2,1004.6,98,0
133,2012-11-06 05:18,7.1,1.3,1004.6,98.1,0
133,2012-11-06 05:19,7.1,1.8,1004.6,98.1,0
133,2012-11-06 05:20,7.1,1.3,1004.7,98.1,0
133,2012-11-06 05:21,7.1,1.6,1004.7,98.2,0
133,2012-11-06 05:22,7.1,1.1,1004.7,98.2,0
133,2012-11-06 05:23,7.1,1.5,1004.7,98.1,0
133,2012-11-06 05:24,7.1,2.7,1004.8,98.2,0
133,2012-11-06 05:25,7.1,2.1,1004.8,98.1,0
133,2012-11-06 05:26,7.1,2.3,1004.7,98,0
133,2012-11-06 05:27,7.1,2.2,1004.7,97.8,0
133,2012-11-06 05:28,7.1,3.3,1004.7,97.8,0
133,2012-11-06 05:29,7.1,2.7,1004.7,97.8,0
133,2012-11-06 05:30,7.1,2.8,1004.7,97.9,0
133,2012-11-06 05:31,7.1,1.6,1004.6,98,0
133,2012-11-06 05:32,7.1,1.6,1004.6,98.1,0
133,2012-11-06 05:33,7.1,1.2,1004.6,98.1,0
133,2012-11-06 05:34,7.1,2.2,1004.6,98.3,0
133,2012-11-06 05:35,7.1,1.9,1004.6,98.3,0
133,2012-11-06 05:36,7.1,1.5,1004.6,98.3,0
133,2012-11-06 05:37,7.1,1.4,1004.6,98.3,0
133,2012-11-06 05:38,7.1,1.4,1004.6,98.3,0
133,2012-11-06 05:39,7.1,1.7,1004.5,98.2,0
133,2012-11-06 05:40,7.1,1.9,1004.5,98.1,0
133,2012-11-06 05:41,7.2,1.8,1004.5,98.1,0
133,2012-11-06 05:42,7.2,2,1004.5,98.1,0
133,2012-11-06 05:43,7.1,1.8,1004.6,98.1,0
133,2012-11-06 05:44,7.1,1,1004.6,98.2,0
133,2012-11-06 05:45,7.1,.8,1004.6,98.3,0
133,2012-11-06 05:46,7.1,1,1004.6,98.4,0
133,2012-11-06 05:47,7.1,1.1,1004.6,98.4,0
133,2012-11-06 05:48,7.1,1.8,1004.6,98.4,0
133,2012-11-06 05:49,7.1,2.1,1004.6,98.6,0
133,2012-11-06 05:50,7.1,2.4,1004.6,98.6,0
133,2012-11-06 05:51,7.1,3.1,1004.6,98.6,0
133,2012-11-06 05:52,7.1,2.8,1004.6,98.4,0
133,2012-11-06 05:53,7.1,2.9,1004.6,98.2,0
133,2012-11-06 05:54,7.1,1.8,1004.6,98.1,0
133,2012-11-06 05:55,7.1,1.4,1004.6,98,0
133,2012-11-06 05:56,7.1,2.3,1004.6,98.1,0
133,2012-11-06 05:57,7.1,2.7,1004.6,98.2,0
133,2012-11-06 05:58,7.1,2.5,1004.7,98.3,0
133,2012-11-06 05:59,7.1,3.2,1004.7,98.4,0
133,2012-11-06 06:00,7.1,3,1004.7,98.4,0
133,2012-11-06 06:01,7.1,3.1,1004.7,98.3,0
133,2012-11-06 06:02,7.1,3,1004.7,98.1,0
133,2012-11-06 06:03,7.1,2,1004.7,97.8,0
133,2012-11-06 06:04,7.1,2.2,1004.7,97.6,0
133,2012-11-06 06:05,7.1,2.2,1004.8,97.6,0
133,2012-11-06 06:06,7.1,2.1,1004.8,97.7,0
133,2012-11-06 06:07,7.1,2,1004.8,97.8,0
133,2012-11-06 06:08,7.1,2.3,1004.8,98,0
133,2012-11-06 06:09,7.1,2.3,1004.9,98.1,0
133,2012-11-06 06:10,7.1,1.6,1004.9,98.2,0
133,2012-11-06 06:11,7.1,2.9,1004.9,98.2,0
133,2012-11-06 06:12,7.1,3.1,1004.9,98.2,0
133,2012-11-06 06:13,7.1,2.2,1004.9,98.2,0
133,2012-11-06 06:14,7.1,2.3,1004.9,98.3,0
133,2012-11-06 06:15,7.1,2.2,1004.9,98.3,0
133,2012-11-06 06:16,7.1,2.9,1004.9,98.2,0
133,2012-11-06 06:17,7.1,2.6,1004.9,98,0
133,2012-11-06 06:18,7.1,2.1,1004.9,97.7,0
133,2012-11-06 06:19,7.1,2.9,1005,97.5,0
133,2012-11-06 06:20,7.1,2.1,1005,97.4,0
133,2012-11-06 06:21,7.1,1.9,1005,97.4,0
133,2012-11-06 06:22,7.1,2.3,1005,97.4,0
133,2012-11-06 06:23,7.1,2.4,1005,97.3,0
133,2012-11-06 06:24,7.1,2.6,1005,97,0
133,2012-11-06 06:25,7.1,2.7,1005,97,0
133,2012-11-06 06:26,7.1,2.5,1005,97.1,0
133,2012-11-06 06:27,7.1,3.3,1005,97.2,0
133,2012-11-06 06:28,7.1,3.4,1005,97.2,0
133,2012-11-06 06:29,7.1,2.7,1005,97.3,0
133,2012-11-06 06:30,7.1,3.8,1005,97.5,0
133,2012-11-06 06:31,7.1,3.4,1004.9,97.7,0
133,2012-11-06 06:32,7,3.4,1004.9,97.9,0
133,2012-11-06 06:33,7,3.6,1004.9,98.1,0
133,2012-11-06 06:34,7,3.5,1004.9,98.3,0
133,2012-11-06 06:35,7,3.6,1004.9,98.5,0
133,2012-11-06 06:36,7,3.7,1004.9,98.6,0
133,2012-11-06 06:37,7,3,1005,98.6,0
133,2012-11-06 06:38,7,1.9,1005,98.4,0
133,2012-11-06 06:39,7,2.3,1005,98.4,0
133,2012-11-06 06:40,7,2.5,1005,98.4,0
133,2012-11-06 06:41,7,2.4,1005,98.4,0
133,2012-11-06 06:42,7,2.9,1005,98.4,0
133,2012-11-06 06:43,7,3.5,1005,98.3,0
133,2012-11-06 06:44,7,2.8,1005,98.2,0
133,2012-11-06 06:45,7,3.3,1005,98.1,0
133,2012-11-06 06:46,7,3.4,1005,98.1,0
133,2012-11-06 06:47,6.9,3.2,1005,98,0
133,2012-11-06 06:48,6.9,3.1,1005,97.8,0
133,2012-11-06 06:49,6.9,2.4,1005,97.8,0
133,2012-11-06 06:50,6.9,3.1,1005,97.8,0
133,2012-11-06 06:51,6.9,2.1,1005,97.8,0
133,2012-11-06 06:52,6.9,1.4,1005,97.8,0
133,2012-11-06 06:53,6.9,1.4,1005.1,97.7,0
133,2012-11-06 06:54,6.9,1.6,1005,97.6,0
133,2012-11-06 06:55,6.9,.6,1005,97.5,0
133,2012-11-06 06:56,6.8,1.1,1005.1,97.4,0
133,2012-11-06 06:57,6.8,1.1,1005.1,97.4,0
133,2012-11-06 06:58,6.8,.2,1005.1,97.3,0
133,2012-11-06 06:59,6.8,1,1005.2,97.2,0
133,2012-11-06 07:00,6.8,1.6,1005.2,97.2,0
133,2012-11-06 07:01,6.8,1.8,1005.2,97.2,0
133,2012-11-06 07:02,6.8,.8,1005.3,97.2,0
133,2012-11-06 07:03,6.8,1,1005.4,97.2,0
133,2012-11-06 07:04,6.8,1.5,1005.4,97.2,0
133,2012-11-06 07:05,6.8,1.2,1005.4,97.2,0
133,2012-11-06 07:06,6.8,.8,1005.5,97.1,0
133,2012-11-06 07:07,6.8,.3,1005.5,96.9,0
133,2012-11-06 07:08,6.8,1,1005.5,96.9,0
133,2012-11-06 07:09,6.8,1,1005.5,96.8,0
133,2012-11-06 07:10,6.8,.7,1005.5,96.7,0
133,2012-11-06 07:11,6.8,1.2,1005.5,96.6,0
133,2012-11-06 07:12,6.8,.9,1005.5,96.7,0
133,2012-11-06 07:13,6.8,1.3,1005.6,96.8,0
133,2012-11-06 07:14,6.8,1.4,1005.6,97,0
133,2012-11-06 07:15,6.8,.7,1005.6,97.1,0
133,2012-11-06 07:16,6.8,1.2,1005.6,97.1,0
133,2012-11-06 07:17,6.8,1.8,1005.6,97.1,0
133,2012-11-06 07:18,6.8,1.7,1005.6,97.2,0
133,2012-11-06 07:19,6.8,1.6,1005.7,97.2,0
133,2012-11-06 07:20,6.8,1.5,1005.7,97.2,0
133,2012-11-06 07:21,6.8,1.7,1005.7,97.3,0
133,2012-11-06 07:22,6.8,1.7,1005.7,97.3,0
133,2012-11-06 07:23,6.8,1.4,1005.8,97.3,0
133,2012-11-06 07:24,6.8,1.9,1005.8,97.3,0
133,2012-11-06 07:25,6.8,1.8,1005.8,97.3,0
133,2012-11-06 07:26,6.8,1.8,1005.8,97.3,0
133,2012-11-06 07:27,6.8,2.4,1005.8,97.3,0
133,2012-11-06 07:28,6.8,2.1,1005.8,97.3,0
133,2012-11-06 07:29,6.8,1.2,1005.9,97.4,0
133,2012-11-06 07:30,6.8,1.8,1005.9,97.4,0
133,2012-11-06 07:31,6.8,2,1005.9,97.5,0
133,2012-11-06 07:32,6.8,2.3,1005.9,97.5,0
133,2012-11-06 07:33,6.8,2.6,1005.9,97.5,0
133,2012-11-06 07:34,6.8,2.4,1005.9,97.4,0
133,2012-11-06 07:35,6.8,1.8,1005.9,97.3,0
133,2012-11-06 07:36,6.8,2.2,1005.9,97.3,0
133,2012-11-06 07:37,6.8,1.9,1005.9,97.2,0
133,2012-11-06 07:38,6.8,2.3,1005.9,97.3,0
133,2012-11-06 07:39,6.8,2.3,1005.9,97.5,0
133,2012-11-06 07:40,6.8,2,1006,97.5,0
133,2012-11-06 07:41,6.8,1.5,1006,97.4,0
133,2012-11-06 07:42,6.8,1,1006,97.2,.01
133,2012-11-06 07:43,6.8,1.7,1006,97.2,.01
133,2012-11-06 07:44,6.8,1.5,1006.1,97,.01
133,2012-11-06 07:45,6.9,1.3,1006.1,96.9,.01
133,2012-11-06 07:46,6.9,1.1,1006.1,96.9,.01
133,2012-11-06 07:47,6.9,1.2,1006.1,96.9,.01
133,2012-11-06 07:48,6.9,1.5,1006.1,96.7,.01
133,2012-11-06 07:49,6.9,1.3,1006.1,96.5,.01
133,2012-11-06 07:50,6.9,1.4,1006.1,96.3,.02
133,2012-11-06 07:51,6.9,1.7,1006.1,96.3,.02
133,2012-11-06 07:52,6.9,1.7,1006.1,96.1,.02
133,2012-11-06 07:53,6.9,2,1006.1,96.1,.02
133,2012-11-06 07:54,6.9,1.4,1006.1,96.2,.02
133,2012-11-06 07:55,6.9,.9,1006.1,96.1,.03
133,2012-11-06 07:56,6.9,1.1,1006.1,96,.03
133,2012-11-06 07:57,6.9,1.7,1006.2,95.8,.03
133,2012-11-06 07:58,6.9,1.8,1006.2,95.9,.03
133,2012-11-06 07:59,6.9,1.4,1006.2,96,.04
133,2012-11-06 08:00,6.9,1.4,1006.2,96.2,.04
133,2012-11-06 08:01,6.9,1,1006.2,96.3,.04
133,2012-11-06 08:02,6.8,1.1,1006.2,96.4,.05
133,2012-11-06 08:03,6.8,.6,1006.2,96.6,.05
133,2012-11-06 08:04,6.8,1.5,1006.3,96.6,.05
133,2012-11-06 08:05,6.8,1.8,1006.3,96.7,.06
133,2012-11-06 08:06,6.9,1.7,1006.3,96.6,.06
133,2012-11-06 08:07,6.9,1.7,1006.3,96.3,.07
133,2012-11-06 08:08,6.9,1,1006.3,96.1,.07
133,2012-11-06 08:09,7,1,1006.3,96.1,.08
133,2012-11-06 08:10,7,1.2,1006.3,96.1,.09
133,2012-11-06 08:11,7,1.5,1006.3,96,.1
133,2012-11-06 08:12,7,1.5,1006.3,96,.11
133,2012-11-06 08:13,7.1,.8,1006.4,95.9,.12
133,2012-11-06 08:14,7.1,.8,1006.4,95.8,.13
133,2012-11-06 08:15,7.2,.6,1006.4,95.9,.14
133,2012-11-06 08:16,7.2,1.4,1006.5,96.2,.15
133,2012-11-06 08:17,7.2,1.2,1006.5,96.4,.17
133,2012-11-06 08:18,7.3,1,1006.5,96.5,.18
133,2012-11-06 08:19,7.3,.6,1006.5,96.5,.19
133,2012-11-06 08:20,7.4,.6,1006.5,96.6,.2
133,2012-11-06 08:21,7.4,1,1006.5,96.7,.21
133,2012-11-06 08:22,7.5,1.3,1006.5,96.7,.21
133,2012-11-06 08:23,7.5,2,1006.5,96.6,.22
133,2012-11-06 08:24,7.5,1.7,1006.5,96.2,.23
133,2012-11-06 08:25,7.5,1.8,1006.5,95.6,.23
133,2012-11-06 08:26,7.5,1.5,1006.6,95.5,.24
133,2012-11-06 08:27,7.5,1.8,1006.6,95.7,.25
133,2012-11-06 08:28,7.5,2.1,1006.6,95.7,.26
133,2012-11-06 08:29,7.6,2.4,1006.6,95.6,.27
133,2012-11-06 08:30,7.6,3,1006.6,95.6,.28
133,2012-11-06 08:31,7.6,2.8,1006.6,95.5,.3
133,2012-11-06 08:32,7.6,2.3,1006.6,95.4,.3
133,2012-11-06 08:33,7.6,2.3,1006.7,95.1,.31
133,2012-11-06 08:34,7.6,2.3,1006.7,95,.32
133,2012-11-06 08:35,7.6,2.1,1006.8,94.8,.33
133,2012-11-06 08:36,7.6,2.5,1006.8,95,.34
133,2012-11-06 08:37,7.6,1.9,1006.8,94.8,.35
133,2012-11-06 08:38,7.7,1.9,1006.8,94.8,.36
133,2012-11-06 08:39,7.7,2.2,1006.9,94.7,.37
133,2012-11-06 08:40,7.7,1.5,1006.9,94.6,.38
133,2012-11-06 08:41,7.7,2.3,1006.9,94.8,.39
133,2012-11-06 08:42,7.7,1.9,1006.9,94.8,.39
133,2012-11-06 08:43,7.7,1,1006.9,95,.4
133,2012-11-06 08:44,7.7,1.1,1006.9,95,.4
133,2012-11-06 08:45,7.7,2.5,1006.9,95.1,.4
133,2012-11-06 08:46,7.7,2.1,1006.9,95.2,.4
133,2012-11-06 08:47,7.7,3.2,1006.9,95.3,.41
133,2012-11-06 08:48,7.7,2.4,1006.9,95.2,.41
133,2012-11-06 08:49,7.7,1.8,1006.9,95.1,.41
133,2012-11-06 08:50,7.7,2.6,1007,94.9,.41
133,2012-11-06 08:51,7.7,2.7,1007,94.7,.41
133,2012-11-06 08:52,7.7,2.7,1007,94.4,.41
133,2012-11-06 08:53,7.7,2.2,1007,94.3,.42
133,2012-11-06 08:54,7.7,3.1,1007,94.3,.42
133,2012-11-06 08:55,7.7,3,1007.1,94,.42
