지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-09 09:36,-5.9,3,1013.6,39.9,1.29
143,2012-12-09 09:37,-5.9,3.1,1013.6,39.7,1.31
143,2012-12-09 09:38,-5.9,4.2,1013.6,39.9,1.33
143,2012-12-09 09:39,-5.9,4,1013.6,39.5,1.36
143,2012-12-09 09:40,-5.9,3.2,1013.6,39.3,1.38
143,2012-12-09 09:41,-5.9,5.2,1013.6,38.9,1.4
143,2012-12-09 09:42,-6,3.9,1013.7,38.9,1.42
143,2012-12-09 09:43,-5.9,5.1,1013.7,39,1.44
143,2012-12-09 09:44,-5.9,3.7,1013.7,39,1.47
143,2012-12-09 09:45,-5.9,5.6,1013.6,39.1,1.49
143,2012-12-09 09:46,-5.9,4.8,1013.7,38.6,1.51
143,2012-12-09 09:47,-5.9,4.8,1013.7,38.7,1.53
143,2012-12-09 09:48,-5.8,3.8,1013.7,39,1.56
143,2012-12-09 09:49,-5.8,3.6,1013.7,38.7,1.58
143,2012-12-09 09:50,-5.8,4.9,1013.7,39,1.6
143,2012-12-09 09:51,-5.8,4.8,1013.7,38.4,1.63
143,2012-12-09 09:52,-5.8,2.5,1013.7,38.7,1.65
143,2012-12-09 09:53,-5.7,3.2,1013.7,39.5,1.67
143,2012-12-09 09:54,-5.5,2.3,1013.7,39.8,1.7
143,2012-12-09 09:55,-5.4,3.7,1013.7,39.9,1.72
143,2012-12-09 09:56,-5.5,4.8,1013.7,38.2,1.75
143,2012-12-09 09:57,-5.6,4,1013.7,38.1,1.77
143,2012-12-09 09:58,-5.6,3.5,1013.8,38.3,1.79
143,2012-12-09 09:59,-5.6,4.1,1013.8,38.3,1.82
143,2012-12-09 10:00,-5.6,4,1013.8,38.2,1.84
143,2012-12-09 10:01,-5.6,5,1013.8,38.1,1.87
143,2012-12-09 10:02,-5.7,5.1,1013.8,38,1.89
143,2012-12-09 10:03,-5.7,3.8,1013.8,38.1,1.92
143,2012-12-09 10:04,-5.6,2.9,1013.8,38.6,1.94
143,2012-12-09 10:05,-5.5,5.3,1013.8,38.9,1.97
143,2012-12-09 10:06,-5.4,5.3,1013.8,38.5,1.99
143,2012-12-09 10:07,-5.4,5.2,1013.7,38.1,2.02
143,2012-12-09 10:08,-5.6,5.5,1013.8,37.6,2.04
143,2012-12-09 10:09,-5.5,3.9,1013.8,38.3,2.07
143,2012-12-09 10:10,-5.5,3.3,1013.8,38.5,2.09
143,2012-12-09 10:11,-5.4,3.9,1013.8,38.3,2.11
143,2012-12-09 10:12,-5.4,2.8,1013.8,38.5,2.15
143,2012-12-09 10:13,-5.4,3.7,1013.8,38.5,2.18
143,2012-12-09 10:14,-5.3,4,1013.8,38.7,2.2
143,2012-12-09 10:15,-5.2,3.1,1013.8,38.7,2.23
143,2012-12-09 10:16,-5.2,3.8,1013.8,38.5,2.26
143,2012-12-09 10:17,-5.2,2.6,1013.8,38.2,2.28
143,2012-12-09 10:18,-5.1,3.7,1013.8,38.1,2.31
143,2012-12-09 10:19,-5.3,3.1,1013.8,37.4,2.33
143,2012-12-09 10:20,-5.3,3.9,1013.8,37.4,2.35
143,2012-12-09 10:21,-5.3,3.4,1013.8,37.1,2.39
143,2012-12-09 10:22,-5.3,2.1,1013.8,37.6,2.42
143,2012-12-09 10:23,-5.2,2.6,1013.8,37.9,2.45
143,2012-12-09 10:24,-5.1,3,1013.8,38,2.47
143,2012-12-09 10:25,-5.1,3.2,1013.8,37.4,2.5
143,2012-12-09 10:26,-5.1,4.3,1013.7,37.6,2.53
143,2012-12-09 10:27,-5.1,3.7,1013.8,37.1,2.56
143,2012-12-09 10:28,-5.1,3.4,1013.8,37.6,2.59
143,2012-12-09 10:29,-5.1,4.4,1013.8,37.6,2.61
143,2012-12-09 10:30,-5,4.3,1013.8,37.9,2.64
143,2012-12-09 10:31,-5.1,3.6,1013.8,36.6,2.67
143,2012-12-09 10:32,-5.2,3.6,1013.8,37,2.7
143,2012-12-09 10:33,-5.2,3.2,1013.8,36.8,2.73
143,2012-12-09 10:34,-5.2,5,1013.8,37.4,2.76
143,2012-12-09 10:35,-5.1,3.1,1013.8,37.3,2.79
143,2012-12-09 10:36,-5,3.1,1013.8,37.1,2.82
143,2012-12-09 10:37,-5.1,3,1013.8,36.9,2.85
143,2012-12-09 10:38,-4.9,1.8,1013.8,37.6,2.87
143,2012-12-09 10:39,-4.7,3,1013.8,37.6,2.9
143,2012-12-09 10:40,-4.6,2.7,1013.8,37.4,2.93
143,2012-12-09 10:41,-4.5,3.1,1013.8,37.2,2.96
143,2012-12-09 10:42,-4.6,3,1013.8,36.5,2.99
143,2012-12-09 10:43,-4.6,2.9,1013.8,36.4,3.02
143,2012-12-09 10:44,-4.5,2.7,1013.8,36.5,3.05
143,2012-12-09 10:45,-4.6,3.5,1013.7,35.4,3.08
143,2012-12-09 10:46,-4.6,3.9,1013.7,35.6,3.11
143,2012-12-09 10:47,-4.6,4.3,1013.7,35.7,3.14
143,2012-12-09 10:48,-4.7,3,1013.7,35.6,3.17
143,2012-12-09 10:49,-4.7,3.1,1013.7,35.5,3.2
143,2012-12-09 10:50,-4.7,3.1,1013.7,36.2,3.24
143,2012-12-09 10:51,-4.6,3.3,1013.7,36.6,3.27
143,2012-12-09 10:52,-4.5,2.8,1013.7,36.2,3.3
143,2012-12-09 10:53,-4.4,2.4,1013.7,36.8,3.33
143,2012-12-09 10:54,-4.3,3.2,1013.6,37,3.36
143,2012-12-09 10:55,-4.3,3.9,1013.7,36.6,3.39
143,2012-12-09 10:56,-4.3,3.9,1013.7,36.6,3.42
143,2012-12-09 10:57,-4.2,4.1,1013.6,36.6,3.45
143,2012-12-09 10:58,-4.3,3.3,1013.6,36.1,3.48
143,2012-12-09 10:59,-4.2,4.1,1013.6,36.5,3.51
143,2012-12-09 11:00,-4.2,4.5,1013.6,36.3,3.55
143,2012-12-09 11:01,-4.1,3.8,1013.6,36.2,3.58
143,2012-12-09 11:02,-4,2.9,1013.6,37,3.61
143,2012-12-09 11:03,-4,4.1,1013.5,36.6,3.64
143,2012-12-09 11:04,-4.3,2.8,1013.5,35.4,3.67
143,2012-12-09 11:05,-4.4,3.1,1013.5,35,3.71
143,2012-12-09 11:06,-4.2,3.9,1013.5,35.8,3.74
143,2012-12-09 11:07,-4.2,4.6,1013.4,35.9,3.77
143,2012-12-09 11:08,-4.2,4.3,1013.4,35.7,3.8
143,2012-12-09 11:09,-4.1,5.5,1013.4,36,3.83
143,2012-12-09 11:10,-4.3,4.8,1013.4,35.2,3.87
143,2012-12-09 11:11,-4.2,4.7,1013.4,35.8,3.9
143,2012-12-09 11:12,-4.2,4.9,1013.4,35.8,3.93
143,2012-12-09 11:13,-4.1,5.2,1013.4,35.7,3.97
143,2012-12-09 11:14,-4.1,5.7,1013.3,36,4
143,2012-12-09 11:15,-4.2,5.6,1013.3,35.3,4.03
143,2012-12-09 11:16,-4.2,5.1,1013.3,35.7,4.07
143,2012-12-09 11:17,-4.1,3.5,1013.3,36.5,4.1
143,2012-12-09 11:18,-4,3.9,1013.3,36.8,4.13
143,2012-12-09 11:19,-4,4.4,1013.2,35.9,4.17
143,2012-12-09 11:20,-4,4.3,1013.2,36.4,4.19
143,2012-12-09 11:21,-3.9,5.5,1013.2,36,4.23
143,2012-12-09 11:22,-3.9,5,1013.2,36,4.27
143,2012-12-09 11:23,-3.9,3.8,1013.2,36,4.3
143,2012-12-09 11:24,-3.8,5.8,1013.1,35.4,4.33
143,2012-12-09 11:25,-3.9,5.3,1013.1,35.6,4.37
143,2012-12-09 11:26,-3.9,4.7,1013.1,35.4,4.4
143,2012-12-09 11:27,-3.9,4.4,1013.1,35.7,4.44
143,2012-12-09 11:28,-3.9,4.7,1013.1,35.7,4.46
143,2012-12-09 11:29,-3.9,3.1,1013.1,35.9,4.5
143,2012-12-09 11:30,-3.7,5,1013.1,36.3,4.54
143,2012-12-09 11:31,-3.7,4.1,1013.1,35.9,4.57
143,2012-12-09 11:32,-3.6,4.5,1013.1,36.7,4.61
143,2012-12-09 11:33,-3.6,5.4,1013,36.2,4.64
143,2012-12-09 11:34,-3.7,4.3,1013,36.4,4.67
143,2012-12-09 11:35,-3.8,4.3,1013,35.4,4.71
143,2012-12-09 11:36,-3.9,3.4,1013,35.2,4.73
143,2012-12-09 11:37,-3.8,4.3,1013,36,4.78
143,2012-12-09 11:38,-3.8,4.5,1013,35.3,4.81
143,2012-12-09 11:39,-3.9,4.1,1013,35.3,4.85
143,2012-12-09 11:40,-3.9,5,1013,35.4,4.88
143,2012-12-09 11:41,-3.8,3.9,1013,36.9,4.92
143,2012-12-09 11:42,-3.7,3.8,1013,37.2,4.94
143,2012-12-09 11:43,-3.7,4.7,1013,36.7,4.98
143,2012-12-09 11:44,-3.7,3.7,1013,36.1,5.02
143,2012-12-09 11:45,-3.6,3.5,1013,36.8,5.06
143,2012-12-09 11:46,-3.5,3.3,1013,36.8,5.09
143,2012-12-09 11:47,-3.3,2.6,1013,37.4,5.13
143,2012-12-09 11:48,-3.2,2.9,1013,36.7,5.16
143,2012-12-09 11:49,-3.2,4.7,1013,36.1,5.2
143,2012-12-09 11:50,-3.2,4.5,1012.9,35.6,5.23
143,2012-12-09 11:51,-3.2,3.9,1012.9,35.9,5.27
143,2012-12-09 11:52,-3.3,3,1012.9,35.4,5.3
143,2012-12-09 11:53,-3.3,3.2,1012.9,35.5,5.34
143,2012-12-09 11:54,-3.2,3.4,1012.8,35.9,5.37
143,2012-12-09 11:55,-3.1,3.9,1012.8,36.3,5.41
143,2012-12-09 11:56,-3.2,5.2,1012.8,35.4,5.44
143,2012-12-09 11:57,-3.6,5.1,1012.8,35,5.48
143,2012-12-09 11:58,-3.6,4,1012.8,35.2,5.51
143,2012-12-09 11:59,-3.5,5,1012.8,35.5,5.55
143,2012-12-09 12:00,-3.5,5.3,1012.7,35.4,5.58
143,2012-12-09 12:01,-3.6,5.1,1012.7,35.1,5.62
143,2012-12-09 12:02,-3.5,4.5,1012.7,36.3,5.65
143,2012-12-09 12:03,-3.4,3.7,1012.7,35.9,5.69
143,2012-12-09 12:04,-3.2,5.3,1012.7,36.3,5.72
143,2012-12-09 12:05,-3.4,6.9,1012.7,34.9,5.76
143,2012-12-09 12:06,-3.5,5,1012.6,35.2,5.79
143,2012-12-09 12:07,-3.6,4.3,1012.6,35.4,5.83
143,2012-12-09 12:08,-3.7,5.2,1012.5,35.3,5.86
143,2012-12-09 12:09,-3.5,4.9,1012.6,36.6,5.9
143,2012-12-09 12:10,-3.3,5.8,1012.6,37,5.93
143,2012-12-09 12:11,-3.1,4.9,1012.6,37.2,5.97
143,2012-12-09 12:12,-3,4.5,1012.5,36.9,6.01
143,2012-12-09 12:13,-3,4.8,1012.5,36.4,6.04
143,2012-12-09 12:14,-2.9,4.2,1012.6,36.1,6.08
143,2012-12-09 12:15,-2.8,3.3,1012.6,36.4,6.11
143,2012-12-09 12:16,-2.8,4.8,1012.6,35.7,6.15
143,2012-12-09 12:17,-2.9,4.4,1012.5,35,6.18
143,2012-12-09 12:18,-2.9,5.1,1012.6,35.1,6.22
143,2012-12-09 12:19,-2.9,5.3,1012.5,35.7,6.25
143,2012-12-09 12:20,-2.9,4.5,1012.5,35.6,6.29
143,2012-12-09 12:21,-2.7,3.7,1012.5,36.8,6.32
143,2012-12-09 12:22,-2.7,2.8,1012.5,36.2,6.36
143,2012-12-09 12:23,-2.7,3.1,1012.5,35.7,6.39
143,2012-12-09 12:24,-2.6,4.7,1012.5,36.4,6.43
143,2012-12-09 12:25,-2.7,4.8,1012.5,35.6,6.46
143,2012-12-09 12:26,-2.9,3.6,1012.4,35.1,6.5
143,2012-12-09 12:27,-2.8,2.2,1012.4,35.9,6.53
143,2012-12-09 12:28,-2.6,3.8,1012.4,37.1,6.57
143,2012-12-09 12:29,-2.4,3.3,1012.4,37.6,6.6
143,2012-12-09 12:30,-2.3,3.3,1012.4,37.2,6.64
143,2012-12-09 12:31,-2.3,3,1012.4,36.7,6.67
143,2012-12-09 12:32,-2.2,3.9,1012.4,36.7,6.71
143,2012-12-09 12:33,-2.1,5.1,1012.4,36.3,6.74
143,2012-12-09 12:34,-2.3,4.8,1012.3,34.6,6.78
143,2012-12-09 12:35,-2.6,4.4,1012.3,34.9,6.81
143,2012-12-09 12:36,-2.7,4.9,1012.3,35.3,6.85
143,2012-12-09 12:37,-2.8,5.8,1012.3,34.9,6.88
143,2012-12-09 12:38,-2.8,5.7,1012.2,34.7,6.92
143,2012-12-09 12:39,-2.8,4.7,1012.3,35.8,6.95
143,2012-12-09 12:40,-2.6,6.5,1012.3,36.4,6.99
143,2012-12-09 12:41,-2.6,4.5,1012.3,35.9,7.02
143,2012-12-09 12:42,-2.6,4.6,1012.2,35.8,7.06
143,2012-12-09 12:43,-2.5,5.2,1012.3,35.9,7.1
143,2012-12-09 12:44,-2.6,4.2,1012.2,35.5,7.13
143,2012-12-09 12:45,-2.5,3.7,1012.2,36.4,7.17
143,2012-12-09 12:46,-2.4,3.7,1012.2,36.4,7.2
143,2012-12-09 12:47,-2.4,5.1,1012.2,35.5,7.24
143,2012-12-09 12:48,-2.5,4.7,1012.1,35,7.27
143,2012-12-09 12:49,-2.6,3.5,1012.1,35.3,7.31
143,2012-12-09 12:50,-2.5,2.7,1012.1,36.4,7.34
143,2012-12-09 12:51,-2.2,4,1012.1,36.9,7.37
143,2012-12-09 12:52,-2,5.1,1012.1,36.8,7.41
143,2012-12-09 12:53,-2.1,5.4,1012.2,35.1,7.44
143,2012-12-09 12:54,-2.2,4.2,1012.1,35.2,7.48
143,2012-12-09 12:55,-2.3,5.3,1012.1,35,7.51
143,2012-12-09 12:56,-2.4,5.6,1012.1,34.8,7.55
143,2012-12-09 12:57,-2.4,5.4,1012,34.6,7.58
143,2012-12-09 12:58,-2.4,3.6,1012.1,34.8,7.62
143,2012-12-09 12:59,-2.3,4.5,1012.1,35.5,7.65
143,2012-12-09 13:00,-2.3,4.9,1012.1,35.2,7.68
143,2012-12-09 13:01,-2.3,5.1,1012,35.1,7.72
143,2012-12-09 13:02,-2.3,4.8,1012,35.1,7.75
143,2012-12-09 13:03,-2.4,4.8,1012,35,7.79
143,2012-12-09 13:04,-2.4,4.5,1012,35.1,7.82
143,2012-12-09 13:05,-2.6,4.2,1012,34.7,7.86
143,2012-12-09 13:06,-2.4,5.1,1012,35.6,7.89
143,2012-12-09 13:07,-2.3,5.2,1012,35.6,7.92
143,2012-12-09 13:08,-2.2,6.6,1011.9,35.6,7.96
143,2012-12-09 13:09,-2.2,7.4,1011.9,35.2,7.99
143,2012-12-09 13:10,-2.3,5.6,1011.9,35,8.02
143,2012-12-09 13:11,-2.3,5.4,1011.8,35.9,8.06
143,2012-12-09 13:12,-2.3,5.4,1011.8,35.5,8.09
143,2012-12-09 13:13,-2.3,6,1011.9,35.5,8.13
143,2012-12-09 13:14,-2.3,5.9,1011.8,34.8,8.16
143,2012-12-09 13:15,-2.3,6,1011.8,35.4,8.18
143,2012-12-09 13:16,-2.2,6.6,1011.7,35.9,8.22
143,2012-12-09 13:17,-2.1,6.5,1011.8,35.3,8.26
143,2012-12-09 13:18,-2.1,6,1011.8,35.4,8.29
143,2012-12-09 13:19,-2.2,5.6,1011.8,35,8.32
143,2012-12-09 13:20,-2.2,5.8,1011.7,34.9,8.35
143,2012-12-09 13:21,-2.1,4.9,1011.7,35.7,8.39
143,2012-12-09 13:22,-2.1,6.1,1011.8,35.3,8.42
143,2012-12-09 13:23,-2.1,4.6,1011.7,35.6,8.46
143,2012-12-09 13:24,-1.9,5.8,1011.7,36,8.49
143,2012-12-09 13:25,-1.9,4.6,1011.8,35.3,8.52
143,2012-12-09 13:26,-1.9,4.5,1011.8,35.3,8.55
143,2012-12-09 13:27,-1.9,5.4,1011.8,35,8.58
143,2012-12-09 13:28,-2,4.8,1011.7,34.5,8.62
143,2012-12-09 13:29,-1.9,5.1,1011.7,35,8.64
143,2012-12-09 13:30,-1.9,4.4,1011.7,34.9,8.68
143,2012-12-09 13:31,-1.9,6.1,1011.7,35.2,8.71
143,2012-12-09 13:32,-1.9,5.2,1011.7,35.1,8.74
143,2012-12-09 13:33,-1.9,4.7,1011.7,35.2,8.78
143,2012-12-09 13:34,-1.9,5.6,1011.7,35.2,8.81
143,2012-12-09 13:35,-2.1,5.8,1011.6,35.2,8.84
143,2012-12-09 13:36,-2.1,4.4,1011.6,35.7,8.87
143,2012-12-09 13:37,-2,5.4,1011.6,36.1,8.89
143,2012-12-09 13:38,-2.1,5.5,1011.6,35.4,8.93
143,2012-12-09 13:39,-2.1,5.9,1011.6,35.4,8.96
143,2012-12-09 13:40,-2.1,5.7,1011.6,35.3,8.99
143,2012-12-09 13:41,-2.1,6.2,1011.5,35.2,9.02
143,2012-12-09 13:42,-2.1,6.1,1011.6,35.5,9.05
143,2012-12-09 13:43,-2.2,5.9,1011.5,35,9.09
143,2012-12-09 13:44,-2.1,5.9,1011.5,35.5,9.12
143,2012-12-09 13:45,-2,6.7,1011.6,35.7,9.14
143,2012-12-09 13:46,-1.9,4.1,1011.5,35.6,9.18
143,2012-12-09 13:47,-1.8,4.7,1011.5,36.4,9.21
143,2012-12-09 13:48,-1.7,3.2,1011.5,35.8,9.24
143,2012-12-09 13:49,-1.6,3.5,1011.5,36.4,9.27
143,2012-12-09 13:50,-1.6,4.6,1011.4,35.6,9.3
143,2012-12-09 13:51,-1.6,4.9,1011.5,35.8,9.33
143,2012-12-09 13:52,-1.5,4.5,1011.4,35.2,9.35
143,2012-12-09 13:53,-1.5,4.6,1011.4,35.3,9.39
143,2012-12-09 13:54,-1.5,5.3,1011.5,35.1,9.42
143,2012-12-09 13:55,-1.5,4.7,1011.5,35.1,9.45
143,2012-12-09 13:56,-1.6,5.4,1011.5,34.6,9.47
143,2012-12-09 13:57,-1.6,3.5,1011.5,35.4,9.51
143,2012-12-09 13:58,-1.5,4.1,1011.5,35.5,9.54
143,2012-12-09 13:59,-1.4,2.9,1011.5,35.4,9.57
143,2012-12-09 14:00,-1.3,3.7,1011.5,36.2,9.6
143,2012-12-09 14:01,-1.3,4.3,1011.5,35.5,9.62
143,2012-12-09 14:02,-1.3,3,1011.5,35.1,9.64
143,2012-12-09 14:03,-1.3,3.7,1011.5,35.6,9.68
143,2012-12-09 14:04,-1.1,2.7,1011.5,36.6,9.71
143,2012-12-09 14:05,-1,2.7,1011.5,36.2,9.74
143,2012-12-09 14:06,-1,4.4,1011.5,35.7,9.77
143,2012-12-09 14:07,-1,5,1011.4,35.1,9.8
143,2012-12-09 14:08,-1.1,7.1,1011.5,35,9.83
143,2012-12-09 14:09,-1.4,5.2,1011.5,34.4,9.85
143,2012-12-09 14:10,-1.4,4.9,1011.4,35.1,9.88
143,2012-12-09 14:11,-1.4,4.5,1011.5,36,9.91
143,2012-12-09 14:12,-1.3,5.9,1011.5,35.8,9.93
143,2012-12-09 14:13,-1.4,5.9,1011.5,35.1,9.97
143,2012-12-09 14:14,-1.5,5.3,1011.5,35.1,9.99
143,2012-12-09 14:15,-1.4,3.4,1011.5,35.9,10.02
143,2012-12-09 14:16,-1.3,3.2,1011.4,36.3,10.05
143,2012-12-09 14:17,-1.3,3.4,1011.4,36.7,10.08
143,2012-12-09 14:18,-1.2,4.4,1011.4,36.5,10.1
143,2012-12-09 14:19,-1.1,2.8,1011.5,36.3,10.13
143,2012-12-09 14:20,-.9,4.7,1011.4,36.2,10.16
143,2012-12-09 14:21,-1.1,4.6,1011.4,34.6,10.18
143,2012-12-09 14:22,-1.2,4.7,1011.4,34.9,10.21
143,2012-12-09 14:23,-1.2,4.8,1011.4,35.4,10.24
143,2012-12-09 14:24,-1.2,5.6,1011.4,35.1,10.26
143,2012-12-09 14:25,-1.5,6.2,1011.4,34.9,10.29
143,2012-12-09 14:26,-1.5,5.2,1011.4,35.2,10.32
143,2012-12-09 14:27,-1.5,4.8,1011.5,35.3,10.34
143,2012-12-09 14:28,-1.4,4.3,1011.5,36,10.37
143,2012-12-09 14:29,-1.4,4.1,1011.5,35.8,10.4
143,2012-12-09 14:30,-1.2,4.2,1011.5,36.8,10.42
143,2012-12-09 14:31,-1.2,4.5,1011.5,36.5,10.45
143,2012-12-09 14:32,-1.4,4.7,1011.5,35.8,10.47
143,2012-12-09 14:33,-1.3,3,1011.5,36.1,10.5
143,2012-12-09 14:34,-1.1,3.9,1011.4,36.7,10.52
143,2012-12-09 14:35,-1.2,3.7,1011.4,36.1,10.55
143,2012-12-09 14:36,-1.2,3.8,1011.4,36.3,10.57
143,2012-12-09 14:37,-1.4,4.7,1011.4,35.1,10.6
143,2012-12-09 14:38,-1.4,4.5,1011.4,36,10.62
143,2012-12-09 14:39,-1.3,6,1011.4,36.4,10.64
143,2012-12-09 14:40,-1.3,6.1,1011.4,36.2,10.67
143,2012-12-09 14:41,-1.2,5.2,1011.4,36.5,10.69
143,2012-12-09 14:42,-1.3,4.3,1011.3,36.3,10.71
143,2012-12-09 14:43,-1.3,4.3,1011.4,36.7,10.74
143,2012-12-09 14:44,-1.3,3.8,1011.4,36.5,10.76
143,2012-12-09 14:45,-1.2,4.3,1011.4,37.3,10.78
143,2012-12-09 14:46,-1.1,4.8,1011.4,36.3,10.81
143,2012-12-09 14:47,-1.1,3.3,1011.4,36.3,10.83
143,2012-12-09 14:48,-1,3.5,1011.4,36.6,10.85
143,2012-12-09 14:49,-1,3.8,1011.4,36.5,10.88
143,2012-12-09 14:50,-1,5.5,1011.4,35.7,10.9
143,2012-12-09 14:51,-1.1,5,1011.4,35.6,10.92
143,2012-12-09 14:52,-1.2,5.3,1011.3,36.1,10.94
143,2012-12-09 14:53,-1.3,5.2,1011.4,36.2,10.97
143,2012-12-09 14:54,-1.3,5.7,1011.4,35.9,10.99
143,2012-12-09 14:55,-1.2,4.5,1011.4,36.3,11.01
143,2012-12-09 14:56,-1.2,6.3,1011.4,36.1,11.03
143,2012-12-09 14:57,-1.1,5.8,1011.4,36,11.05
143,2012-12-09 14:58,-1.2,6.2,1011.4,35.7,11.07
143,2012-12-09 14:59,-1.3,5.5,1011.4,35.3,11.09
143,2012-12-09 15:00,-1.3,5.7,1011.4,35.9,11.12
143,2012-12-09 15:01,-1.3,6.1,1011.4,36.3,11.14
143,2012-12-09 15:02,-1.3,5.2,1011.4,36.8,11.16
143,2012-12-09 15:03,-1.2,4.1,1011.4,37,11.18
143,2012-12-09 15:04,-1.1,3.2,1011.4,37.5,11.2
143,2012-12-09 15:05,-1,4.5,1011.4,37.5,11.22
143,2012-12-09 15:06,-1.1,4.5,1011.4,36.6,11.24
143,2012-12-09 15:07,-1.1,4.1,1011.5,36.6,11.26
143,2012-12-09 15:08,-1.1,5.1,1011.4,36.5,11.28
143,2012-12-09 15:09,-1.2,3.7,1011.4,36.9,11.3
143,2012-12-09 15:10,-1.3,6,1011.4,36.5,11.32
143,2012-12-09 15:11,-1.4,5.2,1011.4,36.9,11.34
143,2012-12-09 15:12,-1.3,4.1,1011.5,37.5,11.36
143,2012-12-09 15:13,-1.2,4.1,1011.5,38.1,11.37
143,2012-12-09 15:14,-1.1,4.1,1011.5,37.7,11.39
143,2012-12-09 15:15,-1.1,4.9,1011.6,36.8,11.41
143,2012-12-09 15:16,-1.2,5.5,1011.6,35.8,11.43
143,2012-12-09 15:17,-1.2,3.5,1011.6,36.9,11.45
143,2012-12-09 15:18,-1.2,3.8,1011.6,37.1,11.47
143,2012-12-09 15:19,-1.2,3.4,1011.6,37.2,11.48
143,2012-12-09 15:20,-1.1,4.7,1011.6,37.2,11.5
143,2012-12-09 15:21,-1.1,3.6,1011.6,37.1,11.52
143,2012-12-09 15:22,-1,4.1,1011.6,37.5,11.53
143,2012-12-09 15:23,-1,2.9,1011.6,37.3,11.55
143,2012-12-09 15:24,-1,3.8,1011.7,37.1,11.57
143,2012-12-09 15:25,-1.1,4.8,1011.6,37.1,11.58
143,2012-12-09 15:26,-1.1,4.9,1011.6,37.5,11.6
143,2012-12-09 15:27,-1.2,5.5,1011.6,37.2,11.61
143,2012-12-09 15:28,-1.3,4,1011.6,37.5,11.63
143,2012-12-09 15:29,-1.3,4.7,1011.6,37.5,11.64
143,2012-12-09 15:30,-1.3,3.7,1011.7,37.6,11.66
143,2012-12-09 15:31,-1.4,6.1,1011.7,37.4,11.67
143,2012-12-09 15:32,-1.5,6.7,1011.6,37.4,11.68
143,2012-12-09 15:33,-1.5,4.1,1011.7,37.6,11.7
143,2012-12-09 15:34,-1.5,4.7,1011.7,38.1,11.71
143,2012-12-09 15:35,-1.5,3.1,1011.7,38.7,11.72
143,2012-12-09 15:36,-1.4,4.2,1011.7,39,11.73
143,2012-12-09 15:37,-1.4,5.3,1011.7,38.7,11.74
143,2012-12-09 15:38,-1.4,5.1,1011.7,38.6,11.76
143,2012-12-09 15:39,-1.4,6.1,1011.8,38.4,11.77
143,2012-12-09 15:40,-1.4,4.8,1011.8,38.9,11.79
143,2012-12-09 15:41,-1.5,5.4,1011.8,39.2,11.8
143,2012-12-09 15:42,-1.5,6.5,1011.7,39,11.81
143,2012-12-09 15:43,-1.5,6.4,1011.7,39.3,11.83
143,2012-12-09 15:44,-1.6,6.9,1011.7,39,11.84
143,2012-12-09 15:45,-1.6,5,1011.7,39.3,11.85
143,2012-12-09 15:46,-1.6,5.2,1011.7,39.7,11.87
143,2012-12-09 15:47,-1.5,5.6,1011.7,39.8,11.88
143,2012-12-09 15:48,-1.5,6.6,1011.8,39.7,11.89
143,2012-12-09 15:49,-1.5,3.8,1011.8,39.7,11.9
143,2012-12-09 15:50,-1.5,5.2,1011.8,39.5,11.91
143,2012-12-09 15:51,-1.6,4.6,1011.7,39.3,11.93
143,2012-12-09 15:52,-1.6,4,1011.7,39.7,11.94
143,2012-12-09 15:53,-1.6,3.7,1011.7,40.1,11.95
143,2012-12-09 15:54,-1.5,5.3,1011.7,40,11.96
143,2012-12-09 15:55,-1.5,3.2,1011.8,39.8,11.97
143,2012-12-09 15:56,-1.5,4.2,1011.8,39.9,11.98
143,2012-12-09 15:57,-1.6,5.6,1011.7,39.8,12
143,2012-12-09 15:58,-1.6,4.3,1011.8,39.9,12.01
143,2012-12-09 15:59,-1.6,4.6,1011.8,39.7,12.02
143,2012-12-09 16:00,-1.6,4.8,1011.8,40.1,12.03
143,2012-12-09 16:01,-1.6,4.1,1011.8,39.9,12.04
143,2012-12-09 16:02,-1.6,3.8,1011.9,40.2,12.05
143,2012-12-09 16:03,-1.6,4.9,1011.8,40.3,12.06
143,2012-12-09 16:04,-1.7,5.8,1011.8,39.8,12.07
143,2012-12-09 16:05,-1.8,4.3,1011.8,40,12.08
143,2012-12-09 16:06,-1.8,3.9,1011.9,40.2,12.09
143,2012-12-09 16:07,-1.8,3.2,1011.9,40.6,12.09
143,2012-12-09 16:08,-1.8,4.2,1011.9,40.7,12.1
143,2012-12-09 16:09,-1.8,3.5,1011.9,40.9,12.11
143,2012-12-09 16:10,-1.8,4.1,1012,41,12.12
143,2012-12-09 16:11,-1.8,5.2,1012,41,12.13
143,2012-12-09 16:12,-1.8,3.9,1012,40.8,12.14
143,2012-12-09 16:13,-1.8,4.2,1012,41,12.14
143,2012-12-09 16:14,-1.9,5.4,1012,40.7,12.15
143,2012-12-09 16:15,-1.9,5.3,1012,40.7,12.16
143,2012-12-09 16:16,-1.9,5,1012,40.9,12.16
143,2012-12-09 16:17,-1.9,4.4,1012,40.8,12.17
143,2012-12-09 16:18,-1.9,5,1012,40.9,12.18
143,2012-12-09 16:19,-1.9,4,1012,41,12.18
143,2012-12-09 16:20,-1.9,4,1012,41.2,12.19
143,2012-12-09 16:21,-1.9,4.8,1012,41.3,12.19
