지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-26 18:20,13.8,1.1,1010.4,19.1,23.28
143,2013-03-26 18:21,13.8,1,1010.4,19.6,23.28
143,2013-03-26 18:22,13.7,1.1,1010.4,19.9,23.28
143,2013-03-26 18:23,13.7,1.5,1010.4,19.7,23.28
143,2013-03-26 18:24,13.7,1,1010.4,19.8,23.28
143,2013-03-26 18:25,13.6,1,1010.4,20.2,23.28
143,2013-03-26 18:26,13.6,1.5,1010.4,20.1,23.28
143,2013-03-26 18:27,13.7,1.9,1010.4,19.8,23.29
143,2013-03-26 18:28,13.8,1.5,1010.5,20,23.29
143,2013-03-26 18:29,13.8,1.4,1010.5,19.9,23.29
143,2013-03-26 18:30,13.8,1.6,1010.5,20.1,23.29
143,2013-03-26 18:31,13.7,1.3,1010.5,20.1,23.29
143,2013-03-26 18:32,13.7,1.1,1010.6,20.3,23.29
143,2013-03-26 18:33,13.7,.9,1010.6,20.5,23.29
143,2013-03-26 18:34,13.6,1.1,1010.6,20.3,23.29
143,2013-03-26 18:35,13.6,1,1010.7,20.1,23.29
143,2013-03-26 18:36,13.5,1.5,1010.7,19.8,23.29
143,2013-03-26 18:37,13.4,1.7,1010.7,19.8,23.29
143,2013-03-26 18:38,13.3,1.5,1010.7,19.9,23.29
143,2013-03-26 18:39,13.2,1.1,1010.7,20,23.29
143,2013-03-26 18:40,13.2,.9,1010.6,19.7,23.29
143,2013-03-26 18:41,13.2,.4,1010.7,19.6,23.29
143,2013-03-26 18:42,13.1,.4,1010.7,20.1,23.29
143,2013-03-26 18:43,13,.3,1010.7,20,23.29
143,2013-03-26 18:44,13,1.3,1010.7,20.3,23.29
143,2013-03-26 18:45,13,1.9,1010.7,20.7,23.29
143,2013-03-26 18:46,13,1.6,1010.7,21.1,23.29
143,2013-03-26 18:47,13,2.1,1010.7,21.4,23.29
143,2013-03-26 18:48,12.9,2.6,1010.7,21.6,23.29
143,2013-03-26 18:49,12.9,2.4,1010.7,21.5,23.29
143,2013-03-26 18:50,12.9,2.9,1010.7,21.6,23.29
143,2013-03-26 18:51,12.9,2.8,1010.7,21.4,23.29
143,2013-03-26 18:52,12.9,2.1,1010.8,21.3,23.29
143,2013-03-26 18:53,12.9,1.9,1010.8,21.5,23.29
143,2013-03-26 18:54,12.9,1.4,1010.8,21.7,23.29
143,2013-03-26 18:55,12.9,1.5,1010.8,21.4,23.29
143,2013-03-26 18:56,12.9,1.6,1010.8,21.4,23.29
143,2013-03-26 18:57,12.9,1,1010.8,21.6,23.29
143,2013-03-26 18:58,12.9,1.6,1010.8,21.7,23.29
143,2013-03-26 18:59,13,1.6,1010.8,21.1,23.29
143,2013-03-26 19:00,13,1.9,1010.8,20.5,23.29
143,2013-03-26 19:01,13,1,1010.8,20.4,23.29
143,2013-03-26 19:02,13,.5,1010.8,20.4,23.29
143,2013-03-26 19:03,12.9,.9,1010.8,20.4,23.29
143,2013-03-26 19:04,13,2,1010.8,20.8,23.29
143,2013-03-26 19:05,13,1.9,1010.8,20.8,23.29
143,2013-03-26 19:06,13,1.8,1010.8,20.4,23.29
143,2013-03-26 19:07,13,1.8,1010.8,20.1,23.29
143,2013-03-26 19:08,13,1.7,1010.8,19.8,23.29
143,2013-03-26 19:09,13.1,1.3,1010.8,19.8,23.29
143,2013-03-26 19:10,13,1.3,1010.8,20.2,23.29
143,2013-03-26 19:11,12.9,1.3,1010.8,20.2,23.29
143,2013-03-26 19:12,12.9,1.3,1010.8,20,23.29
143,2013-03-26 19:13,12.8,1,1010.8,20.2,23.29
143,2013-03-26 19:14,12.8,1.4,1010.8,20.3,23.29
143,2013-03-26 19:15,12.8,1.5,1010.8,20.1,23.29
143,2013-03-26 19:16,12.9,1.2,1010.8,20.3,23.29
143,2013-03-26 19:17,12.9,1.1,1010.8,20.4,23.29
143,2013-03-26 19:18,12.9,1,1010.8,20.6,23.29
143,2013-03-26 19:19,12.9,1.2,1010.8,20.7,23.29
143,2013-03-26 19:20,12.8,.7,1010.9,20.9,23.29
143,2013-03-26 19:21,12.8,1.1,1010.9,21.1,23.29
143,2013-03-26 19:22,12.7,1.3,1010.9,21.4,23.29
143,2013-03-26 19:23,12.7,1.3,1010.9,21.6,23.29
143,2013-03-26 19:24,12.7,1.4,1010.9,21.8,23.29
143,2013-03-26 19:25,12.7,1.4,1010.9,22,23.29
143,2013-03-26 19:26,12.7,1.4,1010.9,22.2,23.29
143,2013-03-26 19:27,12.7,1.2,1010.9,22.4,23.29
143,2013-03-26 19:28,12.7,1.2,1010.9,22.4,23.29
143,2013-03-26 19:29,12.7,1.4,1010.9,22.6,23.29
143,2013-03-26 19:30,12.7,1.5,1011,22.8,23.29
143,2013-03-26 19:31,12.6,1.6,1011,23,23.29
143,2013-03-26 19:32,12.5,1.5,1011,22.9,23.29
143,2013-03-26 19:33,12.5,1.6,1011,22.8,23.29
143,2013-03-26 19:34,12.4,1.6,1011.1,22.8,23.29
143,2013-03-26 19:35,12.3,1.7,1011.1,22.9,23.29
143,2013-03-26 19:36,12.3,1.5,1011.1,23.2,23.29
143,2013-03-26 19:37,12.3,1.4,1011.1,23.3,23.29
143,2013-03-26 19:38,12.3,1.5,1011.1,23.4,23.29
143,2013-03-26 19:39,12.2,2.2,1011.2,23.6,23.29
143,2013-03-26 19:40,12.2,2.1,1011.2,23.6,23.29
143,2013-03-26 19:41,12.2,1.5,1011.2,24,23.29
143,2013-03-26 19:42,12,1.3,1011.2,24.4,23.29
143,2013-03-26 19:43,11.9,1,1011.2,24.5,23.29
143,2013-03-26 19:44,11.9,1.9,1011.2,24.3,23.29
143,2013-03-26 19:45,11.9,2,1011.2,24.1,23.29
143,2013-03-26 19:46,11.9,1.9,1011.2,24.4,23.29
143,2013-03-26 19:47,11.9,1.6,1011.2,24.7,23.29
143,2013-03-26 19:48,11.8,1.7,1011.2,24.7,23.29
143,2013-03-26 19:49,11.8,1.6,1011.2,24.9,23.29
143,2013-03-26 19:50,11.8,1.6,1011.3,25.2,23.29
143,2013-03-26 19:51,11.8,1.2,1011.3,25.5,23.29
143,2013-03-26 19:52,11.7,1.1,1011.3,25.8,23.29
143,2013-03-26 19:53,11.6,.6,1011.3,26.2,23.29
143,2013-03-26 19:54,11.4,1.2,1011.3,26.7,23.29
143,2013-03-26 19:55,11.4,1.4,1011.3,27.1,23.29
143,2013-03-26 19:56,11.5,1.6,1011.3,27.3,23.29
143,2013-03-26 19:57,11.4,1.6,1011.2,27.6,23.29
143,2013-03-26 19:58,11.4,1.5,1011.2,27.9,23.29
143,2013-03-26 19:59,11.4,1.6,1011.3,28.2,23.29
143,2013-03-26 20:00,11.3,1.4,1011.3,28.5,23.29
143,2013-03-26 20:01,11.2,1.1,1011.3,28.7,23.29
143,2013-03-26 20:02,11,1.2,1011.3,29.1,23.29
143,2013-03-26 20:03,10.9,1.4,1011.3,29.2,23.29
143,2013-03-26 20:04,11,1,1011.4,29.3,23.29
143,2013-03-26 20:05,11,1.2,1011.4,29.3,23.29
143,2013-03-26 20:06,11,1,1011.4,29.4,23.29
143,2013-03-26 20:07,10.9,.7,1011.5,29.3,23.29
143,2013-03-26 20:08,10.8,.7,1011.5,29.6,23.29
143,2013-03-26 20:09,10.8,1.3,1011.5,29.7,23.29
143,2013-03-26 20:10,10.9,1.3,1011.5,29.6,23.29
143,2013-03-26 20:11,11,1.1,1011.5,29.5,23.29
143,2013-03-26 20:12,11,1.1,1011.5,29.6,23.29
143,2013-03-26 20:13,11,1.1,1011.5,29.7,23.29
143,2013-03-26 20:14,11,.6,1011.6,29.8,23.29
143,2013-03-26 20:15,10.8,.8,1011.6,30.2,23.29
143,2013-03-26 20:16,10.6,.6,1011.6,30.3,23.29
143,2013-03-26 20:17,10.5,.4,1011.6,30.3,23.29
143,2013-03-26 20:18,10.6,.7,1011.6,29.9,23.29
143,2013-03-26 20:19,10.6,.9,1011.6,29.8,23.29
143,2013-03-26 20:20,10.6,.8,1011.6,29.8,23.29
143,2013-03-26 20:21,10.7,.9,1011.6,29.5,23.29
143,2013-03-26 20:22,10.8,.9,1011.6,29.1,23.29
143,2013-03-26 20:23,10.8,.6,1011.6,29.1,23.29
143,2013-03-26 20:24,10.7,.2,1011.7,29.2,23.29
143,2013-03-26 20:25,10.7,0,1011.7,29.2,23.29
143,2013-03-26 20:26,10.7,0,1011.7,29.3,23.29
143,2013-03-26 20:27,10.8,.6,1011.8,29.3,23.29
143,2013-03-26 20:28,10.8,.5,1011.8,29.3,23.29
143,2013-03-26 20:29,10.8,.6,1011.8,29.3,23.29
143,2013-03-26 20:30,10.9,.8,1011.8,29.1,23.29
143,2013-03-26 20:31,10.9,.4,1011.9,29.1,23.29
143,2013-03-26 20:32,10.9,1.2,1011.9,29.1,23.29
143,2013-03-26 20:33,10.9,1.6,1011.9,29.3,23.29
143,2013-03-26 20:34,10.9,1.6,1011.9,29.5,23.29
143,2013-03-26 20:35,10.9,1.5,1012,29.7,23.29
143,2013-03-26 20:36,10.9,1,1012,29.4,23.29
143,2013-03-26 20:37,10.8,1,1012,29.6,23.29
143,2013-03-26 20:38,10.8,1,1012,29.8,23.29
143,2013-03-26 20:39,10.7,1,1012,29.9,23.29
143,2013-03-26 20:40,10.7,.7,1012,29.6,23.29
143,2013-03-26 20:41,10.7,.7,1012.1,29.8,23.29
143,2013-03-26 20:42,10.6,.8,1012.1,30.3,23.29
143,2013-03-26 20:43,10.5,.9,1012.2,30.1,23.29
143,2013-03-26 20:44,10.5,1.2,1012.2,30.2,23.29
143,2013-03-26 20:45,10.5,1.1,1012.2,30.4,23.29
143,2013-03-26 20:46,10.5,1.3,1012.3,30.3,23.29
143,2013-03-26 20:47,10.6,1.4,1012.3,30.2,23.29
143,2013-03-26 20:48,10.6,1,1012.3,30.1,23.29
143,2013-03-26 20:49,10.5,.6,1012.3,30.2,23.29
143,2013-03-26 20:50,10.4,1.3,1012.3,30.1,23.29
143,2013-03-26 20:51,10.4,1.2,1012.3,30.1,23.29
143,2013-03-26 20:52,10.5,1.5,1012.3,29.5,23.29
143,2013-03-26 20:53,10.6,1,1012.3,29.2,23.29
143,2013-03-26 20:54,10.6,.6,1012.3,29.2,23.29
143,2013-03-26 20:55,10.6,.7,1012.3,29.2,23.29
143,2013-03-26 20:56,10.5,.1,1012.3,29.1,23.29
143,2013-03-26 20:57,10.6,.2,1012.4,29,23.29
143,2013-03-26 20:58,10.6,.4,1012.4,28.9,23.29
143,2013-03-26 20:59,10.6,.1,1012.4,29,23.29
143,2013-03-26 21:00,10.6,.1,1012.4,29.3,23.29
143,2013-03-26 21:01,10.5,.3,1012.4,29.3,23.29
143,2013-03-26 21:02,10.5,.6,1012.4,29.3,23.29
143,2013-03-26 21:03,10.6,1.2,1012.4,29.3,23.29
143,2013-03-26 21:04,10.6,1,1012.5,29.3,23.29
143,2013-03-26 21:05,10.7,1.1,1012.5,29.3,23.29
143,2013-03-26 21:06,10.7,.8,1012.5,29.2,23.29
143,2013-03-26 21:07,10.6,.3,1012.5,29.3,23.29
143,2013-03-26 21:08,10.6,.7,1012.5,29.4,23.29
143,2013-03-26 21:09,10.6,.5,1012.5,29.5,23.29
143,2013-03-26 21:10,10.6,.4,1012.5,29.5,23.29
143,2013-03-26 21:11,10.5,.6,1012.5,29.5,23.29
143,2013-03-26 21:12,10.5,.8,1012.6,29.5,23.29
143,2013-03-26 21:13,10.5,.9,1012.6,29.5,23.29
143,2013-03-26 21:14,10.6,.8,1012.6,29.4,23.29
143,2013-03-26 21:15,10.6,.8,1012.7,29.4,23.29
143,2013-03-26 21:16,10.7,.5,1012.7,29.5,23.29
143,2013-03-26 21:17,10.6,.3,1012.7,29.6,23.29
143,2013-03-26 21:18,10.5,.8,1012.7,29.7,23.29
143,2013-03-26 21:19,10.5,.3,1012.7,29.8,23.29
143,2013-03-26 21:20,10.4,.2,1012.7,29.9,23.29
143,2013-03-26 21:21,10.3,.5,1012.6,30,23.29
143,2013-03-26 21:22,10.4,.5,1012.6,29.7,23.29
143,2013-03-26 21:23,10.4,.2,1012.6,29.9,23.29
143,2013-03-26 21:24,10.3,.4,1012.6,30,23.29
143,2013-03-26 21:25,10.2,.5,1012.6,30.5,23.29
143,2013-03-26 21:26,10.1,.7,1012.6,30.8,23.29
143,2013-03-26 21:27,10.1,.9,1012.6,31.1,23.29
143,2013-03-26 21:28,10,.5,1012.6,31.4,23.29
143,2013-03-26 21:29,10,.7,1012.6,31.9,23.29
143,2013-03-26 21:30,9.9,1.1,1012.6,32.3,23.29
143,2013-03-26 21:31,9.9,1,1012.6,32.4,23.29
143,2013-03-26 21:32,9.9,1.2,1012.6,32.4,23.29
143,2013-03-26 21:33,9.9,.7,1012.6,32.3,23.29
143,2013-03-26 21:34,9.8,.6,1012.6,32.7,23.29
143,2013-03-26 21:35,9.8,.5,1012.6,32.9,23.29
143,2013-03-26 21:36,9.8,1,1012.5,32.9,23.29
143,2013-03-26 21:37,9.8,.7,1012.5,32.9,23.29
143,2013-03-26 21:38,9.8,.4,1012.5,33,23.29
143,2013-03-26 21:39,9.7,.1,1012.5,33.2,23.29
143,2013-03-26 21:40,9.7,.3,1012.5,33.4,23.29
143,2013-03-26 21:41,9.7,1,1012.5,33.3,23.29
143,2013-03-26 21:42,9.7,.6,1012.5,33.5,23.29
143,2013-03-26 21:43,9.7,1.2,1012.5,33.4,23.29
143,2013-03-26 21:44,9.7,1.7,1012.5,33.6,23.29
143,2013-03-26 21:45,9.7,1.8,1012.5,33.7,23.29
143,2013-03-26 21:46,9.6,1.8,1012.5,33.6,23.29
143,2013-03-26 21:47,9.6,1.6,1012.5,33.6,23.29
143,2013-03-26 21:48,9.6,2,1012.4,33.5,23.29
143,2013-03-26 21:49,9.5,2,1012.4,33.7,23.29
143,2013-03-26 21:50,9.5,1.6,1012.4,33.8,23.29
143,2013-03-26 21:51,9.5,1.6,1012.4,34.1,23.29
143,2013-03-26 21:52,9.3,.6,1012.5,34.2,23.29
143,2013-03-26 21:53,9.3,1,1012.4,34.4,23.29
143,2013-03-26 21:54,9.1,.9,1012.4,34.8,23.29
143,2013-03-26 21:55,9.1,.9,1012.4,34.7,23.29
143,2013-03-26 21:56,9.1,.9,1012.4,34.9,23.29
143,2013-03-26 21:57,9,1.4,1012.3,35,23.29
143,2013-03-26 21:58,9.1,1.1,1012.3,35.1,23.29
143,2013-03-26 21:59,9.1,1.5,1012.3,35.1,23.29
143,2013-03-26 22:00,9.1,2.2,1012.4,34.6,23.29
143,2013-03-26 22:01,9.1,1.8,1012.4,34.5,23.29
143,2013-03-26 22:02,9.1,1.3,1012.4,34.6,23.29
143,2013-03-26 22:03,9.1,1.3,1012.4,34.5,23.29
143,2013-03-26 22:04,9,1.1,1012.3,34.5,23.29
143,2013-03-26 22:05,9,1.3,1012.3,34.6,23.29
143,2013-03-26 22:06,9,1.3,1012.3,34.7,23.29
143,2013-03-26 22:07,8.9,1.2,1012.3,34.8,23.29
143,2013-03-26 22:08,8.9,1.2,1012.3,34.9,23.29
143,2013-03-26 22:09,8.9,1.4,1012.3,34.9,23.29
143,2013-03-26 22:10,8.9,1.5,1012.3,34.9,23.29
143,2013-03-26 22:11,8.9,1.5,1012.3,34.8,23.29
143,2013-03-26 22:12,8.9,1,1012.3,34.6,23.29
143,2013-03-26 22:13,8.9,1,1012.3,34.7,23.29
143,2013-03-26 22:14,8.9,1.1,1012.3,34.5,23.29
143,2013-03-26 22:15,8.8,1.4,1012.3,34.7,23.29
143,2013-03-26 22:16,8.9,1.5,1012.3,34.7,23.29
143,2013-03-26 22:17,9,.8,1012.3,34.7,23.29
143,2013-03-26 22:18,8.9,.1,1012.3,34.9,23.29
143,2013-03-26 22:19,8.7,.7,1012.3,35.1,23.29
143,2013-03-26 22:20,8.6,0,1012.3,35.4,23.29
143,2013-03-26 22:21,8.6,.3,1012.3,35.6,23.29
143,2013-03-26 22:22,8.7,.3,1012.3,35.7,23.29
143,2013-03-26 22:23,8.7,.2,1012.3,35.5,23.29
143,2013-03-26 22:24,8.6,.5,1012.3,36,23.29
143,2013-03-26 22:25,8.7,.1,1012.3,35.8,23.29
143,2013-03-26 22:26,8.7,0,1012.3,35.6,23.29
143,2013-03-26 22:27,8.6,0,1012.3,35.9,23.29
143,2013-03-26 22:28,8.6,0,1012.2,36.3,23.29
143,2013-03-26 22:29,8.6,0,1012.2,36.4,23.29
143,2013-03-26 22:30,8.7,0,1012.2,36.3,23.29
143,2013-03-26 22:31,8.7,0,1012.2,36.2,23.29
143,2013-03-26 22:32,8.7,.1,1012.2,36.3,23.29
143,2013-03-26 22:33,8.7,.6,1012.3,36.3,23.29
143,2013-03-26 22:34,8.7,.8,1012.3,36.3,23.29
143,2013-03-26 22:35,8.7,1,1012.3,36.3,23.29
143,2013-03-26 22:36,8.7,1,1012.3,36.5,23.29
143,2013-03-26 22:37,8.7,.9,1012.3,36.5,23.29
143,2013-03-26 22:38,8.6,.8,1012.3,36.7,23.29
143,2013-03-26 22:39,8.6,.6,1012.3,36.8,23.29
143,2013-03-26 22:40,8.6,.3,1012.3,36.9,23.29
143,2013-03-26 22:41,8.5,.2,1012.3,37.1,23.29
143,2013-03-26 22:42,8.5,.4,1012.3,37.2,23.29
143,2013-03-26 22:43,8.5,.5,1012.3,37.2,23.29
143,2013-03-26 22:44,8.6,.3,1012.2,37.2,23.29
143,2013-03-26 22:45,8.6,.2,1012.2,37.2,23.29
143,2013-03-26 22:46,8.7,.4,1012.2,37.1,23.29
143,2013-03-26 22:47,8.7,.5,1012.2,37,23.29
143,2013-03-26 22:48,8.8,.7,1012.2,36.9,23.29
143,2013-03-26 22:49,8.8,.7,1012.1,36.9,23.29
143,2013-03-26 22:50,8.8,.8,1012.1,36.8,23.29
143,2013-03-26 22:51,8.8,.9,1012.1,36.8,23.29
143,2013-03-26 22:52,8.8,1.2,1012.1,36.8,23.29
143,2013-03-26 22:53,8.8,1.1,1012.1,37,23.29
143,2013-03-26 22:54,8.8,1.3,1012.1,37.1,23.29
143,2013-03-26 22:55,8.7,1.3,1012.1,37.3,23.29
143,2013-03-26 22:56,8.6,1.2,1012.1,37.6,23.29
143,2013-03-26 22:57,8.6,1.3,1012.1,38,23.29
143,2013-03-26 22:58,8.6,1.1,1012.1,37.9,23.29
143,2013-03-26 22:59,8.6,1,1012.1,38.3,23.29
143,2013-03-26 23:00,8.5,1.1,1012.1,38.3,23.29
143,2013-03-26 23:01,8.5,1,1012.1,38.5,23.29
143,2013-03-26 23:02,8.5,.9,1012.1,38.7,23.29
143,2013-03-26 23:03,8.5,1.2,1012.1,38.6,23.29
143,2013-03-26 23:04,8.5,1.1,1012.1,38.5,23.29
143,2013-03-26 23:05,8.5,.9,1012.1,38.4,23.29
143,2013-03-26 23:06,8.5,1.1,1012.1,38.5,23.29
143,2013-03-26 23:07,8.5,1,1012.1,38.6,23.29
143,2013-03-26 23:08,8.5,.9,1012.1,38.6,23.29
143,2013-03-26 23:09,8.5,.9,1012.2,38.7,23.29
143,2013-03-26 23:10,8.4,1.1,1012.2,38.9,23.29
143,2013-03-26 23:11,8.4,1,1012.2,39,23.29
143,2013-03-26 23:12,8.4,.9,1012.2,38.8,23.29
143,2013-03-26 23:13,8.5,.6,1012.2,38.7,23.29
143,2013-03-26 23:14,8.5,.6,1012.2,38.7,23.29
143,2013-03-26 23:15,8.5,.4,1012.2,38.7,23.29
143,2013-03-26 23:16,8.5,.6,1012.2,38.7,23.29
143,2013-03-26 23:17,8.5,.5,1012.2,38.8,23.29
143,2013-03-26 23:18,8.4,.6,1012.2,39,23.29
143,2013-03-26 23:19,8.4,.3,1012.2,39,23.29
143,2013-03-26 23:20,8.4,.3,1012.2,39,23.29
143,2013-03-26 23:21,8.5,.6,1012.2,38.8,23.29
143,2013-03-26 23:22,8.6,.8,1012.2,38.7,23.29
143,2013-03-26 23:23,8.5,.8,1012.2,38.7,23.29
143,2013-03-26 23:24,8.6,1.1,1012.2,38.6,23.29
143,2013-03-26 23:25,8.6,1.1,1012.2,38.6,23.29
143,2013-03-26 23:26,8.6,1.1,1012.2,38.5,23.29
143,2013-03-26 23:27,8.6,1.2,1012.2,38.6,23.29
143,2013-03-26 23:28,8.6,1.1,1012.1,38.8,23.29
143,2013-03-26 23:29,8.6,1.1,1012.1,38.9,23.29
143,2013-03-26 23:30,8.6,1,1012.1,38.9,23.29
143,2013-03-26 23:31,8.6,.9,1012.1,38.9,23.29
143,2013-03-26 23:32,8.6,1.1,1012.1,39,23.29
143,2013-03-26 23:33,8.6,1.2,1012.1,39.2,23.29
143,2013-03-26 23:34,8.6,1,1012,39.3,23.29
143,2013-03-26 23:35,8.6,.6,1012,39.3,23.29
143,2013-03-26 23:36,8.5,0,1012,39.5,23.29
143,2013-03-26 23:37,8.4,0,1012,39.6,23.29
143,2013-03-26 23:38,8.3,1,1012,39.9,23.29
143,2013-03-26 23:39,8.3,1.1,1012,40.4,23.29
143,2013-03-26 23:40,8.3,.5,1012,40.5,23.29
143,2013-03-26 23:41,8.2,1.2,1012,40.9,23.29
143,2013-03-26 23:42,8.2,1.3,1012,40.8,23.29
143,2013-03-26 23:43,8.2,.7,1012,41,23.29
143,2013-03-26 23:44,8.1,.9,1012,41.1,23.29
143,2013-03-26 23:45,8.1,1.1,1012,41.3,23.29
143,2013-03-26 23:46,8,.7,1012,41.6,23.29
143,2013-03-26 23:47,8,1.2,1012,41.9,23.29
143,2013-03-26 23:48,7.9,1,1012,42.1,23.29
143,2013-03-26 23:49,7.9,1,1012,42.2,23.29
143,2013-03-26 23:50,7.9,.8,1012,42.3,23.29
143,2013-03-26 23:51,7.9,.8,1012,42.4,23.29
143,2013-03-26 23:52,7.9,.7,1012,42.8,23.29
143,2013-03-26 23:53,7.8,.9,1012,42.9,23.29
143,2013-03-26 23:54,7.9,.8,1012,43.1,23.29
143,2013-03-26 23:55,7.9,1.1,1012,43.3,23.29
143,2013-03-26 23:56,7.9,1.3,1012,43.6,23.29
143,2013-03-26 23:57,7.8,1,1012,43.8,23.29
143,2013-03-26 23:58,7.8,1,1012,44,23.29
143,2013-03-26 23:59,7.8,1.3,1012,44,23.29
143,2013-03-27 00:00,7.8,1.2,1011.9,44.2,23.29
156,2013-03-26 00:01,.9,2.2,1013.2,62.3,0
156,2013-03-26 00:02,1,2.1,1013.2,62.1,0
156,2013-03-26 00:03,1,2.7,1013.2,62.2,0
156,2013-03-26 00:04,.9,2.5,1013.2,62.2,0
156,2013-03-26 00:05,.9,2.5,1013.3,62.3,0
156,2013-03-26 00:06,.8,2.6,1013.3,62.7,0
156,2013-03-26 00:07,.8,1.6,1013.3,62.9,0
156,2013-03-26 00:08,.8,1.3,1013.3,62.5,0
156,2013-03-26 00:09,.9,2,1013.3,62,0
156,2013-03-26 00:10,.8,1.5,1013.3,62.2,0
156,2013-03-26 00:11,.9,1.5,1013.3,62.2,0
156,2013-03-26 00:12,.9,1.9,1013.3,62.2,0
156,2013-03-26 00:13,.9,2,1013.3,62.3,0
156,2013-03-26 00:14,.8,2.4,1013.3,62.6,0
156,2013-03-26 00:15,.7,2.4,1013.3,63,0
156,2013-03-26 00:16,.7,2,1013.3,62.9,0
156,2013-03-26 00:17,.6,1.8,1013.3,63.5,0
156,2013-03-26 00:18,.6,1.9,1013.3,63.7,0
156,2013-03-26 00:19,.7,1.7,1013.3,63.5,0
156,2013-03-26 00:20,.7,2.3,1013.2,63.4,0
156,2013-03-26 00:21,.7,2.2,1013.2,63.5,0
156,2013-03-26 00:22,.7,2.2,1013.2,63.6,0
156,2013-03-26 00:23,.6,2.3,1013.2,63.8,0
156,2013-03-26 00:24,.7,2.7,1013.2,63.3,0
156,2013-03-26 00:25,.7,3,1013.3,63.1,0
156,2013-03-26 00:26,.7,2.2,1013.3,63.3,0
156,2013-03-26 00:27,.6,2.2,1013.3,63.7,0
156,2013-03-26 00:28,.6,3,1013.3,63.8,0
156,2013-03-26 00:29,.5,3,1013.3,64.3,0
156,2013-03-26 00:30,.5,2.5,1013.3,64.8,0
156,2013-03-26 00:31,.5,2.9,1013.3,64.6,0
156,2013-03-26 00:32,.4,2.5,1013.2,64.9,0
156,2013-03-26 00:33,.4,2.7,1013.2,65,0
156,2013-03-26 00:34,.4,2.9,1013.2,65.2,0
156,2013-03-26 00:35,.5,2.9,1013.2,65,0
156,2013-03-26 00:36,.5,3.2,1013.2,65,0
156,2013-03-26 00:37,.5,3.2,1013.2,65.1,0
156,2013-03-26 00:38,.5,2.7,1013.2,65.2,0
156,2013-03-26 00:39,.5,2.5,1013.2,65.1,0
156,2013-03-26 00:40,.5,2.4,1013.2,64.8,0
156,2013-03-26 00:41,.5,2.3,1013.3,64.9,0
156,2013-03-26 00:42,.5,2.1,1013.3,64.6,0
156,2013-03-26 00:43,.5,2.3,1013.3,64.3,0
156,2013-03-26 00:44,.5,2.8,1013.3,64.2,0
156,2013-03-26 00:45,.5,2.9,1013.3,64.4,0
156,2013-03-26 00:46,.6,2.8,1013.2,64.1,0
156,2013-03-26 00:47,.6,2.4,1013.2,64.2,0
156,2013-03-26 00:48,.6,1.9,1013.2,63.6,0
156,2013-03-26 00:49,.7,1.7,1013.2,63.6,0
156,2013-03-26 00:50,.6,2.2,1013.2,64.3,0
156,2013-03-26 00:51,.5,2,1013.2,64.2,0
156,2013-03-26 00:52,.5,1.7,1013.2,64.7,0
156,2013-03-26 00:53,.4,2.5,1013.2,65.3,0
156,2013-03-26 00:54,.4,2.4,1013.2,65.6,0
156,2013-03-26 00:55,.5,1.7,1013.2,65.6,0
156,2013-03-26 00:56,.5,2.6,1013.2,65.2,0
156,2013-03-26 00:57,.5,2.1,1013.2,64.8,0
156,2013-03-26 00:58,.5,2.6,1013.2,64.8,0
156,2013-03-26 00:59,.6,1.9,1013.1,64.4,0
156,2013-03-26 01:00,.6,1.5,1013.1,64.2,0
156,2013-03-26 01:01,.8,1.9,1013.2,63.3,0
156,2013-03-26 01:02,.7,1.8,1013.2,63.6,0
156,2013-03-26 01:03,.6,2.6,1013.2,63.8,0
156,2013-03-26 01:04,.6,2.9,1013.2,63.9,0
156,2013-03-26 01:05,.5,2.8,1013.2,64.2,0
156,2013-03-26 01:06,.5,2.8,1013.2,64.3,0
156,2013-03-26 01:07,.5,2,1013.2,64.5,0
156,2013-03-26 01:08,.4,2.3,1013.3,64.7,0
156,2013-03-26 01:09,.4,1.9,1013.3,64.7,0
156,2013-03-26 01:10,.4,1.7,1013.3,64.8,0
156,2013-03-26 01:11,.4,1.8,1013.4,64.8,0
156,2013-03-26 01:12,.4,1.4,1013.4,65,0
156,2013-03-26 01:13,.5,1.6,1013.5,64.6,0
156,2013-03-26 01:14,.5,1.2,1013.5,64.5,0
156,2013-03-26 01:15,.5,.9,1013.5,64.2,0
156,2013-03-26 01:16,.5,1,1013.5,64.3,0
156,2013-03-26 01:17,.5,1.1,1013.5,64.6,0
156,2013-03-26 01:18,.6,1.2,1013.5,64.6,0
156,2013-03-26 01:19,.6,2.1,1013.5,63.9,0
156,2013-03-26 01:20,.7,1.8,1013.5,63.7,0
156,2013-03-26 01:21,.7,1.6,1013.6,63.6,0
156,2013-03-26 01:22,.7,1.8,1013.6,63.3,0
156,2013-03-26 01:23,.7,1.2,1013.7,63.6,0
156,2013-03-26 01:24,.8,1.3,1013.7,63.2,0
156,2013-03-26 01:25,.8,1,1013.7,62.6,0
156,2013-03-26 01:26,.8,.8,1013.7,62.8,0
156,2013-03-26 01:27,.7,.6,1013.8,63.2,0
156,2013-03-26 01:28,.7,.4,1013.8,63.2,0
156,2013-03-26 01:29,.8,1,1013.8,62.9,0
156,2013-03-26 01:30,.7,.7,1013.8,63.1,0
156,2013-03-26 01:31,.7,.6,1013.8,63.4,0
