지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-15 17:00,5.7,.1,1016.8,38.4,9.85
143,2013-01-15 17:01,5.7,0,1016.8,38.5,9.85
143,2013-01-15 17:02,5.6,0,1016.8,39.1,9.85
143,2013-01-15 17:03,5.5,0,1016.8,39.2,9.87
143,2013-01-15 17:04,5.5,0,1016.8,38.9,9.87
143,2013-01-15 17:05,5.5,0,1016.8,39,9.87
143,2013-01-15 17:06,5.5,0,1016.8,39,9.87
143,2013-01-15 17:07,5.6,0,1016.7,38.8,9.87
143,2013-01-15 17:08,5.6,0,1016.7,38.7,9.88
143,2013-01-15 17:09,5.6,0,1016.7,39,9.88
143,2013-01-15 17:10,5.6,0,1016.7,39.1,9.88
143,2013-01-15 17:11,5.5,0,1016.7,39.1,9.88
143,2013-01-15 17:12,5.4,0,1016.6,39.3,9.88
143,2013-01-15 17:13,5.4,0,1016.6,39.5,9.89
143,2013-01-15 17:14,5.4,0,1016.6,39.7,9.89
143,2013-01-15 17:15,5.4,.3,1016.6,39.8,9.89
143,2013-01-15 17:16,5.5,.4,1016.5,39.8,9.89
143,2013-01-15 17:17,5.5,.2,1016.5,40.1,9.89
143,2013-01-15 17:18,5.5,.3,1016.5,40.3,9.89
143,2013-01-15 17:19,5.5,.5,1016.5,40.3,9.89
143,2013-01-15 17:20,5.5,.4,1016.5,40.2,9.89
143,2013-01-15 17:21,5.5,.3,1016.4,40.2,9.89
143,2013-01-15 17:22,5.4,0,1016.5,40.1,9.89
143,2013-01-15 17:23,5.4,0,1016.5,40.4,9.89
143,2013-01-15 17:24,5.4,.3,1016.5,40.7,9.89
143,2013-01-15 17:25,5.4,.2,1016.5,40.1,9.89
143,2013-01-15 17:26,5.4,.2,1016.5,39.9,9.89
143,2013-01-15 17:27,5.3,.1,1016.5,39.9,9.89
143,2013-01-15 17:28,5.4,.1,1016.5,40,9.89
143,2013-01-15 17:29,5.4,.1,1016.5,40.4,9.89
143,2013-01-15 17:30,5.4,0,1016.4,40.6,9.89
143,2013-01-15 17:31,5.3,0,1016.4,40.7,9.89
143,2013-01-15 17:32,5.3,.3,1016.4,40.5,9.89
143,2013-01-15 17:33,5.3,.4,1016.4,40.7,9.89
143,2013-01-15 17:34,5.3,.5,1016.4,41,9.89
143,2013-01-15 17:35,5.4,.7,1016.4,41.4,9.89
143,2013-01-15 17:36,5.4,.6,1016.5,41.9,9.89
143,2013-01-15 17:37,5.4,.7,1016.5,41.8,9.89
143,2013-01-15 17:38,5.4,.5,1016.5,41.8,9.89
143,2013-01-15 17:39,5.3,.3,1016.5,42.1,9.89
143,2013-01-15 17:40,5.2,.2,1016.5,42,9.89
143,2013-01-15 17:41,5.1,.3,1016.6,42,9.89
143,2013-01-15 17:42,5.1,.3,1016.6,41.9,9.89
143,2013-01-15 17:43,5.1,.2,1016.6,41.8,9.89
143,2013-01-15 17:44,5.1,0,1016.5,41.6,9.89
143,2013-01-15 17:45,5.1,0,1016.5,41.4,9.89
143,2013-01-15 17:46,5,0,1016.5,41.5,9.89
143,2013-01-15 17:47,5,0,1016.5,41.8,9.89
143,2013-01-15 17:48,4.9,0,1016.5,42.2,9.89
143,2013-01-15 17:49,4.8,0,1016.5,42.5,9.89
143,2013-01-15 17:50,4.8,0,1016.5,42.5,9.89
143,2013-01-15 17:51,4.8,0,1016.5,42.6,9.89
143,2013-01-15 17:52,4.8,.1,1016.5,42.5,9.89
143,2013-01-15 17:53,4.7,.1,1016.5,42.6,9.89
143,2013-01-15 17:54,4.7,.1,1016.5,42.9,9.89
143,2013-01-15 17:55,4.7,.5,1016.5,43.1,9.89
143,2013-01-15 17:56,4.7,.3,1016.5,43.1,9.89
143,2013-01-15 17:57,4.9,.3,1016.5,42.9,9.89
143,2013-01-15 17:58,4.9,.4,1016.5,42.8,9.89
143,2013-01-15 17:59,4.8,.4,1016.5,43,9.89
143,2013-01-15 18:00,4.8,.5,1016.5,42.8,9.89
143,2013-01-15 18:01,4.8,.4,1016.5,42.7,9.89
143,2013-01-15 18:02,4.8,.3,1016.5,42.5,9.89
143,2013-01-15 18:03,4.8,.3,1016.5,42.5,9.89
143,2013-01-15 18:04,4.9,.5,1016.4,42.5,9.89
143,2013-01-15 18:05,4.9,.6,1016.4,42.7,9.89
143,2013-01-15 18:06,4.9,.5,1016.4,42.9,9.89
143,2013-01-15 18:07,4.9,.6,1016.4,43,9.89
143,2013-01-15 18:08,5,.9,1016.4,43.4,9.89
143,2013-01-15 18:09,4.8,1.2,1016.4,45.3,9.89
143,2013-01-15 18:10,4.6,1.2,1016.4,47.3,9.89
143,2013-01-15 18:11,4.5,1.2,1016.4,47.4,9.89
143,2013-01-15 18:12,4.5,1.2,1016.4,47.1,9.89
143,2013-01-15 18:13,4.3,1.3,1016.4,47.4,9.89
143,2013-01-15 18:14,4.1,1.1,1016.4,47.8,9.89
143,2013-01-15 18:15,3.9,1.3,1016.4,48.4,9.89
143,2013-01-15 18:16,3.9,1.2,1016.4,48.6,9.89
143,2013-01-15 18:17,3.8,.9,1016.4,49,9.89
143,2013-01-15 18:18,3.7,.9,1016.4,49.4,9.89
143,2013-01-15 18:19,3.6,1.4,1016.4,49.9,9.89
143,2013-01-15 18:20,3.6,1.1,1016.4,50.2,9.89
143,2013-01-15 18:21,3.6,1.1,1016.4,50.3,9.89
143,2013-01-15 18:22,3.5,1.3,1016.4,50.3,9.89
143,2013-01-15 18:23,3.4,1,1016.4,50.4,9.89
143,2013-01-15 18:24,3.3,.6,1016.3,50.6,9.89
143,2013-01-15 18:25,3.3,1.1,1016.3,50.7,9.89
143,2013-01-15 18:26,3.3,.8,1016.3,50.7,9.89
143,2013-01-15 18:27,3.3,.8,1016.3,50.8,9.89
143,2013-01-15 18:28,3.3,.9,1016.3,50.8,9.89
143,2013-01-15 18:29,3.2,1,1016.3,50.9,9.89
143,2013-01-15 18:30,3.1,.3,1016.3,51.1,9.89
143,2013-01-15 18:31,3,.5,1016.3,51.4,9.89
143,2013-01-15 18:32,3,.6,1016.3,51.8,9.89
143,2013-01-15 18:33,3,.8,1016.4,51.8,9.89
143,2013-01-15 18:34,3,.3,1016.4,51.7,9.89
143,2013-01-15 18:35,2.9,1,1016.4,51.9,9.89
143,2013-01-15 18:36,2.9,1,1016.4,52.1,9.89
143,2013-01-15 18:37,2.9,1.1,1016.4,52.2,9.89
143,2013-01-15 18:38,2.9,1.1,1016.4,52.3,9.89
143,2013-01-15 18:39,2.9,.8,1016.3,52.3,9.89
143,2013-01-15 18:40,3,.8,1016.3,52.2,9.89
143,2013-01-15 18:41,2.9,.6,1016.3,52.3,9.89
143,2013-01-15 18:42,2.9,.7,1016.3,52.3,9.89
143,2013-01-15 18:43,3,.6,1016.3,52.4,9.89
143,2013-01-15 18:44,3,.7,1016.3,52.3,9.89
143,2013-01-15 18:45,3.1,.9,1016.3,52,9.89
143,2013-01-15 18:46,3.1,.9,1016.3,51.9,9.89
143,2013-01-15 18:47,3.2,.9,1016.3,51.7,9.89
143,2013-01-15 18:48,3.2,.8,1016.3,51.7,9.89
143,2013-01-15 18:49,3.1,.6,1016.3,51.7,9.89
143,2013-01-15 18:50,3.1,.6,1016.3,51.9,9.89
143,2013-01-15 18:51,3,.9,1016.3,51.9,9.89
143,2013-01-15 18:52,3.1,.8,1016.3,51.8,9.89
143,2013-01-15 18:53,3,1,1016.3,52.3,9.89
143,2013-01-15 18:54,3,1.1,1016.3,52.5,9.89
143,2013-01-15 18:55,3,.8,1016.2,52.1,9.89
143,2013-01-15 18:56,3,.9,1016.2,51.8,9.89
143,2013-01-15 18:57,3,1.2,1016.2,51.7,9.89
143,2013-01-15 18:58,3,.8,1016.2,51.7,9.89
143,2013-01-15 18:59,3,.8,1016.2,51.7,9.89
143,2013-01-15 19:00,3,1.2,1016.2,51.9,9.89
143,2013-01-15 19:01,2.9,1,1016.1,52,9.89
143,2013-01-15 19:02,2.9,.8,1016.1,52,9.89
143,2013-01-15 19:03,2.9,.5,1016,52,9.89
143,2013-01-15 19:04,2.9,.6,1016,52.4,9.89
143,2013-01-15 19:05,2.8,.5,1016,52.3,9.89
143,2013-01-15 19:06,2.8,.3,1015.9,52.5,9.89
143,2013-01-15 19:07,2.8,.4,1015.9,53.1,9.89
143,2013-01-15 19:08,2.8,.4,1015.9,53.3,9.89
143,2013-01-15 19:09,2.7,.7,1015.9,53.4,9.89
143,2013-01-15 19:10,2.8,.7,1015.9,53.3,9.89
143,2013-01-15 19:11,2.9,.8,1015.9,53,9.89
143,2013-01-15 19:12,2.9,.8,1015.9,52.5,9.89
143,2013-01-15 19:13,2.8,.6,1015.9,52.8,9.89
143,2013-01-15 19:14,2.8,.8,1015.9,53.3,9.89
143,2013-01-15 19:15,2.8,.9,1015.9,53.3,9.89
143,2013-01-15 19:16,2.7,.5,1015.9,53.3,9.89
143,2013-01-15 19:17,2.8,.4,1015.9,53.3,9.89
143,2013-01-15 19:18,2.8,.7,1015.9,53.4,9.89
143,2013-01-15 19:19,2.6,.7,1015.9,53.9,9.89
143,2013-01-15 19:20,2.6,.8,1015.9,54.1,9.89
143,2013-01-15 19:21,2.6,1,1015.9,54,9.89
143,2013-01-15 19:22,2.6,1.1,1015.9,54.1,9.89
143,2013-01-15 19:23,2.5,1.1,1015.8,54.2,9.89
143,2013-01-15 19:24,2.5,1.1,1015.8,54.3,9.89
143,2013-01-15 19:25,2.5,.9,1015.8,54.3,9.89
143,2013-01-15 19:26,2.5,.9,1015.7,54.2,9.89
143,2013-01-15 19:27,2.5,1,1015.7,54.5,9.89
143,2013-01-15 19:28,2.5,1,1015.7,54.2,9.89
143,2013-01-15 19:29,2.5,1.3,1015.7,54.1,9.89
143,2013-01-15 19:30,2.5,1.5,1015.7,54.3,9.89
143,2013-01-15 19:31,2.3,1.6,1015.7,54.6,9.89
143,2013-01-15 19:32,2.2,1.3,1015.8,55.2,9.89
143,2013-01-15 19:33,2.1,1.1,1015.8,55.7,9.89
143,2013-01-15 19:34,2.1,1.3,1015.8,55.9,9.89
143,2013-01-15 19:35,2,1.3,1015.8,56.2,9.89
143,2013-01-15 19:36,2,1,1015.8,56.5,9.89
143,2013-01-15 19:37,2,.9,1015.8,56.8,9.89
143,2013-01-15 19:38,1.9,.8,1015.8,57.1,9.89
143,2013-01-15 19:39,2,.8,1015.8,57.1,9.89
143,2013-01-15 19:40,1.9,1,1015.8,57.1,9.89
143,2013-01-15 19:41,2,1,1015.8,57.4,9.89
143,2013-01-15 19:42,2,1.1,1015.8,57.4,9.89
143,2013-01-15 19:43,2,1,1015.8,57.5,9.89
143,2013-01-15 19:44,1.9,.8,1015.8,57.6,9.89
143,2013-01-15 19:45,1.9,1,1015.8,57.8,9.89
143,2013-01-15 19:46,2,1,1015.8,57.6,9.89
143,2013-01-15 19:47,2,1.1,1015.8,57.2,9.89
143,2013-01-15 19:48,2,.8,1015.8,56.9,9.89
143,2013-01-15 19:49,1.9,.9,1015.8,56.7,9.89
143,2013-01-15 19:50,1.8,1.1,1015.8,56.6,9.89
143,2013-01-15 19:51,1.9,1.2,1015.8,56.5,9.89
143,2013-01-15 19:52,1.9,.8,1015.8,56.3,9.89
143,2013-01-15 19:53,1.8,1,1015.8,56.5,9.89
143,2013-01-15 19:54,1.7,.8,1015.7,56.6,9.89
143,2013-01-15 19:55,1.7,.9,1015.7,56.8,9.89
143,2013-01-15 19:56,1.6,.3,1015.7,57,9.89
143,2013-01-15 19:57,1.5,.2,1015.7,57.3,9.89
143,2013-01-15 19:58,1.4,.2,1015.7,57.7,9.89
143,2013-01-15 19:59,1.4,.2,1015.7,58.2,9.89
143,2013-01-15 20:00,1.5,.1,1015.7,58.2,9.89
143,2013-01-15 20:01,1.6,0,1015.6,58,9.89
143,2013-01-15 20:02,1.6,.2,1015.6,57.8,9.89
143,2013-01-15 20:03,1.6,.6,1015.6,57.8,9.89
143,2013-01-15 20:04,1.6,.6,1015.6,57.8,9.89
143,2013-01-15 20:05,1.6,.3,1015.6,57.7,9.89
143,2013-01-15 20:06,1.6,.2,1015.6,57.8,9.89
143,2013-01-15 20:07,1.6,.3,1015.6,57.6,9.89
143,2013-01-15 20:08,1.6,.2,1015.6,57.5,9.89
143,2013-01-15 20:09,1.7,.1,1015.6,57.5,9.89
143,2013-01-15 20:10,1.7,0,1015.7,57.2,9.89
143,2013-01-15 20:11,1.7,.1,1015.7,57.1,9.89
143,2013-01-15 20:12,1.6,.2,1015.7,57.2,9.89
143,2013-01-15 20:13,1.6,.3,1015.6,57.5,9.89
143,2013-01-15 20:14,1.5,.2,1015.6,57.7,9.89
143,2013-01-15 20:15,1.5,.1,1015.6,57.6,9.89
143,2013-01-15 20:16,1.5,.1,1015.6,57.5,9.89
143,2013-01-15 20:17,1.5,.2,1015.6,57.7,9.89
143,2013-01-15 20:18,1.5,.1,1015.6,57.9,9.89
143,2013-01-15 20:19,1.4,0,1015.6,58.2,9.89
143,2013-01-15 20:20,1.4,.1,1015.6,58.4,9.89
143,2013-01-15 20:21,1.4,.2,1015.6,58.4,9.89
143,2013-01-15 20:22,1.4,.2,1015.6,58.4,9.89
143,2013-01-15 20:23,1.4,.2,1015.6,58.7,9.89
143,2013-01-15 20:24,1.4,.4,1015.6,58.6,9.89
143,2013-01-15 20:25,1.4,.4,1015.6,58.5,9.89
143,2013-01-15 20:26,1.5,.4,1015.6,58.4,9.89
143,2013-01-15 20:27,1.5,.3,1015.5,58,9.89
143,2013-01-15 20:28,1.5,.3,1015.5,57.8,9.89
143,2013-01-15 20:29,1.5,.1,1015.5,57.6,9.89
143,2013-01-15 20:30,1.6,0,1015.5,57.2,9.89
143,2013-01-15 20:31,1.6,0,1015.5,57.1,9.89
143,2013-01-15 20:32,1.5,0,1015.5,57,9.89
143,2013-01-15 20:33,1.6,.1,1015.5,56.9,9.89
143,2013-01-15 20:34,1.6,.4,1015.5,57,9.89
143,2013-01-15 20:35,1.7,.6,1015.5,56.8,9.89
143,2013-01-15 20:36,1.7,.5,1015.4,56.7,9.89
143,2013-01-15 20:37,1.7,.6,1015.4,56.8,9.89
143,2013-01-15 20:38,1.7,.8,1015.4,57.1,9.89
143,2013-01-15 20:39,1.6,.8,1015.4,57.6,9.89
143,2013-01-15 20:40,1.6,.5,1015.4,58,9.89
143,2013-01-15 20:41,1.5,.7,1015.4,58.3,9.89
143,2013-01-15 20:42,1.4,.5,1015.5,58.5,9.89
143,2013-01-15 20:43,1.4,.5,1015.5,58.4,9.89
143,2013-01-15 20:44,1.3,.7,1015.5,58.5,9.89
143,2013-01-15 20:45,1.4,.6,1015.5,58.4,9.89
143,2013-01-15 20:46,1.4,.4,1015.5,58.3,9.89
143,2013-01-15 20:47,1.4,.3,1015.5,58.2,9.89
143,2013-01-15 20:48,1.5,.2,1015.5,58.1,9.89
143,2013-01-15 20:49,1.4,.3,1015.6,58.1,9.89
143,2013-01-15 20:50,1.4,.2,1015.6,58.4,9.89
143,2013-01-15 20:51,1.4,.2,1015.6,58.4,9.89
143,2013-01-15 20:52,1.5,0,1015.6,58.1,9.89
143,2013-01-15 20:53,1.4,0,1015.6,58.1,9.89
143,2013-01-15 20:54,1.3,0,1015.6,58.3,9.89
143,2013-01-15 20:55,1.3,0,1015.6,58.5,9.89
143,2013-01-15 20:56,1.4,.1,1015.6,58.4,9.89
143,2013-01-15 20:57,1.4,.3,1015.6,57.8,9.89
143,2013-01-15 20:58,1.4,.5,1015.6,57.4,9.89
143,2013-01-15 20:59,1.5,.6,1015.6,57.1,9.89
143,2013-01-15 21:00,1.4,.5,1015.6,57.1,9.89
143,2013-01-15 21:01,1.4,.5,1015.6,57.2,9.89
143,2013-01-15 21:02,1.4,.5,1015.6,57.2,9.89
143,2013-01-15 21:03,1.4,.6,1015.6,57.3,9.89
143,2013-01-15 21:04,1.3,.6,1015.6,57.5,9.89
143,2013-01-15 21:05,1.3,.6,1015.6,57.5,9.89
143,2013-01-15 21:06,1.3,.5,1015.6,57.1,9.89
143,2013-01-15 21:07,1.3,.5,1015.6,57,9.89
143,2013-01-15 21:08,1.3,.6,1015.6,57,9.89
143,2013-01-15 21:09,1.3,.5,1015.6,57.5,9.89
143,2013-01-15 21:10,1.2,.3,1015.5,57.8,9.89
143,2013-01-15 21:11,1.2,.4,1015.5,57.8,9.89
143,2013-01-15 21:12,1.1,.2,1015.5,57.7,9.89
143,2013-01-15 21:13,1.1,0,1015.5,57.9,9.89
143,2013-01-15 21:14,1.1,.1,1015.5,58.2,9.89
143,2013-01-15 21:15,1.1,.4,1015.5,58.2,9.89
143,2013-01-15 21:16,1,.5,1015.6,58.6,9.89
143,2013-01-15 21:17,1,.5,1015.6,58.7,9.89
143,2013-01-15 21:18,1,.6,1015.6,58.8,9.89
143,2013-01-15 21:19,1.1,.3,1015.6,58.8,9.89
143,2013-01-15 21:20,1.1,.4,1015.6,58.5,9.89
143,2013-01-15 21:21,1.1,.2,1015.6,58.5,9.89
143,2013-01-15 21:22,1.2,.3,1015.6,58.4,9.89
143,2013-01-15 21:23,1.1,.4,1015.6,58.6,9.89
143,2013-01-15 21:24,1.1,.6,1015.6,58.7,9.89
143,2013-01-15 21:25,1.2,.8,1015.6,58.7,9.89
143,2013-01-15 21:26,1.2,.8,1015.6,58.6,9.89
143,2013-01-15 21:27,1.2,.8,1015.6,58.5,9.89
143,2013-01-15 21:28,1.2,.6,1015.6,58.4,9.89
143,2013-01-15 21:29,1.2,.5,1015.6,58.4,9.89
143,2013-01-15 21:30,1.1,.5,1015.6,58.5,9.89
143,2013-01-15 21:31,1,.6,1015.6,58.6,9.89
143,2013-01-15 21:32,1,.8,1015.5,58.7,9.89
143,2013-01-15 21:33,1.1,.5,1015.5,58.6,9.89
143,2013-01-15 21:34,1,.4,1015.5,58.7,9.89
143,2013-01-15 21:35,1.1,.5,1015.5,58.5,9.89
143,2013-01-15 21:36,1.1,.9,1015.5,58.6,9.89
143,2013-01-15 21:37,1,.8,1015.5,58.8,9.89
143,2013-01-15 21:38,1.1,.9,1015.5,58.6,9.89
143,2013-01-15 21:39,1,1.3,1015.5,58.2,9.89
143,2013-01-15 21:40,1,.7,1015.5,58,9.89
143,2013-01-15 21:41,.9,.4,1015.5,58.1,9.89
143,2013-01-15 21:42,.9,.3,1015.5,58.4,9.89
143,2013-01-15 21:43,.8,.3,1015.5,58.6,9.89
143,2013-01-15 21:44,.8,.3,1015.6,58.8,9.89
143,2013-01-15 21:45,.9,.2,1015.6,58.8,9.89
143,2013-01-15 21:46,1,.3,1015.6,58.7,9.89
143,2013-01-15 21:47,.9,.6,1015.6,58.8,9.89
143,2013-01-15 21:48,1,.9,1015.6,59,9.89
143,2013-01-15 21:49,.9,.5,1015.6,58.8,9.89
143,2013-01-15 21:50,.9,.3,1015.6,58.8,9.89
143,2013-01-15 21:51,.9,.4,1015.6,58.8,9.89
143,2013-01-15 21:52,.9,0,1015.6,58.7,9.89
143,2013-01-15 21:53,.8,0,1015.6,58.8,9.89
143,2013-01-15 21:54,.7,0,1015.6,59.1,9.89
143,2013-01-15 21:55,.7,0,1015.5,59.2,9.89
143,2013-01-15 21:56,.7,.1,1015.5,59.3,9.89
143,2013-01-15 21:57,.7,.2,1015.5,59.4,9.89
143,2013-01-15 21:58,.7,.2,1015.5,59.4,9.89
143,2013-01-15 21:59,.7,.4,1015.5,59.4,9.89
143,2013-01-15 22:00,.6,.2,1015.5,59.6,9.89
143,2013-01-15 22:01,.6,0,1015.5,59.8,9.89
143,2013-01-15 22:02,.7,0,1015.5,60.2,9.89
143,2013-01-15 22:03,.8,.1,1015.5,60.1,9.89
143,2013-01-15 22:04,.8,.2,1015.5,60,9.89
143,2013-01-15 22:05,.8,.3,1015.5,60.2,9.89
143,2013-01-15 22:06,.8,.4,1015.5,60.2,9.89
143,2013-01-15 22:07,.7,.6,1015.5,60.3,9.89
143,2013-01-15 22:08,.7,.4,1015.5,60,9.89
143,2013-01-15 22:09,.7,.2,1015.5,60,9.89
143,2013-01-15 22:10,.7,.1,1015.5,60,9.89
143,2013-01-15 22:11,.7,.1,1015.5,60.1,9.89
143,2013-01-15 22:12,.7,0,1015.5,60.1,9.89
143,2013-01-15 22:13,.7,.2,1015.5,60,9.89
143,2013-01-15 22:14,.7,.2,1015.5,60.2,9.89
143,2013-01-15 22:15,.6,.2,1015.5,60.2,9.89
143,2013-01-15 22:16,.7,.4,1015.5,60.1,9.89
143,2013-01-15 22:17,.7,.4,1015.5,59.9,9.89
143,2013-01-15 22:18,.7,.4,1015.4,59.9,9.89
143,2013-01-15 22:19,.8,.3,1015.5,59.6,9.89
143,2013-01-15 22:20,.7,.1,1015.5,59.6,9.89
143,2013-01-15 22:21,.8,.3,1015.5,59.7,9.89
143,2013-01-15 22:22,.8,.3,1015.5,59.6,9.89
143,2013-01-15 22:23,.8,.5,1015.5,59.6,9.89
143,2013-01-15 22:24,.9,.5,1015.5,59.4,9.89
143,2013-01-15 22:25,.9,.5,1015.5,59.5,9.89
143,2013-01-15 22:26,.9,.7,1015.5,59.6,9.89
143,2013-01-15 22:27,.8,.6,1015.6,59.6,9.89
143,2013-01-15 22:28,.8,.6,1015.6,59.6,9.89
143,2013-01-15 22:29,.8,.6,1015.6,59.7,9.89
143,2013-01-15 22:30,.8,.6,1015.5,59.8,9.89
143,2013-01-15 22:31,.8,.7,1015.5,59.9,9.89
143,2013-01-15 22:32,.7,.6,1015.5,59.8,9.89
143,2013-01-15 22:33,.7,.4,1015.5,59.8,9.89
143,2013-01-15 22:34,.7,.1,1015.5,59.9,9.89
143,2013-01-15 22:35,.6,.1,1015.6,60,9.89
143,2013-01-15 22:36,.5,.2,1015.6,60.5,9.89
143,2013-01-15 22:37,.4,.5,1015.6,61,9.89
143,2013-01-15 22:38,.5,.5,1015.6,61.7,9.89
143,2013-01-15 22:39,.5,.7,1015.6,61.6,9.89
143,2013-01-15 22:40,.6,.6,1015.6,61.2,9.89
143,2013-01-15 22:41,.6,.6,1015.6,61,9.89
143,2013-01-15 22:42,.6,.7,1015.6,60.9,9.89
143,2013-01-15 22:43,.6,.6,1015.6,61,9.89
143,2013-01-15 22:44,.6,.4,1015.6,60.9,9.89
143,2013-01-15 22:45,.5,.2,1015.6,60.9,9.89
143,2013-01-15 22:46,.5,.1,1015.6,61.2,9.89
143,2013-01-15 22:47,.5,.1,1015.6,61.3,9.89
143,2013-01-15 22:48,.4,.2,1015.6,61.3,9.89
143,2013-01-15 22:49,.4,.2,1015.6,61.8,9.89
143,2013-01-15 22:50,.5,.3,1015.6,61.9,9.89
143,2013-01-15 22:51,.6,.4,1015.6,61.4,9.89
143,2013-01-15 22:52,.6,.3,1015.6,60.9,9.89
143,2013-01-15 22:53,.7,.2,1015.7,60.6,9.89
143,2013-01-15 22:54,.7,.2,1015.7,60.5,9.89
143,2013-01-15 22:55,.8,0,1015.7,60.3,9.89
143,2013-01-15 22:56,.8,0,1015.7,60.2,9.89
143,2013-01-15 22:57,.7,.3,1015.7,60.3,9.89
143,2013-01-15 22:58,.7,0,1015.7,60.4,9.89
143,2013-01-15 22:59,.8,.1,1015.7,60.5,9.89
143,2013-01-15 23:00,.8,.3,1015.8,60.6,9.89
143,2013-01-15 23:01,.9,.7,1015.8,60.2,9.89
143,2013-01-15 23:02,.8,.8,1015.8,60.4,9.89
143,2013-01-15 23:03,.8,.9,1015.8,60.8,9.89
143,2013-01-15 23:04,.8,.9,1015.8,60.7,9.89
143,2013-01-15 23:05,.8,.9,1015.8,60.7,9.89
143,2013-01-15 23:06,.8,.9,1015.9,60.7,9.89
143,2013-01-15 23:07,.8,.9,1015.9,60.8,9.89
143,2013-01-15 23:08,.8,.8,1015.9,61,9.89
143,2013-01-15 23:09,.7,.8,1015.8,61.2,9.89
143,2013-01-15 23:10,.6,.7,1015.8,61.2,9.89
143,2013-01-15 23:11,.6,.5,1015.8,61.3,9.89
143,2013-01-15 23:12,.6,.4,1015.7,61.6,9.89
143,2013-01-15 23:13,.6,.6,1015.7,61.7,9.89
143,2013-01-15 23:14,.6,.5,1015.8,61.5,9.89
143,2013-01-15 23:15,.7,.4,1015.8,61.5,9.89
143,2013-01-15 23:16,.7,.5,1015.8,61.3,9.89
143,2013-01-15 23:17,.6,.4,1015.8,61.4,9.89
143,2013-01-15 23:18,.6,.2,1015.8,61.6,9.89
143,2013-01-15 23:19,.6,.6,1015.7,61.7,9.89
143,2013-01-15 23:20,.6,.6,1015.7,61.8,9.89
143,2013-01-15 23:21,.6,.4,1015.8,61.9,9.89
143,2013-01-15 23:22,.6,.3,1015.7,61.9,9.89
143,2013-01-15 23:23,.5,.4,1015.7,62.2,9.89
143,2013-01-15 23:24,.5,.2,1015.7,62.4,9.89
143,2013-01-15 23:25,.4,.1,1015.7,62.6,9.89
143,2013-01-15 23:26,.4,0,1015.7,62.8,9.89
143,2013-01-15 23:27,.3,.1,1015.7,63,9.89
143,2013-01-15 23:28,.3,.4,1015.7,63.3,9.89
143,2013-01-15 23:29,.4,.7,1015.7,63.2,9.89
143,2013-01-15 23:30,.4,.9,1015.7,63.2,9.89
143,2013-01-15 23:31,.4,1.1,1015.7,63.2,9.89
143,2013-01-15 23:32,.3,1.2,1015.7,63.5,9.89
143,2013-01-15 23:33,.3,1,1015.7,63.6,9.89
143,2013-01-15 23:34,.3,1,1015.7,63.7,9.89
143,2013-01-15 23:35,.3,.9,1015.7,63.8,9.89
143,2013-01-15 23:36,.3,.7,1015.7,63.6,9.89
143,2013-01-15 23:37,.2,.7,1015.7,63.7,9.89
143,2013-01-15 23:38,.2,.7,1015.7,63.9,9.89
143,2013-01-15 23:39,.2,.7,1015.7,64.1,9.89
143,2013-01-15 23:40,.2,.7,1015.7,64.2,9.89
143,2013-01-15 23:41,.2,.7,1015.7,64.2,9.89
143,2013-01-15 23:42,.2,.8,1015.7,64.4,9.89
143,2013-01-15 23:43,.2,.9,1015.7,64.6,9.89
143,2013-01-15 23:44,.2,1,1015.7,64.7,9.89
143,2013-01-15 23:45,.2,1,1015.7,64.8,9.89
143,2013-01-15 23:46,.1,1,1015.8,64.7,9.89
143,2013-01-15 23:47,.1,1,1015.7,64.6,9.89
143,2013-01-15 23:48,.1,1.2,1015.8,64.6,9.89
143,2013-01-15 23:49,.1,1.1,1015.8,64.6,9.89
143,2013-01-15 23:50,.1,1.1,1015.8,64.7,9.89
143,2013-01-15 23:51,0,1,1015.8,64.8,9.89
143,2013-01-15 23:52,0,1,1015.8,64.8,9.89
143,2013-01-15 23:53,0,.9,1015.8,64.8,9.89
143,2013-01-15 23:54,0,.7,1015.8,64.7,9.89
143,2013-01-15 23:55,0,.5,1015.8,64.8,9.89
143,2013-01-15 23:56,0,.8,1015.9,65,9.89
143,2013-01-15 23:57,0,.8,1015.9,64.9,9.89
143,2013-01-15 23:58,0,.9,1015.9,64.9,9.89
143,2013-01-15 23:59,0,1.1,1015.9,64.7,9.89
143,2013-01-16 00:00,.1,1.2,1015.9,64.6,9.89
156,2013-01-15 00:01,-1.8,1.4,1016.2,62.1,0
156,2013-01-15 00:02,-1.8,1.6,1016.2,62,0
156,2013-01-15 00:03,-1.8,2.2,1016.2,61.8,0
156,2013-01-15 00:04,-1.7,1.6,1016.2,61.6,0
156,2013-01-15 00:05,-1.7,2.2,1016.2,61,0
156,2013-01-15 00:06,-1.6,2.7,1016.2,60.5,0
156,2013-01-15 00:07,-1.6,2.4,1016.2,60.4,0
156,2013-01-15 00:08,-1.6,2.6,1016.2,60.4,0
156,2013-01-15 00:09,-1.6,2.7,1016.3,60.3,0
156,2013-01-15 00:10,-1.5,2.2,1016.3,60,0
156,2013-01-15 00:11,-1.6,2.4,1016.3,60.2,0
156,2013-01-15 00:12,-1.6,1.8,1016.3,60.4,0
