지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-11-11 23:04,7.8,7.8,999,47.9,1.71
108,2012-11-11 23:05,7.8,9,999,47.7,1.71
108,2012-11-11 23:06,7.8,9.8,999,47.1,1.71
108,2012-11-11 23:07,7.9,7.9,999.1,47.2,1.71
108,2012-11-11 23:08,7.9,6.8,999,47,1.71
108,2012-11-11 23:09,7.9,7.3,999.1,47.4,1.71
108,2012-11-11 23:10,7.9,6.9,999.1,47.1,1.71
108,2012-11-11 23:11,7.9,5.9,999.1,47.3,1.71
108,2012-11-11 23:12,7.9,5.1,999.1,47.7,1.71
108,2012-11-11 23:13,7.9,5.3,999.1,48.2,1.71
108,2012-11-11 23:14,7.8,5.9,999.1,47.8,1.71
108,2012-11-11 23:15,7.8,6.7,999,47.3,1.71
108,2012-11-11 23:16,7.8,7.6,999,47.2,1.71
108,2012-11-11 23:17,7.8,5.8,999.1,47.3,1.71
108,2012-11-11 23:18,7.8,6,999.1,47.5,1.71
108,2012-11-11 23:19,7.9,6.1,999,47.9,1.71
108,2012-11-11 23:20,7.8,7.6,998.9,47.9,1.71
108,2012-11-11 23:21,7.8,8.8,998.9,47.5,1.71
108,2012-11-11 23:22,7.9,8.1,999,47.8,1.71
108,2012-11-11 23:23,7.9,8.5,998.9,46.9,1.71
108,2012-11-11 23:24,7.9,8.4,998.9,46.6,1.71
108,2012-11-11 23:25,7.9,9.1,998.9,46.4,1.71
108,2012-11-11 23:26,7.9,8.6,998.8,46.9,1.71
108,2012-11-11 23:27,7.9,8.4,998.9,47,1.71
108,2012-11-11 23:28,7.9,8.1,998.9,47,1.71
108,2012-11-11 23:29,7.9,9,998.7,46.2,1.71
108,2012-11-11 23:30,7.9,6,998.9,47.1,1.71
108,2012-11-11 23:31,7.9,6.4,998.9,47.5,1.71
108,2012-11-11 23:32,7.9,7.2,998.9,47.4,1.71
108,2012-11-11 23:33,7.9,6.7,998.9,46.8,1.71
108,2012-11-11 23:34,7.9,7.5,999,47.6,1.71
108,2012-11-11 23:35,7.9,6,999,47,1.71
108,2012-11-11 23:36,7.9,5,999,48.1,1.71
108,2012-11-11 23:37,7.9,5,999,47.9,1.71
108,2012-11-11 23:38,7.9,6.2,998.9,47.5,1.71
108,2012-11-11 23:39,7.9,7.5,998.9,47.2,1.71
108,2012-11-11 23:40,7.9,6.2,998.9,47.6,1.71
108,2012-11-11 23:41,7.9,3.7,999,48.3,1.71
108,2012-11-11 23:42,7.9,5.2,999,48.3,1.71
108,2012-11-11 23:43,7.9,5.3,999,48.6,1.71
108,2012-11-11 23:44,7.9,7.4,999,49,1.71
108,2012-11-11 23:45,7.9,8.9,998.9,48.4,1.71
108,2012-11-11 23:46,7.9,6.5,998.9,49.2,1.71
108,2012-11-11 23:47,7.9,6.2,999,49.7,1.71
108,2012-11-11 23:48,7.9,9,999,48.9,1.71
108,2012-11-11 23:49,7.9,10.6,998.8,48.1,1.71
108,2012-11-11 23:50,7.9,8.7,999,48.2,1.71
108,2012-11-11 23:51,7.9,4.5,999,48.9,1.71
108,2012-11-11 23:52,7.9,5.7,999,49.1,1.71
108,2012-11-11 23:53,7.9,4.4,999,49,1.71
108,2012-11-11 23:54,7.9,6.2,999,49,1.71
108,2012-11-11 23:55,7.9,6.7,998.9,47.6,1.71
108,2012-11-11 23:56,7.9,5,998.9,48,1.71
108,2012-11-11 23:57,7.9,5.7,999,48.4,1.71
108,2012-11-11 23:58,7.9,9,998.9,47.5,1.71
108,2012-11-11 23:59,7.9,8.7,998.8,47.1,1.71
108,2012-11-12 00:00,7.9,8.6,998.9,47.6,1.71
133,2012-11-11 00:01,11.2,6.1,1006.2,86.3,0
133,2012-11-11 00:02,11.2,4.6,1006.2,86.7,0
133,2012-11-11 00:03,11.2,5.8,1006.2,87.1,0
133,2012-11-11 00:04,11.2,5.5,1006.2,86.9,0
133,2012-11-11 00:05,11.2,3.6,1006.1,86.7,0
133,2012-11-11 00:06,11.2,3.7,1006.1,86.8,0
133,2012-11-11 00:07,11.1,4.5,1006,87.2,0
133,2012-11-11 00:08,11.1,4.9,1006,87.1,0
133,2012-11-11 00:09,11.2,4.8,1006,86.7,0
133,2012-11-11 00:10,11.1,4.6,1006,87.5,0
133,2012-11-11 00:11,11.1,3.8,1006,87.9,0
133,2012-11-11 00:12,11.1,4.9,1006,88.1,0
133,2012-11-11 00:13,11,3.3,1006,88.4,0
133,2012-11-11 00:14,11,3.8,1006,88.4,0
133,2012-11-11 00:15,11,4,1006,88.9,0
133,2012-11-11 00:16,11,5.8,1006,89.5,0
133,2012-11-11 00:17,10.9,3.9,1006,90.1,0
133,2012-11-11 00:18,10.9,4.3,1006,89.6,0
133,2012-11-11 00:19,10.9,4.9,1006,89.5,0
133,2012-11-11 00:20,10.9,4.3,1006,89.9,0
133,2012-11-11 00:21,10.9,4.1,1006,90.3,0
133,2012-11-11 00:22,10.9,5,1006,90.5,0
133,2012-11-11 00:23,10.9,5.8,1006,90.5,0
133,2012-11-11 00:24,10.9,5.3,1006,90.5,0
133,2012-11-11 00:25,10.9,3,1005.9,90.8,0
133,2012-11-11 00:26,10.8,8.1,1005.9,91.1,0
133,2012-11-11 00:27,10.8,6.6,1005.9,91.2,0
133,2012-11-11 00:28,10.8,4.4,1005.8,91.3,0
133,2012-11-11 00:29,10.8,3.8,1005.8,91.2,0
133,2012-11-11 00:30,10.8,4.1,1005.8,91.3,0
133,2012-11-11 00:31,10.8,6.3,1005.7,91.4,0
133,2012-11-11 00:32,10.8,6.7,1005.7,90.8,0
133,2012-11-11 00:33,10.8,5.6,1005.7,90.9,0
133,2012-11-11 00:34,10.8,4.8,1005.7,91.1,0
133,2012-11-11 00:35,10.8,4,1005.6,91.3,0
133,2012-11-11 00:36,10.8,4.6,1005.6,91.8,0
133,2012-11-11 00:37,10.7,3.9,1005.6,92.2,0
133,2012-11-11 00:38,10.7,4.1,1005.6,92.2,0
133,2012-11-11 00:39,10.7,3.7,1005.6,92.3,0
133,2012-11-11 00:40,10.7,4.6,1005.5,92.3,0
133,2012-11-11 00:41,10.7,4.3,1005.5,92,0
133,2012-11-11 00:42,10.7,3.1,1005.5,92.3,0
133,2012-11-11 00:43,10.7,3.5,1005.4,92.3,0
133,2012-11-11 00:44,10.7,4.8,1005.5,92.7,0
133,2012-11-11 00:45,10.7,5.1,1005.4,93.2,0
133,2012-11-11 00:46,10.7,4.8,1005.4,93.2,0
133,2012-11-11 00:47,10.7,4.4,1005.4,92.9,0
133,2012-11-11 00:48,10.7,6.2,1005.4,92.9,0
133,2012-11-11 00:49,10.7,7.2,1005.3,93.2,0
133,2012-11-11 00:50,10.7,5.3,1005.3,93.1,0
133,2012-11-11 00:51,10.7,4.6,1005.2,93,0
133,2012-11-11 00:52,10.7,5.4,1005.2,92.5,0
133,2012-11-11 00:53,10.7,4,1005.1,92.6,0
133,2012-11-11 00:54,10.7,4.1,1005,93.3,0
133,2012-11-11 00:55,10.7,4.7,1004.9,93.5,0
133,2012-11-11 00:56,10.7,5.7,1004.9,93.6,0
133,2012-11-11 00:57,10.6,4.8,1004.9,93.8,0
133,2012-11-11 00:58,10.6,2.6,1004.9,93.9,0
133,2012-11-11 00:59,10.6,3.4,1004.9,93.8,0
133,2012-11-11 01:00,10.6,5.4,1004.9,94.1,0
133,2012-11-11 01:01,10.6,3.8,1004.9,94.1,0
133,2012-11-11 01:02,10.6,5.5,1004.9,93.9,0
133,2012-11-11 01:03,10.6,4.8,1004.9,93.9,0
133,2012-11-11 01:04,10.7,5.5,1004.9,93.6,0
133,2012-11-11 01:05,10.7,5.1,1004.8,93.7,0
133,2012-11-11 01:06,10.7,4.4,1004.8,94,0
133,2012-11-11 01:07,10.6,3.4,1004.7,94.2,0
133,2012-11-11 01:08,10.7,4,1004.8,94,0
133,2012-11-11 01:09,10.7,4.3,1004.7,94,0
133,2012-11-11 01:10,10.6,4.7,1004.6,94.1,0
133,2012-11-11 01:11,10.6,5.6,1004.6,94.4,0
133,2012-11-11 01:12,10.6,8.2,1004.4,94.7,0
133,2012-11-11 01:13,10.6,6.1,1004.4,94.5,0
133,2012-11-11 01:14,10.6,5,1004.4,94.4,0
133,2012-11-11 01:15,10.6,4.7,1004.3,94.3,0
133,2012-11-11 01:16,10.6,6,1004.2,94.4,0
133,2012-11-11 01:17,10.6,4.4,1004.2,94.7,0
133,2012-11-11 01:18,10.6,5.7,1004.2,94.6,0
133,2012-11-11 01:19,10.6,5.6,1004.2,94.4,0
133,2012-11-11 01:20,10.6,5,1004.1,94.6,0
133,2012-11-11 01:21,10.6,6.4,1004,94.4,0
133,2012-11-11 01:22,10.7,6.1,1004,94.1,0
133,2012-11-11 01:23,10.7,5.3,1004,94,0
133,2012-11-11 01:24,10.7,4.8,1004,94.4,0
133,2012-11-11 01:25,10.7,5,1004.1,94.4,0
133,2012-11-11 01:26,10.7,5,1004.1,94.2,0
133,2012-11-11 01:27,10.7,5.2,1004,94.2,0
133,2012-11-11 01:28,10.7,4.6,1003.9,94.3,0
133,2012-11-11 01:29,10.6,3.7,1003.9,94.7,0
133,2012-11-11 01:30,10.6,3.9,1003.8,94.9,0
133,2012-11-11 01:31,10.6,5.7,1003.8,94.8,0
133,2012-11-11 01:32,10.7,4.4,1003.8,94.5,0
133,2012-11-11 01:33,10.7,5.8,1003.6,94.5,0
133,2012-11-11 01:34,10.7,5.6,1003.5,94.2,0
133,2012-11-11 01:35,10.7,5.2,1003.5,94.4,0
133,2012-11-11 01:36,10.6,5.7,1003.5,94.9,0
133,2012-11-11 01:37,10.7,4.9,1003.4,94.7,0
133,2012-11-11 01:38,10.6,3.7,1003.5,94.8,0
133,2012-11-11 01:39,10.6,4.4,1003.6,95.1,0
133,2012-11-11 01:40,10.6,4.1,1003.6,95.6,0
133,2012-11-11 01:41,10.6,3,1003.7,95.8,0
133,2012-11-11 01:42,10.6,4.4,1003.6,95.7,0
133,2012-11-11 01:43,10.5,3.3,1003.6,95.8,0
133,2012-11-11 01:44,10.5,4.1,1003.6,95.9,0
133,2012-11-11 01:45,10.5,4.8,1003.5,95.9,0
133,2012-11-11 01:46,10.6,4.3,1003.4,95.8,0
133,2012-11-11 01:47,10.5,4.4,1003.4,95.7,0
133,2012-11-11 01:48,10.5,2.6,1003.4,95.7,0
133,2012-11-11 01:49,10.5,2.9,1003.3,95.9,0
133,2012-11-11 01:50,10.5,2.8,1003.3,96.1,0
133,2012-11-11 01:51,10.5,3.1,1003.3,96.2,0
133,2012-11-11 01:52,10.5,4.4,1003.2,96.3,0
133,2012-11-11 01:53,10.5,3.8,1003.1,96.3,0
133,2012-11-11 01:54,10.5,3.6,1002.9,96.3,0
133,2012-11-11 01:55,10.5,3.3,1002.7,96.4,0
133,2012-11-11 01:56,10.5,3.5,1002.7,96.4,0
133,2012-11-11 01:57,10.5,3.2,1002.8,96.4,0
133,2012-11-11 01:58,10.5,3.2,1002.8,96.5,0
133,2012-11-11 01:59,10.5,3.4,1002.7,96.7,0
133,2012-11-11 02:00,10.5,4.2,1002.8,96.9,0
133,2012-11-11 02:01,10.4,3.5,1002.8,97,0
133,2012-11-11 02:02,10.4,3.5,1002.7,97,0
133,2012-11-11 02:03,10.4,3.2,1002.7,96.9,0
133,2012-11-11 02:04,10.4,2.9,1002.7,97,0
133,2012-11-11 02:05,10.4,2.8,1002.7,97,0
133,2012-11-11 02:06,10.4,2.1,1002.7,97,0
133,2012-11-11 02:07,10.4,2.3,1002.7,96.9,0
133,2012-11-11 02:08,10.4,2.2,1002.6,96.9,0
133,2012-11-11 02:09,10.5,2.9,1002.6,96.8,0
133,2012-11-11 02:10,10.5,1.9,1002.5,96.8,0
133,2012-11-11 02:11,10.5,3.1,1002.4,97,0
133,2012-11-11 02:12,10.5,4.2,1002.2,97,0
133,2012-11-11 02:13,10.5,4.7,1002.1,96.7,0
133,2012-11-11 02:14,10.5,5.1,1002,96.2,0
133,2012-11-11 02:15,10.6,5,1002,95.9,0
133,2012-11-11 02:16,10.5,6.2,1002,96.2,0
133,2012-11-11 02:17,10.5,5,1001.9,96.5,0
133,2012-11-11 02:18,10.5,5.2,1002,96.7,0
133,2012-11-11 02:19,10.5,3.9,1002,96.7,0
133,2012-11-11 02:20,10.5,4.3,1001.9,96.8,0
133,2012-11-11 02:21,10.5,3.3,1001.9,97,0
133,2012-11-11 02:22,10.5,3.4,1001.9,97.1,0
133,2012-11-11 02:23,10.5,4.7,1002,97.2,0
133,2012-11-11 02:24,10.5,6.5,1002,97.2,0
133,2012-11-11 02:25,10.5,7.4,1002,97.3,0
133,2012-11-11 02:26,10.5,6.7,1002,97.3,0
133,2012-11-11 02:27,10.5,6.4,1002,97.3,0
133,2012-11-11 02:28,10.5,5,1002,97.4,0
133,2012-11-11 02:29,10.5,6.1,1002,97.3,0
133,2012-11-11 02:30,10.5,5.2,1001.9,97.3,0
133,2012-11-11 02:31,10.5,5.4,1001.9,97.3,0
133,2012-11-11 02:32,10.6,4.1,1001.8,97.2,0
133,2012-11-11 02:33,10.6,4.8,1001.8,97.2,0
133,2012-11-11 02:34,10.5,5.3,1001.7,97.3,0
133,2012-11-11 02:35,10.5,4.6,1001.7,97.3,0
133,2012-11-11 02:36,10.6,5.7,1001.7,97.2,0
133,2012-11-11 02:37,10.6,6,1001.7,97.1,0
133,2012-11-11 02:38,10.6,4,1001.7,97.1,0
133,2012-11-11 02:39,10.6,6.4,1001.6,97,0
133,2012-11-11 02:40,10.6,5.6,1001.5,97,0
133,2012-11-11 02:41,10.6,5.2,1001.5,97,0
133,2012-11-11 02:42,10.7,6.4,1001.5,96.9,0
133,2012-11-11 02:43,10.7,5.4,1001.5,96.9,0
133,2012-11-11 02:44,10.7,5.4,1001.5,97,0
133,2012-11-11 02:45,10.7,3.8,1001.6,97.2,0
133,2012-11-11 02:46,10.7,3.7,1001.6,97.4,0
133,2012-11-11 02:47,10.7,2.1,1001.6,97.4,0
133,2012-11-11 02:48,10.7,3,1001.7,97.5,0
133,2012-11-11 02:49,10.7,2.7,1001.7,97.4,0
133,2012-11-11 02:50,10.7,4.5,1001.7,97,0
133,2012-11-11 02:51,10.8,4.1,1001.8,96.2,0
133,2012-11-11 02:52,10.9,2.6,1001.7,95.7,0
133,2012-11-11 02:53,10.9,3.7,1001.8,95.7,0
133,2012-11-11 02:54,10.9,2.9,1001.8,96,0
133,2012-11-11 02:55,10.9,1.9,1001.8,96.1,0
133,2012-11-11 02:56,10.9,4.4,1001.8,95.7,0
133,2012-11-11 02:57,10.9,4.5,1001.8,95.5,0
133,2012-11-11 02:58,10.9,3.9,1001.8,95.9,0
133,2012-11-11 02:59,10.9,3.1,1001.7,96,0
133,2012-11-11 03:00,10.9,3.3,1001.7,96,0
133,2012-11-11 03:01,10.9,3.3,1001.7,96.3,0
133,2012-11-11 03:02,10.9,6.1,1001.7,96.6,0
133,2012-11-11 03:03,11,3.5,1001.6,95.7,0
133,2012-11-11 03:04,11,4.7,1001.5,95.2,0
133,2012-11-11 03:05,11,4.8,1001.5,95.7,0
133,2012-11-11 03:06,11,3.3,1001.4,96,0
133,2012-11-11 03:07,11,3.6,1001.4,96.2,0
133,2012-11-11 03:08,11,5,1001.4,96.3,0
133,2012-11-11 03:09,11,3.8,1001.3,96.5,0
133,2012-11-11 03:10,10.9,5.3,1001.3,96.7,0
133,2012-11-11 03:11,10.9,7,1001.3,96.8,0
133,2012-11-11 03:12,11,7.8,1001.2,96.5,0
133,2012-11-11 03:13,11.1,6.7,1001.2,95.9,0
133,2012-11-11 03:14,11.1,4.9,1001.3,95.4,0
133,2012-11-11 03:15,11.2,4.6,1001.4,95.3,0
133,2012-11-11 03:16,11.2,3.3,1001.3,95.1,0
133,2012-11-11 03:17,11.2,5.5,1001.4,95,0
133,2012-11-11 03:18,11.2,4.3,1001.4,95.3,0
133,2012-11-11 03:19,11.2,3.9,1001.3,95.5,0
133,2012-11-11 03:20,11.1,5.2,1001.3,95.5,0
133,2012-11-11 03:21,11.1,3.9,1001.2,95.5,0
133,2012-11-11 03:22,11.1,3,1001.2,95.8,0
133,2012-11-11 03:23,11.1,2.7,1001.1,96.1,0
133,2012-11-11 03:24,11.1,3.5,1001.1,96.2,0
133,2012-11-11 03:25,11.1,4.1,1001.1,96.3,0
133,2012-11-11 03:26,11,3.5,1001.1,96.4,0
133,2012-11-11 03:27,11,4.4,1001.1,96.4,0
133,2012-11-11 03:28,11,6.1,1001,96.5,0
133,2012-11-11 03:29,11.1,7.3,1001,96.5,0
133,2012-11-11 03:30,11.1,9,1000.9,96.3,0
133,2012-11-11 03:31,11.1,7.9,1000.9,95.8,0
133,2012-11-11 03:32,11.2,7.2,1000.9,95.5,0
133,2012-11-11 03:33,11.2,5.2,1000.8,95.5,0
133,2012-11-11 03:34,11.2,8.1,1000.8,95.8,0
133,2012-11-11 03:35,11.2,8.7,1000.8,96,0
133,2012-11-11 03:36,11.2,7.8,1000.8,96,0
133,2012-11-11 03:37,11.2,7.3,1000.8,95.7,0
133,2012-11-11 03:38,11.2,5.5,1000.8,95.3,0
133,2012-11-11 03:39,11.2,7.2,1000.8,95.2,0
133,2012-11-11 03:40,11.2,5.9,1000.8,95.5,0
133,2012-11-11 03:41,11.2,6,1000.7,95.4,0
133,2012-11-11 03:42,11.2,7.6,1000.7,95.6,0
133,2012-11-11 03:43,11.2,8.3,1000.7,95.7,0
133,2012-11-11 03:44,11.3,7.5,1000.6,95.3,0
133,2012-11-11 03:45,11.3,7.8,1000.6,94.9,0
133,2012-11-11 03:46,11.3,5.7,1000.5,95,0
133,2012-11-11 03:47,11.3,6.4,1000.6,95.1,0
133,2012-11-11 03:48,11.3,4.1,1000.6,95.3,0
133,2012-11-11 03:49,11.2,5.4,1000.6,95.6,0
133,2012-11-11 03:50,11.2,5.2,1000.7,95.7,0
133,2012-11-11 03:51,11.3,5.6,1000.7,95.6,0
133,2012-11-11 03:52,11.3,3.9,1000.7,94.9,0
133,2012-11-11 03:53,11.3,8,1000.8,94.9,0
133,2012-11-11 03:54,11.3,6.3,1000.8,95,0
133,2012-11-11 03:55,11.3,3.8,1000.9,95,0
133,2012-11-11 03:56,11.3,3.4,1000.8,95.1,0
133,2012-11-11 03:57,11.3,3.9,1000.8,94.8,0
133,2012-11-11 03:58,11.3,6.1,1000.8,94.9,0
133,2012-11-11 03:59,11.3,6.4,1000.8,95,0
133,2012-11-11 04:00,11.4,6.2,1000.7,94.3,0
133,2012-11-11 04:01,11.4,5.3,1000.7,94.1,0
133,2012-11-11 04:02,11.4,5,1000.7,94.2,0
133,2012-11-11 04:03,11.4,5,1000.6,94.5,0
133,2012-11-11 04:04,11.4,4.6,1000.6,94.9,0
133,2012-11-11 04:05,11.4,6,1000.5,95.1,0
133,2012-11-11 04:06,11.3,5.3,1000.5,95.3,0
133,2012-11-11 04:07,11.3,4.9,1000.4,95.3,0
133,2012-11-11 04:08,11.3,5.1,1000.4,95.4,0
133,2012-11-11 04:09,11.3,5.1,1000.4,95.6,0
133,2012-11-11 04:10,11.3,4.5,1000.4,95.8,0
133,2012-11-11 04:11,11.3,6.3,1000.4,95.6,0
133,2012-11-11 04:12,11.3,5.8,1000.4,95.6,0
133,2012-11-11 04:13,11.3,5.8,1000.4,95.7,0
133,2012-11-11 04:14,11.3,4.6,1000.4,95.8,0
133,2012-11-11 04:15,11.3,5.7,1000.3,95.8,0
133,2012-11-11 04:16,11.3,5.4,1000.3,95.9,0
133,2012-11-11 04:17,11.3,4.2,1000.3,95.9,0
133,2012-11-11 04:18,11.3,4.8,1000.2,96.1,0
133,2012-11-11 04:19,11.3,4.3,1000.2,96.1,0
133,2012-11-11 04:20,11.2,4.9,1000.2,96.2,0
133,2012-11-11 04:21,11.3,4.6,1000.2,96.2,0
133,2012-11-11 04:22,11.3,4.4,1000.2,96.1,0
133,2012-11-11 04:23,11.3,4.4,1000.2,96,0
133,2012-11-11 04:24,11.3,5.7,1000.1,95.8,0
133,2012-11-11 04:25,11.3,5.8,1000.1,95.9,0
133,2012-11-11 04:26,11.3,5,1000,96,0
133,2012-11-11 04:27,11.3,4.6,1000,96.2,0
133,2012-11-11 04:28,11.3,5,999.9,96.2,0
133,2012-11-11 04:29,11.3,5.5,999.8,96.2,0
133,2012-11-11 04:30,11.3,7.4,999.7,95.9,0
133,2012-11-11 04:31,11.3,6,999.6,95.4,0
133,2012-11-11 04:32,11.4,5.8,999.6,95,0
133,2012-11-11 04:33,11.4,4.9,999.6,94.8,0
133,2012-11-11 04:34,11.4,5.7,999.6,94.7,0
133,2012-11-11 04:35,11.4,5.3,999.6,94.7,0
133,2012-11-11 04:36,11.4,4.1,999.6,95,0
133,2012-11-11 04:37,11.4,5.6,999.6,95,0
133,2012-11-11 04:38,11.4,4.7,999.6,95,0
133,2012-11-11 04:39,11.4,4.6,999.6,95.1,0
133,2012-11-11 04:40,11.4,4.5,999.6,95,0
133,2012-11-11 04:41,11.4,3.4,999.7,94.9,0
133,2012-11-11 04:42,11.5,2.6,999.7,94.7,0
133,2012-11-11 04:43,11.5,4.2,999.7,94.6,0
133,2012-11-11 04:44,11.5,3.8,999.7,94.7,0
133,2012-11-11 04:45,11.5,6.6,999.7,94.1,0
133,2012-11-11 04:46,11.6,2.9,999.8,93.4,0
133,2012-11-11 04:47,11.6,2.8,999.8,93.7,0
133,2012-11-11 04:48,11.6,3.5,999.8,94,0
133,2012-11-11 04:49,11.5,3.5,999.7,94.1,0
133,2012-11-11 04:50,11.5,4.5,999.7,94.2,0
133,2012-11-11 04:51,11.6,4.8,999.7,94.3,0
133,2012-11-11 04:52,11.6,5.7,999.7,94.3,0
133,2012-11-11 04:53,11.6,4.4,999.6,94.4,0
133,2012-11-11 04:54,11.5,4.1,999.6,94.6,0
133,2012-11-11 04:55,11.5,5.3,999.6,94.8,0
133,2012-11-11 04:56,11.5,3.3,999.6,94.8,0
133,2012-11-11 04:57,11.5,4.4,999.6,94.9,0
133,2012-11-11 04:58,11.5,5.1,999.6,94.8,0
133,2012-11-11 04:59,11.6,4.9,999.6,94.8,0
133,2012-11-11 05:00,11.6,6,999.6,94.7,0
133,2012-11-11 05:01,11.6,5.8,999.6,94.6,0
133,2012-11-11 05:02,11.6,3.9,999.6,94.6,0
133,2012-11-11 05:03,11.6,5.8,999.6,94.6,0
133,2012-11-11 05:04,11.6,5.1,999.6,94.3,0
133,2012-11-11 05:05,11.6,3.9,999.6,94,0
133,2012-11-11 05:06,11.6,4.1,999.7,94.2,0
133,2012-11-11 05:07,11.6,4.1,999.7,94.5,0
133,2012-11-11 05:08,11.6,5.1,999.7,94.8,0
133,2012-11-11 05:09,11.6,5.2,999.8,95.1,0
133,2012-11-11 05:10,11.6,3.9,999.8,95.4,0
133,2012-11-11 05:11,11.6,4.2,999.8,95.7,0
133,2012-11-11 05:12,11.6,4.3,999.8,95.6,0
133,2012-11-11 05:13,11.6,4.2,999.9,95.5,0
133,2012-11-11 05:14,11.5,3.6,999.8,95.7,0
133,2012-11-11 05:15,11.5,3.8,999.8,95.7,0
133,2012-11-11 05:16,11.5,5.2,999.7,95.8,0
133,2012-11-11 05:17,11.5,6.9,999.6,95.7,0
133,2012-11-11 05:18,11.6,5.1,999.6,95.5,0
133,2012-11-11 05:19,11.6,5.3,999.5,95.6,0
133,2012-11-11 05:20,11.6,6.1,999.5,95.7,0
133,2012-11-11 05:21,11.6,5.8,999.5,95.7,0
133,2012-11-11 05:22,11.6,5.3,999.5,95.7,0
133,2012-11-11 05:23,11.6,4.3,999.5,95.8,0
133,2012-11-11 05:24,11.6,5,999.5,95.8,0
133,2012-11-11 05:25,11.6,4.5,999.5,95.5,0
133,2012-11-11 05:26,11.6,4.2,999.6,95.1,0
133,2012-11-11 05:27,11.6,5.1,999.5,95.2,0
133,2012-11-11 05:28,11.6,6.1,999.5,95,0
133,2012-11-11 05:29,11.7,6.8,999.5,94.3,0
133,2012-11-11 05:30,11.7,5.3,999.5,94.1,0
133,2012-11-11 05:31,11.7,4.9,999.5,94.2,0
133,2012-11-11 05:32,11.7,3.5,999.5,94.3,0
133,2012-11-11 05:33,11.7,4.7,999.5,94.5,0
133,2012-11-11 05:34,11.7,3.7,999.5,94.9,0
133,2012-11-11 05:35,11.6,4.4,999.5,95.4,0
133,2012-11-11 05:36,11.7,2.7,999.5,95.3,0
133,2012-11-11 05:37,11.7,4.4,999.5,95.1,0
133,2012-11-11 05:38,11.6,6.1,999.5,95.3,0
133,2012-11-11 05:39,11.7,5.1,999.5,95.2,0
133,2012-11-11 05:40,11.7,5.9,999.6,94.8,0
133,2012-11-11 05:41,11.7,4.7,999.5,94.5,0
133,2012-11-11 05:42,11.7,3.9,999.5,94.5,0
133,2012-11-11 05:43,11.8,3.9,999.5,94.3,0
133,2012-11-11 05:44,11.7,3.3,999.5,94.5,0
133,2012-11-11 05:45,11.7,2.8,999.5,95,0
133,2012-11-11 05:46,11.7,3.2,999.4,95.1,0
133,2012-11-11 05:47,11.7,3.8,999.4,95.1,0
133,2012-11-11 05:48,11.7,3.5,999.4,95.1,0
133,2012-11-11 05:49,11.7,4.6,999.4,95.3,0
133,2012-11-11 05:50,11.7,4,999.3,95.4,0
133,2012-11-11 05:51,11.7,4.7,999.3,95.4,0
133,2012-11-11 05:52,11.7,6.6,999.2,95,0
133,2012-11-11 05:53,11.8,5.9,999.2,94.5,0
133,2012-11-11 05:54,11.8,5.1,999.1,94.4,0
133,2012-11-11 05:55,11.8,5.8,999.1,94.4,0
133,2012-11-11 05:56,11.8,6,999.1,94.5,0
133,2012-11-11 05:57,11.8,3.8,999.1,94.7,0
133,2012-11-11 05:58,11.8,2.9,999.1,95,0
133,2012-11-11 05:59,11.8,3.8,999,95.1,0
133,2012-11-11 06:00,11.8,5.3,999.1,94.9,0
133,2012-11-11 06:01,11.8,3.5,999.1,94.8,0
133,2012-11-11 06:02,11.8,4,999.1,94.8,0
133,2012-11-11 06:03,11.8,3.6,999.1,94.8,0
133,2012-11-11 06:04,11.8,2.5,999.1,95,0
133,2012-11-11 06:05,11.8,2.3,999.1,95,0
133,2012-11-11 06:06,11.8,3.3,999.1,95,0
133,2012-11-11 06:07,11.8,2.7,999.1,95.1,0
133,2012-11-11 06:08,11.8,3.4,999,94.8,0
133,2012-11-11 06:09,11.8,2.7,999,94.8,0
133,2012-11-11 06:10,11.8,3,999,94.8,0
133,2012-11-11 06:11,11.8,4,998.9,95.1,0
133,2012-11-11 06:12,11.7,4.8,998.9,95.3,0
133,2012-11-11 06:13,11.7,4.4,998.8,95.3,0
133,2012-11-11 06:14,11.7,4.8,998.8,95.3,0
133,2012-11-11 06:15,11.7,4.6,998.8,95.4,0
133,2012-11-11 06:16,11.7,4.2,998.8,95.5,0
133,2012-11-11 06:17,11.7,3.9,998.8,95.6,0
133,2012-11-11 06:18,11.7,4.3,998.8,95.6,0
133,2012-11-11 06:19,11.7,4.3,998.7,95.6,0
133,2012-11-11 06:20,11.7,5,998.7,95.9,0
133,2012-11-11 06:21,11.7,5.1,998.7,95.8,0
133,2012-11-11 06:22,11.7,4.5,998.7,95.7,0
133,2012-11-11 06:23,11.7,4.3,998.7,95.8,0
133,2012-11-11 06:24,11.8,4.7,998.7,95.2,0
133,2012-11-11 06:25,11.8,3.8,998.6,94.9,0
133,2012-11-11 06:26,11.8,4.3,998.6,94.9,0
133,2012-11-11 06:27,11.8,2.6,998.6,95.1,0
133,2012-11-11 06:28,11.8,3.3,998.6,95.1,0
133,2012-11-11 06:29,11.8,3.6,998.6,95.3,0
133,2012-11-11 06:30,11.8,4.2,998.6,95.4,0
133,2012-11-11 06:31,11.8,3.9,998.5,95.3,0
133,2012-11-11 06:32,11.8,3.5,998.5,95.3,0
