지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-09-03 23:05,24,2.5,1002,74.7,9.1
108,2012-09-03 23:06,24.1,2,1002,74.7,9.1
108,2012-09-03 23:07,24.1,2,1002,74.7,9.1
108,2012-09-03 23:08,24,1,1002,75.1,9.1
108,2012-09-03 23:09,24,1.1,1002,75.3,9.1
108,2012-09-03 23:10,24,.9,1002,75.5,9.1
108,2012-09-03 23:11,24,.8,1002,75.8,9.1
108,2012-09-03 23:12,24,.8,1002,75.9,9.1
108,2012-09-03 23:13,24,1.2,1002,76.2,9.1
108,2012-09-03 23:14,23.9,1,1002,76.4,9.1
108,2012-09-03 23:15,23.9,1.1,1002,76.7,9.1
108,2012-09-03 23:16,23.9,1.1,1002,76.9,9.1
108,2012-09-03 23:17,23.9,1,1002.1,77,9.1
108,2012-09-03 23:18,23.8,1.2,1002.1,76.9,9.1
108,2012-09-03 23:19,23.8,1.4,1002.1,77,9.1
108,2012-09-03 23:20,23.8,1.2,1002.1,77.1,9.1
108,2012-09-03 23:21,23.8,1.2,1002.1,77.2,9.1
108,2012-09-03 23:22,23.7,1.6,1002.1,77.5,9.1
108,2012-09-03 23:23,23.7,1.3,1002.1,77.4,9.1
108,2012-09-03 23:24,23.7,.9,1002.1,77.4,9.1
108,2012-09-03 23:25,23.7,.7,1002.1,77.5,9.1
108,2012-09-03 23:26,23.7,.8,1002.1,77.3,9.1
108,2012-09-03 23:27,23.7,.9,1002.1,77,9.1
108,2012-09-03 23:28,23.7,1.1,1002.1,76.8,9.1
108,2012-09-03 23:29,23.7,1.1,1002.1,76.8,9.1
108,2012-09-03 23:30,23.7,1.4,1002.1,76.7,9.1
108,2012-09-03 23:31,23.7,1.8,1002.1,76.8,9.1
108,2012-09-03 23:32,23.7,1.3,1002.1,76.7,9.1
108,2012-09-03 23:33,23.7,1.4,1002.1,76.7,9.1
108,2012-09-03 23:34,23.7,1.1,1002.1,76.8,9.1
108,2012-09-03 23:35,23.7,1,1002.1,76.8,9.1
108,2012-09-03 23:36,23.7,1.3,1002.1,76.7,9.1
108,2012-09-03 23:37,23.7,1.1,1002.1,76.7,9.1
108,2012-09-03 23:38,23.7,1.5,1002.1,76.6,9.1
108,2012-09-03 23:39,23.7,1.2,1002,76.5,9.1
108,2012-09-03 23:40,23.7,1.6,1002,76.8,9.1
108,2012-09-03 23:41,23.7,1.7,1002,76.8,9.1
108,2012-09-03 23:42,23.7,1.6,1002,76.8,9.1
108,2012-09-03 23:43,23.7,2.4,1002,77.2,9.1
108,2012-09-03 23:44,23.6,2,1002,77,9.1
108,2012-09-03 23:45,23.6,2.5,1002,77.1,9.1
108,2012-09-03 23:46,23.6,2.5,1002,77.2,9.1
108,2012-09-03 23:47,23.6,2.4,1002,77.3,9.1
108,2012-09-03 23:48,23.6,2,1002,77.3,9.1
108,2012-09-03 23:49,23.6,1.4,1002,77.2,9.1
108,2012-09-03 23:50,23.6,1.3,1002,77.3,9.1
108,2012-09-03 23:51,23.6,1.1,1002,77.3,9.1
108,2012-09-03 23:52,23.6,1.4,1002,77.2,9.1
108,2012-09-03 23:53,23.6,.9,1002,77.1,9.1
108,2012-09-03 23:54,23.6,1.4,1002,77,9.1
108,2012-09-03 23:55,23.6,.6,1002,76.9,9.1
108,2012-09-03 23:56,23.6,1.4,1002,76.8,9.1
108,2012-09-03 23:57,23.6,1.5,1002,76.9,9.1
108,2012-09-03 23:58,23.6,2.3,1002,77.1,9.1
108,2012-09-03 23:59,23.6,2.1,1002,77.2,9.1
108,2012-09-04 00:00,23.6,2,1002,77,9.1
133,2012-09-03 00:01,23.3,.6,1004.3,97.5,0
133,2012-09-03 00:02,23.3,.7,1004.3,97.4,0
133,2012-09-03 00:03,23.3,.7,1004.3,97.5,0
133,2012-09-03 00:04,23.2,.7,1004.4,97.5,0
133,2012-09-03 00:05,23.2,.9,1004.4,97.6,0
133,2012-09-03 00:06,23.2,1.1,1004.4,97.6,0
133,2012-09-03 00:07,23.2,.9,1004.4,97.7,0
133,2012-09-03 00:08,23.2,.9,1004.4,97.8,0
133,2012-09-03 00:09,23.2,1,1004.4,97.7,0
133,2012-09-03 00:10,23.2,1.2,1004.4,97.6,0
133,2012-09-03 00:11,23.2,.9,1004.4,97.7,0
133,2012-09-03 00:12,23.2,.7,1004.4,97.8,0
133,2012-09-03 00:13,23.1,.7,1004.4,97.9,0
133,2012-09-03 00:14,23.1,1.5,1004.4,97.9,0
133,2012-09-03 00:15,23.1,1.7,1004.4,98,0
133,2012-09-03 00:16,23.1,1.6,1004.4,97.9,0
133,2012-09-03 00:17,23.1,2,1004.4,97.7,0
133,2012-09-03 00:18,23.1,1.5,1004.4,97.5,0
133,2012-09-03 00:19,23,1.9,1004.4,97.3,0
133,2012-09-03 00:20,23,2.1,1004.4,97.2,0
133,2012-09-03 00:21,23,1.9,1004.4,97,0
133,2012-09-03 00:22,23,1.9,1004.4,97,0
133,2012-09-03 00:23,23,1.9,1004.4,96.7,0
133,2012-09-03 00:24,23,1.6,1004.4,96.5,0
133,2012-09-03 00:25,23,1.5,1004.4,96.5,0
133,2012-09-03 00:26,23,1.7,1004.4,96.5,0
133,2012-09-03 00:27,23,1.7,1004.4,96.5,0
133,2012-09-03 00:28,23,1.3,1004.4,96.4,0
133,2012-09-03 00:29,23,.9,1004.4,96.4,0
133,2012-09-03 00:30,23,1,1004.4,96.4,0
133,2012-09-03 00:31,23,1.2,1004.4,96.5,0
133,2012-09-03 00:32,22.9,1.4,1004.4,96.6,0
133,2012-09-03 00:33,22.9,1.2,1004.4,96.7,0
133,2012-09-03 00:34,22.9,1.2,1004.4,96.7,0
133,2012-09-03 00:35,22.9,1.4,1004.4,96.8,0
133,2012-09-03 00:36,22.9,1.5,1004.4,97,0
133,2012-09-03 00:37,22.9,1.4,1004.4,97,0
133,2012-09-03 00:38,22.9,1.3,1004.4,97,0
133,2012-09-03 00:39,22.9,1.1,1004.4,97.2,0
133,2012-09-03 00:40,22.9,1.1,1004.4,97.2,0
133,2012-09-03 00:41,22.9,1.2,1004.4,97.2,0
133,2012-09-03 00:42,22.9,1.2,1004.4,97.1,0
133,2012-09-03 00:43,22.9,1.3,1004.4,96.9,0
133,2012-09-03 00:44,23,1.3,1004.4,97,0
133,2012-09-03 00:45,23,1.2,1004.4,96.9,0
133,2012-09-03 00:46,23,1.2,1004.4,96.8,0
133,2012-09-03 00:47,23,.9,1004.4,96.7,0
133,2012-09-03 00:48,23,.9,1004.4,96.7,0
133,2012-09-03 00:49,23,.8,1004.4,96.7,0
133,2012-09-03 00:50,23,.9,1004.4,96.6,0
133,2012-09-03 00:51,23.1,.9,1004.4,96.6,0
133,2012-09-03 00:52,23,1,1004.4,96.7,0
133,2012-09-03 00:53,23,.8,1004.4,96.7,0
133,2012-09-03 00:54,23,.9,1004.4,96.8,0
133,2012-09-03 00:55,23,.8,1004.4,96.8,0
133,2012-09-03 00:56,23,.7,1004.4,96.8,0
133,2012-09-03 00:57,23,.5,1004.4,96.6,0
133,2012-09-03 00:58,23,.5,1004.4,96.6,0
133,2012-09-03 00:59,23,.4,1004.4,96.8,0
133,2012-09-03 01:00,23,.7,1004.4,96.9,0
133,2012-09-03 01:01,23,.6,1004.4,97,0
133,2012-09-03 01:02,23,.5,1004.4,97,0
133,2012-09-03 01:03,23,.7,1004.4,97.1,0
133,2012-09-03 01:04,22.9,.6,1004.4,97.1,0
133,2012-09-03 01:05,22.9,.4,1004.4,97.1,0
133,2012-09-03 01:06,22.9,.5,1004.4,97.1,0
133,2012-09-03 01:07,22.9,.6,1004.4,97.1,0
133,2012-09-03 01:08,22.9,.5,1004.3,97.1,0
133,2012-09-03 01:09,22.9,.3,1004.3,97.1,0
133,2012-09-03 01:10,22.9,.3,1004.3,97.1,0
133,2012-09-03 01:11,22.9,.4,1004.3,97.1,0
133,2012-09-03 01:12,22.9,.2,1004.3,97.1,0
133,2012-09-03 01:13,22.9,0,1004.3,96.9,0
133,2012-09-03 01:14,22.9,0,1004.3,96.8,0
133,2012-09-03 01:15,22.9,0,1004.3,96.8,0
133,2012-09-03 01:16,22.9,0,1004.3,96.8,0
133,2012-09-03 01:17,22.9,.1,1004.3,96.8,0
133,2012-09-03 01:18,22.9,.3,1004.3,96.7,0
133,2012-09-03 01:19,22.9,.4,1004.3,96.6,0
133,2012-09-03 01:20,22.9,.3,1004.3,96.5,0
133,2012-09-03 01:21,22.9,.4,1004.2,96.5,0
133,2012-09-03 01:22,22.9,.4,1004.2,96.7,0
133,2012-09-03 01:23,22.9,.3,1004.2,96.7,0
133,2012-09-03 01:24,22.9,.4,1004.2,96.8,0
133,2012-09-03 01:25,22.9,.6,1004.3,96.9,0
133,2012-09-03 01:26,22.9,.6,1004.3,97.1,0
133,2012-09-03 01:27,22.8,.8,1004.3,97.1,0
133,2012-09-03 01:28,22.8,.8,1004.3,97.2,0
133,2012-09-03 01:29,22.8,.9,1004.3,97.2,0
133,2012-09-03 01:30,22.8,1,1004.2,97.2,0
133,2012-09-03 01:31,22.8,1,1004.2,97.3,0
133,2012-09-03 01:32,22.8,1.1,1004.2,97.4,0
133,2012-09-03 01:33,22.8,1.2,1004.2,97.5,0
133,2012-09-03 01:34,22.8,1.1,1004.2,97.5,0
133,2012-09-03 01:35,22.8,1.1,1004.2,97.5,0
133,2012-09-03 01:36,22.7,1.2,1004.2,97.5,0
133,2012-09-03 01:37,22.7,1.1,1004.2,97.6,0
133,2012-09-03 01:38,22.8,1,1004.2,97.5,0
133,2012-09-03 01:39,22.8,1,1004.2,97.5,0
133,2012-09-03 01:40,22.8,.7,1004.2,97.4,0
133,2012-09-03 01:41,22.8,.7,1004.2,97.4,0
133,2012-09-03 01:42,22.8,.8,1004.2,97.2,0
133,2012-09-03 01:43,22.8,1,1004.2,97.2,0
133,2012-09-03 01:44,22.8,.9,1004.2,97,0
133,2012-09-03 01:45,22.8,.8,1004.2,96.9,0
133,2012-09-03 01:46,22.7,1.4,1004.2,97,0
133,2012-09-03 01:47,22.7,1.4,1004.2,97.1,0
133,2012-09-03 01:48,22.7,1.4,1004.2,97.2,0
133,2012-09-03 01:49,22.7,1.4,1004.2,97.2,0
133,2012-09-03 01:50,22.7,1.4,1004.2,97.2,0
133,2012-09-03 01:51,22.7,1.4,1004.2,97.2,0
133,2012-09-03 01:52,22.7,1.5,1004.2,97.2,0
133,2012-09-03 01:53,22.7,1.6,1004.2,97.2,0
133,2012-09-03 01:54,22.8,1.6,1004.2,96.9,0
133,2012-09-03 01:55,22.8,1.6,1004.2,96.6,0
133,2012-09-03 01:56,22.8,1.4,1004.2,96.6,0
133,2012-09-03 01:57,22.8,1.3,1004.2,96.6,0
133,2012-09-03 01:58,22.8,1.3,1004.2,96.6,0
133,2012-09-03 01:59,22.8,1.4,1004.2,96.5,0
133,2012-09-03 02:00,22.8,1.4,1004.2,96.3,0
133,2012-09-03 02:01,22.8,1.4,1004.2,96.3,0
133,2012-09-03 02:02,22.8,1.5,1004.2,96.4,0
133,2012-09-03 02:03,22.8,1.3,1004.2,96.4,0
133,2012-09-03 02:04,22.8,1.2,1004.2,96.5,0
133,2012-09-03 02:05,22.8,1.3,1004.2,96.5,0
133,2012-09-03 02:06,22.8,1.1,1004.3,96.5,0
133,2012-09-03 02:07,22.8,1.2,1004.3,96.5,0
133,2012-09-03 02:08,22.8,.9,1004.3,96.5,0
133,2012-09-03 02:09,22.8,.9,1004.3,96.5,0
133,2012-09-03 02:10,22.7,.9,1004.3,96.5,0
133,2012-09-03 02:11,22.7,.2,1004.3,96.6,0
133,2012-09-03 02:12,22.7,.2,1004.4,96.5,0
133,2012-09-03 02:13,22.7,.2,1004.4,96.4,0
133,2012-09-03 02:14,22.7,.4,1004.4,96.2,0
133,2012-09-03 02:15,22.6,0,1004.4,96.3,0
133,2012-09-03 02:16,22.6,0,1004.4,96.4,0
133,2012-09-03 02:17,22.6,0,1004.4,96.2,0
133,2012-09-03 02:18,22.6,0,1004.4,96,0
133,2012-09-03 02:19,22.6,.1,1004.4,95.9,0
133,2012-09-03 02:20,22.6,0,1004.4,95.9,0
133,2012-09-03 02:21,22.6,0,1004.4,95.9,0
133,2012-09-03 02:22,22.6,0,1004.4,96.1,0
133,2012-09-03 02:23,22.6,0,1004.5,96.2,0
133,2012-09-03 02:24,22.6,0,1004.5,96.5,0
133,2012-09-03 02:25,22.6,0,1004.5,96.5,0
133,2012-09-03 02:26,22.6,.1,1004.5,96.2,0
133,2012-09-03 02:27,22.6,0,1004.5,95.8,0
133,2012-09-03 02:28,22.6,.1,1004.5,95.9,0
133,2012-09-03 02:29,22.6,0,1004.5,95.9,0
133,2012-09-03 02:30,22.6,.1,1004.5,95.9,0
133,2012-09-03 02:31,22.6,.3,1004.4,96.1,0
133,2012-09-03 02:32,22.6,.3,1004.4,96.2,0
133,2012-09-03 02:33,22.6,.2,1004.4,96.2,0
133,2012-09-03 02:34,22.6,.1,1004.4,96.3,0
133,2012-09-03 02:35,22.6,.1,1004.4,96.6,0
133,2012-09-03 02:36,22.6,0,1004.4,96.8,0
133,2012-09-03 02:37,22.6,0,1004.4,96.9,0
133,2012-09-03 02:38,22.6,0,1004.4,96.9,0
133,2012-09-03 02:39,22.6,0,1004.4,96.8,0
133,2012-09-03 02:40,22.6,0,1004.4,96.8,0
133,2012-09-03 02:41,22.6,0,1004.4,96.8,0
133,2012-09-03 02:42,22.6,0,1004.4,96.6,0
133,2012-09-03 02:43,22.6,0,1004.4,96.7,0
133,2012-09-03 02:44,22.6,0,1004.4,96.8,0
133,2012-09-03 02:45,22.6,0,1004.4,96.9,0
133,2012-09-03 02:46,22.6,0,1004.4,97,0
133,2012-09-03 02:47,22.6,0,1004.4,96.9,0
133,2012-09-03 02:48,22.6,0,1004.4,96.9,0
133,2012-09-03 02:49,22.6,0,1004.4,96.9,0
133,2012-09-03 02:50,22.6,0,1004.5,96.9,0
133,2012-09-03 02:51,22.6,0,1004.5,96.9,0
133,2012-09-03 02:52,22.6,0,1004.5,97,0
133,2012-09-03 02:53,22.6,0,1004.5,97.1,0
133,2012-09-03 02:54,22.6,0,1004.5,97.1,0
133,2012-09-03 02:55,22.6,0,1004.5,97.1,0
133,2012-09-03 02:56,22.6,0,1004.5,97.2,0
133,2012-09-03 02:57,22.6,0,1004.5,97.3,0
133,2012-09-03 02:58,22.6,0,1004.5,97.4,0
133,2012-09-03 02:59,22.6,0,1004.5,97.4,0
133,2012-09-03 03:00,22.6,0,1004.5,97.3,0
133,2012-09-03 03:01,22.5,0,1004.5,97.2,0
133,2012-09-03 03:02,22.5,.2,1004.5,97.2,0
133,2012-09-03 03:03,22.5,.2,1004.5,97.1,0
133,2012-09-03 03:04,22.5,.2,1004.5,97,0
133,2012-09-03 03:05,22.5,.6,1004.5,97.1,0
133,2012-09-03 03:06,22.6,.6,1004.5,97.1,0
133,2012-09-03 03:07,22.6,.7,1004.4,97.1,0
133,2012-09-03 03:08,22.6,1,1004.4,97.1,0
133,2012-09-03 03:09,22.6,1,1004.4,97,0
133,2012-09-03 03:10,22.6,.8,1004.4,96.8,0
133,2012-09-03 03:11,22.6,.9,1004.4,96.8,0
133,2012-09-03 03:12,22.6,1,1004.4,96.8,0
133,2012-09-03 03:13,22.6,1,1004.4,96.9,0
133,2012-09-03 03:14,22.6,.9,1004.4,96.9,0
133,2012-09-03 03:15,22.5,.9,1004.4,96.9,0
133,2012-09-03 03:16,22.5,.9,1004.4,97,0
133,2012-09-03 03:17,22.5,.8,1004.4,97.2,0
133,2012-09-03 03:18,22.5,.9,1004.4,97.2,0
133,2012-09-03 03:19,22.5,.9,1004.4,97.2,0
133,2012-09-03 03:20,22.5,.8,1004.4,97.1,0
133,2012-09-03 03:21,22.5,.9,1004.4,96.9,0
133,2012-09-03 03:22,22.5,.8,1004.4,96.9,0
133,2012-09-03 03:23,22.5,.7,1004.4,96.8,0
133,2012-09-03 03:24,22.5,.5,1004.4,96.8,0
133,2012-09-03 03:25,22.5,.5,1004.4,96.9,0
133,2012-09-03 03:26,22.5,.5,1004.4,96.7,0
133,2012-09-03 03:27,22.5,.4,1004.4,96.8,0
133,2012-09-03 03:28,22.5,.6,1004.4,96.8,0
133,2012-09-03 03:29,22.5,.5,1004.4,96.8,0
133,2012-09-03 03:30,22.5,.1,1004.4,96.9,0
133,2012-09-03 03:31,22.5,0,1004.4,96.9,0
133,2012-09-03 03:32,22.4,.1,1004.4,96.9,0
133,2012-09-03 03:33,22.4,.3,1004.4,96.9,0
133,2012-09-03 03:34,22.3,.2,1004.4,96.9,0
133,2012-09-03 03:35,22.3,.2,1004.4,96.9,0
133,2012-09-03 03:36,22.3,.2,1004.4,96.8,0
133,2012-09-03 03:37,22.3,.3,1004.4,96.8,0
133,2012-09-03 03:38,22.3,.2,1004.4,96.7,0
133,2012-09-03 03:39,22.3,.1,1004.4,96.7,0
133,2012-09-03 03:40,22.3,.2,1004.4,96.8,0
133,2012-09-03 03:41,22.3,.1,1004.4,96.9,0
133,2012-09-03 03:42,22.3,.1,1004.4,97,0
133,2012-09-03 03:43,22.3,.5,1004.4,97,0
133,2012-09-03 03:44,22.2,.4,1004.4,97.2,0
133,2012-09-03 03:45,22.2,.2,1004.4,97.2,0
133,2012-09-03 03:46,22.3,0,1004.4,97.2,0
133,2012-09-03 03:47,22.3,0,1004.4,97.3,0
133,2012-09-03 03:48,22.2,0,1004.4,97.3,0
133,2012-09-03 03:49,22.2,0,1004.4,97.3,0
133,2012-09-03 03:50,22.2,0,1004.4,97.4,0
133,2012-09-03 03:51,22.2,.6,1004.4,97.5,0
133,2012-09-03 03:52,22.2,.9,1004.4,97.6,0
133,2012-09-03 03:53,22.2,.9,1004.4,97.6,0
133,2012-09-03 03:54,22.2,.8,1004.4,97.7,0
133,2012-09-03 03:55,22.2,.8,1004.4,97.7,0
133,2012-09-03 03:56,22.2,1,1004.4,97.9,0
133,2012-09-03 03:57,22.1,1.2,1004.4,97.9,0
133,2012-09-03 03:58,22.1,1.1,1004.4,97.7,0
133,2012-09-03 03:59,22.1,.8,1004.4,97.8,0
133,2012-09-03 04:00,22.1,1.1,1004.4,97.9,0
133,2012-09-03 04:01,22.1,1.4,1004.4,98.1,0
133,2012-09-03 04:02,22.1,1.2,1004.4,98.3,0
133,2012-09-03 04:03,22.1,1.1,1004.4,98.4,0
133,2012-09-03 04:04,22.1,1.2,1004.4,98.5,0
133,2012-09-03 04:05,22.1,1.2,1004.4,98.5,0
133,2012-09-03 04:06,22.1,1.4,1004.4,98.5,0
133,2012-09-03 04:07,22.1,1.3,1004.4,98.5,0
133,2012-09-03 04:08,22.1,1.3,1004.4,98.4,0
133,2012-09-03 04:09,22.1,1.2,1004.4,98.4,0
133,2012-09-03 04:10,22.1,1.1,1004.4,98.3,0
133,2012-09-03 04:11,22.1,.8,1004.4,98,0
133,2012-09-03 04:12,22.1,.6,1004.5,97.9,0
133,2012-09-03 04:13,22.1,.5,1004.5,97.9,0
133,2012-09-03 04:14,22.1,.1,1004.5,97.9,0
133,2012-09-03 04:15,22.1,0,1004.5,97.8,0
133,2012-09-03 04:16,22.1,.1,1004.5,97.7,0
133,2012-09-03 04:17,22.1,0,1004.5,97.9,0
133,2012-09-03 04:18,22.1,.1,1004.5,97.9,0
133,2012-09-03 04:19,22.1,.1,1004.5,97.9,0
133,2012-09-03 04:20,22.2,.2,1004.5,97.8,0
133,2012-09-03 04:21,22.2,.1,1004.5,97.8,0
133,2012-09-03 04:22,22.2,0,1004.4,97.8,0
133,2012-09-03 04:23,22.2,.2,1004.4,97.8,0
133,2012-09-03 04:24,22.2,.4,1004.4,97.8,0
133,2012-09-03 04:25,22.2,.7,1004.4,97.4,0
133,2012-09-03 04:26,22.2,.5,1004.4,97.5,0
133,2012-09-03 04:27,22.2,.2,1004.5,97.6,0
133,2012-09-03 04:28,22.2,.2,1004.5,97.7,0
133,2012-09-03 04:29,22.2,.1,1004.5,97.8,0
133,2012-09-03 04:30,22.2,0,1004.5,97.8,0
133,2012-09-03 04:31,22.2,0,1004.5,97.8,0
133,2012-09-03 04:32,22.2,0,1004.5,97.8,0
133,2012-09-03 04:33,22.2,0,1004.5,97.9,0
133,2012-09-03 04:34,22.1,.2,1004.5,97.9,0
133,2012-09-03 04:35,22.1,.2,1004.5,98,0
133,2012-09-03 04:36,22.1,.2,1004.5,98.1,0
133,2012-09-03 04:37,22.1,.4,1004.5,98.1,0
133,2012-09-03 04:38,22.1,.2,1004.5,98.1,0
133,2012-09-03 04:39,22.1,.3,1004.5,98.1,0
133,2012-09-03 04:40,22.1,.3,1004.6,98.1,0
133,2012-09-03 04:41,22.1,.2,1004.6,98.1,0
133,2012-09-03 04:42,22.1,.3,1004.6,98.1,0
133,2012-09-03 04:43,22.1,.3,1004.6,98.2,0
133,2012-09-03 04:44,22.1,.3,1004.6,98.1,0
133,2012-09-03 04:45,22.1,0,1004.6,98.1,0
133,2012-09-03 04:46,22.1,0,1004.6,98.1,0
133,2012-09-03 04:47,22.1,0,1004.6,98.1,0
133,2012-09-03 04:48,22.1,0,1004.6,98.1,0
133,2012-09-03 04:49,22.1,0,1004.6,98.1,0
133,2012-09-03 04:50,22.1,0,1004.6,98,0
133,2012-09-03 04:51,22.1,0,1004.6,97.8,0
133,2012-09-03 04:52,22.1,0,1004.6,97.9,0
133,2012-09-03 04:53,22.1,0,1004.6,97.8,0
133,2012-09-03 04:54,22.1,.1,1004.6,97.8,0
133,2012-09-03 04:55,22.1,.2,1004.6,97.8,0
133,2012-09-03 04:56,22.1,.2,1004.6,97.7,0
133,2012-09-03 04:57,22.2,.1,1004.6,97.7,0
133,2012-09-03 04:58,22.2,.2,1004.6,97.5,0
133,2012-09-03 04:59,22.2,.2,1004.6,97.4,0
133,2012-09-03 05:00,22.2,.2,1004.6,97.4,0
133,2012-09-03 05:01,22.1,.3,1004.6,97.4,0
133,2012-09-03 05:02,22.1,.2,1004.6,97.4,0
133,2012-09-03 05:03,22.1,.2,1004.6,97.3,0
133,2012-09-03 05:04,22.1,.1,1004.6,97.3,0
133,2012-09-03 05:05,22.1,0,1004.6,97.3,0
133,2012-09-03 05:06,22.1,0,1004.6,97.2,0
133,2012-09-03 05:07,22.1,.1,1004.6,97.2,0
133,2012-09-03 05:08,22.1,.2,1004.6,97.3,0
133,2012-09-03 05:09,22.1,.1,1004.6,97.2,0
133,2012-09-03 05:10,22.1,.1,1004.6,97.2,0
133,2012-09-03 05:11,22.1,0,1004.6,97.2,0
133,2012-09-03 05:12,22.1,0,1004.6,97.2,0
133,2012-09-03 05:13,22.1,0,1004.6,97.3,0
133,2012-09-03 05:14,22.1,0,1004.6,97.4,0
133,2012-09-03 05:15,22.1,0,1004.6,97.5,0
133,2012-09-03 05:16,22,0,1004.6,97.6,0
133,2012-09-03 05:17,22,0,1004.6,97.7,0
133,2012-09-03 05:18,22,0,1004.6,97.9,0
133,2012-09-03 05:19,22,0,1004.6,97.9,0
133,2012-09-03 05:20,22,0,1004.6,97.9,0
133,2012-09-03 05:21,22,0,1004.6,97.9,0
133,2012-09-03 05:22,22,0,1004.6,97.8,0
133,2012-09-03 05:23,22.1,0,1004.6,97.8,0
133,2012-09-03 05:24,22.1,0,1004.6,97.6,0
133,2012-09-03 05:25,22.1,0,1004.6,97.4,0
133,2012-09-03 05:26,22.1,0,1004.6,97.5,0
133,2012-09-03 05:27,22.1,0,1004.6,97.6,0
133,2012-09-03 05:28,22.1,.1,1004.6,97.8,0
133,2012-09-03 05:29,22.1,0,1004.6,97.8,0
133,2012-09-03 05:30,22.1,0,1004.6,97.7,0
133,2012-09-03 05:31,22.1,.1,1004.6,97.1,0
133,2012-09-03 05:32,22.1,.1,1004.6,96.9,0
133,2012-09-03 05:33,22.1,.1,1004.6,97,0
133,2012-09-03 05:34,22.1,0,1004.6,97,0
133,2012-09-03 05:35,22.1,.1,1004.6,97.1,0
133,2012-09-03 05:36,22.1,.3,1004.6,97.2,0
133,2012-09-03 05:37,22.1,.1,1004.7,96.7,0
133,2012-09-03 05:38,22.1,0,1004.7,96.6,0
133,2012-09-03 05:39,22.1,0,1004.7,96.7,0
133,2012-09-03 05:40,22.1,0,1004.7,96.9,0
133,2012-09-03 05:41,22.1,0,1004.7,96.9,0
133,2012-09-03 05:42,22.1,0,1004.7,97.2,0
133,2012-09-03 05:43,22.1,.1,1004.7,97.3,0
133,2012-09-03 05:44,22.1,.2,1004.7,97.3,0
133,2012-09-03 05:45,22.1,.2,1004.7,97.3,0
133,2012-09-03 05:46,22.1,.4,1004.7,97.1,0
133,2012-09-03 05:47,22.1,.4,1004.7,96.8,0
133,2012-09-03 05:48,22.1,.4,1004.7,96.7,0
133,2012-09-03 05:49,22.2,.6,1004.7,96.3,0
133,2012-09-03 05:50,22.2,.6,1004.7,96.1,0
133,2012-09-03 05:51,22.2,.5,1004.7,96.1,0
133,2012-09-03 05:52,22.2,.5,1004.8,96.3,0
133,2012-09-03 05:53,22.2,.4,1004.8,96.5,0
133,2012-09-03 05:54,22.2,.2,1004.8,97,0
133,2012-09-03 05:55,22.1,.1,1004.8,97.3,0
133,2012-09-03 05:56,22.1,0,1004.8,97.4,0
133,2012-09-03 05:57,22.1,0,1004.8,97.4,0
133,2012-09-03 05:58,22.1,0,1004.8,97.4,0
133,2012-09-03 05:59,22.1,0,1004.8,97.3,0
133,2012-09-03 06:00,22.1,0,1004.8,97.4,0
133,2012-09-03 06:01,22.2,0,1004.8,97.3,0
133,2012-09-03 06:02,22.2,0,1004.8,97.4,0
133,2012-09-03 06:03,22.2,0,1004.8,97.4,0
133,2012-09-03 06:04,22.2,0,1004.8,97.6,0
133,2012-09-03 06:05,22.1,.1,1004.8,97.7,0
133,2012-09-03 06:06,22.1,0,1004.8,97.7,0
133,2012-09-03 06:07,22.1,.1,1004.8,97.7,0
133,2012-09-03 06:08,22.1,.1,1004.8,97.7,0
133,2012-09-03 06:09,22.1,.1,1004.9,97.6,0
133,2012-09-03 06:10,22.1,0,1004.9,97.7,0
133,2012-09-03 06:11,22.1,0,1004.9,97.6,0
133,2012-09-03 06:12,22.1,0,1004.9,97.4,0
133,2012-09-03 06:13,22.1,0,1004.9,97.4,0
133,2012-09-03 06:14,22.1,.2,1004.9,97.4,0
133,2012-09-03 06:15,22.1,.2,1004.9,97.4,0
133,2012-09-03 06:16,22.1,.5,1004.9,97.4,0
133,2012-09-03 06:17,22.1,.8,1004.9,97.5,0
133,2012-09-03 06:18,22.1,.8,1004.9,97.4,0
133,2012-09-03 06:19,22.1,.7,1004.9,97.4,0
133,2012-09-03 06:20,22.1,.8,1004.9,97.3,0
133,2012-09-03 06:21,22.1,.6,1004.9,97.2,0
133,2012-09-03 06:22,22.1,.8,1004.9,97.2,0
133,2012-09-03 06:23,22.1,.7,1004.9,97.1,0
133,2012-09-03 06:24,22.1,.7,1004.9,97.1,0
133,2012-09-03 06:25,22.1,.6,1005,97.3,0
133,2012-09-03 06:26,22.1,.4,1005,97.4,0
133,2012-09-03 06:27,22,.6,1005,97.5,0
133,2012-09-03 06:28,22,.7,1005,97.5,0
133,2012-09-03 06:29,22,.6,1005,97.4,0
133,2012-09-03 06:30,22,.5,1005,97.4,0
133,2012-09-03 06:31,22,.2,1005,97.5,0
133,2012-09-03 06:32,22,.4,1005,97.3,.01
133,2012-09-03 06:33,22,.6,1005,97,.01
133,2012-09-03 06:34,22,.2,1005,96.7,.01
133,2012-09-03 06:35,22,.5,1005,96.6,.01
133,2012-09-03 06:36,22,.4,1005,96.5,.01
133,2012-09-03 06:37,22,.8,1005,96.5,.01
133,2012-09-03 06:38,22,.9,1005,96.4,.01
133,2012-09-03 06:39,22,1.1,1005,96.4,.01
