지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-02-07 20:25,-13.3,4.1,1018.2,50.7,13.63
108,2013-02-07 20:26,-13.3,4.5,1018.2,50.7,13.63
108,2013-02-07 20:27,-13.4,4.7,1018.2,50.3,13.63
108,2013-02-07 20:28,-13.4,5.8,1018.2,50.3,13.63
108,2013-02-07 20:29,-13.4,3.8,1018.3,50.3,13.63
108,2013-02-07 20:30,-13.4,5.5,1018.3,50.3,13.63
108,2013-02-07 20:31,-13.4,7,1018.3,49.9,13.63
108,2013-02-07 20:32,-13.5,5.4,1018.3,49.5,13.63
108,2013-02-07 20:33,-13.4,3.2,1018.3,50,13.63
108,2013-02-07 20:34,-13.5,6.3,1018.3,49.8,13.63
108,2013-02-07 20:35,-13.5,6,1018.4,49.8,13.63
108,2013-02-07 20:36,-13.5,6,1018.4,50.1,13.63
108,2013-02-07 20:37,-13.5,5.2,1018.3,50.2,13.63
108,2013-02-07 20:38,-13.5,8.1,1018.4,50.1,13.63
108,2013-02-07 20:39,-13.5,6.1,1018.4,49.4,13.63
108,2013-02-07 20:40,-13.5,4.3,1018.4,49.7,13.63
108,2013-02-07 20:41,-13.5,6.1,1018.4,49.4,13.63
108,2013-02-07 20:42,-13.5,2.7,1018.4,49.9,13.63
108,2013-02-07 20:43,-13.5,2.6,1018.4,50.5,13.63
108,2013-02-07 20:44,-13.5,4.5,1018.4,50.3,13.63
108,2013-02-07 20:45,-13.5,3.7,1018.5,50.5,13.63
108,2013-02-07 20:46,-13.5,4,1018.5,50.8,13.63
108,2013-02-07 20:47,-13.5,4.8,1018.5,51,13.63
108,2013-02-07 20:48,-13.5,4.6,1018.5,50.9,13.63
108,2013-02-07 20:49,-13.5,5.6,1018.4,50.3,13.63
108,2013-02-07 20:50,-13.5,4.7,1018.5,50.8,13.63
108,2013-02-07 20:51,-13.5,3.4,1018.5,51,13.63
108,2013-02-07 20:52,-13.5,5.7,1018.4,50.6,13.63
108,2013-02-07 20:53,-13.6,4.7,1018.5,50.5,13.63
108,2013-02-07 20:54,-13.6,4.9,1018.5,50.9,13.63
108,2013-02-07 20:55,-13.6,5.2,1018.5,50.6,13.63
108,2013-02-07 20:56,-13.6,3.6,1018.5,50.8,13.63
108,2013-02-07 20:57,-13.6,6.4,1018.5,50.2,13.63
108,2013-02-07 20:58,-13.7,6.2,1018.5,50.3,13.63
108,2013-02-07 20:59,-13.7,5.7,1018.5,50.5,13.63
108,2013-02-07 21:00,-13.7,4.9,1018.6,50,13.63
108,2013-02-07 21:01,-13.7,5.4,1018.6,50.4,13.63
108,2013-02-07 21:02,-13.7,7.2,1018.6,50.4,13.63
108,2013-02-07 21:03,-13.7,5.7,1018.6,50.3,13.63
108,2013-02-07 21:04,-13.7,6.3,1018.6,50.4,13.63
108,2013-02-07 21:05,-13.7,5.5,1018.6,50.6,13.63
108,2013-02-07 21:06,-13.7,4,1018.6,50.9,13.63
108,2013-02-07 21:07,-13.7,4.9,1018.6,51.1,13.63
108,2013-02-07 21:08,-13.7,5.3,1018.6,50.6,13.63
108,2013-02-07 21:09,-13.7,4.8,1018.6,50.6,13.63
108,2013-02-07 21:10,-13.7,5.8,1018.6,50.4,13.63
108,2013-02-07 21:11,-13.7,6.6,1018.6,50.2,13.63
108,2013-02-07 21:12,-13.7,5.9,1018.6,50.4,13.63
108,2013-02-07 21:13,-13.6,3.8,1018.7,50.7,13.63
108,2013-02-07 21:14,-13.6,4.3,1018.7,50.8,13.63
108,2013-02-07 21:15,-13.7,5.6,1018.7,50.3,13.63
108,2013-02-07 21:16,-13.7,4.8,1018.7,50.7,13.63
108,2013-02-07 21:17,-13.7,4.2,1018.7,50.7,13.63
108,2013-02-07 21:18,-13.7,5.3,1018.7,50.8,13.63
108,2013-02-07 21:19,-13.7,4.1,1018.7,50.5,13.63
108,2013-02-07 21:20,-13.7,3.9,1018.7,51.1,13.63
108,2013-02-07 21:21,-13.7,4.7,1018.7,51,13.63
108,2013-02-07 21:22,-13.7,4.5,1018.7,51.2,13.63
108,2013-02-07 21:23,-13.7,3.3,1018.7,51.7,13.63
108,2013-02-07 21:24,-13.7,5.2,1018.7,51.6,13.63
108,2013-02-07 21:25,-13.7,4.9,1018.7,51.1,13.63
108,2013-02-07 21:26,-13.7,3.9,1018.7,51.1,13.63
108,2013-02-07 21:27,-13.7,5.8,1018.7,51.1,13.63
108,2013-02-07 21:28,-13.7,5.3,1018.7,51.1,13.63
108,2013-02-07 21:29,-13.7,4.4,1018.7,51.5,13.63
108,2013-02-07 21:30,-13.7,4.8,1018.8,51.3,13.63
108,2013-02-07 21:31,-13.7,4.6,1018.7,51.1,13.63
108,2013-02-07 21:32,-13.7,4,1018.8,50.7,13.63
108,2013-02-07 21:33,-13.7,3.7,1018.8,51.2,13.63
108,2013-02-07 21:34,-13.7,5.9,1018.8,51.3,13.63
108,2013-02-07 21:35,-13.7,4.2,1018.8,50.9,13.63
108,2013-02-07 21:36,-13.7,3.1,1018.8,50.9,13.63
108,2013-02-07 21:37,-13.8,4.5,1018.8,50.9,13.63
108,2013-02-07 21:38,-13.7,4.6,1018.9,50.9,13.63
108,2013-02-07 21:39,-13.7,3.4,1018.9,50.7,13.63
108,2013-02-07 21:40,-13.8,3.4,1018.9,50.6,13.63
108,2013-02-07 21:41,-13.7,4.5,1018.9,50.4,13.63
108,2013-02-07 21:42,-13.7,2.4,1018.9,50.4,13.63
108,2013-02-07 21:43,-13.7,4.7,1018.8,50.5,13.63
108,2013-02-07 21:44,-13.7,5,1018.8,49.9,13.63
108,2013-02-07 21:45,-13.7,4.2,1018.8,49.4,13.63
108,2013-02-07 21:46,-13.7,5.4,1018.7,49,13.63
108,2013-02-07 21:47,-13.7,5.6,1018.8,49.2,13.63
108,2013-02-07 21:48,-13.7,6.6,1018.8,49,13.63
108,2013-02-07 21:49,-13.7,4.4,1018.8,48.6,13.63
108,2013-02-07 21:50,-13.7,4.3,1018.8,48.7,13.63
108,2013-02-07 21:51,-13.7,5.9,1018.8,49,13.63
108,2013-02-07 21:52,-13.7,5.6,1018.8,49.1,13.63
108,2013-02-07 21:53,-13.7,4.9,1018.8,48.8,13.63
108,2013-02-07 21:54,-13.7,6,1018.9,49,13.63
108,2013-02-07 21:55,-13.7,4,1018.8,49.1,13.63
108,2013-02-07 21:56,-13.7,5.4,1018.9,49.4,13.63
108,2013-02-07 21:57,-13.7,6.8,1018.9,48.4,13.63
108,2013-02-07 21:58,-13.7,5,1018.9,48.2,13.63
108,2013-02-07 21:59,-13.7,4.9,1018.9,48.2,13.63
108,2013-02-07 22:00,-13.7,4.1,1018.9,48,13.63
108,2013-02-07 22:01,-13.7,6.5,1018.9,48,13.63
108,2013-02-07 22:02,-13.7,5.3,1018.9,48,13.63
108,2013-02-07 22:03,-13.7,5.7,1019,47.8,13.63
108,2013-02-07 22:04,-13.7,4.6,1019,47.6,13.63
108,2013-02-07 22:05,-13.7,5.2,1018.9,47.4,13.63
108,2013-02-07 22:06,-13.7,5.9,1018.9,47.2,13.63
108,2013-02-07 22:07,-13.7,4.6,1018.9,47.5,13.63
108,2013-02-07 22:08,-13.7,4.7,1018.9,47.8,13.63
108,2013-02-07 22:09,-13.7,5.2,1018.8,47.8,13.63
108,2013-02-07 22:10,-13.7,6,1018.8,47.7,13.63
108,2013-02-07 22:11,-13.7,5.3,1018.7,47.1,13.63
108,2013-02-07 22:12,-13.6,7,1018.8,46.5,13.63
108,2013-02-07 22:13,-13.6,5.2,1018.8,45.8,13.63
108,2013-02-07 22:14,-13.7,6,1018.8,46.2,13.63
108,2013-02-07 22:15,-13.6,5.2,1018.8,46.5,13.63
108,2013-02-07 22:16,-13.6,5.9,1018.8,45.9,13.63
108,2013-02-07 22:17,-13.6,4.1,1018.8,45.7,13.63
108,2013-02-07 22:18,-13.6,6.9,1018.8,45.5,13.63
108,2013-02-07 22:19,-13.6,5.9,1018.8,45.4,13.63
108,2013-02-07 22:20,-13.6,4.9,1018.8,46.1,13.63
108,2013-02-07 22:21,-13.7,4.4,1018.8,46.5,13.63
108,2013-02-07 22:22,-13.6,4.1,1018.8,46.8,13.63
108,2013-02-07 22:23,-13.6,6.6,1018.8,46.8,13.63
108,2013-02-07 22:24,-13.6,6.5,1018.8,46.5,13.63
108,2013-02-07 22:25,-13.6,5.8,1018.8,46.1,13.63
108,2013-02-07 22:26,-13.6,6.2,1018.8,45.8,13.63
108,2013-02-07 22:27,-13.6,5.9,1018.8,46,13.63
108,2013-02-07 22:28,-13.6,5,1018.8,46.1,13.63
108,2013-02-07 22:29,-13.6,4.2,1018.8,46.4,13.63
108,2013-02-07 22:30,-13.6,5.3,1018.8,46.1,13.63
108,2013-02-07 22:31,-13.7,3.8,1018.8,46.3,13.63
108,2013-02-07 22:32,-13.6,5.4,1018.8,46.4,13.63
108,2013-02-07 22:33,-13.7,5.5,1018.7,45.7,13.63
108,2013-02-07 22:34,-13.6,6.4,1018.8,45.9,13.63
108,2013-02-07 22:35,-13.6,6,1018.8,45.6,13.63
108,2013-02-07 22:36,-13.6,5.4,1018.8,46.1,13.63
108,2013-02-07 22:37,-13.6,5.7,1018.8,46.2,13.63
108,2013-02-07 22:38,-13.6,4.2,1018.8,46.1,13.63
108,2013-02-07 22:39,-13.6,5.4,1018.8,45.9,13.63
108,2013-02-07 22:40,-13.6,4.3,1018.8,46.2,13.63
108,2013-02-07 22:41,-13.6,5.1,1018.7,45.9,13.63
108,2013-02-07 22:42,-13.6,3.2,1018.8,46.5,13.63
108,2013-02-07 22:43,-13.6,4.7,1018.8,46.6,13.63
108,2013-02-07 22:44,-13.6,7.4,1018.7,45.6,13.63
108,2013-02-07 22:45,-13.6,6.4,1018.7,45.8,13.63
108,2013-02-07 22:46,-13.6,4.7,1018.7,45.6,13.63
108,2013-02-07 22:47,-13.6,2.6,1018.7,46.3,13.63
108,2013-02-07 22:48,-13.6,3.4,1018.7,46.9,13.63
108,2013-02-07 22:49,-13.6,5.1,1018.7,46.9,13.63
108,2013-02-07 22:50,-13.6,5.4,1018.7,46,13.63
108,2013-02-07 22:51,-13.6,5.3,1018.7,46.2,13.63
108,2013-02-07 22:52,-13.6,3.6,1018.7,46.1,13.63
108,2013-02-07 22:53,-13.6,2.8,1018.7,46.4,13.63
108,2013-02-07 22:54,-13.6,2.3,1018.7,46.6,13.63
108,2013-02-07 22:55,-13.6,3.1,1018.8,47,13.63
108,2013-02-07 22:56,-13.6,4.5,1018.8,46.5,13.63
108,2013-02-07 22:57,-13.6,6.6,1018.7,46.2,13.63
108,2013-02-07 22:58,-13.6,6.6,1018.7,45.9,13.63
108,2013-02-07 22:59,-13.6,4.4,1018.6,45.6,13.63
108,2013-02-07 23:00,-13.6,2.5,1018.6,46.1,13.63
108,2013-02-07 23:01,-13.6,2.4,1018.6,46.6,13.63
108,2013-02-07 23:02,-13.6,3.6,1018.6,47.3,13.63
108,2013-02-07 23:03,-13.6,6.3,1018.6,46.9,13.63
108,2013-02-07 23:04,-13.6,5.5,1018.7,46,13.63
108,2013-02-07 23:05,-13.6,6.3,1018.7,45.8,13.63
108,2013-02-07 23:06,-13.6,4.5,1018.7,46.2,13.63
108,2013-02-07 23:07,-13.6,3.8,1018.7,46.1,13.63
108,2013-02-07 23:08,-13.6,4.6,1018.7,46.3,13.63
108,2013-02-07 23:09,-13.6,4.6,1018.8,46.7,13.63
108,2013-02-07 23:10,-13.6,4.5,1018.7,46.6,13.63
108,2013-02-07 23:11,-13.6,5.2,1018.7,45.9,13.63
108,2013-02-07 23:12,-13.6,6.9,1018.8,45.6,13.63
108,2013-02-07 23:13,-13.6,4.1,1018.8,45.3,13.63
108,2013-02-07 23:14,-13.6,3.6,1018.8,45.6,13.63
108,2013-02-07 23:15,-13.6,4.3,1018.8,46,13.63
108,2013-02-07 23:16,-13.6,6.1,1018.8,45.8,13.63
108,2013-02-07 23:17,-13.6,5.6,1018.7,45.9,13.63
108,2013-02-07 23:18,-13.6,5.1,1018.8,45.9,13.63
108,2013-02-07 23:19,-13.6,4.8,1018.8,45.6,13.63
108,2013-02-07 23:20,-13.6,3.7,1018.7,45.9,13.63
108,2013-02-07 23:21,-13.6,3.1,1018.8,46.3,13.63
108,2013-02-07 23:22,-13.6,3.3,1018.8,46.3,13.63
108,2013-02-07 23:23,-13.6,3.7,1018.7,46.2,13.63
108,2013-02-07 23:24,-13.6,3.7,1018.7,46.4,13.63
108,2013-02-07 23:25,-13.6,5.7,1018.7,46.4,13.63
108,2013-02-07 23:26,-13.6,5.2,1018.7,46.6,13.63
108,2013-02-07 23:27,-13.6,4.6,1018.7,46.6,13.63
108,2013-02-07 23:28,-13.5,4.3,1018.7,47.4,13.63
108,2013-02-07 23:29,-13.5,6.6,1018.7,46.6,13.63
108,2013-02-07 23:30,-13.6,3.7,1018.7,46.4,13.63
108,2013-02-07 23:31,-13.6,4.5,1018.7,47.1,13.63
108,2013-02-07 23:32,-13.6,4.5,1018.7,46.7,13.63
108,2013-02-07 23:33,-13.6,5.5,1018.7,47,13.63
108,2013-02-07 23:34,-13.6,4.9,1018.8,46.5,13.63
108,2013-02-07 23:35,-13.6,3.7,1018.8,46.6,13.63
108,2013-02-07 23:36,-13.6,2.2,1018.8,46.6,13.63
108,2013-02-07 23:37,-13.6,2.7,1018.8,47,13.63
108,2013-02-07 23:38,-13.6,5.4,1018.7,46.9,13.63
108,2013-02-07 23:39,-13.6,4.5,1018.8,47.4,13.63
108,2013-02-07 23:40,-13.6,5.2,1018.7,47.2,13.63
108,2013-02-07 23:41,-13.6,5.6,1018.7,47.2,13.63
108,2013-02-07 23:42,-13.6,7.5,1018.7,46.6,13.63
108,2013-02-07 23:43,-13.6,6.3,1018.8,46.5,13.63
108,2013-02-07 23:44,-13.6,5.4,1018.8,46.6,13.63
108,2013-02-07 23:45,-13.6,5.9,1018.8,46.7,13.63
108,2013-02-07 23:46,-13.6,5.9,1018.8,46.9,13.63
108,2013-02-07 23:47,-13.6,4.2,1018.9,47.2,13.63
108,2013-02-07 23:48,-13.6,4.9,1018.9,47.5,13.63
108,2013-02-07 23:49,-13.6,4.4,1018.9,47.7,13.63
108,2013-02-07 23:50,-13.6,4.2,1018.9,47.6,13.63
108,2013-02-07 23:51,-13.6,4.3,1018.9,47.4,13.63
108,2013-02-07 23:52,-13.6,5.9,1018.9,47.1,13.63
108,2013-02-07 23:53,-13.6,4.4,1018.9,46.5,13.63
108,2013-02-07 23:54,-13.6,3.2,1019,47,13.63
108,2013-02-07 23:55,-13.6,5.1,1019,47,13.63
108,2013-02-07 23:56,-13.5,5.8,1019,47,13.63
108,2013-02-07 23:57,-13.5,3.7,1019.1,47.1,13.63
108,2013-02-07 23:58,-13.5,4.8,1019.1,47,13.63
108,2013-02-07 23:59,-13.6,2.9,1019.2,46.5,13.63
108,2013-02-08 00:00,-13.6,3.7,1019.2,47.1,13.63
133,2013-02-07 00:01,-.9,1.8,1012.2,79.3,0
133,2013-02-07 00:02,-.9,2.1,1012.3,79.1,0
133,2013-02-07 00:03,-.9,1.7,1012.3,79,0
133,2013-02-07 00:04,-.9,2.7,1012.3,78.8,0
133,2013-02-07 00:05,-.9,1.9,1012.4,78.8,0
133,2013-02-07 00:06,-.9,2.2,1012.4,78.6,0
133,2013-02-07 00:07,-.9,3,1012.3,78.6,0
133,2013-02-07 00:08,-.9,2,1012.3,78.7,0
133,2013-02-07 00:09,-.9,2.1,1012.3,78.8,0
133,2013-02-07 00:10,-.9,2.1,1012.4,78.6,0
133,2013-02-07 00:11,-.8,2.8,1012.4,78.3,0
133,2013-02-07 00:12,-.8,2.1,1012.4,78,0
133,2013-02-07 00:13,-.8,1.8,1012.4,78,0
133,2013-02-07 00:14,-.8,3.1,1012.4,77.8,0
133,2013-02-07 00:15,-.8,1.9,1012.4,77.6,0
133,2013-02-07 00:16,-.8,1.7,1012.4,77.3,0
133,2013-02-07 00:17,-.8,2.7,1012.4,77.2,0
133,2013-02-07 00:18,-.8,1.4,1012.4,76.9,0
133,2013-02-07 00:19,-.9,2.4,1012.5,77.4,0
133,2013-02-07 00:20,-.9,2.2,1012.4,78.1,0
133,2013-02-07 00:21,-.9,1.5,1012.3,77.6,0
133,2013-02-07 00:22,-.9,1.5,1012.3,77.5,0
133,2013-02-07 00:23,-.9,1.9,1012.2,77.3,0
133,2013-02-07 00:24,-.9,3.9,1012.2,77.1,0
133,2013-02-07 00:25,-.9,4.3,1012.2,76.3,0
133,2013-02-07 00:26,-.8,4.5,1012.2,75.2,0
133,2013-02-07 00:27,-.8,2.8,1012.2,75.4,0
133,2013-02-07 00:28,-.8,1.3,1012.2,75.5,0
133,2013-02-07 00:29,-.9,1,1012.1,76,0
133,2013-02-07 00:30,-.9,1,1012.1,75.8,0
133,2013-02-07 00:31,-.9,1,1012.1,75.8,0
133,2013-02-07 00:32,-.9,1.9,1012.1,76.1,0
133,2013-02-07 00:33,-.9,3.9,1012.1,75.7,0
133,2013-02-07 00:34,-.9,2.9,1012.1,75.1,0
133,2013-02-07 00:35,-.9,1.7,1012.1,74.9,0
133,2013-02-07 00:36,-.9,3.1,1012,75.8,0
133,2013-02-07 00:37,-.9,1.8,1012,75.9,0
133,2013-02-07 00:38,-1,1.1,1011.9,75.6,0
133,2013-02-07 00:39,-1,.3,1011.9,75.5,0
133,2013-02-07 00:40,-1,.8,1011.9,74.8,0
133,2013-02-07 00:41,-.9,.5,1011.9,74.3,0
133,2013-02-07 00:42,-1,1.7,1011.8,74.8,0
133,2013-02-07 00:43,-1,1.3,1011.9,74.7,0
133,2013-02-07 00:44,-1,1.8,1011.9,74.8,0
133,2013-02-07 00:45,-1,2.6,1011.9,75,0
133,2013-02-07 00:46,-1,2.9,1011.9,74.8,0
133,2013-02-07 00:47,-1,2.1,1011.9,74.9,0
133,2013-02-07 00:48,-1,2.1,1011.9,74.9,0
133,2013-02-07 00:49,-1,1.9,1011.9,75.1,0
133,2013-02-07 00:50,-1.1,1.5,1011.8,74.9,0
133,2013-02-07 00:51,-1.1,1.3,1011.8,75.3,0
133,2013-02-07 00:52,-1.1,2.2,1011.7,74.9,0
133,2013-02-07 00:53,-1.1,2.5,1011.7,74.4,0
133,2013-02-07 00:54,-1.2,3.3,1011.6,74.4,0
133,2013-02-07 00:55,-1.1,1.7,1011.6,74,0
133,2013-02-07 00:56,-1.1,1.1,1011.6,73.8,0
133,2013-02-07 00:57,-1.1,1.2,1011.6,73.6,0
133,2013-02-07 00:58,-1.1,1.5,1011.6,73.6,0
133,2013-02-07 00:59,-1.1,1.8,1011.6,73.6,0
133,2013-02-07 01:00,-1.1,1.8,1011.6,73.6,0
133,2013-02-07 01:01,-1.1,1.5,1011.6,73.8,0
133,2013-02-07 01:02,-1.1,1.4,1011.6,74.2,0
133,2013-02-07 01:03,-1.2,1.8,1011.6,74.3,0
133,2013-02-07 01:04,-1.2,2,1011.6,74.9,0
133,2013-02-07 01:05,-1.2,.7,1011.6,75.2,0
133,2013-02-07 01:06,-1.2,1.4,1011.6,75.2,0
133,2013-02-07 01:07,-1.2,1,1011.6,74.9,0
133,2013-02-07 01:08,-1.2,2.1,1011.6,75,0
133,2013-02-07 01:09,-1.3,1.4,1011.5,75,0
133,2013-02-07 01:10,-1.3,1.3,1011.4,75.1,0
133,2013-02-07 01:11,-1.3,1.5,1011.4,75.4,0
133,2013-02-07 01:12,-1.3,1.4,1011.4,75.1,0
133,2013-02-07 01:13,-1.2,1.1,1011.4,74.6,0
133,2013-02-07 01:14,-1.2,1.3,1011.4,74,0
133,2013-02-07 01:15,-1.2,1.2,1011.4,73.8,0
133,2013-02-07 01:16,-1.2,1.3,1011.3,73.9,0
133,2013-02-07 01:17,-1.2,1.3,1011.3,74.1,0
133,2013-02-07 01:18,-1.2,1.8,1011.3,74.6,0
133,2013-02-07 01:19,-1.2,1.8,1011.3,74.2,0
133,2013-02-07 01:20,-1.2,1.8,1011.3,74.2,0
133,2013-02-07 01:21,-1.2,1.5,1011.2,74.1,0
133,2013-02-07 01:22,-1.2,.9,1011.2,74.1,0
133,2013-02-07 01:23,-1.2,1.3,1011.1,73.9,0
133,2013-02-07 01:24,-1.2,1.3,1011.1,74.1,0
133,2013-02-07 01:25,-1.2,1.7,1011.1,74.4,0
133,2013-02-07 01:26,-1.2,1.7,1011.1,74.4,0
133,2013-02-07 01:27,-1.2,1.9,1011.1,74.6,0
133,2013-02-07 01:28,-1.2,1.7,1011.1,74.4,0
133,2013-02-07 01:29,-1.2,1.3,1011.1,74.5,0
133,2013-02-07 01:30,-1.2,1.2,1011.1,74.7,0
133,2013-02-07 01:31,-1.2,1,1011.1,75.1,0
133,2013-02-07 01:32,-1.2,1.2,1011.1,75.4,0
133,2013-02-07 01:33,-1.2,1.4,1011.1,75.3,0
133,2013-02-07 01:34,-1.2,1.5,1011.1,75.1,0
133,2013-02-07 01:35,-1.2,1.2,1011.1,75.6,0
133,2013-02-07 01:36,-1.2,.6,1011.1,75.7,0
133,2013-02-07 01:37,-1.2,1.7,1011.1,75.7,0
133,2013-02-07 01:38,-1.2,2,1011.1,76.4,0
133,2013-02-07 01:39,-1.2,2.5,1011.1,77,0
133,2013-02-07 01:40,-1.2,1.8,1011,77.5,0
133,2013-02-07 01:41,-1.2,2.4,1011,78,0
133,2013-02-07 01:42,-1.2,1.9,1010.9,78.2,0
133,2013-02-07 01:43,-1.2,1.9,1010.9,78.4,0
133,2013-02-07 01:44,-1.2,1.9,1010.9,78.6,0
133,2013-02-07 01:45,-1.2,1.6,1010.9,78.8,0
133,2013-02-07 01:46,-1.2,1.5,1010.9,78.8,0
133,2013-02-07 01:47,-1.2,1.7,1010.9,79.1,0
133,2013-02-07 01:48,-1.2,1.2,1010.9,79.5,0
133,2013-02-07 01:49,-1.2,1.3,1010.8,79.8,0
133,2013-02-07 01:50,-1.2,1.5,1010.8,80,0
133,2013-02-07 01:51,-1.2,1.2,1010.7,80.3,0
133,2013-02-07 01:52,-1.2,1.6,1010.7,80.4,0
133,2013-02-07 01:53,-1.2,2,1010.7,80.4,0
133,2013-02-07 01:54,-1.2,1.4,1010.7,79.5,0
133,2013-02-07 01:55,-1.2,1.9,1010.7,78.9,0
133,2013-02-07 01:56,-1.2,2.1,1010.7,79.4,0
133,2013-02-07 01:57,-1.2,1.1,1010.7,80,0
133,2013-02-07 01:58,-1.2,.3,1010.8,80.4,0
133,2013-02-07 01:59,-1.2,.5,1010.7,80.7,0
133,2013-02-07 02:00,-1.2,.5,1010.7,80.9,0
133,2013-02-07 02:01,-1.2,1.7,1010.7,81.1,0
133,2013-02-07 02:02,-1.2,2,1010.7,81.4,0
133,2013-02-07 02:03,-1.3,1.9,1010.7,81.5,0
133,2013-02-07 02:04,-1.3,1.4,1010.7,81.8,0
133,2013-02-07 02:05,-1.3,1.9,1010.7,82.2,0
133,2013-02-07 02:06,-1.3,2.2,1010.7,82.5,0
133,2013-02-07 02:07,-1.3,2.1,1010.7,82.8,0
133,2013-02-07 02:08,-1.3,1.5,1010.7,82.9,0
133,2013-02-07 02:09,-1.3,2,1010.6,83,0
133,2013-02-07 02:10,-1.3,1.5,1010.6,83.2,0
133,2013-02-07 02:11,-1.3,1.9,1010.6,83.4,0
133,2013-02-07 02:12,-1.3,2.2,1010.6,83.7,0
133,2013-02-07 02:13,-1.3,1.8,1010.6,83.8,0
133,2013-02-07 02:14,-1.3,2.3,1010.6,84,0
133,2013-02-07 02:15,-1.3,2.2,1010.6,84.2,0
133,2013-02-07 02:16,-1.2,1.7,1010.6,84.1,0
133,2013-02-07 02:17,-1.2,2.6,1010.6,84.1,0
133,2013-02-07 02:18,-1.2,2.6,1010.6,84.3,0
133,2013-02-07 02:19,-1.2,3.1,1010.5,84.5,0
133,2013-02-07 02:20,-1.2,2.7,1010.5,84.7,0
133,2013-02-07 02:21,-1.2,3,1010.5,84.6,0
133,2013-02-07 02:22,-1.2,3.2,1010.5,84.6,0
133,2013-02-07 02:23,-1.2,3,1010.5,84.3,0
133,2013-02-07 02:24,-1.2,2.5,1010.6,84.3,0
133,2013-02-07 02:25,-1.2,2.9,1010.5,84.3,0
133,2013-02-07 02:26,-1.2,2.9,1010.5,84.1,0
133,2013-02-07 02:27,-1.2,1.8,1010.6,84.3,0
133,2013-02-07 02:28,-1.2,1.3,1010.6,84.4,0
133,2013-02-07 02:29,-1.2,1.6,1010.6,84.5,0
133,2013-02-07 02:30,-1.2,2.7,1010.6,84.8,0
133,2013-02-07 02:31,-1.2,2.6,1010.6,84.8,0
133,2013-02-07 02:32,-1.2,2.5,1010.6,84.7,0
133,2013-02-07 02:33,-1.2,1.9,1010.6,84.7,0
133,2013-02-07 02:34,-1.2,1.9,1010.6,84.7,0
133,2013-02-07 02:35,-1.2,1.6,1010.6,84.7,0
133,2013-02-07 02:36,-1.2,2.3,1010.6,84.7,0
133,2013-02-07 02:37,-1.2,1.8,1010.6,84.9,0
133,2013-02-07 02:38,-1.2,2,1010.6,84.9,0
133,2013-02-07 02:39,-1.2,2.4,1010.6,84.9,0
133,2013-02-07 02:40,-1.2,1.2,1010.6,84.6,0
133,2013-02-07 02:41,-1.2,1.4,1010.7,84.6,0
133,2013-02-07 02:42,-1.2,1.4,1010.7,84.7,0
133,2013-02-07 02:43,-1.2,.9,1010.7,84.7,0
133,2013-02-07 02:44,-1.2,1.2,1010.7,84.7,0
133,2013-02-07 02:45,-1.2,1.7,1010.7,84.7,0
133,2013-02-07 02:46,-1.2,1.6,1010.7,84.9,0
133,2013-02-07 02:47,-1.2,1.8,1010.7,85,0
133,2013-02-07 02:48,-1.2,2.1,1010.8,85.1,0
133,2013-02-07 02:49,-1.2,2.1,1010.8,85.2,0
133,2013-02-07 02:50,-1.2,1.4,1010.8,85.4,0
133,2013-02-07 02:51,-1.2,.9,1010.8,85.3,0
133,2013-02-07 02:52,-1.2,1.4,1010.8,85.5,0
133,2013-02-07 02:53,-1.2,1.7,1010.8,85.7,0
133,2013-02-07 02:54,-1.2,1.4,1010.8,85.7,0
133,2013-02-07 02:55,-1.2,2.1,1010.7,85.7,0
133,2013-02-07 02:56,-1.2,1.7,1010.7,85.7,0
133,2013-02-07 02:57,-1.2,2,1010.7,85.7,0
133,2013-02-07 02:58,-1.2,.9,1010.8,85.9,0
133,2013-02-07 02:59,-1.2,1.7,1010.8,86,0
133,2013-02-07 03:00,-1.2,.8,1010.8,86.1,0
133,2013-02-07 03:01,-1.2,1.3,1010.7,85.8,0
133,2013-02-07 03:02,-1.2,.8,1010.7,85.7,0
133,2013-02-07 03:03,-1.2,.6,1010.8,85.7,0
133,2013-02-07 03:04,-1.2,1.4,1010.8,85.9,0
133,2013-02-07 03:05,-1.1,1.8,1010.8,85.6,0
133,2013-02-07 03:06,-1.1,1.2,1010.8,85.3,0
133,2013-02-07 03:07,-1.1,1.6,1010.8,85.2,0
133,2013-02-07 03:08,-1.1,2.2,1010.8,85.3,0
133,2013-02-07 03:09,-1.1,2.4,1010.8,85.4,0
133,2013-02-07 03:10,-1.1,1.3,1010.8,85.3,0
133,2013-02-07 03:11,-1,.7,1010.8,85.2,0
133,2013-02-07 03:12,-1,1.9,1010.8,84.8,0
133,2013-02-07 03:13,-1,2.1,1010.9,85.1,0
133,2013-02-07 03:14,-1,2,1010.9,85.2,0
133,2013-02-07 03:15,-1,2.4,1010.8,85.1,0
133,2013-02-07 03:16,-1,2.8,1010.8,85,0
133,2013-02-07 03:17,-.9,2.5,1010.9,84.6,0
133,2013-02-07 03:18,-.9,1.4,1010.9,84.5,0
133,2013-02-07 03:19,-.9,3.8,1010.9,84.7,0
133,2013-02-07 03:20,-.9,2.7,1010.9,84.4,0
133,2013-02-07 03:21,-.9,2.5,1010.8,84.5,0
