지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-29 10:22,32.3,1.5,1001.5,55.7,6.6
143,2012-07-29 10:23,32.5,2.6,1001.5,56.4,6.65
143,2012-07-29 10:24,32.5,2.3,1001.5,55.3,6.66
143,2012-07-29 10:25,32.5,3.2,1001.5,54.9,6.68
143,2012-07-29 10:26,32.3,3.4,1001.5,55.2,6.73
143,2012-07-29 10:27,32.4,3.6,1001.5,55.1,6.79
143,2012-07-29 10:28,32.2,3.2,1001.5,54.8,6.84
143,2012-07-29 10:29,32.3,2.7,1001.5,55.9,6.9
143,2012-07-29 10:30,32.3,2.9,1001.5,54.9,6.95
143,2012-07-29 10:31,32.3,3.3,1001.5,54.7,7.01
143,2012-07-29 10:32,32.3,2.6,1001.5,54.6,7.06
143,2012-07-29 10:33,32.5,2.8,1001.4,56.4,7.12
143,2012-07-29 10:34,32.7,3.6,1001.4,53.3,7.18
143,2012-07-29 10:35,32.6,3.2,1001.4,53.1,7.23
143,2012-07-29 10:36,32.8,1.9,1001.4,53.9,7.29
143,2012-07-29 10:37,32.7,1.6,1001.4,52.4,7.34
143,2012-07-29 10:38,32.6,.8,1001.4,54,7.4
143,2012-07-29 10:39,32.8,1.5,1001.3,52.8,7.46
143,2012-07-29 10:40,33,2.3,1001.3,55,7.51
143,2012-07-29 10:41,33.2,2.4,1001.3,52.9,7.56
143,2012-07-29 10:42,33.1,1.4,1001.3,52.8,7.62
143,2012-07-29 10:43,33.1,2.1,1001.3,52.1,7.68
143,2012-07-29 10:44,33,.9,1001.3,55.3,7.74
143,2012-07-29 10:45,33.5,.7,1001.2,54,7.76
143,2012-07-29 10:46,33.7,1.5,1001.3,50.2,7.78
143,2012-07-29 10:47,33.3,2.3,1001.3,49.6,7.79
143,2012-07-29 10:48,33.1,1.5,1001.3,48.4,7.82
143,2012-07-29 10:49,33,1.3,1001.3,49.8,7.88
143,2012-07-29 10:50,33.2,1.7,1001.3,50.6,7.94
143,2012-07-29 10:51,33.1,2,1001.3,50.2,8
143,2012-07-29 10:52,33.1,1.1,1001.3,50.7,8.05
143,2012-07-29 10:53,33.3,1.1,1001.3,52.4,8.1
143,2012-07-29 10:54,33.7,1.6,1001.3,51.7,8.16
143,2012-07-29 10:55,33.8,3,1001.3,49.9,8.2
143,2012-07-29 10:56,33.6,1.4,1001.3,48.6,8.22
143,2012-07-29 10:57,33.3,.9,1001.3,48.9,8.29
143,2012-07-29 10:58,33.2,1.3,1001.3,50.9,8.32
143,2012-07-29 10:59,33.4,2.5,1001.3,49.4,8.34
143,2012-07-29 11:00,33.2,4.4,1001.3,47.9,8.38
143,2012-07-29 11:01,33,3.5,1001.2,48.3,8.39
143,2012-07-29 11:02,32.9,4.1,1001.2,48.7,8.42
143,2012-07-29 11:03,33,3.5,1001.2,49,8.45
143,2012-07-29 11:04,33.1,3.7,1001.3,48.7,8.47
143,2012-07-29 11:05,32.9,3.2,1001.3,48.7,8.53
143,2012-07-29 11:06,32.9,3.4,1001.3,50.3,8.58
143,2012-07-29 11:07,33.2,3.7,1001.3,49.5,8.64
143,2012-07-29 11:08,33,1.6,1001.3,49.6,8.7
143,2012-07-29 11:09,33.3,1.8,1001.3,50.9,8.76
143,2012-07-29 11:10,33.4,2.5,1001.3,48.6,8.82
143,2012-07-29 11:11,33.4,1.7,1001.2,49.2,8.85
143,2012-07-29 11:12,33.6,4,1001.2,48.9,8.91
143,2012-07-29 11:13,33.9,3.7,1001.2,47.3,8.96
143,2012-07-29 11:14,33.9,2.6,1001.2,47.5,9
143,2012-07-29 11:15,34,4.1,1001.2,47.7,9.07
143,2012-07-29 11:16,34,3.9,1001.2,46.6,9.09
143,2012-07-29 11:17,33.8,3.9,1001.1,46.5,9.1
143,2012-07-29 11:18,33.5,4.4,1001.1,46.6,9.12
143,2012-07-29 11:19,33.3,4.5,1001.1,47.2,9.17
143,2012-07-29 11:20,33.4,3.1,1001.1,47.1,9.18
143,2012-07-29 11:21,33.3,3.6,1001,46.2,9.2
143,2012-07-29 11:22,33.2,3.4,1001,46.8,9.22
143,2012-07-29 11:23,33.1,2.4,1001,47.5,9.29
143,2012-07-29 11:24,33.5,2.1,1001,48.3,9.35
143,2012-07-29 11:25,33.8,3.8,1001,47,9.42
143,2012-07-29 11:26,33.8,3.9,1001,47.6,9.47
143,2012-07-29 11:27,33.8,4,1001,48.1,9.54
143,2012-07-29 11:28,34,3.7,1001,47,9.6
143,2012-07-29 11:29,33.9,3.1,1001,46.9,9.66
143,2012-07-29 11:30,34,3.8,1001,48.1,9.72
143,2012-07-29 11:31,34.2,3.4,1000.9,48.4,9.78
143,2012-07-29 11:32,34.6,3.2,1000.9,48.4,9.84
143,2012-07-29 11:33,34.6,3.7,1000.9,46.2,9.88
143,2012-07-29 11:34,34.3,3.2,1000.9,45.8,9.89
143,2012-07-29 11:35,33.9,3.2,1001,47,9.91
143,2012-07-29 11:36,33.7,3.7,1001,46.7,9.93
143,2012-07-29 11:37,33.4,3.5,1001,47.6,9.97
143,2012-07-29 11:38,33.3,4.3,1001,47.8,10.04
143,2012-07-29 11:39,33.5,2.5,1001,47.8,10.1
143,2012-07-29 11:40,33.9,3,1001,48,10.17
143,2012-07-29 11:41,33.9,3.8,1001,44.1,10.22
143,2012-07-29 11:42,33.7,2.1,1001,44.9,10.29
143,2012-07-29 11:43,33.9,3.9,1001,46.1,10.36
143,2012-07-29 11:44,34,5.1,1001,46,10.42
143,2012-07-29 11:45,34,4.5,1001,45.3,10.47
143,2012-07-29 11:46,33.7,3.2,1000.9,45.4,10.49
143,2012-07-29 11:47,33.5,3.5,1000.9,45.9,10.5
143,2012-07-29 11:48,33.3,4,1000.9,46.5,10.54
143,2012-07-29 11:49,33.3,2.2,1000.9,47.2,10.6
143,2012-07-29 11:50,33.7,2,1000.8,49.1,10.64
143,2012-07-29 11:51,33.9,2.3,1000.8,46,10.71
143,2012-07-29 11:52,33.7,1.7,1000.8,46.2,10.77
143,2012-07-29 11:53,33.6,1.9,1000.8,46.2,10.83
143,2012-07-29 11:54,33.8,3,1000.7,46.9,10.89
143,2012-07-29 11:55,34,2.9,1000.7,46.4,10.95
143,2012-07-29 11:56,34,3.1,1000.7,46.7,11.02
143,2012-07-29 11:57,34.2,3.3,1000.7,45.3,11.08
143,2012-07-29 11:58,34.2,3.2,1000.7,45.5,11.14
143,2012-07-29 11:59,34.3,3.2,1000.7,45.7,11.2
143,2012-07-29 12:00,34.4,2.2,1000.7,44.6,11.26
143,2012-07-29 12:01,34.5,2,1000.6,44.4,11.33
143,2012-07-29 12:02,34.4,3.9,1000.6,44,11.39
143,2012-07-29 12:03,34.2,1.6,1000.6,44.3,11.45
143,2012-07-29 12:04,34.1,.7,1000.6,45.3,11.52
143,2012-07-29 12:05,34,2,1000.6,44.4,11.55
143,2012-07-29 12:06,34,2.2,1000.6,45.5,11.6
143,2012-07-29 12:07,34.1,2.1,1000.5,45.2,11.65
143,2012-07-29 12:08,34.4,4.1,1000.5,44.7,11.69
143,2012-07-29 12:09,34.3,3.2,1000.5,44.2,11.75
143,2012-07-29 12:10,34.2,1.8,1000.5,44.8,11.81
143,2012-07-29 12:11,34.1,2.1,1000.5,44.9,11.87
143,2012-07-29 12:12,34.1,2.4,1000.5,44.3,11.94
143,2012-07-29 12:13,34.3,2.4,1000.5,45,12
143,2012-07-29 12:14,34.5,3.2,1000.5,44.7,12.04
143,2012-07-29 12:15,34.6,2.8,1000.5,44,12.09
143,2012-07-29 12:16,34.5,2.9,1000.5,43.5,12.16
143,2012-07-29 12:17,34.4,3.1,1000.5,44.7,12.22
143,2012-07-29 12:18,34.6,4.8,1000.5,43.1,12.27
143,2012-07-29 12:19,34.4,3.3,1000.5,43.4,12.28
143,2012-07-29 12:20,34.2,4.4,1000.4,43.3,12.3
143,2012-07-29 12:21,33.9,3.5,1000.4,44,12.36
143,2012-07-29 12:22,33.9,1.5,1000.4,46,12.43
143,2012-07-29 12:23,34.3,2.4,1000.3,43.9,12.44
143,2012-07-29 12:24,34.1,2.1,1000.3,43.6,12.46
143,2012-07-29 12:25,33.9,2.1,1000.3,43.8,12.47
143,2012-07-29 12:26,33.7,2.6,1000.3,44.8,12.49
143,2012-07-29 12:27,33.7,2.2,1000.3,44.9,12.5
143,2012-07-29 12:28,33.7,2.9,1000.2,45.4,12.54
143,2012-07-29 12:29,33.9,3.6,1000.2,45.5,12.61
143,2012-07-29 12:30,34.2,3.5,1000.2,44.9,12.68
143,2012-07-29 12:31,34.5,2.9,1000.3,44.7,12.74
143,2012-07-29 12:32,34.5,2.3,1000.3,43.1,12.8
143,2012-07-29 12:33,34.6,1.1,1000.3,44.8,12.87
143,2012-07-29 12:34,34.8,1.3,1000.2,44,12.94
143,2012-07-29 12:35,34.7,2.4,1000.3,43.2,13
143,2012-07-29 12:36,34.3,1.3,1000.2,43.2,13.02
143,2012-07-29 12:37,34.2,.9,1000.2,43.1,13.03
143,2012-07-29 12:38,34,1,1000.2,44,13.04
143,2012-07-29 12:39,33.8,.7,1000.2,43.6,13.06
143,2012-07-29 12:40,33.6,1.7,1000.2,44.6,13.07
143,2012-07-29 12:41,33.7,2.4,1000.1,45.4,13.08
143,2012-07-29 12:42,33.8,2.6,1000.1,45,13.09
143,2012-07-29 12:43,33.8,3,1000.1,44.8,13.1
143,2012-07-29 12:44,33.8,3.7,1000.1,44.4,13.12
143,2012-07-29 12:45,33.8,2.7,1000,44.5,13.16
143,2012-07-29 12:46,33.8,2.4,1000,44.8,13.22
143,2012-07-29 12:47,34.1,2.9,1000,45,13.29
143,2012-07-29 12:48,34.4,2.5,1000,44.2,13.35
143,2012-07-29 12:49,34.3,1,1000,43.3,13.36
143,2012-07-29 12:50,34.3,1.9,1000,44.5,13.38
143,2012-07-29 12:51,34.3,2.2,1000,44,13.39
143,2012-07-29 12:52,34.3,2.4,1000,43.1,13.4
143,2012-07-29 12:53,34.1,2.7,1000,43.2,13.41
143,2012-07-29 12:54,34,2.7,1000,43.6,13.42
143,2012-07-29 12:55,33.9,2.9,1000,43.1,13.44
143,2012-07-29 12:56,33.9,2.5,1000,43.8,13.47
143,2012-07-29 12:57,33.9,1.6,1000,44,13.53
143,2012-07-29 12:58,34.2,2.5,999.9,44.3,13.59
143,2012-07-29 12:59,34.7,3.4,999.9,43.5,13.66
143,2012-07-29 13:00,35,2.4,1000,43.5,13.72
143,2012-07-29 13:01,35.3,2.5,999.9,43.6,13.79
143,2012-07-29 13:02,35.5,2.4,999.9,42.1,13.86
143,2012-07-29 13:03,35.5,2.1,999.9,41.7,13.91
143,2012-07-29 13:04,35.4,2.2,999.9,40.4,13.94
143,2012-07-29 13:05,35,1.5,999.9,40.1,13.98
143,2012-07-29 13:06,34.9,1.3,999.8,41.8,14.01
143,2012-07-29 13:07,34.8,1.9,999.8,41,14.07
143,2012-07-29 13:08,34.6,2,999.8,41.3,14.13
143,2012-07-29 13:09,34.8,2.7,999.8,42.1,14.2
143,2012-07-29 13:10,35.2,4.1,999.8,41.1,14.27
143,2012-07-29 13:11,35.3,3.9,999.8,40.2,14.34
143,2012-07-29 13:12,35.3,2.5,999.8,41.5,14.39
143,2012-07-29 13:13,35.6,3.1,999.7,39.7,14.45
143,2012-07-29 13:14,35.5,2.6,999.8,40.4,14.52
143,2012-07-29 13:15,35.4,3.2,999.7,39.7,14.58
143,2012-07-29 13:16,35.3,2.7,999.7,39.4,14.65
143,2012-07-29 13:17,35.3,2.1,999.7,38.3,14.71
143,2012-07-29 13:18,35.3,1.9,999.7,39.2,14.75
143,2012-07-29 13:19,35.2,2,999.7,39,14.78
143,2012-07-29 13:20,35.2,2.9,999.7,40.5,14.85
143,2012-07-29 13:21,35.4,5,999.6,40.2,14.92
143,2012-07-29 13:22,35.5,4.6,999.7,41.1,14.98
143,2012-07-29 13:23,35.4,2.9,999.6,40.5,15.04
143,2012-07-29 13:24,35.3,2.6,999.6,41.1,15.1
143,2012-07-29 13:25,35.6,3,999.6,41.3,15.17
143,2012-07-29 13:26,35.5,1.7,999.6,39.7,15.22
143,2012-07-29 13:27,35.1,.8,999.5,41,15.29
143,2012-07-29 13:28,35.1,1.4,999.5,40.4,15.36
143,2012-07-29 13:29,35.2,1.9,999.5,41.8,15.42
143,2012-07-29 13:30,35.3,1.8,999.5,40,15.48
143,2012-07-29 13:31,35,2.1,999.4,39.9,15.54
143,2012-07-29 13:32,35.1,1.6,999.4,41.1,15.61
143,2012-07-29 13:33,35.3,2,999.4,40.5,15.67
143,2012-07-29 13:34,35.4,1.6,999.4,41.3,15.73
143,2012-07-29 13:35,35.6,2.8,999.4,41.4,15.79
143,2012-07-29 13:36,35.5,2.4,999.5,39.3,15.85
143,2012-07-29 13:37,35,1.9,999.4,40.1,15.91
143,2012-07-29 13:38,35.2,2.6,999.5,42.1,15.98
143,2012-07-29 13:39,35.8,2.4,999.5,39.8,16.04
143,2012-07-29 13:40,35.9,2.3,999.5,39.6,16.1
143,2012-07-29 13:41,36,2.1,999.5,39.8,16.16
143,2012-07-29 13:42,36,2.6,999.5,40.1,16.23
143,2012-07-29 13:43,35.8,3.1,999.5,38.5,16.28
143,2012-07-29 13:44,35.3,1.8,999.5,39.3,16.32
143,2012-07-29 13:45,35.5,1.9,999.5,41.5,16.37
143,2012-07-29 13:46,35.8,2.1,999.5,39.8,16.44
143,2012-07-29 13:47,35.9,1.5,999.5,40.2,16.5
143,2012-07-29 13:48,36,1.4,999.4,39.9,16.56
143,2012-07-29 13:49,35.8,1.7,999.4,38.8,16.62
143,2012-07-29 13:50,35.6,1.2,999.4,39.4,16.69
143,2012-07-29 13:51,35.7,2.1,999.4,41.2,16.74
143,2012-07-29 13:52,36.1,3.1,999.4,40,16.76
143,2012-07-29 13:53,36.1,3.3,999.4,39.5,16.78
143,2012-07-29 13:54,36.1,2.7,999.4,39.6,16.82
143,2012-07-29 13:55,36.3,2.8,999.3,39.4,16.87
143,2012-07-29 13:56,36.5,2.7,999.3,39,16.93
143,2012-07-29 13:57,36.4,2.5,999.3,38.3,16.98
143,2012-07-29 13:58,36.4,2.9,999.3,39.2,17.04
143,2012-07-29 13:59,36.4,2.8,999.3,39.4,17.1
143,2012-07-29 14:00,36.5,2.7,999.3,37.4,17.16
143,2012-07-29 14:01,36.4,2.2,999.3,38.1,17.2
143,2012-07-29 14:02,36.4,1.9,999.3,38.2,17.21
143,2012-07-29 14:03,36.1,1.7,999.2,38.1,17.26
143,2012-07-29 14:04,35.7,1.7,999.2,39.1,17.32
143,2012-07-29 14:05,35.7,1.8,999.3,38.6,17.37
143,2012-07-29 14:06,35.9,1.9,999.3,40.2,17.44
143,2012-07-29 14:07,36,2.2,999.2,38.8,17.51
143,2012-07-29 14:08,36.2,2.6,999.2,39.5,17.56
143,2012-07-29 14:09,36.3,1.8,999.2,39.3,17.61
143,2012-07-29 14:10,36.5,2.1,999.2,38.8,17.65
143,2012-07-29 14:11,36.6,3,999.2,37.7,17.69
143,2012-07-29 14:12,36.3,1.2,999.2,37.3,17.75
143,2012-07-29 14:13,36.2,2,999.2,38.5,17.79
143,2012-07-29 14:14,36.4,4,999.2,37.4,17.83
143,2012-07-29 14:15,36.1,3.9,999.3,37.1,17.85
143,2012-07-29 14:16,35.6,2.2,999.3,37.7,17.86
143,2012-07-29 14:17,35.3,1.9,999.2,38.7,17.87
143,2012-07-29 14:18,35,1.1,999.2,38.9,17.89
143,2012-07-29 14:19,34.9,.2,999.2,39.8,17.91
143,2012-07-29 14:20,34.9,.7,999.2,39.9,17.93
143,2012-07-29 14:21,34.9,2.5,999.2,40.9,17.94
143,2012-07-29 14:22,34.9,1,999.2,40.7,17.95
143,2012-07-29 14:23,35,1.8,999.1,41.8,17.98
143,2012-07-29 14:24,35.1,3.1,999.2,41.6,18.01
143,2012-07-29 14:25,35.3,3.9,999.2,40.1,18.04
143,2012-07-29 14:26,35.2,3.8,999.2,40,18.1
143,2012-07-29 14:27,35.4,3.9,999.2,40,18.12
143,2012-07-29 14:28,35.6,3.7,999.2,39.7,18.15
143,2012-07-29 14:29,35.6,3.7,999.2,39.2,18.16
143,2012-07-29 14:30,35.4,3.4,999.2,39.5,18.18
143,2012-07-29 14:31,35.3,3.7,999.2,39.6,18.19
143,2012-07-29 14:32,35,2.2,999.2,39.9,18.2
143,2012-07-29 14:33,35.1,2.9,999.2,40.6,18.21
143,2012-07-29 14:34,35.1,3.6,999.1,40,18.23
143,2012-07-29 14:35,35,2.3,999.2,39.9,18.24
143,2012-07-29 14:36,35,3.8,999.2,40.6,18.26
143,2012-07-29 14:37,34.9,2.9,999.2,40.9,18.27
143,2012-07-29 14:38,34.9,3.6,999.2,41.1,18.28
143,2012-07-29 14:39,34.9,1.4,999.2,41.1,18.29
143,2012-07-29 14:40,35,2.2,999.2,41,18.31
143,2012-07-29 14:41,35,3.4,999.2,40.9,18.32
143,2012-07-29 14:42,34.9,3.7,999.2,40.8,18.34
143,2012-07-29 14:43,34.9,1.6,999.3,40.7,18.35
143,2012-07-29 14:44,34.8,1.8,999.2,40.4,18.36
143,2012-07-29 14:45,34.7,1.2,999.2,40.4,18.37
143,2012-07-29 14:46,34.8,.5,999.2,40.9,18.39
143,2012-07-29 14:47,34.8,.6,999.2,41.2,18.42
143,2012-07-29 14:48,35.1,1.1,999.1,41.2,18.48
143,2012-07-29 14:49,35.4,1.3,999.1,41.3,18.53
143,2012-07-29 14:50,35.7,1.1,999.1,39.9,18.59
143,2012-07-29 14:51,36.3,1.9,999.1,41.2,18.65
143,2012-07-29 14:52,36.8,3.3,999.1,39.3,18.69
143,2012-07-29 14:53,36.8,3.1,999.2,37.2,18.74
143,2012-07-29 14:54,36.7,2.9,999.1,37.7,18.79
143,2012-07-29 14:55,36.6,3.7,999.1,37.3,18.84
143,2012-07-29 14:56,36.5,3.8,999.1,36.9,18.87
143,2012-07-29 14:57,36.1,2.1,999.2,37.5,18.9
143,2012-07-29 14:58,36.2,2.5,999.1,38.7,18.95
143,2012-07-29 14:59,36.3,2.5,999.2,38,19.01
143,2012-07-29 15:00,36.4,2.7,999.2,38.5,19.06
143,2012-07-29 15:01,35.9,2.1,999.2,37.9,19.12
143,2012-07-29 15:02,35.7,1.7,999.1,39.6,19.17
143,2012-07-29 15:03,35.8,1.9,999.1,38.6,19.19
143,2012-07-29 15:04,35.7,3.5,999.1,38.5,19.21
143,2012-07-29 15:05,35.5,2.8,999.2,38.6,19.23
143,2012-07-29 15:06,35.3,2.1,999.1,39.1,19.25
143,2012-07-29 15:07,35.1,1.9,999.1,39.6,19.26
143,2012-07-29 15:08,35.1,1.8,999.1,40.1,19.27
143,2012-07-29 15:09,35.1,2.2,999.1,40.4,19.29
143,2012-07-29 15:10,35.1,1.9,999.1,40.1,19.29
143,2012-07-29 15:11,35.1,1.5,999.1,40,19.32
143,2012-07-29 15:12,35.1,1.1,999.1,40.4,19.34
143,2012-07-29 15:13,35.2,.7,999.1,40.3,19.37
143,2012-07-29 15:14,35.4,1,999.1,40.6,19.44
143,2012-07-29 15:15,35.8,2.5,999.1,40.3,19.49
143,2012-07-29 15:16,35.9,1.9,999.1,38.7,19.51
143,2012-07-29 15:17,35.8,1.5,999,38.8,19.53
143,2012-07-29 15:18,35.9,2.3,999,38.9,19.54
143,2012-07-29 15:19,35.7,2.4,999,39,19.56
143,2012-07-29 15:20,35.7,2,999,38.9,19.61
143,2012-07-29 15:21,35.7,1.6,999,39.4,19.66
143,2012-07-29 15:22,35.7,2.7,999,39.9,19.67
143,2012-07-29 15:23,35.8,2.7,999,39.2,19.69
143,2012-07-29 15:24,35.7,2.8,999,39.2,19.7
143,2012-07-29 15:25,35.6,1.4,999,39.5,19.7
143,2012-07-29 15:26,35.5,2.8,999,39.9,19.73
143,2012-07-29 15:27,35.6,.9,999,40.5,19.75
143,2012-07-29 15:28,35.7,2.9,999,39.5,19.77
143,2012-07-29 15:29,35.5,1.5,999,39.1,19.79
143,2012-07-29 15:30,35.3,2.4,999,39.9,19.81
143,2012-07-29 15:31,35.2,2.7,999,39.6,19.86
143,2012-07-29 15:32,35.2,1.6,999,40.4,19.91
143,2012-07-29 15:33,35.3,1.5,999,40.2,19.95
143,2012-07-29 15:34,35.4,1.1,999,41.7,20.01
143,2012-07-29 15:35,35.9,1.3,998.9,41.9,20.06
143,2012-07-29 15:36,35.9,1,998.9,38.9,20.08
143,2012-07-29 15:37,35.7,.5,998.9,40.1,20.1
143,2012-07-29 15:38,35.8,.1,998.9,39.4,20.12
143,2012-07-29 15:39,35.8,1.7,998.9,38.8,20.14
143,2012-07-29 15:40,35.8,3,998.9,38.6,20.15
143,2012-07-29 15:41,35.8,1.9,998.9,38.6,20.16
143,2012-07-29 15:42,35.6,1.7,998.9,39.5,20.18
143,2012-07-29 15:43,35.5,1.2,998.9,38.9,20.19
143,2012-07-29 15:44,35.4,2.5,998.8,39.2,20.2
143,2012-07-29 15:45,35.4,1.9,998.8,39.7,20.2
143,2012-07-29 15:46,35.3,1.5,998.8,39.3,20.21
143,2012-07-29 15:47,35.2,1.7,998.8,40,20.24
143,2012-07-29 15:48,35.3,2.9,998.8,40.4,20.25
143,2012-07-29 15:49,35.4,3.8,998.8,39.8,20.26
143,2012-07-29 15:50,35.3,4.2,998.8,40,20.27
143,2012-07-29 15:51,35.2,3.1,998.8,40,20.28
143,2012-07-29 15:52,35.2,1.3,998.8,40.1,20.29
143,2012-07-29 15:53,35.2,2,998.8,40.7,20.29
143,2012-07-29 15:54,35.2,2.5,998.8,40.4,20.31
143,2012-07-29 15:55,35.2,2.5,998.8,40.2,20.32
143,2012-07-29 15:56,35.1,2.1,998.7,40.6,20.33
143,2012-07-29 15:57,35.2,1.9,998.7,41.2,20.35
143,2012-07-29 15:58,35.3,2.5,998.7,41.2,20.36
143,2012-07-29 15:59,35.3,3.5,998.7,40.8,20.4
143,2012-07-29 16:00,35.5,2.5,998.7,41.2,20.45
143,2012-07-29 16:01,35.8,2,998.7,41.2,20.49
143,2012-07-29 16:02,36.2,1.1,998.7,41.6,20.54
143,2012-07-29 16:03,36.6,1.9,998.7,40.1,20.58
143,2012-07-29 16:04,36.8,2.1,998.7,38.1,20.62
143,2012-07-29 16:05,36.9,1.8,998.6,38.5,20.67
143,2012-07-29 16:06,36.9,3.5,998.6,37.8,20.71
143,2012-07-29 16:07,36.9,2.7,998.6,38.9,20.76
143,2012-07-29 16:08,37,4,998.6,36.5,20.8
143,2012-07-29 16:09,36.9,2.5,998.6,37.2,20.84
143,2012-07-29 16:10,37,1.4,998.6,36.7,20.89
143,2012-07-29 16:11,36.8,2.8,998.6,35.7,20.93
143,2012-07-29 16:12,36.7,4.5,998.6,35.6,20.97
143,2012-07-29 16:13,36.5,3.3,998.6,35.7,20.99
143,2012-07-29 16:14,36.5,3,998.6,36.2,21.01
143,2012-07-29 16:15,36.3,3.2,998.6,36.4,21.02
143,2012-07-29 16:16,36,2.7,998.6,36.9,21.03
143,2012-07-29 16:17,35.9,3.8,998.6,37.3,21.04
143,2012-07-29 16:18,35.8,2.3,998.6,37.6,21.05
143,2012-07-29 16:19,35.7,1.7,998.6,37.9,21.06
143,2012-07-29 16:20,35.6,1.8,998.6,38.6,21.07
143,2012-07-29 16:21,35.4,1.7,998.6,39,21.08
143,2012-07-29 16:22,35.4,1.7,998.6,40.1,21.11
143,2012-07-29 16:23,35.6,.9,998.6,39.1,21.14
143,2012-07-29 16:24,35.8,1.3,998.6,39.2,21.15
143,2012-07-29 16:25,35.8,.6,998.5,38.7,21.16
143,2012-07-29 16:26,35.8,1.5,998.5,39.3,21.18
143,2012-07-29 16:27,35.8,1.1,998.6,38.7,21.19
143,2012-07-29 16:28,35.7,1.6,998.6,38.3,21.2
143,2012-07-29 16:29,35.5,1.8,998.5,38.2,21.21
143,2012-07-29 16:30,35.4,.7,998.5,38.9,21.23
143,2012-07-29 16:31,35.4,1.5,998.5,39,21.24
143,2012-07-29 16:32,35.4,2.8,998.5,39.3,21.25
143,2012-07-29 16:33,35.4,1.9,998.5,39.7,21.26
143,2012-07-29 16:34,35.3,2.7,998.5,38.8,21.27
143,2012-07-29 16:35,35.3,2.8,998.5,39.3,21.28
143,2012-07-29 16:36,35.4,2.5,998.5,39.6,21.29
143,2012-07-29 16:37,35.4,1.8,998.5,38.6,21.3
143,2012-07-29 16:38,35.4,2.1,998.5,38.6,21.31
143,2012-07-29 16:39,35.3,1.2,998.4,38.7,21.32
143,2012-07-29 16:40,35.3,1.3,998.4,39.6,21.34
143,2012-07-29 16:41,35.4,1.1,998.4,39.2,21.35
143,2012-07-29 16:42,35.4,1.3,998.4,39.2,21.39
143,2012-07-29 16:43,35.4,1.3,998.4,40,21.42
143,2012-07-29 16:44,35.5,1.4,998.4,38.6,21.44
143,2012-07-29 16:45,35.7,1.6,998.3,39.1,21.45
143,2012-07-29 16:46,35.7,1.8,998.3,38.9,21.46
143,2012-07-29 16:47,35.7,1.8,998.4,39.4,21.5
143,2012-07-29 16:48,35.9,2.6,998.3,38.4,21.53
143,2012-07-29 16:49,35.9,2.1,998.3,37.1,21.56
143,2012-07-29 16:50,36,2,998.3,38.5,21.6
143,2012-07-29 16:51,36.2,2.4,998.3,38.1,21.63
143,2012-07-29 16:52,36.4,1.8,998.3,37.9,21.67
143,2012-07-29 16:53,36.6,1.8,998.3,36.2,21.7
143,2012-07-29 16:54,36.5,2.2,998.3,36.5,21.74
143,2012-07-29 16:55,36.6,3.7,998.3,36.9,21.77
143,2012-07-29 16:56,36.6,3.9,998.3,37.1,21.8
143,2012-07-29 16:57,36.6,3.5,998.3,37,21.84
143,2012-07-29 16:58,36.6,3.3,998.3,36.6,21.87
143,2012-07-29 16:59,36.5,3.8,998.3,37.3,21.9
143,2012-07-29 17:00,36.3,3.4,998.3,37.2,21.93
143,2012-07-29 17:01,36.4,3.2,998.4,37.3,21.95
143,2012-07-29 17:02,36.3,3.2,998.3,37.1,21.96
143,2012-07-29 17:03,36,3,998.3,37.5,21.97
143,2012-07-29 17:04,35.9,2.1,998.3,37.9,21.98
143,2012-07-29 17:05,35.8,2.5,998.3,37.8,21.99
143,2012-07-29 17:06,35.8,4,998.2,38.1,22.02
143,2012-07-29 17:07,36,3.4,998.2,38,22.05
143,2012-07-29 17:08,36.2,2.4,998.2,37.8,22.08
143,2012-07-29 17:09,36.2,2.9,998.2,37.6,22.11
143,2012-07-29 17:10,36.5,2.6,998.2,37.9,22.14
143,2012-07-29 17:11,36.5,2.3,998.2,37.1,22.17
143,2012-07-29 17:12,36.7,2.5,998.2,38.3,22.2
143,2012-07-29 17:13,36.9,3.3,998.2,37.3,22.22
143,2012-07-29 17:14,36.8,3,998.2,36.9,22.25
143,2012-07-29 17:15,36.6,3.5,998.2,36.9,22.28
143,2012-07-29 17:16,36.6,3.9,998.2,37.6,22.31
143,2012-07-29 17:17,36.7,2.4,998.2,37.7,22.34
143,2012-07-29 17:18,36.7,2.7,998.2,37.3,22.36
143,2012-07-29 17:19,36.9,2.8,998.2,37.7,22.39
143,2012-07-29 17:20,37,3.1,998.2,37.3,22.42
143,2012-07-29 17:21,37,2.8,998.2,37.2,22.45
143,2012-07-29 17:22,37,2.1,998.2,37.4,22.47
143,2012-07-29 17:23,37,3,998.2,37,22.5
143,2012-07-29 17:24,36.9,3.4,998.2,37.3,22.52
143,2012-07-29 17:25,36.7,3.8,998.2,37.3,22.55
143,2012-07-29 17:26,36.6,4.7,998.2,37.5,22.58
143,2012-07-29 17:27,36.5,4.6,998.2,37.7,22.6
143,2012-07-29 17:28,36.3,3.1,998.2,37.9,22.63
143,2012-07-29 17:29,36.2,3.7,998.2,38.2,22.65
143,2012-07-29 17:30,36.2,4.7,998.2,37.5,22.68
