지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-03-16 08:32,8.6,1.7,1017.1,24.1,.93
143,2013-03-16 08:33,8.8,1.9,1017.1,24.8,.95
143,2013-03-16 08:34,8.8,1.8,1017.1,24.7,.97
143,2013-03-16 08:35,8.9,1.5,1017.2,24.2,.99
143,2013-03-16 08:36,9,2.1,1017.2,24.6,1.01
143,2013-03-16 08:37,9.1,2.4,1017.2,24.5,1.03
143,2013-03-16 08:38,9.2,2.7,1017.2,23.5,1.04
143,2013-03-16 08:39,9,3.1,1017.2,22.7,1.07
143,2013-03-16 08:40,8.9,2.9,1017.2,23.4,1.09
143,2013-03-16 08:41,9,2.4,1017.2,23.5,1.11
143,2013-03-16 08:42,8.9,2.5,1017.2,23.4,1.13
143,2013-03-16 08:43,8.9,3.4,1017.2,23.8,1.15
143,2013-03-16 08:44,8.9,2.6,1017.2,22.8,1.17
143,2013-03-16 08:45,8.8,2.2,1017.2,22.7,1.2
143,2013-03-16 08:46,8.9,1.6,1017.2,23.9,1.22
143,2013-03-16 08:47,9.1,1.3,1017.2,23.5,1.24
143,2013-03-16 08:48,9.1,1.1,1017.2,23,1.27
143,2013-03-16 08:49,9.4,1,1017.2,23,1.29
143,2013-03-16 08:50,9.7,1.3,1017.3,24.1,1.31
143,2013-03-16 08:51,9.9,1,1017.3,24,1.33
143,2013-03-16 08:52,9.8,1.2,1017.3,22.4,1.36
143,2013-03-16 08:53,9.6,2.4,1017.3,22.4,1.38
143,2013-03-16 08:54,9.6,2.5,1017.3,22.6,1.41
143,2013-03-16 08:55,9.5,2.2,1017.3,22.1,1.43
143,2013-03-16 08:56,9.4,2.1,1017.3,21.9,1.45
143,2013-03-16 08:57,9.4,2.3,1017.3,22.6,1.48
143,2013-03-16 08:58,9.6,2.6,1017.3,23.2,1.5
143,2013-03-16 08:59,9.5,2.6,1017.3,21.7,1.53
143,2013-03-16 09:00,9.5,2.7,1017.3,21.9,1.56
143,2013-03-16 09:01,9.5,2.4,1017.3,21.8,1.58
143,2013-03-16 09:02,9.5,2.4,1017.3,22.1,1.61
143,2013-03-16 09:03,9.5,3,1017.3,22.2,1.63
143,2013-03-16 09:04,9.5,2.7,1017.3,22.1,1.66
143,2013-03-16 09:05,9.6,1.8,1017.3,21.9,1.69
143,2013-03-16 09:06,9.7,2.6,1017.3,21.2,1.72
143,2013-03-16 09:07,9.6,2.1,1017.3,21.5,1.74
143,2013-03-16 09:08,9.8,2.5,1017.3,20.8,1.77
143,2013-03-16 09:09,9.7,2.2,1017.3,20.6,1.8
143,2013-03-16 09:10,9.7,1.8,1017.3,21,1.83
143,2013-03-16 09:11,9.9,2.5,1017.3,21,1.85
143,2013-03-16 09:12,10,2.2,1017.3,21,1.88
143,2013-03-16 09:13,10.3,3.3,1017.3,20.7,1.91
143,2013-03-16 09:14,10.3,3.6,1017.4,20,1.94
143,2013-03-16 09:15,10.1,3.1,1017.4,19.2,1.97
143,2013-03-16 09:16,9.9,2.8,1017.3,19.6,2
143,2013-03-16 09:17,9.9,2.5,1017.3,19.7,2.03
143,2013-03-16 09:18,10,3.1,1017.3,19.7,2.06
143,2013-03-16 09:19,10.1,2.3,1017.3,19.5,2.08
143,2013-03-16 09:20,10.3,3.1,1017.4,19.3,2.11
143,2013-03-16 09:21,10.3,3,1017.4,18.3,2.15
143,2013-03-16 09:22,10.4,1.8,1017.4,19.5,2.18
143,2013-03-16 09:23,10.6,2,1017.3,18.6,2.21
143,2013-03-16 09:24,10.5,3.3,1017.3,18.2,2.24
143,2013-03-16 09:25,10.3,2.6,1017.3,16,2.27
143,2013-03-16 09:26,10.4,2.4,1017.3,18.7,2.31
143,2013-03-16 09:27,10.7,1.9,1017.3,17.8,2.33
143,2013-03-16 09:28,10.9,1.6,1017.3,17.1,2.36
143,2013-03-16 09:29,10.9,2.2,1017.3,16.2,2.4
143,2013-03-16 09:30,10.8,2.1,1017.3,16.3,2.43
143,2013-03-16 09:31,10.6,2.8,1017.3,16.8,2.47
143,2013-03-16 09:32,10.6,2.3,1017.3,16.9,2.5
143,2013-03-16 09:33,10.6,1.9,1017.2,15.8,2.53
143,2013-03-16 09:34,10.6,1.4,1017.2,17,2.56
143,2013-03-16 09:35,10.9,2,1017.2,16.9,2.6
143,2013-03-16 09:36,11,3.4,1017.2,16.5,2.63
143,2013-03-16 09:37,11,2.8,1017.2,14.9,2.66
143,2013-03-16 09:38,10.9,1.6,1017.2,15.1,2.7
143,2013-03-16 09:39,10.8,1.3,1017.2,15.2,2.73
143,2013-03-16 09:40,10.8,2.9,1017.2,14.9,2.76
143,2013-03-16 09:41,10.9,2.3,1017.2,14.9,2.8
143,2013-03-16 09:42,11,2.9,1017.2,14.9,2.83
143,2013-03-16 09:43,11.2,3.2,1017.1,15,2.86
143,2013-03-16 09:44,11.2,2.5,1017.2,14.5,2.9
143,2013-03-16 09:45,11.3,2.7,1017.2,14.9,2.93
143,2013-03-16 09:46,11.2,3.4,1017.2,12.6,2.97
143,2013-03-16 09:47,11.2,3.1,1017.2,13.3,3.01
143,2013-03-16 09:48,11.2,3.5,1017.2,13.3,3.04
143,2013-03-16 09:49,11.3,2,1017.2,14.1,3.08
143,2013-03-16 09:50,11.5,2.3,1017.2,13.9,3.11
143,2013-03-16 09:51,11.7,2.6,1017.3,13.9,3.15
143,2013-03-16 09:52,11.6,3.6,1017.3,13.4,3.18
143,2013-03-16 09:53,11.5,2.6,1017.3,13.3,3.22
143,2013-03-16 09:54,11.5,3,1017.2,13.5,3.26
143,2013-03-16 09:55,11.5,1.9,1017.3,13.6,3.3
143,2013-03-16 09:56,11.7,2.8,1017.2,13.1,3.34
143,2013-03-16 09:57,11.9,3.8,1017.2,13.1,3.37
143,2013-03-16 09:58,11.8,3.4,1017.3,12.8,3.41
143,2013-03-16 09:59,11.9,3,1017.3,12.3,3.44
143,2013-03-16 10:00,11.9,2.9,1017.3,11.9,3.47
143,2013-03-16 10:01,11.9,2.5,1017.3,12.6,3.51
143,2013-03-16 10:02,11.8,2.6,1017.2,11.9,3.54
143,2013-03-16 10:03,11.7,2.1,1017.2,11.8,3.58
143,2013-03-16 10:04,11.7,3.4,1017.3,12.3,3.62
143,2013-03-16 10:05,12,3.3,1017.3,12,3.66
143,2013-03-16 10:06,12.1,2.2,1017.3,12.1,3.7
143,2013-03-16 10:07,12.2,3.5,1017.3,12,3.74
143,2013-03-16 10:08,12.2,3.5,1017.3,11.9,3.77
143,2013-03-16 10:09,12,3.8,1017.3,11.6,3.81
143,2013-03-16 10:10,11.9,3.2,1017.3,10.5,3.84
143,2013-03-16 10:11,12.2,3.8,1017.2,9.7,3.88
143,2013-03-16 10:12,12.3,3,1017.2,7.6,3.92
143,2013-03-16 10:13,12.3,3.7,1017.2,6.9,3.95
143,2013-03-16 10:14,12.4,3.2,1017.2,7.5,3.98
143,2013-03-16 10:15,12.5,3.6,1017.2,7.1,4.02
143,2013-03-16 10:16,12.5,4.2,1017.2,6.5,4.05
143,2013-03-16 10:17,12.4,4.3,1017.2,6.7,4.08
143,2013-03-16 10:18,12.4,3.8,1017.3,5.9,4.12
143,2013-03-16 10:19,12.4,4.3,1017.3,5.6,4.15
143,2013-03-16 10:20,12.4,4,1017.2,5.7,4.17
143,2013-03-16 10:21,12.4,4.4,1017.3,5.1,4.21
143,2013-03-16 10:22,12.4,3.2,1017.3,5.8,4.25
143,2013-03-16 10:23,12.5,4.8,1017.3,5.6,4.28
143,2013-03-16 10:24,12.5,5.4,1017.3,5.4,4.31
143,2013-03-16 10:25,12.5,4.5,1017.3,5,4.35
143,2013-03-16 10:26,12.3,4.3,1017.3,4.8,4.38
143,2013-03-16 10:27,12.4,4.1,1017.3,5.3,4.41
143,2013-03-16 10:28,12.4,3.2,1017.3,5.2,4.44
143,2013-03-16 10:29,12.5,4.7,1017.3,5.1,4.48
143,2013-03-16 10:30,12.4,5.5,1017.3,4.3,4.52
143,2013-03-16 10:31,12.2,3.1,1017.3,4.7,4.55
143,2013-03-16 10:32,12.4,4,1017.3,5.3,4.58
143,2013-03-16 10:33,12.4,4.8,1017.3,4.1,4.62
143,2013-03-16 10:34,12.4,3.9,1017.3,4.6,4.65
143,2013-03-16 10:35,12.4,3.7,1017.3,4.5,4.67
143,2013-03-16 10:36,12.5,3.9,1017.2,4.8,4.71
143,2013-03-16 10:37,12.5,4.8,1017.2,4.6,4.73
143,2013-03-16 10:38,12.5,2.2,1017.2,5.2,4.77
143,2013-03-16 10:39,12.7,2,1017.2,5.5,4.8
143,2013-03-16 10:40,12.8,2.7,1017.2,5.4,4.83
143,2013-03-16 10:41,12.8,2.2,1017.1,5.6,4.86
143,2013-03-16 10:42,13,2.8,1017.1,5.2,4.9
143,2013-03-16 10:43,13,4.4,1017.1,4.8,4.92
143,2013-03-16 10:44,12.9,4.4,1017.1,4.5,4.96
143,2013-03-16 10:45,12.6,3.4,1017.1,4.1,5
143,2013-03-16 10:46,12.6,2.2,1017.1,4.9,5.03
143,2013-03-16 10:47,12.9,3.3,1017.1,4.8,5.07
143,2013-03-16 10:48,12.9,3,1017.1,4.4,5.1
143,2013-03-16 10:49,12.8,2.7,1017.1,4.6,5.13
143,2013-03-16 10:50,12.8,3.4,1017.1,4.2,5.16
143,2013-03-16 10:51,12.6,3.3,1017,4,5.19
143,2013-03-16 10:52,12.5,3.1,1017,4.4,5.22
143,2013-03-16 10:53,12.5,2.4,1017,4.2,5.25
143,2013-03-16 10:54,12.6,2.9,1017,4.6,5.28
143,2013-03-16 10:55,12.7,3.8,1017,4.1,5.31
143,2013-03-16 10:56,12.6,4,1017,4,5.34
143,2013-03-16 10:57,12.7,3.3,1017,4.3,5.37
143,2013-03-16 10:58,12.7,1.5,1016.9,4.1,5.4
143,2013-03-16 10:59,12.7,2.1,1016.9,4.5,5.43
143,2013-03-16 11:00,13,3.3,1016.9,5.2,5.47
143,2013-03-16 11:01,13.1,3.3,1016.9,4.8,5.5
143,2013-03-16 11:02,13,2.6,1016.9,5,5.53
143,2013-03-16 11:03,13.2,2.2,1016.9,5.3,5.57
143,2013-03-16 11:04,13.2,3.5,1016.9,4.5,5.6
143,2013-03-16 11:05,13,3.4,1016.9,4.4,5.63
143,2013-03-16 11:06,13,3.7,1016.8,4.7,5.67
143,2013-03-16 11:07,13,4.2,1016.8,5.2,5.7
143,2013-03-16 11:08,13,4.1,1016.8,5.1,5.74
143,2013-03-16 11:09,13,4.2,1016.8,4.6,5.78
143,2013-03-16 11:10,12.8,4.1,1016.8,4.9,5.82
143,2013-03-16 11:11,12.8,3.9,1016.8,4.9,5.86
143,2013-03-16 11:12,12.7,2.5,1016.8,5.2,5.9
143,2013-03-16 11:13,12.9,2.6,1016.7,5.4,5.95
143,2013-03-16 11:14,13.4,2.7,1016.7,6.2,5.99
143,2013-03-16 11:15,13.6,3.4,1016.7,5.3,6.04
143,2013-03-16 11:16,13.4,2.8,1016.7,5.2,6.09
143,2013-03-16 11:17,13.4,2.6,1016.6,4.9,6.14
143,2013-03-16 11:18,13.4,1.7,1016.6,5.2,6.18
143,2013-03-16 11:19,13.6,2.1,1016.6,5.3,6.23
143,2013-03-16 11:20,14,2.7,1016.6,5.9,6.28
143,2013-03-16 11:21,13.8,2.7,1016.5,5.3,6.33
143,2013-03-16 11:22,13.9,3.4,1016.5,5.7,6.38
143,2013-03-16 11:23,13.9,2.6,1016.5,4.9,6.42
143,2013-03-16 11:24,13.6,3.3,1016.5,4.8,6.47
143,2013-03-16 11:25,13.7,3.4,1016.5,5,6.52
143,2013-03-16 11:26,13.8,3.1,1016.5,5.9,6.57
143,2013-03-16 11:27,14.1,4.5,1016.4,5.4,6.61
143,2013-03-16 11:28,13.9,4.3,1016.5,5.2,6.65
143,2013-03-16 11:29,13.9,3.9,1016.5,4.9,6.7
143,2013-03-16 11:30,13.7,4.7,1016.5,4.6,6.74
143,2013-03-16 11:31,13.7,4,1016.5,5.2,6.79
143,2013-03-16 11:32,14,4.5,1016.5,5.1,6.83
143,2013-03-16 11:33,14,4.8,1016.5,4.7,6.87
143,2013-03-16 11:34,13.8,4.3,1016.4,5.1,6.92
143,2013-03-16 11:35,13.9,4.5,1016.4,5.1,6.95
143,2013-03-16 11:36,13.9,5,1016.4,4.8,6.99
143,2013-03-16 11:37,13.9,3.3,1016.4,4.8,7.03
143,2013-03-16 11:38,14,4.3,1016.4,4.7,7.06
143,2013-03-16 11:39,13.8,3.5,1016.4,4.4,7.09
143,2013-03-16 11:40,13.9,5,1016.4,4.7,7.12
143,2013-03-16 11:41,13.8,5.3,1016.4,4.7,7.15
143,2013-03-16 11:42,13.9,4.7,1016.4,5.2,7.18
143,2013-03-16 11:43,13.9,4.6,1016.4,4.6,7.22
143,2013-03-16 11:44,13.8,5.1,1016.4,4.6,7.25
143,2013-03-16 11:45,13.8,4.7,1016.3,4.6,7.28
143,2013-03-16 11:46,13.9,4.8,1016.3,4.9,7.32
143,2013-03-16 11:47,13.9,3.8,1016.3,4.8,7.35
143,2013-03-16 11:48,13.9,4.3,1016.4,5.1,7.39
143,2013-03-16 11:49,14,4.1,1016.3,5.1,7.43
143,2013-03-16 11:50,14.1,4.5,1016.4,5.2,7.46
143,2013-03-16 11:51,14.1,3.4,1016.3,5.2,7.5
143,2013-03-16 11:52,14.2,3.8,1016.3,5.3,7.53
143,2013-03-16 11:53,14.1,3.9,1016.3,5.4,7.57
143,2013-03-16 11:54,14.3,4.5,1016.3,5.3,7.6
143,2013-03-16 11:55,14.1,4.8,1016.2,4.8,7.63
143,2013-03-16 11:56,14,3.9,1016.2,5.1,7.66
143,2013-03-16 11:57,14.1,4,1016.2,5.3,7.7
143,2013-03-16 11:58,14.2,3.6,1016.2,5.4,7.73
143,2013-03-16 11:59,14.3,3.2,1016.2,5.4,7.77
143,2013-03-16 12:00,14.5,3.7,1016.2,5.5,7.8
143,2013-03-16 12:01,14.5,4.4,1016.2,5,7.84
143,2013-03-16 12:02,14.4,3.4,1016.2,5.2,7.88
143,2013-03-16 12:03,14.5,3,1016.2,5.1,7.91
143,2013-03-16 12:04,14.5,3.9,1016.1,4.7,7.95
143,2013-03-16 12:05,14.4,5.3,1016.1,5,7.98
143,2013-03-16 12:06,14.5,4.2,1016.1,5.1,8.02
143,2013-03-16 12:07,14.5,3.2,1016.1,5.2,8.06
143,2013-03-16 12:08,14.6,3.2,1016.1,5.6,8.09
143,2013-03-16 12:09,14.6,3.7,1016.1,4.8,8.13
143,2013-03-16 12:10,14.6,4.6,1016.1,4.9,8.17
143,2013-03-16 12:11,14.6,3.5,1016.1,5.2,8.21
143,2013-03-16 12:12,14.7,3.9,1016.1,5,8.25
143,2013-03-16 12:13,14.8,3.6,1016.1,5.2,8.29
143,2013-03-16 12:14,14.9,3,1016.1,5.5,8.33
143,2013-03-16 12:15,14.6,3.3,1016,4.7,8.37
143,2013-03-16 12:16,14.6,4.2,1016,4.9,8.41
143,2013-03-16 12:17,14.7,3.8,1016,5.1,8.45
143,2013-03-16 12:18,14.7,3.9,1016,4.7,8.49
143,2013-03-16 12:19,14.6,3.3,1016,5.1,8.52
143,2013-03-16 12:20,14.8,3.2,1016,4.9,8.55
143,2013-03-16 12:21,14.7,3.2,1015.9,4.9,8.59
143,2013-03-16 12:22,14.7,4,1015.9,4.7,8.62
143,2013-03-16 12:23,14.5,1.9,1015.9,4.4,8.64
143,2013-03-16 12:24,14.5,2.5,1015.9,4.9,8.68
143,2013-03-16 12:25,14.5,2.3,1015.9,5,8.72
143,2013-03-16 12:26,14.6,1.8,1015.9,5,8.75
143,2013-03-16 12:27,14.6,1.2,1015.9,4.8,8.78
143,2013-03-16 12:28,14.6,1.9,1015.8,4.6,8.81
143,2013-03-16 12:29,14.5,2.7,1015.8,5.4,8.84
143,2013-03-16 12:30,14.7,3.5,1015.8,5.4,8.88
143,2013-03-16 12:31,14.6,4.5,1015.8,5,8.91
143,2013-03-16 12:32,14.5,3.9,1015.8,4.8,8.93
143,2013-03-16 12:33,14.2,4.1,1015.7,4.7,8.97
143,2013-03-16 12:34,14.2,4.2,1015.7,5,9.01
143,2013-03-16 12:35,14.3,3.1,1015.7,5.1,9.05
143,2013-03-16 12:36,14.4,2.9,1015.7,5,9.08
143,2013-03-16 12:37,14.4,2,1015.6,5.1,9.12
143,2013-03-16 12:38,14.6,2.8,1015.6,5.3,9.16
143,2013-03-16 12:39,14.6,2.7,1015.6,4.9,9.21
143,2013-03-16 12:40,14.8,1.7,1015.6,5.6,9.26
143,2013-03-16 12:41,15.2,.9,1015.6,5.6,9.32
143,2013-03-16 12:42,15.5,1.9,1015.6,5.7,9.37
143,2013-03-16 12:43,15.5,2.1,1015.6,5.7,9.42
143,2013-03-16 12:44,15.8,1.1,1015.5,5.3,9.46
143,2013-03-16 12:45,15.7,1.1,1015.5,6.1,9.51
143,2013-03-16 12:46,16,1.2,1015.5,6,9.56
143,2013-03-16 12:47,16,1.6,1015.5,5.5,9.6
143,2013-03-16 12:48,16,3.3,1015.5,5.2,9.66
143,2013-03-16 12:49,15.8,3.3,1015.5,5.1,9.72
143,2013-03-16 12:50,15.6,2.6,1015.5,5,9.76
143,2013-03-16 12:51,15.7,1.4,1015.5,5.5,9.81
143,2013-03-16 12:52,16,2.6,1015.4,5.9,9.87
143,2013-03-16 12:53,16,2.5,1015.4,4.9,9.92
143,2013-03-16 12:54,16.1,2.4,1015.4,5.6,9.96
143,2013-03-16 12:55,16.1,2.4,1015.4,5.3,10.01
143,2013-03-16 12:56,16.3,3,1015.4,5.5,10.06
143,2013-03-16 12:57,16.3,4.3,1015.4,5.1,10.1
143,2013-03-16 12:58,15.7,4.6,1015.4,4.7,10.14
143,2013-03-16 12:59,15.4,3.4,1015.3,4.7,10.2
143,2013-03-16 13:00,15.5,2.9,1015.3,5.4,10.25
143,2013-03-16 13:01,15.7,1.6,1015.3,5.2,10.31
143,2013-03-16 13:02,15.7,1.5,1015.2,4.9,10.36
143,2013-03-16 13:03,15.7,1.7,1015.2,4.9,10.4
143,2013-03-16 13:04,15.6,3.1,1015.2,5,10.45
143,2013-03-16 13:05,15.5,2.8,1015.2,5.1,10.5
143,2013-03-16 13:06,15.5,2.5,1015.2,5.4,10.55
143,2013-03-16 13:07,15.7,3.5,1015.2,5.4,10.59
143,2013-03-16 13:08,15.7,3.8,1015.2,5.1,10.64
143,2013-03-16 13:09,15.8,4,1015.1,5.1,10.69
143,2013-03-16 13:10,15.8,4.1,1015.1,4.9,10.74
143,2013-03-16 13:11,15.6,2.9,1015.1,4.7,10.78
143,2013-03-16 13:12,15.9,3.4,1015.1,5.4,10.83
143,2013-03-16 13:13,16.2,2.4,1015.1,5.5,10.87
143,2013-03-16 13:14,16.1,1.8,1015.1,4.6,10.91
143,2013-03-16 13:15,16.2,2,1015,5.5,10.95
143,2013-03-16 13:16,16.3,2.4,1015,5,11
143,2013-03-16 13:17,16,.8,1015,4.2,11.04
143,2013-03-16 13:18,16.1,1.4,1015,5.3,11.09
143,2013-03-16 13:19,16.5,2.9,1015,5.3,11.14
143,2013-03-16 13:20,16.7,3.7,1015,5.5,11.18
143,2013-03-16 13:21,16.3,2.2,1015,4.4,11.23
143,2013-03-16 13:22,15.9,2.1,1015,4.7,11.28
143,2013-03-16 13:23,16.1,1.7,1014.9,5.3,11.33
143,2013-03-16 13:24,16.4,3.6,1014.9,5.1,11.38
143,2013-03-16 13:25,16.4,3,1014.9,4.8,11.42
143,2013-03-16 13:26,16.4,1.5,1014.8,4.8,11.47
143,2013-03-16 13:27,16.5,2.7,1014.8,5,11.52
143,2013-03-16 13:28,16.4,3.5,1014.8,4.8,11.57
143,2013-03-16 13:29,16.5,3.5,1014.7,5.2,11.62
143,2013-03-16 13:30,16.5,4.1,1014.7,4.8,11.67
143,2013-03-16 13:31,16.7,4.6,1014.7,5.1,11.72
143,2013-03-16 13:32,16.7,3.4,1014.7,4.8,11.77
143,2013-03-16 13:33,16.6,3.7,1014.7,4.9,11.82
143,2013-03-16 13:34,16.7,4.4,1014.7,4.7,11.87
143,2013-03-16 13:35,16.7,4.1,1014.7,5,11.92
143,2013-03-16 13:36,16.9,3,1014.6,5.2,11.96
143,2013-03-16 13:37,16.9,1.9,1014.6,5.2,12.01
143,2013-03-16 13:38,17.3,2.4,1014.6,5.4,12.06
143,2013-03-16 13:39,17.5,2.5,1014.6,5.6,12.11
143,2013-03-16 13:40,17.5,2.3,1014.6,5.2,12.16
143,2013-03-16 13:41,17.7,2.2,1014.6,5.1,12.21
143,2013-03-16 13:42,17.8,2.8,1014.6,4.9,12.26
143,2013-03-16 13:43,17.7,2.1,1014.6,4.8,12.31
143,2013-03-16 13:44,17.6,2.2,1014.5,4.9,12.36
143,2013-03-16 13:45,17.5,2.4,1014.5,4.4,12.41
143,2013-03-16 13:46,17.7,2.6,1014.5,5.3,12.46
143,2013-03-16 13:47,18.1,3.9,1014.5,5.4,12.51
143,2013-03-16 13:48,17.9,4.2,1014.5,4.9,12.56
143,2013-03-16 13:49,17.7,2.2,1014.5,4.4,12.61
143,2013-03-16 13:50,17.7,2.3,1014.5,5.2,12.66
143,2013-03-16 13:51,17.8,3.1,1014.4,4.9,12.71
143,2013-03-16 13:52,17.9,3.8,1014.4,5.4,12.76
143,2013-03-16 13:53,18,3.7,1014.5,4.9,12.82
143,2013-03-16 13:54,17.9,3.3,1014.5,4.5,12.87
143,2013-03-16 13:55,17.8,2.5,1014.4,4.7,12.92
143,2013-03-16 13:56,17.9,3.6,1014.5,4.6,12.97
143,2013-03-16 13:57,17.6,3.7,1014.4,4.3,13.02
143,2013-03-16 13:58,17.6,3,1014.4,4.8,13.07
143,2013-03-16 13:59,17.7,5.2,1014.4,4.4,13.12
143,2013-03-16 14:00,17.6,4.3,1014.4,4.8,13.17
143,2013-03-16 14:01,17.5,4.8,1014.4,4.2,13.22
143,2013-03-16 14:02,17.4,5.4,1014.4,4.4,13.27
143,2013-03-16 14:03,17.5,4.6,1014.4,4.5,13.32
143,2013-03-16 14:04,17.7,3.4,1014.4,4.7,13.37
143,2013-03-16 14:05,17.5,4.5,1014.4,4.5,13.42
143,2013-03-16 14:06,17.6,5,1014.4,4.7,13.47
143,2013-03-16 14:07,17.6,4,1014.3,4.4,13.52
143,2013-03-16 14:08,17.5,3.9,1014.3,4.4,13.57
143,2013-03-16 14:09,17.7,4.3,1014.3,5.2,13.62
143,2013-03-16 14:10,18,4,1014.4,5.3,13.66
143,2013-03-16 14:11,18.3,3.7,1014.4,5.1,13.71
143,2013-03-16 14:12,18.4,3.3,1014.4,4.9,13.76
143,2013-03-16 14:13,18.4,3.6,1014.4,5,13.81
143,2013-03-16 14:14,18.3,3.4,1014.4,4.7,13.85
143,2013-03-16 14:15,18.3,4.1,1014.4,4.8,13.9
143,2013-03-16 14:16,18.3,2.8,1014.4,5,13.95
143,2013-03-16 14:17,18.3,3.5,1014.4,4.5,14
143,2013-03-16 14:18,18,3.1,1014.4,4.2,14.05
143,2013-03-16 14:19,17.8,2.7,1014.3,4.9,14.09
143,2013-03-16 14:20,17.9,5.3,1014.3,4.9,14.14
143,2013-03-16 14:21,17.9,3.9,1014.3,5.1,14.19
143,2013-03-16 14:22,18.1,4.5,1014.3,5.1,14.23
143,2013-03-16 14:23,18.2,4.4,1014.3,5,14.28
143,2013-03-16 14:24,17.9,4,1014.3,4.4,14.33
143,2013-03-16 14:25,17.8,3.5,1014.3,5,14.37
143,2013-03-16 14:26,17.9,3.7,1014.3,4.9,14.42
143,2013-03-16 14:27,17.9,2.6,1014.3,5.1,14.47
143,2013-03-16 14:28,18.2,2.7,1014.3,5.5,14.51
143,2013-03-16 14:29,18.3,3.3,1014.3,4.8,14.56
143,2013-03-16 14:30,18.1,3.6,1014.2,4.9,14.6
143,2013-03-16 14:31,18.2,2.4,1014.2,5.3,14.65
143,2013-03-16 14:32,18.4,2.1,1014.2,4.7,14.7
143,2013-03-16 14:33,18.1,2.8,1014.2,4.9,14.74
143,2013-03-16 14:34,18.1,3.7,1014.2,5.1,14.79
143,2013-03-16 14:35,17.9,3.5,1014.2,4.7,14.83
143,2013-03-16 14:36,17.9,4.2,1014.2,5.2,14.88
143,2013-03-16 14:37,17.9,2.9,1014.2,4.8,14.93
143,2013-03-16 14:38,18,2.9,1014.2,5,14.98
143,2013-03-16 14:39,18.2,3.4,1014.2,5.3,15.02
143,2013-03-16 14:40,18.3,3.2,1014.2,4.9,15.07
143,2013-03-16 14:41,18.2,2.5,1014.2,4.8,15.11
143,2013-03-16 14:42,18.2,2.4,1014.2,4.9,15.14
143,2013-03-16 14:43,18.3,2.8,1014.2,5.2,15.18
143,2013-03-16 14:44,18.3,2.8,1014.2,4.7,15.22
143,2013-03-16 14:45,18,1.5,1014.1,4.7,15.25
143,2013-03-16 14:46,18.4,1.9,1014.1,5.9,15.29
143,2013-03-16 14:47,18.8,2.8,1014.1,5.8,15.33
143,2013-03-16 14:48,18.8,3,1014.1,5,15.38
143,2013-03-16 14:49,18.5,2.4,1014.1,4.9,15.41
143,2013-03-16 14:50,18.6,1.2,1014.1,5.6,15.45
143,2013-03-16 14:51,18.5,1.9,1014.1,4.9,15.49
143,2013-03-16 14:52,18.3,1.8,1014.1,4.7,15.52
143,2013-03-16 14:53,18.3,1.8,1014.1,5.1,15.56
143,2013-03-16 14:54,18.4,2.7,1014.1,5.5,15.59
143,2013-03-16 14:55,18.4,3.2,1014.1,5.2,15.62
143,2013-03-16 14:56,18.2,3.2,1014.1,5.1,15.64
143,2013-03-16 14:57,18,2.5,1014.1,4.9,15.67
143,2013-03-16 14:58,18.1,3.1,1014.1,5.4,15.71
143,2013-03-16 14:59,18.1,2.5,1014,5.3,15.74
143,2013-03-16 15:00,18.2,2.1,1014,5.7,15.77
143,2013-03-16 15:01,18.5,1.6,1014.1,5.5,15.81
143,2013-03-16 15:02,18.4,1.7,1014,5.2,15.85
143,2013-03-16 15:03,18.6,2.7,1014,5.6,15.89
143,2013-03-16 15:04,18.7,2.4,1014.1,5.8,15.93
143,2013-03-16 15:05,18.8,3.2,1014.1,5.5,15.96
143,2013-03-16 15:06,18.3,2.8,1014,5,16
143,2013-03-16 15:07,18.3,2.7,1014,5.5,16.04
143,2013-03-16 15:08,18.5,2.7,1014,5.8,16.07
143,2013-03-16 15:09,18.7,1.7,1014,5.6,16.11
143,2013-03-16 15:10,18.7,2.9,1014,5.3,16.15
143,2013-03-16 15:11,18.5,3.1,1014,5.4,16.18
143,2013-03-16 15:12,18.5,4.3,1014,5.2,16.2
143,2013-03-16 15:13,18.3,3.8,1014,5,16.25
143,2013-03-16 15:14,18.2,2.9,1014,5.3,16.29
143,2013-03-16 15:15,18.3,2.9,1014,5.3,16.33
143,2013-03-16 15:16,18.5,3.2,1014,5.4,16.36
143,2013-03-16 15:17,18.4,2.1,1014,5.1,16.4
143,2013-03-16 15:18,18.2,1.2,1014,4.8,16.44
143,2013-03-16 15:19,18.4,1.5,1014,5.4,16.48
143,2013-03-16 15:20,18.7,2.8,1013.9,5.3,16.51
143,2013-03-16 15:21,18.5,3.3,1013.9,5.2,16.54
143,2013-03-16 15:22,18.4,3.1,1013.9,5.4,16.59
143,2013-03-16 15:23,18.5,2.6,1013.9,5.5,16.62
143,2013-03-16 15:24,18.7,2.7,1013.9,5.4,16.66
143,2013-03-16 15:25,18.5,1.9,1013.9,5.2,16.7
143,2013-03-16 15:26,18.7,1.4,1013.9,5.6,16.74
143,2013-03-16 15:27,18.7,2.7,1013.9,5.1,16.77
143,2013-03-16 15:28,18.6,2.4,1013.9,5.6,16.81
143,2013-03-16 15:29,18.7,3.1,1013.9,5.4,16.84
143,2013-03-16 15:30,18.6,2.6,1013.9,5.6,16.87
