지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-03 12:47,23.2,2,1006.9,41.9,11.76
143,2012-10-03 12:48,23.2,2.1,1006.9,41.5,11.81
143,2012-10-03 12:49,23,1.8,1006.9,42.9,11.86
143,2012-10-03 12:50,23.3,1.4,1006.9,43.3,11.9
143,2012-10-03 12:51,23.3,1.2,1006.9,41.3,11.95
143,2012-10-03 12:52,22.9,1,1006.8,41.6,12
143,2012-10-03 12:53,22.8,.7,1006.8,42.2,12.05
143,2012-10-03 12:54,23,.5,1006.8,43.8,12.09
143,2012-10-03 12:55,23.5,.3,1006.7,43.6,12.14
143,2012-10-03 12:56,23.5,1.4,1006.7,42.3,12.19
143,2012-10-03 12:57,23.7,1.7,1006.7,43.5,12.24
143,2012-10-03 12:58,23.7,1.5,1006.7,41.5,12.28
143,2012-10-03 12:59,23.6,1.6,1006.7,41,12.33
143,2012-10-03 13:00,23.5,1.9,1006.7,42,12.38
143,2012-10-03 13:01,23.6,2.1,1006.7,40.9,12.43
143,2012-10-03 13:02,23.6,1.6,1006.7,42.9,12.47
143,2012-10-03 13:03,24,1.5,1006.6,43.3,12.52
143,2012-10-03 13:04,23.9,2.4,1006.6,40.5,12.57
143,2012-10-03 13:05,23.7,2.3,1006.6,41.1,12.62
143,2012-10-03 13:06,23.6,1.8,1006.6,39.9,12.66
143,2012-10-03 13:07,23.3,1.9,1006.6,40.8,12.71
143,2012-10-03 13:08,23.5,1.9,1006.6,42.5,12.76
143,2012-10-03 13:09,23.5,2.6,1006.6,41.5,12.8
143,2012-10-03 13:10,23.4,2.6,1006.6,40.9,12.85
143,2012-10-03 13:11,23.3,1.9,1006.6,40.9,12.9
143,2012-10-03 13:12,23.2,1,1006.5,41.8,12.94
143,2012-10-03 13:13,23.2,1.4,1006.5,41,12.99
143,2012-10-03 13:14,22.9,1.2,1006.5,41.2,13.04
143,2012-10-03 13:15,22.8,1,1006.5,42.5,13.08
143,2012-10-03 13:16,22.8,.8,1006.4,42,13.13
143,2012-10-03 13:17,23,.8,1006.4,43.7,13.18
143,2012-10-03 13:18,23.4,2.7,1006.4,43.1,13.22
143,2012-10-03 13:19,23.3,2,1006.4,42.7,13.27
143,2012-10-03 13:20,23.3,2.7,1006.4,41.6,13.32
143,2012-10-03 13:21,23.2,2,1006.4,42.5,13.36
143,2012-10-03 13:22,23.3,1.6,1006.4,42.8,13.41
143,2012-10-03 13:23,23.6,1.4,1006.4,42.2,13.45
143,2012-10-03 13:24,23.8,1.3,1006.4,42.1,13.5
143,2012-10-03 13:25,23.8,1.3,1006.4,40.2,13.55
143,2012-10-03 13:26,23.4,.2,1006.4,39.9,13.59
143,2012-10-03 13:27,23.8,.1,1006.4,40,13.64
143,2012-10-03 13:28,24,.8,1006.4,41.7,13.68
143,2012-10-03 13:29,23.9,1.2,1006.4,41.1,13.73
143,2012-10-03 13:30,23.8,1.7,1006.3,40.7,13.78
143,2012-10-03 13:31,23.5,1.8,1006.4,40,13.82
143,2012-10-03 13:32,23.3,1.1,1006.3,41.1,13.87
143,2012-10-03 13:33,23.5,.9,1006.3,42.2,13.91
143,2012-10-03 13:34,23.6,.8,1006.3,41.4,13.96
143,2012-10-03 13:35,23.7,.7,1006.3,41.4,14
143,2012-10-03 13:36,24,1.3,1006.3,41.9,14.05
143,2012-10-03 13:37,23.9,1.8,1006.2,40.4,14.09
143,2012-10-03 13:38,23.7,1.4,1006.2,39.8,14.14
143,2012-10-03 13:39,23.5,1.4,1006.2,42.2,14.18
143,2012-10-03 13:40,23.9,3.4,1006.2,44.2,14.23
143,2012-10-03 13:41,24.1,3.6,1006.2,40,14.27
143,2012-10-03 13:42,23.7,2.1,1006.2,42.2,14.32
143,2012-10-03 13:43,23.8,2,1006.2,39.9,14.36
143,2012-10-03 13:44,23.5,.7,1006.2,40.5,14.4
143,2012-10-03 13:45,23.7,.9,1006.2,40.5,14.45
143,2012-10-03 13:46,23.8,1.3,1006.1,41,14.49
143,2012-10-03 13:47,23.6,.7,1006.1,40.5,14.54
143,2012-10-03 13:48,23.6,.9,1006.1,41.4,14.58
143,2012-10-03 13:49,23.4,1.4,1006.1,40.6,14.63
143,2012-10-03 13:50,23.4,1.5,1006.1,43.1,14.67
143,2012-10-03 13:51,23.7,1.6,1006.1,40.8,14.71
143,2012-10-03 13:52,23.6,.8,1006.1,41.9,14.76
143,2012-10-03 13:53,23.8,.4,1006.1,41.1,14.8
143,2012-10-03 13:54,23.6,.7,1006.1,40.5,14.84
143,2012-10-03 13:55,23.6,.4,1006.1,41.7,14.89
143,2012-10-03 13:56,23.8,.7,1006.1,41,14.93
143,2012-10-03 13:57,24,1.4,1006.1,40.7,14.98
143,2012-10-03 13:58,24.1,1,1006.1,40.6,15.02
143,2012-10-03 13:59,24.1,1,1006.1,40.6,15.07
143,2012-10-03 14:00,24.2,1.5,1006.1,39.7,15.11
143,2012-10-03 14:01,24.2,2.6,1006.1,39.4,15.16
143,2012-10-03 14:02,24.4,2.3,1006.1,41.3,15.2
143,2012-10-03 14:03,24.5,1.8,1006.1,39.4,15.24
143,2012-10-03 14:04,24.4,1.7,1006.1,39.1,15.25
143,2012-10-03 14:05,24,2.1,1006.1,38.7,15.26
143,2012-10-03 14:06,23.7,2.4,1006.1,39.2,15.3
143,2012-10-03 14:07,23.5,1.6,1006.1,40.2,15.34
143,2012-10-03 14:08,23.8,1.9,1006.1,41.6,15.38
143,2012-10-03 14:09,24,1.2,1006.1,41.4,15.43
143,2012-10-03 14:10,24,1,1006.1,39.6,15.47
143,2012-10-03 14:11,23.9,.9,1006.1,39.7,15.51
143,2012-10-03 14:12,23.9,1.9,1006.1,39.9,15.56
143,2012-10-03 14:13,23.8,1.7,1006.1,39.4,15.6
143,2012-10-03 14:14,23.7,1.8,1006,40.1,15.64
143,2012-10-03 14:15,23.7,1.4,1006,40.3,15.68
143,2012-10-03 14:16,23.9,1.1,1006,40.6,15.71
143,2012-10-03 14:17,24,1,1006,39.9,15.73
143,2012-10-03 14:18,24,.7,1006,39.8,15.75
143,2012-10-03 14:19,23.9,1.5,1006,39.6,15.78
143,2012-10-03 14:20,23.7,1.3,1006,39.5,15.81
143,2012-10-03 14:21,23.6,.5,1006,40.3,15.86
143,2012-10-03 14:22,23.8,1,1006,40.1,15.9
143,2012-10-03 14:23,23.8,.8,1006,39.4,15.94
143,2012-10-03 14:24,24,.8,1005.9,40.6,15.98
143,2012-10-03 14:25,24.2,.5,1005.9,39.7,16.02
143,2012-10-03 14:26,24,1.1,1005.9,39.2,16.06
143,2012-10-03 14:27,24,1.3,1005.9,39.7,16.1
143,2012-10-03 14:28,23.8,2,1005.9,39.9,16.12
143,2012-10-03 14:29,23.9,2.4,1005.9,39.8,16.14
143,2012-10-03 14:30,23.8,1.8,1005.9,39.6,16.15
143,2012-10-03 14:31,23.6,1.6,1005.9,40.9,16.16
143,2012-10-03 14:32,23.6,1.4,1005.9,41.6,16.18
143,2012-10-03 14:33,23.6,1.2,1005.9,41.1,16.19
143,2012-10-03 14:34,23.7,1,1005.9,41,16.23
143,2012-10-03 14:35,23.7,.8,1005.9,40.5,16.27
143,2012-10-03 14:36,24,.8,1005.9,40.7,16.31
143,2012-10-03 14:37,24.3,1.2,1005.9,39.9,16.35
143,2012-10-03 14:38,24.2,1.1,1005.9,39.8,16.4
143,2012-10-03 14:39,24,1.6,1005.9,39.4,16.44
143,2012-10-03 14:40,24,.8,1005.9,39.9,16.48
143,2012-10-03 14:41,24.1,.5,1005.8,39.6,16.52
143,2012-10-03 14:42,24.4,.4,1005.8,39.4,16.56
143,2012-10-03 14:43,24.5,.5,1005.8,39.6,16.6
143,2012-10-03 14:44,24.9,1.1,1005.8,39.1,16.64
143,2012-10-03 14:45,25,1.6,1005.8,38,16.68
143,2012-10-03 14:46,24.6,1.3,1005.8,38.2,16.71
143,2012-10-03 14:47,24.4,1.2,1005.7,38.5,16.76
143,2012-10-03 14:48,24.3,1.3,1005.7,39,16.79
143,2012-10-03 14:49,24.2,1.3,1005.7,38.7,16.83
143,2012-10-03 14:50,24,1.3,1005.7,38.4,16.85
143,2012-10-03 14:51,23.9,.9,1005.7,39.8,16.87
143,2012-10-03 14:52,23.9,.3,1005.7,39.9,16.92
143,2012-10-03 14:53,24.2,.5,1005.7,39.5,16.95
143,2012-10-03 14:54,24.7,.4,1005.7,39,16.99
143,2012-10-03 14:55,24.9,.6,1005.6,40,17.03
143,2012-10-03 14:56,25.2,.5,1005.6,40.1,17.07
143,2012-10-03 14:57,25.3,1.6,1005.7,37.6,17.11
143,2012-10-03 14:58,25.3,1,1005.6,38.1,17.14
143,2012-10-03 14:59,25.3,2.4,1005.6,36.7,17.16
143,2012-10-03 15:00,24.8,2,1005.6,36.8,17.17
143,2012-10-03 15:01,24.5,1.9,1005.6,37.3,17.19
143,2012-10-03 15:02,24.3,2,1005.6,37.8,17.21
143,2012-10-03 15:03,24.2,1.5,1005.5,38.4,17.25
143,2012-10-03 15:04,24.2,1.6,1005.5,38.6,17.26
143,2012-10-03 15:05,24.1,1.1,1005.5,38.8,17.27
143,2012-10-03 15:06,24.1,1.1,1005.5,40.2,17.29
143,2012-10-03 15:07,24.1,1.1,1005.5,39.6,17.29
143,2012-10-03 15:08,24,1.7,1005.5,40.9,17.31
143,2012-10-03 15:09,23.9,2.5,1005.5,40,17.32
143,2012-10-03 15:10,23.8,3,1005.5,40.1,17.33
143,2012-10-03 15:11,23.7,3.4,1005.5,40.5,17.35
143,2012-10-03 15:12,23.6,3.4,1005.4,40.7,17.36
143,2012-10-03 15:13,23.6,3.5,1005.4,40.8,17.37
143,2012-10-03 15:14,23.6,3.9,1005.4,41.2,17.42
143,2012-10-03 15:15,23.7,3,1005.4,41.5,17.45
143,2012-10-03 15:16,23.8,2.3,1005.4,40.6,17.48
143,2012-10-03 15:17,23.8,1.3,1005.3,40.7,17.51
143,2012-10-03 15:18,23.9,2,1005.3,40.8,17.53
143,2012-10-03 15:19,24,1.4,1005.3,40.5,17.56
143,2012-10-03 15:20,24.3,2,1005.3,40.8,17.59
143,2012-10-03 15:21,24.4,1.5,1005.3,39.7,17.62
143,2012-10-03 15:22,24.5,3.7,1005.3,40.2,17.66
143,2012-10-03 15:23,24.5,4.6,1005.3,39.8,17.7
143,2012-10-03 15:24,24.4,3.1,1005.3,39.5,17.73
143,2012-10-03 15:25,24.4,3.6,1005.3,39.8,17.77
143,2012-10-03 15:26,24.4,2.7,1005.3,39.5,17.79
143,2012-10-03 15:27,24.5,3,1005.3,39.4,17.84
143,2012-10-03 15:28,24.5,2.5,1005.3,39.9,17.87
143,2012-10-03 15:29,24.5,2.7,1005.3,39.5,17.89
143,2012-10-03 15:30,24.5,2.2,1005.3,39,17.92
143,2012-10-03 15:31,24.5,2.9,1005.4,37.6,17.95
143,2012-10-03 15:32,24.4,2.2,1005.4,39.1,17.98
143,2012-10-03 15:33,24.5,2.3,1005.4,38.5,18.01
143,2012-10-03 15:34,24.4,2.7,1005.4,38.3,18.04
143,2012-10-03 15:35,24.4,1.7,1005.4,39.2,18.07
143,2012-10-03 15:36,24.7,1.3,1005.4,40.5,18.1
143,2012-10-03 15:37,24.8,3.7,1005.4,38.7,18.12
143,2012-10-03 15:38,24.9,2.5,1005.4,40.1,18.16
143,2012-10-03 15:39,25,2.7,1005.4,39.2,18.18
143,2012-10-03 15:40,24.9,3.5,1005.4,39.1,18.19
143,2012-10-03 15:41,24.7,2.7,1005.4,39.9,18.2
143,2012-10-03 15:42,24.6,3.8,1005.4,39.7,18.21
143,2012-10-03 15:43,24.3,3,1005.4,40.4,18.23
143,2012-10-03 15:44,24.2,2.5,1005.4,40.7,18.23
143,2012-10-03 15:45,24.1,2.5,1005.3,41.1,18.24
143,2012-10-03 15:46,24.1,2.3,1005.3,41.2,18.25
143,2012-10-03 15:47,24,3.5,1005.3,42.1,18.26
143,2012-10-03 15:48,23.9,4,1005.3,41.8,18.27
143,2012-10-03 15:49,23.8,3.4,1005.3,42.3,18.28
143,2012-10-03 15:50,23.8,3.4,1005.3,42.6,18.29
143,2012-10-03 15:51,23.8,4.7,1005.3,42.5,18.29
143,2012-10-03 15:52,23.6,5.1,1005.3,42.4,18.31
143,2012-10-03 15:53,23.4,5.9,1005.3,42.6,18.32
143,2012-10-03 15:54,23.2,5.4,1005.3,43.1,18.33
143,2012-10-03 15:55,23.2,3.3,1005.3,43.8,18.34
143,2012-10-03 15:56,23.2,4.3,1005.3,43.9,18.35
143,2012-10-03 15:57,23.2,3.1,1005.3,44,18.36
143,2012-10-03 15:58,23.2,4.5,1005.3,43.6,18.37
143,2012-10-03 15:59,23.1,3.4,1005.3,43.6,18.37
143,2012-10-03 16:00,23.1,3.7,1005.3,43.6,18.39
143,2012-10-03 16:01,23.1,5.2,1005.3,43.8,18.41
143,2012-10-03 16:02,23.1,5.1,1005.3,44,18.43
143,2012-10-03 16:03,23.1,4.6,1005.3,43.7,18.45
143,2012-10-03 16:04,23.2,3.9,1005.3,44.1,18.45
143,2012-10-03 16:05,23.3,4.4,1005.3,43.4,18.46
143,2012-10-03 16:06,23.2,3.6,1005.3,43.6,18.48
143,2012-10-03 16:07,23.2,4.8,1005.3,43.4,18.49
143,2012-10-03 16:08,23.1,4.6,1005.3,43.8,18.5
143,2012-10-03 16:09,23.1,4.4,1005.3,43.9,18.51
143,2012-10-03 16:10,23.1,3.7,1005.3,43.9,18.52
143,2012-10-03 16:11,23.2,3.6,1005.4,44.3,18.54
143,2012-10-03 16:12,23.3,3.6,1005.4,43.5,18.56
143,2012-10-03 16:13,23.4,3.3,1005.4,43.3,18.58
143,2012-10-03 16:14,23.3,3.9,1005.4,42.7,18.6
143,2012-10-03 16:15,23.3,3.9,1005.4,42.5,18.62
143,2012-10-03 16:16,23.3,4.8,1005.4,42.5,18.64
143,2012-10-03 16:17,23.3,4.6,1005.5,42.7,18.66
143,2012-10-03 16:18,23.2,4.5,1005.5,42.3,18.68
143,2012-10-03 16:19,23.1,4.4,1005.5,42.5,18.7
143,2012-10-03 16:20,23.1,3.9,1005.5,43,18.71
143,2012-10-03 16:21,23.2,3.3,1005.5,42.8,18.74
143,2012-10-03 16:22,23.2,4.5,1005.5,42.8,18.75
143,2012-10-03 16:23,23.2,4.5,1005.5,42.8,18.77
143,2012-10-03 16:24,23.2,3.5,1005.5,42.9,18.78
143,2012-10-03 16:25,23.1,3.8,1005.5,43,18.79
143,2012-10-03 16:26,23.1,5.2,1005.5,42.9,18.79
143,2012-10-03 16:27,23,3.3,1005.5,43,18.81
143,2012-10-03 16:28,22.9,3.3,1005.5,43,18.82
143,2012-10-03 16:29,22.8,3.8,1005.5,43.1,18.84
143,2012-10-03 16:30,22.8,3.6,1005.5,43.7,18.85
143,2012-10-03 16:31,22.9,3.9,1005.5,43.6,18.87
143,2012-10-03 16:32,22.9,4.9,1005.5,42.9,18.87
143,2012-10-03 16:33,22.8,5.4,1005.5,42.9,18.9
143,2012-10-03 16:34,22.7,5,1005.5,43.1,18.91
143,2012-10-03 16:35,22.7,4.7,1005.5,42.9,18.92
143,2012-10-03 16:36,22.6,4.3,1005.6,43.4,18.93
143,2012-10-03 16:37,22.6,3.9,1005.6,43.5,18.95
143,2012-10-03 16:38,22.6,3.4,1005.6,44,18.95
143,2012-10-03 16:39,22.7,3.4,1005.6,43.6,18.96
143,2012-10-03 16:40,22.7,4.6,1005.6,43.5,18.99
143,2012-10-03 16:41,22.7,4.9,1005.6,43.4,19
143,2012-10-03 16:42,22.7,4.5,1005.6,43.7,19.01
143,2012-10-03 16:43,22.7,3.9,1005.6,43.4,19.02
143,2012-10-03 16:44,22.7,4.9,1005.6,43.1,19.03
143,2012-10-03 16:45,22.6,4.3,1005.6,43.2,19.04
143,2012-10-03 16:46,22.6,3.5,1005.6,43.7,19.06
143,2012-10-03 16:47,22.6,5.3,1005.5,43.3,19.07
143,2012-10-03 16:48,22.5,5,1005.5,43.3,19.08
143,2012-10-03 16:49,22.5,5.9,1005.5,43.7,19.1
143,2012-10-03 16:50,22.4,5.9,1005.5,43.6,19.11
143,2012-10-03 16:51,22.4,4.6,1005.5,44.1,19.12
143,2012-10-03 16:52,22.4,4.8,1005.5,44,19.12
143,2012-10-03 16:53,22.4,4.9,1005.5,43.9,19.14
143,2012-10-03 16:54,22.4,4.4,1005.5,43.8,19.15
143,2012-10-03 16:55,22.3,4.2,1005.5,44.4,19.16
143,2012-10-03 16:56,22.3,4,1005.5,44.1,19.17
143,2012-10-03 16:57,22.3,4,1005.5,44.3,19.18
143,2012-10-03 16:58,22.3,4.2,1005.5,44.4,19.19
143,2012-10-03 16:59,22.3,3.8,1005.5,43.9,19.2
143,2012-10-03 17:00,22.3,3.4,1005.5,44.4,19.2
143,2012-10-03 17:01,22.3,3.6,1005.5,44.1,19.21
143,2012-10-03 17:02,22.3,3.6,1005.5,44.2,19.23
143,2012-10-03 17:03,22.2,3.3,1005.6,44.2,19.24
143,2012-10-03 17:04,22.2,3,1005.6,44.5,19.24
143,2012-10-03 17:05,22.2,3.1,1005.6,44.4,19.25
143,2012-10-03 17:06,22.2,3.3,1005.6,44.7,19.26
143,2012-10-03 17:07,22.1,4,1005.6,44.5,19.27
143,2012-10-03 17:08,22,3.2,1005.6,44.8,19.27
143,2012-10-03 17:09,22,4.6,1005.6,44.8,19.28
143,2012-10-03 17:10,21.9,3.3,1005.6,45.1,19.28
143,2012-10-03 17:11,21.8,3.7,1005.6,45.5,19.29
143,2012-10-03 17:12,21.8,3.6,1005.6,45.8,19.29
143,2012-10-03 17:13,21.7,2.5,1005.6,45.8,19.29
143,2012-10-03 17:14,21.7,2.8,1005.6,46,19.29
143,2012-10-03 17:15,21.7,3.1,1005.6,46.1,19.31
143,2012-10-03 17:16,21.7,3.3,1005.6,45.9,19.31
143,2012-10-03 17:17,21.6,2.5,1005.6,46.4,19.32
143,2012-10-03 17:18,21.6,2.2,1005.6,46.5,19.32
143,2012-10-03 17:19,21.6,3.8,1005.6,46.7,19.32
143,2012-10-03 17:20,21.5,4.9,1005.6,46.4,19.32
143,2012-10-03 17:21,21.4,4,1005.6,46.5,19.33
143,2012-10-03 17:22,21.3,4.2,1005.6,46.5,19.33
143,2012-10-03 17:23,21.3,6,1005.6,46.4,19.33
143,2012-10-03 17:24,21.2,5,1005.6,46.6,19.34
143,2012-10-03 17:25,21.2,4.7,1005.6,46.8,19.34
143,2012-10-03 17:26,21.2,3.8,1005.6,47,19.34
143,2012-10-03 17:27,21.1,4.2,1005.6,47,19.34
143,2012-10-03 17:28,21.1,4.6,1005.6,47,19.35
143,2012-10-03 17:29,21,3.8,1005.6,47.1,19.35
143,2012-10-03 17:30,21,2.8,1005.6,47.3,19.35
143,2012-10-03 17:31,21,3.6,1005.6,47.2,19.35
143,2012-10-03 17:32,21,3.3,1005.6,47.2,19.35
143,2012-10-03 17:33,21,4.2,1005.7,47.2,19.36
143,2012-10-03 17:34,21,4.5,1005.7,47.4,19.36
143,2012-10-03 17:35,20.9,4.1,1005.7,47.5,19.36
143,2012-10-03 17:36,20.8,4.4,1005.7,47.6,19.36
143,2012-10-03 17:37,20.8,4,1005.7,47.8,19.36
143,2012-10-03 17:38,20.8,5.2,1005.7,47.8,19.36
143,2012-10-03 17:39,20.7,3.6,1005.7,48,19.37
143,2012-10-03 17:40,20.7,5.6,1005.7,47.7,19.37
143,2012-10-03 17:41,20.7,4.8,1005.7,47.8,19.37
143,2012-10-03 17:42,20.6,4.3,1005.7,48.1,19.37
143,2012-10-03 17:43,20.6,3.8,1005.7,48.3,19.37
143,2012-10-03 17:44,20.6,3.1,1005.7,48.3,19.37
143,2012-10-03 17:45,20.5,3.9,1005.7,48.2,19.37
143,2012-10-03 17:46,20.5,4.8,1005.7,48.4,19.37
143,2012-10-03 17:47,20.5,4.6,1005.7,48.3,19.37
143,2012-10-03 17:48,20.5,5.6,1005.7,48.3,19.37
143,2012-10-03 17:49,20.5,5.1,1005.7,48.3,19.37
143,2012-10-03 17:50,20.5,4.2,1005.7,48.5,19.37
143,2012-10-03 17:51,20.4,5.9,1005.7,48.8,19.37
143,2012-10-03 17:52,20.4,4.8,1005.7,48.8,19.37
143,2012-10-03 17:53,20.4,5.7,1005.7,48.9,19.39
143,2012-10-03 17:54,20.3,4.7,1005.7,49.1,19.39
143,2012-10-03 17:55,20.3,5.3,1005.7,49.1,19.39
143,2012-10-03 17:56,20.3,4.5,1005.7,49.1,19.39
143,2012-10-03 17:57,20.3,4.9,1005.7,49.6,19.39
143,2012-10-03 17:58,20.3,5,1005.7,49.5,19.39
143,2012-10-03 17:59,20.2,4.2,1005.7,49.4,19.39
143,2012-10-03 18:00,20.2,4.3,1005.7,49.6,19.39
143,2012-10-03 18:01,20.2,4.6,1005.7,49.8,19.39
143,2012-10-03 18:02,20.1,5.6,1005.7,49.7,19.39
143,2012-10-03 18:03,20.1,5.3,1005.8,49.8,19.39
143,2012-10-03 18:04,20.1,3.8,1005.8,50,19.39
143,2012-10-03 18:05,20.1,4.1,1005.8,49.9,19.39
143,2012-10-03 18:06,20,4.3,1005.8,50.1,19.39
143,2012-10-03 18:07,20,3.2,1005.8,50.2,19.39
143,2012-10-03 18:08,20,3.5,1005.8,50.2,19.39
143,2012-10-03 18:09,20,5.7,1005.8,49.9,19.39
143,2012-10-03 18:10,20,4.8,1005.8,49.9,19.39
143,2012-10-03 18:11,20,5.2,1005.8,49.9,19.39
143,2012-10-03 18:12,19.9,4.3,1005.8,49.9,19.39
143,2012-10-03 18:13,19.9,4.8,1005.9,49.8,19.39
143,2012-10-03 18:14,19.9,4.3,1005.9,49.9,19.39
143,2012-10-03 18:15,19.9,3.8,1005.9,49.9,19.39
143,2012-10-03 18:16,19.9,4.5,1005.8,49.7,19.39
143,2012-10-03 18:17,19.8,3.7,1005.8,50,19.39
143,2012-10-03 18:18,19.9,3.1,1005.8,50.1,19.39
143,2012-10-03 18:19,19.9,3.8,1005.8,50.2,19.39
143,2012-10-03 18:20,19.9,4.5,1005.8,49.9,19.39
143,2012-10-03 18:21,19.9,5.6,1005.8,49.5,19.39
143,2012-10-03 18:22,19.9,3.9,1005.8,49.7,19.39
143,2012-10-03 18:23,19.9,4.5,1005.8,49.4,19.39
143,2012-10-03 18:24,19.8,5.2,1005.8,49.2,19.39
143,2012-10-03 18:25,19.8,4,1005.8,49.3,19.39
143,2012-10-03 18:26,19.8,3.2,1005.8,49.4,19.39
143,2012-10-03 18:27,19.8,3.6,1005.8,49.5,19.39
143,2012-10-03 18:28,19.8,3.2,1005.8,49.3,19.39
143,2012-10-03 18:29,19.8,4.5,1005.9,49.3,19.39
143,2012-10-03 18:30,19.8,4.3,1005.8,49.3,19.39
143,2012-10-03 18:31,19.8,3.9,1005.8,49.4,19.39
143,2012-10-03 18:32,19.8,2.5,1005.8,49.6,19.39
143,2012-10-03 18:33,19.8,3.4,1005.9,49.7,19.39
143,2012-10-03 18:34,19.8,4.9,1005.8,49.5,19.39
143,2012-10-03 18:35,19.7,4.6,1005.9,49.5,19.39
143,2012-10-03 18:36,19.7,3.2,1005.9,49.7,19.39
143,2012-10-03 18:37,19.6,3.8,1005.9,49.9,19.39
143,2012-10-03 18:38,19.6,4.3,1005.9,49.7,19.39
143,2012-10-03 18:39,19.6,3.3,1005.9,50,19.39
143,2012-10-03 18:40,19.6,3.6,1005.9,49.9,19.39
143,2012-10-03 18:41,19.6,3.5,1005.9,50,19.39
143,2012-10-03 18:42,19.6,3,1005.9,50,19.39
143,2012-10-03 18:43,19.6,2.6,1005.9,50.3,19.39
143,2012-10-03 18:44,19.6,3.6,1005.9,50.2,19.39
143,2012-10-03 18:45,19.6,3.4,1005.9,50.2,19.39
143,2012-10-03 18:46,19.6,4.7,1005.9,50.2,19.39
143,2012-10-03 18:47,19.5,5.3,1005.9,50.3,19.39
143,2012-10-03 18:48,19.4,3.9,1005.9,50.6,19.39
143,2012-10-03 18:49,19.5,3.5,1005.9,50.7,19.39
143,2012-10-03 18:50,19.4,4.1,1005.9,50.9,19.39
143,2012-10-03 18:51,19.4,3.8,1005.9,50.8,19.39
143,2012-10-03 18:52,19.3,2.8,1005.9,51,19.39
143,2012-10-03 18:53,19.3,3.4,1006,51.2,19.39
143,2012-10-03 18:54,19.3,3.7,1006,51.4,19.39
143,2012-10-03 18:55,19.3,4.6,1005.9,51.4,19.39
143,2012-10-03 18:56,19.3,3.9,1005.9,51.5,19.39
143,2012-10-03 18:57,19.3,4.1,1006,51.6,19.39
143,2012-10-03 18:58,19.2,3.1,1006,51.8,19.39
143,2012-10-03 18:59,19.2,3.3,1006,52.2,19.39
143,2012-10-03 19:00,19.2,3,1006,52.2,19.39
143,2012-10-03 19:01,19.1,3.7,1006,52.2,19.39
143,2012-10-03 19:02,19.2,3.6,1006,52.3,19.39
143,2012-10-03 19:03,19.2,2.3,1006,52.3,19.39
143,2012-10-03 19:04,19.2,2.9,1006.1,52.4,19.39
143,2012-10-03 19:05,19.1,2.5,1006.1,52.6,19.39
143,2012-10-03 19:06,19.1,3,1006.1,52.5,19.39
143,2012-10-03 19:07,19.1,2.1,1006.1,52.6,19.39
143,2012-10-03 19:08,19.2,3.1,1006.1,52.6,19.39
143,2012-10-03 19:09,19.1,3.7,1006,52.7,19.39
143,2012-10-03 19:10,19.1,4.7,1006,52.7,19.39
143,2012-10-03 19:11,19.1,4,1006.1,52.9,19.39
143,2012-10-03 19:12,19,3.7,1006.1,53.1,19.39
143,2012-10-03 19:13,19,2.8,1006.1,53.3,19.39
143,2012-10-03 19:14,19,3,1006.1,53.4,19.39
143,2012-10-03 19:15,19,3.4,1006.1,53.3,19.39
143,2012-10-03 19:16,19,3.9,1006.1,53.4,19.39
143,2012-10-03 19:17,19,4,1006.1,53.5,19.39
143,2012-10-03 19:18,18.9,3.6,1006.1,53.7,19.39
143,2012-10-03 19:19,18.9,2.8,1006.1,54,19.39
143,2012-10-03 19:20,18.9,4.5,1006.1,54.1,19.39
143,2012-10-03 19:21,18.9,3.6,1006.1,54.3,19.39
143,2012-10-03 19:22,18.8,3.7,1006.2,54.4,19.39
143,2012-10-03 19:23,18.8,3.6,1006.2,54.6,19.39
143,2012-10-03 19:24,18.8,3.6,1006.2,54.7,19.39
143,2012-10-03 19:25,18.8,3.4,1006.2,54.9,19.39
143,2012-10-03 19:26,18.8,3.7,1006.2,55,19.39
143,2012-10-03 19:27,18.8,3.8,1006.2,55,19.39
143,2012-10-03 19:28,18.8,3.8,1006.2,55.2,19.39
143,2012-10-03 19:29,18.8,4.2,1006.2,55.2,19.39
143,2012-10-03 19:30,18.7,2.9,1006.2,55.4,19.39
143,2012-10-03 19:31,18.7,3.3,1006.2,55.4,19.39
143,2012-10-03 19:32,18.7,3,1006.2,55.7,19.39
143,2012-10-03 19:33,18.7,3.1,1006.2,55.9,19.39
143,2012-10-03 19:34,18.6,3.2,1006.2,56,19.39
143,2012-10-03 19:35,18.6,3,1006.2,56.1,19.39
143,2012-10-03 19:36,18.6,3.1,1006.2,56.3,19.39
143,2012-10-03 19:37,18.5,3.5,1006.3,56.4,19.39
143,2012-10-03 19:38,18.5,3.4,1006.3,56.6,19.39
143,2012-10-03 19:39,18.5,4.6,1006.3,56.7,19.39
143,2012-10-03 19:40,18.5,3,1006.3,56.9,19.39
143,2012-10-03 19:41,18.5,3.4,1006.3,56.9,19.39
143,2012-10-03 19:42,18.5,3.5,1006.3,57,19.39
143,2012-10-03 19:43,18.5,3.2,1006.3,57.1,19.39
143,2012-10-03 19:44,18.5,4.6,1006.3,57.1,19.39
143,2012-10-03 19:45,18.5,3.7,1006.3,57.2,19.39
143,2012-10-03 19:46,18.5,4.2,1006.3,57.3,19.39
