지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-08-19 02:08,26.7,1.5,1002.5,92,0
133,2012-08-19 02:09,26.7,1.5,1002.5,92,0
133,2012-08-19 02:10,26.7,1.5,1002.5,91.9,0
133,2012-08-19 02:11,26.7,1,1002.5,92,0
133,2012-08-19 02:12,26.7,1.4,1002.5,92,0
133,2012-08-19 02:13,26.7,1.6,1002.5,91.9,0
133,2012-08-19 02:14,26.7,1.7,1002.5,91.9,0
133,2012-08-19 02:15,26.7,1.5,1002.5,92,0
133,2012-08-19 02:16,26.7,1.4,1002.5,91.9,0
133,2012-08-19 02:17,26.7,1.6,1002.5,91.9,0
133,2012-08-19 02:18,26.6,1.4,1002.5,91.8,0
133,2012-08-19 02:19,26.6,1.5,1002.5,91.6,0
133,2012-08-19 02:20,26.6,1.6,1002.5,91.7,0
133,2012-08-19 02:21,26.6,1.6,1002.5,91.7,0
133,2012-08-19 02:22,26.6,1.8,1002.5,91.7,0
133,2012-08-19 02:23,26.6,1.8,1002.4,91.6,0
133,2012-08-19 02:24,26.6,1.5,1002.4,91.6,0
133,2012-08-19 02:25,26.6,1.8,1002.4,91.7,0
133,2012-08-19 02:26,26.6,2.3,1002.4,91.7,0
133,2012-08-19 02:27,26.6,1.8,1002.4,91.6,0
133,2012-08-19 02:28,26.6,1,1002.3,91.5,0
133,2012-08-19 02:29,26.6,1.4,1002.3,91.5,0
133,2012-08-19 02:30,26.7,1.5,1002.3,91.4,0
133,2012-08-19 02:31,26.7,1.2,1002.3,91.3,0
133,2012-08-19 02:32,26.7,1.3,1002.3,91.3,0
133,2012-08-19 02:33,26.6,1.7,1002.3,91.4,0
133,2012-08-19 02:34,26.6,1.4,1002.2,91.4,0
133,2012-08-19 02:35,26.6,1.1,1002.2,91.3,0
133,2012-08-19 02:36,26.6,1.4,1002.2,91.4,0
133,2012-08-19 02:37,26.6,1.3,1002.2,91.5,0
133,2012-08-19 02:38,26.6,1,1002.2,91.7,0
133,2012-08-19 02:39,26.6,.7,1002.1,91.8,0
133,2012-08-19 02:40,26.6,.7,1002.1,91.7,0
133,2012-08-19 02:41,26.6,1,1002.1,91.7,0
133,2012-08-19 02:42,26.6,1.2,1002.1,91.7,0
133,2012-08-19 02:43,26.6,1.1,1002.2,91.7,0
133,2012-08-19 02:44,26.6,1,1002.2,91.9,0
133,2012-08-19 02:45,26.6,1.1,1002.2,91.8,0
133,2012-08-19 02:46,26.6,1,1002.2,92,0
133,2012-08-19 02:47,26.5,1.1,1002.2,92,0
133,2012-08-19 02:48,26.5,1.3,1002.2,92,0
133,2012-08-19 02:49,26.5,1.5,1002.2,92,0
133,2012-08-19 02:50,26.5,1.4,1002.2,92.1,0
133,2012-08-19 02:51,26.5,1.5,1002.2,92,0
133,2012-08-19 02:52,26.5,1.8,1002.2,91.9,0
133,2012-08-19 02:53,26.5,1.7,1002.2,91.9,0
133,2012-08-19 02:54,26.5,2.1,1002.2,91.9,0
133,2012-08-19 02:55,26.5,1.7,1002.2,91.8,0
133,2012-08-19 02:56,26.5,1.5,1002.2,91.7,0
133,2012-08-19 02:57,26.5,1.8,1002.2,91.9,0
133,2012-08-19 02:58,26.5,1.6,1002.2,92,0
133,2012-08-19 02:59,26.5,1.4,1002.2,92.2,0
133,2012-08-19 03:00,26.5,1.5,1002.2,92.3,0
133,2012-08-19 03:01,26.4,1.7,1002.2,92.4,0
133,2012-08-19 03:02,26.4,1.7,1002.2,92.3,0
133,2012-08-19 03:03,26.4,1.1,1002.2,92.4,0
133,2012-08-19 03:04,26.4,1.3,1002.2,92.5,0
133,2012-08-19 03:05,26.4,.9,1002.2,92.5,0
133,2012-08-19 03:06,26.4,1.2,1002.2,92.8,0
133,2012-08-19 03:07,26.4,1.1,1002.2,92.9,0
133,2012-08-19 03:08,26.4,1.6,1002.2,92.7,0
133,2012-08-19 03:09,26.4,1.7,1002.2,92.4,0
133,2012-08-19 03:10,26.4,1.3,1002.2,92.3,0
133,2012-08-19 03:11,26.4,1.2,1002.2,92.5,0
133,2012-08-19 03:12,26.5,.9,1002.2,92.5,0
133,2012-08-19 03:13,26.5,1.1,1002.2,92.4,0
133,2012-08-19 03:14,26.4,1,1002.2,92.6,0
133,2012-08-19 03:15,26.4,1.4,1002.2,92.7,0
133,2012-08-19 03:16,26.4,1.2,1002.1,92.5,0
133,2012-08-19 03:17,26.4,1.3,1002.1,92.3,0
133,2012-08-19 03:18,26.4,.9,1002.1,92.4,0
133,2012-08-19 03:19,26.4,1,1002.1,92.5,0
133,2012-08-19 03:20,26.4,1,1002.1,92.4,0
133,2012-08-19 03:21,26.4,.7,1002.1,92.2,0
133,2012-08-19 03:22,26.4,1.1,1002.1,92.4,0
133,2012-08-19 03:23,26.4,1.1,1002.1,92.4,0
133,2012-08-19 03:24,26.4,1,1002.1,92.1,0
133,2012-08-19 03:25,26.4,1.2,1002.1,92.2,0
133,2012-08-19 03:26,26.4,1.1,1002.1,92.1,0
133,2012-08-19 03:27,26.4,1.2,1002.1,91.9,0
133,2012-08-19 03:28,26.4,1.2,1002.1,91.8,0
133,2012-08-19 03:29,26.4,1.2,1002.1,91.7,0
133,2012-08-19 03:30,26.4,1.3,1002.1,91.8,0
133,2012-08-19 03:31,26.5,1.3,1002.1,91.7,0
133,2012-08-19 03:32,26.5,1.1,1002.1,91.7,0
133,2012-08-19 03:33,26.5,1.2,1002.1,91.6,0
133,2012-08-19 03:34,26.5,.6,1002.1,91.7,0
133,2012-08-19 03:35,26.5,1.3,1002,91.8,0
133,2012-08-19 03:36,26.5,1,1002,91.9,0
133,2012-08-19 03:37,26.5,1,1002,91.8,0
133,2012-08-19 03:38,26.5,1.1,1002,91.7,0
133,2012-08-19 03:39,26.5,1.4,1002,91.7,0
133,2012-08-19 03:40,26.5,1.4,1002,91.6,0
133,2012-08-19 03:41,26.5,1.6,1002,91.5,0
133,2012-08-19 03:42,26.5,1.4,1002,91.5,0
133,2012-08-19 03:43,26.5,1.1,1002,91.4,0
133,2012-08-19 03:44,26.5,.8,1002,91.6,0
133,2012-08-19 03:45,26.5,.4,1002,91.7,0
133,2012-08-19 03:46,26.5,.4,1002,91.4,0
133,2012-08-19 03:47,26.4,.1,1002,91.9,0
133,2012-08-19 03:48,26.4,.1,1002,92.3,0
133,2012-08-19 03:49,26.4,.5,1001.9,92.3,0
133,2012-08-19 03:50,26.4,.6,1001.9,91.9,0
133,2012-08-19 03:51,26.4,.5,1001.9,92.1,0
133,2012-08-19 03:52,26.4,.6,1001.9,92.3,0
133,2012-08-19 03:53,26.4,1.4,1001.9,92.4,0
133,2012-08-19 03:54,26.3,1.4,1001.9,92.6,0
133,2012-08-19 03:55,26.3,1.2,1001.9,92.9,0
133,2012-08-19 03:56,26.3,1.2,1001.9,92.9,0
133,2012-08-19 03:57,26.3,1.3,1001.9,92.4,0
133,2012-08-19 03:58,26.3,1.1,1001.9,92.2,0
133,2012-08-19 03:59,26.3,1.4,1001.8,92.2,0
133,2012-08-19 04:00,26.3,1.5,1001.8,92.2,0
133,2012-08-19 04:01,26.3,1.3,1001.8,92,0
133,2012-08-19 04:02,26.3,.8,1001.8,92.2,0
133,2012-08-19 04:03,26.3,1.1,1001.8,91.8,0
133,2012-08-19 04:04,26.3,1.3,1001.8,91.9,0
133,2012-08-19 04:05,26.3,1.6,1001.8,92.2,0
133,2012-08-19 04:06,26.3,1.2,1001.8,92.5,0
133,2012-08-19 04:07,26.3,1.5,1001.8,92.7,0
133,2012-08-19 04:08,26.3,1.1,1001.8,92.6,0
133,2012-08-19 04:09,26.3,.9,1001.8,92.4,0
133,2012-08-19 04:10,26.3,1.2,1001.8,92.4,0
133,2012-08-19 04:11,26.3,1.3,1001.8,92.5,0
133,2012-08-19 04:12,26.3,1.8,1001.8,92.7,0
133,2012-08-19 04:13,26.3,1.5,1001.8,92.6,0
133,2012-08-19 04:14,26.3,1,1001.7,92.4,0
133,2012-08-19 04:15,26.3,1,1001.7,92.3,0
133,2012-08-19 04:16,26.3,1.8,1001.7,92.4,0
133,2012-08-19 04:17,26.3,2.1,1001.7,92.5,0
133,2012-08-19 04:18,26.3,1.8,1001.7,92.3,0
133,2012-08-19 04:19,26.3,1.3,1001.7,92.4,0
133,2012-08-19 04:20,26.3,1.3,1001.7,92.4,0
133,2012-08-19 04:21,26.3,1.3,1001.7,92.4,0
133,2012-08-19 04:22,26.3,1,1001.7,92.3,0
133,2012-08-19 04:23,26.3,1.1,1001.7,92.3,0
133,2012-08-19 04:24,26.3,1.3,1001.8,92.1,0
133,2012-08-19 04:25,26.3,1,1001.7,92.1,0
133,2012-08-19 04:26,26.3,1.5,1001.7,92.2,0
133,2012-08-19 04:27,26.3,1.2,1001.7,92.2,0
133,2012-08-19 04:28,26.3,1.2,1001.7,92.3,0
133,2012-08-19 04:29,26.3,.9,1001.7,92.4,0
133,2012-08-19 04:30,26.3,.5,1001.8,92.7,0
133,2012-08-19 04:31,26.3,1.3,1001.8,92.7,0
133,2012-08-19 04:32,26.3,1.4,1001.7,92.7,0
133,2012-08-19 04:33,26.3,1.4,1001.7,92.4,0
133,2012-08-19 04:34,26.3,1.3,1001.7,92.2,0
133,2012-08-19 04:35,26.3,1.2,1001.7,92,0
133,2012-08-19 04:36,26.3,1.4,1001.7,92.2,0
133,2012-08-19 04:37,26.3,1.1,1001.7,92.2,0
133,2012-08-19 04:38,26.3,1.5,1001.6,92.2,0
133,2012-08-19 04:39,26.3,1.2,1001.6,92.2,0
133,2012-08-19 04:40,26.3,1,1001.7,92.2,0
133,2012-08-19 04:41,26.3,1.4,1001.6,92.3,0
133,2012-08-19 04:42,26.3,1.2,1001.6,92.2,0
133,2012-08-19 04:43,26.3,1.1,1001.6,92.2,0
133,2012-08-19 04:44,26.3,1.2,1001.6,92.1,0
133,2012-08-19 04:45,26.3,1,1001.6,92,0
133,2012-08-19 04:46,26.3,.7,1001.6,92.1,0
133,2012-08-19 04:47,26.3,.8,1001.6,92.4,0
133,2012-08-19 04:48,26.3,.7,1001.6,92.3,0
133,2012-08-19 04:49,26.3,.6,1001.6,92.5,0
133,2012-08-19 04:50,26.3,.6,1001.6,92.5,0
133,2012-08-19 04:51,26.3,.8,1001.6,92.5,0
133,2012-08-19 04:52,26.3,.5,1001.6,92.5,0
133,2012-08-19 04:53,26.3,.7,1001.5,92.6,0
133,2012-08-19 04:54,26.3,.8,1001.5,92.6,0
133,2012-08-19 04:55,26.3,1.1,1001.6,92.7,0
133,2012-08-19 04:56,26.3,1,1001.6,92.8,0
133,2012-08-19 04:57,26.3,1.3,1001.6,92.9,0
133,2012-08-19 04:58,26.3,.9,1001.6,92.9,0
133,2012-08-19 04:59,26.3,1,1001.6,92.8,0
133,2012-08-19 05:00,26.3,.8,1001.6,92.6,0
133,2012-08-19 05:01,26.3,1.1,1001.6,92.5,0
133,2012-08-19 05:02,26.3,1.4,1001.6,92.4,0
133,2012-08-19 05:03,26.3,1.1,1001.6,92.5,0
133,2012-08-19 05:04,26.3,1.1,1001.6,92.5,0
133,2012-08-19 05:05,26.3,1.2,1001.6,92.4,0
133,2012-08-19 05:06,26.3,1.2,1001.6,92.4,0
133,2012-08-19 05:07,26.2,.8,1001.6,92.6,0
133,2012-08-19 05:08,26.2,1.4,1001.6,92.6,0
133,2012-08-19 05:09,26.2,.8,1001.6,92.4,0
133,2012-08-19 05:10,26.2,1,1001.6,92.5,0
133,2012-08-19 05:11,26.2,1.3,1001.6,92.6,0
133,2012-08-19 05:12,26.2,.8,1001.6,92.7,0
133,2012-08-19 05:13,26.2,1,1001.6,92.6,0
133,2012-08-19 05:14,26.2,.9,1001.6,92.4,0
133,2012-08-19 05:15,26.2,.9,1001.6,92.5,0
133,2012-08-19 05:16,26.2,1.5,1001.6,92.5,0
133,2012-08-19 05:17,26.2,1.1,1001.6,92.5,0
133,2012-08-19 05:18,26.2,1.3,1001.6,92.5,0
133,2012-08-19 05:19,26.2,1.3,1001.6,92.5,0
133,2012-08-19 05:20,26.2,1.1,1001.6,92.4,0
133,2012-08-19 05:21,26.2,1.3,1001.6,92.3,0
133,2012-08-19 05:22,26.2,1.7,1001.6,92.2,0
133,2012-08-19 05:23,26.2,1.4,1001.6,92.2,0
133,2012-08-19 05:24,26.2,2,1001.6,92.2,0
133,2012-08-19 05:25,26.2,1.7,1001.5,92.2,0
133,2012-08-19 05:26,26.2,1.3,1001.5,92.4,0
133,2012-08-19 05:27,26.2,1.2,1001.5,92.6,0
133,2012-08-19 05:28,26.2,1.3,1001.5,92.7,0
133,2012-08-19 05:29,26.2,1.5,1001.5,92.8,0
133,2012-08-19 05:30,26.2,1.4,1001.5,92.7,0
133,2012-08-19 05:31,26.2,1.5,1001.5,92.7,0
133,2012-08-19 05:32,26.2,2.1,1001.5,92.6,0
133,2012-08-19 05:33,26.2,1.8,1001.6,92.6,0
133,2012-08-19 05:34,26.2,1.8,1001.6,92.6,0
133,2012-08-19 05:35,26.2,2.1,1001.6,92.6,0
133,2012-08-19 05:36,26.2,1.6,1001.6,92.5,0
133,2012-08-19 05:37,26.2,1.7,1001.6,92.3,0
133,2012-08-19 05:38,26.2,1.4,1001.6,92.5,0
133,2012-08-19 05:39,26.1,1.4,1001.6,92.7,0
133,2012-08-19 05:40,26.1,1.3,1001.7,92.9,0
133,2012-08-19 05:41,26.1,1.5,1001.7,93,0
133,2012-08-19 05:42,26.1,1.3,1001.7,93,0
133,2012-08-19 05:43,26,.8,1001.6,92.9,0
133,2012-08-19 05:44,26,1.1,1001.6,93,0
133,2012-08-19 05:45,26.1,.9,1001.6,93,0
133,2012-08-19 05:46,26.1,.9,1001.6,92.8,0
133,2012-08-19 05:47,26.1,1.4,1001.7,92.7,0
133,2012-08-19 05:48,26.1,1.2,1001.6,92.5,0
133,2012-08-19 05:49,26.1,.9,1001.6,92.3,0
133,2012-08-19 05:50,26.1,1,1001.6,92.3,0
133,2012-08-19 05:51,26.1,.9,1001.6,92.4,0
133,2012-08-19 05:52,26,.8,1001.6,92.5,0
133,2012-08-19 05:53,26,1.1,1001.6,92.7,0
133,2012-08-19 05:54,26,1,1001.6,92.7,0
133,2012-08-19 05:55,26,1.1,1001.6,92.8,0
133,2012-08-19 05:56,26,.8,1001.7,92.5,0
133,2012-08-19 05:57,26,.4,1001.7,92.4,0
133,2012-08-19 05:58,26,1,1001.7,92.7,0
133,2012-08-19 05:59,26,1,1001.6,92.6,0
133,2012-08-19 06:00,26,1.1,1001.6,92.7,0
133,2012-08-19 06:01,26,.8,1001.6,92.6,0
133,2012-08-19 06:02,26,.5,1001.6,92.5,0
133,2012-08-19 06:03,26,.7,1001.6,92.7,0
133,2012-08-19 06:04,26,.5,1001.6,92.9,0
133,2012-08-19 06:05,26,.5,1001.6,92.8,0
133,2012-08-19 06:06,26,.6,1001.6,92.9,0
133,2012-08-19 06:07,26,.7,1001.6,92.9,0
133,2012-08-19 06:08,26,.7,1001.6,92.9,0
133,2012-08-19 06:09,26,.4,1001.6,93,0
133,2012-08-19 06:10,26,.5,1001.7,93.3,0
133,2012-08-19 06:11,26,.7,1001.6,93.5,0
133,2012-08-19 06:12,26,1,1001.7,93.6,0
133,2012-08-19 06:13,26,.9,1001.7,93.6,0
133,2012-08-19 06:14,26,1,1001.7,93.5,0
133,2012-08-19 06:15,26,1.1,1001.7,93.4,0
133,2012-08-19 06:16,26,1,1001.7,93.3,0
133,2012-08-19 06:17,26,.9,1001.7,93.3,0
133,2012-08-19 06:18,26,.9,1001.7,93.4,0
133,2012-08-19 06:19,26,1,1001.7,93.5,0
133,2012-08-19 06:20,26,1.2,1001.8,93.5,0
133,2012-08-19 06:21,26,.9,1001.8,93.5,0
133,2012-08-19 06:22,26,1.2,1001.8,93.4,0
133,2012-08-19 06:23,26,1.4,1001.8,93.4,0
133,2012-08-19 06:24,26,1.4,1001.8,93.6,0
133,2012-08-19 06:25,26,1.4,1001.8,93.7,0
133,2012-08-19 06:26,26,1.5,1001.8,93.8,0
133,2012-08-19 06:27,26,1.2,1001.8,93.8,0
133,2012-08-19 06:28,26,1.4,1001.8,93.8,0
133,2012-08-19 06:29,26,1.4,1001.8,93.8,.01
133,2012-08-19 06:30,26,1.5,1001.8,93.8,.01
133,2012-08-19 06:31,26,1.8,1001.8,93.9,.01
133,2012-08-19 06:32,26,1.3,1001.8,93.8,.01
133,2012-08-19 06:33,26,1.1,1001.8,93.8,.01
133,2012-08-19 06:34,26,1.3,1001.8,93.6,.01
133,2012-08-19 06:35,26,1.5,1001.8,93.3,.01
133,2012-08-19 06:36,26,1.2,1001.9,93,.01
133,2012-08-19 06:37,26,.8,1001.9,92.8,.01
133,2012-08-19 06:38,26,.7,1001.9,92.8,.01
133,2012-08-19 06:39,26.1,1.1,1001.9,92.4,.02
133,2012-08-19 06:40,26.1,.6,1001.9,92.5,.02
133,2012-08-19 06:41,26.2,.2,1001.9,92.4,.02
133,2012-08-19 06:42,26.2,.6,1002,92.4,.02
133,2012-08-19 06:43,26.2,.7,1002,92.2,.02
133,2012-08-19 06:44,26.2,.9,1002,92.2,.03
133,2012-08-19 06:45,26.2,1,1002,92.3,.03
133,2012-08-19 06:46,26.2,1,1002,92.3,.03
133,2012-08-19 06:47,26.2,1.2,1002,92.2,.04
133,2012-08-19 06:48,26.2,1,1002,92.3,.04
133,2012-08-19 06:49,26.2,1,1002,92.4,.04
133,2012-08-19 06:50,26.2,1.1,1002,92.3,.05
133,2012-08-19 06:51,26.2,.9,1002,92.3,.05
133,2012-08-19 06:52,26.2,1,1002,92.5,.05
133,2012-08-19 06:53,26.2,1,1002,92.4,.05
133,2012-08-19 06:54,26.2,1,1002,92.3,.06
133,2012-08-19 06:55,26.2,1,1002.1,92.4,.06
133,2012-08-19 06:56,26.3,.9,1002.1,92.3,.06
133,2012-08-19 06:57,26.3,.6,1002.1,92.3,.07
133,2012-08-19 06:58,26.3,.6,1002.1,92.1,.07
133,2012-08-19 06:59,26.3,.8,1002.1,92,.08
133,2012-08-19 07:00,26.3,.6,1002.1,92.1,.08
133,2012-08-19 07:01,26.3,.8,1002,92.2,.08
133,2012-08-19 07:02,26.3,1,1002,92.3,.09
133,2012-08-19 07:03,26.3,1,1002.1,92.2,.09
133,2012-08-19 07:04,26.3,1.1,1002,92.2,.1
133,2012-08-19 07:05,26.4,1,1002,92.3,.1
133,2012-08-19 07:06,26.4,.5,1002,91.9,.1
133,2012-08-19 07:07,26.4,.9,1002,91.8,.11
133,2012-08-19 07:08,26.4,1.3,1002,92,.11
133,2012-08-19 07:09,26.4,1.1,1002,91.9,.12
133,2012-08-19 07:10,26.4,.9,1002,92,.12
133,2012-08-19 07:11,26.4,1,1001.9,91.9,.12
133,2012-08-19 07:12,26.4,.9,1001.9,92.1,.13
133,2012-08-19 07:13,26.5,.9,1001.9,92.2,.13
133,2012-08-19 07:14,26.5,1.3,1002,92.3,.14
133,2012-08-19 07:15,26.5,1.2,1002,92.2,.15
133,2012-08-19 07:16,26.5,1.1,1002,92.3,.16
133,2012-08-19 07:17,26.5,.9,1002,92.3,.16
133,2012-08-19 07:18,26.6,.7,1002,92,.17
133,2012-08-19 07:19,26.6,1.1,1002,92,.18
133,2012-08-19 07:20,26.6,1.7,1002,91.9,.19
133,2012-08-19 07:21,26.6,1.5,1002,92.2,.19
133,2012-08-19 07:22,26.6,1.5,1002,92.7,.2
133,2012-08-19 07:23,26.6,1.3,1002,92.5,.21
133,2012-08-19 07:24,26.6,1.1,1002,92.3,.22
133,2012-08-19 07:25,26.7,1.4,1002,92.8,.23
133,2012-08-19 07:26,26.7,1.3,1002,92.8,.24
133,2012-08-19 07:27,26.7,1.2,1002,92.3,.25
133,2012-08-19 07:28,26.8,1.4,1002,92.5,.26
133,2012-08-19 07:29,26.8,.7,1002,92.5,.27
133,2012-08-19 07:30,26.8,.4,1002,92.3,.28
133,2012-08-19 07:31,26.8,.7,1002,92.2,.29
133,2012-08-19 07:32,26.9,1,1002,91.9,.31
133,2012-08-19 07:33,26.9,.9,1002,91.8,.32
133,2012-08-19 07:34,26.9,.7,1002,91.6,.33
133,2012-08-19 07:35,26.9,.4,1002.1,91.9,.34
133,2012-08-19 07:36,26.9,.5,1002.1,92.1,.35
133,2012-08-19 07:37,27,.6,1002.1,91.8,.36
133,2012-08-19 07:38,27,.6,1002.1,91.3,.37
133,2012-08-19 07:39,27,.1,1002.1,90.6,.38
133,2012-08-19 07:40,27,.4,1002.1,90.4,.39
133,2012-08-19 07:41,27,.4,1002.1,90.6,.41
133,2012-08-19 07:42,27.1,.5,1002.1,90.9,.42
133,2012-08-19 07:43,27.1,.8,1002.1,91.3,.44
133,2012-08-19 07:44,27.1,1,1002.1,91,.46
133,2012-08-19 07:45,27.2,.6,1002.1,90.9,.47
133,2012-08-19 07:46,27.2,.5,1002.1,90.8,.49
133,2012-08-19 07:47,27.2,.6,1002.1,90.1,.51
133,2012-08-19 07:48,27.3,.5,1002.1,89.7,.52
133,2012-08-19 07:49,27.3,1,1002.1,88.7,.54
133,2012-08-19 07:50,27.4,1.9,1002.2,88.4,.56
133,2012-08-19 07:51,27.4,1.6,1002.1,87.1,.58
133,2012-08-19 07:52,27.5,1.8,1002.1,86.7,.6
133,2012-08-19 07:53,27.5,1.2,1002.1,87.2,.62
133,2012-08-19 07:54,27.6,1.6,1002.2,86.9,.64
133,2012-08-19 07:55,27.6,2,1002.2,86.4,.66
133,2012-08-19 07:56,27.6,1.5,1002.2,86.3,.68
133,2012-08-19 07:57,27.7,1.3,1002.2,85.8,.71
133,2012-08-19 07:58,27.7,1.8,1002.2,85.6,.73
133,2012-08-19 07:59,27.7,1.6,1002.2,85.4,.75
133,2012-08-19 08:00,27.8,2.3,1002.2,85.2,.77
133,2012-08-19 08:01,27.8,2.3,1002.2,84.8,.79
133,2012-08-19 08:02,27.8,1.8,1002.2,85,.8
133,2012-08-19 08:03,27.8,1.8,1002.2,85.4,.82
133,2012-08-19 08:04,27.8,1.4,1002.2,85,.84
133,2012-08-19 08:05,27.8,1.9,1002.2,84.9,.86
133,2012-08-19 08:06,27.9,2.3,1002.2,85,.88
133,2012-08-19 08:07,27.9,2.3,1002.2,84.9,.9
133,2012-08-19 08:08,28,2.3,1002.2,84.7,.92
133,2012-08-19 08:09,28,2.3,1002.2,84.9,.94
133,2012-08-19 08:10,28,2.5,1002.2,83.9,.96
133,2012-08-19 08:11,28,2.6,1002.2,83.6,.99
133,2012-08-19 08:12,28.1,2.8,1002.2,84.2,1.01
133,2012-08-19 08:13,28.1,2.6,1002.2,84.4,1.03
133,2012-08-19 08:14,28.1,2.6,1002.2,84.2,1.04
133,2012-08-19 08:15,28.1,2.7,1002.2,83.5,1.07
133,2012-08-19 08:16,28.1,2.6,1002.2,83.2,1.08
133,2012-08-19 08:17,28.1,2.5,1002.2,83.6,1.09
133,2012-08-19 08:18,28.1,1.9,1002.1,84,1.11
133,2012-08-19 08:19,28.1,1.9,1002.1,84.5,1.12
133,2012-08-19 08:20,28.1,1.5,1002.1,84.9,1.13
133,2012-08-19 08:21,28.1,1.5,1002.1,84.6,1.15
133,2012-08-19 08:22,28.1,1.8,1002.1,84.1,1.16
133,2012-08-19 08:23,28.2,2,1002.1,84.2,1.19
133,2012-08-19 08:24,28.2,1.4,1002.1,83.6,1.22
133,2012-08-19 08:25,28.2,1.4,1002.2,83.9,1.25
133,2012-08-19 08:26,28.3,2,1002.2,84,1.28
133,2012-08-19 08:27,28.3,1.7,1002.2,84.6,1.3
133,2012-08-19 08:28,28.4,1.3,1002.2,83.5,1.33
133,2012-08-19 08:29,28.4,1.7,1002.2,82.7,1.36
133,2012-08-19 08:30,28.5,1.4,1002.2,82.6,1.39
133,2012-08-19 08:31,28.5,1.6,1002.2,82.5,1.41
133,2012-08-19 08:32,28.5,1.9,1002.2,82.7,1.44
133,2012-08-19 08:33,28.6,3.2,1002.2,81.7,1.48
133,2012-08-19 08:34,28.6,5,1002.2,80.3,1.51
133,2012-08-19 08:35,28.7,5.1,1002.1,79.7,1.55
133,2012-08-19 08:36,28.7,4.8,1002.1,80.1,1.58
133,2012-08-19 08:37,28.7,4.7,1002.1,79.9,1.62
133,2012-08-19 08:38,28.8,4.6,1002.1,80,1.66
133,2012-08-19 08:39,28.8,4.8,1002.1,81.1,1.69
133,2012-08-19 08:40,28.9,5.4,1002.1,79.4,1.73
133,2012-08-19 08:41,28.9,5.2,1002.1,78.8,1.77
133,2012-08-19 08:42,29,3.7,1002.1,79.8,1.81
133,2012-08-19 08:43,29,3.4,1002.1,79.1,1.84
133,2012-08-19 08:44,29,3.3,1002.1,78.4,1.86
133,2012-08-19 08:45,28.9,3.9,1002.1,78.5,1.89
133,2012-08-19 08:46,28.9,5.3,1002,78.6,1.91
133,2012-08-19 08:47,28.9,4.8,1002,78.3,1.93
133,2012-08-19 08:48,28.9,3.1,1002,78.3,1.95
133,2012-08-19 08:49,28.8,4.1,1002,78,1.98
133,2012-08-19 08:50,28.8,5.3,1001.9,78.3,2.01
133,2012-08-19 08:51,28.9,5,1001.9,77.8,2.04
133,2012-08-19 08:52,28.9,4,1001.9,77.4,2.08
133,2012-08-19 08:53,29,3.8,1001.9,77.7,2.11
133,2012-08-19 08:54,29,3.2,1001.8,77.4,2.15
133,2012-08-19 08:55,29,4.4,1001.9,77.9,2.17
133,2012-08-19 08:56,29,4.7,1001.8,77.3,2.19
133,2012-08-19 08:57,29,3.8,1001.8,77.9,2.21
133,2012-08-19 08:58,29,3.3,1001.8,77.5,2.22
133,2012-08-19 08:59,29,3.1,1001.8,77.9,2.25
133,2012-08-19 09:00,29.1,3.6,1001.8,77.6,2.28
133,2012-08-19 09:01,29.2,3.4,1001.8,77,2.3
133,2012-08-19 09:02,29.2,2.7,1001.8,76.6,2.33
133,2012-08-19 09:03,29.2,5.4,1001.8,76.6,2.36
133,2012-08-19 09:04,29.2,5.5,1001.8,76.3,2.39
133,2012-08-19 09:05,29.2,4.6,1001.7,76.2,2.43
133,2012-08-19 09:06,29.2,6.5,1001.7,76,2.46
133,2012-08-19 09:07,29.2,5.1,1001.6,76.2,2.48
133,2012-08-19 09:08,29.2,4.1,1001.6,78.3,2.5
133,2012-08-19 09:09,29.2,4.9,1001.6,77.5,2.52
133,2012-08-19 09:10,29.2,4.1,1001.6,76.2,2.55
133,2012-08-19 09:11,29.2,4.3,1001.6,76.5,2.58
133,2012-08-19 09:12,29.2,4.9,1001.6,76.6,2.62
133,2012-08-19 09:13,29.3,4.3,1001.6,75.9,2.65
133,2012-08-19 09:14,29.3,5,1001.6,74.2,2.68
133,2012-08-19 09:15,29.2,4.1,1001.6,73.9,2.71
133,2012-08-19 09:16,29.2,4.3,1001.6,75,2.74
133,2012-08-19 09:17,29.3,4.8,1001.6,75.6,2.77
133,2012-08-19 09:18,29.3,2.9,1001.6,74.3,2.8
133,2012-08-19 09:19,29.3,4,1001.6,74.5,2.83
133,2012-08-19 09:20,29.3,4.7,1001.6,74.5,2.86
133,2012-08-19 09:21,29.3,3.6,1001.6,74.2,2.9
133,2012-08-19 09:22,29.3,4.7,1001.7,74.9,2.93
133,2012-08-19 09:23,29.3,4.1,1001.7,74.9,2.97
133,2012-08-19 09:24,29.4,3.4,1001.7,74.7,3.01
133,2012-08-19 09:25,29.4,3.3,1001.7,74.9,3.04
133,2012-08-19 09:26,29.4,3.3,1001.7,75,3.07
133,2012-08-19 09:27,29.5,3,1001.7,74.5,3.11
133,2012-08-19 09:28,29.5,3.7,1001.7,74.3,3.15
133,2012-08-19 09:29,29.5,3.5,1001.7,74.5,3.18
133,2012-08-19 09:30,29.5,1.6,1001.7,74.5,3.21
133,2012-08-19 09:31,29.6,1.5,1001.7,74.2,3.24
