지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-08-20 14:06,31.5,2.5,1002,56.9,7.07
143,2012-08-20 14:07,31.4,1.8,1002,57,7.09
143,2012-08-20 14:08,31.3,1.5,1002,56.8,7.1
143,2012-08-20 14:09,31.3,2.3,1002,57.6,7.11
143,2012-08-20 14:10,31.3,3.2,1002,57.4,7.12
143,2012-08-20 14:11,31.3,1.9,1002,57.5,7.13
143,2012-08-20 14:12,31.3,1.5,1002,57.3,7.14
143,2012-08-20 14:13,31.3,1.3,1002,57.7,7.15
143,2012-08-20 14:14,31.3,1.2,1002,58.2,7.17
143,2012-08-20 14:15,31.4,.5,1002,58.4,7.18
143,2012-08-20 14:16,31.5,.6,1002,59.4,7.19
143,2012-08-20 14:17,31.4,.6,1002,57.4,7.21
143,2012-08-20 14:18,31.4,1.1,1002,57.9,7.22
143,2012-08-20 14:19,31.5,2.7,1002,58.8,7.24
143,2012-08-20 14:20,31.5,3.3,1002,58.3,7.25
143,2012-08-20 14:21,31.4,3.4,1002,57.9,7.27
143,2012-08-20 14:22,31.3,3.4,1001.9,58.5,7.28
143,2012-08-20 14:23,31.3,2.7,1001.9,59.1,7.29
143,2012-08-20 14:24,31.3,2.3,1001.9,59.4,7.31
143,2012-08-20 14:25,31.4,2.9,1001.9,59.3,7.32
143,2012-08-20 14:26,31.4,2.9,1001.8,59.2,7.34
143,2012-08-20 14:27,31.4,2.2,1001.8,58.5,7.35
143,2012-08-20 14:28,31.4,3.1,1001.8,58.9,7.37
143,2012-08-20 14:29,31.4,1.8,1001.8,58.6,7.38
143,2012-08-20 14:30,31.5,1,1001.7,58.7,7.4
143,2012-08-20 14:31,31.6,2.1,1001.7,58.9,7.41
143,2012-08-20 14:32,31.6,1.9,1001.7,57.9,7.43
143,2012-08-20 14:33,31.6,1.6,1001.7,58.1,7.45
143,2012-08-20 14:34,31.6,2,1001.7,58.3,7.46
143,2012-08-20 14:35,31.5,1.5,1001.8,57.4,7.48
143,2012-08-20 14:36,31.5,.9,1001.7,58.2,7.49
143,2012-08-20 14:37,31.4,.7,1001.7,56.7,7.51
143,2012-08-20 14:38,31.5,.9,1001.7,56.6,7.53
143,2012-08-20 14:39,31.6,.5,1001.7,56.8,7.54
143,2012-08-20 14:40,31.7,.9,1001.7,57.1,7.56
143,2012-08-20 14:41,31.8,1.5,1001.7,56.5,7.57
143,2012-08-20 14:42,31.9,1.7,1001.7,56.2,7.59
143,2012-08-20 14:43,31.8,2.8,1001.7,56.2,7.6
143,2012-08-20 14:44,31.6,2.4,1001.7,56.4,7.62
143,2012-08-20 14:45,31.5,2.1,1001.7,56.9,7.63
143,2012-08-20 14:46,31.5,1.6,1001.7,58.1,7.65
143,2012-08-20 14:47,31.5,2.3,1001.7,57.8,7.66
143,2012-08-20 14:48,31.5,2.4,1001.6,57.8,7.68
143,2012-08-20 14:49,31.6,1.8,1001.6,57.8,7.69
143,2012-08-20 14:50,31.6,1.6,1001.6,57.5,7.7
143,2012-08-20 14:51,31.6,1.2,1001.6,56.8,7.72
143,2012-08-20 14:52,31.5,.8,1001.6,56.9,7.73
143,2012-08-20 14:53,31.5,1.7,1001.6,57.5,7.74
143,2012-08-20 14:54,31.4,1,1001.6,56.9,7.76
143,2012-08-20 14:55,31.5,.8,1001.6,56.8,7.77
143,2012-08-20 14:56,31.5,.9,1001.6,56.9,7.79
143,2012-08-20 14:57,31.5,1.3,1001.6,58.2,7.8
143,2012-08-20 14:58,31.4,.8,1001.6,57.3,7.82
143,2012-08-20 14:59,31.4,.8,1001.6,57.2,7.83
143,2012-08-20 15:00,31.4,.5,1001.6,57.9,7.84
143,2012-08-20 15:01,31.5,1.6,1001.6,59.7,7.86
143,2012-08-20 15:02,31.5,2.8,1001.6,58,7.87
143,2012-08-20 15:03,31.5,1.4,1001.6,57.3,7.88
143,2012-08-20 15:04,31.5,1.4,1001.7,56.7,7.89
143,2012-08-20 15:05,31.6,1.6,1001.7,55.8,7.91
143,2012-08-20 15:06,31.6,2.2,1001.7,55.3,7.92
143,2012-08-20 15:07,31.5,2.5,1001.6,55.2,7.94
143,2012-08-20 15:08,31.5,3.2,1001.6,54.7,7.95
143,2012-08-20 15:09,31.5,3.2,1001.6,55.1,7.96
143,2012-08-20 15:10,31.5,1.8,1001.6,56,7.98
143,2012-08-20 15:11,31.6,2.4,1001.6,55.7,7.99
143,2012-08-20 15:12,31.6,2,1001.6,56.2,8.01
143,2012-08-20 15:13,31.6,2,1001.6,55.1,8.02
143,2012-08-20 15:14,31.6,3,1001.6,56,8.03
143,2012-08-20 15:15,31.6,2.2,1001.6,55.9,8.05
143,2012-08-20 15:16,31.6,1.4,1001.6,56.3,8.06
143,2012-08-20 15:17,31.7,1.6,1001.6,56.3,8.07
143,2012-08-20 15:18,31.7,2.4,1001.6,55,8.08
143,2012-08-20 15:19,31.6,2.3,1001.6,55.2,8.09
143,2012-08-20 15:20,31.5,2.7,1001.7,55.4,8.1
143,2012-08-20 15:21,31.5,2.1,1001.6,55.1,8.1
143,2012-08-20 15:22,31.5,1.5,1001.6,55.8,8.12
143,2012-08-20 15:23,31.4,1,1001.6,56,8.13
143,2012-08-20 15:24,31.4,2,1001.6,55.6,8.14
143,2012-08-20 15:25,31.4,1.9,1001.6,55.6,8.14
143,2012-08-20 15:26,31.4,1.1,1001.6,56.5,8.14
143,2012-08-20 15:27,31.4,2.2,1001.6,56.7,8.16
143,2012-08-20 15:28,31.3,2.1,1001.6,56,8.17
143,2012-08-20 15:29,31.3,2.2,1001.6,56.6,8.18
143,2012-08-20 15:30,31.3,.5,1001.6,57.2,8.18
143,2012-08-20 15:31,31.3,.8,1001.6,57.4,8.2
143,2012-08-20 15:32,31.3,1.8,1001.6,57.4,8.21
143,2012-08-20 15:33,31.3,3.3,1001.6,57.9,8.22
143,2012-08-20 15:34,31.3,2.3,1001.7,57.9,8.22
143,2012-08-20 15:35,31.3,2,1001.6,56.7,8.24
143,2012-08-20 15:36,31.3,1.8,1001.6,57.3,8.25
143,2012-08-20 15:37,31.3,1.5,1001.6,57.3,8.25
143,2012-08-20 15:38,31.2,.3,1001.6,57.7,8.26
143,2012-08-20 15:39,31.2,2,1001.6,57.1,8.27
143,2012-08-20 15:40,31.3,1.4,1001.6,56.7,8.28
143,2012-08-20 15:41,31.2,1.6,1001.6,56.7,8.28
143,2012-08-20 15:42,31.2,1.6,1001.6,57,8.29
143,2012-08-20 15:43,31.2,1.5,1001.6,57.8,8.3
143,2012-08-20 15:44,31.2,1.3,1001.6,58.1,8.31
143,2012-08-20 15:45,31.2,.8,1001.6,57.9,8.32
143,2012-08-20 15:46,31.2,2.8,1001.6,58.3,8.33
143,2012-08-20 15:47,31.2,1.5,1001.7,58.8,8.34
143,2012-08-20 15:48,31.3,1.7,1001.7,58.4,8.35
143,2012-08-20 15:49,31.3,3,1001.7,58.1,8.35
143,2012-08-20 15:50,31.3,3.6,1001.7,58.1,8.38
143,2012-08-20 15:51,31.3,2.8,1001.7,58,8.39
143,2012-08-20 15:52,31.3,2.3,1001.7,58.1,8.41
143,2012-08-20 15:53,31.3,2.1,1001.6,58.8,8.42
143,2012-08-20 15:54,31.4,1.3,1001.7,59,8.43
143,2012-08-20 15:55,31.5,1.6,1001.7,58.2,8.46
143,2012-08-20 15:56,31.5,2.3,1001.7,57.2,8.47
143,2012-08-20 15:57,31.5,1.4,1001.7,58,8.49
143,2012-08-20 15:58,31.5,1.8,1001.7,57.5,8.5
143,2012-08-20 15:59,31.4,1.9,1001.7,57.3,8.51
143,2012-08-20 16:00,31.4,2.6,1001.7,57.9,8.53
143,2012-08-20 16:01,31.4,2.9,1001.7,57.4,8.54
143,2012-08-20 16:02,31.4,2.9,1001.7,57.5,8.55
143,2012-08-20 16:03,31.3,2.4,1001.7,56.9,8.57
143,2012-08-20 16:04,31.3,2.1,1001.7,57.3,8.58
143,2012-08-20 16:05,31.3,1.7,1001.7,59,8.6
143,2012-08-20 16:06,31.4,2.4,1001.7,58.1,8.6
143,2012-08-20 16:07,31.4,2.3,1001.7,58.4,8.63
143,2012-08-20 16:08,31.4,1.2,1001.7,57.9,8.64
143,2012-08-20 16:09,31.5,2.7,1001.7,58.1,8.64
143,2012-08-20 16:10,31.5,2.8,1001.8,56.9,8.67
143,2012-08-20 16:11,31.4,3.4,1001.8,56.8,8.68
143,2012-08-20 16:12,31.4,2.2,1001.8,57,8.68
143,2012-08-20 16:13,31.4,3,1001.8,57.4,8.7
143,2012-08-20 16:14,31.3,1.7,1001.8,57.6,8.71
143,2012-08-20 16:15,31.3,2.8,1001.8,56.9,8.72
143,2012-08-20 16:16,31.3,1.8,1001.8,57.7,8.74
143,2012-08-20 16:17,31.3,1.2,1001.8,57.2,8.75
143,2012-08-20 16:18,31.2,2.3,1001.8,57.5,8.76
143,2012-08-20 16:19,31.2,1.3,1001.8,57.5,8.77
143,2012-08-20 16:20,31.2,1.5,1001.8,57.6,8.78
143,2012-08-20 16:21,31.2,1.5,1001.8,57.7,8.79
143,2012-08-20 16:22,31.1,2.9,1001.8,57.7,8.8
143,2012-08-20 16:23,31.1,2,1001.8,58.7,8.81
143,2012-08-20 16:24,31.1,.4,1001.8,59,8.82
143,2012-08-20 16:25,31.1,.4,1001.8,58.1,8.83
143,2012-08-20 16:26,31.2,.9,1001.8,58.4,8.84
143,2012-08-20 16:27,31.2,.8,1001.8,58,8.85
143,2012-08-20 16:28,31.3,1,1001.8,57.9,8.85
143,2012-08-20 16:29,31.2,1.5,1001.8,58.3,8.87
143,2012-08-20 16:30,31.3,1.9,1001.8,58.8,8.88
143,2012-08-20 16:31,31.2,2,1001.8,58.8,8.89
143,2012-08-20 16:32,31.2,3.1,1001.8,59,8.89
143,2012-08-20 16:33,31.2,3.1,1001.8,59.5,8.89
143,2012-08-20 16:34,31.2,2.4,1001.8,59.3,8.91
143,2012-08-20 16:35,31.1,2.5,1001.8,59.6,8.92
143,2012-08-20 16:36,31.2,2.9,1001.8,59.7,8.93
143,2012-08-20 16:37,31.1,3.4,1001.8,58.8,8.93
143,2012-08-20 16:38,31.1,2.2,1001.8,59.2,8.95
143,2012-08-20 16:39,31.1,2.1,1001.8,59.9,8.96
143,2012-08-20 16:40,31.2,2.3,1001.8,59.5,8.96
143,2012-08-20 16:41,31.1,2.3,1001.8,58.5,8.97
143,2012-08-20 16:42,31.1,1.2,1001.8,58.6,8.97
143,2012-08-20 16:43,31.1,.9,1001.8,59.2,8.99
143,2012-08-20 16:44,31.1,1.3,1001.8,59.1,9
143,2012-08-20 16:45,31,1.8,1001.8,60,9.01
143,2012-08-20 16:46,30.9,.7,1001.8,59.8,9.02
143,2012-08-20 16:47,31,2.9,1001.8,59.9,9.02
143,2012-08-20 16:48,31,1.3,1001.8,59.5,9.03
143,2012-08-20 16:49,31,.8,1001.8,59.7,9.04
143,2012-08-20 16:50,31,.9,1001.8,59.6,9.04
143,2012-08-20 16:51,31,1,1001.8,60.3,9.05
143,2012-08-20 16:52,30.9,1,1001.8,59.7,9.06
143,2012-08-20 16:53,30.9,.7,1001.8,59.8,9.06
143,2012-08-20 16:54,31,2.6,1001.8,60.4,9.07
143,2012-08-20 16:55,30.9,2.8,1001.8,60.1,9.08
143,2012-08-20 16:56,30.9,3.7,1001.8,60.1,9.08
143,2012-08-20 16:57,30.9,2,1001.8,60.4,9.09
143,2012-08-20 16:58,30.9,2.1,1001.8,60.1,9.09
143,2012-08-20 16:59,30.9,1.9,1001.8,60.5,9.1
143,2012-08-20 17:00,30.9,2.2,1001.8,60.4,9.1
143,2012-08-20 17:01,30.9,2.4,1001.8,60.1,9.1
143,2012-08-20 17:02,30.8,1.9,1001.8,60,9.12
143,2012-08-20 17:03,30.9,1.5,1001.8,59.8,9.12
143,2012-08-20 17:04,30.8,1.4,1001.9,59.8,9.13
143,2012-08-20 17:05,30.8,.8,1001.9,59.8,9.13
143,2012-08-20 17:06,30.8,1.3,1001.8,59.9,9.13
143,2012-08-20 17:07,30.8,2,1001.9,60,9.14
143,2012-08-20 17:08,30.8,1.1,1001.9,60.7,9.14
143,2012-08-20 17:09,30.8,1.8,1001.9,60.1,9.14
143,2012-08-20 17:10,30.8,1.3,1001.9,60,9.14
143,2012-08-20 17:11,30.7,1.6,1001.9,60.5,9.14
143,2012-08-20 17:12,30.7,1.7,1001.9,60.4,9.14
143,2012-08-20 17:13,30.7,1.3,1001.9,60.5,9.16
143,2012-08-20 17:14,30.7,1.6,1001.9,60.4,9.16
143,2012-08-20 17:15,30.7,2.7,1001.9,60.3,9.16
143,2012-08-20 17:16,30.7,3.1,1001.9,60,9.16
143,2012-08-20 17:17,30.7,2.1,1001.9,59.7,9.17
143,2012-08-20 17:18,30.7,2.2,1001.9,60.1,9.17
143,2012-08-20 17:19,30.7,2.1,1001.9,59.6,9.17
143,2012-08-20 17:20,30.7,1.2,1001.9,60,9.18
143,2012-08-20 17:21,30.7,1.5,1001.9,60.4,9.18
143,2012-08-20 17:22,30.7,1.8,1001.9,60.4,9.18
143,2012-08-20 17:23,30.7,2.1,1001.9,60.1,9.18
143,2012-08-20 17:24,30.7,2,1001.9,60.2,9.18
143,2012-08-20 17:25,30.7,2.2,1001.9,60.3,9.18
143,2012-08-20 17:26,30.7,1.4,1001.9,60.6,9.2
143,2012-08-20 17:27,30.7,2,1001.9,60.3,9.2
143,2012-08-20 17:28,30.7,2.1,1001.9,59.9,9.2
143,2012-08-20 17:29,30.7,.9,1001.9,60.4,9.21
143,2012-08-20 17:30,30.7,.8,1001.9,60.1,9.21
143,2012-08-20 17:31,30.7,1,1001.9,59.5,9.22
143,2012-08-20 17:32,30.7,.5,1001.9,59.7,9.22
143,2012-08-20 17:33,30.7,.9,1001.9,59.4,9.22
143,2012-08-20 17:34,30.7,2.1,1001.9,59.8,9.22
143,2012-08-20 17:35,30.7,1.8,1001.9,59.6,9.22
143,2012-08-20 17:36,30.7,1.2,1001.9,59.1,9.24
143,2012-08-20 17:37,30.7,1.6,1001.9,59.2,9.24
143,2012-08-20 17:38,30.6,1.9,1001.9,60.1,9.25
143,2012-08-20 17:39,30.6,1.6,1001.9,59.5,9.25
143,2012-08-20 17:40,30.6,.6,1001.9,59.6,9.26
143,2012-08-20 17:41,30.6,2.1,1001.9,59.5,9.26
143,2012-08-20 17:42,30.7,2.3,1001.9,59.7,9.27
143,2012-08-20 17:43,30.6,3.8,1001.9,59.3,9.27
143,2012-08-20 17:44,30.6,1.9,1001.9,59.4,9.28
143,2012-08-20 17:45,30.6,1.5,1001.9,59.5,9.28
143,2012-08-20 17:46,30.6,1.6,1001.9,60,9.28
143,2012-08-20 17:47,30.6,1.5,1001.9,59.9,9.29
143,2012-08-20 17:48,30.6,2,1001.9,59.9,9.29
143,2012-08-20 17:49,30.7,1.9,1001.9,59.5,9.3
143,2012-08-20 17:50,30.7,1.7,1002,59.6,9.3
143,2012-08-20 17:51,30.7,2.2,1002,59.3,9.31
143,2012-08-20 17:52,30.6,2.5,1002,59.6,9.31
143,2012-08-20 17:53,30.6,2.9,1002,59.3,9.32
143,2012-08-20 17:54,30.6,2.9,1002,59.4,9.32
143,2012-08-20 17:55,30.6,3.1,1002,59.3,9.32
143,2012-08-20 17:56,30.6,3.6,1002,59.5,9.33
143,2012-08-20 17:57,30.5,2.5,1002,60,9.33
143,2012-08-20 17:58,30.6,1.7,1002,60.3,9.34
143,2012-08-20 17:59,30.6,3.4,1002,59.8,9.34
143,2012-08-20 18:00,30.5,3.8,1001.9,59.3,9.35
143,2012-08-20 18:01,30.5,2.7,1002,59.7,9.35
143,2012-08-20 18:02,30.5,4,1002,59.4,9.35
143,2012-08-20 18:03,30.5,2.5,1002,59.3,9.35
143,2012-08-20 18:04,30.5,1.8,1002,59.5,9.35
143,2012-08-20 18:05,30.5,2.6,1002,59.5,9.37
143,2012-08-20 18:06,30.6,2,1002,59.4,9.37
143,2012-08-20 18:07,30.6,2.8,1002.1,59.1,9.37
143,2012-08-20 18:08,30.5,2.9,1002,59.3,9.37
143,2012-08-20 18:09,30.5,2.9,1002.1,59.3,9.38
143,2012-08-20 18:10,30.5,2.7,1002.1,59.3,9.38
143,2012-08-20 18:11,30.5,3,1002.1,59,9.38
143,2012-08-20 18:12,30.5,2.6,1002.1,59.2,9.38
143,2012-08-20 18:13,30.5,2.4,1002.2,59.5,9.39
143,2012-08-20 18:14,30.5,2.7,1002.2,59.4,9.39
143,2012-08-20 18:15,30.5,2,1002.2,59.6,9.39
143,2012-08-20 18:16,30.5,2.3,1002.2,59.7,9.39
143,2012-08-20 18:17,30.5,1.9,1002.2,59.6,9.39
143,2012-08-20 18:18,30.5,2.4,1002.2,59.7,9.39
143,2012-08-20 18:19,30.5,3.3,1002.2,59.8,9.39
143,2012-08-20 18:20,30.5,2.4,1002.3,59.7,9.41
143,2012-08-20 18:21,30.4,1.6,1002.3,59.7,9.41
143,2012-08-20 18:22,30.4,1.7,1002.3,60.3,9.41
143,2012-08-20 18:23,30.4,2.1,1002.3,60.3,9.41
143,2012-08-20 18:24,30.4,1.4,1002.3,60.3,9.42
143,2012-08-20 18:25,30.4,.8,1002.3,61,9.42
143,2012-08-20 18:26,30.4,.9,1002.3,60.5,9.42
143,2012-08-20 18:27,30.4,1.2,1002.3,60.5,9.42
143,2012-08-20 18:28,30.3,1.5,1002.3,60.6,9.43
143,2012-08-20 18:29,30.3,.5,1002.3,60.9,9.43
143,2012-08-20 18:30,30.3,1.9,1002.3,61.1,9.43
143,2012-08-20 18:31,30.3,1.7,1002.3,61.1,9.43
143,2012-08-20 18:32,30.3,1.6,1002.4,60.9,9.43
143,2012-08-20 18:33,30.3,1.5,1002.4,60.5,9.43
143,2012-08-20 18:34,30.3,1.1,1002.3,60.4,9.43
143,2012-08-20 18:35,30.3,1.2,1002.3,60.4,9.43
143,2012-08-20 18:36,30.3,.4,1002.3,60.7,9.43
143,2012-08-20 18:37,30.2,.1,1002.3,61.1,9.43
143,2012-08-20 18:38,30.2,.3,1002.3,60.8,9.43
143,2012-08-20 18:39,30.2,.5,1002.3,61,9.43
143,2012-08-20 18:40,30.2,.7,1002.3,61.3,9.43
143,2012-08-20 18:41,30.2,.7,1002.3,61,9.45
143,2012-08-20 18:42,30.2,1.3,1002.3,61.4,9.45
143,2012-08-20 18:43,30.2,1.4,1002.3,61.3,9.45
143,2012-08-20 18:44,30.2,2.1,1002.4,61.1,9.45
143,2012-08-20 18:45,30.2,1.4,1002.3,60.5,9.45
143,2012-08-20 18:46,30.2,2.3,1002.3,60.7,9.45
143,2012-08-20 18:47,30.2,1.7,1002.3,60.8,9.45
143,2012-08-20 18:48,30.2,2.8,1002.4,60.3,9.45
143,2012-08-20 18:49,30.2,2,1002.3,60,9.45
143,2012-08-20 18:50,30.2,2.3,1002.3,60.1,9.45
143,2012-08-20 18:51,30.2,3.1,1002.3,60.2,9.45
143,2012-08-20 18:52,30.1,2.4,1002.4,60.5,9.45
143,2012-08-20 18:53,30.1,2.5,1002.4,60.3,9.45
143,2012-08-20 18:54,30.2,2.6,1002.4,60.4,9.45
143,2012-08-20 18:55,30.2,1.3,1002.4,60.2,9.45
143,2012-08-20 18:56,30.2,1.6,1002.4,60.3,9.45
143,2012-08-20 18:57,30.2,1.6,1002.4,60.4,9.45
143,2012-08-20 18:58,30.1,1.1,1002.4,60.3,9.45
143,2012-08-20 18:59,30.1,1.9,1002.4,60.4,9.45
143,2012-08-20 19:00,30.1,1,1002.4,60.4,9.45
143,2012-08-20 19:01,30.1,.5,1002.4,60.5,9.45
143,2012-08-20 19:02,30.1,1.1,1002.4,61,9.45
143,2012-08-20 19:03,30,.8,1002.4,61.2,9.45
143,2012-08-20 19:04,30,.5,1002.4,61.2,9.45
143,2012-08-20 19:05,30,2,1002.4,61.4,9.45
143,2012-08-20 19:06,30,1.2,1002.4,61.4,9.45
143,2012-08-20 19:07,30.1,2.1,1002.4,60.9,9.45
143,2012-08-20 19:08,30.1,1.3,1002.4,60.8,9.45
143,2012-08-20 19:09,30,1.7,1002.4,60.8,9.45
143,2012-08-20 19:10,30,1.4,1002.4,61.3,9.45
143,2012-08-20 19:11,30,2,1002.4,61.2,9.45
143,2012-08-20 19:12,30,2.5,1002.5,61.3,9.45
143,2012-08-20 19:13,30,2.8,1002.5,61.2,9.45
143,2012-08-20 19:14,30,2.7,1002.5,61.2,9.45
143,2012-08-20 19:15,30,2.7,1002.5,61.2,9.45
143,2012-08-20 19:16,30.1,3.2,1002.5,60.9,9.45
143,2012-08-20 19:17,30.1,2.7,1002.5,61,9.45
143,2012-08-20 19:18,30.1,3,1002.6,60.7,9.45
143,2012-08-20 19:19,30,3.3,1002.5,60.6,9.45
143,2012-08-20 19:20,30,3.3,1002.6,60.8,9.45
143,2012-08-20 19:21,30,3.3,1002.6,60.9,9.45
143,2012-08-20 19:22,30,2.6,1002.6,60.9,9.45
143,2012-08-20 19:23,30,1.7,1002.6,61,9.45
143,2012-08-20 19:24,30,1.2,1002.6,61.2,9.45
143,2012-08-20 19:25,30,1.8,1002.7,61.2,9.45
143,2012-08-20 19:26,30,1.6,1002.7,60.8,9.45
143,2012-08-20 19:27,30,1.9,1002.7,60.9,9.45
143,2012-08-20 19:28,30,2.3,1002.7,61.1,9.45
143,2012-08-20 19:29,30,1.4,1002.7,61.3,9.45
143,2012-08-20 19:30,29.9,2.5,1002.7,61.4,9.45
143,2012-08-20 19:31,30,1.6,1002.7,61.5,9.45
143,2012-08-20 19:32,30,1.2,1002.7,61.4,9.45
143,2012-08-20 19:33,30,.5,1002.8,61.6,9.45
143,2012-08-20 19:34,30,.4,1002.8,61.6,9.45
143,2012-08-20 19:35,30,1.4,1002.8,61.9,9.45
143,2012-08-20 19:36,30,1.1,1002.8,61.9,9.45
143,2012-08-20 19:37,30,1.5,1002.8,62,9.45
143,2012-08-20 19:38,30,1.4,1002.8,62,9.45
143,2012-08-20 19:39,29.9,1.8,1002.8,62.3,9.45
143,2012-08-20 19:40,29.9,2.5,1002.8,62.8,9.45
143,2012-08-20 19:41,29.9,2.2,1002.9,63.4,9.45
143,2012-08-20 19:42,29.8,1.9,1002.9,63.6,9.45
143,2012-08-20 19:43,29.9,1.6,1002.9,63.6,9.45
143,2012-08-20 19:44,29.9,1.4,1002.9,63.7,9.45
143,2012-08-20 19:45,29.9,1.6,1002.9,64,9.45
143,2012-08-20 19:46,29.8,2.4,1002.9,64,9.45
143,2012-08-20 19:47,29.8,2.4,1002.9,64.1,9.45
143,2012-08-20 19:48,29.8,2.2,1002.9,64,9.45
143,2012-08-20 19:49,29.8,1.8,1003,64.1,9.45
143,2012-08-20 19:50,29.8,2,1003,64.2,9.45
143,2012-08-20 19:51,29.8,2.4,1003,64.3,9.45
143,2012-08-20 19:52,29.8,2.3,1003,64.1,9.45
143,2012-08-20 19:53,29.8,2.1,1003,64.3,9.45
143,2012-08-20 19:54,29.8,2,1003,63.9,9.45
143,2012-08-20 19:55,29.8,1.5,1003,64.1,9.45
143,2012-08-20 19:56,29.8,.9,1003,64,9.45
143,2012-08-20 19:57,29.8,1.7,1003.1,63.7,9.45
143,2012-08-20 19:58,29.8,1.3,1003.1,63.9,9.45
143,2012-08-20 19:59,29.8,2.1,1003.1,64,9.45
143,2012-08-20 20:00,29.8,1,1003.1,64.1,9.45
143,2012-08-20 20:01,29.8,.9,1003.1,64,9.45
143,2012-08-20 20:02,29.8,1.8,1003.1,63.6,9.45
143,2012-08-20 20:03,29.8,.8,1003.1,63.5,9.45
143,2012-08-20 20:04,29.8,1.9,1003.1,63.7,9.45
143,2012-08-20 20:05,29.8,1.7,1003.1,63.9,9.45
143,2012-08-20 20:06,29.8,2.1,1003.2,63.9,9.45
143,2012-08-20 20:07,29.8,.8,1003.2,63.7,9.45
143,2012-08-20 20:08,29.8,.4,1003.2,63.6,9.45
143,2012-08-20 20:09,29.8,.7,1003.2,63.7,9.45
143,2012-08-20 20:10,29.8,1.7,1003.2,63.8,9.45
143,2012-08-20 20:11,29.8,1.7,1003.2,63.7,9.45
143,2012-08-20 20:12,29.8,3.1,1003.3,63.4,9.45
143,2012-08-20 20:13,29.8,2.7,1003.3,63.5,9.45
143,2012-08-20 20:14,29.8,2.6,1003.2,63.7,9.45
143,2012-08-20 20:15,29.8,1.7,1003.3,63.8,9.45
143,2012-08-20 20:16,29.8,2,1003.3,64,9.45
143,2012-08-20 20:17,29.8,1.7,1003.3,63.9,9.45
143,2012-08-20 20:18,29.7,1.6,1003.3,63.8,9.45
143,2012-08-20 20:19,29.7,.7,1003.3,64,9.45
143,2012-08-20 20:20,29.7,1,1003.3,64.2,9.45
143,2012-08-20 20:21,29.6,.8,1003.3,64.3,9.45
143,2012-08-20 20:22,29.6,.9,1003.3,64.1,9.45
143,2012-08-20 20:23,29.6,1.4,1003.3,64.1,9.45
143,2012-08-20 20:24,29.6,1.2,1003.3,64.3,9.45
143,2012-08-20 20:25,29.6,.7,1003.3,64.4,9.45
143,2012-08-20 20:26,29.6,.7,1003.4,64.6,9.45
143,2012-08-20 20:27,29.6,.4,1003.4,64.6,9.45
143,2012-08-20 20:28,29.6,.8,1003.4,64.4,9.45
143,2012-08-20 20:29,29.7,1,1003.4,64.3,9.45
143,2012-08-20 20:30,29.7,.6,1003.4,64.4,9.45
143,2012-08-20 20:31,29.7,.9,1003.4,64.3,9.45
143,2012-08-20 20:32,29.7,1.1,1003.4,64.3,9.45
143,2012-08-20 20:33,29.7,1.1,1003.4,64.3,9.45
143,2012-08-20 20:34,29.7,1.9,1003.4,63.9,9.45
143,2012-08-20 20:35,29.7,2.6,1003.4,63.9,9.45
143,2012-08-20 20:36,29.7,2.2,1003.4,63.7,9.45
143,2012-08-20 20:37,29.7,1.6,1003.4,63.5,9.45
143,2012-08-20 20:38,29.7,1.8,1003.4,63.5,9.45
143,2012-08-20 20:39,29.6,1.3,1003.4,64,9.45
143,2012-08-20 20:40,29.6,1.5,1003.4,63.8,9.45
143,2012-08-20 20:41,29.7,.9,1003.4,64,9.45
143,2012-08-20 20:42,29.7,1,1003.4,63.6,9.45
143,2012-08-20 20:43,29.7,1.1,1003.4,63.5,9.45
143,2012-08-20 20:44,29.7,1.9,1003.4,63.5,9.45
143,2012-08-20 20:45,29.6,2.1,1003.4,63.1,9.45
143,2012-08-20 20:46,29.6,1,1003.4,63.3,9.45
143,2012-08-20 20:47,29.6,1.1,1003.4,63.4,9.45
143,2012-08-20 20:48,29.7,1.3,1003.4,63.4,9.45
143,2012-08-20 20:49,29.6,2.3,1003.4,63.3,9.45
143,2012-08-20 20:50,29.6,.8,1003.4,63.4,9.45
143,2012-08-20 20:51,29.6,2.2,1003.4,63.5,9.45
143,2012-08-20 20:52,29.6,.9,1003.4,63.8,9.45
143,2012-08-20 20:53,29.6,.9,1003.4,63.8,9.45
143,2012-08-20 20:54,29.6,1.7,1003.4,63.6,9.45
143,2012-08-20 20:55,29.6,1.5,1003.4,63.8,9.45
143,2012-08-20 20:56,29.6,.7,1003.4,63.9,9.45
143,2012-08-20 20:57,29.6,.9,1003.4,63.9,9.45
143,2012-08-20 20:58,29.6,2.1,1003.4,63.9,9.45
143,2012-08-20 20:59,29.6,2.3,1003.4,64,9.45
143,2012-08-20 21:00,29.6,1.8,1003.4,64.2,9.45
143,2012-08-20 21:01,29.6,1.8,1003.4,64.3,9.45
143,2012-08-20 21:02,29.5,1.2,1003.4,64.4,9.45
143,2012-08-20 21:03,29.5,.7,1003.4,64.4,9.45
143,2012-08-20 21:04,29.5,1.1,1003.4,64.1,9.45
143,2012-08-20 21:05,29.5,.7,1003.4,63.5,9.45
143,2012-08-20 21:06,29.5,.9,1003.4,63.8,9.45
143,2012-08-20 21:07,29.6,1.8,1003.4,64,9.45
