지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-17 04:17,21.8,.8,1003.4,83.2,0
143,2012-06-17 04:18,21.8,.8,1003.4,83.1,0
143,2012-06-17 04:19,21.8,.9,1003.4,83.1,0
143,2012-06-17 04:20,21.8,.9,1003.3,83.1,0
143,2012-06-17 04:21,21.8,1.2,1003.3,83.1,0
143,2012-06-17 04:22,21.8,.8,1003.3,83.1,0
143,2012-06-17 04:23,21.8,1.4,1003.3,83,0
143,2012-06-17 04:24,21.8,.8,1003.3,83.1,0
143,2012-06-17 04:25,21.8,1.3,1003.3,83,0
143,2012-06-17 04:26,21.8,1,1003.3,83.1,0
143,2012-06-17 04:27,21.7,.9,1003.3,83.1,0
143,2012-06-17 04:28,21.7,.8,1003.3,83,0
143,2012-06-17 04:29,21.7,1.3,1003.3,83.2,0
143,2012-06-17 04:30,21.7,1.1,1003.3,83.2,0
143,2012-06-17 04:31,21.7,1.4,1003.3,83.1,0
143,2012-06-17 04:32,21.7,1.2,1003.3,83,0
143,2012-06-17 04:33,21.7,1,1003.3,83,0
143,2012-06-17 04:34,21.6,.9,1003.3,83.3,0
143,2012-06-17 04:35,21.6,1.1,1003.3,83.4,0
143,2012-06-17 04:36,21.6,1,1003.3,83.4,0
143,2012-06-17 04:37,21.6,1,1003.3,83.5,0
143,2012-06-17 04:38,21.6,.9,1003.3,83.5,0
143,2012-06-17 04:39,21.5,1.2,1003.3,83.5,0
143,2012-06-17 04:40,21.5,1.1,1003.3,83.7,0
143,2012-06-17 04:41,21.5,1.3,1003.3,83.8,0
143,2012-06-17 04:42,21.4,1.8,1003.3,84,0
143,2012-06-17 04:43,21.5,1.4,1003.4,84.1,0
143,2012-06-17 04:44,21.5,1.2,1003.4,84,0
143,2012-06-17 04:45,21.5,1.3,1003.4,84.1,0
143,2012-06-17 04:46,21.5,1.2,1003.4,84.1,0
143,2012-06-17 04:47,21.5,1.1,1003.4,84,0
143,2012-06-17 04:48,21.5,.8,1003.4,84.1,0
143,2012-06-17 04:49,21.5,1.2,1003.4,83.9,0
143,2012-06-17 04:50,21.6,1.3,1003.4,83.7,0
143,2012-06-17 04:51,21.6,1.5,1003.5,83.6,0
143,2012-06-17 04:52,21.6,1.7,1003.5,83.6,0
143,2012-06-17 04:53,21.6,1.9,1003.5,83.7,0
143,2012-06-17 04:54,21.6,1.6,1003.5,83.5,0
143,2012-06-17 04:55,21.6,1.4,1003.5,83.5,0
143,2012-06-17 04:56,21.6,1.1,1003.5,83.4,0
143,2012-06-17 04:57,21.6,1.1,1003.5,83.5,0
143,2012-06-17 04:58,21.6,1.1,1003.5,83.6,0
143,2012-06-17 04:59,21.5,.8,1003.5,83.7,0
143,2012-06-17 05:00,21.5,.8,1003.5,83.7,0
143,2012-06-17 05:01,21.5,.7,1003.5,83.8,0
143,2012-06-17 05:02,21.4,1,1003.5,83.9,0
143,2012-06-17 05:03,21.4,.7,1003.4,84,0
143,2012-06-17 05:04,21.4,.6,1003.4,84,0
143,2012-06-17 05:05,21.4,.9,1003.4,84,0
143,2012-06-17 05:06,21.4,.7,1003.4,84,0
143,2012-06-17 05:07,21.3,.7,1003.4,84.2,0
143,2012-06-17 05:08,21.2,.6,1003.3,84.6,0
143,2012-06-17 05:09,21.1,.7,1003.3,85,0
143,2012-06-17 05:10,21.2,.6,1003.3,85,0
143,2012-06-17 05:11,21.1,.9,1003.3,85,0
143,2012-06-17 05:12,21.1,.9,1003.3,85.3,0
143,2012-06-17 05:13,21,.9,1003.3,85.6,0
143,2012-06-17 05:14,21.1,.9,1003.3,85.6,0
143,2012-06-17 05:15,21.1,.9,1003.3,85.5,0
143,2012-06-17 05:16,21.1,1,1003.3,85.6,0
143,2012-06-17 05:17,21,1.1,1003.3,85.6,0
143,2012-06-17 05:18,21,1.1,1003.3,85.6,0
143,2012-06-17 05:19,21,1.1,1003.4,85.7,0
143,2012-06-17 05:20,21,1.1,1003.4,85.6,0
143,2012-06-17 05:21,21,.9,1003.4,85.6,0
143,2012-06-17 05:22,21,.8,1003.4,85.7,0
143,2012-06-17 05:23,21,.9,1003.4,85.7,0
143,2012-06-17 05:24,21,1,1003.4,85.7,0
143,2012-06-17 05:25,21,.7,1003.4,85.7,0
143,2012-06-17 05:26,21,.7,1003.5,85.8,.01
143,2012-06-17 05:27,21,.5,1003.5,85.8,.01
143,2012-06-17 05:28,21,.6,1003.5,85.9,.01
143,2012-06-17 05:29,21,1,1003.5,85.8,.01
143,2012-06-17 05:30,21,1.1,1003.5,85.8,.01
143,2012-06-17 05:31,21,1.3,1003.5,85.8,.01
143,2012-06-17 05:32,21,1.2,1003.6,85.7,.01
143,2012-06-17 05:33,21,1.1,1003.6,85.8,.01
143,2012-06-17 05:34,21,1,1003.6,85.8,.01
143,2012-06-17 05:35,21,.9,1003.6,85.8,.02
143,2012-06-17 05:36,21,.9,1003.6,85.8,.02
143,2012-06-17 05:37,21,.8,1003.6,85.9,.02
143,2012-06-17 05:38,21,.7,1003.6,85.9,.02
143,2012-06-17 05:39,21.1,1,1003.6,85.7,.02
143,2012-06-17 05:40,21.1,.8,1003.6,85.5,.03
143,2012-06-17 05:41,21.1,1,1003.6,85.5,.03
143,2012-06-17 05:42,21.1,.9,1003.6,85.5,.03
143,2012-06-17 05:43,21,1,1003.6,85.5,.03
143,2012-06-17 05:44,21,.9,1003.7,85.6,.03
143,2012-06-17 05:45,21,.7,1003.7,85.7,.04
143,2012-06-17 05:46,21,.9,1003.7,85.9,.04
143,2012-06-17 05:47,21,1.1,1003.7,85.9,.04
143,2012-06-17 05:48,21,1.1,1003.7,85.9,.04
143,2012-06-17 05:49,21,1.2,1003.7,85.9,.05
143,2012-06-17 05:50,21,1.3,1003.7,85.9,.05
143,2012-06-17 05:51,21,1.3,1003.7,85.9,.05
143,2012-06-17 05:52,21,1.2,1003.7,85.8,.06
143,2012-06-17 05:53,21.1,1.1,1003.8,85.8,.06
143,2012-06-17 05:54,21,1.4,1003.8,85.7,.06
143,2012-06-17 05:55,21.1,1.5,1003.8,85.6,.07
143,2012-06-17 05:56,21.1,1.5,1003.8,85.5,.07
143,2012-06-17 05:57,21.1,1.3,1003.8,85.4,.07
143,2012-06-17 05:58,21.1,1,1003.8,85.3,.08
143,2012-06-17 05:59,21.1,1,1003.8,85.5,.08
143,2012-06-17 06:00,21.1,1.3,1003.8,85.4,.09
143,2012-06-17 06:01,21.2,1.1,1003.8,85.3,.09
143,2012-06-17 06:02,21.2,.9,1003.8,85.2,.1
143,2012-06-17 06:03,21.2,1,1003.8,85.2,.1
143,2012-06-17 06:04,21.3,1.2,1003.8,84.8,.11
143,2012-06-17 06:05,21.3,1.4,1003.9,84.7,.11
143,2012-06-17 06:06,21.3,1.6,1003.9,84.4,.12
143,2012-06-17 06:07,21.3,1.1,1003.9,84.6,.12
143,2012-06-17 06:08,21.3,1.5,1003.9,84.4,.13
143,2012-06-17 06:09,21.4,.9,1003.9,84.6,.14
143,2012-06-17 06:10,21.4,2,1003.9,84.2,.14
143,2012-06-17 06:11,21.4,1.8,1003.9,84,.15
143,2012-06-17 06:12,21.3,1.7,1004,84,.15
143,2012-06-17 06:13,21.3,1.2,1004,84.5,.16
143,2012-06-17 06:14,21.4,1.6,1004,84.5,.17
143,2012-06-17 06:15,21.4,1.8,1004,84.3,.17
143,2012-06-17 06:16,21.4,2,1004,84.1,.18
143,2012-06-17 06:17,21.4,1.7,1004,84.2,.19
143,2012-06-17 06:18,21.4,1.6,1004,84.1,.19
143,2012-06-17 06:19,21.4,1.8,1004,84.1,.2
143,2012-06-17 06:20,21.4,1.4,1004,84.1,.21
143,2012-06-17 06:21,21.5,.8,1004,84.6,.22
143,2012-06-17 06:22,21.5,.8,1004,84.2,.22
143,2012-06-17 06:23,21.5,1.3,1004,83.9,.23
143,2012-06-17 06:24,21.6,1.5,1004,83.4,.24
143,2012-06-17 06:25,21.6,1.7,1004,83.5,.25
143,2012-06-17 06:26,21.6,1.9,1004,83.1,.26
143,2012-06-17 06:27,21.5,1.6,1004,83.1,.27
143,2012-06-17 06:28,21.6,1.9,1004,83.2,.28
143,2012-06-17 06:29,21.6,1.5,1004.1,83,.29
143,2012-06-17 06:30,21.6,1.6,1004.1,83,.3
143,2012-06-17 06:31,21.7,1.2,1004.1,83.1,.31
143,2012-06-17 06:32,21.7,1.3,1004.1,82.9,.31
143,2012-06-17 06:33,21.7,1.7,1004.1,82.5,.32
143,2012-06-17 06:34,21.7,1.7,1004.1,82.5,.33
143,2012-06-17 06:35,21.7,1.1,1004.1,82.6,.34
143,2012-06-17 06:36,21.8,1.6,1004.1,82.6,.35
143,2012-06-17 06:37,21.8,1.4,1004,82.2,.36
143,2012-06-17 06:38,21.8,1.5,1004,81.7,.37
143,2012-06-17 06:39,21.7,1.3,1004,81.6,.38
143,2012-06-17 06:40,21.8,1.1,1004,82,.39
143,2012-06-17 06:41,21.8,1.3,1004.1,81.5,.4
143,2012-06-17 06:42,21.8,1,1004.1,81.2,.41
143,2012-06-17 06:43,21.9,.7,1004.1,81.3,.42
143,2012-06-17 06:44,21.9,.7,1004.1,80.9,.44
143,2012-06-17 06:45,22,1.1,1004.1,81.8,.45
143,2012-06-17 06:46,22.1,.9,1004.1,80.6,.46
143,2012-06-17 06:47,22.1,1.5,1004.1,80,.47
143,2012-06-17 06:48,22.1,1.4,1004.1,80.1,.48
143,2012-06-17 06:49,22.1,.7,1004.2,80.6,.5
143,2012-06-17 06:50,22.3,.7,1004.2,80.6,.51
143,2012-06-17 06:51,22.3,1.2,1004.2,79.4,.52
143,2012-06-17 06:52,22.3,1.3,1004.2,79,.52
143,2012-06-17 06:53,22.2,1.2,1004.3,79.4,.55
143,2012-06-17 06:54,22.2,1.3,1004.3,79.6,.56
143,2012-06-17 06:55,22.3,1.3,1004.3,80.1,.57
143,2012-06-17 06:56,22.3,2,1004.4,79.7,.58
143,2012-06-17 06:57,22.3,1.8,1004.4,79.8,.6
143,2012-06-17 06:58,22.3,1.2,1004.4,79.8,.61
143,2012-06-17 06:59,22.4,.7,1004.4,79.5,.63
143,2012-06-17 07:00,22.4,1.7,1004.3,79.5,.64
143,2012-06-17 07:01,22.4,1.6,1004.3,79.5,.66
143,2012-06-17 07:02,22.5,1,1004.3,79.7,.67
143,2012-06-17 07:03,22.6,.9,1004.3,79.2,.69
143,2012-06-17 07:04,22.5,1.4,1004.3,78.5,.7
143,2012-06-17 07:05,22.5,2,1004.3,78.7,.72
143,2012-06-17 07:06,22.4,1.5,1004.3,78.8,.73
143,2012-06-17 07:07,22.3,1.3,1004.3,79.4,.75
143,2012-06-17 07:08,22.3,2,1004.3,79.5,.76
143,2012-06-17 07:09,22.4,1.7,1004.3,79.3,.78
143,2012-06-17 07:10,22.4,1.6,1004.3,79.5,.8
143,2012-06-17 07:11,22.5,1.4,1004.2,79.8,.81
143,2012-06-17 07:12,22.6,1.4,1004.2,78.8,.83
143,2012-06-17 07:13,22.7,1.8,1004.2,78.3,.85
143,2012-06-17 07:14,22.5,1.2,1004.2,77.7,.87
143,2012-06-17 07:15,22.6,1,1004.3,78.7,.88
143,2012-06-17 07:16,22.7,.7,1004.2,77.5,.9
143,2012-06-17 07:17,22.7,1,1004.3,78.5,.92
143,2012-06-17 07:18,22.7,1.3,1004.2,77.1,.94
143,2012-06-17 07:19,22.6,1.2,1004.2,76.9,.96
143,2012-06-17 07:20,22.7,1,1004.2,77,.98
143,2012-06-17 07:21,22.8,.7,1004.2,76.3,1
143,2012-06-17 07:22,22.8,.7,1004.2,76.2,1.02
143,2012-06-17 07:23,22.9,.6,1004.2,77.3,1.04
143,2012-06-17 07:24,23,1.3,1004.2,76.3,1.05
143,2012-06-17 07:25,22.9,.5,1004.2,75.9,1.08
143,2012-06-17 07:26,23,1.1,1004.2,75.7,1.1
143,2012-06-17 07:27,22.9,1.3,1004.2,75.9,1.13
143,2012-06-17 07:28,23,.3,1004.2,76.1,1.15
143,2012-06-17 07:29,23.2,1,1004.2,75.4,1.16
143,2012-06-17 07:30,23.1,1.2,1004.2,74.4,1.19
143,2012-06-17 07:31,23,1.5,1004.3,75,1.21
143,2012-06-17 07:32,22.8,1,1004.3,75.6,1.22
143,2012-06-17 07:33,22.8,1,1004.3,76.9,1.24
143,2012-06-17 07:34,23,.4,1004.3,76.8,1.26
143,2012-06-17 07:35,23.2,.3,1004.3,76,1.28
143,2012-06-17 07:36,23.3,.7,1004.3,75.4,1.3
143,2012-06-17 07:37,23.3,.7,1004.3,74.3,1.32
143,2012-06-17 07:38,23.2,1.8,1004.3,74.2,1.35
143,2012-06-17 07:39,23,1.2,1004.3,75.2,1.37
143,2012-06-17 07:40,22.9,.9,1004.3,75.9,1.4
143,2012-06-17 07:41,23.1,.7,1004.3,76.4,1.42
143,2012-06-17 07:42,23.2,1.3,1004.3,75.5,1.44
143,2012-06-17 07:43,23.3,2.1,1004.3,74.6,1.46
143,2012-06-17 07:44,23.3,1.6,1004.3,74.3,1.48
143,2012-06-17 07:45,23.3,1.4,1004.3,74.3,1.51
143,2012-06-17 07:46,23.3,1.6,1004.3,73.5,1.53
143,2012-06-17 07:47,23.3,1.1,1004.3,74.7,1.56
143,2012-06-17 07:48,23.4,.9,1004.3,73,1.59
143,2012-06-17 07:49,23.3,1.3,1004.3,73.2,1.61
143,2012-06-17 07:50,23.4,1.5,1004.3,74.4,1.64
143,2012-06-17 07:51,23.5,2,1004.2,73.3,1.66
143,2012-06-17 07:52,23.4,1,1004.2,73.5,1.69
143,2012-06-17 07:53,23.5,.6,1004.2,73.5,1.72
143,2012-06-17 07:54,23.5,1.3,1004.2,73.4,1.75
143,2012-06-17 07:55,23.5,1.1,1004.3,73.2,1.78
143,2012-06-17 07:56,23.5,1,1004.3,72.8,1.81
143,2012-06-17 07:57,23.5,1,1004.3,72.6,1.84
143,2012-06-17 07:58,23.7,.6,1004.3,72.4,1.87
143,2012-06-17 07:59,23.9,.8,1004.3,71.5,1.9
143,2012-06-17 08:00,24,1.5,1004.3,70.3,1.93
143,2012-06-17 08:01,24,1.1,1004.3,70.1,1.95
143,2012-06-17 08:02,23.9,2,1004.3,70.9,1.97
143,2012-06-17 08:03,23.7,2.7,1004.4,68.9,1.99
143,2012-06-17 08:04,23.5,1.8,1004.4,70.5,2.01
143,2012-06-17 08:05,23.5,2.3,1004.4,70.3,2.04
143,2012-06-17 08:06,23.5,1.7,1004.5,70.3,2.07
143,2012-06-17 08:07,23.5,1,1004.5,70.6,2.08
143,2012-06-17 08:08,23.5,.8,1004.5,70.4,2.1
143,2012-06-17 08:09,23.6,.6,1004.5,70.6,2.14
143,2012-06-17 08:10,23.7,.6,1004.5,70.4,2.17
143,2012-06-17 08:11,23.8,.8,1004.5,70.9,2.21
143,2012-06-17 08:12,23.7,1.6,1004.4,70.5,2.24
143,2012-06-17 08:13,23.6,1.8,1004.4,70.8,2.27
143,2012-06-17 08:14,23.6,1.3,1004.4,70.7,2.3
143,2012-06-17 08:15,23.7,1.4,1004.4,70.9,2.33
143,2012-06-17 08:16,23.8,1.6,1004.4,70.5,2.36
143,2012-06-17 08:17,24,1.6,1004.4,70,2.4
143,2012-06-17 08:18,24.1,1.2,1004.4,69.1,2.44
143,2012-06-17 08:19,24.4,1.2,1004.4,68.7,2.47
143,2012-06-17 08:20,24.4,2.1,1004.5,67.9,2.51
143,2012-06-17 08:21,24.4,1.6,1004.5,66.6,2.54
143,2012-06-17 08:22,24.4,1.3,1004.5,65.5,2.57
143,2012-06-17 08:23,24.2,2,1004.5,65.7,2.6
143,2012-06-17 08:24,24,1.3,1004.5,65.4,2.63
143,2012-06-17 08:25,24,1.2,1004.5,67.5,2.67
143,2012-06-17 08:26,24.1,.7,1004.5,67.1,2.7
143,2012-06-17 08:27,24.3,.6,1004.5,67.4,2.73
143,2012-06-17 08:28,24.4,1.1,1004.5,65.3,2.77
143,2012-06-17 08:29,24.4,2.2,1004.5,64.8,2.81
143,2012-06-17 08:30,24.4,2.1,1004.6,64.2,2.84
143,2012-06-17 08:31,24.5,2.1,1004.5,64.5,2.88
143,2012-06-17 08:32,24.3,2.1,1004.5,64,2.92
143,2012-06-17 08:33,24.2,2.4,1004.5,65.3,2.96
143,2012-06-17 08:34,24.3,1.7,1004.5,65.5,2.99
143,2012-06-17 08:35,24.4,1.8,1004.5,67.6,3.03
143,2012-06-17 08:36,24.6,2.4,1004.5,66.9,3.06
143,2012-06-17 08:37,24.6,2.1,1004.5,65.7,3.1
143,2012-06-17 08:38,24.4,1.3,1004.6,66,3.13
143,2012-06-17 08:39,24.4,1.6,1004.5,67.2,3.17
143,2012-06-17 08:40,24.4,1.8,1004.5,66.2,3.2
143,2012-06-17 08:41,24.3,1.5,1004.5,65.7,3.24
143,2012-06-17 08:42,24.3,1.5,1004.5,67,3.26
143,2012-06-17 08:43,24.5,1.5,1004.5,65,3.29
143,2012-06-17 08:44,24.6,1,1004.5,64.7,3.32
143,2012-06-17 08:45,24.5,1,1004.5,63.6,3.35
143,2012-06-17 08:46,24.7,2.8,1004.5,64.4,3.38
143,2012-06-17 08:47,24.8,2.3,1004.5,63.4,3.41
143,2012-06-17 08:48,24.8,1.5,1004.5,63.8,3.44
143,2012-06-17 08:49,24.9,1.1,1004.5,63.4,3.48
143,2012-06-17 08:50,25.1,1.1,1004.5,62.8,3.51
143,2012-06-17 08:51,25.1,2.1,1004.5,61.4,3.53
143,2012-06-17 08:52,25,1.2,1004.5,62,3.57
143,2012-06-17 08:53,25.2,1.7,1004.5,61.4,3.62
143,2012-06-17 08:54,25.2,1.8,1004.5,58.4,3.66
143,2012-06-17 08:55,25.1,1.2,1004.5,57.2,3.7
143,2012-06-17 08:56,25,1.5,1004.5,58.2,3.74
143,2012-06-17 08:57,25,2.1,1004.5,58.1,3.78
143,2012-06-17 08:58,25,1.4,1004.5,58.7,3.82
143,2012-06-17 08:59,25.1,1.5,1004.5,57.7,3.86
143,2012-06-17 09:00,25,1.1,1004.5,58.6,3.9
143,2012-06-17 09:01,25.1,1.8,1004.5,58.5,3.94
143,2012-06-17 09:02,25.1,3.3,1004.5,57.6,3.98
143,2012-06-17 09:03,24.9,3.2,1004.5,57.6,4.02
143,2012-06-17 09:04,24.8,1.6,1004.4,58.3,4.06
143,2012-06-17 09:05,24.9,1.9,1004.5,58.8,4.1
143,2012-06-17 09:06,25.3,1.6,1004.5,57.6,4.15
143,2012-06-17 09:07,25.5,2,1004.5,57.3,4.19
143,2012-06-17 09:08,25.4,2.9,1004.5,56.3,4.23
143,2012-06-17 09:09,25.2,2.4,1004.5,56.7,4.27
143,2012-06-17 09:10,25.1,2,1004.5,56.9,4.32
143,2012-06-17 09:11,25.4,1.8,1004.5,57.1,4.36
143,2012-06-17 09:12,25.4,1.5,1004.5,55.3,4.41
143,2012-06-17 09:13,25.3,2.6,1004.5,56.6,4.44
143,2012-06-17 09:14,25.2,2.5,1004.5,56.6,4.48
143,2012-06-17 09:15,25.2,1.8,1004.5,57.2,4.54
143,2012-06-17 09:16,25.2,1.9,1004.5,57.3,4.58
143,2012-06-17 09:17,25.2,2.9,1004.5,56.6,4.62
143,2012-06-17 09:18,25.1,3.3,1004.5,56.6,4.66
143,2012-06-17 09:19,25.1,3.3,1004.5,56.3,4.69
143,2012-06-17 09:20,25,2.8,1004.5,55.7,4.75
143,2012-06-17 09:21,25.1,2.4,1004.5,55.6,4.79
143,2012-06-17 09:22,25.2,1.4,1004.5,56.2,4.84
143,2012-06-17 09:23,25.6,1.6,1004.5,55.9,4.89
143,2012-06-17 09:24,25.8,1.6,1004.5,54.6,4.92
143,2012-06-17 09:25,25.9,1.9,1004.5,54.1,4.98
143,2012-06-17 09:26,25.9,2.9,1004.5,53.5,5.03
143,2012-06-17 09:27,25.9,2.7,1004.5,52.6,5.08
143,2012-06-17 09:28,25.8,3,1004.5,52.8,5.14
143,2012-06-17 09:29,25.9,2.1,1004.5,53.9,5.19
143,2012-06-17 09:30,26.1,2,1004.5,53.9,5.24
143,2012-06-17 09:31,26.1,1.1,1004.5,53.7,5.29
143,2012-06-17 09:32,26.1,2.9,1004.5,53.5,5.34
143,2012-06-17 09:33,26.2,1.5,1004.5,54.4,5.39
143,2012-06-17 09:34,26.2,1.9,1004.4,52.3,5.45
143,2012-06-17 09:35,25.9,2.1,1004.4,52.7,5.5
143,2012-06-17 09:36,25.9,.8,1004.5,53.5,5.52
143,2012-06-17 09:37,25.8,1.9,1004.5,53.8,5.55
143,2012-06-17 09:38,25.8,2.9,1004.5,52.3,5.59
143,2012-06-17 09:39,25.9,4,1004.4,51.9,5.61
143,2012-06-17 09:40,25.9,3.9,1004.4,52,5.66
143,2012-06-17 09:41,26,4.1,1004.4,52.1,5.71
143,2012-06-17 09:42,26.1,2.8,1004.4,52.4,5.76
143,2012-06-17 09:43,26.1,3.4,1004.4,51.6,5.79
143,2012-06-17 09:44,26,3.5,1004.5,51.3,5.84
143,2012-06-17 09:45,25.9,3.5,1004.4,51.3,5.89
143,2012-06-17 09:46,25.8,3.4,1004.4,51.6,5.94
143,2012-06-17 09:47,25.9,4.1,1004.4,51.7,5.99
143,2012-06-17 09:48,26.1,3.1,1004.4,52.5,6.04
143,2012-06-17 09:49,26.2,2.4,1004.4,50.8,6.1
143,2012-06-17 09:50,26.3,1.8,1004.4,51.1,6.15
143,2012-06-17 09:51,26.3,1.1,1004.4,50.5,6.2
143,2012-06-17 09:52,26.2,.5,1004.4,51,6.25
143,2012-06-17 09:53,26.3,1.5,1004.4,50.1,6.3
143,2012-06-17 09:54,26.1,1.3,1004.4,49.9,6.36
143,2012-06-17 09:55,26.1,1.3,1004.4,51.2,6.41
143,2012-06-17 09:56,26.2,2.3,1004.4,50,6.46
143,2012-06-17 09:57,26.3,3,1004.4,50.5,6.52
143,2012-06-17 09:58,26.5,2.7,1004.4,50.4,6.57
143,2012-06-17 09:59,26.5,3.2,1004.4,48.8,6.62
143,2012-06-17 10:00,26.3,3.1,1004.4,49.5,6.65
143,2012-06-17 10:01,26.3,2.9,1004.4,49.1,6.7
143,2012-06-17 10:02,26.1,2.4,1004.4,49.1,6.75
143,2012-06-17 10:03,26,2.5,1004.4,50.5,6.81
143,2012-06-17 10:04,26.4,3.3,1004.4,51.2,6.86
143,2012-06-17 10:05,26.5,2.8,1004.4,49.5,6.9
143,2012-06-17 10:06,26.6,4.1,1004.5,48.6,6.93
143,2012-06-17 10:07,26.2,2.8,1004.5,48.8,6.97
143,2012-06-17 10:08,26.1,1.8,1004.5,49.9,7.02
143,2012-06-17 10:09,26.2,1.6,1004.5,50.2,7.07
143,2012-06-17 10:10,26.5,1.8,1004.4,50.2,7.13
143,2012-06-17 10:11,26.8,2.3,1004.4,49.1,7.19
143,2012-06-17 10:12,26.6,3.3,1004.4,47.7,7.24
143,2012-06-17 10:13,26.2,1.6,1004.4,49.2,7.3
143,2012-06-17 10:14,26.4,1,1004.4,50,7.36
143,2012-06-17 10:15,26.5,1.3,1004.4,49.7,7.42
143,2012-06-17 10:16,26.5,1.4,1004.3,49.9,7.46
143,2012-06-17 10:17,26.8,2.3,1004.3,49.3,7.51
143,2012-06-17 10:18,26.7,2.8,1004.3,49.1,7.56
143,2012-06-17 10:19,26.6,3.4,1004.3,48.7,7.62
143,2012-06-17 10:20,26.2,2.1,1004.3,49.1,7.67
143,2012-06-17 10:21,26.2,3.2,1004.3,49.5,7.73
143,2012-06-17 10:22,26.6,2.9,1004.3,50.3,7.79
143,2012-06-17 10:23,26.6,3.4,1004.3,48,7.84
143,2012-06-17 10:24,26.6,3.1,1004.3,49.2,7.9
143,2012-06-17 10:25,27,2.7,1004.3,48.5,7.96
143,2012-06-17 10:26,26.9,1.9,1004.3,47.5,8.02
143,2012-06-17 10:27,26.7,2.9,1004.3,47.3,8.08
143,2012-06-17 10:28,26.7,2.1,1004.3,48.3,8.14
143,2012-06-17 10:29,27,1.8,1004.3,47.1,8.2
143,2012-06-17 10:30,26.8,3.7,1004.3,47.1,8.25
143,2012-06-17 10:31,26.7,2.4,1004.3,46.9,8.31
143,2012-06-17 10:32,26.9,2.9,1004.3,46.6,8.37
143,2012-06-17 10:33,26.7,1.8,1004.3,46.4,8.42
143,2012-06-17 10:34,26.8,1.3,1004.3,46.9,8.47
143,2012-06-17 10:35,27,1.3,1004.3,47.9,8.54
143,2012-06-17 10:36,27.3,1.9,1004.3,46.4,8.59
143,2012-06-17 10:37,27.3,1.1,1004.3,45.1,8.64
143,2012-06-17 10:38,27.2,1.4,1004.3,45.8,8.71
143,2012-06-17 10:39,27.2,.8,1004.3,46.4,8.76
143,2012-06-17 10:40,27.3,1.6,1004.3,46.5,8.81
143,2012-06-17 10:41,27.2,1.5,1004.3,45.6,8.87
143,2012-06-17 10:42,27,1.6,1004.3,46.1,8.91
143,2012-06-17 10:43,26.9,2,1004.3,45.8,8.95
143,2012-06-17 10:44,26.8,3.3,1004.3,47,8.97
143,2012-06-17 10:45,26.8,2.1,1004.3,46.2,8.97
143,2012-06-17 10:46,26.6,2.7,1004.3,46.7,9.01
143,2012-06-17 10:47,26.7,3.9,1004.3,47.9,9.06
143,2012-06-17 10:48,26.9,2.6,1004.3,46.2,9.1
143,2012-06-17 10:49,26.8,2.4,1004.3,46.6,9.17
143,2012-06-17 10:50,26.8,2.4,1004.3,46.3,9.22
143,2012-06-17 10:51,27,3.3,1004.3,46.2,9.28
143,2012-06-17 10:52,27,2.8,1004.3,46.3,9.34
143,2012-06-17 10:53,27.2,1.9,1004.3,45.6,9.39
143,2012-06-17 10:54,27.3,2.1,1004.3,45.2,9.46
143,2012-06-17 10:55,27.4,2.2,1004.3,43.7,9.52
143,2012-06-17 10:56,27.2,1.4,1004.3,43.9,9.58
143,2012-06-17 10:57,27.6,2.6,1004.3,43.1,9.64
143,2012-06-17 10:58,27.4,2.3,1004.3,42.5,9.68
143,2012-06-17 10:59,27.3,2.6,1004.3,43.4,9.75
143,2012-06-17 11:00,27.5,1.9,1004.3,45,9.81
143,2012-06-17 11:01,27.6,2.7,1004.3,43.1,9.85
143,2012-06-17 11:02,27.9,2.7,1004.3,43.2,9.92
143,2012-06-17 11:03,27.7,3.2,1004.3,41.9,9.97
143,2012-06-17 11:04,27.5,3,1004.3,42,10.03
143,2012-06-17 11:05,27.3,3.6,1004.3,42.8,10.09
143,2012-06-17 11:06,27.4,2.6,1004.3,43.4,10.14
143,2012-06-17 11:07,27.8,3,1004.2,43.4,10.21
143,2012-06-17 11:08,27.9,3.9,1004.2,42.1,10.26
143,2012-06-17 11:09,27.6,3.4,1004.2,42,10.32
143,2012-06-17 11:10,27.6,2.4,1004.1,43.8,10.38
143,2012-06-17 11:11,27.7,4.3,1004.1,42,10.44
143,2012-06-17 11:12,27.7,3.4,1004.1,42.2,10.5
143,2012-06-17 11:13,27.5,2.4,1004.1,41.4,10.56
143,2012-06-17 11:14,27.3,1.9,1004.1,41.6,10.62
143,2012-06-17 11:15,27.3,1.2,1004,42.5,10.68
143,2012-06-17 11:16,27.5,.9,1004,43,10.74
143,2012-06-17 11:17,27.5,.9,1004,41.8,10.8
143,2012-06-17 11:18,27.4,1.6,1004,41,10.86
143,2012-06-17 11:19,27.3,1.7,1004,41.8,10.92
143,2012-06-17 11:20,27.5,1.8,1004,44.1,10.98
143,2012-06-17 11:21,28.1,3.3,1004,42.2,11.04
143,2012-06-17 11:22,28.1,2.3,1004,40,11.1
143,2012-06-17 11:23,27.8,1.3,1004,40.7,11.16
143,2012-06-17 11:24,27.7,2,1004,41.6,11.22
143,2012-06-17 11:25,27.8,1.7,1003.9,42.4,11.28
143,2012-06-17 11:26,28.1,1.6,1003.9,41.6,11.34
143,2012-06-17 11:27,27.8,1.4,1003.9,42.6,11.4
