지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-16 12:05,9.3,.6,1015,54.8,5.15
143,2012-12-16 12:06,9.1,.7,1015,52.5,5.18
143,2012-12-16 12:07,8.8,.6,1015,53.6,5.21
143,2012-12-16 12:08,8.5,.8,1014.9,53.1,5.25
143,2012-12-16 12:09,8.3,.5,1014.9,54.7,5.28
143,2012-12-16 12:10,8.5,.9,1014.9,55.1,5.31
143,2012-12-16 12:11,8.5,.6,1014.8,55.8,5.35
143,2012-12-16 12:12,8.5,.7,1014.8,54.1,5.38
143,2012-12-16 12:13,8.4,.7,1014.8,55,5.41
143,2012-12-16 12:14,8.7,.8,1014.8,55.6,5.45
143,2012-12-16 12:15,8.6,.8,1014.8,54.5,5.48
143,2012-12-16 12:16,8.6,.3,1014.8,54.5,5.51
143,2012-12-16 12:17,8.6,.3,1014.8,53.8,5.55
143,2012-12-16 12:18,8.4,.9,1014.8,55.3,5.58
143,2012-12-16 12:19,8.7,1,1014.8,55,5.61
143,2012-12-16 12:20,8.7,.4,1014.8,53.5,5.64
143,2012-12-16 12:21,8.8,1.1,1014.8,52.8,5.68
143,2012-12-16 12:22,8.5,1.3,1014.8,54.4,5.71
143,2012-12-16 12:23,8.6,1.1,1014.8,55,5.74
143,2012-12-16 12:24,8.7,1.2,1014.7,54.6,5.78
143,2012-12-16 12:25,8.8,.4,1014.8,53,5.81
143,2012-12-16 12:26,9.1,.2,1014.7,51.7,5.84
143,2012-12-16 12:27,9,.6,1014.7,52.2,5.88
143,2012-12-16 12:28,9.2,.4,1014.7,52.9,5.91
143,2012-12-16 12:29,9.4,.8,1014.7,51.9,5.94
143,2012-12-16 12:30,9.6,.1,1014.7,50.5,5.98
143,2012-12-16 12:31,9.6,.3,1014.7,49.1,6.01
143,2012-12-16 12:32,9.8,.3,1014.7,51.4,6.04
143,2012-12-16 12:33,9.6,.2,1014.7,50.3,6.08
143,2012-12-16 12:34,9.4,.4,1014.7,51.7,6.11
143,2012-12-16 12:35,9.9,.2,1014.7,52.5,6.14
143,2012-12-16 12:36,10.1,.3,1014.7,48.3,6.17
143,2012-12-16 12:37,9.7,.4,1014.7,46.8,6.21
143,2012-12-16 12:38,9.7,.3,1014.6,48.2,6.24
143,2012-12-16 12:39,9.7,.4,1014.6,46.3,6.27
143,2012-12-16 12:40,9.7,.3,1014.6,47.5,6.3
143,2012-12-16 12:41,10,0,1014.6,47.8,6.34
143,2012-12-16 12:42,10.4,.9,1014.6,46.7,6.37
143,2012-12-16 12:43,10.1,.9,1014.5,45.4,6.4
143,2012-12-16 12:44,10.2,.9,1014.5,46.2,6.43
143,2012-12-16 12:45,10.4,.5,1014.5,45.7,6.47
143,2012-12-16 12:46,10.6,.5,1014.5,45.5,6.5
143,2012-12-16 12:47,10.7,.8,1014.5,45.9,6.53
143,2012-12-16 12:48,10.4,1,1014.4,46.1,6.56
143,2012-12-16 12:49,10.1,1.3,1014.4,46.5,6.6
143,2012-12-16 12:50,9.9,1.6,1014.3,47.9,6.63
143,2012-12-16 12:51,9.6,1.3,1014.3,47.2,6.66
143,2012-12-16 12:52,9.4,.9,1014.3,48.1,6.69
143,2012-12-16 12:53,9.6,.6,1014.3,47.9,6.73
143,2012-12-16 12:54,9.8,.5,1014.3,47.3,6.76
143,2012-12-16 12:55,9.8,.3,1014.2,46.5,6.79
143,2012-12-16 12:56,9.9,.2,1014.2,45.7,6.82
143,2012-12-16 12:57,10,.7,1014.2,46,6.85
143,2012-12-16 12:58,10.2,1.4,1014.2,45.7,6.89
143,2012-12-16 12:59,10,1.8,1014.2,45.5,6.92
143,2012-12-16 13:00,9.9,.8,1014.1,45.1,6.95
143,2012-12-16 13:01,9.9,1.2,1014.1,44.7,6.98
143,2012-12-16 13:02,9.9,1,1014.1,45,7.01
143,2012-12-16 13:03,10,1,1014.1,45.1,7.05
143,2012-12-16 13:04,9.9,2.1,1014.1,45.9,7.08
143,2012-12-16 13:05,9.8,1.7,1014,46.3,7.11
143,2012-12-16 13:06,9.5,1.8,1014,45.9,7.14
143,2012-12-16 13:07,9.3,.8,1014,46,7.17
143,2012-12-16 13:08,9.3,1.1,1014,47.3,7.21
143,2012-12-16 13:09,9.5,1.4,1014,47.3,7.24
143,2012-12-16 13:10,9.7,2.1,1014,47.5,7.27
143,2012-12-16 13:11,9.9,1.3,1013.9,46.7,7.3
143,2012-12-16 13:12,9.7,.9,1013.9,46.7,7.33
143,2012-12-16 13:13,9.9,.9,1013.9,46.1,7.36
143,2012-12-16 13:14,10,.9,1013.9,45.6,7.4
143,2012-12-16 13:15,10,.9,1013.9,45.6,7.43
143,2012-12-16 13:16,10.3,1,1013.9,45.4,7.46
143,2012-12-16 13:17,10.4,1.5,1013.9,45.5,7.49
143,2012-12-16 13:18,10.2,1.3,1013.9,46.1,7.52
143,2012-12-16 13:19,10.4,1.3,1013.8,46.9,7.55
143,2012-12-16 13:20,10.5,.9,1013.8,45.4,7.58
143,2012-12-16 13:21,10.3,.8,1013.8,45.4,7.61
143,2012-12-16 13:22,10.3,.9,1013.8,45.7,7.65
143,2012-12-16 13:23,10.6,.1,1013.8,45.3,7.68
143,2012-12-16 13:24,10.9,.2,1013.7,44.8,7.71
143,2012-12-16 13:25,10.9,1.6,1013.7,44.1,7.74
143,2012-12-16 13:26,10.6,1.9,1013.7,42.8,7.77
143,2012-12-16 13:27,10.4,1.5,1013.6,43.9,7.8
143,2012-12-16 13:28,10.5,1.7,1013.6,43.8,7.83
143,2012-12-16 13:29,10.6,1.3,1013.6,44.4,7.86
143,2012-12-16 13:30,10.7,1.2,1013.5,44.4,7.89
143,2012-12-16 13:31,10.7,1,1013.5,44.6,7.92
143,2012-12-16 13:32,10.7,1.1,1013.4,44.4,7.95
143,2012-12-16 13:33,10.8,1.4,1013.4,45,7.98
143,2012-12-16 13:34,10.7,1.7,1013.4,45,8.01
143,2012-12-16 13:35,10.7,2.1,1013.4,45.4,8.04
143,2012-12-16 13:36,10.7,1.5,1013.3,46.1,8.07
143,2012-12-16 13:37,10.9,2,1013.3,45.3,8.1
143,2012-12-16 13:38,10.9,1.2,1013.3,45.4,8.13
143,2012-12-16 13:39,11,1.8,1013.3,45.4,8.16
143,2012-12-16 13:40,10.8,1.5,1013.3,44.6,8.18
143,2012-12-16 13:41,10.6,.6,1013.2,45.1,8.22
143,2012-12-16 13:42,10.6,1.4,1013.2,45.8,8.25
143,2012-12-16 13:43,10.6,2.3,1013.2,45.9,8.28
143,2012-12-16 13:44,10.5,1.9,1013.2,46.1,8.31
143,2012-12-16 13:45,10.4,1.9,1013.1,46.7,8.34
143,2012-12-16 13:46,10.5,1,1013.1,47.7,8.37
143,2012-12-16 13:47,10.7,1.3,1013.1,47,8.39
143,2012-12-16 13:48,10.4,2.3,1013.1,46.6,8.43
143,2012-12-16 13:49,10.4,1.6,1013.1,47,8.45
143,2012-12-16 13:50,10.5,1.1,1013.1,47.4,8.47
143,2012-12-16 13:51,10.7,1.2,1013.1,47.2,8.51
143,2012-12-16 13:52,10.8,1.9,1013.1,46.7,8.54
143,2012-12-16 13:53,10.7,2.2,1013.1,46.5,8.57
143,2012-12-16 13:54,10.7,1.7,1013,47.1,8.6
143,2012-12-16 13:55,10.8,1.8,1013,47.2,8.62
143,2012-12-16 13:56,10.9,1.4,1013,47.7,8.64
143,2012-12-16 13:57,10.9,1.3,1013,46.7,8.68
143,2012-12-16 13:58,11,1.4,1013,47.3,8.71
143,2012-12-16 13:59,11,1.4,1013,47.3,8.72
143,2012-12-16 14:00,11.2,1.5,1013,47.6,8.76
143,2012-12-16 14:01,11.2,2.3,1013,46.7,8.79
143,2012-12-16 14:02,11,2,1013,46.9,8.82
143,2012-12-16 14:03,11,1.5,1012.9,47.2,8.84
143,2012-12-16 14:04,11,1.4,1012.9,47,8.87
143,2012-12-16 14:05,11.3,.8,1012.9,47.3,8.89
143,2012-12-16 14:06,11.3,1.6,1012.9,46.8,8.92
143,2012-12-16 14:07,11.2,1.6,1012.9,46,8.95
143,2012-12-16 14:08,11.2,1.6,1012.9,47.2,8.97
143,2012-12-16 14:09,11.3,1.4,1012.9,46.7,9
143,2012-12-16 14:10,11.5,1.2,1012.9,46.9,9.03
143,2012-12-16 14:11,11.5,1.3,1012.8,45.2,9.06
143,2012-12-16 14:12,11.4,1.6,1012.8,46.3,9.08
143,2012-12-16 14:13,11.4,1.7,1012.8,45.5,9.1
143,2012-12-16 14:14,11.2,2.1,1012.8,45.4,9.13
143,2012-12-16 14:15,11.1,1.6,1012.8,45.7,9.16
143,2012-12-16 14:16,11.1,1.3,1012.7,46.1,9.18
143,2012-12-16 14:17,11.1,1.7,1012.7,45.5,9.21
143,2012-12-16 14:18,11.1,1.9,1012.7,46.1,9.22
143,2012-12-16 14:19,11.1,.7,1012.7,46.4,9.26
143,2012-12-16 14:20,11.3,1.2,1012.7,46.4,9.28
143,2012-12-16 14:21,11.4,1.2,1012.7,45.7,9.31
143,2012-12-16 14:22,11.6,1.5,1012.7,45.6,9.33
143,2012-12-16 14:23,11.5,2.5,1012.7,45.3,9.35
143,2012-12-16 14:24,11.5,1.8,1012.7,45.1,9.38
143,2012-12-16 14:25,11.6,1.2,1012.7,45.7,9.41
143,2012-12-16 14:26,11.8,1.6,1012.7,44.5,9.43
143,2012-12-16 14:27,11.9,.8,1012.7,45.2,9.46
143,2012-12-16 14:28,12.1,1.4,1012.7,43.9,9.47
143,2012-12-16 14:29,11.9,1.7,1012.7,43.2,9.5
143,2012-12-16 14:30,11.7,2,1012.7,44,9.53
143,2012-12-16 14:31,11.7,2.6,1012.7,44.6,9.55
143,2012-12-16 14:32,11.5,2.3,1012.7,44.3,9.57
143,2012-12-16 14:33,11.4,1.9,1012.7,44.7,9.6
143,2012-12-16 14:34,11.3,1.4,1012.7,45.5,9.62
143,2012-12-16 14:35,11.5,1.4,1012.7,45.9,9.64
143,2012-12-16 14:36,11.7,1.7,1012.7,45.8,9.67
143,2012-12-16 14:37,11.6,2.1,1012.7,45.1,9.68
143,2012-12-16 14:38,11.5,1.6,1012.7,44.6,9.71
143,2012-12-16 14:39,11.4,1.5,1012.7,44.9,9.72
143,2012-12-16 14:40,11.6,1.6,1012.7,45.7,9.75
143,2012-12-16 14:41,11.8,1.1,1012.7,45.1,9.78
143,2012-12-16 14:42,12,1.3,1012.7,44.3,9.8
143,2012-12-16 14:43,11.9,1.9,1012.7,44.7,9.82
143,2012-12-16 14:44,12,1.5,1012.7,44.7,9.84
143,2012-12-16 14:45,12,.8,1012.7,44.5,9.85
143,2012-12-16 14:46,12.1,1.4,1012.7,44.2,9.89
143,2012-12-16 14:47,12,1.8,1012.7,44.4,9.91
143,2012-12-16 14:48,12,1.5,1012.8,44.3,9.93
143,2012-12-16 14:49,11.9,2.3,1012.8,44,9.95
143,2012-12-16 14:50,11.6,2.9,1012.8,44.7,9.97
143,2012-12-16 14:51,11.5,2.8,1012.8,45.3,9.99
143,2012-12-16 14:52,11.4,2.4,1012.8,45.9,10.01
143,2012-12-16 14:53,11.5,3,1012.8,46.3,10.03
143,2012-12-16 14:54,11.5,2.3,1012.8,46.2,10.05
143,2012-12-16 14:55,11.5,1.9,1012.8,46.3,10.07
143,2012-12-16 14:56,11.5,2.9,1012.8,46.2,10.09
143,2012-12-16 14:57,11.5,2.7,1012.8,46.3,10.1
143,2012-12-16 14:58,11.5,2.7,1012.8,46.6,10.13
143,2012-12-16 14:59,11.5,1.8,1012.8,46.7,10.14
143,2012-12-16 15:00,11.6,2.5,1012.8,46.4,10.17
143,2012-12-16 15:01,11.6,1.8,1012.8,46,10.18
143,2012-12-16 15:02,11.6,1.8,1012.8,46.6,10.21
143,2012-12-16 15:03,11.8,1.5,1012.8,46.8,10.22
143,2012-12-16 15:04,11.8,2.2,1012.9,46.1,10.24
143,2012-12-16 15:05,11.7,2.6,1012.9,46,10.26
143,2012-12-16 15:06,11.6,2.1,1012.9,46.3,10.28
143,2012-12-16 15:07,11.7,2.4,1012.9,46.3,10.3
143,2012-12-16 15:08,11.6,2.5,1012.9,46.4,10.32
143,2012-12-16 15:09,11.5,3,1012.9,46.2,10.33
143,2012-12-16 15:10,11.5,2.6,1012.9,46.7,10.35
143,2012-12-16 15:11,11.5,3.3,1012.9,46.9,10.37
143,2012-12-16 15:12,11.5,3.1,1012.9,46.8,10.39
143,2012-12-16 15:13,11.5,2.6,1013,47.1,10.4
143,2012-12-16 15:14,11.6,1.9,1013,47.1,10.42
143,2012-12-16 15:15,11.7,1.7,1013,47.1,10.44
143,2012-12-16 15:16,11.7,3,1013,46.8,10.45
143,2012-12-16 15:17,11.6,2.9,1013,46.4,10.47
143,2012-12-16 15:18,11.6,2.6,1012.9,46.7,10.49
143,2012-12-16 15:19,11.6,2.9,1012.9,46.6,10.5
143,2012-12-16 15:20,11.6,1.9,1012.9,46.9,10.52
143,2012-12-16 15:21,11.7,2.3,1012.9,46.7,10.53
143,2012-12-16 15:22,11.7,2.3,1012.9,46.3,10.55
143,2012-12-16 15:23,11.7,2.4,1012.9,46.3,10.57
143,2012-12-16 15:24,11.6,2.7,1012.9,46.7,10.58
143,2012-12-16 15:25,11.6,2,1012.9,46.9,10.6
143,2012-12-16 15:26,11.7,2,1012.9,47.1,10.61
143,2012-12-16 15:27,11.8,3.1,1013,46.6,10.63
143,2012-12-16 15:28,11.8,2.6,1013,46.8,10.64
143,2012-12-16 15:29,11.7,2.1,1013,47,10.65
143,2012-12-16 15:30,11.7,2.7,1013,46.6,10.67
143,2012-12-16 15:31,11.7,2.2,1013,46.7,10.68
143,2012-12-16 15:32,11.7,1.9,1013,46.1,10.7
143,2012-12-16 15:33,11.6,2.1,1013,46.7,10.71
143,2012-12-16 15:34,11.6,3.4,1013,46.7,10.72
143,2012-12-16 15:35,11.6,2.8,1013,46.8,10.74
143,2012-12-16 15:36,11.6,3.3,1013,47,10.75
143,2012-12-16 15:37,11.6,2.4,1013,47.2,10.76
143,2012-12-16 15:38,11.6,2.7,1013,47.3,10.78
143,2012-12-16 15:39,11.6,2,1013,47.4,10.79
143,2012-12-16 15:40,11.6,2.3,1013.1,47.3,10.8
143,2012-12-16 15:41,11.6,2.2,1013.1,47.3,10.82
143,2012-12-16 15:42,11.5,2.3,1013.1,47.5,10.83
143,2012-12-16 15:43,11.6,2,1013.1,47.1,10.84
143,2012-12-16 15:44,11.5,2.5,1013.1,46.8,10.85
143,2012-12-16 15:45,11.5,2.8,1013.1,47,10.86
143,2012-12-16 15:46,11.5,3.1,1013.1,46.7,10.87
143,2012-12-16 15:47,11.4,2.6,1013.1,47,10.89
143,2012-12-16 15:48,11.4,2.8,1013.1,47.2,10.9
143,2012-12-16 15:49,11.4,2.2,1013.1,47.4,10.91
143,2012-12-16 15:50,11.4,3.5,1013.1,47.3,10.92
143,2012-12-16 15:51,11.3,3.8,1013.1,47.2,10.93
143,2012-12-16 15:52,11.3,2.3,1013.1,47.4,10.94
143,2012-12-16 15:53,11.3,2.6,1013.1,47.6,10.95
143,2012-12-16 15:54,11.3,2.9,1013.1,47.6,10.96
143,2012-12-16 15:55,11.3,2.7,1013.1,47.7,10.97
143,2012-12-16 15:56,11.3,2,1013.1,47.7,10.98
143,2012-12-16 15:57,11.2,1.8,1013.1,48.1,10.99
143,2012-12-16 15:58,11.3,2.6,1013.1,47.9,11
143,2012-12-16 15:59,11.3,2.6,1013.1,47.3,11.01
143,2012-12-16 16:00,11.3,2.1,1013.1,47.3,11.02
143,2012-12-16 16:01,11.3,2.5,1013.1,47.2,11.03
143,2012-12-16 16:02,11.3,1.6,1013.1,47.4,11.04
143,2012-12-16 16:03,11.3,1.1,1013.1,47.5,11.04
143,2012-12-16 16:04,11.3,.7,1013.1,47.6,11.05
143,2012-12-16 16:05,11.3,1,1013.1,47.7,11.06
143,2012-12-16 16:06,11.3,1.3,1013.1,47.9,11.07
143,2012-12-16 16:07,11.3,2.7,1013.1,47.5,11.08
143,2012-12-16 16:08,11.2,2.3,1013.1,47.7,11.09
143,2012-12-16 16:09,11.2,2.3,1013.1,47.7,11.09
143,2012-12-16 16:10,11.1,1.9,1013.1,47.9,11.1
143,2012-12-16 16:11,11.1,1.7,1013.1,48,11.11
143,2012-12-16 16:12,11.1,1.5,1013.1,48.2,11.12
143,2012-12-16 16:13,11.1,1.1,1013.1,48.4,11.13
143,2012-12-16 16:14,11.1,1.7,1013.1,48.6,11.13
143,2012-12-16 16:15,11.1,2.8,1013.1,48.1,11.14
143,2012-12-16 16:16,11.1,2,1013.1,47.6,11.15
143,2012-12-16 16:17,11.1,2.5,1013.1,48.1,11.15
143,2012-12-16 16:18,11.1,2.6,1013.1,48.2,11.16
143,2012-12-16 16:19,11.1,1.8,1013.1,48,11.17
143,2012-12-16 16:20,11.1,2,1013,48.4,11.17
143,2012-12-16 16:21,11.1,1.7,1013,48.4,11.18
143,2012-12-16 16:22,11.1,2,1013,48.4,11.18
143,2012-12-16 16:23,11.1,2.2,1013,48.5,11.19
143,2012-12-16 16:24,11,2.3,1013.1,48.5,11.2
143,2012-12-16 16:25,11,2,1013.1,48.4,11.2
143,2012-12-16 16:26,11.1,2,1013.1,48.5,11.21
143,2012-12-16 16:27,11.1,1.2,1013.2,48.8,11.21
143,2012-12-16 16:28,11.1,1.9,1013.2,49,11.22
143,2012-12-16 16:29,11.1,1.7,1013.2,48.6,11.22
143,2012-12-16 16:30,11.1,1,1013.2,48.5,11.23
143,2012-12-16 16:31,11.1,.9,1013.2,48.4,11.23
143,2012-12-16 16:32,11.1,1.1,1013.2,48.6,11.24
143,2012-12-16 16:33,11,1.3,1013.2,48.9,11.24
143,2012-12-16 16:34,11,1.3,1013.2,49.4,11.25
143,2012-12-16 16:35,11,1.5,1013.2,49.4,11.25
143,2012-12-16 16:36,11,1.4,1013.2,49.4,11.26
143,2012-12-16 16:37,10.9,1.5,1013.2,49.6,11.26
143,2012-12-16 16:38,11,1.5,1013.2,49.3,11.26
143,2012-12-16 16:39,11,2,1013.3,49.3,11.27
143,2012-12-16 16:40,11,2.2,1013.3,49.1,11.27
143,2012-12-16 16:41,11,1.8,1013.2,49.1,11.28
143,2012-12-16 16:42,11,1.7,1013.2,49.2,11.28
143,2012-12-16 16:43,11,1.8,1013.2,49.3,11.28
143,2012-12-16 16:44,11,1.9,1013.2,49.7,11.29
143,2012-12-16 16:45,10.9,1.8,1013.2,49.5,11.29
143,2012-12-16 16:46,10.9,1.6,1013.2,49.5,11.29
143,2012-12-16 16:47,11,1.7,1013.3,49.5,11.3
143,2012-12-16 16:48,11,1.6,1013.3,49.6,11.3
143,2012-12-16 16:49,11,1.4,1013.3,49.8,11.3
143,2012-12-16 16:50,11,1.4,1013.3,49.7,11.31
143,2012-12-16 16:51,10.9,1.1,1013.3,50,11.31
143,2012-12-16 16:52,10.9,.9,1013.3,50,11.31
143,2012-12-16 16:53,10.9,.4,1013.3,50,11.31
143,2012-12-16 16:54,10.9,.5,1013.3,50.2,11.32
143,2012-12-16 16:55,10.9,.9,1013.3,50.3,11.32
143,2012-12-16 16:56,10.9,1.3,1013.3,50.5,11.32
143,2012-12-16 16:57,10.9,1.7,1013.3,50.3,11.32
143,2012-12-16 16:58,10.9,2,1013.3,50,11.32
143,2012-12-16 16:59,10.9,2.3,1013.3,49.6,11.32
143,2012-12-16 17:00,10.9,2.6,1013.2,49.5,11.33
143,2012-12-16 17:01,10.9,2.7,1013.2,49.5,11.33
143,2012-12-16 17:02,10.9,2.7,1013.3,49.2,11.33
143,2012-12-16 17:03,10.9,2.2,1013.2,49,11.33
143,2012-12-16 17:04,10.9,1.6,1013.2,48.9,11.33
143,2012-12-16 17:05,10.9,1.4,1013.2,49.1,11.33
143,2012-12-16 17:06,10.9,1.6,1013.2,49.5,11.33
143,2012-12-16 17:07,10.9,1.5,1013.2,49.5,11.33
143,2012-12-16 17:08,10.9,1.6,1013.3,49.1,11.33
143,2012-12-16 17:09,10.9,2.2,1013.3,49,11.34
143,2012-12-16 17:10,10.9,2.3,1013.3,49,11.34
143,2012-12-16 17:11,10.9,2,1013.2,49.2,11.34
143,2012-12-16 17:12,10.9,1.4,1013.2,49.4,11.34
143,2012-12-16 17:13,10.8,1.4,1013.2,49.5,11.34
143,2012-12-16 17:14,10.8,1.2,1013.2,49.7,11.34
143,2012-12-16 17:15,10.8,1.4,1013.2,49.9,11.34
143,2012-12-16 17:16,10.8,1.9,1013.2,49.9,11.34
143,2012-12-16 17:17,10.8,1.8,1013.3,49.6,11.34
143,2012-12-16 17:18,10.8,1.9,1013.3,50.1,11.34
143,2012-12-16 17:19,10.8,1.4,1013.3,50.2,11.34
143,2012-12-16 17:20,10.7,1,1013.2,50.4,11.34
143,2012-12-16 17:21,10.7,1.5,1013.2,50.4,11.34
143,2012-12-16 17:22,10.7,1.3,1013.2,50.4,11.34
143,2012-12-16 17:23,10.7,.8,1013.2,50.8,11.34
143,2012-12-16 17:24,10.7,.9,1013.3,50.8,11.34
143,2012-12-16 17:25,10.7,1.1,1013.3,51,11.34
143,2012-12-16 17:26,10.6,1.2,1013.3,51.4,11.34
143,2012-12-16 17:27,10.6,1.3,1013.3,51.1,11.34
143,2012-12-16 17:28,10.6,1.2,1013.3,51.5,11.34
143,2012-12-16 17:29,10.6,1.3,1013.3,51.6,11.34
143,2012-12-16 17:30,10.6,1.1,1013.3,51.5,11.34
143,2012-12-16 17:31,10.5,1.1,1013.3,51.4,11.34
143,2012-12-16 17:32,10.5,.9,1013.4,51.7,11.34
143,2012-12-16 17:33,10.5,.9,1013.4,52,11.34
143,2012-12-16 17:34,10.5,.8,1013.4,52.2,11.34
143,2012-12-16 17:35,10.4,.9,1013.4,52.3,11.34
143,2012-12-16 17:36,10.4,.9,1013.4,52.5,11.34
143,2012-12-16 17:37,10.4,.7,1013.4,52.4,11.34
143,2012-12-16 17:38,10.4,.8,1013.4,52.6,11.34
143,2012-12-16 17:39,10.4,.7,1013.4,52.4,11.34
143,2012-12-16 17:40,10.4,.5,1013.4,52.4,11.34
143,2012-12-16 17:41,10.3,.4,1013.4,52.7,11.34
143,2012-12-16 17:42,10.3,.3,1013.4,53,11.34
143,2012-12-16 17:43,10.3,.6,1013.4,52.6,11.34
143,2012-12-16 17:44,10.3,.3,1013.4,52.4,11.34
143,2012-12-16 17:45,10.2,0,1013.4,52.8,11.34
143,2012-12-16 17:46,10.2,.1,1013.4,53.1,11.34
143,2012-12-16 17:47,10.2,.3,1013.4,53.2,11.34
143,2012-12-16 17:48,10.2,.4,1013.4,53.2,11.34
143,2012-12-16 17:49,10.2,.8,1013.4,53.3,11.34
143,2012-12-16 17:50,10.3,.4,1013.4,52.9,11.34
143,2012-12-16 17:51,10.4,.3,1013.4,52.3,11.34
143,2012-12-16 17:52,10.4,.4,1013.4,52.7,11.34
143,2012-12-16 17:53,10.4,.5,1013.4,52.8,11.34
143,2012-12-16 17:54,10.3,.1,1013.4,53.1,11.34
143,2012-12-16 17:55,10.2,.6,1013.4,53.5,11.34
143,2012-12-16 17:56,10.2,1.9,1013.4,53.5,11.34
143,2012-12-16 17:57,10.2,1.3,1013.5,52.9,11.34
143,2012-12-16 17:58,10.1,1.1,1013.5,53.5,11.34
143,2012-12-16 17:59,10.2,.8,1013.5,53.2,11.34
143,2012-12-16 18:00,10.1,.6,1013.4,53.3,11.34
143,2012-12-16 18:01,10.2,.5,1013.4,53,11.34
143,2012-12-16 18:02,10.2,.7,1013.5,53.1,11.34
143,2012-12-16 18:03,10.1,.7,1013.5,53.7,11.34
143,2012-12-16 18:04,10.1,1.6,1013.5,53.6,11.34
143,2012-12-16 18:05,9.9,1.1,1013.5,54.1,11.34
143,2012-12-16 18:06,9.8,1,1013.6,54.4,11.34
143,2012-12-16 18:07,9.8,.6,1013.6,54.7,11.34
143,2012-12-16 18:08,9.7,.8,1013.6,54.9,11.34
143,2012-12-16 18:09,9.7,.7,1013.6,54.9,11.34
143,2012-12-16 18:10,9.7,.8,1013.6,54.9,11.34
143,2012-12-16 18:11,9.8,.7,1013.6,54.6,11.34
143,2012-12-16 18:12,9.8,.7,1013.6,54.8,11.34
143,2012-12-16 18:13,9.7,1.4,1013.6,55.5,11.34
143,2012-12-16 18:14,9.5,2.2,1013.6,56,11.34
143,2012-12-16 18:15,9.4,2.2,1013.6,56.3,11.34
143,2012-12-16 18:16,9.4,2.2,1013.7,56.5,11.34
143,2012-12-16 18:17,9.4,2,1013.7,56.4,11.34
143,2012-12-16 18:18,9.4,2.1,1013.7,56.6,11.34
143,2012-12-16 18:19,9.3,1.9,1013.7,56.8,11.34
143,2012-12-16 18:20,9.2,1.8,1013.7,57.1,11.34
143,2012-12-16 18:21,9.1,2.1,1013.7,57.6,11.34
143,2012-12-16 18:22,9.1,1.6,1013.7,57.9,11.34
143,2012-12-16 18:23,8.9,1.7,1013.7,58.5,11.34
143,2012-12-16 18:24,8.9,2.1,1013.8,58.7,11.34
143,2012-12-16 18:25,8.9,2,1013.8,58.7,11.34
143,2012-12-16 18:26,8.9,1.6,1013.8,59,11.34
143,2012-12-16 18:27,8.8,1.9,1013.8,59.1,11.34
143,2012-12-16 18:28,8.8,1.5,1013.9,59.2,11.34
143,2012-12-16 18:29,8.8,1.1,1013.9,59.3,11.34
143,2012-12-16 18:30,8.7,1.1,1013.9,59.7,11.34
143,2012-12-16 18:31,8.6,1.1,1013.9,60.2,11.34
143,2012-12-16 18:32,8.6,1.6,1013.9,60.1,11.34
143,2012-12-16 18:33,8.6,1.5,1013.9,59.9,11.34
143,2012-12-16 18:34,8.6,1.1,1013.9,60,11.34
143,2012-12-16 18:35,8.6,1.5,1013.9,59.9,11.34
143,2012-12-16 18:36,8.5,1.9,1013.9,60.1,11.34
143,2012-12-16 18:37,8.5,1.7,1013.9,60.1,11.34
143,2012-12-16 18:38,8.5,1.7,1013.9,60.2,11.34
143,2012-12-16 18:39,8.4,2.1,1013.9,60.3,11.34
143,2012-12-16 18:40,8.4,2.2,1013.9,60.4,11.34
143,2012-12-16 18:41,8.4,1.7,1013.9,60.5,11.34
143,2012-12-16 18:42,8.3,2.1,1013.9,60.7,11.34
143,2012-12-16 18:43,8.2,1.8,1013.9,61.1,11.34
143,2012-12-16 18:44,8.2,1.8,1014,61.3,11.34
143,2012-12-16 18:45,8.2,1.3,1014,61.5,11.34
143,2012-12-16 18:46,8.2,.6,1014,61.3,11.34
143,2012-12-16 18:47,8.1,.8,1014,61.4,11.34
143,2012-12-16 18:48,8,.3,1014,62,11.34
143,2012-12-16 18:49,8,1.6,1014,62.1,11.34
143,2012-12-16 18:50,8.1,1.3,1014,61.7,11.34
143,2012-12-16 18:51,8.1,1.8,1014,61.5,11.34
143,2012-12-16 18:52,8.1,1.6,1014,61.7,11.34
143,2012-12-16 18:53,8.1,1.3,1014,61.8,11.34
143,2012-12-16 18:54,8,1.8,1014,61.9,11.34
143,2012-12-16 18:55,8,1.7,1014,61.7,11.34
143,2012-12-16 18:56,8,2,1014,61.9,11.34
143,2012-12-16 18:57,7.9,1.8,1014,62.3,11.34
143,2012-12-16 18:58,8,2.2,1014,61.9,11.34
143,2012-12-16 18:59,8,1,1014,61.8,11.34
143,2012-12-16 19:00,7.9,.7,1014,62,11.34
143,2012-12-16 19:01,8,.8,1014,61.8,11.34
143,2012-12-16 19:02,8,.8,1014,62,11.34
143,2012-12-16 19:03,7.9,.5,1014,61.9,11.34
143,2012-12-16 19:04,7.8,1.1,1014,62.3,11.34
143,2012-12-16 19:05,7.7,.6,1014,62.6,11.34
143,2012-12-16 19:06,7.7,.4,1014,62.6,11.34
143,2012-12-16 19:07,7.7,.3,1014,62.8,11.34
143,2012-12-16 19:08,7.6,.7,1014,63.2,11.34
