지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-09-18 17:17,25.6,2,996.6,46.6,14.8
143,2012-09-18 17:18,25.7,2.1,996.6,46.5,14.81
143,2012-09-18 17:19,25.7,2.1,996.6,46.3,14.82
143,2012-09-18 17:20,25.6,1.6,996.6,45.7,14.83
143,2012-09-18 17:21,25.6,.7,996.6,45.6,14.84
143,2012-09-18 17:22,25.5,1.6,996.6,45.9,14.85
143,2012-09-18 17:23,25.4,2.1,996.6,46.6,14.85
143,2012-09-18 17:24,25.3,1.4,996.6,46.5,14.86
143,2012-09-18 17:25,25.3,2,996.6,46.6,14.87
143,2012-09-18 17:26,25.3,2,996.7,47.6,14.88
143,2012-09-18 17:27,25.3,2.7,996.6,48.5,14.88
143,2012-09-18 17:28,25.2,2.7,996.7,48.8,14.89
143,2012-09-18 17:29,25.2,2.2,996.7,47.9,14.9
143,2012-09-18 17:30,25.2,1.7,996.7,48.2,14.9
143,2012-09-18 17:31,25.2,1.5,996.7,49.4,14.91
143,2012-09-18 17:32,25.2,1.9,996.7,48.4,14.92
143,2012-09-18 17:33,25.2,.9,996.7,48.5,14.93
143,2012-09-18 17:34,25.2,1.4,996.7,48.5,14.93
143,2012-09-18 17:35,25.2,.5,996.7,48.4,14.94
143,2012-09-18 17:36,25.1,.5,996.7,48,14.95
143,2012-09-18 17:37,25.1,2.7,996.7,48.4,14.95
143,2012-09-18 17:38,25.1,3.4,996.7,48.4,14.96
143,2012-09-18 17:39,25.1,3,996.7,48.6,14.97
143,2012-09-18 17:40,25.1,2,996.7,48.5,14.97
143,2012-09-18 17:41,25.1,.8,996.8,49.1,14.98
143,2012-09-18 17:42,25.1,.3,996.8,49.3,14.98
143,2012-09-18 17:43,25.1,1.3,996.8,49.4,14.99
143,2012-09-18 17:44,25.1,1.7,996.8,48.9,14.99
143,2012-09-18 17:45,25.1,2,996.8,49.5,15
143,2012-09-18 17:46,25.1,1.7,996.8,49.6,15
143,2012-09-18 17:47,25,1.1,996.8,49.4,15.01
143,2012-09-18 17:48,25,.9,996.8,49.2,15.01
143,2012-09-18 17:49,25.1,.4,996.9,48.8,15.01
143,2012-09-18 17:50,25.1,.5,996.9,49.2,15.02
143,2012-09-18 17:51,25.1,.5,996.9,49,15.02
143,2012-09-18 17:52,25.1,.6,996.9,50.4,15.02
143,2012-09-18 17:53,25,1.2,996.9,50.5,15.02
143,2012-09-18 17:54,24.9,1.8,996.9,49.7,15.03
143,2012-09-18 17:55,24.9,.7,996.9,49,15.03
143,2012-09-18 17:56,25,2,996.9,48.8,15.03
143,2012-09-18 17:57,24.9,3.9,996.9,48.2,15.04
143,2012-09-18 17:58,24.9,2.3,996.9,48.1,15.04
143,2012-09-18 17:59,24.8,2.2,996.9,48.4,15.04
143,2012-09-18 18:00,24.9,1.7,996.9,48,15.04
143,2012-09-18 18:01,24.8,1.8,996.9,48.2,15.04
143,2012-09-18 18:02,24.8,1.7,996.9,47.9,15.05
143,2012-09-18 18:03,24.8,1.8,997,48.8,15.05
143,2012-09-18 18:04,24.8,1.2,997,48.4,15.05
143,2012-09-18 18:05,24.7,1.9,997,48.6,15.05
143,2012-09-18 18:06,24.7,2.5,997,48.8,15.05
143,2012-09-18 18:07,24.7,2.7,997,49.1,15.05
143,2012-09-18 18:08,24.6,2.6,997,48.8,15.06
143,2012-09-18 18:09,24.7,2.4,997,48.8,15.06
143,2012-09-18 18:10,24.7,2.8,997,48.7,15.06
143,2012-09-18 18:11,24.7,2.4,997,48.8,15.06
143,2012-09-18 18:12,24.7,1.9,997,49.2,15.06
143,2012-09-18 18:13,24.7,1.6,997,48.9,15.06
143,2012-09-18 18:14,24.7,.9,997,48.5,15.06
143,2012-09-18 18:15,24.7,1.1,997,49.2,15.06
143,2012-09-18 18:16,24.6,1.1,997,49.6,15.06
143,2012-09-18 18:17,24.5,.5,997,49.8,15.07
143,2012-09-18 18:18,24.5,.6,997,49.6,15.07
143,2012-09-18 18:19,24.4,.6,997,50.2,15.07
143,2012-09-18 18:20,24.3,.7,997,50.9,15.07
143,2012-09-18 18:21,24.3,.4,997,51,15.07
143,2012-09-18 18:22,24.3,.4,997,50.8,15.07
143,2012-09-18 18:23,24.4,.4,997,50.5,15.07
143,2012-09-18 18:24,24.3,1,997,51.1,15.07
143,2012-09-18 18:25,24.3,1.7,997,50.7,15.07
143,2012-09-18 18:26,24.4,1.4,997,50.8,15.07
143,2012-09-18 18:27,24.4,1.4,997,50.5,15.07
143,2012-09-18 18:28,24.4,1.5,997,50.3,15.07
143,2012-09-18 18:29,24.5,2.3,997,50.1,15.07
143,2012-09-18 18:30,24.5,1.8,997,50.1,15.07
143,2012-09-18 18:31,24.5,1.3,997,50.3,15.07
143,2012-09-18 18:32,24.4,.8,997,50.5,15.07
143,2012-09-18 18:33,24.4,1.6,997,50.4,15.07
143,2012-09-18 18:34,24.4,2,997,50.5,15.07
143,2012-09-18 18:35,24.3,1.6,997,50.7,15.07
143,2012-09-18 18:36,24.3,.6,997,51.1,15.07
143,2012-09-18 18:37,24.2,.8,997,51.1,15.07
143,2012-09-18 18:38,24.2,1.1,997,51.5,15.07
143,2012-09-18 18:39,24.1,1.1,997.1,51.8,15.07
143,2012-09-18 18:40,24.1,.8,997.1,51.3,15.07
143,2012-09-18 18:41,24,.4,997.1,52.1,15.07
143,2012-09-18 18:42,24,1,997.1,51.8,15.07
143,2012-09-18 18:43,24.1,1.5,997.1,51.6,15.07
143,2012-09-18 18:44,24.3,1.2,997.1,51.5,15.07
143,2012-09-18 18:45,24.2,1.3,997.1,51.5,15.07
143,2012-09-18 18:46,24.2,1.1,997.1,51.9,15.07
143,2012-09-18 18:47,24.2,1.5,997.2,51.6,15.07
143,2012-09-18 18:48,24.2,1.2,997.2,51.7,15.07
143,2012-09-18 18:49,24.2,1.4,997.2,52.1,15.07
143,2012-09-18 18:50,24.2,1.2,997.2,52.1,15.07
143,2012-09-18 18:51,24.1,1,997.2,52.5,15.07
143,2012-09-18 18:52,24.1,1.7,997.2,52.4,15.07
143,2012-09-18 18:53,24.1,.9,997.2,52.2,15.07
143,2012-09-18 18:54,24.2,1.1,997.2,52,15.07
143,2012-09-18 18:55,24.1,.6,997.3,52.3,15.07
143,2012-09-18 18:56,24.1,.6,997.3,52.7,15.07
143,2012-09-18 18:57,24,.7,997.3,52.7,15.07
143,2012-09-18 18:58,24.1,1.6,997.3,52.6,15.07
143,2012-09-18 18:59,24,1.2,997.4,53.2,15.07
143,2012-09-18 19:00,24,1.8,997.4,52.9,15.07
143,2012-09-18 19:01,24,1.1,997.4,53.1,15.07
143,2012-09-18 19:02,24,1,997.4,53,15.07
143,2012-09-18 19:03,24,1.6,997.4,53.1,15.07
143,2012-09-18 19:04,24,1,997.4,53,15.07
143,2012-09-18 19:05,24,.4,997.4,53.2,15.07
143,2012-09-18 19:06,24,.4,997.4,53.3,15.07
143,2012-09-18 19:07,24,.7,997.4,53.2,15.07
143,2012-09-18 19:08,24,.9,997.4,53.3,15.07
143,2012-09-18 19:09,24,1.5,997.5,53.4,15.07
143,2012-09-18 19:10,24,.3,997.4,53,15.07
143,2012-09-18 19:11,24,.8,997.5,53.4,15.07
143,2012-09-18 19:12,24,2.3,997.5,54.2,15.07
143,2012-09-18 19:13,23.9,2.2,997.5,54.4,15.07
143,2012-09-18 19:14,23.9,1.7,997.5,54.4,15.07
143,2012-09-18 19:15,23.9,3.1,997.5,54.2,15.07
143,2012-09-18 19:16,23.9,2.6,997.5,54.3,15.07
143,2012-09-18 19:17,23.9,2,997.6,54.8,15.07
143,2012-09-18 19:18,23.9,2.7,997.6,55.1,15.07
143,2012-09-18 19:19,23.8,2.6,997.6,55.2,15.07
143,2012-09-18 19:20,23.8,2.8,997.6,55.3,15.07
143,2012-09-18 19:21,23.8,2.8,997.6,55.8,15.07
143,2012-09-18 19:22,23.8,3.4,997.6,55.6,15.07
143,2012-09-18 19:23,23.8,2.7,997.6,55.1,15.07
143,2012-09-18 19:24,23.8,2.8,997.6,55.3,15.07
143,2012-09-18 19:25,23.8,3.6,997.7,55.5,15.07
143,2012-09-18 19:26,23.8,3,997.7,55.9,15.07
143,2012-09-18 19:27,23.8,2,997.7,55.9,15.07
143,2012-09-18 19:28,23.8,2,997.7,56,15.07
143,2012-09-18 19:29,23.8,2.4,997.7,56,15.07
143,2012-09-18 19:30,23.8,2.5,997.7,56.1,15.07
143,2012-09-18 19:31,23.8,1.8,997.7,56.4,15.07
143,2012-09-18 19:32,23.7,1.8,997.8,56.3,15.07
143,2012-09-18 19:33,23.7,2,997.8,56.6,15.07
143,2012-09-18 19:34,23.8,2.4,997.8,56.3,15.07
143,2012-09-18 19:35,23.7,2.4,997.8,56.8,15.07
143,2012-09-18 19:36,23.7,2.6,997.8,56.8,15.07
143,2012-09-18 19:37,23.7,2.7,997.8,57.2,15.07
143,2012-09-18 19:38,23.7,2.4,997.8,57.2,15.07
143,2012-09-18 19:39,23.7,2,997.8,57.5,15.07
143,2012-09-18 19:40,23.7,1.3,997.9,57.8,15.07
143,2012-09-18 19:41,23.6,1.5,997.9,57.9,15.07
143,2012-09-18 19:42,23.6,2,997.9,58.4,15.07
143,2012-09-18 19:43,23.5,2.4,997.9,58.7,15.07
143,2012-09-18 19:44,23.5,2.3,997.9,58.4,15.07
143,2012-09-18 19:45,23.5,1.8,997.9,58.9,15.07
143,2012-09-18 19:46,23.5,2.9,997.9,59,15.07
143,2012-09-18 19:47,23.5,2.9,997.9,58.7,15.07
143,2012-09-18 19:48,23.5,2.5,997.9,58.6,15.07
143,2012-09-18 19:49,23.5,1.5,998,59.2,15.07
143,2012-09-18 19:50,23.4,2.5,998,59.1,15.07
143,2012-09-18 19:51,23.4,2.6,998,59.1,15.07
143,2012-09-18 19:52,23.4,2.3,998,59.2,15.07
143,2012-09-18 19:53,23.4,2.1,998,59.2,15.07
143,2012-09-18 19:54,23.4,2.8,998.1,59.3,15.07
143,2012-09-18 19:55,23.4,2.8,998.1,58.7,15.07
143,2012-09-18 19:56,23.5,2.5,998.1,58.6,15.07
143,2012-09-18 19:57,23.5,2.4,998.1,58.8,15.07
143,2012-09-18 19:58,23.5,1.7,998.1,58.6,15.07
143,2012-09-18 19:59,23.5,1.7,998.1,59.2,15.07
143,2012-09-18 20:00,23.5,2.4,998.2,59.4,15.07
143,2012-09-18 20:01,23.4,2.5,998.2,59,15.07
143,2012-09-18 20:02,23.5,2.6,998.2,58.8,15.07
143,2012-09-18 20:03,23.5,2.3,998.2,58.9,15.07
143,2012-09-18 20:04,23.5,1.8,998.2,59.1,15.07
143,2012-09-18 20:05,23.4,1.8,998.2,59,15.07
143,2012-09-18 20:06,23.5,3.9,998.3,58.7,15.07
143,2012-09-18 20:07,23.5,3.4,998.3,58.9,15.07
143,2012-09-18 20:08,23.5,2.9,998.3,58.5,15.07
143,2012-09-18 20:09,23.5,2.6,998.3,58.9,15.07
143,2012-09-18 20:10,23.5,2.4,998.3,58.9,15.07
143,2012-09-18 20:11,23.5,2,998.3,59.1,15.07
143,2012-09-18 20:12,23.4,2.3,998.3,59.3,15.07
143,2012-09-18 20:13,23.4,1.9,998.3,59.3,15.07
143,2012-09-18 20:14,23.4,2.2,998.3,59.4,15.07
143,2012-09-18 20:15,23.4,1.1,998.4,59.7,15.07
143,2012-09-18 20:16,23.3,1.5,998.4,60.3,15.07
143,2012-09-18 20:17,23.3,1.5,998.4,60,15.07
143,2012-09-18 20:18,23.3,1.9,998.4,60.2,15.07
143,2012-09-18 20:19,23.3,2.4,998.4,59.9,15.07
143,2012-09-18 20:20,23.4,1.9,998.5,60,15.07
143,2012-09-18 20:21,23.3,2.3,998.5,60.6,15.07
143,2012-09-18 20:22,23.3,1.7,998.5,60.5,15.07
143,2012-09-18 20:23,23.3,2,998.5,60.5,15.07
143,2012-09-18 20:24,23.3,2.2,998.5,60.4,15.07
143,2012-09-18 20:25,23.3,2.2,998.5,60.1,15.07
143,2012-09-18 20:26,23.3,2.1,998.5,60.3,15.07
143,2012-09-18 20:27,23.3,1,998.5,60.5,15.07
143,2012-09-18 20:28,23.3,3,998.5,60.2,15.07
143,2012-09-18 20:29,23.3,2.6,998.5,60,15.07
143,2012-09-18 20:30,23.3,2.7,998.5,60.1,15.07
143,2012-09-18 20:31,23.3,2.9,998.5,59.9,15.07
143,2012-09-18 20:32,23.4,2.2,998.5,60,15.07
143,2012-09-18 20:33,23.3,2,998.5,60.3,15.07
143,2012-09-18 20:34,23.3,1.6,998.5,60.5,15.07
143,2012-09-18 20:35,23.3,2.7,998.5,60.7,15.07
143,2012-09-18 20:36,23.2,3.1,998.6,60.2,15.07
143,2012-09-18 20:37,23.3,3.8,998.6,60.1,15.07
143,2012-09-18 20:38,23.3,3.1,998.6,60.2,15.07
143,2012-09-18 20:39,23.2,2,998.6,60.5,15.07
143,2012-09-18 20:40,23.2,2.6,998.6,60.8,15.07
143,2012-09-18 20:41,23.2,2.2,998.6,60.5,15.07
143,2012-09-18 20:42,23.2,2.4,998.6,60.6,15.07
143,2012-09-18 20:43,23.2,2.1,998.6,60.7,15.07
143,2012-09-18 20:44,23.2,2.8,998.6,60.3,15.07
143,2012-09-18 20:45,23.2,1.8,998.6,60.6,15.07
143,2012-09-18 20:46,23.2,3.2,998.7,60.8,15.07
143,2012-09-18 20:47,23.2,3.4,998.7,60.2,15.07
143,2012-09-18 20:48,23.2,3.1,998.7,60.4,15.07
143,2012-09-18 20:49,23.2,3.5,998.7,60.2,15.07
143,2012-09-18 20:50,23.2,3,998.7,60,15.07
143,2012-09-18 20:51,23.2,2.9,998.7,60.3,15.07
143,2012-09-18 20:52,23.2,2.5,998.7,60.5,15.07
143,2012-09-18 20:53,23.2,3.4,998.7,60.5,15.07
143,2012-09-18 20:54,23.2,2.7,998.6,60.6,15.07
143,2012-09-18 20:55,23.2,2.7,998.7,60.4,15.07
143,2012-09-18 20:56,23.2,2,998.7,60.4,15.07
143,2012-09-18 20:57,23.2,2.4,998.7,60.6,15.07
143,2012-09-18 20:58,23.1,2.7,998.7,60.8,15.07
143,2012-09-18 20:59,23.1,2.2,998.7,60.8,15.07
143,2012-09-18 21:00,23.1,1.6,998.7,61,15.07
143,2012-09-18 21:01,23.1,2.1,998.7,61,15.07
143,2012-09-18 21:02,23.1,2.7,998.7,60.7,15.07
143,2012-09-18 21:03,23.1,3.3,998.7,59.8,15.07
143,2012-09-18 21:04,23.1,2.3,998.7,60,15.07
143,2012-09-18 21:05,23.1,1.9,998.7,59.9,15.07
143,2012-09-18 21:06,23.1,1.4,998.7,60.5,15.07
143,2012-09-18 21:07,23.1,2,998.7,60.3,15.07
143,2012-09-18 21:08,23,2,998.7,60.7,15.07
143,2012-09-18 21:09,23,2.6,998.7,60.9,15.07
143,2012-09-18 21:10,22.9,2.6,998.6,61,15.07
143,2012-09-18 21:11,22.9,1.9,998.6,60.5,15.07
143,2012-09-18 21:12,22.9,2.8,998.6,60.7,15.07
143,2012-09-18 21:13,22.9,1.9,998.6,60.7,15.07
143,2012-09-18 21:14,23,2,998.7,60.8,15.07
143,2012-09-18 21:15,22.9,3.2,998.7,60.7,15.07
143,2012-09-18 21:16,23,2.5,998.7,60.1,15.07
143,2012-09-18 21:17,23,2.3,998.7,60.3,15.07
143,2012-09-18 21:18,23,1.8,998.7,60.6,15.07
143,2012-09-18 21:19,22.9,2.8,998.7,60.3,15.07
143,2012-09-18 21:20,22.9,2.4,998.7,60,15.07
143,2012-09-18 21:21,22.9,2.2,998.7,59.7,15.07
143,2012-09-18 21:22,22.9,1.6,998.7,60.1,15.07
143,2012-09-18 21:23,22.9,2.4,998.7,60.2,15.07
143,2012-09-18 21:24,22.9,2.4,998.7,60.3,15.07
143,2012-09-18 21:25,22.9,2.6,998.7,60,15.07
143,2012-09-18 21:26,22.9,2,998.7,60.1,15.07
143,2012-09-18 21:27,22.9,3.3,998.7,59.9,15.07
143,2012-09-18 21:28,22.9,2.9,998.7,59.9,15.07
143,2012-09-18 21:29,22.8,2.5,998.6,59.7,15.07
143,2012-09-18 21:30,22.8,2.4,998.6,59.9,15.07
143,2012-09-18 21:31,22.8,2.2,998.6,59.9,15.07
143,2012-09-18 21:32,22.8,2.9,998.6,59.8,15.07
143,2012-09-18 21:33,22.8,1.8,998.6,59.8,15.07
143,2012-09-18 21:34,22.7,1.9,998.6,60.1,15.07
143,2012-09-18 21:35,22.8,3.9,998.6,59.6,15.07
143,2012-09-18 21:36,22.8,3.6,998.6,59.6,15.07
143,2012-09-18 21:37,22.8,3.1,998.6,59.6,15.07
143,2012-09-18 21:38,22.8,3.1,998.6,59.6,15.07
143,2012-09-18 21:39,22.8,2.9,998.6,59.1,15.07
143,2012-09-18 21:40,22.8,2.2,998.6,59.4,15.07
143,2012-09-18 21:41,22.8,2.2,998.6,59.4,15.07
143,2012-09-18 21:42,22.8,2.7,998.6,59.4,15.07
143,2012-09-18 21:43,22.8,1.9,998.6,59.5,15.07
143,2012-09-18 21:44,22.7,1.9,998.6,60,15.07
143,2012-09-18 21:45,22.7,1.5,998.6,59.8,15.07
143,2012-09-18 21:46,22.7,2.1,998.6,59.9,15.07
143,2012-09-18 21:47,22.7,1.9,998.6,60.1,15.07
143,2012-09-18 21:48,22.7,2.6,998.6,59.8,15.07
143,2012-09-18 21:49,22.7,2.3,998.7,59.5,15.07
143,2012-09-18 21:50,22.7,2.1,998.7,59.6,15.07
143,2012-09-18 21:51,22.7,2,998.7,59.9,15.07
143,2012-09-18 21:52,22.7,1.3,998.7,59.7,15.07
143,2012-09-18 21:53,22.7,1.9,998.7,59.7,15.07
143,2012-09-18 21:54,22.7,1.1,998.7,59.6,15.07
143,2012-09-18 21:55,22.7,1.2,998.7,59.9,15.07
143,2012-09-18 21:56,22.7,1.6,998.7,59.9,15.07
143,2012-09-18 21:57,22.6,1.5,998.7,60.3,15.07
143,2012-09-18 21:58,22.6,2.5,998.7,59.8,15.07
143,2012-09-18 21:59,22.7,2.6,998.7,59.5,15.07
143,2012-09-18 22:00,22.7,2.2,998.7,59.7,15.07
143,2012-09-18 22:01,22.6,1.5,998.7,60,15.07
143,2012-09-18 22:02,22.6,1.9,998.7,59.9,15.07
143,2012-09-18 22:03,22.6,3.2,998.7,59.6,15.07
143,2012-09-18 22:04,22.6,3.1,998.7,59.4,15.07
143,2012-09-18 22:05,22.6,2.3,998.8,59.6,15.07
143,2012-09-18 22:06,22.6,2,998.8,59.7,15.07
143,2012-09-18 22:07,22.6,1.4,998.8,59.7,15.07
143,2012-09-18 22:08,22.6,1,998.8,59.8,15.07
143,2012-09-18 22:09,22.6,1.6,998.8,59.6,15.07
143,2012-09-18 22:10,22.6,1.5,998.8,59.8,15.07
143,2012-09-18 22:11,22.6,1,998.8,59.5,15.07
143,2012-09-18 22:12,22.6,1.6,998.8,59.6,15.07
143,2012-09-18 22:13,22.6,1.2,998.8,60.1,15.07
143,2012-09-18 22:14,22.5,1.9,998.8,59.9,15.07
143,2012-09-18 22:15,22.5,2.2,998.8,59.7,15.07
143,2012-09-18 22:16,22.5,2.7,998.8,59.5,15.07
143,2012-09-18 22:17,22.6,2.5,998.9,59.1,15.07
143,2012-09-18 22:18,22.5,2.7,998.9,59.5,15.07
143,2012-09-18 22:19,22.5,2.2,998.9,59.5,15.07
143,2012-09-18 22:20,22.5,2.9,998.9,59.1,15.07
143,2012-09-18 22:21,22.5,2.3,998.9,59.4,15.07
143,2012-09-18 22:22,22.5,2.8,998.9,59.2,15.07
143,2012-09-18 22:23,22.5,2.8,998.9,59,15.07
143,2012-09-18 22:24,22.5,2,998.9,59.3,15.07
143,2012-09-18 22:25,22.5,2.6,998.9,59.1,15.07
143,2012-09-18 22:26,22.5,2.3,998.9,59.1,15.07
143,2012-09-18 22:27,22.5,1.8,998.9,59.5,15.07
143,2012-09-18 22:28,22.4,1.9,998.9,59.6,15.07
143,2012-09-18 22:29,22.4,1.7,998.9,59.3,15.07
143,2012-09-18 22:30,22.4,1.4,998.9,59.3,15.07
143,2012-09-18 22:31,22.4,1.8,998.9,59.3,15.07
143,2012-09-18 22:32,22.5,1.2,998.9,59.1,15.07
143,2012-09-18 22:33,22.4,2.1,998.9,59.7,15.07
143,2012-09-18 22:34,22.4,1.8,998.9,59,15.07
143,2012-09-18 22:35,22.4,1.9,998.9,59.7,15.07
143,2012-09-18 22:36,22.4,1.4,998.9,59.9,15.07
143,2012-09-18 22:37,22.4,2,998.9,60.2,15.07
143,2012-09-18 22:38,22.3,2,998.9,60.1,15.07
143,2012-09-18 22:39,22.3,1.5,999,60.5,15.07
143,2012-09-18 22:40,22.3,1.4,999,60,15.07
143,2012-09-18 22:41,22.3,1.8,999,59.6,15.07
143,2012-09-18 22:42,22.3,1.3,999,59.6,15.07
143,2012-09-18 22:43,22.3,1.8,999,59.7,15.07
143,2012-09-18 22:44,22.4,1,999,59.4,15.07
143,2012-09-18 22:45,22.4,1.8,999,59.8,15.07
143,2012-09-18 22:46,22.4,1.8,999,59.5,15.07
143,2012-09-18 22:47,22.4,1.7,999,59.6,15.07
143,2012-09-18 22:48,22.4,1.4,999,59.7,15.07
143,2012-09-18 22:49,22.4,1.8,999,60,15.07
143,2012-09-18 22:50,22.3,2,999,60.2,15.07
143,2012-09-18 22:51,22.3,1.9,999,60,15.07
143,2012-09-18 22:52,22.3,1.3,999,60.1,15.07
143,2012-09-18 22:53,22.3,1.2,999,60.4,15.07
143,2012-09-18 22:54,22.3,1.8,999,60.2,15.07
143,2012-09-18 22:55,22.3,2,999,60.1,15.07
143,2012-09-18 22:56,22.3,2.7,999,60,15.07
143,2012-09-18 22:57,22.3,2.5,999,60,15.07
143,2012-09-18 22:58,22.3,2.4,999,60.2,15.07
143,2012-09-18 22:59,22.3,2.1,999,59.9,15.07
143,2012-09-18 23:00,22.3,1.9,999,60.2,15.07
143,2012-09-18 23:01,22.2,1.3,999,60.7,15.07
143,2012-09-18 23:02,22.2,1.8,999,60.8,15.07
143,2012-09-18 23:03,22.2,2.4,999.1,60.5,15.07
143,2012-09-18 23:04,22.2,2.6,999.1,60.4,15.07
143,2012-09-18 23:05,22.2,2.4,999.1,60.4,15.07
143,2012-09-18 23:06,22.2,2.2,999.1,60.2,15.07
143,2012-09-18 23:07,22.2,1.9,999.1,60.9,15.07
143,2012-09-18 23:08,22.2,2.3,999.1,60.9,15.07
143,2012-09-18 23:09,22.2,2.5,999.1,60.6,15.07
143,2012-09-18 23:10,22.2,2.3,999.1,60.6,15.07
143,2012-09-18 23:11,22.1,3.1,999.1,60.8,15.07
143,2012-09-18 23:12,22.1,2.2,999.1,60.6,15.07
143,2012-09-18 23:13,22.1,1.6,999.1,60.5,15.07
143,2012-09-18 23:14,22.1,1.6,999.1,60.8,15.07
143,2012-09-18 23:15,22.1,1.9,999.1,60.9,15.07
143,2012-09-18 23:16,22.1,2.6,999.1,60.8,15.07
143,2012-09-18 23:17,22.1,2.5,999.1,60.6,15.07
143,2012-09-18 23:18,22.1,1.5,999.1,60.9,15.07
143,2012-09-18 23:19,22.1,1.6,999.1,61.1,15.07
143,2012-09-18 23:20,22.1,1.4,999.1,61.3,15.07
143,2012-09-18 23:21,22.1,.6,999.1,61.3,15.07
143,2012-09-18 23:22,22,.7,999.1,62,15.07
143,2012-09-18 23:23,22,.7,999.1,62.6,15.07
143,2012-09-18 23:24,22,1.5,999.1,62.7,15.07
143,2012-09-18 23:25,22,1.6,999.1,62.9,15.07
143,2012-09-18 23:26,21.9,.9,999.1,62.3,15.07
143,2012-09-18 23:27,21.9,.4,999.1,62.6,15.07
143,2012-09-18 23:28,21.9,1,999.1,62.4,15.07
143,2012-09-18 23:29,21.9,1.7,999.1,62.4,15.07
143,2012-09-18 23:30,22,1.1,999.1,61.7,15.07
143,2012-09-18 23:31,22,1.4,999.1,62,15.07
143,2012-09-18 23:32,22,1.7,999.2,61.9,15.07
143,2012-09-18 23:33,22,1.8,999.2,62,15.07
143,2012-09-18 23:34,22,1.8,999.2,61.8,15.07
143,2012-09-18 23:35,22,1,999.2,62.1,15.07
143,2012-09-18 23:36,21.9,1,999.2,62.2,15.07
143,2012-09-18 23:37,21.9,2,999.2,62.3,15.07
143,2012-09-18 23:38,21.9,2.2,999.2,61.9,15.07
143,2012-09-18 23:39,21.9,1.7,999.2,61.6,15.07
143,2012-09-18 23:40,21.9,1.3,999.2,62.2,15.07
143,2012-09-18 23:41,21.9,1.3,999.2,62,15.07
143,2012-09-18 23:42,21.9,.9,999.2,62.1,15.07
143,2012-09-18 23:43,21.8,.8,999.2,62.7,15.07
143,2012-09-18 23:44,21.8,1.5,999.2,62.6,15.07
143,2012-09-18 23:45,21.8,3.1,999.2,62.2,15.07
143,2012-09-18 23:46,21.9,2.1,999.2,61.6,15.07
143,2012-09-18 23:47,21.9,1.7,999.2,61.7,15.07
143,2012-09-18 23:48,21.9,.7,999.2,62.1,15.07
143,2012-09-18 23:49,21.8,.3,999.2,62.4,15.07
143,2012-09-18 23:50,21.8,.5,999.2,62.6,15.07
143,2012-09-18 23:51,21.8,1.1,999.2,62.9,15.07
143,2012-09-18 23:52,21.7,1.6,999.3,63.1,15.07
143,2012-09-18 23:53,21.7,1.5,999.3,62.7,15.07
143,2012-09-18 23:54,21.7,1.5,999.3,62.5,15.07
143,2012-09-18 23:55,21.7,1.2,999.3,63,15.07
143,2012-09-18 23:56,21.7,1.3,999.3,63.1,15.07
143,2012-09-18 23:57,21.7,1.6,999.3,63.5,15.07
143,2012-09-18 23:58,21.7,2.6,999.3,62.7,15.07
143,2012-09-18 23:59,21.7,2.9,999.3,62,15.07
143,2012-09-19 00:00,21.7,1.5,999.3,61.4,15.07
156,2012-09-18 00:01,18.1,1.6,995.8,93.7,0
156,2012-09-18 00:02,18.1,1.4,995.8,93.7,0
156,2012-09-18 00:03,18.1,1.5,995.8,93.7,0
156,2012-09-18 00:04,18.1,1.7,995.8,93.7,0
156,2012-09-18 00:05,18.1,1.9,995.9,93.7,0
156,2012-09-18 00:06,18.1,2.1,995.9,93.8,0
156,2012-09-18 00:07,18.1,2.1,995.9,93.9,0
156,2012-09-18 00:08,18.1,2.6,995.9,93.9,0
156,2012-09-18 00:09,18.1,2.5,995.9,94,0
156,2012-09-18 00:10,18.1,1.7,995.9,94,0
156,2012-09-18 00:11,18.1,1.3,995.9,94.1,0
156,2012-09-18 00:12,18.1,1.7,995.9,94.2,0
156,2012-09-18 00:13,18.1,2.1,995.9,94.2,0
156,2012-09-18 00:14,18.1,1.8,995.9,94.3,0
156,2012-09-18 00:15,18.1,2.1,995.9,94.3,0
156,2012-09-18 00:16,18.1,2.6,995.9,94.3,0
156,2012-09-18 00:17,18.1,2.3,995.9,94.3,0
156,2012-09-18 00:18,18.1,1.9,995.9,94.3,0
156,2012-09-18 00:19,18.1,1.8,995.9,94.4,0
156,2012-09-18 00:20,18.1,1.5,995.9,94.4,0
156,2012-09-18 00:21,18.1,1.7,995.9,94.4,0
156,2012-09-18 00:22,18.1,1.8,995.9,94.4,0
156,2012-09-18 00:23,18.1,1.6,995.9,94.4,0
156,2012-09-18 00:24,18.1,.7,995.9,94.4,0
156,2012-09-18 00:25,18.1,.7,995.9,94.4,0
156,2012-09-18 00:26,18.1,.6,995.9,94.4,0
156,2012-09-18 00:27,18.1,1.1,995.9,94.4,0
156,2012-09-18 00:28,18,1.3,995.9,94.4,0
156,2012-09-18 00:29,18,.6,995.9,94.4,0
156,2012-09-18 00:30,18,.8,995.9,94.4,0
156,2012-09-18 00:31,18,.9,996,94.4,0
156,2012-09-18 00:32,18,1.1,996,94.5,0
156,2012-09-18 00:33,18,1.3,996,94.5,0
156,2012-09-18 00:34,18,1.5,995.9,94.6,0
