지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-16 20:32,24.2,2.3,1000.3,64.9,19.81
143,2012-06-16 20:33,24.2,1.6,1000.3,65,19.81
143,2012-06-16 20:34,24.2,1.2,1000.3,65.4,19.81
143,2012-06-16 20:35,24.2,2.1,1000.3,65.4,19.81
143,2012-06-16 20:36,24.2,1.7,1000.3,65.4,19.81
143,2012-06-16 20:37,24.2,1.9,1000.3,65.4,19.81
143,2012-06-16 20:38,24.1,2,1000.3,65.3,19.81
143,2012-06-16 20:39,24.1,2.3,1000.3,65.5,19.81
143,2012-06-16 20:40,24.1,2.2,1000.4,65.4,19.81
143,2012-06-16 20:41,24,2.2,1000.4,65.6,19.81
143,2012-06-16 20:42,24.1,2.1,1000.4,65.8,19.81
143,2012-06-16 20:43,24.1,2.6,1000.4,66,19.81
143,2012-06-16 20:44,24.1,2.4,1000.4,65.9,19.81
143,2012-06-16 20:45,24,2.3,1000.4,66.1,19.81
143,2012-06-16 20:46,24,1.7,1000.5,66.2,19.81
143,2012-06-16 20:47,24,1.5,1000.5,66.4,19.81
143,2012-06-16 20:48,23.9,2.3,1000.5,66.5,19.81
143,2012-06-16 20:49,23.9,2.4,1000.5,66.5,19.81
143,2012-06-16 20:50,23.9,1.4,1000.5,66.9,19.81
143,2012-06-16 20:51,23.9,1.2,1000.5,67.1,19.81
143,2012-06-16 20:52,23.9,1.5,1000.6,67.2,19.81
143,2012-06-16 20:53,23.8,1.4,1000.6,67.4,19.81
143,2012-06-16 20:54,23.8,2,1000.6,67.4,19.81
143,2012-06-16 20:55,23.8,2.2,1000.6,67.7,19.81
143,2012-06-16 20:56,23.7,2.4,1000.6,68,19.81
143,2012-06-16 20:57,23.7,2.5,1000.6,68,19.81
143,2012-06-16 20:58,23.7,2.3,1000.6,68.3,19.81
143,2012-06-16 20:59,23.7,2.4,1000.6,68.4,19.81
143,2012-06-16 21:00,23.7,2.6,1000.6,68.5,19.81
143,2012-06-16 21:01,23.6,2.3,1000.6,68.5,19.81
143,2012-06-16 21:02,23.6,2.5,1000.6,68.7,19.81
143,2012-06-16 21:03,23.6,2.8,1000.7,68.7,19.81
143,2012-06-16 21:04,23.6,1.8,1000.7,68.9,19.81
143,2012-06-16 21:05,23.6,2.5,1000.7,69,19.81
143,2012-06-16 21:06,23.6,2,1000.7,69,19.81
143,2012-06-16 21:07,23.6,2.3,1000.7,69,19.81
143,2012-06-16 21:08,23.6,2.6,1000.7,69,19.81
143,2012-06-16 21:09,23.6,2.3,1000.7,69,19.81
143,2012-06-16 21:10,23.6,3,1000.7,69.1,19.81
143,2012-06-16 21:11,23.5,2.2,1000.7,69.4,19.81
143,2012-06-16 21:12,23.5,2.7,1000.7,69.4,19.81
143,2012-06-16 21:13,23.5,2.5,1000.7,69.4,19.81
143,2012-06-16 21:14,23.5,2.5,1000.7,69.5,19.81
143,2012-06-16 21:15,23.5,2.2,1000.7,69.6,19.81
143,2012-06-16 21:16,23.4,2.1,1000.8,69.8,19.81
143,2012-06-16 21:17,23.4,2.7,1000.8,69.7,19.81
143,2012-06-16 21:18,23.4,3.2,1000.8,69.6,19.81
143,2012-06-16 21:19,23.4,2.7,1000.8,69.9,19.81
143,2012-06-16 21:20,23.4,3.1,1000.9,70,19.81
143,2012-06-16 21:21,23.4,3.1,1000.9,69.9,19.81
143,2012-06-16 21:22,23.3,3,1000.9,70.2,19.81
143,2012-06-16 21:23,23.3,2.4,1000.9,70.2,19.81
143,2012-06-16 21:24,23.3,2.7,1001,70.2,19.81
143,2012-06-16 21:25,23.3,2.4,1001,70.1,19.81
143,2012-06-16 21:26,23.4,1.8,1001,69.9,19.81
143,2012-06-16 21:27,23.4,1.8,1001,69.8,19.81
143,2012-06-16 21:28,23.4,3,1001.1,69.6,19.81
143,2012-06-16 21:29,23.3,2.5,1001.1,69.6,19.81
143,2012-06-16 21:30,23.3,2.8,1001.1,69.6,19.81
143,2012-06-16 21:31,23.3,3,1001.1,69.5,19.81
143,2012-06-16 21:32,23.3,2.8,1001.1,69.4,19.81
143,2012-06-16 21:33,23.3,2.3,1001.1,69.6,19.81
143,2012-06-16 21:34,23.3,3,1001.1,69.6,19.81
143,2012-06-16 21:35,23.2,3.1,1001.1,69.5,19.81
143,2012-06-16 21:36,23.2,2.9,1001.1,69.6,19.81
143,2012-06-16 21:37,23.2,2.2,1001.1,69.8,19.81
143,2012-06-16 21:38,23.2,1.9,1001,69.9,19.81
143,2012-06-16 21:39,23.2,2.2,1001,69.8,19.81
143,2012-06-16 21:40,23.2,2,1001,69.9,19.81
143,2012-06-16 21:41,23.2,3.7,1001.1,69.7,19.81
143,2012-06-16 21:42,23.2,3.3,1001.1,69.6,19.81
143,2012-06-16 21:43,23.1,3.4,1001.1,69.6,19.81
143,2012-06-16 21:44,23.1,3,1001.2,69.7,19.81
143,2012-06-16 21:45,23.1,3.3,1001.2,69.8,19.81
143,2012-06-16 21:46,23.1,3.4,1001.2,69.8,19.81
143,2012-06-16 21:47,23.1,2.8,1001.2,70.1,19.81
143,2012-06-16 21:48,23.1,3,1001.2,70.1,19.81
143,2012-06-16 21:49,23,2.2,1001.2,70.4,19.81
143,2012-06-16 21:50,23,2.8,1001.2,70.4,19.81
143,2012-06-16 21:51,23,2.2,1001.2,70.4,19.81
143,2012-06-16 21:52,23,2.3,1001.2,70.5,19.81
143,2012-06-16 21:53,23,3.1,1001.2,70.7,19.81
143,2012-06-16 21:54,23,3.3,1001.3,70.7,19.81
143,2012-06-16 21:55,22.9,3.7,1001.3,70.8,19.81
143,2012-06-16 21:56,22.9,3.1,1001.3,71,19.81
143,2012-06-16 21:57,22.9,3.3,1001.4,71.2,19.81
143,2012-06-16 21:58,22.9,2.8,1001.4,71.4,19.81
143,2012-06-16 21:59,22.8,3.1,1001.4,71.5,19.81
143,2012-06-16 22:00,22.8,2.3,1001.4,71.8,19.81
143,2012-06-16 22:01,22.8,2.5,1001.4,71.9,19.81
143,2012-06-16 22:02,22.8,2.2,1001.4,71.8,19.81
143,2012-06-16 22:03,22.8,1.7,1001.4,72,19.81
143,2012-06-16 22:04,22.8,1.7,1001.5,72.2,19.81
143,2012-06-16 22:05,22.8,2,1001.5,72.3,19.81
143,2012-06-16 22:06,22.8,2.3,1001.5,72.4,19.81
143,2012-06-16 22:07,22.8,1.6,1001.5,72.4,19.81
143,2012-06-16 22:08,22.7,2.5,1001.5,72.5,19.81
143,2012-06-16 22:09,22.8,2.6,1001.5,72.5,19.81
143,2012-06-16 22:10,22.7,2.3,1001.5,72.7,19.81
143,2012-06-16 22:11,22.7,2,1001.6,72.7,19.81
143,2012-06-16 22:12,22.7,2.1,1001.6,72.8,19.81
143,2012-06-16 22:13,22.7,2.2,1001.6,72.8,19.81
143,2012-06-16 22:14,22.7,1.8,1001.6,73,19.81
143,2012-06-16 22:15,22.7,1.3,1001.6,73.1,19.81
143,2012-06-16 22:16,22.7,1.2,1001.6,73.1,19.81
143,2012-06-16 22:17,22.7,1.3,1001.6,73.3,19.81
143,2012-06-16 22:18,22.7,1.9,1001.6,73.5,19.81
143,2012-06-16 22:19,22.7,1.6,1001.6,73.6,19.81
143,2012-06-16 22:20,22.6,2.1,1001.6,73.6,19.81
143,2012-06-16 22:21,22.6,1.7,1001.6,73.8,19.81
143,2012-06-16 22:22,22.6,1.9,1001.6,74.1,19.81
143,2012-06-16 22:23,22.5,2.3,1001.6,74.2,19.81
143,2012-06-16 22:24,22.5,2.8,1001.7,74.3,19.81
143,2012-06-16 22:25,22.5,1.8,1001.7,74.6,19.81
143,2012-06-16 22:26,22.5,1.2,1001.7,75.1,19.81
143,2012-06-16 22:27,22.4,2,1001.7,75.2,19.81
143,2012-06-16 22:28,22.5,2.2,1001.7,75.3,19.81
143,2012-06-16 22:29,22.5,2.5,1001.7,75.3,19.81
143,2012-06-16 22:30,22.5,2.7,1001.7,75.2,19.81
143,2012-06-16 22:31,22.5,2,1001.7,75.1,19.81
143,2012-06-16 22:32,22.5,1.6,1001.7,75.1,19.81
143,2012-06-16 22:33,22.5,1.7,1001.7,75.2,19.81
143,2012-06-16 22:34,22.5,2.1,1001.7,75.3,19.81
143,2012-06-16 22:35,22.5,1.9,1001.7,75.5,19.81
143,2012-06-16 22:36,22.5,1.5,1001.7,75.5,19.81
143,2012-06-16 22:37,22.5,2.7,1001.8,75.3,19.81
143,2012-06-16 22:38,22.5,2.5,1001.8,75.5,19.81
143,2012-06-16 22:39,22.5,2.2,1001.8,75.7,19.81
143,2012-06-16 22:40,22.4,2.3,1001.8,75.9,19.81
143,2012-06-16 22:41,22.4,1.6,1001.8,76,19.81
143,2012-06-16 22:42,22.4,1.3,1001.8,76.1,19.81
143,2012-06-16 22:43,22.4,1.9,1001.9,76,19.81
143,2012-06-16 22:44,22.4,1.7,1001.9,76.1,19.81
143,2012-06-16 22:45,22.4,1.8,1001.9,76.2,19.81
143,2012-06-16 22:46,22.4,1.8,1001.9,76.3,19.81
143,2012-06-16 22:47,22.3,2.1,1001.9,76.3,19.81
143,2012-06-16 22:48,22.3,1.8,1001.9,76.5,19.81
143,2012-06-16 22:49,22.3,1.5,1001.9,76.4,19.81
143,2012-06-16 22:50,22.2,1,1001.9,76.6,19.81
143,2012-06-16 22:51,22.3,2,1001.9,76.8,19.81
143,2012-06-16 22:52,22.3,2.4,1001.9,76.9,19.81
143,2012-06-16 22:53,22.2,1.9,1001.9,76.9,19.81
143,2012-06-16 22:54,22.2,2.3,1001.9,76.9,19.81
143,2012-06-16 22:55,22.2,2.9,1001.9,76.8,19.81
143,2012-06-16 22:56,22.2,2.5,1001.9,76.8,19.81
143,2012-06-16 22:57,22.2,2.4,1001.9,76.9,19.81
143,2012-06-16 22:58,22.2,2.8,1001.9,76.9,19.81
143,2012-06-16 22:59,22.2,2.5,1001.9,77.1,19.81
143,2012-06-16 23:00,22.2,2.7,1001.9,77,19.81
143,2012-06-16 23:01,22.2,2.1,1001.8,76.9,19.81
143,2012-06-16 23:02,22.2,2.2,1001.8,77,19.81
143,2012-06-16 23:03,22.2,1.9,1001.9,77.1,19.81
143,2012-06-16 23:04,22.2,1.8,1001.9,77,19.81
143,2012-06-16 23:05,22.2,1.7,1001.9,77.1,19.81
143,2012-06-16 23:06,22.3,1.6,1001.9,77.1,19.81
143,2012-06-16 23:07,22.3,1.9,1001.9,77,19.81
143,2012-06-16 23:08,22.3,2,1001.9,76.9,19.81
143,2012-06-16 23:09,22.3,1.7,1001.9,76.9,19.81
143,2012-06-16 23:10,22.3,1.6,1001.9,76.9,19.81
143,2012-06-16 23:11,22.3,1.8,1001.9,76.8,19.81
143,2012-06-16 23:12,22.3,1.5,1001.9,76.9,19.81
143,2012-06-16 23:13,22.3,2,1001.9,77,19.81
143,2012-06-16 23:14,22.2,1.4,1001.9,76.9,19.81
143,2012-06-16 23:15,22.2,1.3,1001.9,77.1,19.81
143,2012-06-16 23:16,22.2,1.4,1001.9,77.3,19.81
143,2012-06-16 23:17,22.2,1.2,1001.9,77.4,19.81
143,2012-06-16 23:18,22.2,1.2,1001.9,77.3,19.81
143,2012-06-16 23:19,22.2,1.2,1001.9,77.4,19.81
143,2012-06-16 23:20,22.2,1.7,1001.9,77.3,19.81
143,2012-06-16 23:21,22.1,1.8,1001.9,77.6,19.81
143,2012-06-16 23:22,22.1,1.2,1001.9,77.8,19.81
143,2012-06-16 23:23,22.1,1.5,1001.9,77.7,19.81
143,2012-06-16 23:24,22.1,.8,1002,77.6,19.81
143,2012-06-16 23:25,22.1,1.6,1002,77.8,19.81
143,2012-06-16 23:26,22.1,1.7,1002,77.6,19.81
143,2012-06-16 23:27,22.1,1.5,1002.1,77.8,19.81
143,2012-06-16 23:28,22.1,1.2,1002.1,78,19.81
143,2012-06-16 23:29,22.1,1.2,1002,77.9,19.81
143,2012-06-16 23:30,22.1,1,1002,77.9,19.81
143,2012-06-16 23:31,22,.6,1002,78.1,19.81
143,2012-06-16 23:32,22,.9,1002,78.2,19.81
143,2012-06-16 23:33,22,.4,1002,78.3,19.81
143,2012-06-16 23:34,22,1.2,1002,78.5,19.81
143,2012-06-16 23:35,22,1.6,1002,78.6,19.81
143,2012-06-16 23:36,22,1.5,1002,78.6,19.81
143,2012-06-16 23:37,22,1.4,1002,78.6,19.81
143,2012-06-16 23:38,22,1.1,1002,78.7,19.81
143,2012-06-16 23:39,21.9,1.7,1002,78.6,19.81
143,2012-06-16 23:40,21.9,1,1002,78.7,19.81
143,2012-06-16 23:41,21.9,1.2,1002,78.9,19.81
143,2012-06-16 23:42,21.9,1,1002,79,19.81
143,2012-06-16 23:43,21.9,.9,1002.1,79.1,19.81
143,2012-06-16 23:44,21.8,.7,1002.1,79.2,19.81
143,2012-06-16 23:45,21.8,1.4,1002.1,79.5,19.81
143,2012-06-16 23:46,21.8,1,1002.1,79.5,19.81
143,2012-06-16 23:47,21.8,1.6,1002.1,79.5,19.81
143,2012-06-16 23:48,21.9,1.6,1002.1,79.5,19.81
143,2012-06-16 23:49,21.9,1.1,1002,79.5,19.81
143,2012-06-16 23:50,21.9,1.4,1002,79.6,19.81
143,2012-06-16 23:51,21.9,.7,1002,79.6,19.81
143,2012-06-16 23:52,21.8,1.2,1002.1,79.8,19.81
143,2012-06-16 23:53,21.8,.9,1002.1,79.9,19.81
143,2012-06-16 23:54,21.9,1.2,1002.1,79.8,19.81
143,2012-06-16 23:55,21.9,1.2,1002.1,79.3,19.81
143,2012-06-16 23:56,21.9,1.5,1002.1,79.4,19.81
143,2012-06-16 23:57,21.9,1.5,1002.1,79.2,19.81
143,2012-06-16 23:58,21.9,1.7,1002.1,79.2,19.81
143,2012-06-16 23:59,21.9,1.7,1002.1,79,19.81
143,2012-06-17 00:00,21.8,1.9,1002.1,79.2,19.81
156,2012-06-16 00:01,20.2,.2,999.3,85.9,0
156,2012-06-16 00:02,20.2,0,999.3,85.8,0
156,2012-06-16 00:03,20.1,.1,999.4,85.8,0
156,2012-06-16 00:04,20.1,.2,999.4,85.8,0
156,2012-06-16 00:05,20.1,.5,999.5,85.8,0
156,2012-06-16 00:06,20.1,.6,999.5,85.9,0
156,2012-06-16 00:07,20.1,.2,999.4,85.9,0
156,2012-06-16 00:08,20.1,.1,999.4,85.8,0
156,2012-06-16 00:09,20.2,.3,999.4,85.6,0
156,2012-06-16 00:10,20.2,.6,999.4,85.4,0
156,2012-06-16 00:11,20.3,.9,999.4,85.3,0
156,2012-06-16 00:12,20.3,.6,999.4,85.2,0
156,2012-06-16 00:13,20.4,.8,999.4,84.8,0
156,2012-06-16 00:14,20.4,.9,999.4,84.6,0
156,2012-06-16 00:15,20.4,.8,999.4,84.3,0
156,2012-06-16 00:16,20.4,1,999.4,84.1,0
156,2012-06-16 00:17,20.4,.8,999.4,84.1,0
156,2012-06-16 00:18,20.4,.6,999.4,84.1,0
156,2012-06-16 00:19,20.3,.6,999.5,84.2,0
156,2012-06-16 00:20,20.3,.6,999.5,84.6,0
156,2012-06-16 00:21,20.2,.4,999.5,84.8,0
156,2012-06-16 00:22,20.2,.3,999.5,85,0
156,2012-06-16 00:23,20.2,.5,999.5,85.2,0
156,2012-06-16 00:24,20.3,.7,999.5,85.1,0
156,2012-06-16 00:25,20.3,.9,999.5,85.2,0
156,2012-06-16 00:26,20.3,.9,999.5,85.1,0
156,2012-06-16 00:27,20.4,1.2,999.5,84.9,0
156,2012-06-16 00:28,20.4,1.2,999.5,84.7,0
156,2012-06-16 00:29,20.4,1.2,999.5,84.7,0
156,2012-06-16 00:30,20.3,1.3,999.4,84.6,0
156,2012-06-16 00:31,20.3,1.3,999.4,84.6,0
156,2012-06-16 00:32,20.2,1.3,999.4,84.8,0
156,2012-06-16 00:33,20.2,1,999.4,84.8,0
156,2012-06-16 00:34,20.2,.8,999.3,85,0
156,2012-06-16 00:35,20.2,.7,999.3,85,0
156,2012-06-16 00:36,20.1,.7,999.3,85,0
156,2012-06-16 00:37,20,.8,999.3,85.2,0
156,2012-06-16 00:38,19.9,.8,999.3,85.6,0
156,2012-06-16 00:39,19.9,.9,999.3,86,0
156,2012-06-16 00:40,19.8,.9,999.3,86.3,0
156,2012-06-16 00:41,19.7,1.1,999.3,86.6,0
156,2012-06-16 00:42,19.7,.6,999.3,87,0
156,2012-06-16 00:43,19.7,.4,999.3,87.2,0
156,2012-06-16 00:44,19.7,.6,999.3,87.3,0
156,2012-06-16 00:45,19.7,.5,999.3,87.5,0
156,2012-06-16 00:46,19.7,.3,999.3,87.7,0
156,2012-06-16 00:47,19.7,.4,999.3,87.9,0
156,2012-06-16 00:48,19.7,.7,999.3,87.9,0
156,2012-06-16 00:49,19.7,.9,999.3,87.9,0
156,2012-06-16 00:50,19.8,1.1,999.2,87.9,0
156,2012-06-16 00:51,19.8,1.1,999.2,87.8,0
156,2012-06-16 00:52,19.8,.9,999.3,87.9,0
156,2012-06-16 00:53,19.8,.8,999.3,87.9,0
156,2012-06-16 00:54,19.8,.7,999.3,87.8,0
156,2012-06-16 00:55,19.8,.7,999.3,87.8,0
156,2012-06-16 00:56,19.8,.8,999.3,87.8,0
156,2012-06-16 00:57,19.8,1,999.2,87.8,0
156,2012-06-16 00:58,19.8,1.2,999.2,87.8,0
156,2012-06-16 00:59,19.9,1.3,999.1,87.5,0
156,2012-06-16 01:00,19.9,1.2,999.1,87.3,0
156,2012-06-16 01:01,19.9,1.2,999,87.1,0
156,2012-06-16 01:02,19.9,1,999,87,0
156,2012-06-16 01:03,19.8,1.3,998.9,86.9,0
156,2012-06-16 01:04,19.8,1.3,998.9,86.9,0
156,2012-06-16 01:05,19.7,1.2,998.9,87,0
156,2012-06-16 01:06,19.7,1.1,998.8,87.2,0
156,2012-06-16 01:07,19.7,1,998.8,87.2,0
156,2012-06-16 01:08,19.7,1.4,998.8,87,0
156,2012-06-16 01:09,19.6,1.3,998.8,87,0
156,2012-06-16 01:10,19.6,1.2,998.7,87.1,0
156,2012-06-16 01:11,19.6,1.3,998.7,87.1,0
156,2012-06-16 01:12,19.6,1.3,998.7,87.2,0
156,2012-06-16 01:13,19.5,1.6,998.7,87.3,0
156,2012-06-16 01:14,19.6,1.7,998.7,87.6,0
156,2012-06-16 01:15,19.6,1.7,998.7,87.7,0
156,2012-06-16 01:16,19.7,1.5,998.7,87.5,0
156,2012-06-16 01:17,19.6,1.3,998.6,87.3,0
156,2012-06-16 01:18,19.6,1.5,998.6,87.3,0
156,2012-06-16 01:19,19.5,1.6,998.6,87.2,0
156,2012-06-16 01:20,19.4,1.1,998.7,87.4,0
156,2012-06-16 01:21,19.4,.9,998.7,87.7,0
156,2012-06-16 01:22,19.4,.9,998.7,87.9,0
156,2012-06-16 01:23,19.3,.9,998.7,88.1,0
156,2012-06-16 01:24,19.4,1.5,998.7,88.4,0
156,2012-06-16 01:25,19.5,1.6,998.7,88.7,0
156,2012-06-16 01:26,19.6,1.4,998.7,88.5,0
156,2012-06-16 01:27,19.6,1.2,998.7,88.1,0
156,2012-06-16 01:28,19.6,1,998.7,87.9,0
156,2012-06-16 01:29,19.7,.8,998.7,87.8,0
156,2012-06-16 01:30,19.7,.8,998.7,87.6,0
156,2012-06-16 01:31,19.6,.9,998.7,87.5,0
156,2012-06-16 01:32,19.5,.9,998.7,87.6,0
156,2012-06-16 01:33,19.6,1.1,998.7,87.8,0
156,2012-06-16 01:34,19.6,1.3,998.7,87.8,0
156,2012-06-16 01:35,19.5,1.2,998.7,87.7,0
156,2012-06-16 01:36,19.5,1.1,998.8,87.8,0
156,2012-06-16 01:37,19.5,1,998.8,87.7,0
156,2012-06-16 01:38,19.5,1,998.8,87.7,0
156,2012-06-16 01:39,19.5,1.1,998.8,87.9,0
156,2012-06-16 01:40,19.5,1.1,998.7,88,0
156,2012-06-16 01:41,19.5,1.3,998.7,88,0
156,2012-06-16 01:42,19.5,1.3,998.7,87.9,0
156,2012-06-16 01:43,19.5,1.2,998.7,87.8,0
156,2012-06-16 01:44,19.5,1.2,998.7,87.8,0
156,2012-06-16 01:45,19.4,1.2,998.6,87.8,0
156,2012-06-16 01:46,19.4,1.1,998.6,87.9,0
156,2012-06-16 01:47,19.4,1.1,998.7,88,0
156,2012-06-16 01:48,19.4,1,998.7,88.2,0
156,2012-06-16 01:49,19.4,1.1,998.7,88.3,0
156,2012-06-16 01:50,19.4,1,998.7,88.3,0
156,2012-06-16 01:51,19.4,1,998.6,88.3,0
156,2012-06-16 01:52,19.3,1,998.6,88.2,0
156,2012-06-16 01:53,19.2,1.1,998.6,88.5,0
156,2012-06-16 01:54,19.3,1,998.6,88.7,0
156,2012-06-16 01:55,19.4,.9,998.6,88.6,0
156,2012-06-16 01:56,19.4,.9,998.6,88.3,0
156,2012-06-16 01:57,19.5,.7,998.6,88.2,0
156,2012-06-16 01:58,19.4,1.2,998.6,88,0
156,2012-06-16 01:59,19.3,1.2,998.6,87.9,0
156,2012-06-16 02:00,19.3,1.2,998.6,88,0
156,2012-06-16 02:01,19.2,1.2,998.6,88,0
156,2012-06-16 02:02,19.2,1.1,998.6,88.1,0
156,2012-06-16 02:03,19.1,1.2,998.6,88.2,0
156,2012-06-16 02:04,19.1,1.2,998.6,88.3,0
156,2012-06-16 02:05,19,1.1,998.6,88.5,0
156,2012-06-16 02:06,19,.9,998.6,88.8,0
156,2012-06-16 02:07,19,1,998.5,88.9,0
156,2012-06-16 02:08,19,1,998.5,88.9,0
156,2012-06-16 02:09,19,1,998.5,89,0
156,2012-06-16 02:10,19,1,998.5,89.1,0
156,2012-06-16 02:11,19,1,998.5,89.2,0
156,2012-06-16 02:12,19,1.2,998.5,89.2,0
156,2012-06-16 02:13,19,1.2,998.5,89.3,0
156,2012-06-16 02:14,19,1.3,998.5,89.4,0
156,2012-06-16 02:15,19,1.2,998.5,89.3,0
156,2012-06-16 02:16,19,.9,998.4,89.1,0
156,2012-06-16 02:17,19,1.1,998.4,89.2,0
156,2012-06-16 02:18,18.9,1,998.3,89.3,0
156,2012-06-16 02:19,18.9,.8,998.4,89.4,0
156,2012-06-16 02:20,18.9,.5,998.4,89.4,0
156,2012-06-16 02:21,18.9,.3,998.4,89.5,0
156,2012-06-16 02:22,18.9,.1,998.4,89.6,0
156,2012-06-16 02:23,18.9,0,998.4,89.6,0
156,2012-06-16 02:24,18.8,0,998.4,89.4,0
156,2012-06-16 02:25,18.8,.2,998.4,89.4,0
156,2012-06-16 02:26,18.8,.3,998.4,89.5,0
156,2012-06-16 02:27,18.8,.4,998.5,89.7,0
156,2012-06-16 02:28,18.8,.6,998.5,89.8,0
156,2012-06-16 02:29,18.7,.8,998.5,89.8,0
156,2012-06-16 02:30,18.8,.4,998.5,90,0
156,2012-06-16 02:31,18.9,.5,998.5,90,0
156,2012-06-16 02:32,18.9,.5,998.5,89.8,0
156,2012-06-16 02:33,18.9,.6,998.5,89.8,0
156,2012-06-16 02:34,18.9,.6,998.4,89.7,0
156,2012-06-16 02:35,19,.7,998.4,89.6,0
156,2012-06-16 02:36,19,.9,998.5,89.6,0
156,2012-06-16 02:37,19.1,.9,998.5,89.4,0
156,2012-06-16 02:38,19.1,.9,998.5,89.1,0
156,2012-06-16 02:39,19.1,.8,998.5,88.9,0
156,2012-06-16 02:40,19.2,.8,998.5,88.7,0
156,2012-06-16 02:41,19.2,.7,998.5,88.4,0
156,2012-06-16 02:42,19.3,.7,998.5,88,0
156,2012-06-16 02:43,19.3,.8,998.5,87.7,0
156,2012-06-16 02:44,19.3,.9,998.5,87.5,0
156,2012-06-16 02:45,19.3,.8,998.5,87.3,0
156,2012-06-16 02:46,19.3,.9,998.5,87.2,0
156,2012-06-16 02:47,19.3,.9,998.4,87.1,0
156,2012-06-16 02:48,19.2,1,998.4,87.1,0
156,2012-06-16 02:49,19.2,.9,998.4,87.1,0
156,2012-06-16 02:50,19.2,.8,998.4,87.2,0
156,2012-06-16 02:51,19.2,.7,998.4,87.2,0
156,2012-06-16 02:52,19.2,.5,998.4,87.3,0
156,2012-06-16 02:53,19.2,.3,998.4,87.3,0
156,2012-06-16 02:54,19.2,.3,998.4,87.3,0
156,2012-06-16 02:55,19.2,.3,998.4,87.2,0
156,2012-06-16 02:56,19.2,.4,998.4,87.1,0
156,2012-06-16 02:57,19.1,.5,998.4,87.1,0
156,2012-06-16 02:58,19.1,.3,998.4,87.2,0
156,2012-06-16 02:59,19.1,.5,998.4,87.4,0
156,2012-06-16 03:00,19.1,.4,998.4,87.5,0
156,2012-06-16 03:01,19.1,.5,998.4,87.5,0
156,2012-06-16 03:02,19.1,.5,998.4,87.5,0
156,2012-06-16 03:03,19.1,.5,998.4,87.5,0
156,2012-06-16 03:04,19.1,.3,998.4,87.5,0
156,2012-06-16 03:05,19.1,.3,998.4,87.5,0
156,2012-06-16 03:06,19.1,.7,998.4,87.4,0
156,2012-06-16 03:07,19.1,.8,998.4,87.2,0
156,2012-06-16 03:08,19.2,.8,998.4,86.9,0
156,2012-06-16 03:09,19.2,.6,998.4,86.7,0
156,2012-06-16 03:10,19.2,.4,998.4,86.6,0
156,2012-06-16 03:11,19.2,.2,998.4,86.6,0
156,2012-06-16 03:12,19.1,.1,998.3,86.8,0
156,2012-06-16 03:13,19.1,0,998.3,87.1,0
156,2012-06-16 03:14,19,0,998.3,87.2,0
156,2012-06-16 03:15,19,0,998.3,87.2,0
156,2012-06-16 03:16,19.1,0,998.3,87.2,0
156,2012-06-16 03:17,19.1,0,998.3,87.2,0
156,2012-06-16 03:18,19.1,0,998.3,87.2,0
156,2012-06-16 03:19,19.1,0,998.2,87.3,0
156,2012-06-16 03:20,19.1,0,998.2,87.4,0
156,2012-06-16 03:21,19.1,0,998.2,87.4,0
156,2012-06-16 03:22,19.1,0,998.3,87.4,0
156,2012-06-16 03:23,19.1,0,998.3,87.4,0
156,2012-06-16 03:24,19.1,0,998.3,87.4,0
156,2012-06-16 03:25,19.1,0,998.3,87.5,0
156,2012-06-16 03:26,19.1,0,998.3,87.5,0
156,2012-06-16 03:27,19.1,0,998.3,87.6,0
156,2012-06-16 03:28,19.1,.2,998.3,87.6,0
156,2012-06-16 03:29,19.1,.1,998.3,87.6,0
156,2012-06-16 03:30,19.2,.1,998.3,87.6,0
156,2012-06-16 03:31,19.2,0,998.3,87.6,0
156,2012-06-16 03:32,19.2,.1,998.2,87.5,0
156,2012-06-16 03:33,19.3,.4,998.3,87.5,0
156,2012-06-16 03:34,19.4,.3,998.3,87.1,0
156,2012-06-16 03:35,19.4,.4,998.3,86.9,0
156,2012-06-16 03:36,19.4,.5,998.3,86.9,0
156,2012-06-16 03:37,19.4,.4,998.3,86.7,0
156,2012-06-16 03:38,19.4,.5,998.3,86.7,0
156,2012-06-16 03:39,19.3,.2,998.3,87,0
156,2012-06-16 03:40,19.3,.4,998.3,87.2,0
156,2012-06-16 03:41,19.2,.4,998.3,87.2,0
156,2012-06-16 03:42,19.1,.1,998.3,87.4,0
156,2012-06-16 03:43,19.1,0,998.2,87.7,0
156,2012-06-16 03:44,19.1,0,998.2,88,0
156,2012-06-16 03:45,19,0,998.2,88,0
156,2012-06-16 03:46,19,0,998.2,88.3,0
156,2012-06-16 03:47,19,0,998.3,88.5,0
156,2012-06-16 03:48,19,0,998.3,88.7,0
156,2012-06-16 03:49,19,0,998.2,88.9,0
156,2012-06-16 03:50,19,0,998.2,89.1,0
156,2012-06-16 03:51,19.1,0,998.2,89.2,0
156,2012-06-16 03:52,19.1,0,998.2,89.1,0
156,2012-06-16 03:53,19,0,998.2,89.1,0
156,2012-06-16 03:54,19,.2,998.3,89.1,0
156,2012-06-16 03:55,19,.6,998.3,89.2,0
156,2012-06-16 03:56,18.9,.5,998.3,89.3,0
156,2012-06-16 03:57,18.9,.2,998.3,89.5,0
