지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-10 05:36,20.7,1.3,994.9,81.5,0
133,2012-06-10 05:37,20.7,.7,994.9,81.7,0
133,2012-06-10 05:38,20.7,1.5,994.8,81.8,0
133,2012-06-10 05:39,20.7,2.4,994.8,81.7,0
133,2012-06-10 05:40,20.7,2.1,994.8,80.9,0
133,2012-06-10 05:41,20.7,1.4,994.8,80.4,0
133,2012-06-10 05:42,20.7,2.3,994.9,80.6,.01
133,2012-06-10 05:43,20.7,2.4,994.9,80.7,.01
133,2012-06-10 05:44,20.7,1.8,994.9,80.7,.01
133,2012-06-10 05:45,20.7,1.2,994.9,80.8,.01
133,2012-06-10 05:46,20.7,1.3,994.9,81.3,.01
133,2012-06-10 05:47,20.7,1.5,994.9,81.3,.01
133,2012-06-10 05:48,20.7,1.2,995,81.3,.01
133,2012-06-10 05:49,20.7,1.4,995,81.2,.01
133,2012-06-10 05:50,20.7,1.4,995,81.3,.01
133,2012-06-10 05:51,20.7,1.5,995,81.4,.01
133,2012-06-10 05:52,20.7,1.1,995,81.4,.01
133,2012-06-10 05:53,20.8,1.8,995,81.7,.01
133,2012-06-10 05:54,20.7,2.2,995,81.9,.01
133,2012-06-10 05:55,20.7,1,995.1,81.5,.01
133,2012-06-10 05:56,20.7,2.4,995.1,81.6,.01
133,2012-06-10 05:57,20.7,2.8,995,81.1,.01
133,2012-06-10 05:58,20.8,1.8,995,81.1,.01
133,2012-06-10 05:59,20.8,2.2,995,81.2,.01
133,2012-06-10 06:00,20.8,2.1,995.1,81.3,.01
133,2012-06-10 06:01,20.8,2.1,995.1,81.5,.01
133,2012-06-10 06:02,20.8,2.2,995.1,81.6,.01
133,2012-06-10 06:03,20.8,2,995.1,81.7,.01
133,2012-06-10 06:04,20.8,2,995.1,81.7,.01
133,2012-06-10 06:05,20.8,1.9,995.1,81.7,.01
133,2012-06-10 06:06,20.8,1.4,995.2,81.6,.01
133,2012-06-10 06:07,20.8,2.3,995.2,81.6,.01
133,2012-06-10 06:08,20.8,2.3,995.2,81.4,.01
133,2012-06-10 06:09,20.8,2.8,995.2,81.1,.01
133,2012-06-10 06:10,20.8,3.2,995.2,81.3,.01
133,2012-06-10 06:11,20.8,2.5,995.2,81.5,.01
133,2012-06-10 06:12,20.8,2.3,995.2,81.7,.01
133,2012-06-10 06:13,20.9,2.7,995.2,81.8,.01
133,2012-06-10 06:14,20.9,3,995.2,81.7,.01
133,2012-06-10 06:15,20.9,2.5,995.2,81.5,.01
133,2012-06-10 06:16,20.9,4,995.2,81.9,.01
133,2012-06-10 06:17,20.9,4,995.2,81.7,.01
133,2012-06-10 06:18,20.9,2.9,995.2,81.6,.01
133,2012-06-10 06:19,20.9,1.4,995.2,81.5,.01
133,2012-06-10 06:20,20.9,1.6,995.3,81.7,.01
133,2012-06-10 06:21,20.9,2.3,995.3,81.7,.01
133,2012-06-10 06:22,20.9,2.2,995.3,81.9,.01
133,2012-06-10 06:23,20.9,2.4,995.3,82,.01
133,2012-06-10 06:24,20.9,2.6,995.3,81.8,.01
133,2012-06-10 06:25,20.9,2.1,995.3,81.9,.01
133,2012-06-10 06:26,20.9,2.7,995.3,82,.01
133,2012-06-10 06:27,20.9,1.6,995.3,81.9,.01
133,2012-06-10 06:28,20.9,1.3,995.3,82.1,.01
133,2012-06-10 06:29,20.9,1.8,995.2,82.2,.01
133,2012-06-10 06:30,20.9,2.1,995.2,82.1,.01
133,2012-06-10 06:31,20.9,2.4,995.3,82,.01
133,2012-06-10 06:32,20.9,1.7,995.3,82,.01
133,2012-06-10 06:33,20.9,1.5,995.3,82,.01
133,2012-06-10 06:34,20.9,1.2,995.3,82,.01
133,2012-06-10 06:35,20.9,2,995.3,82.2,.01
133,2012-06-10 06:36,20.9,1.7,995.3,82,.01
133,2012-06-10 06:37,20.9,1.5,995.3,82,.01
133,2012-06-10 06:38,20.9,.9,995.3,82,.01
133,2012-06-10 06:39,20.9,.7,995.3,82,.01
133,2012-06-10 06:40,20.9,.9,995.3,82.1,.01
133,2012-06-10 06:41,20.9,1.6,995.3,82.1,.01
133,2012-06-10 06:42,20.9,1.9,995.3,82.1,.01
133,2012-06-10 06:43,21,1.9,995.3,82,.01
133,2012-06-10 06:44,21,1.7,995.4,82,.01
133,2012-06-10 06:45,21,.9,995.4,82,.01
133,2012-06-10 06:46,21,.6,995.4,82,.01
133,2012-06-10 06:47,21,.6,995.4,82,.01
133,2012-06-10 06:48,21,.3,995.4,82.1,.01
133,2012-06-10 06:49,21,.5,995.4,82.4,.01
133,2012-06-10 06:50,21,.9,995.4,82.2,.02
133,2012-06-10 06:51,21,.8,995.4,82.1,.02
133,2012-06-10 06:52,21,1.2,995.4,82.1,.02
133,2012-06-10 06:53,21,1.1,995.3,82,.02
133,2012-06-10 06:54,21,.8,995.3,81.9,.03
133,2012-06-10 06:55,21.1,.8,995.3,82.2,.03
133,2012-06-10 06:56,21.1,.4,995.3,82.6,.03
133,2012-06-10 06:57,21.1,0,995.3,82.7,.04
133,2012-06-10 06:58,21.1,.4,995.3,81.9,.04
133,2012-06-10 06:59,21.1,.5,995.3,81.6,.05
133,2012-06-10 07:00,21.1,.4,995.3,81.5,.06
133,2012-06-10 07:01,21.2,.3,995.3,81.6,.06
133,2012-06-10 07:02,21.2,.3,995.3,81.3,.07
133,2012-06-10 07:03,21.2,.3,995.3,81.6,.07
133,2012-06-10 07:04,21.2,.1,995.3,81.3,.08
133,2012-06-10 07:05,21.2,.2,995.3,81.2,.08
133,2012-06-10 07:06,21.2,0,995.4,81.4,.09
133,2012-06-10 07:07,21.2,1,995.4,81.4,.1
133,2012-06-10 07:08,21.2,.8,995.4,81.6,.1
133,2012-06-10 07:09,21.3,.4,995.4,81.9,.11
133,2012-06-10 07:10,21.3,1,995.4,81.9,.11
133,2012-06-10 07:11,21.3,1,995.4,81.5,.12
133,2012-06-10 07:12,21.3,1.3,995.3,81.4,.13
133,2012-06-10 07:13,21.3,1.5,995.3,81.4,.14
133,2012-06-10 07:14,21.3,1.5,995.3,81.2,.14
133,2012-06-10 07:15,21.3,.7,995.3,81.2,.15
133,2012-06-10 07:16,21.3,.3,995.3,81.4,.15
133,2012-06-10 07:17,21.3,.2,995.3,81.4,.16
133,2012-06-10 07:18,21.3,.8,995.3,81.6,.16
133,2012-06-10 07:19,21.4,.5,995.3,81.8,.17
133,2012-06-10 07:20,21.4,.9,995.4,81.4,.17
133,2012-06-10 07:21,21.4,.7,995.4,81.2,.18
133,2012-06-10 07:22,21.4,.4,995.4,81.4,.18
133,2012-06-10 07:23,21.4,.5,995.3,81.4,.19
133,2012-06-10 07:24,21.4,.5,995.3,81.4,.2
133,2012-06-10 07:25,21.4,.7,995.3,81.4,.2
133,2012-06-10 07:26,21.4,.8,995.3,81.2,.21
133,2012-06-10 07:27,21.4,.2,995.3,81.3,.21
133,2012-06-10 07:28,21.4,.4,995.4,81.2,.22
133,2012-06-10 07:29,21.4,.6,995.4,81.4,.23
133,2012-06-10 07:30,21.4,.8,995.4,81.5,.23
133,2012-06-10 07:31,21.4,.9,995.4,81.1,.24
133,2012-06-10 07:32,21.4,.4,995.4,81.1,.24
133,2012-06-10 07:33,21.4,1,995.4,81.4,.25
133,2012-06-10 07:34,21.4,1,995.4,81.3,.25
133,2012-06-10 07:35,21.4,.9,995.4,81.4,.26
133,2012-06-10 07:36,21.4,.3,995.4,81.3,.27
133,2012-06-10 07:37,21.5,.3,995.4,81.6,.27
133,2012-06-10 07:38,21.5,.9,995.4,81.4,.28
133,2012-06-10 07:39,21.5,.6,995.4,80.9,.29
133,2012-06-10 07:40,21.5,1.5,995.4,81,.29
133,2012-06-10 07:41,21.5,1.3,995.4,80.8,.3
133,2012-06-10 07:42,21.5,.9,995.4,80.7,.31
133,2012-06-10 07:43,21.5,1.1,995.3,80.9,.31
133,2012-06-10 07:44,21.5,1.6,995.4,81.2,.32
133,2012-06-10 07:45,21.6,1.2,995.3,81.2,.33
133,2012-06-10 07:46,21.6,1.1,995.3,81.3,.34
133,2012-06-10 07:47,21.6,1.3,995.3,80.9,.35
133,2012-06-10 07:48,21.6,.8,995.4,80.5,.36
133,2012-06-10 07:49,21.6,1.5,995.4,80.3,.37
133,2012-06-10 07:50,21.6,1.4,995.4,80.4,.38
133,2012-06-10 07:51,21.7,.7,995.4,80.4,.39
133,2012-06-10 07:52,21.7,.7,995.4,80.2,.4
133,2012-06-10 07:53,21.7,.6,995.4,79.9,.41
133,2012-06-10 07:54,21.7,.6,995.4,80,.42
133,2012-06-10 07:55,21.7,.6,995.4,80,.43
133,2012-06-10 07:56,21.8,1,995.4,79.6,.44
133,2012-06-10 07:57,21.8,.5,995.4,79.4,.45
133,2012-06-10 07:58,21.8,.3,995.4,79.6,.46
133,2012-06-10 07:59,21.8,.4,995.4,79.5,.47
133,2012-06-10 08:00,21.8,1,995.4,79.7,.48
133,2012-06-10 08:01,21.8,1.5,995.4,79.7,.49
133,2012-06-10 08:02,21.8,1.1,995.4,79.5,.5
133,2012-06-10 08:03,21.8,.6,995.4,79.5,.51
133,2012-06-10 08:04,21.8,.2,995.4,79.4,.52
133,2012-06-10 08:05,21.9,.9,995.4,79.7,.52
133,2012-06-10 08:06,21.9,.7,995.4,79.8,.54
133,2012-06-10 08:07,21.9,.6,995.4,79.3,.55
133,2012-06-10 08:08,22,.7,995.4,79.3,.56
133,2012-06-10 08:09,22,.7,995.4,79.2,.57
133,2012-06-10 08:10,22,.9,995.4,79.4,.58
133,2012-06-10 08:11,22,1,995.4,79,.6
133,2012-06-10 08:12,22,.9,995.4,79.2,.62
133,2012-06-10 08:13,22.1,1.4,995.4,79.2,.64
133,2012-06-10 08:14,22.1,1.9,995.4,78.8,.66
133,2012-06-10 08:15,22.2,1.7,995.4,79.4,.68
133,2012-06-10 08:16,22.2,1.6,995.4,78,.7
133,2012-06-10 08:17,22.2,1.6,995.4,78.2,.72
133,2012-06-10 08:18,22.3,2,995.3,77.9,.74
133,2012-06-10 08:19,22.3,1.4,995.3,76.7,.76
133,2012-06-10 08:20,22.3,1.3,995.3,77,.78
133,2012-06-10 08:21,22.3,1.4,995.3,76.9,.8
133,2012-06-10 08:22,22.3,1.4,995.3,77.1,.82
133,2012-06-10 08:23,22.3,.7,995.3,77,.84
133,2012-06-10 08:24,22.3,.4,995.3,77.1,.87
133,2012-06-10 08:25,22.3,1,995.3,76.7,.89
133,2012-06-10 08:26,22.3,.9,995.3,76.5,.91
133,2012-06-10 08:27,22.3,.7,995.3,76.8,.93
133,2012-06-10 08:28,22.5,2.4,995.3,77.1,.95
133,2012-06-10 08:29,22.5,2.3,995.3,76.8,.97
133,2012-06-10 08:30,22.5,1.8,995.3,76.5,.98
133,2012-06-10 08:31,22.6,1.8,995.3,76.3,1
133,2012-06-10 08:32,22.6,1.2,995.3,76.1,1.02
133,2012-06-10 08:33,22.6,1.6,995.3,75.9,1.04
133,2012-06-10 08:34,22.6,2.2,995.3,77,1.07
133,2012-06-10 08:35,22.7,2.1,995.3,77,1.09
133,2012-06-10 08:36,22.7,1.7,995.3,76,1.11
133,2012-06-10 08:37,22.7,1,995.3,75.5,1.13
133,2012-06-10 08:38,22.8,.2,995.3,75.8,1.16
133,2012-06-10 08:39,22.9,.2,995.3,76.1,1.17
133,2012-06-10 08:40,22.8,.4,995.3,74.6,1.2
133,2012-06-10 08:41,22.8,.7,995.3,74.7,1.22
133,2012-06-10 08:42,22.8,.3,995.4,74.9,1.23
133,2012-06-10 08:43,22.8,.9,995.4,74.8,1.25
133,2012-06-10 08:44,22.9,1.3,995.4,75,1.27
133,2012-06-10 08:45,22.9,1.2,995.4,75,1.28
133,2012-06-10 08:46,22.9,1.5,995.4,74.6,1.29
133,2012-06-10 08:47,22.8,1,995.4,74.6,1.31
133,2012-06-10 08:48,22.9,.4,995.4,75.2,1.32
133,2012-06-10 08:49,22.9,.1,995.4,75.1,1.33
133,2012-06-10 08:50,22.9,0,995.4,74.3,1.35
133,2012-06-10 08:51,22.9,.1,995.4,74.5,1.37
133,2012-06-10 08:52,22.9,.5,995.4,74.5,1.38
133,2012-06-10 08:53,23,1.1,995.4,74.3,1.4
133,2012-06-10 08:54,23.1,.9,995.4,73.5,1.42
133,2012-06-10 08:55,23,.5,995.4,73.5,1.44
133,2012-06-10 08:56,23.1,.2,995.5,73.7,1.45
133,2012-06-10 08:57,23.1,.5,995.5,74.4,1.47
133,2012-06-10 08:58,23.1,.4,995.4,73.7,1.49
133,2012-06-10 08:59,23.2,.6,995.4,73.6,1.51
133,2012-06-10 09:00,23.2,.6,995.4,74.1,1.53
133,2012-06-10 09:01,23.2,.3,995.4,74.4,1.55
133,2012-06-10 09:02,23.2,1.1,995.4,74,1.57
133,2012-06-10 09:03,23.2,1.1,995.5,73.5,1.6
133,2012-06-10 09:04,23.3,.9,995.5,73.6,1.63
133,2012-06-10 09:05,23.4,1,995.5,74.2,1.66
133,2012-06-10 09:06,23.4,.5,995.5,73,1.69
133,2012-06-10 09:07,23.3,.4,995.5,72.7,1.71
133,2012-06-10 09:08,23.3,.2,995.5,73.1,1.73
133,2012-06-10 09:09,23.4,.1,995.5,73.9,1.76
133,2012-06-10 09:10,23.4,.4,995.5,73.5,1.78
133,2012-06-10 09:11,23.5,.1,995.5,73.3,1.81
133,2012-06-10 09:12,23.5,.2,995.4,73.4,1.85
133,2012-06-10 09:13,23.6,.4,995.4,72.9,1.88
133,2012-06-10 09:14,23.7,.4,995.4,73,1.91
133,2012-06-10 09:15,23.8,.4,995.4,72.6,1.95
133,2012-06-10 09:16,23.8,.8,995.4,72.5,1.97
133,2012-06-10 09:17,23.8,.9,995.4,71.8,2
133,2012-06-10 09:18,23.8,.6,995.4,71.4,2.02
133,2012-06-10 09:19,23.8,.6,995.4,71.5,2.04
133,2012-06-10 09:20,23.7,.8,995.4,71.9,2.05
133,2012-06-10 09:21,23.7,1.6,995.4,72,2.07
133,2012-06-10 09:22,23.7,1.4,995.4,71.9,2.08
133,2012-06-10 09:23,23.7,1,995.4,71.7,2.09
133,2012-06-10 09:24,23.7,.8,995.4,71.3,2.11
133,2012-06-10 09:25,23.7,1.2,995.4,71.2,2.13
133,2012-06-10 09:26,23.7,.9,995.4,70.8,2.15
133,2012-06-10 09:27,23.7,.6,995.4,70.8,2.16
133,2012-06-10 09:28,23.6,.4,995.4,71.4,2.17
133,2012-06-10 09:29,23.6,.5,995.4,71.8,2.19
133,2012-06-10 09:30,23.6,1.4,995.4,72.5,2.2
133,2012-06-10 09:31,23.6,1.5,995.4,72.9,2.21
133,2012-06-10 09:32,23.6,1.1,995.4,72.4,2.23
133,2012-06-10 09:33,23.6,.4,995.4,72.1,2.24
133,2012-06-10 09:34,23.6,.3,995.4,72.3,2.26
133,2012-06-10 09:35,23.6,.5,995.4,72.2,2.28
133,2012-06-10 09:36,23.6,.3,995.4,71.8,2.29
133,2012-06-10 09:37,23.7,.2,995.3,71.8,2.31
133,2012-06-10 09:38,23.7,.1,995.3,71.9,2.33
133,2012-06-10 09:39,23.7,.7,995.3,71.4,2.34
133,2012-06-10 09:40,23.7,.6,995.3,71.8,2.36
133,2012-06-10 09:41,23.7,.4,995.3,72.6,2.4
133,2012-06-10 09:42,23.7,1.6,995.2,72.4,2.43
133,2012-06-10 09:43,23.8,1.9,995.2,72.6,2.47
133,2012-06-10 09:44,23.9,1.5,995.2,72.5,2.51
133,2012-06-10 09:45,24,1,995.2,71.3,2.55
133,2012-06-10 09:46,24,1.1,995.2,70.5,2.59
133,2012-06-10 09:47,24.1,.7,995.1,70.5,2.63
133,2012-06-10 09:48,24.1,.8,995.1,69.8,2.67
133,2012-06-10 09:49,24,.7,995.2,70.1,2.71
133,2012-06-10 09:50,24,.3,995.2,69.8,2.75
133,2012-06-10 09:51,24,.9,995.2,69.5,2.79
133,2012-06-10 09:52,24,.9,995.2,70.2,2.83
133,2012-06-10 09:53,24.1,.6,995.2,70.3,2.87
133,2012-06-10 09:54,24.2,.8,995.2,69.2,2.91
133,2012-06-10 09:55,24.1,.9,995.2,69.7,2.95
133,2012-06-10 09:56,24.2,1,995.2,71.3,2.99
133,2012-06-10 09:57,24.3,.9,995.2,69.7,3.04
133,2012-06-10 09:58,24.2,1,995.2,69.5,3.08
133,2012-06-10 09:59,24.2,.6,995.2,69.5,3.12
133,2012-06-10 10:00,24.2,.8,995.2,69.8,3.17
133,2012-06-10 10:01,24.3,1.3,995.2,69.9,3.21
133,2012-06-10 10:02,24.3,1.1,995.2,69.1,3.25
133,2012-06-10 10:03,24.3,.4,995.2,68.7,3.29
133,2012-06-10 10:04,24.4,1.4,995.2,69.6,3.34
133,2012-06-10 10:05,24.5,.7,995.2,68.4,3.38
133,2012-06-10 10:06,24.5,.6,995.2,68.3,3.42
133,2012-06-10 10:07,24.6,.8,995.1,67.9,3.46
133,2012-06-10 10:08,24.5,.1,995.1,68,3.5
133,2012-06-10 10:09,24.5,.2,995.1,68.1,3.53
133,2012-06-10 10:10,24.5,.9,995.1,68.3,3.58
133,2012-06-10 10:11,24.6,.8,995.1,69,3.62
133,2012-06-10 10:12,24.8,.3,995.1,69,3.66
133,2012-06-10 10:13,24.9,.4,995.1,67.9,3.7
133,2012-06-10 10:14,25.1,.3,995.1,67.8,3.74
133,2012-06-10 10:15,25.1,.2,995.1,66.8,3.78
133,2012-06-10 10:16,25,.8,995.1,65,3.81
133,2012-06-10 10:17,24.9,1,995.1,65.2,3.84
133,2012-06-10 10:18,24.9,.9,995.1,64.3,3.88
133,2012-06-10 10:19,25,1.1,995.1,64,3.93
133,2012-06-10 10:20,25.1,.9,995.1,66,3.97
133,2012-06-10 10:21,25.1,.5,995.1,65.4,4.02
133,2012-06-10 10:22,25.2,.4,995.1,65.2,4.06
133,2012-06-10 10:23,25.3,1.2,995.1,64.8,4.11
133,2012-06-10 10:24,25.2,.8,995.1,62.5,4.15
133,2012-06-10 10:25,25.1,1,995.1,62.9,4.19
133,2012-06-10 10:26,25.1,1.3,995.1,63.1,4.23
133,2012-06-10 10:27,25,.6,995,63.6,4.29
133,2012-06-10 10:28,25,1.5,995,64.3,4.33
133,2012-06-10 10:29,25,1.6,995,64.5,4.38
133,2012-06-10 10:30,25.1,1.8,995,64.7,4.42
133,2012-06-10 10:31,25.1,1.2,995,64.6,4.48
133,2012-06-10 10:32,25,.5,995,63.8,4.53
133,2012-06-10 10:33,25.1,.9,995,64.5,4.58
133,2012-06-10 10:34,25.2,1.2,995,64.1,4.63
133,2012-06-10 10:35,25.2,1.2,995.1,64.1,4.67
133,2012-06-10 10:36,25.2,1.2,995.1,64.1,4.71
133,2012-06-10 10:37,25.3,.9,995,64.1,4.73
133,2012-06-10 10:38,25.3,1,995.1,64,4.78
133,2012-06-10 10:39,25.4,1.2,995.1,64.2,4.83
133,2012-06-10 10:40,25.4,.6,995,63.6,4.88
133,2012-06-10 10:41,25.4,.8,995.1,63.5,4.92
133,2012-06-10 10:42,25.3,1,995.1,63.8,4.96
133,2012-06-10 10:43,25.4,.7,995.1,65.2,5.01
133,2012-06-10 10:44,25.5,1.7,995.1,65.8,5.05
133,2012-06-10 10:45,25.6,1.3,995.1,65.1,5.08
133,2012-06-10 10:46,25.6,1,995.1,65.7,5.13
133,2012-06-10 10:47,25.8,1.4,995.1,66.8,5.18
133,2012-06-10 10:48,25.9,1.3,995.1,66,5.23
133,2012-06-10 10:49,25.9,.7,995.1,64.1,5.27
133,2012-06-10 10:50,25.9,1.6,995.1,64.4,5.31
133,2012-06-10 10:51,25.9,1.2,995.1,64,5.34
133,2012-06-10 10:52,25.9,1.2,995.1,63.4,5.37
133,2012-06-10 10:53,25.9,1.4,995.1,63.8,5.4
133,2012-06-10 10:54,25.9,1.3,995.1,63.9,5.43
133,2012-06-10 10:55,25.8,1,995,62.8,5.46
133,2012-06-10 10:56,25.8,1.2,995,63.9,5.5
133,2012-06-10 10:57,25.8,1.4,995,64,5.55
133,2012-06-10 10:58,25.9,.6,995,64.5,5.6
133,2012-06-10 10:59,26,.2,995,63.9,5.65
133,2012-06-10 11:00,26,.3,995,63.2,5.69
133,2012-06-10 11:01,26,1,995,63.4,5.74
133,2012-06-10 11:02,26.1,1.1,995,64.1,5.77
133,2012-06-10 11:03,26.1,1,995,62.6,5.8
133,2012-06-10 11:04,26.1,1.1,995,63.1,5.83
133,2012-06-10 11:05,26.2,.8,995,63,5.87
133,2012-06-10 11:06,26.2,.8,995,62.7,5.91
133,2012-06-10 11:07,26.2,.2,995,62.5,5.94
133,2012-06-10 11:08,26.2,.2,995,62.2,6
133,2012-06-10 11:09,26.2,.4,995,61.8,6.05
133,2012-06-10 11:10,26.2,.3,995,62.8,6.11
133,2012-06-10 11:11,26.3,1.5,995,64,6.16
133,2012-06-10 11:12,26.5,2.3,995,64.6,6.22
133,2012-06-10 11:13,26.6,2.2,995,62.5,6.27
133,2012-06-10 11:14,26.6,1.9,995,61.3,6.33
133,2012-06-10 11:15,26.5,1.5,994.9,60.5,6.38
133,2012-06-10 11:16,26.5,1.1,994.9,61.2,6.44
133,2012-06-10 11:17,26.6,2.5,994.9,61.7,6.49
133,2012-06-10 11:18,26.6,1.9,994.9,62.1,6.55
133,2012-06-10 11:19,26.7,2.4,994.9,62.5,6.6
133,2012-06-10 11:20,26.8,2.5,994.9,61.6,6.66
133,2012-06-10 11:21,26.8,2.4,994.8,60.8,6.72
133,2012-06-10 11:22,26.9,3.1,994.8,61.8,6.77
133,2012-06-10 11:23,27,2.4,994.8,61.2,6.83
133,2012-06-10 11:24,27,1.8,994.8,60.5,6.89
133,2012-06-10 11:25,27.1,2.4,994.8,60.1,6.95
133,2012-06-10 11:26,27.1,2.1,994.8,60.3,6.99
133,2012-06-10 11:27,27.1,1.8,994.7,60.5,7.04
133,2012-06-10 11:28,27.3,2,994.7,61.2,7.09
133,2012-06-10 11:29,27.3,1.9,994.7,60.1,7.14
133,2012-06-10 11:30,27.3,1.9,994.7,58.9,7.19
133,2012-06-10 11:31,27.3,.9,994.7,58.9,7.25
133,2012-06-10 11:32,27.1,.3,994.7,57.9,7.3
133,2012-06-10 11:33,27,.3,994.7,58,7.35
133,2012-06-10 11:34,26.9,.7,994.7,58.3,7.41
133,2012-06-10 11:35,26.9,.5,994.7,58.8,7.46
133,2012-06-10 11:36,26.9,.6,994.6,59.1,7.51
133,2012-06-10 11:37,26.9,.9,994.6,58.7,7.56
133,2012-06-10 11:38,27,.7,994.6,59.5,7.61
133,2012-06-10 11:39,27,.7,994.6,58.8,7.65
133,2012-06-10 11:40,27,.6,994.6,58.1,7.7
133,2012-06-10 11:41,26.9,.7,994.6,58.5,7.73
133,2012-06-10 11:42,26.9,1.6,994.6,59.1,7.77
133,2012-06-10 11:43,26.9,1.2,994.5,59.7,7.8
133,2012-06-10 11:44,27,1.3,994.5,59.9,7.84
133,2012-06-10 11:45,27,1.3,994.5,59.7,7.89
133,2012-06-10 11:46,27.1,.8,994.5,60.1,7.94
133,2012-06-10 11:47,27.1,1.6,994.5,59.3,7.99
133,2012-06-10 11:48,27.1,2.3,994.4,59.9,8.05
133,2012-06-10 11:49,27.1,1.7,994.4,59.6,8.1
133,2012-06-10 11:50,27.1,.7,994.4,58.8,8.16
133,2012-06-10 11:51,27,1.3,994.4,58.5,8.22
133,2012-06-10 11:52,27,1,994.4,59.1,8.29
133,2012-06-10 11:53,27,1.3,994.4,59.1,8.35
133,2012-06-10 11:54,27,.7,994.3,59.2,8.41
133,2012-06-10 11:55,27.1,.8,994.3,60,8.47
133,2012-06-10 11:56,27.2,1.6,994.3,59.9,8.52
133,2012-06-10 11:57,27.3,.9,994.3,58.6,8.58
133,2012-06-10 11:58,27.3,1.6,994.3,58.5,8.63
133,2012-06-10 11:59,27.3,1.7,994.3,59.9,8.68
133,2012-06-10 12:00,27.5,2.4,994.3,60.4,8.74
133,2012-06-10 12:01,27.6,2.5,994.2,59.5,8.79
133,2012-06-10 12:02,27.7,1.9,994.2,60.3,8.85
133,2012-06-10 12:03,27.8,2.6,994.2,59.1,8.91
133,2012-06-10 12:04,27.9,2.5,994.2,58.5,8.97
133,2012-06-10 12:05,27.9,2.2,994.2,57.6,9.03
133,2012-06-10 12:06,27.9,1.6,994.2,57.6,9.08
133,2012-06-10 12:07,27.9,1.2,994.2,57.1,9.14
133,2012-06-10 12:08,27.8,2.2,994.2,56.1,9.2
133,2012-06-10 12:09,27.7,1.9,994.1,57.5,9.26
133,2012-06-10 12:10,27.7,2.2,994.1,58.1,9.32
133,2012-06-10 12:11,27.8,3.1,994.1,57.5,9.38
133,2012-06-10 12:12,27.9,1.7,994.1,57.3,9.43
133,2012-06-10 12:13,27.8,2.6,994.1,55.8,9.49
133,2012-06-10 12:14,27.6,2.3,994,56.3,9.56
133,2012-06-10 12:15,27.6,1.8,994,57,9.6
133,2012-06-10 12:16,27.6,2.5,993.9,56.8,9.67
133,2012-06-10 12:17,27.7,3,993.9,57.8,9.72
133,2012-06-10 12:18,27.8,2.7,993.9,57,9.79
133,2012-06-10 12:19,27.9,2.8,993.9,57.1,9.85
133,2012-06-10 12:20,27.9,1.4,993.8,55.2,9.91
133,2012-06-10 12:21,27.8,1.1,993.8,55.9,9.97
133,2012-06-10 12:22,28,1.9,993.8,56.3,10.03
133,2012-06-10 12:23,28,1.8,993.8,55.2,10.09
133,2012-06-10 12:24,28.1,3.3,993.8,56.8,10.14
133,2012-06-10 12:25,28.1,2.2,993.7,55.1,10.21
133,2012-06-10 12:26,28,1.3,993.7,54.1,10.28
133,2012-06-10 12:27,28.1,1.3,993.7,55.9,10.34
133,2012-06-10 12:28,28.2,2.7,993.7,55.3,10.4
133,2012-06-10 12:29,28.2,1.6,993.7,55.3,10.45
133,2012-06-10 12:30,28.2,2.4,993.7,54.5,10.5
133,2012-06-10 12:31,28.1,2.3,993.7,54.2,10.55
133,2012-06-10 12:32,28.1,2.3,993.7,54.7,10.61
133,2012-06-10 12:33,28.1,2.2,993.7,55.1,10.67
133,2012-06-10 12:34,28.1,1.9,993.7,54.1,10.73
133,2012-06-10 12:35,28.1,3.3,993.7,55.4,10.79
133,2012-06-10 12:36,28.1,2.5,993.7,54.7,10.85
133,2012-06-10 12:37,28,1.8,993.7,54.2,10.91
133,2012-06-10 12:38,27.9,2,993.7,55.3,10.95
133,2012-06-10 12:39,27.9,1.8,993.7,54.8,11
133,2012-06-10 12:40,27.8,1.6,993.7,54.9,11.05
133,2012-06-10 12:41,27.8,1.2,993.7,54.9,11.11
133,2012-06-10 12:42,27.9,2.2,993.7,55.2,11.16
133,2012-06-10 12:43,27.9,1.8,993.8,56,11.22
133,2012-06-10 12:44,28,1.7,993.8,56,11.27
133,2012-06-10 12:45,28,1.1,993.8,54.6,11.33
133,2012-06-10 12:46,28,.4,993.8,54.5,11.39
133,2012-06-10 12:47,27.9,.8,993.8,54.3,11.45
133,2012-06-10 12:48,27.9,2.3,993.8,54.6,11.51
133,2012-06-10 12:49,28,2.2,993.8,55.5,11.56
133,2012-06-10 12:50,28,2.8,993.7,56.1,11.61
133,2012-06-10 12:51,28.1,2.2,993.7,55.6,11.66
133,2012-06-10 12:52,28,1.8,993.7,54.8,11.72
133,2012-06-10 12:53,27.9,.9,993.7,54.3,11.78
133,2012-06-10 12:54,27.8,.7,993.7,54.4,11.84
133,2012-06-10 12:55,27.9,2.3,993.7,56.1,11.9
133,2012-06-10 12:56,27.9,1.8,993.7,54.4,11.96
133,2012-06-10 12:57,27.9,1.5,993.7,55.6,12.02
133,2012-06-10 12:58,28,1.2,993.7,55.1,12.09
133,2012-06-10 12:59,28,2.3,993.7,54.6,12.15
133,2012-06-10 13:00,28.1,2.2,993.7,54.9,12.21
