지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-22 08:30,.3,.5,1019.7,40.8,.27
143,2013-02-22 08:31,.2,.6,1019.7,40.3,.28
143,2013-02-22 08:32,.2,.8,1019.8,40.7,.29
143,2013-02-22 08:33,.2,1,1019.8,41.3,.3
143,2013-02-22 08:34,.2,1.6,1019.9,41.5,.31
143,2013-02-22 08:35,.3,1.7,1020,41,.32
143,2013-02-22 08:36,.3,.8,1019.9,40.8,.33
143,2013-02-22 08:37,.4,.7,1019.8,40.9,.34
143,2013-02-22 08:38,.4,.9,1019.7,40,.36
143,2013-02-22 08:39,.4,.4,1019.7,38.9,.37
143,2013-02-22 08:40,.5,.2,1019.8,38.5,.38
143,2013-02-22 08:41,.5,1.1,1019.9,39.3,.39
143,2013-02-22 08:42,.5,1.2,1019.9,41.1,.4
143,2013-02-22 08:43,.5,.9,1019.8,39.7,.41
143,2013-02-22 08:44,.4,.6,1019.8,39.2,.43
143,2013-02-22 08:45,.6,.2,1019.8,39,.44
143,2013-02-22 08:46,.6,.3,1019.7,38.3,.45
143,2013-02-22 08:47,.6,.7,1019.8,38.6,.47
143,2013-02-22 08:48,.6,1.2,1019.9,39.8,.48
143,2013-02-22 08:49,.6,1.2,1019.9,39.1,.49
143,2013-02-22 08:50,.7,1,1019.9,38.8,.51
143,2013-02-22 08:51,.6,1.1,1019.8,38.7,.52
143,2013-02-22 08:52,.7,.9,1019.8,38.9,.52
143,2013-02-22 08:53,.9,.3,1019.8,39.9,.55
143,2013-02-22 08:54,1.2,.5,1019.7,39.5,.56
143,2013-02-22 08:55,1.2,.5,1019.7,37.9,.57
143,2013-02-22 08:56,1,.7,1019.6,37,.58
143,2013-02-22 08:57,.9,.9,1019.6,36.9,.6
143,2013-02-22 08:58,1,.8,1019.6,37.2,.61
143,2013-02-22 08:59,1.1,1.3,1019.7,36.9,.63
143,2013-02-22 09:00,.9,.7,1019.6,36.9,.64
143,2013-02-22 09:01,1.1,.3,1019.6,37.9,.66
143,2013-02-22 09:02,1.2,.5,1019.6,36.5,.67
143,2013-02-22 09:03,1.2,.6,1019.5,36,.69
143,2013-02-22 09:04,1.2,.8,1019.5,35.7,.7
143,2013-02-22 09:05,1.1,.9,1019.6,35.9,.72
143,2013-02-22 09:06,1.1,.8,1019.6,36.6,.74
143,2013-02-22 09:07,1.1,.8,1019.7,36.6,.75
143,2013-02-22 09:08,1.1,.8,1019.7,36.8,.77
143,2013-02-22 09:09,1.3,.4,1019.6,36.5,.79
143,2013-02-22 09:10,1.4,.7,1019.6,36.2,.8
143,2013-02-22 09:11,1.5,.6,1019.6,36.6,.82
143,2013-02-22 09:12,1.5,1,1019.6,35.9,.84
143,2013-02-22 09:13,1.4,1.5,1019.6,36.5,.85
143,2013-02-22 09:14,1.5,1.1,1019.6,36.1,.87
143,2013-02-22 09:15,1.6,1.1,1019.6,36.3,.89
143,2013-02-22 09:16,1.7,1.1,1019.7,35.8,.91
143,2013-02-22 09:17,1.7,1.3,1019.8,36.3,.93
143,2013-02-22 09:18,1.7,.8,1019.8,34.9,.95
143,2013-02-22 09:19,1.8,.7,1019.7,35.1,.97
143,2013-02-22 09:20,1.9,.8,1019.6,35,.99
143,2013-02-22 09:21,2,.5,1019.6,35.7,1.01
143,2013-02-22 09:22,2,.8,1019.6,34.8,1.03
143,2013-02-22 09:23,1.9,.9,1019.6,34.3,1.04
143,2013-02-22 09:24,1.9,.9,1019.5,35.1,1.07
143,2013-02-22 09:25,2,1,1019.6,35.2,1.09
143,2013-02-22 09:26,1.9,1.6,1019.6,35,1.11
143,2013-02-22 09:27,1.7,1.2,1019.6,35.1,1.13
143,2013-02-22 09:28,1.8,.8,1019.6,35.7,1.15
143,2013-02-22 09:29,2,.7,1019.6,35.3,1.16
143,2013-02-22 09:30,2.1,1.2,1019.6,34.8,1.19
143,2013-02-22 09:31,2.2,.9,1019.6,35.3,1.21
143,2013-02-22 09:32,2.2,.9,1019.7,35.1,1.24
143,2013-02-22 09:33,2.1,1.7,1019.7,34.5,1.26
143,2013-02-22 09:34,2,1.3,1019.7,34.9,1.28
143,2013-02-22 09:35,2.2,1.7,1019.7,34.9,1.3
143,2013-02-22 09:36,2.2,1.8,1019.7,33.9,1.33
143,2013-02-22 09:37,2.3,1.4,1019.6,33.9,1.35
143,2013-02-22 09:38,2.3,1,1019.6,34.1,1.37
143,2013-02-22 09:39,2.5,.8,1019.5,33.6,1.4
143,2013-02-22 09:40,2.6,.8,1019.6,33.3,1.42
143,2013-02-22 09:41,2.5,1,1019.6,32.6,1.44
143,2013-02-22 09:42,2.4,1.4,1019.6,33.3,1.47
143,2013-02-22 09:43,2.4,1.3,1019.6,33.8,1.49
143,2013-02-22 09:44,2.7,1,1019.5,34,1.51
143,2013-02-22 09:45,3,.6,1019.5,33.3,1.54
143,2013-02-22 09:46,3.2,.9,1019.6,33.3,1.56
143,2013-02-22 09:47,3.1,1.5,1019.6,33,1.59
143,2013-02-22 09:48,2.9,1.4,1019.6,32.6,1.62
143,2013-02-22 09:49,2.9,.6,1019.6,32.9,1.64
143,2013-02-22 09:50,3.2,.2,1019.5,34.1,1.67
143,2013-02-22 09:51,3.4,.6,1019.4,32.1,1.7
143,2013-02-22 09:52,3.7,.4,1019.4,33.4,1.72
143,2013-02-22 09:53,3.8,.7,1019.4,31.5,1.75
143,2013-02-22 09:54,3.5,1.2,1019.4,31.4,1.77
143,2013-02-22 09:55,3.4,1,1019.5,31.8,1.79
143,2013-02-22 09:56,3.4,1.6,1019.5,31.6,1.81
143,2013-02-22 09:57,3.3,1.7,1019.4,31.7,1.84
143,2013-02-22 09:58,3.4,.2,1019.3,31.7,1.86
143,2013-02-22 09:59,3.4,1,1019.3,31.4,1.88
143,2013-02-22 10:00,3.6,.5,1019.3,32.1,1.91
143,2013-02-22 10:01,3.5,1.2,1019.3,31.9,1.93
143,2013-02-22 10:02,3.3,.9,1019.3,31.9,1.95
143,2013-02-22 10:03,3.2,.6,1019.3,31.8,1.97
143,2013-02-22 10:04,3.5,.3,1019.2,31.7,2
143,2013-02-22 10:05,3.8,.9,1019.2,31.7,2.02
143,2013-02-22 10:06,3.8,1,1019.2,31.7,2.05
143,2013-02-22 10:07,3.7,1,1019.3,32.2,2.08
143,2013-02-22 10:08,3.8,.7,1019.3,31.9,2.09
143,2013-02-22 10:09,3.8,.7,1019.3,31.7,2.11
143,2013-02-22 10:10,4,1.2,1019.3,31.9,2.14
143,2013-02-22 10:11,4.1,1.5,1019.3,31.9,2.17
143,2013-02-22 10:12,4,1.2,1019.3,31.7,2.19
143,2013-02-22 10:13,4,.5,1019.2,31.6,2.21
143,2013-02-22 10:14,4.3,.5,1019.2,32,2.24
143,2013-02-22 10:15,4.4,1.6,1019.3,31.8,2.26
143,2013-02-22 10:16,4.2,1.4,1019.3,31.3,2.28
143,2013-02-22 10:17,4.1,1.5,1019.2,31.1,2.3
143,2013-02-22 10:18,3.9,1,1019.2,31.6,2.32
143,2013-02-22 10:19,3.9,.8,1019.2,31.8,2.34
143,2013-02-22 10:20,4.1,1.3,1019.2,32,2.38
143,2013-02-22 10:21,4.1,1.1,1019.2,31.6,2.41
143,2013-02-22 10:22,3.9,1,1019.2,31.7,2.43
143,2013-02-22 10:23,4,1.5,1019.2,32,2.46
143,2013-02-22 10:24,4.2,1.5,1019.2,31.4,2.48
143,2013-02-22 10:25,4.1,2,1019.2,31.2,2.5
143,2013-02-22 10:26,4.2,1.6,1019.2,32.1,2.52
143,2013-02-22 10:27,4.5,1,1019.2,32,2.54
143,2013-02-22 10:28,4.5,2,1019.2,31.5,2.56
143,2013-02-22 10:29,4.4,1.7,1019.2,31.3,2.58
143,2013-02-22 10:30,4.2,2.3,1019.2,31.5,2.61
143,2013-02-22 10:31,4.2,1.8,1019.1,31.9,2.63
143,2013-02-22 10:32,4.2,1.9,1019.1,31.3,2.65
143,2013-02-22 10:33,4.2,1.8,1019.1,31.7,2.67
143,2013-02-22 10:34,4.2,1.1,1019.1,31.5,2.69
143,2013-02-22 10:35,4.3,.5,1019.1,31.5,2.72
143,2013-02-22 10:36,4.5,.2,1019,31.4,2.74
143,2013-02-22 10:37,4.5,.8,1019,31.1,2.76
143,2013-02-22 10:38,4.5,1.1,1019,31.4,2.78
143,2013-02-22 10:39,4.5,.9,1019,31.7,2.81
143,2013-02-22 10:40,4.8,.6,1019,31.7,2.83
143,2013-02-22 10:41,5,.9,1019,31.7,2.85
143,2013-02-22 10:42,5.4,.4,1019,31.8,2.87
143,2013-02-22 10:43,5.4,1,1018.9,30.8,2.9
143,2013-02-22 10:44,5.3,2,1018.9,31.2,2.92
143,2013-02-22 10:45,5.2,1.4,1019,31.5,2.95
143,2013-02-22 10:46,5.3,2,1019,31.5,2.97
143,2013-02-22 10:47,5.2,1.7,1019,31.5,3
143,2013-02-22 10:48,5.1,2.1,1019,31.5,3.02
143,2013-02-22 10:49,5.1,2,1019,31.7,3.03
143,2013-02-22 10:50,5.2,1.5,1019,31.1,3.05
143,2013-02-22 10:51,5.2,1,1019,30.9,3.06
143,2013-02-22 10:52,5,1.1,1019,31.1,3.08
143,2013-02-22 10:53,5,.2,1019,31.4,3.1
143,2013-02-22 10:54,5.3,.1,1019,31.6,3.12
143,2013-02-22 10:55,5.6,1,1019,31.9,3.14
143,2013-02-22 10:56,5.8,.7,1019,31.4,3.16
143,2013-02-22 10:57,5.9,1.7,1019,31.6,3.18
143,2013-02-22 10:58,5.7,3.1,1019,32.3,3.2
143,2013-02-22 10:59,5.7,3.1,1018.9,33,3.22
143,2013-02-22 11:00,5.8,2.8,1018.9,33,3.25
143,2013-02-22 11:01,5.9,3.9,1018.9,33.3,3.27
143,2013-02-22 11:02,5.9,3.6,1018.9,33.7,3.29
143,2013-02-22 11:03,5.9,4.8,1018.9,33.8,3.31
143,2013-02-22 11:04,5.8,3.5,1018.9,33.9,3.33
143,2013-02-22 11:05,5.9,3.3,1018.9,34.1,3.35
143,2013-02-22 11:06,5.9,3.6,1018.8,33.9,3.37
143,2013-02-22 11:07,5.8,3.1,1018.8,34.3,3.39
143,2013-02-22 11:08,5.8,3.7,1018.8,34,3.41
143,2013-02-22 11:09,5.8,3,1018.8,34,3.44
143,2013-02-22 11:10,5.9,2.5,1018.8,34.2,3.46
143,2013-02-22 11:11,5.8,2.6,1018.8,34.1,3.48
143,2013-02-22 11:12,5.9,3.2,1018.8,34.2,3.5
143,2013-02-22 11:13,6.1,3.7,1018.8,34.3,3.53
143,2013-02-22 11:14,6.1,3.6,1018.8,33.9,3.56
143,2013-02-22 11:15,6.2,4.4,1018.8,34.2,3.59
143,2013-02-22 11:16,6.3,4.1,1018.8,33.7,3.62
143,2013-02-22 11:17,6.2,3.2,1018.8,34,3.65
143,2013-02-22 11:18,6.4,3.4,1018.8,34.2,3.68
143,2013-02-22 11:19,6.7,2.9,1018.7,34,3.72
143,2013-02-22 11:20,6.7,4.6,1018.7,33.3,3.75
143,2013-02-22 11:21,6.6,3.1,1018.7,33.8,3.79
143,2013-02-22 11:22,6.9,2.8,1018.7,33.7,3.83
143,2013-02-22 11:23,7.1,3,1018.7,33.3,3.87
143,2013-02-22 11:24,7.2,3.2,1018.7,33.2,3.9
143,2013-02-22 11:25,7.1,4.8,1018.7,32.7,3.93
143,2013-02-22 11:26,6.8,4.8,1018.7,32.9,3.96
143,2013-02-22 11:27,6.6,3.5,1018.6,33.2,3.99
143,2013-02-22 11:28,6.5,3.4,1018.6,33.5,4.03
143,2013-02-22 11:29,6.3,2.2,1018.6,33.9,4.06
143,2013-02-22 11:30,6.3,2.6,1018.6,33.8,4.09
143,2013-02-22 11:31,6.4,2.5,1018.6,34.3,4.12
143,2013-02-22 11:32,6.8,1,1018.6,34.6,4.16
143,2013-02-22 11:33,6.9,3.6,1018.6,33.5,4.19
143,2013-02-22 11:34,6.8,3,1018.6,33.6,4.23
143,2013-02-22 11:35,6.7,2,1018.6,33.7,4.26
143,2013-02-22 11:36,6.8,2,1018.6,33.8,4.3
143,2013-02-22 11:37,6.8,4.8,1018.6,33.5,4.34
143,2013-02-22 11:38,6.8,3.2,1018.6,33.5,4.37
143,2013-02-22 11:39,7,2,1018.6,34.2,4.4
143,2013-02-22 11:40,7.5,2.4,1018.5,33.5,4.42
143,2013-02-22 11:41,7.8,2.2,1018.5,32.6,4.46
143,2013-02-22 11:42,7.6,2.4,1018.5,32.2,4.48
143,2013-02-22 11:43,7.4,2.9,1018.5,32.7,4.5
143,2013-02-22 11:44,7.4,3.2,1018.5,32.9,4.53
143,2013-02-22 11:45,7.5,3.4,1018.5,32.6,4.55
143,2013-02-22 11:46,7.3,3.4,1018.5,32.5,4.58
143,2013-02-22 11:47,7.1,4.3,1018.5,32.7,4.61
143,2013-02-22 11:48,6.7,3.7,1018.4,33.3,4.64
143,2013-02-22 11:49,6.6,4.4,1018.4,34.2,4.67
143,2013-02-22 11:50,6.7,4.3,1018.4,34.3,4.69
143,2013-02-22 11:51,6.6,2.1,1018.4,34.8,4.71
143,2013-02-22 11:52,6.7,2.8,1018.4,35.2,4.76
143,2013-02-22 11:53,6.8,2.1,1018.4,35.7,4.79
143,2013-02-22 11:54,7.2,3.2,1018.4,35.6,4.83
143,2013-02-22 11:55,7.1,2.7,1018.3,36.9,4.86
143,2013-02-22 11:56,7,5.4,1018.3,36.7,4.9
143,2013-02-22 11:57,6.5,4.6,1018.3,37,4.92
143,2013-02-22 11:58,6.5,3.8,1018.3,37.7,4.94
143,2013-02-22 11:59,6.8,3,1018.3,37.6,4.96
143,2013-02-22 12:00,7,3.7,1018.3,36.6,4.98
143,2013-02-22 12:01,6.9,3.6,1018.3,35.9,5.01
143,2013-02-22 12:02,6.8,4.8,1018.3,35.4,5.02
143,2013-02-22 12:03,6.7,3.7,1018.2,36.4,5.05
143,2013-02-22 12:04,6.8,2.8,1018.2,37.2,5.07
143,2013-02-22 12:05,6.8,4.2,1018.2,37.7,5.09
143,2013-02-22 12:06,6.7,3.7,1018.2,38.5,5.11
143,2013-02-22 12:07,6.8,3.4,1018.2,38.7,5.13
143,2013-02-22 12:08,6.8,3.7,1018.2,38.8,5.16
143,2013-02-22 12:09,6.8,3.1,1018.1,38.8,5.19
143,2013-02-22 12:10,6.8,3.4,1018.1,38.9,5.22
143,2013-02-22 12:11,6.9,3.2,1018.1,38.4,5.25
143,2013-02-22 12:12,7.1,2.4,1018.1,38,5.28
143,2013-02-22 12:13,7.2,2.6,1018.1,37.9,5.31
143,2013-02-22 12:14,7.3,2.3,1018.1,37.6,5.33
143,2013-02-22 12:15,7.3,1.9,1018.1,37.5,5.36
143,2013-02-22 12:16,7.4,4,1018.1,38.2,5.4
143,2013-02-22 12:17,7.4,2.6,1018,38,5.44
143,2013-02-22 12:18,7.4,2.8,1018,37.7,5.47
143,2013-02-22 12:19,7.3,3.1,1018,37.6,5.49
143,2013-02-22 12:20,7.2,4.1,1018,37.7,5.52
143,2013-02-22 12:21,7.1,4.2,1018,37.2,5.56
143,2013-02-22 12:22,7.1,2.7,1018,37.8,5.6
143,2013-02-22 12:23,7.4,1.7,1017.9,38,5.64
143,2013-02-22 12:24,7.6,3.3,1017.9,37,5.67
143,2013-02-22 12:25,7.4,3,1017.9,37.2,5.7
143,2013-02-22 12:26,7.4,3,1017.8,37.6,5.72
143,2013-02-22 12:27,7.4,2.9,1017.8,37.1,5.76
143,2013-02-22 12:28,7.2,4.5,1017.8,37,5.79
143,2013-02-22 12:29,7,3.5,1017.8,37,5.83
143,2013-02-22 12:30,6.9,3,1017.8,37.6,5.86
143,2013-02-22 12:31,6.9,4.8,1017.8,37.6,5.9
143,2013-02-22 12:32,7,3.1,1017.8,37.6,5.93
143,2013-02-22 12:33,7,3.2,1017.8,37.7,5.97
143,2013-02-22 12:34,7.3,3.6,1017.7,37.4,6.01
143,2013-02-22 12:35,7.6,2.5,1017.7,37.1,6.05
143,2013-02-22 12:36,7.8,3.9,1017.7,35.8,6.08
143,2013-02-22 12:37,7.6,3.6,1017.6,35.5,6.11
143,2013-02-22 12:38,7.5,3,1017.6,36.1,6.14
143,2013-02-22 12:39,7.6,3.7,1017.6,35.8,6.17
143,2013-02-22 12:40,7.6,4.9,1017.6,34.9,6.2
143,2013-02-22 12:41,7.6,3.4,1017.6,35,6.22
143,2013-02-22 12:42,7.6,3.6,1017.6,34.8,6.25
143,2013-02-22 12:43,7.4,3.8,1017.6,34.9,6.27
143,2013-02-22 12:44,7.4,3,1017.6,35.2,6.28
143,2013-02-22 12:45,7.4,4,1017.6,35.5,6.3
143,2013-02-22 12:46,7.3,3.6,1017.5,36.1,6.32
143,2013-02-22 12:47,7.4,4.4,1017.5,36.3,6.34
143,2013-02-22 12:48,7.5,4.4,1017.5,36.4,6.36
143,2013-02-22 12:49,7.4,5.1,1017.4,36.9,6.38
143,2013-02-22 12:50,7,3.5,1017.4,37.5,6.4
143,2013-02-22 12:51,7,3.5,1017.4,38,6.42
143,2013-02-22 12:52,7.1,3.3,1017.4,37.9,6.44
143,2013-02-22 12:53,7.2,3,1017.4,37.8,6.46
143,2013-02-22 12:54,7.3,3,1017.3,37.6,6.48
143,2013-02-22 12:55,7.5,4,1017.3,37.2,6.5
143,2013-02-22 12:56,7.3,4.1,1017.3,37,6.52
143,2013-02-22 12:57,7.3,3.6,1017.3,37.6,6.53
143,2013-02-22 12:58,7.3,3.4,1017.3,37.4,6.54
143,2013-02-22 12:59,7.3,3.5,1017.4,37.3,6.56
143,2013-02-22 13:00,7.4,2.8,1017.4,37,6.58
143,2013-02-22 13:01,7.4,3.6,1017.4,31.1,6.6
143,2013-02-22 13:02,7.3,2.6,1017.3,34.4,6.62
143,2013-02-22 13:03,7.2,2.4,1017.4,36.6,6.64
143,2013-02-22 13:04,7.2,4.1,1017.3,37.9,6.67
143,2013-02-22 13:05,7.1,4,1017.4,39.3,6.69
143,2013-02-22 13:06,7.2,3.9,1017.3,39.9,6.72
143,2013-02-22 13:07,7.1,4.1,1017.3,42.4,6.76
143,2013-02-22 13:08,7.1,3.7,1017.3,43.5,6.79
143,2013-02-22 13:09,7.2,3.2,1017.3,41.6,6.82
143,2013-02-22 13:10,7.4,3.3,1017.3,43.7,6.85
143,2013-02-22 13:11,7.4,3,1017.2,43.8,6.89
143,2013-02-22 13:12,7.6,2.9,1017.2,42.3,6.92
143,2013-02-22 13:13,7.7,3.4,1017.2,41.6,6.95
143,2013-02-22 13:14,7.6,4.7,1017.1,40.8,6.98
143,2013-02-22 13:15,7.3,4.4,1017.1,41.2,7.01
143,2013-02-22 13:16,7.3,3.7,1017.1,41.4,7.04
143,2013-02-22 13:17,7.4,3.1,1017.1,41.5,7.08
143,2013-02-22 13:18,7.5,3.1,1017.1,41.6,7.11
143,2013-02-22 13:19,7.6,2.5,1017,41.4,7.14
143,2013-02-22 13:20,7.7,2.7,1017,41.3,7.17
143,2013-02-22 13:21,7.8,3.4,1017,40.3,7.2
143,2013-02-22 13:22,7.5,3.9,1016.9,40.1,7.23
143,2013-02-22 13:23,7.4,3.8,1016.9,40.4,7.26
143,2013-02-22 13:24,7.4,2.7,1016.9,40.8,7.29
143,2013-02-22 13:25,7.7,3.2,1016.8,40.2,7.32
143,2013-02-22 13:26,7.7,2.8,1016.8,39.4,7.35
143,2013-02-22 13:27,7.5,2.4,1016.8,39.2,7.37
143,2013-02-22 13:28,7.5,2.4,1016.8,39.7,7.39
143,2013-02-22 13:29,7.5,2.8,1016.8,40.1,7.41
143,2013-02-22 13:30,7.4,2.9,1016.7,39.8,7.43
143,2013-02-22 13:31,7.2,2.4,1016.7,40.8,7.45
143,2013-02-22 13:32,7.3,1.8,1016.7,40.8,7.47
143,2013-02-22 13:33,7.3,1.5,1016.6,40,7.49
143,2013-02-22 13:34,7.2,2.9,1016.6,40.4,7.51
143,2013-02-22 13:35,7.3,3.2,1016.6,40.1,7.53
143,2013-02-22 13:36,7.3,2.8,1016.5,40.4,7.55
143,2013-02-22 13:37,7.4,1.6,1016.5,40.4,7.57
143,2013-02-22 13:38,7.3,1.9,1016.5,39.9,7.58
143,2013-02-22 13:39,7.3,3.9,1016.5,39.9,7.6
143,2013-02-22 13:40,7.3,3.8,1016.5,39.7,7.62
143,2013-02-22 13:41,7.4,3.4,1016.6,39.3,7.64
143,2013-02-22 13:42,7.5,2.9,1016.5,38.7,7.65
143,2013-02-22 13:43,7.5,2.6,1016.5,34.2,7.68
143,2013-02-22 13:44,7.6,2.1,1016.5,38.8,7.69
143,2013-02-22 13:45,7.6,2.9,1016.5,38.7,7.71
143,2013-02-22 13:46,7.5,3.3,1016.5,35,7.73
143,2013-02-22 13:47,7.6,3.8,1016.5,36.6,7.75
143,2013-02-22 13:48,7.6,4.5,1016.5,38.4,7.77
143,2013-02-22 13:49,7.6,4.4,1016.5,35.4,7.79
143,2013-02-22 13:50,7.6,5.9,1016.5,39.1,7.81
143,2013-02-22 13:51,7.5,4.8,1016.5,40.1,7.82
143,2013-02-22 13:52,7.3,4.1,1016.5,40.6,7.84
143,2013-02-22 13:53,7.2,5.5,1016.5,41.1,7.85
143,2013-02-22 13:54,7.1,6.3,1016.5,41.5,7.87
143,2013-02-22 13:55,6.9,5.5,1016.4,42.3,7.89
143,2013-02-22 13:56,7.1,4,1016.4,42.9,7.91
143,2013-02-22 13:57,7.2,4.2,1016.5,42.5,7.93
143,2013-02-22 13:58,7.4,2.9,1016.5,42.6,7.95
143,2013-02-22 13:59,7.6,3.9,1016.4,42,7.97
143,2013-02-22 14:00,7.7,4.5,1016.4,41.2,8
143,2013-02-22 14:01,7.8,3.2,1016.4,40.9,8.03
143,2013-02-22 14:02,7.8,3.7,1016.4,40.8,8.06
143,2013-02-22 14:03,7.6,3.8,1016.4,41.6,8.09
143,2013-02-22 14:04,7.4,4.4,1016.3,42.1,8.1
143,2013-02-22 14:05,7.3,5.7,1016.3,42.8,8.13
143,2013-02-22 14:06,7.2,4.7,1016.3,43,8.14
143,2013-02-22 14:07,7.3,4.5,1016.3,42.9,8.18
143,2013-02-22 14:08,7.4,5.5,1016.2,43,8.2
143,2013-02-22 14:09,7.4,4.7,1016.2,42.7,8.22
143,2013-02-22 14:10,7.4,3.9,1016.3,42.7,8.24
143,2013-02-22 14:11,7.6,3.5,1016.3,42.7,8.25
143,2013-02-22 14:12,7.6,4.1,1016.3,41.9,8.27
143,2013-02-22 14:13,7.5,4,1016.3,41.5,8.29
143,2013-02-22 14:14,7.4,3.5,1016.3,41.3,8.31
143,2013-02-22 14:15,7.3,2.8,1016.3,41.7,8.32
143,2013-02-22 14:16,7.3,2.1,1016.3,41.9,8.34
143,2013-02-22 14:17,7.3,3,1016.3,42,8.35
143,2013-02-22 14:18,7.4,1.9,1016.3,42.5,8.37
143,2013-02-22 14:19,7.5,2.3,1016.3,42.3,8.38
143,2013-02-22 14:20,7.5,3,1016.3,42.3,8.39
143,2013-02-22 14:21,7.3,3.3,1016.3,42.7,8.39
143,2013-02-22 14:22,7,3.3,1016.3,43,8.42
143,2013-02-22 14:23,6.8,3.3,1016.3,43.9,8.43
143,2013-02-22 14:24,6.7,2.8,1016.3,45,8.43
143,2013-02-22 14:25,6.7,2.4,1016.3,45.1,8.45
143,2013-02-22 14:26,6.7,1.8,1016.3,45.6,8.47
143,2013-02-22 14:27,6.8,2.1,1016.3,45.6,8.47
143,2013-02-22 14:28,6.7,1.6,1016.2,45.8,8.49
143,2013-02-22 14:29,6.7,2.3,1016.2,46.4,8.51
143,2013-02-22 14:30,6.8,2.9,1016.2,46.8,8.53
143,2013-02-22 14:31,6.9,2.4,1016.2,46.1,8.54
143,2013-02-22 14:32,7,2.2,1016.1,45.7,8.55
143,2013-02-22 14:33,6.9,2.3,1016.2,45.4,8.57
143,2013-02-22 14:34,6.9,2.3,1016.2,45.5,8.58
143,2013-02-22 14:35,7,2,1016.2,45.8,8.59
143,2013-02-22 14:36,7.1,1.9,1016.2,45.4,8.6
143,2013-02-22 14:37,7.1,1.6,1016.2,45.2,8.62
143,2013-02-22 14:38,7.2,1.5,1016.2,44.8,8.63
143,2013-02-22 14:39,7.2,2.3,1016.2,44.5,8.64
143,2013-02-22 14:40,7.2,3.2,1016.2,44.5,8.64
143,2013-02-22 14:41,7.1,3.4,1016.2,44.3,8.64
143,2013-02-22 14:42,7.1,2.4,1016.2,44.5,8.66
143,2013-02-22 14:43,7.1,2.6,1016.2,44.5,8.67
143,2013-02-22 14:44,7.1,2.5,1016.3,44.4,8.67
143,2013-02-22 14:45,7.2,1.8,1016.3,44.3,8.68
143,2013-02-22 14:46,7.2,2.6,1016.3,44.7,8.68
143,2013-02-22 14:47,7.1,3.9,1016.3,45.4,8.7
143,2013-02-22 14:48,6.9,3.6,1016.3,46.2,8.71
143,2013-02-22 14:49,6.8,3.7,1016.3,47.1,8.71
143,2013-02-22 14:50,6.8,3.4,1016.3,47.6,8.72
143,2013-02-22 14:51,6.8,3.3,1016.3,48.3,8.72
143,2013-02-22 14:52,6.7,3.5,1016.3,48.2,8.74
143,2013-02-22 14:53,6.6,3.5,1016.3,48.8,8.75
143,2013-02-22 14:54,6.7,3.6,1016.3,48.8,8.76
143,2013-02-22 14:55,6.7,3.5,1016.3,48.7,8.77
143,2013-02-22 14:56,6.6,2.9,1016.3,49.1,8.78
143,2013-02-22 14:57,6.6,2.2,1016.2,49.4,8.79
143,2013-02-22 14:58,6.6,2.4,1016.2,49.6,8.8
143,2013-02-22 14:59,6.6,3.3,1016.2,50.2,8.81
143,2013-02-22 15:00,6.6,3.6,1016.2,50.5,8.82
143,2013-02-22 15:01,6.5,2.4,1016.2,51.2,8.83
143,2013-02-22 15:02,6.6,3.2,1016.2,51.3,8.84
143,2013-02-22 15:03,6.5,3.2,1016.2,51.6,8.85
143,2013-02-22 15:04,6.4,3.1,1016.2,52.1,8.87
143,2013-02-22 15:05,6.4,3.2,1016.2,52.1,8.88
143,2013-02-22 15:06,6.5,2.5,1016.2,52.1,8.89
143,2013-02-22 15:07,6.5,1.9,1016.1,51.5,8.91
143,2013-02-22 15:08,6.6,1.9,1016.1,51.4,8.92
143,2013-02-22 15:09,6.7,2.7,1016.2,50.9,8.93
143,2013-02-22 15:10,6.7,3.1,1016.2,51.1,8.95
143,2013-02-22 15:11,6.7,3.6,1016.1,51.3,8.97
143,2013-02-22 15:12,6.6,2.7,1016.1,51.6,8.97
143,2013-02-22 15:13,6.6,3.5,1016.1,51.7,9
143,2013-02-22 15:14,6.6,3,1016.1,51.6,9.02
143,2013-02-22 15:15,6.7,2.6,1016.1,51.8,9.04
143,2013-02-22 15:16,6.9,2.7,1016.1,51,9.06
143,2013-02-22 15:17,6.9,2.6,1016,50.8,9.08
143,2013-02-22 15:18,6.9,3.1,1016,50.2,9.09
143,2013-02-22 15:19,6.8,3.1,1016.1,49.8,9.1
143,2013-02-22 15:20,6.8,2.3,1016.1,50.2,9.12
143,2013-02-22 15:21,6.8,2.6,1016.1,50,9.13
143,2013-02-22 15:22,6.8,2,1016.1,50.5,9.14
143,2013-02-22 15:23,6.9,1.5,1016.1,50.8,9.14
143,2013-02-22 15:24,7,3,1016.2,50.6,9.16
143,2013-02-22 15:25,6.9,2.8,1016.2,50.6,9.17
143,2013-02-22 15:26,6.8,2.4,1016.2,50.8,9.17
143,2013-02-22 15:27,6.9,2.6,1016.2,51.4,9.18
143,2013-02-22 15:28,6.8,3,1016.2,51.3,9.18
143,2013-02-22 15:29,6.7,3.3,1016.2,51.8,9.2
143,2013-02-22 15:30,6.7,3.1,1016.2,51.8,9.2
143,2013-02-22 15:31,6.6,3,1016.2,51.7,9.21
143,2013-02-22 15:32,6.6,3.2,1016.2,51.8,9.22
143,2013-02-22 15:33,6.6,3.3,1016.2,52,9.22
