지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-07 08:10,9.6,2.4,1009.8,58.1,.21
143,2012-11-07 08:11,9.6,1.9,1009.8,58.1,.22
143,2012-11-07 08:12,9.6,2.2,1009.8,58.1,.23
143,2012-11-07 08:13,9.6,2,1009.8,57.4,.23
143,2012-11-07 08:14,9.6,2.5,1009.8,57.5,.24
143,2012-11-07 08:15,9.7,2,1009.8,57.9,.25
143,2012-11-07 08:16,9.7,1.7,1009.8,57.6,.26
143,2012-11-07 08:17,9.7,1.3,1009.8,58.3,.28
143,2012-11-07 08:18,9.8,1.5,1009.8,58.4,.29
143,2012-11-07 08:19,10,1.4,1009.8,59,.3
143,2012-11-07 08:20,10.2,1.3,1009.8,58.5,.31
143,2012-11-07 08:21,10.2,1.6,1009.8,56.9,.33
143,2012-11-07 08:22,10.2,1.3,1009.8,56.2,.34
143,2012-11-07 08:23,10.3,1.3,1009.8,56.5,.35
143,2012-11-07 08:24,10.3,1.9,1009.8,56.5,.36
143,2012-11-07 08:25,10.2,2.1,1009.8,55.8,.37
143,2012-11-07 08:26,10.2,2.4,1009.8,55.9,.37
143,2012-11-07 08:27,10.1,2.7,1009.8,55.8,.38
143,2012-11-07 08:28,10,1.9,1009.8,56,.39
143,2012-11-07 08:29,10.1,1.6,1009.8,56.9,.4
143,2012-11-07 08:30,10.1,1.9,1009.8,56.7,.41
143,2012-11-07 08:31,10,1.7,1009.8,57,.42
143,2012-11-07 08:32,10.1,2.2,1009.8,56.9,.43
143,2012-11-07 08:33,10.1,2.1,1009.7,57.4,.44
143,2012-11-07 08:34,10.2,2.4,1009.7,56.3,.45
143,2012-11-07 08:35,10.1,2.6,1009.7,55.9,.46
143,2012-11-07 08:36,10.1,1.8,1009.7,57.1,.47
143,2012-11-07 08:37,10.2,2.8,1009.7,57.8,.48
143,2012-11-07 08:38,10.2,3.4,1009.7,56.2,.5
143,2012-11-07 08:39,10.3,2.4,1009.8,56.4,.51
143,2012-11-07 08:40,10.3,2.4,1009.8,56.1,.52
143,2012-11-07 08:41,10.3,1.8,1009.8,55.4,.54
143,2012-11-07 08:42,10.3,1.6,1009.8,56.5,.56
143,2012-11-07 08:43,10.4,2.5,1009.8,55.8,.57
143,2012-11-07 08:44,10.4,2,1009.8,56.1,.58
143,2012-11-07 08:45,10.5,1.6,1009.8,56.3,.6
143,2012-11-07 08:46,10.5,1.7,1009.8,56,.61
143,2012-11-07 08:47,10.5,1.8,1009.8,55.8,.61
143,2012-11-07 08:48,10.5,2.4,1009.8,55.6,.62
143,2012-11-07 08:49,10.4,3,1009.8,55.5,.63
143,2012-11-07 08:50,10.4,1.6,1009.8,56.2,.64
143,2012-11-07 08:51,10.4,1.9,1009.8,56.3,.65
143,2012-11-07 08:52,10.3,1.9,1009.8,55.9,.65
143,2012-11-07 08:53,10.2,1.2,1009.8,56.2,.66
143,2012-11-07 08:54,10.2,1.9,1009.8,56.5,.67
143,2012-11-07 08:55,10.2,2.3,1009.7,57,.68
143,2012-11-07 08:56,10.2,2.3,1009.8,57.1,.69
143,2012-11-07 08:57,10.3,2.3,1009.7,57.3,.7
143,2012-11-07 08:58,10.3,2,1009.7,57.1,.71
143,2012-11-07 08:59,10.3,2.9,1009.7,56.8,.72
143,2012-11-07 09:00,10.3,3.1,1009.7,56.4,.73
143,2012-11-07 09:01,10.2,3.2,1009.7,56.3,.74
143,2012-11-07 09:02,10.2,2.5,1009.7,56.5,.74
143,2012-11-07 09:03,10.2,2.5,1009.7,57.2,.75
143,2012-11-07 09:04,10.2,2.9,1009.7,57.3,.76
143,2012-11-07 09:05,10.2,2.9,1009.7,56.5,.77
143,2012-11-07 09:06,10.2,3,1009.7,56.5,.78
143,2012-11-07 09:07,10.2,2.5,1009.7,56.9,.78
143,2012-11-07 09:08,10.2,3.1,1009.6,57.1,.79
143,2012-11-07 09:09,10.2,1.8,1009.6,57.1,.8
143,2012-11-07 09:10,10.2,2.1,1009.6,57.5,.81
143,2012-11-07 09:11,10.2,1.9,1009.6,57.6,.82
143,2012-11-07 09:12,10.3,3.2,1009.6,57.7,.84
143,2012-11-07 09:13,10.4,2.1,1009.6,57.2,.86
143,2012-11-07 09:14,10.4,2.3,1009.6,56.6,.87
143,2012-11-07 09:15,10.4,2.8,1009.6,57.1,.88
143,2012-11-07 09:16,10.4,2.7,1009.6,57.3,.89
143,2012-11-07 09:17,10.4,3.4,1009.6,57,.9
143,2012-11-07 09:18,10.4,3.5,1009.6,56.9,.92
143,2012-11-07 09:19,10.4,3.6,1009.6,57,.93
143,2012-11-07 09:20,10.4,2.5,1009.6,57.5,.94
143,2012-11-07 09:21,10.4,2.5,1009.6,58.2,.96
143,2012-11-07 09:22,10.6,2.9,1009.6,57.5,.97
143,2012-11-07 09:23,10.6,3.8,1009.6,57.3,.98
143,2012-11-07 09:24,10.6,2.9,1009.6,57,.99
143,2012-11-07 09:25,10.7,4.1,1009.6,57.2,1
143,2012-11-07 09:26,10.6,3.6,1009.6,57.2,1.01
143,2012-11-07 09:27,10.6,3.2,1009.5,57.6,1.02
143,2012-11-07 09:28,10.6,3.3,1009.5,57.7,1.03
143,2012-11-07 09:29,10.5,3.7,1009.5,57.6,1.04
143,2012-11-07 09:30,10.5,2.6,1009.5,58,1.04
143,2012-11-07 09:31,10.5,3.4,1009.5,58.1,1.05
143,2012-11-07 09:32,10.5,2,1009.5,58.3,1.07
143,2012-11-07 09:33,10.6,3.1,1009.5,58.6,1.08
143,2012-11-07 09:34,10.6,3.2,1009.5,58.4,1.09
143,2012-11-07 09:35,10.6,3.5,1009.5,58.3,1.1
143,2012-11-07 09:36,10.6,4.2,1009.5,58,1.11
143,2012-11-07 09:37,10.6,3.8,1009.5,58.2,1.12
143,2012-11-07 09:38,10.5,2.9,1009.5,58.2,1.13
143,2012-11-07 09:39,10.5,2.4,1009.5,58.5,1.13
143,2012-11-07 09:40,10.6,2.4,1009.4,59.2,1.14
143,2012-11-07 09:41,10.6,3.1,1009.4,58.8,1.15
143,2012-11-07 09:42,10.6,4.2,1009.4,58.2,1.15
143,2012-11-07 09:43,10.5,3.7,1009.4,58.6,1.16
143,2012-11-07 09:44,10.5,3.1,1009.4,58.8,1.16
143,2012-11-07 09:45,10.5,3.2,1009.4,59.4,1.16
143,2012-11-07 09:46,10.5,3.7,1009.3,58.7,1.17
143,2012-11-07 09:47,10.4,4,1009.3,58.3,1.19
143,2012-11-07 09:48,10.4,3.3,1009.3,59.1,1.2
143,2012-11-07 09:49,10.5,3.3,1009.3,58.7,1.2
143,2012-11-07 09:50,10.5,2.6,1009.3,59.2,1.21
143,2012-11-07 09:51,10.5,4.1,1009.3,58.9,1.22
143,2012-11-07 09:52,10.5,3.1,1009.3,58.9,1.23
143,2012-11-07 09:53,10.5,2.6,1009.3,58.8,1.23
143,2012-11-07 09:54,10.5,3.2,1009.3,58.3,1.24
143,2012-11-07 09:55,10.5,2.9,1009.3,58.5,1.25
143,2012-11-07 09:56,10.5,3.9,1009.3,58.9,1.26
143,2012-11-07 09:57,10.5,4,1009.3,58.7,1.26
143,2012-11-07 09:58,10.5,3,1009.3,59.8,1.27
143,2012-11-07 09:59,10.6,3.6,1009.2,59.6,1.28
143,2012-11-07 10:00,10.6,2.2,1009.2,59.6,1.29
143,2012-11-07 10:01,10.7,3.1,1009.2,59.3,1.3
143,2012-11-07 10:02,10.7,2.6,1009.2,58.8,1.31
143,2012-11-07 10:03,10.7,2.7,1009.2,59.5,1.31
143,2012-11-07 10:04,10.7,3.8,1009.2,58.9,1.32
143,2012-11-07 10:05,10.7,3.1,1009.2,59.3,1.33
143,2012-11-07 10:06,10.8,4.6,1009.1,58.7,1.34
143,2012-11-07 10:07,10.7,4.2,1009.1,59,1.35
143,2012-11-07 10:08,10.7,3.1,1009.1,59,1.35
143,2012-11-07 10:09,10.7,3.6,1009.1,58.4,1.36
143,2012-11-07 10:10,10.7,2.8,1009.1,59,1.37
143,2012-11-07 10:11,10.7,2.3,1009.1,59,1.38
143,2012-11-07 10:12,10.7,3.6,1009.1,58.9,1.39
143,2012-11-07 10:13,10.7,2.9,1009.1,59.1,1.4
143,2012-11-07 10:14,10.8,3.4,1009.1,59.1,1.41
143,2012-11-07 10:15,10.8,3.8,1009.1,58.8,1.43
143,2012-11-07 10:16,10.8,3.9,1009.1,58.9,1.44
143,2012-11-07 10:17,10.9,2.8,1009.1,58.9,1.47
143,2012-11-07 10:18,11,2.5,1009.1,59.4,1.48
143,2012-11-07 10:19,11.2,2.6,1009,58.5,1.5
143,2012-11-07 10:20,11.2,3.4,1009,57.9,1.51
143,2012-11-07 10:21,11.2,3.3,1009,57.5,1.53
143,2012-11-07 10:22,11.2,2.9,1009,58.1,1.54
143,2012-11-07 10:23,11.3,2.8,1009,58.1,1.56
143,2012-11-07 10:24,11.3,2.3,1009,58.1,1.6
143,2012-11-07 10:25,11.6,2.7,1009,58.8,1.62
143,2012-11-07 10:26,11.8,2.3,1009,56.6,1.64
143,2012-11-07 10:27,11.9,2.7,1009,56.9,1.67
143,2012-11-07 10:28,12,4.4,1009,55.6,1.7
143,2012-11-07 10:29,11.8,4,1009,54.7,1.72
143,2012-11-07 10:30,11.6,3.9,1009,55.7,1.74
143,2012-11-07 10:31,11.5,3.7,1008.9,55.9,1.75
143,2012-11-07 10:32,11.4,4.2,1008.9,56.3,1.77
143,2012-11-07 10:33,11.3,4.1,1008.9,56.6,1.78
143,2012-11-07 10:34,11.3,2.8,1009,56.7,1.8
143,2012-11-07 10:35,11.3,2.7,1008.9,57,1.82
143,2012-11-07 10:36,11.4,2.2,1009,57.7,1.83
143,2012-11-07 10:37,11.6,1.8,1009,57.9,1.85
143,2012-11-07 10:38,11.7,2,1009,57.4,1.86
143,2012-11-07 10:39,11.8,2.4,1009,56.4,1.87
143,2012-11-07 10:40,11.7,2.9,1009,55.3,1.88
143,2012-11-07 10:41,11.5,2.2,1008.9,56.2,1.9
143,2012-11-07 10:42,11.5,2.9,1009,56.5,1.91
143,2012-11-07 10:43,11.5,2.5,1009,56.4,1.92
143,2012-11-07 10:44,11.5,2.7,1009,56.5,1.94
143,2012-11-07 10:45,11.4,3,1009,56.4,1.96
143,2012-11-07 10:46,11.4,3.4,1009,56.5,1.98
143,2012-11-07 10:47,11.4,2.7,1009,57.2,1.99
143,2012-11-07 10:48,11.5,2.7,1009,56.5,2.01
143,2012-11-07 10:49,11.5,2,1009,57.1,2.01
143,2012-11-07 10:50,11.6,1.7,1009,56.8,2.02
143,2012-11-07 10:51,11.6,1.7,1009.1,56.5,2.03
143,2012-11-07 10:52,11.6,1.2,1009.1,56.8,2.04
143,2012-11-07 10:53,11.7,2.3,1009.1,56.5,2.05
143,2012-11-07 10:54,11.5,4,1009.1,55.8,2.05
143,2012-11-07 10:55,11.3,2.9,1009.1,56.5,2.06
143,2012-11-07 10:56,11.2,2.1,1009.1,56.8,2.07
143,2012-11-07 10:57,11.3,1.4,1009.1,57.6,2.08
143,2012-11-07 10:58,11.3,2.7,1009.1,57.4,2.08
143,2012-11-07 10:59,11.2,2.8,1009.1,56.9,2.08
143,2012-11-07 11:00,11.1,1.7,1009.1,57.1,2.09
143,2012-11-07 11:01,11.2,2.7,1009.1,58,2.1
143,2012-11-07 11:02,11.2,2.4,1009.1,57.4,2.11
143,2012-11-07 11:03,11.2,1.7,1009.1,57.8,2.13
143,2012-11-07 11:04,11.3,1.9,1009.1,57.8,2.13
143,2012-11-07 11:05,11.3,2.4,1009.1,57.3,2.14
143,2012-11-07 11:06,11.3,3,1009.2,57,2.14
143,2012-11-07 11:07,11.3,2.4,1009.2,57.2,2.15
143,2012-11-07 11:08,11.3,2.5,1009.1,57.2,2.16
143,2012-11-07 11:09,11.3,3.2,1009.1,57.1,2.17
143,2012-11-07 11:10,11.3,2.1,1009.1,57.8,2.18
143,2012-11-07 11:11,11.4,2.4,1009.1,57.6,2.19
143,2012-11-07 11:12,11.5,2.8,1009.1,57.3,2.2
143,2012-11-07 11:13,11.5,2.9,1009.1,56.5,2.21
143,2012-11-07 11:14,11.5,1.7,1009.1,57,2.21
143,2012-11-07 11:15,11.5,2.1,1009.1,57.2,2.22
143,2012-11-07 11:16,11.5,2.9,1009.1,56.9,2.23
143,2012-11-07 11:17,11.5,4,1009.1,56.6,2.24
143,2012-11-07 11:18,11.4,3.8,1009.1,56.5,2.25
143,2012-11-07 11:19,11.4,3.7,1009,56.7,2.26
143,2012-11-07 11:20,11.4,3,1009,56.9,2.28
143,2012-11-07 11:21,11.5,2.6,1009,56.6,2.29
143,2012-11-07 11:22,11.4,3.4,1009,56.3,2.29
143,2012-11-07 11:23,11.5,2.9,1009,56.9,2.3
143,2012-11-07 11:24,11.5,1.5,1008.9,56.4,2.31
143,2012-11-07 11:25,11.5,2.4,1008.9,56.6,2.32
143,2012-11-07 11:26,11.5,2,1008.9,56.9,2.33
143,2012-11-07 11:27,11.6,1.5,1008.8,57.4,2.34
143,2012-11-07 11:28,11.7,3.5,1008.8,56.5,2.36
143,2012-11-07 11:29,11.6,3.5,1008.8,56,2.38
143,2012-11-07 11:30,11.5,2.8,1008.8,56.3,2.39
143,2012-11-07 11:31,11.6,1.8,1008.7,57.2,2.41
143,2012-11-07 11:32,11.8,2.4,1008.7,56.7,2.44
143,2012-11-07 11:33,11.8,2,1008.7,56.7,2.46
143,2012-11-07 11:34,12.1,3.4,1008.7,56.3,2.51
143,2012-11-07 11:35,12.3,3,1008.7,55.7,2.56
143,2012-11-07 11:36,12.5,3.5,1008.7,55,2.6
143,2012-11-07 11:37,12.6,3.2,1008.6,53.3,2.63
143,2012-11-07 11:38,12.5,3.6,1008.6,53.6,2.66
143,2012-11-07 11:39,12.4,3.9,1008.6,54.3,2.68
143,2012-11-07 11:40,12.4,4.2,1008.6,53.6,2.72
143,2012-11-07 11:41,12.4,3.1,1008.6,54.3,2.75
143,2012-11-07 11:42,12.6,3.2,1008.6,54.7,2.78
143,2012-11-07 11:43,12.6,2.7,1008.6,53.5,2.8
143,2012-11-07 11:44,12.7,3.2,1008.5,53.7,2.82
143,2012-11-07 11:45,12.5,3.6,1008.5,53.2,2.84
143,2012-11-07 11:46,12.3,2.9,1008.5,53.4,2.87
143,2012-11-07 11:47,12.2,2.1,1008.5,54.6,2.92
143,2012-11-07 11:48,12.4,2.1,1008.4,54.4,2.96
143,2012-11-07 11:49,12.6,2,1008.4,54.4,3
143,2012-11-07 11:50,12.7,2.3,1008.4,54,3.04
143,2012-11-07 11:51,12.8,2.5,1008.4,53.6,3.07
143,2012-11-07 11:52,13.1,2,1008.4,53.9,3.09
143,2012-11-07 11:53,12.9,2.3,1008.4,52.2,3.11
143,2012-11-07 11:54,12.8,1.8,1008.4,53.7,3.12
143,2012-11-07 11:55,12.9,2.9,1008.4,53.4,3.14
143,2012-11-07 11:56,12.8,2,1008.3,52.7,3.16
143,2012-11-07 11:57,12.6,1.9,1008.3,53.7,3.17
143,2012-11-07 11:58,12.7,3.2,1008.3,53.7,3.19
143,2012-11-07 11:59,12.7,2.8,1008.3,54,3.23
143,2012-11-07 12:00,12.7,2,1008.2,53.7,3.26
143,2012-11-07 12:01,13,2.5,1008.2,53.5,3.28
143,2012-11-07 12:02,12.8,1.6,1008.1,52.4,3.31
143,2012-11-07 12:03,12.7,1.9,1008.1,53.2,3.33
143,2012-11-07 12:04,12.6,1.4,1008.1,53.1,3.34
143,2012-11-07 12:05,12.6,.7,1008.1,54.1,3.37
143,2012-11-07 12:06,12.6,1.4,1008.1,53.3,3.39
143,2012-11-07 12:07,12.5,2.6,1008.1,53.3,3.4
143,2012-11-07 12:08,12.2,1.9,1008,53.7,3.42
143,2012-11-07 12:09,12.1,2.2,1008,54.3,3.43
143,2012-11-07 12:10,11.9,2.7,1008,54.7,3.45
143,2012-11-07 12:11,12,3.5,1008,55.5,3.47
143,2012-11-07 12:12,12.1,3,1008,55.4,3.5
143,2012-11-07 12:13,12.3,1.6,1008,55.4,3.54
143,2012-11-07 12:14,12.9,1,1008,55.8,3.58
143,2012-11-07 12:15,13,2.6,1007.9,53.1,3.6
143,2012-11-07 12:16,13.1,3.1,1007.9,53.3,3.62
143,2012-11-07 12:17,13,2.9,1007.9,52.5,3.63
143,2012-11-07 12:18,12.9,2.2,1007.9,52.6,3.64
143,2012-11-07 12:19,12.8,3.5,1007.9,52.9,3.66
143,2012-11-07 12:20,12.7,2.5,1007.9,52.8,3.67
143,2012-11-07 12:21,12.7,2.8,1007.9,53.4,3.68
143,2012-11-07 12:22,12.7,4.1,1007.8,53.2,3.69
143,2012-11-07 12:23,12.8,4.1,1007.8,53.2,3.7
143,2012-11-07 12:24,12.8,3.5,1007.7,52.8,3.72
143,2012-11-07 12:25,12.7,3.7,1007.7,53,3.73
143,2012-11-07 12:26,12.6,4.3,1007.7,53.2,3.74
143,2012-11-07 12:27,12.6,4.4,1007.7,53.4,3.75
143,2012-11-07 12:28,12.7,3.5,1007.7,53.9,3.76
143,2012-11-07 12:29,12.7,3.4,1007.7,53.6,3.78
143,2012-11-07 12:30,12.8,4,1007.6,53.4,3.79
143,2012-11-07 12:31,12.8,3.1,1007.6,53,3.8
143,2012-11-07 12:32,12.7,4.6,1007.6,53.3,3.82
143,2012-11-07 12:33,12.7,3.2,1007.6,53.1,3.84
143,2012-11-07 12:34,12.8,3.7,1007.5,52.9,3.86
143,2012-11-07 12:35,13,4,1007.5,52.9,3.88
143,2012-11-07 12:36,13,4.1,1007.5,51.4,3.89
143,2012-11-07 12:37,13,5.6,1007.5,51.8,3.91
143,2012-11-07 12:38,12.9,5.4,1007.5,51.4,3.94
143,2012-11-07 12:39,13,4,1007.5,51.8,3.97
143,2012-11-07 12:40,13.4,2.8,1007.5,52,4
143,2012-11-07 12:41,13.7,2.8,1007.5,50.6,4.02
143,2012-11-07 12:42,13.7,3.6,1007.5,49.6,4.03
143,2012-11-07 12:43,13.5,3.7,1007.5,49.6,4.05
143,2012-11-07 12:44,13.4,4.4,1007.4,50.2,4.06
143,2012-11-07 12:45,13.4,3.3,1007.4,50.7,4.09
143,2012-11-07 12:46,13.5,2.7,1007.3,50.3,4.1
143,2012-11-07 12:47,13.6,1.9,1007.3,49.7,4.12
143,2012-11-07 12:48,13.6,3.3,1007.3,49.9,4.14
143,2012-11-07 12:49,13.6,5.5,1007.2,48.9,4.16
143,2012-11-07 12:50,13.6,5.6,1007.2,49.1,4.17
143,2012-11-07 12:51,13.7,3.2,1007.2,49.2,4.21
143,2012-11-07 12:52,13.9,3.1,1007.2,48.3,4.23
143,2012-11-07 12:53,13.9,3.3,1007.2,47.3,4.25
143,2012-11-07 12:54,13.8,3.5,1007.2,47.9,4.29
143,2012-11-07 12:55,14.1,2.4,1007.1,47.8,4.33
143,2012-11-07 12:56,14.2,6.2,1007.1,46.5,4.35
143,2012-11-07 12:57,13.9,3.4,1007.2,46.5,4.36
143,2012-11-07 12:58,13.7,5.3,1007.1,46.6,4.38
143,2012-11-07 12:59,13.6,4.8,1007.2,46.7,4.4
143,2012-11-07 13:00,13.6,3.7,1007.1,47.2,4.41
143,2012-11-07 13:01,13.6,4.5,1007.2,47.1,4.42
143,2012-11-07 13:02,13.5,5.3,1007.1,47.2,4.46
143,2012-11-07 13:03,13.6,4.9,1007.1,47.3,4.48
143,2012-11-07 13:04,13.7,4.8,1007.1,47.2,4.53
143,2012-11-07 13:05,13.7,3.9,1007,46.9,4.56
143,2012-11-07 13:06,13.9,4.8,1007.1,47.1,4.59
143,2012-11-07 13:07,13.9,3.5,1007,46.3,4.61
143,2012-11-07 13:08,14,4.1,1007,46.2,4.64
143,2012-11-07 13:09,13.9,2.9,1007,46.1,4.66
143,2012-11-07 13:10,13.9,2.9,1007,46.5,4.67
143,2012-11-07 13:11,14,3.6,1007,46.6,4.71
143,2012-11-07 13:12,13.9,6.1,1006.9,45.7,4.73
143,2012-11-07 13:13,13.8,5,1006.9,45.9,4.76
143,2012-11-07 13:14,13.8,2.9,1006.9,46.5,4.8
143,2012-11-07 13:15,14.2,1.9,1006.9,46.8,4.83
143,2012-11-07 13:16,14.5,2.8,1007,46.2,4.87
143,2012-11-07 13:17,14.6,4.2,1006.9,43.7,4.9
143,2012-11-07 13:18,14.5,4.2,1006.9,44,4.94
143,2012-11-07 13:19,14.5,5.5,1006.9,43.3,4.96
143,2012-11-07 13:20,14.4,4.3,1006.9,42.6,5.01
143,2012-11-07 13:21,14.3,4.9,1006.9,42.7,5.04
143,2012-11-07 13:22,14.3,3.6,1006.9,42.9,5.08
143,2012-11-07 13:23,14.4,4.3,1006.9,43.2,5.12
143,2012-11-07 13:24,14.4,5.1,1006.8,42.8,5.15
143,2012-11-07 13:25,14.3,3,1006.8,43.3,5.19
143,2012-11-07 13:26,14.5,2.5,1006.8,43.1,5.22
143,2012-11-07 13:27,14.9,3.6,1006.8,42.6,5.26
143,2012-11-07 13:28,14.9,4.3,1006.7,41,5.29
143,2012-11-07 13:29,14.8,3.2,1006.7,41.5,5.33
143,2012-11-07 13:30,14.8,4.4,1006.7,41.1,5.36
143,2012-11-07 13:31,14.6,4.3,1006.7,41.1,5.39
143,2012-11-07 13:32,14.6,4.4,1006.7,41.3,5.43
143,2012-11-07 13:33,14.6,5.2,1006.7,41,5.47
143,2012-11-07 13:34,14.6,3.9,1006.7,40.9,5.5
143,2012-11-07 13:35,14.6,4.2,1006.7,41,5.54
143,2012-11-07 13:36,14.6,3.4,1006.7,41.8,5.57
143,2012-11-07 13:37,14.9,3.8,1006.7,40.8,5.61
143,2012-11-07 13:38,14.9,3.5,1006.7,40.7,5.64
143,2012-11-07 13:39,14.9,5,1006.7,40.7,5.68
143,2012-11-07 13:40,14.7,4.9,1006.7,40.6,5.71
143,2012-11-07 13:41,14.7,4.6,1006.7,40.2,5.74
143,2012-11-07 13:42,14.5,4.9,1006.7,40.5,5.77
143,2012-11-07 13:43,14.5,5.5,1006.7,40.5,5.81
143,2012-11-07 13:44,14.4,6.3,1006.6,40.6,5.84
143,2012-11-07 13:45,14.3,5.8,1006.6,40.7,5.87
143,2012-11-07 13:46,14.4,3.9,1006.6,41.4,5.9
143,2012-11-07 13:47,14.4,4.9,1006.6,41,5.93
143,2012-11-07 13:48,14.3,4.6,1006.6,41.3,5.96
143,2012-11-07 13:49,14.5,4.1,1006.6,41.3,5.99
143,2012-11-07 13:50,14.8,4.9,1006.6,41,6.03
143,2012-11-07 13:51,14.9,4.6,1006.5,40.1,6.04
143,2012-11-07 13:52,14.8,3.9,1006.5,40.1,6.06
143,2012-11-07 13:53,14.7,4.7,1006.5,40.3,6.08
143,2012-11-07 13:54,14.7,3.5,1006.5,40.5,6.11
143,2012-11-07 13:55,14.6,5,1006.5,40.5,6.14
143,2012-11-07 13:56,14.7,3.8,1006.5,41,6.17
143,2012-11-07 13:57,14.8,2.4,1006.5,40.9,6.21
143,2012-11-07 13:58,14.9,2.8,1006.4,40.4,6.24
143,2012-11-07 13:59,15,2.2,1006.4,40.6,6.27
143,2012-11-07 14:00,15.1,2.8,1006.4,39.9,6.3
143,2012-11-07 14:01,15.1,3.2,1006.5,40.8,6.33
143,2012-11-07 14:02,15.2,4.4,1006.4,40,6.36
143,2012-11-07 14:03,15.2,4.7,1006.4,39.7,6.39
143,2012-11-07 14:04,15,3.8,1006.4,40,6.42
143,2012-11-07 14:05,15,3.5,1006.4,39.8,6.45
143,2012-11-07 14:06,15,4.9,1006.4,39.4,6.48
143,2012-11-07 14:07,14.8,3.5,1006.4,39.5,6.51
143,2012-11-07 14:08,14.9,4.9,1006.5,40.3,6.54
143,2012-11-07 14:09,14.9,4.7,1006.4,39.9,6.57
143,2012-11-07 14:10,14.9,3.4,1006.5,40.2,6.59
143,2012-11-07 14:11,15,2.4,1006.5,40.2,6.62
143,2012-11-07 14:12,15.2,3.4,1006.5,39.8,6.65
143,2012-11-07 14:13,15.2,4.1,1006.6,39.9,6.68
143,2012-11-07 14:14,15.1,5.2,1006.6,39,6.71
143,2012-11-07 14:15,15,4,1006.6,39.4,6.73
143,2012-11-07 14:16,15.1,4.1,1006.6,39.2,6.76
143,2012-11-07 14:17,15.2,3.1,1006.6,39.5,6.79
143,2012-11-07 14:18,15.4,2.9,1006.6,39.1,6.82
143,2012-11-07 14:19,15.3,4.5,1006.6,38.7,6.85
143,2012-11-07 14:20,15.1,4.8,1006.6,39,6.88
143,2012-11-07 14:21,15.1,3.2,1006.6,39.4,6.9
143,2012-11-07 14:22,15.1,2.2,1006.6,39.7,6.93
143,2012-11-07 14:23,15.3,3.2,1006.6,39.8,6.96
143,2012-11-07 14:24,15.3,3.6,1006.7,39.5,6.98
143,2012-11-07 14:25,15.1,4.8,1006.7,39.1,7.01
143,2012-11-07 14:26,15,4.4,1006.7,39.9,7.03
143,2012-11-07 14:27,15.2,3.9,1006.7,39.7,7.06
143,2012-11-07 14:28,15.1,3.2,1006.7,39.9,7.09
143,2012-11-07 14:29,15.3,3.9,1006.7,39.8,7.11
143,2012-11-07 14:30,15.4,2.7,1006.7,39.6,7.14
143,2012-11-07 14:31,15.4,2.7,1006.7,39.7,7.16
143,2012-11-07 14:32,15.5,4,1006.7,39.4,7.19
143,2012-11-07 14:33,15.5,2.6,1006.7,39.5,7.21
143,2012-11-07 14:34,15.6,2.5,1006.7,39,7.24
143,2012-11-07 14:35,15.5,2.9,1006.7,39.1,7.26
143,2012-11-07 14:36,15.5,4,1006.7,39.6,7.28
143,2012-11-07 14:37,15.2,4.7,1006.7,39.3,7.3
143,2012-11-07 14:38,15.1,3.9,1006.7,40.2,7.33
143,2012-11-07 14:39,15.1,3.8,1006.6,39,7.35
143,2012-11-07 14:40,15,4,1006.6,39.8,7.37
143,2012-11-07 14:41,15.1,3.4,1006.7,39.8,7.4
143,2012-11-07 14:42,15,3.2,1006.7,39.9,7.42
143,2012-11-07 14:43,15,3.7,1006.7,40.1,7.44
143,2012-11-07 14:44,15.1,3.1,1006.7,40.3,7.47
143,2012-11-07 14:45,15.2,3.5,1006.7,40.4,7.49
143,2012-11-07 14:46,15.2,3.9,1006.7,39.6,7.52
143,2012-11-07 14:47,15.1,4.7,1006.7,39.6,7.54
143,2012-11-07 14:48,15,4.2,1006.7,39.9,7.56
143,2012-11-07 14:49,15,3.8,1006.7,39.8,7.59
143,2012-11-07 14:50,15,2.5,1006.7,40.3,7.61
143,2012-11-07 14:51,15.2,3.5,1006.7,40,7.63
143,2012-11-07 14:52,15.1,3.9,1006.7,39.6,7.65
143,2012-11-07 14:53,15,5.8,1006.7,39.5,7.68
143,2012-11-07 14:54,15,4.5,1006.7,39.7,7.7
143,2012-11-07 14:55,14.9,4.4,1006.7,39.5,7.73
143,2012-11-07 14:56,14.9,5.2,1006.7,40.1,7.75
143,2012-11-07 14:57,14.9,4.9,1006.7,40.1,7.77
143,2012-11-07 14:58,14.9,3.9,1006.7,40.2,7.79
143,2012-11-07 14:59,15,4,1006.7,40.4,7.82
143,2012-11-07 15:00,15.1,5.2,1006.6,40,7.84
143,2012-11-07 15:01,15,4.7,1006.7,39.7,7.86
143,2012-11-07 15:02,15,4.8,1006.7,39.8,7.88
143,2012-11-07 15:03,15,4.8,1006.8,40.1,7.91
143,2012-11-07 15:04,15,4.1,1006.8,39.9,7.93
143,2012-11-07 15:05,15.1,4.3,1006.8,39.8,7.95
143,2012-11-07 15:06,15.1,5.3,1006.8,39.5,7.97
143,2012-11-07 15:07,15.1,3.7,1006.8,39.7,7.99
143,2012-11-07 15:08,15.2,4.3,1006.8,39.8,8.01
143,2012-11-07 15:09,15.2,4.1,1006.8,39.3,8.04
143,2012-11-07 15:10,15.1,4.9,1006.7,39.1,8.06
143,2012-11-07 15:11,15.1,4.6,1006.8,39.7,8.08
