지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-06-09 09:04,21,.7,994.6,83.6,2.05
133,2012-06-09 09:05,21,.4,994.7,83.7,2.06
133,2012-06-09 09:06,21.1,.9,994.7,82.8,2.08
133,2012-06-09 09:07,21.1,.4,994.7,82.6,2.09
133,2012-06-09 09:08,21.1,.3,994.7,82.8,2.11
133,2012-06-09 09:09,21.1,.8,994.7,83,2.15
133,2012-06-09 09:10,21.2,1.1,994.7,84.5,2.18
133,2012-06-09 09:11,21.2,.6,994.6,84.5,2.22
133,2012-06-09 09:12,21.2,.4,994.6,84.2,2.26
133,2012-06-09 09:13,21.4,1.1,994.6,84.5,2.3
133,2012-06-09 09:14,21.5,.6,994.6,83.4,2.33
133,2012-06-09 09:15,21.6,.6,994.6,83.3,2.38
133,2012-06-09 09:16,21.7,.8,994.6,82.7,2.43
133,2012-06-09 09:17,21.8,1.1,994.6,80.3,2.46
133,2012-06-09 09:18,21.7,.9,994.6,78.9,2.49
133,2012-06-09 09:19,21.6,1.2,994.6,79.4,2.52
133,2012-06-09 09:20,21.6,1.7,994.6,79.5,2.54
133,2012-06-09 09:21,21.6,1.4,994.6,79.7,2.57
133,2012-06-09 09:22,21.6,.9,994.6,79.8,2.6
133,2012-06-09 09:23,21.7,.5,994.6,81,2.64
133,2012-06-09 09:24,21.7,.5,994.6,79.6,2.68
133,2012-06-09 09:25,21.7,.7,994.6,79.3,2.71
133,2012-06-09 09:26,21.7,.3,994.6,79,2.74
133,2012-06-09 09:27,21.8,.5,994.6,79.6,2.77
133,2012-06-09 09:28,21.8,.4,994.7,79.2,2.8
133,2012-06-09 09:29,21.8,.8,994.7,79.3,2.83
133,2012-06-09 09:30,21.8,1,994.7,80,2.85
133,2012-06-09 09:31,21.9,1.1,994.7,79.2,2.88
133,2012-06-09 09:32,21.9,.7,994.7,78.8,2.92
133,2012-06-09 09:33,22,1.4,994.7,77.3,2.97
133,2012-06-09 09:34,22,1.3,994.7,76.6,3.01
133,2012-06-09 09:35,22.1,.9,994.7,76.3,3.04
133,2012-06-09 09:36,22.1,1.1,994.7,75.2,3.06
133,2012-06-09 09:37,22.1,1.6,994.7,75,3.09
133,2012-06-09 09:38,22.1,1.3,994.7,75.2,3.12
133,2012-06-09 09:39,22.2,1.1,994.7,76.6,3.16
133,2012-06-09 09:40,22.3,1.8,994.7,77.9,3.2
133,2012-06-09 09:41,22.3,1.4,994.7,78.2,3.23
133,2012-06-09 09:42,22.3,.6,994.7,76.5,3.26
133,2012-06-09 09:43,22.4,2.1,994.7,76.8,3.28
133,2012-06-09 09:44,22.4,1.7,994.8,77.5,3.31
133,2012-06-09 09:45,22.5,1.7,994.8,76.3,3.34
133,2012-06-09 09:46,22.5,1.4,994.8,74.6,3.36
133,2012-06-09 09:47,22.5,.6,994.8,73.2,3.39
133,2012-06-09 09:48,22.4,.5,994.8,72.8,3.42
133,2012-06-09 09:49,22.4,1,994.7,74,3.46
133,2012-06-09 09:50,22.5,.9,994.7,74.1,3.5
133,2012-06-09 09:51,22.5,.9,994.7,73.9,3.54
133,2012-06-09 09:52,22.5,1.5,994.7,73.7,3.57
133,2012-06-09 09:53,22.6,1.6,994.7,74.3,3.61
133,2012-06-09 09:54,22.7,1.4,994.7,76,3.65
133,2012-06-09 09:55,22.8,2.3,994.7,75.7,3.7
133,2012-06-09 09:56,22.9,2.3,994.7,75.5,3.76
133,2012-06-09 09:57,22.9,2.1,994.7,74.3,3.81
133,2012-06-09 09:58,23,2.1,994.7,74.5,3.87
133,2012-06-09 09:59,23.2,1.8,994.6,74,3.92
133,2012-06-09 10:00,23.2,1.6,994.6,72.6,3.97
133,2012-06-09 10:01,23.2,2,994.6,73.2,4.03
133,2012-06-09 10:02,23.3,1.8,994.6,73.6,4.08
133,2012-06-09 10:03,23.3,1.9,994.6,72.8,4.13
133,2012-06-09 10:04,23.3,1.9,994.7,72.4,4.17
133,2012-06-09 10:05,23.3,.8,994.7,72.3,4.21
133,2012-06-09 10:06,23.2,.7,994.7,70.9,4.26
133,2012-06-09 10:07,23.2,2.4,994.7,72.9,4.31
133,2012-06-09 10:08,23.2,2.1,994.7,71.5,4.36
133,2012-06-09 10:09,23.3,1.4,994.7,72.3,4.41
133,2012-06-09 10:10,23.2,1,994.7,70.2,4.46
133,2012-06-09 10:11,23,.3,994.8,68.9,4.51
133,2012-06-09 10:12,22.9,.6,994.8,69,4.56
133,2012-06-09 10:13,22.9,.7,994.8,69.9,4.61
133,2012-06-09 10:14,22.9,1.4,994.8,71,4.66
133,2012-06-09 10:15,23,.8,994.7,70.6,4.71
133,2012-06-09 10:16,23.1,.9,994.7,70.4,4.77
133,2012-06-09 10:17,23.2,1.2,994.7,71.2,4.83
133,2012-06-09 10:18,23.4,1.8,994.8,72,4.88
133,2012-06-09 10:19,23.4,1.2,994.8,69.6,4.94
133,2012-06-09 10:20,23.4,.8,994.7,71.2,4.98
133,2012-06-09 10:21,23.6,1.3,994.8,72.5,5.04
133,2012-06-09 10:22,23.5,2,994.8,66.8,5.08
133,2012-06-09 10:23,23.4,.7,994.8,65.7,5.12
133,2012-06-09 10:24,23.4,.8,994.8,66.9,5.17
133,2012-06-09 10:25,23.5,1.1,994.8,67.8,5.21
133,2012-06-09 10:26,23.5,.6,994.8,68.9,5.26
133,2012-06-09 10:27,23.5,.9,994.8,69.7,5.3
133,2012-06-09 10:28,23.5,1.7,994.8,68.5,5.33
133,2012-06-09 10:29,23.4,1.3,994.8,68.4,5.36
133,2012-06-09 10:30,23.3,1.9,994.9,68.3,5.38
133,2012-06-09 10:31,23.2,1.3,994.9,68.1,5.41
133,2012-06-09 10:32,23.1,.3,994.9,68.2,5.44
133,2012-06-09 10:33,23.1,.5,994.9,68.7,5.46
133,2012-06-09 10:34,23.1,.4,994.9,69,5.49
133,2012-06-09 10:35,23.1,.6,994.9,69.2,5.51
133,2012-06-09 10:36,23.1,.4,995,69.3,5.54
133,2012-06-09 10:37,23.1,.3,995,69.4,5.57
133,2012-06-09 10:38,23.1,.9,994.9,69.6,5.62
133,2012-06-09 10:39,23.1,.6,995,69.4,5.65
133,2012-06-09 10:40,23.2,.4,995,69.2,5.68
133,2012-06-09 10:41,23.2,.8,995,69.2,5.7
133,2012-06-09 10:42,23.2,.6,995,69.6,5.73
133,2012-06-09 10:43,23.2,1,995,69,5.75
133,2012-06-09 10:44,23.2,1,995,68.3,5.77
133,2012-06-09 10:45,23.2,.6,995,69.8,5.8
133,2012-06-09 10:46,23.3,.7,995,69.2,5.82
133,2012-06-09 10:47,23.4,.8,995,69,5.85
133,2012-06-09 10:48,23.4,1.5,995,68.7,5.87
133,2012-06-09 10:49,23.5,2,995,69.4,5.9
133,2012-06-09 10:50,23.5,2,995,69.1,5.93
133,2012-06-09 10:51,23.4,1.4,995,68.2,5.96
133,2012-06-09 10:52,23.5,1.6,995,68.8,5.98
133,2012-06-09 10:53,23.5,.9,995,69.1,6.02
133,2012-06-09 10:54,23.5,1.9,994.9,68.3,6.05
133,2012-06-09 10:55,23.5,.8,994.9,67.2,6.1
133,2012-06-09 10:56,23.5,1.7,994.9,67.7,6.16
133,2012-06-09 10:57,23.5,1.2,994.9,68,6.19
133,2012-06-09 10:58,23.5,.6,994.9,68.2,6.21
133,2012-06-09 10:59,23.6,.6,994.9,68.9,6.23
133,2012-06-09 11:00,23.6,.9,994.9,68.8,6.25
133,2012-06-09 11:01,23.6,1.4,994.9,69,6.27
133,2012-06-09 11:02,23.5,.5,995,68.4,6.3
133,2012-06-09 11:03,23.5,1.2,995,67.9,6.32
133,2012-06-09 11:04,23.5,1.1,995,67.2,6.35
133,2012-06-09 11:05,23.5,1.2,994.9,68.6,6.4
133,2012-06-09 11:06,23.5,.4,994.9,68.6,6.46
133,2012-06-09 11:07,23.5,.9,994.9,68.5,6.52
133,2012-06-09 11:08,23.6,1,994.9,67.7,6.58
133,2012-06-09 11:09,23.8,.7,994.9,68.2,6.64
133,2012-06-09 11:10,23.8,.6,994.9,67,6.69
133,2012-06-09 11:11,23.9,.4,994.9,67.8,6.75
133,2012-06-09 11:12,24,1,994.9,68,6.81
133,2012-06-09 11:13,24.1,1,994.9,67.2,6.87
133,2012-06-09 11:14,24.1,1.4,994.9,66.6,6.91
133,2012-06-09 11:15,24.2,1.7,994.9,67,6.93
133,2012-06-09 11:16,24.2,1.3,994.9,67,6.96
133,2012-06-09 11:17,24.2,1.7,994.8,65.9,6.99
133,2012-06-09 11:18,24.2,.4,994.8,65.6,7.01
133,2012-06-09 11:19,24.2,.8,994.8,67.5,7.04
133,2012-06-09 11:20,24.2,1.2,994.8,66.8,7.07
133,2012-06-09 11:21,24.2,1,994.8,67.7,7.1
133,2012-06-09 11:22,24.2,.6,994.9,66.5,7.13
133,2012-06-09 11:23,24.2,.3,994.9,66.4,7.16
133,2012-06-09 11:24,24.2,.3,994.9,65.1,7.2
133,2012-06-09 11:25,24.3,.9,994.9,67.5,7.25
133,2012-06-09 11:26,24.5,.7,994.8,67.5,7.3
133,2012-06-09 11:27,24.5,1,994.9,67,7.36
133,2012-06-09 11:28,24.6,.7,994.8,64.9,7.42
133,2012-06-09 11:29,24.6,1.3,994.8,65,7.46
133,2012-06-09 11:30,24.6,1.7,994.8,63.1,7.52
133,2012-06-09 11:31,24.6,1.1,994.8,62.6,7.57
133,2012-06-09 11:32,24.6,.9,994.8,63.2,7.63
133,2012-06-09 11:33,24.6,.5,994.8,63.6,7.69
133,2012-06-09 11:34,24.6,.5,994.8,62.3,7.75
133,2012-06-09 11:35,24.6,.9,994.8,63.5,7.81
133,2012-06-09 11:36,24.7,2.9,994.8,63.9,7.85
133,2012-06-09 11:37,24.7,2.6,994.8,62,7.91
133,2012-06-09 11:38,24.6,.9,994.8,62.2,7.98
133,2012-06-09 11:39,24.7,.9,994.8,62.5,8.04
133,2012-06-09 11:40,24.7,.4,994.7,61.5,8.1
133,2012-06-09 11:41,24.8,.2,994.7,61.3,8.17
133,2012-06-09 11:42,24.8,.7,994.7,61,8.22
133,2012-06-09 11:43,24.8,1.4,994.6,60.5,8.3
133,2012-06-09 11:44,24.8,2.3,994.6,61.4,8.35
133,2012-06-09 11:45,24.9,1.6,994.6,61.7,8.43
133,2012-06-09 11:46,24.8,1.6,994.6,59.7,8.49
133,2012-06-09 11:47,24.8,.9,994.5,60.5,8.55
133,2012-06-09 11:48,24.9,.8,994.5,62,8.6
133,2012-06-09 11:49,25.1,1.4,994.5,62.2,8.67
133,2012-06-09 11:50,25.1,1.3,994.5,59.8,8.72
133,2012-06-09 11:51,25.1,.3,994.4,59.7,8.79
133,2012-06-09 11:52,25.1,.8,994.4,61.5,8.85
133,2012-06-09 11:53,25.3,1.2,994.4,62.2,8.92
133,2012-06-09 11:54,25.4,.8,994.4,62,8.97
133,2012-06-09 11:55,25.5,.6,994.3,60.4,9.04
133,2012-06-09 11:56,25.6,.2,994.3,62.4,9.1
133,2012-06-09 11:57,25.7,.6,994.3,62.2,9.14
133,2012-06-09 11:58,25.8,2.4,994.3,60.4,9.18
133,2012-06-09 11:59,25.8,1.8,994.3,59.4,9.22
133,2012-06-09 12:00,25.7,1.3,994.2,59.4,9.25
133,2012-06-09 12:01,25.7,1.9,994.2,60.8,9.29
133,2012-06-09 12:02,25.6,1.1,994.2,60.1,9.32
133,2012-06-09 12:03,25.5,1.1,994.2,59.6,9.34
133,2012-06-09 12:04,25.4,1.3,994.2,60.3,9.38
133,2012-06-09 12:05,25.3,2.2,994.2,60.4,9.42
133,2012-06-09 12:06,25.3,2.1,994.2,60.2,9.46
133,2012-06-09 12:07,25.2,1.6,994.2,59.2,9.51
133,2012-06-09 12:08,25.2,1.4,994.2,59.3,9.54
133,2012-06-09 12:09,25.1,1.5,994.2,59.5,9.56
133,2012-06-09 12:10,25.2,.7,994.2,60.9,9.6
133,2012-06-09 12:11,25.2,1,994.2,60.8,9.63
133,2012-06-09 12:12,25.2,2,994.2,60.5,9.68
133,2012-06-09 12:13,25.2,1.9,994.2,61.5,9.71
133,2012-06-09 12:14,25.3,2,994.1,62.1,9.75
133,2012-06-09 12:15,25.3,1.9,994.1,60.2,9.78
133,2012-06-09 12:16,25.3,1.9,994.1,61.5,9.81
133,2012-06-09 12:17,25.4,2.6,994.1,62.3,9.84
133,2012-06-09 12:18,25.4,1.8,994.1,60.9,9.88
133,2012-06-09 12:19,25.5,2.1,994,61.7,9.92
133,2012-06-09 12:20,25.5,2.7,994,61.9,9.97
133,2012-06-09 12:21,25.6,1.7,994,59.8,10.02
133,2012-06-09 12:22,25.6,.8,994,59.3,10.07
133,2012-06-09 12:23,25.6,1.3,994,59.3,10.1
133,2012-06-09 12:24,25.6,1.2,994,59.1,10.16
133,2012-06-09 12:25,25.6,2.1,994,59.4,10.21
133,2012-06-09 12:26,25.6,4,994,59.7,10.28
133,2012-06-09 12:27,25.6,3,994,59.8,10.33
133,2012-06-09 12:28,25.7,2.9,994,59.8,10.39
133,2012-06-09 12:29,25.6,3.4,994,59,10.44
133,2012-06-09 12:30,25.6,2.7,994,59.7,10.5
133,2012-06-09 12:31,25.6,2.9,994,59.7,10.57
133,2012-06-09 12:32,25.7,2.5,994,60.5,10.63
133,2012-06-09 12:33,25.8,3.7,994,61.1,10.69
133,2012-06-09 12:34,25.8,2.4,994,59.5,10.75
133,2012-06-09 12:35,25.9,3.7,994,59.2,10.81
133,2012-06-09 12:36,25.9,2.8,994,59.4,10.87
133,2012-06-09 12:37,25.9,2.2,994,58.5,10.92
133,2012-06-09 12:38,25.9,1.7,994,57.7,10.99
133,2012-06-09 12:39,25.9,1,994,57.1,11.05
133,2012-06-09 12:40,25.9,.8,993.9,57.5,11.11
133,2012-06-09 12:41,25.9,1.1,993.9,57.3,11.17
133,2012-06-09 12:42,25.9,2.2,993.9,58.3,11.23
133,2012-06-09 12:43,26,3.4,993.9,60.8,11.29
133,2012-06-09 12:44,26,2.2,993.9,57.9,11.35
133,2012-06-09 12:45,26.1,2.6,993.8,58.7,11.41
133,2012-06-09 12:46,26.2,2.1,993.8,58.8,11.47
133,2012-06-09 12:47,26.2,3.4,993.8,58.5,11.52
133,2012-06-09 12:48,26.1,3.1,993.8,57.4,11.58
133,2012-06-09 12:49,26.1,3.9,993.7,58.8,11.64
133,2012-06-09 12:50,26.2,2.9,993.7,58.9,11.7
133,2012-06-09 12:51,26.3,2.4,993.7,60.9,11.77
133,2012-06-09 12:52,26.3,1.5,993.8,60.7,11.83
133,2012-06-09 12:53,26.4,1,993.8,59.9,11.88
133,2012-06-09 12:54,26.6,1.2,993.7,59.7,11.9
133,2012-06-09 12:55,26.6,1.8,993.7,59.8,11.94
133,2012-06-09 12:56,26.6,2.8,993.7,60.6,12
133,2012-06-09 12:57,26.6,2.8,993.7,60.7,12.06
133,2012-06-09 12:58,26.7,2.6,993.7,60.9,12.13
133,2012-06-09 12:59,26.8,2.4,993.7,59.2,12.19
133,2012-06-09 13:00,26.8,2.1,993.7,57.8,12.26
133,2012-06-09 13:01,26.8,2.5,993.6,55.6,12.32
133,2012-06-09 13:02,26.8,1.7,993.6,55.8,12.38
133,2012-06-09 13:03,26.8,1.9,993.6,57.1,12.44
133,2012-06-09 13:04,26.7,1.1,993.6,56,12.5
133,2012-06-09 13:05,26.7,.5,993.6,57.6,12.55
133,2012-06-09 13:06,26.8,3.3,993.6,58.2,12.61
133,2012-06-09 13:07,26.8,1.6,993.6,57.4,12.67
133,2012-06-09 13:08,26.8,1.6,993.6,57.3,12.73
133,2012-06-09 13:09,26.9,.8,993.5,57.7,12.78
133,2012-06-09 13:10,27,1.9,993.5,57.2,12.84
133,2012-06-09 13:11,27,1.8,993.5,56.9,12.88
133,2012-06-09 13:12,27,2.2,993.5,57.8,12.93
133,2012-06-09 13:13,27,1.4,993.5,58.4,12.99
133,2012-06-09 13:14,27,2.5,993.5,57.4,13.05
133,2012-06-09 13:15,27,.9,993.5,56.6,13.11
133,2012-06-09 13:16,26.9,.7,993.5,55.9,13.17
133,2012-06-09 13:17,26.9,1.8,993.5,56.9,13.23
133,2012-06-09 13:18,26.9,1.7,993.5,56.9,13.29
133,2012-06-09 13:19,26.9,1.6,993.5,56.4,13.35
133,2012-06-09 13:20,26.9,.9,993.5,57,13.38
133,2012-06-09 13:21,26.9,2.5,993.5,56,13.42
133,2012-06-09 13:22,26.8,1.9,993.5,55.4,13.48
133,2012-06-09 13:23,26.7,1.6,993.5,55.4,13.53
133,2012-06-09 13:24,26.7,2.8,993.5,56.1,13.59
133,2012-06-09 13:25,26.8,2.1,993.4,57.7,13.64
133,2012-06-09 13:26,26.9,1.9,993.4,58.4,13.7
133,2012-06-09 13:27,27,3.2,993.4,56.6,13.76
133,2012-06-09 13:28,27,3.4,993.4,55.8,13.82
133,2012-06-09 13:29,27,3.9,993.4,55.2,13.87
133,2012-06-09 13:30,27,1.8,993.4,53.9,13.92
133,2012-06-09 13:31,26.9,1.4,993.4,53.9,13.97
133,2012-06-09 13:32,27,2.1,993.4,57.3,14.03
133,2012-06-09 13:33,27.1,2.6,993.4,58.5,14.09
133,2012-06-09 13:34,27.2,3.3,993.4,58.2,14.15
133,2012-06-09 13:35,27.3,3.2,993.4,57.7,14.21
133,2012-06-09 13:36,27.4,2.4,993.3,56.2,14.26
133,2012-06-09 13:37,27.4,3.5,993.3,56.4,14.3
133,2012-06-09 13:38,27.4,4.4,993.4,56.2,14.35
133,2012-06-09 13:39,27.4,3,993.4,55.3,14.39
133,2012-06-09 13:40,27.3,2.8,993.4,53.9,14.42
133,2012-06-09 13:41,27.2,3,993.4,54.2,14.44
133,2012-06-09 13:42,27.2,2.3,993.4,54.3,14.47
133,2012-06-09 13:43,27.1,2.5,993.4,55.3,14.5
133,2012-06-09 13:44,27.1,2.3,993.4,55.6,14.53
133,2012-06-09 13:45,27,.9,993.4,53.6,14.58
133,2012-06-09 13:46,27,.3,993.4,54.2,14.63
133,2012-06-09 13:47,27,.9,993.4,54.2,14.68
133,2012-06-09 13:48,27.1,1.1,993.4,54.7,14.72
133,2012-06-09 13:49,27.1,1.5,993.4,55,14.77
133,2012-06-09 13:50,27.1,2.3,993.4,55,14.82
133,2012-06-09 13:51,27.2,2,993.4,55.4,14.88
133,2012-06-09 13:52,27.2,.8,993.4,55,14.94
133,2012-06-09 13:53,27.3,1.3,993.4,55.1,14.99
133,2012-06-09 13:54,27.3,2,993.4,56.3,15.05
133,2012-06-09 13:55,27.4,2.2,993.4,56.7,15.08
133,2012-06-09 13:56,27.4,2.3,993.4,55.8,15.11
133,2012-06-09 13:57,27.4,1.5,993.4,53.3,15.16
133,2012-06-09 13:58,27.3,2.5,993.4,53.2,15.22
133,2012-06-09 13:59,27.4,3.2,993.3,56.6,15.27
133,2012-06-09 14:00,27.5,2.5,993.3,58.7,15.33
133,2012-06-09 14:01,27.7,2.2,993.3,57.7,15.39
133,2012-06-09 14:02,27.8,3.6,993.3,56,15.43
133,2012-06-09 14:03,27.8,2.8,993.3,55.1,15.46
133,2012-06-09 14:04,27.7,3.6,993.3,55.1,15.5
133,2012-06-09 14:05,27.6,3.3,993.3,53.9,15.54
133,2012-06-09 14:06,27.6,3.8,993.3,54.7,15.58
133,2012-06-09 14:07,27.6,3.4,993.4,54.4,15.62
133,2012-06-09 14:08,27.5,1.9,993.4,53.1,15.66
133,2012-06-09 14:09,27.5,2.7,993.4,53.5,15.71
133,2012-06-09 14:10,27.4,2,993.4,53,15.76
133,2012-06-09 14:11,27.4,1.5,993.3,53.3,15.82
133,2012-06-09 14:12,27.4,1.6,993.3,53.3,15.88
133,2012-06-09 14:13,27.4,1.6,993.3,54,15.93
133,2012-06-09 14:14,27.5,1.8,993.3,53.8,15.99
133,2012-06-09 14:15,27.5,1.7,993.3,54.8,16.04
133,2012-06-09 14:16,27.6,3.1,993.3,54.3,16.11
133,2012-06-09 14:17,27.7,3.4,993.2,55.5,16.14
133,2012-06-09 14:18,27.7,3.5,993.2,56,16.18
133,2012-06-09 14:19,27.8,4.3,993.2,56.4,16.23
133,2012-06-09 14:20,27.8,3.5,993.2,55.5,16.28
133,2012-06-09 14:21,27.8,4,993.2,55,16.32
133,2012-06-09 14:22,27.8,3.9,993.2,54.5,16.34
133,2012-06-09 14:23,27.7,3.5,993.3,54.8,16.37
133,2012-06-09 14:24,27.7,2.6,993.2,54.9,16.42
133,2012-06-09 14:25,27.7,1.6,993.2,54.4,16.46
133,2012-06-09 14:26,27.7,2.7,993.2,53.9,16.52
133,2012-06-09 14:29,27.6,1.4,993.2,51.5,.03
133,2012-06-09 14:31,27.6,3.1,993.2,51.9,.04
133,2012-06-09 14:32,27.6,2.2,993.1,52.5,.09
133,2012-06-09 14:33,27.6,2.3,993.1,52.5,.14
133,2012-06-09 14:34,27.6,2.5,993.1,52.3,.18
133,2012-06-09 14:35,27.6,1.5,993.1,53.7,.23
133,2012-06-09 14:36,27.6,2.6,993.1,53.3,.28
133,2012-06-09 14:37,27.7,3.4,993.1,55.2,.33
133,2012-06-09 14:38,27.7,2.9,993.1,55,.37
133,2012-06-09 14:39,27.7,2,993.1,53.3,.4
133,2012-06-09 14:40,27.7,2.8,993.1,53,.43
133,2012-06-09 14:41,27.7,2.7,993.1,52.7,.48
133,2012-06-09 14:42,27.7,2.2,993,52.2,.54
133,2012-06-09 14:43,27.8,2.8,993.1,52.9,.58
133,2012-06-09 14:44,27.9,3.2,993.1,52.6,.65
133,2012-06-09 14:45,27.9,2,993,52.3,.71
133,2012-06-09 14:46,27.9,2,993,51.2,.76
133,2012-06-09 14:47,28,1.6,993,51.5,.81
133,2012-06-09 14:48,28,1.4,993,54.7,.86
133,2012-06-09 14:49,28,1.6,993,53,.92
133,2012-06-09 14:50,28,3.1,993.1,53.2,.97
133,2012-06-09 14:51,28,1.2,993.1,51.5,1.02
133,2012-06-09 14:52,28,1.4,993.1,51.4,1.07
133,2012-06-09 14:53,28.1,1.6,993.1,52.2,1.13
133,2012-06-09 14:54,28.1,1.5,993.1,50.8,1.16
133,2012-06-09 14:55,28,1.5,993.1,51.6,1.22
133,2012-06-09 14:56,28.1,2.9,993.1,52.1,1.27
133,2012-06-09 14:57,28.1,2.5,993.1,52.5,1.32
133,2012-06-09 14:58,28.1,2.5,993.1,51.5,1.36
133,2012-06-09 14:59,28.1,1.5,993.1,50.7,1.41
133,2012-06-09 15:00,28,1.4,993.1,50.6,1.45
133,2012-06-09 15:01,28,1.7,993.1,51.9,1.49
133,2012-06-09 15:02,28.1,1.8,993.1,53.3,1.53
133,2012-06-09 15:03,28.1,1.9,993.1,52.8,1.58
133,2012-06-09 15:04,28.2,2.6,993.1,53.9,1.62
133,2012-06-09 15:05,28.2,2.2,993.1,55,1.66
133,2012-06-09 15:06,28.3,2.6,993.1,54.7,1.71
133,2012-06-09 15:07,28.4,2.2,993.1,54.5,1.76
133,2012-06-09 15:08,28.5,2.5,993.1,54.1,1.81
133,2012-06-09 15:09,28.5,2,993.1,52.4,1.85
133,2012-06-09 15:10,28.6,2.5,993.1,53.9,1.9
133,2012-06-09 15:11,28.5,1.8,993.1,50.7,1.94
133,2012-06-09 15:12,28.4,1.5,993.1,50.7,1.99
133,2012-06-09 15:13,28.5,1.5,993.1,51.6,2.03
133,2012-06-09 15:14,28.5,2,993.1,52.1,2.08
133,2012-06-09 15:15,28.5,2.3,993.1,51.4,2.13
133,2012-06-09 15:16,28.5,1.9,993.2,51.5,2.17
133,2012-06-09 15:17,28.5,1.9,993.2,50,2.21
133,2012-06-09 15:18,28.5,1.4,993.2,50.3,2.26
133,2012-06-09 15:19,28.5,1.4,993.2,50.4,2.3
133,2012-06-09 15:20,28.4,.8,993.1,50.1,2.33
133,2012-06-09 15:21,28.4,2.4,993.1,51.3,2.39
133,2012-06-09 15:22,28.5,3.1,993.1,53,2.43
133,2012-06-09 15:23,28.6,3.4,993.1,53.8,2.47
133,2012-06-09 15:24,28.7,3.5,993.1,53,2.51
133,2012-06-09 15:25,28.6,3.7,993,51.2,2.55
133,2012-06-09 15:26,28.5,3.4,993,49.5,2.59
133,2012-06-09 15:27,28.5,2.7,993,51,2.63
133,2012-06-09 15:28,28.5,3.3,993,52.1,2.67
133,2012-06-09 15:29,28.5,3.4,993,51.8,2.7
133,2012-06-09 15:30,28.5,3.9,993,50.2,2.74
133,2012-06-09 15:31,28.5,2.9,993.1,50.6,2.77
133,2012-06-09 15:32,28.5,2.5,993,51.1,2.81
133,2012-06-09 15:33,28.4,1.8,993,49.6,2.85
133,2012-06-09 15:34,28.3,1,993,50,2.88
133,2012-06-09 15:35,28.3,2,993,50.1,2.92
133,2012-06-09 15:36,28.2,2,993,50,2.95
133,2012-06-09 15:37,28.1,1.3,993,49.6,2.99
133,2012-06-09 15:38,28.1,3.1,993,50.5,3.03
133,2012-06-09 15:39,28.1,3.5,993,51.5,3.06
133,2012-06-09 15:40,28.1,3.7,993,52.4,3.1
133,2012-06-09 15:41,28.2,2.6,993,52.7,3.14
133,2012-06-09 15:42,28.2,2.2,993,52.9,3.17
133,2012-06-09 15:43,28.3,2.5,993,51.7,3.21
133,2012-06-09 15:44,28.3,2.3,993,50.9,3.25
133,2012-06-09 15:45,28.3,1.5,993,50.9,3.29
133,2012-06-09 15:46,28.3,.8,993,50.5,3.33
133,2012-06-09 15:47,28.3,.8,993,50.6,3.37
133,2012-06-09 15:48,28.3,1.2,993,50.3,3.41
133,2012-06-09 15:49,28.4,.7,992.9,50.1,3.44
133,2012-06-09 15:50,28.4,1.7,993,50.7,3.48
133,2012-06-09 15:51,28.4,1.3,993,50,3.52
133,2012-06-09 15:52,28.4,.8,993,49.6,3.56
133,2012-06-09 15:53,28.4,1,993,50.2,3.6
133,2012-06-09 15:54,28.4,2.2,992.9,50.6,3.64
133,2012-06-09 15:55,28.4,.9,992.9,49.9,3.67
133,2012-06-09 15:56,28.4,.9,992.9,49.8,3.71
133,2012-06-09 15:57,28.4,2.3,992.9,50.5,3.75
133,2012-06-09 15:58,28.4,3.5,992.9,51,3.79
133,2012-06-09 15:59,28.4,2.4,992.9,52.7,3.82
133,2012-06-09 16:00,28.5,2.2,992.9,52.2,3.86
133,2012-06-09 16:01,28.5,1.9,992.9,50.2,3.89
133,2012-06-09 16:02,28.5,2.9,992.9,50.4,3.93
133,2012-06-09 16:03,28.5,2.2,992.9,49.5,3.96
133,2012-06-09 16:04,28.5,1.6,992.9,49.5,4
133,2012-06-09 16:05,28.5,2.2,992.9,49.6,4.04
133,2012-06-09 16:06,28.5,2.4,992.9,50.2,4.07
133,2012-06-09 16:07,28.6,2.5,992.9,50.7,4.1
133,2012-06-09 16:08,28.6,3.1,992.9,50.5,4.14
133,2012-06-09 16:09,28.6,2,992.8,50.4,4.17
133,2012-06-09 16:10,28.6,1.6,992.8,50.7,4.19
133,2012-06-09 16:11,28.6,.3,992.8,49.8,4.23
133,2012-06-09 16:12,28.6,1.5,992.8,50.5,4.27
133,2012-06-09 16:13,28.7,1,992.7,49.7,4.3
133,2012-06-09 16:14,28.6,1.6,992.7,48.9,4.34
133,2012-06-09 16:15,28.6,1.4,992.7,49.3,4.37
133,2012-06-09 16:16,28.6,1.2,992.7,50.3,4.4
133,2012-06-09 16:17,28.7,1.3,992.6,50.7,4.42
133,2012-06-09 16:18,28.7,1.7,992.6,51,4.46
133,2012-06-09 16:19,28.7,3,992.6,50.4,4.5
133,2012-06-09 16:20,28.6,4,992.6,51,4.53
133,2012-06-09 16:21,28.7,2.7,992.6,51.4,4.56
133,2012-06-09 16:22,28.7,2.7,992.6,51.4,4.6
133,2012-06-09 16:23,28.6,3.7,992.6,50.7,4.63
133,2012-06-09 16:24,28.6,3.1,992.6,50,4.66
133,2012-06-09 16:25,28.6,3.3,992.6,51.4,4.69
