지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-07-23 10:37,30.8,1.7,1004.3,56.4,5.96
143,2012-07-23 10:38,30.9,.6,1004.4,57.8,6.02
143,2012-07-23 10:39,31.2,3.5,1004.4,56.8,6.09
143,2012-07-23 10:40,31.2,3.2,1004.4,55.1,6.15
143,2012-07-23 10:41,31.1,3.5,1004.4,55.2,6.21
143,2012-07-23 10:42,30.9,1.1,1004.4,57.6,6.27
143,2012-07-23 10:43,31.1,2.1,1004.4,55,6.33
143,2012-07-23 10:44,31.1,3.8,1004.4,54.5,6.39
143,2012-07-23 10:45,31,4.1,1004.4,56,6.45
143,2012-07-23 10:46,31.1,3.2,1004.4,55,6.52
143,2012-07-23 10:47,31,2.6,1004.4,55.5,6.58
143,2012-07-23 10:48,31,3.4,1004.4,54.9,6.64
143,2012-07-23 10:49,31.2,2.4,1004.4,55.5,6.69
143,2012-07-23 10:50,31.1,3.3,1004.4,55.1,6.75
143,2012-07-23 10:51,31,1.3,1004.4,56.4,6.81
143,2012-07-23 10:52,31.1,1.4,1004.4,55.7,6.87
143,2012-07-23 10:53,31.3,1,1004.4,56.5,6.93
143,2012-07-23 10:54,31.6,2.9,1004.4,56.4,7
143,2012-07-23 10:55,31.8,2.8,1004.4,57.3,7.06
143,2012-07-23 10:56,32,4.2,1004.4,55.3,7.11
143,2012-07-23 10:57,31.8,3.4,1004.4,55.1,7.18
143,2012-07-23 10:58,31.8,4.5,1004.4,54.2,7.23
143,2012-07-23 10:59,31.7,3.9,1004.4,53.8,7.27
143,2012-07-23 11:00,31.6,4.3,1004.4,53.3,7.33
143,2012-07-23 11:01,31.4,4,1004.4,53.9,7.38
143,2012-07-23 11:02,31.3,4.7,1004.4,54,7.43
143,2012-07-23 11:03,31.2,3.8,1004.4,53.1,7.46
143,2012-07-23 11:04,31.2,3.3,1004.4,53.9,7.49
143,2012-07-23 11:05,31.2,3.4,1004.4,53.7,7.55
143,2012-07-23 11:06,31.2,1.8,1004.4,53.3,7.61
143,2012-07-23 11:07,31.3,2.4,1004.4,55.1,7.67
143,2012-07-23 11:08,31.6,1.9,1004.4,54.8,7.74
143,2012-07-23 11:09,31.8,3.5,1004.4,54.1,7.8
143,2012-07-23 11:10,32.1,4,1004.4,53.3,7.86
143,2012-07-23 11:11,32.2,3.1,1004.4,52.8,7.92
143,2012-07-23 11:12,32.4,3.5,1004.4,51.9,7.99
143,2012-07-23 11:13,32.2,3.4,1004.4,51,8.05
143,2012-07-23 11:14,31.7,3.1,1004.3,52.4,8.1
143,2012-07-23 11:15,31.7,4.3,1004.3,52.5,8.17
143,2012-07-23 11:16,31.8,3.2,1004.3,53.6,8.22
143,2012-07-23 11:17,32,2,1004.3,52.5,8.28
143,2012-07-23 11:18,31.6,2.3,1004.3,51.9,8.32
143,2012-07-23 11:19,31.6,2.2,1004.3,53.5,8.37
143,2012-07-23 11:20,31.6,3.1,1004.3,54.1,8.41
143,2012-07-23 11:21,31.7,2.5,1004.3,53.4,8.45
143,2012-07-23 11:22,31.5,3.5,1004.3,53.9,8.47
143,2012-07-23 11:23,31.4,3.3,1004.2,54.1,8.51
143,2012-07-23 11:24,31.3,4.2,1004.3,53.4,8.54
143,2012-07-23 11:25,31.3,2.1,1004.3,55.1,8.57
143,2012-07-23 11:26,31.5,3.8,1004.2,54.2,8.6
143,2012-07-23 11:27,31.6,2.4,1004.2,54.6,8.62
143,2012-07-23 11:28,31.7,2,1004.2,55,8.64
143,2012-07-23 11:29,31.6,3.1,1004.2,53,8.66
143,2012-07-23 11:30,31.4,3.9,1004.2,54,8.67
143,2012-07-23 11:31,31.2,2.4,1004.2,53.7,8.68
143,2012-07-23 11:32,31,2.8,1004.2,54.7,8.71
143,2012-07-23 11:33,31.1,2.4,1004.2,54.2,8.72
143,2012-07-23 11:34,31.1,2.6,1004.2,54.2,8.76
143,2012-07-23 11:35,31.1,3.6,1004.2,54.6,8.77
143,2012-07-23 11:36,31.2,3.8,1004.2,52.6,8.79
143,2012-07-23 11:37,31.1,3.6,1004.2,52,8.82
143,2012-07-23 11:38,31,2.9,1004.2,52.5,8.85
143,2012-07-23 11:39,30.9,1.7,1004.2,52.5,8.89
143,2012-07-23 11:40,31,3.1,1004.2,53.5,8.93
143,2012-07-23 11:41,31.1,2.7,1004.2,53.8,8.97
143,2012-07-23 11:42,31.3,2.2,1004.1,53.4,9.02
143,2012-07-23 11:43,31.5,2.7,1004.1,52.8,9.06
143,2012-07-23 11:44,31.6,2.4,1004.1,51.2,9.1
143,2012-07-23 11:45,31.6,3.3,1004.1,52.2,9.14
143,2012-07-23 11:46,31.6,3.5,1004.1,53.4,9.18
143,2012-07-23 11:47,31.8,2.8,1004.1,54.1,9.22
143,2012-07-23 11:48,31.9,2.4,1004.1,50.9,9.28
143,2012-07-23 11:49,31.8,1.7,1004.1,52.6,9.33
143,2012-07-23 11:50,31.8,1.8,1004.1,51.2,9.37
143,2012-07-23 11:51,31.6,1.9,1004.1,51.6,9.39
143,2012-07-23 11:52,31.7,2.1,1004.1,53.3,9.43
143,2012-07-23 11:53,31.8,3.5,1004.1,52.9,9.47
143,2012-07-23 11:54,31.9,3.7,1004,52.6,9.52
143,2012-07-23 11:55,31.9,4,1004,51.2,9.57
143,2012-07-23 11:56,31.9,3.6,1004,52.3,9.62
143,2012-07-23 11:57,31.8,3.6,1004,51.2,9.67
143,2012-07-23 11:58,31.8,2.4,1004,51.3,9.72
143,2012-07-23 11:59,32,1.9,1004,52.4,9.78
143,2012-07-23 12:00,32.2,3.3,1004,50.9,9.83
143,2012-07-23 12:01,32.3,2.2,1004,50.8,9.87
143,2012-07-23 12:02,32.2,1.3,1004,49.7,9.92
143,2012-07-23 12:03,32,2.7,1004,49.9,9.97
143,2012-07-23 12:04,31.9,2.8,1004,51.6,10.01
143,2012-07-23 12:05,32,3,1004,52.8,10.06
143,2012-07-23 12:06,32.1,3.7,1003.9,52.2,10.13
143,2012-07-23 12:07,31.9,2.7,1003.9,50.8,10.18
143,2012-07-23 12:08,32.1,2.1,1003.9,55,10.25
143,2012-07-23 12:09,32.5,2.7,1003.9,53,10.32
143,2012-07-23 12:10,32.7,2.3,1003.9,50.7,10.39
143,2012-07-23 12:11,32.6,1.5,1003.9,51,10.45
143,2012-07-23 12:12,32.5,1.1,1003.9,49.8,10.51
143,2012-07-23 12:13,32.6,2.6,1003.9,52.8,10.56
143,2012-07-23 12:14,32.5,2.2,1003.9,49.4,10.61
143,2012-07-23 12:15,32.3,.8,1003.9,49.7,10.64
143,2012-07-23 12:16,32.2,1.7,1003.8,50,10.67
143,2012-07-23 12:17,32.1,1.4,1003.8,51,10.72
143,2012-07-23 12:18,32.2,3.3,1003.8,51.2,10.78
143,2012-07-23 12:19,32.3,2.9,1003.8,50.7,10.85
143,2012-07-23 12:20,32.6,2.4,1003.8,53.2,10.92
143,2012-07-23 12:21,32.9,2.9,1003.8,50.1,10.99
143,2012-07-23 12:22,32.9,3.7,1003.8,49.5,11.06
143,2012-07-23 12:23,32.7,2.3,1003.9,49.1,11.14
143,2012-07-23 12:24,32.6,2,1003.9,50.1,11.21
143,2012-07-23 12:25,32.7,3.2,1003.9,49.3,11.27
143,2012-07-23 12:26,32.4,1.9,1003.9,49.2,11.31
143,2012-07-23 12:27,32.2,1.8,1003.9,51.2,11.34
143,2012-07-23 12:28,32.2,2.5,1003.9,49.7,11.37
143,2012-07-23 12:29,32.2,1.8,1003.9,51.4,11.42
143,2012-07-23 12:30,32.3,2,1003.9,49.6,11.47
143,2012-07-23 12:31,32.2,1.7,1003.9,50.4,11.5
143,2012-07-23 12:32,32.1,1.1,1003.9,49.1,11.53
143,2012-07-23 12:33,32.1,1,1003.9,49.9,11.55
143,2012-07-23 12:34,32.1,.5,1003.9,49.5,11.57
143,2012-07-23 12:35,32.2,.7,1003.8,50.3,11.6
143,2012-07-23 12:36,32.3,1.8,1003.9,50.8,11.62
143,2012-07-23 12:37,32.3,3,1003.8,49.9,11.66
143,2012-07-23 12:38,32.4,2.4,1003.8,51.1,11.72
143,2012-07-23 12:39,32.6,2.7,1003.8,51.5,11.76
143,2012-07-23 12:40,32.5,2.9,1003.8,49.7,11.79
143,2012-07-23 12:41,32.5,3.8,1003.7,49.8,11.83
143,2012-07-23 12:42,32.5,3.3,1003.7,50.5,11.89
143,2012-07-23 12:43,32.7,2.8,1003.8,50.1,11.94
143,2012-07-23 12:44,32.5,1.7,1003.7,49.1,11.97
143,2012-07-23 12:45,32.3,1.8,1003.7,49.2,12.02
143,2012-07-23 12:46,32.4,.7,1003.6,49.6,12.05
143,2012-07-23 12:47,32.4,1.2,1003.6,50.4,12.07
143,2012-07-23 12:48,32.5,3,1003.6,49.7,12.1
143,2012-07-23 12:49,32.3,2.9,1003.6,49.6,12.12
143,2012-07-23 12:50,32.2,3.1,1003.6,50.1,12.14
143,2012-07-23 12:51,31.9,1.4,1003.6,49.3,12.16
143,2012-07-23 12:52,31.9,1.2,1003.6,50.5,12.18
143,2012-07-23 12:53,31.9,1,1003.6,50.7,12.2
143,2012-07-23 12:54,32,.6,1003.6,50,12.23
143,2012-07-23 12:55,32.1,.7,1003.6,50.1,12.25
143,2012-07-23 12:56,32.2,.9,1003.6,50.1,12.28
143,2012-07-23 12:57,32.4,2,1003.6,50.3,12.31
143,2012-07-23 12:58,32.5,.7,1003.6,51.3,12.34
143,2012-07-23 12:59,32.6,.7,1003.6,50.4,12.37
143,2012-07-23 13:00,32.5,1.5,1003.6,49,12.39
143,2012-07-23 13:01,32.4,2.2,1003.6,49.3,12.42
143,2012-07-23 13:02,32.3,3,1003.5,49.6,12.48
143,2012-07-23 13:03,32.3,2.3,1003.5,50.9,12.55
143,2012-07-23 13:04,32.7,3.4,1003.5,50.9,12.62
143,2012-07-23 13:05,32.9,3.1,1003.5,48.6,12.69
143,2012-07-23 13:06,32.6,2.7,1003.5,48.2,12.74
143,2012-07-23 13:07,32.4,1.8,1003.5,49.1,12.76
143,2012-07-23 13:08,32.4,2,1003.5,49.6,12.8
143,2012-07-23 13:09,32.5,1.7,1003.5,52.9,12.87
143,2012-07-23 13:10,33.1,1.9,1003.5,50.1,12.93
143,2012-07-23 13:11,33.4,3.2,1003.5,48.2,13
143,2012-07-23 13:12,33.2,2,1003.5,45.7,13.06
143,2012-07-23 13:13,33,1.5,1003.5,45.4,13.12
143,2012-07-23 13:14,32.9,2,1003.5,46.9,13.18
143,2012-07-23 13:15,32.8,2.3,1003.5,46.3,13.24
143,2012-07-23 13:16,33,1.9,1003.5,46.8,13.3
143,2012-07-23 13:17,33,1.4,1003.5,45.8,13.36
143,2012-07-23 13:18,33,1.5,1003.5,46.7,13.41
143,2012-07-23 13:19,33.2,2,1003.5,48,13.47
143,2012-07-23 13:20,33.3,2,1003.4,45.7,13.54
143,2012-07-23 13:21,33.5,2.8,1003.4,48,13.6
143,2012-07-23 13:22,33.7,1.6,1003.4,46.1,13.67
143,2012-07-23 13:23,33.8,3.1,1003.4,47.7,13.74
143,2012-07-23 13:24,33.9,3.9,1003.4,45.4,13.8
143,2012-07-23 13:25,33.8,4.9,1003.4,44.4,13.86
143,2012-07-23 13:26,33.6,2.9,1003.4,45.5,13.91
143,2012-07-23 13:27,33.7,2.7,1003.4,46.1,13.97
143,2012-07-23 13:28,33.9,1.8,1003.4,48.2,14.03
143,2012-07-23 13:29,34,2.4,1003.3,44.4,14.09
143,2012-07-23 13:30,33.9,2.1,1003.3,45.7,14.14
143,2012-07-23 13:31,33.8,1.6,1003.3,44.4,14.18
143,2012-07-23 13:32,33.5,1,1003.3,43.4,14.23
143,2012-07-23 13:33,33.1,1,1003.2,44.7,14.29
143,2012-07-23 13:34,33.1,2.5,1003.3,46,14.34
143,2012-07-23 13:35,33.2,3,1003.2,46.1,14.4
143,2012-07-23 13:36,33.1,3.8,1003.2,46.1,14.45
143,2012-07-23 13:37,33.3,3.3,1003.2,47,14.5
143,2012-07-23 13:38,33.3,3.9,1003.2,45.9,14.54
143,2012-07-23 13:39,33.2,4.2,1003.2,45.4,14.58
143,2012-07-23 13:40,32.9,2.5,1003.2,45.9,14.62
143,2012-07-23 13:41,32.9,3.6,1003.1,47.4,14.66
143,2012-07-23 13:42,33,3.5,1003.1,46.1,14.69
143,2012-07-23 13:43,33,4.5,1003.1,46.8,14.73
143,2012-07-23 13:44,33,3.4,1003.1,46.3,14.78
143,2012-07-23 13:45,33,4.4,1003.1,46.8,14.82
143,2012-07-23 13:46,33,4.1,1003.1,45.8,14.87
143,2012-07-23 13:47,32.7,1.1,1003.1,45.5,14.91
143,2012-07-23 13:48,32.7,2.2,1003.1,47.6,14.96
143,2012-07-23 13:49,33,2.1,1003.1,47.5,15.01
143,2012-07-23 13:50,33.2,1.2,1003.1,45.8,15.05
143,2012-07-23 13:51,33.2,1.4,1003.1,46.2,15.1
143,2012-07-23 13:52,33.3,1,1003,45.3,15.15
143,2012-07-23 13:53,33.5,2.6,1003,46.8,15.2
143,2012-07-23 13:54,33.6,3.4,1003,45.4,15.25
143,2012-07-23 13:55,33.5,2.6,1003.1,45,15.3
143,2012-07-23 13:56,33.1,2.1,1003.1,44.3,15.35
143,2012-07-23 13:57,32.8,2.1,1003,46.2,15.4
143,2012-07-23 13:58,33.2,2.9,1003,46.4,15.45
143,2012-07-23 13:59,33.3,2.7,1003,45.6,15.49
143,2012-07-23 14:00,33.4,2.6,1003,46.2,15.54
143,2012-07-23 14:01,33.5,4.3,1003,45.7,15.58
143,2012-07-23 14:02,33.5,3.3,1003,46.1,15.63
143,2012-07-23 14:03,33.6,4.3,1003,45.5,15.68
143,2012-07-23 14:04,33.5,5,1003,44.5,15.74
143,2012-07-23 14:05,33.4,4.5,1003,45.3,15.8
143,2012-07-23 14:06,33.5,4.4,1003,46.1,15.86
143,2012-07-23 14:07,33.6,4.3,1003,45.3,15.92
143,2012-07-23 14:08,33.7,3.2,1003,45.3,15.98
143,2012-07-23 14:09,33.6,2.7,1003,44.3,16.03
143,2012-07-23 14:10,33.3,2.3,1002.9,44.7,16.09
143,2012-07-23 14:11,33.3,3.4,1002.9,45.1,16.15
143,2012-07-23 14:12,33.2,2.3,1002.9,45.5,16.2
143,2012-07-23 14:13,33.4,4.1,1002.9,45.6,16.24
143,2012-07-23 14:14,33.2,3.7,1002.9,44,16.28
143,2012-07-23 14:15,32.8,2.6,1002.9,44.4,16.33
143,2012-07-23 14:16,32.8,2.6,1002.8,45.5,16.37
143,2012-07-23 14:17,32.9,1.7,1002.8,46.3,16.42
143,2012-07-23 14:18,33.2,1.6,1002.9,46.1,16.46
143,2012-07-23 14:19,33.3,2.4,1002.8,44.8,16.52
143,2012-07-23 14:20,33.2,1.5,1002.8,44.6,16.57
143,2012-07-23 14:21,33.3,1.7,1002.8,45.3,16.61
143,2012-07-23 14:22,33.4,1.7,1002.9,44.9,16.65
143,2012-07-23 14:23,33.5,2.4,1002.9,45.1,16.7
143,2012-07-23 14:24,33.6,1.8,1002.8,46.5,16.76
143,2012-07-23 14:25,33.6,2.5,1002.9,44.9,16.81
143,2012-07-23 14:26,33.5,1.7,1002.9,45.6,16.86
143,2012-07-23 14:27,33.7,2.6,1002.9,45.7,16.92
143,2012-07-23 14:28,33.9,3.4,1002.9,45,16.95
143,2012-07-23 14:29,33.9,4.7,1002.8,44,17.01
143,2012-07-23 14:30,33.7,3.6,1002.8,44.7,17.04
143,2012-07-23 14:31,33.6,2.8,1002.8,45.4,17.09
143,2012-07-23 14:32,33.8,2.2,1002.8,45.8,17.14
143,2012-07-23 14:33,34.1,3.6,1002.8,44.8,17.19
143,2012-07-23 14:34,33.8,3.6,1002.7,44.9,17.23
143,2012-07-23 14:35,33.8,4.6,1002.8,46.2,17.27
143,2012-07-23 14:36,33.9,4.3,1002.8,44.7,17.32
143,2012-07-23 14:37,33.9,4.3,1002.8,44.9,17.37
143,2012-07-23 14:38,33.9,4.6,1002.8,44.6,17.43
143,2012-07-23 14:39,33.9,3.4,1002.8,44.5,17.48
143,2012-07-23 14:40,33.9,2.9,1002.8,45.5,17.52
143,2012-07-23 14:41,33.9,3,1002.7,44.7,17.54
143,2012-07-23 14:42,33.7,2,1002.7,45,17.56
143,2012-07-23 14:43,33.4,2,1002.7,45,17.57
143,2012-07-23 14:44,33.3,1.8,1002.7,46.1,17.6
143,2012-07-23 14:45,33.4,1.7,1002.7,47,17.66
143,2012-07-23 14:46,33.6,2.2,1002.7,46.3,17.7
143,2012-07-23 14:47,33.5,1.4,1002.7,45.6,17.76
143,2012-07-23 14:48,33.7,1.9,1002.7,46.7,17.82
143,2012-07-23 14:49,33.9,1.8,1002.7,44.8,17.87
143,2012-07-23 14:50,34.1,3.2,1002.7,45.7,17.93
143,2012-07-23 14:51,34.1,3,1002.7,44,17.99
143,2012-07-23 14:52,34,2.4,1002.7,44.3,18.04
143,2012-07-23 14:53,34.1,.8,1002.7,43.6,18.09
143,2012-07-23 14:54,34.3,1.6,1002.6,44.2,18.12
143,2012-07-23 14:55,34,1.5,1002.6,42.7,18.17
143,2012-07-23 14:56,34.2,2,1002.6,44.8,18.21
143,2012-07-23 14:57,34.4,3.9,1002.6,44,18.27
143,2012-07-23 14:58,34,2.4,1002.6,43.3,18.33
143,2012-07-23 14:59,33.8,1.3,1002.6,44.4,18.37
143,2012-07-23 15:00,34,1.5,1002.6,44.7,18.43
143,2012-07-23 15:01,34.3,1.9,1002.6,42.9,18.48
143,2012-07-23 15:02,34,1.7,1002.6,41.6,18.53
143,2012-07-23 15:03,33.8,.7,1002.5,44.5,18.58
143,2012-07-23 15:04,34,1.4,1002.5,43.2,18.62
143,2012-07-23 15:05,33.9,1.7,1002.5,43.5,18.68
143,2012-07-23 15:06,34.1,1.6,1002.6,45.3,18.73
143,2012-07-23 15:07,34.2,1.1,1002.5,43.9,18.77
143,2012-07-23 15:08,34.1,1.5,1002.6,44,18.82
143,2012-07-23 15:09,34,1.5,1002.6,43.5,18.87
143,2012-07-23 15:10,33.9,2.4,1002.6,43.9,18.92
143,2012-07-23 15:11,33.9,1.2,1002.6,45.6,18.95
143,2012-07-23 15:12,34.2,1.4,1002.6,45.7,19.01
143,2012-07-23 15:13,34.3,2.2,1002.5,43.7,19.06
143,2012-07-23 15:14,34.2,2.7,1002.5,44.3,19.11
143,2012-07-23 15:15,34.1,1.8,1002.5,43.9,19.15
143,2012-07-23 15:16,34,2.4,1002.5,43.4,19.2
143,2012-07-23 15:17,33.9,.5,1002.5,44.2,19.24
143,2012-07-23 15:18,34.1,1.1,1002.5,44.4,19.29
143,2012-07-23 15:19,34.2,2,1002.5,44.2,19.33
143,2012-07-23 15:20,34.2,2.5,1002.4,44.1,19.37
143,2012-07-23 15:21,34.2,2.9,1002.4,44.6,19.43
143,2012-07-23 15:22,34.2,2.3,1002.4,43.5,19.46
143,2012-07-23 15:23,34.1,2.9,1002.4,43.5,19.52
143,2012-07-23 15:24,34.2,2.6,1002.4,44,19.57
143,2012-07-23 15:25,34.5,2.6,1002.4,43.2,19.62
143,2012-07-23 15:26,34.7,2,1002.4,42.7,19.67
143,2012-07-23 15:27,34.7,3.5,1002.4,41.3,19.71
143,2012-07-23 15:28,34.5,3,1002.4,40.8,19.77
143,2012-07-23 15:29,34.1,2,1002.4,40.3,19.81
143,2012-07-23 15:30,33.9,2.3,1002.4,41.9,19.86
143,2012-07-23 15:31,33.8,1.3,1002.4,42.6,19.9
143,2012-07-23 15:32,33.9,.9,1002.4,42.3,19.94
143,2012-07-23 15:33,34,.6,1002.4,42.2,19.98
143,2012-07-23 15:34,34.2,1.7,1002.3,43.6,20.01
143,2012-07-23 15:35,34.5,2,1002.3,43.2,20.04
143,2012-07-23 15:36,34.6,3,1002.3,42.4,20.07
143,2012-07-23 15:37,34.3,3.1,1002.3,42.5,20.1
143,2012-07-23 15:38,34.3,2.4,1002.3,42.4,20.12
143,2012-07-23 15:39,34.1,4.4,1002.3,42.1,20.14
143,2012-07-23 15:40,34.1,3.6,1002.3,42.5,20.16
143,2012-07-23 15:41,34,3.9,1002.3,42.3,20.18
143,2012-07-23 15:42,33.9,3.8,1002.3,42.8,20.2
143,2012-07-23 15:43,34,2.8,1002.3,42.7,20.24
143,2012-07-23 15:44,33.9,1.8,1002.3,42.9,20.26
143,2012-07-23 15:45,33.9,2.2,1002.3,42.7,20.29
143,2012-07-23 15:46,33.9,1.7,1002.3,42.1,20.31
143,2012-07-23 15:47,33.9,1.3,1002.3,42.3,20.34
143,2012-07-23 15:48,33.9,3,1002.3,43.1,20.37
143,2012-07-23 15:49,34,2.2,1002.3,42.9,20.4
143,2012-07-23 15:50,34.1,2.7,1002.3,42.4,20.42
143,2012-07-23 15:51,34,1.8,1002.3,42.1,20.45
143,2012-07-23 15:52,33.9,.5,1002.2,42,20.48
143,2012-07-23 15:53,34,1.2,1002.3,42.7,20.5
143,2012-07-23 15:54,33.8,1.1,1002.2,42.2,20.53
143,2012-07-23 15:55,33.7,1.2,1002.2,42.3,20.55
143,2012-07-23 15:56,33.6,1,1002.2,43.5,20.57
143,2012-07-23 15:57,33.7,3.2,1002.2,44.3,20.59
143,2012-07-23 15:58,33.9,2.8,1002.2,43.3,20.61
143,2012-07-23 15:59,33.8,3.4,1002.2,42.8,20.63
143,2012-07-23 16:00,33.8,2.9,1002.2,42.9,20.65
143,2012-07-23 16:01,33.8,3.7,1002.2,43.1,20.67
143,2012-07-23 16:02,33.8,2.3,1002.2,43.6,20.69
143,2012-07-23 16:03,33.9,2.9,1002.2,43.8,20.72
143,2012-07-23 16:04,33.9,2.4,1002.1,43.4,20.74
143,2012-07-23 16:05,33.8,3.5,1002.1,43.3,20.76
143,2012-07-23 16:06,33.8,3.4,1002.1,44.1,20.79
143,2012-07-23 16:07,33.8,3.3,1002.1,44.5,20.81
143,2012-07-23 16:08,33.8,3.4,1002.1,44,20.83
143,2012-07-23 16:09,33.8,3.7,1002.1,43.7,20.86
143,2012-07-23 16:10,33.8,3.3,1002.1,44.2,20.88
143,2012-07-23 16:11,33.7,2.9,1002.1,45,20.91
143,2012-07-23 16:12,33.7,3.2,1002,43.8,20.93
143,2012-07-23 16:13,33.7,2.5,1002,43.7,20.95
143,2012-07-23 16:14,33.7,2.5,1002,43.7,20.98
143,2012-07-23 16:15,33.8,2.1,1002,44.4,21
143,2012-07-23 16:16,33.9,2,1002,43.7,21.02
143,2012-07-23 16:17,33.9,2.6,1002,43.9,21.04
143,2012-07-23 16:18,33.8,2.4,1002,43.3,21.07
143,2012-07-23 16:19,33.7,1.8,1001.9,43.2,21.09
143,2012-07-23 16:20,33.7,2.2,1001.9,44.7,21.11
143,2012-07-23 16:21,33.7,2.6,1001.9,44.1,21.13
143,2012-07-23 16:22,33.6,2.6,1001.9,44.6,21.15
143,2012-07-23 16:23,33.6,1.8,1001.9,44.7,21.17
143,2012-07-23 16:24,33.7,1.9,1001.9,44.7,21.19
143,2012-07-23 16:25,33.8,2.2,1001.9,45.8,21.21
143,2012-07-23 16:26,33.8,2,1001.9,44.4,21.23
143,2012-07-23 16:27,33.7,2.7,1001.9,44.6,21.24
143,2012-07-23 16:28,33.6,2.2,1001.9,44.8,21.27
143,2012-07-23 16:29,33.6,2.5,1001.8,45.3,21.29
143,2012-07-23 16:30,33.7,2.7,1001.8,45.9,21.31
143,2012-07-23 16:31,33.8,2.7,1001.8,45.5,21.33
143,2012-07-23 16:32,33.9,2.8,1001.9,45.4,21.35
143,2012-07-23 16:33,33.8,3,1001.8,44.4,21.37
143,2012-07-23 16:34,33.7,2.6,1001.8,44.6,21.39
143,2012-07-23 16:35,33.7,2.1,1001.8,45.8,21.41
143,2012-07-23 16:36,33.9,1.5,1001.8,46.2,21.44
143,2012-07-23 16:37,34,2.6,1001.8,45.3,21.46
143,2012-07-23 16:38,34,2.8,1001.8,45.5,21.49
143,2012-07-23 16:39,34.1,1.9,1001.8,45.1,21.51
143,2012-07-23 16:40,34.3,1.6,1001.8,45.4,21.54
143,2012-07-23 16:41,34.4,1.2,1001.8,45.2,21.56
143,2012-07-23 16:42,34.5,3.5,1001.8,43.8,21.59
143,2012-07-23 16:43,34.3,2.8,1001.8,43.5,21.62
143,2012-07-23 16:44,34.3,2.3,1001.8,44.1,21.65
143,2012-07-23 16:45,34.4,2,1001.8,42.4,21.68
143,2012-07-23 16:46,34.4,3,1001.8,43.6,21.71
143,2012-07-23 16:47,34.4,3.2,1001.9,43.2,21.74
143,2012-07-23 16:48,34.5,3.8,1001.9,43,21.77
143,2012-07-23 16:49,34.5,3,1001.8,43.1,21.8
143,2012-07-23 16:50,34.5,3.2,1001.8,43,21.83
143,2012-07-23 16:51,34.5,3.5,1001.8,42.6,21.87
143,2012-07-23 16:52,34.5,2.4,1001.8,43.8,21.9
143,2012-07-23 16:53,34.6,2.9,1001.8,42.1,21.92
143,2012-07-23 16:54,34.3,2.4,1001.9,41.7,21.94
143,2012-07-23 16:55,34,2.2,1001.9,42.8,21.96
143,2012-07-23 16:56,34,3.2,1001.8,43.5,21.97
143,2012-07-23 16:57,34,1.9,1001.9,44.2,21.98
143,2012-07-23 16:58,34,3.9,1001.9,42.6,21.99
143,2012-07-23 16:59,33.8,2.7,1001.8,42.7,22
143,2012-07-23 17:00,33.8,2.4,1001.9,43.6,22.01
143,2012-07-23 17:01,33.8,3.2,1001.9,43.8,22.02
143,2012-07-23 17:02,33.7,2.2,1001.9,43.5,22.03
143,2012-07-23 17:03,33.6,2.1,1001.9,43.1,22.04
143,2012-07-23 17:04,33.6,1.9,1001.8,43,22.05
143,2012-07-23 17:05,33.5,1,1001.8,42.7,22.06
143,2012-07-23 17:06,33.4,1,1001.8,43.2,22.07
143,2012-07-23 17:07,33.4,2.2,1001.8,44.1,22.08
143,2012-07-23 17:08,33.5,1.8,1001.8,43.1,22.09
143,2012-07-23 17:09,33.5,3.1,1001.9,43.5,22.09
143,2012-07-23 17:10,33.5,2.6,1001.9,43.5,22.1
143,2012-07-23 17:11,33.5,2.2,1001.9,44.2,22.11
143,2012-07-23 17:12,33.5,2.6,1001.9,44.4,22.12
143,2012-07-23 17:13,33.5,1.3,1001.9,44.6,22.13
143,2012-07-23 17:14,33.4,1.3,1001.9,44.6,22.14
143,2012-07-23 17:15,33.4,2.8,1001.8,44.9,22.14
143,2012-07-23 17:16,33.4,3,1001.8,45,22.15
143,2012-07-23 17:17,33.4,2.7,1001.8,45.3,22.16
143,2012-07-23 17:18,33.4,2.5,1001.8,45.2,22.17
143,2012-07-23 17:19,33.4,2.1,1001.8,45.1,22.18
143,2012-07-23 17:20,33.4,2.2,1001.8,45.2,22.19
143,2012-07-23 17:21,33.3,1.3,1001.8,44.8,22.2
143,2012-07-23 17:22,33.4,1.1,1001.8,45.1,22.21
143,2012-07-23 17:23,33.4,.4,1001.8,44.9,22.22
143,2012-07-23 17:24,33.4,.6,1001.8,44.8,22.23
143,2012-07-23 17:25,33.4,.5,1001.8,45.5,22.24
143,2012-07-23 17:26,33.4,.8,1001.8,45.2,22.25
143,2012-07-23 17:27,33.5,1.3,1001.8,45.5,22.26
143,2012-07-23 17:28,33.3,1.2,1001.9,46,22.27
143,2012-07-23 17:29,33.3,.5,1001.9,45.9,22.28
143,2012-07-23 17:30,33.5,.3,1001.9,45.5,22.29
143,2012-07-23 17:31,33.5,1,1001.9,45.6,22.31
143,2012-07-23 17:32,33.6,1.2,1001.9,45.4,22.32
143,2012-07-23 17:33,33.7,2.5,1001.9,46,22.33
143,2012-07-23 17:34,33.7,1.8,1001.9,45.5,22.35
143,2012-07-23 17:35,33.7,2,1001.9,45.5,22.36
143,2012-07-23 17:36,33.7,2,1001.9,45.7,22.37
143,2012-07-23 17:37,33.8,1.3,1001.9,45.7,22.39
