지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-19 15:16,6.4,3,1019.8,32.9,10
143,2013-01-19 15:17,6.5,2.8,1019.8,33.1,10.02
143,2013-01-19 15:18,6.6,2.3,1019.9,33,10.04
143,2013-01-19 15:19,6.9,1.5,1019.9,33,10.06
143,2013-01-19 15:20,7,2.1,1019.9,32.6,10.08
143,2013-01-19 15:21,6.9,3.5,1020,32.2,10.1
143,2013-01-19 15:22,6.6,2.3,1020,32.5,10.12
143,2013-01-19 15:23,6.6,2.1,1020,32.5,10.14
143,2013-01-19 15:24,6.6,1.8,1020,32.5,10.16
143,2013-01-19 15:25,6.6,1,1019.9,32.5,10.18
143,2013-01-19 15:26,6.7,1.7,1019.9,32.7,10.2
143,2013-01-19 15:27,6.8,1.8,1019.9,32.3,10.21
143,2013-01-19 15:28,6.9,1.1,1019.9,32.4,10.22
143,2013-01-19 15:29,7,.8,1019.9,32.5,10.25
143,2013-01-19 15:30,7.1,.6,1019.9,32.1,10.27
143,2013-01-19 15:31,7.2,.2,1019.9,31.9,10.29
143,2013-01-19 15:32,7.1,.6,1019.9,31.8,10.31
143,2013-01-19 15:33,7.2,.9,1019.9,31.5,10.32
143,2013-01-19 15:34,7.1,.8,1019.9,31.3,10.34
143,2013-01-19 15:35,7,1.9,1019.9,31.5,10.36
143,2013-01-19 15:36,6.8,2.2,1019.9,31.7,10.38
143,2013-01-19 15:37,6.6,1.7,1019.9,32,10.39
143,2013-01-19 15:38,6.6,1,1019.9,32.6,10.41
143,2013-01-19 15:39,6.7,1.3,1019.9,32.3,10.43
143,2013-01-19 15:40,6.8,2.3,1019.9,32.3,10.45
143,2013-01-19 15:41,6.6,2,1019.9,32.4,10.46
143,2013-01-19 15:42,6.6,1.8,1019.9,32.9,10.48
143,2013-01-19 15:43,6.5,2.7,1019.9,32.9,10.49
143,2013-01-19 15:44,6.6,2.5,1019.9,33.3,10.51
143,2013-01-19 15:45,6.6,2,1019.9,33.2,10.53
143,2013-01-19 15:46,6.8,2.4,1019.9,33.5,10.54
143,2013-01-19 15:47,6.9,1.7,1019.9,33.1,10.56
143,2013-01-19 15:48,7,2.1,1019.9,32.8,10.57
143,2013-01-19 15:49,7.1,3.1,1019.9,32.6,10.59
143,2013-01-19 15:50,6.9,2.5,1019.9,32.2,10.6
143,2013-01-19 15:51,6.8,2.8,1019.9,32.4,10.62
143,2013-01-19 15:52,6.6,2.6,1019.9,32.9,10.63
143,2013-01-19 15:53,6.6,3,1019.9,33.1,10.65
143,2013-01-19 15:54,6.7,2,1019.8,33.2,10.66
143,2013-01-19 15:55,6.7,2.5,1019.8,32.8,10.68
143,2013-01-19 15:56,6.6,2.1,1019.8,32.9,10.69
143,2013-01-19 15:57,6.8,1.3,1019.9,33.5,10.7
143,2013-01-19 15:58,7,1.7,1019.9,33.1,10.72
143,2013-01-19 15:59,7.1,1.5,1019.9,32.8,10.73
143,2013-01-19 16:00,7.2,2.3,1019.9,32.8,10.74
143,2013-01-19 16:01,7.1,2.7,1019.9,32.8,10.76
143,2013-01-19 16:02,6.9,3.4,1019.9,32.8,10.77
143,2013-01-19 16:03,6.9,2.8,1019.9,32.9,10.78
143,2013-01-19 16:04,6.9,2.7,1019.9,32.9,10.79
143,2013-01-19 16:05,6.8,2.6,1019.9,32.8,10.8
143,2013-01-19 16:06,6.7,3.5,1019.9,33,10.82
143,2013-01-19 16:07,6.7,3.3,1019.9,33.3,10.83
143,2013-01-19 16:08,6.5,3.3,1019.9,33.3,10.84
143,2013-01-19 16:09,6.4,2.8,1020,33.8,10.85
143,2013-01-19 16:10,6.5,2.4,1020,33.4,10.86
143,2013-01-19 16:11,6.5,3,1020.1,33.6,10.87
143,2013-01-19 16:12,6.6,3.3,1020.1,33.5,10.88
143,2013-01-19 16:13,6.7,2.2,1020.1,33.5,10.9
143,2013-01-19 16:14,6.8,1.3,1020.1,33.5,10.91
143,2013-01-19 16:15,6.9,1.7,1020.1,33.1,10.92
143,2013-01-19 16:16,6.8,1.8,1020.1,32.9,10.93
143,2013-01-19 16:17,6.8,1.9,1020.1,33.1,10.94
143,2013-01-19 16:18,6.8,1.7,1020.1,33.2,10.95
143,2013-01-19 16:19,6.7,1.2,1020.1,33.1,10.96
143,2013-01-19 16:20,6.6,1.4,1020.1,33.6,10.97
143,2013-01-19 16:21,6.7,2.3,1020.1,33.4,10.97
143,2013-01-19 16:22,6.6,3.7,1020.1,33.4,10.98
143,2013-01-19 16:23,6.6,3.9,1020.2,33.4,10.99
143,2013-01-19 16:24,6.6,3.2,1020.2,33.5,11
143,2013-01-19 16:25,6.6,2.8,1020.2,33.6,11.01
143,2013-01-19 16:26,6.5,2.8,1020.2,33.5,11.02
143,2013-01-19 16:27,6.5,3.2,1020.2,33.5,11.03
143,2013-01-19 16:28,6.5,2.3,1020.2,33.6,11.04
143,2013-01-19 16:29,6.5,2.6,1020.3,33.6,11.04
143,2013-01-19 16:30,6.5,2.1,1020.3,33.8,11.05
143,2013-01-19 16:31,6.5,2.2,1020.3,33.8,11.06
143,2013-01-19 16:32,6.4,2.6,1020.3,33.8,11.07
143,2013-01-19 16:33,6.4,2.3,1020.3,33.9,11.07
143,2013-01-19 16:34,6.4,2.9,1020.3,33.9,11.08
143,2013-01-19 16:35,6.4,2.8,1020.3,34.2,11.09
143,2013-01-19 16:36,6.4,2.5,1020.3,34.2,11.1
143,2013-01-19 16:37,6.3,3.1,1020.3,34.3,11.1
143,2013-01-19 16:38,6.3,2.7,1020.3,34.2,11.11
143,2013-01-19 16:39,6.3,2.3,1020.3,34.3,11.12
143,2013-01-19 16:40,6.3,2.7,1020.3,34.4,11.12
143,2013-01-19 16:41,6.3,3.3,1020.4,34.5,11.13
143,2013-01-19 16:42,6.3,3.6,1020.4,34.3,11.13
143,2013-01-19 16:43,6.3,2.6,1020.4,34.3,11.14
143,2013-01-19 16:44,6.3,1.4,1020.4,34.6,11.14
143,2013-01-19 16:45,6.3,2.2,1020.4,34.6,11.15
143,2013-01-19 16:46,6.3,3.4,1020.4,34.6,11.16
143,2013-01-19 16:47,6.3,3.1,1020.4,34.5,11.16
143,2013-01-19 16:48,6.3,2.7,1020.4,34.6,11.17
143,2013-01-19 16:49,6.3,2.2,1020.4,34.5,11.17
143,2013-01-19 16:50,6.2,2,1020.4,34.6,11.18
143,2013-01-19 16:51,6.2,2.3,1020.4,34.7,11.18
143,2013-01-19 16:52,6.2,2.2,1020.4,34.8,11.18
143,2013-01-19 16:53,6.2,1.8,1020.5,34.7,11.19
143,2013-01-19 16:54,6.2,1.7,1020.5,34.9,11.19
143,2013-01-19 16:55,6.2,2,1020.5,35,11.2
143,2013-01-19 16:56,6.2,2.3,1020.5,34.9,11.2
143,2013-01-19 16:57,6.2,2,1020.5,34.9,11.2
143,2013-01-19 16:58,6.2,2.2,1020.5,35,11.21
143,2013-01-19 16:59,6.1,1.6,1020.5,34.9,11.21
143,2013-01-19 17:00,6.2,2.3,1020.6,35,11.22
143,2013-01-19 17:01,6.1,1.4,1020.6,35.2,11.22
143,2013-01-19 17:02,6.1,1.8,1020.6,35.4,11.22
143,2013-01-19 17:03,6.1,1.8,1020.6,35.3,11.22
143,2013-01-19 17:04,6,2,1020.7,35.6,11.23
143,2013-01-19 17:05,6.1,2.6,1020.7,35.4,11.23
143,2013-01-19 17:06,6.1,2.6,1020.7,35.4,11.23
143,2013-01-19 17:07,6.1,2.3,1020.7,35.5,11.24
143,2013-01-19 17:08,6.1,1.8,1020.8,35.7,11.24
143,2013-01-19 17:09,6.1,2.8,1020.8,35.6,11.24
143,2013-01-19 17:10,6.1,2.9,1020.8,35.4,11.24
143,2013-01-19 17:11,6.1,2.6,1020.8,35.2,11.25
143,2013-01-19 17:12,6.1,2.6,1020.8,35.3,11.25
143,2013-01-19 17:13,6.1,2.1,1020.8,35.4,11.25
143,2013-01-19 17:14,6.1,2.6,1020.7,35.5,11.25
143,2013-01-19 17:15,6.1,1.8,1020.7,35.9,11.25
143,2013-01-19 17:16,6,1.6,1020.7,36.1,11.26
143,2013-01-19 17:17,5.9,1.9,1020.7,36.4,11.26
143,2013-01-19 17:18,5.9,2.3,1020.7,36.6,11.26
143,2013-01-19 17:19,5.9,2.3,1020.7,36.4,11.26
143,2013-01-19 17:20,5.9,2.5,1020.7,36.8,11.26
143,2013-01-19 17:21,5.8,2.3,1020.7,37,11.26
143,2013-01-19 17:22,5.9,2.6,1020.8,36.8,11.26
143,2013-01-19 17:23,5.8,2.2,1020.8,36.9,11.27
143,2013-01-19 17:24,5.8,3,1020.8,37.1,11.27
143,2013-01-19 17:25,5.9,1.9,1020.9,37.1,11.27
143,2013-01-19 17:26,5.8,1.8,1020.9,37.6,11.27
143,2013-01-19 17:27,5.7,1.8,1020.9,37.7,11.27
143,2013-01-19 17:28,5.7,1.5,1020.9,38.1,11.27
143,2013-01-19 17:29,5.6,1.3,1020.9,38.3,11.27
143,2013-01-19 17:30,5.6,1.2,1020.9,38.4,11.27
143,2013-01-19 17:31,5.5,1.1,1020.8,39,11.27
143,2013-01-19 17:32,5.4,1.1,1020.8,39.1,11.27
143,2013-01-19 17:33,5.3,1.3,1020.8,39.1,11.27
143,2013-01-19 17:34,5.3,1.2,1020.8,39.4,11.27
143,2013-01-19 17:35,5.3,1.6,1020.8,39.6,11.27
143,2013-01-19 17:36,5.3,1.5,1020.9,39.7,11.27
143,2013-01-19 17:37,5.3,1.2,1020.9,40.2,11.27
143,2013-01-19 17:38,5.2,1.3,1020.9,40.2,11.27
143,2013-01-19 17:39,5.2,1.4,1020.9,40.1,11.27
143,2013-01-19 17:40,5.3,1.5,1020.9,39.9,11.27
143,2013-01-19 17:41,5.4,1.2,1020.9,39.7,11.27
143,2013-01-19 17:42,5.4,.9,1020.9,39.8,11.27
143,2013-01-19 17:43,5.4,1.3,1020.9,39.8,11.27
143,2013-01-19 17:44,5.4,1.5,1020.9,39.8,11.27
143,2013-01-19 17:45,5.3,1.5,1020.9,40.1,11.27
143,2013-01-19 17:46,5.2,1.4,1020.9,40.6,11.27
143,2013-01-19 17:47,5.3,1.6,1020.9,40.7,11.27
143,2013-01-19 17:48,5.3,1.7,1021,40.6,11.27
143,2013-01-19 17:49,5.3,1.4,1021,40.9,11.27
143,2013-01-19 17:50,5.2,1,1021,41,11.27
143,2013-01-19 17:51,5.2,1.5,1021.1,41.4,11.27
143,2013-01-19 17:52,5.2,2.1,1021.1,41.3,11.27
143,2013-01-19 17:53,5.3,1.8,1021.1,41,11.27
143,2013-01-19 17:54,5.3,1.6,1021.1,41,11.27
143,2013-01-19 17:55,5.2,1.5,1021.1,41.4,11.27
143,2013-01-19 17:56,5.1,1.6,1021.2,41.5,11.27
143,2013-01-19 17:57,5.1,1.5,1021.2,41.5,11.27
143,2013-01-19 17:58,5,2.2,1021.3,41.7,11.27
143,2013-01-19 17:59,5,2.1,1021.3,41.9,11.27
143,2013-01-19 18:00,5,1.5,1021.3,42.3,11.27
143,2013-01-19 18:01,4.8,1.2,1021.3,42.7,11.27
143,2013-01-19 18:02,4.7,1.2,1021.2,42.8,11.27
143,2013-01-19 18:03,4.7,1.3,1021.2,42.8,11.27
143,2013-01-19 18:04,4.7,1.1,1021.2,43,11.27
143,2013-01-19 18:05,4.7,1,1021.2,43.1,11.27
143,2013-01-19 18:06,4.6,1.3,1021.3,43.3,11.27
143,2013-01-19 18:07,4.6,1.3,1021.3,43.6,11.27
143,2013-01-19 18:08,4.5,1.5,1021.4,43.8,11.27
143,2013-01-19 18:09,4.5,1.8,1021.4,43.9,11.27
143,2013-01-19 18:10,4.5,1.4,1021.5,44,11.27
143,2013-01-19 18:11,4.5,1.3,1021.5,44.1,11.27
143,2013-01-19 18:12,4.5,1.9,1021.5,44.1,11.27
143,2013-01-19 18:13,4.5,1.6,1021.5,44,11.27
143,2013-01-19 18:14,4.6,1.8,1021.5,43.7,11.27
143,2013-01-19 18:15,4.6,1.4,1021.5,43.8,11.27
143,2013-01-19 18:16,4.6,1.2,1021.6,43.9,11.27
143,2013-01-19 18:17,4.6,1.9,1021.6,43.8,11.27
143,2013-01-19 18:18,4.7,1.9,1021.5,43.7,11.27
143,2013-01-19 18:19,4.6,1.6,1021.5,43.7,11.27
143,2013-01-19 18:20,4.6,1.5,1021.5,43.8,11.27
143,2013-01-19 18:21,4.7,1.7,1021.5,43.7,11.27
143,2013-01-19 18:22,4.7,1.4,1021.6,43.7,11.27
143,2013-01-19 18:23,4.6,1.2,1021.6,43.8,11.27
143,2013-01-19 18:24,4.6,1.3,1021.6,43.9,11.27
143,2013-01-19 18:25,4.5,1.2,1021.6,44.2,11.27
143,2013-01-19 18:26,4.4,1.9,1021.6,44.6,11.27
143,2013-01-19 18:27,4.5,1.9,1021.6,44.4,11.27
143,2013-01-19 18:28,4.6,2.4,1021.6,44.3,11.27
143,2013-01-19 18:29,4.6,2.4,1021.6,44.1,11.27
143,2013-01-19 18:30,4.7,1.8,1021.6,44,11.27
143,2013-01-19 18:31,4.6,1.6,1021.6,44.1,11.27
143,2013-01-19 18:32,4.4,1.6,1021.6,44.7,11.27
143,2013-01-19 18:33,4.4,1.2,1021.6,45,11.27
143,2013-01-19 18:34,4.4,2.2,1021.6,45.2,11.27
143,2013-01-19 18:35,4.4,1.5,1021.6,45.1,11.27
143,2013-01-19 18:36,4.4,1.6,1021.6,45.1,11.27
143,2013-01-19 18:37,4.3,1.6,1021.6,45.4,11.27
143,2013-01-19 18:38,4.2,1.7,1021.6,45.5,11.27
143,2013-01-19 18:39,4.3,1.8,1021.7,45.5,11.27
143,2013-01-19 18:40,4.4,2.2,1021.7,45.3,11.27
143,2013-01-19 18:41,4.4,1.7,1021.8,45.5,11.27
143,2013-01-19 18:42,4.3,1.4,1021.8,45.4,11.27
143,2013-01-19 18:43,4.2,1.8,1021.8,45.6,11.27
143,2013-01-19 18:44,4.3,1.7,1021.8,45.6,11.27
143,2013-01-19 18:45,4.3,2.1,1021.8,45.6,11.27
143,2013-01-19 18:46,4.3,2.5,1021.9,45.7,11.27
143,2013-01-19 18:47,4.2,2.3,1021.9,45.9,11.27
143,2013-01-19 18:48,4.3,2.9,1021.9,45.9,11.27
143,2013-01-19 18:49,4.3,2.3,1021.9,45.8,11.27
143,2013-01-19 18:50,4.3,1.9,1022,45.8,11.27
143,2013-01-19 18:51,4.2,1.8,1022,45.9,11.27
143,2013-01-19 18:52,4.3,1.8,1022,45.6,11.27
143,2013-01-19 18:53,4.3,2.4,1021.9,45.8,11.27
143,2013-01-19 18:54,4.4,2,1021.9,45.4,11.27
143,2013-01-19 18:55,4.4,1.1,1021.9,45.6,11.27
143,2013-01-19 18:56,4.3,.9,1021.9,45.7,11.27
143,2013-01-19 18:57,4.2,1.4,1021.9,45.8,11.27
143,2013-01-19 18:58,4.2,1,1021.9,45.8,11.27
143,2013-01-19 18:59,4.1,1.4,1021.9,46,11.27
143,2013-01-19 19:00,4,1.3,1021.9,46.4,11.27
143,2013-01-19 19:01,4,1,1021.9,46.5,11.27
143,2013-01-19 19:02,3.9,1,1021.9,46.8,11.27
143,2013-01-19 19:03,3.9,1.1,1021.9,46.8,11.27
143,2013-01-19 19:04,3.9,1.1,1021.9,46.9,11.27
143,2013-01-19 19:05,3.9,.9,1021.9,47,11.27
143,2013-01-19 19:06,4,.9,1021.9,47,11.27
143,2013-01-19 19:07,4,.9,1022,47.1,11.27
143,2013-01-19 19:08,3.9,1,1022,47.1,11.27
143,2013-01-19 19:09,3.9,1.1,1022,47.2,11.27
143,2013-01-19 19:10,3.9,.9,1022,47.2,11.27
143,2013-01-19 19:11,3.9,.9,1022,47.4,11.27
143,2013-01-19 19:12,3.8,1,1022,47.6,11.27
143,2013-01-19 19:13,3.9,.9,1022,47.6,11.27
143,2013-01-19 19:14,3.9,1,1021.9,47.5,11.27
143,2013-01-19 19:15,3.8,1.2,1021.9,47.6,11.27
143,2013-01-19 19:16,3.8,1.1,1021.9,47.7,11.27
143,2013-01-19 19:17,3.8,.8,1021.9,47.9,11.27
143,2013-01-19 19:18,3.8,1,1021.9,48,11.27
143,2013-01-19 19:19,3.6,1,1021.9,48.2,11.27
143,2013-01-19 19:20,3.5,.8,1021.8,48.6,11.27
143,2013-01-19 19:21,3.5,.7,1021.8,48.8,11.27
143,2013-01-19 19:22,3.4,.6,1021.8,48.8,11.27
143,2013-01-19 19:23,3.4,.5,1021.8,49,11.27
143,2013-01-19 19:24,3.4,.5,1021.8,49.4,11.27
143,2013-01-19 19:25,3.5,.5,1021.8,49.3,11.27
143,2013-01-19 19:26,3.5,.2,1021.8,49.2,11.27
143,2013-01-19 19:27,3.4,.2,1021.8,49.3,11.27
143,2013-01-19 19:28,3.5,.2,1021.8,49.5,11.27
143,2013-01-19 19:29,3.6,.3,1021.8,49.4,11.27
143,2013-01-19 19:30,3.6,.3,1021.9,49.2,11.27
143,2013-01-19 19:31,3.5,0,1021.9,49.2,11.27
143,2013-01-19 19:32,3.5,.2,1021.9,49.2,11.27
143,2013-01-19 19:33,3.5,.3,1021.9,49.3,11.27
143,2013-01-19 19:34,3.5,.1,1021.9,49.4,11.27
143,2013-01-19 19:35,3.6,0,1021.9,49.4,11.27
143,2013-01-19 19:36,3.6,.2,1022,49.3,11.27
143,2013-01-19 19:37,3.7,.1,1022,48.7,11.27
143,2013-01-19 19:38,3.6,0,1022,48.7,11.27
143,2013-01-19 19:39,3.7,.6,1022,48.1,11.27
143,2013-01-19 19:40,3.9,.2,1022.1,47.5,11.27
143,2013-01-19 19:41,3.9,.6,1022.1,47.3,11.27
143,2013-01-19 19:42,3.8,.7,1022.1,47.6,11.27
143,2013-01-19 19:43,3.7,.6,1022.1,47.6,11.27
143,2013-01-19 19:44,3.7,1.1,1022.1,47.9,11.27
143,2013-01-19 19:45,3.7,1.6,1022,48.2,11.27
143,2013-01-19 19:46,3.8,1.7,1022,47.7,11.27
143,2013-01-19 19:47,3.8,2,1022,48,11.27
143,2013-01-19 19:48,3.8,2.3,1022,48,11.27
143,2013-01-19 19:49,3.8,1.5,1022,48.1,11.27
143,2013-01-19 19:50,3.6,1.6,1022,48.6,11.27
143,2013-01-19 19:51,3.5,1.8,1022.1,48.6,11.27
143,2013-01-19 19:52,3.5,1.7,1022,48.8,11.27
143,2013-01-19 19:53,3.5,2,1022,48.7,11.27
143,2013-01-19 19:54,3.5,1.8,1022,48.6,11.27
143,2013-01-19 19:55,3.4,1.5,1022,48.8,11.27
143,2013-01-19 19:56,3.5,1.3,1022.1,48.8,11.27
143,2013-01-19 19:57,3.3,1.7,1022.1,49.2,11.27
143,2013-01-19 19:58,3.4,1.7,1022.1,49.3,11.27
143,2013-01-19 19:59,3.5,1.1,1022.1,48.9,11.27
143,2013-01-19 20:00,3.3,.8,1022.1,49.1,11.27
143,2013-01-19 20:01,3.2,.9,1022.1,49.6,11.27
143,2013-01-19 20:02,3.2,.9,1022.1,49.7,11.27
143,2013-01-19 20:03,3.2,1.4,1022.1,49.7,11.27
143,2013-01-19 20:04,3.2,1.5,1022.1,49.8,11.27
143,2013-01-19 20:05,3.1,1.3,1022.1,50.2,11.27
143,2013-01-19 20:06,3.1,1.4,1022,50.2,11.27
143,2013-01-19 20:07,3.1,1.3,1022,50.3,11.27
143,2013-01-19 20:08,3.1,1,1022,50.5,11.27
143,2013-01-19 20:09,3.3,1.2,1021.9,50,11.27
143,2013-01-19 20:10,3.4,1,1021.9,49.8,11.27
143,2013-01-19 20:11,3.5,.7,1021.9,49.5,11.27
143,2013-01-19 20:12,3.4,.6,1021.9,49.4,11.27
143,2013-01-19 20:13,3.4,.9,1022,49.6,11.27
143,2013-01-19 20:14,3.5,.9,1022,49.6,11.27
143,2013-01-19 20:15,3.6,.8,1022,49.1,11.27
143,2013-01-19 20:16,3.6,.7,1022,48.9,11.27
143,2013-01-19 20:17,3.5,.9,1022,49,11.27
143,2013-01-19 20:18,3.4,1.3,1022.1,49.2,11.27
143,2013-01-19 20:19,3.3,1.5,1022.1,49.4,11.27
143,2013-01-19 20:20,3.3,1.4,1022.1,49.5,11.27
143,2013-01-19 20:21,3.2,1.4,1022.1,49.8,11.27
143,2013-01-19 20:22,3.1,1.7,1022,49.9,11.27
143,2013-01-19 20:23,3.2,1.2,1022.1,50.1,11.27
143,2013-01-19 20:24,3.3,.9,1022.1,49.7,11.27
143,2013-01-19 20:25,3.3,.8,1022.1,49.6,11.27
143,2013-01-19 20:26,3.2,.7,1022.1,49.7,11.27
143,2013-01-19 20:27,3.3,.6,1022.1,49.8,11.27
143,2013-01-19 20:28,3.2,1.1,1022.1,49.8,11.27
143,2013-01-19 20:29,3.2,1,1022.1,49.8,11.27
143,2013-01-19 20:30,3.2,1.4,1022.1,49.9,11.27
143,2013-01-19 20:31,3.3,1.1,1022.1,49.8,11.27
143,2013-01-19 20:32,3.2,1.3,1022.1,50,11.27
143,2013-01-19 20:33,3.3,1.6,1022.1,49.8,11.27
143,2013-01-19 20:34,3.1,1.5,1022.2,50.2,11.27
143,2013-01-19 20:35,2.8,1.4,1022.2,51.1,11.27
143,2013-01-19 20:36,2.8,.6,1022.2,51.8,11.27
143,2013-01-19 20:37,2.9,1.1,1022.2,51.7,11.27
143,2013-01-19 20:38,2.9,1.1,1022.3,51.4,11.27
143,2013-01-19 20:39,2.8,1.6,1022.3,51.7,11.27
143,2013-01-19 20:40,2.8,1.9,1022.4,51.8,11.27
143,2013-01-19 20:41,2.9,1.8,1022.4,51.7,11.27
143,2013-01-19 20:42,2.9,1.7,1022.5,51.6,11.27
143,2013-01-19 20:43,3.1,1.4,1022.5,51,11.27
143,2013-01-19 20:44,3,1.7,1022.5,51.4,11.27
143,2013-01-19 20:45,2.9,2,1022.5,51.6,11.27
143,2013-01-19 20:46,2.9,1.7,1022.5,51.7,11.27
143,2013-01-19 20:47,2.9,1.4,1022.5,51.5,11.27
143,2013-01-19 20:48,2.8,1.3,1022.5,51.6,11.27
143,2013-01-19 20:49,2.7,1.4,1022.6,52,11.27
143,2013-01-19 20:50,2.8,1.5,1022.6,51.9,11.27
143,2013-01-19 20:51,2.9,1.6,1022.6,51.7,11.27
143,2013-01-19 20:52,2.8,1.2,1022.7,51.7,11.27
143,2013-01-19 20:53,2.8,1.4,1022.7,52,11.27
143,2013-01-19 20:54,2.7,1.4,1022.7,52.2,11.27
143,2013-01-19 20:55,2.7,1.5,1022.7,52.4,11.27
143,2013-01-19 20:56,2.6,1.3,1022.7,52.5,11.27
143,2013-01-19 20:57,2.7,1.5,1022.8,52.6,11.27
143,2013-01-19 20:58,2.7,.9,1022.8,52.3,11.27
143,2013-01-19 20:59,2.8,.6,1022.8,52.3,11.27
143,2013-01-19 21:00,2.9,.7,1022.8,52,11.27
143,2013-01-19 21:01,3,.6,1022.8,51.8,11.27
143,2013-01-19 21:02,2.9,.5,1022.8,51.6,11.27
143,2013-01-19 21:03,3,.9,1022.8,51.4,11.27
143,2013-01-19 21:04,3,1,1022.8,51.3,11.27
143,2013-01-19 21:05,3,.9,1022.8,51.2,11.27
143,2013-01-19 21:06,2.9,.7,1022.8,51.3,11.27
143,2013-01-19 21:07,2.7,.9,1022.7,51.8,11.27
143,2013-01-19 21:08,2.8,.7,1022.7,51.9,11.27
143,2013-01-19 21:09,2.8,.8,1022.7,51.9,11.27
143,2013-01-19 21:10,2.8,.6,1022.7,52,11.27
143,2013-01-19 21:11,2.8,.3,1022.7,51.9,11.27
143,2013-01-19 21:12,2.7,.4,1022.7,51.9,11.27
143,2013-01-19 21:13,2.6,.3,1022.7,52.4,11.27
143,2013-01-19 21:14,2.5,.2,1022.7,52.7,11.27
143,2013-01-19 21:15,2.6,0,1022.7,52.8,11.27
143,2013-01-19 21:16,2.7,0,1022.7,52.7,11.27
143,2013-01-19 21:17,2.8,0,1022.7,52.5,11.27
143,2013-01-19 21:18,2.7,0,1022.7,52.5,11.27
143,2013-01-19 21:19,2.6,.4,1022.8,53,11.27
143,2013-01-19 21:20,2.7,.5,1022.8,53,11.27
143,2013-01-19 21:21,2.7,.1,1022.8,52.9,11.27
143,2013-01-19 21:22,2.7,0,1022.7,52.9,11.27
143,2013-01-19 21:23,2.7,0,1022.7,52.8,11.27
143,2013-01-19 21:24,2.8,0,1022.7,52.7,11.27
143,2013-01-19 21:25,2.9,0,1022.8,52.6,11.27
143,2013-01-19 21:26,3,0,1022.8,52.3,11.27
143,2013-01-19 21:27,3,0,1022.8,51.9,11.27
143,2013-01-19 21:28,2.9,0,1022.8,52,11.27
143,2013-01-19 21:29,2.8,0,1022.8,52,11.27
143,2013-01-19 21:30,2.9,0,1022.8,51.8,11.27
143,2013-01-19 21:31,2.9,0,1022.8,51.4,11.27
143,2013-01-19 21:32,2.9,0,1022.8,51.4,11.27
143,2013-01-19 21:33,3,0,1022.7,51.5,11.27
143,2013-01-19 21:34,3.1,0,1022.6,51.1,11.27
143,2013-01-19 21:35,3.1,0,1022.6,50.9,11.27
143,2013-01-19 21:36,3.1,0,1022.6,51.4,11.27
143,2013-01-19 21:37,3.1,.1,1022.6,52.1,11.27
143,2013-01-19 21:38,3,.3,1022.6,52.4,11.27
143,2013-01-19 21:39,2.9,.3,1022.6,52.8,11.27
143,2013-01-19 21:40,2.8,.1,1022.6,53,11.27
143,2013-01-19 21:41,2.7,.1,1022.7,53.2,11.27
143,2013-01-19 21:42,2.6,.2,1022.7,53.1,11.27
143,2013-01-19 21:43,2.5,.3,1022.7,53.2,11.27
143,2013-01-19 21:44,2.4,.5,1022.8,53.3,11.27
143,2013-01-19 21:45,2.3,.7,1022.8,54.2,11.27
143,2013-01-19 21:46,2.2,1.1,1022.9,55.2,11.27
143,2013-01-19 21:47,2.2,1,1022.9,55.6,11.27
143,2013-01-19 21:48,2.1,.8,1022.9,55.7,11.27
143,2013-01-19 21:49,2,.8,1022.9,56.3,11.27
143,2013-01-19 21:50,2,.6,1022.9,56.7,11.27
143,2013-01-19 21:51,2.1,.5,1022.9,56.6,11.27
143,2013-01-19 21:52,2.1,.4,1022.9,56.4,11.27
143,2013-01-19 21:53,2.3,.5,1022.9,56.2,11.27
143,2013-01-19 21:54,2.4,.5,1022.8,55.8,11.27
143,2013-01-19 21:55,2.6,0,1022.8,55,11.27
143,2013-01-19 21:56,2.7,.2,1022.8,54.8,11.27
143,2013-01-19 21:57,2.7,.5,1022.8,54.9,11.27
143,2013-01-19 21:58,2.7,.8,1022.8,54.8,11.27
143,2013-01-19 21:59,2.6,.8,1022.7,55.1,11.27
143,2013-01-19 22:00,2.5,.8,1022.7,55.6,11.27
143,2013-01-19 22:01,2.6,1,1022.7,55.7,11.27
143,2013-01-19 22:02,2.6,1.5,1022.7,55.4,11.27
143,2013-01-19 22:03,2.5,1.4,1022.7,55.4,11.27
143,2013-01-19 22:04,2.4,1.2,1022.7,55.6,11.27
143,2013-01-19 22:05,2.4,.8,1022.7,55.9,11.27
143,2013-01-19 22:06,2.4,.8,1022.8,56.3,11.27
143,2013-01-19 22:07,2.3,1.1,1022.8,56.8,11.27
143,2013-01-19 22:08,2.2,.7,1022.8,57.5,11.27
143,2013-01-19 22:09,2.1,.7,1022.9,57.8,11.27
143,2013-01-19 22:10,2,.8,1022.9,58.1,11.27
143,2013-01-19 22:11,2,.8,1022.9,58.7,11.27
143,2013-01-19 22:12,1.9,.9,1023,58.8,11.27
143,2013-01-19 22:13,1.7,1.1,1023,59.5,11.27
143,2013-01-19 22:14,1.6,.9,1023,60.3,11.27
143,2013-01-19 22:15,1.5,.6,1023,61.2,11.27
143,2013-01-19 22:16,1.4,.6,1023.1,61.6,11.27
143,2013-01-19 22:17,1.3,.6,1023.1,62,11.27
143,2013-01-19 22:18,1.3,.9,1023.1,62.7,11.27
