지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-01-13 04:17,-2,.9,1018.6,79.1,0
143,2013-01-13 04:18,-2,.9,1018.6,79,0
143,2013-01-13 04:19,-2.1,.8,1018.6,79,0
143,2013-01-13 04:20,-2.1,.9,1018.6,79,0
143,2013-01-13 04:21,-2.3,.8,1018.6,79.3,0
143,2013-01-13 04:22,-2.3,.8,1018.6,79.6,0
143,2013-01-13 04:23,-2.3,.5,1018.6,79.8,0
143,2013-01-13 04:24,-2.4,.4,1018.6,80.1,0
143,2013-01-13 04:25,-2.3,.4,1018.6,80.4,0
143,2013-01-13 04:26,-2.3,.6,1018.6,80.6,0
143,2013-01-13 04:27,-2.3,.6,1018.6,80.6,0
143,2013-01-13 04:28,-2.2,.6,1018.6,80.8,0
143,2013-01-13 04:29,-2.1,.7,1018.6,80.7,0
143,2013-01-13 04:30,-2.1,.5,1018.6,80.4,0
143,2013-01-13 04:31,-2,.5,1018.6,80.1,0
143,2013-01-13 04:32,-2.1,.6,1018.6,79.8,0
143,2013-01-13 04:33,-2.1,.8,1018.6,79.5,0
143,2013-01-13 04:34,-2.2,.9,1018.6,79.7,0
143,2013-01-13 04:35,-2.2,1.3,1018.6,79.7,0
143,2013-01-13 04:36,-2.2,1.1,1018.5,79.7,0
143,2013-01-13 04:37,-2.3,.8,1018.5,79.7,0
143,2013-01-13 04:38,-2.3,.5,1018.4,79.8,0
143,2013-01-13 04:39,-2.4,.7,1018.4,80,0
143,2013-01-13 04:40,-2.4,.9,1018.5,80.3,0
143,2013-01-13 04:41,-2.4,1,1018.5,80.5,0
143,2013-01-13 04:42,-2.4,1,1018.5,80.4,0
143,2013-01-13 04:43,-2.4,.9,1018.5,80.6,0
143,2013-01-13 04:44,-2.4,.5,1018.5,80.7,0
143,2013-01-13 04:45,-2.5,.9,1018.5,80.9,0
143,2013-01-13 04:46,-2.4,1,1018.5,81.2,0
143,2013-01-13 04:47,-2.3,1,1018.4,81,0
143,2013-01-13 04:48,-2.4,.7,1018.4,80.7,0
143,2013-01-13 04:49,-2.4,.6,1018.4,80.7,0
143,2013-01-13 04:50,-2.4,.9,1018.4,80.7,0
143,2013-01-13 04:51,-2.4,.9,1018.4,81,0
143,2013-01-13 04:52,-2.3,1.1,1018.4,80.8,0
143,2013-01-13 04:53,-2.3,.8,1018.4,80.6,0
143,2013-01-13 04:54,-2.3,.8,1018.4,80.7,0
143,2013-01-13 04:55,-2.3,.4,1018.4,80.4,0
143,2013-01-13 04:56,-2.4,.6,1018.4,80.4,0
143,2013-01-13 04:57,-2.4,1,1018.4,80.5,0
143,2013-01-13 04:58,-2.3,.8,1018.4,80.8,0
143,2013-01-13 04:59,-2.3,.8,1018.3,80.8,0
143,2013-01-13 05:00,-2.2,.6,1018.3,80.6,0
143,2013-01-13 05:01,-2.2,.6,1018.3,80.5,0
143,2013-01-13 05:02,-2.2,.5,1018.3,80.5,0
143,2013-01-13 05:03,-2.2,.5,1018.3,80.3,0
143,2013-01-13 05:04,-2.1,.5,1018.3,80.4,0
143,2013-01-13 05:05,-2.1,.6,1018.3,80.2,0
143,2013-01-13 05:06,-2.1,.6,1018.3,80.2,0
143,2013-01-13 05:07,-2,.6,1018.3,80.1,0
143,2013-01-13 05:08,-2,.6,1018.3,79.8,0
143,2013-01-13 05:09,-2,.8,1018.3,79.7,0
143,2013-01-13 05:10,-2.1,.9,1018.3,79.8,0
143,2013-01-13 05:11,-2.1,1,1018.3,79.9,0
143,2013-01-13 05:12,-2.1,1.2,1018.3,79.9,0
143,2013-01-13 05:13,-2.1,1.2,1018.4,79.9,0
143,2013-01-13 05:14,-2,1.4,1018.4,79.8,0
143,2013-01-13 05:15,-2,1.6,1018.4,79.6,0
143,2013-01-13 05:16,-2,1.4,1018.4,79.5,0
143,2013-01-13 05:17,-2,1.3,1018.4,79.4,0
143,2013-01-13 05:18,-2,1.4,1018.3,79.5,0
143,2013-01-13 05:19,-2,1.3,1018.3,79.6,0
143,2013-01-13 05:20,-2,1.6,1018.3,79.5,0
143,2013-01-13 05:21,-2,1.1,1018.3,79.4,0
143,2013-01-13 05:22,-2,1.3,1018.3,79.3,0
143,2013-01-13 05:23,-2,1.6,1018.3,79.6,0
143,2013-01-13 05:24,-2,1.4,1018.3,79.6,0
143,2013-01-13 05:25,-2,1.3,1018.3,79.5,0
143,2013-01-13 05:26,-2,1.2,1018.3,79.4,0
143,2013-01-13 05:27,-2,1.3,1018.3,79.3,0
143,2013-01-13 05:28,-2,1.3,1018.3,79.6,0
143,2013-01-13 05:29,-2,1.5,1018.3,79.8,0
143,2013-01-13 05:30,-2,1.1,1018.3,79.7,0
143,2013-01-13 05:31,-2,.8,1018.3,79.7,0
143,2013-01-13 05:32,-2,1.3,1018.3,79.8,0
143,2013-01-13 05:33,-2,1.2,1018.2,79.8,0
143,2013-01-13 05:34,-2,1.1,1018.2,79.7,0
143,2013-01-13 05:35,-2,1.1,1018.2,79.8,0
143,2013-01-13 05:36,-2,1.6,1018.2,79.9,0
143,2013-01-13 05:37,-2,1.4,1018.1,79.9,0
143,2013-01-13 05:38,-2.1,1.2,1018.1,79.8,0
143,2013-01-13 05:39,-2,1,1018.1,79.9,0
143,2013-01-13 05:40,-2,.8,1018.1,79.9,0
143,2013-01-13 05:41,-2,.7,1018.1,80.1,0
143,2013-01-13 05:42,-2,.5,1018.1,80,0
143,2013-01-13 05:43,-2,.6,1018.2,79.8,0
143,2013-01-13 05:44,-2,.6,1018.2,79.7,0
143,2013-01-13 05:45,-2,.9,1018.2,79.7,0
143,2013-01-13 05:46,-2.1,.8,1018.2,79.5,0
143,2013-01-13 05:47,-2,.6,1018.2,79.6,0
143,2013-01-13 05:48,-2,.6,1018.2,79.7,0
143,2013-01-13 05:49,-1.9,.5,1018.2,79.5,0
143,2013-01-13 05:50,-1.9,.6,1018.2,79.4,0
143,2013-01-13 05:51,-1.9,.7,1018.2,79.3,0
143,2013-01-13 05:52,-1.9,.7,1018.1,79,0
143,2013-01-13 05:53,-1.9,.7,1018.1,79,0
143,2013-01-13 05:54,-2,.3,1018.1,78.9,0
143,2013-01-13 05:55,-2,0,1018.1,78.9,0
143,2013-01-13 05:56,-2,.2,1018.1,79,0
143,2013-01-13 05:57,-2.1,.1,1018.1,79.2,0
143,2013-01-13 05:58,-2.1,.7,1018.2,79.3,0
143,2013-01-13 05:59,-2.1,.5,1018.2,79.4,0
143,2013-01-13 06:00,-2.2,.7,1018.2,79.6,0
143,2013-01-13 06:01,-2.2,.2,1018.2,79.7,0
143,2013-01-13 06:02,-2.2,.5,1018.2,79.9,0
143,2013-01-13 06:03,-2.2,.5,1018.2,80,0
143,2013-01-13 06:04,-2.2,.6,1018.2,80,0
143,2013-01-13 06:05,-2.2,.9,1018.2,80,0
143,2013-01-13 06:06,-2.3,.8,1018.1,79.9,0
143,2013-01-13 06:07,-2.3,.8,1018.1,80.1,0
143,2013-01-13 06:08,-2.3,.9,1018.2,80.3,0
143,2013-01-13 06:09,-2.4,.5,1018.2,80.3,0
143,2013-01-13 06:10,-2.4,.8,1018.2,80.4,0
143,2013-01-13 06:11,-2.4,.8,1018.2,80.7,0
143,2013-01-13 06:12,-2.4,.9,1018.2,80.8,0
143,2013-01-13 06:13,-2.4,.9,1018.2,80.9,0
143,2013-01-13 06:14,-2.4,1,1018.2,80.9,0
143,2013-01-13 06:15,-2.3,1,1018.2,80.9,0
143,2013-01-13 06:16,-2.3,1,1018.2,80.8,0
143,2013-01-13 06:17,-2.3,.8,1018.1,80.7,0
143,2013-01-13 06:18,-2.3,.7,1018.1,80.7,0
143,2013-01-13 06:19,-2.3,.6,1018.1,80.7,0
143,2013-01-13 06:20,-2.3,.6,1018.1,80.6,0
143,2013-01-13 06:21,-2.3,.6,1018.1,80.6,0
143,2013-01-13 06:22,-2.3,.8,1018.1,80.6,0
143,2013-01-13 06:23,-2.3,.9,1018.1,80.5,0
143,2013-01-13 06:24,-2.3,1,1018.1,80.5,0
143,2013-01-13 06:25,-2.3,1.1,1018.1,80.4,0
143,2013-01-13 06:26,-2.3,1.2,1018.1,80.2,0
143,2013-01-13 06:27,-2.3,1,1018.1,80.3,0
143,2013-01-13 06:28,-2.3,1.1,1018.1,80.3,0
143,2013-01-13 06:29,-2.3,.6,1018.1,80.3,0
143,2013-01-13 06:30,-2.4,.1,1018.1,80.2,0
143,2013-01-13 06:31,-2.4,.2,1018.1,80.2,0
143,2013-01-13 06:32,-2.5,.4,1018.1,80.3,0
143,2013-01-13 06:33,-2.5,.5,1018.1,80.6,0
143,2013-01-13 06:34,-2.5,.6,1018.1,80.7,0
143,2013-01-13 06:35,-2.5,.5,1018.1,80.8,0
143,2013-01-13 06:36,-2.5,0,1018.1,81,0
143,2013-01-13 06:37,-2.5,0,1018.1,80.9,0
143,2013-01-13 06:38,-2.4,0,1018.1,80.9,0
143,2013-01-13 06:39,-2.4,0,1018.2,80.8,0
143,2013-01-13 06:40,-2.4,0,1018.1,80.6,0
143,2013-01-13 06:41,-2.4,0,1018.1,80.7,0
143,2013-01-13 06:42,-2.3,0,1018.1,80.6,0
143,2013-01-13 06:43,-2.3,0,1018.1,80.5,0
143,2013-01-13 06:44,-2.3,0,1018.1,80.4,0
143,2013-01-13 06:45,-2.4,0,1018.1,80.3,0
143,2013-01-13 06:46,-2.3,0,1018.1,80.3,0
143,2013-01-13 06:47,-2.3,0,1018.1,80.2,0
143,2013-01-13 06:48,-2.3,0,1018.1,80.3,0
143,2013-01-13 06:49,-2.3,0,1018.1,80.4,0
143,2013-01-13 06:50,-2.3,.2,1018.1,80.4,0
143,2013-01-13 06:51,-2.3,.4,1018.1,80.3,0
143,2013-01-13 06:52,-2.3,.5,1018.1,80.2,0
143,2013-01-13 06:53,-2.3,.5,1018.1,80.3,0
143,2013-01-13 06:54,-2.3,.4,1018.1,80.4,0
143,2013-01-13 06:55,-2.3,.7,1018.1,80.4,0
143,2013-01-13 06:56,-2.2,.7,1018.1,80.3,0
143,2013-01-13 06:57,-2.2,.9,1018.1,80.3,0
143,2013-01-13 06:58,-2.2,.8,1018.1,80.2,0
143,2013-01-13 06:59,-2.2,.6,1018.2,80.2,0
143,2013-01-13 07:00,-2.3,.6,1018.2,80.2,0
143,2013-01-13 07:01,-2.3,.8,1018.2,80.4,0
143,2013-01-13 07:02,-2.3,.8,1018.2,80.4,0
143,2013-01-13 07:03,-2.3,1.1,1018.3,80.5,0
143,2013-01-13 07:04,-2.2,.9,1018.3,80.5,0
143,2013-01-13 07:05,-2.2,.8,1018.3,80.4,0
143,2013-01-13 07:06,-2.2,.7,1018.3,80.4,0
143,2013-01-13 07:07,-2.2,1,1018.3,80.3,0
143,2013-01-13 07:08,-2.2,1.2,1018.3,80.3,0
143,2013-01-13 07:09,-2.2,1.1,1018.3,80.4,0
143,2013-01-13 07:10,-2.2,1.3,1018.3,80.2,0
143,2013-01-13 07:11,-2.1,1.3,1018.3,80.1,0
143,2013-01-13 07:12,-2.1,1.4,1018.4,79.9,0
143,2013-01-13 07:13,-2.1,1.2,1018.3,79.9,0
143,2013-01-13 07:14,-2,1.4,1018.3,79.9,0
143,2013-01-13 07:15,-2,1,1018.3,79.7,0
143,2013-01-13 07:16,-2,.5,1018.3,79.6,0
143,2013-01-13 07:17,-2,.9,1018.3,79.6,0
143,2013-01-13 07:18,-2,.9,1018.3,79.6,0
143,2013-01-13 07:19,-2,1.2,1018.4,79.6,0
143,2013-01-13 07:20,-1.9,1.1,1018.4,79.6,0
143,2013-01-13 07:21,-1.9,1,1018.4,79.5,0
143,2013-01-13 07:22,-1.9,.8,1018.4,79.3,0
143,2013-01-13 07:23,-1.9,1.3,1018.4,79.3,0
143,2013-01-13 07:24,-1.8,1.2,1018.4,79.2,0
143,2013-01-13 07:25,-1.8,1.1,1018.4,79,0
143,2013-01-13 07:26,-1.8,1,1018.4,78.9,0
143,2013-01-13 07:27,-1.8,1.1,1018.4,78.9,0
143,2013-01-13 07:28,-1.8,1.3,1018.4,78.9,0
143,2013-01-13 07:29,-1.8,1.2,1018.4,78.8,0
143,2013-01-13 07:30,-1.7,1.4,1018.4,78.8,0
143,2013-01-13 07:31,-1.7,1.1,1018.4,78.8,0
143,2013-01-13 07:32,-1.7,1.7,1018.4,78.6,0
143,2013-01-13 07:33,-1.7,1.3,1018.4,78.8,0
143,2013-01-13 07:34,-1.6,1.6,1018.4,78.5,0
143,2013-01-13 07:35,-1.6,1.2,1018.4,78.6,0
143,2013-01-13 07:36,-1.6,1.1,1018.4,78.5,0
143,2013-01-13 07:37,-1.6,1.5,1018.4,78.6,0
143,2013-01-13 07:38,-1.5,1.7,1018.4,78.6,0
143,2013-01-13 07:39,-1.5,1.5,1018.4,78.5,0
143,2013-01-13 07:40,-1.4,1,1018.4,78.7,0
143,2013-01-13 07:41,-1.4,.9,1018.4,78.4,0
143,2013-01-13 07:42,-1.3,.7,1018.4,78.2,0
143,2013-01-13 07:43,-1.3,.3,1018.4,78,0
143,2013-01-13 07:44,-1.3,.1,1018.3,77.9,.01
143,2013-01-13 07:45,-1.3,.1,1018.3,77.9,.01
143,2013-01-13 07:46,-1.3,.7,1018.3,77.8,.01
143,2013-01-13 07:47,-1.3,.4,1018.4,77.7,.01
143,2013-01-13 07:48,-1.3,0,1018.3,77.7,.01
143,2013-01-13 07:49,-1.4,.1,1018.3,77.7,.01
143,2013-01-13 07:50,-1.4,0,1018.3,77.9,.01
143,2013-01-13 07:51,-1.3,0,1018.3,78,.01
143,2013-01-13 07:52,-1.3,0,1018.3,77.9,.01
143,2013-01-13 07:53,-1.3,.1,1018.3,77.8,.01
143,2013-01-13 07:54,-1.3,.1,1018.3,77.8,.02
143,2013-01-13 07:55,-1.3,.3,1018.3,77.7,.02
143,2013-01-13 07:56,-1.3,.5,1018.2,77.6,.02
143,2013-01-13 07:57,-1.2,.5,1018.2,77.7,.02
143,2013-01-13 07:58,-1.2,.4,1018.2,77.5,.02
143,2013-01-13 07:59,-1.2,.2,1018.2,77.5,.02
143,2013-01-13 08:00,-1.2,0,1018.1,77.6,.02
143,2013-01-13 08:01,-1.2,0,1018.1,77.3,.02
143,2013-01-13 08:02,-1.2,0,1018.1,77.4,.03
143,2013-01-13 08:03,-1.1,0,1018.1,77.4,.03
143,2013-01-13 08:04,-1.1,0,1018.2,77.3,.03
143,2013-01-13 08:05,-1.1,0,1018.2,77.2,.03
143,2013-01-13 08:06,-1.1,0,1018.2,77,.03
143,2013-01-13 08:07,-1.1,0,1018.2,77.1,.04
143,2013-01-13 08:08,-1.1,0,1018.2,77,.04
143,2013-01-13 08:09,-1.1,0,1018.2,76.9,.04
143,2013-01-13 08:10,-1,.3,1018.2,76.9,.04
143,2013-01-13 08:11,-1.1,.6,1018.2,76.8,.04
143,2013-01-13 08:12,-1.1,.4,1018.2,77,.05
143,2013-01-13 08:13,-1.1,.9,1018.2,77,.05
143,2013-01-13 08:14,-1.1,1,1018.2,76.9,.05
143,2013-01-13 08:15,-1.2,1.2,1018.2,76.6,.05
143,2013-01-13 08:16,-1.2,1.5,1018.2,76.6,.06
143,2013-01-13 08:17,-1.2,1.3,1018.2,76.7,.06
143,2013-01-13 08:18,-1.3,1.2,1018.2,76.9,.06
143,2013-01-13 08:19,-1.3,1.2,1018.2,77,.07
143,2013-01-13 08:20,-1.3,1.5,1018.2,77.1,.07
143,2013-01-13 08:21,-1.2,1.1,1018.2,77.1,.07
143,2013-01-13 08:22,-1.2,.8,1018.2,77.1,.08
143,2013-01-13 08:23,-1.2,.9,1018.3,77.1,.08
143,2013-01-13 08:24,-1.2,1.2,1018.3,77.1,.08
143,2013-01-13 08:25,-1.2,1.3,1018.3,77,.09
143,2013-01-13 08:26,-1.2,1.9,1018.3,76.7,.09
143,2013-01-13 08:27,-1.3,1.6,1018.3,76.4,.09
143,2013-01-13 08:28,-1.4,2.1,1018.3,76,.1
143,2013-01-13 08:29,-1.5,1.8,1018.3,75.9,.1
143,2013-01-13 08:30,-1.5,1.2,1018.3,76.1,.1
143,2013-01-13 08:31,-1.5,1.5,1018.4,76.3,.11
143,2013-01-13 08:32,-1.6,.9,1018.4,76.2,.11
143,2013-01-13 08:33,-1.6,.5,1018.4,76.3,.12
143,2013-01-13 08:34,-1.6,.8,1018.5,76.1,.12
143,2013-01-13 08:35,-1.6,1,1018.5,76.2,.13
143,2013-01-13 08:36,-1.6,1.1,1018.5,76.1,.13
143,2013-01-13 08:37,-1.6,.8,1018.5,76.2,.13
143,2013-01-13 08:38,-1.6,1.2,1018.5,76.5,.14
143,2013-01-13 08:39,-1.6,.8,1018.5,76.7,.14
143,2013-01-13 08:40,-1.6,1.2,1018.5,76.7,.15
143,2013-01-13 08:41,-1.6,.9,1018.5,76.6,.15
143,2013-01-13 08:42,-1.6,1,1018.6,76.3,.15
143,2013-01-13 08:43,-1.6,1.1,1018.6,76.2,.16
143,2013-01-13 08:44,-1.6,1,1018.6,76,.16
143,2013-01-13 08:45,-1.7,1.2,1018.6,76.1,.17
143,2013-01-13 08:46,-1.6,1,1018.6,76.2,.17
143,2013-01-13 08:47,-1.6,.8,1018.5,76.2,.18
143,2013-01-13 08:48,-1.6,.8,1018.5,76.2,.18
143,2013-01-13 08:49,-1.6,.8,1018.5,76.2,.19
143,2013-01-13 08:50,-1.5,.4,1018.5,76.2,.19
143,2013-01-13 08:51,-1.6,.2,1018.5,76.2,.2
143,2013-01-13 08:52,-1.5,.5,1018.6,76.2,.2
143,2013-01-13 08:53,-1.5,.5,1018.6,76.1,.21
143,2013-01-13 08:54,-1.5,.4,1018.6,76.2,.21
143,2013-01-13 08:55,-1.5,.2,1018.7,76.5,.21
143,2013-01-13 08:56,-1.5,.4,1018.7,76.1,.22
143,2013-01-13 08:57,-1.6,.8,1018.7,75.9,.22
143,2013-01-13 08:58,-1.6,.7,1018.8,75.9,.23
143,2013-01-13 08:59,-1.6,.9,1018.8,75.8,.23
143,2013-01-13 09:00,-1.6,1,1018.8,75.9,.23
143,2013-01-13 09:01,-1.6,.8,1018.9,75.7,.24
143,2013-01-13 09:02,-1.6,.9,1018.9,75.7,.24
143,2013-01-13 09:03,-1.5,.7,1018.9,75.8,.25
143,2013-01-13 09:04,-1.5,.6,1018.9,75.7,.25
143,2013-01-13 09:05,-1.5,.2,1018.9,75.7,.26
143,2013-01-13 09:06,-1.5,.7,1019,75.6,.26
143,2013-01-13 09:07,-1.5,.3,1019,75.6,.27
143,2013-01-13 09:08,-1.4,1,1019,75.4,.27
143,2013-01-13 09:09,-1.4,.9,1019,75.3,.28
143,2013-01-13 09:10,-1.4,1.1,1019,75.1,.29
143,2013-01-13 09:11,-1.4,1.1,1019,75.2,.29
143,2013-01-13 09:12,-1.3,.9,1019.1,75.3,.3
143,2013-01-13 09:13,-1.3,.8,1019.1,75.2,.3
143,2013-01-13 09:14,-1.2,.9,1019.1,75.4,.31
143,2013-01-13 09:15,-1.2,.7,1019.1,75.1,.32
143,2013-01-13 09:16,-1.1,.5,1019.1,74.8,.32
143,2013-01-13 09:17,-1.1,.7,1019.1,74.6,.33
143,2013-01-13 09:18,-1.1,.7,1019.1,74.5,.34
143,2013-01-13 09:19,-1,.6,1019,74.6,.35
143,2013-01-13 09:20,-1,.5,1019,74.3,.36
143,2013-01-13 09:21,-1,.2,1019,74.3,.36
143,2013-01-13 09:22,-.9,0,1018.9,74.8,.37
143,2013-01-13 09:23,-.8,.4,1018.9,75.1,.38
143,2013-01-13 09:24,-.8,.5,1018.9,74.2,.39
143,2013-01-13 09:25,-.8,.2,1018.9,74.5,.4
143,2013-01-13 09:26,-.8,.5,1018.9,74.5,.41
143,2013-01-13 09:27,-.9,.6,1018.8,73.9,.42
143,2013-01-13 09:28,-.9,.5,1018.8,73.8,.43
143,2013-01-13 09:29,-.8,.5,1018.8,73.9,.44
143,2013-01-13 09:30,-.7,.4,1018.8,74.1,.45
143,2013-01-13 09:31,-.7,.8,1018.8,73.2,.46
143,2013-01-13 09:32,-.7,.6,1018.8,73.1,.46
143,2013-01-13 09:33,-.7,.6,1018.8,73.2,.47
143,2013-01-13 09:34,-.6,.6,1018.8,72.7,.48
143,2013-01-13 09:35,-.7,.7,1018.7,72.3,.49
143,2013-01-13 09:36,-.7,.2,1018.7,72.4,.5
143,2013-01-13 09:37,-.7,.9,1018.7,72.3,.5
143,2013-01-13 09:38,-.7,.7,1018.7,72.3,.51
143,2013-01-13 09:39,-.7,.8,1018.7,72.1,.52
143,2013-01-13 09:40,-.7,.7,1018.7,72.5,.52
143,2013-01-13 09:41,-.6,.6,1018.7,72.4,.54
143,2013-01-13 09:42,-.7,.4,1018.7,72.3,.54
143,2013-01-13 09:43,-.6,.1,1018.7,72.8,.55
143,2013-01-13 09:44,-.6,0,1018.7,72.8,.56
143,2013-01-13 09:45,-.5,0,1018.6,72.3,.57
143,2013-01-13 09:46,-.5,0,1018.6,72.1,.57
143,2013-01-13 09:47,-.4,0,1018.6,71.7,.58
143,2013-01-13 09:48,-.4,0,1018.6,71.5,.58
143,2013-01-13 09:49,-.4,0,1018.6,71.4,.6
143,2013-01-13 09:50,-.3,0,1018.6,71.5,.61
143,2013-01-13 09:51,-.3,0,1018.6,71.4,.61
143,2013-01-13 09:52,-.3,0,1018.6,71.7,.62
143,2013-01-13 09:53,-.2,0,1018.6,71.6,.63
143,2013-01-13 09:54,-.2,.1,1018.7,71.3,.64
143,2013-01-13 09:55,-.2,.2,1018.7,71,.65
143,2013-01-13 09:56,-.2,.5,1018.7,71.4,.66
143,2013-01-13 09:57,-.1,.1,1018.7,71.6,.67
143,2013-01-13 09:58,-.1,.5,1018.7,71.5,.68
143,2013-01-13 09:59,-.1,.3,1018.7,71.5,.69
143,2013-01-13 10:00,-.1,0,1018.7,71,.7
143,2013-01-13 10:01,0,.2,1018.7,70.6,.71
143,2013-01-13 10:02,0,.8,1018.7,70.5,.72
143,2013-01-13 10:03,-.1,.7,1018.7,70.8,.72
143,2013-01-13 10:04,-.2,.3,1018.7,70.9,.73
143,2013-01-13 10:05,-.1,.3,1018.8,71.6,.74
143,2013-01-13 10:06,0,.6,1018.8,71.5,.75
143,2013-01-13 10:07,0,.8,1018.8,71.1,.76
143,2013-01-13 10:08,-.1,.8,1018.8,70.8,.77
143,2013-01-13 10:09,-.2,.5,1018.7,71.2,.78
143,2013-01-13 10:10,-.1,.4,1018.7,71.3,.79
143,2013-01-13 10:11,-.1,.4,1018.7,71.6,.8
143,2013-01-13 10:12,0,.2,1018.7,71.5,.81
143,2013-01-13 10:13,0,.3,1018.8,71.8,.82
143,2013-01-13 10:14,.1,.5,1018.8,71.6,.83
143,2013-01-13 10:15,0,.5,1018.8,71.1,.84
143,2013-01-13 10:16,0,.5,1018.8,71,.85
143,2013-01-13 10:17,0,.3,1018.8,70.9,.85
143,2013-01-13 10:18,0,.5,1018.8,71,.86
143,2013-01-13 10:19,.1,.1,1018.8,70.9,.87
143,2013-01-13 10:20,.1,.1,1018.8,71.1,.88
143,2013-01-13 10:21,.1,.4,1018.7,71.1,.89
143,2013-01-13 10:22,.1,.2,1018.7,71.3,.9
143,2013-01-13 10:23,.2,.2,1018.7,71.6,.91
143,2013-01-13 10:24,.2,.5,1018.7,70.9,.92
143,2013-01-13 10:25,.2,.3,1018.7,70.7,.93
143,2013-01-13 10:26,.2,0,1018.7,71,.94
143,2013-01-13 10:27,.2,0,1018.7,71.3,.96
143,2013-01-13 10:28,.4,0,1018.7,72.2,.97
143,2013-01-13 10:29,.4,0,1018.7,71.1,.98
143,2013-01-13 10:30,.4,0,1018.7,70.7,.99
143,2013-01-13 10:31,.4,0,1018.7,70.3,1
143,2013-01-13 10:32,.5,0,1018.7,70.7,1.01
143,2013-01-13 10:33,.5,.5,1018.7,70.7,1.02
143,2013-01-13 10:34,.5,.6,1018.7,70.2,1.04
143,2013-01-13 10:35,.4,.7,1018.6,70.1,1.04
143,2013-01-13 10:36,.4,.7,1018.6,70,1.05
143,2013-01-13 10:37,.4,.9,1018.6,70,1.07
143,2013-01-13 10:38,.4,.8,1018.6,69.9,1.08
143,2013-01-13 10:39,.4,1,1018.6,69.9,1.09
143,2013-01-13 10:40,.4,.6,1018.6,70.1,1.1
143,2013-01-13 10:41,.4,.3,1018.6,69.9,1.12
143,2013-01-13 10:42,.5,.8,1018.5,69.9,1.13
143,2013-01-13 10:43,.5,.5,1018.5,69.8,1.14
143,2013-01-13 10:44,.5,.5,1018.5,69.9,1.15
143,2013-01-13 10:45,.6,.7,1018.6,70.2,1.16
143,2013-01-13 10:46,.7,.4,1018.6,69.9,1.17
143,2013-01-13 10:47,.8,.4,1018.6,70.2,1.19
143,2013-01-13 10:48,.8,.4,1018.5,68.9,1.2
143,2013-01-13 10:49,.6,.7,1018.5,68.8,1.21
143,2013-01-13 10:50,.6,.6,1018.4,69.2,1.22
143,2013-01-13 10:51,.6,.2,1018.4,69.9,1.24
143,2013-01-13 10:52,.6,.5,1018.3,69.4,1.25
143,2013-01-13 10:53,.6,.1,1018.3,69.7,1.26
143,2013-01-13 10:54,.7,.5,1018.3,70,1.27
143,2013-01-13 10:55,.8,.4,1018.3,69.6,1.28
143,2013-01-13 10:56,.8,.2,1018.3,69.6,1.29
143,2013-01-13 10:57,.8,.6,1018.3,69.2,1.3
143,2013-01-13 10:58,.8,.9,1018.3,69.5,1.31
143,2013-01-13 10:59,.9,1,1018.2,69.3,1.32
143,2013-01-13 11:00,.9,.7,1018.2,69,1.34
143,2013-01-13 11:01,.8,.7,1018.2,68.5,1.35
143,2013-01-13 11:02,.8,.6,1018.2,68.9,1.36
143,2013-01-13 11:03,.7,.6,1018.2,68.6,1.37
143,2013-01-13 11:04,.7,.2,1018.1,68.7,1.38
143,2013-01-13 11:05,.7,.2,1018.1,68.9,1.39
143,2013-01-13 11:06,.7,.2,1018,68.7,1.4
143,2013-01-13 11:07,.8,.6,1018,68.5,1.41
143,2013-01-13 11:08,.8,0,1018,68.7,1.42
143,2013-01-13 11:09,.9,0,1018,68.4,1.43
143,2013-01-13 11:10,.9,0,1018,68.3,1.45
143,2013-01-13 11:11,.9,0,1018,68.6,1.46
143,2013-01-13 11:12,1.1,.2,1018,68.7,1.47
143,2013-01-13 11:13,1.1,.2,1018,68.1,1.48
143,2013-01-13 11:14,1.1,.1,1018,68.8,1.5
143,2013-01-13 11:15,1.2,0,1018,69.3,1.51
143,2013-01-13 11:16,1.2,.2,1018,68.3,1.52
143,2013-01-13 11:17,1.1,0,1017.9,67.2,1.54
143,2013-01-13 11:18,1.1,.1,1017.8,67.1,1.55
143,2013-01-13 11:19,1.1,.2,1017.8,66.9,1.56
143,2013-01-13 11:20,1.2,0,1017.8,66.7,1.58
143,2013-01-13 11:21,1.3,0,1017.8,66.5,1.59
143,2013-01-13 11:22,1.3,.1,1017.9,66.2,1.6
143,2013-01-13 11:23,1.3,.2,1017.9,66.2,1.62
143,2013-01-13 11:24,1.4,.2,1017.9,66.8,1.63
143,2013-01-13 11:25,1.4,.1,1017.9,66.8,1.64
143,2013-01-13 11:26,1.5,.1,1017.9,68,1.66
143,2013-01-13 11:27,1.5,.2,1017.9,66.7,1.67
143,2013-01-13 11:28,1.5,.2,1017.9,65.8,1.69
143,2013-01-13 11:29,1.6,.1,1017.8,64.8,1.7
143,2013-01-13 11:30,1.6,.3,1017.7,64.6,1.71
143,2013-01-13 11:31,1.6,.5,1017.7,64.3,1.73
143,2013-01-13 11:32,1.6,0,1017.7,64.3,1.74
143,2013-01-13 11:33,1.7,.2,1017.7,64.9,1.76
143,2013-01-13 11:34,1.7,.2,1017.6,64.2,1.77
143,2013-01-13 11:35,1.6,.4,1017.6,64.1,1.78
143,2013-01-13 11:36,1.6,.5,1017.6,64.5,1.8
