지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-10-05 15:53,22.4,1.4,1010.2,43.3,10.96
143,2012-10-05 15:54,22.3,1.4,1010.2,43.1,10.97
143,2012-10-05 15:55,22.3,1.2,1010.3,43.7,10.98
143,2012-10-05 15:56,22.4,1.7,1010.3,43,10.99
143,2012-10-05 15:57,22.3,1.8,1010.3,43.7,11
143,2012-10-05 15:58,22.3,1.7,1010.3,43.4,11.01
143,2012-10-05 15:59,22.3,1.6,1010.3,43,11.02
143,2012-10-05 16:00,22.3,1.6,1010.3,42.9,11.03
143,2012-10-05 16:01,22.3,1.8,1010.3,42.6,11.04
143,2012-10-05 16:02,22.2,1.1,1010.3,43.6,11.05
143,2012-10-05 16:03,22.2,1.4,1010.4,43.8,11.06
143,2012-10-05 16:04,22.2,.9,1010.4,43.7,11.07
143,2012-10-05 16:05,22.2,2,1010.4,44.3,11.08
143,2012-10-05 16:06,22.1,1.5,1010.4,44.1,11.09
143,2012-10-05 16:07,22.1,1.8,1010.4,44.4,11.1
143,2012-10-05 16:08,22.1,2.1,1010.4,44.1,11.11
143,2012-10-05 16:09,22,2.3,1010.4,44.1,11.12
143,2012-10-05 16:10,22,2,1010.3,44.4,11.12
143,2012-10-05 16:11,21.9,2.3,1010.3,45,11.13
143,2012-10-05 16:12,21.9,1.6,1010.3,45.2,11.14
143,2012-10-05 16:13,21.9,1.6,1010.3,45.5,11.15
143,2012-10-05 16:14,22,1.8,1010.3,45.8,11.16
143,2012-10-05 16:15,22,2.6,1010.3,45.5,11.16
143,2012-10-05 16:16,22,3.1,1010.3,45.4,11.17
143,2012-10-05 16:17,21.9,2.2,1010.3,46.3,11.18
143,2012-10-05 16:18,21.9,2.2,1010.3,46,11.19
143,2012-10-05 16:19,21.9,3,1010.4,45.8,11.19
143,2012-10-05 16:20,21.9,2.1,1010.4,45.8,11.2
143,2012-10-05 16:21,21.8,2,1010.3,46.6,11.21
143,2012-10-05 16:22,21.8,2.2,1010.3,46.5,11.21
143,2012-10-05 16:23,21.9,1.8,1010.3,46.7,11.22
143,2012-10-05 16:24,21.9,1.4,1010.2,47.5,11.22
143,2012-10-05 16:25,21.9,1.4,1010.2,47.4,11.23
143,2012-10-05 16:26,21.9,1.5,1010.2,47.1,11.24
143,2012-10-05 16:27,21.9,2,1010.2,46.7,11.24
143,2012-10-05 16:28,21.8,2,1010.2,46.9,11.25
143,2012-10-05 16:29,21.8,2.2,1010.2,47.5,11.26
143,2012-10-05 16:30,21.8,1.8,1010.2,47.7,11.26
143,2012-10-05 16:31,21.8,1.8,1010.3,47.8,11.27
143,2012-10-05 16:32,21.7,1.9,1010.3,47.8,11.28
143,2012-10-05 16:33,21.7,1.9,1010.3,48.1,11.28
143,2012-10-05 16:34,21.7,2.3,1010.3,48.2,11.29
143,2012-10-05 16:35,21.7,2.8,1010.3,47.4,11.29
143,2012-10-05 16:36,21.7,2,1010.2,47.7,11.3
143,2012-10-05 16:37,21.7,1.8,1010.2,48.2,11.31
143,2012-10-05 16:38,21.7,2.9,1010.2,47.9,11.31
143,2012-10-05 16:39,21.7,3.1,1010.3,48,11.32
143,2012-10-05 16:40,21.8,2.7,1010.3,48.3,11.33
143,2012-10-05 16:41,21.8,1.5,1010.3,48.2,11.33
143,2012-10-05 16:42,21.8,1.5,1010.2,48.4,11.34
143,2012-10-05 16:43,21.8,1.5,1010.2,48.8,11.34
143,2012-10-05 16:44,21.7,1.6,1010.2,48.6,11.35
143,2012-10-05 16:45,21.7,1.3,1010.2,48.4,11.35
143,2012-10-05 16:46,21.6,1.5,1010.2,48.9,11.35
143,2012-10-05 16:47,21.6,1.2,1010.2,48.9,11.36
143,2012-10-05 16:48,21.6,1.7,1010.3,49.1,11.36
143,2012-10-05 16:49,21.6,2.3,1010.3,49,11.37
143,2012-10-05 16:50,21.6,2.7,1010.3,49.3,11.37
143,2012-10-05 16:51,21.5,2,1010.3,49.4,11.38
143,2012-10-05 16:52,21.5,1.7,1010.3,49.5,11.38
143,2012-10-05 16:53,21.5,2,1010.3,49.2,11.38
143,2012-10-05 16:54,21.5,2.5,1010.2,49.4,11.39
143,2012-10-05 16:55,21.4,1.7,1010.3,49.5,11.39
143,2012-10-05 16:56,21.5,2,1010.3,49.4,11.4
143,2012-10-05 16:57,21.5,2.1,1010.3,49.6,11.4
143,2012-10-05 16:58,21.5,1.8,1010.4,49.5,11.41
143,2012-10-05 16:59,21.5,1.4,1010.4,49.8,11.41
143,2012-10-05 17:00,21.5,2,1010.4,49.9,11.41
143,2012-10-05 17:01,21.5,1.9,1010.4,49.9,11.42
143,2012-10-05 17:02,21.4,1.8,1010.3,50,11.42
143,2012-10-05 17:03,21.4,1.3,1010.3,50,11.42
143,2012-10-05 17:04,21.4,1.4,1010.3,50.5,11.43
143,2012-10-05 17:05,21.3,1.2,1010.3,50.3,11.43
143,2012-10-05 17:06,21.4,2,1010.3,50.3,11.43
143,2012-10-05 17:07,21.4,2.9,1010.3,50,11.44
143,2012-10-05 17:08,21.4,2,1010.3,50,11.44
143,2012-10-05 17:09,21.4,1.6,1010.3,49.6,11.44
143,2012-10-05 17:10,21.4,.9,1010.3,49.8,11.45
143,2012-10-05 17:11,21.4,1,1010.3,50.5,11.45
143,2012-10-05 17:12,21.3,1.6,1010.3,50.5,11.45
143,2012-10-05 17:13,21.3,1.4,1010.3,50.1,11.46
143,2012-10-05 17:14,21.3,1,1010.2,50.3,11.46
143,2012-10-05 17:15,21.3,.8,1010.2,50.1,11.46
143,2012-10-05 17:16,21.3,.5,1010.2,50.9,11.47
143,2012-10-05 17:17,21.3,1.7,1010.2,50.6,11.47
143,2012-10-05 17:18,21.3,1.7,1010.2,50.4,11.47
143,2012-10-05 17:19,21.3,1.8,1010.2,50.9,11.48
143,2012-10-05 17:20,21.3,1.3,1010.2,50.9,11.48
143,2012-10-05 17:21,21.2,1.2,1010.2,51.4,11.48
143,2012-10-05 17:22,21.2,1.4,1010.2,51.8,11.49
143,2012-10-05 17:23,21.2,1.2,1010.3,51.8,11.49
143,2012-10-05 17:24,21.2,1.3,1010.3,51.4,11.49
143,2012-10-05 17:25,21.2,1.7,1010.3,51.5,11.49
143,2012-10-05 17:26,21.2,1.5,1010.2,51.6,11.5
143,2012-10-05 17:27,21.2,2,1010.2,51.5,11.5
143,2012-10-05 17:28,21.1,1.8,1010.2,51.4,11.5
143,2012-10-05 17:29,21.2,1.7,1010.2,51,11.5
143,2012-10-05 17:30,21.2,1.2,1010.2,51.4,11.51
143,2012-10-05 17:31,21.2,1.4,1010.3,51.9,11.51
143,2012-10-05 17:32,21.1,1.5,1010.3,52.1,11.51
143,2012-10-05 17:33,21.1,1.2,1010.2,51.8,11.51
143,2012-10-05 17:34,21.1,1.8,1010.2,51.8,11.51
143,2012-10-05 17:35,21,2,1010.2,52.1,11.51
143,2012-10-05 17:36,21.1,2,1010.1,52,11.51
143,2012-10-05 17:37,21.1,1.5,1010.1,52.3,11.52
143,2012-10-05 17:38,21.1,1.3,1010.2,52.2,11.52
143,2012-10-05 17:39,21,1.5,1010.3,52.3,11.52
143,2012-10-05 17:40,21,1.3,1010.4,52.1,11.52
143,2012-10-05 17:41,21,1,1010.5,51.8,11.52
143,2012-10-05 17:42,21,1.6,1010.5,51.8,11.52
143,2012-10-05 17:43,20.9,1.6,1010.5,51.9,11.52
143,2012-10-05 17:44,20.9,1.3,1010.4,52,11.52
143,2012-10-05 17:45,20.9,1,1010.4,52.1,11.52
143,2012-10-05 17:46,20.9,1.3,1010.4,52,11.52
143,2012-10-05 17:47,20.9,1.1,1010.4,52.2,11.52
143,2012-10-05 17:48,20.9,1.3,1010.4,52.4,11.53
143,2012-10-05 17:49,20.9,2,1010.5,52.8,11.53
143,2012-10-05 17:50,20.8,1.5,1010.5,53.2,11.53
143,2012-10-05 17:51,20.8,1,1010.6,53.3,11.53
143,2012-10-05 17:52,20.8,1.5,1010.7,53.3,11.53
143,2012-10-05 17:53,20.7,1.8,1010.8,53.5,11.53
143,2012-10-05 17:54,20.7,1.2,1010.9,53.7,11.53
143,2012-10-05 17:55,20.7,1.5,1010.9,53.6,11.53
143,2012-10-05 17:56,20.7,1.4,1011,53.7,11.53
143,2012-10-05 17:57,20.7,1.3,1011,53.7,11.53
143,2012-10-05 17:58,20.7,1.5,1010.9,53.9,11.53
143,2012-10-05 17:59,20.7,2,1010.9,53.8,11.53
143,2012-10-05 18:00,20.7,1.2,1010.9,53.7,11.53
143,2012-10-05 18:01,20.7,.8,1010.8,53.9,11.53
143,2012-10-05 18:02,20.7,.9,1010.9,54.2,11.53
143,2012-10-05 18:03,20.7,1.4,1010.9,54.2,11.53
143,2012-10-05 18:04,20.7,1.9,1011,54.4,11.53
143,2012-10-05 18:05,20.7,2.5,1011.1,54.7,11.53
143,2012-10-05 18:06,20.7,2.2,1011.1,54.7,11.53
143,2012-10-05 18:07,20.7,1.7,1011.1,54.6,11.53
143,2012-10-05 18:08,20.7,1.5,1011.1,54.8,11.53
143,2012-10-05 18:09,20.6,1,1011,54.9,11.53
143,2012-10-05 18:10,20.6,1.1,1011,54.9,11.53
143,2012-10-05 18:11,20.6,.4,1011,55,11.53
143,2012-10-05 18:12,20.7,1.5,1011,55.1,11.53
143,2012-10-05 18:13,20.6,1.9,1010.9,55.3,11.53
143,2012-10-05 18:14,20.6,.8,1010.9,55.2,11.53
143,2012-10-05 18:15,20.7,1,1010.8,55.3,11.53
143,2012-10-05 18:16,20.7,1.8,1010.8,55.2,11.53
143,2012-10-05 18:17,20.8,1.6,1010.8,55.1,11.53
143,2012-10-05 18:18,20.7,2,1010.8,55.4,11.53
143,2012-10-05 18:19,20.7,1.8,1010.9,55.7,11.53
143,2012-10-05 18:20,20.7,1.1,1010.9,55.9,11.53
143,2012-10-05 18:21,20.6,1.6,1011,56.1,11.53
143,2012-10-05 18:22,20.6,1.4,1011.1,56.2,11.53
143,2012-10-05 18:23,20.6,1.6,1011.1,56.5,11.53
143,2012-10-05 18:24,20.5,1.6,1011.2,56.6,11.53
143,2012-10-05 18:25,20.6,1.4,1011.2,56.7,11.53
143,2012-10-05 18:26,20.6,1.8,1011.2,56.8,11.53
143,2012-10-05 18:27,20.6,2.4,1011.2,56.8,11.53
143,2012-10-05 18:28,20.6,1.9,1011.2,56.9,11.53
143,2012-10-05 18:29,20.6,2.6,1011.2,57,11.53
143,2012-10-05 18:30,20.6,2.1,1011.3,57.1,11.53
143,2012-10-05 18:31,20.7,2,1011.4,57,11.53
143,2012-10-05 18:32,20.7,1.8,1011.4,57.1,11.53
143,2012-10-05 18:33,20.7,2,1011.5,57.1,11.53
143,2012-10-05 18:34,20.7,1.7,1011.5,57.2,11.53
143,2012-10-05 18:35,20.7,1.5,1011.4,57.3,11.53
143,2012-10-05 18:36,20.7,1.6,1011.4,57.3,11.53
143,2012-10-05 18:37,20.7,1.7,1011.3,57.4,11.53
143,2012-10-05 18:38,20.7,2,1011.3,57.2,11.53
143,2012-10-05 18:39,20.7,1.4,1011.3,57.3,11.53
143,2012-10-05 18:40,20.7,1.4,1011.3,57.5,11.53
143,2012-10-05 18:41,20.6,1.5,1011.4,57.8,11.53
143,2012-10-05 18:42,20.6,1.8,1011.4,57.8,11.53
143,2012-10-05 18:43,20.6,1.3,1011.4,57.9,11.53
143,2012-10-05 18:44,20.6,1.6,1011.4,57.8,11.53
143,2012-10-05 18:45,20.6,2.1,1011.4,57.8,11.53
143,2012-10-05 18:46,20.6,1.3,1011.3,57.9,11.53
143,2012-10-05 18:47,20.6,1.4,1011.3,58.1,11.53
143,2012-10-05 18:48,20.6,1.3,1011.3,58.2,11.53
143,2012-10-05 18:49,20.6,1.8,1011.3,58.1,11.53
143,2012-10-05 18:50,20.6,1.5,1011.3,58,11.53
143,2012-10-05 18:51,20.6,1.7,1011.3,58,11.53
143,2012-10-05 18:52,20.6,1.4,1011.3,57.8,11.53
143,2012-10-05 18:53,20.6,1.5,1011.3,58,11.53
143,2012-10-05 18:54,20.6,1.4,1011.2,58,11.53
143,2012-10-05 18:55,20.6,2.2,1011.2,58,11.53
143,2012-10-05 18:56,20.6,1.9,1011.2,58,11.53
143,2012-10-05 18:57,20.6,2.7,1011.2,57.9,11.53
143,2012-10-05 18:58,20.7,1.8,1011.1,57.8,11.53
143,2012-10-05 18:59,20.6,1.3,1011.1,57.8,11.53
143,2012-10-05 19:00,20.6,1,1011.2,58.1,11.53
143,2012-10-05 19:01,20.5,1.1,1011.2,58.3,11.53
143,2012-10-05 19:02,20.5,1.2,1011.3,58.3,11.53
143,2012-10-05 19:03,20.5,1.1,1011.2,58.6,11.53
143,2012-10-05 19:04,20.5,1.5,1011.2,58.7,11.53
143,2012-10-05 19:05,20.4,1.4,1011.1,59,11.53
143,2012-10-05 19:06,20.4,1.1,1011.1,59,11.53
143,2012-10-05 19:07,20.4,1,1011,59.1,11.53
143,2012-10-05 19:08,20.4,1,1011,59.1,11.53
143,2012-10-05 19:09,20.4,.8,1011,59.2,11.53
143,2012-10-05 19:10,20.4,1,1011.1,59.4,11.53
143,2012-10-05 19:11,20.3,.9,1011.1,59.6,11.53
143,2012-10-05 19:12,20.3,1,1011.1,59.8,11.53
143,2012-10-05 19:13,20.2,1.4,1011.2,60,11.53
143,2012-10-05 19:14,20.2,1.8,1011.1,60,11.53
143,2012-10-05 19:15,20.2,1.7,1011.1,60.1,11.53
143,2012-10-05 19:16,20.2,1.3,1011.1,60.1,11.53
143,2012-10-05 19:17,20.2,1.1,1011.1,60.2,11.53
143,2012-10-05 19:18,20.2,1.3,1011.1,60.4,11.53
143,2012-10-05 19:19,20.1,1.4,1011.2,60.7,11.53
143,2012-10-05 19:20,20.1,1.5,1011.3,60.9,11.53
143,2012-10-05 19:21,20.1,1.6,1011.3,61,11.53
143,2012-10-05 19:22,20.1,1.3,1011.4,61.1,11.53
143,2012-10-05 19:23,20.1,.7,1011.4,61.3,11.53
143,2012-10-05 19:24,20.1,.9,1011.4,61.4,11.53
143,2012-10-05 19:25,20.1,1.2,1011.4,61.5,11.53
143,2012-10-05 19:26,20,1.6,1011.4,61.7,11.53
143,2012-10-05 19:27,20,1.3,1011.5,61.8,11.53
143,2012-10-05 19:28,20,1.4,1011.5,61.8,11.53
143,2012-10-05 19:29,20,1.1,1011.5,61.8,11.53
143,2012-10-05 19:30,20,2,1011.5,61.8,11.53
143,2012-10-05 19:31,20,1.7,1011.5,61.9,11.53
143,2012-10-05 19:32,19.9,1.4,1011.5,62.2,11.53
143,2012-10-05 19:33,19.9,1.2,1011.5,62.5,11.53
143,2012-10-05 19:34,19.8,.4,1011.6,62.8,11.53
143,2012-10-05 19:35,19.8,.9,1011.6,63,11.53
143,2012-10-05 19:36,19.7,1,1011.6,63.1,11.53
143,2012-10-05 19:37,19.7,.9,1011.7,63.3,11.53
143,2012-10-05 19:38,19.7,1.6,1011.7,63.5,11.53
143,2012-10-05 19:39,19.7,1.7,1011.7,63.4,11.53
143,2012-10-05 19:40,19.7,1.7,1011.7,63.4,11.53
143,2012-10-05 19:41,19.8,1.6,1011.7,63.3,11.53
143,2012-10-05 19:42,19.8,2,1011.7,63.2,11.53
143,2012-10-05 19:43,19.8,1.7,1011.7,63.1,11.53
143,2012-10-05 19:44,19.8,1.4,1011.7,63,11.53
143,2012-10-05 19:45,19.8,1.8,1011.7,63.1,11.53
143,2012-10-05 19:46,19.8,1.8,1011.6,63,11.53
143,2012-10-05 19:47,19.8,1.9,1011.6,62.5,11.53
143,2012-10-05 19:48,19.9,1.7,1011.6,62.5,11.53
143,2012-10-05 19:49,19.9,1.7,1011.6,61.9,11.53
143,2012-10-05 19:50,20,1.5,1011.6,61.7,11.53
143,2012-10-05 19:51,20,2,1011.6,61.5,11.53
143,2012-10-05 19:52,20,1.9,1011.7,61.4,11.53
143,2012-10-05 19:53,20,2,1011.7,61.4,11.53
143,2012-10-05 19:54,20,1.8,1011.7,61.3,11.53
143,2012-10-05 19:55,20,1.7,1011.7,61.2,11.53
143,2012-10-05 19:56,20,1.8,1011.7,61,11.53
143,2012-10-05 19:57,20,1.9,1011.6,60.9,11.53
143,2012-10-05 19:58,20,2.2,1011.6,60.7,11.53
143,2012-10-05 19:59,20,2.4,1011.5,60.8,11.53
143,2012-10-05 20:00,20,2,1011.5,60.6,11.53
143,2012-10-05 20:01,20,1.9,1011.5,60.6,11.53
143,2012-10-05 20:02,19.9,1.9,1011.5,60.5,11.53
143,2012-10-05 20:03,20,1.4,1011.5,60.3,11.53
143,2012-10-05 20:04,20,1.3,1011.5,60.4,11.53
143,2012-10-05 20:05,20,1.9,1011.5,60.2,11.53
143,2012-10-05 20:06,20,1.9,1011.6,60.2,11.53
143,2012-10-05 20:07,20,1.7,1011.6,60.2,11.53
143,2012-10-05 20:08,20,1.3,1011.6,60.4,11.53
143,2012-10-05 20:09,19.9,1.4,1011.6,60.5,11.53
143,2012-10-05 20:10,19.9,1.5,1011.6,60.5,11.53
143,2012-10-05 20:11,19.9,1,1011.6,60.7,11.53
143,2012-10-05 20:12,19.9,.9,1011.6,60.8,11.53
143,2012-10-05 20:13,19.8,.6,1011.6,61,11.53
143,2012-10-05 20:14,19.8,1.3,1011.6,61.1,11.53
143,2012-10-05 20:15,19.8,1.5,1011.6,61.1,11.53
143,2012-10-05 20:16,19.8,1.2,1011.6,60.7,11.53
143,2012-10-05 20:17,19.8,1.4,1011.6,60.9,11.53
143,2012-10-05 20:18,19.9,.7,1011.5,60.7,11.53
143,2012-10-05 20:19,19.9,.9,1011.5,60.5,11.53
143,2012-10-05 20:20,19.9,.5,1011.5,60.5,11.53
143,2012-10-05 20:21,19.9,.3,1011.5,60.4,11.53
143,2012-10-05 20:22,19.9,.2,1011.5,60.5,11.53
143,2012-10-05 20:23,19.9,1,1011.5,61,11.53
143,2012-10-05 20:24,19.7,1,1011.5,62.2,11.53
143,2012-10-05 20:25,19.6,1,1011.6,62.9,11.53
143,2012-10-05 20:26,19.5,.8,1011.6,63.6,11.53
143,2012-10-05 20:27,19.4,1.2,1011.6,64.1,11.53
143,2012-10-05 20:28,19.3,.3,1011.6,64.6,11.53
143,2012-10-05 20:29,19.2,.7,1011.7,65.1,11.53
143,2012-10-05 20:30,19.2,.6,1011.7,65.6,11.53
143,2012-10-05 20:31,19.1,.5,1011.7,66,11.53
143,2012-10-05 20:32,19.1,.4,1011.8,66.4,11.53
143,2012-10-05 20:33,19.1,.6,1011.8,66.6,11.53
143,2012-10-05 20:34,19.1,.1,1011.9,66.8,11.53
143,2012-10-05 20:35,19.1,0,1011.9,66.9,11.53
143,2012-10-05 20:36,19.1,.3,1011.9,66.9,11.53
143,2012-10-05 20:37,19.2,.3,1011.9,66.8,11.53
143,2012-10-05 20:38,19.2,.4,1011.9,66.5,11.53
143,2012-10-05 20:39,19.2,.8,1011.9,66.5,11.53
143,2012-10-05 20:40,19.2,.5,1011.9,66.2,11.53
143,2012-10-05 20:41,19.2,.1,1011.9,66.1,11.53
143,2012-10-05 20:42,19.2,.3,1011.9,66.1,11.53
143,2012-10-05 20:43,19.2,.7,1011.9,65.9,11.53
143,2012-10-05 20:44,19.3,.8,1011.9,65.9,11.53
143,2012-10-05 20:45,19.2,.8,1011.9,66,11.53
143,2012-10-05 20:46,19.2,.4,1011.8,66.1,11.53
143,2012-10-05 20:47,19.2,.2,1011.8,66.3,11.53
143,2012-10-05 20:48,19.1,.2,1011.8,66.4,11.53
143,2012-10-05 20:49,19.1,.4,1011.8,66.5,11.53
143,2012-10-05 20:50,19.1,.5,1011.9,66.6,11.53
143,2012-10-05 20:51,19.2,.5,1011.9,66.3,11.53
143,2012-10-05 20:52,19.2,.6,1011.9,66.3,11.53
143,2012-10-05 20:53,19.2,.6,1011.9,66.4,11.53
143,2012-10-05 20:54,19.3,.6,1011.9,65.8,11.53
143,2012-10-05 20:55,19.3,.6,1011.8,65.4,11.53
143,2012-10-05 20:56,19.3,.5,1011.8,65.1,11.53
143,2012-10-05 20:57,19.4,.2,1011.8,65.3,11.53
143,2012-10-05 20:58,19.4,0,1011.7,65.1,11.53
143,2012-10-05 20:59,19.3,0,1011.7,65.2,11.53
143,2012-10-05 21:00,19.3,0,1011.7,65.2,11.53
143,2012-10-05 21:01,19.3,.1,1011.7,65.3,11.53
143,2012-10-05 21:02,19.3,.4,1011.8,65.1,11.53
143,2012-10-05 21:03,19.4,.4,1011.8,65,11.53
143,2012-10-05 21:04,19.4,.8,1011.8,64.6,11.53
143,2012-10-05 21:05,19.5,.7,1011.8,64.6,11.53
143,2012-10-05 21:06,19.4,.6,1011.8,64.7,11.53
143,2012-10-05 21:07,19.4,.2,1011.8,64.8,11.53
143,2012-10-05 21:08,19.4,.3,1011.8,65,11.53
143,2012-10-05 21:09,19.4,.2,1011.8,65.1,11.53
143,2012-10-05 21:10,19.4,.6,1011.8,64.8,11.53
143,2012-10-05 21:11,19.4,.6,1011.9,65,11.53
143,2012-10-05 21:12,19.3,.5,1011.9,65.3,11.53
143,2012-10-05 21:13,19.2,.4,1011.9,65.7,11.53
143,2012-10-05 21:14,19.3,.2,1011.9,65.6,11.53
143,2012-10-05 21:15,19.4,.2,1011.9,65.1,11.53
143,2012-10-05 21:16,19.4,.1,1011.9,65.1,11.53
143,2012-10-05 21:17,19.3,.4,1011.9,65.2,11.53
143,2012-10-05 21:18,19.4,1.2,1011.9,64.7,11.53
143,2012-10-05 21:19,19.4,.9,1011.9,64.3,11.53
143,2012-10-05 21:20,19.4,1.3,1011.9,64.5,11.53
143,2012-10-05 21:21,19.4,.9,1011.9,64.3,11.53
143,2012-10-05 21:22,19.4,1.1,1011.9,64.1,11.53
143,2012-10-05 21:23,19.5,1,1011.8,63.9,11.53
143,2012-10-05 21:24,19.5,.8,1011.8,63.7,11.53
143,2012-10-05 21:25,19.5,.3,1011.8,63.7,11.53
143,2012-10-05 21:26,19.5,.4,1011.9,63.9,11.53
143,2012-10-05 21:27,19.5,.6,1011.9,64,11.53
143,2012-10-05 21:28,19.6,.8,1011.9,64.1,11.53
143,2012-10-05 21:29,19.5,1,1011.9,64.3,11.53
143,2012-10-05 21:30,19.5,1.3,1011.9,64.8,11.53
143,2012-10-05 21:31,19.4,1.1,1011.9,64.8,11.53
143,2012-10-05 21:32,19.4,1.3,1011.9,64.8,11.53
143,2012-10-05 21:33,19.4,1.3,1012,64.9,11.53
143,2012-10-05 21:34,19.4,1.6,1012,65.1,11.53
143,2012-10-05 21:35,19.3,1.1,1012,65.2,11.53
143,2012-10-05 21:36,19.3,1.1,1012.1,65.4,11.53
143,2012-10-05 21:37,19.3,1.3,1012.1,65.7,11.53
143,2012-10-05 21:38,19.3,.9,1012.1,65.6,11.53
143,2012-10-05 21:39,19.2,1.3,1012.1,65.7,11.53
143,2012-10-05 21:40,19.3,1.2,1012,64.7,11.53
143,2012-10-05 21:41,19.4,1,1012,63.6,11.53
143,2012-10-05 21:42,19.5,.6,1011.9,62.7,11.53
143,2012-10-05 21:43,19.5,.7,1011.9,62.8,11.53
143,2012-10-05 21:44,19.5,1.8,1011.9,62.3,11.53
143,2012-10-05 21:45,19.5,1.5,1011.8,62.1,11.53
143,2012-10-05 21:46,19.5,1.1,1011.8,62.4,11.53
143,2012-10-05 21:47,19.5,1.2,1011.8,63.2,11.53
143,2012-10-05 21:48,19.5,.9,1011.8,63.4,11.53
143,2012-10-05 21:49,19.4,1,1011.8,63.5,11.53
143,2012-10-05 21:50,19.4,1,1011.8,63.5,11.53
143,2012-10-05 21:51,19.4,1.5,1011.9,63.5,11.53
143,2012-10-05 21:52,19.4,1.9,1012,63.3,11.53
143,2012-10-05 21:53,19.3,1.2,1012,62.9,11.53
143,2012-10-05 21:54,19.3,1.9,1012,62.6,11.53
143,2012-10-05 21:55,19.4,1.4,1012.1,62.2,11.53
143,2012-10-05 21:56,19.4,1.6,1012.1,62.3,11.53
143,2012-10-05 21:57,19.5,1.9,1012.1,61.4,11.53
143,2012-10-05 21:58,19.5,1.3,1012.1,61.6,11.53
143,2012-10-05 21:59,19.5,.9,1012.1,61.9,11.53
143,2012-10-05 22:00,19.5,1.1,1012,62.2,11.53
143,2012-10-05 22:01,19.6,1,1012,62.1,11.53
143,2012-10-05 22:02,19.6,1.1,1012,62,11.53
143,2012-10-05 22:03,19.5,1.2,1012.1,62,11.53
143,2012-10-05 22:04,19.5,.9,1012.1,62.3,11.53
143,2012-10-05 22:05,19.5,.9,1012.2,62.4,11.53
143,2012-10-05 22:06,19.5,1.1,1012.2,62.9,11.53
143,2012-10-05 22:07,19.5,1.3,1012.2,62.7,11.53
143,2012-10-05 22:08,19.6,1.6,1012.2,62.4,11.53
143,2012-10-05 22:09,19.6,2.1,1012.2,62.4,11.53
143,2012-10-05 22:10,19.6,1.7,1012.2,62.5,11.53
143,2012-10-05 22:11,19.5,1.5,1012.1,62.8,11.53
143,2012-10-05 22:12,19.4,1,1012.1,63.3,11.53
143,2012-10-05 22:13,19.4,1.1,1012.2,63.5,11.53
143,2012-10-05 22:14,19.3,1.3,1012.2,63.8,11.53
143,2012-10-05 22:15,19.2,1,1012.2,64.3,11.53
143,2012-10-05 22:16,19.2,1.3,1012.2,64.6,11.53
143,2012-10-05 22:17,19.2,1.2,1012.2,64.5,11.53
143,2012-10-05 22:18,19.2,.4,1012.2,64.3,11.53
143,2012-10-05 22:19,19.3,1.7,1012.2,63.7,11.53
143,2012-10-05 22:20,19.3,1.7,1012.2,62.7,11.53
143,2012-10-05 22:21,19.4,1.6,1012.2,62.4,11.53
143,2012-10-05 22:22,19.4,1.2,1012.2,62.6,11.53
143,2012-10-05 22:23,19.5,1.1,1012.2,62.6,11.53
143,2012-10-05 22:24,19.5,1.2,1012.1,62.4,11.53
143,2012-10-05 22:25,19.5,1.8,1012,62.4,11.53
143,2012-10-05 22:26,19.5,1.2,1011.9,61.9,11.53
143,2012-10-05 22:27,19.5,.8,1011.9,62.5,11.53
143,2012-10-05 22:28,19.5,.9,1011.8,62.9,11.53
143,2012-10-05 22:29,19.4,.2,1011.8,63.2,11.53
143,2012-10-05 22:30,19.4,.6,1011.9,63.6,11.53
143,2012-10-05 22:31,19.3,.6,1011.9,63.7,11.53
143,2012-10-05 22:32,19.3,.3,1012,64,11.53
143,2012-10-05 22:33,19.3,.7,1012.1,64.2,11.53
143,2012-10-05 22:34,19.2,.7,1012.2,64.4,11.53
143,2012-10-05 22:35,19.2,.2,1012.2,64.6,11.53
143,2012-10-05 22:36,19.2,.2,1012.2,64.5,11.53
143,2012-10-05 22:37,19.2,.3,1012.2,64.4,11.53
143,2012-10-05 22:38,19.3,.5,1012.2,64.1,11.53
143,2012-10-05 22:39,19.3,.5,1012.1,64.3,11.53
143,2012-10-05 22:40,19.3,.7,1012.1,62.5,11.53
143,2012-10-05 22:41,19.4,.2,1012,62.3,11.53
143,2012-10-05 22:42,19.3,.8,1012,63.3,11.53
143,2012-10-05 22:43,19.2,1.6,1012,64,11.53
143,2012-10-05 22:44,18.9,1.4,1012,65.1,11.53
143,2012-10-05 22:45,18.7,1.1,1012,66.1,11.53
143,2012-10-05 22:46,18.6,.9,1012,67,11.53
143,2012-10-05 22:47,18.5,.6,1012,67.6,11.53
143,2012-10-05 22:48,18.4,.6,1012,67.9,11.53
143,2012-10-05 22:49,18.4,.7,1012,68.2,11.53
143,2012-10-05 22:50,18.4,.6,1012,68.4,11.53
143,2012-10-05 22:51,18.4,.9,1012,68.4,11.53
143,2012-10-05 22:52,18.4,.1,1012.1,68.6,11.53
143,2012-10-05 22:53,18.4,.3,1012.1,68.6,11.53
143,2012-10-05 22:54,18.3,.2,1012.1,68.8,11.53
143,2012-10-05 22:55,18.3,.1,1012.2,69,11.53
