지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2013-03-31 01:04,3.5,.9,1013.7,94.2,0
133,2013-03-31 01:05,3.5,.8,1013.7,94.1,0
133,2013-03-31 01:06,3.5,.7,1013.7,94,0
133,2013-03-31 01:07,3.5,.9,1013.7,94,0
133,2013-03-31 01:08,3.5,1.1,1013.7,94,0
133,2013-03-31 01:09,3.5,1.4,1013.7,94,0
133,2013-03-31 01:10,3.5,1.4,1013.7,94,0
133,2013-03-31 01:11,3.5,1.4,1013.6,94,0
133,2013-03-31 01:12,3.5,1.4,1013.6,93.9,0
133,2013-03-31 01:13,3.5,1.6,1013.7,94,0
133,2013-03-31 01:14,3.5,1.5,1013.7,94,0
133,2013-03-31 01:15,3.5,.8,1013.7,94,0
133,2013-03-31 01:16,3.5,.8,1013.7,94,0
133,2013-03-31 01:17,3.5,.6,1013.7,94,0
133,2013-03-31 01:18,3.5,.6,1013.7,94.1,0
133,2013-03-31 01:19,3.5,.9,1013.7,94.1,0
133,2013-03-31 01:20,3.6,1.2,1013.6,94.1,0
133,2013-03-31 01:21,3.6,1.3,1013.6,94,0
133,2013-03-31 01:22,3.6,1.3,1013.6,93.9,0
133,2013-03-31 01:23,3.6,1.1,1013.6,93.7,0
133,2013-03-31 01:24,3.6,1.2,1013.6,93.7,0
133,2013-03-31 01:25,3.6,.8,1013.6,93.5,0
133,2013-03-31 01:26,3.6,.4,1013.5,93.5,0
133,2013-03-31 01:27,3.6,.9,1013.5,93.5,0
133,2013-03-31 01:28,3.6,.7,1013.6,93.5,0
133,2013-03-31 01:29,3.6,1.2,1013.6,93.5,0
133,2013-03-31 01:30,3.6,1.3,1013.6,93.7,0
133,2013-03-31 01:31,3.6,.6,1013.6,93.8,0
133,2013-03-31 01:32,3.6,.9,1013.6,94,0
133,2013-03-31 01:33,3.6,1.1,1013.6,94,0
133,2013-03-31 01:34,3.6,.8,1013.6,94,0
133,2013-03-31 01:35,3.6,.5,1013.6,94.1,0
133,2013-03-31 01:36,3.6,.7,1013.6,94.1,0
133,2013-03-31 01:37,3.6,.5,1013.6,94.3,0
133,2013-03-31 01:38,3.5,.7,1013.5,94.5,0
133,2013-03-31 01:39,3.5,.9,1013.5,94.5,0
133,2013-03-31 01:40,3.5,.7,1013.5,94.5,0
133,2013-03-31 01:41,3.5,.5,1013.5,94.4,0
133,2013-03-31 01:42,3.5,.5,1013.4,94.3,0
133,2013-03-31 01:43,3.5,.6,1013.4,94.2,0
133,2013-03-31 01:44,3.5,.6,1013.4,94.3,0
133,2013-03-31 01:45,3.6,.7,1013.4,94.4,0
133,2013-03-31 01:46,3.6,.7,1013.4,94.4,0
133,2013-03-31 01:47,3.6,.7,1013.4,94.4,0
133,2013-03-31 01:48,3.6,.8,1013.4,94.4,0
133,2013-03-31 01:49,3.6,.8,1013.4,94.3,0
133,2013-03-31 01:50,3.6,.9,1013.4,94.1,0
133,2013-03-31 01:51,3.6,.7,1013.5,94.2,0
133,2013-03-31 01:52,3.6,.2,1013.5,94.4,0
133,2013-03-31 01:53,3.6,.1,1013.5,94.6,0
133,2013-03-31 01:54,3.6,.1,1013.5,94.3,0
133,2013-03-31 01:55,3.6,.6,1013.5,94.2,0
133,2013-03-31 01:56,3.6,.9,1013.5,94.1,0
133,2013-03-31 01:57,3.6,1.2,1013.5,94,0
133,2013-03-31 01:58,3.6,.5,1013.5,93.9,0
133,2013-03-31 01:59,3.6,.6,1013.5,93.7,0
133,2013-03-31 02:00,3.6,.8,1013.5,93.6,0
133,2013-03-31 02:01,3.6,1.1,1013.5,93.5,0
133,2013-03-31 02:02,3.6,1,1013.5,93.6,0
133,2013-03-31 02:03,3.6,.4,1013.5,93.6,0
133,2013-03-31 02:04,3.6,1.7,1013.5,93.8,0
133,2013-03-31 02:05,3.6,2.1,1013.5,93.9,0
133,2013-03-31 02:06,3.6,2.2,1013.5,93.7,0
133,2013-03-31 02:07,3.6,2.4,1013.5,93.5,0
133,2013-03-31 02:08,3.6,1.5,1013.5,93.5,0
133,2013-03-31 02:09,3.6,1.5,1013.5,93.5,0
133,2013-03-31 02:10,3.6,1.1,1013.5,93.6,0
133,2013-03-31 02:11,3.6,1.8,1013.5,93.5,0
133,2013-03-31 02:12,3.6,2.2,1013.6,93.5,0
133,2013-03-31 02:13,3.6,1.8,1013.6,93.4,0
133,2013-03-31 02:14,3.6,1.1,1013.6,93.3,0
133,2013-03-31 02:15,3.6,1.6,1013.6,93.4,0
133,2013-03-31 02:16,3.6,1.8,1013.6,93.3,0
133,2013-03-31 02:17,3.6,1.8,1013.6,93.4,0
133,2013-03-31 02:18,3.6,1.2,1013.6,93.6,0
133,2013-03-31 02:19,3.7,1,1013.6,93.6,0
133,2013-03-31 02:20,3.7,1.1,1013.6,93.6,0
133,2013-03-31 02:21,3.7,2,1013.6,93.6,0
133,2013-03-31 02:22,3.7,2,1013.6,93.6,0
133,2013-03-31 02:23,3.7,1.1,1013.6,93.4,0
133,2013-03-31 02:24,3.7,1.1,1013.6,93.4,0
133,2013-03-31 02:25,3.7,1.5,1013.6,93.5,0
133,2013-03-31 02:26,3.7,1.9,1013.6,93.5,0
133,2013-03-31 02:27,3.6,1.8,1013.6,93.5,0
133,2013-03-31 02:28,3.6,1.5,1013.6,93.6,0
133,2013-03-31 02:29,3.6,1.9,1013.7,93.7,0
133,2013-03-31 02:30,3.6,1.8,1013.7,93.7,0
133,2013-03-31 02:31,3.7,1.3,1013.7,93.7,0
133,2013-03-31 02:32,3.7,1.8,1013.7,93.8,0
133,2013-03-31 02:33,3.7,1.4,1013.7,93.9,0
133,2013-03-31 02:34,3.7,1.9,1013.7,93.8,0
133,2013-03-31 02:35,3.6,2,1013.7,93.9,0
133,2013-03-31 02:36,3.6,2.1,1013.7,93.8,0
133,2013-03-31 02:37,3.6,2.9,1013.7,94,0
133,2013-03-31 02:38,3.6,2.3,1013.7,94.2,0
133,2013-03-31 02:39,3.6,2.6,1013.7,94.1,0
133,2013-03-31 02:40,3.6,1.8,1013.7,94,0
133,2013-03-31 02:41,3.6,1.7,1013.7,94.1,0
133,2013-03-31 02:42,3.6,1.7,1013.7,94,0
133,2013-03-31 02:43,3.5,1.3,1013.8,93.9,0
133,2013-03-31 02:44,3.5,1.6,1013.7,93.9,0
133,2013-03-31 02:45,3.5,1.6,1013.7,93.8,0
133,2013-03-31 02:46,3.5,1.8,1013.7,93.8,0
133,2013-03-31 02:47,3.5,2.3,1013.7,93.7,0
133,2013-03-31 02:48,3.5,2.6,1013.7,93.6,0
133,2013-03-31 02:49,3.5,2.3,1013.7,93.5,0
133,2013-03-31 02:50,3.5,2.3,1013.7,93.5,0
133,2013-03-31 02:51,3.5,1.7,1013.7,93.5,0
133,2013-03-31 02:52,3.5,1.7,1013.8,93.5,0
133,2013-03-31 02:53,3.5,2,1013.7,93.5,0
133,2013-03-31 02:54,3.4,2.5,1013.7,93.6,0
133,2013-03-31 02:55,3.4,2.1,1013.7,93.5,0
133,2013-03-31 02:56,3.4,3.1,1013.7,93.6,0
133,2013-03-31 02:57,3.3,2.5,1013.7,93.5,0
133,2013-03-31 02:58,3.3,2.2,1013.7,93.5,0
133,2013-03-31 02:59,3.3,1.6,1013.7,93.5,0
133,2013-03-31 03:00,3.3,.8,1013.7,93.7,0
133,2013-03-31 03:01,3.3,2.2,1013.8,93.8,0
133,2013-03-31 03:02,3.3,1.3,1013.8,93.7,0
133,2013-03-31 03:03,3.3,2.1,1013.8,93.8,0
133,2013-03-31 03:04,3.3,1.6,1013.8,93.8,0
133,2013-03-31 03:05,3.3,2,1013.8,93.7,0
133,2013-03-31 03:06,3.3,1.9,1013.8,93.6,0
133,2013-03-31 03:07,3.3,1.5,1013.8,93.8,0
133,2013-03-31 03:08,3.3,1.1,1013.8,93.7,0
133,2013-03-31 03:09,3.3,1.1,1013.8,93.7,0
133,2013-03-31 03:10,3.3,.9,1013.8,93.5,0
133,2013-03-31 03:11,3.3,1.8,1013.8,93.5,0
133,2013-03-31 03:12,3.3,1.5,1013.8,93.5,0
133,2013-03-31 03:13,3.3,2.2,1013.8,93.3,0
133,2013-03-31 03:14,3.3,1.2,1013.8,93.2,0
133,2013-03-31 03:15,3.3,1.4,1013.9,93.3,0
133,2013-03-31 03:16,3.3,1.9,1013.9,93.5,0
133,2013-03-31 03:17,3.3,1.2,1013.9,93.5,0
133,2013-03-31 03:18,3.2,2.1,1013.9,93.6,0
133,2013-03-31 03:19,3.2,2,1013.9,93.8,0
133,2013-03-31 03:20,3.2,1.1,1013.9,93.7,0
133,2013-03-31 03:21,3.2,1.7,1013.9,93.8,0
133,2013-03-31 03:22,3.2,1.4,1013.9,93.8,0
133,2013-03-31 03:23,3.2,1.7,1013.9,93.7,0
133,2013-03-31 03:24,3.2,1.6,1013.9,93.6,0
133,2013-03-31 03:25,3.2,1.3,1014,93.6,0
133,2013-03-31 03:26,3.1,2.2,1014,93.6,0
133,2013-03-31 03:27,3.1,1.8,1014,93.5,0
133,2013-03-31 03:28,3.1,1.2,1014,93.5,0
133,2013-03-31 03:29,3.1,2.5,1014,93.5,0
133,2013-03-31 03:30,3.1,2.1,1014,93.4,0
133,2013-03-31 03:31,3.1,2.4,1014.1,93.5,0
133,2013-03-31 03:32,3.1,2.7,1014.1,93.4,0
133,2013-03-31 03:33,3.1,3,1014.1,93.2,0
133,2013-03-31 03:34,3.1,2.7,1014.1,93.2,0
133,2013-03-31 03:35,3.1,2.1,1014.1,93.3,0
133,2013-03-31 03:36,3.1,1.9,1014.1,93.4,0
133,2013-03-31 03:37,3.1,2.5,1014.1,93.4,0
133,2013-03-31 03:38,3.1,1.2,1014.1,93.3,0
133,2013-03-31 03:39,3.1,1.3,1014.1,93.3,0
133,2013-03-31 03:40,3.1,1.1,1014.1,93.3,0
133,2013-03-31 03:41,3.1,1.5,1014.1,93.4,0
133,2013-03-31 03:42,3.1,1.7,1014.1,93.3,0
133,2013-03-31 03:43,3.1,.8,1014.1,93.2,0
133,2013-03-31 03:44,3.1,.7,1014.1,93.1,0
133,2013-03-31 03:45,3.1,1.2,1014.2,93.2,0
133,2013-03-31 03:46,3.1,1.1,1014.2,93.2,0
133,2013-03-31 03:47,3.1,.7,1014.2,93.4,0
133,2013-03-31 03:48,3.1,.7,1014.2,93.3,0
133,2013-03-31 03:49,3.1,1,1014.2,93.3,0
133,2013-03-31 03:50,3.1,1.2,1014.2,93.1,0
133,2013-03-31 03:51,3.1,.5,1014.2,93.1,0
133,2013-03-31 03:52,3.1,.5,1014.2,92.9,0
133,2013-03-31 03:53,3.1,.2,1014.2,92.7,0
133,2013-03-31 03:54,3.1,.7,1014.3,92.7,0
133,2013-03-31 03:55,3.1,1.2,1014.3,92.6,0
133,2013-03-31 03:56,3.1,1.1,1014.3,92.7,0
133,2013-03-31 03:57,3.1,.8,1014.3,92.6,0
133,2013-03-31 03:58,3.1,1.3,1014.3,92.7,0
133,2013-03-31 03:59,3.1,1.4,1014.3,92.8,0
133,2013-03-31 04:00,3.1,1.1,1014.3,92.9,0
133,2013-03-31 04:01,3.1,1.5,1014.3,92.8,0
133,2013-03-31 04:02,3.1,2.2,1014.3,92.7,0
133,2013-03-31 04:03,3.1,1.4,1014.2,92.8,0
133,2013-03-31 04:04,3.1,.8,1014.2,92.9,0
133,2013-03-31 04:05,3.1,.6,1014.3,93,0
133,2013-03-31 04:06,3.1,.7,1014.3,93,0
133,2013-03-31 04:07,3.1,.6,1014.3,93.1,0
133,2013-03-31 04:08,3.1,.8,1014.3,93.1,0
133,2013-03-31 04:09,3.1,1.3,1014.3,92.9,0
133,2013-03-31 04:10,3.1,1,1014.3,92.7,0
133,2013-03-31 04:11,3.1,1.6,1014.3,92.5,0
133,2013-03-31 04:12,3.1,2.5,1014.3,92.6,0
133,2013-03-31 04:13,3.1,1.8,1014.3,92.5,0
133,2013-03-31 04:14,3.1,1.1,1014.4,92.4,0
133,2013-03-31 04:15,3.1,1.5,1014.4,92.2,0
133,2013-03-31 04:16,3.1,3.2,1014.4,92.1,0
133,2013-03-31 04:17,3.1,2.9,1014.3,92,0
133,2013-03-31 04:18,3.1,2.8,1014.3,91.9,0
133,2013-03-31 04:19,3.1,2.4,1014.3,91.8,0
133,2013-03-31 04:20,3.1,2.3,1014.3,91.8,0
133,2013-03-31 04:21,3.1,2.5,1014.3,91.9,0
133,2013-03-31 04:22,3.1,2,1014.3,91.9,0
133,2013-03-31 04:23,3.1,2,1014.3,91.7,0
133,2013-03-31 04:24,3.1,2.3,1014.3,91.7,0
133,2013-03-31 04:25,3.1,2.2,1014.3,91.7,0
133,2013-03-31 04:26,3.1,2,1014.3,91.8,0
133,2013-03-31 04:27,3.1,1.6,1014.4,91.8,0
133,2013-03-31 04:28,3.1,2.2,1014.4,91.6,0
133,2013-03-31 04:29,3.1,2.2,1014.4,91.6,0
133,2013-03-31 04:30,3.1,1.4,1014.4,91.5,0
133,2013-03-31 04:31,3.1,1.6,1014.3,91.4,0
133,2013-03-31 04:32,3.1,1.5,1014.3,91.1,0
133,2013-03-31 04:33,3.1,1.4,1014.3,90.9,0
133,2013-03-31 04:34,3.1,1.7,1014.3,91,0
133,2013-03-31 04:35,3.1,1.5,1014.4,91.2,0
133,2013-03-31 04:36,3,1.3,1014.3,91.2,0
133,2013-03-31 04:37,3.1,1.7,1014.3,91.4,0
133,2013-03-31 04:38,3.1,1.7,1014.4,91.6,0
133,2013-03-31 04:39,3.1,1.3,1014.4,91.5,0
133,2013-03-31 04:40,3.1,1.1,1014.4,91.4,0
133,2013-03-31 04:41,3.1,1.7,1014.4,91.2,0
133,2013-03-31 04:42,3.1,1.3,1014.4,91.2,0
133,2013-03-31 04:43,3.1,2,1014.4,90.9,0
133,2013-03-31 04:44,3.1,1.2,1014.4,90.9,0
133,2013-03-31 04:45,3.1,1.4,1014.4,90.8,0
133,2013-03-31 04:46,3.1,1,1014.4,90.8,0
133,2013-03-31 04:47,3.1,.9,1014.4,90.7,0
133,2013-03-31 04:48,3.1,1,1014.4,90.8,0
133,2013-03-31 04:49,3.1,1.3,1014.4,90.9,0
133,2013-03-31 04:50,3.1,1.3,1014.4,90.8,0
133,2013-03-31 04:51,3.1,.9,1014.4,90.7,0
133,2013-03-31 04:52,3.1,2.1,1014.4,90.9,0
133,2013-03-31 04:53,3.1,2,1014.5,91.1,0
133,2013-03-31 04:54,3.1,2.2,1014.5,91,0
133,2013-03-31 04:55,3.1,1.4,1014.5,91,0
133,2013-03-31 04:56,3.1,1.2,1014.5,91,0
133,2013-03-31 04:57,3.1,1.7,1014.5,90.9,0
133,2013-03-31 04:58,3.1,1,1014.5,90.8,0
133,2013-03-31 04:59,3.1,.2,1014.5,90.6,0
133,2013-03-31 05:00,3.1,.2,1014.5,90.6,0
133,2013-03-31 05:01,3.1,.2,1014.5,90.6,0
133,2013-03-31 05:02,3.1,.4,1014.5,90.4,0
133,2013-03-31 05:03,3.1,.2,1014.5,90.2,0
133,2013-03-31 05:04,3.1,.2,1014.5,90,0
133,2013-03-31 05:05,3.1,.3,1014.5,90.1,0
133,2013-03-31 05:06,3.1,.9,1014.6,90.1,0
133,2013-03-31 05:07,3.1,1,1014.6,90.1,0
133,2013-03-31 05:08,3.1,.5,1014.6,90.1,0
133,2013-03-31 05:09,3.1,.8,1014.6,89.9,0
133,2013-03-31 05:10,3.1,1.8,1014.6,89.7,0
133,2013-03-31 05:11,3.1,2,1014.6,89.8,0
133,2013-03-31 05:12,3.1,1.3,1014.6,89.7,0
133,2013-03-31 05:13,3.1,2,1014.6,89.7,0
133,2013-03-31 05:14,3.1,1.4,1014.5,89.6,0
133,2013-03-31 05:15,3.1,1.7,1014.6,89.5,0
133,2013-03-31 05:16,3.1,1.8,1014.6,89.5,0
133,2013-03-31 05:17,3.1,1.2,1014.6,89.5,0
133,2013-03-31 05:18,3.1,2,1014.6,89.5,0
133,2013-03-31 05:19,3.1,1.2,1014.6,89.3,0
133,2013-03-31 05:20,3.1,1.1,1014.6,89.2,0
133,2013-03-31 05:21,3.1,.9,1014.6,89.2,0
133,2013-03-31 05:22,3.1,.5,1014.6,89.3,0
133,2013-03-31 05:23,3.1,.1,1014.6,89.3,0
133,2013-03-31 05:24,3.1,.2,1014.5,89.4,0
133,2013-03-31 05:25,3.1,.6,1014.5,89.2,0
133,2013-03-31 05:26,3.1,.4,1014.5,89.1,0
133,2013-03-31 05:27,3.1,1,1014.5,88.8,0
133,2013-03-31 05:28,3.1,.3,1014.5,88.8,0
133,2013-03-31 05:29,3.1,.1,1014.5,88.9,0
133,2013-03-31 05:30,3.1,.7,1014.5,89.1,0
133,2013-03-31 05:31,3.1,1.8,1014.6,89.1,0
133,2013-03-31 05:32,3.1,1.7,1014.6,89,0
133,2013-03-31 05:33,3.1,.8,1014.6,88.9,0
133,2013-03-31 05:34,3.1,1.4,1014.6,88.9,0
133,2013-03-31 05:35,3.1,.8,1014.6,88.7,0
133,2013-03-31 05:36,3.1,1.3,1014.6,88.6,0
133,2013-03-31 05:37,3.1,2.1,1014.7,88.7,0
133,2013-03-31 05:38,3.1,2.8,1014.7,88.7,0
133,2013-03-31 05:39,3.1,2.7,1014.7,88.4,0
133,2013-03-31 05:40,3.1,2,1014.8,87.8,0
133,2013-03-31 05:41,3.1,1.4,1014.8,87.5,0
133,2013-03-31 05:42,3.1,1.4,1014.8,87.4,0
133,2013-03-31 05:43,3.1,1.5,1014.8,87.6,0
133,2013-03-31 05:44,3.1,2.4,1014.8,87.8,0
133,2013-03-31 05:45,3.1,1.6,1014.8,87.7,0
133,2013-03-31 05:46,3.1,2,1014.8,87.5,0
133,2013-03-31 05:47,3.1,1,1014.8,87.4,0
133,2013-03-31 05:48,3.1,.5,1014.8,87,0
133,2013-03-31 05:49,3.1,.6,1014.9,86.9,0
133,2013-03-31 05:50,3.1,1.4,1014.9,87,0
133,2013-03-31 05:51,3.1,1.8,1014.9,87,0
133,2013-03-31 05:52,3.1,1.3,1014.9,87,0
133,2013-03-31 05:53,3.1,.6,1014.9,87,0
133,2013-03-31 05:54,3.1,.3,1014.9,86.5,0
133,2013-03-31 05:55,3.1,.4,1014.9,86.2,0
133,2013-03-31 05:56,3.1,.2,1014.9,86.5,0
133,2013-03-31 05:57,3.1,.4,1014.9,86.7,0
133,2013-03-31 05:58,3.1,.9,1014.9,86.7,0
133,2013-03-31 05:59,3.1,.6,1014.8,86.5,0
133,2013-03-31 06:00,3,1.1,1014.8,86.3,0
133,2013-03-31 06:01,3,1.2,1014.8,86.2,0
133,2013-03-31 06:02,3,1.3,1014.8,86.5,0
133,2013-03-31 06:03,3,1.6,1014.8,86.7,0
133,2013-03-31 06:04,3,1,1014.8,86.5,0
133,2013-03-31 06:05,3,.4,1014.8,86.3,0
133,2013-03-31 06:06,3,.4,1014.8,85.9,0
133,2013-03-31 06:07,3,.4,1014.8,85.8,0
133,2013-03-31 06:08,3,1.6,1014.8,85.7,0
133,2013-03-31 06:09,3,1.5,1014.8,85.5,0
133,2013-03-31 06:10,3,.6,1014.8,85,0
133,2013-03-31 06:11,3,.3,1014.8,84.8,0
133,2013-03-31 06:12,2.9,.3,1014.8,84.6,0
133,2013-03-31 06:13,2.9,.5,1014.8,84.6,0
133,2013-03-31 06:14,2.9,.5,1014.8,84.5,0
133,2013-03-31 06:15,2.9,.5,1014.8,84.5,0
133,2013-03-31 06:16,2.9,.5,1014.8,84.4,0
133,2013-03-31 06:17,2.9,.5,1014.8,84.4,0
133,2013-03-31 06:18,2.8,1.5,1014.9,84.6,0
133,2013-03-31 06:19,2.8,1.5,1014.9,84.6,0
133,2013-03-31 06:20,2.8,1.2,1014.9,84.8,0
133,2013-03-31 06:21,2.8,1.3,1014.9,84.9,0
133,2013-03-31 06:22,2.8,1.8,1014.9,84.9,0
133,2013-03-31 06:23,2.8,1.8,1014.9,84.6,0
133,2013-03-31 06:24,2.7,1.2,1014.9,84.6,0
133,2013-03-31 06:25,2.7,.6,1014.8,84.5,0
133,2013-03-31 06:26,2.7,1.1,1014.8,84.6,0
133,2013-03-31 06:27,2.7,1.8,1014.9,84.7,0
133,2013-03-31 06:28,2.7,.8,1014.9,84.9,0
133,2013-03-31 06:29,2.7,.8,1014.9,85,0
133,2013-03-31 06:30,2.7,1.2,1014.9,84.8,0
133,2013-03-31 06:31,2.6,.5,1014.9,84.9,0
133,2013-03-31 06:32,2.6,.5,1014.9,84.9,0
133,2013-03-31 06:33,2.5,1.3,1014.9,85,0
133,2013-03-31 06:34,2.5,1.2,1014.9,85,0
133,2013-03-31 06:35,2.5,1,1014.9,85,0
133,2013-03-31 06:36,2.5,.8,1014.9,85,0
133,2013-03-31 06:37,2.5,.6,1015,85.2,0
133,2013-03-31 06:38,2.5,.6,1015,85.3,.01
133,2013-03-31 06:39,2.5,.7,1015,85.2,.01
133,2013-03-31 06:40,2.5,.4,1015,85.4,.01
133,2013-03-31 06:41,2.5,.1,1015.1,85.5,.01
133,2013-03-31 06:42,2.5,.5,1015.1,85.5,.01
133,2013-03-31 06:43,2.4,.2,1015.1,85.5,.01
133,2013-03-31 06:44,2.4,.3,1015.1,85.5,.01
133,2013-03-31 06:45,2.4,.3,1015.1,85.5,.02
133,2013-03-31 06:46,2.4,.6,1015.1,85.6,.02
133,2013-03-31 06:47,2.3,.7,1015.1,85.4,.02
133,2013-03-31 06:48,2.3,.9,1015,85.3,.02
133,2013-03-31 06:49,2.3,.7,1015,85.5,.02
133,2013-03-31 06:50,2.3,.6,1015.1,85.6,.02
133,2013-03-31 06:51,2.3,.9,1015.1,85.7,.03
133,2013-03-31 06:52,2.3,.9,1015.1,85.7,.03
133,2013-03-31 06:53,2.3,.7,1015.2,85.8,.03
133,2013-03-31 06:54,2.3,1.2,1015.2,85.8,.03
133,2013-03-31 06:55,2.3,1.3,1015.2,85.6,.04
133,2013-03-31 06:56,2.2,.5,1015.1,85.6,.04
133,2013-03-31 06:57,2.2,.6,1015.1,85.6,.04
133,2013-03-31 06:58,2.2,.9,1015.2,85.8,.05
133,2013-03-31 06:59,2.2,1.2,1015.2,86,.05
133,2013-03-31 07:00,2.2,.9,1015.3,86.3,.05
133,2013-03-31 07:01,2.2,1,1015.3,86.1,.05
133,2013-03-31 07:02,2.2,.8,1015.3,85.9,.06
133,2013-03-31 07:03,2.2,.5,1015.4,86,.06
133,2013-03-31 07:04,2.2,.8,1015.4,86.1,.06
133,2013-03-31 07:05,2.2,.8,1015.4,86.1,.07
133,2013-03-31 07:06,2.2,1,1015.4,86.1,.07
133,2013-03-31 07:07,2.2,1.1,1015.4,86,.07
133,2013-03-31 07:08,2.2,.6,1015.4,86.3,.08
133,2013-03-31 07:09,2.2,.9,1015.5,86.4,.08
133,2013-03-31 07:10,2.2,1,1015.5,86.5,.09
133,2013-03-31 07:11,2.2,.7,1015.5,86.5,.09
133,2013-03-31 07:12,2.2,.7,1015.5,86.4,.09
133,2013-03-31 07:13,2.2,1,1015.5,86.4,.1
133,2013-03-31 07:14,2.2,.6,1015.5,86.3,.1
133,2013-03-31 07:15,2.2,.6,1015.5,86.3,.11
133,2013-03-31 07:16,2.2,.4,1015.5,86.1,.11
133,2013-03-31 07:17,2.2,.4,1015.5,86.1,.12
133,2013-03-31 07:18,2.2,1.1,1015.5,86,.12
133,2013-03-31 07:19,2.2,1,1015.6,85.8,.13
133,2013-03-31 07:20,2.2,.5,1015.6,85.8,.13
133,2013-03-31 07:21,2.2,.8,1015.6,85.8,.14
133,2013-03-31 07:22,2.3,.6,1015.6,86,.15
133,2013-03-31 07:23,2.3,.2,1015.6,86,.15
133,2013-03-31 07:24,2.3,.6,1015.6,85.9,.16
133,2013-03-31 07:25,2.4,.5,1015.6,86,.17
133,2013-03-31 07:26,2.4,.4,1015.6,85.9,.17
133,2013-03-31 07:27,2.4,.6,1015.6,85.8,.18
133,2013-03-31 07:28,2.4,1,1015.6,86,.19
133,2013-03-31 07:29,2.5,.7,1015.5,86.2,.2
133,2013-03-31 07:30,2.5,.8,1015.5,86.2,.2
133,2013-03-31 07:31,2.5,.8,1015.5,86,.21
133,2013-03-31 07:32,2.5,1.1,1015.6,85.7,.22
133,2013-03-31 07:33,2.5,.5,1015.6,85.4,.23
133,2013-03-31 07:34,2.5,.6,1015.6,85.4,.24
133,2013-03-31 07:35,2.5,1.1,1015.6,85.4,.25
133,2013-03-31 07:36,2.6,1,1015.6,85.7,.25
133,2013-03-31 07:37,2.6,.6,1015.6,85.6,.26
133,2013-03-31 07:38,2.7,1.1,1015.7,85.8,.27
133,2013-03-31 07:39,2.7,1.1,1015.7,85.7,.28
133,2013-03-31 07:40,2.7,.8,1015.7,85.6,.29
133,2013-03-31 07:41,2.7,.7,1015.7,85.7,.3
133,2013-03-31 07:42,2.7,.6,1015.8,85.4,.31
133,2013-03-31 07:43,2.8,1.1,1015.8,85.1,.32
133,2013-03-31 07:44,2.8,.9,1015.8,85.1,.33
133,2013-03-31 07:45,2.8,.9,1015.8,84.8,.33
133,2013-03-31 07:46,2.8,.8,1015.9,84.8,.34
133,2013-03-31 07:47,2.8,.6,1015.9,84.7,.35
133,2013-03-31 07:48,2.8,1.1,1015.9,84.6,.36
133,2013-03-31 07:49,2.8,1.4,1015.9,84.6,.37
133,2013-03-31 07:50,2.8,.8,1015.9,85,.38
133,2013-03-31 07:51,2.9,.4,1015.9,84.9,.39
133,2013-03-31 07:52,2.9,.3,1015.9,84.5,.41
133,2013-03-31 07:53,2.9,.7,1015.9,84.3,.42
133,2013-03-31 07:54,3,.6,1015.9,84.6,.43
133,2013-03-31 07:55,3,.5,1015.9,85.5,.44
133,2013-03-31 07:56,3.1,.3,1015.9,85.3,.45
133,2013-03-31 07:57,3.1,.7,1015.8,84.4,.46
133,2013-03-31 07:58,3.1,.8,1015.8,83.6,.47
133,2013-03-31 07:59,3.1,1.1,1015.8,83.4,.48
133,2013-03-31 08:00,3.1,.8,1015.8,83.5,.49
133,2013-03-31 08:01,3.1,.5,1015.8,83.7,.51
133,2013-03-31 08:02,3.1,1.3,1015.8,84,.52
133,2013-03-31 08:03,3.1,1.2,1015.8,83.9,.52
133,2013-03-31 08:04,3.1,1.5,1015.8,83.5,.54
133,2013-03-31 08:05,3.1,1.3,1015.8,83.1,.56
133,2013-03-31 08:06,3.1,.7,1015.8,83.1,.57
133,2013-03-31 08:07,3.1,.6,1015.8,83.3,.58
133,2013-03-31 08:08,3.2,.6,1015.9,83.6,.6
133,2013-03-31 08:09,3.2,.6,1015.9,83.8,.61
133,2013-03-31 08:10,3.2,.4,1015.9,83.9,.63
133,2013-03-31 08:11,3.2,.5,1016,84.1,.64
133,2013-03-31 08:12,3.3,.6,1016,84.2,.66
133,2013-03-31 08:13,3.4,.4,1016.1,83.8,.68
133,2013-03-31 08:14,3.4,.5,1016.1,83.6,.69
133,2013-03-31 08:15,3.4,.5,1016.2,84,.71
133,2013-03-31 08:16,3.5,.7,1016.2,84.4,.73
133,2013-03-31 08:17,3.6,1,1016.2,85.1,.74
133,2013-03-31 08:18,3.7,.8,1016.2,84.1,.76
133,2013-03-31 08:19,3.7,1.2,1016.2,83.1,.78
133,2013-03-31 08:20,3.8,1,1016.1,83.2,.8
133,2013-03-31 08:21,3.8,1.4,1016.2,81.5,.82
133,2013-03-31 08:22,3.8,2,1016.2,80.9,.84
133,2013-03-31 08:23,3.9,1.9,1016.2,81.4,.86
133,2013-03-31 08:24,3.9,1.6,1016.2,81.5,.87
133,2013-03-31 08:25,4,1,1016.2,81.4,.89
133,2013-03-31 08:26,4,.8,1016.3,81.3,.91
133,2013-03-31 08:27,4,1.4,1016.3,81.2,.93
133,2013-03-31 08:28,4,1.3,1016.4,80,.95
133,2013-03-31 08:29,4,1,1016.4,80.2,.98
