지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-14 16:41,2,0,1009.1,91,1.19
143,2012-12-14 16:42,2,0,1009.1,91.3,1.19
143,2012-12-14 16:43,2,.1,1009.1,93.6,1.19
143,2012-12-14 16:44,2.1,0,1009.1,93.6,1.19
143,2012-12-14 16:45,2.1,0,1009.1,93.6,1.19
143,2012-12-14 16:46,2.1,.1,1009.1,93.6,1.19
143,2012-12-14 16:47,2.1,.7,1009.2,93.6,1.19
143,2012-12-14 16:48,2.1,.7,1009.2,93.6,1.19
143,2012-12-14 16:49,2.1,.8,1009.2,93.6,1.19
143,2012-12-14 16:50,2.1,.6,1009.1,93.7,1.19
143,2012-12-14 16:51,2.1,.1,1009.1,93.7,1.19
143,2012-12-14 16:52,2.1,0,1009,93.6,1.19
143,2012-12-14 16:53,2.1,0,1009,93.6,1.19
143,2012-12-14 16:54,2.2,0,1008.9,92.5,1.19
143,2012-12-14 16:55,2.2,0,1008.9,91.1,1.19
143,2012-12-14 16:56,2.1,.1,1008.9,91,1.19
143,2012-12-14 16:57,2.1,.1,1009,91,1.19
143,2012-12-14 16:58,2.2,.4,1009,91,1.19
143,2012-12-14 16:59,2.2,.7,1009,91,1.19
143,2012-12-14 17:00,2.2,1.1,1009,91.1,1.19
143,2012-12-14 17:01,2.2,.9,1009,92.2,1.19
143,2012-12-14 17:02,2.2,.6,1009,93.7,1.19
143,2012-12-14 17:03,2.2,.4,1009,93.7,1.19
143,2012-12-14 17:04,2.2,.1,1008.9,93.7,1.19
143,2012-12-14 17:05,2.2,.2,1008.9,93.7,1.19
143,2012-12-14 17:06,2.2,.3,1008.9,93.7,1.19
143,2012-12-14 17:07,2.3,.5,1008.8,93.7,1.19
143,2012-12-14 17:08,2.3,.5,1008.8,93.7,1.19
143,2012-12-14 17:09,2.3,.9,1008.8,93.7,1.19
143,2012-12-14 17:10,2.3,.9,1008.8,93.7,1.19
143,2012-12-14 17:11,2.3,.6,1008.8,93.7,1.19
143,2012-12-14 17:12,2.3,.4,1008.7,93.7,1.19
143,2012-12-14 17:13,2.3,.5,1008.8,93.7,1.19
143,2012-12-14 17:14,2.3,1,1008.8,93.7,1.19
143,2012-12-14 17:15,2.3,1,1008.8,93.7,1.19
143,2012-12-14 17:16,2.3,1.2,1008.8,93.7,1.19
143,2012-12-14 17:17,2.3,1.2,1008.8,93.7,1.19
143,2012-12-14 17:18,2.3,1.4,1008.8,93.7,1.19
143,2012-12-14 17:19,2.3,1.5,1008.8,93.7,1.19
143,2012-12-14 17:20,2.3,1.7,1008.8,93.7,1.19
143,2012-12-14 17:21,2.3,1.6,1008.8,93.1,1.19
143,2012-12-14 17:22,2.3,1.9,1008.8,91.1,1.19
143,2012-12-14 17:23,2.3,1.5,1008.7,91.1,1.19
143,2012-12-14 17:24,2.3,1.6,1008.7,92.4,1.19
143,2012-12-14 17:25,2.3,1.7,1008.7,93.7,1.19
143,2012-12-14 17:26,2.3,1.2,1008.7,93.7,1.19
143,2012-12-14 17:27,2.3,1.2,1008.7,93.7,1.19
143,2012-12-14 17:28,2.3,.7,1008.6,92.7,1.19
143,2012-12-14 17:29,2.3,.9,1008.6,91.1,1.19
143,2012-12-14 17:30,2.3,1.2,1008.6,91.1,1.19
143,2012-12-14 17:31,2.3,.9,1008.6,91.1,1.19
143,2012-12-14 17:32,2.3,1.2,1008.5,91.1,1.19
143,2012-12-14 17:33,2.3,1.2,1008.5,91.1,1.19
143,2012-12-14 17:34,2.3,1.1,1008.5,91.1,1.19
143,2012-12-14 17:35,2.3,.9,1008.5,91.1,1.19
143,2012-12-14 17:36,2.3,1.4,1008.5,91.1,1.19
143,2012-12-14 17:37,2.3,1.5,1008.6,91.1,1.19
143,2012-12-14 17:38,2.4,1.9,1008.6,91.1,1.19
143,2012-12-14 17:39,2.4,2,1008.7,91.1,1.19
143,2012-12-14 17:40,2.4,2.2,1008.7,91.1,1.19
143,2012-12-14 17:41,2.4,2.1,1008.7,91.1,1.19
143,2012-12-14 17:42,2.4,1.5,1008.7,91.1,1.19
143,2012-12-14 17:43,2.5,2.2,1008.7,91.1,1.19
143,2012-12-14 17:44,2.5,2.5,1008.7,91.1,1.19
143,2012-12-14 17:45,2.5,2.4,1008.7,91.1,1.19
143,2012-12-14 17:46,2.5,2.5,1008.7,91.1,1.19
143,2012-12-14 17:47,2.5,2.2,1008.8,91.2,1.19
143,2012-12-14 17:48,2.5,1.6,1008.8,91.1,1.19
143,2012-12-14 17:49,2.5,1.8,1008.8,91.2,1.19
143,2012-12-14 17:50,2.5,2.1,1008.8,91.2,1.19
143,2012-12-14 17:51,2.5,1.8,1008.7,91.2,1.19
143,2012-12-14 17:52,2.5,1.7,1008.7,91.2,1.19
143,2012-12-14 17:53,2.5,2,1008.7,91.2,1.19
143,2012-12-14 17:54,2.5,1.7,1008.7,91.2,1.19
143,2012-12-14 17:55,2.5,1.9,1008.7,91.2,1.19
143,2012-12-14 17:56,2.5,1.9,1008.7,91.2,1.19
143,2012-12-14 17:57,2.5,1.5,1008.7,91.2,1.19
143,2012-12-14 17:58,2.5,1.4,1008.7,91.1,1.19
143,2012-12-14 17:59,2.5,1.5,1008.7,91.1,1.19
143,2012-12-14 18:00,2.5,1.5,1008.7,91.1,1.19
143,2012-12-14 18:01,2.5,.8,1008.6,91.1,1.19
143,2012-12-14 18:02,2.5,.9,1008.6,91.2,1.19
143,2012-12-14 18:03,2.5,1,1008.5,91.1,1.19
143,2012-12-14 18:04,2.5,.8,1008.5,91.2,1.19
143,2012-12-14 18:05,2.5,.3,1008.5,91.2,1.19
143,2012-12-14 18:06,2.6,.5,1008.5,91.2,1.19
143,2012-12-14 18:07,2.6,.7,1008.5,91.2,1.19
143,2012-12-14 18:08,2.6,1.1,1008.5,91.2,1.19
143,2012-12-14 18:09,2.6,1.3,1008.6,91.3,1.19
143,2012-12-14 18:10,2.6,2,1008.6,91.2,1.19
143,2012-12-14 18:11,2.5,1.7,1008.6,91.2,1.19
143,2012-12-14 18:12,2.5,1.9,1008.5,91.2,1.19
143,2012-12-14 18:13,2.5,1.5,1008.5,91.2,1.19
143,2012-12-14 18:14,2.5,1.4,1008.5,91.2,1.19
143,2012-12-14 18:15,2.5,1.7,1008.4,91.2,1.19
143,2012-12-14 18:16,2.5,2.1,1008.4,91.2,1.19
143,2012-12-14 18:17,2.5,2.1,1008.5,91.2,1.19
143,2012-12-14 18:18,2.5,2.2,1008.5,91.2,1.19
143,2012-12-14 18:19,2.5,1.3,1008.5,91.2,1.19
143,2012-12-14 18:20,2.5,1.5,1008.5,91.2,1.19
143,2012-12-14 18:21,2.5,2.3,1008.5,91.2,1.19
143,2012-12-14 18:22,2.5,2.3,1008.5,93.5,1.19
143,2012-12-14 18:23,2.5,1.7,1008.5,93.8,1.19
143,2012-12-14 18:24,2.5,1.6,1008.5,93.8,1.19
143,2012-12-14 18:25,2.5,2.7,1008.5,93.8,1.19
143,2012-12-14 18:26,2.5,2.1,1008.5,93.8,1.19
143,2012-12-14 18:27,2.5,2.2,1008.5,93.8,1.19
143,2012-12-14 18:28,2.5,2.5,1008.5,93.8,1.19
143,2012-12-14 18:29,2.5,1.7,1008.5,93.8,1.19
143,2012-12-14 18:30,2.4,2.1,1008.5,93.8,1.19
143,2012-12-14 18:31,2.4,1.9,1008.4,93.8,1.19
143,2012-12-14 18:32,2.4,1.6,1008.4,93.8,1.19
143,2012-12-14 18:33,2.4,1,1008.3,93.8,1.19
143,2012-12-14 18:34,2.4,.7,1008.3,93.8,1.19
143,2012-12-14 18:35,2.3,1.3,1008.3,93.8,1.19
143,2012-12-14 18:36,2.3,1.7,1008.3,93.8,1.19
143,2012-12-14 18:37,2.3,1.6,1008.3,93.8,1.19
143,2012-12-14 18:38,2.3,1.3,1008.3,93.8,1.19
143,2012-12-14 18:39,2.3,1.1,1008.3,93.8,1.19
143,2012-12-14 18:40,2.3,.8,1008.3,93.7,1.19
143,2012-12-14 18:41,2.3,1.3,1008.3,93.8,1.19
143,2012-12-14 18:42,2.3,1.6,1008.4,93.8,1.19
143,2012-12-14 18:43,2.4,1.4,1008.4,93.8,1.19
143,2012-12-14 18:44,2.3,1.1,1008.4,93.8,1.19
143,2012-12-14 18:45,2.3,1.6,1008.4,93.8,1.19
143,2012-12-14 18:46,2.3,1.1,1008.4,93.8,1.19
143,2012-12-14 18:47,2.3,1.8,1008.4,93.8,1.19
143,2012-12-14 18:48,2.3,1.4,1008.3,93.8,1.19
143,2012-12-14 18:49,2.3,.8,1008.3,93.8,1.19
143,2012-12-14 18:50,2.3,.6,1008.2,93.7,1.19
143,2012-12-14 18:51,2.3,.8,1008.2,93.8,1.19
143,2012-12-14 18:52,2.3,1.1,1008.2,93.7,1.19
143,2012-12-14 18:53,2.3,1.6,1008.2,93.8,1.19
143,2012-12-14 18:54,2.3,1.1,1008.2,93.8,1.19
143,2012-12-14 18:55,2.4,1,1008.2,93.8,1.19
143,2012-12-14 18:56,2.4,1,1008.2,92.8,1.19
143,2012-12-14 18:57,2.4,1,1008.1,91.8,1.19
143,2012-12-14 18:58,2.4,1,1008.1,93.8,1.19
143,2012-12-14 18:59,2.4,.9,1008.1,92.7,1.19
143,2012-12-14 19:00,2.4,.8,1008.2,93.4,1.19
143,2012-12-14 19:01,2.4,1,1008.2,93.8,1.19
143,2012-12-14 19:02,2.4,.8,1008.3,93.8,1.19
143,2012-12-14 19:03,2.4,1.3,1008.3,93.8,1.19
143,2012-12-14 19:04,2.4,1.1,1008.3,93.8,1.19
143,2012-12-14 19:05,2.4,.9,1008.2,93.8,1.19
143,2012-12-14 19:06,2.4,.9,1008.2,93.8,1.19
143,2012-12-14 19:07,2.4,1.3,1008.2,93.8,1.19
143,2012-12-14 19:08,2.4,1.6,1008.2,93.8,1.19
143,2012-12-14 19:09,2.4,1.6,1008.2,93.9,1.19
143,2012-12-14 19:10,2.4,1.6,1008.2,93.8,1.19
143,2012-12-14 19:11,2.4,1.2,1008.2,93.8,1.19
143,2012-12-14 19:12,2.4,.5,1008.2,93.8,1.19
143,2012-12-14 19:13,2.4,.6,1008.1,93.8,1.19
143,2012-12-14 19:14,2.4,1.3,1008.2,93.8,1.19
143,2012-12-14 19:15,2.4,.8,1008.2,93.8,1.19
143,2012-12-14 19:16,2.4,1.1,1008.3,93.8,1.19
143,2012-12-14 19:17,2.4,2.2,1008.4,93.8,1.19
143,2012-12-14 19:18,2.3,1.4,1008.4,93.8,1.19
143,2012-12-14 19:19,2.3,1.7,1008.4,93.8,1.19
143,2012-12-14 19:20,2.3,1.4,1008.3,93.8,1.19
143,2012-12-14 19:21,2.3,1.6,1008.3,93.8,1.19
143,2012-12-14 19:22,2.3,1.5,1008.3,93.8,1.19
143,2012-12-14 19:23,2.3,1.1,1008.2,93.8,1.19
143,2012-12-14 19:24,2.3,1.4,1008.3,93.8,1.19
143,2012-12-14 19:25,2.3,1.4,1008.3,93.8,1.19
143,2012-12-14 19:26,2.3,1.3,1008.4,93.8,1.19
143,2012-12-14 19:27,2.3,1.4,1008.4,93.8,1.19
143,2012-12-14 19:28,2.3,.9,1008.3,93.8,1.19
143,2012-12-14 19:29,2.3,.3,1008.2,93.8,1.19
143,2012-12-14 19:30,2.3,.2,1008.1,93.8,1.19
143,2012-12-14 19:31,2.3,.1,1008,93.8,1.19
143,2012-12-14 19:32,2.3,.1,1008,93.8,1.19
143,2012-12-14 19:33,2.3,.2,1007.9,93.8,1.19
143,2012-12-14 19:34,2.3,.2,1007.9,93.8,1.19
143,2012-12-14 19:35,2.3,.7,1007.9,93.8,1.19
143,2012-12-14 19:36,2.4,.6,1007.9,93.8,1.19
143,2012-12-14 19:37,2.4,.4,1007.8,93.8,1.19
143,2012-12-14 19:38,2.4,.3,1007.8,93.8,1.19
143,2012-12-14 19:39,2.4,.6,1007.9,93.8,1.19
143,2012-12-14 19:40,2.4,.5,1007.9,93.8,1.19
143,2012-12-14 19:41,2.4,.3,1007.9,93.8,1.19
143,2012-12-14 19:42,2.4,.5,1007.8,93.8,1.19
143,2012-12-14 19:43,2.4,.5,1007.8,93.8,1.19
143,2012-12-14 19:44,2.4,.5,1007.8,93.8,1.19
143,2012-12-14 19:45,2.4,.6,1007.8,93.8,1.19
143,2012-12-14 19:46,2.4,.4,1007.8,93.8,1.19
143,2012-12-14 19:47,2.4,.6,1007.8,93.8,1.19
143,2012-12-14 19:48,2.4,1,1007.7,93.8,1.19
143,2012-12-14 19:49,2.4,.7,1007.7,93.8,1.19
143,2012-12-14 19:50,2.4,.7,1007.7,93.8,1.19
143,2012-12-14 19:51,2.4,.9,1007.7,93.8,1.19
143,2012-12-14 19:52,2.4,1.1,1007.7,93.8,1.19
143,2012-12-14 19:53,2.4,1.5,1007.7,93.8,1.19
143,2012-12-14 19:54,2.5,1.6,1007.7,93.8,1.19
143,2012-12-14 19:55,2.5,1.6,1007.7,93.8,1.19
143,2012-12-14 19:56,2.5,1.4,1007.7,93.9,1.19
143,2012-12-14 19:57,2.5,1.4,1007.7,93.9,1.19
143,2012-12-14 19:58,2.5,1.5,1007.6,93.9,1.19
143,2012-12-14 19:59,2.5,1.8,1007.7,93.8,1.19
143,2012-12-14 20:00,2.5,1.9,1007.7,93.9,1.19
143,2012-12-14 20:01,2.5,1.9,1007.7,93.9,1.19
143,2012-12-14 20:02,2.5,2.2,1007.8,93.9,1.19
143,2012-12-14 20:03,2.6,2,1007.8,93.9,1.19
143,2012-12-14 20:04,2.6,1.7,1007.9,93.9,1.19
143,2012-12-14 20:05,2.6,1.7,1007.9,93.9,1.19
143,2012-12-14 20:06,2.6,1.8,1007.8,93.9,1.19
143,2012-12-14 20:07,2.6,1.1,1007.8,93.9,1.19
143,2012-12-14 20:08,2.6,.6,1007.7,93.9,1.19
143,2012-12-14 20:09,2.6,.4,1007.7,93.9,1.19
143,2012-12-14 20:10,2.6,.6,1007.6,93.9,1.19
143,2012-12-14 20:11,2.6,1.2,1007.7,93.9,1.19
143,2012-12-14 20:12,2.6,1.4,1007.7,93.9,1.19
143,2012-12-14 20:13,2.6,1.6,1007.7,93.9,1.19
143,2012-12-14 20:14,2.6,2.3,1007.8,93.9,1.19
143,2012-12-14 20:15,2.6,2.7,1007.8,93.9,1.19
143,2012-12-14 20:16,2.6,2.8,1007.9,93.9,1.19
143,2012-12-14 20:17,2.6,2.7,1007.9,93.8,1.19
143,2012-12-14 20:18,2.6,2,1007.9,93.8,1.19
143,2012-12-14 20:19,2.6,2.9,1007.8,93.8,1.19
143,2012-12-14 20:20,2.6,1.4,1007.8,93.8,1.19
143,2012-12-14 20:21,2.6,2.3,1007.7,93.8,1.19
143,2012-12-14 20:22,2.5,2.1,1007.7,93.8,1.19
143,2012-12-14 20:23,2.5,1.3,1007.7,93.8,1.19
143,2012-12-14 20:24,2.6,2.5,1007.7,93.8,1.19
143,2012-12-14 20:25,2.6,2.6,1007.7,93.8,1.19
143,2012-12-14 20:26,2.6,2.2,1007.7,93.8,1.19
143,2012-12-14 20:27,2.6,2.1,1007.6,93.8,1.19
143,2012-12-14 20:28,2.6,1.6,1007.6,93.8,1.19
143,2012-12-14 20:29,2.6,1.8,1007.5,93.8,1.19
143,2012-12-14 20:30,2.6,1.3,1007.5,93.8,1.19
143,2012-12-14 20:31,2.6,.9,1007.5,93.8,1.19
143,2012-12-14 20:32,2.6,1.2,1007.5,93.8,1.19
143,2012-12-14 20:33,2.6,1.2,1007.5,93.8,1.19
143,2012-12-14 20:34,2.6,1.5,1007.5,93.8,1.19
143,2012-12-14 20:35,2.6,2.2,1007.5,93.8,1.19
143,2012-12-14 20:36,2.6,2.4,1007.5,93.8,1.19
143,2012-12-14 20:37,2.6,2.3,1007.5,93.8,1.19
143,2012-12-14 20:38,2.6,2.2,1007.5,93.8,1.19
143,2012-12-14 20:39,2.6,2,1007.4,93.8,1.19
143,2012-12-14 20:40,2.6,1.7,1007.4,93.8,1.19
143,2012-12-14 20:41,2.6,1.3,1007.3,93.8,1.19
143,2012-12-14 20:42,2.6,1.4,1007.4,93.8,1.19
143,2012-12-14 20:43,2.6,1.6,1007.4,93.8,1.19
143,2012-12-14 20:44,2.6,1.8,1007.4,93.8,1.19
143,2012-12-14 20:45,2.6,1.6,1007.4,93.8,1.19
143,2012-12-14 20:46,2.6,2.2,1007.5,93.8,1.19
143,2012-12-14 20:47,2.6,1.6,1007.4,93.8,1.19
143,2012-12-14 20:48,2.6,1.5,1007.4,93.8,1.19
143,2012-12-14 20:49,2.6,1.6,1007.4,93.8,1.19
143,2012-12-14 20:50,2.6,1.5,1007.5,93.8,1.19
143,2012-12-14 20:51,2.6,.9,1007.5,93.8,1.19
143,2012-12-14 20:52,2.6,1,1007.4,93.8,1.19
143,2012-12-14 20:53,2.7,.7,1007.5,93.8,1.19
143,2012-12-14 20:54,2.7,1.1,1007.5,93.8,1.19
143,2012-12-14 20:55,2.7,1.1,1007.5,93.8,1.19
143,2012-12-14 20:56,2.7,1.4,1007.5,93.8,1.19
143,2012-12-14 20:57,2.7,1.6,1007.5,93.8,1.19
143,2012-12-14 20:58,2.7,1.7,1007.4,93.8,1.19
143,2012-12-14 20:59,2.7,1.9,1007.4,93.7,1.19
143,2012-12-14 21:00,2.7,1.5,1007.4,93.8,1.19
143,2012-12-14 21:01,2.7,1.2,1007.4,93.8,1.19
143,2012-12-14 21:02,2.7,2.3,1007.4,93.8,1.19
143,2012-12-14 21:03,2.7,2.1,1007.5,93.7,1.19
143,2012-12-14 21:04,2.7,1.5,1007.4,93.7,1.19
143,2012-12-14 21:05,2.7,1.8,1007.5,93.7,1.19
143,2012-12-14 21:06,2.7,1.6,1007.5,93.7,1.19
143,2012-12-14 21:07,2.7,2,1007.5,93.7,1.19
143,2012-12-14 21:08,2.7,1.8,1007.5,93.7,1.19
143,2012-12-14 21:09,2.7,1.4,1007.5,93.7,1.19
143,2012-12-14 21:10,2.7,1.4,1007.5,93.7,1.19
143,2012-12-14 21:11,2.7,.8,1007.5,93.7,1.19
143,2012-12-14 21:12,2.7,1.9,1007.6,93.7,1.19
143,2012-12-14 21:13,2.7,1.6,1007.6,93.7,1.19
143,2012-12-14 21:14,2.7,1.8,1007.6,93.7,1.19
143,2012-12-14 21:15,2.7,2.2,1007.7,93.7,1.19
143,2012-12-14 21:16,2.7,1.8,1007.7,93.7,1.19
143,2012-12-14 21:17,2.7,2.1,1007.7,93.7,1.19
143,2012-12-14 21:18,2.8,2.1,1007.7,93.7,1.19
143,2012-12-14 21:19,2.7,2.2,1007.6,93.7,1.19
143,2012-12-14 21:20,2.7,2.4,1007.6,93.7,1.19
143,2012-12-14 21:21,2.7,2,1007.5,93.7,1.19
143,2012-12-14 21:22,2.7,1.6,1007.5,93.6,1.19
143,2012-12-14 21:23,2.7,2.3,1007.5,93.7,1.19
143,2012-12-14 21:24,2.7,1.6,1007.4,93.6,1.19
143,2012-12-14 21:25,2.7,1.3,1007.4,93.6,1.19
143,2012-12-14 21:26,2.7,1.3,1007.3,93.6,1.19
143,2012-12-14 21:27,2.7,1.2,1007.3,93.6,1.19
143,2012-12-14 21:28,2.7,1,1007.3,93.5,1.19
143,2012-12-14 21:29,2.7,.6,1007.4,93.6,1.19
143,2012-12-14 21:30,2.7,.6,1007.4,93.5,1.19
143,2012-12-14 21:31,2.7,1.1,1007.4,93.6,1.19
143,2012-12-14 21:32,2.7,1,1007.4,93.5,1.19
143,2012-12-14 21:33,2.7,2,1007.5,93.5,1.19
143,2012-12-14 21:34,2.7,2.3,1007.6,93.5,1.19
143,2012-12-14 21:35,2.7,2,1007.6,93.5,1.19
143,2012-12-14 21:36,2.7,1.6,1007.5,93.5,1.19
143,2012-12-14 21:37,2.7,1.6,1007.5,93.5,1.19
143,2012-12-14 21:38,2.7,1.4,1007.5,93.5,1.19
143,2012-12-14 21:39,2.7,1.8,1007.5,93.5,1.19
143,2012-12-14 21:40,2.7,1.6,1007.5,93.5,1.19
143,2012-12-14 21:41,2.7,1.1,1007.5,93.5,1.19
143,2012-12-14 21:42,2.7,.8,1007.5,93.5,1.19
143,2012-12-14 21:43,2.7,.5,1007.4,93.5,1.19
143,2012-12-14 21:44,2.7,.3,1007.4,93.5,1.19
143,2012-12-14 21:45,2.8,0,1007.3,93.5,1.19
143,2012-12-14 21:46,2.7,.3,1007.3,93.5,1.19
143,2012-12-14 21:47,2.7,.6,1007.3,93.5,1.19
143,2012-12-14 21:48,2.8,.6,1007.3,93.5,1.19
143,2012-12-14 21:49,2.8,.9,1007.3,93.5,1.19
143,2012-12-14 21:50,2.8,1,1007.3,93.5,1.19
143,2012-12-14 21:51,2.8,1.4,1007.4,93.5,1.19
143,2012-12-14 21:52,2.8,1.2,1007.4,93.5,1.19
143,2012-12-14 21:53,2.7,1.2,1007.4,93.5,1.19
143,2012-12-14 21:54,2.8,1.2,1007.3,93.4,1.19
143,2012-12-14 21:55,2.8,.9,1007.3,93.5,1.19
143,2012-12-14 21:56,2.8,1.1,1007.2,93.5,1.19
143,2012-12-14 21:57,2.8,.2,1007.2,93.5,1.19
143,2012-12-14 21:58,2.8,1,1007.2,93.5,1.19
143,2012-12-14 21:59,2.8,.8,1007.2,93.5,1.19
143,2012-12-14 22:00,2.8,.4,1007.1,93.5,1.19
143,2012-12-14 22:01,2.8,1,1007.1,93.5,1.19
143,2012-12-14 22:02,2.8,.7,1007.1,93.5,1.19
143,2012-12-14 22:03,2.8,.6,1007.1,93.5,1.19
143,2012-12-14 22:04,2.8,.5,1007.1,93.5,1.19
143,2012-12-14 22:05,2.8,.1,1007,93.5,1.19
143,2012-12-14 22:06,2.8,0,1007,93.5,1.19
143,2012-12-14 22:07,2.8,0,1006.9,93.5,1.19
143,2012-12-14 22:08,2.8,.5,1007,93.5,1.19
143,2012-12-14 22:09,2.8,.4,1007,93.6,1.19
143,2012-12-14 22:10,2.8,.5,1007,93.6,1.19
143,2012-12-14 22:11,2.8,.7,1007,93.6,1.19
143,2012-12-14 22:12,2.8,.4,1007,93.6,1.19
143,2012-12-14 22:13,2.9,1.1,1007,93.6,1.19
143,2012-12-14 22:14,2.8,1,1007,93.6,1.19
143,2012-12-14 22:15,2.9,1,1007,93.6,1.19
143,2012-12-14 22:16,2.9,.9,1007,93.6,1.19
143,2012-12-14 22:17,2.9,.8,1007,93.6,1.19
143,2012-12-14 22:18,2.9,1.5,1006.9,93.7,1.19
143,2012-12-14 22:19,2.9,1.5,1006.9,93.6,1.19
143,2012-12-14 22:20,2.9,.9,1006.9,93.7,1.19
143,2012-12-14 22:21,2.9,.7,1006.9,93.6,1.19
143,2012-12-14 22:22,2.9,.4,1006.9,93.7,1.19
143,2012-12-14 22:23,2.9,.7,1006.9,93.7,1.19
143,2012-12-14 22:24,2.9,.9,1006.9,93.7,1.19
143,2012-12-14 22:25,2.9,1.4,1006.9,93.7,1.19
143,2012-12-14 22:26,2.9,1.3,1006.9,93.7,1.19
143,2012-12-14 22:27,2.9,1.4,1006.9,93.7,1.19
143,2012-12-14 22:28,2.9,1.1,1006.9,93.7,1.19
143,2012-12-14 22:29,2.9,1.4,1006.9,93.7,1.19
143,2012-12-14 22:30,2.9,1.2,1006.9,93.7,1.19
143,2012-12-14 22:31,2.9,.8,1006.9,93.7,1.19
143,2012-12-14 22:32,2.9,1,1006.9,93.7,1.19
143,2012-12-14 22:33,2.9,1.3,1006.9,93.7,1.19
143,2012-12-14 22:34,2.9,.8,1006.9,93.7,1.19
143,2012-12-14 22:35,2.9,.7,1006.9,93.7,1.19
143,2012-12-14 22:36,2.9,1.5,1006.9,93.7,1.19
143,2012-12-14 22:37,2.9,1.7,1006.9,93.7,1.19
143,2012-12-14 22:38,2.9,1.3,1006.9,93.7,1.19
143,2012-12-14 22:39,2.9,1.4,1006.9,93.7,1.19
143,2012-12-14 22:40,2.9,1,1007,93.7,1.19
143,2012-12-14 22:41,2.9,1.3,1007,93.7,1.19
143,2012-12-14 22:42,2.9,1.4,1007,93.7,1.19
143,2012-12-14 22:43,2.9,.8,1007,93.7,1.19
143,2012-12-14 22:44,2.9,1.1,1006.9,93.7,1.19
143,2012-12-14 22:45,2.9,1.1,1006.9,93.7,1.19
143,2012-12-14 22:46,2.9,1.5,1006.9,93.7,1.19
143,2012-12-14 22:47,2.9,1.7,1006.9,93.7,1.19
143,2012-12-14 22:48,2.9,1.9,1007,93.7,1.19
143,2012-12-14 22:49,2.9,1.7,1007,93.7,1.19
143,2012-12-14 22:50,2.9,1.8,1007,93.6,1.19
143,2012-12-14 22:51,2.9,1.5,1006.9,93.7,1.19
143,2012-12-14 22:52,2.9,1.1,1006.9,93.7,1.19
143,2012-12-14 22:53,2.9,1.5,1006.9,93.7,1.19
143,2012-12-14 22:54,2.9,1.5,1006.9,93.7,1.19
143,2012-12-14 22:55,2.9,1.4,1006.9,93.7,1.19
143,2012-12-14 22:56,2.9,1.6,1006.9,93.7,1.19
143,2012-12-14 22:57,2.9,.7,1006.9,93.7,1.19
143,2012-12-14 22:58,2.9,.4,1006.9,93.7,1.19
143,2012-12-14 22:59,2.9,.4,1006.9,93.7,1.19
143,2012-12-14 23:00,2.9,1,1006.9,93.7,1.19
143,2012-12-14 23:01,2.9,1.7,1007,93.7,1.19
143,2012-12-14 23:02,2.9,1.9,1007,93.7,1.19
143,2012-12-14 23:03,2.9,1.6,1006.9,93.7,1.19
143,2012-12-14 23:04,2.9,1.3,1007,93.7,1.19
143,2012-12-14 23:05,2.9,1,1007,93.7,1.19
143,2012-12-14 23:06,2.9,1.2,1007,93.7,1.19
143,2012-12-14 23:07,2.9,1.7,1007,93.7,1.19
143,2012-12-14 23:08,2.9,1.9,1007,93.7,1.19
143,2012-12-14 23:09,2.9,1.2,1007,93.7,1.19
143,2012-12-14 23:10,2.9,1,1006.9,93.7,1.19
143,2012-12-14 23:11,2.9,1.2,1006.9,93.7,1.19
143,2012-12-14 23:12,2.9,1.1,1007,93.7,1.19
143,2012-12-14 23:13,2.9,1.2,1007,93.7,1.19
143,2012-12-14 23:14,2.9,1.4,1007,93.7,1.19
143,2012-12-14 23:15,2.9,1.3,1007,93.8,1.19
143,2012-12-14 23:16,2.9,1,1007,93.8,1.19
143,2012-12-14 23:17,2.9,1.1,1007,93.8,1.19
143,2012-12-14 23:18,2.9,.7,1006.9,93.8,1.19
143,2012-12-14 23:19,2.9,.3,1006.9,93.8,1.19
143,2012-12-14 23:20,2.9,.4,1006.9,93.8,1.19
143,2012-12-14 23:21,2.9,.6,1006.8,93.8,1.19
143,2012-12-14 23:22,2.9,1.2,1006.9,93.8,1.19
143,2012-12-14 23:23,2.9,1.5,1006.9,93.8,1.19
143,2012-12-14 23:24,2.9,1.8,1006.9,93.8,1.19
143,2012-12-14 23:25,2.9,1.4,1006.9,93.8,1.19
143,2012-12-14 23:26,2.9,1.4,1006.9,93.8,1.19
143,2012-12-14 23:27,2.9,1.5,1006.9,93.8,1.19
143,2012-12-14 23:28,2.9,1.5,1006.9,93.8,1.19
143,2012-12-14 23:29,3,1.1,1006.9,93.8,1.19
143,2012-12-14 23:30,3,1,1006.9,93.8,1.19
143,2012-12-14 23:31,3,1.7,1006.9,93.8,1.19
143,2012-12-14 23:32,3,2.3,1006.9,93.9,1.19
143,2012-12-14 23:33,3,1.2,1006.9,93.9,1.19
143,2012-12-14 23:34,3,1.3,1006.9,93.9,1.19
143,2012-12-14 23:35,3,.9,1006.9,93.9,1.19
143,2012-12-14 23:36,3,1.4,1006.9,93.9,1.19
143,2012-12-14 23:37,3,1.5,1006.9,93.9,1.19
143,2012-12-14 23:38,3,1.1,1006.9,93.9,1.19
143,2012-12-14 23:39,3,1.4,1006.9,93.9,1.19
143,2012-12-14 23:40,3,1.7,1006.9,93.9,1.19
