지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-17 20:00,10.2,5.1,1007.6,41.6,12.65
108,2012-10-17 20:01,10.2,4.7,1007.6,41.3,12.65
108,2012-10-17 20:02,10.2,3.5,1007.6,41.1,12.65
108,2012-10-17 20:03,10.2,4.9,1007.6,41.2,12.65
108,2012-10-17 20:04,10.2,5.5,1007.6,41,12.65
108,2012-10-17 20:05,10.2,7.5,1007.6,40.9,12.65
108,2012-10-17 20:06,10.2,5.6,1007.7,41.3,12.65
108,2012-10-17 20:07,10.2,4.7,1007.7,41.2,12.65
108,2012-10-17 20:08,10.2,4.4,1007.7,41.7,12.65
108,2012-10-17 20:09,10.2,4.3,1007.7,41.7,12.65
108,2012-10-17 20:10,10.2,5.2,1007.8,41.5,12.65
108,2012-10-17 20:11,10.2,3.3,1007.7,41.5,12.65
108,2012-10-17 20:12,10.2,2.5,1007.7,42,12.65
108,2012-10-17 20:13,10.1,4.9,1007.7,42.3,12.65
108,2012-10-17 20:14,10.1,5.9,1007.8,42.2,12.65
108,2012-10-17 20:15,10.1,4.9,1007.8,42.1,12.65
108,2012-10-17 20:16,10.1,4.7,1007.9,42.8,12.65
108,2012-10-17 20:17,10.1,3.3,1007.9,42.9,12.65
108,2012-10-17 20:18,10.1,3.2,1007.9,43,12.65
108,2012-10-17 20:19,10,2.7,1007.9,43.5,12.65
108,2012-10-17 20:20,10,1.5,1007.9,43,12.65
108,2012-10-17 20:21,10,1.6,1007.9,43.1,12.65
108,2012-10-17 20:22,10,3.5,1007.9,43.2,12.65
108,2012-10-17 20:23,10,2.9,1007.9,42.8,12.65
108,2012-10-17 20:24,10,3.7,1007.9,43.3,12.65
108,2012-10-17 20:25,10,3.7,1007.9,43.2,12.65
108,2012-10-17 20:26,10,2.6,1007.9,43.7,12.65
108,2012-10-17 20:27,10,1.9,1007.9,43.2,12.65
108,2012-10-17 20:28,9.9,2.2,1008,44.2,12.65
108,2012-10-17 20:29,9.9,2,1008,44.5,12.65
108,2012-10-17 20:30,9.8,2.4,1008,44.7,12.65
108,2012-10-17 20:31,9.8,1.6,1008,45.7,12.65
108,2012-10-17 20:32,9.8,2.2,1008,45.3,12.65
108,2012-10-17 20:33,9.8,2.1,1008,45,12.65
108,2012-10-17 20:34,9.8,1,1008,45,12.65
108,2012-10-17 20:35,9.7,1.7,1008.1,45.2,12.65
108,2012-10-17 20:36,9.7,2.5,1008.1,45.5,12.65
108,2012-10-17 20:37,9.7,2.5,1008,45.7,12.65
108,2012-10-17 20:38,9.7,3.5,1008,46.1,12.65
108,2012-10-17 20:39,9.6,3.9,1008,46,12.65
108,2012-10-17 20:40,9.6,3.4,1008,45.8,12.65
108,2012-10-17 20:41,9.6,3,1008.1,45.8,12.65
108,2012-10-17 20:42,9.6,2.4,1008.1,46.3,12.65
108,2012-10-17 20:43,9.6,2.1,1008.1,46.2,12.65
108,2012-10-17 20:44,9.6,4.8,1008,46.1,12.65
108,2012-10-17 20:45,9.6,4.4,1008.1,46,12.65
108,2012-10-17 20:46,9.6,3.8,1008.1,45.6,12.65
108,2012-10-17 20:47,9.6,2.3,1008.1,45.5,12.65
108,2012-10-17 20:48,9.6,1.9,1008.1,45.6,12.65
108,2012-10-17 20:49,9.6,1.8,1008.2,45.1,12.65
108,2012-10-17 20:50,9.7,1.3,1008.2,45.5,12.65
108,2012-10-17 20:51,9.6,1.2,1008.2,46,12.65
108,2012-10-17 20:52,9.6,1.9,1008.2,46.4,12.65
108,2012-10-17 20:53,9.6,1.4,1008.2,46.5,12.65
108,2012-10-17 20:54,9.6,2.4,1008.1,47.1,12.65
108,2012-10-17 20:55,9.5,2.1,1008.1,46.6,12.65
108,2012-10-17 20:56,9.5,1.8,1008.1,46.8,12.65
108,2012-10-17 20:57,9.5,2.2,1008.2,46.9,12.65
108,2012-10-17 20:58,9.5,2.6,1008.2,46.7,12.65
108,2012-10-17 20:59,9.5,2.6,1008.2,46.4,12.65
108,2012-10-17 21:00,9.5,2.2,1008.3,46.8,12.65
108,2012-10-17 21:01,9.5,2.3,1008.3,47.2,12.65
108,2012-10-17 21:02,9.5,1.7,1008.3,47.4,12.65
108,2012-10-17 21:03,9.4,2.1,1008.2,47.2,12.65
108,2012-10-17 21:04,9.5,1.1,1008.2,47.1,12.65
108,2012-10-17 21:05,9.5,1.7,1008.2,47,12.65
108,2012-10-17 21:06,9.5,2,1008.3,47.5,12.65
108,2012-10-17 21:07,9.5,1.3,1008.3,47.3,12.65
108,2012-10-17 21:08,9.5,1.7,1008.3,47.3,12.65
108,2012-10-17 21:09,9.5,2.3,1008.3,47.1,12.65
108,2012-10-17 21:10,9.5,1.6,1008.3,47.4,12.65
108,2012-10-17 21:11,9.4,.9,1008.3,47.2,12.65
108,2012-10-17 21:12,9.4,1,1008.4,47.6,12.65
108,2012-10-17 21:13,9.4,1.2,1008.4,47.3,12.65
108,2012-10-17 21:14,9.4,.4,1008.4,47.7,12.65
108,2012-10-17 21:15,9.4,.4,1008.4,47.2,12.65
108,2012-10-17 21:16,9.4,.4,1008.4,47.2,12.65
108,2012-10-17 21:17,9.4,.3,1008.4,47.8,12.65
108,2012-10-17 21:18,9.3,.7,1008.4,48,12.65
108,2012-10-17 21:19,9.3,.7,1008.4,48,12.65
108,2012-10-17 21:20,9.4,1.2,1008.4,47.9,12.65
108,2012-10-17 21:21,9.4,2.1,1008.4,48.1,12.65
108,2012-10-17 21:22,9.4,3,1008.4,47.8,12.65
108,2012-10-17 21:23,9.4,1.6,1008.4,47.8,12.65
108,2012-10-17 21:24,9.4,.8,1008.4,47.5,12.65
108,2012-10-17 21:25,9.4,.9,1008.4,47.5,12.65
108,2012-10-17 21:26,9.4,1.1,1008.4,47.9,12.65
108,2012-10-17 21:27,9.3,1.4,1008.3,48.6,12.65
108,2012-10-17 21:28,9.3,1.3,1008.3,48.7,12.65
108,2012-10-17 21:29,9.3,1.4,1008.4,49.6,12.65
108,2012-10-17 21:30,9.2,1.8,1008.4,50.2,12.65
108,2012-10-17 21:31,9.2,2.4,1008.4,50,12.65
108,2012-10-17 21:32,9.1,1.6,1008.4,49.8,12.65
108,2012-10-17 21:33,9.1,1.1,1008.4,49.9,12.65
108,2012-10-17 21:34,9.1,1.7,1008.4,50.5,12.65
108,2012-10-17 21:35,9,1.4,1008.4,50.2,12.65
108,2012-10-17 21:36,9,.7,1008.4,50.4,12.65
108,2012-10-17 21:37,9,1.4,1008.4,50.8,12.65
108,2012-10-17 21:38,9,2.4,1008.4,50.5,12.65
108,2012-10-17 21:39,9,2.6,1008.4,50.5,12.65
108,2012-10-17 21:40,9,1.4,1008.4,50.3,12.65
108,2012-10-17 21:41,9,1.5,1008.4,50.6,12.65
108,2012-10-17 21:42,8.9,1.6,1008.4,50.5,12.65
108,2012-10-17 21:43,9,1.8,1008.4,50,12.65
108,2012-10-17 21:44,9,1.8,1008.5,49.3,12.65
108,2012-10-17 21:45,9,1.1,1008.5,49.4,12.65
108,2012-10-17 21:46,9,1.3,1008.5,48.8,12.65
108,2012-10-17 21:47,9,1.1,1008.5,49.2,12.65
108,2012-10-17 21:48,9,1.1,1008.5,50.6,12.65
108,2012-10-17 21:49,9,1.4,1008.6,50.6,12.65
108,2012-10-17 21:50,9,.5,1008.6,50.1,12.65
108,2012-10-17 21:51,8.9,.5,1008.6,50.4,12.65
108,2012-10-17 21:52,8.9,.1,1008.6,49.9,12.65
108,2012-10-17 21:53,8.9,.4,1008.6,49.8,12.65
108,2012-10-17 21:54,9,.8,1008.6,49.2,12.65
108,2012-10-17 21:55,9,.9,1008.6,49.4,12.65
108,2012-10-17 21:56,9,1,1008.6,49.4,12.65
108,2012-10-17 21:57,9,.9,1008.6,49.9,12.65
108,2012-10-17 21:58,9,.7,1008.6,48.9,12.65
108,2012-10-17 21:59,9.1,.5,1008.6,48.6,12.65
108,2012-10-17 22:00,9,.6,1008.6,50,12.65
108,2012-10-17 22:01,9,.4,1008.6,49.9,12.65
108,2012-10-17 22:02,8.9,.6,1008.6,50.1,12.65
108,2012-10-17 22:03,9,.9,1008.6,49.6,12.65
108,2012-10-17 22:04,9,1.2,1008.7,49.5,12.65
108,2012-10-17 22:05,9,1,1008.7,49.9,12.65
108,2012-10-17 22:06,8.9,.7,1008.7,49.8,12.65
108,2012-10-17 22:07,8.9,.7,1008.7,49.8,12.65
108,2012-10-17 22:08,8.9,1,1008.7,50,12.65
108,2012-10-17 22:09,8.9,1.2,1008.7,50,12.65
108,2012-10-17 22:10,8.9,.8,1008.7,50.4,12.65
108,2012-10-17 22:11,8.9,1.2,1008.7,50.5,12.65
108,2012-10-17 22:12,8.9,.9,1008.7,50.7,12.65
108,2012-10-17 22:13,8.8,.8,1008.7,51.4,12.65
108,2012-10-17 22:14,8.8,.8,1008.7,51.6,12.65
108,2012-10-17 22:15,8.8,.9,1008.7,52,12.65
108,2012-10-17 22:16,8.8,.8,1008.7,51.1,12.65
108,2012-10-17 22:17,8.8,2,1008.7,51.2,12.65
108,2012-10-17 22:18,8.8,2.6,1008.7,50.8,12.65
108,2012-10-17 22:19,8.9,1.8,1008.7,50.1,12.65
108,2012-10-17 22:20,8.9,1.3,1008.7,49.8,12.65
108,2012-10-17 22:21,8.9,.9,1008.7,49.7,12.65
108,2012-10-17 22:22,8.9,1.4,1008.7,49.8,12.65
108,2012-10-17 22:23,8.9,2,1008.7,50.1,12.65
108,2012-10-17 22:24,8.9,1.5,1008.7,49.9,12.65
108,2012-10-17 22:25,8.9,2,1008.7,50,12.65
108,2012-10-17 22:26,8.9,2.7,1008.7,49.8,12.65
108,2012-10-17 22:27,8.9,2.2,1008.7,50,12.65
108,2012-10-17 22:28,8.9,1.4,1008.7,49.1,12.65
108,2012-10-17 22:29,8.9,1.3,1008.7,49.2,12.65
108,2012-10-17 22:30,8.9,1.5,1008.7,49.5,12.65
108,2012-10-17 22:31,8.9,.9,1008.7,49,12.65
108,2012-10-17 22:32,8.9,1,1008.7,49.1,12.65
108,2012-10-17 22:33,8.9,.9,1008.7,48.8,12.65
108,2012-10-17 22:34,8.9,2.2,1008.7,48.3,12.65
108,2012-10-17 22:35,9,1.3,1008.7,49.4,12.65
108,2012-10-17 22:36,8.9,1.1,1008.7,50.2,12.65
108,2012-10-17 22:37,8.9,.9,1008.7,49.3,12.65
108,2012-10-17 22:38,8.9,.7,1008.8,49,12.65
108,2012-10-17 22:39,8.9,.9,1008.8,48,12.65
108,2012-10-17 22:40,8.9,.5,1008.8,48.5,12.65
108,2012-10-17 22:41,8.9,.8,1008.8,48.8,12.65
108,2012-10-17 22:42,8.9,.6,1008.7,49.1,12.65
108,2012-10-17 22:43,8.8,1,1008.7,49.8,12.65
108,2012-10-17 22:44,8.8,1,1008.7,49.4,12.65
108,2012-10-17 22:45,8.7,.8,1008.7,49.5,12.65
108,2012-10-17 22:46,8.7,.6,1008.7,49.2,12.65
108,2012-10-17 22:47,8.7,.5,1008.7,49.1,12.65
108,2012-10-17 22:48,8.7,.8,1008.7,48.9,12.65
108,2012-10-17 22:49,8.7,1.1,1008.7,49.2,12.65
108,2012-10-17 22:50,8.7,.9,1008.7,49.7,12.65
108,2012-10-17 22:51,8.7,.3,1008.7,49.8,12.65
108,2012-10-17 22:52,8.7,.5,1008.7,50.1,12.65
108,2012-10-17 22:53,8.7,.3,1008.8,50.2,12.65
108,2012-10-17 22:54,8.7,.5,1008.8,50.3,12.65
108,2012-10-17 22:55,8.8,.4,1008.7,50.2,12.65
108,2012-10-17 22:56,8.8,.8,1008.7,50.2,12.65
108,2012-10-17 22:57,8.8,.7,1008.7,49.9,12.65
108,2012-10-17 22:58,8.7,.5,1008.7,50.3,12.65
108,2012-10-17 22:59,8.7,.3,1008.7,50.7,12.65
108,2012-10-17 23:00,8.6,.5,1008.7,50.2,12.65
108,2012-10-17 23:01,8.6,.8,1008.7,50.7,12.65
108,2012-10-17 23:02,8.6,.7,1008.7,51,12.65
108,2012-10-17 23:03,8.6,1,1008.6,51.1,12.65
108,2012-10-17 23:04,8.6,.8,1008.6,51.5,12.65
108,2012-10-17 23:05,8.6,1.2,1008.6,51.6,12.65
108,2012-10-17 23:06,8.6,1.1,1008.7,51.7,12.65
108,2012-10-17 23:07,8.6,.5,1008.7,51.9,12.65
108,2012-10-17 23:08,8.6,.6,1008.7,51.5,12.65
108,2012-10-17 23:09,8.6,.5,1008.7,52.6,12.65
108,2012-10-17 23:10,8.5,.3,1008.7,52.6,12.65
108,2012-10-17 23:11,8.5,.5,1008.7,51.5,12.65
108,2012-10-17 23:12,8.5,.9,1008.7,51.4,12.65
108,2012-10-17 23:13,8.5,.6,1008.7,51.4,12.65
108,2012-10-17 23:14,8.5,.2,1008.7,51.9,12.65
108,2012-10-17 23:15,8.4,1.1,1008.6,52,12.65
108,2012-10-17 23:16,8.4,1,1008.6,52.5,12.65
108,2012-10-17 23:17,8.4,.9,1008.6,52.6,12.65
108,2012-10-17 23:18,8.3,1.3,1008.6,52.7,12.65
108,2012-10-17 23:19,8.3,1.5,1008.6,52.9,12.65
108,2012-10-17 23:20,8.3,1.6,1008.6,52.7,12.65
108,2012-10-17 23:21,8.3,1.3,1008.6,53,12.65
108,2012-10-17 23:22,8.3,1.2,1008.6,52.6,12.65
108,2012-10-17 23:23,8.3,1.3,1008.6,52.2,12.65
108,2012-10-17 23:24,8.3,1,1008.6,52.3,12.65
108,2012-10-17 23:25,8.4,.2,1008.6,52.4,12.65
108,2012-10-17 23:26,8.4,.3,1008.6,52.4,12.65
108,2012-10-17 23:27,8.4,.6,1008.6,52.3,12.65
108,2012-10-17 23:28,8.5,.9,1008.6,52.1,12.65
108,2012-10-17 23:29,8.5,1,1008.6,51.9,12.65
108,2012-10-17 23:30,8.5,.2,1008.6,51.2,12.65
108,2012-10-17 23:31,8.4,.4,1008.6,51.3,12.65
108,2012-10-17 23:32,8.4,.7,1008.6,51.5,12.65
108,2012-10-17 23:33,8.4,.6,1008.6,53.1,12.65
108,2012-10-17 23:34,8.4,.8,1008.6,54.6,12.65
108,2012-10-17 23:35,8.3,1,1008.6,54.9,12.65
108,2012-10-17 23:36,8.3,1.4,1008.6,55.7,12.65
108,2012-10-17 23:37,8.3,1.3,1008.6,55.5,12.65
108,2012-10-17 23:38,8.3,.8,1008.6,55.2,12.65
108,2012-10-17 23:39,8.3,.7,1008.6,55.2,12.65
108,2012-10-17 23:40,8.3,1.2,1008.6,55.4,12.65
108,2012-10-17 23:41,8.4,.8,1008.7,55.3,12.65
108,2012-10-17 23:42,8.3,.8,1008.7,55.3,12.65
108,2012-10-17 23:43,8.3,.6,1008.7,55.5,12.65
108,2012-10-17 23:44,8.3,.4,1008.7,55.6,12.65
108,2012-10-17 23:45,8.3,.3,1008.7,55.8,12.65
108,2012-10-17 23:46,8.3,.5,1008.7,54.4,12.65
108,2012-10-17 23:47,8.4,.6,1008.7,54.8,12.65
108,2012-10-17 23:48,8.3,.4,1008.7,55.2,12.65
108,2012-10-17 23:49,8.3,.8,1008.7,55.2,12.65
108,2012-10-17 23:50,8.2,1,1008.7,55.8,12.65
108,2012-10-17 23:51,8.2,.9,1008.7,56.3,12.65
108,2012-10-17 23:52,8.2,1.2,1008.7,56.9,12.65
108,2012-10-17 23:53,8.2,1.1,1008.7,57.2,12.65
108,2012-10-17 23:54,8.1,1.2,1008.7,56.9,12.65
108,2012-10-17 23:55,8.1,1.2,1008.7,56.7,12.65
108,2012-10-17 23:56,8.1,1.2,1008.7,56.4,12.65
108,2012-10-17 23:57,8.1,1.3,1008.7,56.2,12.65
108,2012-10-17 23:58,8.1,1,1008.8,56.1,12.65
108,2012-10-17 23:59,8.1,1.1,1008.8,56.3,12.65
108,2012-10-18 00:00,8.1,1.2,1008.8,56.2,12.65
133,2012-10-17 00:01,16.7,1.1,1008.1,74.6,0
133,2012-10-17 00:02,16.6,1.2,1008.2,74.8,0
133,2012-10-17 00:03,16.6,1.1,1008.2,74.8,0
133,2012-10-17 00:04,16.6,1.1,1008.2,75.1,0
133,2012-10-17 00:05,16.6,1.1,1008.2,74.8,0
133,2012-10-17 00:06,16.6,1.2,1008.2,74.7,0
133,2012-10-17 00:07,16.6,1.3,1008.1,74.3,0
133,2012-10-17 00:08,16.6,1.4,1008.1,74.3,0
133,2012-10-17 00:09,16.6,1.1,1008,74.4,0
133,2012-10-17 00:10,16.6,.9,1007.9,74.1,0
133,2012-10-17 00:11,16.6,.9,1007.9,73.9,0
133,2012-10-17 00:12,16.6,.8,1007.9,74.2,0
133,2012-10-17 00:13,16.6,.8,1008,75.1,0
133,2012-10-17 00:14,16.6,.8,1008,75.1,0
133,2012-10-17 00:15,16.5,.8,1008.1,75,0
133,2012-10-17 00:16,16.5,.8,1008.1,74.2,0
133,2012-10-17 00:17,16.5,.7,1008.1,74.1,0
133,2012-10-17 00:18,16.5,.5,1008.1,74.6,0
133,2012-10-17 00:19,16.5,.4,1008.1,75,0
133,2012-10-17 00:20,16.5,.4,1008.2,74.8,0
133,2012-10-17 00:21,16.5,.6,1008.2,74.6,0
133,2012-10-17 00:22,16.5,.7,1008.2,74.1,0
133,2012-10-17 00:23,16.5,.8,1008.3,74,0
133,2012-10-17 00:24,16.5,1,1008.3,74.4,0
133,2012-10-17 00:25,16.5,1.2,1008.3,74.8,0
133,2012-10-17 00:26,16.5,1.3,1008.3,74.8,0
133,2012-10-17 00:27,16.6,1.4,1008.3,75.6,0
133,2012-10-17 00:28,16.6,1,1008.3,76.2,0
133,2012-10-17 00:29,16.6,1.4,1008.2,76.3,0
133,2012-10-17 00:30,16.6,1.1,1008.2,76.4,0
133,2012-10-17 00:31,16.6,1.1,1008.1,76.7,0
133,2012-10-17 00:32,16.6,.9,1008.1,76.7,0
133,2012-10-17 00:33,16.6,1.1,1008.1,76.6,0
133,2012-10-17 00:34,16.6,.8,1008.1,76.6,0
133,2012-10-17 00:35,16.6,1.2,1008.2,76.6,0
133,2012-10-17 00:36,16.6,.5,1008.2,76.8,0
133,2012-10-17 00:37,16.6,1,1008.2,76.8,0
133,2012-10-17 00:38,16.6,1.1,1008.1,76.7,0
133,2012-10-17 00:39,16.6,.9,1008.1,76.8,0
133,2012-10-17 00:40,16.6,.9,1008.1,76.7,0
133,2012-10-17 00:41,16.6,.9,1008.1,76.7,0
133,2012-10-17 00:42,16.6,1,1008.1,76.9,0
133,2012-10-17 00:43,16.6,1,1008.1,76.9,0
133,2012-10-17 00:44,16.6,1.6,1008.1,76.9,0
133,2012-10-17 00:45,16.6,1.4,1008,77,0
133,2012-10-17 00:46,16.6,1.4,1008,76.4,0
133,2012-10-17 00:47,16.6,1.7,1008,75.9,0
133,2012-10-17 00:48,16.7,1.6,1008.1,76,0
133,2012-10-17 00:49,16.6,1.9,1008.1,76.2,0
133,2012-10-17 00:50,16.6,2.1,1008.1,76.2,0
133,2012-10-17 00:51,16.6,2.2,1008,76.1,0
133,2012-10-17 00:52,16.7,1.9,1008,76.2,0
133,2012-10-17 00:53,16.7,1.8,1008,76.3,0
133,2012-10-17 00:54,16.7,2.1,1008,76.5,0
133,2012-10-17 00:55,16.6,1.8,1008,76.4,0
133,2012-10-17 00:56,16.6,2,1008.1,76.1,0
133,2012-10-17 00:57,16.7,1.9,1008.1,76.1,0
133,2012-10-17 00:58,16.7,1.7,1008.1,76.4,0
133,2012-10-17 00:59,16.6,2,1008,76.4,0
133,2012-10-17 01:00,16.7,1.2,1008,76.4,0
133,2012-10-17 01:01,16.7,1.5,1008.1,76.5,0
133,2012-10-17 01:02,16.7,1.4,1008,76.9,0
133,2012-10-17 01:03,16.6,1.7,1008,77.5,0
133,2012-10-17 01:04,16.6,1.7,1007.9,77.5,0
133,2012-10-17 01:05,16.6,1.6,1007.8,77.4,0
133,2012-10-17 01:06,16.6,1.4,1007.8,77.5,0
133,2012-10-17 01:07,16.6,1.4,1007.8,77.7,0
133,2012-10-17 01:08,16.6,1.1,1007.8,77.9,0
133,2012-10-17 01:09,16.6,1,1007.8,79,0
133,2012-10-17 01:10,16.5,1.3,1007.8,80.6,0
133,2012-10-17 01:11,16.5,1.5,1007.8,81.6,0
133,2012-10-17 01:12,16.4,1.6,1007.8,81.3,0
133,2012-10-17 01:13,16.4,1.3,1007.7,81,0
133,2012-10-17 01:14,16.4,2.1,1007.7,81,0
133,2012-10-17 01:15,16.4,2,1007.7,80.7,0
133,2012-10-17 01:16,16.4,1.2,1007.7,79.9,0
133,2012-10-17 01:17,16.4,1.5,1007.7,80.6,0
133,2012-10-17 01:18,16.4,1.4,1007.8,80.2,0
133,2012-10-17 01:19,16.4,1.6,1007.8,80.2,0
133,2012-10-17 01:20,16.4,1.3,1007.8,81.9,0
133,2012-10-17 01:21,16.3,1.1,1007.8,82.3,0
133,2012-10-17 01:22,16.3,1.8,1007.8,81.3,0
133,2012-10-17 01:23,16.3,1.7,1007.8,80.9,0
133,2012-10-17 01:24,16.3,1.7,1007.8,81.1,0
133,2012-10-17 01:25,16.3,1.5,1007.8,80.2,0
133,2012-10-17 01:26,16.3,1.2,1007.9,80.9,0
133,2012-10-17 01:27,16.3,1.1,1007.9,80.8,0
133,2012-10-17 01:28,16.3,.9,1007.9,80.6,0
133,2012-10-17 01:29,16.3,.7,1007.9,79.6,0
133,2012-10-17 01:30,16.4,.7,1007.9,79.4,0
133,2012-10-17 01:31,16.4,.8,1007.8,78.9,0
133,2012-10-17 01:32,16.4,.3,1007.8,79.1,0
133,2012-10-17 01:33,16.4,.4,1007.8,80.7,0
133,2012-10-17 01:34,16.4,1.1,1007.8,80.3,0
133,2012-10-17 01:35,16.4,1.9,1007.8,78.4,0
133,2012-10-17 01:36,16.4,1.4,1007.8,74.5,0
133,2012-10-17 01:37,16.4,1.6,1007.8,73.6,0
133,2012-10-17 01:38,16.4,1.6,1007.8,73.4,0
133,2012-10-17 01:39,16.4,1,1007.8,74.1,0
133,2012-10-17 01:40,16.4,1.9,1007.8,75.1,0
133,2012-10-17 01:41,16.4,1.7,1007.8,76.6,0
133,2012-10-17 01:42,16.3,1.8,1007.9,77,0
133,2012-10-17 01:43,16.3,1.4,1007.9,74.2,0
133,2012-10-17 01:44,16.3,1.6,1007.9,73.9,0
133,2012-10-17 01:45,16.3,.8,1007.9,74.3,0
133,2012-10-17 01:46,16.3,.6,1007.9,76.5,0
133,2012-10-17 01:47,16.3,1.3,1007.9,77.9,0
133,2012-10-17 01:48,16.2,1.1,1008,78.3,0
133,2012-10-17 01:49,16.2,1.2,1008,75.5,0
133,2012-10-17 01:50,16.1,1.1,1008.1,76,0
133,2012-10-17 01:51,16.1,1.3,1008.1,76.6,0
133,2012-10-17 01:52,16.1,.9,1008.1,77.6,0
133,2012-10-17 01:53,16.1,1.5,1008.1,76.7,0
133,2012-10-17 01:54,16,1.3,1008.1,77.2,0
133,2012-10-17 01:55,16,1.2,1008.1,76.9,0
133,2012-10-17 01:56,16,.6,1008.1,76.9,0
133,2012-10-17 01:57,16,.5,1008,78,0
133,2012-10-17 01:58,15.9,.7,1008,78.7,0
133,2012-10-17 01:59,15.9,.7,1008.1,79.2,0
133,2012-10-17 02:00,15.8,1.2,1008.1,79,0
133,2012-10-17 02:01,15.8,1.2,1008.1,78.5,0
133,2012-10-17 02:02,15.8,1.5,1008.1,78.8,0
133,2012-10-17 02:03,15.8,1.1,1008.1,77.8,0
133,2012-10-17 02:04,15.8,1,1008.1,77.4,0
133,2012-10-17 02:05,15.8,1.2,1008.1,77.7,0
133,2012-10-17 02:06,15.8,1.4,1008.1,77.5,0
133,2012-10-17 02:07,15.8,1,1008.1,78.3,0
133,2012-10-17 02:08,15.8,1,1008.1,78.3,0
133,2012-10-17 02:09,15.8,.4,1008.1,77.8,0
133,2012-10-17 02:10,15.8,.3,1008.1,78,0
133,2012-10-17 02:11,15.8,1.2,1008.1,77.9,0
133,2012-10-17 02:12,15.8,.8,1008.2,78.2,0
133,2012-10-17 02:13,15.8,1.3,1008.2,79.1,0
133,2012-10-17 02:14,15.8,1.6,1008.2,79.7,0
133,2012-10-17 02:15,15.8,1.6,1008.2,79.9,0
133,2012-10-17 02:16,15.8,1.6,1008.1,80.3,0
133,2012-10-17 02:17,15.7,1.9,1008.1,80.9,0
133,2012-10-17 02:18,15.7,1.5,1008.1,81.2,0
133,2012-10-17 02:19,15.7,1.7,1008,81.3,0
133,2012-10-17 02:20,15.7,2.1,1008,81.2,0
133,2012-10-17 02:21,15.7,1.4,1008,81.2,0
133,2012-10-17 02:22,15.7,1.1,1008,81.4,0
133,2012-10-17 02:23,15.6,1.6,1007.9,81.3,0
133,2012-10-17 02:24,15.6,1.7,1007.9,81.4,0
133,2012-10-17 02:25,15.6,1.7,1007.8,81.4,0
133,2012-10-17 02:26,15.6,1.8,1007.9,81.3,0
133,2012-10-17 02:27,15.6,1.5,1007.9,81,0
133,2012-10-17 02:28,15.6,1.4,1007.9,81.1,0
133,2012-10-17 02:29,15.6,1.3,1007.9,81.3,0
133,2012-10-17 02:30,15.6,.9,1007.9,81.5,0
133,2012-10-17 02:31,15.6,1,1007.9,82.5,0
133,2012-10-17 02:32,15.5,1.4,1007.9,83,0
133,2012-10-17 02:33,15.5,1.9,1007.9,82.9,0
133,2012-10-17 02:34,15.5,1.1,1007.9,81.9,0
133,2012-10-17 02:35,15.5,1,1007.9,80.8,0
133,2012-10-17 02:36,15.5,1.4,1007.9,82,0
133,2012-10-17 02:37,15.5,1.5,1007.9,81.4,0
133,2012-10-17 02:38,15.5,1.1,1007.9,80.4,0
133,2012-10-17 02:39,15.5,1.6,1007.9,80,0
133,2012-10-17 02:40,15.5,1.8,1007.8,80.1,0
133,2012-10-17 02:41,15.5,1.4,1007.7,79.5,0
133,2012-10-17 02:42,15.5,1.8,1007.7,78.1,0
133,2012-10-17 02:43,15.5,1.6,1007.7,77.7,0
133,2012-10-17 02:44,15.5,1.5,1007.6,77.7,0
133,2012-10-17 02:45,15.5,1.7,1007.6,77.9,0
133,2012-10-17 02:46,15.5,1.7,1007.6,78.2,0
133,2012-10-17 02:47,15.5,1.9,1007.6,78.4,0
133,2012-10-17 02:48,15.5,1.7,1007.6,79,0
133,2012-10-17 02:49,15.5,1,1007.6,79.2,0
133,2012-10-17 02:50,15.5,.5,1007.6,79.4,0
133,2012-10-17 02:51,15.4,.5,1007.6,80.8,0
133,2012-10-17 02:52,15.4,.8,1007.6,82.9,0
133,2012-10-17 02:53,15.3,.6,1007.6,83.9,0
133,2012-10-17 02:54,15.3,1,1007.6,83.7,0
133,2012-10-17 02:55,15.3,.8,1007.6,84.2,0
133,2012-10-17 02:56,15.2,.8,1007.5,84.3,0
133,2012-10-17 02:57,15.2,.7,1007.5,85.2,0
133,2012-10-17 02:58,15.2,1.4,1007.5,85.4,0
133,2012-10-17 02:59,15.2,1.6,1007.4,84.1,0
133,2012-10-17 03:00,15.2,1.2,1007.4,83.4,0
133,2012-10-17 03:01,15.2,1.5,1007.4,84.7,0
133,2012-10-17 03:02,15.1,1.6,1007.4,85.5,0
133,2012-10-17 03:03,15.1,1,1007.4,85.3,0
133,2012-10-17 03:04,15,.3,1007.4,85.7,0
133,2012-10-17 03:05,15,.9,1007.3,86.4,0
133,2012-10-17 03:06,15,1.1,1007.3,86.9,0
133,2012-10-17 03:07,15,1.2,1007.3,86.7,0
133,2012-10-17 03:08,15,1.6,1007.3,85.2,0
133,2012-10-17 03:09,15,1.1,1007.3,84.1,0
133,2012-10-17 03:10,15,1.3,1007.3,85.4,0
133,2012-10-17 03:11,15,1.4,1007.3,87,0
133,2012-10-17 03:12,14.9,1.5,1007.3,87.7,0
133,2012-10-17 03:13,14.9,1.6,1007.3,87.2,0
133,2012-10-17 03:14,14.9,1.8,1007.3,86.6,0
