지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-09-25 01:44,15.6,2.2,1010.1,90.7,0
133,2012-09-25 01:45,15.6,2,1010.2,90.7,0
133,2012-09-25 01:46,15.6,2.1,1010.2,90.8,0
133,2012-09-25 01:47,15.6,1.8,1010.2,90.9,0
133,2012-09-25 01:48,15.5,1.7,1010.2,90.9,0
133,2012-09-25 01:49,15.5,1.6,1010.3,91,0
133,2012-09-25 01:50,15.4,1.5,1010.3,91.2,0
133,2012-09-25 01:51,15.4,1.8,1010.3,91.4,0
133,2012-09-25 01:52,15.5,2.1,1010.3,91.5,0
133,2012-09-25 01:53,15.5,2.2,1010.3,91.2,0
133,2012-09-25 01:54,15.5,1.8,1010.3,91.2,0
133,2012-09-25 01:55,15.5,1.4,1010.4,91.2,0
133,2012-09-25 01:56,15.5,1.1,1010.4,91.2,0
133,2012-09-25 01:57,15.5,.3,1010.4,90.9,0
133,2012-09-25 01:58,15.5,0,1010.4,90.9,0
133,2012-09-25 01:59,15.5,.4,1010.4,91,0
133,2012-09-25 02:00,15.4,.3,1010.4,91.1,0
133,2012-09-25 02:01,15.5,.5,1010.4,91.2,0
133,2012-09-25 02:02,15.5,.9,1010.4,91,0
133,2012-09-25 02:03,15.5,.6,1010.4,90.6,0
133,2012-09-25 02:04,15.5,.4,1010.4,90.3,0
133,2012-09-25 02:05,15.4,1,1010.4,90.4,0
133,2012-09-25 02:06,15.4,.9,1010.4,90.7,0
133,2012-09-25 02:07,15.4,.9,1010.4,91,0
133,2012-09-25 02:08,15.4,1.3,1010.4,91.2,0
133,2012-09-25 02:09,15.4,1.3,1010.4,91.2,0
133,2012-09-25 02:10,15.4,1.2,1010.4,91.2,0
133,2012-09-25 02:11,15.4,1,1010.4,91.1,0
133,2012-09-25 02:12,15.3,.7,1010.4,91.3,0
133,2012-09-25 02:13,15.3,1,1010.4,91.4,0
133,2012-09-25 02:14,15.4,1.5,1010.5,91.5,0
133,2012-09-25 02:15,15.4,1.7,1010.5,91.7,0
133,2012-09-25 02:16,15.4,2.1,1010.5,91.7,0
133,2012-09-25 02:17,15.5,2,1010.5,91.9,0
133,2012-09-25 02:18,15.5,1.8,1010.5,91.9,0
133,2012-09-25 02:19,15.5,1.5,1010.5,91.7,0
133,2012-09-25 02:20,15.5,1.7,1010.5,91.5,0
133,2012-09-25 02:21,15.5,1.9,1010.5,91.4,0
133,2012-09-25 02:22,15.5,1.3,1010.5,91.3,0
133,2012-09-25 02:23,15.5,1.3,1010.5,91.4,0
133,2012-09-25 02:24,15.4,1.4,1010.5,91.5,0
133,2012-09-25 02:25,15.4,1.3,1010.5,91.6,0
133,2012-09-25 02:26,15.5,1.4,1010.5,91.7,0
133,2012-09-25 02:27,15.5,1.4,1010.5,91.8,0
133,2012-09-25 02:28,15.5,1.2,1010.6,91.8,0
133,2012-09-25 02:29,15.5,1.3,1010.6,91.7,0
133,2012-09-25 02:30,15.5,1.1,1010.6,91.7,0
133,2012-09-25 02:31,15.4,.9,1010.6,91.8,0
133,2012-09-25 02:32,15.4,.9,1010.6,92,0
133,2012-09-25 02:33,15.3,1.3,1010.6,92.2,0
133,2012-09-25 02:34,15.3,1.2,1010.6,92.1,0
133,2012-09-25 02:35,15.3,1.1,1010.6,92.1,0
133,2012-09-25 02:36,15.3,.8,1010.6,92.1,0
133,2012-09-25 02:37,15.3,.7,1010.6,92.1,0
133,2012-09-25 02:38,15.3,.5,1010.7,92.1,0
133,2012-09-25 02:39,15.3,.1,1010.7,92.3,0
133,2012-09-25 02:40,15.3,.4,1010.7,92.5,0
133,2012-09-25 02:41,15.3,.8,1010.7,92.4,0
133,2012-09-25 02:42,15.3,.8,1010.7,92.2,0
133,2012-09-25 02:43,15.3,1.2,1010.7,92,0
133,2012-09-25 02:44,15.3,1.3,1010.7,91.9,0
133,2012-09-25 02:45,15.3,1.5,1010.7,92,0
133,2012-09-25 02:46,15.3,1.3,1010.7,92.2,0
133,2012-09-25 02:47,15.3,1.2,1010.7,92.3,0
133,2012-09-25 02:48,15.4,1.3,1010.7,92.3,0
133,2012-09-25 02:49,15.4,1.3,1010.7,92.3,0
133,2012-09-25 02:50,15.4,1.2,1010.7,92,0
133,2012-09-25 02:51,15.3,1,1010.7,92,0
133,2012-09-25 02:52,15.3,.9,1010.7,92.2,0
133,2012-09-25 02:53,15.3,1,1010.7,92.4,0
133,2012-09-25 02:54,15.3,1.1,1010.8,92.3,0
133,2012-09-25 02:55,15.3,1.3,1010.8,92.1,0
133,2012-09-25 02:56,15.3,1.2,1010.8,92.1,0
133,2012-09-25 02:57,15.3,.8,1010.8,92.2,0
133,2012-09-25 02:58,15.3,.9,1010.7,92.2,0
133,2012-09-25 02:59,15.3,1.1,1010.7,92,0
133,2012-09-25 03:00,15.3,1.2,1010.7,91.9,0
133,2012-09-25 03:01,15.2,.9,1010.7,92.1,0
133,2012-09-25 03:02,15.2,.6,1010.7,92.3,0
133,2012-09-25 03:03,15.2,.1,1010.7,92,0
133,2012-09-25 03:04,15.2,.6,1010.7,92,0
133,2012-09-25 03:05,15.1,1.1,1010.7,92.3,0
133,2012-09-25 03:06,15.1,1.2,1010.7,92.6,0
133,2012-09-25 03:07,15.1,1.1,1010.8,92.7,0
133,2012-09-25 03:08,15.1,.9,1010.8,92.6,0
133,2012-09-25 03:09,15.1,.6,1010.8,92.6,0
133,2012-09-25 03:10,15,.7,1010.8,92.7,0
133,2012-09-25 03:11,15,.9,1010.8,92.7,0
133,2012-09-25 03:12,15,1.1,1010.8,92.7,0
133,2012-09-25 03:13,15,1.2,1010.8,92.7,0
133,2012-09-25 03:14,15,1.5,1010.9,92.5,0
133,2012-09-25 03:15,15,1.6,1010.9,92.1,0
133,2012-09-25 03:16,15,1.5,1010.9,92,0
133,2012-09-25 03:17,15,1.5,1010.9,92.3,0
133,2012-09-25 03:18,15,1.5,1010.9,92.2,0
133,2012-09-25 03:19,15,1.2,1010.9,92.3,0
133,2012-09-25 03:20,15,1,1010.9,92.5,0
133,2012-09-25 03:21,15,.8,1010.9,92.4,0
133,2012-09-25 03:22,15,.7,1010.9,92.2,0
133,2012-09-25 03:23,14.9,.6,1010.9,92.4,0
133,2012-09-25 03:24,14.9,.7,1010.9,92.6,0
133,2012-09-25 03:25,14.9,.7,1010.9,92.8,0
133,2012-09-25 03:26,14.9,.7,1010.9,92.9,0
133,2012-09-25 03:27,14.9,.5,1010.9,93,0
133,2012-09-25 03:28,14.9,.6,1010.9,93,0
133,2012-09-25 03:29,14.9,.6,1010.9,92.8,0
133,2012-09-25 03:30,14.9,.5,1010.9,92.6,0
133,2012-09-25 03:31,14.9,.3,1010.9,92.5,0
133,2012-09-25 03:32,14.9,0,1010.9,92.4,0
133,2012-09-25 03:33,14.9,0,1010.9,92.4,0
133,2012-09-25 03:34,14.9,.2,1010.9,92.4,0
133,2012-09-25 03:35,14.9,.4,1010.9,92.2,0
133,2012-09-25 03:36,14.9,.8,1010.9,92,0
133,2012-09-25 03:37,14.9,1,1010.9,92.4,0
133,2012-09-25 03:38,14.9,1.2,1010.9,92.8,0
133,2012-09-25 03:39,14.9,1.1,1010.9,92.9,0
133,2012-09-25 03:40,14.9,.8,1011,92.8,0
133,2012-09-25 03:41,14.9,.8,1011,92.6,0
133,2012-09-25 03:42,14.9,.9,1011,92.5,0
133,2012-09-25 03:43,14.9,1,1011,92.7,0
133,2012-09-25 03:44,14.9,1.2,1011,92.9,0
133,2012-09-25 03:45,14.9,1.1,1011,92.9,0
133,2012-09-25 03:46,14.9,.8,1011,92.9,0
133,2012-09-25 03:47,14.8,.9,1011,93.1,0
133,2012-09-25 03:48,14.8,1,1011,93.2,0
133,2012-09-25 03:49,14.8,1.2,1011,93.4,0
133,2012-09-25 03:50,14.8,.9,1011,93.3,0
133,2012-09-25 03:51,14.8,1,1011.1,93.3,0
133,2012-09-25 03:52,14.8,1.2,1011.1,93.1,0
133,2012-09-25 03:53,14.8,1.3,1011.1,92.9,0
133,2012-09-25 03:54,14.8,1.2,1011.1,92.8,0
133,2012-09-25 03:55,14.8,1.2,1011.1,93,0
133,2012-09-25 03:56,14.8,1.4,1011.1,93.3,0
133,2012-09-25 03:57,14.8,1.5,1011.1,93.5,0
133,2012-09-25 03:58,14.8,1.5,1011.1,93.7,0
133,2012-09-25 03:59,14.8,1.4,1011.1,93.8,0
133,2012-09-25 04:00,14.8,1.4,1011.1,93.7,0
133,2012-09-25 04:01,14.8,1.2,1011.2,93.6,0
133,2012-09-25 04:02,14.8,1.3,1011.2,93.5,0
133,2012-09-25 04:03,14.8,1.6,1011.2,93.7,0
133,2012-09-25 04:04,14.8,1.6,1011.2,93.8,0
133,2012-09-25 04:05,14.8,1.6,1011.3,93.8,0
133,2012-09-25 04:06,14.8,1.6,1011.3,93.8,0
133,2012-09-25 04:07,14.8,1.4,1011.3,93.8,0
133,2012-09-25 04:08,14.8,1.3,1011.3,93.9,0
133,2012-09-25 04:09,14.7,1,1011.3,94,0
133,2012-09-25 04:10,14.7,1.1,1011.3,94,0
133,2012-09-25 04:11,14.7,1.1,1011.3,94,0
133,2012-09-25 04:12,14.7,1.2,1011.3,94.1,0
133,2012-09-25 04:13,14.7,1.2,1011.3,94.4,0
133,2012-09-25 04:14,14.6,1.1,1011.3,94.5,0
133,2012-09-25 04:15,14.6,1.2,1011.3,94.5,0
133,2012-09-25 04:16,14.6,1.3,1011.3,94.5,0
133,2012-09-25 04:17,14.6,1.2,1011.3,94.5,0
133,2012-09-25 04:18,14.6,1,1011.3,94.5,0
133,2012-09-25 04:19,14.6,1,1011.3,94.5,0
133,2012-09-25 04:20,14.6,.9,1011.3,94.5,0
133,2012-09-25 04:21,14.6,.9,1011.3,94.4,0
133,2012-09-25 04:22,14.6,.8,1011.3,94.4,0
133,2012-09-25 04:23,14.5,.5,1011.3,94.4,0
133,2012-09-25 04:24,14.5,.1,1011.4,94.4,0
133,2012-09-25 04:25,14.5,.2,1011.4,94.4,0
133,2012-09-25 04:26,14.5,.1,1011.4,94.3,0
133,2012-09-25 04:27,14.5,.3,1011.4,94.2,0
133,2012-09-25 04:28,14.5,.5,1011.4,94,0
133,2012-09-25 04:29,14.5,.3,1011.4,94.3,0
133,2012-09-25 04:30,14.5,0,1011.4,94.4,0
133,2012-09-25 04:31,14.5,0,1011.5,94.4,0
133,2012-09-25 04:32,14.5,0,1011.5,94.4,0
133,2012-09-25 04:33,14.5,0,1011.5,94.3,0
133,2012-09-25 04:34,14.5,0,1011.5,94.3,0
133,2012-09-25 04:35,14.5,0,1011.5,94.5,0
133,2012-09-25 04:36,14.4,0,1011.5,94.6,0
133,2012-09-25 04:37,14.4,.1,1011.6,94.6,0
133,2012-09-25 04:38,14.4,0,1011.6,94.4,0
133,2012-09-25 04:39,14.4,.2,1011.6,94.5,0
133,2012-09-25 04:40,14.4,.4,1011.6,94.6,0
133,2012-09-25 04:41,14.4,0,1011.6,94.6,0
133,2012-09-25 04:42,14.4,0,1011.6,94.6,0
133,2012-09-25 04:43,14.4,0,1011.6,94.5,0
133,2012-09-25 04:44,14.4,0,1011.6,94.4,0
133,2012-09-25 04:45,14.4,0,1011.6,94.3,0
133,2012-09-25 04:46,14.4,0,1011.6,94.4,0
133,2012-09-25 04:47,14.4,0,1011.6,94.4,0
133,2012-09-25 04:48,14.4,.1,1011.6,94.4,0
133,2012-09-25 04:49,14.4,.3,1011.6,94.6,0
133,2012-09-25 04:50,14.4,.4,1011.6,94.5,0
133,2012-09-25 04:51,14.4,.6,1011.6,94.5,0
133,2012-09-25 04:52,14.4,.7,1011.6,94.6,0
133,2012-09-25 04:53,14.4,.7,1011.6,94.6,0
133,2012-09-25 04:54,14.4,.9,1011.6,94.8,0
133,2012-09-25 04:55,14.4,1,1011.7,94.7,0
133,2012-09-25 04:56,14.4,1,1011.7,94.7,0
133,2012-09-25 04:57,14.4,1.1,1011.7,94.8,0
133,2012-09-25 04:58,14.4,1.3,1011.7,94.9,0
133,2012-09-25 04:59,14.4,1.4,1011.7,95,0
133,2012-09-25 05:00,14.4,1.4,1011.7,95.1,0
133,2012-09-25 05:01,14.4,1.5,1011.7,95.1,0
133,2012-09-25 05:02,14.4,1.3,1011.8,94.9,0
133,2012-09-25 05:03,14.4,1.3,1011.7,95,0
133,2012-09-25 05:04,14.4,1.3,1011.8,95.1,0
133,2012-09-25 05:05,14.4,1.3,1011.8,95,0
133,2012-09-25 05:06,14.4,1.1,1011.8,95,0
133,2012-09-25 05:07,14.3,1.2,1011.8,95,0
133,2012-09-25 05:08,14.3,1,1011.8,95,0
133,2012-09-25 05:09,14.3,1,1011.8,94.8,0
133,2012-09-25 05:10,14.3,1.3,1011.8,94.7,0
133,2012-09-25 05:11,14.3,1.4,1011.8,94.7,0
133,2012-09-25 05:12,14.3,1.3,1011.9,94.8,0
133,2012-09-25 05:13,14.3,1.1,1011.9,94.9,0
133,2012-09-25 05:14,14.3,1.2,1011.9,94.7,0
133,2012-09-25 05:15,14.3,1.3,1011.9,94.7,0
133,2012-09-25 05:16,14.3,1.2,1011.9,94.8,0
133,2012-09-25 05:17,14.3,1.2,1011.9,95,0
133,2012-09-25 05:18,14.2,1.3,1011.9,95,0
133,2012-09-25 05:19,14.2,1.3,1011.9,95.2,0
133,2012-09-25 05:20,14.2,1.2,1011.9,95.2,0
133,2012-09-25 05:21,14.2,1.2,1011.9,95,0
133,2012-09-25 05:22,14.2,1.1,1011.9,94.7,0
133,2012-09-25 05:23,14.2,1,1011.9,94.8,0
133,2012-09-25 05:24,14.2,1,1011.9,95,0
133,2012-09-25 05:25,14.2,.6,1012,95.2,0
133,2012-09-25 05:26,14.2,.3,1012,95,0
133,2012-09-25 05:27,14.2,.4,1012,94.7,0
133,2012-09-25 05:28,14.2,.7,1012,94.5,0
133,2012-09-25 05:29,14.2,.9,1012,94.4,0
133,2012-09-25 05:30,14.2,1.2,1011.9,94.5,0
133,2012-09-25 05:31,14.2,1.2,1011.9,94.7,0
133,2012-09-25 05:32,14.2,1,1012,94.9,0
133,2012-09-25 05:33,14.1,.9,1012,94.9,0
133,2012-09-25 05:34,14.1,.8,1012,94.7,0
133,2012-09-25 05:35,14.1,.8,1012,94.7,0
133,2012-09-25 05:36,14.1,.6,1012,95,0
133,2012-09-25 05:37,14.1,.5,1012,95.1,0
133,2012-09-25 05:38,14,.1,1012,95.2,0
133,2012-09-25 05:39,14,.3,1012,95.2,0
133,2012-09-25 05:40,14,0,1012,95.1,0
133,2012-09-25 05:41,14.1,.2,1012,95,0
133,2012-09-25 05:42,14.1,.9,1012,95,0
133,2012-09-25 05:43,14.1,.9,1012,95,0
133,2012-09-25 05:44,14.1,.8,1012,94.9,0
133,2012-09-25 05:45,14,.5,1012,94.9,0
133,2012-09-25 05:46,14,.3,1012,94.9,0
133,2012-09-25 05:47,14,.2,1012,95,0
133,2012-09-25 05:48,14,.4,1012.1,94.9,0
133,2012-09-25 05:49,14,.5,1012.1,95,0
133,2012-09-25 05:50,14,.8,1012.1,94.7,0
133,2012-09-25 05:51,14,.7,1012.1,94.7,0
133,2012-09-25 05:52,14,0,1012.1,95,0
133,2012-09-25 05:53,14,0,1012.1,95.1,0
133,2012-09-25 05:54,14,.1,1012.1,95.1,0
133,2012-09-25 05:55,14,.4,1012.1,94.8,0
133,2012-09-25 05:56,14,.5,1012.1,94.7,0
133,2012-09-25 05:57,14,0,1012.1,94.6,0
133,2012-09-25 05:58,13.9,.2,1012.1,94.8,0
133,2012-09-25 05:59,13.9,.5,1012.1,94.8,0
133,2012-09-25 06:00,13.9,1,1012.1,95,0
133,2012-09-25 06:01,13.9,1,1012.1,95.2,0
133,2012-09-25 06:02,13.9,1,1012.1,95.3,0
133,2012-09-25 06:03,13.9,1,1012.1,95.5,0
133,2012-09-25 06:04,13.9,1.2,1012.1,95.5,0
133,2012-09-25 06:05,13.8,1.3,1012.1,95.6,0
133,2012-09-25 06:06,13.8,1,1012.1,95.6,0
133,2012-09-25 06:07,13.8,1.1,1012.1,95.6,0
133,2012-09-25 06:08,13.8,1.2,1012.1,95.7,0
133,2012-09-25 06:09,13.8,1.4,1012.1,95.9,0
133,2012-09-25 06:10,13.8,1.4,1012.1,95.7,0
133,2012-09-25 06:11,13.8,1.3,1012.1,95.8,0
133,2012-09-25 06:12,13.8,1.1,1012.1,95.8,0
133,2012-09-25 06:13,13.8,1,1012.1,95.6,0
133,2012-09-25 06:14,13.8,1.3,1012.1,95.4,0
133,2012-09-25 06:15,13.8,1.4,1012.2,95.3,0
133,2012-09-25 06:16,13.8,1.4,1012.2,95.4,0
133,2012-09-25 06:17,13.8,1.4,1012.2,95.6,0
133,2012-09-25 06:18,13.8,1.4,1012.2,95.8,0
133,2012-09-25 06:19,13.8,1.8,1012.2,95.9,0
133,2012-09-25 06:20,13.8,2,1012.2,96,0
133,2012-09-25 06:21,13.8,1.7,1012.2,96.2,0
133,2012-09-25 06:22,13.8,1.5,1012.3,96.3,0
133,2012-09-25 06:23,13.8,1.5,1012.3,96.1,0
133,2012-09-25 06:24,13.8,1.7,1012.3,95.8,0
133,2012-09-25 06:25,13.8,1.9,1012.3,95.7,0
133,2012-09-25 06:26,13.8,1.9,1012.3,95.9,0
133,2012-09-25 06:27,13.8,1.8,1012.3,96.2,0
133,2012-09-25 06:28,13.8,1.5,1012.3,96.4,0
133,2012-09-25 06:29,13.8,1.5,1012.3,96.1,0
133,2012-09-25 06:30,13.8,1.7,1012.3,95.9,0
133,2012-09-25 06:31,13.8,1.7,1012.3,95.9,0
133,2012-09-25 06:32,13.8,1.7,1012.3,96.1,0
133,2012-09-25 06:33,13.8,1.5,1012.3,96,0
133,2012-09-25 06:34,13.8,1.1,1012.3,96,0
133,2012-09-25 06:35,13.8,.5,1012.3,95.8,0
133,2012-09-25 06:36,13.8,.6,1012.3,95.5,0
133,2012-09-25 06:37,13.7,.5,1012.3,95.5,0
133,2012-09-25 06:38,13.7,.6,1012.3,95.5,0
133,2012-09-25 06:39,13.7,.4,1012.3,95.5,0
133,2012-09-25 06:40,13.7,.2,1012.3,95.3,.01
133,2012-09-25 06:41,13.7,.6,1012.4,95.3,.01
133,2012-09-25 06:42,13.7,.6,1012.4,95.5,.01
133,2012-09-25 06:43,13.7,.5,1012.4,95.7,.01
133,2012-09-25 06:44,13.7,.3,1012.4,95.8,.01
133,2012-09-25 06:45,13.8,.3,1012.4,95.7,.01
133,2012-09-25 06:46,13.8,.4,1012.4,95.9,.02
133,2012-09-25 06:47,13.8,.5,1012.4,95.9,.02
133,2012-09-25 06:48,13.8,.7,1012.4,95.7,.02
133,2012-09-25 06:49,13.8,.7,1012.5,95.7,.02
133,2012-09-25 06:50,13.8,.5,1012.5,95.7,.03
133,2012-09-25 06:51,13.8,.7,1012.5,95.6,.03
133,2012-09-25 06:52,13.8,.8,1012.5,95.2,.03
133,2012-09-25 06:53,13.8,.8,1012.5,94.4,.03
133,2012-09-25 06:54,13.8,.4,1012.5,94.2,.04
133,2012-09-25 06:55,13.9,0,1012.5,94.7,.04
133,2012-09-25 06:56,13.9,.4,1012.6,94.7,.04
133,2012-09-25 06:57,13.9,.4,1012.6,94.5,.05
133,2012-09-25 06:58,13.9,.1,1012.6,94.2,.05
133,2012-09-25 06:59,13.9,0,1012.6,93.9,.06
133,2012-09-25 07:00,13.9,0,1012.6,93.7,.06
133,2012-09-25 07:01,13.9,0,1012.5,93.2,.07
133,2012-09-25 07:02,14,0,1012.6,93,.07
133,2012-09-25 07:03,14,.1,1012.6,93.2,.07
133,2012-09-25 07:04,14,.6,1012.6,93.2,.08
133,2012-09-25 07:05,14,.4,1012.6,92.9,.08
133,2012-09-25 07:06,14,.6,1012.6,92.6,.09
133,2012-09-25 07:07,14,.3,1012.6,92.4,.1
133,2012-09-25 07:08,14.1,.5,1012.6,92.8,.1
133,2012-09-25 07:09,14.1,.7,1012.6,93,.11
133,2012-09-25 07:10,14.1,.6,1012.6,93.5,.11
133,2012-09-25 07:11,14.1,.6,1012.6,93.5,.12
133,2012-09-25 07:12,14.2,.7,1012.7,93.6,.13
133,2012-09-25 07:13,14.2,.6,1012.7,93.2,.13
133,2012-09-25 07:14,14.2,.6,1012.7,92.8,.14
133,2012-09-25 07:15,14.3,.7,1012.7,92.6,.15
133,2012-09-25 07:16,14.3,.5,1012.7,92.2,.15
133,2012-09-25 07:17,14.3,.5,1012.7,92.3,.16
133,2012-09-25 07:18,14.3,.5,1012.7,92.9,.17
133,2012-09-25 07:19,14.3,.5,1012.7,93.2,.18
133,2012-09-25 07:20,14.3,.6,1012.7,93.5,.18
133,2012-09-25 07:21,14.4,.5,1012.7,93.6,.19
133,2012-09-25 07:22,14.4,.8,1012.7,93.6,.2
133,2012-09-25 07:23,14.4,.9,1012.7,93.7,.21
133,2012-09-25 07:24,14.5,.7,1012.7,93.8,.22
133,2012-09-25 07:25,14.5,.8,1012.7,93.8,.23
133,2012-09-25 07:26,14.6,.7,1012.7,93.7,.24
133,2012-09-25 07:27,14.6,.9,1012.7,93.7,.25
133,2012-09-25 07:28,14.6,.7,1012.7,93.7,.26
133,2012-09-25 07:29,14.6,.6,1012.7,93.5,.27
133,2012-09-25 07:30,14.7,.5,1012.8,93.6,.28
133,2012-09-25 07:31,14.7,.5,1012.8,94,.29
133,2012-09-25 07:32,14.8,.3,1012.8,93.5,.3
133,2012-09-25 07:33,14.8,.1,1012.8,92.4,.31
133,2012-09-25 07:34,14.8,.2,1012.8,91.4,.32
133,2012-09-25 07:35,14.9,.6,1012.8,91.7,.33
133,2012-09-25 07:36,14.9,.5,1012.8,92.1,.34
133,2012-09-25 07:37,14.9,.5,1012.8,92,.35
133,2012-09-25 07:38,14.9,.4,1012.8,92.1,.36
133,2012-09-25 07:39,14.9,.6,1012.8,92.1,.38
133,2012-09-25 07:40,15,.7,1012.8,91.9,.39
133,2012-09-25 07:41,15,.7,1012.7,92,.4
133,2012-09-25 07:42,15,.5,1012.7,92.1,.41
133,2012-09-25 07:43,15.1,.2,1012.7,92.3,.43
133,2012-09-25 07:44,15.1,.1,1012.7,92.1,.44
133,2012-09-25 07:45,15.1,0,1012.7,91.6,.45
133,2012-09-25 07:46,15.2,.2,1012.7,91.3,.47
133,2012-09-25 07:47,15.2,0,1012.7,91.1,.48
133,2012-09-25 07:48,15.3,0,1012.7,91.1,.49
133,2012-09-25 07:49,15.3,.1,1012.8,90.8,.51
133,2012-09-25 07:50,15.4,.3,1012.8,90.9,.52
133,2012-09-25 07:51,15.4,.1,1012.7,91.1,.54
133,2012-09-25 07:52,15.5,.3,1012.7,91.4,.55
133,2012-09-25 07:53,15.5,.1,1012.7,91,.57
133,2012-09-25 07:54,15.5,0,1012.7,90.6,.58
133,2012-09-25 07:55,15.6,0,1012.7,91.2,.6
133,2012-09-25 07:56,15.7,0,1012.7,91.5,.61
133,2012-09-25 07:57,15.7,0,1012.7,91.1,.63
133,2012-09-25 07:58,15.7,.2,1012.7,91.1,.64
133,2012-09-25 07:59,15.8,.3,1012.7,91.5,.66
133,2012-09-25 08:00,15.8,.4,1012.7,91.5,.67
133,2012-09-25 08:01,15.9,.1,1012.7,91.2,.69
133,2012-09-25 08:02,15.9,.2,1012.7,90.6,.71
133,2012-09-25 08:03,15.9,.3,1012.7,90,.72
133,2012-09-25 08:04,16,0,1012.7,89.8,.74
133,2012-09-25 08:05,16.1,.2,1012.7,89.9,.76
133,2012-09-25 08:06,16.3,0,1012.7,89.1,.77
133,2012-09-25 08:07,16.4,.2,1012.7,88.5,.79
133,2012-09-25 08:08,16.4,.4,1012.7,88.2,.81
133,2012-09-25 08:09,16.5,.4,1012.7,88.1,.83
133,2012-09-25 08:10,16.5,.2,1012.7,87.8,.84
133,2012-09-25 08:11,16.5,.3,1012.7,87.9,.86
133,2012-09-25 08:12,16.5,.1,1012.7,87.8,.88
133,2012-09-25 08:13,16.5,.5,1012.7,87.8,.9
133,2012-09-25 08:14,16.6,.4,1012.7,87.3,.92
133,2012-09-25 08:15,16.5,.3,1012.7,86.5,.94
133,2012-09-25 08:16,16.6,.4,1012.7,86.6,.96
133,2012-09-25 08:17,16.6,.4,1012.8,86.8,.97
133,2012-09-25 08:18,16.6,.4,1012.8,86.6,.99
133,2012-09-25 08:19,16.6,.5,1012.8,86.9,1.01
133,2012-09-25 08:20,16.7,.2,1012.8,86.7,1.03
133,2012-09-25 08:21,16.8,.2,1012.8,86.8,1.04
133,2012-09-25 08:22,16.9,.5,1012.8,86,1.07
133,2012-09-25 08:23,17,.2,1012.8,86.9,1.09
133,2012-09-25 08:24,17.1,.1,1012.8,87.1,1.12
133,2012-09-25 08:25,17.2,.8,1012.8,85.4,1.14
133,2012-09-25 08:26,17.2,1.2,1012.8,83.8,1.16
133,2012-09-25 08:27,17.2,1.6,1012.8,83.1,1.17
133,2012-09-25 08:28,17.3,.8,1012.8,82.2,1.2
133,2012-09-25 08:29,17.3,.6,1012.8,82.1,1.22
133,2012-09-25 08:30,17.4,1.5,1012.8,81.3,1.24
133,2012-09-25 08:31,17.6,1.4,1012.8,80.1,1.27
133,2012-09-25 08:32,17.8,.7,1012.8,80.3,1.29
133,2012-09-25 08:33,17.9,.9,1012.8,81.9,1.31
133,2012-09-25 08:34,18,1.3,1012.8,80.1,1.33
133,2012-09-25 08:35,18.2,1.3,1012.8,80.5,1.36
133,2012-09-25 08:36,18.3,1.5,1012.9,78.4,1.38
133,2012-09-25 08:37,18.3,1.6,1012.9,77,1.4
133,2012-09-25 08:38,18.4,1.9,1012.9,77.7,1.43
133,2012-09-25 08:39,18.4,2.8,1012.9,76.7,1.45
133,2012-09-25 08:40,18.5,2.6,1012.9,76,1.48
133,2012-09-25 08:41,18.5,1.9,1012.9,77.3,1.5
133,2012-09-25 08:42,18.6,2.2,1012.9,76.5,1.53
133,2012-09-25 08:43,18.6,1.3,1012.9,75.8,1.55
133,2012-09-25 08:44,18.7,1.2,1012.9,76.2,1.58
133,2012-09-25 08:45,18.8,1.6,1013,77,1.6
133,2012-09-25 08:46,18.8,2.3,1013,77.7,1.63
133,2012-09-25 08:47,18.9,3.2,1013,76.9,1.65
133,2012-09-25 08:48,19,1.6,1013,75.8,1.68
133,2012-09-25 08:49,19,1.1,1013,73.9,1.7
133,2012-09-25 08:50,19,2,1013,74.4,1.73
133,2012-09-25 08:51,19.1,2.2,1013,74.6,1.76
133,2012-09-25 08:52,19.2,2,1013,75.4,1.78
133,2012-09-25 08:53,19.2,3.3,1013,74.7,1.81
133,2012-09-25 08:54,19.2,3,1013,74.3,1.84
133,2012-09-25 08:55,19.3,3.6,1012.9,75.2,1.87
133,2012-09-25 08:56,19.4,3.5,1012.9,74.8,1.89
133,2012-09-25 08:57,19.5,3.3,1012.9,75.7,1.92
133,2012-09-25 08:58,19.7,2.6,1012.9,74,1.95
133,2012-09-25 08:59,19.9,3.2,1012.9,73.8,1.98
133,2012-09-25 09:00,20.1,2.8,1012.9,73.8,2.01
133,2012-09-25 09:01,20.1,2.9,1013,73.2,2.03
133,2012-09-25 09:02,20.1,3.2,1013,74.2,2.06
133,2012-09-25 09:03,20.2,3.6,1013,74.6,2.08
133,2012-09-25 09:04,20.2,3.9,1013,73.9,2.11
133,2012-09-25 09:05,20.2,3.4,1013,73.4,2.15
133,2012-09-25 09:06,20.3,2.6,1013,72.8,2.18
133,2012-09-25 09:07,20.3,2.5,1013,71.6,2.21
133,2012-09-25 09:08,20.4,3.1,1013,71.5,2.24
133,2012-09-25 09:09,20.4,3.7,1013,71.3,2.27
133,2012-09-25 09:10,20.5,2.9,1013,72.2,2.3
133,2012-09-25 09:11,20.5,3.4,1013,72.4,2.33
133,2012-09-25 09:12,20.6,2.9,1013.1,72.1,2.35
