지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2012-10-20 23:08,16.7,2.9,1011.9,79.7,10.4
108,2012-10-20 23:09,16.7,2.4,1011.9,79.8,10.4
108,2012-10-20 23:10,16.7,2.2,1011.8,79.9,10.4
108,2012-10-20 23:11,16.7,2.4,1011.8,79.8,10.4
108,2012-10-20 23:12,16.7,2.3,1011.9,79.8,10.4
108,2012-10-20 23:13,16.7,1.9,1011.9,79.7,10.4
108,2012-10-20 23:14,16.7,1.4,1011.9,79.7,10.4
108,2012-10-20 23:15,16.7,2.4,1011.9,79.6,10.4
108,2012-10-20 23:16,16.7,3.2,1011.8,79.8,10.4
108,2012-10-20 23:17,16.7,4,1011.8,79.9,10.4
108,2012-10-20 23:18,16.7,4,1011.8,79.9,10.4
108,2012-10-20 23:19,16.6,3.9,1011.8,79.9,10.4
108,2012-10-20 23:20,16.6,3.8,1011.8,80,10.4
108,2012-10-20 23:21,16.6,2.7,1011.8,80.1,10.4
108,2012-10-20 23:22,16.6,3,1011.8,80.2,10.4
108,2012-10-20 23:23,16.6,3.2,1011.8,80.3,10.4
108,2012-10-20 23:24,16.6,2.9,1011.8,80.4,10.4
108,2012-10-20 23:25,16.6,3.1,1011.8,80.4,10.4
108,2012-10-20 23:26,16.6,3.3,1011.9,80.4,10.4
108,2012-10-20 23:27,16.6,3,1011.9,80.3,10.4
108,2012-10-20 23:28,16.6,2.7,1011.9,80.2,10.4
108,2012-10-20 23:29,16.6,2.5,1011.8,80.1,10.4
108,2012-10-20 23:30,16.6,2.1,1011.8,80.1,10.4
108,2012-10-20 23:31,16.6,2.1,1011.8,80.2,10.4
108,2012-10-20 23:32,16.6,2.9,1011.8,80.1,10.4
108,2012-10-20 23:33,16.6,2.7,1011.8,80.1,10.4
108,2012-10-20 23:34,16.6,2.2,1011.8,80,10.4
108,2012-10-20 23:35,16.6,2.5,1011.8,80,10.4
108,2012-10-20 23:36,16.6,2.9,1011.8,80,10.4
108,2012-10-20 23:37,16.7,2.8,1011.8,80,10.4
108,2012-10-20 23:38,16.7,3,1011.8,80,10.4
108,2012-10-20 23:39,16.7,3.3,1011.8,79.9,10.4
108,2012-10-20 23:40,16.7,3.3,1011.8,79.9,10.4
108,2012-10-20 23:41,16.7,2.9,1011.8,79.9,10.4
108,2012-10-20 23:42,16.7,2.3,1011.8,79.9,10.4
108,2012-10-20 23:43,16.7,2.7,1011.8,80,10.4
108,2012-10-20 23:44,16.7,2.4,1011.8,80,10.4
108,2012-10-20 23:45,16.7,2.3,1011.8,80,10.4
108,2012-10-20 23:46,16.7,2.6,1011.8,80.1,10.4
108,2012-10-20 23:47,16.7,2.5,1011.8,80.1,10.4
108,2012-10-20 23:48,16.7,2,1011.8,80.2,10.4
108,2012-10-20 23:49,16.7,2.5,1011.8,80.1,10.4
108,2012-10-20 23:50,16.7,2.6,1011.8,80.1,10.4
108,2012-10-20 23:51,16.7,2.8,1011.8,80.1,10.4
108,2012-10-20 23:52,16.7,2.8,1011.8,80.2,10.4
108,2012-10-20 23:53,16.7,2.3,1011.8,80.2,10.4
108,2012-10-20 23:54,16.7,2.1,1011.8,80.3,10.4
108,2012-10-20 23:55,16.7,2.6,1011.8,80.3,10.4
108,2012-10-20 23:56,16.7,3,1011.8,80.2,10.4
108,2012-10-20 23:57,16.7,2.4,1011.8,80.3,10.4
108,2012-10-20 23:58,16.7,3,1011.8,80.3,10.4
108,2012-10-20 23:59,16.7,3.1,1011.8,80.3,10.4
108,2012-10-21 00:00,16.7,4,1011.9,80.3,10.4
133,2012-10-20 00:01,9.7,1.5,1014.5,86.6,0
133,2012-10-20 00:02,9.7,1.6,1014.5,86.6,0
133,2012-10-20 00:03,9.7,1.7,1014.5,86.6,0
133,2012-10-20 00:04,9.7,1.7,1014.5,86.4,0
133,2012-10-20 00:05,9.6,1.6,1014.5,86.5,0
133,2012-10-20 00:06,9.6,1.6,1014.5,86.5,0
133,2012-10-20 00:07,9.6,1.6,1014.5,86.5,0
133,2012-10-20 00:08,9.6,1.4,1014.5,86.4,0
133,2012-10-20 00:09,9.6,1.4,1014.5,86.3,0
133,2012-10-20 00:10,9.6,1.5,1014.5,86.3,0
133,2012-10-20 00:11,9.6,1.6,1014.5,86.3,0
133,2012-10-20 00:12,9.5,1.5,1014.5,86.3,0
133,2012-10-20 00:13,9.5,1.6,1014.5,86.3,0
133,2012-10-20 00:14,9.5,1.7,1014.5,86.3,0
133,2012-10-20 00:15,9.5,1.6,1014.5,86.3,0
133,2012-10-20 00:16,9.5,1.5,1014.5,86.4,0
133,2012-10-20 00:17,9.5,1.4,1014.5,86.3,0
133,2012-10-20 00:18,9.5,1.5,1014.5,86.3,0
133,2012-10-20 00:19,9.5,1.8,1014.5,86.1,0
133,2012-10-20 00:20,9.5,1.7,1014.5,85.8,0
133,2012-10-20 00:21,9.5,1.6,1014.5,85.7,0
133,2012-10-20 00:22,9.5,1.5,1014.6,85.5,0
133,2012-10-20 00:23,9.5,1.2,1014.6,85.4,0
133,2012-10-20 00:24,9.5,1.1,1014.6,85.3,0
133,2012-10-20 00:25,9.4,1,1014.6,85.3,0
133,2012-10-20 00:26,9.4,.8,1014.6,85.3,0
133,2012-10-20 00:27,9.4,.7,1014.6,85.2,0
133,2012-10-20 00:28,9.4,.5,1014.6,85,0
133,2012-10-20 00:29,9.4,.5,1014.6,85.2,0
133,2012-10-20 00:30,9.4,.7,1014.6,85.3,0
133,2012-10-20 00:31,9.4,.9,1014.6,85.3,0
133,2012-10-20 00:32,9.4,1,1014.5,85.5,0
133,2012-10-20 00:33,9.4,.9,1014.5,85.7,0
133,2012-10-20 00:34,9.4,1,1014.5,85.9,0
133,2012-10-20 00:35,9.4,1.1,1014.5,86,0
133,2012-10-20 00:36,9.4,1.1,1014.4,86,0
133,2012-10-20 00:37,9.3,1.2,1014.4,86.1,0
133,2012-10-20 00:38,9.3,1.1,1014.4,86,0
133,2012-10-20 00:39,9.3,1,1014.5,85.9,0
133,2012-10-20 00:40,9.3,.9,1014.5,86,0
133,2012-10-20 00:41,9.3,1.1,1014.5,86,0
133,2012-10-20 00:42,9.3,1,1014.5,86.3,0
133,2012-10-20 00:43,9.3,1.1,1014.5,86.6,0
133,2012-10-20 00:44,9.3,1.3,1014.5,86.8,0
133,2012-10-20 00:45,9.3,1.3,1014.5,86.9,0
133,2012-10-20 00:46,9.3,1.5,1014.5,86.9,0
133,2012-10-20 00:47,9.3,1.4,1014.5,86.9,0
133,2012-10-20 00:48,9.3,1.4,1014.5,87,0
133,2012-10-20 00:49,9.2,1.4,1014.5,87.4,0
133,2012-10-20 00:50,9.2,1.5,1014.5,88,0
133,2012-10-20 00:51,9.2,1.6,1014.5,88.2,0
133,2012-10-20 00:52,9.2,1.6,1014.5,88.3,0
133,2012-10-20 00:53,9.2,1.6,1014.5,88.4,0
133,2012-10-20 00:54,9.2,1.6,1014.5,88.3,0
133,2012-10-20 00:55,9.2,1.6,1014.5,88.1,0
133,2012-10-20 00:56,9.2,1.5,1014.5,87.9,0
133,2012-10-20 00:57,9.2,1.4,1014.5,88.1,0
133,2012-10-20 00:58,9.1,1.2,1014.5,88.2,0
133,2012-10-20 00:59,9.1,1.1,1014.5,88.3,0
133,2012-10-20 01:00,9.1,1.2,1014.5,88.1,0
133,2012-10-20 01:01,9.1,1.3,1014.6,88.2,0
133,2012-10-20 01:02,9.1,1.4,1014.6,88.3,0
133,2012-10-20 01:03,9.1,1.4,1014.6,88.1,0
133,2012-10-20 01:04,9.1,1.4,1014.6,88,0
133,2012-10-20 01:05,9.1,1.4,1014.6,88.1,0
133,2012-10-20 01:06,9,1.4,1014.6,88.1,0
133,2012-10-20 01:07,9,1.4,1014.6,88,0
133,2012-10-20 01:08,9,1.5,1014.6,87.9,0
133,2012-10-20 01:09,9,1.4,1014.6,88.2,0
133,2012-10-20 01:10,9,1.2,1014.6,88.7,0
133,2012-10-20 01:11,9,1,1014.6,89,0
133,2012-10-20 01:12,9,.9,1014.6,89,0
133,2012-10-20 01:13,9,.8,1014.6,88.8,0
133,2012-10-20 01:14,9,.7,1014.6,89,0
133,2012-10-20 01:15,9,.8,1014.6,89.1,0
133,2012-10-20 01:16,9,.8,1014.6,89.1,0
133,2012-10-20 01:17,9,.9,1014.6,89.1,0
133,2012-10-20 01:18,9,.9,1014.6,89.3,0
133,2012-10-20 01:19,9,.8,1014.6,89.5,0
133,2012-10-20 01:20,9,.8,1014.6,89.6,0
133,2012-10-20 01:21,9,.7,1014.6,89.7,0
133,2012-10-20 01:22,9,.6,1014.6,89.7,0
133,2012-10-20 01:23,9,.5,1014.6,89.6,0
133,2012-10-20 01:24,9,.4,1014.6,89.5,0
133,2012-10-20 01:25,9,.3,1014.6,89.6,0
133,2012-10-20 01:26,9,.3,1014.6,89.7,0
133,2012-10-20 01:27,9,.2,1014.6,89.8,0
133,2012-10-20 01:28,9,.2,1014.6,89.9,0
133,2012-10-20 01:29,9,.3,1014.6,90.1,0
133,2012-10-20 01:30,9,.4,1014.6,90.4,0
133,2012-10-20 01:31,9,.5,1014.6,90.6,0
133,2012-10-20 01:32,9.1,.6,1014.6,90.8,0
133,2012-10-20 01:33,9.1,.6,1014.6,90.8,0
133,2012-10-20 01:34,9.1,.6,1014.6,90.8,0
133,2012-10-20 01:35,9.1,.5,1014.6,90.8,0
133,2012-10-20 01:36,9.1,.3,1014.6,90.7,0
133,2012-10-20 01:37,9.1,.1,1014.6,90.6,0
133,2012-10-20 01:38,9.1,0,1014.6,90.5,0
133,2012-10-20 01:39,9.1,0,1014.6,90.6,0
133,2012-10-20 01:40,9,0,1014.6,90.6,0
133,2012-10-20 01:41,9,.1,1014.6,90.6,0
133,2012-10-20 01:42,9,.1,1014.6,90.6,0
133,2012-10-20 01:43,9,0,1014.5,90.8,0
133,2012-10-20 01:44,9,.1,1014.5,90.9,0
133,2012-10-20 01:45,9,.2,1014.5,90.9,0
133,2012-10-20 01:46,9,.2,1014.5,90.9,0
133,2012-10-20 01:47,9,.2,1014.5,91,0
133,2012-10-20 01:48,9,.2,1014.5,91.1,0
133,2012-10-20 01:49,9,.2,1014.5,91,0
133,2012-10-20 01:50,9,.2,1014.5,90.8,0
133,2012-10-20 01:51,9,.1,1014.5,90.8,0
133,2012-10-20 01:52,9,0,1014.5,91,0
133,2012-10-20 01:53,9,.1,1014.5,91.2,0
133,2012-10-20 01:54,9,.3,1014.5,91.3,0
133,2012-10-20 01:55,9,.5,1014.6,91.3,0
133,2012-10-20 01:56,9,.7,1014.6,91.4,0
133,2012-10-20 01:57,9,.9,1014.6,91.2,0
133,2012-10-20 01:58,9,1,1014.6,91.1,0
133,2012-10-20 01:59,9,1.2,1014.6,91.1,0
133,2012-10-20 02:00,9,1.4,1014.6,91,0
133,2012-10-20 02:01,9,1.6,1014.6,90.7,0
133,2012-10-20 02:02,9,1.5,1014.6,90.6,0
133,2012-10-20 02:03,9,1.6,1014.6,90.6,0
133,2012-10-20 02:04,9,1.5,1014.6,90.6,0
133,2012-10-20 02:05,8.9,1.5,1014.6,90.8,0
133,2012-10-20 02:06,8.9,1.7,1014.7,90.8,0
133,2012-10-20 02:07,8.9,1.8,1014.7,90.8,0
133,2012-10-20 02:08,8.9,2,1014.7,90.9,0
133,2012-10-20 02:09,8.9,1.6,1014.6,90.9,0
133,2012-10-20 02:10,8.9,1.8,1014.6,90.8,0
133,2012-10-20 02:11,8.9,1.9,1014.6,90.7,0
133,2012-10-20 02:12,8.9,1.9,1014.6,90.6,0
133,2012-10-20 02:13,8.9,1.9,1014.6,90.4,0
133,2012-10-20 02:14,8.9,1.9,1014.6,90.5,0
133,2012-10-20 02:15,8.8,1.8,1014.6,90.4,0
133,2012-10-20 02:16,8.8,1.8,1014.6,90.3,0
133,2012-10-20 02:17,8.8,1.8,1014.6,90.4,0
133,2012-10-20 02:18,8.7,1.8,1014.6,90.4,0
133,2012-10-20 02:19,8.7,1.9,1014.6,90.5,0
133,2012-10-20 02:20,8.7,1.8,1014.6,90.5,0
133,2012-10-20 02:21,8.7,1.3,1014.6,90.5,0
133,2012-10-20 02:22,8.7,1.1,1014.6,90.4,0
133,2012-10-20 02:23,8.7,1,1014.6,90.5,0
133,2012-10-20 02:24,8.6,1,1014.6,90.5,0
133,2012-10-20 02:25,8.6,.9,1014.6,90.6,0
133,2012-10-20 02:26,8.6,.8,1014.6,90.6,0
133,2012-10-20 02:27,8.6,.8,1014.6,90.5,0
133,2012-10-20 02:28,8.6,.7,1014.6,90.3,0
133,2012-10-20 02:29,8.6,.6,1014.5,90.3,0
133,2012-10-20 02:30,8.6,.4,1014.5,90.1,0
133,2012-10-20 02:31,8.6,.2,1014.5,90.1,0
133,2012-10-20 02:32,8.6,.2,1014.6,90.2,0
133,2012-10-20 02:33,8.6,.2,1014.5,90.5,0
133,2012-10-20 02:34,8.5,.2,1014.5,90.7,0
133,2012-10-20 02:35,8.5,.2,1014.5,90.7,0
133,2012-10-20 02:36,8.5,0,1014.5,91.1,0
133,2012-10-20 02:37,8.5,0,1014.5,91.1,0
133,2012-10-20 02:38,8.5,0,1014.5,91.2,0
133,2012-10-20 02:39,8.5,0,1014.5,91.5,0
133,2012-10-20 02:40,8.5,0,1014.5,91.7,0
133,2012-10-20 02:41,8.5,0,1014.5,91.5,0
133,2012-10-20 02:42,8.5,0,1014.5,91.6,0
133,2012-10-20 02:43,8.5,0,1014.5,91.6,0
133,2012-10-20 02:44,8.5,0,1014.5,91.7,0
133,2012-10-20 02:45,8.5,0,1014.5,91.6,0
133,2012-10-20 02:46,8.5,0,1014.5,91.5,0
133,2012-10-20 02:47,8.5,0,1014.5,91.6,0
133,2012-10-20 02:48,8.5,0,1014.5,91.8,0
133,2012-10-20 02:49,8.5,0,1014.5,91.9,0
133,2012-10-20 02:50,8.5,0,1014.5,91.8,0
133,2012-10-20 02:51,8.5,0,1014.5,92,0
133,2012-10-20 02:52,8.5,0,1014.5,92.5,0
133,2012-10-20 02:53,8.5,0,1014.4,92.6,0
133,2012-10-20 02:54,8.5,.1,1014.4,92.8,0
133,2012-10-20 02:55,8.5,0,1014.4,93.1,0
133,2012-10-20 02:56,8.5,.1,1014.4,93.3,0
133,2012-10-20 02:57,8.5,.4,1014.5,93.4,0
133,2012-10-20 02:58,8.5,.5,1014.5,93.6,0
133,2012-10-20 02:59,8.5,.6,1014.5,93.6,0
133,2012-10-20 03:00,8.5,.7,1014.5,93.6,0
133,2012-10-20 03:01,8.5,.6,1014.5,93.4,0
133,2012-10-20 03:02,8.5,.5,1014.5,93.3,0
133,2012-10-20 03:03,8.5,.5,1014.5,93.1,0
133,2012-10-20 03:04,8.5,.5,1014.5,92.9,0
133,2012-10-20 03:05,8.6,.6,1014.6,92.7,0
133,2012-10-20 03:06,8.6,.7,1014.6,92.4,0
133,2012-10-20 03:07,8.6,.8,1014.6,92.2,0
133,2012-10-20 03:08,8.6,.9,1014.6,92.1,0
133,2012-10-20 03:09,8.6,.9,1014.6,91.9,0
133,2012-10-20 03:10,8.5,1,1014.6,91.9,0
133,2012-10-20 03:11,8.5,.8,1014.6,91.9,0
133,2012-10-20 03:12,8.5,.7,1014.6,91.9,0
133,2012-10-20 03:13,8.5,.5,1014.5,91.9,0
133,2012-10-20 03:14,8.5,.4,1014.5,92,0
133,2012-10-20 03:15,8.5,.3,1014.5,92,0
133,2012-10-20 03:16,8.5,.2,1014.5,92.2,0
133,2012-10-20 03:17,8.5,.2,1014.5,92.5,0
133,2012-10-20 03:18,8.5,.2,1014.5,92.7,0
133,2012-10-20 03:19,8.5,.2,1014.5,92.9,0
133,2012-10-20 03:20,8.4,.3,1014.5,93.2,0
133,2012-10-20 03:21,8.4,.3,1014.5,93.4,0
133,2012-10-20 03:22,8.4,.2,1014.5,93.6,0
133,2012-10-20 03:23,8.4,0,1014.5,93.7,0
133,2012-10-20 03:24,8.4,0,1014.5,93.3,0
133,2012-10-20 03:25,8.4,0,1014.4,93.2,0
133,2012-10-20 03:26,8.4,0,1014.4,93.2,0
133,2012-10-20 03:27,8.4,0,1014.4,93.1,0
133,2012-10-20 03:28,8.4,0,1014.4,93.1,0
133,2012-10-20 03:29,8.4,0,1014.4,93.2,0
133,2012-10-20 03:30,8.4,0,1014.4,93.4,0
133,2012-10-20 03:31,8.4,0,1014.4,93.5,0
133,2012-10-20 03:32,8.4,0,1014.4,93.7,0
133,2012-10-20 03:33,8.4,0,1014.4,93.9,0
133,2012-10-20 03:34,8.4,0,1014.4,94.1,0
133,2012-10-20 03:35,8.4,.3,1014.4,94.3,0
133,2012-10-20 03:36,8.4,.1,1014.3,94.4,0
133,2012-10-20 03:37,8.4,0,1014.3,94.3,0
133,2012-10-20 03:38,8.4,0,1014.3,94.3,0
133,2012-10-20 03:39,8.4,0,1014.3,94.2,0
133,2012-10-20 03:40,8.4,0,1014.3,94.1,0
133,2012-10-20 03:41,8.4,.4,1014.3,93.9,0
133,2012-10-20 03:42,8.4,.6,1014.3,93.6,0
133,2012-10-20 03:43,8.4,.5,1014.3,93.5,0
133,2012-10-20 03:44,8.4,.5,1014.3,93.5,0
133,2012-10-20 03:45,8.4,.5,1014.3,93.8,0
133,2012-10-20 03:46,8.4,.5,1014.3,94,0
133,2012-10-20 03:47,8.4,.6,1014.3,94.1,0
133,2012-10-20 03:48,8.4,.6,1014.3,94,0
133,2012-10-20 03:49,8.4,.3,1014.3,93.9,0
133,2012-10-20 03:50,8.4,.4,1014.3,93.8,0
133,2012-10-20 03:51,8.3,.5,1014.3,93.7,0
133,2012-10-20 03:52,8.3,.5,1014.3,94,0
133,2012-10-20 03:53,8.3,.5,1014.3,94.2,0
133,2012-10-20 03:54,8.3,.5,1014.3,94.4,0
133,2012-10-20 03:55,8.2,.4,1014.3,94.5,0
133,2012-10-20 03:56,8.2,.4,1014.3,94.5,0
133,2012-10-20 03:57,8.2,.3,1014.3,94.5,0
133,2012-10-20 03:58,8.2,.4,1014.3,94.5,0
133,2012-10-20 03:59,8.2,.5,1014.3,94.5,0
133,2012-10-20 04:00,8.2,.8,1014.4,94.5,0
133,2012-10-20 04:01,8.2,.6,1014.4,94.5,0
133,2012-10-20 04:02,8.2,.3,1014.4,94.6,0
133,2012-10-20 04:03,8.2,.2,1014.4,94.7,0
133,2012-10-20 04:04,8.2,.2,1014.4,94.8,0
133,2012-10-20 04:05,8.2,.5,1014.4,95.1,0
133,2012-10-20 04:06,8.2,.8,1014.4,95.5,0
133,2012-10-20 04:07,8.3,1.2,1014.5,95.6,0
133,2012-10-20 04:08,8.3,1.5,1014.5,95.7,0
133,2012-10-20 04:09,8.4,1.4,1014.5,95.6,0
133,2012-10-20 04:10,8.3,1.4,1014.5,95.2,0
133,2012-10-20 04:11,8.3,1.6,1014.5,94.9,0
133,2012-10-20 04:12,8.3,1.6,1014.5,94.4,0
133,2012-10-20 04:13,8.3,1.6,1014.5,94.2,0
133,2012-10-20 04:14,8.2,1.6,1014.6,94.1,0
133,2012-10-20 04:15,8.2,1.7,1014.6,94,0
133,2012-10-20 04:16,8.2,1.6,1014.6,93.9,0
133,2012-10-20 04:17,8.2,1.5,1014.6,93.8,0
133,2012-10-20 04:18,8.2,1.5,1014.6,93.7,0
133,2012-10-20 04:19,8.2,1.5,1014.6,93.6,0
133,2012-10-20 04:20,8.2,1.4,1014.6,93.6,0
133,2012-10-20 04:21,8.2,1.3,1014.6,93.5,0
133,2012-10-20 04:22,8.2,1.4,1014.6,93.5,0
133,2012-10-20 04:23,8.1,1.2,1014.6,93.5,0
133,2012-10-20 04:24,8.1,1,1014.6,93.6,0
133,2012-10-20 04:25,8.1,.9,1014.6,93.6,0
133,2012-10-20 04:26,8.1,.9,1014.6,93.6,0
133,2012-10-20 04:27,8.1,.9,1014.6,93.7,0
133,2012-10-20 04:28,8.1,1,1014.6,93.7,0
133,2012-10-20 04:29,8.1,1,1014.6,93.7,0
133,2012-10-20 04:30,8.1,1.1,1014.6,93.7,0
133,2012-10-20 04:31,8.1,1.2,1014.6,93.8,0
133,2012-10-20 04:32,8.1,1.2,1014.7,93.9,0
133,2012-10-20 04:33,8.1,1.3,1014.7,94.1,0
133,2012-10-20 04:34,8.1,1.3,1014.7,94.1,0
133,2012-10-20 04:35,8.1,1.3,1014.7,94.3,0
133,2012-10-20 04:36,8.1,1.2,1014.7,94.4,0
133,2012-10-20 04:37,8.1,1.1,1014.7,94.4,0
133,2012-10-20 04:38,8.1,1.1,1014.7,94.4,0
133,2012-10-20 04:39,8.1,1.3,1014.7,94.4,0
133,2012-10-20 04:40,8.1,1.3,1014.8,94.4,0
133,2012-10-20 04:41,8.1,1.1,1014.8,94.5,0
133,2012-10-20 04:42,8.1,1.1,1014.8,94.5,0
133,2012-10-20 04:43,8.1,1,1014.8,94.5,0
133,2012-10-20 04:44,8.1,1,1014.8,94.4,0
133,2012-10-20 04:45,8.1,1,1014.9,94.3,0
133,2012-10-20 04:46,8.1,1,1014.9,94.3,0
133,2012-10-20 04:47,8.1,1.2,1014.9,94.2,0
133,2012-10-20 04:48,8.1,.9,1014.9,94.1,0
133,2012-10-20 04:49,8.1,.7,1014.9,94,0
133,2012-10-20 04:50,8.1,.7,1014.9,93.8,0
133,2012-10-20 04:51,8.1,.6,1014.8,93.5,0
133,2012-10-20 04:52,8.1,.6,1014.8,93.5,0
133,2012-10-20 04:53,8.1,.4,1014.8,93.5,0
133,2012-10-20 04:54,8.1,.3,1014.8,93.6,0
133,2012-10-20 04:55,8.1,.1,1014.8,93.3,0
133,2012-10-20 04:56,8.1,.3,1014.8,92.8,0
133,2012-10-20 04:57,8.1,.5,1014.8,92.9,0
133,2012-10-20 04:58,8.1,.4,1014.8,93.2,0
133,2012-10-20 04:59,8.1,.5,1014.8,93.4,0
133,2012-10-20 05:00,8.1,.6,1014.8,93.5,0
133,2012-10-20 05:01,8.1,.6,1014.8,93.7,0
133,2012-10-20 05:02,8.1,.8,1014.8,94,0
133,2012-10-20 05:03,8.1,.9,1014.9,94.1,0
133,2012-10-20 05:04,8.1,1,1014.9,94.2,0
133,2012-10-20 05:05,8.1,.9,1014.9,94.3,0
133,2012-10-20 05:06,8.1,.8,1014.9,94.2,0
133,2012-10-20 05:07,8.1,.7,1014.9,94.3,0
133,2012-10-20 05:08,8.1,.3,1014.9,94.5,0
133,2012-10-20 05:09,8.2,.3,1014.9,94.5,0
133,2012-10-20 05:10,8.2,.3,1014.9,94.5,0
133,2012-10-20 05:11,8.2,.1,1014.9,94.4,0
133,2012-10-20 05:12,8.2,.4,1014.9,94.4,0
133,2012-10-20 05:13,8.2,.4,1014.9,94.6,0
133,2012-10-20 05:14,8.2,.6,1015,94.9,0
133,2012-10-20 05:15,8.2,.8,1015,95,0
133,2012-10-20 05:16,8.2,.7,1015,95,0
133,2012-10-20 05:17,8.3,.7,1015,95,0
133,2012-10-20 05:18,8.3,.7,1015,95,0
133,2012-10-20 05:19,8.3,.9,1015,94.9,0
133,2012-10-20 05:20,8.3,.9,1015,94.9,0
133,2012-10-20 05:21,8.3,.9,1015,94.7,0
133,2012-10-20 05:22,8.3,1,1015,94.7,0
133,2012-10-20 05:23,8.3,1.1,1015,94.6,0
133,2012-10-20 05:24,8.3,1.1,1015,94.5,0
133,2012-10-20 05:25,8.3,1.1,1015,94.5,0
133,2012-10-20 05:26,8.3,1.1,1015,94.6,0
133,2012-10-20 05:27,8.3,1.1,1015,94.4,0
133,2012-10-20 05:28,8.3,1,1014.9,94.2,0
133,2012-10-20 05:29,8.3,.9,1014.9,94.1,0
133,2012-10-20 05:30,8.3,.8,1014.9,93.9,0
133,2012-10-20 05:31,8.3,.7,1014.9,93.8,0
133,2012-10-20 05:32,8.3,.6,1014.8,93.5,0
133,2012-10-20 05:33,8.3,.6,1014.8,93.4,0
133,2012-10-20 05:34,8.3,.6,1014.9,93.6,0
133,2012-10-20 05:35,8.3,.6,1014.9,93.9,0
133,2012-10-20 05:36,8.3,.6,1014.9,94.1,0
133,2012-10-20 05:37,8.3,.7,1014.9,94.2,0
133,2012-10-20 05:38,8.3,.6,1014.9,94.2,0
133,2012-10-20 05:39,8.3,.8,1014.9,94,0
133,2012-10-20 05:40,8.3,.9,1014.9,93.9,0
133,2012-10-20 05:41,8.3,.9,1015,93.8,0
133,2012-10-20 05:42,8.3,.9,1015,93.5,0
133,2012-10-20 05:43,8.3,.9,1015,93.4,0
133,2012-10-20 05:44,8.3,.9,1015,93.4,0
133,2012-10-20 05:45,8.3,.8,1015,93.5,0
133,2012-10-20 05:46,8.3,.7,1015,93.5,0
133,2012-10-20 05:47,8.3,.8,1014.9,93.5,0
133,2012-10-20 05:48,8.3,.9,1014.9,93.5,0
133,2012-10-20 05:49,8.3,.8,1014.9,93.5,0
133,2012-10-20 05:50,8.3,.7,1014.9,93.6,0
133,2012-10-20 05:51,8.3,.8,1014.9,93.5,0
133,2012-10-20 05:52,8.3,.8,1014.8,93.4,0
133,2012-10-20 05:53,8.3,1,1014.8,93.5,0
133,2012-10-20 05:54,8.3,1.1,1014.9,93.7,0
133,2012-10-20 05:55,8.3,1.2,1014.9,94,0
133,2012-10-20 05:56,8.4,1.1,1014.9,94.3,0
133,2012-10-20 05:57,8.4,1,1014.8,94.3,0
133,2012-10-20 05:58,8.4,1,1014.8,94.5,0
133,2012-10-20 05:59,8.4,.9,1014.8,94.5,0
133,2012-10-20 06:00,8.4,.9,1014.8,94.6,0
133,2012-10-20 06:01,8.4,.9,1014.8,94.6,0
133,2012-10-20 06:02,8.4,.9,1014.8,94.5,0
133,2012-10-20 06:03,8.4,1,1014.7,94.5,0
133,2012-10-20 06:04,8.4,.8,1014.7,94.3,0
133,2012-10-20 06:05,8.4,.7,1014.7,94,0
133,2012-10-20 06:06,8.4,.7,1014.7,93.9,0
133,2012-10-20 06:07,8.4,.8,1014.7,93.7,0
133,2012-10-20 06:08,8.4,.9,1014.7,93.6,0
133,2012-10-20 06:09,8.4,1,1014.8,93.8,0
133,2012-10-20 06:10,8.4,1.2,1014.8,94,0
133,2012-10-20 06:11,8.4,1.2,1014.8,94.1,0
133,2012-10-20 06:12,8.3,1.2,1014.8,94.2,0
133,2012-10-20 06:13,8.3,1,1014.8,94.1,0
133,2012-10-20 06:14,8.3,1.2,1014.8,93.9,0
133,2012-10-20 06:15,8.3,1,1014.9,93.8,0
133,2012-10-20 06:16,8.3,1.1,1014.9,93.8,0
133,2012-10-20 06:17,8.3,1.1,1014.9,93.9,0
133,2012-10-20 06:18,8.3,1.2,1014.9,93.9,0
133,2012-10-20 06:19,8.3,1.2,1014.9,93.9,0
133,2012-10-20 06:20,8.3,1.3,1014.9,94,0
133,2012-10-20 06:21,8.3,1.4,1014.9,94.2,0
133,2012-10-20 06:22,8.3,1.3,1014.9,94.2,0
133,2012-10-20 06:23,8.3,1.3,1014.9,94.2,0
133,2012-10-20 06:24,8.3,1.2,1014.9,94.2,0
133,2012-10-20 06:25,8.2,1.1,1014.9,94.2,0
133,2012-10-20 06:26,8.2,1,1014.9,94.3,0
133,2012-10-20 06:27,8.2,.9,1014.9,94.3,0
133,2012-10-20 06:28,8.2,.7,1014.9,94.2,0
133,2012-10-20 06:29,8.2,.8,1014.8,94.1,0
133,2012-10-20 06:30,8.2,.7,1014.8,94,0
133,2012-10-20 06:31,8.2,.7,1014.8,93.7,0
133,2012-10-20 06:32,8.2,.8,1014.8,93.5,0
133,2012-10-20 06:33,8.2,1,1014.8,93.4,0
133,2012-10-20 06:34,8.2,1.1,1014.9,93.5,0
133,2012-10-20 06:35,8.2,1.2,1014.9,93.6,0
133,2012-10-20 06:36,8.2,1.1,1014.9,93.9,0
133,2012-10-20 06:37,8.2,1.1,1014.8,94.2,0
