지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-30 19:20,5.6,1.5,1016.1,27.8,9.93
143,2012-11-30 19:21,5.6,1.8,1016.1,27.8,9.93
143,2012-11-30 19:22,5.5,1.7,1016.1,28,9.93
143,2012-11-30 19:23,5.4,1.9,1016.1,28.3,9.93
143,2012-11-30 19:24,5.4,1.7,1016.1,28.4,9.93
143,2012-11-30 19:25,5.4,1.9,1016.1,28.3,9.93
143,2012-11-30 19:26,5.4,2.1,1016.1,28.4,9.93
143,2012-11-30 19:27,5.4,1.8,1016.1,28.3,9.93
143,2012-11-30 19:28,5.5,2.4,1016.1,28.1,9.93
143,2012-11-30 19:29,5.6,2.4,1016.1,28,9.93
143,2012-11-30 19:30,5.7,2.6,1016.1,27.4,9.93
143,2012-11-30 19:31,5.8,2.6,1016.1,27.1,9.93
143,2012-11-30 19:32,5.8,2.2,1016.1,27.3,9.93
143,2012-11-30 19:33,5.8,1.9,1016.1,27.3,9.93
143,2012-11-30 19:34,5.7,2.3,1016.1,27.6,9.93
143,2012-11-30 19:35,5.7,2.2,1016.1,27.2,9.93
143,2012-11-30 19:36,5.8,1.9,1016.1,27.1,9.93
143,2012-11-30 19:37,5.7,1.2,1016.1,27.8,9.93
143,2012-11-30 19:38,5.6,1.3,1016.1,27.8,9.93
143,2012-11-30 19:39,5.5,1.2,1016.1,27.8,9.93
143,2012-11-30 19:40,5.4,2,1016.1,28.2,9.93
143,2012-11-30 19:41,5.4,2,1016.1,28.2,9.93
143,2012-11-30 19:42,5.3,1.8,1016.1,28.4,9.93
143,2012-11-30 19:43,5.3,1.5,1016.1,28.8,9.93
143,2012-11-30 19:44,5.2,1.7,1016.1,28.9,9.93
143,2012-11-30 19:45,5.3,2,1016.1,28.3,9.93
143,2012-11-30 19:46,5.3,1.8,1016.1,28.2,9.93
143,2012-11-30 19:47,5.4,1.8,1016.1,28.3,9.93
143,2012-11-30 19:48,5.3,1.7,1016.2,28.5,9.93
143,2012-11-30 19:49,5.3,2,1016.2,28.4,9.93
143,2012-11-30 19:50,5.4,2.1,1016.2,28.2,9.93
143,2012-11-30 19:51,5.4,2.4,1016.2,28.2,9.93
143,2012-11-30 19:52,5.5,2.1,1016.2,27.9,9.93
143,2012-11-30 19:53,5.6,2.2,1016.2,27.8,9.93
143,2012-11-30 19:54,5.6,2.2,1016.2,28.1,9.93
143,2012-11-30 19:55,5.6,2,1016.2,28.3,9.93
143,2012-11-30 19:56,5.5,2.6,1016.2,28.5,9.93
143,2012-11-30 19:57,5.6,1.7,1016.3,28.6,9.93
143,2012-11-30 19:58,5.6,2.1,1016.3,28.7,9.93
143,2012-11-30 19:59,5.6,1.8,1016.3,28.9,9.93
143,2012-11-30 20:00,5.4,1.2,1016.3,29.2,9.93
143,2012-11-30 20:01,5.5,1.3,1016.3,29,9.93
143,2012-11-30 20:02,5.5,1.7,1016.3,29,9.93
143,2012-11-30 20:03,5.5,1.9,1016.3,29,9.93
143,2012-11-30 20:04,5.5,1.9,1016.3,29,9.93
143,2012-11-30 20:05,5.4,2.3,1016.3,29,9.93
143,2012-11-30 20:06,5.4,2.2,1016.3,28.8,9.93
143,2012-11-30 20:07,5.5,2.1,1016.3,28.8,9.93
143,2012-11-30 20:08,5.4,2.3,1016.3,29.3,9.93
143,2012-11-30 20:09,5.3,2.1,1016.3,29.6,9.93
143,2012-11-30 20:10,5.3,1.8,1016.4,29.5,9.93
143,2012-11-30 20:11,5.3,2.4,1016.4,29.3,9.93
143,2012-11-30 20:12,5.4,2,1016.4,29.2,9.93
143,2012-11-30 20:13,5.4,1.9,1016.4,29.3,9.93
143,2012-11-30 20:14,5.4,2.9,1016.4,29.1,9.93
143,2012-11-30 20:15,5.5,2,1016.4,29.1,9.93
143,2012-11-30 20:16,5.5,2.3,1016.4,29.3,9.93
143,2012-11-30 20:17,5.4,2.9,1016.5,29.3,9.93
143,2012-11-30 20:18,5.5,2.4,1016.5,29.1,9.93
143,2012-11-30 20:19,5.5,2,1016.5,29.3,9.93
143,2012-11-30 20:20,5.4,2.4,1016.5,29.5,9.93
143,2012-11-30 20:21,5.4,2.4,1016.5,29.4,9.93
143,2012-11-30 20:22,5.4,2.5,1016.5,29.3,9.93
143,2012-11-30 20:23,5.4,2.7,1016.5,29.2,9.93
143,2012-11-30 20:24,5.4,1.9,1016.5,29.3,9.93
143,2012-11-30 20:25,5.4,2.3,1016.5,29.5,9.93
143,2012-11-30 20:26,5.3,2.4,1016.5,29.9,9.93
143,2012-11-30 20:27,5.3,2.9,1016.5,29.7,9.93
143,2012-11-30 20:28,5.3,2.8,1016.5,30,9.93
143,2012-11-30 20:29,5.4,2.8,1016.5,29.6,9.93
143,2012-11-30 20:30,5.4,2.4,1016.5,29.7,9.93
143,2012-11-30 20:31,5.4,2.4,1016.5,29.8,9.93
143,2012-11-30 20:32,5.3,2.5,1016.5,29.9,9.93
143,2012-11-30 20:33,5.3,2.3,1016.5,29.9,9.93
143,2012-11-30 20:34,5.3,2.6,1016.5,29.8,9.93
143,2012-11-30 20:35,5.3,2,1016.5,30,9.93
143,2012-11-30 20:36,5.3,2.3,1016.5,29.8,9.93
143,2012-11-30 20:37,5.3,2.3,1016.6,29.8,9.93
143,2012-11-30 20:38,5.4,2.6,1016.5,29.7,9.93
143,2012-11-30 20:39,5.4,2.1,1016.5,29.7,9.93
143,2012-11-30 20:40,5.4,1.8,1016.5,29.9,9.93
143,2012-11-30 20:41,5.3,2.4,1016.5,30.1,9.93
143,2012-11-30 20:42,5.3,2.2,1016.6,29.8,9.93
143,2012-11-30 20:43,5.3,1.5,1016.6,30.1,9.93
143,2012-11-30 20:44,5.2,1.8,1016.6,30.3,9.93
143,2012-11-30 20:45,5.2,1.9,1016.6,30.2,9.93
143,2012-11-30 20:46,5.2,2.3,1016.6,30.3,9.93
143,2012-11-30 20:47,5.3,2,1016.6,30.3,9.93
143,2012-11-30 20:48,5.3,2.4,1016.6,30.4,9.93
143,2012-11-30 20:49,5.3,2.4,1016.6,30.3,9.93
143,2012-11-30 20:50,5.3,1.7,1016.6,30.5,9.93
143,2012-11-30 20:51,5.2,1.8,1016.6,30.6,9.93
143,2012-11-30 20:52,5.2,2.1,1016.6,30.7,9.93
143,2012-11-30 20:53,5.3,2,1016.6,30.7,9.93
143,2012-11-30 20:54,5.3,1.7,1016.6,30.4,9.93
143,2012-11-30 20:55,5.3,2.2,1016.5,30.3,9.93
143,2012-11-30 20:56,5.4,2.3,1016.6,30.1,9.93
143,2012-11-30 20:57,5.5,2.5,1016.6,29.9,9.93
143,2012-11-30 20:58,5.6,2.7,1016.6,29.8,9.93
143,2012-11-30 20:59,5.7,2.5,1016.6,29.7,9.93
143,2012-11-30 21:00,5.6,1.7,1016.6,29.9,9.93
143,2012-11-30 21:01,5.5,2,1016.6,30,9.93
143,2012-11-30 21:02,5.5,1.4,1016.6,30,9.93
143,2012-11-30 21:03,5.5,1.9,1016.5,30.2,9.93
143,2012-11-30 21:04,5.5,2.3,1016.5,30.4,9.93
143,2012-11-30 21:05,5.5,2.1,1016.5,30.4,9.93
143,2012-11-30 21:06,5.4,1.6,1016.5,30.5,9.93
143,2012-11-30 21:07,5.4,1.9,1016.5,30.5,9.93
143,2012-11-30 21:08,5.4,1.8,1016.5,30.8,9.93
143,2012-11-30 21:09,5.3,1.5,1016.5,30.9,9.93
143,2012-11-30 21:10,5.2,1.1,1016.5,31.2,9.93
143,2012-11-30 21:11,5.1,1,1016.5,31.6,9.93
143,2012-11-30 21:12,5.1,1.5,1016.5,31.8,9.93
143,2012-11-30 21:13,5,2.2,1016.5,32.1,9.93
143,2012-11-30 21:14,5.1,1.5,1016.5,32,9.93
143,2012-11-30 21:15,5,1.9,1016.6,32.2,9.93
143,2012-11-30 21:16,5,1.5,1016.5,32.1,9.93
143,2012-11-30 21:17,5.1,1.9,1016.5,32,9.93
143,2012-11-30 21:18,5.2,2.4,1016.5,31.9,9.93
143,2012-11-30 21:19,5.2,1.7,1016.5,31.8,9.93
143,2012-11-30 21:20,5.2,2.4,1016.5,32,9.93
143,2012-11-30 21:21,5.3,2.1,1016.5,32.1,9.93
143,2012-11-30 21:22,5.2,1.7,1016.5,32.4,9.93
143,2012-11-30 21:23,5.2,2.3,1016.4,32.5,9.93
143,2012-11-30 21:24,5.2,2,1016.4,32.7,9.93
143,2012-11-30 21:25,5.1,1.7,1016.4,32.9,9.93
143,2012-11-30 21:26,5,1.6,1016.4,33,9.93
143,2012-11-30 21:27,5,2.1,1016.4,33.2,9.93
143,2012-11-30 21:28,4.9,1.6,1016.4,33.4,9.93
143,2012-11-30 21:29,5,1.4,1016.3,33.5,9.93
143,2012-11-30 21:30,4.9,1.4,1016.3,33.8,9.93
143,2012-11-30 21:31,4.8,2,1016.3,34.2,9.93
143,2012-11-30 21:32,4.8,2,1016.3,34.4,9.93
143,2012-11-30 21:33,4.8,2.5,1016.3,34.6,9.93
143,2012-11-30 21:34,4.8,2,1016.3,34.6,9.93
143,2012-11-30 21:35,4.8,1.3,1016.3,34.8,9.93
143,2012-11-30 21:36,4.7,1.4,1016.3,35,9.93
143,2012-11-30 21:37,4.7,2,1016.3,35.1,9.93
143,2012-11-30 21:38,4.7,1.6,1016.4,35.2,9.93
143,2012-11-30 21:39,4.6,1.2,1016.4,35.4,9.93
143,2012-11-30 21:40,4.6,1.4,1016.4,35.4,9.93
143,2012-11-30 21:41,4.7,1.1,1016.4,35.4,9.93
143,2012-11-30 21:42,4.7,.8,1016.4,35.3,9.93
143,2012-11-30 21:43,4.7,1.2,1016.3,35.2,9.93
143,2012-11-30 21:44,4.8,1.1,1016.3,35,9.93
143,2012-11-30 21:45,4.7,1.1,1016.3,35.2,9.93
143,2012-11-30 21:46,4.8,1.2,1016.2,35.1,9.93
143,2012-11-30 21:47,4.8,1,1016.3,35.2,9.93
143,2012-11-30 21:48,4.8,1.1,1016.3,35.2,9.93
143,2012-11-30 21:49,4.7,1,1016.3,35.4,9.93
143,2012-11-30 21:50,4.7,1,1016.3,35.6,9.93
143,2012-11-30 21:51,4.6,1.1,1016.3,35.8,9.93
143,2012-11-30 21:52,4.6,.8,1016.3,35.9,9.93
143,2012-11-30 21:53,4.6,.7,1016.3,36,9.93
143,2012-11-30 21:54,4.5,1,1016.3,36.3,9.93
143,2012-11-30 21:55,4.4,1,1016.2,36.8,9.93
143,2012-11-30 21:56,4.4,.9,1016.2,36.6,9.93
143,2012-11-30 21:57,4.3,1.1,1016.2,36.6,9.93
143,2012-11-30 21:58,4.4,.9,1016.2,36.1,9.93
143,2012-11-30 21:59,4.3,1.5,1016.2,36.2,9.93
143,2012-11-30 22:00,4.3,1.4,1016.1,36.1,9.93
143,2012-11-30 22:01,4.3,1.5,1016.1,36.2,9.93
143,2012-11-30 22:02,4.4,1.8,1016.1,35.6,9.93
143,2012-11-30 22:03,4.4,1.9,1016.1,35.3,9.93
143,2012-11-30 22:04,4.5,1.4,1016.1,34.9,9.93
143,2012-11-30 22:05,4.6,1.8,1016.1,34.7,9.93
143,2012-11-30 22:06,4.6,1.7,1016.1,34.5,9.93
143,2012-11-30 22:07,4.6,1.4,1016.1,34.6,9.93
143,2012-11-30 22:08,4.6,1.7,1016.1,35,9.93
143,2012-11-30 22:09,4.5,1.3,1016.1,35.3,9.93
143,2012-11-30 22:10,4.4,1,1016.1,35.6,9.93
143,2012-11-30 22:11,4.4,1,1016.1,35.8,9.93
143,2012-11-30 22:12,4.4,1.5,1016.1,36.1,9.93
143,2012-11-30 22:13,4.3,2.4,1016.1,35.7,9.93
143,2012-11-30 22:14,4.4,1.9,1016.1,35.5,9.93
143,2012-11-30 22:15,4.4,1.5,1016.1,35.4,9.93
143,2012-11-30 22:16,4.3,1.3,1016.1,36.2,9.93
143,2012-11-30 22:17,4.2,1.5,1016.1,36.6,9.93
143,2012-11-30 22:18,4.1,1.4,1016.1,36.9,9.93
143,2012-11-30 22:19,4.1,1.2,1016.1,37.1,9.93
143,2012-11-30 22:20,4.1,1.3,1016.1,36.9,9.93
143,2012-11-30 22:21,4.1,1.2,1016.1,37,9.93
143,2012-11-30 22:22,4.2,.9,1016.1,36.5,9.93
143,2012-11-30 22:23,4.3,1.1,1016,36.8,9.93
143,2012-11-30 22:24,4.3,.9,1016,36.6,9.93
143,2012-11-30 22:25,4.4,1.3,1016,36,9.93
143,2012-11-30 22:26,4.3,.8,1016,36.6,9.93
143,2012-11-30 22:27,4.3,.6,1016,36.3,9.93
143,2012-11-30 22:28,4.3,1,1015.9,36.5,9.93
143,2012-11-30 22:29,4.3,1.2,1015.9,36.6,9.93
143,2012-11-30 22:30,4.3,.8,1015.8,36.6,9.93
143,2012-11-30 22:31,4.2,.7,1015.8,36.5,9.93
143,2012-11-30 22:32,4.2,.7,1015.8,36.5,9.93
143,2012-11-30 22:33,4.1,.8,1015.8,36.8,9.93
143,2012-11-30 22:34,4.2,.8,1015.8,36.7,9.93
143,2012-11-30 22:35,4.1,1,1015.9,37,9.93
143,2012-11-30 22:36,4,1,1015.9,37.4,9.93
143,2012-11-30 22:37,4.1,1.5,1015.9,37.4,9.93
143,2012-11-30 22:38,4.2,1.5,1015.9,37.5,9.93
143,2012-11-30 22:39,4,.8,1015.9,38,9.93
143,2012-11-30 22:40,4,1.1,1015.9,39,9.93
143,2012-11-30 22:41,3.9,1.1,1015.9,39.7,9.93
143,2012-11-30 22:42,3.8,1.4,1015.9,40.1,9.93
143,2012-11-30 22:43,3.7,1.2,1015.9,41,9.93
143,2012-11-30 22:44,3.7,1.2,1016,41.2,9.93
143,2012-11-30 22:45,3.8,1.1,1016,41.6,9.93
143,2012-11-30 22:46,3.8,.7,1015.9,41.7,9.93
143,2012-11-30 22:47,3.7,.7,1015.9,41.7,9.93
143,2012-11-30 22:48,3.6,.6,1015.9,41.9,9.93
143,2012-11-30 22:49,3.5,.6,1015.9,42,9.93
143,2012-11-30 22:50,3.5,1,1015.9,42.5,9.93
143,2012-11-30 22:51,3.5,1.2,1015.9,42.4,9.93
143,2012-11-30 22:52,3.5,1.1,1015.9,42.4,9.93
143,2012-11-30 22:53,3.5,1,1015.9,42.6,9.93
143,2012-11-30 22:54,3.5,1,1015.9,42.8,9.93
143,2012-11-30 22:55,3.5,1.3,1015.9,43,9.93
143,2012-11-30 22:56,3.5,1.3,1015.9,43.2,9.93
143,2012-11-30 22:57,3.4,1.4,1015.9,43.5,9.93
143,2012-11-30 22:58,3.4,1.4,1016,43.7,9.93
143,2012-11-30 22:59,3.4,1,1016,43.8,9.93
143,2012-11-30 23:00,3.4,1.1,1016,43.7,9.93
143,2012-11-30 23:01,3.3,1.2,1016,43.9,9.93
143,2012-11-30 23:02,3.3,1,1016,43.9,9.93
143,2012-11-30 23:03,3.3,1,1016,44,9.93
143,2012-11-30 23:04,3.3,.8,1016,44.1,9.93
143,2012-11-30 23:05,3.3,.8,1016,44.1,9.93
143,2012-11-30 23:06,3.4,1.2,1016,44.2,9.93
143,2012-11-30 23:07,3.4,1.2,1015.9,44,9.93
143,2012-11-30 23:08,3.3,1.2,1015.9,44,9.93
143,2012-11-30 23:09,3.3,1.5,1016,43.9,9.93
143,2012-11-30 23:10,3.3,.8,1016,44.1,9.93
143,2012-11-30 23:11,3.2,.8,1016,44.2,9.93
143,2012-11-30 23:12,3.2,.9,1015.9,44.3,9.93
143,2012-11-30 23:13,3.2,1,1015.9,44.4,9.93
143,2012-11-30 23:14,3.2,.7,1015.9,44.7,9.93
143,2012-11-30 23:15,3.2,.7,1016,45.1,9.93
143,2012-11-30 23:16,3.1,.7,1016,45.2,9.93
143,2012-11-30 23:17,3,.3,1016,46,9.93
143,2012-11-30 23:18,2.9,.4,1016,46.5,9.93
143,2012-11-30 23:19,2.8,.2,1016.1,46.9,9.93
143,2012-11-30 23:20,2.8,.5,1016.1,47.3,9.93
143,2012-11-30 23:21,2.7,.7,1016.1,47.6,9.93
143,2012-11-30 23:22,2.7,.7,1016.1,47.7,9.93
143,2012-11-30 23:23,2.7,.4,1016.1,47,9.93
143,2012-11-30 23:24,2.7,0,1016.1,46.9,9.93
143,2012-11-30 23:25,2.7,.1,1016.1,46.7,9.93
143,2012-11-30 23:26,2.7,.4,1016.1,46.7,9.93
143,2012-11-30 23:27,2.6,.4,1016.1,46.5,9.93
143,2012-11-30 23:28,2.7,.5,1016.1,46.5,9.93
143,2012-11-30 23:29,2.6,.3,1016.1,46.3,9.93
143,2012-11-30 23:30,2.6,.3,1016.1,46.2,9.93
143,2012-11-30 23:31,2.7,.3,1016.1,46.4,9.93
143,2012-11-30 23:32,2.6,.7,1016.1,46.3,9.93
143,2012-11-30 23:33,2.6,.8,1016.1,46,9.93
143,2012-11-30 23:34,2.6,.7,1016.1,45.7,9.93
143,2012-11-30 23:35,2.5,1.1,1016.1,46,9.93
143,2012-11-30 23:36,2.7,.9,1016.1,45.7,9.93
143,2012-11-30 23:37,2.7,.5,1016.1,45.7,9.93
143,2012-11-30 23:38,2.6,.9,1016.1,45.4,9.93
143,2012-11-30 23:39,2.7,1.1,1016.2,45.1,9.93
143,2012-11-30 23:40,2.6,1.2,1016.2,44.9,9.93
143,2012-11-30 23:41,2.6,1.1,1016.2,44.9,9.93
143,2012-11-30 23:42,2.6,1.2,1016.2,44.9,9.93
143,2012-11-30 23:43,2.5,1.1,1016.2,44.5,9.93
143,2012-11-30 23:44,2.5,1,1016.2,44,9.93
143,2012-11-30 23:45,2.5,1.2,1016.2,43.7,9.93
143,2012-11-30 23:46,2.6,1.7,1016.2,43,9.93
143,2012-11-30 23:47,2.6,1.6,1016.2,43.2,9.93
143,2012-11-30 23:48,2.6,1.5,1016.2,42.9,9.93
143,2012-11-30 23:49,2.6,1.3,1016.2,43.1,9.93
143,2012-11-30 23:50,2.6,1.1,1016.2,43,9.93
143,2012-11-30 23:51,2.6,1,1016.2,43.1,9.93
143,2012-11-30 23:52,2.6,1.1,1016.2,43.1,9.93
143,2012-11-30 23:53,2.6,.9,1016.2,43.3,9.93
143,2012-11-30 23:54,2.5,.9,1016.3,43.6,9.93
143,2012-11-30 23:55,2.5,.8,1016.3,43.5,9.93
143,2012-11-30 23:56,2.7,.8,1016.3,43.3,9.93
143,2012-11-30 23:57,2.8,1.1,1016.3,43.2,9.93
143,2012-11-30 23:58,2.9,.7,1016.3,43,9.93
143,2012-11-30 23:59,2.9,1.1,1016.4,43.1,9.93
143,2012-12-01 00:00,2.8,1.2,1016.4,43.4,9.93
156,2012-11-30 00:01,1.7,3.7,1013.7,40.5,0
156,2012-11-30 00:02,1.7,3.6,1013.7,41,0
156,2012-11-30 00:03,1.6,3.3,1013.7,41.7,0
156,2012-11-30 00:04,1.4,3.4,1013.7,44.2,0
156,2012-11-30 00:05,1.3,2.5,1013.8,43.7,0
156,2012-11-30 00:06,1.4,3.2,1013.8,41.3,0
156,2012-11-30 00:07,1.5,2.9,1013.8,42.1,0
156,2012-11-30 00:08,1.4,2.5,1013.9,43.5,0
156,2012-11-30 00:09,1.4,2.5,1013.9,42.7,0
156,2012-11-30 00:10,1.4,2,1013.9,42.2,0
156,2012-11-30 00:11,1.6,2.4,1013.9,40.8,0
156,2012-11-30 00:12,1.6,3.4,1013.9,42.1,0
156,2012-11-30 00:13,1.6,3.3,1013.9,42.6,0
156,2012-11-30 00:14,1.5,3.2,1013.9,42.4,0
156,2012-11-30 00:15,1.5,2.6,1013.9,41,0
156,2012-11-30 00:16,1.4,4.1,1014,43,0
156,2012-11-30 00:17,1.3,3.9,1014,43,0
156,2012-11-30 00:18,1.3,3.8,1014,42.6,0
156,2012-11-30 00:19,1.3,4,1014,43.2,0
156,2012-11-30 00:20,1.2,4,1013.9,44.3,0
156,2012-11-30 00:21,1.2,3.9,1013.8,43.9,0
156,2012-11-30 00:22,1.2,3.7,1013.8,43.7,0
156,2012-11-30 00:23,1.1,3.6,1013.7,45.3,0
156,2012-11-30 00:24,1.1,3.6,1013.7,45.3,0
156,2012-11-30 00:25,1.2,4.2,1013.6,42.7,0
156,2012-11-30 00:26,1.3,3.2,1013.6,44.4,0
156,2012-11-30 00:27,1.4,3.2,1013.6,43.3,0
156,2012-11-30 00:28,1.3,3.6,1013.6,44.8,0
156,2012-11-30 00:29,1.2,2.8,1013.6,45.7,0
156,2012-11-30 00:30,1.4,3,1013.6,43.7,0
156,2012-11-30 00:31,1.6,2.9,1013.7,43.2,0
156,2012-11-30 00:32,1.6,4.2,1013.7,43.5,0
156,2012-11-30 00:33,1.7,3.4,1013.7,42.7,0
156,2012-11-30 00:34,1.7,4.3,1013.7,43.7,0
156,2012-11-30 00:35,1.8,4.5,1013.6,41.3,0
156,2012-11-30 00:36,1.8,5.1,1013.6,41.2,0
156,2012-11-30 00:37,1.8,3.7,1013.6,42.3,0
156,2012-11-30 00:38,1.7,4.7,1013.6,41.5,0
156,2012-11-30 00:39,1.6,4.7,1013.5,42.7,0
156,2012-11-30 00:40,1.5,5.5,1013.5,44,0
156,2012-11-30 00:41,1.4,5.5,1013.5,44.1,0
156,2012-11-30 00:42,1.4,6.3,1013.5,44.2,0
156,2012-11-30 00:43,1.4,6.2,1013.5,42.8,0
156,2012-11-30 00:44,1.5,5.8,1013.5,42.9,0
156,2012-11-30 00:45,1.4,5.5,1013.6,43.9,0
156,2012-11-30 00:46,1.4,4.7,1013.6,42.8,0
156,2012-11-30 00:47,1.4,5.4,1013.6,42.3,0
156,2012-11-30 00:48,1.5,3.9,1013.6,41.1,0
156,2012-11-30 00:49,1.5,4.1,1013.6,41.8,0
156,2012-11-30 00:50,1.5,4.1,1013.6,42.2,0
156,2012-11-30 00:51,1.4,4.1,1013.6,41.4,0
156,2012-11-30 00:52,1.5,4,1013.6,41.5,0
156,2012-11-30 00:53,1.5,4.6,1013.5,40.8,0
156,2012-11-30 00:54,1.4,4.5,1013.5,42.9,0
156,2012-11-30 00:55,1.3,4.5,1013.5,43.2,0
156,2012-11-30 00:56,1.3,5.2,1013.5,41,0
156,2012-11-30 00:57,1.2,3.8,1013.5,43.3,0
156,2012-11-30 00:58,1.2,4,1013.5,41.5,0
156,2012-11-30 00:59,1.2,3.8,1013.5,42.9,0
156,2012-11-30 01:00,1.3,4.3,1013.5,41.1,0
156,2012-11-30 01:01,1.3,3.5,1013.6,43.5,0
156,2012-11-30 01:02,1.1,4.3,1013.6,44.8,0
156,2012-11-30 01:03,.9,4.5,1013.6,44.9,0
156,2012-11-30 01:04,.8,3.8,1013.6,44.6,0
156,2012-11-30 01:05,.8,4,1013.6,44.8,0
156,2012-11-30 01:06,.9,4.1,1013.6,43.3,0
156,2012-11-30 01:07,1,3.4,1013.5,43.9,0
156,2012-11-30 01:08,1,3.4,1013.5,43.4,0
156,2012-11-30 01:09,1.2,3.3,1013.5,42,0
156,2012-11-30 01:10,1.2,4.1,1013.5,43.1,0
156,2012-11-30 01:11,1.1,3.6,1013.6,44.1,0
156,2012-11-30 01:12,1,3.3,1013.6,44.6,0
156,2012-11-30 01:13,.9,3.5,1013.7,45.5,0
156,2012-11-30 01:14,1,2.9,1013.7,43.1,0
156,2012-11-30 01:15,1,3.4,1013.8,45.3,0
156,2012-11-30 01:16,1,3.6,1013.8,43.2,0
156,2012-11-30 01:17,1,3.6,1013.8,44.1,0
156,2012-11-30 01:18,1,3.1,1013.8,43.3,0
156,2012-11-30 01:19,1,3.1,1013.8,44.1,0
156,2012-11-30 01:20,1.1,3.5,1013.8,44,0
156,2012-11-30 01:21,1.1,3.7,1013.8,45.8,0
156,2012-11-30 01:22,1,3.1,1013.8,45.5,0
156,2012-11-30 01:23,.9,3.4,1013.8,45.7,0
156,2012-11-30 01:24,.9,3.7,1013.8,44.8,0
156,2012-11-30 01:25,1.1,3.5,1013.8,42.6,0
156,2012-11-30 01:26,1.1,3.4,1013.9,43.8,0
156,2012-11-30 01:27,1.2,4.2,1013.9,42.5,0
156,2012-11-30 01:28,1.3,3.8,1014,41.2,0
156,2012-11-30 01:29,1.3,4,1014,42.1,0
156,2012-11-30 01:30,1.2,3.9,1014.1,43.2,0
156,2012-11-30 01:31,1.2,3,1014.2,40.6,0
156,2012-11-30 01:32,1.3,2.6,1014.3,41.6,0
156,2012-11-30 01:33,1.4,2.9,1014.4,39.9,0
156,2012-11-30 01:34,1.5,2,1014.4,39.7,0
156,2012-11-30 01:35,1.6,1.9,1014.5,40.3,0
156,2012-11-30 01:36,1.5,1.9,1014.5,43,0
156,2012-11-30 01:37,1.4,2.2,1014.5,41.6,0
156,2012-11-30 01:38,1.4,1.6,1014.6,41.1,0
156,2012-11-30 01:39,1.5,2.4,1014.6,39.5,0
156,2012-11-30 01:40,1.7,1.4,1014.6,40,0
156,2012-11-30 01:41,1.7,1,1014.6,40.1,0
156,2012-11-30 01:42,1.7,1.2,1014.6,39.5,0
156,2012-11-30 01:43,1.8,1.5,1014.6,38,0
156,2012-11-30 01:44,2,1.8,1014.7,36.6,0
156,2012-11-30 01:45,2.1,1.9,1014.7,36.7,0
156,2012-11-30 01:46,2.1,2.4,1014.7,36.7,0
156,2012-11-30 01:47,2.1,2.2,1014.7,38.3,0
156,2012-11-30 01:48,2,2.4,1014.7,38.3,0
156,2012-11-30 01:49,1.9,2.3,1014.7,39.5,0
156,2012-11-30 01:50,1.7,1.3,1014.7,40.8,0
156,2012-11-30 01:51,1.7,1.8,1014.7,40.3,0
156,2012-11-30 01:52,1.6,1.8,1014.7,40,0
156,2012-11-30 01:53,1.6,2,1014.8,40,0
156,2012-11-30 01:54,1.7,1.8,1014.8,39.7,0
156,2012-11-30 01:55,1.7,1.8,1014.8,40.9,0
156,2012-11-30 01:56,1.7,1.7,1014.8,40.6,0
156,2012-11-30 01:57,1.7,1.3,1014.8,41.2,0
156,2012-11-30 01:58,1.7,1.6,1014.7,41.2,0
156,2012-11-30 01:59,1.7,1.6,1014.7,42.8,0
156,2012-11-30 02:00,1.6,1.3,1014.7,43.8,0
156,2012-11-30 02:01,1.5,.9,1014.7,46,0
156,2012-11-30 02:02,1.4,1.2,1014.7,47.1,0
156,2012-11-30 02:03,1.3,1.5,1014.8,48.7,0
156,2012-11-30 02:04,1.2,1.2,1014.8,49.4,0
156,2012-11-30 02:05,1.1,1.7,1014.8,50.9,0
156,2012-11-30 02:06,1,1.5,1014.8,51,0
156,2012-11-30 02:07,1,.9,1014.8,51.3,0
156,2012-11-30 02:08,.9,.7,1014.8,52,0
156,2012-11-30 02:09,.9,.7,1014.8,52,0
156,2012-11-30 02:10,.8,1.4,1014.8,51.9,0
156,2012-11-30 02:11,.8,1.7,1014.8,51.7,0
156,2012-11-30 02:12,.8,2.2,1014.9,51.5,0
156,2012-11-30 02:13,.9,1.7,1014.9,49.4,0
156,2012-11-30 02:14,1,1.8,1014.9,48.9,0
156,2012-11-30 02:15,1.1,1.7,1014.9,48.6,0
156,2012-11-30 02:16,1.1,1.8,1014.9,47.4,0
156,2012-11-30 02:17,1.2,2.1,1014.9,46.3,0
156,2012-11-30 02:18,1.2,2,1015,46,0
156,2012-11-30 02:19,1.3,1.7,1015,45.1,0
156,2012-11-30 02:20,1.3,2.2,1015,44,0
156,2012-11-30 02:21,1.4,1.6,1015,44.6,0
156,2012-11-30 02:22,1.4,1.9,1015,43.9,0
156,2012-11-30 02:23,1.4,1.9,1015,44.1,0
156,2012-11-30 02:24,1.4,2.3,1014.9,44.2,0
156,2012-11-30 02:25,1.4,2,1014.9,43.7,0
156,2012-11-30 02:26,1.4,2.4,1014.9,43.8,0
156,2012-11-30 02:27,1.3,2.6,1014.9,44.6,0
156,2012-11-30 02:28,1.3,2.5,1014.8,44.7,0
156,2012-11-30 02:29,1.3,3.2,1014.7,44.9,0
156,2012-11-30 02:30,1.2,3.3,1014.7,46.3,0
