지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-25 09:53,12.5,1.2,1014.5,82,2.26
133,2012-10-25 09:54,12.6,.8,1014.5,79.7,2.29
133,2012-10-25 09:55,12.6,.5,1014.5,78.3,2.32
133,2012-10-25 09:56,12.6,.7,1014.5,76.2,2.34
133,2012-10-25 09:57,12.5,1.3,1014.5,75.9,2.38
133,2012-10-25 09:58,12.4,1.3,1014.5,76.2,2.41
133,2012-10-25 09:59,12.4,1.1,1014.5,76.8,2.44
133,2012-10-25 10:00,12.4,1.3,1014.5,76.6,2.48
133,2012-10-25 10:01,12.4,.8,1014.5,77.4,2.51
133,2012-10-25 10:02,12.5,1.5,1014.5,76.9,2.54
133,2012-10-25 10:03,12.6,.9,1014.5,76,2.57
133,2012-10-25 10:04,12.6,.8,1014.5,76.3,2.6
133,2012-10-25 10:05,12.7,1.1,1014.5,75.8,2.63
133,2012-10-25 10:06,12.7,.7,1014.5,75.9,2.66
133,2012-10-25 10:07,12.7,.4,1014.5,75.9,2.69
133,2012-10-25 10:08,12.8,.4,1014.5,76.9,2.72
133,2012-10-25 10:09,12.8,.3,1014.5,75.4,2.75
133,2012-10-25 10:10,12.8,.2,1014.5,75.1,2.79
133,2012-10-25 10:11,12.7,.5,1014.5,75.7,2.82
133,2012-10-25 10:12,12.7,.5,1014.5,75.7,2.85
133,2012-10-25 10:13,12.7,.9,1014.6,75.6,2.88
133,2012-10-25 10:14,12.7,.5,1014.6,75.7,2.92
133,2012-10-25 10:15,12.8,1,1014.6,75.7,2.95
133,2012-10-25 10:16,12.8,1.2,1014.6,75.6,2.98
133,2012-10-25 10:17,12.8,.9,1014.6,76,3.01
133,2012-10-25 10:18,12.9,.7,1014.6,77,3.05
133,2012-10-25 10:19,12.9,.7,1014.5,76.4,3.08
133,2012-10-25 10:20,12.9,.8,1014.5,75.9,3.11
133,2012-10-25 10:21,13,1.1,1014.5,75.4,3.14
133,2012-10-25 10:22,12.9,1.2,1014.5,75.1,3.18
133,2012-10-25 10:23,12.9,1.3,1014.5,75,3.21
133,2012-10-25 10:24,12.9,.9,1014.5,74.7,3.24
133,2012-10-25 10:25,13,.6,1014.6,75,3.28
133,2012-10-25 10:26,13,.4,1014.6,75.1,3.31
133,2012-10-25 10:27,13,.8,1014.5,74.6,3.35
133,2012-10-25 10:28,13,.8,1014.5,74.2,3.38
133,2012-10-25 10:29,13,.5,1014.5,74.4,3.41
133,2012-10-25 10:30,13.1,.1,1014.5,75.1,3.45
133,2012-10-25 10:31,13.2,.2,1014.5,74.6,3.48
133,2012-10-25 10:32,13.2,.7,1014.5,74.6,3.52
133,2012-10-25 10:33,13.2,.7,1014.5,74.4,3.55
133,2012-10-25 10:34,13.3,.4,1014.5,74.2,3.58
133,2012-10-25 10:35,13.4,.5,1014.5,75.3,3.62
133,2012-10-25 10:36,13.6,.6,1014.5,75.8,3.65
133,2012-10-25 10:37,13.8,.8,1014.6,75.8,3.69
133,2012-10-25 10:38,14,.4,1014.6,74.3,3.72
133,2012-10-25 10:39,14.1,.2,1014.6,73,3.75
133,2012-10-25 10:40,14.2,.8,1014.6,72.5,3.79
133,2012-10-25 10:41,14.4,.6,1014.6,72.7,3.82
133,2012-10-25 10:42,14.4,.2,1014.6,72.3,3.86
133,2012-10-25 10:43,14.4,.6,1014.6,72.8,3.89
133,2012-10-25 10:44,14.5,.7,1014.6,71.7,3.93
133,2012-10-25 10:45,14.5,1,1014.5,70.7,3.96
133,2012-10-25 10:46,14.6,.9,1014.5,72,4
133,2012-10-25 10:47,14.7,1.5,1014.5,71.2,4.03
133,2012-10-25 10:48,14.8,1.6,1014.5,70.7,4.07
133,2012-10-25 10:49,14.9,.8,1014.5,69.7,4.1
133,2012-10-25 10:50,15,1.4,1014.5,70.6,4.14
133,2012-10-25 10:51,15,1,1014.5,69.4,4.17
133,2012-10-25 10:52,15,1.3,1014.5,69,4.21
133,2012-10-25 10:53,15.1,1.3,1014.5,68.5,4.25
133,2012-10-25 10:54,15.2,1.3,1014.5,68.7,4.28
133,2012-10-25 10:55,15.2,1.4,1014.5,68.4,4.32
133,2012-10-25 10:56,15.2,1.4,1014.5,67.8,4.35
133,2012-10-25 10:57,15.2,1.5,1014.5,67.4,4.39
133,2012-10-25 10:58,15.2,1.5,1014.5,67.5,4.42
133,2012-10-25 10:59,15.2,1.4,1014.5,68.1,4.46
133,2012-10-25 11:00,15.2,.7,1014.5,67.6,4.5
133,2012-10-25 11:01,15.1,.8,1014.5,67.6,4.54
133,2012-10-25 11:02,15.2,1.5,1014.5,68.2,4.58
133,2012-10-25 11:03,15.3,1.6,1014.5,67.8,4.61
133,2012-10-25 11:04,15.4,1.3,1014.5,68.7,4.65
133,2012-10-25 11:05,15.6,1,1014.5,68,4.69
133,2012-10-25 11:06,15.7,1.2,1014.5,65.4,4.71
133,2012-10-25 11:07,15.7,1.2,1014.5,63.9,4.76
133,2012-10-25 11:08,15.7,1.1,1014.5,65.1,4.8
133,2012-10-25 11:09,15.8,1.2,1014.5,65.7,4.83
133,2012-10-25 11:10,15.9,1.5,1014.5,65.7,4.87
133,2012-10-25 11:11,15.9,1.8,1014.5,63.7,4.91
133,2012-10-25 11:12,15.9,1.4,1014.5,63.5,4.94
133,2012-10-25 11:13,15.9,1.8,1014.5,63.9,4.98
133,2012-10-25 11:14,15.8,1.6,1014.5,63.9,5.02
133,2012-10-25 11:15,15.8,1.1,1014.5,64.2,5.06
133,2012-10-25 11:16,15.8,.1,1014.4,64.5,5.1
133,2012-10-25 11:17,15.7,.2,1014.4,63.7,5.13
133,2012-10-25 11:18,15.6,.1,1014.4,63.9,5.17
133,2012-10-25 11:19,15.6,.4,1014.4,64.4,5.21
133,2012-10-25 11:20,15.7,1.1,1014.4,65.6,5.24
133,2012-10-25 11:21,15.8,1,1014.4,65,5.28
133,2012-10-25 11:22,15.8,1.1,1014.4,64.9,5.32
133,2012-10-25 11:23,15.8,1.3,1014.5,64.8,5.36
133,2012-10-25 11:24,15.8,.7,1014.5,65.3,5.4
133,2012-10-25 11:25,15.8,.9,1014.5,65.8,5.43
133,2012-10-25 11:26,15.9,1,1014.5,66.1,5.47
133,2012-10-25 11:27,16.1,1.8,1014.5,66.1,5.51
133,2012-10-25 11:28,16.1,1.2,1014.5,64.2,5.55
133,2012-10-25 11:29,16.1,1.4,1014.5,63.9,5.59
133,2012-10-25 11:30,16.1,1.2,1014.5,65.1,5.62
133,2012-10-25 11:31,16.3,1.5,1014.5,64.6,5.66
133,2012-10-25 11:32,16.3,1.7,1014.4,63.6,5.7
133,2012-10-25 11:33,16.4,1.6,1014.4,64.9,5.74
133,2012-10-25 11:34,16.6,1.6,1014.4,65.7,5.78
133,2012-10-25 11:35,16.7,1.5,1014.4,64.7,5.82
133,2012-10-25 11:36,16.7,1.4,1014.4,63.1,5.86
133,2012-10-25 11:37,16.8,1.2,1014.4,62.9,5.9
133,2012-10-25 11:38,16.8,1.3,1014.4,63.8,5.94
133,2012-10-25 11:39,17,2.1,1014.4,64.3,5.97
133,2012-10-25 11:40,17.1,1.5,1014.4,61.5,6.01
133,2012-10-25 11:41,17.1,2.2,1014.4,61.4,6.05
133,2012-10-25 11:42,17.1,2,1014.4,62.2,6.09
133,2012-10-25 11:43,17.2,1.9,1014.4,62,6.13
133,2012-10-25 11:44,17.2,1.5,1014.4,61.8,6.17
133,2012-10-25 11:45,17.2,1.1,1014.4,61.3,6.21
133,2012-10-25 11:46,17.3,2,1014.4,61.6,6.25
133,2012-10-25 11:47,17.3,1.6,1014.4,61.5,6.29
133,2012-10-25 11:48,17.2,1,1014.4,62.2,6.33
133,2012-10-25 11:49,17.3,1.9,1014.4,62.5,6.37
133,2012-10-25 11:50,17.2,.7,1014.4,61.5,6.41
133,2012-10-25 11:51,17.3,2.1,1014.4,61.6,6.45
133,2012-10-25 11:52,17.3,2,1014.3,61.6,6.49
133,2012-10-25 11:53,17.3,1.5,1014.3,61.3,6.52
133,2012-10-25 11:54,17.5,1.7,1014.3,63.7,6.56
133,2012-10-25 11:55,17.6,1.3,1014.3,63.4,6.6
133,2012-10-25 11:56,17.7,1.8,1014.3,61.1,6.64
133,2012-10-25 11:57,17.7,1.8,1014.3,60.8,6.68
133,2012-10-25 11:58,17.8,1.8,1014.3,60.6,6.72
133,2012-10-25 11:59,17.7,2,1014.3,60.9,6.76
133,2012-10-25 12:00,17.7,1.8,1014.3,61.5,6.8
133,2012-10-25 12:01,17.8,2.3,1014.2,61.4,6.84
133,2012-10-25 12:02,17.8,1.5,1014.2,60.8,6.88
133,2012-10-25 12:03,17.9,2.4,1014.2,62.2,6.92
133,2012-10-25 12:04,17.9,1.9,1014.2,61.9,6.96
133,2012-10-25 12:05,17.9,2,1014.2,61.7,7
133,2012-10-25 12:06,17.9,1.9,1014.2,60.7,7.04
133,2012-10-25 12:07,17.9,1.5,1014.2,61.2,7.08
133,2012-10-25 12:08,17.9,1.2,1014.2,60.5,7.12
133,2012-10-25 12:09,17.9,1.1,1014.2,59.9,7.16
133,2012-10-25 12:10,17.8,1.3,1014.2,59.5,7.2
133,2012-10-25 12:11,17.8,1.6,1014.1,60.9,7.24
133,2012-10-25 12:12,17.8,1.1,1014.1,61.1,7.28
133,2012-10-25 12:13,18,1.3,1014.1,61.4,7.32
133,2012-10-25 12:14,18.2,1,1014.1,61.3,7.36
133,2012-10-25 12:15,18.3,.5,1014.1,60.3,7.4
133,2012-10-25 12:16,18.5,.8,1014,60,7.44
133,2012-10-25 12:17,18.5,1.3,1014,58.6,7.48
133,2012-10-25 12:18,18.5,1.4,1014,59.3,7.52
133,2012-10-25 12:19,18.4,1.7,1014,58.9,7.56
133,2012-10-25 12:20,18.3,1.6,1014,58.2,7.59
133,2012-10-25 12:21,18.2,.7,1013.9,58.4,7.63
133,2012-10-25 12:22,18.2,2,1013.9,59.6,7.67
133,2012-10-25 12:23,18.2,1.2,1013.9,59.5,7.71
133,2012-10-25 12:24,18.3,.9,1013.9,59.2,7.75
133,2012-10-25 12:25,18.4,1.7,1013.9,58.7,7.79
133,2012-10-25 12:26,18.5,1.5,1013.9,58.9,7.83
133,2012-10-25 12:27,18.4,1.4,1013.9,58.4,7.87
133,2012-10-25 12:28,18.4,1.1,1013.8,58.8,7.91
133,2012-10-25 12:29,18.4,1.3,1013.8,59.2,7.95
133,2012-10-25 12:30,18.4,1.7,1013.8,59,7.99
133,2012-10-25 12:31,18.5,.8,1013.8,59.1,8.03
133,2012-10-25 12:32,18.4,.7,1013.8,58.3,8.07
133,2012-10-25 12:33,18.4,.4,1013.8,60,8.1
133,2012-10-25 12:34,18.5,.8,1013.8,60.4,8.14
133,2012-10-25 12:35,18.5,.2,1013.7,59.5,8.18
133,2012-10-25 12:36,18.4,.7,1013.7,59.4,8.22
133,2012-10-25 12:37,18.5,.1,1013.7,59.5,8.26
133,2012-10-25 12:38,18.5,.3,1013.7,59.1,8.3
133,2012-10-25 12:39,18.4,.8,1013.6,59.3,8.34
133,2012-10-25 12:40,18.4,.9,1013.6,60.4,8.38
133,2012-10-25 12:41,18.4,.7,1013.6,60.5,8.42
133,2012-10-25 12:42,18.5,1.3,1013.6,59.7,8.46
133,2012-10-25 12:43,18.6,1.7,1013.6,61.2,8.5
133,2012-10-25 12:44,18.7,1.3,1013.6,60.2,8.53
133,2012-10-25 12:45,18.7,1.1,1013.6,59.2,8.57
133,2012-10-25 12:46,18.8,1,1013.6,60.5,8.6
133,2012-10-25 12:47,18.9,.9,1013.6,59.6,8.64
133,2012-10-25 12:48,19,1.5,1013.6,59,8.68
133,2012-10-25 12:49,19.1,.8,1013.6,59.4,8.72
133,2012-10-25 12:50,19.1,1.2,1013.5,59.4,8.77
133,2012-10-25 12:51,19.1,1,1013.5,58.6,8.81
133,2012-10-25 12:52,19,1.6,1013.5,58.6,8.85
133,2012-10-25 12:53,18.9,1.7,1013.5,59.4,8.89
133,2012-10-25 12:54,19.1,2.1,1013.5,60.7,8.92
133,2012-10-25 12:55,19.2,2.4,1013.5,59.3,8.96
133,2012-10-25 12:56,19.2,2.4,1013.5,57.9,9
133,2012-10-25 12:57,19.2,1.8,1013.4,57.8,9.04
133,2012-10-25 12:58,19.2,.9,1013.4,57.8,9.08
133,2012-10-25 12:59,19.2,1,1013.4,57.5,9.12
133,2012-10-25 13:00,19.3,.7,1013.4,57.7,9.16
133,2012-10-25 13:01,19.5,1.7,1013.4,58.3,9.2
133,2012-10-25 13:02,19.5,2,1013.4,57.5,9.22
133,2012-10-25 13:03,19.5,1.5,1013.3,56.7,9.27
133,2012-10-25 13:04,19.5,1.5,1013.3,56.7,9.31
133,2012-10-25 13:05,19.5,1.3,1013.3,56.9,9.35
133,2012-10-25 13:06,19.5,1.3,1013.3,56.4,9.39
133,2012-10-25 13:07,19.5,1.1,1013.3,56.1,9.43
133,2012-10-25 13:08,19.6,1.1,1013.3,58.1,9.46
133,2012-10-25 13:09,19.7,1.1,1013.3,58,9.5
133,2012-10-25 13:10,19.7,1.1,1013.2,57.8,9.54
133,2012-10-25 13:11,19.6,.6,1013.2,57.9,9.57
133,2012-10-25 13:12,19.6,.8,1013.2,57.9,9.6
133,2012-10-25 13:13,19.6,1.2,1013.2,58.9,9.64
133,2012-10-25 13:14,19.7,1.4,1013.2,58.8,9.68
133,2012-10-25 13:15,19.6,1.4,1013.2,58.7,9.72
133,2012-10-25 13:16,19.6,1.8,1013.2,57.5,9.76
133,2012-10-25 13:17,19.6,.8,1013.2,57.4,9.8
133,2012-10-25 13:18,19.7,.4,1013.2,57.6,9.83
133,2012-10-25 13:19,19.7,.7,1013.2,58.6,9.87
133,2012-10-25 13:20,19.7,.4,1013.1,57,9.91
133,2012-10-25 13:21,19.7,1.3,1013.1,56.5,9.93
133,2012-10-25 13:22,19.7,1.8,1013.1,57,9.97
133,2012-10-25 13:23,19.7,1.2,1013.1,58.1,10.02
133,2012-10-25 13:24,19.8,1.5,1013.1,58.3,10.05
133,2012-10-25 13:25,19.8,1.6,1013.1,58.1,10.09
133,2012-10-25 13:26,19.8,1.8,1013.1,59.2,10.12
133,2012-10-25 13:27,19.9,2.2,1013.1,59.2,10.16
133,2012-10-25 13:28,20,1.9,1013.1,58.3,10.2
133,2012-10-25 13:29,20.1,1.4,1013,57.7,10.22
133,2012-10-25 13:30,20.2,1.4,1013,59,10.27
133,2012-10-25 13:31,20.2,2.5,1013,57.3,10.3
133,2012-10-25 13:32,20,1.8,1013,56.3,10.34
133,2012-10-25 13:33,19.9,1.6,1013,57.6,10.37
133,2012-10-25 13:34,19.8,1.5,1013,57.4,10.41
133,2012-10-25 13:35,19.9,1.1,1012.9,58.3,10.45
133,2012-10-25 13:36,20,1.7,1012.9,58.7,10.48
133,2012-10-25 13:37,20,1.3,1012.9,59.1,10.52
133,2012-10-25 13:38,20.1,1.7,1012.9,58.8,10.55
133,2012-10-25 13:39,20.1,1.9,1012.9,57.9,10.59
133,2012-10-25 13:40,20.1,2.1,1012.9,56.6,10.62
133,2012-10-25 13:41,20,1.6,1012.9,56.4,10.66
133,2012-10-25 13:42,19.9,1.1,1012.9,56.5,10.7
133,2012-10-25 13:43,19.9,1.2,1012.9,57.9,10.73
133,2012-10-25 13:44,20,1,1012.8,56.6,10.76
133,2012-10-25 13:45,19.9,.9,1012.8,56.4,10.8
133,2012-10-25 13:46,19.8,.5,1012.8,56.7,10.83
133,2012-10-25 13:47,19.8,1,1012.8,58,10.87
133,2012-10-25 13:48,19.8,.9,1012.8,57,10.9
133,2012-10-25 13:49,19.7,.3,1012.8,56.4,10.93
133,2012-10-25 13:50,19.7,.6,1012.8,57.1,10.96
133,2012-10-25 13:51,19.8,1.1,1012.8,57.5,11
133,2012-10-25 13:52,19.8,.8,1012.8,57.4,11.03
133,2012-10-25 13:53,19.7,1.3,1012.8,58.1,11.06
133,2012-10-25 13:54,19.7,.7,1012.8,57.7,11.09
133,2012-10-25 13:55,19.7,1.1,1012.8,57.5,11.12
133,2012-10-25 13:56,19.7,1.4,1012.8,58,11.16
133,2012-10-25 13:57,19.8,.6,1012.8,57.6,11.18
133,2012-10-25 13:58,19.8,.2,1012.8,57.6,11.21
133,2012-10-25 13:59,19.8,.5,1012.8,57.1,11.24
133,2012-10-25 14:00,19.9,.5,1012.8,57.7,11.27
133,2012-10-25 14:01,20.1,.3,1012.8,58.7,11.3
133,2012-10-25 14:02,20.2,.2,1012.8,57.7,11.33
133,2012-10-25 14:03,20.3,.2,1012.8,56.7,11.37
133,2012-10-25 14:04,20.3,.3,1012.8,56.5,11.4
133,2012-10-25 14:05,20.2,1,1012.8,56.6,11.43
133,2012-10-25 14:06,20.1,1.5,1012.8,56.4,11.47
133,2012-10-25 14:07,20.1,1.7,1012.8,56.5,11.5
133,2012-10-25 14:08,20.1,1.1,1012.8,57,11.53
133,2012-10-25 14:09,20.2,.9,1012.8,57,11.56
133,2012-10-25 14:10,20.2,.6,1012.8,56.7,11.59
133,2012-10-25 14:11,20.2,.4,1012.8,57.3,11.63
133,2012-10-25 14:12,20.2,1.4,1012.8,57.1,11.66
133,2012-10-25 14:13,20.2,1.2,1012.8,56.8,11.69
133,2012-10-25 14:14,20.2,1,1012.8,57.3,11.72
133,2012-10-25 14:15,20.2,.7,1012.8,56.9,11.75
133,2012-10-25 14:16,20.2,.9,1012.8,56.3,11.78
133,2012-10-25 14:17,20.2,.5,1012.8,56.7,11.81
133,2012-10-25 14:18,20.2,.6,1012.8,56.9,11.84
133,2012-10-25 14:19,20.2,.7,1012.8,57.5,11.87
133,2012-10-25 14:20,20.3,.9,1012.8,58.1,11.9
133,2012-10-25 14:21,20.3,.7,1012.8,58.2,11.93
133,2012-10-25 14:22,20.3,.5,1012.8,57.8,11.96
133,2012-10-25 14:23,20.4,.8,1012.8,57.7,11.99
133,2012-10-25 14:24,20.5,1,1012.8,57.8,12.02
133,2012-10-25 14:25,20.5,1.3,1012.8,57.2,12.05
133,2012-10-25 14:26,20.5,1.6,1012.8,57.3,12.08
133,2012-10-25 14:27,20.6,1,1012.8,57.6,12.11
133,2012-10-25 14:28,20.7,.4,1012.8,58.7,12.14
133,2012-10-25 14:29,20.8,.3,1012.8,57.8,12.17
133,2012-10-25 14:30,20.8,.7,1012.8,58.3,12.2
133,2012-10-25 14:31,20.7,1.3,1012.8,56.3,12.23
133,2012-10-25 14:32,20.6,.9,1012.8,55.2,12.26
133,2012-10-25 14:33,20.5,.4,1012.8,55.2,12.29
133,2012-10-25 14:34,20.5,.5,1012.8,55.3,12.32
133,2012-10-25 14:35,20.5,1.1,1012.8,55.6,12.35
133,2012-10-25 14:36,20.6,1.4,1012.8,56.5,12.37
133,2012-10-25 14:37,20.6,1.3,1012.8,56.1,12.4
133,2012-10-25 14:38,20.5,1,1012.8,55.1,12.43
133,2012-10-25 14:39,20.5,.8,1012.8,56.2,12.46
133,2012-10-25 14:40,20.5,.6,1012.8,55.7,12.49
133,2012-10-25 14:41,20.5,1.1,1012.8,54.7,12.52
133,2012-10-25 14:42,20.4,.6,1012.8,54.4,12.55
133,2012-10-25 14:43,20.4,.5,1012.8,55.4,12.58
133,2012-10-25 14:44,20.4,1,1012.8,54.7,12.6
133,2012-10-25 14:45,20.4,.5,1012.8,54.1,12.63
133,2012-10-25 14:46,20.3,.4,1012.7,54.7,12.66
133,2012-10-25 14:47,20.4,1.2,1012.7,55.3,12.69
133,2012-10-25 14:48,20.4,1.5,1012.7,56.2,12.71
133,2012-10-25 14:49,20.5,1.3,1012.7,56.3,12.74
133,2012-10-25 14:50,20.6,.7,1012.7,56.3,12.77
133,2012-10-25 14:51,20.6,.4,1012.7,55.5,12.8
133,2012-10-25 14:52,20.6,.6,1012.7,55.5,12.82
133,2012-10-25 14:53,20.7,.5,1012.7,57.2,12.85
133,2012-10-25 14:54,20.7,.9,1012.7,56.5,12.87
133,2012-10-25 14:55,20.6,1.2,1012.7,55.3,12.9
133,2012-10-25 14:56,20.6,.8,1012.7,56.5,12.92
133,2012-10-25 14:57,20.6,1.6,1012.7,57.2,12.94
133,2012-10-25 14:58,20.6,1.3,1012.7,56.7,12.96
133,2012-10-25 14:59,20.5,1.5,1012.7,55.1,12.99
133,2012-10-25 15:00,20.5,1.4,1012.7,55.5,13.01
133,2012-10-25 15:01,20.4,1,1012.7,55.6,13.03
133,2012-10-25 15:02,20.4,1.4,1012.7,55.8,13.06
133,2012-10-25 15:03,20.4,1.9,1012.7,56.1,13.08
133,2012-10-25 15:04,20.4,1.7,1012.7,57,13.1
133,2012-10-25 15:05,20.4,1.8,1012.7,57.3,13.13
133,2012-10-25 15:06,20.4,1.7,1012.7,57.6,13.15
133,2012-10-25 15:07,20.4,1.5,1012.7,57.6,13.17
133,2012-10-25 15:08,20.4,.4,1012.7,57.8,13.2
133,2012-10-25 15:09,20.4,.2,1012.7,58.2,13.22
133,2012-10-25 15:10,20.4,.2,1012.7,56.5,13.24
133,2012-10-25 15:11,20.4,.4,1012.7,55.6,13.26
133,2012-10-25 15:12,20.5,1.8,1012.7,55,13.29
133,2012-10-25 15:13,20.5,1.2,1012.7,54.3,13.31
133,2012-10-25 15:14,20.5,1,1012.7,55.3,13.33
133,2012-10-25 15:15,20.5,1.7,1012.7,56.1,13.35
133,2012-10-25 15:16,20.5,1.9,1012.7,55.8,13.37
133,2012-10-25 15:17,20.5,1.3,1012.7,55.2,13.39
133,2012-10-25 15:18,20.4,1,1012.7,53.8,13.41
133,2012-10-25 15:19,20.3,.8,1012.7,53.4,13.43
133,2012-10-25 15:20,20.3,.4,1012.7,54.3,13.45
133,2012-10-25 15:21,20.3,.5,1012.7,54,13.47
133,2012-10-25 15:22,20.3,.2,1012.7,53.6,13.49
133,2012-10-25 15:23,20.2,.3,1012.7,53.8,13.51
133,2012-10-25 15:24,20.3,.2,1012.7,54.1,13.53
133,2012-10-25 15:25,20.4,.5,1012.7,54.5,13.55
133,2012-10-25 15:26,20.4,.5,1012.7,54.8,13.57
133,2012-10-25 15:27,20.4,.5,1012.7,53.9,13.59
133,2012-10-25 15:28,20.4,.5,1012.7,53.2,13.6
133,2012-10-25 15:29,20.4,.3,1012.7,53.5,13.62
133,2012-10-25 15:30,20.4,0,1012.7,54,13.64
133,2012-10-25 15:31,20.4,0,1012.7,54.5,13.66
133,2012-10-25 15:32,20.4,.2,1012.8,54.4,13.68
133,2012-10-25 15:33,20.4,.1,1012.8,54.2,13.7
133,2012-10-25 15:34,20.3,.8,1012.8,53.4,13.72
133,2012-10-25 15:35,20.3,.9,1012.8,53.6,13.73
133,2012-10-25 15:36,20.3,.5,1012.8,53.4,13.75
133,2012-10-25 15:37,20.3,.3,1012.8,53.9,13.77
133,2012-10-25 15:38,20.3,.7,1012.8,53.4,13.79
133,2012-10-25 15:39,20.4,.5,1012.8,52.8,13.8
133,2012-10-25 15:40,20.5,.5,1012.8,52.7,13.82
133,2012-10-25 15:41,20.6,.2,1012.8,52.4,13.84
133,2012-10-25 15:42,20.6,.1,1012.8,53,13.85
133,2012-10-25 15:43,20.6,.7,1012.8,52.9,13.87
133,2012-10-25 15:44,20.5,.9,1012.8,53.6,13.89
133,2012-10-25 15:45,20.5,.8,1012.8,55.2,13.9
133,2012-10-25 15:46,20.4,.8,1012.8,54.7,13.92
133,2012-10-25 15:47,20.4,1,1012.8,55.1,13.93
133,2012-10-25 15:48,20.3,1,1012.8,56.3,13.95
133,2012-10-25 15:49,20.3,1.1,1012.8,54.9,13.96
133,2012-10-25 15:50,20.3,1.4,1012.8,54.8,13.98
133,2012-10-25 15:51,20.2,.7,1012.8,54.7,14
133,2012-10-25 15:52,20.2,.1,1012.8,54.8,14.01
133,2012-10-25 15:53,20.2,.6,1012.8,54.4,14.03
133,2012-10-25 15:54,20.2,1.1,1012.8,54.4,14.04
133,2012-10-25 15:55,20.2,1.2,1012.8,55,14.06
133,2012-10-25 15:56,20.2,1.5,1012.8,55.7,14.07
133,2012-10-25 15:57,20.1,1.8,1012.8,56.5,14.08
133,2012-10-25 15:58,20.1,1.1,1012.8,57.3,14.1
133,2012-10-25 15:59,20.1,.6,1012.8,56.6,14.11
133,2012-10-25 16:00,20.1,.6,1012.7,56,14.13
133,2012-10-25 16:01,20.1,.3,1012.7,55.5,14.14
133,2012-10-25 16:02,20,0,1012.7,55.6,14.15
133,2012-10-25 16:03,20.1,.4,1012.7,55.2,14.17
133,2012-10-25 16:04,20,.5,1012.7,55.3,14.18
133,2012-10-25 16:05,20,1.1,1012.7,56,14.19
133,2012-10-25 16:06,20,1.1,1012.7,56.5,14.2
133,2012-10-25 16:07,20.1,.9,1012.7,57.6,14.22
133,2012-10-25 16:08,20.1,1.2,1012.7,57.3,14.23
133,2012-10-25 16:09,20.1,1.3,1012.7,57.5,14.24
133,2012-10-25 16:10,20,1.1,1012.7,57.6,14.25
133,2012-10-25 16:11,20,.6,1012.7,57.9,14.26
133,2012-10-25 16:12,20,.6,1012.7,57.8,14.27
133,2012-10-25 16:13,20,.5,1012.7,57.3,14.29
133,2012-10-25 16:14,20,.3,1012.7,56.1,14.3
133,2012-10-25 16:15,20,.6,1012.7,56.3,14.31
133,2012-10-25 16:16,20,.7,1012.7,57,14.32
133,2012-10-25 16:17,20,1.1,1012.7,57.1,14.33
133,2012-10-25 16:18,20,1.5,1012.8,56.3,14.34
133,2012-10-25 16:19,19.9,2.3,1012.8,56.4,14.35
133,2012-10-25 16:20,19.8,1.8,1012.8,56.9,14.36
133,2012-10-25 16:21,19.8,2,1012.8,57.1,14.37
133,2012-10-25 16:22,19.8,1.3,1012.7,57.1,14.38
133,2012-10-25 16:23,19.7,1.7,1012.7,57.4,14.39
133,2012-10-25 16:24,19.7,1.6,1012.7,57.7,14.4
133,2012-10-25 16:25,19.7,.6,1012.7,57.3,14.41
133,2012-10-25 16:26,19.7,.9,1012.7,57.8,14.41
133,2012-10-25 16:27,19.6,1.4,1012.7,57.5,14.42
133,2012-10-25 16:28,19.6,1.2,1012.8,57.8,14.43
133,2012-10-25 16:29,19.6,1.1,1012.8,58,14.44
133,2012-10-25 16:30,19.6,1.3,1012.8,58.3,14.45
133,2012-10-25 16:31,19.5,1.8,1012.8,57.4,14.46
133,2012-10-25 16:32,19.5,1.6,1012.8,58.2,14.46
133,2012-10-25 16:33,19.5,1.6,1012.7,58.1,14.47
133,2012-10-25 16:34,19.4,1.2,1012.7,57.3,14.48
133,2012-10-25 16:35,19.4,.9,1012.7,57.7,14.49
133,2012-10-25 16:36,19.4,1.3,1012.7,57.9,14.49
133,2012-10-25 16:37,19.4,1.4,1012.7,58.1,14.5
133,2012-10-25 16:38,19.3,1.2,1012.8,58.8,14.51
133,2012-10-25 16:39,19.3,1.5,1012.8,58.7,14.51
133,2012-10-25 16:40,19.3,1,1012.8,58.5,14.52
133,2012-10-25 16:41,19.2,1.1,1012.8,59.1,14.53
133,2012-10-25 16:42,19.2,1,1012.8,59.6,14.53
133,2012-10-25 16:43,19.2,1.1,1012.8,59.9,14.54
133,2012-10-25 16:44,19.1,1.4,1012.8,60,14.55
133,2012-10-25 16:45,19.1,1.2,1012.8,59.7,14.55
133,2012-10-25 16:46,19.1,1,1012.8,60,14.56
133,2012-10-25 16:47,19,1.1,1012.8,60.1,14.56
133,2012-10-25 16:48,19,1.5,1012.8,60.2,14.57
133,2012-10-25 16:49,19,1.3,1012.8,60.7,14.57
133,2012-10-25 16:50,19,.9,1012.8,60.5,14.58
133,2012-10-25 16:51,18.9,1.1,1012.8,60.3,14.58
133,2012-10-25 16:52,18.9,1,1012.8,60.3,14.59
133,2012-10-25 16:53,18.9,1.4,1012.8,60.4,14.59
133,2012-10-25 16:54,18.9,1.1,1012.8,60.3,14.6
133,2012-10-25 16:55,18.9,1.2,1012.8,60.7,14.6
