지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-11-05 04:58,12.2,2.9,1008,83.7,0
143,2012-11-05 04:59,12.1,3,1008,83.2,0
143,2012-11-05 05:00,12.1,2.9,1008,82.5,0
143,2012-11-05 05:01,12.1,2.6,1008,81.8,0
143,2012-11-05 05:02,12.1,2.9,1008,81.8,0
143,2012-11-05 05:03,12.1,3.1,1008,81.2,0
143,2012-11-05 05:04,12.1,2.9,1008,81,0
143,2012-11-05 05:05,12.1,2.8,1008.1,81,0
143,2012-11-05 05:06,12.1,2.8,1008.1,81.1,0
143,2012-11-05 05:07,12.1,3.2,1008.1,79.9,0
143,2012-11-05 05:08,12.1,2.4,1008.1,79.6,0
143,2012-11-05 05:09,12.1,2.2,1008.1,79.4,0
143,2012-11-05 05:10,12.1,2.1,1008.1,79.8,0
143,2012-11-05 05:11,12.1,2.1,1008.2,79.8,0
143,2012-11-05 05:12,12.1,1.6,1008.2,79.6,0
143,2012-11-05 05:13,12.1,2.2,1008.2,80.2,0
143,2012-11-05 05:14,12,2.2,1008.2,79.8,0
143,2012-11-05 05:15,12,2.8,1008.2,79.6,0
143,2012-11-05 05:16,12,2.4,1008.2,78.6,0
143,2012-11-05 05:17,12,1.9,1008.2,78.6,0
143,2012-11-05 05:18,12.1,1.3,1008.2,79,0
143,2012-11-05 05:19,12,1.1,1008.2,79.1,0
143,2012-11-05 05:20,12,1.6,1008.2,78.7,0
143,2012-11-05 05:21,12,2.1,1008.2,78.9,0
143,2012-11-05 05:22,12,2.2,1008.2,78.1,0
143,2012-11-05 05:23,12,1.9,1008.2,78.2,0
143,2012-11-05 05:24,12.1,1.7,1008.2,77.6,0
143,2012-11-05 05:25,12.1,1.4,1008.2,77.2,0
143,2012-11-05 05:26,12.1,1.2,1008.3,77.2,0
143,2012-11-05 05:27,12.1,1.5,1008.3,77.2,0
143,2012-11-05 05:28,12.1,1.5,1008.3,76.9,0
143,2012-11-05 05:29,12.2,.9,1008.3,77.2,0
143,2012-11-05 05:30,12.2,.4,1008.3,77.5,0
143,2012-11-05 05:31,12.2,.4,1008.2,77.6,0
143,2012-11-05 05:32,12.1,.4,1008.2,77.7,0
143,2012-11-05 05:33,12.1,1.9,1008.2,77.9,0
143,2012-11-05 05:34,12.1,1.3,1008.2,77.2,0
143,2012-11-05 05:35,12.1,1.7,1008.2,77.6,0
143,2012-11-05 05:36,12,1.7,1008.2,78,0
143,2012-11-05 05:37,12,1.2,1008.2,78.1,0
143,2012-11-05 05:38,12,2.1,1008.2,78.4,0
143,2012-11-05 05:39,12,2.4,1008.2,78.2,0
143,2012-11-05 05:40,12,2.2,1008.2,78.6,0
143,2012-11-05 05:41,12,2.6,1008.2,78.2,0
143,2012-11-05 05:42,12,1.7,1008.2,77.7,0
143,2012-11-05 05:43,12,1.7,1008.2,78,0
143,2012-11-05 05:44,12,2.6,1008.2,78.1,0
143,2012-11-05 05:45,12,2.1,1008.2,78.4,0
143,2012-11-05 05:46,12,1.7,1008.2,78.7,0
143,2012-11-05 05:47,11.9,2,1008.2,79,0
143,2012-11-05 05:48,11.9,2,1008.2,79.1,0
143,2012-11-05 05:49,11.9,1.8,1008.3,79.1,0
143,2012-11-05 05:50,11.9,2.3,1008.3,79.5,0
143,2012-11-05 05:51,11.9,2.4,1008.2,79.4,0
143,2012-11-05 05:52,11.9,2.4,1008.2,79.5,0
143,2012-11-05 05:53,11.9,1.6,1008.2,79.5,0
143,2012-11-05 05:54,11.9,1.8,1008.2,79.7,0
143,2012-11-05 05:55,11.8,2.1,1008.2,80,0
143,2012-11-05 05:56,11.8,2.3,1008.2,79.9,0
143,2012-11-05 05:57,11.8,2.1,1008.2,79.7,0
143,2012-11-05 05:58,11.8,2,1008.2,79.5,0
143,2012-11-05 05:59,11.8,2.3,1008.3,79.7,0
143,2012-11-05 06:00,11.8,1.9,1008.3,79.9,0
143,2012-11-05 06:01,11.8,2.2,1008.3,80,0
143,2012-11-05 06:02,11.8,1.8,1008.3,79.9,0
143,2012-11-05 06:03,11.8,1.8,1008.2,80.1,0
143,2012-11-05 06:04,11.8,1.8,1008.3,80.3,0
143,2012-11-05 06:05,11.9,2.1,1008.3,80,0
143,2012-11-05 06:06,11.9,2.5,1008.3,80.1,0
143,2012-11-05 06:07,11.9,3,1008.3,79.8,0
143,2012-11-05 06:08,11.9,2.7,1008.3,79.7,0
143,2012-11-05 06:09,11.9,2.6,1008.3,79.8,0
143,2012-11-05 06:10,11.9,1.7,1008.3,79.6,0
143,2012-11-05 06:11,11.9,1.6,1008.2,80,0
143,2012-11-05 06:12,11.8,1.7,1008.3,80.3,0
143,2012-11-05 06:13,11.8,2.5,1008.3,80.2,0
143,2012-11-05 06:14,11.8,2.1,1008.3,79.8,0
143,2012-11-05 06:15,11.8,2.8,1008.2,79.7,0
143,2012-11-05 06:16,11.8,1.8,1008.2,79.9,0
143,2012-11-05 06:17,11.8,1.4,1008.2,80,0
143,2012-11-05 06:18,11.8,1.2,1008.2,80.5,0
143,2012-11-05 06:19,11.7,1.2,1008.2,80.6,0
143,2012-11-05 06:20,11.7,1.7,1008.2,80.8,0
143,2012-11-05 06:21,11.7,1.4,1008.2,81,0
143,2012-11-05 06:22,11.6,2,1008.2,80.9,0
143,2012-11-05 06:23,11.6,2.2,1008.3,80.8,0
143,2012-11-05 06:24,11.6,2,1008.3,80.4,0
143,2012-11-05 06:25,11.6,2.3,1008.3,80.5,0
143,2012-11-05 06:26,11.6,1.9,1008.3,80.2,0
143,2012-11-05 06:27,11.6,1.9,1008.3,80.4,0
143,2012-11-05 06:28,11.7,1.9,1008.3,80.2,0
143,2012-11-05 06:29,11.7,2,1008.4,80.3,0
143,2012-11-05 06:30,11.7,2.1,1008.4,80.1,0
143,2012-11-05 06:31,11.7,1.9,1008.4,80.1,0
143,2012-11-05 06:32,11.7,1.8,1008.4,80,0
143,2012-11-05 06:33,11.8,1.3,1008.4,79.8,0
143,2012-11-05 06:34,11.7,1.1,1008.4,79.8,0
143,2012-11-05 06:35,11.7,1.7,1008.4,79.9,0
143,2012-11-05 06:36,11.7,1.2,1008.4,79.9,0
143,2012-11-05 06:37,11.6,1.2,1008.4,79.8,0
143,2012-11-05 06:38,11.6,1.4,1008.4,79.7,0
143,2012-11-05 06:39,11.6,2,1008.4,79.7,0
143,2012-11-05 06:40,11.6,1.1,1008.4,79.8,0
143,2012-11-05 06:41,11.6,1.3,1008.4,79.8,0
143,2012-11-05 06:42,11.6,1.8,1008.4,79.7,0
143,2012-11-05 06:43,11.6,1.1,1008.4,79.8,0
143,2012-11-05 06:44,11.6,.8,1008.4,79.6,0
143,2012-11-05 06:45,11.6,1.2,1008.4,79.7,0
143,2012-11-05 06:46,11.6,1,1008.4,79.4,0
143,2012-11-05 06:47,11.6,1.5,1008.4,79.4,0
143,2012-11-05 06:48,11.5,1.3,1008.5,79.7,0
143,2012-11-05 06:49,11.5,1.3,1008.5,80.2,0
143,2012-11-05 06:50,11.4,1.3,1008.5,80.6,0
143,2012-11-05 06:51,11.4,1.3,1008.5,80.9,0
143,2012-11-05 06:52,11.4,1.4,1008.5,80.8,0
143,2012-11-05 06:53,11.4,.9,1008.5,81,0
143,2012-11-05 06:54,11.4,.8,1008.5,80.9,0
143,2012-11-05 06:55,11.4,.6,1008.5,81.1,0
143,2012-11-05 06:56,11.4,.7,1008.5,80.8,0
143,2012-11-05 06:57,11.5,.3,1008.5,80.7,0
143,2012-11-05 06:58,11.5,.5,1008.5,80.4,0
143,2012-11-05 06:59,11.4,.2,1008.5,80.5,0
143,2012-11-05 07:00,11.4,.6,1008.4,80.6,0
143,2012-11-05 07:01,11.5,.6,1008.4,80.6,0
143,2012-11-05 07:02,11.6,.3,1008.4,80,0
143,2012-11-05 07:03,11.6,.2,1008.4,79.8,.01
143,2012-11-05 07:04,11.5,0,1008.3,79.7,.01
143,2012-11-05 07:05,11.5,.2,1008.3,79.7,.01
143,2012-11-05 07:06,11.5,0,1008.3,79.9,.01
143,2012-11-05 07:07,11.4,0,1008.3,80.2,.01
143,2012-11-05 07:08,11.3,.1,1008.3,80.5,.01
143,2012-11-05 07:09,11.3,.3,1008.3,80.7,.01
143,2012-11-05 07:10,11.2,.6,1008.3,81.1,.01
143,2012-11-05 07:11,11.2,.7,1008.3,81,.01
143,2012-11-05 07:12,11.3,.4,1008.3,80.6,.02
143,2012-11-05 07:13,11.3,0,1008.3,80.4,.02
143,2012-11-05 07:14,11.3,0,1008.3,81.1,.02
143,2012-11-05 07:15,11.3,0,1008.3,81.1,.02
143,2012-11-05 07:16,11.3,0,1008.3,80.9,.02
143,2012-11-05 07:17,11.4,0,1008.3,80.5,.03
143,2012-11-05 07:18,11.4,0,1008.3,80.4,.03
143,2012-11-05 07:19,11.4,0,1008.3,80.4,.03
143,2012-11-05 07:20,11.3,0,1008.3,80.6,.03
143,2012-11-05 07:21,11.3,0,1008.3,80.8,.04
143,2012-11-05 07:22,11.3,0,1008.3,81.3,.04
143,2012-11-05 07:23,11.3,0,1008.4,81.6,.04
143,2012-11-05 07:24,11.3,0,1008.4,81.9,.05
143,2012-11-05 07:25,11.3,0,1008.4,81.9,.05
143,2012-11-05 07:26,11.3,0,1008.4,81.5,.05
143,2012-11-05 07:27,11.4,0,1008.4,81,.06
143,2012-11-05 07:28,11.4,.4,1008.4,81.1,.06
143,2012-11-05 07:29,11.3,.4,1008.4,81.7,.06
143,2012-11-05 07:30,11.3,.4,1008.4,81.9,.07
143,2012-11-05 07:31,11.2,.4,1008.4,82,.07
143,2012-11-05 07:32,11.2,.5,1008.4,82,.08
143,2012-11-05 07:33,11.2,.4,1008.4,82,.08
143,2012-11-05 07:34,11.2,.6,1008.3,82.1,.08
143,2012-11-05 07:35,11.2,.8,1008.3,82.4,.09
143,2012-11-05 07:36,11.2,1.1,1008.3,82.5,.09
143,2012-11-05 07:37,11.2,1.1,1008.4,82.8,.1
143,2012-11-05 07:38,11.2,1,1008.4,83,.11
143,2012-11-05 07:39,11.2,.9,1008.4,82.9,.11
143,2012-11-05 07:40,11.3,.8,1008.4,82.7,.12
143,2012-11-05 07:41,11.3,.8,1008.4,82.4,.12
143,2012-11-05 07:42,11.3,.9,1008.4,82.1,.13
143,2012-11-05 07:43,11.4,1.3,1008.5,82,.13
143,2012-11-05 07:44,11.4,1.3,1008.5,81.8,.14
143,2012-11-05 07:45,11.5,1,1008.5,81.5,.15
143,2012-11-05 07:46,11.6,.9,1008.5,81.2,.15
143,2012-11-05 07:47,11.6,1.5,1008.5,80.6,.16
143,2012-11-05 07:48,11.7,1.7,1008.5,80.1,.17
143,2012-11-05 07:49,11.8,1.3,1008.5,78.8,.17
143,2012-11-05 07:50,11.9,.9,1008.5,78.9,.18
143,2012-11-05 07:51,11.9,1,1008.5,78.3,.19
143,2012-11-05 07:52,12,1.4,1008.5,78.4,.2
143,2012-11-05 07:53,12,1,1008.5,77.9,.2
143,2012-11-05 07:54,12.1,.9,1008.5,77.4,.21
143,2012-11-05 07:55,12.1,.7,1008.5,77,.22
143,2012-11-05 07:56,12.2,.7,1008.5,76.1,.23
143,2012-11-05 07:57,12.2,.8,1008.5,75.3,.23
143,2012-11-05 07:58,12.2,1.3,1008.5,75.5,.24
143,2012-11-05 07:59,12.2,1.4,1008.5,75.9,.25
143,2012-11-05 08:00,12.2,1.3,1008.6,75.5,.26
143,2012-11-05 08:01,12.3,1.5,1008.6,75.4,.27
143,2012-11-05 08:02,12.3,1.7,1008.6,75.2,.28
143,2012-11-05 08:03,12.3,1.2,1008.6,74.7,.29
143,2012-11-05 08:04,12.3,1,1008.5,75.5,.3
143,2012-11-05 08:05,12.4,1.1,1008.5,74.8,.31
143,2012-11-05 08:06,12.4,1,1008.5,74.2,.32
143,2012-11-05 08:07,12.4,.6,1008.5,73.7,.33
143,2012-11-05 08:08,12.5,1.2,1008.5,74,.34
143,2012-11-05 08:09,12.5,1.1,1008.5,74.5,.35
143,2012-11-05 08:10,12.6,.6,1008.5,74.8,.36
143,2012-11-05 08:11,12.6,.6,1008.4,74.7,.37
143,2012-11-05 08:12,12.6,.5,1008.4,73.6,.38
143,2012-11-05 08:13,12.6,.8,1008.4,73,.39
143,2012-11-05 08:14,12.6,.6,1008.4,72.8,.4
143,2012-11-05 08:15,12.7,.3,1008.4,72.5,.41
143,2012-11-05 08:16,12.8,.8,1008.4,72,.42
143,2012-11-05 08:17,12.8,.4,1008.4,72,.43
143,2012-11-05 08:18,12.8,.4,1008.4,72,.44
143,2012-11-05 08:19,12.9,.9,1008.4,72,.46
143,2012-11-05 08:20,12.9,1,1008.4,72.1,.47
143,2012-11-05 08:21,12.9,.8,1008.4,71.7,.48
143,2012-11-05 08:22,12.9,.8,1008.4,71.3,.49
143,2012-11-05 08:23,12.9,.8,1008.5,71.6,.5
143,2012-11-05 08:24,12.9,1.1,1008.5,71.5,.52
143,2012-11-05 08:25,13,.6,1008.5,72.2,.52
143,2012-11-05 08:26,13,.9,1008.5,71.6,.54
143,2012-11-05 08:27,12.9,1.3,1008.6,71.4,.56
143,2012-11-05 08:28,13,1.1,1008.6,71.4,.57
143,2012-11-05 08:29,13,1.4,1008.5,71.3,.58
143,2012-11-05 08:30,12.9,1.9,1008.5,72,.6
143,2012-11-05 08:31,13,1.5,1008.5,72,.61
143,2012-11-05 08:32,13,1.9,1008.5,71.6,.62
143,2012-11-05 08:33,12.9,1,1008.6,71.8,.64
143,2012-11-05 08:34,12.9,1.5,1008.6,71.5,.65
143,2012-11-05 08:35,13,1.6,1008.6,73.1,.67
143,2012-11-05 08:36,13.1,2,1008.6,71.3,.68
143,2012-11-05 08:37,13.1,1.4,1008.6,71.4,.7
143,2012-11-05 08:38,13.1,1.8,1008.6,71.3,.71
143,2012-11-05 08:39,13.1,2.9,1008.6,71.4,.73
143,2012-11-05 08:40,13,2.2,1008.6,71.6,.74
143,2012-11-05 08:41,13,2.1,1008.6,71.2,.76
143,2012-11-05 08:42,13,2,1008.6,71.6,.77
143,2012-11-05 08:43,13,2.2,1008.6,72,.79
143,2012-11-05 08:44,13.1,1.9,1008.7,73.2,.8
143,2012-11-05 08:45,13.2,2.1,1008.7,73.4,.82
143,2012-11-05 08:46,13.2,2.1,1008.7,72.7,.84
143,2012-11-05 08:47,13.2,2.1,1008.7,73.9,.85
143,2012-11-05 08:48,13.3,2.3,1008.6,73.7,.87
143,2012-11-05 08:49,13.2,2.4,1008.7,73.8,.89
143,2012-11-05 08:50,13.2,3,1008.7,74.7,.9
143,2012-11-05 08:51,13.2,3.1,1008.7,75.1,.91
143,2012-11-05 08:52,13.1,2.6,1008.6,75.4,.93
143,2012-11-05 08:53,13.1,2,1008.6,76.5,.95
143,2012-11-05 08:54,13.2,2.5,1008.6,76.7,.97
143,2012-11-05 08:55,13.3,2.6,1008.6,76.3,.98
143,2012-11-05 08:56,13.4,2.6,1008.6,76.9,1
143,2012-11-05 08:57,13.4,1.7,1008.6,76.6,1.02
143,2012-11-05 08:58,13.4,2.9,1008.6,76.4,1.04
143,2012-11-05 08:59,13.4,2,1008.6,76.3,1.05
143,2012-11-05 09:00,13.4,1.7,1008.6,76.7,1.08
143,2012-11-05 09:01,13.6,1.4,1008.6,76.8,1.1
143,2012-11-05 09:02,13.8,2.8,1008.6,75.8,1.12
143,2012-11-05 09:03,13.5,1.8,1008.6,72.9,1.14
143,2012-11-05 09:04,13.5,2.3,1008.6,74.3,1.16
143,2012-11-05 09:05,13.5,2.5,1008.6,74.6,1.19
143,2012-11-05 09:06,13.4,2.5,1008.6,74.8,1.21
143,2012-11-05 09:07,13.4,1.9,1008.6,75,1.23
143,2012-11-05 09:08,13.4,.7,1008.6,73.4,1.25
143,2012-11-05 09:09,13.4,.8,1008.6,73.5,1.28
143,2012-11-05 09:10,13.4,.8,1008.6,73,1.3
143,2012-11-05 09:11,13.5,2,1008.6,73.5,1.32
143,2012-11-05 09:12,13.6,2.6,1008.6,72.7,1.34
143,2012-11-05 09:13,13.6,2.7,1008.6,72.8,1.36
143,2012-11-05 09:14,13.5,3.4,1008.6,71.6,1.37
143,2012-11-05 09:15,13.3,3.1,1008.7,72.6,1.39
143,2012-11-05 09:16,13.3,2.7,1008.7,73.8,1.42
143,2012-11-05 09:17,13.2,1.7,1008.7,73.3,1.44
143,2012-11-05 09:18,13.3,2.9,1008.7,74.2,1.46
143,2012-11-05 09:19,13.3,3.6,1008.6,74,1.49
143,2012-11-05 09:20,13.2,4.1,1008.6,72.6,1.51
143,2012-11-05 09:21,13.1,2,1008.6,73.2,1.54
143,2012-11-05 09:22,13.1,3.5,1008.6,74,1.56
143,2012-11-05 09:23,13.2,2.5,1008.6,74.2,1.58
143,2012-11-05 09:24,13.2,2.2,1008.6,74.5,1.61
143,2012-11-05 09:25,13.3,2.1,1008.6,74.2,1.63
143,2012-11-05 09:26,13.3,1.7,1008.6,73.7,1.66
143,2012-11-05 09:27,13.3,2.1,1008.6,73.7,1.68
143,2012-11-05 09:28,13.4,2.3,1008.6,73.8,1.71
143,2012-11-05 09:29,13.4,1.9,1008.6,73.4,1.73
143,2012-11-05 09:30,13.6,2.1,1008.6,74.3,1.76
143,2012-11-05 09:31,13.6,3.9,1008.6,72.5,1.78
143,2012-11-05 09:32,13.4,3.2,1008.6,71.9,1.81
143,2012-11-05 09:33,13.2,3.9,1008.6,72.3,1.83
143,2012-11-05 09:34,13.1,4.2,1008.6,73,1.86
143,2012-11-05 09:35,13.1,4.1,1008.6,73.5,1.88
143,2012-11-05 09:36,13.1,3.2,1008.6,73.6,1.91
143,2012-11-05 09:37,13.2,3.2,1008.6,73,1.94
143,2012-11-05 09:38,13.4,2.3,1008.6,72.6,1.96
143,2012-11-05 09:39,13.5,1.8,1008.6,72.4,1.99
143,2012-11-05 09:40,13.6,1.6,1008.6,72.1,2.01
143,2012-11-05 09:41,13.6,2.4,1008.6,71.4,2.04
143,2012-11-05 09:42,13.7,2,1008.6,72.5,2.06
143,2012-11-05 09:43,13.8,3,1008.5,71.4,2.08
143,2012-11-05 09:44,13.6,3.2,1008.5,71.5,2.11
143,2012-11-05 09:45,13.6,2.3,1008.5,71.7,2.14
143,2012-11-05 09:46,13.8,1.9,1008.5,72.9,2.17
143,2012-11-05 09:47,14,1.9,1008.5,71.5,2.2
143,2012-11-05 09:48,14,2.3,1008.5,70.6,2.23
143,2012-11-05 09:49,13.9,3,1008.5,70.2,2.25
143,2012-11-05 09:50,14,2.6,1008.5,70.4,2.28
143,2012-11-05 09:51,14,3.4,1008.4,69.7,2.31
143,2012-11-05 09:52,13.9,2.5,1008.4,68.9,2.33
143,2012-11-05 09:53,14,1.7,1008.4,69.9,2.36
143,2012-11-05 09:54,14.1,3.5,1008.4,69.5,2.39
143,2012-11-05 09:55,13.9,3.4,1008.4,69,2.42
143,2012-11-05 09:56,13.8,2.9,1008.4,69.9,2.45
143,2012-11-05 09:57,13.9,3.2,1008.4,71,2.48
143,2012-11-05 09:58,14,3.1,1008.4,70.6,2.51
143,2012-11-05 09:59,14.1,3.2,1008.4,70.4,2.54
143,2012-11-05 10:00,14.1,3.3,1008.4,69.2,2.57
143,2012-11-05 10:01,14.1,2.6,1008.4,70,2.6
143,2012-11-05 10:02,14.2,3,1008.4,68.1,2.63
143,2012-11-05 10:03,14.2,2.9,1008.4,67.6,2.66
143,2012-11-05 10:04,14.2,2.8,1008.4,69,2.69
143,2012-11-05 10:05,14.3,2.5,1008.4,68,2.72
143,2012-11-05 10:06,14.3,3.3,1008.4,65.1,2.75
143,2012-11-05 10:07,14.1,2.9,1008.4,66.8,2.78
143,2012-11-05 10:08,14.2,2.7,1008.4,67.2,2.81
143,2012-11-05 10:09,14.5,2.5,1008.4,68.3,2.84
143,2012-11-05 10:10,14.6,2,1008.4,66.6,2.87
143,2012-11-05 10:11,14.7,3.7,1008.4,65.5,2.9
143,2012-11-05 10:12,14.5,2.9,1008.4,64.1,2.93
143,2012-11-05 10:13,14.4,3.5,1008.4,62.5,2.96
143,2012-11-05 10:14,14.3,3.2,1008.4,62.2,2.99
143,2012-11-05 10:15,14.2,2.2,1008.4,62.2,3.02
143,2012-11-05 10:16,14.1,2.1,1008.4,62.8,3.06
143,2012-11-05 10:17,14.1,2,1008.4,61.8,3.09
143,2012-11-05 10:18,14,2.6,1008.4,61,3.12
143,2012-11-05 10:19,14,2,1008.4,61.6,3.15
143,2012-11-05 10:20,14.2,2.7,1008.4,63,3.18
143,2012-11-05 10:21,14.4,2,1008.4,61.8,3.22
143,2012-11-05 10:22,14.5,2.8,1008.4,62.4,3.25
143,2012-11-05 10:23,14.5,2.8,1008.4,60.6,3.28
143,2012-11-05 10:24,14.7,3.1,1008.4,60.2,3.31
143,2012-11-05 10:25,14.7,2,1008.4,57.8,3.34
143,2012-11-05 10:26,14.8,1.3,1008.4,58.5,3.38
143,2012-11-05 10:27,14.9,2,1008.4,58.8,3.41
143,2012-11-05 10:28,15.1,2.5,1008.4,58.6,3.44
143,2012-11-05 10:29,15.1,1.6,1008.4,57.7,3.48
143,2012-11-05 10:30,15.1,3.4,1008.3,56.9,3.51
143,2012-11-05 10:31,15,2.9,1008.4,55.2,3.54
143,2012-11-05 10:32,15,2.1,1008.3,56.2,3.57
143,2012-11-05 10:33,15,2.1,1008.3,55.5,3.61
143,2012-11-05 10:34,15.1,1.7,1008.3,56.6,3.64
143,2012-11-05 10:35,15,1.6,1008.3,54.7,3.68
143,2012-11-05 10:36,14.9,.8,1008.3,55.1,3.71
143,2012-11-05 10:37,14.8,1.1,1008.3,55.2,3.74
143,2012-11-05 10:38,15.1,1,1008.3,57.2,3.78
143,2012-11-05 10:39,15.3,1.5,1008.3,56.3,3.81
143,2012-11-05 10:40,15.3,2.2,1008.3,55.9,3.85
143,2012-11-05 10:41,15.2,1.9,1008.3,54.6,3.88
143,2012-11-05 10:42,15.2,1.1,1008.3,54.8,3.92
143,2012-11-05 10:43,15.3,1.8,1008.3,55.5,3.95
143,2012-11-05 10:44,15.5,1.4,1008.2,53.2,3.99
143,2012-11-05 10:45,15.5,2,1008.2,52.4,4.02
143,2012-11-05 10:46,15.4,2.5,1008.2,50.3,4.06
143,2012-11-05 10:47,15.3,2,1008.2,50.2,4.09
143,2012-11-05 10:48,15.2,1.1,1008.2,47.7,4.13
143,2012-11-05 10:49,15.2,1.5,1008.2,48.2,4.16
143,2012-11-05 10:50,15.4,1.6,1008.2,48.1,4.19
143,2012-11-05 10:51,15.7,2.8,1008.2,50.2,4.23
143,2012-11-05 10:52,15.8,2.4,1008.2,51.6,4.27
143,2012-11-05 10:53,15.9,2.6,1008.2,50.7,4.3
143,2012-11-05 10:54,15.7,2,1008.2,49.5,4.34
143,2012-11-05 10:55,15.5,1.7,1008.2,50.4,4.38
143,2012-11-05 10:56,15.5,2.3,1008.2,49.9,4.41
143,2012-11-05 10:57,15.5,1.2,1008.2,49.9,4.44
143,2012-11-05 10:58,15.8,1.4,1008.2,50.3,4.48
143,2012-11-05 10:59,15.9,1.7,1008.2,48.8,4.52
143,2012-11-05 11:00,16.2,1.9,1008.2,48.3,4.55
143,2012-11-05 11:01,16.3,3.1,1008.2,45.4,4.59
143,2012-11-05 11:02,16.3,1.8,1008.2,44,4.63
143,2012-11-05 11:03,16.2,2.1,1008.2,43.9,4.66
143,2012-11-05 11:04,16.4,3.7,1008.2,43.3,4.69
143,2012-11-05 11:05,16.3,3.2,1008.2,42.1,4.73
143,2012-11-05 11:06,16,1.7,1008.2,40.7,4.77
143,2012-11-05 11:07,15.9,1.6,1008.2,42.3,4.81
143,2012-11-05 11:08,16,2.3,1008.2,42.4,4.85
143,2012-11-05 11:09,15.9,2.3,1008.1,42.2,4.88
143,2012-11-05 11:10,15.7,2.2,1008.1,42.3,4.92
143,2012-11-05 11:11,15.6,3,1008.1,42.3,4.96
143,2012-11-05 11:12,15.6,2.6,1008.1,42.4,5
143,2012-11-05 11:13,15.6,3.9,1008.1,42.6,5.03
143,2012-11-05 11:14,15.9,2.6,1008.1,42.9,5.07
143,2012-11-05 11:15,16,1.6,1008.1,41.1,5.11
143,2012-11-05 11:16,16.2,1,1008.1,43,5.15
143,2012-11-05 11:17,16.5,2.4,1008.1,40.2,5.18
143,2012-11-05 11:18,16.6,2.6,1008.1,40.3,5.22
143,2012-11-05 11:19,16.5,2.3,1008.1,39.2,5.26
143,2012-11-05 11:20,16.6,2.4,1008.1,40.2,5.3
143,2012-11-05 11:21,16.7,2.3,1008.1,39.8,5.33
143,2012-11-05 11:22,16.4,3.1,1008.1,38.9,5.37
143,2012-11-05 11:23,16.3,2.7,1008.1,40.4,5.41
143,2012-11-05 11:24,16.3,2.4,1008,39.8,5.45
143,2012-11-05 11:25,16.2,2.2,1008,40.1,5.49
143,2012-11-05 11:26,16.3,4.2,1008,39.7,5.52
143,2012-11-05 11:27,16.3,2.9,1008,40.5,5.56
143,2012-11-05 11:28,16.4,2.6,1008,40.7,5.6
143,2012-11-05 11:29,16.6,3.1,1008,40,5.64
143,2012-11-05 11:30,16.3,3.9,1007.9,38.1,5.68
143,2012-11-05 11:31,16.1,4.7,1007.9,39.7,5.71
143,2012-11-05 11:32,16.2,3.7,1007.9,40.8,5.75
143,2012-11-05 11:33,16.3,5.2,1007.9,40.7,5.79
143,2012-11-05 11:34,16.2,3.2,1007.9,40.2,5.83
143,2012-11-05 11:35,16.2,2.8,1007.9,41.3,5.87
143,2012-11-05 11:36,16.4,3.1,1007.9,41.1,5.9
143,2012-11-05 11:37,16.3,3.6,1007.9,41.2,5.94
143,2012-11-05 11:38,16.3,3.5,1007.9,41.4,5.98
143,2012-11-05 11:39,16.4,4.2,1007.9,41.6,6.02
143,2012-11-05 11:40,16.4,3.7,1007.9,40.9,6.06
143,2012-11-05 11:41,16.4,2.8,1007.9,41.1,6.09
143,2012-11-05 11:42,16.5,2.8,1007.8,41.1,6.13
143,2012-11-05 11:43,16.6,3,1007.8,40.9,6.17
143,2012-11-05 11:44,16.5,2.8,1007.8,40.2,6.21
143,2012-11-05 11:45,16.4,3.7,1007.8,41.6,6.25
143,2012-11-05 11:46,16.5,4,1007.8,40.7,6.29
143,2012-11-05 11:47,16.3,5.8,1007.8,40.3,6.33
143,2012-11-05 11:48,16.1,4.1,1007.8,41.1,6.36
143,2012-11-05 11:49,16.2,3.8,1007.8,40.8,6.4
143,2012-11-05 11:50,16.3,2.8,1007.8,41.3,6.44
143,2012-11-05 11:51,16.3,4.1,1007.7,40.5,6.48
143,2012-11-05 11:52,16.2,4.1,1007.7,41,6.52
143,2012-11-05 11:53,16.4,2.9,1007.7,42.1,6.56
143,2012-11-05 11:54,16.7,4,1007.7,41.6,6.6
143,2012-11-05 11:55,16.7,3.3,1007.7,40.8,6.64
143,2012-11-05 11:56,16.5,4,1007.6,40.9,6.67
143,2012-11-05 11:57,16.7,2.6,1007.6,41.2,6.71
143,2012-11-05 11:58,16.5,3.9,1007.5,41,6.75
143,2012-11-05 11:59,16.4,3.9,1007.6,42,6.79
143,2012-11-05 12:00,16.7,4.2,1007.6,41.4,6.83
143,2012-11-05 12:01,16.6,3.9,1007.5,40.7,6.87
143,2012-11-05 12:02,16.7,3.7,1007.5,41.2,6.91
143,2012-11-05 12:03,16.9,3.6,1007.5,40.6,6.95
143,2012-11-05 12:04,17.1,2.7,1007.5,40.7,6.99
143,2012-11-05 12:05,17.1,2.8,1007.5,39.8,7.03
143,2012-11-05 12:06,17.1,3,1007.5,38.7,7.06
143,2012-11-05 12:07,17,3.7,1007.5,38.9,7.1
143,2012-11-05 12:08,16.8,3.2,1007.5,39.2,7.14
143,2012-11-05 12:09,16.6,2.5,1007.5,39,7.18
143,2012-11-05 12:10,16.5,3,1007.4,40,7.22
