지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-12-04 12:52,4.2,6,1012.8,18.2,3.77
143,2012-12-04 12:53,4.1,6.6,1012.7,17.2,3.81
143,2012-12-04 12:54,3.8,5.6,1012.8,17.1,3.84
143,2012-12-04 12:55,3.9,4.3,1012.8,17.8,3.88
143,2012-12-04 12:56,4.2,5.5,1012.8,17.9,3.91
143,2012-12-04 12:57,4.1,5.8,1012.8,17.2,3.95
143,2012-12-04 12:58,4.1,5.9,1012.8,16.8,3.98
143,2012-12-04 12:59,4,8,1012.9,16.6,4.02
143,2012-12-04 13:00,3.9,7.8,1013,16.6,4.05
143,2012-12-04 13:01,3.9,6.2,1013,16.7,4.09
143,2012-12-04 13:02,3.9,5.1,1012.9,17.2,4.13
143,2012-12-04 13:03,4,5.6,1012.8,17.3,4.16
143,2012-12-04 13:04,4.1,8,1012.7,17,4.19
143,2012-12-04 13:05,4.1,7.3,1012.8,17,4.23
143,2012-12-04 13:06,4.1,7.8,1012.7,17,4.26
143,2012-12-04 13:07,4,4.8,1012.7,17,4.3
143,2012-12-04 13:08,4.1,3.1,1012.7,17.5,4.33
143,2012-12-04 13:09,4.3,3.2,1012.7,17.7,4.37
143,2012-12-04 13:10,4.2,4.5,1012.7,17.3,4.4
143,2012-12-04 13:11,4.3,4.2,1012.7,17.5,4.44
143,2012-12-04 13:12,4.3,3.6,1012.7,17.3,4.46
143,2012-12-04 13:13,4.3,5.4,1012.8,16.9,4.51
143,2012-12-04 13:14,4.3,4.3,1012.8,17.2,4.54
143,2012-12-04 13:15,4.3,4.7,1012.8,17.4,4.58
143,2012-12-04 13:16,4.3,3.8,1012.7,17.1,4.61
143,2012-12-04 13:17,4.3,4.8,1012.8,17.7,4.64
143,2012-12-04 13:18,4.2,6,1012.7,17.5,4.67
143,2012-12-04 13:19,4,5,1012.7,17.5,4.71
143,2012-12-04 13:20,4,4.5,1012.6,18,4.75
143,2012-12-04 13:21,4.2,5,1012.6,17.9,4.78
143,2012-12-04 13:22,4.3,4.4,1012.7,18.2,4.81
143,2012-12-04 13:23,4.3,6.8,1012.6,17.3,4.85
143,2012-12-04 13:24,4,6.9,1012.5,17.3,4.88
143,2012-12-04 13:25,4,5,1012.6,17.9,4.91
143,2012-12-04 13:26,4,4.5,1012.5,17.6,4.94
143,2012-12-04 13:27,3.9,6.2,1012.5,17.5,4.98
143,2012-12-04 13:28,3.8,4.8,1012.6,17.7,5.01
143,2012-12-04 13:29,3.8,5,1012.6,18.2,5.05
143,2012-12-04 13:30,4.1,6.3,1012.6,18.3,5.08
143,2012-12-04 13:31,4.1,6.1,1012.7,18,5.11
143,2012-12-04 13:32,4.2,5.9,1012.7,18,5.14
143,2012-12-04 13:33,4.2,5.5,1012.7,18.2,5.18
143,2012-12-04 13:34,4.2,6.1,1012.7,18.2,5.21
143,2012-12-04 13:35,4.3,5.8,1012.6,18.3,5.24
143,2012-12-04 13:36,4.2,5.7,1012.6,18,5.28
143,2012-12-04 13:37,4,5,1012.6,18,5.31
143,2012-12-04 13:38,4.1,5.5,1012.6,18.7,5.34
143,2012-12-04 13:39,4.3,5.7,1012.6,18.8,5.37
143,2012-12-04 13:40,4.4,5.7,1012.5,18.8,5.41
143,2012-12-04 13:41,4.3,5.7,1012.5,18.8,5.44
143,2012-12-04 13:42,4.2,6.2,1012.5,18.7,5.47
143,2012-12-04 13:43,4.2,4.5,1012.5,19,5.5
143,2012-12-04 13:44,4.2,5.5,1012.4,19,5.53
143,2012-12-04 13:45,4.2,6.1,1012.4,19.2,5.56
143,2012-12-04 13:46,4.1,5.7,1012.5,19.4,5.6
143,2012-12-04 13:47,4.2,4.8,1012.5,19.3,5.63
143,2012-12-04 13:48,4.3,6.5,1012.4,19.4,5.66
143,2012-12-04 13:49,4.2,5.6,1012.4,19.6,5.69
143,2012-12-04 13:50,4.1,5.6,1012.4,19.6,5.72
143,2012-12-04 13:51,4,6.6,1012.4,19.6,5.75
143,2012-12-04 13:52,4,6.6,1012.3,20,5.78
143,2012-12-04 13:53,4,4.9,1012.3,20.2,5.81
143,2012-12-04 13:54,4.1,6.5,1012.3,20.6,5.84
143,2012-12-04 13:55,4.1,6.3,1012.3,20.5,5.87
143,2012-12-04 13:56,4.2,7.4,1012.3,20.3,5.91
143,2012-12-04 13:57,4.3,4.9,1012.4,20.5,5.94
143,2012-12-04 13:58,4.5,4.7,1012.4,20.7,5.97
143,2012-12-04 13:59,4.6,4.5,1012.4,20.6,6
143,2012-12-04 14:00,4.5,5.9,1012.3,20.5,6.03
143,2012-12-04 14:01,4.4,6.7,1012.3,20.1,6.06
143,2012-12-04 14:02,4.3,5.3,1012.3,20.3,6.09
143,2012-12-04 14:03,4.3,5,1012.3,20.3,6.12
143,2012-12-04 14:04,4.5,4.7,1012.3,20.7,6.15
143,2012-12-04 14:05,4.5,6,1012.3,20.5,6.18
143,2012-12-04 14:06,4.5,3.8,1012.2,20.7,6.21
143,2012-12-04 14:07,4.6,7.5,1012.2,20.5,6.23
143,2012-12-04 14:08,4.5,5,1012.2,20.4,6.26
143,2012-12-04 14:09,4.5,3.8,1012.2,20.7,6.29
143,2012-12-04 14:10,4.6,3.2,1012.2,20.6,6.32
143,2012-12-04 14:11,4.5,3.8,1012.2,20.6,6.35
143,2012-12-04 14:12,4.6,7.4,1012.2,20.6,6.38
143,2012-12-04 14:13,4.5,6.9,1012.2,20.3,6.41
143,2012-12-04 14:14,4.5,5.7,1012.1,20.3,6.44
143,2012-12-04 14:15,4.5,4.3,1012,20.1,6.46
143,2012-12-04 14:16,4.5,4.9,1012,20.5,6.49
143,2012-12-04 14:17,4.6,6.5,1011.8,20.3,6.52
143,2012-12-04 14:18,4.4,6.1,1011.7,19.2,6.55
143,2012-12-04 14:19,4.4,6.2,1011.8,19.9,6.58
143,2012-12-04 14:20,4.5,7,1011.7,19.4,6.6
143,2012-12-04 14:21,4.6,5.7,1011.7,19.5,6.63
143,2012-12-04 14:22,4.6,5.4,1011.7,19.6,6.66
143,2012-12-04 14:23,4.7,6.8,1011.6,19.5,6.69
143,2012-12-04 14:24,4.8,7,1011.6,19.8,6.71
143,2012-12-04 14:25,4.7,7.4,1011.5,19.4,6.74
143,2012-12-04 14:26,4.7,7.4,1011.5,19.2,6.77
143,2012-12-04 14:27,4.6,7.3,1011.4,19.1,6.79
143,2012-12-04 14:28,4.5,8.2,1011.4,19.1,6.82
143,2012-12-04 14:29,4.5,7.8,1011.4,19.3,6.85
143,2012-12-04 14:30,4.4,7.3,1011.4,19.3,6.87
143,2012-12-04 14:31,4.5,7.3,1011.4,19.6,6.9
143,2012-12-04 14:32,4.5,5.1,1011.4,20,6.93
143,2012-12-04 14:33,4.7,6.3,1011.3,20.3,6.95
143,2012-12-04 14:34,4.6,6.2,1011.3,20,6.98
143,2012-12-04 14:35,4.7,4.8,1011.4,20.2,7
143,2012-12-04 14:36,4.8,4.6,1011.4,20.4,7.03
143,2012-12-04 14:37,4.8,7.1,1011.4,20,7.06
143,2012-12-04 14:38,4.7,7,1011.4,20,7.08
143,2012-12-04 14:39,4.6,5.8,1011.4,20.1,7.11
143,2012-12-04 14:40,4.5,5.5,1011.4,20.2,7.13
143,2012-12-04 14:41,4.5,5.7,1011.4,20.5,7.16
143,2012-12-04 14:42,4.7,5.3,1011.4,20.5,7.18
143,2012-12-04 14:43,4.7,6,1011.4,20.5,7.21
143,2012-12-04 14:44,4.6,4.9,1011.4,20.4,7.23
143,2012-12-04 14:45,4.7,4.2,1011.5,20.6,7.25
143,2012-12-04 14:46,4.8,5.1,1011.5,20.6,7.28
143,2012-12-04 14:47,4.8,4.9,1011.4,20.4,7.3
143,2012-12-04 14:48,4.8,4,1011.5,20.8,7.33
143,2012-12-04 14:49,4.9,4.2,1011.4,20.5,7.35
143,2012-12-04 14:50,5,4.7,1011.5,20.6,7.38
143,2012-12-04 14:51,5,4,1011.5,20.6,7.4
143,2012-12-04 14:52,5.1,3.3,1011.5,21,7.42
143,2012-12-04 14:53,5.2,4.6,1011.4,20.6,7.45
143,2012-12-04 14:54,5,6.2,1011.3,20.4,7.47
143,2012-12-04 14:55,4.9,5.2,1011.4,20.4,7.48
143,2012-12-04 14:56,4.8,4.2,1011.4,20.6,7.5
143,2012-12-04 14:57,4.8,4.3,1011.4,20.8,7.51
143,2012-12-04 14:58,4.8,4.9,1011.3,20.9,7.52
143,2012-12-04 14:59,4.8,4.2,1011.3,21,7.54
143,2012-12-04 15:00,4.8,5.3,1011.4,21.1,7.56
143,2012-12-04 15:01,4.7,4.7,1011.4,21.1,7.57
143,2012-12-04 15:02,4.6,4,1011.5,21.4,7.59
143,2012-12-04 15:03,4.6,2.6,1011.5,21.9,7.6
143,2012-12-04 15:04,4.7,3.3,1011.5,21.9,7.62
143,2012-12-04 15:05,4.9,4.4,1011.6,22.1,7.64
143,2012-12-04 15:06,5,4.3,1011.6,21.6,7.65
143,2012-12-04 15:07,4.8,5.7,1011.6,21,7.67
143,2012-12-04 15:08,4.7,4,1011.6,20.7,7.68
143,2012-12-04 15:09,4.6,4.4,1011.6,21.1,7.7
143,2012-12-04 15:10,4.6,4.1,1011.6,21.2,7.72
143,2012-12-04 15:11,4.6,5.3,1011.5,21.3,7.74
143,2012-12-04 15:12,4.6,4.4,1011.6,21.5,7.76
143,2012-12-04 15:13,4.7,4.2,1011.6,21.7,7.78
143,2012-12-04 15:14,4.7,4.3,1011.6,21.9,7.8
143,2012-12-04 15:15,4.8,5.2,1011.6,22.1,7.82
143,2012-12-04 15:16,4.8,4.8,1011.6,21.8,7.84
143,2012-12-04 15:17,4.9,5.9,1011.6,21.7,7.86
143,2012-12-04 15:18,4.8,6.4,1011.7,21.4,7.88
143,2012-12-04 15:19,4.8,5.3,1011.6,21.3,7.91
143,2012-12-04 15:20,4.8,5.5,1011.6,21.8,7.93
143,2012-12-04 15:21,4.9,3.3,1011.7,22.2,7.95
143,2012-12-04 15:22,5.1,4.6,1011.7,22.3,7.97
143,2012-12-04 15:23,5,6.3,1011.6,21.8,7.99
143,2012-12-04 15:24,4.9,6.7,1011.7,21.9,8.02
143,2012-12-04 15:25,4.9,4.6,1011.7,21.9,8.04
143,2012-12-04 15:26,4.9,4.6,1011.7,22.3,8.06
143,2012-12-04 15:27,5,6.2,1011.7,22.3,8.08
143,2012-12-04 15:28,4.9,5,1011.6,22.3,8.1
143,2012-12-04 15:29,4.9,4.9,1011.7,22.7,8.1
143,2012-12-04 15:30,5,5,1011.6,22.6,8.13
143,2012-12-04 15:31,4.9,4.6,1011.6,22.5,8.14
143,2012-12-04 15:32,5,4.9,1011.6,22.7,8.16
143,2012-12-04 15:33,5,4.7,1011.6,22.8,8.18
143,2012-12-04 15:34,5,6,1011.6,22.5,8.2
143,2012-12-04 15:35,4.8,5.8,1011.6,22.5,8.21
143,2012-12-04 15:36,4.8,5.7,1011.7,22.7,8.22
143,2012-12-04 15:37,4.8,4.5,1011.7,22.9,8.24
143,2012-12-04 15:38,4.8,5.5,1011.7,23,8.26
143,2012-12-04 15:39,4.8,3.5,1011.7,23.3,8.27
143,2012-12-04 15:40,4.8,3.2,1011.8,23.4,8.28
143,2012-12-04 15:41,4.9,4.4,1011.7,23.5,8.29
143,2012-12-04 15:42,4.7,3.2,1011.7,23.4,8.31
143,2012-12-04 15:43,4.7,3.2,1011.8,23.7,8.32
143,2012-12-04 15:44,4.7,4.4,1011.8,23.9,8.33
143,2012-12-04 15:45,4.7,5.5,1011.8,23.7,8.34
143,2012-12-04 15:46,4.7,5,1011.8,23.7,8.35
143,2012-12-04 15:47,4.6,5.7,1011.8,23.7,8.37
143,2012-12-04 15:48,4.6,5.8,1011.8,24,8.38
143,2012-12-04 15:49,4.6,4.5,1011.9,24.2,8.39
143,2012-12-04 15:50,4.6,6.1,1011.9,24.3,8.41
143,2012-12-04 15:51,4.6,5.5,1011.9,24.2,8.42
143,2012-12-04 15:52,4.5,5.5,1011.9,24.3,8.43
143,2012-12-04 15:53,4.5,4.8,1011.9,24.4,8.45
143,2012-12-04 15:54,4.5,4.8,1011.9,24.7,8.46
143,2012-12-04 15:55,4.5,4.8,1011.9,24.9,8.47
143,2012-12-04 15:56,4.5,4.4,1012,25.1,8.49
143,2012-12-04 15:57,4.6,4.9,1012,25.1,8.5
143,2012-12-04 15:58,4.6,4.9,1012,25,8.51
143,2012-12-04 15:59,4.6,5,1012,24.9,8.53
143,2012-12-04 16:00,4.5,3.6,1012,25.1,8.54
143,2012-12-04 16:01,4.6,3.7,1012,25.3,8.55
143,2012-12-04 16:02,4.6,3.7,1012,25.3,8.57
143,2012-12-04 16:03,4.6,5.3,1012,25.1,8.58
143,2012-12-04 16:04,4.5,4.4,1012,25.3,8.6
143,2012-12-04 16:05,4.5,6.4,1011.9,25.6,8.6
143,2012-12-04 16:06,4.4,4.8,1012,25.4,8.62
143,2012-12-04 16:07,4.4,4.3,1012,25.8,8.63
143,2012-12-04 16:08,4.4,4.4,1012,25.7,8.64
143,2012-12-04 16:09,4.4,4.1,1012,25.8,8.66
143,2012-12-04 16:10,4.3,4.6,1012.1,25.8,8.67
143,2012-12-04 16:11,4.3,4.3,1012,25.8,8.68
143,2012-12-04 16:12,4.2,5,1012,26.1,8.68
143,2012-12-04 16:13,4.2,4.2,1012,26.3,8.7
143,2012-12-04 16:14,4.3,5.7,1012,26.5,8.71
143,2012-12-04 16:15,4.2,5,1012,26.4,8.72
143,2012-12-04 16:16,4.2,4.6,1012.1,26.8,8.72
143,2012-12-04 16:17,4.3,4.9,1012,27,8.72
143,2012-12-04 16:18,4.2,6.1,1012,26.7,8.74
143,2012-12-04 16:19,4.1,5.1,1012.1,26.7,8.74
143,2012-12-04 16:20,4.1,5.7,1012.1,26.9,8.75
143,2012-12-04 16:21,4.1,5.6,1012,27.1,8.76
143,2012-12-04 16:22,4,5.4,1012,27.1,8.76
143,2012-12-04 16:23,3.9,4.5,1012,27.4,8.77
143,2012-12-04 16:24,4,6.5,1012.1,27.4,8.77
143,2012-12-04 16:25,3.9,4.5,1012.1,27.5,8.78
143,2012-12-04 16:26,4,5.1,1012.1,27.7,8.78
143,2012-12-04 16:27,4,3,1012.2,28,8.79
143,2012-12-04 16:28,4,2.5,1012.2,28.1,8.79
143,2012-12-04 16:29,4,2.8,1012.1,28.2,8.8
143,2012-12-04 16:30,4,3.4,1012.1,28.1,8.8
143,2012-12-04 16:31,4,4.4,1012.2,28,8.81
143,2012-12-04 16:32,4,4.2,1012.2,28,8.81
143,2012-12-04 16:33,4,5.3,1012.2,28,8.82
143,2012-12-04 16:34,3.9,5.8,1012.2,28,8.82
143,2012-12-04 16:35,3.9,4.6,1012.1,28.2,8.83
143,2012-12-04 16:36,3.9,6.1,1012.1,28.2,8.83
143,2012-12-04 16:37,3.9,4.4,1012.2,28.4,8.83
143,2012-12-04 16:38,3.8,5,1012.2,28.5,8.84
143,2012-12-04 16:39,3.8,3.5,1012.2,28.5,8.84
143,2012-12-04 16:40,3.8,3.4,1012.2,28.7,8.84
143,2012-12-04 16:41,3.8,3.7,1012.2,28.8,8.84
143,2012-12-04 16:42,3.8,3.4,1012.3,28.9,8.85
143,2012-12-04 16:43,3.8,2.7,1012.3,29.1,8.85
143,2012-12-04 16:44,3.8,2.7,1012.3,29.2,8.85
143,2012-12-04 16:45,3.8,5,1012.3,29.3,8.85
143,2012-12-04 16:46,3.7,5.9,1012.3,29.1,8.85
143,2012-12-04 16:47,3.7,4.1,1012.3,29.2,8.85
143,2012-12-04 16:48,3.6,3.8,1012.3,29.2,8.85
143,2012-12-04 16:49,3.6,3.5,1012.3,29.5,8.85
143,2012-12-04 16:50,3.6,4.5,1012.3,29.5,8.85
143,2012-12-04 16:51,3.6,4.6,1012.3,29.7,8.85
143,2012-12-04 16:52,3.6,5,1012.3,29.8,8.85
143,2012-12-04 16:53,3.5,4.4,1012.3,29.5,8.87
143,2012-12-04 16:54,3.5,4.1,1012.4,29.7,8.87
143,2012-12-04 16:55,3.5,3.4,1012.4,29.7,8.87
143,2012-12-04 16:56,3.5,4,1012.4,30,8.87
143,2012-12-04 16:57,3.5,4.2,1012.4,30.2,8.87
143,2012-12-04 16:58,3.5,3.9,1012.4,30.1,8.87
143,2012-12-04 16:59,3.5,3.6,1012.4,30.2,8.87
143,2012-12-04 17:00,3.5,4.3,1012.5,30.3,8.87
143,2012-12-04 17:01,3.4,4.3,1012.4,30.5,8.87
143,2012-12-04 17:02,3.4,4.3,1012.4,30.5,8.87
143,2012-12-04 17:03,3.4,3.4,1012.5,30.8,8.87
143,2012-12-04 17:04,3.4,3.6,1012.5,30.7,8.87
143,2012-12-04 17:05,3.4,4.4,1012.5,30.9,8.87
143,2012-12-04 17:06,3.4,4.2,1012.5,30.9,8.87
143,2012-12-04 17:07,3.3,4.8,1012.5,30.9,8.87
143,2012-12-04 17:08,3.3,3.3,1012.5,31.1,8.87
143,2012-12-04 17:09,3.3,3.8,1012.5,31.2,8.87
143,2012-12-04 17:10,3.3,2.7,1012.5,31.1,8.87
143,2012-12-04 17:11,3.3,3.3,1012.6,31.2,8.87
143,2012-12-04 17:12,3.2,4.1,1012.6,31.3,8.87
143,2012-12-04 17:13,3.2,4.5,1012.6,31.3,8.87
143,2012-12-04 17:14,3.3,4.3,1012.7,31.4,8.87
143,2012-12-04 17:15,3.2,4.7,1012.6,31.5,8.87
143,2012-12-04 17:16,3.2,5,1012.6,31.5,8.87
143,2012-12-04 17:17,3.2,3.9,1012.6,31.8,8.87
143,2012-12-04 17:18,3.2,2.8,1012.7,31.9,8.87
143,2012-12-04 17:19,3.1,4,1012.7,32,8.87
143,2012-12-04 17:20,3.1,3.3,1012.6,31.9,8.87
143,2012-12-04 17:21,3.1,2.8,1012.7,32.1,8.87
143,2012-12-04 17:22,3.1,3.3,1012.7,32.2,8.87
143,2012-12-04 17:23,3.1,4.3,1012.6,32.2,8.87
143,2012-12-04 17:24,3.1,4.3,1012.6,32.2,8.87
143,2012-12-04 17:25,3.1,3.2,1012.6,32.1,8.87
143,2012-12-04 17:26,3.1,2.9,1012.6,32.3,8.87
143,2012-12-04 17:27,3.1,3.1,1012.6,32.5,8.87
143,2012-12-04 17:28,3,3.4,1012.6,32.5,8.87
143,2012-12-04 17:29,3,3.1,1012.6,32.6,8.87
143,2012-12-04 17:30,3,4.3,1012.6,32.8,8.87
143,2012-12-04 17:31,3,2.8,1012.6,32.7,8.87
143,2012-12-04 17:32,3,4.7,1012.6,32.8,8.87
143,2012-12-04 17:33,3,4.7,1012.6,32.7,8.87
143,2012-12-04 17:34,3,4.1,1012.6,32.9,8.87
143,2012-12-04 17:35,3,4,1012.6,33.1,8.87
143,2012-12-04 17:36,3,4.5,1012.6,33.1,8.87
143,2012-12-04 17:37,3,3.6,1012.6,33.1,8.87
143,2012-12-04 17:38,3,3.1,1012.6,33.1,8.87
143,2012-12-04 17:39,2.9,3.4,1012.6,33.1,8.87
143,2012-12-04 17:40,2.9,3.7,1012.6,33.2,8.87
143,2012-12-04 17:41,2.9,2.6,1012.7,33.4,8.87
143,2012-12-04 17:42,2.9,2.6,1012.7,33.6,8.87
143,2012-12-04 17:43,2.9,3,1012.7,33.6,8.87
143,2012-12-04 17:44,2.8,2.9,1012.7,33.7,8.87
143,2012-12-04 17:45,2.9,3.6,1012.7,33.6,8.87
143,2012-12-04 17:46,2.9,4.3,1012.6,33.6,8.87
143,2012-12-04 17:47,2.9,3.6,1012.6,33.6,8.87
143,2012-12-04 17:48,2.9,3.6,1012.6,33.7,8.87
143,2012-12-04 17:49,2.9,3.7,1012.6,33.7,8.87
143,2012-12-04 17:50,2.8,3.2,1012.6,33.7,8.87
143,2012-12-04 17:51,2.8,2.4,1012.6,33.9,8.87
143,2012-12-04 17:52,2.8,2.9,1012.6,34,8.87
143,2012-12-04 17:53,2.8,3,1012.6,34.1,8.87
143,2012-12-04 17:54,2.7,3.5,1012.6,34.1,8.87
143,2012-12-04 17:55,2.7,4,1012.6,34,8.87
143,2012-12-04 17:56,2.8,3.7,1012.5,34.1,8.87
143,2012-12-04 17:57,2.8,4.1,1012.6,34.1,8.87
143,2012-12-04 17:58,2.8,3.6,1012.6,34.2,8.87
143,2012-12-04 17:59,2.8,5.1,1012.6,34.1,8.87
143,2012-12-04 18:00,2.8,3.5,1012.6,34.1,8.87
143,2012-12-04 18:01,2.8,4,1012.7,34.3,8.87
143,2012-12-04 18:02,2.8,4.3,1012.7,34.2,8.87
143,2012-12-04 18:03,2.7,4.1,1012.7,34.5,8.87
143,2012-12-04 18:04,2.7,4.5,1012.7,34.5,8.87
143,2012-12-04 18:05,2.7,3.3,1012.7,34.5,8.87
143,2012-12-04 18:06,2.7,4.3,1012.7,34.7,8.87
143,2012-12-04 18:07,2.7,3.6,1012.7,34.8,8.87
143,2012-12-04 18:08,2.7,4.2,1012.7,34.8,8.87
143,2012-12-04 18:09,2.7,3.7,1012.7,34.9,8.87
143,2012-12-04 18:10,2.7,4.1,1012.7,35,8.87
143,2012-12-04 18:11,2.6,3.6,1012.7,35,8.87
143,2012-12-04 18:12,2.6,4.4,1012.7,35,8.87
143,2012-12-04 18:13,2.6,2.6,1012.8,35.1,8.87
143,2012-12-04 18:14,2.6,3.5,1012.8,35.2,8.87
143,2012-12-04 18:15,2.6,2.9,1012.8,35.3,8.87
143,2012-12-04 18:16,2.6,3.5,1012.8,35.5,8.87
143,2012-12-04 18:17,2.6,3.3,1012.8,35.6,8.87
143,2012-12-04 18:18,2.6,4.7,1012.8,35.8,8.87
143,2012-12-04 18:19,2.6,4.6,1012.8,35.6,8.87
143,2012-12-04 18:20,2.6,4.1,1012.9,35.7,8.87
143,2012-12-04 18:21,2.6,5.2,1012.8,35.7,8.87
143,2012-12-04 18:22,2.6,4.9,1012.8,35.8,8.87
143,2012-12-04 18:23,2.6,4.6,1012.8,36,8.87
143,2012-12-04 18:24,2.6,4.6,1012.8,36,8.87
143,2012-12-04 18:25,2.6,3.6,1012.8,36,8.87
143,2012-12-04 18:26,2.6,4.2,1012.9,36.2,8.87
143,2012-12-04 18:27,2.6,4.4,1012.9,36.3,8.87
143,2012-12-04 18:28,2.6,4.9,1012.9,36.2,8.87
143,2012-12-04 18:29,2.6,4.1,1012.9,36.4,8.87
143,2012-12-04 18:30,2.6,3.2,1012.9,36.5,8.87
143,2012-12-04 18:31,2.6,3.8,1012.9,36.5,8.87
143,2012-12-04 18:32,2.6,3.6,1012.9,36.6,8.87
143,2012-12-04 18:33,2.6,3,1013,36.8,8.87
143,2012-12-04 18:34,2.5,3.6,1012.9,36.9,8.87
143,2012-12-04 18:35,2.5,3.9,1012.9,37,8.87
143,2012-12-04 18:36,2.5,3.6,1012.9,37.1,8.87
143,2012-12-04 18:37,2.5,3.5,1012.9,37.2,8.87
143,2012-12-04 18:38,2.5,3.5,1012.9,37.2,8.87
143,2012-12-04 18:39,2.5,2.8,1012.9,37.3,8.87
143,2012-12-04 18:40,2.5,4.1,1012.9,37.4,8.87
143,2012-12-04 18:41,2.4,4.2,1012.9,37.4,8.87
143,2012-12-04 18:42,2.4,3.5,1012.9,37.5,8.87
143,2012-12-04 18:43,2.4,3.4,1012.9,37.6,8.87
143,2012-12-04 18:44,2.4,4.9,1012.9,37.7,8.87
143,2012-12-04 18:45,2.4,4,1012.9,37.8,8.87
143,2012-12-04 18:46,2.4,4.4,1012.9,37.8,8.87
143,2012-12-04 18:47,2.4,4.2,1012.9,37.9,8.87
143,2012-12-04 18:48,2.4,3.5,1012.9,38,8.87
143,2012-12-04 18:49,2.4,2.7,1012.9,38.1,8.87
143,2012-12-04 18:50,2.4,3.2,1012.9,38.3,8.87
143,2012-12-04 18:51,2.3,3.8,1012.9,38.4,8.87
143,2012-12-04 18:52,2.3,4,1012.9,38.6,8.87
143,2012-12-04 18:53,2.3,3.8,1013,38.7,8.87
143,2012-12-04 18:54,2.3,3,1013,38.9,8.87
143,2012-12-04 18:55,2.3,3.1,1013,38.9,8.87
143,2012-12-04 18:56,2.3,2.4,1013,39,8.87
143,2012-12-04 18:57,2.3,4.1,1013,39.2,8.87
143,2012-12-04 18:58,2.3,4.9,1013,39.1,8.87
143,2012-12-04 18:59,2.3,3.5,1013,39.2,8.87
143,2012-12-04 19:00,2.3,3.7,1013,39.4,8.87
143,2012-12-04 19:01,2.3,2.8,1013,39.5,8.87
143,2012-12-04 19:02,2.3,2.9,1013,39.5,8.87
143,2012-12-04 19:03,2.3,2.6,1013,39.6,8.87
143,2012-12-04 19:04,2.2,2.2,1013.1,39.7,8.87
143,2012-12-04 19:05,2.2,2.5,1013.1,39.7,8.87
143,2012-12-04 19:06,2.2,2.9,1013.1,39.9,8.87
143,2012-12-04 19:07,2.2,2.9,1013.1,39.9,8.87
143,2012-12-04 19:08,2.2,3.5,1013.1,40,8.87
143,2012-12-04 19:09,2.2,3.2,1013.1,40,8.87
143,2012-12-04 19:10,2.2,2.7,1013.1,40,8.87
143,2012-12-04 19:11,2.2,2.9,1013.1,40.1,8.87
143,2012-12-04 19:12,2.2,2.3,1013.2,40.2,8.87
143,2012-12-04 19:13,2.2,2.9,1013.2,40.3,8.87
143,2012-12-04 19:14,2.2,2.8,1013.2,40.3,8.87
143,2012-12-04 19:15,2.2,4.3,1013.2,40.4,8.87
143,2012-12-04 19:16,2.2,3,1013.2,40.3,8.87
143,2012-12-04 19:17,2.2,3.8,1013.2,40.4,8.87
143,2012-12-04 19:18,2.2,3.6,1013.2,40.5,8.87
143,2012-12-04 19:19,2.2,3.6,1013.3,40.5,8.87
143,2012-12-04 19:20,2.2,3.3,1013.3,40.5,8.87
143,2012-12-04 19:21,2.2,2.8,1013.3,40.6,8.87
143,2012-12-04 19:22,2.2,4.3,1013.3,40.5,8.87
143,2012-12-04 19:23,2.2,5,1013.3,40.5,8.87
143,2012-12-04 19:24,2.2,4.1,1013.3,40.5,8.87
143,2012-12-04 19:25,2.2,2.7,1013.3,40.6,8.87
143,2012-12-04 19:26,2.1,2,1013.3,40.7,8.87
143,2012-12-04 19:27,2.1,2.3,1013.3,40.8,8.87
143,2012-12-04 19:28,2.1,2.9,1013.2,41,8.87
143,2012-12-04 19:29,2.1,3.2,1013.2,41.1,8.87
143,2012-12-04 19:30,2.1,3.1,1013.2,41,8.87
143,2012-12-04 19:31,2.1,3.6,1013.3,41.1,8.87
143,2012-12-04 19:32,2.1,3.2,1013.3,41,8.87
143,2012-12-04 19:33,2.1,2.9,1013.3,41,8.87
143,2012-12-04 19:34,2.1,3.2,1013.3,41,8.87
143,2012-12-04 19:35,2.1,3.3,1013.3,41.1,8.87
143,2012-12-04 19:36,2.1,2.5,1013.3,41.1,8.87
143,2012-12-04 19:37,2,1.7,1013.4,41.3,8.87
143,2012-12-04 19:38,2,2.8,1013.4,41.4,8.87
143,2012-12-04 19:39,2,3,1013.4,41.4,8.87
143,2012-12-04 19:40,2,2.4,1013.4,41.5,8.87
143,2012-12-04 19:41,2,3,1013.4,41.6,8.87
143,2012-12-04 19:42,2,2.6,1013.4,41.7,8.87
143,2012-12-04 19:43,2,3.5,1013.4,41.7,8.87
143,2012-12-04 19:44,2,3,1013.4,41.8,8.87
143,2012-12-04 19:45,2,3.4,1013.4,41.8,8.87
143,2012-12-04 19:46,2,3,1013.4,41.8,8.87
143,2012-12-04 19:47,2,2.6,1013.4,41.9,8.87
143,2012-12-04 19:48,2,2.6,1013.4,42.1,8.87
143,2012-12-04 19:49,2,3.9,1013.4,42.1,8.87
143,2012-12-04 19:50,2,3.3,1013.4,42.1,8.87
143,2012-12-04 19:51,1.9,1.7,1013.4,42.3,8.87
143,2012-12-04 19:52,1.9,3,1013.3,42.3,8.87
143,2012-12-04 19:53,1.9,2.8,1013.3,42.4,8.87
