지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2012-06-08 11:38,23.3,1.8,995.4,56.7,3.04
143,2012-06-08 11:39,23.2,1.6,995.4,57,3.05
143,2012-06-08 11:40,23.1,1.4,995.3,57,3.06
143,2012-06-08 11:41,23.1,.8,995.4,56.8,3.07
143,2012-06-08 11:42,23,.9,995.4,57.1,3.08
143,2012-06-08 11:43,23.2,1,995.3,57.7,3.09
143,2012-06-08 11:44,23.3,1.4,995.4,57.2,3.1
143,2012-06-08 11:45,23.2,1.8,995.3,56.5,3.11
143,2012-06-08 11:46,23.2,2.2,995.4,56.6,3.12
143,2012-06-08 11:47,23.1,2.2,995.4,56.9,3.13
143,2012-06-08 11:48,23.1,1.7,995.4,57.2,3.14
143,2012-06-08 11:49,23.2,.7,995.4,57.1,3.15
143,2012-06-08 11:50,23.2,1.2,995.4,57.4,3.16
143,2012-06-08 11:51,23.3,1.7,995.4,57,3.17
143,2012-06-08 11:52,23.3,1.3,995.4,56.8,3.18
143,2012-06-08 11:53,23.1,1.6,995.3,56.3,3.19
143,2012-06-08 11:54,23.1,.9,995.3,57,3.19
143,2012-06-08 11:55,23.1,.6,995.3,57.2,3.2
143,2012-06-08 11:56,23.1,.5,995.3,57,3.21
143,2012-06-08 11:57,23.2,1.3,995.3,57.3,3.22
143,2012-06-08 11:58,23.2,1.1,995.3,56.9,3.23
143,2012-06-08 11:59,23,.5,995.3,56.8,3.23
143,2012-06-08 12:00,23,.7,995.3,56.9,3.24
143,2012-06-08 12:01,22.9,.7,995.3,57.3,3.25
143,2012-06-08 12:02,23,.3,995.3,57.7,3.26
143,2012-06-08 12:03,23,1.8,995.2,57.5,3.27
143,2012-06-08 12:04,23,1.4,995.2,57.4,3.28
143,2012-06-08 12:05,23,.8,995.2,57.4,3.28
143,2012-06-08 12:06,23.1,1.2,995.1,57.2,3.29
143,2012-06-08 12:07,23.2,1.1,995.1,57.3,3.3
143,2012-06-08 12:08,23.3,1.2,995.1,56.9,3.31
143,2012-06-08 12:09,23.4,1,995.1,56.8,3.32
143,2012-06-08 12:10,23.5,1.5,995.1,56.8,3.33
143,2012-06-08 12:11,23.5,1.6,995.1,55.3,3.35
143,2012-06-08 12:12,23.3,2,995.1,55.2,3.35
143,2012-06-08 12:13,23.3,1.2,995.1,55.8,3.36
143,2012-06-08 12:14,23.2,1.1,995.1,55.8,3.37
143,2012-06-08 12:15,23.3,1.7,995.1,56.1,3.38
143,2012-06-08 12:16,23.3,1.9,995.1,55.9,3.39
143,2012-06-08 12:17,23.2,1.8,995.1,56.3,3.39
143,2012-06-08 12:18,23.1,1.4,995.1,56.7,3.4
143,2012-06-08 12:19,23.1,.7,995.1,57,3.4
143,2012-06-08 12:20,23,.7,995.1,57.2,3.41
143,2012-06-08 12:21,23,1,995.1,57.6,3.41
143,2012-06-08 12:22,22.8,1,995.1,57.6,3.41
143,2012-06-08 12:23,22.7,1.7,995.1,57.7,3.42
143,2012-06-08 12:24,22.7,1.5,995.1,58,3.42
143,2012-06-08 12:25,22.6,1,995.1,58.2,3.42
143,2012-06-08 12:26,22.6,.8,995.1,58.4,3.43
143,2012-06-08 12:27,22.7,.9,995.1,58.6,3.43
143,2012-06-08 12:28,22.7,.9,995.1,58.2,3.43
143,2012-06-08 12:29,22.7,.8,995.1,58.3,3.43
143,2012-06-08 12:30,22.7,.8,995.1,55.6,3.44
143,2012-06-08 12:31,22.7,.8,995.1,56.2,3.44
143,2012-06-08 12:32,22.7,.6,995.1,56.4,3.44
143,2012-06-08 12:33,22.7,.5,995.1,56.7,3.45
143,2012-06-08 12:34,22.6,.4,995.1,56.8,3.45
143,2012-06-08 12:35,22.6,.9,995.1,56.4,3.45
143,2012-06-08 12:36,22.5,.8,995.1,56.5,3.46
143,2012-06-08 12:37,22.5,.6,995.1,58.2,3.46
143,2012-06-08 12:38,22.4,.5,995.1,59.4,3.46
143,2012-06-08 12:39,22.4,.9,995.1,60.6,3.47
143,2012-06-08 12:40,22.4,.8,995.1,62.1,3.47
143,2012-06-08 12:41,22.4,1,995.1,60.4,3.48
143,2012-06-08 12:42,22.4,.9,995.1,60.9,3.49
143,2012-06-08 12:43,22.4,1.2,995.1,60.7,3.5
143,2012-06-08 12:44,22.2,1.8,995.1,64.4,3.5
143,2012-06-08 12:45,21.8,1.1,995.2,65.7,3.51
143,2012-06-08 12:46,21.4,.4,995.2,66.6,3.51
143,2012-06-08 12:47,21.1,.4,995.2,65.7,3.52
143,2012-06-08 12:48,21,.2,995.2,69.1,3.52
143,2012-06-08 12:49,20.9,.6,995.2,72.8,3.53
143,2012-06-08 12:50,20.8,1,995.2,76.3,3.53
143,2012-06-08 12:51,20.7,.6,995.1,75.4,3.54
143,2012-06-08 12:52,20.6,.1,995.1,76.2,3.54
143,2012-06-08 12:53,20.5,1.6,995.1,78,3.55
143,2012-06-08 12:54,20.6,1.5,995.1,78.4,3.55
143,2012-06-08 12:55,20.7,1.4,995.1,79,3.56
143,2012-06-08 12:56,20.7,.8,995.1,81.9,3.57
143,2012-06-08 12:57,20.6,1.1,995,82.8,3.57
143,2012-06-08 12:58,20.5,1,995,82.6,3.58
143,2012-06-08 12:59,20.5,.8,995,81.7,3.59
143,2012-06-08 13:00,20.4,.7,995,80.8,3.59
143,2012-06-08 13:01,20.4,.7,995,78.1,3.6
143,2012-06-08 13:02,20.5,.5,995,80.2,3.6
143,2012-06-08 13:03,20.5,.6,995,81.7,3.6
143,2012-06-08 13:04,20.4,.6,995,82.7,3.61
143,2012-06-08 13:05,20.4,.8,995,82.5,3.61
143,2012-06-08 13:06,20.4,.9,994.9,82.8,3.62
143,2012-06-08 13:07,20.5,.5,994.9,81.1,3.63
143,2012-06-08 13:08,20.5,.2,994.9,82.2,3.63
143,2012-06-08 13:09,20.5,.6,994.9,81.2,3.64
143,2012-06-08 13:10,20.5,.2,994.9,80.7,3.64
143,2012-06-08 13:11,20.5,.4,994.9,81.2,3.65
143,2012-06-08 13:12,20.5,.3,994.9,79.9,3.66
143,2012-06-08 13:13,20.6,.1,994.9,79.9,3.66
143,2012-06-08 13:14,20.7,.4,994.9,81.2,3.67
143,2012-06-08 13:15,20.7,.4,994.9,79,3.67
143,2012-06-08 13:16,20.7,.5,994.8,79,3.68
143,2012-06-08 13:17,20.7,1.3,994.8,80.4,3.69
143,2012-06-08 13:18,20.8,1.3,994.8,81,3.69
143,2012-06-08 13:19,20.9,1.4,994.8,80,3.7
143,2012-06-08 13:20,20.9,1.8,994.8,79.5,3.71
143,2012-06-08 13:21,20.9,1.3,994.8,79.4,3.72
143,2012-06-08 13:22,20.9,1.2,994.7,80.5,3.73
143,2012-06-08 13:23,20.9,1.5,994.7,79.6,3.74
143,2012-06-08 13:24,21,1.3,994.7,79.7,3.75
143,2012-06-08 13:25,21,1.3,994.7,79.3,3.76
143,2012-06-08 13:26,21,.7,994.7,79,3.77
143,2012-06-08 13:27,20.9,.7,994.6,78.8,3.78
143,2012-06-08 13:28,20.9,.8,994.6,77.6,3.79
143,2012-06-08 13:29,20.9,.7,994.6,76.4,3.8
143,2012-06-08 13:30,21,1,994.6,77.2,3.81
143,2012-06-08 13:31,21.1,1.3,994.5,78,3.82
143,2012-06-08 13:32,21.2,.4,994.5,78.2,3.84
143,2012-06-08 13:33,21.3,.6,994.5,80.7,3.85
143,2012-06-08 13:34,21.3,1,994.4,79.3,3.87
143,2012-06-08 13:35,21.3,.9,994.4,79.3,3.88
143,2012-06-08 13:36,21.2,1.4,994.4,77.8,3.9
143,2012-06-08 13:37,21.2,1.4,994.4,79.2,3.91
143,2012-06-08 13:38,21.3,1.1,994.3,82.3,3.93
143,2012-06-08 13:39,21.4,1.3,994.3,83.8,3.95
143,2012-06-08 13:40,21.4,.9,994.3,81.6,3.96
143,2012-06-08 13:41,21.5,.7,994.3,81,3.98
143,2012-06-08 13:42,21.5,.8,994.3,80.6,3.99
143,2012-06-08 13:43,21.6,.8,994.3,78.6,4.01
143,2012-06-08 13:44,21.6,.9,994.3,78.8,4.02
143,2012-06-08 13:45,21.7,1.6,994.4,79,4.03
143,2012-06-08 13:46,21.6,1.2,994.4,76.9,4.04
143,2012-06-08 13:47,21.5,1,994.4,76.3,4.05
143,2012-06-08 13:48,21.5,.5,994.4,75.4,4.06
143,2012-06-08 13:49,21.4,.2,994.4,74.9,4.07
143,2012-06-08 13:50,21.3,0,994.4,76.2,4.08
143,2012-06-08 13:51,21.2,.1,994.4,76.4,4.09
143,2012-06-08 13:52,21.3,1.5,994.3,77.5,4.1
143,2012-06-08 13:53,21.3,1.2,994.3,77,4.12
143,2012-06-08 13:54,21.3,.4,994.3,76.6,4.13
143,2012-06-08 13:55,21.3,1,994.3,78.2,4.14
143,2012-06-08 13:56,21.4,1.1,994.2,78.6,4.16
143,2012-06-08 13:57,21.4,1.1,994.2,78.4,4.17
143,2012-06-08 13:58,21.6,.5,994.2,80.3,4.19
143,2012-06-08 13:59,21.7,.8,994.2,80.6,4.21
143,2012-06-08 14:00,21.8,.7,994.2,80,4.21
143,2012-06-08 14:01,21.8,.3,994.2,80,4.23
143,2012-06-08 14:02,21.8,.9,994.1,77.4,4.26
143,2012-06-08 14:03,21.9,.7,994.1,77.6,4.28
143,2012-06-08 14:04,21.9,1.5,994.1,76.8,4.3
143,2012-06-08 14:05,21.9,1.8,994.1,78,4.32
143,2012-06-08 14:06,21.9,1.8,994.1,77.3,4.34
143,2012-06-08 14:07,21.8,1.5,994.1,76.9,4.36
143,2012-06-08 14:08,21.8,1.1,994.1,76.1,4.37
143,2012-06-08 14:09,21.7,1,994.1,76.3,4.39
143,2012-06-08 14:10,21.7,1.8,994.1,76.5,4.41
143,2012-06-08 14:11,21.7,1.7,994.1,76.9,4.42
143,2012-06-08 14:12,21.7,1.5,994,76.2,4.44
143,2012-06-08 14:13,21.8,1,994,79.1,4.46
143,2012-06-08 14:14,21.9,1.6,994,79.8,4.48
143,2012-06-08 14:15,22,2.2,994,78.7,4.5
143,2012-06-08 14:16,21.9,2,994,77.6,4.52
143,2012-06-08 14:17,21.9,1.3,994,76.4,4.53
143,2012-06-08 14:18,21.9,1.6,994,79.4,4.55
143,2012-06-08 14:19,21.9,1.8,994,79.8,4.56
143,2012-06-08 14:20,21.8,1.8,994,79.1,4.57
143,2012-06-08 14:21,21.7,1.9,994,77.4,4.59
143,2012-06-08 14:22,21.6,1.9,994,77,4.6
143,2012-06-08 14:23,21.6,1.2,994,77.9,4.61
143,2012-06-08 14:24,21.6,1.2,994,77.4,4.63
143,2012-06-08 14:25,21.6,1.5,994,76.4,4.65
143,2012-06-08 14:26,21.7,1.5,994,77.5,4.67
143,2012-06-08 14:27,21.8,1.7,993.9,76.5,4.69
143,2012-06-08 14:28,21.8,1.8,993.9,77.8,4.71
143,2012-06-08 14:29,21.8,1.9,993.9,77.6,4.71
143,2012-06-08 14:30,21.8,2.5,993.9,75.6,4.73
143,2012-06-08 14:31,21.9,1.7,993.9,77,4.76
143,2012-06-08 14:32,21.9,1.7,993.9,77.2,4.78
143,2012-06-08 14:33,21.9,1.3,993.9,77.5,4.8
143,2012-06-08 14:34,21.9,2,993.9,75.4,4.82
143,2012-06-08 14:35,21.9,1.4,993.9,74.9,4.84
143,2012-06-08 14:36,21.9,1.5,993.9,75.9,4.85
143,2012-06-08 14:37,22,1.3,993.9,77.2,4.87
143,2012-06-08 14:38,22.1,.4,993.9,77.3,4.88
143,2012-06-08 14:39,22.1,.8,993.8,76.9,4.89
143,2012-06-08 14:40,22,1.5,993.8,76.4,4.9
143,2012-06-08 14:41,21.8,.9,993.8,76.6,4.91
143,2012-06-08 14:42,21.7,1.4,993.8,76.9,4.92
143,2012-06-08 14:43,21.7,1.3,993.8,78.5,4.92
143,2012-06-08 14:44,21.7,.9,993.8,79.2,4.94
143,2012-06-08 14:45,21.8,1.3,993.8,80.3,4.96
143,2012-06-08 14:46,21.9,2.8,993.8,77.8,4.96
143,2012-06-08 14:47,21.8,2.8,993.7,77.4,4.98
143,2012-06-08 14:48,21.8,2.6,993.7,77.6,4.98
143,2012-06-08 14:49,21.8,2.6,993.7,77.4,5
143,2012-06-08 14:50,21.8,3.2,993.7,78.1,5.01
143,2012-06-08 14:51,21.8,2.7,993.7,78.3,5.03
143,2012-06-08 14:52,21.8,2.5,993.6,77.7,5.04
143,2012-06-08 14:53,21.9,2.3,993.6,78.2,5.06
143,2012-06-08 14:54,22,2.8,993.6,78.3,5.07
143,2012-06-08 14:55,22,3.4,993.5,76.7,5.09
143,2012-06-08 14:56,22,3.3,993.5,76.2,5.11
143,2012-06-08 14:57,21.9,3.4,993.5,75.9,5.12
143,2012-06-08 14:58,21.9,2.8,993.5,76.4,5.14
143,2012-06-08 14:59,21.9,3.2,993.5,76.2,5.15
143,2012-06-08 15:00,21.9,3.1,993.5,76.5,5.16
143,2012-06-08 15:01,21.9,2.6,993.5,76.9,5.17
143,2012-06-08 15:02,21.9,2.4,993.5,77,5.18
143,2012-06-08 15:03,21.9,3.4,993.5,77,5.19
143,2012-06-08 15:04,21.8,2.1,993.5,78,5.2
143,2012-06-08 15:05,21.7,2.7,993.5,77.9,5.21
143,2012-06-08 15:06,21.6,3.1,993.5,78.3,5.22
143,2012-06-08 15:07,21.6,2.8,993.4,79.2,5.22
143,2012-06-08 15:08,21.6,3.4,993.4,79.8,5.23
143,2012-06-08 15:09,21.6,3.4,993.4,79.1,5.24
143,2012-06-08 15:10,21.5,3.5,993.4,79.5,5.24
143,2012-06-08 15:11,21.5,2.1,993.4,80.2,5.25
143,2012-06-08 15:12,21.5,2.7,993.4,80.8,5.26
143,2012-06-08 15:13,21.5,3.1,993.4,81,5.26
143,2012-06-08 15:14,21.5,2.7,993.5,81.1,5.27
143,2012-06-08 15:15,21.5,2.8,993.5,81.8,5.27
143,2012-06-08 15:16,21.5,3.5,993.5,82,5.28
143,2012-06-08 15:17,21.4,3.6,993.5,81.7,5.28
143,2012-06-08 15:18,21.3,2.9,993.5,82.3,5.29
143,2012-06-08 15:19,21.2,3.1,993.5,82.5,5.29
143,2012-06-08 15:20,21.2,2.5,993.5,83.4,5.3
143,2012-06-08 15:21,21.3,3.3,993.5,83.4,5.3
143,2012-06-08 15:22,21.3,2.8,993.4,83.6,5.31
143,2012-06-08 15:23,21.3,2.8,993.4,84.1,5.31
143,2012-06-08 15:24,21.3,3.5,993.4,83.7,5.32
143,2012-06-08 15:25,21.3,2.7,993.4,83.7,5.32
143,2012-06-08 15:26,21.2,2.6,993.4,83.5,5.33
143,2012-06-08 15:27,21.2,2.5,993.4,84.2,5.33
143,2012-06-08 15:28,21.3,2.7,993.4,84.1,5.33
143,2012-06-08 15:29,21.3,2,993.4,84,5.34
143,2012-06-08 15:30,21.4,3.2,993.4,83.3,5.34
143,2012-06-08 15:31,21.3,3.2,993.4,83.1,5.35
143,2012-06-08 15:32,21.4,1.7,993.4,83.4,5.35
143,2012-06-08 15:33,21.4,2.9,993.5,83.4,5.36
143,2012-06-08 15:34,21.3,2.7,993.5,82.7,5.36
143,2012-06-08 15:35,21.3,3.3,993.5,82.7,5.36
143,2012-06-08 15:36,21.2,2.3,993.6,82.7,5.37
143,2012-06-08 15:37,21.2,2,993.6,83.3,5.37
143,2012-06-08 15:38,21.2,2.2,993.6,83.4,5.37
143,2012-06-08 15:39,21.3,2,993.6,83.6,5.37
143,2012-06-08 15:40,21.3,1.4,993.6,83.3,5.38
143,2012-06-08 15:41,21.3,2,993.6,83.6,5.38
143,2012-06-08 15:42,21.3,3,993.6,83,5.38
143,2012-06-08 15:43,21.3,3.2,993.6,82,5.38
143,2012-06-08 15:44,21.2,3.6,993.6,81.8,5.39
143,2012-06-08 15:45,21.2,3.2,993.6,81.8,5.39
143,2012-06-08 15:46,21.2,3.1,993.6,82,5.39
143,2012-06-08 15:47,21.2,3.6,993.6,81.1,5.39
143,2012-06-08 15:48,21.2,2.4,993.6,81,5.4
143,2012-06-08 15:49,21.2,2.5,993.6,81.4,5.4
143,2012-06-08 15:50,21.3,1.9,993.6,81.7,5.4
143,2012-06-08 15:51,21.3,1.7,993.6,80.7,5.4
143,2012-06-08 15:52,21.3,2.7,993.6,81.1,5.41
143,2012-06-08 15:53,21.3,2.6,993.6,80.9,5.41
143,2012-06-08 15:54,21.3,3,993.6,80.8,5.41
143,2012-06-08 15:55,21.2,1.9,993.6,80.9,5.41
143,2012-06-08 15:56,21.2,1.9,993.5,80.9,5.42
143,2012-06-08 15:57,21.3,1.3,993.5,82.1,5.42
143,2012-06-08 15:58,21.3,2.7,993.5,81.7,5.42
143,2012-06-08 15:59,21.3,2.4,993.5,81.1,5.42
143,2012-06-08 16:00,21.3,1.8,993.5,81.8,5.43
143,2012-06-08 16:01,21.3,1.6,993.5,82.4,5.43
143,2012-06-08 16:02,21.3,1.5,993.5,82,5.43
143,2012-06-08 16:03,21.3,1.5,993.5,82.5,5.43
143,2012-06-08 16:04,21.3,1.5,993.5,82.4,5.43
143,2012-06-08 16:05,21.3,1.7,993.5,82.1,5.44
143,2012-06-08 16:06,21.3,2.3,993.5,81.6,5.44
143,2012-06-08 16:07,21.3,3.5,993.5,80.2,5.44
143,2012-06-08 16:08,21.3,2.7,993.6,80.7,5.44
143,2012-06-08 16:09,21.2,2.4,993.6,81.4,5.44
143,2012-06-08 16:10,21.1,2.5,993.6,80.6,5.44
143,2012-06-08 16:11,21.1,2.1,993.6,81.7,5.44
143,2012-06-08 16:12,21.1,1.4,993.6,80,5.44
143,2012-06-08 16:13,21,1.5,993.6,80.3,5.44
143,2012-06-08 16:14,21,1.9,993.6,80.4,5.44
143,2012-06-08 16:15,20.9,2.2,993.6,81.4,5.44
143,2012-06-08 16:16,20.9,2,993.7,81.7,5.44
143,2012-06-08 16:17,20.8,1.9,993.7,82.5,5.44
143,2012-06-08 16:18,20.8,2.1,993.7,83,5.44
143,2012-06-08 16:19,20.7,1.5,993.8,83.6,5.44
143,2012-06-08 16:20,20.7,.9,993.8,83.8,5.44
143,2012-06-08 16:21,20.7,.7,993.9,84.1,5.44
143,2012-06-08 16:22,20.7,.4,994,84.6,5.44
143,2012-06-08 16:23,20.6,.3,994.1,84.2,5.44
143,2012-06-08 16:24,20.5,.9,994.1,84.5,5.44
143,2012-06-08 16:25,20.5,1.1,994.2,85,5.44
143,2012-06-08 16:26,20.4,1.5,994.2,85.9,5.44
143,2012-06-08 16:27,20.4,1.7,994.2,86.7,5.44
143,2012-06-08 16:28,20.4,2.4,994.2,87.2,5.44
143,2012-06-08 16:29,20.4,2.5,994.2,87.8,5.44
143,2012-06-08 16:30,20.3,2.4,994.2,88.4,5.44
143,2012-06-08 16:31,20.2,1.5,994.2,88.8,5.44
143,2012-06-08 16:32,20.1,2,994.2,89.2,5.44
143,2012-06-08 16:33,20.1,1.2,994.2,89.3,5.44
143,2012-06-08 16:34,20.1,1.6,994.3,90,5.44
143,2012-06-08 16:35,20,1.1,994.3,90.3,5.44
143,2012-06-08 16:36,20,1.4,994.4,90.4,5.44
143,2012-06-08 16:37,19.9,1.1,994.4,90.5,5.44
143,2012-06-08 16:38,19.9,1.3,994.3,90.8,5.44
143,2012-06-08 16:39,19.9,1.5,994.3,91,5.44
143,2012-06-08 16:40,20,1.4,994.2,91.1,5.44
143,2012-06-08 16:41,20,1.2,994.1,91.2,5.45
143,2012-06-08 16:42,20,2.2,994.1,91,5.45
143,2012-06-08 16:43,19.9,1.9,994.1,90.9,5.45
143,2012-06-08 16:44,19.9,2.4,994.2,91,5.45
143,2012-06-08 16:45,19.9,2.3,994.2,91.1,5.45
143,2012-06-08 16:46,19.9,1.5,994.3,91.3,5.45
143,2012-06-08 16:47,19.8,2.5,994.3,91.5,5.45
143,2012-06-08 16:48,19.7,1.5,994.4,91.5,5.45
143,2012-06-08 16:49,19.7,1.4,994.4,91.6,5.45
143,2012-06-08 16:50,19.7,2,994.4,91.7,5.45
143,2012-06-08 16:51,19.6,2,994.5,91.8,5.45
143,2012-06-08 16:52,19.6,1.9,994.5,91.8,5.45
143,2012-06-08 16:53,19.6,1.3,994.5,91.9,5.45
143,2012-06-08 16:54,19.7,1.2,994.5,92.1,5.45
143,2012-06-08 16:55,19.7,1.2,994.5,92.2,5.45
143,2012-06-08 16:56,19.7,1.3,994.5,92.3,5.45
143,2012-06-08 16:57,19.7,1.4,994.4,92.3,5.45
143,2012-06-08 16:58,19.7,.9,994.4,92.4,5.45
143,2012-06-08 16:59,19.7,.9,994.3,92.5,5.45
143,2012-06-08 17:00,19.6,.7,994.3,92.4,5.45
143,2012-06-08 17:01,19.6,.1,994.2,92.4,5.45
143,2012-06-08 17:02,19.6,0,994.2,92.5,5.45
143,2012-06-08 17:03,19.6,.2,994.1,92.5,5.45
143,2012-06-08 17:04,19.6,0,994.1,92.6,5.45
143,2012-06-08 17:05,19.5,0,994,92.6,5.45
143,2012-06-08 17:06,19.5,.1,993.9,92.6,5.45
143,2012-06-08 17:07,19.5,0,993.9,92.6,5.45
143,2012-06-08 17:08,19.5,0,993.9,92.7,5.46
143,2012-06-08 17:09,19.6,.1,993.8,92.7,5.46
143,2012-06-08 17:10,19.6,.2,993.8,92.7,5.46
143,2012-06-08 17:11,19.6,.1,993.8,92.8,5.46
143,2012-06-08 17:12,19.5,.2,993.8,92.7,5.46
143,2012-06-08 17:13,19.6,0,993.9,92.8,5.46
143,2012-06-08 17:14,19.5,0,993.9,92.8,5.46
143,2012-06-08 17:15,19.5,.1,993.9,92.7,5.46
143,2012-06-08 17:16,19.5,0,993.9,92.7,5.46
143,2012-06-08 17:17,19.5,0,994,92.8,5.46
143,2012-06-08 17:18,19.6,0,994,92.9,5.46
143,2012-06-08 17:19,19.6,0,994,92.9,5.46
143,2012-06-08 17:20,19.6,.1,994,92.9,5.47
143,2012-06-08 17:21,19.6,.4,994,92.9,5.47
143,2012-06-08 17:22,19.7,1.1,993.9,92.9,5.47
143,2012-06-08 17:23,19.7,1.3,993.9,92.9,5.47
143,2012-06-08 17:24,19.8,1.6,993.8,93,5.47
143,2012-06-08 17:25,19.8,2.2,993.7,93.1,5.48
143,2012-06-08 17:26,19.8,1.9,993.6,93.1,5.48
143,2012-06-08 17:27,19.8,1.5,993.5,93,5.49
143,2012-06-08 17:28,19.8,2.2,993.4,93.1,5.49
143,2012-06-08 17:29,19.9,2.4,993.3,93.1,5.5
143,2012-06-08 17:30,20,2.4,993.2,93.2,5.51
143,2012-06-08 17:31,20,2.8,993.2,93.3,5.52
143,2012-06-08 17:32,20,2.2,993.1,93.2,5.53
143,2012-06-08 17:33,20,1.4,993.2,93.2,5.54
143,2012-06-08 17:34,20,1.3,993.2,93.2,5.55
143,2012-06-08 17:35,20,.9,993.3,93.2,5.56
143,2012-06-08 17:36,20.1,1,993.3,93.2,5.57
143,2012-06-08 17:37,20.1,1.3,993.3,93.3,5.58
143,2012-06-08 17:38,20,2.3,993.3,93.3,5.6
143,2012-06-08 17:39,20,2.1,993.2,93.2,5.61
143,2012-06-08 17:40,20,2.5,993.2,93.2,5.62
143,2012-06-08 17:41,20,2.1,993.1,93.2,5.63
143,2012-06-08 17:42,20.1,2.4,993.1,93.2,5.64
143,2012-06-08 17:43,20.2,2.1,993.1,93.3,5.65
143,2012-06-08 17:44,20,2.8,993.1,93.3,5.66
143,2012-06-08 17:45,19.9,2.7,993.1,93.2,5.67
143,2012-06-08 17:46,19.9,2.7,993.1,93.1,5.67
143,2012-06-08 17:47,19.9,2.3,993.1,93.1,5.68
143,2012-06-08 17:48,19.9,2,993.1,93.1,5.69
143,2012-06-08 17:49,19.9,1.9,993.1,93.1,5.69
143,2012-06-08 17:50,19.9,2.4,993.1,93.1,5.7
143,2012-06-08 17:51,19.8,2.5,993.1,92.9,5.71
143,2012-06-08 17:52,19.8,2.1,993.1,92.6,5.72
143,2012-06-08 17:53,19.9,2.1,993.1,92.8,5.73
143,2012-06-08 17:54,20,1.9,993.1,92.9,5.75
143,2012-06-08 17:55,20,1.6,993.1,92.8,5.75
143,2012-06-08 17:56,20,1,993,92.8,5.76
143,2012-06-08 17:57,20.1,1,993,92.8,5.77
143,2012-06-08 17:58,20.1,2.1,993,92.7,5.78
143,2012-06-08 17:59,20,2.9,993,92.9,5.78
143,2012-06-08 18:00,19.9,2.5,992.9,93.5,5.79
143,2012-06-08 18:01,19.9,2.1,992.9,93.3,5.8
143,2012-06-08 18:02,19.9,2.5,992.9,93.3,5.81
143,2012-06-08 18:03,19.9,1.9,992.8,93.3,5.82
143,2012-06-08 18:04,20,1.7,992.8,93.2,5.83
143,2012-06-08 18:05,20,2.8,992.8,93.1,5.84
143,2012-06-08 18:06,20,3.6,992.9,92.7,5.85
143,2012-06-08 18:07,20,3,992.9,92.4,5.85
143,2012-06-08 18:08,20,3.4,992.9,92.1,5.87
143,2012-06-08 18:09,20,2.7,992.8,91.9,5.88
143,2012-06-08 18:10,20.1,3.3,992.9,92,5.9
143,2012-06-08 18:11,20.2,3.5,992.8,91.9,5.91
143,2012-06-08 18:12,20.2,3.9,992.8,91.4,5.93
143,2012-06-08 18:13,20.3,3,992.8,91.4,5.94
143,2012-06-08 18:14,20.3,3.7,992.8,91.3,5.95
143,2012-06-08 18:15,20.3,3.6,992.8,91,5.96
143,2012-06-08 18:16,20.2,3.7,992.8,90.4,5.96
143,2012-06-08 18:17,20.2,3.2,992.8,90.5,5.97
143,2012-06-08 18:18,20.2,3.8,992.8,90,5.97
143,2012-06-08 18:19,20.1,4.3,992.8,90.1,5.97
143,2012-06-08 18:20,20.2,2.7,992.8,90.7,5.98
143,2012-06-08 18:21,20.2,3.6,992.8,90.9,5.99
143,2012-06-08 18:22,20.1,3.7,992.8,90.6,5.99
143,2012-06-08 18:23,20.1,3.9,992.8,90.4,5.99
143,2012-06-08 18:24,20.1,3.1,992.8,90.6,6
143,2012-06-08 18:25,20.1,2.8,992.8,90.8,6
143,2012-06-08 18:26,20.1,2.1,992.8,90.7,6
143,2012-06-08 18:27,20.1,3.2,992.8,90.9,6.01
143,2012-06-08 18:28,20.1,4.9,992.8,90.8,6.01
143,2012-06-08 18:29,20,3.5,992.7,90.4,6.02
143,2012-06-08 18:30,20,3.4,992.7,90.7,6.03
143,2012-06-08 18:31,20.1,3.3,992.7,91.1,6.04
143,2012-06-08 18:32,20.1,4.6,992.7,90.9,6.04
143,2012-06-08 18:33,20.1,3.5,992.8,90.7,6.05
143,2012-06-08 18:34,20.1,3.5,992.8,91,6.06
143,2012-06-08 18:35,20.1,4.6,992.9,90.9,6.07
143,2012-06-08 18:36,20.1,2.8,992.8,90.9,6.07
143,2012-06-08 18:37,20.1,2.4,992.8,91.3,6.08
143,2012-06-08 18:38,20.1,4.2,992.8,91.3,6.08
143,2012-06-08 18:39,20,4.7,992.8,90.9,6.09
143,2012-06-08 18:40,20,3.7,992.8,91.1,6.09
143,2012-06-08 18:41,20.1,3.4,992.8,91.4,6.09
143,2012-06-08 18:42,20,4.2,992.8,91.5,6.1
143,2012-06-08 18:43,20,4.1,992.8,91.4,6.1
143,2012-06-08 18:44,20,4.7,992.7,91.3,6.11
143,2012-06-08 18:45,20,5.3,992.7,91.2,6.11
143,2012-06-08 18:46,20,4.3,992.6,91.1,6.11
143,2012-06-08 18:47,20,4.8,992.6,91.2,6.12
143,2012-06-08 18:48,20,4.2,992.6,91.1,6.12
143,2012-06-08 18:49,20,3.8,992.7,91.2,6.13
143,2012-06-08 18:50,20.1,3.2,992.7,91.4,6.13
143,2012-06-08 18:51,20.1,3.8,992.7,91.5,6.14
143,2012-06-08 18:52,20.1,4.5,992.7,91.2,6.14
143,2012-06-08 18:53,20.1,2.4,992.8,91.2,6.14
143,2012-06-08 18:54,20,3.6,992.8,91,6.15
