지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
108,2013-03-23 17:58,9.7,3,1001.1,29.4,18.37
108,2013-03-23 17:59,9.6,3.2,1001.1,29.3,18.37
108,2013-03-23 18:00,9.5,4.1,1001.1,29.1,18.39
108,2013-03-23 18:01,9.5,3.9,1001.1,28.9,18.39
108,2013-03-23 18:02,9.4,3.6,1001.1,29.3,18.39
108,2013-03-23 18:03,9.4,3.3,1001.1,29.3,18.4
108,2013-03-23 18:04,9.4,2.9,1001.2,29.4,18.4
108,2013-03-23 18:05,9.4,2.3,1001.2,29.5,18.41
108,2013-03-23 18:06,9.5,2,1001.2,29.4,18.41
108,2013-03-23 18:07,9.5,3,1001.1,29.4,18.41
108,2013-03-23 18:08,9.4,3,1001.2,29.4,18.42
108,2013-03-23 18:09,9.4,2.7,1001.2,29.6,18.42
108,2013-03-23 18:10,9.4,2.8,1001.2,29.8,18.42
108,2013-03-23 18:11,9.4,3.2,1001.2,29.9,18.42
108,2013-03-23 18:12,9.3,3.4,1001.2,29.7,18.43
108,2013-03-23 18:13,9.3,3.1,1001.2,29.9,18.43
108,2013-03-23 18:14,9.2,3.4,1001.2,30,18.43
108,2013-03-23 18:15,9.2,3.4,1001.2,30,18.43
108,2013-03-23 18:16,9.2,2.9,1001.2,30.2,18.43
108,2013-03-23 18:17,9.2,2.6,1001.1,30.3,18.43
108,2013-03-23 18:18,9.1,2.6,1001.1,30.2,18.44
108,2013-03-23 18:19,9.1,3.1,1001.1,30.4,18.44
108,2013-03-23 18:20,9,2.9,1001.1,30.4,18.44
108,2013-03-23 18:21,9,3.5,1001.1,30.3,18.44
108,2013-03-23 18:22,8.9,3.5,1001.1,30.6,18.44
108,2013-03-23 18:23,8.9,3.3,1001.1,30.6,18.44
108,2013-03-23 18:24,8.9,2.3,1001.1,30.7,18.44
108,2013-03-23 18:25,8.9,2.9,1001.1,30.9,18.44
108,2013-03-23 18:26,8.9,3,1001.1,31,18.45
108,2013-03-23 18:27,8.8,3.4,1001.1,30.8,18.45
108,2013-03-23 18:28,8.8,2.4,1001.2,31,18.45
108,2013-03-23 18:29,8.8,3,1001.2,31,18.45
108,2013-03-23 18:30,8.8,3.7,1001.2,31,18.45
108,2013-03-23 18:31,8.7,3.4,1001.2,31.1,18.45
108,2013-03-23 18:32,8.7,3.9,1001.3,31.1,18.45
108,2013-03-23 18:33,8.6,3.1,1001.3,31.5,18.45
108,2013-03-23 18:34,8.6,3.7,1001.3,31.3,18.45
108,2013-03-23 18:35,8.6,3.3,1001.4,31.3,18.45
108,2013-03-23 18:36,8.6,3.2,1001.4,31.3,18.45
108,2013-03-23 18:37,8.6,2.5,1001.4,31.5,18.45
108,2013-03-23 18:38,8.5,2.2,1001.3,31.8,18.45
108,2013-03-23 18:39,8.5,2.5,1001.3,31.9,18.45
108,2013-03-23 18:40,8.5,3.1,1001.3,31.9,18.45
108,2013-03-23 18:41,8.5,3.3,1001.2,31.9,18.45
108,2013-03-23 18:42,8.5,2.9,1001.2,31.8,18.45
108,2013-03-23 18:43,8.4,2.7,1001.2,31.8,18.45
108,2013-03-23 18:44,8.4,3.4,1001.2,31.9,18.45
108,2013-03-23 18:45,8.4,3.2,1001.2,32.1,18.45
108,2013-03-23 18:46,8.3,3.4,1001.2,32.1,18.45
108,2013-03-23 18:47,8.3,3.1,1001.1,31.8,18.45
108,2013-03-23 18:48,8.3,2.7,1001.1,32.1,18.45
108,2013-03-23 18:49,8.3,3,1001.1,32,18.45
108,2013-03-23 18:50,8.3,2.8,1001.1,32.3,18.45
108,2013-03-23 18:51,8.2,3.8,1001.1,32.1,18.45
108,2013-03-23 18:52,8.2,3.2,1001.1,31.9,18.45
108,2013-03-23 18:53,8.2,2.4,1001.1,31.9,18.45
108,2013-03-23 18:54,8.2,3.5,1001,31.7,18.45
108,2013-03-23 18:55,8.2,3.3,1001,31.7,18.45
108,2013-03-23 18:56,8.1,3,1001,32,18.45
108,2013-03-23 18:57,8.1,2.9,1001,31.8,18.45
108,2013-03-23 18:58,8.1,2.2,1001,32,18.45
108,2013-03-23 18:59,8.1,2.6,1001,32,18.45
108,2013-03-23 19:00,8.1,2.4,1001,32.2,18.45
108,2013-03-23 19:01,8,2.5,1001,32.1,18.45
108,2013-03-23 19:02,8,2.6,1001,32.1,18.45
108,2013-03-23 19:03,8,2.3,1001,32,18.45
108,2013-03-23 19:04,8,1.7,1001,32.2,18.45
108,2013-03-23 19:05,8,1.3,1001,32.1,18.45
108,2013-03-23 19:06,8,2.1,1001,31.8,18.45
108,2013-03-23 19:07,8,1.6,1001,31.7,18.45
108,2013-03-23 19:08,8,2.2,1001,31.6,18.45
108,2013-03-23 19:09,8,1.9,1001,31.5,18.45
108,2013-03-23 19:10,8,2.2,1001,31.2,18.45
108,2013-03-23 19:11,8,2.1,1001,31.2,18.45
108,2013-03-23 19:12,8,1.6,1001,31.3,18.45
108,2013-03-23 19:13,8,1.8,1001.1,31.6,18.45
108,2013-03-23 19:14,8,1.3,1001.1,31.5,18.45
108,2013-03-23 19:15,8,2.2,1001.1,31.6,18.45
108,2013-03-23 19:16,7.9,2.2,1001.1,31.7,18.45
108,2013-03-23 19:17,7.9,1.8,1001.2,31.7,18.45
108,2013-03-23 19:18,7.9,2.1,1001.2,31.7,18.45
108,2013-03-23 19:19,7.9,2.7,1001.2,31.4,18.45
108,2013-03-23 19:20,7.9,2.5,1001.2,30.9,18.45
108,2013-03-23 19:21,7.9,2.2,1001.2,31.1,18.45
108,2013-03-23 19:22,7.9,2.7,1001.2,31,18.45
108,2013-03-23 19:23,7.9,2.5,1001.2,31,18.45
108,2013-03-23 19:24,7.9,2.7,1001.3,30.9,18.45
108,2013-03-23 19:25,7.9,2.9,1001.3,31,18.45
108,2013-03-23 19:26,7.9,2.9,1001.3,30.7,18.45
108,2013-03-23 19:27,7.9,2.3,1001.3,30.8,18.45
108,2013-03-23 19:28,7.9,1.8,1001.3,30.6,18.45
108,2013-03-23 19:29,7.9,1.9,1001.3,31,18.45
108,2013-03-23 19:30,7.9,2.2,1001.3,31.1,18.45
108,2013-03-23 19:31,7.9,1.7,1001.2,31,18.45
108,2013-03-23 19:32,7.9,1.8,1001.2,31.3,18.45
108,2013-03-23 19:33,7.9,1.5,1001.2,31.4,18.45
108,2013-03-23 19:34,7.9,2.1,1001.2,31.4,18.45
108,2013-03-23 19:35,7.8,1.8,1001.2,31.4,18.45
108,2013-03-23 19:36,7.8,1.6,1001.2,31.9,18.45
108,2013-03-23 19:37,7.8,1.6,1001.2,31.7,18.45
108,2013-03-23 19:38,7.8,1.4,1001.2,32,18.45
108,2013-03-23 19:39,7.8,2.3,1001.2,31.7,18.45
108,2013-03-23 19:40,7.7,2.5,1001.3,31.2,18.45
108,2013-03-23 19:41,7.7,2.2,1001.3,31.4,18.45
108,2013-03-23 19:42,7.7,2,1001.3,31.5,18.45
108,2013-03-23 19:43,7.7,1.7,1001.3,31.6,18.45
108,2013-03-23 19:44,7.7,1.7,1001.3,31.6,18.45
108,2013-03-23 19:45,7.7,1.1,1001.3,32,18.45
108,2013-03-23 19:46,7.7,.9,1001.3,32,18.45
108,2013-03-23 19:47,7.6,1.7,1001.3,32,18.45
108,2013-03-23 19:48,7.6,1.5,1001.3,31.8,18.45
108,2013-03-23 19:49,7.6,1.5,1001.3,31.6,18.45
108,2013-03-23 19:50,7.6,1.1,1001.4,31.7,18.45
108,2013-03-23 19:51,7.6,1.2,1001.4,31.9,18.45
108,2013-03-23 19:52,7.6,1.4,1001.4,32,18.45
108,2013-03-23 19:53,7.5,1.6,1001.4,31.9,18.45
108,2013-03-23 19:54,7.5,2.1,1001.4,31.6,18.45
108,2013-03-23 19:55,7.5,2.2,1001.4,31.6,18.45
108,2013-03-23 19:56,7.5,1.6,1001.4,31.6,18.45
108,2013-03-23 19:57,7.5,1.7,1001.4,31.5,18.45
108,2013-03-23 19:58,7.5,1.5,1001.4,31.5,18.45
108,2013-03-23 19:59,7.4,1.4,1001.4,31.4,18.45
108,2013-03-23 20:00,7.4,1.3,1001.4,31.6,18.45
108,2013-03-23 20:01,7.4,1.5,1001.5,31.5,18.45
108,2013-03-23 20:02,7.4,1.9,1001.5,31.2,18.45
108,2013-03-23 20:03,7.4,1.3,1001.5,31.2,18.45
108,2013-03-23 20:04,7.4,1.4,1001.5,31.3,18.45
108,2013-03-23 20:05,7.4,1.8,1001.5,31.2,18.45
108,2013-03-23 20:06,7.4,1.2,1001.5,31.1,18.45
108,2013-03-23 20:07,7.4,1.2,1001.4,31,18.45
108,2013-03-23 20:08,7.4,1.7,1001.4,31.1,18.45
108,2013-03-23 20:09,7.4,1.4,1001.4,31.4,18.45
108,2013-03-23 20:10,7.3,1.5,1001.4,31,18.45
108,2013-03-23 20:11,7.3,1.8,1001.3,31.3,18.45
108,2013-03-23 20:12,7.3,1.5,1001.3,31.3,18.45
108,2013-03-23 20:13,7.3,1.6,1001.3,31.2,18.45
108,2013-03-23 20:14,7.3,1.4,1001.3,31.3,18.45
108,2013-03-23 20:15,7.3,.9,1001.3,31.6,18.45
108,2013-03-23 20:16,7.3,.4,1001.4,31.8,18.45
108,2013-03-23 20:17,7.2,.2,1001.4,31.9,18.45
108,2013-03-23 20:18,7.2,.7,1001.4,31.9,18.45
108,2013-03-23 20:19,7.2,1.3,1001.5,32,18.45
108,2013-03-23 20:20,7.2,1.3,1001.5,31.9,18.45
108,2013-03-23 20:21,7.2,1.4,1001.6,32,18.45
108,2013-03-23 20:22,7.2,1.9,1001.6,31.6,18.45
108,2013-03-23 20:23,7.2,2.2,1001.6,31.5,18.45
108,2013-03-23 20:24,7.2,2.4,1001.6,31.5,18.45
108,2013-03-23 20:25,7.2,2.3,1001.6,31.8,18.45
108,2013-03-23 20:26,7.2,2,1001.6,32,18.45
108,2013-03-23 20:27,7.1,1.7,1001.6,31.8,18.45
108,2013-03-23 20:28,7.1,1.7,1001.6,32,18.45
108,2013-03-23 20:29,7.1,2.1,1001.5,31.8,18.45
108,2013-03-23 20:30,7.1,2.2,1001.5,31.8,18.45
108,2013-03-23 20:31,7.1,2.3,1001.6,32,18.45
108,2013-03-23 20:32,7.1,2.3,1001.6,32,18.45
108,2013-03-23 20:33,7.1,2.3,1001.6,32.2,18.45
108,2013-03-23 20:34,7.1,1.9,1001.7,31.8,18.45
108,2013-03-23 20:35,7.1,2,1001.7,31.8,18.45
108,2013-03-23 20:36,7.1,2.5,1001.8,31.8,18.45
108,2013-03-23 20:37,7.1,2.6,1001.8,31.8,18.45
108,2013-03-23 20:38,7.1,2.7,1001.9,31.7,18.45
108,2013-03-23 20:39,7.1,3.9,1001.9,31.5,18.45
108,2013-03-23 20:40,7.1,3.3,1002,31.6,18.45
108,2013-03-23 20:41,7.2,3.1,1002,31.5,18.45
108,2013-03-23 20:42,7.1,3.6,1002,31.7,18.45
108,2013-03-23 20:43,7.1,2.9,1002,31.6,18.45
108,2013-03-23 20:44,7.1,3.1,1002,31.6,18.45
108,2013-03-23 20:45,7.1,2.9,1002,31,18.45
108,2013-03-23 20:46,7.1,2,1002,31.4,18.45
108,2013-03-23 20:47,7.1,2.3,1002,31.5,18.45
108,2013-03-23 20:48,7.1,3,1002,31.7,18.45
108,2013-03-23 20:49,7.1,3.1,1002.1,31.5,18.45
108,2013-03-23 20:50,7.1,2.4,1002.1,31.4,18.45
108,2013-03-23 20:51,7.1,2.5,1002.1,31.8,18.45
108,2013-03-23 20:52,7.1,2.7,1002.1,31.3,18.45
108,2013-03-23 20:53,7.1,1.9,1002.2,31.5,18.45
108,2013-03-23 20:54,7,2.2,1002.2,31.7,18.45
108,2013-03-23 20:55,7,2.3,1002.2,31.9,18.45
108,2013-03-23 20:56,7,2.4,1002.3,31.9,18.45
108,2013-03-23 20:57,7,3.5,1002.3,31.9,18.45
108,2013-03-23 20:58,6.9,3,1002.4,31.8,18.45
108,2013-03-23 20:59,6.9,2.8,1002.4,31.8,18.45
108,2013-03-23 21:00,6.9,3.7,1002.5,31.5,18.45
108,2013-03-23 21:01,6.9,3.1,1002.5,31.6,18.45
108,2013-03-23 21:02,6.9,2.9,1002.5,31.8,18.45
108,2013-03-23 21:03,6.9,2.4,1002.5,31.8,18.45
108,2013-03-23 21:04,6.9,2.4,1002.5,31.8,18.45
108,2013-03-23 21:05,6.9,2.6,1002.5,31.8,18.45
108,2013-03-23 21:06,6.9,2.5,1002.5,31.9,18.45
108,2013-03-23 21:07,6.9,2,1002.5,32,18.45
108,2013-03-23 21:08,6.8,2,1002.5,32.2,18.45
108,2013-03-23 21:09,6.8,2.5,1002.5,32.1,18.45
108,2013-03-23 21:10,6.8,2.4,1002.6,32.3,18.45
108,2013-03-23 21:11,6.8,2.4,1002.6,32.4,18.45
108,2013-03-23 21:12,6.8,2.7,1002.6,32.4,18.45
108,2013-03-23 21:13,6.8,3.5,1002.6,32.1,18.45
108,2013-03-23 21:14,6.8,3.2,1002.7,32.2,18.45
108,2013-03-23 21:15,6.8,3,1002.6,32.3,18.45
108,2013-03-23 21:16,6.8,3,1002.6,32.2,18.45
108,2013-03-23 21:17,6.8,2.7,1002.6,32.6,18.45
108,2013-03-23 21:18,6.8,3,1002.6,32.7,18.45
108,2013-03-23 21:19,6.7,2.2,1002.6,32.7,18.45
108,2013-03-23 21:20,6.7,3.1,1002.7,32.8,18.45
108,2013-03-23 21:21,6.7,2.3,1002.7,33,18.45
108,2013-03-23 21:22,6.7,2.4,1002.7,33.3,18.45
108,2013-03-23 21:23,6.7,3.1,1002.7,33.5,18.45
108,2013-03-23 21:24,6.6,2.5,1002.7,33.7,18.45
108,2013-03-23 21:25,6.6,3.6,1002.7,33.7,18.45
108,2013-03-23 21:26,6.6,3.6,1002.8,33.9,18.45
108,2013-03-23 21:27,6.6,4.2,1002.8,33.9,18.45
108,2013-03-23 21:28,6.6,3.9,1002.8,34.1,18.45
108,2013-03-23 21:29,6.5,3.8,1002.8,34.2,18.45
108,2013-03-23 21:30,6.5,4,1002.8,34.4,18.45
108,2013-03-23 21:31,6.5,3.3,1002.9,34.3,18.45
108,2013-03-23 21:32,6.5,2.6,1002.9,34.3,18.45
108,2013-03-23 21:33,6.4,3.1,1002.9,34.5,18.45
108,2013-03-23 21:34,6.4,3.8,1002.9,34.3,18.45
108,2013-03-23 21:35,6.4,3,1003,34.5,18.45
108,2013-03-23 21:36,6.3,3.8,1003,34.6,18.45
108,2013-03-23 21:37,6.3,3.6,1003,34.9,18.45
108,2013-03-23 21:38,6.3,3.2,1003,35.5,18.45
108,2013-03-23 21:39,6.3,3.2,1003,35.7,18.45
108,2013-03-23 21:40,6.2,2.5,1003,35.9,18.45
108,2013-03-23 21:41,6.2,3.5,1002.9,35.7,18.45
108,2013-03-23 21:42,6.2,3.1,1002.9,35.8,18.45
108,2013-03-23 21:43,6.2,3.5,1002.9,36.1,18.45
108,2013-03-23 21:44,6.2,3,1002.9,36.2,18.45
108,2013-03-23 21:45,6.2,4.2,1002.9,35.9,18.45
108,2013-03-23 21:46,6.1,3.5,1002.9,35.7,18.45
108,2013-03-23 21:47,6.1,4,1002.9,35.9,18.45
108,2013-03-23 21:48,6.1,4.7,1003,35.2,18.45
108,2013-03-23 21:49,6.1,5.1,1003,34.3,18.45
108,2013-03-23 21:50,6.1,4.8,1003,34,18.45
108,2013-03-23 21:51,6,4.6,1003.1,34,18.45
108,2013-03-23 21:52,6,5.1,1003.1,33.6,18.45
108,2013-03-23 21:53,6,4.5,1003.2,33.7,18.45
108,2013-03-23 21:54,6,3.5,1003.2,33.8,18.45
108,2013-03-23 21:55,6,2.9,1003.2,34,18.45
108,2013-03-23 21:56,5.9,3.4,1003.2,33.9,18.45
108,2013-03-23 21:57,5.9,3.3,1003.2,34,18.45
108,2013-03-23 21:58,5.9,4.2,1003.1,33.4,18.45
108,2013-03-23 21:59,5.9,3.3,1003.1,33.2,18.45
108,2013-03-23 22:00,5.8,2.7,1003.1,33,18.45
108,2013-03-23 22:01,5.9,2.7,1003.1,33,18.45
108,2013-03-23 22:02,5.8,3,1003.1,32.8,18.45
108,2013-03-23 22:03,5.8,3.3,1003.2,32.2,18.45
108,2013-03-23 22:04,5.8,3.9,1003.2,30.7,18.45
108,2013-03-23 22:05,5.8,3.8,1003.2,30.3,18.45
108,2013-03-23 22:06,5.8,4.2,1003.2,30.1,18.45
108,2013-03-23 22:07,5.8,3.9,1003.2,30.7,18.45
108,2013-03-23 22:08,5.7,3.1,1003.3,30.7,18.45
108,2013-03-23 22:09,5.7,3.9,1003.2,30.5,18.45
108,2013-03-23 22:10,5.7,3.8,1003.2,29.6,18.45
108,2013-03-23 22:11,5.7,3.2,1003.2,29.7,18.45
108,2013-03-23 22:12,5.6,4.3,1003.2,29.7,18.45
108,2013-03-23 22:13,5.6,3.9,1003.2,29.5,18.45
108,2013-03-23 22:14,5.6,3.8,1003.3,29.5,18.45
108,2013-03-23 22:15,5.6,3.8,1003.3,29.1,18.45
108,2013-03-23 22:16,5.6,4,1003.3,29.3,18.45
108,2013-03-23 22:17,5.6,4.2,1003.3,28.8,18.45
108,2013-03-23 22:18,5.5,3.8,1003.3,28.4,18.45
108,2013-03-23 22:19,5.5,4.1,1003.3,28.5,18.45
108,2013-03-23 22:20,5.5,3.6,1003.4,28.6,18.45
108,2013-03-23 22:21,5.5,4.1,1003.4,28.9,18.45
108,2013-03-23 22:22,5.5,3.6,1003.4,28.6,18.45
108,2013-03-23 22:23,5.5,3.5,1003.4,28.3,18.45
108,2013-03-23 22:24,5.5,4.1,1003.4,28.2,18.45
108,2013-03-23 22:25,5.5,4,1003.4,28.1,18.45
108,2013-03-23 22:26,5.5,4.3,1003.4,27.7,18.45
108,2013-03-23 22:27,5.5,3.9,1003.4,27.3,18.45
108,2013-03-23 22:28,5.5,3.6,1003.4,26.9,18.45
108,2013-03-23 22:29,5.4,3.4,1003.4,27.3,18.45
108,2013-03-23 22:30,5.4,3.4,1003.3,26.9,18.45
108,2013-03-23 22:31,5.4,2.4,1003.3,26.6,18.45
108,2013-03-23 22:32,5.4,2.1,1003.3,26.8,18.45
108,2013-03-23 22:33,5.5,1.6,1003.3,27.4,18.45
108,2013-03-23 22:34,5.5,1.8,1003.3,27.3,18.45
108,2013-03-23 22:35,5.5,1.6,1003.2,26.8,18.45
108,2013-03-23 22:36,5.5,1.9,1003.2,26.6,18.45
108,2013-03-23 22:37,5.5,1.4,1003.1,26.7,18.45
108,2013-03-23 22:38,5.5,.8,1003,26.8,18.45
108,2013-03-23 22:39,5.4,1.3,1003,27.3,18.45
108,2013-03-23 22:40,5.4,1.8,1003,27.3,18.45
108,2013-03-23 22:41,5.4,2,1002.9,27.6,18.45
108,2013-03-23 22:42,5.4,1.7,1002.9,27.4,18.45
108,2013-03-23 22:43,5.4,2.2,1002.9,27.6,18.45
108,2013-03-23 22:44,5.5,2.4,1002.9,27.3,18.45
108,2013-03-23 22:45,5.5,1.8,1002.9,28.1,18.45
108,2013-03-23 22:46,5.5,1.6,1002.9,27.5,18.45
108,2013-03-23 22:47,5.4,1.7,1002.9,27.3,18.45
108,2013-03-23 22:48,5.4,1.7,1002.9,27.1,18.45
108,2013-03-23 22:49,5.4,1.4,1002.8,26.7,18.45
108,2013-03-23 22:50,5.4,1.5,1002.8,27.1,18.45
108,2013-03-23 22:51,5.5,1.9,1002.9,27.4,18.45
108,2013-03-23 22:52,5.5,2,1002.9,27.8,18.45
108,2013-03-23 22:53,5.5,2.6,1002.9,27.8,18.45
108,2013-03-23 22:54,5.5,2.5,1003,27.5,18.45
108,2013-03-23 22:55,5.5,2.6,1003,28,18.45
108,2013-03-23 22:56,5.5,2.5,1003,27.8,18.45
108,2013-03-23 22:57,5.5,2.4,1003,27.4,18.45
108,2013-03-23 22:58,5.5,2.2,1003,27.8,18.45
108,2013-03-23 22:59,5.5,2.6,1003,27.8,18.45
108,2013-03-23 23:00,5.5,2.7,1003,27.8,18.45
108,2013-03-23 23:01,5.5,2.9,1003,27.6,18.45
108,2013-03-23 23:02,5.5,2.7,1003,28,18.45
108,2013-03-23 23:03,5.5,3.1,1003,27.5,18.45
108,2013-03-23 23:04,5.5,2.2,1003,27.5,18.45
108,2013-03-23 23:05,5.4,2.1,1003,28.1,18.45
108,2013-03-23 23:06,5.4,2.4,1003,28.2,18.45
108,2013-03-23 23:07,5.4,2.4,1003,27.9,18.45
108,2013-03-23 23:08,5.4,2.5,1003,27.3,18.45
108,2013-03-23 23:09,5.4,2.3,1003,27.6,18.45
108,2013-03-23 23:10,5.4,2.5,1003,27.5,18.45
108,2013-03-23 23:11,5.4,2.3,1003,27.1,18.45
108,2013-03-23 23:12,5.4,2.9,1003,27.2,18.45
108,2013-03-23 23:13,5.4,2.8,1003,27.3,18.45
108,2013-03-23 23:14,5.3,3.2,1003,27.4,18.45
108,2013-03-23 23:15,5.3,2.7,1002.9,27.5,18.45
108,2013-03-23 23:16,5.3,2.8,1002.9,27.1,18.45
108,2013-03-23 23:17,5.3,2.8,1002.9,27.3,18.45
108,2013-03-23 23:18,5.3,2.2,1002.9,27.5,18.45
108,2013-03-23 23:19,5.3,2.1,1002.9,27.6,18.45
108,2013-03-23 23:20,5.3,2.2,1002.9,27.7,18.45
108,2013-03-23 23:21,5.2,2.6,1003,27.5,18.45
108,2013-03-23 23:22,5.2,2.7,1003,27.2,18.45
108,2013-03-23 23:23,5.2,2.8,1003,27.3,18.45
108,2013-03-23 23:24,5.2,2.6,1003,27.3,18.45
108,2013-03-23 23:25,5.2,3.2,1003.1,27.2,18.45
108,2013-03-23 23:26,5.2,3.2,1003.1,27.2,18.45
108,2013-03-23 23:27,5.2,3.1,1003.1,27.1,18.45
108,2013-03-23 23:28,5.2,3.1,1003.1,27.5,18.45
108,2013-03-23 23:29,5.2,3.6,1003.1,27.6,18.45
108,2013-03-23 23:30,5.2,3.8,1003.1,27.5,18.45
108,2013-03-23 23:31,5.2,2.9,1003.1,27.7,18.45
108,2013-03-23 23:32,5.2,2.9,1003.1,28.1,18.45
108,2013-03-23 23:33,5.2,3.3,1003.1,28.2,18.45
108,2013-03-23 23:34,5.2,3,1003.1,27.9,18.45
108,2013-03-23 23:35,5.2,3,1003.1,27.6,18.45
108,2013-03-23 23:36,5.2,3.2,1003.1,27.8,18.45
108,2013-03-23 23:37,5.2,2.5,1003.1,27.9,18.45
108,2013-03-23 23:38,5.2,3,1003.1,28,18.45
108,2013-03-23 23:39,5.2,3,1003.1,28.1,18.45
108,2013-03-23 23:40,5.2,3.3,1003.2,27.9,18.45
108,2013-03-23 23:41,5.2,3.1,1003.2,28,18.45
108,2013-03-23 23:42,5.2,3.3,1003.2,28.2,18.45
108,2013-03-23 23:43,5.1,3.5,1003.2,28.5,18.45
108,2013-03-23 23:44,5.1,3.4,1003.2,28.1,18.45
108,2013-03-23 23:45,5.1,3.6,1003.3,28.3,18.45
108,2013-03-23 23:46,5.1,3.3,1003.3,28.3,18.45
108,2013-03-23 23:47,5.1,3.3,1003.3,28.2,18.45
108,2013-03-23 23:48,5.1,3.2,1003.2,28.4,18.45
108,2013-03-23 23:49,5.1,3,1003.2,28.3,18.45
108,2013-03-23 23:50,5.2,3.3,1003.2,28.1,18.45
108,2013-03-23 23:51,5.2,3.8,1003.3,28.3,18.45
108,2013-03-23 23:52,5.2,2.7,1003.3,28.3,18.45
108,2013-03-23 23:53,5.2,3,1003.3,28.5,18.45
108,2013-03-23 23:54,5.2,2.1,1003.3,29,18.45
108,2013-03-23 23:55,5.2,2.5,1003.3,29,18.45
108,2013-03-23 23:56,5.2,3.1,1003.2,28.6,18.45
108,2013-03-23 23:57,5.2,2.6,1003.2,28.5,18.45
108,2013-03-23 23:58,5.2,2.7,1003.2,28.8,18.45
108,2013-03-23 23:59,5.1,2.3,1003.2,29,18.45
108,2013-03-24 00:00,5.1,2.9,1003.2,29,18.45
133,2013-03-23 00:01,3.6,.7,1008.3,81.5,0
133,2013-03-23 00:02,3.5,.3,1008.2,81.5,0
133,2013-03-23 00:03,3.5,.4,1008.2,81.6,0
133,2013-03-23 00:04,3.5,.6,1008.2,81.3,0
133,2013-03-23 00:05,3.5,.7,1008.2,81.4,0
133,2013-03-23 00:06,3.5,.6,1008.1,81.2,0
133,2013-03-23 00:07,3.5,0,1008.1,80.9,0
133,2013-03-23 00:08,3.5,.4,1008.2,80.5,0
133,2013-03-23 00:09,3.4,.7,1008.2,80.7,0
133,2013-03-23 00:10,3.4,.8,1008.2,80.6,0
133,2013-03-23 00:11,3.4,.8,1008.2,80.7,0
133,2013-03-23 00:12,3.4,.8,1008.3,80.9,0
133,2013-03-23 00:13,3.4,.7,1008.3,81.5,0
133,2013-03-23 00:14,3.3,1,1008.3,81.8,0
133,2013-03-23 00:15,3.3,1.4,1008.3,82.1,0
133,2013-03-23 00:16,3.3,1.2,1008.3,82,0
133,2013-03-23 00:17,3.3,.9,1008.3,82,0
133,2013-03-23 00:18,3.3,.8,1008.3,81.8,0
133,2013-03-23 00:19,3.3,1.1,1008.3,81.7,0
133,2013-03-23 00:20,3.3,.8,1008.3,81.7,0
133,2013-03-23 00:21,3.3,1.1,1008.3,82.1,0
133,2013-03-23 00:22,3.3,1.2,1008.3,82.3,0
133,2013-03-23 00:23,3.2,1.3,1008.3,82.1,0
133,2013-03-23 00:24,3.2,.9,1008.3,82,0
133,2013-03-23 00:25,3.1,1.1,1008.3,82.2,0
133,2013-03-23 00:26,3.1,1.2,1008.2,82.3,0
133,2013-03-23 00:27,3.1,1,1008.2,81.8,0
133,2013-03-23 00:28,3.1,1.2,1008.2,81.5,0
133,2013-03-23 00:29,3.1,.4,1008.2,81.6,0
133,2013-03-23 00:30,3.1,.9,1008.2,81.7,0
133,2013-03-23 00:31,3.1,.7,1008.2,81.9,0
133,2013-03-23 00:32,3.1,1.1,1008.2,82.1,0
133,2013-03-23 00:33,3.1,1,1008.2,82.3,0
133,2013-03-23 00:34,3.1,1,1008.2,82.5,0
133,2013-03-23 00:35,3.1,1.1,1008.2,82.5,0
133,2013-03-23 00:36,3.1,.9,1008.2,82.3,0
133,2013-03-23 00:37,3,1.2,1008.2,82.1,0
133,2013-03-23 00:38,3,.5,1008.2,81.8,0
133,2013-03-23 00:39,3,.8,1008.2,82,0
133,2013-03-23 00:40,3,1.1,1008.2,82.3,0
133,2013-03-23 00:41,2.9,.9,1008.2,82.5,0
133,2013-03-23 00:42,2.9,1,1008.2,82.7,0
133,2013-03-23 00:43,2.9,1.2,1008.2,82.6,0
133,2013-03-23 00:44,2.9,1.1,1008.1,82.6,0
133,2013-03-23 00:45,2.8,1.3,1008.1,82.6,0
133,2013-03-23 00:46,2.8,1.1,1008.1,82.6,0
133,2013-03-23 00:47,2.8,1.3,1008.1,82.8,0
133,2013-03-23 00:48,2.8,1.1,1008.1,82.5,0
133,2013-03-23 00:49,2.8,1.2,1008.1,82.2,0
133,2013-03-23 00:50,2.8,1.3,1008.1,81.8,0
133,2013-03-23 00:51,2.8,1.3,1008.1,82,0
133,2013-03-23 00:52,2.8,1.6,1008,81.9,0
133,2013-03-23 00:53,2.8,1.3,1007.9,81.7,0
133,2013-03-23 00:54,2.7,1.7,1007.9,82,0
133,2013-03-23 00:55,2.7,1.8,1007.8,82.2,0
133,2013-03-23 00:56,2.7,1.8,1007.8,82.7,0
133,2013-03-23 00:57,2.7,1.7,1007.8,83,0
133,2013-03-23 00:58,2.7,1.1,1007.8,83.3,0
133,2013-03-23 00:59,2.6,1.3,1007.9,83.2,0
133,2013-03-23 01:00,2.6,1.5,1007.9,83.2,0
133,2013-03-23 01:01,2.5,1.7,1007.9,82.8,0
133,2013-03-23 01:02,2.5,1.9,1007.9,82.9,0
133,2013-03-23 01:03,2.5,1.1,1007.9,82.4,0
