지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
143,2013-02-23 13:26,5.6,4.8,1019.4,17.8,12.19
143,2013-02-23 13:27,5.9,5,1019.4,17.7,12.24
143,2013-02-23 13:28,5.6,5.8,1019.4,17.4,12.29
143,2013-02-23 13:29,5,5.8,1019.4,18.3,12.34
143,2013-02-23 13:30,4.9,5.1,1019.3,19.1,12.38
143,2013-02-23 13:31,4.9,3.2,1019.3,18.9,12.43
143,2013-02-23 13:32,5,3.3,1019.3,19.4,12.48
143,2013-02-23 13:33,5.3,3.9,1019.3,19.4,12.53
143,2013-02-23 13:34,5.4,4.1,1019.3,19.2,12.58
143,2013-02-23 13:35,5.6,4.1,1019.3,19.5,12.62
143,2013-02-23 13:36,6,4.1,1019.3,18.5,12.67
143,2013-02-23 13:37,5.9,3.7,1019.3,18.6,12.72
143,2013-02-23 13:38,5.9,4.9,1019.3,18.3,12.77
143,2013-02-23 13:39,5.5,3.6,1019.2,18.6,12.81
143,2013-02-23 13:40,5.5,3.9,1019.2,18.5,12.86
143,2013-02-23 13:41,5.8,3.5,1019.1,17.7,12.91
143,2013-02-23 13:42,5.8,6.6,1019.1,16.7,12.96
143,2013-02-23 13:43,5.5,5.2,1019.1,16.8,13.01
143,2013-02-23 13:44,5.5,6.1,1019,17.1,13.05
143,2013-02-23 13:45,5.4,7.3,1019,16.5,13.1
143,2013-02-23 13:46,5.3,5.2,1019,16.1,13.15
143,2013-02-23 13:47,5.4,6.4,1019,16.4,13.19
143,2013-02-23 13:48,5.4,6.2,1019,16.7,13.24
143,2013-02-23 13:49,5.3,5.8,1019,16.6,13.29
143,2013-02-23 13:50,5.2,6,1018.9,16.6,13.34
143,2013-02-23 13:51,5.3,6.6,1019,17.1,13.38
143,2013-02-23 13:52,5.3,6,1018.9,16.8,13.43
143,2013-02-23 13:53,5.4,6.5,1019,16.7,13.47
143,2013-02-23 13:54,5.2,6.3,1018.9,16.8,13.52
143,2013-02-23 13:55,5.1,6.3,1018.9,16.8,13.57
143,2013-02-23 13:56,5.3,4.4,1018.9,17,13.61
143,2013-02-23 13:57,5.7,6.1,1018.9,16.8,13.66
143,2013-02-23 13:58,5.6,5.3,1018.9,16.7,13.7
143,2013-02-23 13:59,5.5,8.3,1018.8,15.7,13.75
143,2013-02-23 14:00,5.4,8.5,1018.8,15.3,13.79
143,2013-02-23 14:01,5.3,4.6,1018.9,16.1,13.84
143,2013-02-23 14:02,5.2,3.9,1018.8,16.4,13.88
143,2013-02-23 14:03,5.4,4.8,1018.8,16.6,13.93
143,2013-02-23 14:04,5.3,5.3,1018.7,16.4,13.97
143,2013-02-23 14:05,5.3,4.3,1018.7,17,14.02
143,2013-02-23 14:06,5.3,6.4,1018.6,16.8,14.06
143,2013-02-23 14:07,5.2,4.7,1018.6,17.5,14.11
143,2013-02-23 14:08,5.5,5,1018.7,16.9,14.15
143,2013-02-23 14:09,5.4,6.1,1018.6,16.4,14.2
143,2013-02-23 14:10,5.6,6.7,1018.6,16.3,14.24
143,2013-02-23 14:11,5.6,6,1018.6,15.3,14.28
143,2013-02-23 14:12,5.4,5.9,1018.7,15.6,14.33
143,2013-02-23 14:13,5.4,5.2,1018.6,15.4,14.37
143,2013-02-23 14:14,5.5,5.6,1018.6,15.6,14.42
143,2013-02-23 14:15,5.6,6.2,1018.6,15.3,14.46
143,2013-02-23 14:16,5.6,5.8,1018.6,15,14.5
143,2013-02-23 14:17,5.5,8.6,1018.6,15.1,14.55
143,2013-02-23 14:18,5.4,5.8,1018.6,15,14.59
143,2013-02-23 14:19,5.5,4.7,1018.6,15.2,14.63
143,2013-02-23 14:20,5.7,3.6,1018.6,15.1,14.67
143,2013-02-23 14:21,5.9,4.8,1018.6,15.3,14.72
143,2013-02-23 14:22,5.8,4.2,1018.6,15.4,14.76
143,2013-02-23 14:23,6,4.3,1018.6,16.1,14.8
143,2013-02-23 14:24,6.3,5,1018.6,15.1,14.85
143,2013-02-23 14:25,6.2,4.6,1018.6,14.8,14.89
143,2013-02-23 14:26,6,3.7,1018.6,15.3,14.93
143,2013-02-23 14:27,5.9,5.9,1018.6,16.7,14.97
143,2013-02-23 14:28,5.9,4.4,1018.6,17,15.01
143,2013-02-23 14:29,6.2,4.6,1018.6,16.7,15.06
143,2013-02-23 14:30,6.1,4,1018.6,16.3,15.1
143,2013-02-23 14:31,5.8,2.8,1018.6,16.8,15.14
143,2013-02-23 14:32,5.8,3.8,1018.6,17.1,15.18
143,2013-02-23 14:33,5.8,4.5,1018.6,16.9,15.22
143,2013-02-23 14:34,6,5,1018.6,16.4,15.26
143,2013-02-23 14:35,6.1,4.6,1018.5,15.7,15.3
143,2013-02-23 14:36,5.8,8,1018.5,15.3,15.35
143,2013-02-23 14:37,5.6,4.9,1018.5,15.8,15.39
143,2013-02-23 14:38,5.5,4.2,1018.4,15.7,15.43
143,2013-02-23 14:39,5.4,4.2,1018.4,16.5,15.47
143,2013-02-23 14:40,6.1,3.8,1018.4,17.1,15.51
143,2013-02-23 14:41,6.2,3.3,1018.4,15.9,15.55
143,2013-02-23 14:42,6.2,6.2,1018.4,16.4,15.59
143,2013-02-23 14:43,6.3,3.7,1018.4,16.5,15.63
143,2013-02-23 14:44,6.2,4.3,1018.4,16.1,15.67
143,2013-02-23 14:45,5.8,4.8,1018.4,16.7,15.71
143,2013-02-23 14:46,5.9,6.3,1018.4,16.7,15.75
143,2013-02-23 14:47,5.9,6.3,1018.5,16.5,15.79
143,2013-02-23 14:48,5.9,4.4,1018.5,16.4,15.82
143,2013-02-23 14:49,6,3.4,1018.4,16.6,15.86
143,2013-02-23 14:50,6.1,5.8,1018.4,16.5,15.9
143,2013-02-23 14:51,5.9,5.5,1018.4,16.7,15.94
143,2013-02-23 14:52,5.8,6.4,1018.4,16.7,15.98
143,2013-02-23 14:53,5.9,5.3,1018.4,16.6,16.02
143,2013-02-23 14:54,6.1,7.1,1018.3,16.5,16.06
143,2013-02-23 14:55,6.1,7.5,1018.4,15.8,16.1
143,2013-02-23 14:56,5.8,5.6,1018.4,16,16.12
143,2013-02-23 14:57,5.8,5.2,1018.4,16.4,16.17
143,2013-02-23 14:58,5.7,5.6,1018.3,16.7,16.2
143,2013-02-23 14:59,5.9,5.7,1018.4,16.8,16.25
143,2013-02-23 15:00,6,6.5,1018.3,16.5,16.28
143,2013-02-23 15:01,5.9,5.8,1018.4,16.6,16.32
143,2013-02-23 15:02,5.9,4.3,1018.4,17.1,16.36
143,2013-02-23 15:03,6.2,4.3,1018.4,17.3,16.4
143,2013-02-23 15:04,6.2,4.8,1018.4,17.4,16.43
143,2013-02-23 15:05,6.2,4.6,1018.4,17.3,16.46
143,2013-02-23 15:06,6.3,5.7,1018.4,17.5,16.5
143,2013-02-23 15:07,6.2,6.2,1018.4,17.1,16.54
143,2013-02-23 15:08,5.9,5.6,1018.4,16.7,16.58
143,2013-02-23 15:09,5.8,3.9,1018.4,17.2,16.61
143,2013-02-23 15:10,5.9,5.2,1018.4,16.9,16.65
143,2013-02-23 15:11,6.1,5,1018.4,16.9,16.68
143,2013-02-23 15:12,6.2,6.1,1018.4,16.5,16.71
143,2013-02-23 15:13,6,8,1018.4,16.9,16.75
143,2013-02-23 15:14,5.7,6.8,1018.5,17.3,16.79
143,2013-02-23 15:15,5.8,5.1,1018.5,17.9,16.82
143,2013-02-23 15:16,5.8,4.5,1018.4,18.1,16.86
143,2013-02-23 15:17,5.9,4.3,1018.4,18.2,16.89
143,2013-02-23 15:18,5.8,5.3,1018.3,17.8,16.93
143,2013-02-23 15:19,5.6,5.3,1018.3,18.3,16.95
143,2013-02-23 15:20,5.8,6.5,1018.3,17.9,16.99
143,2013-02-23 15:21,5.8,5.2,1018.3,17.6,17.03
143,2013-02-23 15:22,5.9,4.5,1018.3,17.8,17.06
143,2013-02-23 15:23,5.9,7,1018.3,17.5,17.09
143,2013-02-23 15:24,5.7,6.5,1018.2,17.4,17.12
143,2013-02-23 15:25,5.6,6.9,1018.2,17.7,17.16
143,2013-02-23 15:26,5.7,6.4,1018.2,17.9,17.19
143,2013-02-23 15:27,5.8,6.3,1018.2,17.8,17.21
143,2013-02-23 15:28,5.9,6.7,1018.2,17.6,17.26
143,2013-02-23 15:29,5.9,7.8,1018.3,17.3,17.29
143,2013-02-23 15:30,5.6,5.6,1018.2,17.3,17.32
143,2013-02-23 15:31,5.5,6,1018.2,17.4,17.35
143,2013-02-23 15:32,5.6,4.7,1018.3,18,17.37
143,2013-02-23 15:33,5.7,5.7,1018.3,17.9,17.41
143,2013-02-23 15:34,5.8,7,1018.4,17.8,17.45
143,2013-02-23 15:35,5.7,7.1,1018.4,17.2,17.48
143,2013-02-23 15:36,5.6,5.6,1018.4,17.1,17.51
143,2013-02-23 15:37,5.6,5.3,1018.3,17.3,17.54
143,2013-02-23 15:38,5.7,5.4,1018.4,17.7,17.57
143,2013-02-23 15:39,5.8,5.5,1018.4,17.7,17.6
143,2013-02-23 15:40,5.9,6.5,1018.4,17.6,17.62
143,2013-02-23 15:41,5.9,6.2,1018.4,17.4,17.66
143,2013-02-23 15:42,5.8,6.2,1018.4,17.5,17.69
143,2013-02-23 15:43,5.7,6.4,1018.4,17.6,17.71
143,2013-02-23 15:44,5.7,5.9,1018.3,17.4,17.75
143,2013-02-23 15:45,5.7,4.9,1018.3,17.4,17.77
143,2013-02-23 15:46,5.8,6,1018.3,17.5,17.79
143,2013-02-23 15:47,5.6,5.7,1018.3,17.1,17.83
143,2013-02-23 15:48,5.7,4.4,1018.3,17.9,17.86
143,2013-02-23 15:49,5.8,5.3,1018.3,17.9,17.89
143,2013-02-23 15:50,5.6,5.6,1018.3,17.5,17.92
143,2013-02-23 15:51,5.6,4.8,1018.3,18,17.94
143,2013-02-23 15:52,5.6,6.3,1018.3,17.5,17.96
143,2013-02-23 15:53,5.4,6.7,1018.3,17.6,18
143,2013-02-23 15:54,5.5,4.7,1018.3,17.6,18.03
143,2013-02-23 15:55,5.7,5.2,1018.3,17.6,18.04
143,2013-02-23 15:56,5.7,5.6,1018.3,17.3,18.08
143,2013-02-23 15:57,5.5,4.7,1018.3,17.6,18.11
143,2013-02-23 15:58,5.5,5,1018.3,17.7,18.12
143,2013-02-23 15:59,5.5,4,1018.3,18.1,18.16
143,2013-02-23 16:00,5.7,5.1,1018.3,18,18.18
143,2013-02-23 16:01,5.7,6.1,1018.3,17.9,18.2
143,2013-02-23 16:02,5.7,5.5,1018.3,17.9,18.23
143,2013-02-23 16:03,5.7,6.1,1018.3,17.6,18.26
143,2013-02-23 16:04,5.7,5.6,1018.3,17.3,18.28
143,2013-02-23 16:05,5.6,5.3,1018.3,17.4,18.31
143,2013-02-23 16:06,5.7,4.1,1018.3,17.8,18.33
143,2013-02-23 16:07,5.9,5.8,1018.3,18,18.36
143,2013-02-23 16:08,5.7,6.7,1018.3,18,18.37
143,2013-02-23 16:09,5.5,5.4,1018.3,18.5,18.4
143,2013-02-23 16:10,5.4,5.2,1018.4,18.6,18.43
143,2013-02-23 16:11,5.4,4.6,1018.4,18.4,18.45
143,2013-02-23 16:12,5.5,6.4,1018.4,18.4,18.46
143,2013-02-23 16:13,5.3,5.7,1018.3,18.6,18.5
143,2013-02-23 16:14,5.4,5.7,1018.4,18.8,18.52
143,2013-02-23 16:15,5.3,5.6,1018.3,18.9,18.54
143,2013-02-23 16:16,5.2,4.7,1018.4,19.1,18.56
143,2013-02-23 16:17,5.4,5.8,1018.3,18.9,18.59
143,2013-02-23 16:18,5.4,6.9,1018.4,18.6,18.61
143,2013-02-23 16:19,5.3,5.9,1018.4,18.7,18.62
143,2013-02-23 16:20,5.2,5.9,1018.4,18.8,18.65
143,2013-02-23 16:21,5.2,6.3,1018.4,18.7,18.67
143,2013-02-23 16:22,5.1,5.2,1018.3,18.8,18.69
143,2013-02-23 16:23,5.2,4.6,1018.3,19.1,18.7
143,2013-02-23 16:24,5.3,5.2,1018.3,19.1,18.73
143,2013-02-23 16:25,5.3,6.2,1018.3,19,18.75
143,2013-02-23 16:26,5.3,3.7,1018.3,19.1,18.77
143,2013-02-23 16:27,5.4,3,1018.3,19,18.79
143,2013-02-23 16:28,5.5,4.8,1018.3,19,18.81
143,2013-02-23 16:29,5.6,5.1,1018.3,18.9,18.83
143,2013-02-23 16:30,5.5,7.6,1018.3,18.7,18.85
143,2013-02-23 16:31,5.3,7.9,1018.3,18.5,18.87
143,2013-02-23 16:32,5.2,6.3,1018.3,18.8,18.89
143,2013-02-23 16:33,5.2,5.5,1018.3,18.9,18.91
143,2013-02-23 16:34,5.4,4.8,1018.4,19.1,18.92
143,2013-02-23 16:35,5.4,7.5,1018.3,18.7,18.94
143,2013-02-23 16:36,5.3,6.1,1018.4,18.8,18.95
143,2013-02-23 16:37,5.3,5.1,1018.3,18.8,18.98
143,2013-02-23 16:38,5.3,4.9,1018.4,18.8,18.99
143,2013-02-23 16:39,5.3,7.9,1018.4,18.9,19.01
143,2013-02-23 16:40,5.2,6.3,1018.5,18.9,19.03
143,2013-02-23 16:41,5.1,6.7,1018.4,19.1,19.04
143,2013-02-23 16:42,5.1,5,1018.4,19.2,19.06
143,2013-02-23 16:43,5.2,5.2,1018.4,19.2,19.08
143,2013-02-23 16:44,5.2,5.7,1018.4,19.1,19.09
143,2013-02-23 16:45,5.2,7.4,1018.4,19,19.11
143,2013-02-23 16:46,5.1,6.5,1018.3,18.9,19.12
143,2013-02-23 16:47,5.1,6.1,1018.3,19,19.14
143,2013-02-23 16:48,5.1,5.6,1018.3,19.1,19.15
143,2013-02-23 16:49,5.2,6.3,1018.3,19,19.17
143,2013-02-23 16:50,5.1,6.4,1018.3,18.9,19.18
143,2013-02-23 16:51,5,5.6,1018.3,19.3,19.2
143,2013-02-23 16:52,5,4.5,1018.3,19.4,19.2
143,2013-02-23 16:53,5.1,5.8,1018.3,18.9,19.23
143,2013-02-23 16:54,5,6.9,1018.2,19,19.24
143,2013-02-23 16:55,5,6.3,1018.3,19.1,19.25
143,2013-02-23 16:56,5.1,6,1018.3,19,19.27
143,2013-02-23 16:57,5.1,5.5,1018.3,19.1,19.28
143,2013-02-23 16:58,5.1,5.1,1018.3,19.2,19.29
143,2013-02-23 16:59,5.1,6.1,1018.3,19.1,19.31
143,2013-02-23 17:00,5.2,4.2,1018.3,19.2,19.32
143,2013-02-23 17:01,5.2,6.9,1018.3,18.8,19.33
143,2013-02-23 17:02,5.1,6.2,1018.3,18.8,19.34
143,2013-02-23 17:03,5,6.4,1018.3,18.8,19.36
143,2013-02-23 17:04,5,5.2,1018.3,19.1,19.37
143,2013-02-23 17:05,5,5.8,1018.3,19.2,19.37
143,2013-02-23 17:06,5.1,4,1018.3,19.1,19.39
143,2013-02-23 17:07,5.1,5.1,1018.3,18.8,19.4
143,2013-02-23 17:08,4.9,4.6,1018.3,19.1,19.41
143,2013-02-23 17:09,5,5.6,1018.3,19,19.42
143,2013-02-23 17:10,4.9,5.5,1018.3,18.9,19.43
143,2013-02-23 17:11,4.9,5.8,1018.3,18.9,19.44
143,2013-02-23 17:12,4.8,4.7,1018.2,18.8,19.45
143,2013-02-23 17:13,4.8,5.9,1018.3,19.1,19.45
143,2013-02-23 17:14,4.9,5.2,1018.3,19.2,19.46
143,2013-02-23 17:15,4.9,4.9,1018.3,19.3,19.48
143,2013-02-23 17:16,4.9,5.7,1018.3,19.3,19.49
143,2013-02-23 17:17,4.9,5.2,1018.3,19.1,19.5
143,2013-02-23 17:18,4.9,4.7,1018.3,19,19.51
143,2013-02-23 17:19,4.9,4.7,1018.2,19.1,19.52
143,2013-02-23 17:20,4.8,4.7,1018.2,19.1,19.52
143,2013-02-23 17:21,4.7,4.8,1018.2,19.4,19.53
143,2013-02-23 17:22,4.8,5.5,1018.2,19.5,19.54
143,2013-02-23 17:23,4.8,4.8,1018.2,19.3,19.54
143,2013-02-23 17:24,4.8,5.4,1018.2,19.4,19.56
143,2013-02-23 17:25,4.8,4.7,1018.2,19.4,19.56
143,2013-02-23 17:26,4.8,4.4,1018.2,19.6,19.57
143,2013-02-23 17:27,4.8,5.3,1018.1,19.3,19.58
143,2013-02-23 17:28,4.8,5.3,1018.1,19.4,19.58
143,2013-02-23 17:29,4.8,4.2,1018.1,19.5,19.59
143,2013-02-23 17:30,4.8,5,1018.1,19.4,19.6
143,2013-02-23 17:31,4.8,5.5,1018.1,19.4,19.6
143,2013-02-23 17:32,4.7,4.4,1018.1,19.8,19.61
143,2013-02-23 17:33,4.7,5.5,1018.1,19.5,19.62
143,2013-02-23 17:34,4.7,4.6,1018.1,19.7,19.62
143,2013-02-23 17:35,4.7,4.9,1018.1,19.7,19.62
143,2013-02-23 17:36,4.6,4.9,1018.1,19.8,19.62
143,2013-02-23 17:37,4.7,5.4,1018.1,19.8,19.64
143,2013-02-23 17:38,4.7,4.7,1018.1,19.9,19.64
143,2013-02-23 17:39,4.7,4.7,1018.1,20.2,19.65
143,2013-02-23 17:40,4.7,4,1018.1,20.2,19.65
143,2013-02-23 17:41,4.7,3.9,1018.2,20.3,19.66
143,2013-02-23 17:42,4.7,5,1018.1,20.2,19.66
143,2013-02-23 17:43,4.7,4.1,1018.1,20.2,19.67
143,2013-02-23 17:44,4.6,6.1,1018.1,19.8,19.67
143,2013-02-23 17:45,4.5,6.6,1018.1,19.7,19.67
143,2013-02-23 17:46,4.5,5.6,1018,19.8,19.68
143,2013-02-23 17:47,4.5,5.5,1018,20.1,19.68
143,2013-02-23 17:48,4.5,4,1018.1,20.4,19.68
143,2013-02-23 17:49,4.4,3,1018.1,20.6,19.69
143,2013-02-23 17:50,4.4,4,1018.1,20.7,19.69
143,2013-02-23 17:51,4.4,3.1,1018.1,20.8,19.69
143,2013-02-23 17:52,4.5,3.5,1018.1,20.8,19.69
143,2013-02-23 17:53,4.4,4.3,1018.1,20.7,19.7
143,2013-02-23 17:54,4.4,4.2,1018.1,20.8,19.7
143,2013-02-23 17:55,4.4,3.8,1018.1,20.7,19.7
143,2013-02-23 17:56,4.4,4.4,1018.1,20.7,19.7
143,2013-02-23 17:57,4.3,5,1018,20.8,19.7
143,2013-02-23 17:58,4.3,4.2,1018.1,21,19.7
143,2013-02-23 17:59,4.3,3.4,1018.1,21.1,19.7
143,2013-02-23 18:00,4.3,3.5,1018.1,21,19.7
143,2013-02-23 18:01,4.2,3.1,1018.1,21.3,19.7
143,2013-02-23 18:02,4.3,3.6,1018.1,21.5,19.7
143,2013-02-23 18:03,4.2,4,1018.1,21.4,19.7
143,2013-02-23 18:04,4.2,3.2,1018.1,21.6,19.7
143,2013-02-23 18:05,4.2,3.5,1018.1,21.5,19.7
143,2013-02-23 18:06,4.2,3,1018.2,21.7,19.71
143,2013-02-23 18:07,4.1,3.3,1018.2,21.7,19.71
143,2013-02-23 18:08,4.2,6.1,1018.2,21.4,19.71
143,2013-02-23 18:09,4.2,4.7,1018.2,21.1,19.71
143,2013-02-23 18:10,4.2,4.4,1018.2,21.2,19.71
143,2013-02-23 18:11,4.1,4.2,1018.2,21.3,19.71
143,2013-02-23 18:12,4.1,4.1,1018.2,21.4,19.71
143,2013-02-23 18:13,4.1,4.4,1018.2,21.4,19.71
143,2013-02-23 18:14,4.1,3.7,1018.2,21.5,19.71
143,2013-02-23 18:15,4.1,5,1018.2,21.4,19.71
143,2013-02-23 18:16,4,4.9,1018.2,21.5,19.71
143,2013-02-23 18:17,4,4.1,1018.2,21.6,19.71
143,2013-02-23 18:18,4,4.4,1018.2,21.5,19.71
143,2013-02-23 18:19,4,3,1018.2,21.7,19.71
143,2013-02-23 18:20,4,3.7,1018.2,21.8,19.71
143,2013-02-23 18:21,4,3,1018.3,22.1,19.71
143,2013-02-23 18:22,4,4.6,1018.3,21.9,19.71
143,2013-02-23 18:23,3.9,4.1,1018.2,21.8,19.71
143,2013-02-23 18:24,4,5.4,1018.2,21.7,19.71
143,2013-02-23 18:25,4,3.7,1018.2,21.9,19.71
143,2013-02-23 18:26,3.9,4.4,1018.2,22,19.71
143,2013-02-23 18:27,4,3.7,1018.2,21.9,19.71
143,2013-02-23 18:28,4,5.4,1018.2,21.7,19.71
143,2013-02-23 18:29,4,4.4,1018.2,21.7,19.71
143,2013-02-23 18:30,4,4.8,1018.2,21.6,19.71
143,2013-02-23 18:31,4,3.8,1018.3,21.8,19.71
143,2013-02-23 18:32,3.9,5,1018.3,21.8,19.71
143,2013-02-23 18:33,4,4.4,1018.3,21.5,19.71
143,2013-02-23 18:34,4,5.1,1018.3,21.4,19.71
143,2013-02-23 18:35,3.9,5.3,1018.3,21.3,19.71
143,2013-02-23 18:36,3.9,4.3,1018.3,21.4,19.71
143,2013-02-23 18:37,3.9,3.5,1018.4,21.5,19.71
143,2013-02-23 18:38,3.9,4,1018.4,21.6,19.71
143,2013-02-23 18:39,3.9,5.9,1018.4,21.3,19.71
143,2013-02-23 18:40,3.9,5.3,1018.4,21,19.71
143,2013-02-23 18:41,3.9,4.4,1018.5,21.2,19.71
143,2013-02-23 18:42,3.9,5.6,1018.5,21.3,19.71
143,2013-02-23 18:43,3.9,4.6,1018.5,21.2,19.71
143,2013-02-23 18:44,3.9,4.3,1018.5,21.5,19.71
143,2013-02-23 18:45,3.9,5.6,1018.5,21.4,19.71
143,2013-02-23 18:46,3.9,4.7,1018.5,21.4,19.71
143,2013-02-23 18:47,3.8,4.6,1018.5,21.4,19.71
143,2013-02-23 18:48,3.9,3.9,1018.5,21.5,19.71
143,2013-02-23 18:49,3.8,4.5,1018.5,21.8,19.71
143,2013-02-23 18:50,3.8,4.8,1018.5,21.5,19.71
143,2013-02-23 18:51,3.8,5.2,1018.5,21.4,19.71
143,2013-02-23 18:52,3.8,4.4,1018.5,21.7,19.71
143,2013-02-23 18:53,3.8,4.6,1018.5,21.6,19.71
143,2013-02-23 18:54,3.8,5.3,1018.5,21.8,19.71
143,2013-02-23 18:55,3.8,5.3,1018.5,21.4,19.71
143,2013-02-23 18:56,3.8,5.8,1018.5,21.4,19.71
143,2013-02-23 18:57,3.8,4.9,1018.5,21.5,19.71
143,2013-02-23 18:58,3.8,4,1018.5,21.6,19.71
143,2013-02-23 18:59,3.8,3.9,1018.5,21.6,19.71
143,2013-02-23 19:00,3.7,4.2,1018.5,21.7,19.71
143,2013-02-23 19:01,3.7,4,1018.5,21.7,19.71
143,2013-02-23 19:02,3.7,3.5,1018.5,21.8,19.71
143,2013-02-23 19:03,3.7,5.3,1018.5,21.5,19.71
143,2013-02-23 19:04,3.7,5.2,1018.5,21.2,19.71
143,2013-02-23 19:05,3.7,4.1,1018.6,21.2,19.71
143,2013-02-23 19:06,3.7,4,1018.6,21.4,19.71
143,2013-02-23 19:07,3.7,5.2,1018.6,21.4,19.71
143,2013-02-23 19:08,3.6,5.1,1018.5,21.2,19.71
143,2013-02-23 19:09,3.7,4.8,1018.6,21.1,19.71
143,2013-02-23 19:10,3.7,7.2,1018.5,21,19.71
143,2013-02-23 19:11,3.7,5.6,1018.6,21.1,19.71
143,2013-02-23 19:12,3.7,3.9,1018.6,21.3,19.71
143,2013-02-23 19:13,3.6,3,1018.7,21.2,19.71
143,2013-02-23 19:14,3.6,4.4,1018.7,21.3,19.71
143,2013-02-23 19:15,3.6,4.6,1018.7,21.2,19.71
143,2013-02-23 19:16,3.6,4.3,1018.7,21.2,19.71
143,2013-02-23 19:17,3.6,4.2,1018.7,21.3,19.71
143,2013-02-23 19:18,3.6,4,1018.7,21.3,19.71
143,2013-02-23 19:19,3.6,5,1018.8,21.3,19.71
143,2013-02-23 19:20,3.6,4.8,1018.8,21.3,19.71
143,2013-02-23 19:21,3.6,4.5,1018.8,21.3,19.71
143,2013-02-23 19:22,3.6,5,1018.7,21.3,19.71
143,2013-02-23 19:23,3.6,4.8,1018.7,21.4,19.71
143,2013-02-23 19:24,3.6,6.2,1018.7,21.3,19.71
143,2013-02-23 19:25,3.6,5.8,1018.8,21.4,19.71
143,2013-02-23 19:26,3.7,5,1018.8,21.4,19.71
143,2013-02-23 19:27,3.6,3.2,1018.8,21.5,19.71
143,2013-02-23 19:28,3.6,4.2,1018.8,21.7,19.71
143,2013-02-23 19:29,3.6,5.2,1018.8,21.7,19.71
143,2013-02-23 19:30,3.5,4.7,1018.8,21.6,19.71
143,2013-02-23 19:31,3.6,4.9,1018.8,21.6,19.71
143,2013-02-23 19:32,3.6,5.4,1018.9,21.7,19.71
143,2013-02-23 19:33,3.6,5.6,1018.9,21.7,19.71
143,2013-02-23 19:34,3.6,4.7,1018.9,21.5,19.71
143,2013-02-23 19:35,3.6,4.1,1018.9,21.6,19.71
143,2013-02-23 19:36,3.5,2.9,1018.9,22.1,19.71
143,2013-02-23 19:37,3.4,4.2,1018.9,22.1,19.71
143,2013-02-23 19:38,3.5,4.2,1018.9,22.2,19.71
143,2013-02-23 19:39,3.4,4.3,1019,22.2,19.71
143,2013-02-23 19:40,3.5,3.7,1019,22.2,19.71
143,2013-02-23 19:41,3.5,3.4,1019,22.4,19.71
143,2013-02-23 19:42,3.4,4.9,1019,22.4,19.71
143,2013-02-23 19:43,3.4,4.5,1019,22.5,19.71
143,2013-02-23 19:44,3.4,3.9,1019,22.6,19.71
143,2013-02-23 19:45,3.4,3.8,1019,22.7,19.71
143,2013-02-23 19:46,3.4,4.8,1019,22.5,19.71
143,2013-02-23 19:47,3.4,4.3,1019,22.5,19.71
143,2013-02-23 19:48,3.4,4.2,1019,22.6,19.71
143,2013-02-23 19:49,3.4,4.1,1019,22.7,19.71
143,2013-02-23 19:50,3.3,4.2,1019.1,23,19.71
143,2013-02-23 19:51,3.4,4.7,1019,22.7,19.71
143,2013-02-23 19:52,3.4,4,1019.1,22.8,19.71
143,2013-02-23 19:53,3.3,3.7,1019.1,23,19.71
143,2013-02-23 19:54,3.3,3.3,1019.1,23.1,19.71
143,2013-02-23 19:55,3.3,3.5,1019.2,23,19.71
143,2013-02-23 19:56,3.3,2.8,1019.2,22.9,19.71
143,2013-02-23 19:57,3.2,3.3,1019.2,23.5,19.71
143,2013-02-23 19:58,3.2,4.7,1019.2,23.3,19.71
143,2013-02-23 19:59,3.2,2.9,1019.2,23.2,19.71
143,2013-02-23 20:00,3.2,2.8,1019.2,23.5,19.71
143,2013-02-23 20:01,3.1,2.8,1019.2,23.4,19.71
143,2013-02-23 20:02,3.1,2.7,1019.2,23.6,19.71
143,2013-02-23 20:03,3.1,2.7,1019.2,23.6,19.71
143,2013-02-23 20:04,3.1,4.8,1019.2,23.7,19.71
143,2013-02-23 20:05,3.2,4.9,1019.2,23.6,19.71
143,2013-02-23 20:06,3.2,5.4,1019.2,23.4,19.71
143,2013-02-23 20:07,3.3,6.1,1019.2,23.4,19.71
143,2013-02-23 20:08,3.3,3.7,1019.2,23.3,19.71
143,2013-02-23 20:09,3.3,4.4,1019.2,23.7,19.71
143,2013-02-23 20:10,3.2,3.7,1019.2,23.6,19.71
143,2013-02-23 20:11,3.2,3.4,1019.3,23.9,19.71
143,2013-02-23 20:12,3.1,4.3,1019.3,23.9,19.71
143,2013-02-23 20:13,3.1,4.4,1019.3,23.8,19.71
143,2013-02-23 20:14,3.2,4,1019.3,23.9,19.71
143,2013-02-23 20:15,3.1,2.9,1019.3,24.1,19.71
143,2013-02-23 20:16,3.1,3.9,1019.3,24.2,19.71
143,2013-02-23 20:17,3.1,3.9,1019.3,24.3,19.71
143,2013-02-23 20:18,3.1,5.1,1019.3,24.1,19.71
143,2013-02-23 20:19,3.1,4.3,1019.3,24,19.71
143,2013-02-23 20:20,3.2,3.4,1019.3,24.1,19.71
143,2013-02-23 20:21,3.1,2.2,1019.3,24.3,19.71
143,2013-02-23 20:22,3.1,4.7,1019.3,24.3,19.71
143,2013-02-23 20:23,3,3.6,1019.3,24.3,19.71
