지점,일시,기온(°C),풍속(m/s),현지기압(hPa),습도(%),일사(MJ/m^2)
133,2012-10-04 02:12,14.3,.4,1004.6,88.2,0
133,2012-10-04 02:13,14.3,.3,1004.6,88.2,0
133,2012-10-04 02:14,14.3,.6,1004.6,88.2,0
133,2012-10-04 02:15,14.3,.8,1004.6,88.1,0
133,2012-10-04 02:16,14.3,.8,1004.6,88.2,0
133,2012-10-04 02:17,14.3,.8,1004.6,88.2,0
133,2012-10-04 02:18,14.3,.8,1004.5,88,0
133,2012-10-04 02:19,14.3,.9,1004.5,88.1,0
133,2012-10-04 02:20,14.3,1,1004.5,88.4,0
133,2012-10-04 02:21,14.3,1,1004.5,88.4,0
133,2012-10-04 02:22,14.3,1,1004.5,88.3,0
133,2012-10-04 02:23,14.3,.9,1004.5,88.4,0
133,2012-10-04 02:24,14.3,.7,1004.5,88.6,0
133,2012-10-04 02:25,14.3,.8,1004.5,88.7,0
133,2012-10-04 02:26,14.3,.8,1004.4,88.7,0
133,2012-10-04 02:27,14.3,1,1004.4,88.4,0
133,2012-10-04 02:28,14.3,1,1004.4,88.1,0
133,2012-10-04 02:29,14.3,1.2,1004.4,88,0
133,2012-10-04 02:30,14.2,1.2,1004.4,88.1,0
133,2012-10-04 02:31,14.2,1.1,1004.4,88.3,0
133,2012-10-04 02:32,14.2,1.3,1004.4,88.7,0
133,2012-10-04 02:33,14.2,1.3,1004.3,89,0
133,2012-10-04 02:34,14.1,1.5,1004.3,89.2,0
133,2012-10-04 02:35,14.1,1.5,1004.3,89.3,0
133,2012-10-04 02:36,14.1,1.5,1004.3,89.2,0
133,2012-10-04 02:37,14,1.4,1004.3,89.3,0
133,2012-10-04 02:38,14,1.3,1004.2,89.3,0
133,2012-10-04 02:39,14,1.3,1004.2,89.3,0
133,2012-10-04 02:40,14,1.3,1004.2,89.4,0
133,2012-10-04 02:41,13.9,1.3,1004.2,89.5,0
133,2012-10-04 02:42,13.9,1.1,1004.2,89.6,0
133,2012-10-04 02:43,13.9,1,1004.2,89.8,0
133,2012-10-04 02:44,13.9,1,1004.2,89.5,0
133,2012-10-04 02:45,13.9,.9,1004.2,89.4,0
133,2012-10-04 02:46,13.9,.7,1004.2,89.3,0
133,2012-10-04 02:47,13.9,.6,1004.2,89.3,0
133,2012-10-04 02:48,13.9,.8,1004.2,89.4,0
133,2012-10-04 02:49,13.9,1,1004.2,89.5,0
133,2012-10-04 02:50,13.9,1.1,1004.2,89.5,0
133,2012-10-04 02:51,13.9,1,1004.2,89.5,0
133,2012-10-04 02:52,13.9,1,1004.1,89.5,0
133,2012-10-04 02:53,13.9,1.5,1004.1,89.5,0
133,2012-10-04 02:54,13.9,1.3,1004.1,89.7,0
133,2012-10-04 02:55,13.8,1.6,1004.2,89.9,0
133,2012-10-04 02:56,13.8,1.9,1004.1,90,0
133,2012-10-04 02:57,13.8,2,1004.1,90.1,0
133,2012-10-04 02:58,13.8,2.3,1004.1,90.1,0
133,2012-10-04 02:59,13.8,2.1,1004.2,90.1,0
133,2012-10-04 03:00,13.8,1.9,1004.2,90,0
133,2012-10-04 03:01,13.7,1.9,1004.2,90.1,0
133,2012-10-04 03:02,13.7,1.6,1004.2,90,0
133,2012-10-04 03:03,13.8,1.3,1004.2,89.8,0
133,2012-10-04 03:04,13.8,1.2,1004.2,89.5,0
133,2012-10-04 03:05,13.8,1.3,1004.2,89.5,0
133,2012-10-04 03:06,13.8,1.3,1004.2,89.5,0
133,2012-10-04 03:07,13.7,1.4,1004.2,89.7,0
133,2012-10-04 03:08,13.6,1.2,1004.2,89.8,0
133,2012-10-04 03:09,13.6,.9,1004.2,89.6,0
133,2012-10-04 03:10,13.6,.7,1004.2,89.6,0
133,2012-10-04 03:11,13.6,.7,1004.2,89.8,0
133,2012-10-04 03:12,13.6,.9,1004.2,89.8,0
133,2012-10-04 03:13,13.6,.6,1004.2,90,0
133,2012-10-04 03:14,13.6,.7,1004.2,90,0
133,2012-10-04 03:15,13.6,1,1004.2,90.1,0
133,2012-10-04 03:16,13.6,1.3,1004.2,90.4,0
133,2012-10-04 03:17,13.6,1.3,1004.2,90.4,0
133,2012-10-04 03:18,13.5,1.3,1004.2,90.4,0
133,2012-10-04 03:19,13.5,1.4,1004.2,90.4,0
133,2012-10-04 03:20,13.4,1.4,1004.2,90.7,0
133,2012-10-04 03:21,13.4,1.5,1004.2,91.1,0
133,2012-10-04 03:22,13.3,1.3,1004.2,91.1,0
133,2012-10-04 03:23,13.3,1.3,1004.2,91.2,0
133,2012-10-04 03:24,13.3,1.2,1004.2,91,0
133,2012-10-04 03:25,13.3,1.4,1004.2,90.6,0
133,2012-10-04 03:26,13.3,1.4,1004.2,90.5,0
133,2012-10-04 03:27,13.3,1.4,1004.2,90.6,0
133,2012-10-04 03:28,13.2,1.4,1004.2,90.6,0
133,2012-10-04 03:29,13.2,1.4,1004.2,90.6,0
133,2012-10-04 03:30,13.2,1.3,1004.3,90.8,0
133,2012-10-04 03:31,13.2,1.3,1004.3,91.2,0
133,2012-10-04 03:32,13.2,1.4,1004.3,91.3,0
133,2012-10-04 03:33,13.2,1.6,1004.3,91.5,0
133,2012-10-04 03:34,13.1,1.6,1004.3,91.7,0
133,2012-10-04 03:35,13.1,1.2,1004.3,91.8,0
133,2012-10-04 03:36,13.1,.8,1004.3,91.8,0
133,2012-10-04 03:37,13.1,.4,1004.3,92,0
133,2012-10-04 03:38,13.1,.9,1004.3,91.9,0
133,2012-10-04 03:39,13.1,1.1,1004.3,91.9,0
133,2012-10-04 03:40,13.1,.9,1004.3,92,0
133,2012-10-04 03:41,13.1,.8,1004.3,92.1,0
133,2012-10-04 03:42,13.1,1.1,1004.3,92.1,0
133,2012-10-04 03:43,13.2,1.1,1004.3,92.1,0
133,2012-10-04 03:44,13.2,1.3,1004.3,92,0
133,2012-10-04 03:45,13.1,1.2,1004.3,91.9,0
133,2012-10-04 03:46,13.1,1.2,1004.3,91.8,0
133,2012-10-04 03:47,13.1,1.1,1004.3,91.8,0
133,2012-10-04 03:48,13,.8,1004.3,91.8,0
133,2012-10-04 03:49,13,.7,1004.3,91.9,0
133,2012-10-04 03:50,13,.7,1004.3,92,0
133,2012-10-04 03:51,13,.8,1004.3,92.3,0
133,2012-10-04 03:52,13,.8,1004.3,92.3,0
133,2012-10-04 03:53,13,.9,1004.3,92.1,0
133,2012-10-04 03:54,13,1.1,1004.3,92,0
133,2012-10-04 03:55,13,1.1,1004.3,92,0
133,2012-10-04 03:56,13,1.1,1004.3,92.1,0
133,2012-10-04 03:57,13,1.1,1004.3,92,0
133,2012-10-04 03:58,13,1,1004.3,92,0
133,2012-10-04 03:59,13,1,1004.3,91.9,0
133,2012-10-04 04:00,13,.9,1004.3,91.8,0
133,2012-10-04 04:01,13,.8,1004.3,91.8,0
133,2012-10-04 04:02,13,.9,1004.3,91.9,0
133,2012-10-04 04:03,13,.8,1004.3,91.8,0
133,2012-10-04 04:04,13,.7,1004.3,91.9,0
133,2012-10-04 04:05,12.9,.6,1004.3,92,0
133,2012-10-04 04:06,12.9,.5,1004.3,92,0
133,2012-10-04 04:07,12.9,.5,1004.3,92,0
133,2012-10-04 04:08,12.9,.4,1004.3,91.8,0
133,2012-10-04 04:09,12.9,.4,1004.3,91.7,0
133,2012-10-04 04:10,12.9,.3,1004.3,91.7,0
133,2012-10-04 04:11,12.9,.2,1004.3,91.8,0
133,2012-10-04 04:12,12.9,.3,1004.3,91.8,0
133,2012-10-04 04:13,12.9,0,1004.3,91.8,0
133,2012-10-04 04:14,12.9,0,1004.3,92,0
133,2012-10-04 04:15,12.9,0,1004.4,92.2,0
133,2012-10-04 04:16,12.9,0,1004.4,92.1,0
133,2012-10-04 04:17,12.9,0,1004.4,91.8,0
133,2012-10-04 04:18,12.8,0,1004.4,91.9,0
133,2012-10-04 04:19,12.8,0,1004.4,92,0
133,2012-10-04 04:20,12.8,0,1004.3,92,0
133,2012-10-04 04:21,12.8,0,1004.3,91.9,0
133,2012-10-04 04:22,12.8,0,1004.3,92.2,0
133,2012-10-04 04:23,12.8,0,1004.3,92.4,0
133,2012-10-04 04:24,12.8,0,1004.3,92.4,0
133,2012-10-04 04:25,12.8,0,1004.3,92.4,0
133,2012-10-04 04:26,12.8,0,1004.3,91.9,0
133,2012-10-04 04:27,12.8,0,1004.3,92.1,0
133,2012-10-04 04:28,12.8,0,1004.3,92.2,0
133,2012-10-04 04:29,12.7,0,1004.3,92.2,0
133,2012-10-04 04:30,12.7,0,1004.3,92.1,0
133,2012-10-04 04:31,12.7,0,1004.3,92.5,0
133,2012-10-04 04:32,12.8,0,1004.3,92.5,0
133,2012-10-04 04:33,12.8,0,1004.3,92.6,0
133,2012-10-04 04:34,12.7,0,1004.3,92.7,0
133,2012-10-04 04:35,12.7,0,1004.3,93,0
133,2012-10-04 04:36,12.7,0,1004.3,93,0
133,2012-10-04 04:37,12.7,0,1004.3,92.8,0
133,2012-10-04 04:38,12.7,0,1004.3,92.7,0
133,2012-10-04 04:39,12.7,0,1004.3,92.9,0
133,2012-10-04 04:40,12.7,0,1004.3,92.8,0
133,2012-10-04 04:41,12.7,0,1004.3,92.6,0
133,2012-10-04 04:42,12.7,0,1004.3,92.1,0
133,2012-10-04 04:43,12.7,0,1004.3,91.7,0
133,2012-10-04 04:44,12.7,0,1004.3,92.4,0
133,2012-10-04 04:45,12.7,0,1004.3,93,0
133,2012-10-04 04:46,12.7,0,1004.3,93.2,0
133,2012-10-04 04:47,12.7,0,1004.3,93.3,0
133,2012-10-04 04:48,12.7,0,1004.3,93.1,0
133,2012-10-04 04:49,12.7,0,1004.3,93,0
133,2012-10-04 04:50,12.7,0,1004.3,93.1,0
133,2012-10-04 04:51,12.6,0,1004.3,93.3,0
133,2012-10-04 04:52,12.6,0,1004.3,93.4,0
133,2012-10-04 04:53,12.6,0,1004.3,93.5,0
133,2012-10-04 04:54,12.6,0,1004.3,93.5,0
133,2012-10-04 04:55,12.6,0,1004.3,93.5,0
133,2012-10-04 04:56,12.6,0,1004.3,93.2,0
133,2012-10-04 04:57,12.6,0,1004.3,93.1,0
133,2012-10-04 04:58,12.6,0,1004.3,92.9,0
133,2012-10-04 04:59,12.6,0,1004.3,92.9,0
133,2012-10-04 05:00,12.6,.7,1004.3,92.9,0
133,2012-10-04 05:01,12.6,.9,1004.3,92.9,0
133,2012-10-04 05:02,12.7,.8,1004.3,92.8,0
133,2012-10-04 05:03,12.7,.8,1004.3,92.6,0
133,2012-10-04 05:04,12.7,.7,1004.3,92.6,0
133,2012-10-04 05:05,12.7,.7,1004.3,92.4,0
133,2012-10-04 05:06,12.7,.9,1004.3,92.3,0
133,2012-10-04 05:07,12.6,1,1004.3,92.3,0
133,2012-10-04 05:08,12.6,1.1,1004.4,92.4,0
133,2012-10-04 05:09,12.6,1.2,1004.4,92.6,0
133,2012-10-04 05:10,12.6,1.3,1004.4,92.6,0
133,2012-10-04 05:11,12.5,1.3,1004.4,92.5,0
133,2012-10-04 05:12,12.5,1.3,1004.4,92.5,0
133,2012-10-04 05:13,12.4,1.4,1004.4,92.6,0
133,2012-10-04 05:14,12.4,1.6,1004.4,92.9,0
133,2012-10-04 05:15,12.4,1.7,1004.4,93.1,0
133,2012-10-04 05:16,12.4,1.7,1004.4,93.2,0
133,2012-10-04 05:17,12.4,1.6,1004.4,93.2,0
133,2012-10-04 05:18,12.4,1.5,1004.4,93.1,0
133,2012-10-04 05:19,12.4,1.3,1004.4,93.1,0
133,2012-10-04 05:20,12.3,1.2,1004.4,92.9,0
133,2012-10-04 05:21,12.3,1.3,1004.4,92.9,0
133,2012-10-04 05:22,12.3,1.2,1004.4,93,0
133,2012-10-04 05:23,12.3,1.1,1004.4,93,0
133,2012-10-04 05:24,12.3,1.1,1004.4,93.1,0
133,2012-10-04 05:25,12.3,1.1,1004.4,93.2,0
133,2012-10-04 05:26,12.2,1.1,1004.4,93.3,0
133,2012-10-04 05:27,12.2,1.2,1004.4,93.3,0
133,2012-10-04 05:28,12.2,1.3,1004.4,93.3,0
133,2012-10-04 05:29,12.2,1.4,1004.4,93.4,0
133,2012-10-04 05:30,12.2,1.4,1004.4,93.3,0
133,2012-10-04 05:31,12.2,1.5,1004.4,93.3,0
133,2012-10-04 05:32,12.2,1.2,1004.4,93.1,0
133,2012-10-04 05:33,12.2,1,1004.4,93,0
133,2012-10-04 05:34,12.2,1,1004.4,93,0
133,2012-10-04 05:35,12.2,1.1,1004.5,93,0
133,2012-10-04 05:36,12.2,.8,1004.5,93,0
133,2012-10-04 05:37,12.2,.9,1004.5,93,0
133,2012-10-04 05:38,12.2,1.2,1004.5,93,0
133,2012-10-04 05:39,12.1,1.2,1004.5,93.1,0
133,2012-10-04 05:40,12.1,1.3,1004.5,93,0
133,2012-10-04 05:41,12.1,1.4,1004.5,93,0
133,2012-10-04 05:42,12.1,1.6,1004.5,92.8,0
133,2012-10-04 05:43,12.1,1.4,1004.5,92.6,0
133,2012-10-04 05:44,12.1,1.3,1004.5,92.5,0
133,2012-10-04 05:45,12.1,1.1,1004.5,92.5,0
133,2012-10-04 05:46,12.1,.7,1004.5,92.3,0
133,2012-10-04 05:47,12.1,.1,1004.5,92.3,0
133,2012-10-04 05:48,12,0,1004.5,92.6,0
133,2012-10-04 05:49,12,.1,1004.5,92.5,0
133,2012-10-04 05:50,12,.3,1004.5,92.4,0
133,2012-10-04 05:51,12,.1,1004.5,92.2,0
133,2012-10-04 05:52,12,0,1004.5,92.1,0
133,2012-10-04 05:53,12,0,1004.5,91.9,0
133,2012-10-04 05:54,12,0,1004.5,92.1,0
133,2012-10-04 05:55,11.9,.1,1004.5,92.6,0
133,2012-10-04 05:56,11.9,0,1004.5,93,0
133,2012-10-04 05:57,11.9,0,1004.5,93.3,0
133,2012-10-04 05:58,11.9,0,1004.5,93.5,0
133,2012-10-04 05:59,11.9,0,1004.5,93.4,0
133,2012-10-04 06:00,11.9,0,1004.5,93.3,0
133,2012-10-04 06:01,11.9,0,1004.5,93,0
133,2012-10-04 06:02,11.9,0,1004.5,93.1,0
133,2012-10-04 06:03,11.9,0,1004.5,93.2,0
133,2012-10-04 06:04,11.9,.4,1004.5,93.4,0
133,2012-10-04 06:05,11.9,.8,1004.5,93.5,0
133,2012-10-04 06:06,11.9,.8,1004.5,93.6,0
133,2012-10-04 06:07,11.9,.7,1004.5,93.5,0
133,2012-10-04 06:08,11.9,.8,1004.5,93.5,0
133,2012-10-04 06:09,11.9,.8,1004.5,93.5,0
133,2012-10-04 06:10,11.9,.9,1004.5,93.5,0
133,2012-10-04 06:11,11.9,.9,1004.5,93.6,0
133,2012-10-04 06:12,11.9,.8,1004.5,93.7,0
133,2012-10-04 06:13,11.9,.9,1004.5,93.7,0
133,2012-10-04 06:14,11.9,1,1004.5,93.7,0
133,2012-10-04 06:15,11.9,1,1004.5,93.8,0
133,2012-10-04 06:16,11.8,1.1,1004.5,93.9,0
133,2012-10-04 06:17,11.8,1.1,1004.5,94,0
133,2012-10-04 06:18,11.8,1.2,1004.5,94.1,0
133,2012-10-04 06:19,11.8,1.2,1004.5,94.2,0
133,2012-10-04 06:20,11.8,1.2,1004.5,94.4,0
133,2012-10-04 06:21,11.7,1.1,1004.5,94.4,0
133,2012-10-04 06:22,11.7,1,1004.5,94.5,0
133,2012-10-04 06:23,11.7,.9,1004.5,94.4,0
133,2012-10-04 06:24,11.7,.7,1004.5,94.3,0
133,2012-10-04 06:25,11.7,.4,1004.5,94.2,0
133,2012-10-04 06:26,11.7,.2,1004.5,94.2,0
133,2012-10-04 06:27,11.7,.4,1004.5,94,0
133,2012-10-04 06:28,11.7,.3,1004.5,93.9,0
133,2012-10-04 06:29,11.7,0,1004.5,93.7,0
133,2012-10-04 06:30,11.7,0,1004.5,93.6,0
133,2012-10-04 06:31,11.7,0,1004.5,93.7,0
133,2012-10-04 06:32,11.7,0,1004.5,93.9,0
133,2012-10-04 06:33,11.6,0,1004.5,93.9,0
133,2012-10-04 06:34,11.6,.1,1004.5,93.9,0
133,2012-10-04 06:35,11.6,.1,1004.5,93.9,0
133,2012-10-04 06:36,11.6,.2,1004.5,94.2,0
133,2012-10-04 06:37,11.6,.3,1004.5,94.6,0
133,2012-10-04 06:38,11.6,.3,1004.5,94.9,0
133,2012-10-04 06:39,11.6,.7,1004.5,95,0
133,2012-10-04 06:40,11.6,.7,1004.5,95.2,0
133,2012-10-04 06:41,11.6,.8,1004.5,95.2,0
133,2012-10-04 06:42,11.6,.9,1004.5,95.4,0
133,2012-10-04 06:43,11.6,1,1004.5,95.4,0
133,2012-10-04 06:44,11.6,1,1004.5,95.3,0
133,2012-10-04 06:45,11.6,1,1004.5,95.3,0
133,2012-10-04 06:46,11.6,.9,1004.5,95.2,0
133,2012-10-04 06:47,11.6,1,1004.5,95,.01
133,2012-10-04 06:48,11.6,1,1004.5,94.9,.01
133,2012-10-04 06:49,11.6,1,1004.5,94.7,.01
133,2012-10-04 06:50,11.6,.9,1004.5,94.5,.01
133,2012-10-04 06:51,11.6,.7,1004.6,94.3,.01
133,2012-10-04 06:52,11.6,.7,1004.6,94.2,.01
133,2012-10-04 06:53,11.6,.7,1004.6,94.1,.02
133,2012-10-04 06:54,11.6,.6,1004.6,94.2,.02
133,2012-10-04 06:55,11.6,.6,1004.6,94.2,.02
133,2012-10-04 06:56,11.6,.2,1004.6,94.1,.02
133,2012-10-04 06:57,11.6,0,1004.6,94.1,.03
133,2012-10-04 06:58,11.6,.1,1004.6,93.7,.03
133,2012-10-04 06:59,11.6,.1,1004.6,93.5,.03
133,2012-10-04 07:00,11.6,.1,1004.6,93.2,.03
133,2012-10-04 07:01,11.6,.4,1004.6,93,.04
133,2012-10-04 07:02,11.7,.9,1004.6,93.2,.04
133,2012-10-04 07:03,11.7,1,1004.6,93.4,.05
133,2012-10-04 07:04,11.7,1.1,1004.6,93.6,.05
133,2012-10-04 07:05,11.8,1.1,1004.6,93.7,.05
133,2012-10-04 07:06,11.8,1.2,1004.6,93.7,.06
133,2012-10-04 07:07,11.8,1.2,1004.6,93.5,.06
133,2012-10-04 07:08,11.8,1,1004.6,93.5,.07
133,2012-10-04 07:09,11.9,.9,1004.6,93.5,.07
133,2012-10-04 07:10,11.9,1,1004.7,93.5,.08
133,2012-10-04 07:11,11.9,1,1004.7,93.5,.08
133,2012-10-04 07:12,11.9,.9,1004.7,93.5,.09
133,2012-10-04 07:13,11.9,.8,1004.7,93.4,.09
133,2012-10-04 07:14,11.9,1.1,1004.7,93.3,.1
133,2012-10-04 07:15,11.9,1.1,1004.7,93.1,.1
133,2012-10-04 07:16,11.9,1.3,1004.7,92.9,.11
133,2012-10-04 07:17,12,1.2,1004.7,92.8,.12
133,2012-10-04 07:18,12,1.3,1004.7,92.7,.12
133,2012-10-04 07:19,12,1.4,1004.7,92.5,.13
133,2012-10-04 07:20,12,1.3,1004.7,92.4,.14
133,2012-10-04 07:21,12.1,1.1,1004.7,92.2,.14
133,2012-10-04 07:22,12.1,.8,1004.7,92,.15
133,2012-10-04 07:23,12.1,.5,1004.7,91.9,.16
133,2012-10-04 07:24,12.1,.4,1004.7,91.9,.16
133,2012-10-04 07:25,12.1,.4,1004.7,91.3,.17
133,2012-10-04 07:26,12.2,.4,1004.7,90.9,.18
133,2012-10-04 07:27,12.2,.3,1004.7,90.7,.19
133,2012-10-04 07:28,12.2,.1,1004.7,90.6,.2
133,2012-10-04 07:29,12.3,.6,1004.7,90.6,.2
133,2012-10-04 07:30,12.3,.5,1004.8,90.6,.21
133,2012-10-04 07:31,12.4,.7,1004.8,91,.22
133,2012-10-04 07:32,12.4,.5,1004.8,91,.23
133,2012-10-04 07:33,12.5,.4,1004.8,91.1,.24
133,2012-10-04 07:34,12.6,.5,1004.8,91.2,.25
133,2012-10-04 07:35,12.6,.7,1004.8,91.1,.26
133,2012-10-04 07:36,12.6,.6,1004.8,90.8,.27
133,2012-10-04 07:37,12.7,.6,1004.8,90.9,.28
133,2012-10-04 07:38,12.7,.4,1004.8,90.7,.29
133,2012-10-04 07:39,12.7,.5,1004.8,90.5,.3
133,2012-10-04 07:40,12.7,.4,1004.8,90.3,.31
133,2012-10-04 07:41,12.7,.1,1004.8,90.2,.32
133,2012-10-04 07:42,12.8,.4,1004.8,89.9,.33
133,2012-10-04 07:43,12.8,.1,1004.8,89.8,.34
133,2012-10-04 07:44,12.9,.1,1004.8,89.8,.35
133,2012-10-04 07:45,12.9,0,1004.8,89.5,.36
133,2012-10-04 07:46,13,.1,1004.8,89.3,.37
133,2012-10-04 07:47,13,.1,1004.8,89.3,.38
133,2012-10-04 07:48,13.1,.2,1004.8,89.1,.4
133,2012-10-04 07:49,13.2,.4,1004.8,88.8,.41
133,2012-10-04 07:50,13.2,.1,1004.8,88.6,.42
133,2012-10-04 07:51,13.2,.2,1004.8,88.5,.43
133,2012-10-04 07:52,13.3,.1,1004.9,89,.44
133,2012-10-04 07:53,13.3,.1,1004.9,88.6,.46
133,2012-10-04 07:54,13.3,.2,1004.8,88.3,.47
133,2012-10-04 07:55,13.3,.5,1004.8,88.3,.48
133,2012-10-04 07:56,13.3,.3,1004.8,88.5,.5
133,2012-10-04 07:57,13.4,.4,1004.8,88.5,.51
133,2012-10-04 07:58,13.4,.3,1004.8,88.4,.52
133,2012-10-04 07:59,13.5,.3,1004.8,88.1,.54
133,2012-10-04 08:00,13.6,.6,1004.8,88.5,.55
133,2012-10-04 08:01,13.6,.3,1004.8,87.4,.57
133,2012-10-04 08:02,13.6,.2,1004.8,87.1,.58
133,2012-10-04 08:03,13.7,.1,1004.8,87.1,.6
133,2012-10-04 08:04,13.8,.1,1004.8,87.2,.61
133,2012-10-04 08:05,13.9,.3,1004.8,87.5,.63
133,2012-10-04 08:06,13.9,.5,1004.8,87,.64
133,2012-10-04 08:07,14,.6,1004.8,87.1,.66
133,2012-10-04 08:08,14,.6,1004.9,87.1,.67
133,2012-10-04 08:09,14.1,.5,1004.9,87.4,.69
133,2012-10-04 08:10,14.1,.6,1004.9,86.7,.71
133,2012-10-04 08:11,14.1,.4,1004.9,86.6,.72
133,2012-10-04 08:12,14.1,.3,1004.9,86.4,.74
133,2012-10-04 08:13,14.1,.4,1004.9,85.3,.76
133,2012-10-04 08:14,14.1,0,1004.9,85.1,.77
133,2012-10-04 08:15,14.1,.5,1004.9,84.5,.79
133,2012-10-04 08:16,14.1,.5,1004.9,84.6,.81
133,2012-10-04 08:17,14.1,.7,1004.9,85,.83
133,2012-10-04 08:18,14.2,.5,1004.9,85.1,.84
133,2012-10-04 08:19,14.2,.4,1004.9,85.1,.86
133,2012-10-04 08:20,14.2,.5,1004.9,84.7,.88
133,2012-10-04 08:21,14.2,.3,1004.9,84.7,.9
133,2012-10-04 08:22,14.3,.3,1004.9,84.6,.92
133,2012-10-04 08:23,14.3,.1,1004.9,84.3,.94
133,2012-10-04 08:24,14.4,.1,1004.9,83.9,.96
133,2012-10-04 08:25,14.4,.8,1005,83.9,.97
133,2012-10-04 08:26,14.4,.4,1005,84,.99
133,2012-10-04 08:27,14.5,.2,1005,84.2,1.01
133,2012-10-04 08:28,14.5,.5,1005,84.2,1.03
133,2012-10-04 08:29,14.6,.6,1005,84.2,1.04
133,2012-10-04 08:30,14.6,.5,1005,84.3,1.07
133,2012-10-04 08:31,14.7,.5,1005.1,83.8,1.09
133,2012-10-04 08:32,14.7,.5,1005.1,83.1,1.12
133,2012-10-04 08:33,14.7,.8,1005.1,82.9,1.14
133,2012-10-04 08:34,14.7,.5,1005.1,82.5,1.16
133,2012-10-04 08:35,14.8,.6,1005.1,82.3,1.17
133,2012-10-04 08:36,14.9,.5,1005,83.2,1.2
133,2012-10-04 08:37,15,.3,1005,82.1,1.22
133,2012-10-04 08:38,15.1,.1,1005,80.6,1.25
133,2012-10-04 08:39,15.2,.1,1005,80.1,1.27
133,2012-10-04 08:40,15.2,.2,1005,79.7,1.29
133,2012-10-04 08:41,15.2,.1,1005,80.1,1.31
133,2012-10-04 08:42,15.2,.4,1005.1,80.2,1.34
133,2012-10-04 08:43,15.2,.9,1005.1,80.1,1.36
133,2012-10-04 08:44,15.3,.5,1005.1,78.2,1.38
133,2012-10-04 08:45,15.4,.4,1005.1,76.6,1.41
133,2012-10-04 08:46,15.4,.8,1005.1,76.1,1.43
133,2012-10-04 08:47,15.5,1.1,1005.1,75.3,1.46
133,2012-10-04 08:48,15.5,.7,1005.1,75.4,1.48
133,2012-10-04 08:49,15.5,.5,1005.1,76,1.51
133,2012-10-04 08:50,15.6,1,1005.1,75.6,1.53
133,2012-10-04 08:51,15.7,.7,1005.1,75.1,1.56
133,2012-10-04 08:52,15.8,1,1005.1,73.6,1.58
133,2012-10-04 08:53,15.8,.9,1005.1,72.4,1.61
133,2012-10-04 08:54,15.8,1.3,1005.1,73.4,1.63
133,2012-10-04 08:55,15.9,1.5,1005.1,73.2,1.66
133,2012-10-04 08:56,16.1,1.1,1005.1,73.4,1.69
133,2012-10-04 08:57,16.3,1.2,1005.2,73.5,1.71
133,2012-10-04 08:58,16.4,.9,1005.2,72.4,1.74
133,2012-10-04 08:59,16.5,.6,1005.2,71.4,1.77
133,2012-10-04 09:00,16.7,.8,1005.2,70.5,1.79
133,2012-10-04 09:01,16.9,1.3,1005.2,70.7,1.82
133,2012-10-04 09:02,16.9,1.2,1005.2,70,1.85
133,2012-10-04 09:03,17,1.3,1005.2,70,1.88
133,2012-10-04 09:04,17,1.6,1005.2,69,1.9
133,2012-10-04 09:05,17,1.8,1005.2,69.1,1.93
133,2012-10-04 09:06,17,1.6,1005.2,67.9,1.96
133,2012-10-04 09:07,17,1.4,1005.2,67.6,1.99
133,2012-10-04 09:08,17,1,1005.2,68.4,2.02
133,2012-10-04 09:09,17,.8,1005.2,70.4,2.05
133,2012-10-04 09:10,17.1,.7,1005.2,70.7,2.08
133,2012-10-04 09:11,17.2,.3,1005.2,70.9,2.1
133,2012-10-04 09:12,17.3,.7,1005.2,69.6,2.14
133,2012-10-04 09:13,17.4,.7,1005.2,67,2.17
133,2012-10-04 09:14,17.4,.3,1005.2,68,2.2
133,2012-10-04 09:15,17.5,.8,1005.2,67.6,2.23
133,2012-10-04 09:16,17.4,.8,1005.2,66.5,2.26
133,2012-10-04 09:17,17.5,.7,1005.2,67.7,2.29
133,2012-10-04 09:18,17.5,.6,1005.2,66.6,2.32
133,2012-10-04 09:19,17.5,.8,1005.2,67.1,2.34
133,2012-10-04 09:20,17.5,.5,1005.2,66.1,2.38
133,2012-10-04 09:21,17.4,.3,1005.3,66.1,2.41
133,2012-10-04 09:22,17.3,.5,1005.3,67.6,2.44
133,2012-10-04 09:23,17.4,.1,1005.3,67.2,2.47
133,2012-10-04 09:24,17.5,.3,1005.3,67.5,2.5
133,2012-10-04 09:25,17.7,.1,1005.3,67.8,2.54
133,2012-10-04 09:26,17.8,.1,1005.3,64.8,2.57
133,2012-10-04 09:27,17.8,.3,1005.3,64,2.6
133,2012-10-04 09:28,17.7,.5,1005.3,64.9,2.63
133,2012-10-04 09:29,17.8,.2,1005.3,65.7,2.66
133,2012-10-04 09:30,17.9,.4,1005.3,64.9,2.7
133,2012-10-04 09:31,17.8,.4,1005.3,63,2.73
133,2012-10-04 09:32,17.8,.5,1005.3,63.3,2.76
133,2012-10-04 09:33,17.8,.6,1005.3,65.3,2.8
133,2012-10-04 09:34,18,.4,1005.3,66.6,2.83
133,2012-10-04 09:35,18,.2,1005.3,63.2,2.86
133,2012-10-04 09:36,18,.1,1005.2,62.9,2.9
133,2012-10-04 09:37,18,.4,1005.2,63.2,2.93
133,2012-10-04 09:38,18,.3,1005.2,63.5,2.96
133,2012-10-04 09:39,18.1,.6,1005.2,63.9,3
133,2012-10-04 09:40,18.3,.9,1005.2,63.9,3.03
